t,x,y,z
55.658,28.6000,-1.5000,0.5000
55.668,28.6000,-1.5000,0.5000
55.678,28.6000,-1.5000,0.5000
55.688,28.6000,-1.5000,0.5000
55.698,28.6000,-1.5000,0.5000
55.708,28.6000,-1.5000,0.5000
55.718,28.6000,-1.5000,0.5000
55.728,28.6000,-1.5000,0.5000
55.738,28.6000,-1.5000,0.5000
55.748,28.6000,-1.5000,0.5000
55.758,28.6000,-1.5000,0.5000
55.768,28.6000,-1.5000,0.5000
55.778,28.6000,-1.5000,0.5000
55.788,28.6000,-1.5000,0.5000
55.798,28.6000,-1.5000,0.5000
55.808,28.6000,-1.5000,0.5000
55.818,28.6000,-1.5000,0.5000
55.828,28.6000,-1.5000,0.5000
55.838,28.6000,-1.5000,0.5000
55.848,28.6000,-1.5000,0.5000
55.858,28.6000,-1.5000,0.5000
55.868,28.6000,-1.5000,0.5000
55.878,28.6000,-1.5000,0.5000
55.888,28.6000,-1.5000,0.5000
55.898,28.6000,-1.5000,0.5000
55.908,28.6000,-1.5000,0.5000
55.918,28.6000,-1.5000,0.5000
55.928,28.6000,-1.5000,0.5000
55.938,28.6000,-1.5000,0.5000
55.948,28.6000,-1.5000,0.5000
55.958,28.6000,-1.5000,0.5000
55.968,28.6000,-1.5000,0.5000
55.978,28.6000,-1.5000,0.5000
55.988,28.6000,-1.5000,0.5000
55.998,28.6000,-1.5000,0.5000
56.008,28.6000,-1.5000,0.5000
56.018,28.6000,-1.5000,0.5000
56.028,28.6000,-1.5000,0.5000
56.038,28.6000,-1.5000,0.5000
56.048,28.6000,-1.5000,0.5000
56.058,28.6000,-1.5000,0.5000
56.068,28.6000,-1.5000,0.5000
56.078,28.6000,-1.5000,0.5000
56.088,28.6000,-1.5000,0.5000
56.098,28.6000,-1.5000,0.5000
56.108,28.6000,-1.5000,0.5000
56.118,28.6000,-1.5000,0.5000
56.128,28.6000,-1.5000,0.5000
56.138,28.6000,-1.5000,0.5000
56.148,28.6000,-1.5000,0.5000
56.158,28.6000,-1.5000,0.5000
56.168,28.6000,-1.5000,0.5000
56.178,28.6000,-1.5000,0.5000
56.188,28.6000,-1.5000,0.5000
56.198,28.6000,-1.5000,0.5000
56.208,28.6000,-1.5000,0.5000
56.218,28.6000,-1.5000,0.5000
56.228,28.6000,-1.5000,0.5000
56.238,28.6000,-1.5000,0.5000
56.248,28.6000,-1.5000,0.5000
56.258,28.6000,-1.5000,0.5000
56.268,28.6000,-1.5000,0.5000
56.278,28.6000,-1.5000,0.5000
56.288,28.6000,-1.5000,0.5000
56.298,28.6000,-1.5000,0.5000
56.308,28.6000,-1.5000,0.5000
56.318,28.6000,-1.5000,0.5000
56.328,28.6000,-1.5000,0.5000
56.338,28.6000,-1.5000,0.5000
56.348,28.6000,-1.5000,0.5000
56.358,28.6000,-1.5000,0.5000
56.368,28.6000,-1.5000,0.5000
56.378,28.6000,-1.5000,0.5000
56.388,28.6000,-1.5000,0.5000
56.398,28.6000,-1.5000,0.5000
56.408,28.6000,-1.5000,0.5000
56.418,28.6000,-1.5000,0.5000
56.428,28.6000,-1.5000,0.5000
56.438,28.6000,-1.5000,0.5000
56.448,28.6000,-1.5000,0.5000
56.458,28.6000,-1.5000,0.5000
56.468,28.6000,-1.5000,0.5000
56.478,28.6000,-1.5000,0.5000
56.488,28.6000,-1.5000,0.5000
56.498,28.6000,-1.5000,0.5000
56.508,28.6000,-1.5000,0.5000
56.518,28.6000,-1.5000,0.5000
56.528,28.6000,-1.5000,0.5000
56.538,28.6000,-1.5000,0.5000
56.548,28.6000,-1.5000,0.5000
56.558,28.6000,-1.5000,0.5000
56.568,28.6000,-1.5000,0.5000
56.578,28.6000,-1.5000,0.5000
56.588,28.6000,-1.5000,0.5000
56.598,28.6000,-1.5000,0.5000
56.608,28.6000,-1.5000,0.5000
56.618,28.6000,-1.5000,0.5000
56.628,28.6000,-1.5000,0.5000
56.638,28.6000,-1.5000,0.5000
56.648,28.6000,-1.5000,0.5000
56.658,28.6000,-1.5000,0.5000
56.668,28.6000,-1.5000,0.5000
56.678,28.6000,-1.5000,0.5000
56.688,28.6000,-1.5000,0.5000
56.698,28.6000,-1.5000,0.5000
56.708,28.6000,-1.5000,0.5000
56.718,28.6000,-1.5000,0.5000
56.728,28.6000,-1.5000,0.5000
56.738,28.6000,-1.5000,0.5000
56.748,28.6000,-1.5000,0.5000
56.758,28.6000,-1.5000,0.5000
56.768,28.6000,-1.5000,0.5000
56.778,28.6000,-1.5000,0.5000
56.788,28.6000,-1.5000,0.5000
56.798,28.6000,-1.5000,0.5000
56.808,28.6000,-1.5000,0.5000
56.818,28.6000,-1.5000,0.5000
56.828,28.6000,-1.5000,0.5000
56.838,28.6000,-1.5000,0.5000
56.848,28.6000,-1.5000,0.5000
56.858,28.6000,-1.5000,0.5000
56.868,28.6000,-1.5000,0.5000
56.878,28.6000,-1.5000,0.5000
56.888,28.6000,-1.5000,0.5000
56.898,28.6000,-1.5000,0.5000
56.908,28.6000,-1.5000,0.5000
56.918,28.6000,-1.5000,0.5000
56.928,28.6000,-1.5000,0.5000
56.938,28.6000,-1.5000,0.5000
56.948,28.6000,-1.5000,0.5000
56.958,28.6000,-1.5000,0.5000
56.968,28.6000,-1.5000,0.5000
56.978,28.6000,-1.5000,0.5000
56.988,28.6000,-1.5000,0.5000
56.998,28.6000,-1.5000,0.5000
57.008,28.6000,-1.5000,0.5000
57.018,28.6000,-1.5000,0.5000
57.028,28.6000,-1.5000,0.5000
57.038,28.6000,-1.5000,0.5000
57.048,28.6000,-1.5000,0.5000
57.058,28.6000,-1.5000,0.5000
57.068,28.6000,-1.5000,0.5000
57.078,28.6000,-1.5000,0.5000
57.088,28.6000,-1.5000,0.5000
57.098,28.6000,-1.5000,0.5000
57.108,28.6000,-1.5000,0.5000
57.118,28.6000,-1.5000,0.5000
57.128,28.6000,-1.5000,0.5000
57.138,28.6000,-1.5000,0.5000
57.148,28.6000,-1.5000,0.5000
57.158,28.6000,-1.5000,0.5000
57.168,28.6000,-1.5000,0.5000
57.178,28.6000,-1.5000,0.5000
57.188,28.6000,-1.5000,0.5000
57.198,28.6000,-1.5000,0.5000
57.208,28.6000,-1.5000,0.5000
57.218,28.6000,-1.5000,0.5000
57.228,28.6000,-1.5000,0.5000
57.238,28.6000,-1.5000,0.5000
57.248,28.6000,-1.5000,0.5000
57.258,28.6000,-1.5000,0.5000
57.268,28.6000,-1.5000,0.5000
57.278,28.6000,-1.5000,0.5000
57.288,28.6000,-1.5000,0.5000
57.298,28.6000,-1.5000,0.5000
57.308,28.6000,-1.5000,0.5000
57.318,28.6000,-1.5000,0.5000
57.328,28.6000,-1.5000,0.5000
57.338,28.6000,-1.5000,0.5000
57.348,28.6000,-1.5000,0.5000
57.358,28.6000,-1.5000,0.5000
57.368,28.6000,-1.5000,0.5000
57.378,28.6000,-1.5000,0.5000
57.388,28.6000,-1.5000,0.5000
57.398,28.6000,-1.5000,0.5000
57.408,28.6000,-1.5000,0.5000
57.418,28.6000,-1.5000,0.5000
57.428,28.6000,-1.5000,0.5000
57.438,28.6000,-1.5000,0.5000
57.448,28.6000,-1.5000,0.5000
57.458,28.6000,-1.5000,0.5000
57.468,28.6000,-1.5000,0.5000
57.478,28.6000,-1.5000,0.5000
57.488,28.6000,-1.5000,0.5000
57.498,28.6000,-1.5000,0.5000
57.508,28.6000,-1.5000,0.5000
57.518,28.6000,-1.5000,0.5000
57.528,28.6000,-1.5000,0.5000
57.538,28.6000,-1.5000,0.5000
57.548,28.6000,-1.5000,0.5000
57.558,28.6000,-1.5000,0.5000
57.568,28.6000,-1.5000,0.5000
57.578,28.6000,-1.5000,0.5000
57.588,28.6000,-1.5000,0.5000
57.598,28.6000,-1.5000,0.5000
57.608,28.6000,-1.5000,0.5000
57.618,28.6000,-1.5000,0.5000
57.628,28.6000,-1.5000,0.5000
57.638,28.6000,-1.5000,0.5000
57.648,28.6000,-1.5000,0.5000
57.658,28.6000,-1.5000,0.5000
57.668,28.6000,-1.5000,0.5000
57.678,28.6000,-1.5000,0.5000
57.688,28.6000,-1.5000,0.5000
57.698,28.6000,-1.5000,0.5000
57.708,28.6000,-1.5000,0.5000
57.718,28.6000,-1.5000,0.5000
57.728,28.6000,-1.5000,0.5000
57.738,28.6000,-1.5000,0.5000
57.748,28.6000,-1.5000,0.5000
57.758,28.6000,-1.5000,0.5000
57.768,28.6000,-1.5000,0.5000
57.778,28.6000,-1.5000,0.5000
57.788,28.6000,-1.5000,0.5000
57.798,28.6000,-1.5000,0.5000
57.808,28.6000,-1.5000,0.5000
57.818,28.6000,-1.5000,0.5000
57.828,28.6000,-1.5000,0.5000
57.838,28.6000,-1.5000,0.5000
57.848,28.6000,-1.5000,0.5000
57.858,28.6000,-1.5000,0.5000
57.868,28.6000,-1.5000,0.5000
57.878,28.6000,-1.5000,0.5000
57.888,28.6000,-1.5000,0.5000
57.898,28.6000,-1.5000,0.5000
57.908,28.6000,-1.5000,0.5000
57.918,28.6000,-1.5000,0.5000
57.928,28.6000,-1.5000,0.5000
57.938,28.6000,-1.5000,0.5000
57.948,28.6000,-1.5000,0.5000
57.958,28.6000,-1.5000,0.5000
57.968,28.6000,-1.5000,0.5000
57.978,28.6000,-1.5000,0.5000
57.988,28.6000,-1.5000,0.5000
57.998,28.6000,-1.5000,0.5000
58.008,28.6000,-1.5000,0.5000
58.018,28.6000,-1.5000,0.5000
58.028,28.6000,-1.5000,0.5000
58.038,28.6000,-1.5000,0.5000
58.048,28.6000,-1.5000,0.5000
58.058,28.6000,-1.5000,0.5000
58.068,28.6000,-1.5000,0.5000
58.078,28.6000,-1.5000,0.5000
58.088,28.6000,-1.5000,0.5000
58.098,28.6000,-1.5000,0.5000
58.108,28.6000,-1.5000,0.5000
58.118,28.6000,-1.5000,0.5000
58.128,28.6000,-1.5000,0.5000
58.138,28.6000,-1.5000,0.5000
58.148,28.6000,-1.5000,0.5000
58.158,28.6000,-1.5000,0.5000
58.168,28.6000,-1.5000,0.5000
58.178,28.6000,-1.5000,0.5000
58.188,28.6000,-1.5000,0.5000
58.198,28.6000,-1.5000,0.5000
58.208,28.6000,-1.5000,0.5000
58.218,28.6000,-1.5000,0.5000
58.228,28.6000,-1.5000,0.5000
58.238,28.6000,-1.5000,0.5000
58.248,28.6000,-1.5000,0.5000
58.258,28.6000,-1.5000,0.5000
58.268,28.6000,-1.5000,0.5000
58.278,28.6000,-1.5000,0.5000
58.288,28.6000,-1.5000,0.5000
58.298,28.6000,-1.5000,0.5000
58.308,28.6000,-1.5000,0.5000
58.318,28.6000,-1.5000,0.5000
58.328,28.6000,-1.5000,0.5000
58.338,28.6000,-1.5000,0.5000
58.348,28.6000,-1.5000,0.5000
58.358,28.6000,-1.5000,0.5000
58.368,28.6000,-1.5000,0.5000
58.378,28.6000,-1.5000,0.5000
58.388,28.6000,-1.5000,0.5000
58.398,28.6000,-1.5000,0.5000
58.408,28.6000,-1.5000,0.5000
58.418,28.6000,-1.5000,0.5000
58.428,28.6000,-1.5000,0.5000
58.438,28.6000,-1.5000,0.5000
58.448,28.6000,-1.5000,0.5000
58.458,28.6000,-1.5000,0.5000
58.468,28.6000,-1.5000,0.5000
58.478,28.6000,-1.5000,0.5000
58.488,28.6000,-1.5000,0.5000
58.498,28.6000,-1.5000,0.5000
58.508,28.6000,-1.5000,0.5000
58.518,28.6000,-1.5000,0.5000
58.528,28.6000,-1.5000,0.5000
58.538,28.6000,-1.5000,0.5000
58.548,28.6000,-1.5000,0.5000
58.558,28.6000,-1.5000,0.5000
58.568,28.6000,-1.5000,0.5000
58.578,28.6000,-1.5000,0.5000
58.588,28.6000,-1.5000,0.5000
58.598,28.6000,-1.5000,0.5000
58.608,28.6000,-1.5000,0.5000
58.618,28.6000,-1.5000,0.5000
58.628,28.6000,-1.5000,0.5000
58.638,28.6000,-1.5000,0.5000
58.648,28.6000,-1.5000,0.5000
58.658,28.6000,-1.5000,0.5000
58.668,28.6000,-1.5000,0.5000
58.678,28.6000,-1.5000,0.5000
58.688,28.6000,-1.5000,0.5000
58.698,28.6000,-1.5000,0.5000
58.708,28.6000,-1.5000,0.5000
58.718,28.6000,-1.5000,0.5000
58.728,28.6000,-1.5000,0.5000
58.738,28.6000,-1.5000,0.5000
58.748,28.6000,-1.5000,0.5000
58.758,28.6000,-1.5000,0.5000
58.768,28.6000,-1.5000,0.5000
58.778,28.6000,-1.5000,0.5000
58.788,28.6000,-1.5000,0.5000
58.798,28.6000,-1.5000,0.5000
58.808,28.6000,-1.5000,0.5000
58.818,28.6000,-1.5000,0.5000
58.828,28.6000,-1.5000,0.5000
58.838,28.6000,-1.5000,0.5000
58.848,28.6000,-1.5000,0.5000
58.858,28.6000,-1.5000,0.5000
58.868,28.6000,-1.5000,0.5000
58.878,28.6000,-1.5000,0.5000
58.888,28.6000,-1.5000,0.5000
58.898,28.6000,-1.5000,0.5000
58.908,28.6000,-1.5000,0.5000
58.918,28.6000,-1.5000,0.5000
58.928,28.6000,-1.5000,0.5000
58.938,28.6000,-1.5000,0.5000
58.948,28.6000,-1.5000,0.5000
58.958,28.6000,-1.5000,0.5000
58.968,28.6000,-1.5000,0.5000
58.978,28.6000,-1.5000,0.5000
58.988,28.6000,-1.5000,0.5000
58.998,28.6000,-1.5000,0.5000
59.008,28.6000,-1.5000,0.5000
59.018,28.6000,-1.5000,0.5000
59.028,28.6000,-1.5000,0.5000
59.038,28.6000,-1.5000,0.5000
59.048,28.6000,-1.5000,0.5000
59.058,28.6000,-1.5000,0.5000
59.068,28.6000,-1.5000,0.5000
59.078,28.6000,-1.5000,0.5000
59.088,28.6000,-1.5000,0.5000
59.098,28.6000,-1.5000,0.5000
59.108,28.6000,-1.5000,0.5000
59.118,28.6000,-1.5000,0.5000
59.128,28.6000,-1.5000,0.5000
59.138,28.6000,-1.5000,0.5000
59.148,28.6000,-1.5000,0.5000
59.158,28.6000,-1.5000,0.5000
59.168,28.6000,-1.5000,0.5000
59.178,28.6000,-1.5000,0.5000
59.188,28.6000,-1.5000,0.5000
59.198,28.6000,-1.5000,0.5000
59.208,28.6000,-1.5000,0.5000
59.218,28.6000,-1.5000,0.5000
59.228,28.6000,-1.5000,0.5000
59.238,28.6000,-1.5000,0.5000
59.248,28.6000,-1.5000,0.5000
59.258,28.6000,-1.5000,0.5000
59.268,28.6000,-1.5000,0.5000
59.278,28.6000,-1.5000,0.5000
59.288,28.6000,-1.5000,0.5000
59.298,28.6000,-1.5000,0.5000
59.308,28.6000,-1.5000,0.5000
59.318,28.6000,-1.5000,0.5000
59.328,28.6000,-1.5000,0.5000
59.338,28.6000,-1.5000,0.5000
59.348,28.6000,-1.5000,0.5000
59.358,28.6000,-1.5000,0.5000
59.368,28.6000,-1.5000,0.5000
59.378,28.6000,-1.5000,0.5000
59.388,28.6000,-1.5000,0.5000
59.398,28.6000,-1.5000,0.5000
59.408,28.6000,-1.5000,0.5000
59.418,28.6000,-1.5000,0.5000
59.428,28.6000,-1.5000,0.5000
59.438,28.6000,-1.5000,0.5000
59.448,28.6000,-1.5000,0.5000
59.458,28.6000,-1.5000,0.5000
59.468,28.6000,-1.5000,0.5000
59.478,28.6000,-1.5000,0.5000
59.488,28.6000,-1.5000,0.5000
59.498,28.6000,-1.5000,0.5000
59.508,28.6000,-1.5000,0.5000
59.518,28.6000,-1.5000,0.5000
59.528,28.6000,-1.5000,0.5000
59.538,28.6000,-1.5000,0.5000
59.548,28.6000,-1.5000,0.5000
59.558,28.6000,-1.5000,0.5000
59.568,28.6000,-1.5000,0.5000
59.578,28.6000,-1.5000,0.5000
59.588,28.6000,-1.5000,0.5000
59.598,28.6000,-1.5000,0.5000
59.608,28.6000,-1.5000,0.5000
59.618,28.6000,-1.5000,0.5000
59.628,28.6000,-1.5000,0.5000
59.638,28.6000,-1.5000,0.5000
59.648,28.6000,-1.5000,0.5000
59.658,28.6000,-1.5000,0.5000
59.668,28.6000,-1.5000,0.5000
59.678,28.6000,-1.5000,0.5000
59.688,28.6000,-1.5000,0.5000
59.698,28.6000,-1.5000,0.5000
59.708,28.6000,-1.5000,0.5000
59.718,28.6000,-1.5000,0.5000
59.728,28.6000,-1.5000,0.5000
59.738,28.6000,-1.5000,0.5000
59.748,28.6000,-1.5000,0.5000
59.758,28.6000,-1.5000,0.5000
59.768,28.6000,-1.5000,0.5000
59.778,28.6000,-1.5000,0.5000
59.788,28.6000,-1.5000,0.5000
59.798,28.6000,-1.5000,0.5000
59.808,28.6000,-1.5000,0.5000
59.818,28.6000,-1.5000,0.5000
59.828,28.6000,-1.5000,0.5000
59.838,28.6000,-1.5000,0.5000
59.848,28.6000,-1.5000,0.5000
59.858,28.6000,-1.5000,0.5000
59.868,28.6000,-1.5000,0.5000
59.878,28.6000,-1.5000,0.5000
59.888,28.6000,-1.5000,0.5000
59.898,28.6000,-1.5000,0.5000
59.908,28.6000,-1.5000,0.5000
59.918,28.6000,-1.5000,0.5000
59.928,28.6000,-1.5000,0.5000
59.938,28.6000,-1.5000,0.5000
59.948,28.6000,-1.5000,0.5000
59.958,28.6000,-1.5000,0.5000
59.968,28.6000,-1.5000,0.5000
59.978,28.6000,-1.5000,0.5000
59.988,28.6000,-1.5000,0.5000
59.998,28.6000,-1.5000,0.5000
60.008,28.6000,-1.5000,0.5000
60.018,28.6000,-1.5000,0.5000
60.028,28.6000,-1.5000,0.5000
60.038,28.6000,-1.5000,0.5000
60.048,28.6000,-1.5000,0.5000
60.058,28.6000,-1.5000,0.5000
60.068,28.6000,-1.5000,0.5000
60.078,28.6000,-1.5000,0.5000
60.088,28.6000,-1.5000,0.5000
60.098,28.6000,-1.5000,0.5000
60.108,28.6000,-1.5000,0.5000
60.118,28.6000,-1.5000,0.5000
60.128,28.6000,-1.5000,0.5000
60.138,28.6000,-1.5000,0.5000
60.148,28.6000,-1.5000,0.5000
60.158,28.6000,-1.5000,0.5000
60.168,28.6000,-1.5000,0.5000
60.178,28.6000,-1.5000,0.5000
60.188,28.6000,-1.5000,0.5000
60.198,28.6000,-1.5000,0.5000
60.208,28.6000,-1.5000,0.5000
60.218,28.6000,-1.5000,0.5000
60.228,28.6000,-1.5000,0.5000
60.238,28.6000,-1.5000,0.5000
60.248,28.6000,-1.5000,0.5000
60.258,28.6000,-1.5000,0.5000
60.268,28.6000,-1.5000,0.5000
60.278,28.6000,-1.5000,0.5000
60.288,28.6000,-1.5000,0.5000
60.298,28.6000,-1.5000,0.5000
60.308,28.6000,-1.5000,0.5000
60.318,28.6000,-1.5000,0.5000
60.328,28.6000,-1.5000,0.5000
60.338,28.6000,-1.5000,0.5000
60.348,28.6000,-1.5000,0.5000
60.358,28.6000,-1.5000,0.5000
60.368,28.6000,-1.5000,0.5000
60.378,28.6000,-1.5000,0.5000
60.388,28.6000,-1.5000,0.5000
60.398,28.6000,-1.5000,0.5000
60.408,28.6000,-1.5000,0.5000
60.418,28.6000,-1.5000,0.5000
60.428,28.6000,-1.5000,0.5000
60.438,28.6000,-1.5000,0.5000
60.448,28.6000,-1.5000,0.5000
60.458,28.6000,-1.5000,0.5000
60.468,28.6000,-1.5000,0.5000
60.478,28.6000,-1.5000,0.5000
60.488,28.6000,-1.5000,0.5000
60.498,28.6000,-1.5000,0.5000
60.508,28.6000,-1.5000,0.5000
60.518,28.6000,-1.5000,0.5000
60.528,28.6000,-1.5000,0.5000
60.538,28.6000,-1.5000,0.5000
60.548,28.6000,-1.5000,0.5000
60.558,28.6000,-1.5000,0.5000
60.568,28.6000,-1.5000,0.5000
60.578,28.6000,-1.5000,0.5000
60.588,28.6000,-1.5000,0.5000
60.598,28.6000,-1.5000,0.5000
60.608,28.6000,-1.5000,0.5000
60.618,28.6000,-1.5000,0.5000
60.628,28.6000,-1.5000,0.5000
60.638,28.6000,-1.5000,0.5000
60.648,28.6000,-1.5000,0.5000
60.658,28.6000,-1.5000,0.5000
60.668,28.6000,-1.5000,0.5000
60.678,28.6000,-1.5000,0.5000
60.688,28.6000,-1.5000,0.5000
60.698,28.6000,-1.5000,0.5000
60.708,28.6000,-1.5000,0.5000
60.718,28.6000,-1.5000,0.5000
60.728,28.6000,-1.5000,0.5000
60.738,28.6000,-1.5000,0.5000
60.748,28.6000,-1.5000,0.5000
60.758,28.6000,-1.5000,0.5000
60.768,28.6000,-1.5000,0.5000
60.778,28.6000,-1.5000,0.5000
60.788,28.6000,-1.5000,0.5000
60.798,28.6000,-1.5000,0.5000
60.808,28.6000,-1.5000,0.5000
60.818,28.6000,-1.5000,0.5000
60.828,28.6000,-1.5000,0.5000
60.838,28.6000,-1.5000,0.5000
60.848,28.6000,-1.5000,0.5000
60.858,28.6000,-1.5000,0.5000
60.868,28.6000,-1.5000,0.5000
60.878,28.6000,-1.5000,0.5000
60.888,28.6000,-1.5000,0.5000
60.898,28.6000,-1.5000,0.5000
60.908,28.6000,-1.5000,0.5000
60.918,28.6000,-1.5000,0.5000
60.928,28.6000,-1.5000,0.5000
60.938,28.6000,-1.5000,0.5000
60.948,28.6000,-1.5000,0.5000
60.958,28.6000,-1.5000,0.5000
60.968,28.6000,-1.5000,0.5000
60.978,28.6000,-1.5000,0.5000
60.988,28.6000,-1.5000,0.5000
60.998,28.6000,-1.5000,0.5000
61.008,28.6000,-1.5000,0.5000
61.018,28.6000,-1.5000,0.5000
61.028,28.6000,-1.5000,0.5000
61.038,28.6000,-1.5000,0.5000
61.048,28.6000,-1.5000,0.5000
61.058,28.6000,-1.5000,0.5000
61.068,28.6000,-1.5000,0.5000
61.078,28.6000,-1.5000,0.5000
61.088,28.6000,-1.5000,0.5000
61.098,28.6000,-1.5000,0.5000
61.108,28.6000,-1.5000,0.5000
61.118,28.6000,-1.5000,0.5000
61.128,28.6000,-1.5000,0.5000
61.138,28.6000,-1.5000,0.5000
61.148,28.6000,-1.5000,0.5000
61.158,28.6000,-1.5000,0.5000
61.168,28.6000,-1.5000,0.5000
61.178,28.6000,-1.5000,0.5000
61.188,28.6000,-1.5000,0.5000
61.198,28.6000,-1.5000,0.5000
61.208,28.6000,-1.5000,0.5000
61.218,28.6000,-1.5000,0.5000
61.228,28.6000,-1.5000,0.5000
61.238,28.6000,-1.5000,0.5000
61.248,28.6000,-1.5000,0.5000
61.258,28.6000,-1.5000,0.5000
61.268,28.6000,-1.5000,0.5000
61.278,28.6000,-1.5000,0.5000
61.288,28.6000,-1.5000,0.5000
61.298,28.6000,-1.5000,0.5000
61.308,28.6000,-1.5000,0.5000
61.318,28.6000,-1.5000,0.5000
61.328,28.6000,-1.5000,0.5000
61.338,28.6000,-1.5000,0.5000
61.348,28.6000,-1.5000,0.5000
61.358,28.6000,-1.5000,0.5000
61.368,28.6000,-1.5000,0.5000
61.378,28.6000,-1.5000,0.5000
61.388,28.6000,-1.5000,0.5000
61.398,28.6000,-1.5000,0.5000
61.408,28.6000,-1.5000,0.5000
61.418,28.6000,-1.5000,0.5000
61.428,28.6000,-1.5000,0.5000
61.438,28.6000,-1.5000,0.5000
61.448,28.6000,-1.5000,0.5000
61.458,28.6000,-1.5000,0.5000
61.468,28.6000,-1.5000,0.5000
61.478,28.6000,-1.5000,0.5000
61.488,28.6000,-1.5000,0.5000
61.498,28.6000,-1.5000,0.5000
61.508,28.6000,-1.5000,0.5000
61.518,28.6000,-1.5000,0.5000
61.528,28.6000,-1.5000,0.5000
61.538,28.6000,-1.5000,0.5000
61.548,28.6000,-1.5000,0.5000
61.558,28.6000,-1.5000,0.5000
61.568,28.6000,-1.5000,0.5000
61.578,28.6000,-1.5000,0.5000
61.588,28.6000,-1.5000,0.5000
61.598,28.6000,-1.5000,0.5000
61.608,28.6000,-1.5000,0.5000
61.618,28.6000,-1.5000,0.5000
61.628,28.6000,-1.5000,0.5000
61.638,28.6000,-1.5000,0.5000
61.648,28.6000,-1.5000,0.5000
61.658,28.6000,-1.5000,0.5000
61.668,28.6000,-1.5000,0.5000
61.678,28.6000,-1.5000,0.5000
61.688,28.6000,-1.5000,0.5000
61.698,28.6000,-1.5000,0.5000
61.708,28.6000,-1.5000,0.5000
61.718,28.6000,-1.5000,0.5000
61.728,28.6000,-1.5000,0.5000
61.738,28.6000,-1.5000,0.5000
61.748,28.6000,-1.5000,0.5000
61.758,28.6000,-1.5000,0.5000
61.768,28.6000,-1.5000,0.5000
61.778,28.6000,-1.5000,0.5000
61.788,28.6000,-1.5000,0.5000
61.798,28.6000,-1.5000,0.5000
61.808,28.6000,-1.5000,0.5000
61.818,28.6000,-1.5000,0.5000
61.828,28.6000,-1.5000,0.5000
61.838,28.6000,-1.5000,0.5000
61.848,28.6000,-1.5000,0.5000
61.858,28.6000,-1.5000,0.5000
61.868,28.6000,-1.5000,0.5000
61.878,28.6000,-1.5000,0.5000
61.888,28.6000,-1.5000,0.5000
61.898,28.6000,-1.5000,0.5000
61.908,28.6000,-1.5000,0.5000
61.918,28.6000,-1.5000,0.5000
61.928,28.6000,-1.5000,0.5000
61.938,28.6000,-1.5000,0.5000
61.948,28.6000,-1.5000,0.5000
61.958,28.6000,-1.5000,0.5000
61.968,28.6000,-1.5000,0.5000
61.978,28.6000,-1.5000,0.5000
61.988,28.6000,-1.5000,0.5000
61.998,28.6000,-1.5000,0.5000
62.008,28.6000,-1.5000,0.5000
62.018,28.6000,-1.5000,0.5000
62.028,28.6000,-1.5000,0.5000
62.038,28.6000,-1.5000,0.5000
62.048,28.6000,-1.5000,0.5000
62.058,28.6000,-1.5000,0.5000
62.068,28.6000,-1.5000,0.5000
62.078,28.6000,-1.5000,0.5000
62.088,28.6000,-1.5000,0.5000
62.098,28.6000,-1.5000,0.5000
62.108,28.6000,-1.5000,0.5000
62.118,28.6000,-1.5000,0.5000
62.128,28.6000,-1.5000,0.5000
62.138,28.6000,-1.5000,0.5000
62.148,28.6000,-1.5000,0.5000
62.158,28.6000,-1.5000,0.5000
62.168,28.6000,-1.5000,0.5000
62.178,28.6000,-1.5000,0.5000
62.188,28.6000,-1.5000,0.5000
62.198,28.6000,-1.5000,0.5000
62.208,28.6000,-1.5000,0.5000
62.218,28.6000,-1.5000,0.5000
62.228,28.6000,-1.5000,0.5000
62.238,28.6000,-1.5000,0.5000
62.248,28.6000,-1.5000,0.5000
62.258,28.6000,-1.5000,0.5000
62.268,28.6000,-1.5000,0.5000
62.278,28.6000,-1.5000,0.5000
62.288,28.6000,-1.5000,0.5000
62.298,28.6000,-1.5000,0.5000
62.308,28.6000,-1.5000,0.5000
62.318,28.6000,-1.5000,0.5000
62.328,28.6000,-1.5000,0.5000
62.338,28.6000,-1.5000,0.5000
62.348,28.6000,-1.5000,0.5000
62.358,28.6000,-1.5000,0.5000
62.368,28.6000,-1.5000,0.5000
62.378,28.6000,-1.5000,0.5000
62.388,28.6000,-1.5000,0.5000
62.398,28.6000,-1.5000,0.5000
62.408,28.6000,-1.5000,0.5000
62.418,28.6000,-1.5000,0.5000
62.428,28.6000,-1.5000,0.5000
62.438,28.6000,-1.5000,0.5000
62.448,28.6000,-1.5000,0.5000
62.458,28.6000,-1.5000,0.5000
62.468,28.6000,-1.5000,0.5000
62.478,28.6000,-1.5000,0.5000
62.488,28.6000,-1.5000,0.5000
62.498,28.6000,-1.5000,0.5000
62.508,28.6000,-1.5000,0.5000
62.518,28.6000,-1.5000,0.5000
62.528,28.6000,-1.5000,0.5000
62.538,28.6000,-1.5000,0.5000
62.548,28.6000,-1.5000,0.5000
62.558,28.6000,-1.5000,0.5000
62.568,28.6000,-1.5000,0.5000
62.578,28.6000,-1.5000,0.5000
62.588,28.6000,-1.5000,0.5000
62.598,28.6000,-1.5000,0.5000
62.608,28.6000,-1.5000,0.5000
62.618,28.6000,-1.5000,0.5000
62.628,28.6000,-1.5000,0.5000
62.638,28.6000,-1.5000,0.5000
