t,x,y,z
50.752,25.7975,-0.1100,0.5003
50.762,25.7987,-0.1099,0.5003
50.772,25.7999,-0.1098,0.5003
50.782,25.8012,-0.1097,0.5003
50.792,25.8024,-0.1097,0.5003
50.802,25.8036,-0.1096,0.5003
50.812,25.8048,-0.1095,0.5003
50.822,25.8060,-0.1094,0.5003
50.832,25.8072,-0.1093,0.5003
50.842,25.8084,-0.1092,0.5003
50.852,25.8095,-0.1092,0.5003
50.862,25.8107,-0.1091,0.5003
50.872,25.8119,-0.1090,0.5003
50.882,25.8131,-0.1089,0.5003
50.892,25.8142,-0.1088,0.5003
50.902,25.8154,-0.1087,0.5003
50.912,25.8165,-0.1086,0.5003
50.922,25.8177,-0.1085,0.5003
50.932,25.8188,-0.1084,0.5003
50.942,25.8200,-0.1083,0.5003
50.952,25.8211,-0.1082,0.5003
50.962,25.8222,-0.1080,0.5003
50.972,25.8233,-0.1079,0.5003
50.982,25.8245,-0.1078,0.5003
50.992,25.8256,-0.1077,0.5003
51.002,25.8267,-0.1076,0.5003
51.012,25.8278,-0.1075,0.5003
51.022,25.8289,-0.1074,0.5003
51.032,25.8300,-0.1072,0.5003
51.042,25.8311,-0.1071,0.5003
51.052,25.8322,-0.1070,0.5003
51.062,25.8332,-0.1069,0.5003
51.072,25.8343,-0.1067,0.5003
51.082,25.8354,-0.1066,0.5003
51.092,25.8364,-0.1065,0.5003
51.102,25.8375,-0.1063,0.5003
51.112,25.8386,-0.1062,0.5003
51.122,25.8396,-0.1061,0.5003
51.132,25.8407,-0.1059,0.5003
51.142,25.8417,-0.1058,0.5003
51.152,25.8428,-0.1056,0.5003
51.162,25.8438,-0.1055,0.5003
51.172,25.8448,-0.1053,0.5003
51.182,25.8458,-0.1052,0.5003
51.192,25.8469,-0.1051,0.5003
51.202,25.8479,-0.1049,0.5003
51.212,25.8489,-0.1048,0.5003
51.222,25.8499,-0.1046,0.5003
51.232,25.8509,-0.1044,0.5003
51.242,25.8519,-0.1043,0.5003
51.252,25.8529,-0.1041,0.5003
51.262,25.8539,-0.1040,0.5003
51.272,25.8549,-0.1038,0.5003
51.282,25.8558,-0.1036,0.5003
51.292,25.8568,-0.1035,0.5003
51.302,25.8578,-0.1033,0.5003
51.312,25.8587,-0.1031,0.5003
51.322,25.8597,-0.1030,0.5003
51.332,25.8607,-0.1028,0.5003
51.342,25.8616,-0.1026,0.5003
51.352,25.8626,-0.1025,0.5003
51.362,25.8635,-0.1023,0.5003
51.372,25.8645,-0.1021,0.5003
51.382,25.8654,-0.1019,0.5003
51.392,25.8663,-0.1017,0.5003
51.402,25.8672,-0.1016,0.5003
51.412,25.8682,-0.1014,0.5003
51.422,25.8691,-0.1012,0.5003
51.432,25.8700,-0.1010,0.5003
51.442,25.8709,-0.1008,0.5003
51.452,25.8718,-0.1006,0.5003
51.462,25.8727,-0.1004,0.5003
51.472,25.8736,-0.1002,0.5003
51.482,25.8745,-0.1000,0.5003
51.492,25.8754,-0.0998,0.5003
51.502,25.8763,-0.0996,0.5003
51.512,25.8771,-0.0994,0.5003
51.522,25.8780,-0.0992,0.5003
51.532,25.8789,-0.0990,0.5003
51.542,25.8798,-0.0988,0.5003
51.552,25.8806,-0.0986,0.5003
51.562,25.8815,-0.0984,0.5003
51.572,25.8823,-0.0982,0.5003
51.582,25.8832,-0.0980,0.5003
51.592,25.8840,-0.0978,0.5003
51.602,25.8849,-0.0976,0.5003
51.612,25.8857,-0.0974,0.5002
51.622,25.8865,-0.0972,0.5002
51.632,25.8874,-0.0969,0.5002
51.642,25.8882,-0.0967,0.5002
51.652,25.8890,-0.0965,0.5002
51.662,25.8898,-0.0963,0.5002
51.672,25.8906,-0.0961,0.5002
51.682,25.8914,-0.0958,0.5002
51.692,25.8922,-0.0956,0.5002
51.702,25.8930,-0.0954,0.5002
51.712,25.8938,-0.0952,0.5002
51.722,25.8946,-0.0949,0.5002
51.732,25.8954,-0.0947,0.5002
51.742,25.8962,-0.0945,0.5002
51.752,25.8970,-0.0942,0.5002
51.762,25.8977,-0.0940,0.5002
51.772,25.8985,-0.0938,0.5002
51.782,25.8993,-0.0935,0.5002
51.792,25.9000,-0.0933,0.5002
51.802,25.9008,-0.0931,0.5002
51.812,25.9015,-0.0928,0.5002
51.822,25.9023,-0.0926,0.5002
51.832,25.9030,-0.0923,0.5002
51.842,25.9038,-0.0921,0.5002
51.852,25.9045,-0.0918,0.5002
51.862,25.9053,-0.0916,0.5002
51.872,25.9060,-0.0913,0.5002
51.882,25.9067,-0.0911,0.5002
51.892,25.9074,-0.0908,0.5002
51.902,25.9082,-0.0906,0.5002
51.912,25.9089,-0.0903,0.5002
51.922,25.9096,-0.0901,0.5002
51.932,25.9103,-0.0898,0.5002
51.942,25.9110,-0.0896,0.5002
51.952,25.9117,-0.0893,0.5002
51.962,25.9124,-0.0891,0.5002
51.972,25.9131,-0.0888,0.5002
51.982,25.9138,-0.0885,0.5002
51.992,25.9144,-0.0883,0.5002
52.002,25.9151,-0.0880,0.5002
52.012,25.9158,-0.0878,0.5002
52.022,25.9165,-0.0875,0.5002
52.032,25.9171,-0.0872,0.5002
52.042,25.9178,-0.0870,0.5002
52.052,25.9185,-0.0867,0.5002
52.062,25.9191,-0.0864,0.5002
52.072,25.9198,-0.0862,0.5002
52.082,25.9204,-0.0859,0.5002
52.092,25.9211,-0.0856,0.5002
52.102,25.9217,-0.0853,0.5002
52.112,25.9224,-0.0851,0.5002
52.122,25.9230,-0.0848,0.5002
52.132,25.9236,-0.0845,0.5002
52.142,25.9243,-0.0842,0.5002
52.152,25.9249,-0.0840,0.5002
52.162,25.9255,-0.0837,0.5002
52.172,25.9261,-0.0834,0.5002
52.182,25.9267,-0.0831,0.5002
52.192,25.9274,-0.0828,0.5002
52.202,25.9280,-0.0826,0.5002
52.212,25.9286,-0.0823,0.5002
52.222,25.9292,-0.0820,0.5002
52.232,25.9298,-0.0817,0.5002
52.242,25.9304,-0.0814,0.5002
52.252,25.9309,-0.0811,0.5002
52.262,25.9315,-0.0808,0.5002
52.272,25.9321,-0.0806,0.5002
52.282,25.9327,-0.0803,0.5002
52.292,25.9333,-0.0800,0.5002
52.302,25.9338,-0.0797,0.5002
52.312,25.9344,-0.0794,0.5002
52.322,25.9350,-0.0791,0.5002
52.332,25.9355,-0.0788,0.5002
52.342,25.9361,-0.0785,0.5002
52.352,25.9366,-0.0782,0.5002
52.362,25.9372,-0.0779,0.5002
52.372,25.9377,-0.0776,0.5002
52.382,25.9383,-0.0773,0.5002
52.392,25.9388,-0.0770,0.5002
52.402,25.9394,-0.0767,0.5002
52.412,25.9399,-0.0764,0.5002
52.422,25.9404,-0.0762,0.5002
52.432,25.9410,-0.0759,0.5002
52.442,25.9415,-0.0756,0.5002
52.452,25.9420,-0.0753,0.5002
52.462,25.9425,-0.0749,0.5002
52.472,25.9430,-0.0746,0.5002
52.482,25.9436,-0.0743,0.5002
52.492,25.9441,-0.0740,0.5002
52.502,25.9446,-0.0737,0.5002
52.512,25.9451,-0.0734,0.5002
52.522,25.9456,-0.0731,0.5002
52.532,25.9461,-0.0728,0.5002
52.542,25.9466,-0.0725,0.5002
52.552,25.9470,-0.0722,0.5002
52.562,25.9475,-0.0719,0.5002
52.572,25.9480,-0.0716,0.5002
52.582,25.9485,-0.0713,0.5002
52.592,25.9490,-0.0710,0.5002
52.602,25.9494,-0.0707,0.5002
52.612,25.9499,-0.0704,0.5002
52.622,25.9504,-0.0700,0.5002
52.632,25.9508,-0.0697,0.5002
52.642,25.9513,-0.0694,0.5002
52.652,25.9518,-0.0691,0.5002
52.662,25.9522,-0.0688,0.5002
52.672,25.9527,-0.0685,0.5002
52.682,25.9531,-0.0682,0.5002
52.692,25.9536,-0.0679,0.5002
52.702,25.9540,-0.0676,0.5002
52.712,25.9544,-0.0672,0.5002
52.722,25.9549,-0.0669,0.5002
52.732,25.9553,-0.0666,0.5002
52.742,25.9558,-0.0663,0.5002
52.752,25.9562,-0.0660,0.5002
52.762,25.9566,-0.0657,0.5002
52.772,25.9570,-0.0654,0.5002
52.782,25.9574,-0.0650,0.5002
52.792,25.9579,-0.0647,0.5002
52.802,25.9583,-0.0644,0.5002
52.812,25.9587,-0.0641,0.5002
52.822,25.9591,-0.0638,0.5001
52.832,25.9595,-0.0635,0.5001
52.842,25.9599,-0.0631,0.5001
52.852,25.9603,-0.0628,0.5001
52.862,25.9607,-0.0625,0.5001
52.872,25.9611,-0.0622,0.5001
52.882,25.9615,-0.0619,0.5001
52.892,25.9619,-0.0616,0.5001
52.902,25.9623,-0.0612,0.5001
52.912,25.9626,-0.0609,0.5001
52.922,25.9630,-0.0606,0.5001
52.932,25.9634,-0.0603,0.5001
52.942,25.9638,-0.0600,0.5001
52.952,25.9641,-0.0597,0.5001
52.962,25.9645,-0.0593,0.5001
52.972,25.9649,-0.0590,0.5001
52.982,25.9652,-0.0587,0.5001
52.992,25.9656,-0.0584,0.5001
53.002,25.9660,-0.0581,0.5001
53.012,25.9663,-0.0577,0.5001
53.022,25.9667,-0.0574,0.5001
53.032,25.9670,-0.0571,0.5001
53.042,25.9674,-0.0568,0.5001
53.052,25.9677,-0.0565,0.5001
53.062,25.9680,-0.0562,0.5001
53.072,25.9684,-0.0558,0.5001
53.082,25.9687,-0.0555,0.5001
53.092,25.9691,-0.0552,0.5001
53.102,25.9694,-0.0549,0.5001
53.112,25.9697,-0.0546,0.5001
53.122,25.9700,-0.0542,0.5001
53.132,25.9704,-0.0539,0.5001
53.142,25.9707,-0.0536,0.5001
53.152,25.9710,-0.0533,0.5001
53.162,25.9713,-0.0530,0.5001
53.172,25.9716,-0.0527,0.5001
53.182,25.9719,-0.0523,0.5001
53.192,25.9723,-0.0520,0.5001
53.202,25.9726,-0.0517,0.5001
53.212,25.9729,-0.0514,0.5001
53.222,25.9732,-0.0511,0.5001
53.232,25.9735,-0.0508,0.5001
53.242,25.9738,-0.0504,0.5001
53.252,25.9741,-0.0501,0.5001
53.262,25.9744,-0.0498,0.5001
53.272,25.9746,-0.0495,0.5001
53.282,25.9749,-0.0492,0.5001
53.292,25.9752,-0.0489,0.5001
53.302,25.9755,-0.0486,0.5001
53.312,25.9758,-0.0483,0.5001
53.322,25.9761,-0.0479,0.5001
53.332,25.9763,-0.0476,0.5001
53.342,25.9766,-0.0473,0.5001
53.352,25.9769,-0.0470,0.5001
53.362,25.9772,-0.0467,0.5001
53.372,25.9774,-0.0464,0.5001
53.382,25.9777,-0.0461,0.5001
53.392,25.9779,-0.0458,0.5001
53.402,25.9782,-0.0455,0.5001
53.412,25.9785,-0.0451,0.5001
53.422,25.9787,-0.0448,0.5001
53.432,25.9790,-0.0445,0.5001
53.442,25.9792,-0.0442,0.5001
53.452,25.9795,-0.0439,0.5001
53.462,25.9797,-0.0436,0.5001
53.472,25.9800,-0.0433,0.5001
53.482,25.9802,-0.0430,0.5001
53.492,25.9804,-0.0427,0.5001
53.502,25.9807,-0.0424,0.5001
53.512,25.9809,-0.0421,0.5001
53.522,25.9812,-0.0418,0.5001
53.532,25.9814,-0.0415,0.5001
53.542,25.9816,-0.0412,0.5001
53.552,25.9818,-0.0409,0.5001
53.562,25.9821,-0.0406,0.5001
53.572,25.9823,-0.0403,0.5001
53.582,25.9825,-0.0400,0.5001
53.592,25.9827,-0.0397,0.5001
53.602,25.9830,-0.0394,0.5001
53.612,25.9832,-0.0391,0.5001
53.622,25.9834,-0.0388,0.5001
53.632,25.9836,-0.0385,0.5001
53.642,25.9838,-0.0382,0.5001
53.652,25.9840,-0.0379,0.5001
53.662,25.9842,-0.0376,0.5001
53.672,25.9844,-0.0373,0.5001
53.682,25.9846,-0.0370,0.5001
53.692,25.9848,-0.0367,0.5001
53.702,25.9850,-0.0364,0.5001
53.712,25.9852,-0.0361,0.5001
53.722,25.9854,-0.0358,0.5001
53.732,25.9856,-0.0355,0.5001
53.742,25.9858,-0.0353,0.5001
53.752,25.9860,-0.0350,0.5001
53.762,25.9862,-0.0347,0.5001
53.772,25.9864,-0.0344,0.5001
53.782,25.9866,-0.0341,0.5001
53.792,25.9867,-0.0338,0.5001
53.802,25.9869,-0.0335,0.5001
53.812,25.9871,-0.0333,0.5001
53.822,25.9873,-0.0330,0.5001
53.832,25.9874,-0.0327,0.5001
53.842,25.9876,-0.0324,0.5001
53.852,25.9878,-0.0321,0.5001
53.862,25.9880,-0.0318,0.5001
53.872,25.9881,-0.0316,0.5001
53.882,25.9883,-0.0313,0.5001
53.892,25.9885,-0.0310,0.5001
53.902,25.9886,-0.0307,0.5001
53.912,25.9888,-0.0305,0.5001
53.922,25.9889,-0.0302,0.5001
53.932,25.9891,-0.0299,0.5001
53.942,25.9893,-0.0296,0.5001
53.952,25.9894,-0.0294,0.5001
53.962,25.9896,-0.0291,0.5001
53.972,25.9897,-0.0288,0.5001
53.982,25.9899,-0.0286,0.5001
53.992,25.9900,-0.0283,0.5001
54.002,25.9902,-0.0280,0.5001
54.012,25.9903,-0.0278,0.5001
54.022,25.9905,-0.0275,0.5001
54.032,25.9906,-0.0272,0.5001
54.042,25.9907,-0.0270,0.5001
54.052,25.9909,-0.0267,0.5001
54.062,25.9910,-0.0265,0.5001
54.072,25.9911,-0.0262,0.5001
54.082,25.9913,-0.0259,0.5001
54.092,25.9914,-0.0257,0.5001
54.102,25.9915,-0.0254,0.5001
54.112,25.9917,-0.0252,0.5001
54.122,25.9918,-0.0249,0.5001
54.132,25.9919,-0.0247,0.5001
54.142,25.9921,-0.0244,0.5001
54.152,25.9922,-0.0242,0.5001
54.162,25.9923,-0.0239,0.5001
54.172,25.9924,-0.0237,0.5001
54.182,25.9925,-0.0234,0.5001
54.192,25.9927,-0.0232,0.5001
54.202,25.9928,-0.0229,0.5000
54.212,25.9929,-0.0227,0.5000
54.222,25.9930,-0.0225,0.5000
54.232,25.9931,-0.0222,0.5000
54.242,25.9932,-0.0220,0.5000
54.252,25.9934,-0.0217,0.5000
54.262,25.9935,-0.0215,0.5000
54.272,25.9936,-0.0213,0.5000
54.282,25.9937,-0.0210,0.5000
54.292,25.9938,-0.0208,0.5000
54.302,25.9939,-0.0206,0.5000
54.312,25.9940,-0.0203,0.5000
54.322,25.9941,-0.0201,0.5000
54.332,25.9942,-0.0199,0.5000
54.342,25.9943,-0.0196,0.5000
54.352,25.9944,-0.0194,0.5000
54.362,25.9945,-0.0192,0.5000
54.372,25.9946,-0.0190,0.5000
54.382,25.9947,-0.0187,0.5000
54.392,25.9948,-0.0185,0.5000
54.402,25.9949,-0.0183,0.5000
54.412,25.9949,-0.0181,0.5000
54.422,25.9950,-0.0179,0.5000
54.432,25.9951,-0.0176,0.5000
54.442,25.9952,-0.0174,0.5000
54.452,25.9953,-0.0172,0.5000
54.462,25.9954,-0.0170,0.5000
54.472,25.9955,-0.0168,0.5000
54.482,25.9955,-0.0166,0.5000
54.492,25.9956,-0.0164,0.5000
54.502,25.9957,-0.0162,0.5000
54.512,25.9958,-0.0160,0.5000
54.522,25.9959,-0.0157,0.5000
54.532,25.9959,-0.0155,0.5000
54.542,25.9960,-0.0153,0.5000
54.552,25.9961,-0.0151,0.5000
54.562,25.9962,-0.0149,0.5000
54.572,25.9962,-0.0147,0.5000
54.582,25.9963,-0.0145,0.5000
54.592,25.9964,-0.0143,0.5000
54.602,25.9965,-0.0142,0.5000
54.612,25.9965,-0.0140,0.5000
54.622,25.9966,-0.0138,0.5000
54.632,25.9967,-0.0136,0.5000
54.642,25.9967,-0.0134,0.5000
54.652,25.9968,-0.0132,0.5000
54.662,25.9969,-0.0130,0.5000
54.672,25.9969,-0.0128,0.5000
54.682,25.9970,-0.0126,0.5000
54.692,25.9970,-0.0125,0.5000
54.702,25.9971,-0.0123,0.5000
54.712,25.9972,-0.0121,0.5000
54.722,25.9972,-0.0119,0.5000
54.732,25.9973,-0.0117,0.5000
54.742,25.9973,-0.0116,0.5000
54.752,25.9974,-0.0114,0.5000
54.762,25.9974,-0.0112,0.5000
54.772,25.9975,-0.0111,0.5000
54.782,25.9976,-0.0109,0.5000
54.792,25.9976,-0.0107,0.5000
54.802,25.9977,-0.0106,0.5000
54.812,25.9977,-0.0104,0.5000
54.822,25.9978,-0.0102,0.5000
54.832,25.9978,-0.0101,0.5000
54.842,25.9979,-0.0099,0.5000
54.852,25.9979,-0.0097,0.5000
54.862,25.9980,-0.0096,0.5000
54.872,25.9980,-0.0094,0.5000
54.882,25.9980,-0.0093,0.5000
54.892,25.9981,-0.0091,0.5000
54.902,25.9981,-0.0090,0.5000
54.912,25.9982,-0.0088,0.5000
54.922,25.9982,-0.0087,0.5000
54.932,25.9983,-0.0085,0.5000
54.942,25.9983,-0.0084,0.5000
54.952,25.9983,-0.0082,0.5000
54.962,25.9984,-0.0081,0.5000
54.972,25.9984,-0.0079,0.5000
54.982,25.9985,-0.0078,0.5000
54.992,25.9985,-0.0077,0.5000
55.002,25.9985,-0.0075,0.5000
55.012,25.9986,-0.0074,0.5000
55.022,25.9986,-0.0072,0.5000
55.032,25.9986,-0.0071,0.5000
55.042,25.9987,-0.0070,0.5000
55.052,25.9987,-0.0068,0.5000
55.062,25.9987,-0.0067,0.5000
55.072,25.9988,-0.0066,0.5000
55.082,25.9988,-0.0065,0.5000
55.092,25.9988,-0.0063,0.5000
55.102,25.9989,-0.0062,0.5000
55.112,25.9989,-0.0061,0.5000
55.122,25.9989,-0.0060,0.5000
55.132,25.9990,-0.0058,0.5000
55.142,25.9990,-0.0057,0.5000
55.152,25.9990,-0.0056,0.5000
55.162,25.9990,-0.0055,0.5000
55.172,25.9991,-0.0054,0.5000
55.182,25.9991,-0.0053,0.5000
55.192,25.9991,-0.0051,0.5000
55.202,25.9991,-0.0050,0.5000
55.212,25.9992,-0.0049,0.5000
55.222,25.9992,-0.0048,0.5000
55.232,25.9992,-0.0047,0.5000
55.242,25.9992,-0.0046,0.5000
55.252,25.9993,-0.0045,0.5000
55.262,25.9993,-0.0044,0.5000
55.272,25.9993,-0.0043,0.5000
55.282,25.9993,-0.0042,0.5000
55.292,25.9993,-0.0041,0.5000
55.302,25.9994,-0.0040,0.5000
55.312,25.9994,-0.0039,0.5000
55.322,25.9994,-0.0038,0.5000
55.332,25.9994,-0.0037,0.5000
55.342,25.9994,-0.0036,0.5000
55.352,25.9995,-0.0035,0.5000
55.362,25.9995,-0.0035,0.5000
55.372,25.9995,-0.0034,0.5000
55.382,25.9995,-0.0033,0.5000
55.392,25.9995,-0.0032,0.5000
55.402,25.9995,-0.0031,0.5000
55.412,25.9996,-0.0030,0.5000
55.422,25.9996,-0.0030,0.5000
55.432,25.9996,-0.0029,0.5000
55.442,25.9996,-0.0028,0.5000
55.452,25.9996,-0.0027,0.5000
55.462,25.9996,-0.0026,0.5000
55.472,25.9996,-0.0026,0.5000
55.482,25.9997,-0.0025,0.5000
55.492,25.9997,-0.0024,0.5000
55.502,25.9997,-0.0024,0.5000
55.512,25.9997,-0.0023,0.5000
55.522,25.9997,-0.0022,0.5000
55.532,25.9997,-0.0022,0.5000
55.542,25.9997,-0.0021,0.5000
55.552,25.9997,-0.0020,0.5000
55.562,25.9997,-0.0020,0.5000
55.572,25.9998,-0.0019,0.5000
55.582,25.9998,-0.0018,0.5000
55.592,25.9998,-0.0018,0.5000
55.602,25.9998,-0.0017,0.5000
55.612,25.9998,-0.0017,0.5000
55.622,25.9998,-0.0016,0.5000
55.632,25.9998,-0.0016,0.5000
55.642,25.9998,-0.0015,0.5000
55.652,25.9998,-0.0014,0.5000
55.662,25.9998,-0.0014,0.5000
55.672,25.9998,-0.0013,0.5000
55.682,25.9998,-0.0013,0.5000
55.692,25.9999,-0.0013,0.5000
55.702,25.9999,-0.0012,0.5000
55.712,25.9999,-0.0012,0.5000
55.722,25.9999,-0.0011,0.5000
55.732,25.9999,-0.0011,0.5000
55.742,25.9999,-0.0010,0.5000
55.752,25.9999,-0.0010,0.5000
55.762,25.9999,-0.0009,0.5000
55.772,25.9999,-0.0009,0.5000
55.782,25.9999,-0.0009,0.5000
55.792,25.9999,-0.0008,0.5000
55.802,25.9999,-0.0008,0.5000
55.812,25.9999,-0.0008,0.5000
55.822,25.9999,-0.0007,0.5000
55.832,25.9999,-0.0007,0.5000
55.842,25.9999,-0.0007,0.5000
55.852,25.9999,-0.0006,0.5000
55.862,25.9999,-0.0006,0.5000
55.872,25.9999,-0.0006,0.5000
55.882,25.9999,-0.0005,0.5000
55.892,25.9999,-0.0005,0.5000
55.902,26.0000,-0.0005,0.5000
55.912,26.0000,-0.0005,0.5000
55.922,26.0000,-0.0004,0.5000
55.932,26.0000,-0.0004,0.5000
55.942,26.0000,-0.0004,0.5000
55.952,26.0000,-0.0004,0.5000
55.962,26.0000,-0.0003,0.5000
55.972,26.0000,-0.0003,0.5000
55.982,26.0000,-0.0003,0.5000
55.992,26.0000,-0.0003,0.5000
56.002,26.0000,-0.0003,0.5000
56.012,26.0000,-0.0003,0.5000
56.022,26.0000,-0.0002,0.5000
56.032,26.0000,-0.0002,0.5000
56.042,26.0000,-0.0002,0.5000
56.052,26.0000,-0.0002,0.5000
56.062,26.0000,-0.0002,0.5000
56.072,26.0000,-0.0002,0.5000
56.082,26.0000,-0.0002,0.5000
56.092,26.0000,-0.0001,0.5000
56.102,26.0000,-0.0001,0.5000
56.112,26.0000,-0.0001,0.5000
56.122,26.0000,-0.0001,0.5000
56.132,26.0000,-0.0001,0.5000
56.142,26.0000,-0.0001,0.5000
56.152,26.0000,-0.0001,0.5000
56.162,26.0000,-0.0001,0.5000
56.172,26.0000,-0.0001,0.5000
56.182,26.0000,-0.0001,0.5000
56.192,26.0000,-0.0001,0.5000
56.202,26.0000,-0.0000,0.5000
56.212,26.0000,-0.0000,0.5000
56.222,26.0000,-0.0000,0.5000
56.232,26.0000,-0.0000,0.5000
56.242,26.0000,-0.0000,0.5000
56.252,26.0000,-0.0000,0.5000
56.262,26.0000,-0.0000,0.5000
56.272,26.0000,-0.0000,0.5000
56.282,26.0000,-0.0000,0.5000
56.292,26.0000,-0.0000,0.5000
56.302,26.0000,-0.0000,0.5000
56.312,26.0000,-0.0000,0.5000
56.322,26.0000,-0.0000,0.5000
56.332,26.0000,-0.0000,0.5000
56.342,26.0000,-0.0000,0.5000
56.352,26.0000,-0.0000,0.5000
56.362,26.0000,-0.0000,0.5000
56.372,26.0000,-0.0000,0.5000
56.382,26.0000,-0.0000,0.5000
56.392,26.0000,-0.0000,0.5000
56.402,26.0000,-0.0000,0.5000
56.412,26.0000,-0.0000,0.5000
56.422,26.0000,-0.0000,0.5000
56.432,26.0000,-0.0000,0.5000
56.442,26.0000,-0.0000,0.5000
56.452,26.0000,-0.0000,0.5000
56.462,26.0000,-0.0000,0.5000
56.472,26.0000,-0.0000,0.5000
56.482,26.0000,-0.0000,0.5000
56.492,26.0000,-0.0000,0.5000
56.502,26.0000,-0.0000,0.5000
56.512,26.0000,-0.0000,0.5000
56.522,26.0000,-0.0000,0.5000
56.532,26.0000,-0.0000,0.5000
56.542,26.0000,-0.0000,0.5000
56.552,26.0000,-0.0000,0.5000
56.562,26.0000,-0.0000,0.5000
56.572,26.0000,-0.0000,0.5000
56.582,26.0000,-0.0000,0.5000
56.592,26.0000,-0.0000,0.5000
56.602,26.0000,-0.0000,0.5000
56.612,26.0000,-0.0000,0.5000
56.622,26.0000,-0.0000,0.5000
56.632,26.0000,-0.0000,0.5000
56.642,26.0000,-0.0000,0.5000
56.652,26.0000,-0.0000,0.5000
56.662,26.0000,-0.0000,0.5000
56.672,26.0000,-0.0000,0.5000
56.682,26.0000,-0.0000,0.5000
56.692,26.0000,-0.0000,0.5000
56.702,26.0000,-0.0000,0.5000
56.712,26.0000,-0.0000,0.5000
56.722,26.0000,-0.0000,0.5000
56.732,26.0000,-0.0000,0.5000
56.742,26.0000,-0.0000,0.5000
56.752,26.0000,-0.0000,0.5000
56.762,26.0000,-0.0000,0.5000
56.772,26.0000,-0.0000,0.5000
56.782,26.0000,-0.0000,0.5000
56.792,26.0000,-0.0000,0.5000
56.802,26.0000,-0.0000,0.5000
56.812,26.0000,-0.0000,0.5000
56.822,26.0000,-0.0000,0.5000
56.832,26.0000,-0.0000,0.5000
56.842,26.0000,-0.0000,0.5000
56.852,26.0000,-0.0000,0.5000
56.862,26.0000,-0.0000,0.5000
56.872,26.0000,-0.0000,0.5000
56.882,26.0000,-0.0000,0.5000
56.892,26.0000,-0.0000,0.5000
56.902,26.0000,-0.0000,0.5000
56.912,26.0000,-0.0000,0.5000
56.922,26.0000,-0.0000,0.5000
56.932,26.0000,-0.0000,0.5000
56.942,26.0000,-0.0000,0.5000
56.952,26.0000,-0.0000,0.5000
56.962,26.0000,-0.0000,0.5000
56.972,26.0000,-0.0000,0.5000
56.982,26.0000,-0.0000,0.5000
56.992,26.0000,-0.0000,0.5000
57.002,26.0000,-0.0000,0.5000
57.012,26.0000,-0.0000,0.5000
57.022,26.0000,-0.0000,0.5000
57.032,26.0000,-0.0000,0.5000
57.042,26.0000,-0.0000,0.5000
57.052,26.0000,-0.0000,0.5000
57.062,26.0000,-0.0000,0.5000
57.072,26.0000,-0.0000,0.5000
57.082,26.0000,-0.0000,0.5000
57.092,26.0000,-0.0000,0.5000
57.102,26.0000,-0.0000,0.5000
57.112,26.0000,-0.0000,0.5000
57.122,26.0000,-0.0000,0.5000
57.132,26.0000,-0.0000,0.5000
57.142,26.0000,-0.0000,0.5000
57.152,26.0000,-0.0000,0.5000
57.162,26.0000,-0.0000,0.5000
57.172,26.0000,-0.0000,0.5000
57.182,26.0000,-0.0000,0.5000
57.192,26.0000,-0.0000,0.5000
57.202,26.0000,-0.0000,0.5000
57.212,26.0000,-0.0000,0.5000
57.222,26.0000,-0.0000,0.5000
57.232,26.0000,-0.0000,0.5000
57.242,26.0000,-0.0000,0.5000
57.252,26.0000,-0.0000,0.5000
57.262,26.0000,-0.0000,0.5000
57.272,26.0000,-0.0000,0.5000
57.282,26.0000,-0.0000,0.5000
57.292,26.0000,-0.0000,0.5000
57.302,26.0000,-0.0000,0.5000
57.312,26.0000,-0.0000,0.5000
57.322,26.0000,-0.0000,0.5000
57.332,26.0000,-0.0000,0.5000
57.342,26.0000,-0.0000,0.5000
57.352,26.0000,-0.0000,0.5000
57.362,26.0000,-0.0000,0.5000
57.372,26.0000,-0.0000,0.5000
57.382,26.0000,-0.0000,0.5000
57.392,26.0000,-0.0000,0.5000
57.402,26.0000,-0.0000,0.5000
57.412,26.0000,-0.0000,0.5000
57.422,26.0000,-0.0000,0.5000
57.432,26.0000,-0.0000,0.5000
57.442,26.0000,-0.0000,0.5000
57.452,26.0000,-0.0000,0.5000
57.462,26.0000,-0.0000,0.5000
57.472,26.0000,-0.0000,0.5000
57.482,26.0000,-0.0000,0.5000
57.492,26.0000,-0.0000,0.5000
57.502,26.0000,-0.0000,0.5000
57.512,26.0000,-0.0000,0.5000
57.522,26.0000,-0.0000,0.5000
57.532,26.0000,-0.0000,0.5000
57.542,26.0000,-0.0000,0.5000
57.552,26.0000,-0.0000,0.5000
57.562,26.0000,-0.0000,0.5000
57.572,26.0000,-0.0000,0.5000
57.582,26.0000,-0.0000,0.5000
57.592,26.0000,-0.0000,0.5000
57.602,26.0000,-0.0000,0.5000
57.612,26.0000,-0.0000,0.5000
57.622,26.0000,-0.0000,0.5000
57.632,26.0000,-0.0000,0.5000
57.642,26.0000,-0.0000,0.5000
57.652,26.0000,-0.0000,0.5000
57.662,26.0000,-0.0000,0.5000
57.672,26.0000,-0.0000,0.5000
57.682,26.0000,-0.0000,0.5000
57.692,26.0000,-0.0000,0.5000
57.702,26.0000,-0.0000,0.5000
57.712,26.0000,-0.0000,0.5000
57.722,26.0000,-0.0000,0.5000
57.732,26.0000,-0.0000,0.5000
