t,x,y,z
73.234,28.6000,1.5000,0.5000
73.244,28.6000,1.5000,0.5000
73.254,28.6000,1.5000,0.5000
73.264,28.6000,1.5000,0.5000
73.274,28.6000,1.5000,0.5000
73.284,28.6000,1.5000,0.5000
73.294,28.6000,1.5000,0.5000
73.304,28.6000,1.5000,0.5000
73.314,28.6000,1.5000,0.5000
73.324,28.6000,1.5000,0.5000
73.334,28.6000,1.5000,0.5000
73.344,28.6000,1.5000,0.5000
73.354,28.6000,1.5000,0.5000
73.364,28.6000,1.5000,0.5000
73.374,28.6000,1.5000,0.5000
73.384,28.6000,1.5000,0.5000
73.394,28.6000,1.5000,0.5000
73.404,28.6000,1.5000,0.5000
73.414,28.6000,1.5000,0.5000
73.424,28.6000,1.5000,0.5000
73.434,28.6000,1.5000,0.5000
73.444,28.6000,1.5000,0.5000
73.454,28.6000,1.5000,0.5000
73.464,28.6000,1.5000,0.5000
73.474,28.6000,1.5000,0.5000
73.484,28.6000,1.5000,0.5000
73.494,28.6000,1.5000,0.5000
73.504,28.6000,1.5000,0.5000
73.514,28.6000,1.5000,0.5000
73.524,28.6000,1.5000,0.5000
73.534,28.6000,1.5000,0.5000
73.544,28.6000,1.5000,0.5000
73.554,28.6000,1.5000,0.5000
73.564,28.6000,1.5000,0.5000
73.574,28.6000,1.5000,0.5000
73.584,28.6000,1.5000,0.5000
73.594,28.6000,1.5000,0.5000
73.604,28.6000,1.5000,0.5000
73.614,28.6000,1.5000,0.5000
73.624,28.6000,1.5000,0.5000
73.634,28.6000,1.5000,0.5000
73.644,28.6000,1.5000,0.5000
73.654,28.6000,1.5000,0.5000
73.664,28.6000,1.5000,0.5000
73.674,28.6000,1.5000,0.5000
73.684,28.6000,1.5000,0.5000
73.694,28.6000,1.5000,0.5000
73.704,28.6000,1.5000,0.5000
73.714,28.6000,1.5000,0.5000
73.724,28.6000,1.5000,0.5000
73.734,28.6000,1.5000,0.5000
73.744,28.6000,1.5000,0.5000
73.754,28.6000,1.5000,0.5000
73.764,28.6000,1.5000,0.5000
73.774,28.6000,1.5000,0.5000
73.784,28.6000,1.5000,0.5000
73.794,28.6000,1.5000,0.5000
73.804,28.6000,1.5000,0.5000
73.814,28.6000,1.5000,0.5000
73.824,28.6000,1.5000,0.5000
73.834,28.6000,1.5000,0.5000
73.844,28.6000,1.5000,0.5000
73.854,28.6000,1.5000,0.5000
73.864,28.6000,1.5000,0.5000
73.874,28.6000,1.5000,0.5000
73.884,28.6000,1.5000,0.5000
73.894,28.6000,1.5000,0.5000
73.904,28.6000,1.5000,0.5000
73.914,28.6000,1.5000,0.5000
73.924,28.6000,1.5000,0.5000
73.934,28.6000,1.5000,0.5000
73.944,28.6000,1.5000,0.5000
73.954,28.6000,1.5000,0.5000
73.964,28.6000,1.5000,0.5000
73.974,28.6000,1.5000,0.5000
73.984,28.6000,1.5000,0.5000
73.994,28.6000,1.5000,0.5000
74.004,28.6000,1.5000,0.5000
74.014,28.6000,1.5000,0.5000
74.024,28.6000,1.5000,0.5000
74.034,28.6000,1.5000,0.5000
74.044,28.6000,1.5000,0.5000
74.054,28.6000,1.5000,0.5000
74.064,28.6000,1.5000,0.5000
74.074,28.6000,1.5000,0.5000
74.084,28.6000,1.5000,0.5000
74.094,28.6000,1.5000,0.5000
74.104,28.6000,1.5000,0.5000
74.114,28.6000,1.5000,0.5000
74.124,28.6000,1.5000,0.5000
74.134,28.6000,1.5000,0.5000
74.144,28.6000,1.5000,0.5000
74.154,28.6000,1.5000,0.5000
74.164,28.6000,1.5000,0.5000
74.174,28.6000,1.5000,0.5000
74.184,28.6000,1.5000,0.5000
74.194,28.6000,1.5000,0.5000
74.204,28.6000,1.5000,0.5000
74.214,28.6000,1.5000,0.5000
74.224,28.6000,1.5000,0.5000
74.234,28.6000,1.5000,0.5000
74.244,28.6000,1.5000,0.5000
74.254,28.6000,1.5000,0.5000
74.264,28.6000,1.5000,0.5000
74.274,28.6000,1.5000,0.5000
74.284,28.6000,1.5000,0.5000
74.294,28.6000,1.5000,0.5000
74.304,28.6000,1.5000,0.5000
74.314,28.6000,1.5000,0.5000
74.324,28.6000,1.5000,0.5000
74.334,28.6000,1.5000,0.5000
74.344,28.6000,1.5000,0.5000
74.354,28.6000,1.5000,0.5000
74.364,28.6000,1.5000,0.5000
74.374,28.6000,1.5000,0.5000
74.384,28.6000,1.5000,0.5000
74.394,28.6000,1.5000,0.5000
74.404,28.6000,1.5000,0.5000
74.414,28.6000,1.5000,0.5000
74.424,28.6000,1.5000,0.5000
74.434,28.6000,1.5000,0.5000
74.444,28.6000,1.5000,0.5000
74.454,28.6000,1.5000,0.5000
74.464,28.6000,1.5000,0.5000
74.474,28.6000,1.5000,0.5000
74.484,28.6000,1.5000,0.5000
74.494,28.6000,1.5000,0.5000
74.504,28.6000,1.5000,0.5000
74.514,28.6000,1.5000,0.5000
74.524,28.6000,1.5000,0.5000
74.534,28.6000,1.5000,0.5000
74.544,28.6000,1.5000,0.5000
74.554,28.6000,1.5000,0.5000
74.564,28.6000,1.5000,0.5000
74.574,28.6000,1.5000,0.5000
74.584,28.6000,1.5000,0.5000
74.594,28.6000,1.5000,0.5000
74.604,28.6000,1.5000,0.5000
74.614,28.6000,1.5000,0.5000
74.624,28.6000,1.5000,0.5000
74.634,28.6000,1.5000,0.5000
74.644,28.6000,1.5000,0.5000
74.654,28.6000,1.5000,0.5000
74.664,28.6000,1.5000,0.5000
74.674,28.6000,1.5000,0.5000
74.684,28.6000,1.5000,0.5000
74.694,28.6000,1.5000,0.5000
74.704,28.6000,1.5000,0.5000
74.714,28.6000,1.5000,0.5000
74.724,28.6000,1.5000,0.5000
74.734,28.6000,1.5000,0.5000
74.744,28.6000,1.5000,0.5000
74.754,28.6000,1.5000,0.5000
74.764,28.6000,1.5000,0.5000
74.774,28.6000,1.5000,0.5000
74.784,28.6000,1.5000,0.5000
74.794,28.6000,1.5000,0.5000
74.804,28.6000,1.5000,0.5000
74.814,28.6000,1.5000,0.5000
74.824,28.6000,1.5000,0.5000
74.834,28.6000,1.5000,0.5000
74.844,28.6000,1.5000,0.5000
74.854,28.6000,1.5000,0.5000
74.864,28.6000,1.5000,0.5000
74.874,28.6000,1.5000,0.5000
74.884,28.6000,1.5000,0.5000
74.894,28.6000,1.5000,0.5000
74.904,28.6000,1.5000,0.5000
74.914,28.6000,1.5000,0.5000
74.924,28.6000,1.5000,0.5000
74.934,28.6000,1.5000,0.5000
74.944,28.6000,1.5000,0.5000
74.954,28.6000,1.5000,0.5000
74.964,28.6000,1.5000,0.5000
74.974,28.6000,1.5000,0.5000
74.984,28.6000,1.5000,0.5000
74.994,28.6000,1.5000,0.5000
75.004,28.6000,1.5000,0.5000
75.014,28.6000,1.5000,0.5000
75.024,28.6000,1.5000,0.5000
75.034,28.6000,1.5000,0.5000
75.044,28.6000,1.5000,0.5000
75.054,28.6000,1.5000,0.5000
75.064,28.6000,1.5000,0.5000
75.074,28.6000,1.5000,0.5000
75.084,28.6000,1.5000,0.5000
75.094,28.6000,1.5000,0.5000
75.104,28.6000,1.5000,0.5000
75.114,28.6000,1.5000,0.5000
75.124,28.6000,1.5000,0.5000
75.134,28.6000,1.5000,0.5000
75.144,28.6000,1.5000,0.5000
75.154,28.6000,1.5000,0.5000
75.164,28.6000,1.5000,0.5000
75.174,28.6000,1.5000,0.5000
75.184,28.6000,1.5000,0.5000
75.194,28.6000,1.5000,0.5000
75.204,28.6000,1.5000,0.5000
75.214,28.6000,1.5000,0.5000
75.224,28.6000,1.5000,0.5000
75.234,28.6000,1.5000,0.5000
75.244,28.6000,1.5000,0.5000
75.254,28.6000,1.5000,0.5000
75.264,28.6000,1.5000,0.5000
75.274,28.6000,1.5000,0.5000
75.284,28.6000,1.5000,0.5000
75.294,28.6000,1.5000,0.5000
75.304,28.6000,1.5000,0.5000
75.314,28.6000,1.5000,0.5000
75.324,28.6000,1.5000,0.5000
75.334,28.6000,1.5000,0.5000
75.344,28.6000,1.5000,0.5000
75.354,28.6000,1.5000,0.5000
75.364,28.6000,1.5000,0.5000
75.374,28.6000,1.5000,0.5000
75.384,28.6000,1.5000,0.5000
75.394,28.6000,1.5000,0.5000
75.404,28.6000,1.5000,0.5000
75.414,28.6000,1.5000,0.5000
75.424,28.6000,1.5000,0.5000
75.434,28.6000,1.5000,0.5000
75.444,28.6000,1.5000,0.5000
75.454,28.6000,1.5000,0.5000
75.464,28.6000,1.5000,0.5000
75.474,28.6000,1.5000,0.5000
75.484,28.6000,1.5000,0.5000
75.494,28.6000,1.5000,0.5000
75.504,28.6000,1.5000,0.5000
75.514,28.6000,1.5000,0.5000
75.524,28.6000,1.5000,0.5000
75.534,28.6000,1.5000,0.5000
75.544,28.6000,1.5000,0.5000
75.554,28.6000,1.5000,0.5000
75.564,28.6000,1.5000,0.5000
75.574,28.6000,1.5000,0.5000
75.584,28.6000,1.5000,0.5000
75.594,28.6000,1.5000,0.5000
75.604,28.6000,1.5000,0.5000
75.614,28.6000,1.5000,0.5000
75.624,28.6000,1.5000,0.5000
75.634,28.6000,1.5000,0.5000
75.644,28.6000,1.5000,0.5000
75.654,28.6000,1.5000,0.5000
75.664,28.6000,1.5000,0.5000
75.674,28.6000,1.5000,0.5000
75.684,28.6000,1.5000,0.5000
75.694,28.6000,1.5000,0.5000
75.704,28.6000,1.5000,0.5000
75.714,28.6000,1.5000,0.5000
75.724,28.6000,1.5000,0.5000
75.734,28.6000,1.5000,0.5000
75.744,28.6000,1.5000,0.5000
75.754,28.6000,1.5000,0.5000
75.764,28.6000,1.5000,0.5000
75.774,28.6000,1.5000,0.5000
75.784,28.6000,1.5000,0.5000
75.794,28.6000,1.5000,0.5000
75.804,28.6000,1.5000,0.5000
75.814,28.6000,1.5000,0.5000
75.824,28.6000,1.5000,0.5000
75.834,28.6000,1.5000,0.5000
75.844,28.6000,1.5000,0.5000
75.854,28.6000,1.5000,0.5000
75.864,28.6000,1.5000,0.5000
75.874,28.6000,1.5000,0.5000
75.884,28.6000,1.5000,0.5000
75.894,28.6000,1.5000,0.5000
75.904,28.6000,1.5000,0.5000
75.914,28.6000,1.5000,0.5000
75.924,28.6000,1.5000,0.5000
75.934,28.6000,1.5000,0.5000
75.944,28.6000,1.5000,0.5000
75.954,28.6000,1.5000,0.5000
75.964,28.6000,1.5000,0.5000
75.974,28.6000,1.5000,0.5000
75.984,28.6000,1.5000,0.5000
75.994,28.6000,1.5000,0.5000
76.004,28.6000,1.5000,0.5000
76.014,28.6000,1.5000,0.5000
76.024,28.6000,1.5000,0.5000
76.034,28.6000,1.5000,0.5000
76.044,28.6000,1.5000,0.5000
76.054,28.6000,1.5000,0.5000
76.064,28.6000,1.5000,0.5000
76.074,28.6000,1.5000,0.5000
76.084,28.6000,1.5000,0.5000
76.094,28.6000,1.5000,0.5000
76.104,28.6000,1.5000,0.5000
76.114,28.6000,1.5000,0.5000
76.124,28.6000,1.5000,0.5000
76.134,28.6000,1.5000,0.5000
76.144,28.6000,1.5000,0.5000
76.154,28.6000,1.5000,0.5000
76.164,28.6000,1.5000,0.5000
76.174,28.6000,1.5000,0.5000
76.184,28.6000,1.5000,0.5000
76.194,28.6000,1.5000,0.5000
76.204,28.6000,1.5000,0.5000
76.214,28.6000,1.5000,0.5000
76.224,28.6000,1.5000,0.5000
76.234,28.6000,1.5000,0.5000
76.244,28.6000,1.5000,0.5000
76.254,28.6000,1.5000,0.5000
76.264,28.6000,1.5000,0.5000
76.274,28.6000,1.5000,0.5000
76.284,28.6000,1.5000,0.5000
76.294,28.6000,1.5000,0.5000
76.304,28.6000,1.5000,0.5000
76.314,28.6000,1.5000,0.5000
76.324,28.6000,1.5000,0.5000
76.334,28.6000,1.5000,0.5000
76.344,28.6000,1.5000,0.5000
76.354,28.6000,1.5000,0.5000
76.364,28.6000,1.5000,0.5000
76.374,28.6000,1.5000,0.5000
76.384,28.6000,1.5000,0.5000
76.394,28.6000,1.5000,0.5000
76.404,28.6000,1.5000,0.5000
76.414,28.6000,1.5000,0.5000
76.424,28.6000,1.5000,0.5000
76.434,28.6000,1.5000,0.5000
76.444,28.6000,1.5000,0.5000
76.454,28.6000,1.5000,0.5000
76.464,28.6000,1.5000,0.5000
76.474,28.6000,1.5000,0.5000
76.484,28.6000,1.5000,0.5000
76.494,28.6000,1.5000,0.5000
76.504,28.6000,1.5000,0.5000
76.514,28.6000,1.5000,0.5000
76.524,28.6000,1.5000,0.5000
76.534,28.6000,1.5000,0.5000
76.544,28.6000,1.5000,0.5000
76.554,28.6000,1.5000,0.5000
76.564,28.6000,1.5000,0.5000
76.574,28.6000,1.5000,0.5000
76.584,28.6000,1.5000,0.5000
76.594,28.6000,1.5000,0.5000
76.604,28.6000,1.5000,0.5000
76.614,28.6000,1.5000,0.5000
76.624,28.6000,1.5000,0.5000
76.634,28.6000,1.5000,0.5000
76.644,28.6000,1.5000,0.5000
76.654,28.6000,1.5000,0.5000
76.664,28.6000,1.5000,0.5000
76.674,28.6000,1.5000,0.5000
76.684,28.6000,1.5000,0.5000
76.694,28.6000,1.5000,0.5000
76.704,28.6000,1.5000,0.5000
76.714,28.6000,1.5000,0.5000
76.724,28.6000,1.5000,0.5000
76.734,28.6000,1.5000,0.5000
76.744,28.6000,1.5000,0.5000
76.754,28.6000,1.5000,0.5000
76.764,28.6000,1.5000,0.5000
76.774,28.6000,1.5000,0.5000
76.784,28.6000,1.5000,0.5000
76.794,28.6000,1.5000,0.5000
76.804,28.6000,1.5000,0.5000
76.814,28.6000,1.5000,0.5000
76.824,28.6000,1.5000,0.5000
76.834,28.6000,1.5000,0.5000
76.844,28.6000,1.5000,0.5000
76.854,28.6000,1.5000,0.5000
76.864,28.6000,1.5000,0.5000
76.874,28.6000,1.5000,0.5000
76.884,28.6000,1.5000,0.5000
76.894,28.6000,1.5000,0.5000
76.904,28.6000,1.5000,0.5000
76.914,28.6000,1.5000,0.5000
76.924,28.6000,1.5000,0.5000
76.934,28.6000,1.5000,0.5000
76.944,28.6000,1.5000,0.5000
76.954,28.6000,1.5000,0.5000
76.964,28.6000,1.5000,0.5000
76.974,28.6000,1.5000,0.5000
76.984,28.6000,1.5000,0.5000
76.994,28.6000,1.5000,0.5000
77.004,28.6000,1.5000,0.5000
77.014,28.6000,1.5000,0.5000
77.024,28.6000,1.5000,0.5000
77.034,28.6000,1.5000,0.5000
77.044,28.6000,1.5000,0.5000
77.054,28.6000,1.5000,0.5000
77.064,28.6000,1.5000,0.5000
77.074,28.6000,1.5000,0.5000
77.084,28.6000,1.5000,0.5000
77.094,28.6000,1.5000,0.5000
77.104,28.6000,1.5000,0.5000
77.114,28.6000,1.5000,0.5000
77.124,28.6000,1.5000,0.5000
77.134,28.6000,1.5000,0.5000
77.144,28.6000,1.5000,0.5000
77.154,28.6000,1.5000,0.5000
77.164,28.6000,1.5000,0.5000
77.174,28.6000,1.5000,0.5000
77.184,28.6000,1.5000,0.5000
77.194,28.6000,1.5000,0.5000
77.204,28.6000,1.5000,0.5000
77.214,28.6000,1.5000,0.5000
77.224,28.6000,1.5000,0.5000
77.234,28.6000,1.5000,0.5000
77.244,28.6000,1.5000,0.5000
77.254,28.6000,1.5000,0.5000
77.264,28.6000,1.5000,0.5000
77.274,28.6000,1.5000,0.5000
77.284,28.6000,1.5000,0.5000
77.294,28.6000,1.5000,0.5000
77.304,28.6000,1.5000,0.5000
77.314,28.6000,1.5000,0.5000
77.324,28.6000,1.5000,0.5000
77.334,28.6000,1.5000,0.5000
77.344,28.6000,1.5000,0.5000
77.354,28.6000,1.5000,0.5000
77.364,28.6000,1.5000,0.5000
77.374,28.6000,1.5000,0.5000
77.384,28.6000,1.5000,0.5000
77.394,28.6000,1.5000,0.5000
77.404,28.6000,1.5000,0.5000
77.414,28.6000,1.5000,0.5000
77.424,28.6000,1.5000,0.5000
77.434,28.6000,1.5000,0.5000
77.444,28.6000,1.5000,0.5000
77.454,28.6000,1.5000,0.5000
77.464,28.6000,1.5000,0.5000
77.474,28.6000,1.5000,0.5000
77.484,28.6000,1.5000,0.5000
77.494,28.6000,1.5000,0.5000
77.504,28.6000,1.5000,0.5000
77.514,28.6000,1.5000,0.5000
77.524,28.6000,1.5000,0.5000
77.534,28.6000,1.5000,0.5000
77.544,28.6000,1.5000,0.5000
77.554,28.6000,1.5000,0.5000
77.564,28.6000,1.5000,0.5000
77.574,28.6000,1.5000,0.5000
77.584,28.6000,1.5000,0.5000
77.594,28.6000,1.5000,0.5000
77.604,28.6000,1.5000,0.5000
77.614,28.6000,1.5000,0.5000
77.624,28.6000,1.5000,0.5000
77.634,28.6000,1.5000,0.5000
77.644,28.6000,1.5000,0.5000
77.654,28.6000,1.5000,0.5000
77.664,28.6000,1.5000,0.5000
77.674,28.6000,1.5000,0.5000
77.684,28.6000,1.5000,0.5000
77.694,28.6000,1.5000,0.5000
77.704,28.6000,1.5000,0.5000
77.714,28.6000,1.5000,0.5000
77.724,28.6000,1.5000,0.5000
77.734,28.6000,1.5000,0.5000
77.744,28.6000,1.5000,0.5000
77.754,28.6000,1.5000,0.5000
77.764,28.6000,1.5000,0.5000
77.774,28.6000,1.5000,0.5000
77.784,28.6000,1.5000,0.5000
77.794,28.6000,1.5000,0.5000
77.804,28.6000,1.5000,0.5000
77.814,28.6000,1.5000,0.5000
77.824,28.6000,1.5000,0.5000
77.834,28.6000,1.5000,0.5000
77.844,28.6000,1.5000,0.5000
77.854,28.6000,1.5000,0.5000
77.864,28.6000,1.5000,0.5000
77.874,28.6000,1.5000,0.5000
77.884,28.6000,1.5000,0.5000
77.894,28.6000,1.5000,0.5000
77.904,28.6000,1.5000,0.5000
77.914,28.6000,1.5000,0.5000
77.924,28.6000,1.5000,0.5000
77.934,28.6000,1.5000,0.5000
77.944,28.6000,1.5000,0.5000
77.954,28.6000,1.5000,0.5000
77.964,28.6000,1.5000,0.5000
77.974,28.6000,1.5000,0.5000
77.984,28.6000,1.5000,0.5000
77.994,28.6000,1.5000,0.5000
78.004,28.6000,1.5000,0.5000
78.014,28.6000,1.5000,0.5000
78.024,28.6000,1.5000,0.5000
78.034,28.6000,1.5000,0.5000
78.044,28.6000,1.5000,0.5000
78.054,28.6000,1.5000,0.5000
78.064,28.6000,1.5000,0.5000
78.074,28.6000,1.5000,0.5000
78.084,28.6000,1.5000,0.5000
78.094,28.6000,1.5000,0.5000
78.104,28.6000,1.5000,0.5000
78.114,28.6000,1.5000,0.5000
78.124,28.6000,1.5000,0.5000
78.134,28.6000,1.5000,0.5000
78.144,28.6000,1.5000,0.5000
78.154,28.6000,1.5000,0.5000
78.164,28.6000,1.5000,0.5000
78.174,28.6000,1.5000,0.5000
78.184,28.6000,1.5000,0.5000
78.194,28.6000,1.5000,0.5000
78.204,28.6000,1.5000,0.5000
78.214,28.6000,1.5000,0.5000
78.224,28.6000,1.5000,0.5000
78.234,28.6000,1.5000,0.5000
78.244,28.6000,1.5000,0.5000
78.254,28.6000,1.5000,0.5000
78.264,28.6000,1.5000,0.5000
78.274,28.6000,1.5000,0.5000
78.284,28.6000,1.5000,0.5000
78.294,28.6000,1.5000,0.5000
78.304,28.6000,1.5000,0.5000
78.314,28.6000,1.5000,0.5000
78.324,28.6000,1.5000,0.5000
78.334,28.6000,1.5000,0.5000
78.344,28.6000,1.5000,0.5000
78.354,28.6000,1.5000,0.5000
78.364,28.6000,1.5000,0.5000
78.374,28.6000,1.5000,0.5000
78.384,28.6000,1.5000,0.5000
78.394,28.6000,1.5000,0.5000
78.404,28.6000,1.5000,0.5000
78.414,28.6000,1.5000,0.5000
78.424,28.6000,1.5000,0.5000
78.434,28.6000,1.5000,0.5000
78.444,28.6000,1.5000,0.5000
78.454,28.6000,1.5000,0.5000
78.464,28.6000,1.5000,0.5000
78.474,28.6000,1.5000,0.5000
78.484,28.6000,1.5000,0.5000
78.494,28.6000,1.5000,0.5000
78.504,28.6000,1.5000,0.5000
78.514,28.6000,1.5000,0.5000
78.524,28.6000,1.5000,0.5000
78.534,28.6000,1.5000,0.5000
78.544,28.6000,1.5000,0.5000
78.554,28.6000,1.5000,0.5000
78.564,28.6000,1.5000,0.5000
78.574,28.6000,1.5000,0.5000
78.584,28.6000,1.5000,0.5000
78.594,28.6000,1.5000,0.5000
78.604,28.6000,1.5000,0.5000
78.614,28.6000,1.5000,0.5000
78.624,28.6000,1.5000,0.5000
78.634,28.6000,1.5000,0.5000
78.644,28.6000,1.5000,0.5000
78.654,28.6000,1.5000,0.5000
78.664,28.6000,1.5000,0.5000
78.674,28.6000,1.5000,0.5000
78.684,28.6000,1.5000,0.5000
78.694,28.6000,1.5000,0.5000
78.704,28.6000,1.5000,0.5000
78.714,28.6000,1.5000,0.5000
78.724,28.6000,1.5000,0.5000
78.734,28.6000,1.5000,0.5000
78.744,28.6000,1.5000,0.5000
78.754,28.6000,1.5000,0.5000
78.764,28.6000,1.5000,0.5000
78.774,28.6000,1.5000,0.5000
78.784,28.6000,1.5000,0.5000
78.794,28.6000,1.5000,0.5000
78.804,28.6000,1.5000,0.5000
78.814,28.6000,1.5000,0.5000
78.824,28.6000,1.5000,0.5000
78.834,28.6000,1.5000,0.5000
78.844,28.6000,1.5000,0.5000
78.854,28.6000,1.5000,0.5000
78.864,28.6000,1.5000,0.5000
78.874,28.6000,1.5000,0.5000
78.884,28.6000,1.5000,0.5000
78.894,28.6000,1.5000,0.5000
78.904,28.6000,1.5000,0.5000
78.914,28.6000,1.5000,0.5000
78.924,28.6000,1.5000,0.5000
78.934,28.6000,1.5000,0.5000
78.944,28.6000,1.5000,0.5000
78.954,28.6000,1.5000,0.5000
78.964,28.6000,1.5000,0.5000
78.974,28.6000,1.5000,0.5000
78.984,28.6000,1.5000,0.5000
78.994,28.6000,1.5000,0.5000
79.004,28.6000,1.5000,0.5000
79.014,28.6000,1.5000,0.5000
79.024,28.6000,1.5000,0.5000
79.034,28.6000,1.5000,0.5000
79.044,28.6000,1.5000,0.5000
79.054,28.6000,1.5000,0.5000
79.064,28.6000,1.5000,0.5000
79.074,28.6000,1.5000,0.5000
79.084,28.6000,1.5000,0.5000
79.094,28.6000,1.5000,0.5000
79.104,28.6000,1.5000,0.5000
79.114,28.6000,1.5000,0.5000
79.124,28.6000,1.5000,0.5000
79.134,28.6000,1.5000,0.5000
79.144,28.6000,1.5000,0.5000
79.154,28.6000,1.5000,0.5000
79.164,28.6000,1.5000,0.5000
79.174,28.6000,1.5000,0.5000
79.184,28.6000,1.5000,0.5000
79.194,28.6000,1.5000,0.5000
79.204,28.6000,1.5000,0.5000
79.214,28.6000,1.5000,0.5000
79.224,28.6000,1.5000,0.5000
79.234,28.6000,1.5000,0.5000
79.244,28.6000,1.5000,0.5000
79.254,28.6000,1.5000,0.5000
79.264,28.6000,1.5000,0.5000
79.274,28.6000,1.5000,0.5000
79.284,28.6000,1.5000,0.5000
79.294,28.6000,1.5000,0.5000
79.304,28.6000,1.5000,0.5000
79.314,28.6000,1.5000,0.5000
79.324,28.6000,1.5000,0.5000
79.334,28.6000,1.5000,0.5000
79.344,28.6000,1.5000,0.5000
79.354,28.6000,1.5000,0.5000
79.364,28.6000,1.5000,0.5000
79.374,28.6000,1.5000,0.5000
79.384,28.6000,1.5000,0.5000
79.394,28.6000,1.5000,0.5000
79.404,28.6000,1.5000,0.5000
79.414,28.6000,1.5000,0.5000
79.424,28.6000,1.5000,0.5000
79.434,28.6000,1.5000,0.5000
79.444,28.6000,1.5000,0.5000
79.454,28.6000,1.5000,0.5000
79.464,28.6000,1.5000,0.5000
79.474,28.6000,1.5000,0.5000
79.484,28.6000,1.5000,0.5000
79.494,28.6000,1.5000,0.5000
79.504,28.6000,1.5000,0.5000
79.514,28.6000,1.5000,0.5000
79.524,28.6000,1.5000,0.5000
79.534,28.6000,1.5000,0.5000
79.544,28.6000,1.5000,0.5000
79.554,28.6000,1.5000,0.5000
79.564,28.6000,1.5000,0.5000
79.574,28.6000,1.5000,0.5000
79.584,28.6000,1.5000,0.5000
79.594,28.6000,1.5000,0.5000
79.604,28.6000,1.5000,0.5000
79.614,28.6000,1.5000,0.5000
79.624,28.6000,1.5000,0.5000
79.634,28.6000,1.5000,0.5000
79.644,28.6000,1.5000,0.5000
79.654,28.6000,1.5000,0.5000
79.664,28.6000,1.5000,0.5000
79.674,28.6000,1.5000,0.5000
79.684,28.6000,1.5000,0.5000
79.694,28.6000,1.5000,0.5000
79.704,28.6000,1.5000,0.5000
79.714,28.6000,1.5000,0.5000
79.724,28.6000,1.5000,0.5000
79.734,28.6000,1.5000,0.5000
79.744,28.6000,1.5000,0.5000
79.754,28.6000,1.5000,0.5000
79.764,28.6000,1.5000,0.5000
79.774,28.6000,1.5000,0.5000
79.784,28.6000,1.5000,0.5000
79.794,28.6000,1.5000,0.5000
79.804,28.6000,1.5000,0.5000
79.814,28.6000,1.5000,0.5000
79.824,28.6000,1.5000,0.5000
79.834,28.6000,1.5000,0.5000
79.844,28.6000,1.5000,0.5000
79.854,28.6000,1.5000,0.5000
79.864,28.6000,1.5000,0.5000
79.874,28.6000,1.5000,0.5000
79.884,28.6000,1.5000,0.5000
79.894,28.6000,1.5000,0.5000
79.904,28.6000,1.5000,0.5000
79.914,28.6000,1.5000,0.5000
79.924,28.6000,1.5000,0.5000
79.934,28.6000,1.5000,0.5000
79.944,28.6000,1.5000,0.5000
79.954,28.6000,1.5000,0.5000
79.964,28.6000,1.5000,0.5000
79.974,28.6000,1.5000,0.5000
79.984,28.6000,1.5000,0.5000
79.994,28.6000,1.5000,0.5000
80.004,28.6000,1.5000,0.5000
80.014,28.6000,1.5000,0.5000
80.024,28.6000,1.5000,0.5000
80.034,28.6000,1.5000,0.5000
80.044,28.6000,1.5000,0.5000
80.054,28.6000,1.5000,0.5000
80.064,28.6000,1.5000,0.5000
80.074,28.6000,1.5000,0.5000
80.084,28.6000,1.5000,0.5000
80.094,28.6000,1.5000,0.5000
80.104,28.6000,1.5000,0.5000
80.114,28.6000,1.5000,0.5000
80.124,28.6000,1.5000,0.5000
80.134,28.6000,1.5000,0.5000
80.144,28.6000,1.5000,0.5000
80.154,28.6000,1.5000,0.5000
80.164,28.6000,1.5000,0.5000
80.174,28.6000,1.5000,0.5000
80.184,28.6000,1.5000,0.5000
80.194,28.6000,1.5000,0.5000
80.204,28.6000,1.5000,0.5000
80.214,28.6000,1.5000,0.5000
80.224,28.6000,1.5000,0.5000
80.234,28.6000,1.5000,0.5000
80.244,28.6000,1.5000,0.5000
80.254,28.6000,1.5000,0.5000
80.264,28.6000,1.5000,0.5000
80.274,28.6000,1.5000,0.5000
80.284,28.6000,1.5000,0.5000
80.294,28.6000,1.5000,0.5000
80.304,28.6000,1.5000,0.5000
80.314,28.6000,1.5000,0.5000
80.324,28.6000,1.5000,0.5000
80.334,28.6000,1.5000,0.5000
80.344,28.6000,1.5000,0.5000
80.354,28.6000,1.5000,0.5000
80.364,28.6000,1.5000,0.5000
80.374,28.6000,1.5000,0.5000
80.384,28.6000,1.5000,0.5000
80.394,28.6000,1.5000,0.5000
80.404,28.6000,1.5000,0.5000
80.414,28.6000,1.5000,0.5000
80.424,28.6000,1.5000,0.5000
80.434,28.6000,1.5000,0.5000
80.444,28.6000,1.5000,0.5000
80.454,28.6000,1.5000,0.5000
80.464,28.6000,1.5000,0.5000
80.474,28.6000,1.5000,0.5000
80.484,28.6000,1.5000,0.5000
80.494,28.6000,1.5000,0.5000
80.504,28.6000,1.5000,0.5000
80.514,28.6000,1.5000,0.5000
80.524,28.6000,1.5000,0.5000
80.534,28.6000,1.5000,0.5000
80.544,28.6000,1.5000,0.5000
80.554,28.6000,1.5000,0.5000
80.564,28.6000,1.5000,0.5000
80.574,28.6000,1.5000,0.5000
80.584,28.6000,1.5000,0.5000
