t,x,y,z,vx,vy,vz,ax,ay,az
73.930,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.940,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.950,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.960,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.970,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.980,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.990,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.000,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.010,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.020,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.030,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.040,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.050,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.060,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.070,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.080,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.090,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.100,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.110,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.120,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.130,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.140,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.150,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.160,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.170,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.180,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.190,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.200,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.210,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.220,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.230,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.240,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.250,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.260,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.270,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.280,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.290,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.300,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.310,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.320,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.330,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.340,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.350,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.360,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.370,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.380,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.390,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.400,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.410,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.420,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.430,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.440,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.450,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.460,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.470,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.480,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.490,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.500,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.510,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.520,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.530,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.540,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.550,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.560,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.570,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.580,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.590,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.600,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.610,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.620,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.630,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.640,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.650,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.660,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.670,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.680,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.690,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.700,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.710,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.720,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.730,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.740,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.750,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.760,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.770,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.780,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.790,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.800,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.810,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.820,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.830,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.840,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.850,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.860,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.870,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.880,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.890,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.900,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.910,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.920,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.930,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.940,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.950,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.960,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.970,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.980,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.990,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.000,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.010,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.020,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.030,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.040,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.050,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.060,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.070,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.080,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.090,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.100,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.110,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.120,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.130,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.140,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.150,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.160,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.170,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.180,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.190,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.200,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.210,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.220,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.230,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.240,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.250,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.260,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.270,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.280,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.289,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.300,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.310,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.320,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.330,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.340,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.350,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.360,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.370,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.380,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.390,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.400,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.410,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.420,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.430,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.440,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.450,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.460,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.470,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.480,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.490,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.500,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.510,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.520,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.530,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.540,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.550,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.560,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.570,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.580,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.590,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.600,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.610,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.620,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.630,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.640,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.650,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.660,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.670,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.680,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.690,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.700,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.710,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.720,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.730,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.740,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.750,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.760,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.770,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.780,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.790,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.800,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.810,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.820,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.830,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.840,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.850,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.860,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.870,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.880,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.890,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.900,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.910,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.920,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.930,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.940,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.950,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.960,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.970,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.980,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.990,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.000,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.010,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.020,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.030,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.040,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.050,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.060,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.070,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.080,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.090,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.100,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.110,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.120,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.130,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.140,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.150,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.160,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.170,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.180,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.190,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.200,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.210,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.220,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.230,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.240,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.249,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.260,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.270,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.280,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.290,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.300,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.310,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.320,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.330,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.340,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.350,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.360,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.370,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.380,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.390,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.400,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.410,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.420,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.430,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.440,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.450,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.460,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.470,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.480,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.490,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.500,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.510,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.520,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.530,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.540,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.550,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.560,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.570,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.580,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.590,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.600,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.610,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.620,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.630,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.640,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.650,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.660,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.670,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.680,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.690,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.700,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.710,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
