t,x,y,z
23.972,-2.5322,-0.9880,0.4964
23.982,-2.5228,-0.9919,0.4962
23.992,-2.5133,-0.9959,0.4961
24.002,-2.5036,-0.9999,0.4959
24.012,-2.4942,-1.0039,0.4958
24.022,-2.4849,-1.0078,0.4957
24.032,-2.4755,-1.0118,0.4955
24.042,-2.4660,-1.0158,0.4954
24.052,-2.4565,-1.0199,0.4952
24.062,-2.4470,-1.0240,0.4951
24.072,-2.4376,-1.0281,0.4949
24.082,-2.4280,-1.0322,0.4948
24.092,-2.4185,-1.0363,0.4946
24.102,-2.4090,-1.0405,0.4945
24.112,-2.3996,-1.0446,0.4943
24.122,-2.3898,-1.0489,0.4942
24.132,-2.3805,-1.0530,0.4940
24.142,-2.3709,-1.0573,0.4939
24.152,-2.3614,-1.0615,0.4937
24.162,-2.3516,-1.0658,0.4936
24.172,-2.3516,-1.0658,0.4936
24.183,-2.3327,-1.0743,0.4932
24.192,-2.3229,-1.0787,0.4931
24.202,-2.3136,-1.0829,0.4929
24.212,-2.3136,-1.0829,0.4929
24.222,-2.2947,-1.0914,0.4926
24.232,-2.2851,-1.0957,0.4925
24.242,-2.2756,-1.1000,0.4923
24.252,-2.2660,-1.1044,0.4921
24.262,-2.2565,-1.1087,0.4920
24.272,-2.2469,-1.1131,0.4918
24.282,-2.2373,-1.1174,0.4917
24.292,-2.2277,-1.1218,0.4915
24.302,-2.2183,-1.1261,0.4913
24.312,-2.2087,-1.1305,0.4912
24.322,-2.1991,-1.1349,0.4910
24.332,-2.1895,-1.1393,0.4909
24.342,-2.1800,-1.1437,0.4907
24.352,-2.1704,-1.1480,0.4905
24.362,-2.1608,-1.1524,0.4904
24.372,-2.1513,-1.1568,0.4902
24.382,-2.1418,-1.1611,0.4901
24.392,-2.1322,-1.1655,0.4899
24.402,-2.1226,-1.1699,0.4898
24.412,-2.1131,-1.1742,0.4896
24.422,-2.1035,-1.1786,0.4894
24.432,-2.0941,-1.1829,0.4893
24.442,-2.0845,-1.1873,0.4891
24.452,-2.0750,-1.1916,0.4890
24.462,-2.0750,-1.1916,0.4890
24.472,-2.0560,-1.2003,0.4887
24.482,-2.0464,-1.2046,0.4885
24.492,-2.0370,-1.2089,0.4884
24.502,-2.0275,-1.2132,0.4883
24.512,-2.0180,-1.2175,0.4881
24.522,-2.0085,-1.2217,0.4880
24.532,-1.9990,-1.2260,0.4878
24.542,-1.9896,-1.2302,0.4877
24.552,-1.9801,-1.2345,0.4876
24.562,-1.9707,-1.2387,0.4874
24.572,-1.9612,-1.2429,0.4873
24.582,-1.9517,-1.2471,0.4871
24.592,-1.9423,-1.2513,0.4870
24.602,-1.9329,-1.2555,0.4869
24.612,-1.9235,-1.2596,0.4868
24.622,-1.9141,-1.2637,0.4866
24.632,-1.9047,-1.2678,0.4865
24.642,-1.8954,-1.2719,0.4864
24.652,-1.8860,-1.2760,0.4863
24.662,-1.8766,-1.2800,0.4861
24.672,-1.8672,-1.2841,0.4860
24.682,-1.8672,-1.2841,0.4860
24.692,-1.8486,-1.2921,0.4858
24.702,-1.8392,-1.2961,0.4857
24.712,-1.8297,-1.3001,0.4856
24.722,-1.8206,-1.3040,0.4855
24.732,-1.8113,-1.3079,0.4854
24.742,-1.8020,-1.3118,0.4853
24.752,-1.7928,-1.3156,0.4852
24.762,-1.7835,-1.3195,0.4851
24.772,-1.7742,-1.3233,0.4850
24.782,-1.7650,-1.3271,0.4849
24.792,-1.7558,-1.3309,0.4848
24.802,-1.7465,-1.3346,0.4847
24.812,-1.7373,-1.3384,0.4846
24.822,-1.7281,-1.3421,0.4845
24.832,-1.7189,-1.3457,0.4844
24.842,-1.7097,-1.3494,0.4843
24.852,-1.7006,-1.3530,0.4843
24.862,-1.6914,-1.3566,0.4842
24.872,-1.6822,-1.3602,0.4841
24.882,-1.6730,-1.3638,0.4840
24.892,-1.6640,-1.3673,0.4840
24.902,-1.6549,-1.3708,0.4839
24.912,-1.6458,-1.3742,0.4838
24.922,-1.6367,-1.3777,0.4838
24.932,-1.6276,-1.3811,0.4837
24.942,-1.6185,-1.3845,0.4837
24.952,-1.6092,-1.3879,0.4836
24.962,-1.6004,-1.3911,0.4835
24.972,-1.5913,-1.3944,0.4835
24.982,-1.5822,-1.3977,0.4834
24.992,-1.5733,-1.4009,0.4834
25.002,-1.5643,-1.4042,0.4834
25.012,-1.5553,-1.4073,0.4833
25.022,-1.5463,-1.4105,0.4833
25.032,-1.5373,-1.4136,0.4832
25.042,-1.5283,-1.4167,0.4832
25.052,-1.5194,-1.4198,0.4832
25.062,-1.5104,-1.4228,0.4832
25.072,-1.5015,-1.4258,0.4831
25.082,-1.4925,-1.4288,0.4831
25.092,-1.4836,-1.4317,0.4831
25.102,-1.4746,-1.4346,0.4831
25.112,-1.4658,-1.4375,0.4830
25.122,-1.4569,-1.4403,0.4830
25.132,-1.4480,-1.4432,0.4830
25.142,-1.4390,-1.4460,0.4830
25.152,-1.4302,-1.4487,0.4830
25.162,-1.4212,-1.4515,0.4830
25.172,-1.4123,-1.4542,0.4830
25.182,-1.4037,-1.4568,0.4830
25.192,-1.3946,-1.4595,0.4830
25.203,-1.3860,-1.4620,0.4830
25.212,-1.3771,-1.4646,0.4830
25.222,-1.3684,-1.4671,0.4830
25.232,-1.3596,-1.4696,0.4830
25.242,-1.3509,-1.4720,0.4831
25.252,-1.3421,-1.4745,0.4831
25.262,-1.3333,-1.4769,0.4831
25.272,-1.3246,-1.4792,0.4831
25.282,-1.3158,-1.4816,0.4831
25.292,-1.3070,-1.4839,0.4832
25.302,-1.2983,-1.4862,0.4832
25.312,-1.2896,-1.4884,0.4832
25.322,-1.2809,-1.4906,0.4833
25.332,-1.2721,-1.4928,0.4833
25.342,-1.2634,-1.4950,0.4833
25.352,-1.2547,-1.4971,0.4834
25.362,-1.2478,-1.4987,0.4834
25.372,-1.2389,-1.5008,0.4835
25.382,-1.2304,-1.5028,0.4835
25.392,-1.2217,-1.5048,0.4836
25.402,-1.2131,-1.5068,0.4836
25.412,-1.2041,-1.5088,0.4837
25.422,-1.1957,-1.5106,0.4837
25.432,-1.1870,-1.5125,0.4838
25.442,-1.1784,-1.5144,0.4838
25.452,-1.1697,-1.5162,0.4839
25.462,-1.1611,-1.5180,0.4839
25.472,-1.1524,-1.5198,0.4840
25.482,-1.1437,-1.5215,0.4841
25.492,-1.1351,-1.5233,0.4841
25.502,-1.1264,-1.5250,0.4842
25.512,-1.1178,-1.5266,0.4843
25.522,-1.1091,-1.5283,0.4843
25.532,-1.1005,-1.5299,0.4844
25.542,-1.0918,-1.5315,0.4845
25.552,-1.0831,-1.5331,0.4846
25.562,-1.0745,-1.5347,0.4846
25.572,-1.0659,-1.5362,0.4847
25.582,-1.0572,-1.5377,0.4848
25.592,-1.0486,-1.5392,0.4849
25.602,-1.0398,-1.5407,0.4849
25.612,-1.0312,-1.5422,0.4850
25.622,-1.0226,-1.5436,0.4851
25.632,-1.0139,-1.5450,0.4852
25.642,-1.0066,-1.5462,0.4852
25.652,-0.9979,-1.5476,0.4853
25.662,-0.9979,-1.5476,0.4853
25.672,-0.9804,-1.5503,0.4855
25.682,-0.9719,-1.5516,0.4856
25.692,-0.9631,-1.5530,0.4856
25.702,-0.9544,-1.5543,0.4857
25.712,-0.9458,-1.5555,0.4858
25.722,-0.9371,-1.5568,0.4859
25.732,-0.9284,-1.5581,0.4860
25.742,-0.9196,-1.5593,0.4861
25.752,-0.9109,-1.5605,0.4861
25.762,-0.9022,-1.5617,0.4862
25.772,-0.8935,-1.5629,0.4863
25.782,-0.8847,-1.5641,0.4864
25.792,-0.8760,-1.5652,0.4865
25.802,-0.8673,-1.5664,0.4866
25.812,-0.8585,-1.5675,0.4867
25.822,-0.8497,-1.5686,0.4868
25.832,-0.8410,-1.5697,0.4868
25.842,-0.8322,-1.5708,0.4869
25.852,-0.8235,-1.5719,0.4870
25.862,-0.8147,-1.5730,0.4871
25.872,-0.8059,-1.5740,0.4872
25.882,-0.7971,-1.5751,0.4873
25.892,-0.7883,-1.5761,0.4874
25.902,-0.7795,-1.5771,0.4875
25.912,-0.7703,-1.5781,0.4876
25.922,-0.7619,-1.5791,0.4876
25.932,-0.7531,-1.5801,0.4877
25.942,-0.7444,-1.5810,0.4878
25.952,-0.7355,-1.5820,0.4879
25.962,-0.7265,-1.5830,0.4880
25.972,-0.7178,-1.5839,0.4881
25.982,-0.7090,-1.5848,0.4882
25.992,-0.7001,-1.5857,0.4883
26.002,-0.6913,-1.5866,0.4884
26.012,-0.6825,-1.5875,0.4885
26.022,-0.6736,-1.5884,0.4886
26.032,-0.6647,-1.5893,0.4886
26.042,-0.6557,-1.5901,0.4887
26.052,-0.6470,-1.5910,0.4888
26.062,-0.6381,-1.5918,0.4889
26.072,-0.6292,-1.5927,0.4890
26.082,-0.6203,-1.5935,0.4891
26.092,-0.6114,-1.5943,0.4892
26.102,-0.6024,-1.5951,0.4893
26.112,-0.5936,-1.5959,0.4894
26.122,-0.5847,-1.5967,0.4895
26.132,-0.5757,-1.5975,0.4896
26.142,-0.5667,-1.5983,0.4897
26.152,-0.5578,-1.5991,0.4898
26.162,-0.5489,-1.5999,0.4899
26.172,-0.5400,-1.6006,0.4900
26.182,-0.5309,-1.6014,0.4900
26.192,-0.5220,-1.6021,0.4901
26.202,-0.5131,-1.6029,0.4902
26.212,-0.5040,-1.6036,0.4903
26.222,-0.4951,-1.6043,0.4904
26.232,-0.4861,-1.6051,0.4905
26.242,-0.4771,-1.6058,0.4906
26.252,-0.4681,-1.6065,0.4907
26.262,-0.4590,-1.6072,0.4908
26.272,-0.4501,-1.6079,0.4909
26.282,-0.4410,-1.6086,0.4910
26.292,-0.4320,-1.6093,0.4911
26.302,-0.4230,-1.6100,0.4912
26.312,-0.4139,-1.6107,0.4913
26.322,-0.4049,-1.6113,0.4914
26.332,-0.3958,-1.6120,0.4915
26.342,-0.3868,-1.6127,0.4916
26.352,-0.3776,-1.6133,0.4916
26.362,-0.3686,-1.6140,0.4917
26.372,-0.3595,-1.6147,0.4918
26.382,-0.3505,-1.6153,0.4919
26.392,-0.3413,-1.6160,0.4920
26.402,-0.3322,-1.6166,0.4921
26.412,-0.3229,-1.6173,0.4922
26.422,-0.3140,-1.6179,0.4923
26.432,-0.3049,-1.6185,0.4924
26.442,-0.2957,-1.6192,0.4925
26.452,-0.2866,-1.6198,0.4926
26.462,-0.2775,-1.6204,0.4927
26.472,-0.2683,-1.6211,0.4928
26.482,-0.2592,-1.6217,0.4929
26.492,-0.2499,-1.6223,0.4929
26.502,-0.2409,-1.6229,0.4930
26.512,-0.2317,-1.6236,0.4931
26.522,-0.2225,-1.6242,0.4932
26.532,-0.2133,-1.6248,0.4933
26.542,-0.2041,-1.6254,0.4934
26.552,-0.1947,-1.6260,0.4935
26.562,-0.1857,-1.6266,0.4936
26.572,-0.1765,-1.6272,0.4937
26.582,-0.1672,-1.6278,0.4938
26.592,-0.1580,-1.6285,0.4939
26.602,-0.1487,-1.6291,0.4939
26.612,-0.1395,-1.6297,0.4940
26.622,-0.1301,-1.6303,0.4941
26.632,-0.1207,-1.6309,0.4942
26.642,-0.1117,-1.6315,0.4943
26.652,-0.1025,-1.6321,0.4944
26.662,-0.0931,-1.6327,0.4945
26.672,-0.0839,-1.6333,0.4946
26.682,-0.0746,-1.6339,0.4947
26.692,-0.0652,-1.6345,0.4947
26.702,-0.0560,-1.6351,0.4948
26.712,-0.0467,-1.6357,0.4949
26.722,-0.0374,-1.6363,0.4950
26.732,-0.0281,-1.6369,0.4951
26.742,-0.0187,-1.6375,0.4952
26.752,-0.0094,-1.6381,0.4953
26.762,-0.0001,-1.6387,0.4953
26.772,0.0093,-1.6393,0.4954
26.782,0.0187,-1.6399,0.4955
26.792,0.0280,-1.6406,0.4956
26.802,0.0373,-1.6412,0.4957
26.812,0.0468,-1.6418,0.4958
26.822,0.0561,-1.6424,0.4959
26.832,0.0655,-1.6430,0.4959
26.842,0.0749,-1.6436,0.4960
26.852,0.0843,-1.6442,0.4961
26.862,0.0936,-1.6448,0.4962
26.872,0.1031,-1.6454,0.4963
26.882,0.1124,-1.6461,0.4963
26.892,0.1219,-1.6467,0.4964
26.902,0.1313,-1.6473,0.4965
26.912,0.1407,-1.6479,0.4966
26.922,0.1501,-1.6485,0.4967
26.932,0.1595,-1.6492,0.4968
26.942,0.1689,-1.6498,0.4968
26.952,0.1783,-1.6504,0.4969
26.962,0.1877,-1.6510,0.4970
26.972,0.1972,-1.6517,0.4971
26.982,0.2066,-1.6523,0.4971
26.992,0.2160,-1.6529,0.4972
27.002,0.2254,-1.6536,0.4973
27.012,0.2349,-1.6542,0.4974
27.022,0.2443,-1.6548,0.4975
27.032,0.2537,-1.6555,0.4975
27.042,0.2631,-1.6561,0.4976
27.052,0.2726,-1.6568,0.4977
27.062,0.2820,-1.6574,0.4978
27.072,0.2914,-1.6580,0.4978
27.082,0.3008,-1.6587,0.4979
27.092,0.3103,-1.6593,0.4980
27.102,0.3197,-1.6600,0.4981
27.112,0.3291,-1.6606,0.4981
27.122,0.3386,-1.6613,0.4982
27.132,0.3479,-1.6620,0.4983
27.142,0.3574,-1.6626,0.4983
27.152,0.3668,-1.6633,0.4984
27.162,0.3762,-1.6639,0.4985
27.172,0.3857,-1.6646,0.4986
27.182,0.3950,-1.6653,0.4986
27.192,0.4044,-1.6659,0.4987
27.202,0.4139,-1.6666,0.4988
27.212,0.4232,-1.6673,0.4988
27.222,0.4326,-1.6680,0.4989
27.232,0.4420,-1.6686,0.4990
27.242,0.4514,-1.6693,0.4990
27.252,0.4608,-1.6700,0.4991
27.262,0.4703,-1.6707,0.4992
27.272,0.4796,-1.6714,0.4992
27.282,0.4890,-1.6721,0.4993
27.292,0.4984,-1.6728,0.4994
27.302,0.5078,-1.6735,0.4994
27.312,0.5171,-1.6742,0.4995
27.322,0.5265,-1.6749,0.4995
27.332,0.5359,-1.6756,0.4996
27.342,0.5453,-1.6763,0.4997
27.352,0.5547,-1.6770,0.4997
27.362,0.5641,-1.6777,0.4998
27.372,0.5733,-1.6784,0.4999
27.382,0.5831,-1.6791,0.4999
27.392,0.5922,-1.6798,0.5000
27.402,0.6014,-1.6805,0.5000
27.412,0.6108,-1.6813,0.5001
27.422,0.6201,-1.6820,0.5002
27.432,0.6295,-1.6827,0.5002
27.442,0.6388,-1.6834,0.5003
27.452,0.6481,-1.6842,0.5003
27.462,0.6575,-1.6849,0.5004
27.472,0.6668,-1.6856,0.5004
27.482,0.6761,-1.6864,0.5005
27.492,0.6854,-1.6871,0.5006
27.502,0.6947,-1.6879,0.5006
27.512,0.7041,-1.6886,0.5007
27.522,0.7134,-1.6894,0.5007
27.532,0.7227,-1.6901,0.5008
27.542,0.7320,-1.6909,0.5008
27.552,0.7414,-1.6916,0.5009
27.562,0.7506,-1.6924,0.5009
27.572,0.7599,-1.6932,0.5010
27.582,0.7691,-1.6939,0.5010
27.592,0.7784,-1.6947,0.5011
27.602,0.7879,-1.6955,0.5011
27.612,0.7970,-1.6962,0.5012
27.622,0.8063,-1.6970,0.5012
27.632,0.8156,-1.6978,0.5013
27.642,0.8248,-1.6986,0.5013
27.652,0.8341,-1.6994,0.5014
27.662,0.8434,-1.7001,0.5014
27.672,0.8526,-1.7009,0.5015
27.682,0.8620,-1.7017,0.5015
27.692,0.8713,-1.7025,0.5015
27.702,0.8804,-1.7033,0.5016
27.712,0.8902,-1.7042,0.5016
27.722,0.8989,-1.7049,0.5017
27.732,0.9081,-1.7057,0.5017
27.742,0.9174,-1.7065,0.5018
27.752,0.9266,-1.7073,0.5018
27.762,0.9359,-1.7081,0.5018
27.772,0.9451,-1.7090,0.5019
27.782,0.9543,-1.7098,0.5019
27.792,0.9635,-1.7106,0.5020
27.802,0.9728,-1.7114,0.5020
27.812,0.9820,-1.7122,0.5020
27.822,0.9912,-1.7131,0.5021
27.832,1.0004,-1.7139,0.5021
27.842,1.0097,-1.7147,0.5022
27.852,1.0189,-1.7156,0.5022
27.862,1.0281,-1.7164,0.5022
27.872,1.0374,-1.7173,0.5023
27.882,1.0470,-1.7181,0.5023
27.892,1.0557,-1.7189,0.5023
27.902,1.0649,-1.7198,0.5024
27.912,1.0741,-1.7206,0.5024
27.922,1.0833,-1.7215,0.5024
27.932,1.0925,-1.7223,0.5025
27.942,1.1018,-1.7232,0.5025
27.952,1.1109,-1.7240,0.5025
27.962,1.1201,-1.7249,0.5026
27.972,1.1293,-1.7258,0.5026
27.982,1.1385,-1.7266,0.5026
27.992,1.1480,-1.7275,0.5027
28.002,1.1569,-1.7284,0.5027
28.012,1.1662,-1.7292,0.5027
28.022,1.1754,-1.7301,0.5027
28.032,1.1846,-1.7310,0.5028
28.042,1.1939,-1.7319,0.5028
28.052,1.2031,-1.7328,0.5028
28.062,1.2122,-1.7336,0.5028
28.072,1.2213,-1.7345,0.5029
28.082,1.2306,-1.7354,0.5029
28.092,1.2398,-1.7363,0.5029
28.102,1.2490,-1.7372,0.5029
28.112,1.2582,-1.7381,0.5030
28.122,1.2674,-1.7390,0.5030
28.132,1.2766,-1.7399,0.5030
28.142,1.2766,-1.7399,0.5030
28.152,1.2951,-1.7417,0.5030
28.162,1.3044,-1.7426,0.5031
28.172,1.3136,-1.7435,0.5031
28.182,1.3228,-1.7444,0.5031
28.192,1.3320,-1.7453,0.5031
28.202,1.3412,-1.7462,0.5031
28.212,1.3506,-1.7472,0.5031
28.222,1.3597,-1.7481,0.5032
28.232,1.3690,-1.7490,0.5032
28.242,1.3782,-1.7499,0.5032
28.252,1.3875,-1.7508,0.5032
28.262,1.3968,-1.7518,0.5032
28.272,1.4060,-1.7527,0.5032
28.282,1.4153,-1.7536,0.5032
28.292,1.4246,-1.7545,0.5032
28.302,1.4341,-1.7555,0.5033
28.312,1.4431,-1.7564,0.5033
28.322,1.4524,-1.7573,0.5033
28.332,1.4617,-1.7582,0.5033
28.342,1.4710,-1.7592,0.5033
28.352,1.4803,-1.7601,0.5033
28.362,1.4896,-1.7610,0.5033
28.372,1.4989,-1.7620,0.5033
28.382,1.5082,-1.7629,0.5033
28.392,1.5176,-1.7638,0.5033
28.402,1.5269,-1.7648,0.5033
28.412,1.5363,-1.7657,0.5033
28.422,1.5456,-1.7666,0.5033
28.432,1.5550,-1.7676,0.5033
28.442,1.5643,-1.7685,0.5033
28.452,1.5736,-1.7694,0.5033
28.462,1.5833,-1.7704,0.5033
28.472,1.5924,-1.7713,0.5033
28.482,1.6019,-1.7723,0.5033
28.492,1.6111,-1.7732,0.5033
28.502,1.6206,-1.7741,0.5033
28.512,1.6299,-1.7750,0.5033
28.522,1.6394,-1.7760,0.5033
28.532,1.6488,-1.7769,0.5033
28.542,1.6582,-1.7778,0.5033
28.552,1.6677,-1.7788,0.5033
28.562,1.6771,-1.7797,0.5033
28.572,1.6866,-1.7806,0.5033
28.582,1.6960,-1.7816,0.5033
28.592,1.7055,-1.7825,0.5033
28.602,1.7150,-1.7834,0.5033
28.612,1.7245,-1.7843,0.5033
28.622,1.7340,-1.7852,0.5033
28.632,1.7439,-1.7862,0.5032
28.642,1.7529,-1.7871,0.5032
28.652,1.7624,-1.7880,0.5032
28.662,1.7720,-1.7889,0.5032
28.672,1.7815,-1.7898,0.5032
28.682,1.7910,-1.7907,0.5032
28.692,1.8010,-1.7917,0.5032
28.702,1.8102,-1.7925,0.5032
28.712,1.8201,-1.7935,0.5031
28.722,1.8295,-1.7943,0.5031
28.732,1.8390,-1.7952,0.5031
28.742,1.8485,-1.7961,0.5031
28.752,1.8581,-1.7970,0.5031
28.762,1.8678,-1.7979,0.5031
28.772,1.8774,-1.7987,0.5031
28.782,1.8871,-1.7996,0.5030
28.792,1.8966,-1.8005,0.5030
28.802,1.9064,-1.8014,0.5030
28.812,1.9160,-1.8022,0.5030
28.822,1.9257,-1.8031,0.5030
28.832,1.9354,-1.8040,0.5030
28.842,1.9451,-1.8048,0.5029
28.852,1.9548,-1.8057,0.5029
28.862,1.9646,-1.8065,0.5029
28.872,1.9742,-1.8073,0.5029
28.882,1.9843,-1.8082,0.5028
28.892,1.9937,-1.8090,0.5028
28.902,2.0035,-1.8098,0.5028
28.912,2.0133,-1.8107,0.5028
28.922,2.0231,-1.8115,0.5028
28.932,2.0328,-1.8123,0.5027
28.942,2.0427,-1.8131,0.5027
28.952,2.0525,-1.8139,0.5027
28.962,2.0624,-1.8147,0.5027
28.972,2.0722,-1.8155,0.5026
28.982,2.0820,-1.8163,0.5026
28.992,2.0919,-1.8170,0.5026
29.002,2.1018,-1.8178,0.5026
29.012,2.1117,-1.8186,0.5025
29.022,2.1218,-1.8194,0.5025
29.032,2.1315,-1.8201,0.5025
29.042,2.1315,-1.8201,0.5025
29.052,2.1514,-1.8216,0.5024
29.062,2.1613,-1.8223,0.5024
29.072,2.1713,-1.8231,0.5024
29.082,2.1814,-1.8238,0.5024
29.092,2.1916,-1.8245,0.5023
29.102,2.2014,-1.8252,0.5023
29.112,2.2115,-1.8260,0.5023
29.122,2.2215,-1.8267,0.5022
29.132,2.2316,-1.8274,0.5022
29.142,2.2418,-1.8281,0.5022
29.152,2.2519,-1.8288,0.5022
29.162,2.2621,-1.8295,0.5021
29.172,2.2722,-1.8302,0.5021
29.182,2.2824,-1.8309,0.5021
29.192,2.2927,-1.8316,0.5020
29.202,2.3029,-1.8323,0.5020
29.212,2.3132,-1.8330,0.5020
29.222,2.3235,-1.8337,0.5019
29.232,2.3339,-1.8344,0.5019
29.242,2.3442,-1.8351,0.5019
29.252,2.3546,-1.8358,0.5018
29.262,2.3650,-1.8365,0.5018
29.272,2.3755,-1.8372,0.5018
29.282,2.3860,-1.8379,0.5017
29.292,2.3967,-1.8386,0.5017
29.302,2.4071,-1.8393,0.5017
29.312,2.4177,-1.8399,0.5016
29.322,2.4282,-1.8406,0.5016
29.332,2.4389,-1.8413,0.5016
29.342,2.4495,-1.8420,0.5015
29.352,2.4605,-1.8427,0.5015
29.362,2.4709,-1.8434,0.5014
29.372,2.4817,-1.8441,0.5014
29.382,2.4924,-1.8448,0.5014
29.392,2.5033,-1.8455,0.5013
29.402,2.5141,-1.8461,0.5013
29.412,2.5250,-1.8468,0.5013
29.422,2.5358,-1.8475,0.5012
29.432,2.5467,-1.8482,0.5012
29.442,2.5577,-1.8489,0.5011
29.452,2.5687,-1.8496,0.5011
29.462,2.5798,-1.8503,0.5011
29.472,2.5907,-1.8510,0.5010
29.482,2.6018,-1.8517,0.5010
29.492,2.6129,-1.8524,0.5009
29.502,2.6240,-1.8530,0.5009
29.512,2.6353,-1.8537,0.5009
29.522,2.6465,-1.8544,0.5008
29.532,2.6576,-1.8551,0.5008
29.542,2.6576,-1.8551,0.5008
29.552,2.6804,-1.8565,0.5007
29.562,2.6916,-1.8572,0.5007
29.572,2.7028,-1.8579,0.5006
29.582,2.7141,-1.8586,0.5006
29.592,2.7256,-1.8593,0.5005
29.602,2.7370,-1.8600,0.5005
29.612,2.7485,-1.8607,0.5005
29.622,2.7599,-1.8614,0.5004
29.632,2.7713,-1.8621,0.5004
29.642,2.7829,-1.8627,0.5003
29.652,2.7944,-1.8634,0.5003
29.662,2.8061,-1.8641,0.5002
29.672,2.8176,-1.8648,0.5002
29.682,2.8293,-1.8655,0.5002
29.692,2.8409,-1.8662,0.5001
29.702,2.8525,-1.8669,0.5001
29.712,2.8642,-1.8676,0.5000
29.722,2.8759,-1.8683,0.5000
29.732,2.8876,-1.8689,0.4999
29.742,2.8994,-1.8696,0.4999
29.752,2.9115,-1.8703,0.4998
29.762,2.9230,-1.8710,0.4998
29.772,2.9351,-1.8717,0.4998
29.782,2.9467,-1.8723,0.4997
29.792,2.9592,-1.8731,0.4997
29.802,2.9703,-1.8737,0.4996
29.812,2.9823,-1.8744,0.4996
29.822,2.9941,-1.8750,0.4995
29.832,3.0061,-1.8757,0.4995
29.842,3.0183,-1.8764,0.4995
29.852,3.0301,-1.8770,0.4994
29.862,3.0424,-1.8777,0.4994
29.872,3.0540,-1.8783,0.4993
29.882,3.0661,-1.8790,0.4993
29.892,3.0780,-1.8796,0.4992
29.902,3.0900,-1.8803,0.4992
29.912,3.1020,-1.8809,0.4992
29.922,3.1141,-1.8815,0.4991
29.932,3.1262,-1.8822,0.4991
29.942,3.1382,-1.8828,0.4990
29.952,3.1503,-1.8834,0.4990
29.962,3.1624,-1.8840,0.4989
29.972,3.1745,-1.8847,0.4989
29.982,3.1867,-1.8853,0.4989
29.992,3.1988,-1.8859,0.4988
30.002,3.2109,-1.8865,0.4988
30.012,3.2232,-1.8871,0.4987
30.022,3.2353,-1.8877,0.4987
30.032,3.2477,-1.8883,0.4986
30.042,3.2477,-1.8883,0.4986
30.052,3.2602,-1.8889,0.4986
30.062,3.2839,-1.8900,0.4985
30.072,3.2959,-1.8905,0.4985
30.082,3.3082,-1.8911,0.4984
30.092,3.3204,-1.8916,0.4984
30.102,3.3325,-1.8922,0.4984
30.112,3.3445,-1.8927,0.4983
30.122,3.3566,-1.8932,0.4983
30.132,3.3688,-1.8938,0.4982
30.142,3.3810,-1.8943,0.4982
30.152,3.3931,-1.8948,0.4982
30.162,3.4052,-1.8953,0.4981
30.172,3.4173,-1.8958,0.4981
30.182,3.4294,-1.8962,0.4980
30.192,3.4416,-1.8967,0.4980
30.202,3.4537,-1.8972,0.4980
30.212,3.4659,-1.8977,0.4979
30.222,3.4779,-1.8981,0.4979
30.232,3.4899,-1.8985,0.4979
30.242,3.5021,-1.8990,0.4978
30.252,3.5140,-1.8994,0.4978
30.262,3.5260,-1.8998,0.4978
30.272,3.5380,-1.9002,0.4977
30.282,3.5500,-1.9006,0.4977
30.292,3.5500,-1.9006,0.4977
30.302,3.5739,-1.9014,0.4976
30.312,3.5858,-1.9017,0.4976
30.322,3.5977,-1.9021,0.4976
30.332,3.6096,-1.9024,0.4975
30.342,3.6214,-1.9028,0.4975
30.352,3.6332,-1.9031,0.4975
30.362,3.6449,-1.9034,0.4974
30.372,3.6567,-1.9037,0.4974
30.382,3.6684,-1.9040,0.4974
30.392,3.6801,-1.9043,0.4973
30.402,3.6919,-1.9046,0.4973
30.412,3.7035,-1.9049,0.4973
30.422,3.7151,-1.9051,0.4973
30.432,3.7267,-1.9054,0.4972
30.442,3.7382,-1.9056,0.4972
30.452,3.7497,-1.9058,0.4972
30.462,3.7612,-1.9061,0.4972
30.472,3.7726,-1.9063,0.4971
30.482,3.7841,-1.9064,0.4971
30.492,3.7954,-1.9066,0.4971
30.502,3.8068,-1.9068,0.4971
30.512,3.8182,-1.9070,0.4970
30.522,3.8293,-1.9071,0.4970
30.532,3.8408,-1.9072,0.4970
30.542,3.8518,-1.9074,0.4970
30.552,3.8629,-1.9075,0.4969
30.562,3.8740,-1.9076,0.4969
30.572,3.8851,-1.9077,0.4969
30.582,3.8961,-1.9077,0.4969
30.592,3.9071,-1.9078,0.4969
30.602,3.9181,-1.9079,0.4969
30.612,3.9290,-1.9079,0.4968
30.622,3.9399,-1.9079,0.4968
30.632,3.9508,-1.9080,0.4968
30.642,3.9616,-1.9080,0.4968
30.652,3.9722,-1.9080,0.4968
30.662,3.9829,-1.9080,0.4968
30.672,3.9936,-1.9079,0.4967
30.682,4.0042,-1.9079,0.4967
30.692,4.0149,-1.9078,0.4967
30.702,4.0253,-1.9078,0.4967
30.712,4.0360,-1.9077,0.4967
30.722,4.0462,-1.9076,0.4967
30.732,4.0567,-1.9075,0.4967
30.742,4.0671,-1.9074,0.4967
30.752,4.0773,-1.9073,0.4966
30.762,4.0876,-1.9072,0.4966
30.772,4.0980,-1.9070,0.4966
30.782,4.1079,-1.9069,0.4966
30.792,4.1181,-1.9067,0.4966
30.802,4.1281,-1.9065,0.4966
30.812,4.1382,-1.9063,0.4966
