t,x,y,z,vx,vy,vz,ax,ay,az
48.761,19.6311,-1.4392,0.5062,0.7905,-0.0685,-0.0129,-0.1109,0.0585,0.0054
48.771,19.6388,-1.4398,0.5060,0.7894,-0.0679,-0.0129,-0.1108,0.0582,0.0054
48.781,19.6467,-1.4405,0.5059,0.7883,-0.0673,-0.0128,-0.1107,0.0578,0.0055
48.791,19.6546,-1.4412,0.5058,0.7872,-0.0667,-0.0128,-0.1106,0.0575,0.0055
48.801,19.6624,-1.4418,0.5057,0.7861,-0.0662,-0.0127,-0.1105,0.0572,0.0056
48.811,19.6704,-1.4425,0.5055,0.7850,-0.0656,-0.0127,-0.1104,0.0569,0.0056
48.821,19.6782,-1.4432,0.5054,0.7839,-0.0650,-0.0126,-0.1103,0.0566,0.0057
48.831,19.6860,-1.4438,0.5053,0.7828,-0.0645,-0.0126,-0.1102,0.0563,0.0057
48.841,19.6938,-1.4444,0.5052,0.7817,-0.0639,-0.0125,-0.1101,0.0560,0.0057
48.851,19.7016,-1.4451,0.5050,0.7806,-0.0633,-0.0124,-0.1099,0.0557,0.0058
48.861,19.7094,-1.4457,0.5049,0.7795,-0.0628,-0.0124,-0.1098,0.0554,0.0058
48.871,19.7172,-1.4463,0.5048,0.7784,-0.0622,-0.0123,-0.1097,0.0551,0.0058
48.881,19.7250,-1.4470,0.5047,0.7773,-0.0617,-0.0123,-0.1096,0.0548,0.0059
48.891,19.7327,-1.4476,0.5045,0.7762,-0.0611,-0.0122,-0.1095,0.0545,0.0059
48.901,19.7405,-1.4482,0.5044,0.7751,-0.0606,-0.0122,-0.1093,0.0542,0.0060
48.911,19.7482,-1.4488,0.5043,0.7740,-0.0600,-0.0121,-0.1092,0.0539,0.0060
48.921,19.7560,-1.4494,0.5042,0.7729,-0.0595,-0.0120,-0.1091,0.0536,0.0060
48.931,19.7637,-1.4500,0.5040,0.7718,-0.0590,-0.0120,-0.1089,0.0533,0.0061
48.941,19.7714,-1.4506,0.5039,0.7707,-0.0584,-0.0119,-0.1088,0.0530,0.0061
48.951,19.7794,-1.4512,0.5038,0.7696,-0.0579,-0.0118,-0.1087,0.0526,0.0061
48.961,19.7868,-1.4517,0.5037,0.7686,-0.0574,-0.0118,-0.1085,0.0524,0.0062
48.971,19.7945,-1.4523,0.5036,0.7675,-0.0569,-0.0117,-0.1084,0.0521,0.0062
48.981,19.8021,-1.4528,0.5035,0.7664,-0.0564,-0.0117,-0.1083,0.0518,0.0062
48.991,19.8098,-1.4534,0.5033,0.7653,-0.0558,-0.0116,-0.1081,0.0515,0.0063
49.001,19.8176,-1.4540,0.5032,0.7642,-0.0553,-0.0115,-0.1080,0.0512,0.0063
49.013,19.8264,-1.4546,0.5031,0.7630,-0.0547,-0.0115,-0.1078,0.0508,0.0063
49.021,19.8327,-1.4551,0.5030,0.7621,-0.0543,-0.0114,-0.1077,0.0506,0.0063
49.031,19.8403,-1.4556,0.5029,0.7610,-0.0538,-0.0114,-0.1075,0.0503,0.0064
49.041,19.8480,-1.4561,0.5028,0.7599,-0.0533,-0.0113,-0.1074,0.0500,0.0064
49.051,19.8555,-1.4567,0.5027,0.7589,-0.0528,-0.0112,-0.1072,0.0497,0.0064
49.061,19.8631,-1.4572,0.5025,0.7578,-0.0523,-0.0112,-0.1071,0.0494,0.0065
49.071,19.8707,-1.4577,0.5024,0.7567,-0.0518,-0.0111,-0.1069,0.0492,0.0065
49.081,19.8783,-1.4582,0.5023,0.7556,-0.0513,-0.0110,-0.1067,0.0489,0.0065
49.091,19.8858,-1.4587,0.5022,0.7546,-0.0508,-0.0110,-0.1066,0.0486,0.0065
49.101,19.8933,-1.4592,0.5021,0.7535,-0.0503,-0.0109,-0.1064,0.0483,0.0066
49.111,19.9009,-1.4597,0.5020,0.7525,-0.0499,-0.0108,-0.1063,0.0480,0.0066
49.121,19.9084,-1.4602,0.5019,0.7514,-0.0494,-0.0108,-0.1061,0.0477,0.0066
49.131,19.9159,-1.4607,0.5018,0.7503,-0.0489,-0.0107,-0.1059,0.0475,0.0066
49.141,19.9234,-1.4612,0.5017,0.7493,-0.0484,-0.0106,-0.1057,0.0472,0.0067
49.151,19.9309,-1.4617,0.5016,0.7482,-0.0480,-0.0106,-0.1056,0.0469,0.0067
49.161,19.9384,-1.4622,0.5015,0.7472,-0.0475,-0.0105,-0.1054,0.0466,0.0067
49.171,19.9458,-1.4627,0.5014,0.7461,-0.0470,-0.0104,-0.1052,0.0463,0.0067
49.181,19.9532,-1.4631,0.5013,0.7451,-0.0466,-0.0104,-0.1051,0.0461,0.0067
49.191,19.9607,-1.4636,0.5011,0.7440,-0.0461,-0.0103,-0.1049,0.0458,0.0068
49.201,19.9681,-1.4640,0.5010,0.7430,-0.0457,-0.0102,-0.1047,0.0455,0.0068
49.211,19.9756,-1.4645,0.5009,0.7419,-0.0452,-0.0102,-0.1045,0.0452,0.0068
49.221,19.9830,-1.4650,0.5008,0.7409,-0.0448,-0.0101,-0.1043,0.0450,0.0068
49.231,19.9904,-1.4654,0.5007,0.7398,-0.0443,-0.0100,-0.1041,0.0447,0.0068
49.241,19.9978,-1.4658,0.5006,0.7388,-0.0439,-0.0100,-0.1040,0.0444,0.0069
49.251,20.0052,-1.4663,0.5005,0.7377,-0.0434,-0.0099,-0.1038,0.0442,0.0069
49.261,20.0126,-1.4667,0.5004,0.7367,-0.0430,-0.0098,-0.1036,0.0439,0.0069
49.271,20.0199,-1.4671,0.5003,0.7357,-0.0425,-0.0098,-0.1034,0.0436,0.0069
49.281,20.0272,-1.4676,0.5003,0.7346,-0.0421,-0.0097,-0.1032,0.0433,0.0069
49.291,20.0346,-1.4680,0.5002,0.7336,-0.0417,-0.0096,-0.1030,0.0431,0.0069
49.301,20.0419,-1.4684,0.5001,0.7326,-0.0412,-0.0095,-0.1028,0.0428,0.0070
49.311,20.0493,-1.4688,0.5000,0.7316,-0.0408,-0.0095,-0.1026,0.0426,0.0070
49.321,20.0565,-1.4692,0.4999,0.7305,-0.0404,-0.0094,-0.1024,0.0423,0.0070
49.331,20.0639,-1.4696,0.4998,0.7295,-0.0400,-0.0093,-0.1022,0.0420,0.0070
49.341,20.0711,-1.4700,0.4997,0.7285,-0.0396,-0.0093,-0.1020,0.0418,0.0070
49.351,20.0784,-1.4704,0.4996,0.7275,-0.0391,-0.0092,-0.1018,0.0415,0.0070
49.361,20.0857,-1.4708,0.4995,0.7265,-0.0387,-0.0091,-0.1016,0.0412,0.0070
49.371,20.0930,-1.4712,0.4994,0.7254,-0.0383,-0.0091,-0.1014,0.0410,0.0070
49.381,20.1002,-1.4716,0.4993,0.7244,-0.0379,-0.0090,-0.1012,0.0407,0.0071
49.391,20.1075,-1.4719,0.4992,0.7234,-0.0375,-0.0089,-0.1010,0.0405,0.0071
49.401,20.1147,-1.4723,0.4991,0.7224,-0.0371,-0.0088,-0.1008,0.0402,0.0071
49.411,20.1219,-1.4727,0.4990,0.7214,-0.0367,-0.0088,-0.1006,0.0400,0.0071
49.421,20.1291,-1.4730,0.4990,0.7204,-0.0363,-0.0087,-0.1004,0.0397,0.0071
49.431,20.1364,-1.4734,0.4989,0.7194,-0.0359,-0.0086,-0.1001,0.0394,0.0071
49.441,20.1435,-1.4738,0.4988,0.7184,-0.0355,-0.0086,-0.0999,0.0392,0.0071
49.451,20.1507,-1.4741,0.4987,0.7174,-0.0351,-0.0085,-0.0997,0.0389,0.0071
49.461,20.1578,-1.4745,0.4986,0.7164,-0.0347,-0.0084,-0.0995,0.0387,0.0071
49.471,20.1650,-1.4748,0.4985,0.7154,-0.0343,-0.0083,-0.0993,0.0384,0.0071
49.481,20.1722,-1.4751,0.4985,0.7144,-0.0340,-0.0083,-0.0990,0.0382,0.0071
49.491,20.1793,-1.4755,0.4984,0.7134,-0.0336,-0.0082,-0.0988,0.0379,0.0071
49.501,20.1864,-1.4758,0.4983,0.7124,-0.0332,-0.0081,-0.0986,0.0377,0.0072
49.511,20.1935,-1.4761,0.4982,0.7114,-0.0328,-0.0081,-0.0984,0.0374,0.0072
49.521,20.2007,-1.4765,0.4981,0.7105,-0.0325,-0.0080,-0.0981,0.0372,0.0072
49.531,20.2077,-1.4768,0.4980,0.7095,-0.0321,-0.0079,-0.0979,0.0369,0.0072
49.541,20.2149,-1.4771,0.4980,0.7085,-0.0317,-0.0078,-0.0977,0.0367,0.0072
49.551,20.2219,-1.4774,0.4979,0.7075,-0.0313,-0.0078,-0.0975,0.0365,0.0072
49.561,20.2290,-1.4777,0.4978,0.7066,-0.0310,-0.0077,-0.0972,0.0362,0.0072
49.571,20.2361,-1.4780,0.4977,0.7056,-0.0306,-0.0076,-0.0970,0.0360,0.0072
49.581,20.2431,-1.4784,0.4977,0.7046,-0.0303,-0.0076,-0.0968,0.0357,0.0072
49.591,20.2501,-1.4787,0.4976,0.7037,-0.0299,-0.0075,-0.0965,0.0355,0.0072
49.601,20.2573,-1.4790,0.4975,0.7027,-0.0295,-0.0074,-0.0963,0.0352,0.0072
49.611,20.2642,-1.4792,0.4974,0.7017,-0.0292,-0.0073,-0.0961,0.0350,0.0072
49.621,20.2712,-1.4795,0.4974,0.7008,-0.0289,-0.0073,-0.0958,0.0348,0.0072
49.631,20.2782,-1.4798,0.4973,0.6998,-0.0285,-0.0072,-0.0956,0.0345,0.0072
49.641,20.2854,-1.4801,0.4972,0.6988,-0.0282,-0.0071,-0.0953,0.0343,0.0072
49.651,20.2922,-1.4804,0.4972,0.6979,-0.0278,-0.0071,-0.0951,0.0341,0.0072
49.661,20.2991,-1.4807,0.4971,0.6970,-0.0275,-0.0070,-0.0948,0.0338,0.0072
49.671,20.3061,-1.4809,0.4970,0.6960,-0.0271,-0.0069,-0.0946,0.0336,0.0072
49.681,20.3132,-1.4812,0.4969,0.6950,-0.0268,-0.0068,-0.0944,0.0334,0.0072
49.691,20.3201,-1.4815,0.4969,0.6941,-0.0265,-0.0068,-0.0941,0.0331,0.0072
49.701,20.3270,-1.4817,0.4968,0.6932,-0.0261,-0.0067,-0.0939,0.0329,0.0071
49.711,20.3339,-1.4820,0.4967,0.6922,-0.0258,-0.0066,-0.0937,0.0327,0.0071
49.721,20.3408,-1.4823,0.4967,0.6913,-0.0255,-0.0066,-0.0935,0.0324,0.0071
49.731,20.3478,-1.4825,0.4966,0.6904,-0.0252,-0.0065,-0.0933,0.0322,0.0071
49.741,20.3546,-1.4828,0.4965,0.6894,-0.0249,-0.0064,-0.0931,0.0319,0.0070
49.751,20.3615,-1.4830,0.4965,0.6885,-0.0245,-0.0063,-0.0929,0.0317,0.0070
49.761,20.3684,-1.4832,0.4964,0.6876,-0.0242,-0.0063,-0.0927,0.0315,0.0070
49.771,20.3754,-1.4835,0.4964,0.6866,-0.0239,-0.0062,-0.0925,0.0312,0.0070
49.781,20.3821,-1.4837,0.4963,0.6857,-0.0236,-0.0061,-0.0923,0.0310,0.0069
49.791,20.3890,-1.4840,0.4962,0.6848,-0.0233,-0.0061,-0.0921,0.0308,0.0069
49.801,20.3959,-1.4842,0.4962,0.6839,-0.0230,-0.0060,-0.0919,0.0305,0.0069
49.811,20.4027,-1.4844,0.4961,0.6830,-0.0227,-0.0059,-0.0917,0.0303,0.0068
49.821,20.4095,-1.4846,0.4961,0.6820,-0.0224,-0.0059,-0.0915,0.0301,0.0068
49.831,20.4163,-1.4849,0.4960,0.6811,-0.0221,-0.0058,-0.0913,0.0299,0.0068
49.841,20.4231,-1.4851,0.4959,0.6802,-0.0218,-0.0057,-0.0911,0.0296,0.0068
49.851,20.4299,-1.4853,0.4959,0.6793,-0.0215,-0.0057,-0.0909,0.0294,0.0067
49.861,20.4367,-1.4855,0.4958,0.6784,-0.0212,-0.0056,-0.0907,0.0292,0.0067
49.871,20.4435,-1.4857,0.4958,0.6775,-0.0209,-0.0055,-0.0905,0.0290,0.0067
49.881,20.4502,-1.4859,0.4957,0.6766,-0.0206,-0.0055,-0.0903,0.0287,0.0066
49.891,20.4570,-1.4861,0.4957,0.6757,-0.0203,-0.0054,-0.0901,0.0285,0.0066
49.901,20.4638,-1.4863,0.4956,0.6748,-0.0200,-0.0053,-0.0899,0.0283,0.0066
49.911,20.4705,-1.4865,0.4956,0.6739,-0.0198,-0.0053,-0.0897,0.0281,0.0066
49.921,20.4772,-1.4867,0.4955,0.6730,-0.0195,-0.0052,-0.0895,0.0279,0.0065
49.931,20.4842,-1.4869,0.4954,0.6721,-0.0192,-0.0051,-0.0893,0.0276,0.0065
49.941,20.4907,-1.4871,0.4954,0.6712,-0.0189,-0.0051,-0.0891,0.0274,0.0065
49.951,20.4976,-1.4873,0.4953,0.6703,-0.0186,-0.0050,-0.0889,0.0272,0.0065
49.961,20.5041,-1.4875,0.4953,0.6694,-0.0184,-0.0049,-0.0887,0.0270,0.0064
49.971,20.5108,-1.4877,0.4953,0.6685,-0.0181,-0.0049,-0.0885,0.0268,0.0064
49.981,20.5175,-1.4879,0.4952,0.6677,-0.0178,-0.0048,-0.0882,0.0266,0.0064
49.991,20.5241,-1.4880,0.4952,0.6668,-0.0176,-0.0047,-0.0880,0.0264,0.0063
50.002,20.5312,-1.4882,0.4951,0.6658,-0.0173,-0.0047,-0.0878,0.0261,0.0063
50.011,20.5375,-1.4884,0.4951,0.6650,-0.0170,-0.0046,-0.0876,0.0259,0.0063
50.021,20.5441,-1.4885,0.4950,0.6642,-0.0168,-0.0045,-0.0874,0.0257,0.0063
50.031,20.5507,-1.4887,0.4950,0.6633,-0.0165,-0.0045,-0.0872,0.0255,0.0062
50.041,20.5574,-1.4889,0.4949,0.6624,-0.0163,-0.0044,-0.0870,0.0253,0.0062
50.051,20.5640,-1.4890,0.4949,0.6615,-0.0160,-0.0044,-0.0868,0.0251,0.0062
50.061,20.5706,-1.4892,0.4948,0.6607,-0.0158,-0.0043,-0.0866,0.0249,0.0062
50.071,20.5772,-1.4894,0.4948,0.6598,-0.0155,-0.0042,-0.0864,0.0247,0.0061
50.081,20.5838,-1.4895,0.4948,0.6589,-0.0153,-0.0042,-0.0861,0.0245,0.0061
50.091,20.5904,-1.4897,0.4947,0.6581,-0.0150,-0.0041,-0.0859,0.0243,0.0061
50.101,20.5970,-1.4898,0.4947,0.6572,-0.0148,-0.0041,-0.0857,0.0241,0.0061
50.111,20.6035,-1.4900,0.4946,0.6564,-0.0146,-0.0040,-0.0855,0.0239,0.0060
50.121,20.6102,-1.4901,0.4946,0.6555,-0.0143,-0.0039,-0.0853,0.0237,0.0060
50.131,20.6167,-1.4902,0.4946,0.6547,-0.0141,-0.0039,-0.0851,0.0235,0.0060
50.141,20.6232,-1.4904,0.4945,0.6538,-0.0138,-0.0038,-0.0849,0.0233,0.0059
50.151,20.6297,-1.4905,0.4945,0.6530,-0.0136,-0.0038,-0.0846,0.0231,0.0059
50.161,20.6362,-1.4907,0.4944,0.6521,-0.0134,-0.0037,-0.0844,0.0229,0.0059
50.171,20.6428,-1.4908,0.4944,0.6513,-0.0132,-0.0036,-0.0842,0.0227,0.0059
50.181,20.6492,-1.4909,0.4944,0.6504,-0.0129,-0.0036,-0.0840,0.0226,0.0058
50.191,20.6558,-1.4910,0.4943,0.6496,-0.0127,-0.0035,-0.0838,0.0224,0.0058
50.202,20.6627,-1.4912,0.4943,0.6487,-0.0125,-0.0035,-0.0836,0.0222,0.0058
50.211,20.6687,-1.4913,0.4943,0.6479,-0.0123,-0.0034,-0.0834,0.0220,0.0058
50.221,20.6752,-1.4914,0.4942,0.6471,-0.0120,-0.0033,-0.0831,0.0218,0.0057
50.231,20.6817,-1.4915,0.4942,0.6463,-0.0118,-0.0033,-0.0829,0.0216,0.0057
50.241,20.6881,-1.4917,0.4942,0.6454,-0.0116,-0.0032,-0.0827,0.0214,0.0057
50.251,20.6945,-1.4918,0.4941,0.6446,-0.0114,-0.0032,-0.0825,0.0212,0.0056
50.261,20.7010,-1.4919,0.4941,0.6438,-0.0112,-0.0031,-0.0823,0.0210,0.0056
50.271,20.7074,-1.4920,0.4941,0.6430,-0.0110,-0.0031,-0.0820,0.0209,0.0056
50.281,20.7139,-1.4921,0.4940,0.6421,-0.0108,-0.0030,-0.0818,0.0207,0.0056
50.291,20.7203,-1.4922,0.4940,0.6413,-0.0106,-0.0030,-0.0816,0.0205,0.0055
50.301,20.7267,-1.4923,0.4940,0.6405,-0.0104,-0.0029,-0.0814,0.0203,0.0055
50.311,20.7331,-1.4924,0.4939,0.6397,-0.0102,-0.0028,-0.0812,0.0201,0.0055
50.321,20.7395,-1.4925,0.4939,0.6389,-0.0100,-0.0028,-0.0810,0.0200,0.0055
50.331,20.7459,-1.4926,0.4939,0.6381,-0.0098,-0.0027,-0.0807,0.0198,0.0054
50.341,20.7522,-1.4927,0.4939,0.6373,-0.0096,-0.0027,-0.0805,0.0196,0.0054
50.351,20.7587,-1.4928,0.4938,0.6365,-0.0094,-0.0026,-0.0803,0.0194,0.0054
50.361,20.7650,-1.4929,0.4938,0.6357,-0.0092,-0.0026,-0.0801,0.0192,0.0054
50.371,20.7713,-1.4930,0.4938,0.6349,-0.0090,-0.0025,-0.0799,0.0191,0.0053
50.381,20.7777,-1.4931,0.4938,0.6341,-0.0088,-0.0025,-0.0796,0.0189,0.0053
50.391,20.7840,-1.4932,0.4937,0.6333,-0.0086,-0.0024,-0.0794,0.0187,0.0053
50.401,20.7903,-1.4932,0.4937,0.6325,-0.0084,-0.0024,-0.0792,0.0185,0.0053
50.411,20.7967,-1.4933,0.4937,0.6317,-0.0082,-0.0023,-0.0790,0.0184,0.0052
50.421,20.8031,-1.4934,0.4937,0.6309,-0.0080,-0.0023,-0.0787,0.0182,0.0052
50.431,20.8093,-1.4935,0.4936,0.6301,-0.0079,-0.0022,-0.0785,0.0180,0.0052
50.441,20.8156,-1.4936,0.4936,0.6293,-0.0077,-0.0022,-0.0783,0.0179,0.0051
50.451,20.8219,-1.4936,0.4936,0.6286,-0.0075,-0.0021,-0.0781,0.0177,0.0051
50.461,20.8281,-1.4937,0.4936,0.6278,-0.0073,-0.0021,-0.0779,0.0175,0.0051
50.471,20.8345,-1.4938,0.4936,0.6270,-0.0072,-0.0020,-0.0776,0.0174,0.0051
50.481,20.8407,-1.4939,0.4935,0.6262,-0.0070,-0.0019,-0.0774,0.0172,0.0050
50.491,20.8470,-1.4939,0.4935,0.6254,-0.0068,-0.0019,-0.0772,0.0170,0.0050
50.501,20.8532,-1.4940,0.4935,0.6247,-0.0066,-0.0018,-0.0770,0.0169,0.0050
50.511,20.8594,-1.4941,0.4935,0.6239,-0.0065,-0.0018,-0.0767,0.0167,0.0050
50.521,20.8657,-1.4941,0.4935,0.6231,-0.0063,-0.0017,-0.0765,0.0165,0.0049
50.531,20.8719,-1.4942,0.4935,0.6224,-0.0062,-0.0017,-0.0763,0.0164,0.0049
50.541,20.8781,-1.4943,0.4934,0.6216,-0.0060,-0.0017,-0.0761,0.0162,0.0049
50.551,20.8843,-1.4943,0.4934,0.6209,-0.0058,-0.0016,-0.0758,0.0161,0.0049
50.561,20.8905,-1.4944,0.4934,0.6201,-0.0057,-0.0016,-0.0756,0.0159,0.0048
50.571,20.8968,-1.4944,0.4934,0.6193,-0.0055,-0.0015,-0.0754,0.0157,0.0048
50.581,20.9030,-1.4945,0.4934,0.6186,-0.0053,-0.0015,-0.0752,0.0156,0.0048
50.591,20.9092,-1.4945,0.4934,0.6178,-0.0052,-0.0014,-0.0749,0.0154,0.0048
50.601,20.9153,-1.4946,0.4933,0.6171,-0.0050,-0.0014,-0.0747,0.0153,0.0047
50.611,20.9215,-1.4946,0.4933,0.6163,-0.0049,-0.0013,-0.0745,0.0151,0.0047
50.621,20.9276,-1.4947,0.4933,0.6156,-0.0047,-0.0013,-0.0743,0.0150,0.0047
50.631,20.9338,-1.4947,0.4933,0.6149,-0.0046,-0.0012,-0.0740,0.0148,0.0047
50.641,20.9399,-1.4948,0.4933,0.6141,-0.0044,-0.0012,-0.0738,0.0147,0.0046
50.651,20.9460,-1.4948,0.4933,0.6134,-0.0043,-0.0011,-0.0736,0.0145,0.0046
50.661,20.9522,-1.4949,0.4933,0.6126,-0.0042,-0.0011,-0.0734,0.0144,0.0046
50.671,20.9583,-1.4949,0.4933,0.6119,-0.0040,-0.0010,-0.0731,0.0142,0.0046
50.681,20.9647,-1.4949,0.4933,0.6112,-0.0039,-0.0010,-0.0729,0.0141,0.0045
50.691,20.9706,-1.4950,0.4932,0.6105,-0.0037,-0.0009,-0.0727,0.0139,0.0045
50.701,20.9767,-1.4950,0.4932,0.6097,-0.0036,-0.0009,-0.0724,0.0138,0.0045
50.711,20.9827,-1.4950,0.4932,0.6090,-0.0035,-0.0009,-0.0722,0.0136,0.0045
50.721,20.9888,-1.4951,0.4932,0.6083,-0.0033,-0.0008,-0.0720,0.0135,0.0044
50.731,20.9949,-1.4951,0.4932,0.6076,-0.0032,-0.0008,-0.0718,0.0133,0.0044
50.741,21.0010,-1.4951,0.4932,0.6069,-0.0031,-0.0007,-0.0715,0.0132,0.0044
50.751,21.0070,-1.4952,0.4932,0.6061,-0.0029,-0.0007,-0.0713,0.0131,0.0044
50.761,21.0132,-1.4952,0.4932,0.6054,-0.0028,-0.0006,-0.0711,0.0129,0.0043
50.771,21.0192,-1.4952,0.4932,0.6047,-0.0027,-0.0006,-0.0708,0.0128,0.0043
50.781,21.0253,-1.4953,0.4932,0.6040,-0.0025,-0.0005,-0.0706,0.0126,0.0043
50.791,21.0312,-1.4953,0.4932,0.6033,-0.0024,-0.0005,-0.0704,0.0125,0.0043
50.801,21.0372,-1.4953,0.4932,0.6026,-0.0023,-0.0005,-0.0702,0.0124,0.0042
50.811,21.0433,-1.4953,0.4932,0.6019,-0.0022,-0.0004,-0.0702,0.0122,0.0042
50.821,21.0493,-1.4953,0.4932,0.6012,-0.0020,-0.0004,-0.0704,0.0120,0.0042
50.831,21.0553,-1.4954,0.4932,0.6005,-0.0019,-0.0003,-0.0705,0.0118,0.0041
50.841,21.0613,-1.4954,0.4931,0.5998,-0.0018,-0.0003,-0.0706,0.0116,0.0041
50.851,21.0674,-1.4954,0.4931,0.5991,-0.0017,-0.0003,-0.0707,0.0114,0.0041
50.861,21.0733,-1.4954,0.4931,0.5984,-0.0016,-0.0002,-0.0708,0.0113,0.0040
50.871,21.0792,-1.4954,0.4931,0.5977,-0.0015,-0.0002,-0.0710,0.0111,0.0040
50.881,21.0852,-1.4955,0.4931,0.5970,-0.0014,-0.0001,-0.0711,0.0109,0.0040
50.891,21.0912,-1.4955,0.4931,0.5962,-0.0012,-0.0001,-0.0712,0.0107,0.0039
50.901,21.0972,-1.4955,0.4931,0.5955,-0.0011,-0.0001,-0.0713,0.0106,0.0039
50.911,21.1031,-1.4955,0.4931,0.5948,-0.0010,-0.0000,-0.0714,0.0104,0.0039
50.921,21.1090,-1.4955,0.4931,0.5941,-0.0009,0.0000,-0.0715,0.0102,0.0038
50.931,21.1150,-1.4955,0.4931,0.5934,-0.0008,0.0001,-0.0716,0.0100,0.0038
50.941,21.1209,-1.4955,0.4931,0.5927,-0.0007,0.0001,-0.0717,0.0099,0.0038
50.951,21.1269,-1.4955,0.4931,0.5920,-0.0006,0.0001,-0.0718,0.0097,0.0037
50.961,21.1328,-1.4955,0.4931,0.5912,-0.0005,0.0002,-0.0719,0.0095,0.0037
50.971,21.1387,-1.4955,0.4931,0.5905,-0.0004,0.0002,-0.0720,0.0094,0.0037
50.981,21.1445,-1.4955,0.4931,0.5898,-0.0003,0.0002,-0.0720,0.0092,0.0036
50.991,21.1505,-1.4955,0.4931,0.5891,-0.0003,0.0003,-0.0721,0.0090,0.0036
51.001,21.1564,-1.4955,0.4932,0.5884,-0.0002,0.0003,-0.0722,0.0089,0.0036
51.011,21.1622,-1.4955,0.4932,0.5876,-0.0001,0.0003,-0.0723,0.0087,0.0035
51.021,21.1681,-1.4955,0.4932,0.5869,0.0000,0.0004,-0.0724,0.0086,0.0035
51.031,21.1739,-1.4955,0.4932,0.5862,0.0001,0.0004,-0.0724,0.0084,0.0035
51.041,21.1798,-1.4955,0.4932,0.5855,0.0002,0.0005,-0.0725,0.0083,0.0034
51.051,21.1857,-1.4955,0.4932,0.5847,0.0003,0.0005,-0.0726,0.0081,0.0034
51.061,21.1915,-1.4955,0.4932,0.5840,0.0003,0.0005,-0.0727,0.0079,0.0034
51.071,21.1973,-1.4955,0.4932,0.5833,0.0004,0.0006,-0.0727,0.0078,0.0034
51.081,21.2032,-1.4955,0.4932,0.5826,0.0005,0.0006,-0.0728,0.0076,0.0033
51.091,21.2090,-1.4955,0.4932,0.5818,0.0006,0.0006,-0.0729,0.0075,0.0033
51.101,21.2148,-1.4955,0.4932,0.5811,0.0006,0.0007,-0.0729,0.0073,0.0033
51.111,21.2206,-1.4955,0.4932,0.5804,0.0007,0.0007,-0.0730,0.0072,0.0032
51.121,21.2264,-1.4955,0.4932,0.5796,0.0008,0.0007,-0.0730,0.0071,0.0032
51.131,21.2322,-1.4955,0.4932,0.5789,0.0009,0.0008,-0.0731,0.0069,0.0032
51.141,21.2380,-1.4955,0.4932,0.5782,0.0009,0.0008,-0.0731,0.0068,0.0031
51.151,21.2438,-1.4955,0.4932,0.5774,0.0010,0.0008,-0.0732,0.0066,0.0031
51.161,21.2496,-1.4955,0.4932,0.5767,0.0011,0.0008,-0.0732,0.0065,0.0031
51.171,21.2553,-1.4955,0.4933,0.5760,0.0011,0.0009,-0.0733,0.0063,0.0031
51.181,21.2611,-1.4954,0.4933,0.5752,0.0012,0.0009,-0.0733,0.0062,0.0030
51.191,21.2668,-1.4954,0.4933,0.5745,0.0012,0.0009,-0.0733,0.0061,0.0030
51.201,21.2727,-1.4954,0.4933,0.5738,0.0013,0.0010,-0.0734,0.0059,0.0030
51.211,21.2784,-1.4954,0.4933,0.5730,0.0014,0.0010,-0.0734,0.0058,0.0029
51.221,21.2841,-1.4954,0.4933,0.5723,0.0014,0.0010,-0.0734,0.0057,0.0029
51.231,21.2897,-1.4954,0.4933,0.5716,0.0015,0.0011,-0.0735,0.0055,0.0029
51.241,21.2955,-1.4954,0.4933,0.5708,0.0015,0.0011,-0.0735,0.0054,0.0029
51.251,21.3012,-1.4953,0.4933,0.5701,0.0016,0.0011,-0.0735,0.0053,0.0028
51.261,21.3068,-1.4953,0.4933,0.5694,0.0016,0.0011,-0.0736,0.0051,0.0028
51.271,21.3125,-1.4953,0.4934,0.5686,0.0017,0.0012,-0.0736,0.0050,0.0028
51.281,21.3182,-1.4953,0.4934,0.5679,0.0017,0.0012,-0.0736,0.0049,0.0027
51.291,21.3239,-1.4953,0.4934,0.5672,0.0018,0.0012,-0.0736,0.0048,0.0027
51.301,21.3296,-1.4953,0.4934,0.5664,0.0018,0.0012,-0.0736,0.0046,0.0027
51.311,21.3352,-1.4952,0.4934,0.5657,0.0019,0.0013,-0.0736,0.0045,0.0027
51.321,21.3409,-1.4952,0.4934,0.5650,0.0019,0.0013,-0.0736,0.0044,0.0026
51.331,21.3465,-1.4952,0.4934,0.5642,0.0020,0.0013,-0.0737,0.0043,0.0026
51.341,21.3522,-1.4952,0.4934,0.5635,0.0020,0.0014,-0.0737,0.0042,0.0026
51.351,21.3578,-1.4952,0.4935,0.5627,0.0020,0.0014,-0.0737,0.0040,0.0025
51.361,21.3634,-1.4951,0.4935,0.5620,0.0021,0.0014,-0.0737,0.0039,0.0025
51.371,21.3691,-1.4951,0.4935,0.5613,0.0021,0.0014,-0.0737,0.0038,0.0025
51.381,21.3747,-1.4951,0.4935,0.5605,0.0022,0.0015,-0.0737,0.0037,0.0025
51.391,21.3803,-1.4951,0.4935,0.5598,0.0022,0.0015,-0.0737,0.0036,0.0024
51.401,21.3860,-1.4951,0.4935,0.5590,0.0022,0.0015,-0.0737,0.0035,0.0024
