t,x,y,z
48.530,14.1924,1.3593,0.5004
48.540,14.2010,1.3603,0.5004
48.550,14.2097,1.3612,0.5004
48.560,14.2183,1.3622,0.5004
48.570,14.2267,1.3631,0.5004
48.580,14.2353,1.3640,0.5004
48.590,14.2439,1.3650,0.5004
48.600,14.2524,1.3659,0.5004
48.610,14.2609,1.3669,0.5004
48.620,14.2694,1.3678,0.5004
48.630,14.2780,1.3687,0.5004
48.640,14.2864,1.3697,0.5004
48.650,14.2949,1.3706,0.5004
48.660,14.3034,1.3715,0.5004
48.670,14.3119,1.3724,0.5004
48.680,14.3203,1.3733,0.5004
48.690,14.3287,1.3743,0.5004
48.700,14.3372,1.3752,0.5004
48.710,14.3456,1.3761,0.5003
48.720,14.3540,1.3770,0.5003
48.730,14.3624,1.3779,0.5003
48.740,14.3708,1.3788,0.5003
48.750,14.3791,1.3797,0.5003
48.760,14.3875,1.3806,0.5003
48.770,14.3959,1.3815,0.5003
48.780,14.4042,1.3824,0.5003
48.790,14.4125,1.3833,0.5003
48.800,14.4208,1.3842,0.5003
48.810,14.4291,1.3850,0.5003
48.820,14.4374,1.3859,0.5003
48.830,14.4457,1.3868,0.5003
48.840,14.4540,1.3877,0.5003
48.850,14.4622,1.3885,0.5003
48.860,14.4705,1.3894,0.5003
48.870,14.4787,1.3903,0.5003
48.880,14.4869,1.3911,0.5003
48.890,14.4951,1.3920,0.5003
48.900,14.5033,1.3929,0.5003
48.910,14.5115,1.3937,0.5003
48.920,14.5197,1.3946,0.5003
48.930,14.5278,1.3954,0.5003
48.940,14.5360,1.3963,0.5003
48.950,14.5441,1.3971,0.5003
48.960,14.5523,1.3979,0.5003
48.970,14.5604,1.3988,0.5003
48.980,14.5685,1.3996,0.5003
48.990,14.5766,1.4004,0.5003
49.000,14.5846,1.4013,0.5003
49.010,14.5927,1.4021,0.5002
49.020,14.6008,1.4029,0.5002
49.030,14.6088,1.4037,0.5002
49.040,14.6169,1.4045,0.5002
49.050,14.6249,1.4053,0.5002
49.060,14.6329,1.4062,0.5002
49.070,14.6409,1.4070,0.5002
49.080,14.6489,1.4078,0.5002
49.090,14.6569,1.4086,0.5002
49.100,14.6648,1.4094,0.5002
49.110,14.6728,1.4101,0.5002
49.120,14.6807,1.4109,0.5002
49.130,14.6886,1.4117,0.5002
49.140,14.6966,1.4125,0.5002
49.150,14.7045,1.4133,0.5002
49.160,14.7124,1.4141,0.5002
49.170,14.7202,1.4148,0.5002
49.180,14.7281,1.4156,0.5002
49.190,14.7360,1.4164,0.5002
49.200,14.7438,1.4171,0.5002
49.210,14.7517,1.4179,0.5002
49.220,14.7595,1.4187,0.5002
49.230,14.7673,1.4194,0.5002
49.240,14.7751,1.4202,0.5002
49.250,14.7829,1.4209,0.5002
49.260,14.7907,1.4217,0.5002
49.270,14.7985,1.4224,0.5002
49.280,14.8063,1.4231,0.5002
49.290,14.8139,1.4239,0.5002
49.300,14.8217,1.4246,0.5002
49.310,14.8294,1.4253,0.5002
49.320,14.8371,1.4261,0.5002
49.330,14.8448,1.4268,0.5002
49.340,14.8525,1.4275,0.5002
49.350,14.8601,1.4282,0.5002
49.360,14.8678,1.4289,0.5002
49.370,14.8755,1.4296,0.5001
49.380,14.8831,1.4303,0.5001
49.390,14.8907,1.4310,0.5001
49.400,14.8984,1.4317,0.5001
49.410,14.9060,1.4324,0.5001
49.420,14.9136,1.4331,0.5001
49.430,14.9211,1.4338,0.5001
49.440,14.9287,1.4345,0.5001
49.450,14.9363,1.4352,0.5001
49.460,14.9438,1.4359,0.5001
49.470,14.9514,1.4365,0.5001
49.480,14.9589,1.4372,0.5001
49.490,14.9664,1.4379,0.5001
49.500,14.9739,1.4385,0.5001
49.510,14.9814,1.4392,0.5001
49.520,14.9889,1.4399,0.5001
49.530,14.9963,1.4405,0.5001
49.540,15.0038,1.4412,0.5001
49.550,15.0112,1.4418,0.5001
49.560,15.0187,1.4425,0.5001
49.570,15.0261,1.4431,0.5001
49.580,15.0335,1.4438,0.5001
49.590,15.0409,1.4444,0.5001
49.600,15.0483,1.4450,0.5001
49.610,15.0557,1.4457,0.5001
49.620,15.0631,1.4463,0.5001
49.630,15.0704,1.4469,0.5001
49.640,15.0778,1.4475,0.5001
49.650,15.0851,1.4481,0.5001
49.660,15.0924,1.4488,0.5001
49.670,15.0997,1.4494,0.5001
49.680,15.1070,1.4500,0.5001
49.690,15.1143,1.4506,0.5001
49.700,15.1216,1.4512,0.5001
49.710,15.1289,1.4518,0.5001
49.720,15.1361,1.4524,0.5001
49.730,15.1434,1.4530,0.5001
49.740,15.1506,1.4535,0.5001
49.750,15.1578,1.4541,0.5001
49.760,15.1650,1.4547,0.5001
49.770,15.1722,1.4553,0.5001
49.780,15.1794,1.4559,0.5001
49.790,15.1866,1.4564,0.5001
49.800,15.1938,1.4570,0.5001
49.810,15.2010,1.4576,0.5001
49.820,15.2081,1.4581,0.5001
49.830,15.2152,1.4587,0.5001
49.840,15.2224,1.4592,0.5001
49.850,15.2295,1.4598,0.5001
49.860,15.2366,1.4603,0.5001
49.870,15.2437,1.4609,0.5000
49.880,15.2508,1.4614,0.5000
49.890,15.2578,1.4620,0.5000
49.900,15.2649,1.4625,0.5000
49.910,15.2720,1.4630,0.5000
49.920,15.2790,1.4635,0.5000
49.930,15.2860,1.4641,0.5000
49.940,15.2930,1.4646,0.5000
49.950,15.3000,1.4651,0.5000
49.960,15.3070,1.4656,0.5000
49.970,15.3140,1.4661,0.5000
49.980,15.3210,1.4666,0.5000
49.990,15.3280,1.4672,0.5000
50.000,15.3350,1.4677,0.5000
50.010,15.3419,1.4682,0.5000
50.020,15.3488,1.4687,0.5000
50.030,15.3557,1.4691,0.5000
50.040,15.3626,1.4696,0.5000
50.050,15.3695,1.4701,0.5000
50.060,15.3764,1.4706,0.5000
50.070,15.3833,1.4711,0.5000
50.080,15.3902,1.4716,0.5000
50.090,15.3970,1.4721,0.5000
50.100,15.4039,1.4725,0.5000
50.110,15.4107,1.4730,0.5000
50.120,15.4175,1.4735,0.5000
50.130,15.4243,1.4739,0.5000
50.140,15.4311,1.4744,0.5000
50.150,15.4379,1.4749,0.5000
50.160,15.4447,1.4753,0.5000
50.170,15.4514,1.4758,0.5000
50.180,15.4582,1.4762,0.5000
50.190,15.4650,1.4767,0.5000
50.200,15.4717,1.4771,0.5000
50.210,15.4784,1.4776,0.5000
50.220,15.4851,1.4780,0.5000
50.230,15.4918,1.4785,0.5000
50.240,15.4985,1.4789,0.5000
50.250,15.5052,1.4793,0.5000
50.260,15.5118,1.4798,0.5000
50.270,15.5185,1.4802,0.5000
50.280,15.5251,1.4806,0.5000
50.290,15.5317,1.4811,0.5000
50.300,15.5383,1.4815,0.5000
50.310,15.5449,1.4819,0.5000
50.320,15.5515,1.4823,0.5000
50.330,15.5581,1.4828,0.5000
50.340,15.5647,1.4832,0.5000
50.350,15.5712,1.4836,0.5000
50.360,15.5778,1.4840,0.5000
50.370,15.5843,1.4844,0.5000
50.380,15.5908,1.4848,0.5000
50.390,15.5974,1.4852,0.5000
50.400,15.6039,1.4856,0.5000
50.410,15.6103,1.4860,0.5000
50.420,15.6168,1.4864,0.5000
50.430,15.6233,1.4868,0.5000
50.440,15.6297,1.4872,0.5000
50.450,15.6362,1.4876,0.5000
50.460,15.6426,1.4880,0.5000
50.470,15.6490,1.4884,0.5000
50.480,15.6554,1.4888,0.5000
50.490,15.6618,1.4892,0.5000
50.500,15.6682,1.4896,0.5000
50.510,15.6745,1.4900,0.5000
50.520,15.6809,1.4904,0.5000
50.530,15.6873,1.4907,0.5000
50.540,15.6936,1.4911,0.5000
50.550,15.6999,1.4915,0.5000
50.560,15.7062,1.4919,0.5000
50.570,15.7125,1.4923,0.5000
50.580,15.7188,1.4926,0.5000
50.590,15.7251,1.4930,0.5000
50.600,15.7313,1.4934,0.5000
50.610,15.7376,1.4937,0.5000
50.620,15.7438,1.4941,0.5000
50.630,15.7500,1.4945,0.5000
50.640,15.7563,1.4948,0.5000
50.650,15.7625,1.4952,0.5000
50.660,15.7686,1.4956,0.5000
50.670,15.7748,1.4959,0.5000
50.680,15.7810,1.4963,0.5000
50.690,15.7872,1.4966,0.5000
50.700,15.7933,1.4970,0.5000
50.710,15.7994,1.4973,0.5000
50.720,15.8055,1.4977,0.5000
50.730,15.8116,1.4981,0.5000
50.740,15.8177,1.4984,0.5000
50.750,15.8238,1.4988,0.5000
50.760,15.8299,1.4991,0.5000
50.770,15.8360,1.4994,0.5000
50.780,15.8420,1.4998,0.5000
50.790,15.8480,1.5001,0.5000
50.800,15.8541,1.5005,0.5000
50.810,15.8601,1.5008,0.5000
50.820,15.8661,1.5012,0.5000
50.830,15.8721,1.5015,0.5000
50.840,15.8780,1.5018,0.5000
50.850,15.8840,1.5022,0.5000
50.860,15.8900,1.5025,0.5000
50.870,15.8959,1.5028,0.5000
50.880,15.9018,1.5032,0.5000
50.890,15.9078,1.5035,0.5000
50.900,15.9137,1.5038,0.5000
50.910,15.9196,1.5042,0.5000
50.920,15.9254,1.5045,0.5000
50.930,15.9313,1.5048,0.5000
50.940,15.9372,1.5052,0.5000
50.950,15.9430,1.5055,0.5000
50.960,15.9489,1.5058,0.5000
50.970,15.9547,1.5061,0.5000
50.980,15.9605,1.5064,0.5000
50.990,15.9663,1.5068,0.5000
51.000,15.9721,1.5071,0.5000
51.010,15.9778,1.5074,0.5000
51.020,15.9836,1.5077,0.5000
51.030,15.9894,1.5080,0.5000
51.040,15.9951,1.5084,0.5000
51.050,16.0009,1.5087,0.5000
51.060,16.0066,1.5090,0.5000
51.070,16.0123,1.5093,0.5000
51.080,16.0180,1.5096,0.5000
51.090,16.0237,1.5099,0.5000
51.100,16.0293,1.5102,0.5000
51.110,16.0350,1.5106,0.5000
51.120,16.0407,1.5109,0.5000
51.130,16.0463,1.5112,0.5000
51.140,16.0519,1.5115,0.5000
51.150,16.0576,1.5118,0.5000
51.160,16.0632,1.5121,0.5000
51.170,16.0688,1.5124,0.5000
51.180,16.0744,1.5127,0.5000
51.190,16.0799,1.5130,0.5000
51.200,16.0855,1.5133,0.5000
51.210,16.0911,1.5136,0.5000
51.220,16.0966,1.5139,0.5000
51.230,16.1021,1.5142,0.5000
51.240,16.1077,1.5145,0.5000
51.250,16.1132,1.5148,0.5000
51.260,16.1187,1.5151,0.5000
51.270,16.1242,1.5154,0.5000
51.280,16.1297,1.5157,0.5000
51.290,16.1352,1.5159,0.5000
51.300,16.1406,1.5162,0.5000
51.310,16.1461,1.5165,0.5000
51.320,16.1515,1.5168,0.5000
51.330,16.1570,1.5171,0.5001
51.340,16.1624,1.5174,0.5001
51.350,16.1678,1.5177,0.5001
51.360,16.1732,1.5179,0.5001
51.370,16.1786,1.5182,0.5001
51.380,16.1840,1.5185,0.5001
51.390,16.1894,1.5188,0.5001
51.400,16.1948,1.5191,0.5001
51.410,16.2001,1.5193,0.5001
51.420,16.2055,1.5196,0.5001
51.430,16.2108,1.5199,0.5001
51.440,16.2162,1.5202,0.5001
51.450,16.2215,1.5204,0.5001
51.460,16.2268,1.5207,0.5001
51.470,16.2321,1.5210,0.5001
51.480,16.2374,1.5212,0.5001
51.490,16.2427,1.5215,0.5001
51.500,16.2480,1.5218,0.5001
51.510,16.2533,1.5220,0.5001
51.520,16.2585,1.5223,0.5001
51.530,16.2638,1.5225,0.5001
51.540,16.2690,1.5228,0.5001
51.550,16.2743,1.5231,0.5001
51.560,16.2795,1.5233,0.5001
51.570,16.2847,1.5236,0.5001
51.580,16.2900,1.5238,0.5001
51.590,16.2952,1.5241,0.5001
51.600,16.3004,1.5243,0.5001
51.610,16.3056,1.5246,0.5001
51.620,16.3107,1.5248,0.5001
51.630,16.3159,1.5251,0.5001
51.640,16.3211,1.5253,0.5001
51.650,16.3262,1.5256,0.5001
51.660,16.3314,1.5258,0.5001
51.670,16.3366,1.5261,0.5001
51.680,16.3417,1.5263,0.5001
51.690,16.3468,1.5265,0.5001
51.700,16.3519,1.5268,0.5001
51.710,16.3570,1.5270,0.5001
51.720,16.3621,1.5273,0.5001
51.730,16.3672,1.5275,0.5001
51.740,16.3723,1.5277,0.5001
51.750,16.3774,1.5280,0.5001
51.760,16.3825,1.5282,0.5001
51.770,16.3876,1.5284,0.5001
51.780,16.3926,1.5286,0.5001
51.790,16.3977,1.5289,0.5002
51.800,16.4027,1.5291,0.5002
51.810,16.4078,1.5293,0.5002
51.820,16.4128,1.5295,0.5002
51.830,16.4178,1.5298,0.5002
51.840,16.4228,1.5300,0.5002
51.850,16.4279,1.5302,0.5002
51.860,16.4329,1.5304,0.5002
51.870,16.4379,1.5306,0.5002
51.880,16.4429,1.5308,0.5002
51.890,16.4478,1.5310,0.5002
51.900,16.4529,1.5313,0.5002
51.910,16.4578,1.5315,0.5002
51.920,16.4628,1.5317,0.5002
51.930,16.4677,1.5319,0.5002
51.940,16.4727,1.5321,0.5002
51.950,16.4777,1.5323,0.5002
51.960,16.4826,1.5325,0.5002
51.970,16.4875,1.5327,0.5002
51.980,16.4924,1.5329,0.5002
51.990,16.4973,1.5331,0.5002
52.000,16.5022,1.5333,0.5002
52.010,16.5072,1.5335,0.5002
52.020,16.5121,1.5337,0.5002
52.030,16.5170,1.5338,0.5002
52.040,16.5219,1.5340,0.5002
52.050,16.5268,1.5342,0.5002
52.060,16.5316,1.5344,0.5002
52.070,16.5365,1.5346,0.5002
52.080,16.5414,1.5348,0.5002
52.090,16.5462,1.5350,0.5002
52.100,16.5511,1.5351,0.5002
52.110,16.5560,1.5353,0.5002
52.120,16.5608,1.5355,0.5002
52.130,16.5656,1.5357,0.5002
52.140,16.5705,1.5359,0.5002
52.150,16.5753,1.5360,0.5002
52.160,16.5801,1.5362,0.5003
52.170,16.5849,1.5364,0.5003
52.180,16.5898,1.5365,0.5003
52.190,16.5946,1.5367,0.5003
52.200,16.5994,1.5369,0.5003
52.210,16.6042,1.5370,0.5003
52.220,16.6090,1.5372,0.5003
52.230,16.6137,1.5374,0.5003
52.240,16.6185,1.5375,0.5003
52.250,16.6233,1.5377,0.5003
52.260,16.6281,1.5378,0.5003
52.270,16.6328,1.5380,0.5003
52.280,16.6376,1.5381,0.5003
52.290,16.6423,1.5383,0.5003
52.300,16.6471,1.5384,0.5003
52.310,16.6518,1.5386,0.5003
52.320,16.6566,1.5387,0.5003
52.330,16.6613,1.5389,0.5003
52.340,16.6660,1.5390,0.5003
52.350,16.6708,1.5392,0.5003
52.360,16.6755,1.5393,0.5003
52.370,16.6802,1.5395,0.5003
52.380,16.6849,1.5396,0.5003
52.390,16.6896,1.5397,0.5003
52.400,16.6943,1.5399,0.5003
52.410,16.6990,1.5400,0.5003
52.420,16.7037,1.5402,0.5003
52.430,16.7084,1.5403,0.5003
52.440,16.7130,1.5404,0.5003
52.450,16.7177,1.5406,0.5003
52.460,16.7223,1.5407,0.5003
52.470,16.7270,1.5408,0.5003
52.480,16.7317,1.5409,0.5003
52.490,16.7363,1.5411,0.5003
52.500,16.7410,1.5412,0.5003
52.510,16.7456,1.5413,0.5004
52.520,16.7502,1.5414,0.5004
52.530,16.7549,1.5416,0.5004
52.540,16.7595,1.5417,0.5004
52.550,16.7641,1.5418,0.5004
52.560,16.7687,1.5419,0.5004
52.570,16.7733,1.5420,0.5004
52.580,16.7779,1.5422,0.5004
52.590,16.7825,1.5423,0.5004
52.600,16.7871,1.5424,0.5004
52.610,16.7917,1.5425,0.5004
52.620,16.7963,1.5426,0.5004
52.630,16.8009,1.5427,0.5004
52.640,16.8054,1.5428,0.5004
52.650,16.8100,1.5429,0.5004
52.660,16.8146,1.5431,0.5004
52.670,16.8191,1.5432,0.5004
52.680,16.8237,1.5433,0.5004
52.690,16.8282,1.5434,0.5004
52.700,16.8328,1.5435,0.5004
52.710,16.8373,1.5436,0.5004
52.720,16.8419,1.5437,0.5004
52.730,16.8464,1.5438,0.5004
52.740,16.8509,1.5439,0.5004
52.750,16.8554,1.5440,0.5004
52.760,16.8600,1.5441,0.5004
52.770,16.8645,1.5442,0.5004
52.780,16.8690,1.5443,0.5004
52.790,16.8735,1.5444,0.5004
52.800,16.8780,1.5445,0.5004
52.810,16.8825,1.5446,0.5004
52.820,16.8870,1.5446,0.5004
52.830,16.8914,1.5447,0.5004
52.840,16.8959,1.5448,0.5004
52.850,16.9004,1.5449,0.5004
52.860,16.9049,1.5450,0.5004
52.870,16.9093,1.5451,0.5005
52.880,16.9138,1.5452,0.5005
52.890,16.9182,1.5453,0.5005
52.900,16.9227,1.5453,0.5005
52.910,16.9271,1.5454,0.5005
52.920,16.9316,1.5455,0.5005
52.930,16.9360,1.5456,0.5005
52.940,16.9405,1.5457,0.5005
52.950,16.9449,1.5458,0.5005
52.960,16.9493,1.5458,0.5005
52.970,16.9537,1.5459,0.5005
52.980,16.9581,1.5460,0.5005
52.990,16.9626,1.5461,0.5005
53.000,16.9670,1.5461,0.5005
53.010,16.9714,1.5462,0.5005
53.020,16.9758,1.5463,0.5005
53.030,16.9802,1.5464,0.5005
53.040,16.9845,1.5464,0.5005
53.050,16.9889,1.5465,0.5005
53.060,16.9933,1.5466,0.5005
53.070,16.9977,1.5466,0.5005
53.080,17.0020,1.5467,0.5005
53.090,17.0064,1.5468,0.5005
53.100,17.0108,1.5469,0.5005
53.110,17.0151,1.5469,0.5005
53.120,17.0195,1.5470,0.5005
53.130,17.0238,1.5470,0.5005
53.140,17.0282,1.5471,0.5005
53.150,17.0326,1.5472,0.5005
53.160,17.0369,1.5472,0.5005
53.170,17.0412,1.5473,0.5005
53.180,17.0455,1.5474,0.5005
53.190,17.0498,1.5474,0.5005
53.200,17.0542,1.5475,0.5005
53.210,17.0585,1.5475,0.5005
53.220,17.0628,1.5476,0.5005
53.230,17.0671,1.5477,0.5005
53.240,17.0714,1.5477,0.5005
53.250,17.0757,1.5478,0.5005
53.260,17.0800,1.5478,0.5006
53.270,17.0843,1.5479,0.5006
53.280,17.0886,1.5479,0.5006
53.290,17.0929,1.5480,0.5006
53.300,17.0971,1.5480,0.5006
53.310,17.1014,1.5481,0.5006
53.320,17.1057,1.5482,0.5006
53.330,17.1099,1.5482,0.5006
53.340,17.1142,1.5482,0.5006
53.350,17.1185,1.5483,0.5006
53.360,17.1227,1.5483,0.5006
53.370,17.1270,1.5484,0.5006
53.380,17.1312,1.5484,0.5006
53.390,17.1355,1.5485,0.5006
53.400,17.1397,1.5485,0.5006
53.410,17.1439,1.5486,0.5006
53.420,17.1482,1.5486,0.5006
53.430,17.1524,1.5486,0.5006
53.440,17.1566,1.5487,0.5006
53.450,17.1608,1.5487,0.5006
53.460,17.1651,1.5488,0.5006
53.470,17.1693,1.5488,0.5006
53.480,17.1735,1.5488,0.5006
53.490,17.1777,1.5488,0.5006
53.500,17.1819,1.5489,0.5006
53.510,17.1861,1.5489,0.5006
53.520,17.1903,1.5489,0.5006
53.530,17.1945,1.5490,0.5006
53.540,17.1987,1.5490,0.5006
53.550,17.2029,1.5490,0.5006
53.560,17.2070,1.5490,0.5006
53.570,17.2112,1.5490,0.5006
53.580,17.2154,1.5491,0.5006
53.590,17.2195,1.5491,0.5006
53.600,17.2237,1.5491,0.5006
53.610,17.2279,1.5491,0.5006
53.620,17.2320,1.5491,0.5006
53.630,17.2362,1.5491,0.5006
53.640,17.2404,1.5491,0.5006
53.650,17.2445,1.5491,0.5006
53.660,17.2487,1.5491,0.5006
53.670,17.2528,1.5491,0.5006
53.680,17.2569,1.5491,0.5006
53.690,17.2611,1.5491,0.5006
53.700,17.2652,1.5491,0.5006
53.710,17.2693,1.5491,0.5006
53.720,17.2735,1.5491,0.5007
53.730,17.2776,1.5491,0.5007
53.740,17.2817,1.5491,0.5007
53.750,17.2858,1.5491,0.5007
53.760,17.2900,1.5491,0.5007
53.770,17.2941,1.5490,0.5007
53.780,17.2982,1.5490,0.5007
53.790,17.3023,1.5490,0.5007
53.800,17.3064,1.5490,0.5007
53.810,17.3105,1.5489,0.5007
53.820,17.3146,1.5489,0.5007
53.830,17.3187,1.5489,0.5007
53.840,17.3228,1.5488,0.5007
53.850,17.3269,1.5488,0.5007
53.860,17.3310,1.5488,0.5007
53.870,17.3351,1.5487,0.5007
53.880,17.3392,1.5487,0.5007
53.890,17.3432,1.5486,0.5007
53.900,17.3473,1.5486,0.5007
53.910,17.3514,1.5485,0.5007
53.920,17.3554,1.5485,0.5007
53.930,17.3595,1.5484,0.5007
53.940,17.3636,1.5484,0.5007
53.950,17.3676,1.5483,0.5007
53.960,17.3717,1.5482,0.5007
53.970,17.3757,1.5482,0.5007
53.980,17.3798,1.5481,0.5007
53.990,17.3838,1.5480,0.5007
54.000,17.3879,1.5480,0.5007
54.010,17.3919,1.5479,0.5007
54.020,17.3960,1.5478,0.5007
54.030,17.4002,1.5477,0.5007
54.040,17.4041,1.5477,0.5007
54.050,17.4081,1.5476,0.5007
54.060,17.4121,1.5475,0.5007
54.070,17.4164,1.5474,0.5007
54.080,17.4202,1.5473,0.5007
54.090,17.4242,1.5472,0.5007
54.100,17.4282,1.5471,0.5007
54.110,17.4323,1.5470,0.5007
54.120,17.4363,1.5469,0.5007
54.130,17.4403,1.5468,0.5007
54.140,17.4443,1.5467,0.5007
54.150,17.4483,1.5466,0.5007
54.160,17.4523,1.5465,0.5007
54.170,17.4563,1.5463,0.5007
54.180,17.4604,1.5462,0.5007
54.190,17.4644,1.5461,0.5007
54.200,17.4684,1.5460,0.5007
54.210,17.4724,1.5458,0.5007
54.220,17.4764,1.5457,0.5007
54.230,17.4803,1.5456,0.5007
54.240,17.4843,1.5454,0.5007
54.250,17.4883,1.5453,0.5007
54.260,17.4923,1.5451,0.5007
54.270,17.4963,1.5450,0.5007
54.280,17.5003,1.5448,0.5007
54.290,17.5043,1.5447,0.5007
54.300,17.5083,1.5445,0.5008
54.310,17.5122,1.5444,0.5008
54.320,17.5162,1.5442,0.5008
54.330,17.5202,1.5441,0.5008
54.340,17.5242,1.5439,0.5008
54.350,17.5281,1.5437,0.5008
54.360,17.5321,1.5435,0.5008
54.370,17.5361,1.5434,0.5008
54.380,17.5400,1.5432,0.5008
54.390,17.5440,1.5430,0.5008
54.400,17.5479,1.5428,0.5008
54.410,17.5519,1.5426,0.5008
54.420,17.5559,1.5424,0.5008
54.430,17.5598,1.5423,0.5008
54.440,17.5638,1.5421,0.5008
54.450,17.5677,1.5419,0.5008
54.460,17.5717,1.5417,0.5008
54.470,17.5756,1.5414,0.5008
54.480,17.5796,1.5412,0.5008
54.490,17.5835,1.5410,0.5008
54.500,17.5875,1.5408,0.5008
54.510,17.5914,1.5406,0.5008
54.520,17.5953,1.5404,0.5008
54.530,17.5993,1.5402,0.5008
54.540,17.6032,1.5399,0.5008
54.550,17.6072,1.5397,0.5008
54.560,17.6111,1.5395,0.5008
54.570,17.6150,1.5392,0.5008
54.580,17.6189,1.5390,0.5008
54.590,17.6229,1.5388,0.5008
54.600,17.6268,1.5385,0.5008
54.610,17.6307,1.5383,0.5008
54.620,17.6347,1.5380,0.5008
54.630,17.6386,1.5378,0.5008
54.640,17.6425,1.5375,0.5008
54.650,17.6464,1.5373,0.5008
54.660,17.6503,1.5370,0.5008
54.670,17.6543,1.5368,0.5008
54.680,17.6582,1.5365,0.5008
54.690,17.6621,1.5362,0.5008
54.700,17.6660,1.5360,0.5008
54.710,17.6699,1.5357,0.5008
54.720,17.6738,1.5354,0.5008
54.730,17.6777,1.5351,0.5008
54.740,17.6816,1.5349,0.5008
54.750,17.6856,1.5346,0.5008
54.760,17.6895,1.5343,0.5008
54.770,17.6934,1.5340,0.5008
54.780,17.6973,1.5337,0.5008
54.790,17.7012,1.5334,0.5008
54.800,17.7051,1.5332,0.5008
54.810,17.7090,1.5329,0.5008
54.820,17.7129,1.5326,0.5008
54.830,17.7168,1.5323,0.5008
54.840,17.7207,1.5320,0.5008
54.850,17.7246,1.5317,0.5008
54.860,17.7285,1.5313,0.5008
54.870,17.7324,1.5310,0.5008
54.880,17.7362,1.5307,0.5008
54.890,17.7401,1.5304,0.5008
54.900,17.7440,1.5301,0.5008
54.910,17.7479,1.5298,0.5008
54.920,17.7518,1.5295,0.5008
54.930,17.7557,1.5291,0.5008
54.940,17.7596,1.5288,0.5008
54.950,17.7635,1.5285,0.5008
54.960,17.7673,1.5282,0.5008
54.970,17.7712,1.5278,0.5008
54.980,17.7751,1.5275,0.5008
54.990,17.7790,1.5272,0.5008
55.000,17.7829,1.5268,0.5008
55.010,17.7868,1.5265,0.5008
55.020,17.7906,1.5261,0.5008
55.030,17.7945,1.5258,0.5008
55.040,17.7984,1.5254,0.5008
55.050,17.8023,1.5251,0.5008
55.060,17.8061,1.5247,0.5008
55.070,17.8100,1.5244,0.5008
55.080,17.8139,1.5240,0.5008
55.090,17.8178,1.5237,0.5008
55.100,17.8216,1.5233,0.5008
55.110,17.8255,1.5230,0.5008
55.120,17.8294,1.5226,0.5008
55.130,17.8333,1.5222,0.5009
55.140,17.8371,1.5219,0.5009
55.150,17.8410,1.5215,0.5009
55.160,17.8449,1.5211,0.5009
55.170,17.8487,1.5208,0.5009
55.180,17.8526,1.5204,0.5009
55.190,17.8565,1.5200,0.5009
55.200,17.8603,1.5196,0.5009
55.210,17.8642,1.5192,0.5009
55.220,17.8681,1.5189,0.5009
55.230,17.8719,1.5185,0.5009
55.240,17.8758,1.5181,0.5009
55.250,17.8797,1.5177,0.5009
55.260,17.8835,1.5173,0.5009
55.270,17.8874,1.5169,0.5009
55.280,17.8912,1.5165,0.5009
55.290,17.8951,1.5161,0.5009
55.300,17.8990,1.5157,0.5009
55.310,17.9028,1.5153,0.5009
55.320,17.9067,1.5149,0.5009
55.330,17.9105,1.5145,0.5009
55.340,17.9144,1.5141,0.5009
55.350,17.9182,1.5137,0.5009
55.360,17.9221,1.5133,0.5009
55.370,17.9260,1.5129,0.5009
55.380,17.9298,1.5125,0.5009
55.390,17.9337,1.5121,0.5009
55.400,17.9375,1.5117,0.5009
55.410,17.9414,1.5112,0.5009
55.420,17.9452,1.5108,0.5009
55.430,17.9491,1.5104,0.5009
55.440,17.9530,1.5100,0.5009
55.450,17.9568,1.5096,0.5009
55.460,17.9607,1.5091,0.5009
55.470,17.9645,1.5087,0.5009
55.480,17.9684,1.5083,0.5009
55.490,17.9722,1.5079,0.5009
55.500,17.9761,1.5074,0.5009
55.510,17.9799,1.5070,0.5009
55.520,17.9838,1.5066,0.5009
55.530,17.9876,1.5061,0.5009
55.540,17.9915,1.5057,0.5009
55.550,17.9953,1.5052,0.5009
55.560,17.9992,1.5048,0.5009
55.570,18.0030,1.5044,0.5009
55.580,18.0069,1.5039,0.5009
55.590,18.0107,1.5035,0.5009
55.600,18.0146,1.5030,0.5009
55.610,18.0184,1.5026,0.5009
55.620,18.0223,1.5021,0.5009
55.630,18.0261,1.5017,0.5009
55.640,18.0300,1.5012,0.5009
55.650,18.0338,1.5008,0.5009
55.660,18.0377,1.5003,0.5009
55.670,18.0415,1.4999,0.5009
55.680,18.0454,1.4994,0.5009
55.690,18.0492,1.4990,0.5009
55.700,18.0531,1.4985,0.5009
55.710,18.0569,1.4980,0.5009
55.720,18.0608,1.4976,0.5009
55.730,18.0646,1.4971,0.5009
55.740,18.0685,1.4966,0.5009
55.750,18.0723,1.4962,0.5009
55.760,18.0762,1.4957,0.5009
55.770,18.0800,1.4952,0.5009
55.780,18.0839,1.4948,0.5009
55.790,18.0877,1.4943,0.5009
55.800,18.0916,1.4938,0.5009
55.810,18.0954,1.4934,0.5009
55.820,18.0992,1.4929,0.5009
55.830,18.1031,1.4924,0.5009
55.840,18.1070,1.4919,0.5009
55.850,18.1108,1.4915,0.5009
55.860,18.1147,1.4910,0.5009
55.870,18.1185,1.4905,0.5009
55.880,18.1224,1.4900,0.5009
