t,x,y,z
24.022,-4.8522,-3.1485,0.0512
24.032,-4.8457,-3.1504,0.0513
24.042,-4.8392,-3.1524,0.0514
24.052,-4.8327,-3.1544,0.0514
24.062,-4.8262,-3.1564,0.0515
24.072,-4.8196,-3.1584,0.0515
24.082,-4.8129,-3.1605,0.0516
24.092,-4.8067,-3.1624,0.0516
24.102,-4.8002,-3.1644,0.0517
24.112,-4.7937,-3.1664,0.0517
24.122,-4.7937,-3.1664,0.0517
24.132,-4.7806,-3.1704,0.0518
24.142,-4.7741,-3.1724,0.0519
24.152,-4.7675,-3.1744,0.0519
24.162,-4.7608,-3.1765,0.0520
24.172,-4.7543,-3.1785,0.0520
24.182,-4.7479,-3.1804,0.0521
24.192,-4.7414,-3.1825,0.0521
24.202,-4.7346,-3.1846,0.0522
24.212,-4.7283,-3.1865,0.0522
24.222,-4.7217,-3.1885,0.0523
24.232,-4.7150,-3.1906,0.0523
24.242,-4.7085,-3.1926,0.0523
24.252,-4.7020,-3.1946,0.0524
24.262,-4.6954,-3.1966,0.0524
24.272,-4.6889,-3.1987,0.0525
24.282,-4.6823,-3.2007,0.0525
24.292,-4.6757,-3.2027,0.0525
24.302,-4.6691,-3.2048,0.0526
24.312,-4.6626,-3.2068,0.0526
24.322,-4.6560,-3.2088,0.0527
24.332,-4.6494,-3.2108,0.0527
24.342,-4.6428,-3.2128,0.0527
24.352,-4.6363,-3.2148,0.0528
24.362,-4.6297,-3.2169,0.0528
24.372,-4.6231,-3.2189,0.0528
24.382,-4.6165,-3.2209,0.0529
24.392,-4.6099,-3.2229,0.0529
24.402,-4.6034,-3.2249,0.0529
24.412,-4.5967,-3.2270,0.0530
24.422,-4.5902,-3.2290,0.0530
24.432,-4.5836,-3.2310,0.0530
24.442,-4.5768,-3.2330,0.0531
24.452,-4.5704,-3.2350,0.0531
24.462,-4.5638,-3.2370,0.0531
24.472,-4.5572,-3.2390,0.0532
24.482,-4.5572,-3.2390,0.0532
24.492,-4.5440,-3.2429,0.0532
24.502,-4.5375,-3.2449,0.0533
24.512,-4.5308,-3.2469,0.0533
24.522,-4.5242,-3.2489,0.0533
24.532,-4.5176,-3.2509,0.0534
24.542,-4.5111,-3.2528,0.0534
24.552,-4.5045,-3.2548,0.0534
24.562,-4.4978,-3.2568,0.0534
24.572,-4.4913,-3.2587,0.0535
24.582,-4.4847,-3.2607,0.0535
24.592,-4.4781,-3.2626,0.0535
24.602,-4.4713,-3.2646,0.0536
24.612,-4.4649,-3.2665,0.0536
24.622,-4.4583,-3.2684,0.0536
24.632,-4.4516,-3.2704,0.0537
24.642,-4.4451,-3.2723,0.0537
24.652,-4.4384,-3.2742,0.0537
24.662,-4.4318,-3.2761,0.0537
24.672,-4.4252,-3.2780,0.0538
24.682,-4.4186,-3.2799,0.0538
24.692,-4.4118,-3.2819,0.0538
24.702,-4.4053,-3.2838,0.0539
24.712,-4.3985,-3.2857,0.0539
24.722,-4.3922,-3.2875,0.0540
24.732,-4.3856,-3.2894,0.0540
24.742,-4.3789,-3.2912,0.0540
24.752,-4.3723,-3.2931,0.0541
24.762,-4.3656,-3.2950,0.0541
24.772,-4.3589,-3.2968,0.0541
24.782,-4.3525,-3.2986,0.0542
24.792,-4.3458,-3.3005,0.0542
24.802,-4.3391,-3.3023,0.0543
24.812,-4.3326,-3.3041,0.0543
24.822,-4.3259,-3.3059,0.0543
24.832,-4.3192,-3.3077,0.0544
24.842,-4.3126,-3.3095,0.0544
24.852,-4.3060,-3.3113,0.0545
24.862,-4.2994,-3.3131,0.0545
24.872,-4.2928,-3.3148,0.0546
24.882,-4.2859,-3.3166,0.0546
24.892,-4.2795,-3.3183,0.0547
24.902,-4.2728,-3.3201,0.0547
24.912,-4.2728,-3.3201,0.0547
24.922,-4.2595,-3.3235,0.0548
24.932,-4.2529,-3.3252,0.0549
24.942,-4.2462,-3.3270,0.0550
24.952,-4.2394,-3.3287,0.0550
24.962,-4.2329,-3.3304,0.0551
24.972,-4.2262,-3.3320,0.0551
24.982,-4.2196,-3.3337,0.0552
24.992,-4.2129,-3.3354,0.0553
25.002,-4.2062,-3.3370,0.0554
25.012,-4.1995,-3.3387,0.0554
25.022,-4.1929,-3.3403,0.0555
25.032,-4.1861,-3.3419,0.0556
25.042,-4.1794,-3.3436,0.0557
25.052,-4.1728,-3.3451,0.0557
25.062,-4.1661,-3.3467,0.0558
25.072,-4.1594,-3.3483,0.0559
25.082,-4.1527,-3.3499,0.0560
25.092,-4.1460,-3.3514,0.0561
25.102,-4.1392,-3.3530,0.0562
25.112,-4.1324,-3.3546,0.0563
25.122,-4.1258,-3.3561,0.0564
25.132,-4.1191,-3.3576,0.0565
25.142,-4.1124,-3.3591,0.0566
25.152,-4.1056,-3.3606,0.0567
25.162,-4.0989,-3.3621,0.0568
25.172,-4.0921,-3.3636,0.0569
25.182,-4.0854,-3.3650,0.0570
25.192,-4.0786,-3.3665,0.0571
25.202,-4.0718,-3.3679,0.0572
25.212,-4.0648,-3.3694,0.0574
25.222,-4.0583,-3.3708,0.0575
25.232,-4.0515,-3.3722,0.0576
25.242,-4.0447,-3.3736,0.0577
25.252,-4.0447,-3.3736,0.0577
25.262,-4.0310,-3.3763,0.0580
25.272,-4.0242,-3.3777,0.0582
25.282,-4.0174,-3.3791,0.0583
25.292,-4.0106,-3.3804,0.0584
25.302,-4.0037,-3.3817,0.0586
25.312,-4.0037,-3.3817,0.0586
25.322,-3.9900,-3.3843,0.0589
25.332,-3.9831,-3.3856,0.0591
25.342,-3.9764,-3.3869,0.0592
25.352,-3.9696,-3.3881,0.0594
25.362,-3.9627,-3.3894,0.0596
25.372,-3.9558,-3.3906,0.0598
25.382,-3.9558,-3.3906,0.0598
25.392,-3.9419,-3.3930,0.0601
25.402,-3.9351,-3.3942,0.0603
25.412,-3.9282,-3.3954,0.0605
25.422,-3.9213,-3.3965,0.0607
25.432,-3.9143,-3.3977,0.0609
25.442,-3.9075,-3.3988,0.0611
25.452,-3.9004,-3.3999,0.0613
25.462,-3.8934,-3.4010,0.0615
25.472,-3.8866,-3.4021,0.0618
25.482,-3.8797,-3.4032,0.0620
25.492,-3.8727,-3.4042,0.0622
25.502,-3.8658,-3.4053,0.0624
25.512,-3.8588,-3.4063,0.0627
25.522,-3.8518,-3.4073,0.0629
25.532,-3.8448,-3.4083,0.0632
25.542,-3.8378,-3.4093,0.0634
25.552,-3.8308,-3.4103,0.0637
25.562,-3.8308,-3.4103,0.0637
25.572,-3.8167,-3.4122,0.0642
25.582,-3.8097,-3.4131,0.0645
25.592,-3.8026,-3.4140,0.0648
25.602,-3.7957,-3.4149,0.0650
25.612,-3.7885,-3.4157,0.0653
25.622,-3.7815,-3.4166,0.0656
25.632,-3.7744,-3.4174,0.0659
25.642,-3.7674,-3.4183,0.0662
25.652,-3.7603,-3.4191,0.0665
25.662,-3.7532,-3.4199,0.0668
25.672,-3.7461,-3.4206,0.0671
25.682,-3.7389,-3.4214,0.0675
25.692,-3.7318,-3.4221,0.0678
25.702,-3.7247,-3.4229,0.0681
25.712,-3.7174,-3.4236,0.0685
25.722,-3.7103,-3.4243,0.0688
25.732,-3.7032,-3.4249,0.0691
25.742,-3.6961,-3.4256,0.0695
25.752,-3.6889,-3.4262,0.0698
25.762,-3.6816,-3.4269,0.0702
25.772,-3.6744,-3.4275,0.0706
25.782,-3.6673,-3.4281,0.0710
25.792,-3.6600,-3.4287,0.0713
25.802,-3.6528,-3.4292,0.0717
25.812,-3.6456,-3.4297,0.0721
25.822,-3.6384,-3.4303,0.0725
25.832,-3.6311,-3.4308,0.0729
25.842,-3.6238,-3.4313,0.0733
25.852,-3.6166,-3.4317,0.0737
25.862,-3.6091,-3.4322,0.0742
25.872,-3.6018,-3.4327,0.0746
25.882,-3.5945,-3.4331,0.0750
25.892,-3.5873,-3.4335,0.0755
25.902,-3.5800,-3.4339,0.0759
25.912,-3.5726,-3.4342,0.0764
25.922,-3.5653,-3.4346,0.0768
25.932,-3.5580,-3.4349,0.0773
25.942,-3.5504,-3.4353,0.0778
25.952,-3.5432,-3.4355,0.0782
25.962,-3.5432,-3.4355,0.0782
25.972,-3.5284,-3.4361,0.0792
25.982,-3.5209,-3.4364,0.0797
25.992,-3.5209,-3.4364,0.0797
26.002,-3.5061,-3.4368,0.0807
26.012,-3.4985,-3.4370,0.0812
26.022,-3.4912,-3.4372,0.0817
26.032,-3.4837,-3.4374,0.0823
26.042,-3.4762,-3.4375,0.0828
26.052,-3.4687,-3.4376,0.0833
26.062,-3.4612,-3.4377,0.0839
26.072,-3.4536,-3.4378,0.0844
26.082,-3.4461,-3.4379,0.0850
26.092,-3.4385,-3.4380,0.0856
26.102,-3.4310,-3.4380,0.0861
26.112,-3.4234,-3.4381,0.0867
26.122,-3.4158,-3.4381,0.0873
26.132,-3.4083,-3.4381,0.0879
26.142,-3.4006,-3.4380,0.0885
26.152,-3.3930,-3.4380,0.0891
26.162,-3.3854,-3.4380,0.0897
26.172,-3.3777,-3.4379,0.0903
26.182,-3.3700,-3.4378,0.0909
26.192,-3.3622,-3.4377,0.0916
26.202,-3.3546,-3.4376,0.0922
26.212,-3.3469,-3.4374,0.0928
26.222,-3.3392,-3.4373,0.0935
26.232,-3.3315,-3.4371,0.0941
26.242,-3.3237,-3.4369,0.0948
26.252,-3.3160,-3.4367,0.0955
26.262,-3.3082,-3.4365,0.0961
26.272,-3.3004,-3.4362,0.0968
26.282,-3.2926,-3.4360,0.0975
26.292,-3.2848,-3.4357,0.0982
26.302,-3.2769,-3.4354,0.0989
26.312,-3.2691,-3.4351,0.0996
26.322,-3.2612,-3.4348,0.1003
26.332,-3.2533,-3.4344,0.1010
26.342,-3.2455,-3.4341,0.1018
26.352,-3.2375,-3.4337,0.1025
26.362,-3.2296,-3.4333,0.1033
26.372,-3.2214,-3.4329,0.1040
26.382,-3.2214,-3.4329,0.1040
26.392,-3.2058,-3.4321,0.1055
26.402,-3.1975,-3.4316,0.1063
26.412,-3.1898,-3.4312,0.1071
26.422,-3.1818,-3.4307,0.1078
26.432,-3.1738,-3.4302,0.1086
26.442,-3.1657,-3.4297,0.1094
26.452,-3.1577,-3.4292,0.1102
26.462,-3.1495,-3.4286,0.1111
26.472,-3.1417,-3.4281,0.1118
26.482,-3.1335,-3.4275,0.1127
26.492,-3.1255,-3.4269,0.1135
26.502,-3.1174,-3.4263,0.1143
26.512,-3.1093,-3.4257,0.1152
26.522,-3.1012,-3.4251,0.1160
26.532,-3.0931,-3.4244,0.1169
26.542,-3.0931,-3.4244,0.1169
26.552,-3.0767,-3.4231,0.1186
26.562,-3.0687,-3.4224,0.1194
26.572,-3.0606,-3.4218,0.1203
26.582,-3.0524,-3.4210,0.1212
26.592,-3.0443,-3.4203,0.1220
26.602,-3.0362,-3.4196,0.1229
26.612,-3.0280,-3.4189,0.1238
26.622,-3.0199,-3.4181,0.1247
26.632,-3.0117,-3.4173,0.1256
26.642,-3.0035,-3.4166,0.1265
26.652,-2.9953,-3.4158,0.1274
26.662,-2.9868,-3.4149,0.1284
26.672,-2.9868,-3.4149,0.1284
26.682,-2.9734,-3.4136,0.1299
26.692,-2.9734,-3.4136,0.1299
26.702,-2.9571,-3.4119,0.1318
26.712,-2.9488,-3.4110,0.1327
26.722,-2.9407,-3.4102,0.1336
26.732,-2.9323,-3.4092,0.1346
26.742,-2.9242,-3.4083,0.1355
26.752,-2.9160,-3.4074,0.1365
26.762,-2.9078,-3.4065,0.1374
26.772,-2.8994,-3.4055,0.1384
26.782,-2.8913,-3.4045,0.1394
26.792,-2.8830,-3.4035,0.1403
26.802,-2.8747,-3.4024,0.1413
26.812,-2.8665,-3.4014,0.1423
26.822,-2.8582,-3.4003,0.1432
26.832,-2.8500,-3.3992,0.1442
26.842,-2.8417,-3.3981,0.1452
26.852,-2.8334,-3.3970,0.1461
26.862,-2.8251,-3.3958,0.1471
26.872,-2.8167,-3.3946,0.1481
26.882,-2.8083,-3.3934,0.1491
26.892,-2.8001,-3.3922,0.1501
26.902,-2.7917,-3.3909,0.1510
26.912,-2.7833,-3.3896,0.1520
26.922,-2.7749,-3.3883,0.1530
26.932,-2.7664,-3.3869,0.1540
26.942,-2.7582,-3.3856,0.1550
26.952,-2.7498,-3.3842,0.1560
26.962,-2.7498,-3.3842,0.1560
26.972,-2.7330,-3.3813,0.1579
26.982,-2.7245,-3.3798,0.1589
26.992,-2.7161,-3.3783,0.1599
27.002,-2.7077,-3.3767,0.1609
27.012,-2.6992,-3.3752,0.1619
27.022,-2.6906,-3.3736,0.1629
27.032,-2.6822,-3.3719,0.1639
27.042,-2.6736,-3.3703,0.1648
27.052,-2.6651,-3.3686,0.1658
27.062,-2.6567,-3.3669,0.1668
27.072,-2.6481,-3.3652,0.1678
27.082,-2.6395,-3.3634,0.1688
27.092,-2.6310,-3.3616,0.1697
27.102,-2.6224,-3.3598,0.1707
27.112,-2.6137,-3.3579,0.1717
27.122,-2.6052,-3.3560,0.1726
27.132,-2.5965,-3.3541,0.1736
27.142,-2.5879,-3.3521,0.1746
27.152,-2.5791,-3.3501,0.1756
27.162,-2.5706,-3.3482,0.1765
27.172,-2.5619,-3.3461,0.1775
27.182,-2.5532,-3.3441,0.1784
27.192,-2.5445,-3.3420,0.1794
27.202,-2.5358,-3.3398,0.1804
27.212,-2.5271,-3.3377,0.1813
27.222,-2.5183,-3.3355,0.1823
27.232,-2.5096,-3.3333,0.1832
27.242,-2.5008,-3.3311,0.1842
27.252,-2.4920,-3.3288,0.1851
27.262,-2.4832,-3.3265,0.1861
27.272,-2.4743,-3.3242,0.1870
27.282,-2.4656,-3.3218,0.1879
27.292,-2.4567,-3.3194,0.1889
27.302,-2.4479,-3.3170,0.1898
27.312,-2.4390,-3.3146,0.1907
27.322,-2.4301,-3.3121,0.1916
27.332,-2.4212,-3.3096,0.1926
27.342,-2.4123,-3.3071,0.1935
27.352,-2.4033,-3.3046,0.1944
27.362,-2.3944,-3.3020,0.1953
27.372,-2.3850,-3.2993,0.1963
27.382,-2.3764,-3.2968,0.1971
27.392,-2.3675,-3.2942,0.1980
27.402,-2.3585,-3.2915,0.1989
27.412,-2.3494,-3.2888,0.1998
27.422,-2.3404,-3.2861,0.2007
27.432,-2.3314,-3.2834,0.2016
27.442,-2.3223,-3.2806,0.2025
27.452,-2.3132,-3.2778,0.2034
27.462,-2.3042,-3.2750,0.2043
27.472,-2.2950,-3.2722,0.2051
27.482,-2.2860,-3.2694,0.2060
27.492,-2.2767,-3.2664,0.2069
27.502,-2.2677,-3.2636,0.2077
27.512,-2.2585,-3.2607,0.2086
27.522,-2.2494,-3.2577,0.2094
27.532,-2.2402,-3.2548,0.2103
27.542,-2.2310,-3.2518,0.2111
27.552,-2.2218,-3.2488,0.2120
27.562,-2.2218,-3.2488,0.2120
27.572,-2.2034,-3.2428,0.2137
27.582,-2.1939,-3.2397,0.2145
27.592,-2.1848,-3.2367,0.2153
27.602,-2.1755,-3.2336,0.2162
27.612,-2.1663,-3.2306,0.2170
27.622,-2.1570,-3.2275,0.2178
27.632,-2.1477,-3.2244,0.2186
27.642,-2.1384,-3.2212,0.2194
27.652,-2.1290,-3.2181,0.2202
27.662,-2.1197,-3.2149,0.2210
27.672,-2.1102,-3.2117,0.2218
27.682,-2.1009,-3.2086,0.2226
27.692,-2.0915,-3.2054,0.2234
27.702,-2.0822,-3.2022,0.2242
27.712,-2.0728,-3.1990,0.2250
27.722,-2.0634,-3.1958,0.2258
27.732,-2.0539,-3.1926,0.2265
27.742,-2.0444,-3.1893,0.2273
27.752,-2.0348,-3.1860,0.2281
27.762,-2.0256,-3.1828,0.2288
27.772,-2.0161,-3.1796,0.2296
27.782,-2.0062,-3.1762,0.2304
27.792,-1.9972,-3.1731,0.2311
27.802,-1.9875,-3.1698,0.2319
27.812,-1.9781,-3.1665,0.2326
27.822,-1.9686,-3.1633,0.2334
27.832,-1.9588,-3.1599,0.2341
27.842,-1.9495,-3.1567,0.2348
27.852,-1.9400,-3.1534,0.2356
27.862,-1.9304,-3.1502,0.2363
27.872,-1.9208,-3.1469,0.2370
27.882,-1.9112,-3.1436,0.2377
27.892,-1.9017,-3.1403,0.2384
27.902,-1.8921,-3.1371,0.2392
27.912,-1.8825,-3.1338,0.2399
27.922,-1.8729,-3.1306,0.2406
27.932,-1.8633,-3.1273,0.2413
27.942,-1.8537,-3.1241,0.2420
27.952,-1.8441,-3.1208,0.2427
27.962,-1.8345,-3.1176,0.2434
27.972,-1.8249,-3.1144,0.2440
27.982,-1.8153,-3.1112,0.2447
27.992,-1.8057,-3.1080,0.2454
28.002,-1.7959,-3.1048,0.2461
28.012,-1.7865,-3.1016,0.2468
28.022,-1.7767,-3.0984,0.2474
28.032,-1.7672,-3.0953,0.2481
28.042,-1.7576,-3.0922,0.2488
28.052,-1.7481,-3.0891,0.2494
28.062,-1.7384,-3.0860,0.2501
28.072,-1.7288,-3.0829,0.2508
28.082,-1.7192,-3.0798,0.2514
28.092,-1.7095,-3.0768,0.2521
28.102,-1.6999,-3.0737,0.2527
28.112,-1.6901,-3.0706,0.2534
28.122,-1.6804,-3.0676,0.2540
28.132,-1.6804,-3.0676,0.2540
28.142,-1.6615,-3.0618,0.2553
28.152,-1.6519,-3.0588,0.2559
28.162,-1.6423,-3.0559,0.2565
28.172,-1.6327,-3.0530,0.2572
28.182,-1.6231,-3.0501,0.2578
28.192,-1.6135,-3.0473,0.2584
28.202,-1.6039,-3.0444,0.2590
28.212,-1.5944,-3.0416,0.2596
28.222,-1.5848,-3.0388,0.2603
28.232,-1.5752,-3.0361,0.2609
28.242,-1.5656,-3.0333,0.2615
28.252,-1.5561,-3.0306,0.2621
28.262,-1.5465,-3.0279,0.2627
28.272,-1.5370,-3.0253,0.2633
28.282,-1.5274,-3.0226,0.2639
28.292,-1.5176,-3.0200,0.2645
28.302,-1.5084,-3.0175,0.2651
28.312,-1.4988,-3.0149,0.2657
28.322,-1.4892,-3.0124,0.2663
28.332,-1.4798,-3.0099,0.2669
28.342,-1.4702,-3.0074,0.2674
28.352,-1.4606,-3.0050,0.2680
28.362,-1.4511,-3.0026,0.2686
28.372,-1.4418,-3.0003,0.2692
28.382,-1.4323,-2.9979,0.2698
28.392,-1.4229,-2.9956,0.2703
28.402,-1.4134,-2.9934,0.2709
28.412,-1.4039,-2.9911,0.2715
28.422,-1.3944,-2.9889,0.2720
28.432,-1.3850,-2.9867,0.2726
28.442,-1.3756,-2.9846,0.2732
28.452,-1.3662,-2.9825,0.2737
28.462,-1.3567,-2.9804,0.2743
28.472,-1.3473,-2.9784,0.2748
28.482,-1.3380,-2.9764,0.2754
28.492,-1.3285,-2.9744,0.2760
28.502,-1.3190,-2.9725,0.2765
28.512,-1.3096,-2.9706,0.2771
28.522,-1.3002,-2.9687,0.2776
28.532,-1.2909,-2.9669,0.2782
28.542,-1.2816,-2.9651,0.2787
28.552,-1.2723,-2.9634,0.2792
28.562,-1.2627,-2.9616,0.2798
28.572,-1.2536,-2.9600,0.2803
28.582,-1.2442,-2.9583,0.2809
28.592,-1.2350,-2.9567,0.2814
28.602,-1.2257,-2.9552,0.2819
28.612,-1.2164,-2.9537,0.2825
28.622,-1.2071,-2.9522,0.2830
28.632,-1.1978,-2.9507,0.2835
28.642,-1.1885,-2.9493,0.2840
28.652,-1.1792,-2.9480,0.2846
28.662,-1.1700,-2.9466,0.2851
28.672,-1.1607,-2.9454,0.2856
28.682,-1.1515,-2.9441,0.2861
28.692,-1.1422,-2.9429,0.2867
28.702,-1.1330,-2.9417,0.2872
28.712,-1.1238,-2.9406,0.2877
28.722,-1.1146,-2.9395,0.2882
28.732,-1.1054,-2.9385,0.2887
28.742,-1.0959,-2.9375,0.2892
28.752,-1.0870,-2.9365,0.2897
28.762,-1.0778,-2.9356,0.2903
28.772,-1.0686,-2.9347,0.2908
28.782,-1.0595,-2.9339,0.2913
28.792,-1.0595,-2.9339,0.2913
28.802,-1.0491,-2.9330,0.2918
28.812,-1.0319,-2.9317,0.2928
28.822,-1.0229,-2.9310,0.2933
28.832,-1.0137,-2.9304,0.2938
28.842,-1.0046,-2.9298,0.2943
28.852,-0.9955,-2.9292,0.2948
28.862,-0.9864,-2.9288,0.2953
28.872,-0.9773,-2.9283,0.2958
28.882,-0.9681,-2.9279,0.2963
28.892,-0.9591,-2.9275,0.2968
28.902,-0.9500,-2.9272,0.2973
28.912,-0.9409,-2.9269,0.2978
28.922,-0.9319,-2.9267,0.2983
28.932,-0.9228,-2.9265,0.2988
28.942,-0.9137,-2.9263,0.2993
28.952,-0.9048,-2.9262,0.2997
28.962,-0.8957,-2.9262,0.3002
28.972,-0.8867,-2.9262,0.3007
28.982,-0.8776,-2.9262,0.3012
28.992,-0.8684,-2.9263,0.3017
29.002,-0.8592,-2.9264,0.3022
29.012,-0.8504,-2.9266,0.3027
29.022,-0.8415,-2.9268,0.3032
29.032,-0.8325,-2.9271,0.3036
29.042,-0.8234,-2.9274,0.3041
29.052,-0.8144,-2.9277,0.3046
29.062,-0.8049,-2.9282,0.3051
29.072,-0.7963,-2.9286,0.3056
29.082,-0.7873,-2.9291,0.3061
29.092,-0.7784,-2.9296,0.3066
29.102,-0.7693,-2.9302,0.3070
29.112,-0.7603,-2.9309,0.3075
29.122,-0.7513,-2.9316,0.3080
29.132,-0.7423,-2.9323,0.3085
29.142,-0.7333,-2.9331,0.3090
29.152,-0.7242,-2.9340,0.3095
29.162,-0.7152,-2.9348,0.3100
29.172,-0.7061,-2.9358,0.3104
29.182,-0.6972,-2.9368,0.3109
29.192,-0.6881,-2.9378,0.3114
29.202,-0.6791,-2.9389,0.3119
29.212,-0.6700,-2.9400,0.3124
29.222,-0.6610,-2.9412,0.3129
29.232,-0.6520,-2.9424,0.3134
29.242,-0.6429,-2.9437,0.3138
29.252,-0.6338,-2.9450,0.3143
29.262,-0.6247,-2.9464,0.3148
29.272,-0.6158,-2.9478,0.3153
29.282,-0.6067,-2.9492,0.3158
29.292,-0.5976,-2.9508,0.3163
29.302,-0.5976,-2.9508,0.3163
29.312,-0.5879,-2.9524,0.3168
29.322,-0.5702,-2.9556,0.3177
29.332,-0.5611,-2.9573,0.3182
29.342,-0.5520,-2.9590,0.3187
29.352,-0.5430,-2.9608,0.3192
29.362,-0.5339,-2.9626,0.3197
29.372,-0.5248,-2.9645,0.3202
29.382,-0.5157,-2.9664,0.3207
29.392,-0.5065,-2.9684,0.3212
29.402,-0.4974,-2.9704,0.3217
29.412,-0.4883,-2.9725,0.3222
29.422,-0.4791,-2.9746,0.3227
29.432,-0.4699,-2.9768,0.3232
29.442,-0.4607,-2.9789,0.3237
29.452,-0.4515,-2.9812,0.3242
29.462,-0.4424,-2.9835,0.3247
29.472,-0.4332,-2.9858,0.3252
29.482,-0.4239,-2.9882,0.3257
29.492,-0.4147,-2.9906,0.3262
29.502,-0.4056,-2.9930,0.3267
29.512,-0.3963,-2.9955,0.3272
29.522,-0.3871,-2.9980,0.3277
29.532,-0.3778,-3.0006,0.3282
29.542,-0.3778,-3.0006,0.3282
29.552,-0.3593,-3.0059,0.3292
29.562,-0.3500,-3.0086,0.3297
29.572,-0.3407,-3.0113,0.3302
29.582,-0.3313,-3.0141,0.3307
29.592,-0.3221,-3.0169,0.3312
29.602,-0.3128,-3.0197,0.3317
29.612,-0.3035,-3.0226,0.3322
29.622,-0.2941,-3.0256,0.3327
29.632,-0.2941,-3.0256,0.3327
29.642,-0.2753,-3.0315,0.3338
29.652,-0.2661,-3.0345,0.3343
29.662,-0.2567,-3.0376,0.3348
29.672,-0.2472,-3.0407,0.3353
29.682,-0.2379,-3.0438,0.3358
29.692,-0.2285,-3.0470,0.3363
29.702,-0.2191,-3.0502,0.3368
29.712,-0.2096,-3.0534,0.3374
29.722,-0.2001,-3.0567,0.3379
29.732,-0.1908,-3.0600,0.3384
29.742,-0.1813,-3.0633,0.3389
29.752,-0.1718,-3.0667,0.3394
29.762,-0.1623,-3.0701,0.3400
29.772,-0.1528,-3.0735,0.3405
29.782,-0.1433,-3.0769,0.3410
29.792,-0.1433,-3.0769,0.3410
29.802,-0.1242,-3.0839,0.3421
29.812,-0.1147,-3.0874,0.3426
29.822,-0.1147,-3.0874,0.3426
29.832,-0.0956,-3.0946,0.3436
29.842,-0.0956,-3.0946,0.3436
29.852,-0.0764,-3.1018,0.3447
29.862,-0.0669,-3.1054,0.3452
29.872,-0.0573,-3.1091,0.3457
29.882,-0.0476,-3.1128,0.3463
29.892,-0.0380,-3.1165,0.3468
29.902,-0.0284,-3.1203,0.3473
29.912,-0.0187,-3.1240,0.3479
29.922,-0.0091,-3.1278,0.3484
29.932,0.0006,-3.1316,0.3489
29.942,0.0103,-3.1354,0.3495
29.952,0.0200,-3.1393,0.3500
29.962,0.0200,-3.1393,0.3500
29.972,0.0394,-3.1470,0.3511
29.982,0.0492,-3.1509,0.3516
29.992,0.0590,-3.1549,0.3522
30.002,0.0686,-3.1588,0.3527
30.012,0.0785,-3.1627,0.3533
30.022,0.0884,-3.1667,0.3538
30.032,0.0884,-3.1667,0.3538
30.042,0.0986,-3.1708,0.3544
30.052,0.1098,-3.1754,0.3550
30.062,0.1277,-3.1827,0.3560
30.072,0.1373,-3.1866,0.3565
30.082,0.1472,-3.1907,0.3571
30.092,0.1569,-3.1946,0.3576
30.102,0.1667,-3.1987,0.3581
30.112,0.1767,-3.2028,0.3587
30.122,0.1865,-3.2068,0.3592
30.132,0.1963,-3.2108,0.3598
30.142,0.2063,-3.2149,0.3603
30.152,0.2161,-3.2189,0.3609
30.162,0.2260,-3.2230,0.3614
30.172,0.2359,-3.2270,0.3620
30.182,0.2458,-3.2311,0.3625
30.192,0.2558,-3.2352,0.3631
30.202,0.2657,-3.2392,0.3636
30.212,0.2756,-3.2433,0.3641
30.222,0.2856,-3.2474,0.3647
30.232,0.2955,-3.2514,0.3652
30.242,0.3055,-3.2555,0.3658
30.252,0.3154,-3.2595,0.3663
30.262,0.3255,-3.2636,0.3669
30.272,0.3353,-3.2676,0.3674
30.282,0.3455,-3.2717,0.3680
30.292,0.3554,-3.2757,0.3685
30.302,0.3652,-3.2797,0.3691
30.312,0.3751,-3.2837,0.3696
30.322,0.3851,-3.2877,0.3702
30.332,0.3951,-3.2917,0.3707
30.342,0.4051,-3.2957,0.3713
30.352,0.4151,-3.2997,0.3718
30.362,0.4251,-3.3037,0.3724
30.372,0.4350,-3.3076,0.3729
30.382,0.4450,-3.3115,0.3734
30.392,0.4550,-3.3155,0.3740
30.402,0.4651,-3.3194,0.3745
30.412,0.4751,-3.3233,0.3751
30.422,0.4850,-3.3272,0.3756
30.432,0.4951,-3.3311,0.3762
30.442,0.5051,-3.3350,0.3767
30.452,0.5151,-3.3388,0.3773
30.462,0.5254,-3.3427,0.3778
30.472,0.5352,-3.3465,0.3784
30.482,0.5451,-3.3502,0.3789
30.492,0.5552,-3.3540,0.3794
30.502,0.5651,-3.3578,0.3800
30.512,0.5751,-3.3615,0.3805
30.522,0.5851,-3.3652,0.3811
30.532,0.5951,-3.3689,0.3816
30.542,0.6051,-3.3726,0.3821
30.552,0.6051,-3.3726,0.3821
30.562,0.6253,-3.3799,0.3832
30.572,0.6352,-3.3835,0.3837
30.582,0.6453,-3.3872,0.3843
30.592,0.6551,-3.3907,0.3848
30.602,0.6651,-3.3942,0.3854
30.612,0.6752,-3.3978,0.3859
30.622,0.6851,-3.4013,0.3864
30.632,0.6952,-3.4048,0.3870
30.642,0.7051,-3.4082,0.3875
30.652,0.7151,-3.4116,0.3880
30.662,0.7251,-3.4151,0.3886
30.672,0.7352,-3.4185,0.3891
30.682,0.7452,-3.4218,0.3896
30.692,0.7552,-3.4252,0.3901
30.702,0.7652,-3.4285,0.3907
30.712,0.7751,-3.4317,0.3912
