t,x,y,z
73.651,25.9400,0.0601,0.5006
73.661,25.9404,0.0599,0.5006
73.671,25.9408,0.0598,0.5006
73.681,25.9413,0.0596,0.5006
73.691,25.9417,0.0594,0.5006
73.701,25.9421,0.0592,0.5006
73.711,25.9426,0.0590,0.5006
73.721,25.9430,0.0589,0.5006
73.731,25.9434,0.0587,0.5005
73.741,25.9438,0.0585,0.5005
73.751,25.9442,0.0583,0.5005
73.761,25.9447,0.0581,0.5005
73.771,25.9451,0.0580,0.5005
73.781,25.9455,0.0578,0.5005
73.791,25.9459,0.0576,0.5005
73.801,25.9463,0.0574,0.5005
73.811,25.9467,0.0572,0.5005
73.821,25.9471,0.0570,0.5005
73.831,25.9475,0.0569,0.5005
73.841,25.9479,0.0567,0.5005
73.851,25.9483,0.0565,0.5005
73.861,25.9487,0.0563,0.5005
73.871,25.9491,0.0561,0.5005
73.881,25.9495,0.0559,0.5005
73.891,25.9499,0.0558,0.5005
73.901,25.9503,0.0556,0.5005
73.911,25.9507,0.0554,0.5005
73.921,25.9510,0.0552,0.5005
73.931,25.9514,0.0550,0.5005
73.941,25.9518,0.0548,0.5005
73.951,25.9522,0.0547,0.5005
73.961,25.9525,0.0545,0.5005
73.971,25.9529,0.0543,0.5005
73.981,25.9533,0.0541,0.5005
73.991,25.9537,0.0539,0.5005
74.001,25.9540,0.0537,0.5005
74.011,25.9544,0.0536,0.5005
74.021,25.9547,0.0534,0.5005
74.031,25.9551,0.0532,0.5005
74.041,25.9555,0.0530,0.5005
74.051,25.9558,0.0528,0.5005
74.061,25.9562,0.0526,0.5005
74.071,25.9565,0.0525,0.5005
74.081,25.9569,0.0523,0.5005
74.091,25.9572,0.0521,0.5005
74.101,25.9576,0.0519,0.5005
74.111,25.9579,0.0517,0.5005
74.121,25.9583,0.0515,0.5005
74.131,25.9586,0.0514,0.5005
74.141,25.9589,0.0512,0.5005
74.151,25.9593,0.0510,0.5005
74.161,25.9596,0.0508,0.5005
74.171,25.9599,0.0506,0.5005
74.181,25.9603,0.0504,0.5005
74.191,25.9606,0.0502,0.5005
74.201,25.9609,0.0501,0.5005
74.211,25.9612,0.0499,0.5005
74.221,25.9616,0.0497,0.5005
74.231,25.9619,0.0495,0.5005
74.241,25.9622,0.0493,0.5005
74.251,25.9625,0.0491,0.5005
74.261,25.9628,0.0490,0.5005
74.271,25.9632,0.0488,0.5005
74.281,25.9635,0.0486,0.5005
74.291,25.9638,0.0484,0.5005
74.301,25.9641,0.0482,0.5005
74.311,25.9644,0.0480,0.5005
74.321,25.9647,0.0479,0.5005
74.331,25.9650,0.0477,0.5005
74.341,25.9653,0.0475,0.5005
74.351,25.9656,0.0473,0.5005
74.361,25.9659,0.0471,0.5004
74.371,25.9662,0.0469,0.5004
74.381,25.9665,0.0467,0.5004
74.391,25.9668,0.0466,0.5004
74.401,25.9671,0.0464,0.5004
74.411,25.9674,0.0462,0.5004
74.421,25.9676,0.0460,0.5004
74.431,25.9679,0.0458,0.5004
74.441,25.9682,0.0456,0.5004
74.451,25.9685,0.0455,0.5004
74.461,25.9688,0.0453,0.5004
74.471,25.9690,0.0451,0.5004
74.481,25.9693,0.0449,0.5004
74.491,25.9696,0.0447,0.5004
74.501,25.9699,0.0445,0.5004
74.511,25.9701,0.0444,0.5004
74.521,25.9704,0.0442,0.5004
74.531,25.9707,0.0440,0.5004
74.541,25.9709,0.0438,0.5004
74.551,25.9712,0.0436,0.5004
74.561,25.9715,0.0434,0.5004
74.571,25.9717,0.0433,0.5004
74.581,25.9720,0.0431,0.5004
74.591,25.9722,0.0429,0.5004
74.601,25.9725,0.0427,0.5004
74.611,25.9727,0.0425,0.5004
74.621,25.9730,0.0424,0.5004
74.631,25.9732,0.0422,0.5004
74.641,25.9735,0.0420,0.5004
74.651,25.9737,0.0418,0.5004
74.661,25.9740,0.0416,0.5004
74.671,25.9742,0.0414,0.5004
74.681,25.9745,0.0413,0.5004
74.691,25.9747,0.0411,0.5004
74.701,25.9750,0.0409,0.5004
74.711,25.9752,0.0407,0.5004
74.721,25.9754,0.0405,0.5004
74.731,25.9757,0.0404,0.5004
74.741,25.9759,0.0402,0.5004
74.751,25.9761,0.0400,0.5004
74.761,25.9764,0.0398,0.5004
74.771,25.9766,0.0396,0.5004
74.781,25.9768,0.0395,0.5004
74.791,25.9770,0.0393,0.5004
74.801,25.9773,0.0391,0.5004
74.811,25.9775,0.0389,0.5004
74.821,25.9777,0.0387,0.5004
74.831,25.9779,0.0386,0.5004
74.841,25.9781,0.0384,0.5004
74.851,25.9784,0.0382,0.5004
74.861,25.9786,0.0380,0.5004
74.871,25.9788,0.0378,0.5004
74.881,25.9790,0.0377,0.5004
74.891,25.9792,0.0375,0.5004
74.901,25.9794,0.0373,0.5004
74.911,25.9796,0.0371,0.5004
74.921,25.9798,0.0370,0.5004
74.931,25.9800,0.0368,0.5004
74.941,25.9802,0.0366,0.5004
74.951,25.9804,0.0364,0.5004
74.961,25.9806,0.0362,0.5003
74.971,25.9808,0.0361,0.5003
74.981,25.9810,0.0359,0.5003
74.991,25.9812,0.0357,0.5003
75.001,25.9814,0.0355,0.5003
75.011,25.9816,0.0354,0.5003
75.021,25.9818,0.0352,0.5003
75.031,25.9820,0.0350,0.5003
75.041,25.9822,0.0348,0.5003
75.051,25.9824,0.0347,0.5003
75.061,25.9825,0.0345,0.5003
75.071,25.9827,0.0343,0.5003
75.081,25.9829,0.0341,0.5003
75.091,25.9831,0.0340,0.5003
75.101,25.9833,0.0338,0.5003
75.111,25.9835,0.0336,0.5003
75.121,25.9836,0.0335,0.5003
75.131,25.9838,0.0333,0.5003
75.141,25.9840,0.0331,0.5003
75.151,25.9842,0.0329,0.5003
75.161,25.9843,0.0328,0.5003
75.171,25.9845,0.0326,0.5003
75.181,25.9847,0.0324,0.5003
75.191,25.9848,0.0323,0.5003
75.201,25.9850,0.0321,0.5003
75.211,25.9852,0.0319,0.5003
75.221,25.9853,0.0317,0.5003
75.231,25.9855,0.0316,0.5003
75.241,25.9857,0.0314,0.5003
75.251,25.9858,0.0312,0.5003
75.261,25.9860,0.0311,0.5003
75.271,25.9861,0.0309,0.5003
75.281,25.9863,0.0307,0.5003
75.291,25.9864,0.0306,0.5003
75.301,25.9866,0.0304,0.5003
75.311,25.9867,0.0302,0.5003
75.321,25.9869,0.0301,0.5003
75.331,25.9871,0.0299,0.5003
75.341,25.9872,0.0297,0.5003
75.351,25.9873,0.0296,0.5003
75.361,25.9875,0.0294,0.5003
75.371,25.9876,0.0292,0.5003
75.381,25.9878,0.0291,0.5003
75.391,25.9879,0.0289,0.5003
75.401,25.9881,0.0287,0.5003
75.411,25.9882,0.0286,0.5003
75.421,25.9883,0.0284,0.5003
75.431,25.9885,0.0282,0.5003
75.441,25.9886,0.0281,0.5003
75.451,25.9888,0.0279,0.5003
75.461,25.9889,0.0277,0.5003
75.471,25.9890,0.0276,0.5003
75.481,25.9892,0.0274,0.5003
75.491,25.9893,0.0273,0.5003
75.501,25.9894,0.0271,0.5003
75.511,25.9896,0.0269,0.5003
75.521,25.9897,0.0268,0.5003
75.531,25.9898,0.0266,0.5003
75.541,25.9899,0.0265,0.5003
75.551,25.9901,0.0263,0.5003
75.561,25.9902,0.0261,0.5003
75.571,25.9903,0.0260,0.5003
75.581,25.9904,0.0258,0.5003
75.591,25.9905,0.0257,0.5003
75.601,25.9907,0.0255,0.5002
75.611,25.9908,0.0253,0.5002
75.621,25.9909,0.0252,0.5002
75.631,25.9910,0.0250,0.5002
75.641,25.9911,0.0249,0.5002
75.651,25.9912,0.0247,0.5002
75.661,25.9914,0.0246,0.5002
75.671,25.9915,0.0244,0.5002
75.681,25.9916,0.0243,0.5002
75.691,25.9917,0.0241,0.5002
75.701,25.9918,0.0239,0.5002
75.711,25.9919,0.0238,0.5002
75.721,25.9920,0.0236,0.5002
75.731,25.9921,0.0235,0.5002
75.741,25.9922,0.0233,0.5002
75.751,25.9923,0.0232,0.5002
75.761,25.9924,0.0230,0.5002
75.771,25.9925,0.0229,0.5002
75.781,25.9926,0.0227,0.5002
75.791,25.9927,0.0226,0.5002
75.801,25.9928,0.0224,0.5002
75.811,25.9929,0.0223,0.5002
75.821,25.9930,0.0221,0.5002
75.831,25.9931,0.0220,0.5002
75.841,25.9932,0.0218,0.5002
75.851,25.9933,0.0217,0.5002
75.861,25.9934,0.0215,0.5002
75.871,25.9935,0.0214,0.5002
75.881,25.9936,0.0212,0.5002
75.891,25.9937,0.0211,0.5002
75.901,25.9938,0.0209,0.5002
75.911,25.9939,0.0208,0.5002
75.921,25.9940,0.0207,0.5002
75.931,25.9940,0.0205,0.5002
75.941,25.9941,0.0204,0.5002
75.951,25.9942,0.0202,0.5002
75.961,25.9943,0.0201,0.5002
75.971,25.9944,0.0199,0.5002
75.981,25.9945,0.0198,0.5002
75.991,25.9946,0.0197,0.5002
76.001,25.9946,0.0195,0.5002
76.011,25.9947,0.0194,0.5002
76.021,25.9948,0.0192,0.5002
76.031,25.9949,0.0191,0.5002
76.041,25.9949,0.0190,0.5002
76.051,25.9950,0.0188,0.5002
76.061,25.9951,0.0187,0.5002
76.071,25.9952,0.0185,0.5002
76.081,25.9953,0.0184,0.5002
76.091,25.9953,0.0183,0.5002
76.101,25.9954,0.0181,0.5002
76.111,25.9955,0.0180,0.5002
76.121,25.9955,0.0179,0.5002
76.131,25.9956,0.0177,0.5002
76.141,25.9957,0.0176,0.5002
76.151,25.9958,0.0174,0.5002
76.161,25.9958,0.0173,0.5002
76.171,25.9959,0.0172,0.5002
76.181,25.9960,0.0170,0.5002
76.191,25.9960,0.0169,0.5002
76.201,25.9961,0.0168,0.5002
76.211,25.9962,0.0166,0.5002
76.221,25.9962,0.0165,0.5002
76.231,25.9963,0.0164,0.5002
76.241,25.9963,0.0163,0.5002
76.251,25.9964,0.0161,0.5002
76.261,25.9965,0.0160,0.5002
76.271,25.9965,0.0159,0.5002
76.281,25.9966,0.0157,0.5002
76.291,25.9966,0.0156,0.5002
76.301,25.9967,0.0155,0.5002
76.311,25.9968,0.0154,0.5002
76.321,25.9968,0.0152,0.5001
76.331,25.9969,0.0151,0.5001
76.341,25.9969,0.0150,0.5001
76.351,25.9970,0.0149,0.5001
76.361,25.9970,0.0147,0.5001
76.371,25.9971,0.0146,0.5001
76.381,25.9971,0.0145,0.5001
76.391,25.9972,0.0144,0.5001
76.401,25.9972,0.0142,0.5001
76.411,25.9973,0.0141,0.5001
76.421,25.9973,0.0140,0.5001
76.431,25.9974,0.0139,0.5001
76.441,25.9974,0.0138,0.5001
76.451,25.9975,0.0136,0.5001
76.461,25.9975,0.0135,0.5001
76.471,25.9976,0.0134,0.5001
76.481,25.9976,0.0133,0.5001
76.491,25.9977,0.0132,0.5001
76.501,25.9977,0.0130,0.5001
76.511,25.9978,0.0129,0.5001
76.521,25.9978,0.0128,0.5001
76.531,25.9979,0.0127,0.5001
76.541,25.9979,0.0126,0.5001
76.551,25.9979,0.0125,0.5001
76.561,25.9980,0.0124,0.5001
76.571,25.9980,0.0122,0.5001
76.581,25.9981,0.0121,0.5001
76.591,25.9981,0.0120,0.5001
76.601,25.9981,0.0119,0.5001
76.611,25.9982,0.0118,0.5001
76.621,25.9982,0.0117,0.5001
76.631,25.9983,0.0116,0.5001
76.641,25.9983,0.0115,0.5001
76.651,25.9983,0.0114,0.5001
76.661,25.9984,0.0112,0.5001
76.671,25.9984,0.0111,0.5001
76.681,25.9984,0.0110,0.5001
76.691,25.9985,0.0109,0.5001
76.701,25.9985,0.0108,0.5001
76.711,25.9985,0.0107,0.5001
76.721,25.9986,0.0106,0.5001
76.731,25.9986,0.0105,0.5001
76.741,25.9986,0.0104,0.5001
76.751,25.9987,0.0103,0.5001
76.761,25.9987,0.0102,0.5001
76.771,25.9987,0.0101,0.5001
76.781,25.9988,0.0100,0.5001
76.791,25.9988,0.0099,0.5001
76.801,25.9988,0.0098,0.5001
76.811,25.9989,0.0097,0.5001
76.821,25.9989,0.0096,0.5001
76.831,25.9989,0.0095,0.5001
76.841,25.9989,0.0094,0.5001
76.851,25.9990,0.0093,0.5001
76.861,25.9990,0.0092,0.5001
76.871,25.9990,0.0091,0.5001
76.881,25.9990,0.0090,0.5001
76.891,25.9991,0.0089,0.5001
76.901,25.9991,0.0088,0.5001
76.911,25.9991,0.0087,0.5001
76.921,25.9991,0.0086,0.5001
76.931,25.9992,0.0085,0.5001
76.941,25.9992,0.0084,0.5001
76.951,25.9992,0.0083,0.5001
76.961,25.9992,0.0082,0.5001
76.971,25.9993,0.0082,0.5001
76.981,25.9993,0.0081,0.5001
76.991,25.9993,0.0080,0.5001
77.001,25.9993,0.0079,0.5001
77.011,25.9993,0.0078,0.5001
77.021,25.9994,0.0077,0.5001
77.031,25.9994,0.0076,0.5001
77.041,25.9994,0.0075,0.5001
77.051,25.9994,0.0074,0.5001
77.061,25.9994,0.0074,0.5001
77.071,25.9995,0.0073,0.5001
77.081,25.9995,0.0072,0.5001
77.091,25.9995,0.0071,0.5001
77.101,25.9995,0.0070,0.5001
77.111,25.9995,0.0069,0.5001
77.121,25.9995,0.0068,0.5001
77.131,25.9996,0.0068,0.5001
77.141,25.9996,0.0067,0.5001
77.151,25.9996,0.0066,0.5001
77.161,25.9996,0.0065,0.5001
77.171,25.9996,0.0064,0.5001
77.181,25.9996,0.0064,0.5001
77.191,25.9997,0.0063,0.5001
77.201,25.9997,0.0062,0.5001
77.211,25.9997,0.0061,0.5001
77.221,25.9997,0.0060,0.5001
77.231,25.9997,0.0060,0.5001
77.241,25.9997,0.0059,0.5001
77.251,25.9997,0.0058,0.5001
77.261,25.9997,0.0057,0.5001
77.271,25.9998,0.0057,0.5001
77.281,25.9998,0.0056,0.5001
77.291,25.9998,0.0055,0.5001
77.301,25.9998,0.0054,0.5001
77.311,25.9998,0.0054,0.5001
77.321,25.9998,0.0053,0.5001
77.331,25.9998,0.0052,0.5001
77.341,25.9998,0.0052,0.5001
77.351,25.9998,0.0051,0.5001
77.361,25.9999,0.0050,0.5000
77.371,25.9999,0.0049,0.5000
77.381,25.9999,0.0049,0.5000
77.391,25.9999,0.0048,0.5000
77.401,25.9999,0.0047,0.5000
77.411,25.9999,0.0047,0.5000
77.421,25.9999,0.0046,0.5000
77.431,25.9999,0.0045,0.5000
77.441,25.9999,0.0045,0.5000
77.451,25.9999,0.0044,0.5000
77.461,25.9999,0.0043,0.5000
77.471,25.9999,0.0043,0.5000
77.481,26.0000,0.0042,0.5000
77.491,26.0000,0.0042,0.5000
77.501,26.0000,0.0041,0.5000
77.511,26.0000,0.0040,0.5000
77.521,26.0000,0.0040,0.5000
77.531,26.0000,0.0039,0.5000
77.541,26.0000,0.0039,0.5000
77.551,26.0000,0.0038,0.5000
77.561,26.0000,0.0037,0.5000
77.571,26.0000,0.0037,0.5000
77.581,26.0000,0.0036,0.5000
77.591,26.0000,0.0036,0.5000
77.601,26.0000,0.0035,0.5000
77.611,26.0000,0.0034,0.5000
77.621,26.0000,0.0034,0.5000
77.631,26.0000,0.0033,0.5000
77.641,26.0000,0.0033,0.5000
77.651,26.0000,0.0032,0.5000
77.661,26.0000,0.0032,0.5000
77.671,26.0001,0.0031,0.5000
77.681,26.0001,0.0031,0.5000
77.691,26.0001,0.0030,0.5000
77.701,26.0001,0.0030,0.5000
77.711,26.0001,0.0029,0.5000
77.721,26.0001,0.0029,0.5000
77.731,26.0001,0.0028,0.5000
77.741,26.0001,0.0028,0.5000
77.751,26.0001,0.0027,0.5000
77.761,26.0001,0.0027,0.5000
77.771,26.0001,0.0026,0.5000
77.781,26.0001,0.0026,0.5000
77.791,26.0001,0.0025,0.5000
77.801,26.0001,0.0025,0.5000
77.811,26.0001,0.0024,0.5000
77.821,26.0001,0.0024,0.5000
77.831,26.0001,0.0023,0.5000
77.841,26.0001,0.0023,0.5000
77.851,26.0001,0.0023,0.5000
77.861,26.0001,0.0022,0.5000
77.871,26.0001,0.0022,0.5000
77.881,26.0001,0.0021,0.5000
77.891,26.0001,0.0021,0.5000
77.901,26.0001,0.0020,0.5000
77.911,26.0001,0.0020,0.5000
77.921,26.0001,0.0020,0.5000
77.931,26.0001,0.0019,0.5000
77.941,26.0001,0.0019,0.5000
77.951,26.0001,0.0018,0.5000
77.961,26.0001,0.0018,0.5000
77.971,26.0001,0.0018,0.5000
77.981,26.0001,0.0017,0.5000
77.991,26.0001,0.0017,0.5000
78.001,26.0001,0.0017,0.5000
78.011,26.0001,0.0016,0.5000
78.021,26.0001,0.0016,0.5000
78.031,26.0001,0.0016,0.5000
78.041,26.0001,0.0015,0.5000
78.051,26.0001,0.0015,0.5000
78.061,26.0001,0.0015,0.5000
78.071,26.0001,0.0014,0.5000
78.081,26.0001,0.0014,0.5000
78.091,26.0001,0.0014,0.5000
78.101,26.0001,0.0013,0.5000
78.111,26.0001,0.0013,0.5000
78.121,26.0001,0.0013,0.5000
78.131,26.0001,0.0012,0.5000
78.141,26.0001,0.0012,0.5000
78.151,26.0001,0.0012,0.5000
78.161,26.0001,0.0011,0.5000
78.171,26.0001,0.0011,0.5000
78.181,26.0001,0.0011,0.5000
78.191,26.0001,0.0011,0.5000
78.201,26.0001,0.0010,0.5000
78.211,26.0001,0.0010,0.5000
78.221,26.0001,0.0010,0.5000
78.231,26.0001,0.0010,0.5000
78.241,26.0001,0.0009,0.5000
78.251,26.0001,0.0009,0.5000
78.261,26.0001,0.0009,0.5000
78.271,26.0001,0.0009,0.5000
78.281,26.0001,0.0008,0.5000
78.291,26.0001,0.0008,0.5000
78.301,26.0001,0.0008,0.5000
78.311,26.0001,0.0008,0.5000
78.321,26.0001,0.0007,0.5000
78.331,26.0001,0.0007,0.5000
78.341,26.0001,0.0007,0.5000
78.351,26.0001,0.0007,0.5000
78.361,26.0001,0.0007,0.5000
78.371,26.0001,0.0006,0.5000
78.381,26.0001,0.0006,0.5000
78.391,26.0001,0.0006,0.5000
78.401,26.0001,0.0006,0.5000
78.411,26.0001,0.0006,0.5000
78.421,26.0001,0.0005,0.5000
78.431,26.0001,0.0005,0.5000
78.441,26.0001,0.0005,0.5000
78.451,26.0001,0.0005,0.5000
78.461,26.0001,0.0005,0.5000
78.471,26.0001,0.0005,0.5000
78.481,26.0001,0.0004,0.5000
78.491,26.0001,0.0004,0.5000
78.501,26.0000,0.0004,0.5000
78.511,26.0000,0.0004,0.5000
78.521,26.0000,0.0004,0.5000
78.531,26.0000,0.0004,0.5000
78.541,26.0000,0.0004,0.5000
78.551,26.0000,0.0003,0.5000
78.561,26.0000,0.0003,0.5000
78.571,26.0000,0.0003,0.5000
78.581,26.0000,0.0003,0.5000
78.591,26.0000,0.0003,0.5000
78.601,26.0000,0.0003,0.5000
78.611,26.0000,0.0003,0.5000
78.621,26.0000,0.0003,0.5000
78.631,26.0000,0.0002,0.5000
78.641,26.0000,0.0002,0.5000
78.651,26.0000,0.0002,0.5000
78.661,26.0000,0.0002,0.5000
78.671,26.0000,0.0002,0.5000
78.681,26.0000,0.0002,0.5000
78.691,26.0000,0.0002,0.5000
78.701,26.0000,0.0002,0.5000
78.711,26.0000,0.0002,0.5000
78.721,26.0000,0.0002,0.5000
78.731,26.0000,0.0002,0.5000
78.741,26.0000,0.0001,0.5000
78.751,26.0000,0.0001,0.5000
78.761,26.0000,0.0001,0.5000
78.771,26.0000,0.0001,0.5000
78.781,26.0000,0.0001,0.5000
78.791,26.0000,0.0001,0.5000
78.801,26.0000,0.0001,0.5000
78.811,26.0000,0.0001,0.5000
78.821,26.0000,0.0001,0.5000
78.831,26.0000,0.0001,0.5000
78.841,26.0000,0.0001,0.5000
78.851,26.0000,0.0001,0.5000
78.861,26.0000,0.0001,0.5000
78.871,26.0000,0.0001,0.5000
78.881,26.0000,0.0001,0.5000
78.891,26.0000,0.0001,0.5000
78.901,26.0000,0.0001,0.5000
78.911,26.0000,0.0000,0.5000
78.921,26.0000,0.0000,0.5000
78.931,26.0000,0.0000,0.5000
78.941,26.0000,0.0000,0.5000
78.951,26.0000,0.0000,0.5000
78.961,26.0000,0.0000,0.5000
78.971,26.0000,0.0000,0.5000
78.981,26.0000,0.0000,0.5000
78.991,26.0000,0.0000,0.5000
79.001,26.0000,0.0000,0.5000
79.011,26.0000,0.0000,0.5000
79.021,26.0000,0.0000,0.5000
79.031,26.0000,0.0000,0.5000
79.041,26.0000,0.0000,0.5000
79.051,26.0000,0.0000,0.5000
79.061,26.0000,0.0000,0.5000
79.071,26.0000,0.0000,0.5000
79.081,26.0000,0.0000,0.5000
79.091,26.0000,0.0000,0.5000
79.101,26.0000,0.0000,0.5000
79.111,26.0000,0.0000,0.5000
79.121,26.0000,0.0000,0.5000
79.131,26.0000,0.0000,0.5000
79.141,26.0000,0.0000,0.5000
79.151,26.0000,0.0000,0.5000
79.161,26.0000,0.0000,0.5000
79.171,26.0000,0.0000,0.5000
79.181,26.0000,0.0000,0.5000
79.191,26.0000,0.0000,0.5000
79.201,26.0000,0.0000,0.5000
79.211,26.0000,0.0000,0.5000
79.221,26.0000,0.0000,0.5000
79.231,26.0000,0.0000,0.5000
79.241,26.0000,0.0000,0.5000
79.251,26.0000,0.0000,0.5000
79.261,26.0000,0.0000,0.5000
79.271,26.0000,0.0000,0.5000
79.281,26.0000,0.0000,0.5000
79.291,26.0000,0.0000,0.5000
79.301,26.0000,0.0000,0.5000
79.311,26.0000,0.0000,0.5000
79.321,26.0000,0.0000,0.5000
79.331,26.0000,0.0000,0.5000
79.341,26.0000,0.0000,0.5000
79.351,26.0000,0.0000,0.5000
79.361,26.0000,0.0000,0.5000
79.371,26.0000,0.0000,0.5000
79.381,26.0000,0.0000,0.5000
79.391,26.0000,0.0000,0.5000
79.401,26.0000,0.0000,0.5000
79.411,26.0000,0.0000,0.5000
79.421,26.0000,0.0000,0.5000
79.431,26.0000,0.0000,0.5000
79.441,26.0000,0.0000,0.5000
79.451,26.0000,0.0000,0.5000
79.461,26.0000,0.0000,0.5000
79.471,26.0000,0.0000,0.5000
79.481,26.0000,0.0000,0.5000
79.491,26.0000,0.0000,0.5000
79.501,26.0000,0.0000,0.5000
79.511,26.0000,0.0000,0.5000
79.521,26.0000,0.0000,0.5000
79.531,26.0000,0.0000,0.5000
79.541,26.0000,0.0000,0.5000
79.551,26.0000,0.0000,0.5000
79.561,26.0000,0.0000,0.5000
79.571,26.0000,0.0000,0.5000
79.581,26.0000,0.0000,0.5000
79.591,26.0000,0.0000,0.5000
79.601,26.0000,0.0000,0.5000
79.611,26.0000,0.0000,0.5000
79.621,26.0000,0.0000,0.5000
79.631,26.0000,0.0000,0.5000
79.641,26.0000,0.0000,0.5000
79.651,26.0000,0.0000,0.5000
79.661,26.0000,0.0000,0.5000
79.671,26.0000,0.0000,0.5000
79.681,26.0000,0.0000,0.5000
79.691,26.0000,0.0000,0.5000
79.701,26.0000,0.0000,0.5000
79.711,26.0000,0.0000,0.5000
79.721,26.0000,0.0000,0.5000
79.731,26.0000,0.0000,0.5000
79.741,26.0000,0.0000,0.5000
79.751,26.0000,0.0000,0.5000
79.761,26.0000,0.0000,0.5000
79.771,26.0000,0.0000,0.5000
79.781,26.0000,0.0000,0.5000
79.791,26.0000,0.0000,0.5000
79.801,26.0000,0.0000,0.5000
79.811,26.0000,0.0000,0.5000
79.821,26.0000,0.0000,0.5000
79.831,26.0000,0.0000,0.5000
79.841,26.0000,0.0000,0.5000
79.851,26.0000,0.0000,0.5000
79.861,26.0000,0.0000,0.5000
79.871,26.0000,0.0000,0.5000
79.881,26.0000,0.0000,0.5000
79.891,26.0000,0.0000,0.5000
79.901,26.0000,0.0000,0.5000
79.911,26.0000,0.0000,0.5000
79.921,26.0000,0.0000,0.5000
79.931,26.0000,0.0000,0.5000
79.941,26.0000,0.0000,0.5000
79.951,26.0000,0.0000,0.5000
79.961,26.0000,0.0000,0.5000
79.971,26.0000,0.0000,0.5000
79.981,26.0000,0.0000,0.5000
79.991,26.0000,0.0000,0.5000
80.001,26.0000,0.0000,0.5000
80.011,26.0000,0.0000,0.5000
80.021,26.0000,0.0000,0.5000
80.031,26.0000,0.0000,0.5000
80.041,26.0000,0.0000,0.5000
80.051,26.0000,0.0000,0.5000
80.061,26.0000,0.0000,0.5000
80.071,26.0000,0.0000,0.5000
80.081,26.0000,0.0000,0.5000
80.091,26.0000,0.0000,0.5000
80.101,26.0000,0.0000,0.5000
80.111,26.0000,0.0000,0.5000
80.121,26.0000,0.0000,0.5000
80.131,26.0000,0.0000,0.5000
80.141,26.0000,0.0000,0.5000
80.151,26.0000,0.0000,0.5000
80.161,26.0000,0.0000,0.5000
80.171,26.0000,0.0000,0.5000
80.181,26.0000,0.0000,0.5000
80.191,26.0000,0.0000,0.5000
80.201,26.0000,0.0000,0.5000
80.211,26.0000,0.0000,0.5000
80.221,26.0000,0.0000,0.5000
80.231,26.0000,0.0000,0.5000
80.241,26.0000,0.0000,0.5000
80.251,26.0000,0.0000,0.5000
80.261,26.0000,0.0000,0.5000
80.271,26.0000,0.0000,0.5000
80.281,26.0000,0.0000,0.5000
80.291,26.0000,0.0000,0.5000
80.301,26.0000,0.0000,0.5000
80.311,26.0000,0.0000,0.5000
80.321,26.0000,0.0000,0.5000
80.331,26.0000,0.0000,0.5000
80.341,26.0000,0.0000,0.5000
80.351,26.0000,0.0000,0.5000
80.361,26.0000,0.0000,0.5000
80.371,26.0000,0.0000,0.5000
80.381,26.0000,0.0000,0.5000
80.391,26.0000,0.0000,0.5000
80.401,26.0000,0.0000,0.5000
80.411,26.0000,0.0000,0.5000
80.421,26.0000,0.0000,0.5000
80.431,26.0000,0.0000,0.5000
80.441,26.0000,0.0000,0.5000
80.451,26.0000,0.0000,0.5000
80.461,26.0000,0.0000,0.5000
80.471,26.0000,0.0000,0.5000
80.481,26.0000,0.0000,0.5000
80.491,26.0000,0.0000,0.5000
80.501,26.0000,0.0000,0.5000
80.511,26.0000,0.0000,0.5000
80.521,26.0000,0.0000,0.5000
80.531,26.0000,0.0000,0.5000
80.541,26.0000,0.0000,0.5000
80.551,26.0000,0.0000,0.5000
80.561,26.0000,0.0000,0.5000
80.571,26.0000,0.0000,0.5000
80.581,26.0000,0.0000,0.5000
80.591,26.0000,0.0000,0.5000
80.601,26.0000,0.0000,0.5000
80.611,26.0000,0.0000,0.5000
80.621,26.0000,0.0000,0.5000
80.631,26.0000,0.0000,0.5000
80.641,26.0000,0.0000,0.5000
80.651,26.0000,0.0000,0.5000
80.661,26.0000,0.0000,0.5000
80.671,26.0000,0.0000,0.5000
80.681,26.0000,0.0000,0.5000
80.691,26.0000,0.0000,0.5000
80.701,26.0000,0.0000,0.5000
80.711,26.0000,0.0000,0.5000
80.721,26.0000,0.0000,0.5000
80.731,26.0000,0.0000,0.5000
80.741,26.0000,0.0000,0.5000
80.751,26.0000,0.0000,0.5000
80.761,26.0000,0.0000,0.5000
80.771,26.0000,0.0000,0.5000
80.781,26.0000,0.0000,0.5000
80.791,26.0000,0.0000,0.5000
80.801,26.0000,0.0000,0.5000
80.811,26.0000,0.0000,0.5000
80.821,26.0000,0.0000,0.5000
80.831,26.0000,0.0000,0.5000
80.841,26.0000,0.0000,0.5000
80.851,26.0000,0.0000,0.5000
80.861,26.0000,0.0000,0.5000
80.871,26.0000,0.0000,0.5000
80.881,26.0000,0.0000,0.5000
80.891,26.0000,0.0000,0.5000
80.901,26.0000,0.0000,0.5000
80.911,26.0000,0.0000,0.5000
80.921,26.0000,0.0000,0.5000
80.931,26.0000,0.0000,0.5000
80.941,26.0000,0.0000,0.5000
80.951,26.0000,0.0000,0.5000
80.961,26.0000,0.0000,0.5000
80.971,26.0000,0.0000,0.5000
80.981,26.0000,0.0000,0.5000
80.991,26.0000,0.0000,0.5000
81.001,26.0000,0.0000,0.5000
