t,x,y,z
50.223,15.6822,-0.8244,0.2885
50.233,15.6873,-0.8241,0.2890
50.243,15.6924,-0.8239,0.2896
50.253,15.6975,-0.8237,0.2901
50.263,15.7026,-0.8234,0.2907
50.273,15.7077,-0.8232,0.2913
50.283,15.7127,-0.8230,0.2918
50.293,15.7178,-0.8228,0.2924
50.303,15.7228,-0.8227,0.2929
50.313,15.7278,-0.8225,0.2935
50.323,15.7328,-0.8223,0.2940
50.333,15.7378,-0.8222,0.2945
50.343,15.7428,-0.8221,0.2951
50.353,15.7478,-0.8220,0.2956
50.363,15.7528,-0.8219,0.2961
50.373,15.7578,-0.8218,0.2967
50.383,15.7628,-0.8217,0.2972
50.393,15.7677,-0.8216,0.2977
50.403,15.7727,-0.8216,0.2982
50.413,15.7776,-0.8215,0.2988
50.423,15.7825,-0.8215,0.2993
50.433,15.7874,-0.8215,0.2998
50.443,15.7923,-0.8215,0.3003
50.453,15.7972,-0.8215,0.3008
50.463,15.8023,-0.8215,0.3013
50.473,15.8070,-0.8215,0.3018
50.483,15.8119,-0.8216,0.3023
50.493,15.8168,-0.8216,0.3028
50.503,15.8216,-0.8217,0.3033
50.513,15.8265,-0.8217,0.3038
50.523,15.8313,-0.8218,0.3043
50.533,15.8361,-0.8219,0.3048
50.543,15.8410,-0.8220,0.3053
50.553,15.8458,-0.8221,0.3057
50.563,15.8506,-0.8223,0.3062
50.573,15.8554,-0.8224,0.3067
50.583,15.8602,-0.8226,0.3072
50.593,15.8650,-0.8227,0.3077
50.603,15.8697,-0.8229,0.3081
50.613,15.8745,-0.8231,0.3086
50.623,15.8793,-0.8233,0.3091
50.633,15.8840,-0.8235,0.3095
50.642,15.8888,-0.8237,0.3100
50.653,15.8935,-0.8239,0.3104
50.663,15.8983,-0.8242,0.3109
50.673,15.9030,-0.8244,0.3114
50.683,15.9077,-0.8247,0.3118
50.693,15.9124,-0.8250,0.3123
50.703,15.9171,-0.8253,0.3127
50.713,15.9218,-0.8255,0.3132
50.723,15.9265,-0.8258,0.3136
50.733,15.9312,-0.8262,0.3140
50.743,15.9358,-0.8265,0.3145
50.753,15.9405,-0.8268,0.3149
50.763,15.9452,-0.8272,0.3154
50.773,15.9498,-0.8275,0.3158
50.783,15.9545,-0.8279,0.3162
50.793,15.9591,-0.8283,0.3167
50.803,15.9637,-0.8287,0.3171
50.813,15.9684,-0.8291,0.3175
50.823,15.9730,-0.8295,0.3179
50.833,15.9776,-0.8299,0.3184
50.843,15.9822,-0.8303,0.3188
50.853,15.9868,-0.8307,0.3192
50.863,15.9914,-0.8312,0.3196
50.873,15.9960,-0.8316,0.3200
50.883,16.0006,-0.8321,0.3204
50.893,16.0052,-0.8326,0.3208
50.903,16.0097,-0.8331,0.3212
50.913,16.0143,-0.8336,0.3216
50.923,16.0189,-0.8341,0.3221
50.933,16.0234,-0.8346,0.3225
50.943,16.0279,-0.8351,0.3228
50.953,16.0325,-0.8357,0.3232
50.963,16.0370,-0.8362,0.3236
50.973,16.0416,-0.8368,0.3240
50.983,16.0461,-0.8373,0.3244
50.993,16.0506,-0.8379,0.3248
51.003,16.0551,-0.8385,0.3252
51.013,16.0596,-0.8391,0.3256
51.023,16.0641,-0.8397,0.3260
51.033,16.0686,-0.8403,0.3264
51.043,16.0731,-0.8409,0.3267
51.053,16.0776,-0.8416,0.3271
51.063,16.0821,-0.8422,0.3275
51.073,16.0866,-0.8428,0.3279
51.083,16.0910,-0.8435,0.3282
51.093,16.0955,-0.8442,0.3286
51.103,16.0999,-0.8448,0.3290
51.113,16.1044,-0.8455,0.3294
51.123,16.1089,-0.8462,0.3297
51.133,16.1133,-0.8469,0.3301
51.143,16.1178,-0.8476,0.3305
51.153,16.1222,-0.8484,0.3308
51.163,16.1266,-0.8491,0.3312
51.173,16.1310,-0.8498,0.3315
51.183,16.1355,-0.8506,0.3319
51.193,16.1399,-0.8513,0.3322
51.203,16.1443,-0.8521,0.3326
51.213,16.1488,-0.8529,0.3330
51.223,16.1531,-0.8537,0.3333
51.233,16.1575,-0.8544,0.3336
51.243,16.1619,-0.8552,0.3340
51.253,16.1663,-0.8560,0.3343
51.263,16.1707,-0.8569,0.3347
51.273,16.1751,-0.8577,0.3350
51.283,16.1794,-0.8585,0.3354
51.293,16.1838,-0.8594,0.3357
51.303,16.1882,-0.8602,0.3360
51.313,16.1925,-0.8611,0.3364
51.323,16.1969,-0.8619,0.3367
51.333,16.2013,-0.8628,0.3370
51.343,16.2056,-0.8637,0.3374
51.353,16.2100,-0.8646,0.3377
51.363,16.2143,-0.8655,0.3380
51.373,16.2187,-0.8664,0.3384
51.383,16.2230,-0.8673,0.3387
51.393,16.2273,-0.8682,0.3390
51.403,16.2317,-0.8692,0.3393
51.413,16.2360,-0.8701,0.3397
51.423,16.2403,-0.8710,0.3400
51.433,16.2446,-0.8720,0.3403
51.443,16.2490,-0.8729,0.3406
51.453,16.2533,-0.8739,0.3409
51.463,16.2576,-0.8749,0.3412
51.473,16.2619,-0.8759,0.3416
51.483,16.2662,-0.8769,0.3419
51.493,16.2705,-0.8779,0.3422
51.503,16.2748,-0.8789,0.3425
51.513,16.2791,-0.8799,0.3428
51.523,16.2834,-0.8809,0.3431
51.533,16.2877,-0.8819,0.3434
51.543,16.2920,-0.8830,0.3437
51.553,16.2962,-0.8840,0.3440
51.563,16.3005,-0.8850,0.3443
51.573,16.3048,-0.8861,0.3446
51.583,16.3091,-0.8871,0.3449
51.593,16.3133,-0.8882,0.3452
51.603,16.3176,-0.8893,0.3455
51.613,16.3219,-0.8904,0.3458
51.623,16.3261,-0.8915,0.3461
51.633,16.3304,-0.8925,0.3464
51.643,16.3347,-0.8937,0.3467
51.653,16.3389,-0.8948,0.3470
51.663,16.3432,-0.8959,0.3473
51.673,16.3474,-0.8970,0.3476
51.683,16.3517,-0.8981,0.3478
51.693,16.3559,-0.8992,0.3481
51.703,16.3602,-0.9004,0.3484
51.713,16.3644,-0.9015,0.3487
51.723,16.3686,-0.9027,0.3490
51.733,16.3729,-0.9038,0.3493
51.743,16.3771,-0.9050,0.3495
51.753,16.3813,-0.9062,0.3498
51.763,16.3856,-0.9073,0.3501
51.773,16.3898,-0.9085,0.3504
51.783,16.3940,-0.9097,0.3506
51.793,16.3982,-0.9109,0.3509
51.803,16.4025,-0.9121,0.3512
51.813,16.4067,-0.9133,0.3515
51.823,16.4109,-0.9145,0.3517
51.833,16.4151,-0.9157,0.3520
51.843,16.4193,-0.9169,0.3523
51.853,16.4235,-0.9181,0.3525
51.863,16.4277,-0.9194,0.3528
51.873,16.4319,-0.9206,0.3531
51.883,16.4362,-0.9219,0.3533
51.893,16.4403,-0.9231,0.3536
51.903,16.4446,-0.9244,0.3539
51.913,16.4487,-0.9256,0.3541
51.923,16.4529,-0.9268,0.3544
51.933,16.4571,-0.9281,0.3547
51.943,16.4613,-0.9294,0.3549
51.953,16.4655,-0.9307,0.3552
51.963,16.4697,-0.9319,0.3554
51.973,16.4739,-0.9332,0.3557
51.983,16.4781,-0.9345,0.3559
51.993,16.4823,-0.9358,0.3562
52.003,16.4864,-0.9371,0.3564
52.013,16.4906,-0.9384,0.3567
52.023,16.4948,-0.9397,0.3569
52.033,16.4990,-0.9410,0.3572
52.043,16.5032,-0.9423,0.3574
52.053,16.5073,-0.9436,0.3577
52.063,16.5115,-0.9450,0.3579
52.073,16.5157,-0.9463,0.3582
52.083,16.5199,-0.9476,0.3584
52.093,16.5240,-0.9490,0.3587
52.103,16.5282,-0.9503,0.3589
52.113,16.5324,-0.9517,0.3592
52.123,16.5366,-0.9530,0.3594
52.133,16.5407,-0.9544,0.3597
52.143,16.5449,-0.9557,0.3599
52.153,16.5491,-0.9571,0.3601
52.163,16.5532,-0.9585,0.3604
52.173,16.5574,-0.9598,0.3606
52.183,16.5616,-0.9612,0.3609
52.193,16.5657,-0.9626,0.3611
52.203,16.5699,-0.9640,0.3613
52.213,16.5740,-0.9653,0.3616
52.223,16.5782,-0.9667,0.3618
52.233,16.5824,-0.9681,0.3620
52.243,16.5865,-0.9695,0.3623
52.253,16.5907,-0.9709,0.3625
52.263,16.5948,-0.9723,0.3627
52.273,16.5990,-0.9737,0.3630
52.283,16.6032,-0.9751,0.3632
52.293,16.6073,-0.9765,0.3634
52.303,16.6115,-0.9780,0.3636
52.313,16.6156,-0.9794,0.3639
52.323,16.6198,-0.9808,0.3641
52.333,16.6239,-0.9822,0.3643
52.343,16.6281,-0.9837,0.3646
52.353,16.6322,-0.9851,0.3648
52.363,16.6364,-0.9865,0.3650
52.373,16.6406,-0.9880,0.3652
52.383,16.6447,-0.9894,0.3655
52.393,16.6488,-0.9908,0.3657
52.403,16.6530,-0.9923,0.3659
52.413,16.6571,-0.9937,0.3661
52.423,16.6613,-0.9952,0.3663
52.433,16.6654,-0.9967,0.3666
52.443,16.6696,-0.9981,0.3668
52.453,16.6737,-0.9996,0.3670
52.463,16.6779,-1.0010,0.3672
52.473,16.6820,-1.0025,0.3674
52.483,16.6862,-1.0040,0.3677
52.493,16.6903,-1.0054,0.3679
52.503,16.6945,-1.0069,0.3681
52.512,16.6986,-1.0084,0.3683
52.523,16.7028,-1.0099,0.3685
52.533,16.7069,-1.0113,0.3687
52.543,16.7111,-1.0128,0.3689
52.553,16.7152,-1.0143,0.3692
52.563,16.7194,-1.0158,0.3694
52.573,16.7235,-1.0173,0.3696
52.583,16.7277,-1.0188,0.3698
52.593,16.7318,-1.0203,0.3700
52.603,16.7360,-1.0218,0.3702
52.613,16.7401,-1.0233,0.3704
52.623,16.7443,-1.0248,0.3706
52.633,16.7484,-1.0263,0.3708
52.643,16.7526,-1.0278,0.3710
52.653,16.7567,-1.0293,0.3713
52.663,16.7609,-1.0308,0.3715
52.673,16.7650,-1.0323,0.3717
52.683,16.7692,-1.0338,0.3719
52.693,16.7733,-1.0354,0.3721
52.703,16.7775,-1.0369,0.3723
52.713,16.7816,-1.0384,0.3725
52.723,16.7858,-1.0399,0.3727
52.733,16.7899,-1.0414,0.3729
52.743,16.7941,-1.0429,0.3731
52.753,16.7982,-1.0445,0.3733
52.763,16.8024,-1.0460,0.3735
52.773,16.8066,-1.0475,0.3737
52.783,16.8107,-1.0491,0.3739
52.793,16.8149,-1.0506,0.3741
52.803,16.8190,-1.0521,0.3743
52.813,16.8232,-1.0537,0.3745
52.823,16.8273,-1.0552,0.3747
52.833,16.8315,-1.0567,0.3749
52.843,16.8357,-1.0583,0.3752
52.853,16.8398,-1.0598,0.3754
52.863,16.8440,-1.0614,0.3756
52.873,16.8481,-1.0629,0.3758
52.883,16.8523,-1.0644,0.3760
52.893,16.8565,-1.0660,0.3762
52.903,16.8606,-1.0675,0.3764
52.913,16.8648,-1.0691,0.3766
52.923,16.8690,-1.0706,0.3768
52.933,16.8731,-1.0722,0.3770
52.943,16.8773,-1.0737,0.3772
52.953,16.8815,-1.0753,0.3774
52.963,16.8856,-1.0768,0.3776
52.973,16.8898,-1.0784,0.3778
52.983,16.8940,-1.0799,0.3780
52.993,16.8982,-1.0815,0.3782
53.003,16.9023,-1.0831,0.3784
53.013,16.9065,-1.0846,0.3786
53.023,16.9107,-1.0862,0.3788
53.033,16.9149,-1.0877,0.3790
53.043,16.9190,-1.0893,0.3792
53.053,16.9232,-1.0909,0.3794
53.063,16.9274,-1.0924,0.3796
53.073,16.9316,-1.0940,0.3798
53.083,16.9358,-1.0955,0.3800
53.093,16.9400,-1.0971,0.3802
53.103,16.9441,-1.0987,0.3804
53.113,16.9484,-1.1002,0.3806
53.123,16.9525,-1.1018,0.3808
53.133,16.9567,-1.1034,0.3810
53.143,16.9609,-1.1049,0.3812
53.153,16.9651,-1.1065,0.3814
53.163,16.9693,-1.1081,0.3816
53.173,16.9735,-1.1096,0.3818
53.183,16.9777,-1.1112,0.3820
53.193,16.9819,-1.1128,0.3822
53.203,16.9861,-1.1143,0.3824
53.213,16.9903,-1.1159,0.3826
53.223,16.9945,-1.1175,0.3828
53.233,16.9987,-1.1190,0.3830
53.243,17.0029,-1.1206,0.3832
53.253,17.0071,-1.1222,0.3834
53.263,17.0113,-1.1238,0.3836
53.273,17.0155,-1.1253,0.3838
53.283,17.0197,-1.1269,0.3840
53.293,17.0239,-1.1285,0.3842
53.303,17.0281,-1.1300,0.3844
53.313,17.0324,-1.1316,0.3846
53.323,17.0366,-1.1332,0.3848
53.333,17.0408,-1.1347,0.3850
53.343,17.0450,-1.1363,0.3852
53.353,17.0492,-1.1379,0.3854
53.363,17.0535,-1.1395,0.3856
53.373,17.0577,-1.1410,0.3858
53.383,17.0619,-1.1426,0.3860
53.393,17.0661,-1.1442,0.3862
53.403,17.0704,-1.1457,0.3864
53.413,17.0746,-1.1473,0.3866
53.423,17.0788,-1.1489,0.3868
53.433,17.0831,-1.1504,0.3870
53.443,17.0873,-1.1520,0.3872
53.453,17.0915,-1.1536,0.3874
53.463,17.0958,-1.1552,0.3876
53.473,17.1000,-1.1567,0.3878
53.483,17.1042,-1.1583,0.3880
53.493,17.1085,-1.1599,0.3882
53.503,17.1127,-1.1614,0.3884
53.513,17.1170,-1.1630,0.3886
53.523,17.1212,-1.1646,0.3888
53.533,17.1255,-1.1661,0.3890
53.543,17.1297,-1.1677,0.3893
53.553,17.1340,-1.1692,0.3895
53.563,17.1383,-1.1708,0.3897
53.573,17.1425,-1.1724,0.3899
53.583,17.1468,-1.1739,0.3901
53.593,17.1511,-1.1755,0.3903
53.603,17.1553,-1.1771,0.3905
53.613,17.1596,-1.1786,0.3907
53.623,17.1638,-1.1802,0.3909
53.633,17.1681,-1.1817,0.3911
53.643,17.1724,-1.1833,0.3913
53.653,17.1766,-1.1849,0.3915
53.663,17.1809,-1.1864,0.3918
53.673,17.1852,-1.1880,0.3920
53.683,17.1895,-1.1895,0.3922
53.693,17.1937,-1.1911,0.3924
53.703,17.1980,-1.1927,0.3926
53.713,17.2023,-1.1942,0.3928
53.723,17.2066,-1.1958,0.3930
53.733,17.2109,-1.1973,0.3933
53.743,17.2152,-1.1989,0.3935
53.753,17.2195,-1.2004,0.3937
53.763,17.2238,-1.2020,0.3939
53.773,17.2281,-1.2036,0.3941
53.783,17.2324,-1.2051,0.3944
53.793,17.2367,-1.2067,0.3946
53.803,17.2410,-1.2082,0.3948
53.813,17.2453,-1.2098,0.3950
53.823,17.2496,-1.2113,0.3953
53.833,17.2539,-1.2129,0.3955
53.843,17.2582,-1.2144,0.3957
53.853,17.2626,-1.2160,0.3959
53.863,17.2669,-1.2176,0.3962
53.873,17.2712,-1.2191,0.3964
53.883,17.2756,-1.2207,0.3967
53.893,17.2798,-1.2222,0.3969
53.903,17.2842,-1.2238,0.3971
53.913,17.2885,-1.2253,0.3974
53.923,17.2928,-1.2269,0.3976
53.933,17.2972,-1.2284,0.3979
53.943,17.3015,-1.2300,0.3981
53.953,17.3059,-1.2316,0.3983
53.963,17.3102,-1.2331,0.3986
53.973,17.3145,-1.2347,0.3988
53.983,17.3189,-1.2362,0.3991
53.993,17.3232,-1.2378,0.3994
54.003,17.3276,-1.2393,0.3996
54.013,17.3319,-1.2409,0.3999
54.023,17.3363,-1.2425,0.4001
54.033,17.3407,-1.2440,0.4004
54.043,17.3450,-1.2456,0.4007
54.053,17.3494,-1.2471,0.4009
54.063,17.3538,-1.2487,0.4012
54.073,17.3581,-1.2502,0.4015
54.083,17.3625,-1.2518,0.4017
54.093,17.3669,-1.2534,0.4020
54.103,17.3713,-1.2549,0.4023
54.113,17.3757,-1.2565,0.4026
54.123,17.3800,-1.2580,0.4029
54.133,17.3844,-1.2596,0.4031
54.143,17.3888,-1.2612,0.4034
54.153,17.3932,-1.2627,0.4037
54.163,17.3976,-1.2643,0.4040
54.173,17.4020,-1.2658,0.4043
54.183,17.4064,-1.2674,0.4046
54.193,17.4108,-1.2690,0.4049
54.203,17.4152,-1.2705,0.4052
54.213,17.4196,-1.2721,0.4055
54.223,17.4240,-1.2737,0.4058
54.233,17.4284,-1.2752,0.4061
54.243,17.4329,-1.2768,0.4064
54.253,17.4373,-1.2783,0.4067
54.263,17.4417,-1.2799,0.4071
54.273,17.4461,-1.2815,0.4074
54.283,17.4506,-1.2830,0.4077
54.293,17.4550,-1.2846,0.4080
54.303,17.4594,-1.2862,0.4083
54.313,17.4638,-1.2877,0.4087
54.323,17.4683,-1.2893,0.4090
54.333,17.4727,-1.2909,0.4093
54.343,17.4772,-1.2924,0.4097
54.353,17.4816,-1.2940,0.4100
54.363,17.4861,-1.2956,0.4103
54.373,17.4905,-1.2971,0.4107
54.383,17.4950,-1.2987,0.4110
54.393,17.4994,-1.3003,0.4114
54.403,17.5039,-1.3018,0.4117
54.413,17.5083,-1.3034,0.4121
54.423,17.5128,-1.3050,0.4124
54.433,17.5173,-1.3065,0.4128
54.443,17.5217,-1.3081,0.4132
54.453,17.5262,-1.3097,0.4135
54.463,17.5307,-1.3112,0.4139
54.472,17.5352,-1.3128,0.4143
54.483,17.5396,-1.3144,0.4146
54.493,17.5441,-1.3159,0.4150
54.503,17.5486,-1.3175,0.4154
54.513,17.5531,-1.3191,0.4158
54.523,17.5576,-1.3206,0.4162
54.533,17.5621,-1.3222,0.4165
54.543,17.5666,-1.3238,0.4169
54.553,17.5711,-1.3254,0.4173
54.563,17.5756,-1.3269,0.4177
54.573,17.5801,-1.3285,0.4181
54.583,17.5846,-1.3301,0.4185
54.593,17.5891,-1.3316,0.4189
54.603,17.5936,-1.3332,0.4193
54.613,17.5981,-1.3348,0.4197
54.623,17.6026,-1.3364,0.4201
54.633,17.6071,-1.3379,0.4205
54.643,17.6117,-1.3395,0.4210
54.653,17.6162,-1.3411,0.4214
54.663,17.6207,-1.3426,0.4218
54.673,17.6252,-1.3442,0.4222
54.683,17.6298,-1.3458,0.4226
54.693,17.6343,-1.3474,0.4231
54.703,17.6388,-1.3489,0.4235
54.713,17.6434,-1.3505,0.4239
54.723,17.6479,-1.3521,0.4244
54.733,17.6525,-1.3536,0.4248
54.743,17.6570,-1.3552,0.4252
54.753,17.6616,-1.3568,0.4257
54.763,17.6661,-1.3584,0.4261
54.773,17.6707,-1.3599,0.4266
54.783,17.6752,-1.3615,0.4270
54.793,17.6798,-1.3631,0.4275
54.803,17.6843,-1.3646,0.4279
54.813,17.6889,-1.3662,0.4284
54.823,17.6934,-1.3678,0.4289
54.833,17.6980,-1.3694,0.4293
54.843,17.7026,-1.3709,0.4298
54.853,17.7071,-1.3725,0.4303
54.863,17.7117,-1.3740,0.4307
54.873,17.7163,-1.3756,0.4312
54.883,17.7209,-1.3772,0.4317
54.893,17.7254,-1.3787,0.4321
54.903,17.7300,-1.3803,0.4326
54.913,17.7346,-1.3819,0.4331
54.923,17.7391,-1.3834,0.4336
54.933,17.7437,-1.3850,0.4341
54.943,17.7483,-1.3865,0.4345
54.953,17.7529,-1.3881,0.4350
54.963,17.7575,-1.3897,0.4355
54.973,17.7621,-1.3912,0.4360
54.983,17.7667,-1.3928,0.4365
54.993,17.7712,-1.3943,0.4370
55.003,17.7758,-1.3959,0.4375
55.013,17.7804,-1.3974,0.4380
55.023,17.7850,-1.3990,0.4385
55.033,17.7898,-1.4006,0.4390
55.043,17.7942,-1.4021,0.4395
55.053,17.7988,-1.4036,0.4400
55.063,17.8034,-1.4052,0.4405
55.073,17.8080,-1.4067,0.4410
55.083,17.8126,-1.4083,0.4415
55.093,17.8172,-1.4098,0.4420
55.103,17.8218,-1.4114,0.4425
55.113,17.8264,-1.4129,0.4430
55.123,17.8310,-1.4144,0.4435
55.133,17.8356,-1.4160,0.4440
55.143,17.8402,-1.4175,0.4446
55.153,17.8448,-1.4190,0.4451
55.163,17.8494,-1.4206,0.4456
55.173,17.8540,-1.4221,0.4461
55.183,17.8586,-1.4236,0.4466
55.193,17.8632,-1.4251,0.4471
55.203,17.8678,-1.4267,0.4477
55.213,17.8724,-1.4282,0.4482
55.223,17.8770,-1.4297,0.4487
55.233,17.8816,-1.4312,0.4492
55.243,17.8862,-1.4327,0.4497
55.253,17.8908,-1.4342,0.4503
55.263,17.8954,-1.4358,0.4508
55.273,17.9000,-1.4373,0.4513
55.283,17.9046,-1.4388,0.4518
55.293,17.9092,-1.4403,0.4524
55.303,17.9138,-1.4418,0.4529
55.313,17.9184,-1.4433,0.4534
55.323,17.9230,-1.4448,0.4540
55.333,17.9276,-1.4463,0.4545
55.343,17.9322,-1.4478,0.4550
55.353,17.9369,-1.4493,0.4556
55.363,17.9414,-1.4508,0.4561
55.373,17.9461,-1.4523,0.4566
55.383,17.9507,-1.4537,0.4572
55.393,17.9553,-1.4552,0.4577
55.403,17.9599,-1.4567,0.4582
55.413,17.9645,-1.4582,0.4588
55.423,17.9691,-1.4597,0.4593
55.433,17.9737,-1.4611,0.4598
55.443,17.9783,-1.4626,0.4604
55.453,17.9829,-1.4641,0.4609
55.463,17.9875,-1.4655,0.4614
55.473,17.9921,-1.4670,0.4620
55.483,17.9967,-1.4685,0.4625
55.493,18.0013,-1.4699,0.4630
55.503,18.0059,-1.4714,0.4636
55.513,18.0105,-1.4728,0.4641
55.523,18.0151,-1.4743,0.4647
55.533,18.0197,-1.4757,0.4652
55.543,18.0243,-1.4772,0.4657
55.553,18.0289,-1.4786,0.4663
55.563,18.0335,-1.4801,0.4668
55.573,18.0381,-1.4815,0.4673
55.583,18.0427,-1.4829,0.4679
55.593,18.0473,-1.4844,0.4684
55.603,18.0519,-1.4858,0.4690
55.613,18.0565,-1.4872,0.4695
55.623,18.0611,-1.4886,0.4700
55.633,18.0657,-1.4901,0.4706
55.643,18.0702,-1.4915,0.4711
55.653,18.0748,-1.4929,0.4716
55.663,18.0794,-1.4943,0.4722
55.673,18.0840,-1.4957,0.4727
55.683,18.0886,-1.4971,0.4733
55.693,18.0932,-1.4985,0.4738
55.703,18.0978,-1.4999,0.4743
55.713,18.1024,-1.5013,0.4749
55.723,18.1069,-1.5027,0.4754
55.733,18.1115,-1.5041,0.4759
55.743,18.1161,-1.5055,0.4765
55.753,18.1207,-1.5069,0.4770
55.763,18.1253,-1.5082,0.4775
55.773,18.1298,-1.5096,0.4781
55.783,18.1344,-1.5110,0.4786
55.793,18.1390,-1.5124,0.4791
55.803,18.1436,-1.5137,0.4797
55.813,18.1481,-1.5151,0.4802
55.823,18.1527,-1.5164,0.4807
55.833,18.1573,-1.5178,0.4813
55.843,18.1618,-1.5192,0.4818
55.853,18.1664,-1.5205,0.4823
55.863,18.1710,-1.5219,0.4829
55.873,18.1755,-1.5232,0.4834
55.883,18.1801,-1.5245,0.4839
55.893,18.1846,-1.5259,0.4844
55.903,18.1892,-1.5272,0.4850
55.913,18.1938,-1.5285,0.4855
55.923,18.1983,-1.5299,0.4860
55.933,18.2029,-1.5312,0.4865
55.943,18.2074,-1.5325,0.4871
55.953,18.2120,-1.5338,0.4876
55.963,18.2165,-1.5351,0.4881
55.973,18.2211,-1.5364,0.4886
55.983,18.2257,-1.5378,0.4892
55.993,18.2302,-1.5391,0.4897
56.003,18.2347,-1.5404,0.4902
56.013,18.2393,-1.5416,0.4907
56.023,18.2438,-1.5429,0.4912
56.033,18.2483,-1.5442,0.4918
56.043,18.2529,-1.5455,0.4923
56.053,18.2574,-1.5468,0.4928
56.063,18.2619,-1.5481,0.4933
56.073,18.2665,-1.5493,0.4938
56.083,18.2710,-1.5506,0.4943
56.093,18.2755,-1.5519,0.4948
56.103,18.2801,-1.5531,0.4953
56.113,18.2846,-1.5544,0.4959
56.123,18.2891,-1.5557,0.4964
56.133,18.2936,-1.5569,0.4969
56.143,18.2981,-1.5582,0.4974
56.153,18.3027,-1.5594,0.4979
56.163,18.3072,-1.5606,0.4984
56.173,18.3117,-1.5619,0.4989
56.183,18.3162,-1.5631,0.4994
56.193,18.3207,-1.5643,0.4999
56.203,18.3252,-1.5656,0.5004
56.213,18.3297,-1.5668,0.5009
56.223,18.3342,-1.5680,0.5014
56.233,18.3387,-1.5692,0.5019
56.243,18.3432,-1.5704,0.5024
56.253,18.3477,-1.5716,0.5029
56.263,18.3522,-1.5728,0.5034
56.273,18.3567,-1.5740,0.5039
56.283,18.3611,-1.5752,0.5044
56.293,18.3656,-1.5764,0.5049
56.303,18.3701,-1.5776,0.5053
56.313,18.3746,-1.5788,0.5058
56.323,18.3791,-1.5800,0.5063
56.333,18.3835,-1.5811,0.5068
56.343,18.3880,-1.5823,0.5073
56.353,18.3925,-1.5835,0.5078
56.363,18.3970,-1.5846,0.5083
56.373,18.4014,-1.5858,0.5087
56.383,18.4059,-1.5870,0.5092
56.393,18.4103,-1.5881,0.5097
56.403,18.4148,-1.5893,0.5102
56.413,18.4193,-1.5904,0.5106
56.423,18.4237,-1.5915,0.5111
56.433,18.4282,-1.5927,0.5116
56.443,18.4326,-1.5938,0.5121
56.453,18.4371,-1.5949,0.5125
56.463,18.4415,-1.5961,0.5130
56.473,18.4459,-1.5972,0.5135
56.483,18.4504,-1.5983,0.5139
56.493,18.4548,-1.5994,0.5144
56.503,18.4594,-1.6005,0.5149
56.513,18.4637,-1.6016,0.5153
56.523,18.4681,-1.6027,0.5158
56.533,18.4725,-1.6038,0.5162
56.543,18.4770,-1.6049,0.5167
56.553,18.4814,-1.6060,0.5171
56.563,18.4858,-1.6071,0.5176
56.573,18.4902,-1.6082,0.5181
56.583,18.4946,-1.6092,0.5185
56.593,18.4990,-1.6103,0.5190
56.603,18.5034,-1.6114,0.5194
56.613,18.5078,-1.6125,0.5199
56.623,18.5122,-1.6135,0.5203
56.633,18.5166,-1.6146,0.5207
56.643,18.5210,-1.6156,0.5212
56.653,18.5254,-1.6167,0.5216
56.663,18.5298,-1.6177,0.5221
56.673,18.5342,-1.6188,0.5225
56.683,18.5387,-1.6198,0.5229
56.693,18.5430,-1.6208,0.5234
56.703,18.5473,-1.6218,0.5238
56.713,18.5517,-1.6229,0.5242
56.723,18.5561,-1.6239,0.5247
56.733,18.5605,-1.6249,0.5251
56.743,18.5648,-1.6259,0.5255
56.753,18.5692,-1.6269,0.5259
56.763,18.5736,-1.6279,0.5263
56.773,18.5779,-1.6289,0.5268
56.783,18.5823,-1.6299,0.5272
56.793,18.5866,-1.6309,0.5276
56.803,18.5910,-1.6319,0.5280
56.813,18.5954,-1.6329,0.5284
56.823,18.5997,-1.6339,0.5288
56.833,18.6040,-1.6348,0.5293
56.843,18.6083,-1.6358,0.5297
56.853,18.6127,-1.6368,0.5301
56.863,18.6170,-1.6377,0.5305
56.873,18.6213,-1.6387,0.5309
56.883,18.6257,-1.6396,0.5313
56.893,18.6300,-1.6406,0.5317
56.903,18.6343,-1.6415,0.5321
56.913,18.6386,-1.6425,0.5325
56.923,18.6430,-1.6434,0.5329
56.933,18.6473,-1.6443,0.5333
56.943,18.6516,-1.6453,0.5336
56.953,18.6559,-1.6462,0.5340
56.963,18.6602,-1.6471,0.5344
56.973,18.6645,-1.6480,0.5348
56.983,18.6688,-1.6489,0.5352
56.993,18.6731,-1.6498,0.5356
57.003,18.6774,-1.6508,0.5359
57.013,18.6817,-1.6517,0.5363
57.023,18.6860,-1.6525,0.5367
57.033,18.6902,-1.6534,0.5371
57.043,18.6945,-1.6543,0.5374
57.053,18.6988,-1.6552,0.5378
57.063,18.7031,-1.6561,0.5382
57.073,18.7073,-1.6570,0.5386
57.083,18.7116,-1.6578,0.5389
57.093,18.7159,-1.6587,0.5393
57.103,18.7201,-1.6596,0.5396
57.113,18.7244,-1.6604,0.5400
57.123,18.7286,-1.6613,0.5404
57.133,18.7329,-1.6621,0.5407
57.143,18.7371,-1.6630,0.5411
57.153,18.7414,-1.6638,0.5414
57.163,18.7456,-1.6646,0.5418
57.173,18.7499,-1.6655,0.5421
57.183,18.7541,-1.6663,0.5425
57.193,18.7583,-1.6671,0.5428
57.203,18.7626,-1.6680,0.5431
