t,x,y,z
79.924,28.6000,1.5000,0.5000
79.934,28.6000,1.5000,0.5000
79.944,28.6000,1.5000,0.5000
79.954,28.6000,1.5000,0.5000
79.964,28.6000,1.5000,0.5000
79.974,28.6000,1.5000,0.5000
79.984,28.6000,1.5000,0.5000
79.994,28.6000,1.5000,0.5000
80.004,28.6000,1.5000,0.5000
80.014,28.6000,1.5000,0.5000
80.024,28.6000,1.5000,0.5000
80.034,28.6000,1.5000,0.5000
80.044,28.6000,1.5000,0.5000
80.054,28.6000,1.5000,0.5000
80.064,28.6000,1.5000,0.5000
80.074,28.6000,1.5000,0.5000
80.084,28.6000,1.5000,0.5000
80.094,28.6000,1.5000,0.5000
80.104,28.6000,1.5000,0.5000
80.114,28.6000,1.5000,0.5000
80.124,28.6000,1.5000,0.5000
80.134,28.6000,1.5000,0.5000
80.144,28.6000,1.5000,0.5000
80.154,28.6000,1.5000,0.5000
80.164,28.6000,1.5000,0.5000
80.174,28.6000,1.5000,0.5000
80.184,28.6000,1.5000,0.5000
80.194,28.6000,1.5000,0.5000
80.204,28.6000,1.5000,0.5000
80.214,28.6000,1.5000,0.5000
80.224,28.6000,1.5000,0.5000
80.234,28.6000,1.5000,0.5000
80.244,28.6000,1.5000,0.5000
80.254,28.6000,1.5000,0.5000
80.264,28.6000,1.5000,0.5000
80.274,28.6000,1.5000,0.5000
80.284,28.6000,1.5000,0.5000
80.294,28.6000,1.5000,0.5000
80.304,28.6000,1.5000,0.5000
80.314,28.6000,1.5000,0.5000
80.324,28.6000,1.5000,0.5000
80.334,28.6000,1.5000,0.5000
80.344,28.6000,1.5000,0.5000
80.354,28.6000,1.5000,0.5000
80.364,28.6000,1.5000,0.5000
80.374,28.6000,1.5000,0.5000
80.384,28.6000,1.5000,0.5000
80.394,28.6000,1.5000,0.5000
80.404,28.6000,1.5000,0.5000
80.414,28.6000,1.5000,0.5000
80.424,28.6000,1.5000,0.5000
80.434,28.6000,1.5000,0.5000
80.444,28.6000,1.5000,0.5000
80.454,28.6000,1.5000,0.5000
80.464,28.6000,1.5000,0.5000
80.474,28.6000,1.5000,0.5000
80.484,28.6000,1.5000,0.5000
80.494,28.6000,1.5000,0.5000
80.504,28.6000,1.5000,0.5000
80.514,28.6000,1.5000,0.5000
80.524,28.6000,1.5000,0.5000
80.534,28.6000,1.5000,0.5000
80.544,28.6000,1.5000,0.5000
80.554,28.6000,1.5000,0.5000
80.564,28.6000,1.5000,0.5000
80.574,28.6000,1.5000,0.5000
80.584,28.6000,1.5000,0.5000
80.594,28.6000,1.5000,0.5000
80.604,28.6000,1.5000,0.5000
80.614,28.6000,1.5000,0.5000
80.624,28.6000,1.5000,0.5000
80.634,28.6000,1.5000,0.5000
80.644,28.6000,1.5000,0.5000
80.654,28.6000,1.5000,0.5000
80.664,28.6000,1.5000,0.5000
80.674,28.6000,1.5000,0.5000
80.684,28.6000,1.5000,0.5000
80.694,28.6000,1.5000,0.5000
80.704,28.6000,1.5000,0.5000
80.714,28.6000,1.5000,0.5000
80.724,28.6000,1.5000,0.5000
80.734,28.6000,1.5000,0.5000
80.744,28.6000,1.5000,0.5000
80.754,28.6000,1.5000,0.5000
80.764,28.6000,1.5000,0.5000
80.774,28.6000,1.5000,0.5000
80.784,28.6000,1.5000,0.5000
80.794,28.6000,1.5000,0.5000
80.804,28.6000,1.5000,0.5000
80.814,28.6000,1.5000,0.5000
80.824,28.6000,1.5000,0.5000
80.834,28.6000,1.5000,0.5000
80.844,28.6000,1.5000,0.5000
80.854,28.6000,1.5000,0.5000
80.864,28.6000,1.5000,0.5000
80.874,28.6000,1.5000,0.5000
80.884,28.6000,1.5000,0.5000
80.894,28.6000,1.5000,0.5000
80.904,28.6000,1.5000,0.5000
80.914,28.6000,1.5000,0.5000
80.924,28.6000,1.5000,0.5000
80.934,28.6000,1.5000,0.5000
80.944,28.6000,1.5000,0.5000
80.954,28.6000,1.5000,0.5000
80.964,28.6000,1.5000,0.5000
80.974,28.6000,1.5000,0.5000
80.984,28.6000,1.5000,0.5000
80.994,28.6000,1.5000,0.5000
81.004,28.6000,1.5000,0.5000
81.014,28.6000,1.5000,0.5000
81.024,28.6000,1.5000,0.5000
81.034,28.6000,1.5000,0.5000
81.044,28.6000,1.5000,0.5000
81.054,28.6000,1.5000,0.5000
81.064,28.6000,1.5000,0.5000
81.074,28.6000,1.5000,0.5000
81.084,28.6000,1.5000,0.5000
81.094,28.6000,1.5000,0.5000
81.104,28.6000,1.5000,0.5000
81.114,28.6000,1.5000,0.5000
81.124,28.6000,1.5000,0.5000
81.134,28.6000,1.5000,0.5000
81.144,28.6000,1.5000,0.5000
81.154,28.6000,1.5000,0.5000
81.164,28.6000,1.5000,0.5000
81.174,28.6000,1.5000,0.5000
81.184,28.6000,1.5000,0.5000
81.194,28.6000,1.5000,0.5000
81.204,28.6000,1.5000,0.5000
81.214,28.6000,1.5000,0.5000
81.224,28.6000,1.5000,0.5000
81.234,28.6000,1.5000,0.5000
81.244,28.6000,1.5000,0.5000
81.254,28.6000,1.5000,0.5000
81.264,28.6000,1.5000,0.5000
81.274,28.6000,1.5000,0.5000
81.284,28.6000,1.5000,0.5000
81.294,28.6000,1.5000,0.5000
81.304,28.6000,1.5000,0.5000
81.314,28.6000,1.5000,0.5000
81.324,28.6000,1.5000,0.5000
81.334,28.6000,1.5000,0.5000
81.344,28.6000,1.5000,0.5000
81.354,28.6000,1.5000,0.5000
81.364,28.6000,1.5000,0.5000
81.374,28.6000,1.5000,0.5000
81.384,28.6000,1.5000,0.5000
81.394,28.6000,1.5000,0.5000
81.404,28.6000,1.5000,0.5000
81.414,28.6000,1.5000,0.5000
81.424,28.6000,1.5000,0.5000
81.434,28.6000,1.5000,0.5000
81.444,28.6000,1.5000,0.5000
81.454,28.6000,1.5000,0.5000
81.464,28.6000,1.5000,0.5000
81.474,28.6000,1.5000,0.5000
81.484,28.6000,1.5000,0.5000
81.494,28.6000,1.5000,0.5000
81.504,28.6000,1.5000,0.5000
81.514,28.6000,1.5000,0.5000
81.524,28.6000,1.5000,0.5000
81.534,28.6000,1.5000,0.5000
81.544,28.6000,1.5000,0.5000
81.554,28.6000,1.5000,0.5000
81.564,28.6000,1.5000,0.5000
81.574,28.6000,1.5000,0.5000
81.584,28.6000,1.5000,0.5000
81.594,28.6000,1.5000,0.5000
81.604,28.6000,1.5000,0.5000
81.614,28.6000,1.5000,0.5000
81.624,28.6000,1.5000,0.5000
81.634,28.6000,1.5000,0.5000
81.644,28.6000,1.5000,0.5000
81.654,28.6000,1.5000,0.5000
81.664,28.6000,1.5000,0.5000
81.674,28.6000,1.5000,0.5000
81.684,28.6000,1.5000,0.5000
81.694,28.6000,1.5000,0.5000
81.704,28.6000,1.5000,0.5000
81.714,28.6000,1.5000,0.5000
81.724,28.6000,1.5000,0.5000
81.734,28.6000,1.5000,0.5000
81.744,28.6000,1.5000,0.5000
81.754,28.6000,1.5000,0.5000
81.764,28.6000,1.5000,0.5000
81.774,28.6000,1.5000,0.5000
81.784,28.6000,1.5000,0.5000
81.794,28.6000,1.5000,0.5000
81.804,28.6000,1.5000,0.5000
81.814,28.6000,1.5000,0.5000
81.824,28.6000,1.5000,0.5000
81.834,28.6000,1.5000,0.5000
81.844,28.6000,1.5000,0.5000
81.854,28.6000,1.5000,0.5000
81.864,28.6000,1.5000,0.5000
81.874,28.6000,1.5000,0.5000
81.884,28.6000,1.5000,0.5000
81.894,28.6000,1.5000,0.5000
81.904,28.6000,1.5000,0.5000
81.914,28.6000,1.5000,0.5000
81.924,28.6000,1.5000,0.5000
81.934,28.6000,1.5000,0.5000
81.944,28.6000,1.5000,0.5000
81.954,28.6000,1.5000,0.5000
81.964,28.6000,1.5000,0.5000
81.974,28.6000,1.5000,0.5000
81.984,28.6000,1.5000,0.5000
81.994,28.6000,1.5000,0.5000
82.004,28.6000,1.5000,0.5000
82.014,28.6000,1.5000,0.5000
82.024,28.6000,1.5000,0.5000
82.034,28.6000,1.5000,0.5000
82.044,28.6000,1.5000,0.5000
82.054,28.6000,1.5000,0.5000
82.064,28.6000,1.5000,0.5000
82.074,28.6000,1.5000,0.5000
82.084,28.6000,1.5000,0.5000
82.094,28.6000,1.5000,0.5000
82.104,28.6000,1.5000,0.5000
82.114,28.6000,1.5000,0.5000
82.124,28.6000,1.5000,0.5000
82.134,28.6000,1.5000,0.5000
82.144,28.6000,1.5000,0.5000
82.154,28.6000,1.5000,0.5000
82.164,28.6000,1.5000,0.5000
82.174,28.6000,1.5000,0.5000
82.184,28.6000,1.5000,0.5000
82.194,28.6000,1.5000,0.5000
82.204,28.6000,1.5000,0.5000
82.214,28.6000,1.5000,0.5000
82.224,28.6000,1.5000,0.5000
82.234,28.6000,1.5000,0.5000
82.244,28.6000,1.5000,0.5000
82.254,28.6000,1.5000,0.5000
82.264,28.6000,1.5000,0.5000
82.274,28.6000,1.5000,0.5000
82.284,28.6000,1.5000,0.5000
82.294,28.6000,1.5000,0.5000
82.304,28.6000,1.5000,0.5000
82.314,28.6000,1.5000,0.5000
82.324,28.6000,1.5000,0.5000
82.334,28.6000,1.5000,0.5000
82.344,28.6000,1.5000,0.5000
82.354,28.6000,1.5000,0.5000
82.364,28.6000,1.5000,0.5000
82.374,28.6000,1.5000,0.5000
82.384,28.6000,1.5000,0.5000
82.394,28.6000,1.5000,0.5000
82.404,28.6000,1.5000,0.5000
82.414,28.6000,1.5000,0.5000
82.424,28.6000,1.5000,0.5000
82.434,28.6000,1.5000,0.5000
82.444,28.6000,1.5000,0.5000
82.454,28.6000,1.5000,0.5000
82.464,28.6000,1.5000,0.5000
82.474,28.6000,1.5000,0.5000
82.484,28.6000,1.5000,0.5000
82.494,28.6000,1.5000,0.5000
82.504,28.6000,1.5000,0.5000
82.514,28.6000,1.5000,0.5000
82.524,28.6000,1.5000,0.5000
82.534,28.6000,1.5000,0.5000
82.544,28.6000,1.5000,0.5000
82.554,28.6000,1.5000,0.5000
82.564,28.6000,1.5000,0.5000
82.574,28.6000,1.5000,0.5000
82.584,28.6000,1.5000,0.5000
82.594,28.6000,1.5000,0.5000
82.604,28.6000,1.5000,0.5000
82.614,28.6000,1.5000,0.5000
82.624,28.6000,1.5000,0.5000
82.634,28.6000,1.5000,0.5000
82.644,28.6000,1.5000,0.5000
82.654,28.6000,1.5000,0.5000
82.664,28.6000,1.5000,0.5000
82.674,28.6000,1.5000,0.5000
82.684,28.6000,1.5000,0.5000
82.694,28.6000,1.5000,0.5000
82.704,28.6000,1.5000,0.5000
82.714,28.6000,1.5000,0.5000
82.724,28.6000,1.5000,0.5000
82.734,28.6000,1.5000,0.5000
82.744,28.6000,1.5000,0.5000
82.754,28.6000,1.5000,0.5000
82.764,28.6000,1.5000,0.5000
82.774,28.6000,1.5000,0.5000
82.784,28.6000,1.5000,0.5000
82.794,28.6000,1.5000,0.5000
82.804,28.6000,1.5000,0.5000
82.814,28.6000,1.5000,0.5000
82.824,28.6000,1.5000,0.5000
82.834,28.6000,1.5000,0.5000
82.844,28.6000,1.5000,0.5000
82.854,28.6000,1.5000,0.5000
82.864,28.6000,1.5000,0.5000
82.874,28.6000,1.5000,0.5000
82.884,28.6000,1.5000,0.5000
82.894,28.6000,1.5000,0.5000
82.904,28.6000,1.5000,0.5000
82.914,28.6000,1.5000,0.5000
82.924,28.6000,1.5000,0.5000
82.934,28.6000,1.5000,0.5000
82.944,28.6000,1.5000,0.5000
82.954,28.6000,1.5000,0.5000
82.964,28.6000,1.5000,0.5000
82.974,28.6000,1.5000,0.5000
82.984,28.6000,1.5000,0.5000
82.994,28.6000,1.5000,0.5000
83.004,28.6000,1.5000,0.5000
83.014,28.6000,1.5000,0.5000
83.024,28.6000,1.5000,0.5000
83.034,28.6000,1.5000,0.5000
83.044,28.6000,1.5000,0.5000
83.054,28.6000,1.5000,0.5000
83.064,28.6000,1.5000,0.5000
83.074,28.6000,1.5000,0.5000
83.084,28.6000,1.5000,0.5000
83.094,28.6000,1.5000,0.5000
83.104,28.6000,1.5000,0.5000
83.114,28.6000,1.5000,0.5000
83.124,28.6000,1.5000,0.5000
83.134,28.6000,1.5000,0.5000
83.144,28.6000,1.5000,0.5000
83.154,28.6000,1.5000,0.5000
83.164,28.6000,1.5000,0.5000
83.174,28.6000,1.5000,0.5000
83.184,28.6000,1.5000,0.5000
83.194,28.6000,1.5000,0.5000
83.204,28.6000,1.5000,0.5000
83.214,28.6000,1.5000,0.5000
83.224,28.6000,1.5000,0.5000
83.234,28.6000,1.5000,0.5000
83.244,28.6000,1.5000,0.5000
83.254,28.6000,1.5000,0.5000
83.264,28.6000,1.5000,0.5000
83.274,28.6000,1.5000,0.5000
83.284,28.6000,1.5000,0.5000
83.294,28.6000,1.5000,0.5000
83.304,28.6000,1.5000,0.5000
83.314,28.6000,1.5000,0.5000
83.324,28.6000,1.5000,0.5000
83.334,28.6000,1.5000,0.5000
83.344,28.6000,1.5000,0.5000
83.354,28.6000,1.5000,0.5000
83.364,28.6000,1.5000,0.5000
83.374,28.6000,1.5000,0.5000
83.384,28.6000,1.5000,0.5000
83.394,28.6000,1.5000,0.5000
83.404,28.6000,1.5000,0.5000
83.414,28.6000,1.5000,0.5000
83.424,28.6000,1.5000,0.5000
83.434,28.6000,1.5000,0.5000
83.444,28.6000,1.5000,0.5000
83.454,28.6000,1.5000,0.5000
83.464,28.6000,1.5000,0.5000
83.474,28.6000,1.5000,0.5000
83.484,28.6000,1.5000,0.5000
83.494,28.6000,1.5000,0.5000
83.504,28.6000,1.5000,0.5000
83.514,28.6000,1.5000,0.5000
83.524,28.6000,1.5000,0.5000
83.534,28.6000,1.5000,0.5000
83.544,28.6000,1.5000,0.5000
83.554,28.6000,1.5000,0.5000
83.564,28.6000,1.5000,0.5000
83.574,28.6000,1.5000,0.5000
83.584,28.6000,1.5000,0.5000
83.594,28.6000,1.5000,0.5000
83.604,28.6000,1.5000,0.5000
83.614,28.6000,1.5000,0.5000
83.624,28.6000,1.5000,0.5000
83.634,28.6000,1.5000,0.5000
83.644,28.6000,1.5000,0.5000
83.654,28.6000,1.5000,0.5000
83.664,28.6000,1.5000,0.5000
83.674,28.6000,1.5000,0.5000
83.684,28.6000,1.5000,0.5000
83.694,28.6000,1.5000,0.5000
83.704,28.6000,1.5000,0.5000
83.714,28.6000,1.5000,0.5000
83.724,28.6000,1.5000,0.5000
83.734,28.6000,1.5000,0.5000
83.744,28.6000,1.5000,0.5000
83.754,28.6000,1.5000,0.5000
83.764,28.6000,1.5000,0.5000
83.774,28.6000,1.5000,0.5000
83.784,28.6000,1.5000,0.5000
83.794,28.6000,1.5000,0.5000
83.804,28.6000,1.5000,0.5000
83.814,28.6000,1.5000,0.5000
83.824,28.6000,1.5000,0.5000
83.834,28.6000,1.5000,0.5000
83.844,28.6000,1.5000,0.5000
83.854,28.6000,1.5000,0.5000
83.864,28.6000,1.5000,0.5000
83.874,28.6000,1.5000,0.5000
83.884,28.6000,1.5000,0.5000
83.894,28.6000,1.5000,0.5000
83.904,28.6000,1.5000,0.5000
83.914,28.6000,1.5000,0.5000
83.924,28.6000,1.5000,0.5000
83.934,28.6000,1.5000,0.5000
83.944,28.6000,1.5000,0.5000
83.954,28.6000,1.5000,0.5000
83.964,28.6000,1.5000,0.5000
83.974,28.6000,1.5000,0.5000
83.984,28.6000,1.5000,0.5000
83.994,28.6000,1.5000,0.5000
84.004,28.6000,1.5000,0.5000
84.014,28.6000,1.5000,0.5000
84.024,28.6000,1.5000,0.5000
84.034,28.6000,1.5000,0.5000
84.044,28.6000,1.5000,0.5000
84.054,28.6000,1.5000,0.5000
84.064,28.6000,1.5000,0.5000
84.074,28.6000,1.5000,0.5000
84.084,28.6000,1.5000,0.5000
84.094,28.6000,1.5000,0.5000
84.104,28.6000,1.5000,0.5000
84.114,28.6000,1.5000,0.5000
84.124,28.6000,1.5000,0.5000
84.134,28.6000,1.5000,0.5000
84.144,28.6000,1.5000,0.5000
84.154,28.6000,1.5000,0.5000
84.164,28.6000,1.5000,0.5000
84.174,28.6000,1.5000,0.5000
84.184,28.6000,1.5000,0.5000
84.194,28.6000,1.5000,0.5000
84.204,28.6000,1.5000,0.5000
84.214,28.6000,1.5000,0.5000
84.224,28.6000,1.5000,0.5000
84.234,28.6000,1.5000,0.5000
84.244,28.6000,1.5000,0.5000
84.254,28.6000,1.5000,0.5000
84.264,28.6000,1.5000,0.5000
84.274,28.6000,1.5000,0.5000
84.284,28.6000,1.5000,0.5000
84.294,28.6000,1.5000,0.5000
84.304,28.6000,1.5000,0.5000
84.314,28.6000,1.5000,0.5000
84.324,28.6000,1.5000,0.5000
84.334,28.6000,1.5000,0.5000
84.344,28.6000,1.5000,0.5000
84.354,28.6000,1.5000,0.5000
84.364,28.6000,1.5000,0.5000
84.374,28.6000,1.5000,0.5000
84.384,28.6000,1.5000,0.5000
84.394,28.6000,1.5000,0.5000
84.404,28.6000,1.5000,0.5000
84.414,28.6000,1.5000,0.5000
84.424,28.6000,1.5000,0.5000
84.434,28.6000,1.5000,0.5000
84.444,28.6000,1.5000,0.5000
84.454,28.6000,1.5000,0.5000
84.464,28.6000,1.5000,0.5000
84.474,28.6000,1.5000,0.5000
84.484,28.6000,1.5000,0.5000
84.494,28.6000,1.5000,0.5000
84.504,28.6000,1.5000,0.5000
84.514,28.6000,1.5000,0.5000
84.524,28.6000,1.5000,0.5000
84.534,28.6000,1.5000,0.5000
84.544,28.6000,1.5000,0.5000
84.554,28.6000,1.5000,0.5000
84.564,28.6000,1.5000,0.5000
84.574,28.6000,1.5000,0.5000
84.584,28.6000,1.5000,0.5000
84.594,28.6000,1.5000,0.5000
84.604,28.6000,1.5000,0.5000
84.614,28.6000,1.5000,0.5000
84.624,28.6000,1.5000,0.5000
84.634,28.6000,1.5000,0.5000
84.644,28.6000,1.5000,0.5000
84.654,28.6000,1.5000,0.5000
84.664,28.6000,1.5000,0.5000
84.674,28.6000,1.5000,0.5000
84.684,28.6000,1.5000,0.5000
84.694,28.6000,1.5000,0.5000
84.704,28.6000,1.5000,0.5000
84.714,28.6000,1.5000,0.5000
84.724,28.6000,1.5000,0.5000
84.734,28.6000,1.5000,0.5000
84.744,28.6000,1.5000,0.5000
84.754,28.6000,1.5000,0.5000
84.764,28.6000,1.5000,0.5000
84.774,28.6000,1.5000,0.5000
84.784,28.6000,1.5000,0.5000
84.794,28.6000,1.5000,0.5000
84.804,28.6000,1.5000,0.5000
84.814,28.6000,1.5000,0.5000
84.824,28.6000,1.5000,0.5000
84.834,28.6000,1.5000,0.5000
84.844,28.6000,1.5000,0.5000
84.854,28.6000,1.5000,0.5000
84.864,28.6000,1.5000,0.5000
84.874,28.6000,1.5000,0.5000
84.884,28.6000,1.5000,0.5000
84.894,28.6000,1.5000,0.5000
84.904,28.6000,1.5000,0.5000
84.914,28.6000,1.5000,0.5000
84.924,28.6000,1.5000,0.5000
84.934,28.6000,1.5000,0.5000
84.944,28.6000,1.5000,0.5000
84.954,28.6000,1.5000,0.5000
84.964,28.6000,1.5000,0.5000
84.974,28.6000,1.5000,0.5000
84.984,28.6000,1.5000,0.5000
84.994,28.6000,1.5000,0.5000
85.004,28.6000,1.5000,0.5000
85.014,28.6000,1.5000,0.5000
85.024,28.6000,1.5000,0.5000
85.034,28.6000,1.5000,0.5000
85.044,28.6000,1.5000,0.5000
85.054,28.6000,1.5000,0.5000
85.064,28.6000,1.5000,0.5000
85.074,28.6000,1.5000,0.5000
85.084,28.6000,1.5000,0.5000
85.094,28.6000,1.5000,0.5000
85.104,28.6000,1.5000,0.5000
85.114,28.6000,1.5000,0.5000
85.124,28.6000,1.5000,0.5000
85.134,28.6000,1.5000,0.5000
85.144,28.6000,1.5000,0.5000
85.154,28.6000,1.5000,0.5000
85.164,28.6000,1.5000,0.5000
85.174,28.6000,1.5000,0.5000
85.184,28.6000,1.5000,0.5000
85.194,28.6000,1.5000,0.5000
85.204,28.6000,1.5000,0.5000
85.214,28.6000,1.5000,0.5000
85.224,28.6000,1.5000,0.5000
85.234,28.6000,1.5000,0.5000
85.244,28.6000,1.5000,0.5000
85.254,28.6000,1.5000,0.5000
85.264,28.6000,1.5000,0.5000
85.274,28.6000,1.5000,0.5000
85.284,28.6000,1.5000,0.5000
85.294,28.6000,1.5000,0.5000
85.304,28.6000,1.5000,0.5000
85.314,28.6000,1.5000,0.5000
85.324,28.6000,1.5000,0.5000
85.334,28.6000,1.5000,0.5000
85.344,28.6000,1.5000,0.5000
85.354,28.6000,1.5000,0.5000
85.364,28.6000,1.5000,0.5000
85.374,28.6000,1.5000,0.5000
85.384,28.6000,1.5000,0.5000
85.394,28.6000,1.5000,0.5000
85.404,28.6000,1.5000,0.5000
85.414,28.6000,1.5000,0.5000
85.424,28.6000,1.5000,0.5000
85.434,28.6000,1.5000,0.5000
85.444,28.6000,1.5000,0.5000
85.454,28.6000,1.5000,0.5000
85.464,28.6000,1.5000,0.5000
85.474,28.6000,1.5000,0.5000
85.484,28.6000,1.5000,0.5000
85.494,28.6000,1.5000,0.5000
85.504,28.6000,1.5000,0.5000
85.514,28.6000,1.5000,0.5000
85.524,28.6000,1.5000,0.5000
85.534,28.6000,1.5000,0.5000
85.544,28.6000,1.5000,0.5000
85.554,28.6000,1.5000,0.5000
85.564,28.6000,1.5000,0.5000
85.574,28.6000,1.5000,0.5000
85.584,28.6000,1.5000,0.5000
85.594,28.6000,1.5000,0.5000
85.604,28.6000,1.5000,0.5000
85.614,28.6000,1.5000,0.5000
85.624,28.6000,1.5000,0.5000
85.634,28.6000,1.5000,0.5000
85.644,28.6000,1.5000,0.5000
85.654,28.6000,1.5000,0.5000
85.664,28.6000,1.5000,0.5000
85.674,28.6000,1.5000,0.5000
85.684,28.6000,1.5000,0.5000
85.694,28.6000,1.5000,0.5000
85.704,28.6000,1.5000,0.5000
85.714,28.6000,1.5000,0.5000
85.724,28.6000,1.5000,0.5000
85.734,28.6000,1.5000,0.5000
85.744,28.6000,1.5000,0.5000
85.754,28.6000,1.5000,0.5000
85.764,28.6000,1.5000,0.5000
85.774,28.6000,1.5000,0.5000
85.784,28.6000,1.5000,0.5000
85.794,28.6000,1.5000,0.5000
85.804,28.6000,1.5000,0.5000
85.814,28.6000,1.5000,0.5000
85.824,28.6000,1.5000,0.5000
85.834,28.6000,1.5000,0.5000
85.844,28.6000,1.5000,0.5000
85.854,28.6000,1.5000,0.5000
85.864,28.6000,1.5000,0.5000
85.874,28.6000,1.5000,0.5000
85.884,28.6000,1.5000,0.5000
85.894,28.6000,1.5000,0.5000
85.904,28.6000,1.5000,0.5000
85.914,28.6000,1.5000,0.5000
85.924,28.6000,1.5000,0.5000
85.934,28.6000,1.5000,0.5000
85.944,28.6000,1.5000,0.5000
85.954,28.6000,1.5000,0.5000
85.964,28.6000,1.5000,0.5000
85.974,28.6000,1.5000,0.5000
85.984,28.6000,1.5000,0.5000
85.994,28.6000,1.5000,0.5000
86.004,28.6000,1.5000,0.5000
86.014,28.6000,1.5000,0.5000
86.024,28.6000,1.5000,0.5000
86.034,28.6000,1.5000,0.5000
86.044,28.6000,1.5000,0.5000
86.054,28.6000,1.5000,0.5000
86.064,28.6000,1.5000,0.5000
86.074,28.6000,1.5000,0.5000
86.084,28.6000,1.5000,0.5000
86.094,28.6000,1.5000,0.5000
86.104,28.6000,1.5000,0.5000
86.114,28.6000,1.5000,0.5000
86.124,28.6000,1.5000,0.5000
86.134,28.6000,1.5000,0.5000
86.144,28.6000,1.5000,0.5000
86.154,28.6000,1.5000,0.5000
86.164,28.6000,1.5000,0.5000
86.174,28.6000,1.5000,0.5000
86.184,28.6000,1.5000,0.5000
86.194,28.6000,1.5000,0.5000
86.204,28.6000,1.5000,0.5000
86.214,28.6000,1.5000,0.5000
86.224,28.6000,1.5000,0.5000
86.234,28.6000,1.5000,0.5000
86.244,28.6000,1.5000,0.5000
86.254,28.6000,1.5000,0.5000
86.264,28.6000,1.5000,0.5000
86.274,28.6000,1.5000,0.5000
86.284,28.6000,1.5000,0.5000
86.294,28.6000,1.5000,0.5000
86.304,28.6000,1.5000,0.5000
86.314,28.6000,1.5000,0.5000
86.324,28.6000,1.5000,0.5000
86.334,28.6000,1.5000,0.5000
86.344,28.6000,1.5000,0.5000
86.354,28.6000,1.5000,0.5000
86.364,28.6000,1.5000,0.5000
86.374,28.6000,1.5000,0.5000
86.384,28.6000,1.5000,0.5000
86.394,28.6000,1.5000,0.5000
86.404,28.6000,1.5000,0.5000
86.414,28.6000,1.5000,0.5000
86.424,28.6000,1.5000,0.5000
86.434,28.6000,1.5000,0.5000
86.444,28.6000,1.5000,0.5000
86.454,28.6000,1.5000,0.5000
86.464,28.6000,1.5000,0.5000
86.474,28.6000,1.5000,0.5000
86.484,28.6000,1.5000,0.5000
86.494,28.6000,1.5000,0.5000
86.504,28.6000,1.5000,0.5000
86.514,28.6000,1.5000,0.5000
86.524,28.6000,1.5000,0.5000
86.534,28.6000,1.5000,0.5000
86.544,28.6000,1.5000,0.5000
86.554,28.6000,1.5000,0.5000
86.564,28.6000,1.5000,0.5000
86.574,28.6000,1.5000,0.5000
86.584,28.6000,1.5000,0.5000
86.594,28.6000,1.5000,0.5000
86.604,28.6000,1.5000,0.5000
86.614,28.6000,1.5000,0.5000
86.624,28.6000,1.5000,0.5000
86.634,28.6000,1.5000,0.5000
86.644,28.6000,1.5000,0.5000
86.654,28.6000,1.5000,0.5000
86.664,28.6000,1.5000,0.5000
86.674,28.6000,1.5000,0.5000
86.684,28.6000,1.5000,0.5000
86.694,28.6000,1.5000,0.5000
86.704,28.6000,1.5000,0.5000
86.714,28.6000,1.5000,0.5000
86.724,28.6000,1.5000,0.5000
86.734,28.6000,1.5000,0.5000
86.744,28.6000,1.5000,0.5000
86.754,28.6000,1.5000,0.5000
86.764,28.6000,1.5000,0.5000
86.774,28.6000,1.5000,0.5000
86.784,28.6000,1.5000,0.5000
86.794,28.6000,1.5000,0.5000
86.804,28.6000,1.5000,0.5000
86.814,28.6000,1.5000,0.5000
86.824,28.6000,1.5000,0.5000
86.834,28.6000,1.5000,0.5000
86.844,28.6000,1.5000,0.5000
86.854,28.6000,1.5000,0.5000
86.864,28.6000,1.5000,0.5000
86.874,28.6000,1.5000,0.5000
86.884,28.6000,1.5000,0.5000
86.894,28.6000,1.5000,0.5000
86.904,28.6000,1.5000,0.5000
86.914,28.6000,1.5000,0.5000
86.924,28.6000,1.5000,0.5000
86.934,28.6000,1.5000,0.5000
86.944,28.6000,1.5000,0.5000
86.954,28.6000,1.5000,0.5000
86.964,28.6000,1.5000,0.5000
86.974,28.6000,1.5000,0.5000
86.984,28.6000,1.5000,0.5000
86.994,28.6000,1.5000,0.5000
87.004,28.6000,1.5000,0.5000
87.014,28.6000,1.5000,0.5000
87.024,28.6000,1.5000,0.5000
87.034,28.6000,1.5000,0.5000
87.044,28.6000,1.5000,0.5000
87.054,28.6000,1.5000,0.5000
87.064,28.6000,1.5000,0.5000
87.074,28.6000,1.5000,0.5000
87.084,28.6000,1.5000,0.5000
87.094,28.6000,1.5000,0.5000
87.104,28.6000,1.5000,0.5000
87.114,28.6000,1.5000,0.5000
87.124,28.6000,1.5000,0.5000
87.134,28.6000,1.5000,0.5000
87.144,28.6000,1.5000,0.5000
87.154,28.6000,1.5000,0.5000
87.164,28.6000,1.5000,0.5000
87.174,28.6000,1.5000,0.5000
87.184,28.6000,1.5000,0.5000
87.194,28.6000,1.5000,0.5000
87.204,28.6000,1.5000,0.5000
87.214,28.6000,1.5000,0.5000
87.224,28.6000,1.5000,0.5000
87.234,28.6000,1.5000,0.5000
87.244,28.6000,1.5000,0.5000
87.254,28.6000,1.5000,0.5000
87.264,28.6000,1.5000,0.5000
87.274,28.6000,1.5000,0.5000
