t,x,y,z,vx,vy,vz,ax,ay,az
51.118,18.1588,2.9568,0.4997,0.5385,0.0080,-0.0001,0.0014,0.0340,0.0008
51.128,18.1642,2.9569,0.4997,0.5386,0.0083,-0.0001,0.0012,0.0340,0.0008
51.138,18.1696,2.9570,0.4997,0.5386,0.0087,-0.0001,0.0010,0.0339,0.0008
51.148,18.1750,2.9571,0.4997,0.5386,0.0090,-0.0001,0.0008,0.0339,0.0008
51.158,18.1804,2.9572,0.4997,0.5386,0.0093,-0.0000,0.0006,0.0338,0.0008
51.168,18.1858,2.9573,0.4997,0.5386,0.0097,-0.0000,0.0005,0.0337,0.0008
51.178,18.1911,2.9574,0.4997,0.5386,0.0100,-0.0000,0.0003,0.0337,0.0008
51.188,18.1965,2.9575,0.4997,0.5386,0.0104,-0.0000,0.0001,0.0336,0.0008
51.198,18.2019,2.9576,0.4997,0.5386,0.0107,-0.0000,-0.0001,0.0335,0.0008
51.208,18.2073,2.9577,0.4997,0.5386,0.0110,-0.0000,-0.0003,0.0335,0.0008
51.218,18.2127,2.9578,0.4997,0.5386,0.0114,-0.0000,-0.0005,0.0334,0.0008
51.228,18.2181,2.9579,0.4997,0.5386,0.0117,0.0000,-0.0006,0.0333,0.0008
51.238,18.2234,2.9580,0.4997,0.5386,0.0120,0.0000,-0.0008,0.0333,0.0008
51.248,18.2288,2.9582,0.4997,0.5386,0.0124,0.0000,-0.0010,0.0332,0.0008
51.258,18.2342,2.9583,0.4997,0.5386,0.0127,0.0000,-0.0012,0.0331,0.0008
51.268,18.2396,2.9584,0.4997,0.5385,0.0130,0.0000,-0.0014,0.0331,0.0008
51.278,18.2450,2.9585,0.4997,0.5385,0.0134,0.0000,-0.0015,0.0330,0.0007
51.288,18.2504,2.9587,0.4997,0.5385,0.0137,0.0001,-0.0017,0.0329,0.0007
51.298,18.2558,2.9588,0.4997,0.5385,0.0140,0.0001,-0.0019,0.0328,0.0007
51.308,18.2612,2.9590,0.4997,0.5385,0.0143,0.0001,-0.0020,0.0328,0.0007
51.318,18.2665,2.9591,0.4997,0.5385,0.0147,0.0001,-0.0022,0.0327,0.0007
51.328,18.2719,2.9593,0.4997,0.5384,0.0150,0.0001,-0.0024,0.0326,0.0007
51.338,18.2773,2.9594,0.4997,0.5384,0.0153,0.0001,-0.0025,0.0325,0.0007
51.348,18.2827,2.9596,0.4997,0.5384,0.0156,0.0001,-0.0027,0.0325,0.0007
51.358,18.2881,2.9597,0.4997,0.5384,0.0160,0.0001,-0.0028,0.0324,0.0007
51.368,18.2935,2.9599,0.4997,0.5383,0.0163,0.0001,-0.0030,0.0323,0.0007
51.378,18.2988,2.9600,0.4997,0.5383,0.0166,0.0001,-0.0032,0.0322,0.0007
51.388,18.3042,2.9602,0.4997,0.5383,0.0169,0.0001,-0.0033,0.0321,0.0007
51.398,18.3096,2.9604,0.4997,0.5382,0.0173,0.0001,-0.0035,0.0321,0.0007
51.408,18.3150,2.9606,0.4997,0.5382,0.0176,0.0001,-0.0036,0.0320,0.0007
51.418,18.3204,2.9607,0.4997,0.5382,0.0179,0.0001,-0.0038,0.0319,0.0007
51.428,18.3257,2.9609,0.4997,0.5381,0.0182,0.0002,-0.0039,0.0318,0.0007
51.438,18.3311,2.9611,0.4997,0.5381,0.0185,0.0002,-0.0041,0.0317,0.0007
51.448,18.3365,2.9613,0.4997,0.5380,0.0189,0.0002,-0.0042,0.0316,0.0007
51.458,18.3419,2.9615,0.4997,0.5380,0.0192,0.0002,-0.0044,0.0315,0.0007
51.468,18.3473,2.9617,0.4997,0.5379,0.0195,0.0002,-0.0045,0.0315,0.0007
51.478,18.3526,2.9619,0.4997,0.5379,0.0198,0.0002,-0.0046,0.0314,0.0007
51.488,18.3580,2.9621,0.4997,0.5379,0.0201,0.0002,-0.0048,0.0313,0.0007
51.498,18.3634,2.9623,0.4997,0.5378,0.0204,0.0002,-0.0049,0.0312,0.0007
51.508,18.3688,2.9625,0.4997,0.5378,0.0207,0.0002,-0.0051,0.0311,0.0007
51.518,18.3742,2.9627,0.4997,0.5377,0.0210,0.0002,-0.0052,0.0310,0.0007
51.528,18.3795,2.9629,0.4997,0.5377,0.0214,0.0002,-0.0053,0.0309,0.0007
51.538,18.3849,2.9631,0.4997,0.5376,0.0217,0.0002,-0.0055,0.0308,0.0007
51.548,18.3903,2.9633,0.4997,0.5375,0.0220,0.0002,-0.0056,0.0307,0.0007
51.558,18.3957,2.9635,0.4997,0.5375,0.0223,0.0002,-0.0057,0.0306,0.0007
51.568,18.4010,2.9638,0.4997,0.5374,0.0226,0.0002,-0.0059,0.0305,0.0007
51.578,18.4064,2.9640,0.4997,0.5374,0.0229,0.0003,-0.0060,0.0304,0.0007
51.588,18.4118,2.9642,0.4997,0.5373,0.0232,0.0003,-0.0061,0.0303,0.0007
51.598,18.4172,2.9645,0.4997,0.5372,0.0235,0.0003,-0.0062,0.0302,0.0007
51.608,18.4225,2.9647,0.4997,0.5372,0.0238,0.0003,-0.0064,0.0301,0.0007
51.618,18.4279,2.9649,0.4997,0.5371,0.0241,0.0003,-0.0065,0.0300,0.0007
51.628,18.4333,2.9652,0.4997,0.5371,0.0244,0.0003,-0.0066,0.0299,0.0007
51.638,18.4386,2.9654,0.4997,0.5370,0.0247,0.0003,-0.0067,0.0298,0.0006
51.648,18.4440,2.9657,0.4997,0.5369,0.0250,0.0003,-0.0068,0.0297,0.0006
51.658,18.4494,2.9659,0.4997,0.5368,0.0253,0.0003,-0.0070,0.0296,0.0006
51.668,18.4548,2.9662,0.4997,0.5368,0.0256,0.0003,-0.0071,0.0295,0.0006
51.678,18.4601,2.9664,0.4997,0.5367,0.0259,0.0003,-0.0072,0.0294,0.0006
51.688,18.4655,2.9667,0.4997,0.5366,0.0262,0.0003,-0.0073,0.0293,0.0006
51.698,18.4708,2.9670,0.4997,0.5366,0.0265,0.0003,-0.0074,0.0292,0.0006
51.708,18.4762,2.9672,0.4997,0.5365,0.0268,0.0003,-0.0075,0.0291,0.0006
51.718,18.4816,2.9675,0.4997,0.5364,0.0270,0.0003,-0.0076,0.0290,0.0006
51.728,18.4869,2.9678,0.4997,0.5363,0.0273,0.0004,-0.0077,0.0289,0.0006
51.738,18.4923,2.9680,0.4998,0.5363,0.0276,0.0004,-0.0078,0.0287,0.0006
51.748,18.4977,2.9683,0.4998,0.5362,0.0279,0.0004,-0.0079,0.0286,0.0006
51.758,18.5030,2.9686,0.4998,0.5361,0.0282,0.0004,-0.0080,0.0285,0.0006
51.768,18.5084,2.9689,0.4998,0.5360,0.0285,0.0004,-0.0081,0.0284,0.0006
51.778,18.5137,2.9692,0.4998,0.5359,0.0288,0.0004,-0.0082,0.0283,0.0006
51.788,18.5191,2.9695,0.4998,0.5359,0.0290,0.0004,-0.0083,0.0282,0.0006
51.798,18.5245,2.9698,0.4998,0.5358,0.0293,0.0004,-0.0084,0.0281,0.0006
51.808,18.5298,2.9700,0.4998,0.5357,0.0296,0.0004,-0.0085,0.0280,0.0006
51.818,18.5352,2.9703,0.4998,0.5356,0.0299,0.0004,-0.0086,0.0278,0.0006
51.828,18.5405,2.9706,0.4998,0.5355,0.0302,0.0004,-0.0087,0.0277,0.0006
51.838,18.5459,2.9709,0.4998,0.5354,0.0304,0.0004,-0.0088,0.0276,0.0006
51.848,18.5513,2.9713,0.4998,0.5353,0.0307,0.0004,-0.0089,0.0275,0.0006
51.858,18.5566,2.9716,0.4998,0.5352,0.0310,0.0004,-0.0090,0.0274,0.0006
51.868,18.5620,2.9719,0.4998,0.5352,0.0313,0.0004,-0.0091,0.0272,0.0006
51.878,18.5673,2.9722,0.4998,0.5351,0.0315,0.0004,-0.0092,0.0271,0.0006
51.888,18.5727,2.9725,0.4998,0.5350,0.0318,0.0004,-0.0093,0.0270,0.0006
51.898,18.5780,2.9728,0.4998,0.5349,0.0321,0.0005,-0.0093,0.0269,0.0006
51.908,18.5833,2.9731,0.4998,0.5348,0.0323,0.0005,-0.0094,0.0268,0.0006
51.918,18.5887,2.9735,0.4998,0.5347,0.0326,0.0005,-0.0095,0.0266,0.0006
51.928,18.5940,2.9738,0.4998,0.5346,0.0329,0.0005,-0.0096,0.0265,0.0006
51.938,18.5994,2.9741,0.4998,0.5345,0.0331,0.0005,-0.0097,0.0264,0.0006
51.948,18.6047,2.9745,0.4998,0.5344,0.0334,0.0005,-0.0097,0.0263,0.0006
51.958,18.6101,2.9748,0.4998,0.5343,0.0337,0.0005,-0.0098,0.0261,0.0006
51.968,18.6154,2.9751,0.4998,0.5342,0.0339,0.0005,-0.0099,0.0260,0.0005
51.978,18.6208,2.9755,0.4999,0.5341,0.0342,0.0005,-0.0098,0.0257,0.0005
51.988,18.6261,2.9758,0.4999,0.5340,0.0344,0.0005,-0.0098,0.0254,0.0005
51.998,18.6314,2.9762,0.4999,0.5339,0.0347,0.0005,-0.0097,0.0251,0.0005
52.008,18.6368,2.9765,0.4999,0.5338,0.0349,0.0005,-0.0096,0.0248,0.0005
52.018,18.6421,2.9769,0.4999,0.5337,0.0352,0.0005,-0.0095,0.0246,0.0005
52.028,18.6475,2.9772,0.4999,0.5336,0.0354,0.0005,-0.0095,0.0243,0.0005
52.038,18.6528,2.9776,0.4999,0.5335,0.0357,0.0005,-0.0094,0.0240,0.0005
52.048,18.6581,2.9779,0.4999,0.5334,0.0359,0.0005,-0.0093,0.0237,0.0005
52.058,18.6635,2.9783,0.4999,0.5333,0.0361,0.0005,-0.0093,0.0234,0.0005
52.068,18.6688,2.9787,0.4999,0.5333,0.0364,0.0005,-0.0092,0.0231,0.0005
52.078,18.6741,2.9790,0.4999,0.5332,0.0366,0.0005,-0.0091,0.0229,0.0005
52.088,18.6795,2.9794,0.4999,0.5331,0.0368,0.0006,-0.0091,0.0226,0.0005
52.098,18.6848,2.9798,0.4999,0.5330,0.0371,0.0006,-0.0090,0.0223,0.0005
52.108,18.6901,2.9801,0.4999,0.5329,0.0373,0.0006,-0.0089,0.0220,0.0005
52.118,18.6954,2.9805,0.4999,0.5328,0.0375,0.0006,-0.0089,0.0218,0.0005
52.128,18.7008,2.9809,0.4999,0.5327,0.0377,0.0006,-0.0088,0.0215,0.0005
52.138,18.7061,2.9813,0.4999,0.5326,0.0379,0.0006,-0.0088,0.0212,0.0004
52.148,18.7114,2.9816,0.4999,0.5325,0.0381,0.0006,-0.0087,0.0209,0.0004
52.158,18.7167,2.9820,0.5000,0.5324,0.0384,0.0006,-0.0086,0.0207,0.0004
52.168,18.7221,2.9824,0.5000,0.5324,0.0386,0.0006,-0.0086,0.0204,0.0004
52.178,18.7274,2.9828,0.5000,0.5323,0.0388,0.0006,-0.0085,0.0201,0.0004
52.188,18.7327,2.9832,0.5000,0.5322,0.0390,0.0006,-0.0085,0.0199,0.0004
52.198,18.7380,2.9836,0.5000,0.5321,0.0392,0.0006,-0.0084,0.0196,0.0004
52.208,18.7434,2.9840,0.5000,0.5320,0.0394,0.0006,-0.0083,0.0193,0.0004
52.218,18.7487,2.9844,0.5000,0.5319,0.0395,0.0006,-0.0083,0.0191,0.0004
52.228,18.7540,2.9847,0.5000,0.5319,0.0397,0.0006,-0.0082,0.0188,0.0004
52.238,18.7593,2.9851,0.5000,0.5318,0.0399,0.0006,-0.0082,0.0185,0.0004
52.248,18.7646,2.9855,0.5000,0.5317,0.0401,0.0006,-0.0081,0.0183,0.0004
52.258,18.7699,2.9859,0.5000,0.5316,0.0403,0.0006,-0.0080,0.0180,0.0004
52.268,18.7753,2.9864,0.5000,0.5315,0.0405,0.0006,-0.0080,0.0178,0.0004
52.278,18.7806,2.9868,0.5000,0.5315,0.0406,0.0006,-0.0079,0.0175,0.0004
52.288,18.7859,2.9872,0.5000,0.5314,0.0408,0.0006,-0.0079,0.0173,0.0004
52.298,18.7912,2.9876,0.5000,0.5313,0.0410,0.0006,-0.0078,0.0170,0.0004
52.308,18.7965,2.9880,0.5000,0.5312,0.0412,0.0006,-0.0078,0.0167,0.0004
52.318,18.8018,2.9884,0.5000,0.5311,0.0413,0.0006,-0.0077,0.0165,0.0003
52.328,18.8071,2.9888,0.5001,0.5311,0.0415,0.0007,-0.0077,0.0162,0.0003
52.338,18.8125,2.9892,0.5001,0.5310,0.0416,0.0007,-0.0076,0.0160,0.0003
52.348,18.8178,2.9896,0.5001,0.5309,0.0418,0.0007,-0.0076,0.0157,0.0003
52.358,18.8232,2.9901,0.5001,0.5308,0.0420,0.0007,-0.0075,0.0155,0.0003
52.368,18.8284,2.9905,0.5001,0.5308,0.0421,0.0007,-0.0074,0.0152,0.0003
52.378,18.8337,2.9909,0.5001,0.5307,0.0423,0.0007,-0.0074,0.0150,0.0003
52.388,18.8390,2.9913,0.5001,0.5306,0.0424,0.0007,-0.0073,0.0148,0.0003
52.398,18.8443,2.9918,0.5001,0.5305,0.0426,0.0007,-0.0073,0.0145,0.0003
52.408,18.8496,2.9922,0.5001,0.5305,0.0427,0.0007,-0.0072,0.0143,0.0003
52.418,18.8549,2.9926,0.5001,0.5304,0.0428,0.0007,-0.0072,0.0140,0.0003
52.428,18.8602,2.9930,0.5001,0.5303,0.0430,0.0007,-0.0071,0.0138,0.0003
52.438,18.8655,2.9935,0.5001,0.5303,0.0431,0.0007,-0.0071,0.0135,0.0003
52.448,18.8708,2.9939,0.5001,0.5302,0.0433,0.0007,-0.0070,0.0133,0.0003
52.458,18.8761,2.9943,0.5001,0.5301,0.0434,0.0007,-0.0070,0.0131,0.0003
52.468,18.8814,2.9948,0.5002,0.5300,0.0435,0.0007,-0.0070,0.0128,0.0003
52.478,18.8867,2.9952,0.5002,0.5300,0.0436,0.0007,-0.0069,0.0126,0.0003
52.488,18.8920,2.9956,0.5002,0.5299,0.0438,0.0007,-0.0069,0.0124,0.0003
52.498,18.8973,2.9961,0.5002,0.5298,0.0439,0.0007,-0.0068,0.0121,0.0003
52.508,18.9026,2.9965,0.5002,0.5298,0.0440,0.0007,-0.0068,0.0119,0.0002
52.518,18.9079,2.9970,0.5002,0.5297,0.0441,0.0007,-0.0067,0.0117,0.0002
52.528,18.9132,2.9974,0.5002,0.5296,0.0442,0.0007,-0.0067,0.0114,0.0002
52.538,18.9185,2.9978,0.5002,0.5296,0.0444,0.0007,-0.0066,0.0112,0.0002
52.548,18.9238,2.9983,0.5002,0.5295,0.0445,0.0007,-0.0066,0.0110,0.0002
52.558,18.9291,2.9987,0.5002,0.5294,0.0446,0.0007,-0.0065,0.0107,0.0002
52.568,18.9344,2.9992,0.5002,0.5294,0.0447,0.0007,-0.0065,0.0105,0.0002
52.578,18.9397,2.9996,0.5002,0.5293,0.0448,0.0007,-0.0065,0.0103,0.0002
52.588,18.9450,3.0001,0.5002,0.5292,0.0449,0.0007,-0.0064,0.0101,0.0002
52.598,18.9503,3.0005,0.5002,0.5292,0.0450,0.0007,-0.0064,0.0098,0.0002
52.608,18.9556,3.0010,0.5003,0.5291,0.0451,0.0007,-0.0063,0.0096,0.0002
52.618,18.9608,3.0014,0.5003,0.5291,0.0452,0.0007,-0.0063,0.0094,0.0002
52.628,18.9661,3.0019,0.5003,0.5290,0.0453,0.0007,-0.0062,0.0092,0.0002
52.638,18.9714,3.0023,0.5003,0.5289,0.0454,0.0007,-0.0062,0.0090,0.0002
52.648,18.9767,3.0028,0.5003,0.5289,0.0455,0.0007,-0.0062,0.0087,0.0002
52.658,18.9820,3.0032,0.5003,0.5288,0.0455,0.0007,-0.0061,0.0085,0.0002
52.668,18.9873,3.0037,0.5003,0.5287,0.0456,0.0007,-0.0061,0.0083,0.0002
52.678,18.9926,3.0042,0.5003,0.5287,0.0457,0.0007,-0.0061,0.0081,0.0002
52.688,18.9979,3.0046,0.5003,0.5286,0.0458,0.0007,-0.0060,0.0079,0.0002
52.698,19.0032,3.0051,0.5003,0.5286,0.0459,0.0007,-0.0060,0.0077,0.0002
52.708,19.0084,3.0055,0.5003,0.5285,0.0459,0.0007,-0.0059,0.0075,0.0002
52.718,19.0137,3.0060,0.5003,0.5284,0.0460,0.0007,-0.0059,0.0072,0.0002
52.728,19.0190,3.0065,0.5003,0.5284,0.0461,0.0007,-0.0059,0.0070,0.0001
52.738,19.0243,3.0069,0.5003,0.5283,0.0462,0.0007,-0.0058,0.0068,0.0001
52.748,19.0296,3.0074,0.5004,0.5283,0.0462,0.0008,-0.0058,0.0066,0.0001
52.758,19.0349,3.0078,0.5004,0.5282,0.0463,0.0008,-0.0058,0.0064,0.0001
52.768,19.0401,3.0083,0.5004,0.5282,0.0464,0.0008,-0.0057,0.0062,0.0001
52.778,19.0454,3.0088,0.5004,0.5281,0.0464,0.0008,-0.0057,0.0060,0.0001
52.788,19.0507,3.0092,0.5004,0.5280,0.0465,0.0008,-0.0057,0.0058,0.0001
52.798,19.0560,3.0097,0.5004,0.5280,0.0465,0.0008,-0.0056,0.0056,0.0001
52.808,19.0613,3.0102,0.5004,0.5279,0.0466,0.0008,-0.0056,0.0054,0.0001
52.818,19.0666,3.0106,0.5004,0.5279,0.0466,0.0008,-0.0056,0.0052,0.0001
52.828,19.0718,3.0111,0.5004,0.5278,0.0467,0.0008,-0.0055,0.0050,0.0001
52.838,19.0771,3.0116,0.5004,0.5278,0.0467,0.0008,-0.0055,0.0048,0.0001
52.848,19.0824,3.0120,0.5004,0.5277,0.0468,0.0008,-0.0055,0.0046,0.0001
52.858,19.0877,3.0125,0.5004,0.5276,0.0468,0.0008,-0.0054,0.0044,0.0001
52.868,19.0929,3.0130,0.5004,0.5276,0.0469,0.0008,-0.0054,0.0042,0.0001
52.878,19.0982,3.0134,0.5005,0.5275,0.0469,0.0008,-0.0054,0.0040,0.0001
52.888,19.1035,3.0139,0.5005,0.5275,0.0469,0.0008,-0.0053,0.0038,0.0001
52.898,19.1088,3.0144,0.5005,0.5274,0.0470,0.0008,-0.0053,0.0036,0.0001
52.908,19.1140,3.0148,0.5005,0.5274,0.0470,0.0008,-0.0053,0.0034,0.0001
52.918,19.1193,3.0153,0.5005,0.5273,0.0471,0.0008,-0.0053,0.0032,0.0001
52.928,19.1246,3.0158,0.5005,0.5273,0.0471,0.0008,-0.0052,0.0030,0.0001
52.938,19.1298,3.0163,0.5005,0.5272,0.0471,0.0008,-0.0052,0.0028,0.0001
52.948,19.1351,3.0167,0.5005,0.5272,0.0471,0.0008,-0.0052,0.0027,0.0001
52.958,19.1404,3.0172,0.5005,0.5271,0.0472,0.0008,-0.0051,0.0025,0.0001
52.968,19.1457,3.0177,0.5005,0.5271,0.0472,0.0008,-0.0051,0.0023,0.0000
52.978,19.1509,3.0181,0.5005,0.5270,0.0472,0.0008,-0.0051,0.0021,0.0000
52.988,19.1562,3.0186,0.5005,0.5270,0.0472,0.0008,-0.0051,0.0019,0.0000
52.998,19.1615,3.0191,0.5005,0.5269,0.0473,0.0008,-0.0050,0.0017,0.0000
53.008,19.1667,3.0196,0.5006,0.5269,0.0473,0.0008,-0.0050,0.0016,0.0000
53.018,19.1720,3.0200,0.5006,0.5268,0.0473,0.0008,-0.0050,0.0014,0.0000
53.028,19.1773,3.0205,0.5006,0.5268,0.0473,0.0008,-0.0050,0.0012,0.0000
53.038,19.1825,3.0210,0.5006,0.5267,0.0473,0.0008,-0.0049,0.0010,0.0000
53.048,19.1878,3.0214,0.5006,0.5267,0.0473,0.0008,-0.0049,0.0008,0.0000
53.058,19.1931,3.0219,0.5006,0.5266,0.0473,0.0008,-0.0049,0.0007,0.0000
53.068,19.1983,3.0224,0.5006,0.5266,0.0473,0.0008,-0.0049,0.0005,0.0000
53.078,19.2036,3.0229,0.5006,0.5265,0.0473,0.0008,-0.0048,0.0003,0.0000
53.088,19.2089,3.0233,0.5006,0.5265,0.0473,0.0008,-0.0048,0.0001,0.0000
53.098,19.2141,3.0238,0.5006,0.5264,0.0473,0.0008,-0.0048,-0.0001,0.0000
53.108,19.2194,3.0243,0.5006,0.5264,0.0473,0.0008,-0.0048,-0.0002,-0.0000
53.118,19.2247,3.0248,0.5006,0.5263,0.0473,0.0008,-0.0048,-0.0004,-0.0000
53.128,19.2299,3.0252,0.5006,0.5263,0.0473,0.0008,-0.0055,-0.0004,0.0001
53.138,19.2352,3.0257,0.5007,0.5262,0.0473,0.0008,-0.0056,-0.0006,0.0001
53.148,19.2405,3.0262,0.5007,0.5262,0.0473,0.0008,-0.0057,-0.0007,0.0001
53.158,19.2457,3.0267,0.5007,0.5261,0.0473,0.0008,-0.0059,-0.0009,0.0001
53.168,19.2510,3.0271,0.5007,0.5260,0.0473,0.0008,-0.0060,-0.0010,0.0001
53.178,19.2562,3.0276,0.5007,0.5260,0.0473,0.0008,-0.0061,-0.0012,0.0001
53.188,19.2615,3.0281,0.5007,0.5259,0.0473,0.0008,-0.0063,-0.0013,0.0001
53.198,19.2667,3.0285,0.5007,0.5258,0.0473,0.0008,-0.0064,-0.0014,0.0001
53.208,19.2720,3.0290,0.5007,0.5258,0.0472,0.0008,-0.0065,-0.0016,0.0001
53.218,19.2773,3.0295,0.5007,0.5257,0.0472,0.0008,-0.0066,-0.0017,0.0002
53.228,19.2825,3.0300,0.5007,0.5257,0.0472,0.0008,-0.0068,-0.0019,0.0002
53.238,19.2878,3.0304,0.5007,0.5256,0.0472,0.0008,-0.0069,-0.0020,0.0002
53.248,19.2930,3.0309,0.5007,0.5255,0.0472,0.0008,-0.0070,-0.0021,0.0002
53.258,19.2983,3.0314,0.5007,0.5254,0.0472,0.0008,-0.0071,-0.0023,0.0002
53.268,19.3035,3.0318,0.5008,0.5254,0.0471,0.0008,-0.0073,-0.0024,0.0002
53.278,19.3088,3.0323,0.5008,0.5253,0.0471,0.0008,-0.0074,-0.0025,0.0002
53.288,19.3141,3.0328,0.5008,0.5252,0.0471,0.0008,-0.0075,-0.0026,0.0002
53.298,19.3193,3.0333,0.5008,0.5251,0.0471,0.0008,-0.0076,-0.0028,0.0002
53.308,19.3246,3.0337,0.5008,0.5251,0.0470,0.0008,-0.0077,-0.0029,0.0002
53.318,19.3298,3.0342,0.5008,0.5250,0.0470,0.0008,-0.0079,-0.0030,0.0002
53.328,19.3350,3.0347,0.5008,0.5249,0.0470,0.0008,-0.0080,-0.0032,0.0002
53.338,19.3404,3.0351,0.5008,0.5248,0.0469,0.0008,-0.0081,-0.0033,0.0003
53.348,19.3456,3.0356,0.5008,0.5248,0.0469,0.0008,-0.0082,-0.0034,0.0003
53.358,19.3508,3.0361,0.5008,0.5247,0.0469,0.0008,-0.0083,-0.0035,0.0003
53.368,19.3560,3.0365,0.5008,0.5246,0.0468,0.0008,-0.0085,-0.0036,0.0003
53.378,19.3613,3.0370,0.5008,0.5245,0.0468,0.0008,-0.0086,-0.0038,0.0003
53.388,19.3665,3.0375,0.5009,0.5244,0.0468,0.0008,-0.0087,-0.0039,0.0003
53.398,19.3718,3.0380,0.5009,0.5243,0.0467,0.0008,-0.0088,-0.0040,0.0003
53.408,19.3770,3.0384,0.5009,0.5242,0.0467,0.0008,-0.0089,-0.0041,0.0003
53.418,19.3823,3.0389,0.5009,0.5241,0.0466,0.0008,-0.0090,-0.0042,0.0003
53.428,19.3875,3.0394,0.5009,0.5241,0.0466,0.0008,-0.0092,-0.0044,0.0003
53.438,19.3927,3.0398,0.5009,0.5240,0.0465,0.0008,-0.0093,-0.0045,0.0003
53.448,19.3980,3.0403,0.5009,0.5239,0.0465,0.0008,-0.0094,-0.0046,0.0003
53.458,19.4032,3.0407,0.5009,0.5238,0.0465,0.0008,-0.0095,-0.0047,0.0004
53.468,19.4084,3.0412,0.5009,0.5237,0.0464,0.0009,-0.0096,-0.0048,0.0004
53.478,19.4137,3.0417,0.5009,0.5236,0.0464,0.0009,-0.0097,-0.0049,0.0004
53.488,19.4189,3.0421,0.5009,0.5235,0.0463,0.0009,-0.0098,-0.0050,0.0004
53.498,19.4242,3.0426,0.5009,0.5234,0.0463,0.0009,-0.0099,-0.0051,0.0004
53.508,19.4294,3.0431,0.5010,0.5233,0.0462,0.0009,-0.0101,-0.0052,0.0004
53.518,19.4346,3.0435,0.5010,0.5232,0.0461,0.0009,-0.0102,-0.0053,0.0004
53.528,19.4399,3.0440,0.5010,0.5231,0.0461,0.0009,-0.0103,-0.0055,0.0004
53.538,19.4451,3.0444,0.5010,0.5230,0.0460,0.0009,-0.0104,-0.0056,0.0004
53.548,19.4503,3.0449,0.5010,0.5229,0.0460,0.0009,-0.0105,-0.0057,0.0004
53.558,19.4555,3.0454,0.5010,0.5228,0.0459,0.0009,-0.0106,-0.0058,0.0004
53.568,19.4608,3.0458,0.5010,0.5227,0.0459,0.0009,-0.0107,-0.0059,0.0004
53.578,19.4660,3.0463,0.5010,0.5226,0.0458,0.0009,-0.0108,-0.0060,0.0004
53.588,19.4712,3.0467,0.5010,0.5224,0.0457,0.0009,-0.0109,-0.0061,0.0004
53.598,19.4765,3.0472,0.5010,0.5223,0.0457,0.0009,-0.0110,-0.0062,0.0004
53.608,19.4817,3.0477,0.5010,0.5222,0.0456,0.0009,-0.0111,-0.0063,0.0004
53.618,19.4869,3.0481,0.5011,0.5221,0.0456,0.0009,-0.0113,-0.0064,0.0005
53.628,19.4921,3.0486,0.5011,0.5220,0.0455,0.0009,-0.0114,-0.0065,0.0005
53.638,19.4973,3.0490,0.5011,0.5219,0.0454,0.0009,-0.0115,-0.0066,0.0005
53.648,19.5026,3.0495,0.5011,0.5218,0.0454,0.0009,-0.0116,-0.0066,0.0005
53.658,19.5078,3.0499,0.5011,0.5217,0.0453,0.0009,-0.0117,-0.0067,0.0005
53.668,19.5130,3.0504,0.5011,0.5215,0.0452,0.0009,-0.0118,-0.0068,0.0005
53.678,19.5182,3.0508,0.5011,0.5214,0.0452,0.0009,-0.0119,-0.0069,0.0005
53.688,19.5234,3.0513,0.5011,0.5213,0.0451,0.0009,-0.0120,-0.0070,0.0005
53.698,19.5286,3.0517,0.5011,0.5212,0.0450,0.0009,-0.0121,-0.0071,0.0005
53.708,19.5338,3.0522,0.5011,0.5211,0.0450,0.0010,-0.0122,-0.0072,0.0005
53.718,19.5390,3.0526,0.5011,0.5209,0.0449,0.0010,-0.0123,-0.0073,0.0005
53.728,19.5443,3.0531,0.5012,0.5208,0.0448,0.0010,-0.0124,-0.0074,0.0005
53.738,19.5495,3.0535,0.5012,0.5207,0.0447,0.0010,-0.0125,-0.0075,0.0005
53.748,19.5547,3.0540,0.5012,0.5206,0.0447,0.0010,-0.0126,-0.0075,0.0005
53.758,19.5599,3.0544,0.5012,0.5204,0.0446,0.0010,-0.0127,-0.0076,0.0005
53.768,19.5651,3.0549,0.5012,0.5203,0.0445,0.0010,-0.0128,-0.0077,0.0005
53.778,19.5703,3.0553,0.5012,0.5202,0.0444,0.0010,-0.0129,-0.0078,0.0005
53.788,19.5755,3.0558,0.5012,0.5201,0.0443,0.0010,-0.0130,-0.0079,0.0005
53.798,19.5807,3.0562,0.5012,0.5199,0.0443,0.0010,-0.0131,-0.0080,0.0005
53.808,19.5859,3.0566,0.5012,0.5198,0.0442,0.0010,-0.0132,-0.0080,0.0005
53.818,19.5911,3.0571,0.5012,0.5197,0.0441,0.0010,-0.0133,-0.0081,0.0005
53.828,19.5963,3.0575,0.5013,0.5195,0.0440,0.0010,-0.0134,-0.0082,0.0006
53.838,19.6015,3.0580,0.5013,0.5194,0.0439,0.0010,-0.0135,-0.0083,0.0006
53.848,19.6067,3.0584,0.5013,0.5193,0.0439,0.0010,-0.0136,-0.0083,0.0006
53.858,19.6119,3.0588,0.5013,0.5191,0.0438,0.0010,-0.0137,-0.0084,0.0006
53.868,19.6171,3.0593,0.5013,0.5190,0.0437,0.0010,-0.0138,-0.0085,0.0006
53.878,19.6222,3.0597,0.5013,0.5188,0.0436,0.0010,-0.0138,-0.0086,0.0006
