t,x,y,z,vx,vy,vz,ax,ay,az
51.331,18.7068,-2.8883,0.5000,0.5246,-0.1407,-0.0003,-0.0617,0.0427,-0.0015
51.341,18.7121,-2.8897,0.5000,0.5239,-0.1403,-0.0003,-0.0612,0.0427,-0.0015
51.351,18.7175,-2.8911,0.5000,0.5233,-0.1398,-0.0004,-0.0608,0.0426,-0.0015
51.361,18.7226,-2.8925,0.5000,0.5227,-0.1394,-0.0004,-0.0603,0.0426,-0.0014
51.371,18.7278,-2.8939,0.5000,0.5221,-0.1390,-0.0004,-0.0599,0.0425,-0.0014
51.381,18.7331,-2.8953,0.5000,0.5215,-0.1385,-0.0004,-0.0594,0.0425,-0.0014
51.391,18.7382,-2.8966,0.5000,0.5209,-0.1381,-0.0004,-0.0590,0.0424,-0.0014
51.401,18.7436,-2.8981,0.5000,0.5203,-0.1377,-0.0004,-0.0585,0.0424,-0.0014
51.411,18.7486,-2.8994,0.5000,0.5198,-0.1373,-0.0004,-0.0581,0.0423,-0.0014
51.421,18.7538,-2.9008,0.5000,0.5192,-0.1369,-0.0005,-0.0576,0.0423,-0.0014
51.431,18.7590,-2.9021,0.4999,0.5186,-0.1364,-0.0005,-0.0572,0.0422,-0.0013
51.441,18.7643,-2.9035,0.4999,0.5180,-0.1360,-0.0005,-0.0567,0.0422,-0.0013
51.451,18.7694,-2.9048,0.4999,0.5175,-0.1356,-0.0005,-0.0563,0.0421,-0.0013
51.461,18.7745,-2.9062,0.4999,0.5169,-0.1352,-0.0005,-0.0559,0.0421,-0.0013
51.471,18.7797,-2.9076,0.4999,0.5164,-0.1348,-0.0005,-0.0554,0.0420,-0.0013
51.481,18.7849,-2.9089,0.4999,0.5158,-0.1343,-0.0005,-0.0550,0.0420,-0.0013
51.491,18.7901,-2.9103,0.4999,0.5153,-0.1339,-0.0006,-0.0545,0.0419,-0.0013
51.501,18.7952,-2.9116,0.4999,0.5147,-0.1335,-0.0006,-0.0541,0.0419,-0.0012
51.511,18.8003,-2.9129,0.4999,0.5142,-0.1331,-0.0006,-0.0537,0.0418,-0.0012
51.521,18.8055,-2.9142,0.4999,0.5136,-0.1327,-0.0006,-0.0533,0.0418,-0.0012
51.531,18.8106,-2.9156,0.4999,0.5131,-0.1322,-0.0006,-0.0528,0.0417,-0.0012
51.541,18.8157,-2.9169,0.4999,0.5126,-0.1318,-0.0006,-0.0524,0.0417,-0.0012
51.551,18.8208,-2.9182,0.4999,0.5121,-0.1314,-0.0006,-0.0520,0.0416,-0.0012
51.561,18.8260,-2.9195,0.4999,0.5115,-0.1310,-0.0006,-0.0516,0.0416,-0.0012
51.571,18.8310,-2.9208,0.4999,0.5110,-0.1306,-0.0006,-0.0512,0.0415,-0.0012
51.581,18.8362,-2.9221,0.4999,0.5105,-0.1302,-0.0007,-0.0507,0.0415,-0.0011
51.591,18.8413,-2.9234,0.4999,0.5100,-0.1297,-0.0007,-0.0503,0.0414,-0.0011
51.601,18.8464,-2.9247,0.4998,0.5095,-0.1293,-0.0007,-0.0499,0.0414,-0.0011
51.611,18.8515,-2.9260,0.4998,0.5090,-0.1289,-0.0007,-0.0495,0.0413,-0.0011
51.621,18.8565,-2.9273,0.4998,0.5085,-0.1285,-0.0007,-0.0491,0.0412,-0.0011
51.631,18.8616,-2.9286,0.4998,0.5080,-0.1281,-0.0007,-0.0487,0.0412,-0.0011
51.641,18.8667,-2.9299,0.4998,0.5076,-0.1277,-0.0007,-0.0483,0.0411,-0.0011
51.651,18.8718,-2.9311,0.4998,0.5071,-0.1273,-0.0007,-0.0479,0.0411,-0.0011
51.661,18.8769,-2.9324,0.4998,0.5066,-0.1269,-0.0007,-0.0475,0.0410,-0.0010
51.671,18.8820,-2.9337,0.4998,0.5061,-0.1264,-0.0008,-0.0471,0.0410,-0.0010
51.681,18.8869,-2.9349,0.4998,0.5057,-0.1260,-0.0008,-0.0467,0.0409,-0.0010
51.691,18.8920,-2.9362,0.4998,0.5052,-0.1256,-0.0008,-0.0463,0.0409,-0.0010
51.701,18.8971,-2.9374,0.4998,0.5047,-0.1252,-0.0008,-0.0459,0.0408,-0.0010
51.711,18.9022,-2.9387,0.4998,0.5043,-0.1248,-0.0008,-0.0455,0.0408,-0.0010
51.721,18.9072,-2.9399,0.4998,0.5038,-0.1244,-0.0008,-0.0451,0.0407,-0.0010
51.731,18.9122,-2.9412,0.4998,0.5034,-0.1240,-0.0008,-0.0447,0.0407,-0.0010
51.741,18.9172,-2.9424,0.4997,0.5029,-0.1236,-0.0008,-0.0443,0.0406,-0.0009
51.751,18.9223,-2.9437,0.4997,0.5025,-0.1232,-0.0008,-0.0439,0.0406,-0.0009
51.761,18.9273,-2.9449,0.4997,0.5021,-0.1228,-0.0008,-0.0435,0.0405,-0.0009
51.771,18.9323,-2.9461,0.4997,0.5016,-0.1224,-0.0009,-0.0431,0.0405,-0.0009
51.781,18.9373,-2.9473,0.4997,0.5012,-0.1220,-0.0009,-0.0428,0.0404,-0.0009
51.792,18.9429,-2.9487,0.4997,0.5007,-0.1215,-0.0009,-0.0423,0.0404,-0.0009
51.801,18.9473,-2.9498,0.4997,0.5003,-0.1212,-0.0009,-0.0420,0.0403,-0.0009
51.811,18.9524,-2.9510,0.4997,0.4999,-0.1208,-0.0009,-0.0416,0.0403,-0.0009
51.821,18.9573,-2.9522,0.4997,0.4995,-0.1204,-0.0009,-0.0412,0.0402,-0.0009
51.831,18.9623,-2.9534,0.4997,0.4991,-0.1200,-0.0009,-0.0409,0.0402,-0.0008
51.841,18.9673,-2.9546,0.4997,0.4987,-0.1196,-0.0009,-0.0405,0.0401,-0.0008
51.851,18.9723,-2.9558,0.4996,0.4983,-0.1192,-0.0009,-0.0401,0.0400,-0.0008
51.861,18.9773,-2.9570,0.4996,0.4979,-0.1188,-0.0009,-0.0398,0.0400,-0.0008
51.872,18.9826,-2.9582,0.4996,0.4975,-0.1183,-0.0009,-0.0394,0.0399,-0.0008
51.881,18.9872,-2.9593,0.4996,0.4971,-0.1180,-0.0009,-0.0390,0.0399,-0.0008
51.891,18.9922,-2.9605,0.4996,0.4967,-0.1176,-0.0010,-0.0387,0.0398,-0.0008
51.901,18.9971,-2.9617,0.4996,0.4963,-0.1172,-0.0010,-0.0383,0.0398,-0.0008
51.911,19.0021,-2.9628,0.4996,0.4960,-0.1168,-0.0010,-0.0379,0.0397,-0.0008
51.921,19.0071,-2.9640,0.4996,0.4956,-0.1164,-0.0010,-0.0376,0.0397,-0.0007
51.931,19.0120,-2.9652,0.4996,0.4952,-0.1160,-0.0010,-0.0372,0.0396,-0.0007
51.941,19.0170,-2.9663,0.4996,0.4948,-0.1156,-0.0010,-0.0369,0.0396,-0.0007
51.951,19.0219,-2.9675,0.4996,0.4945,-0.1152,-0.0010,-0.0365,0.0395,-0.0007
51.961,19.0269,-2.9686,0.4995,0.4941,-0.1148,-0.0010,-0.0362,0.0395,-0.0007
51.971,19.0318,-2.9698,0.4995,0.4937,-0.1144,-0.0010,-0.0358,0.0394,-0.0007
51.981,19.0367,-2.9709,0.4995,0.4934,-0.1140,-0.0010,-0.0355,0.0394,-0.0007
51.991,19.0417,-2.9721,0.4995,0.4930,-0.1136,-0.0010,-0.0351,0.0393,-0.0007
52.001,19.0467,-2.9732,0.4995,0.4927,-0.1132,-0.0010,-0.0348,0.0393,-0.0007
52.011,19.0516,-2.9743,0.4995,0.4923,-0.1128,-0.0010,-0.0344,0.0392,-0.0006
52.021,19.0565,-2.9755,0.4995,0.4920,-0.1124,-0.0010,-0.0341,0.0391,-0.0006
52.031,19.0614,-2.9766,0.4995,0.4916,-0.1120,-0.0011,-0.0337,0.0391,-0.0006
52.041,19.0663,-2.9777,0.4995,0.4913,-0.1116,-0.0011,-0.0334,0.0390,-0.0006
52.051,19.0712,-2.9788,0.4994,0.4910,-0.1113,-0.0011,-0.0331,0.0390,-0.0006
52.061,19.0762,-2.9799,0.4994,0.4907,-0.1109,-0.0011,-0.0327,0.0389,-0.0006
52.071,19.0810,-2.9810,0.4994,0.4903,-0.1105,-0.0011,-0.0324,0.0389,-0.0006
52.081,19.0859,-2.9821,0.4994,0.4900,-0.1101,-0.0011,-0.0320,0.0388,-0.0006
52.092,19.0911,-2.9833,0.4994,0.4897,-0.1097,-0.0011,-0.0317,0.0388,-0.0006
52.101,19.0957,-2.9843,0.4994,0.4894,-0.1093,-0.0011,-0.0314,0.0387,-0.0006
52.111,19.1006,-2.9854,0.4994,0.4891,-0.1089,-0.0011,-0.0311,0.0387,-0.0005
52.121,19.1055,-2.9865,0.4994,0.4888,-0.1085,-0.0011,-0.0307,0.0386,-0.0005
52.131,19.1104,-2.9876,0.4994,0.4885,-0.1082,-0.0011,-0.0304,0.0386,-0.0005
52.141,19.1153,-2.9887,0.4993,0.4881,-0.1078,-0.0011,-0.0301,0.0385,-0.0005
52.151,19.1201,-2.9897,0.4993,0.4878,-0.1074,-0.0011,-0.0298,0.0385,-0.0005
52.161,19.1250,-2.9908,0.4993,0.4876,-0.1070,-0.0011,-0.0294,0.0384,-0.0005
52.171,19.1299,-2.9919,0.4993,0.4873,-0.1066,-0.0011,-0.0291,0.0383,-0.0005
52.181,19.1348,-2.9929,0.4993,0.4870,-0.1062,-0.0011,-0.0288,0.0383,-0.0005
52.191,19.1396,-2.9940,0.4993,0.4867,-0.1059,-0.0011,-0.0285,0.0382,-0.0005
52.201,19.1445,-2.9951,0.4993,0.4864,-0.1055,-0.0011,-0.0282,0.0382,-0.0005
52.212,19.1498,-2.9962,0.4993,0.4861,-0.1051,-0.0011,-0.0278,0.0381,-0.0004
52.221,19.1542,-2.9972,0.4993,0.4858,-0.1047,-0.0012,-0.0275,0.0381,-0.0004
52.231,19.1591,-2.9982,0.4992,0.4856,-0.1043,-0.0012,-0.0272,0.0380,-0.0004
52.241,19.1639,-2.9993,0.4992,0.4853,-0.1039,-0.0012,-0.0269,0.0380,-0.0004
52.251,19.1688,-3.0003,0.4992,0.4850,-0.1036,-0.0012,-0.0266,0.0379,-0.0004
52.261,19.1736,-3.0013,0.4992,0.4848,-0.1032,-0.0012,-0.0263,0.0379,-0.0004
52.271,19.1785,-3.0024,0.4992,0.4845,-0.1028,-0.0012,-0.0260,0.0378,-0.0004
52.281,19.1834,-3.0034,0.4992,0.4842,-0.1024,-0.0012,-0.0257,0.0378,-0.0004
52.291,19.1881,-3.0044,0.4992,0.4840,-0.1021,-0.0012,-0.0254,0.0377,-0.0004
52.301,19.1930,-3.0054,0.4992,0.4837,-0.1017,-0.0012,-0.0251,0.0377,-0.0004
52.311,19.1978,-3.0064,0.4992,0.4835,-0.1013,-0.0012,-0.0248,0.0376,-0.0004
52.321,19.2027,-3.0074,0.4991,0.4832,-0.1009,-0.0012,-0.0246,0.0380,-0.0003
52.331,19.2075,-3.0085,0.4991,0.4830,-0.1005,-0.0012,-0.0243,0.0382,-0.0003
52.341,19.2123,-3.0095,0.4991,0.4828,-0.1002,-0.0012,-0.0241,0.0384,-0.0003
52.351,19.2172,-3.0105,0.4991,0.4825,-0.0998,-0.0012,-0.0238,0.0386,-0.0003
52.361,19.2221,-3.0115,0.4991,0.4823,-0.0994,-0.0012,-0.0236,0.0388,-0.0003
52.371,19.2268,-3.0124,0.4991,0.4820,-0.0990,-0.0012,-0.0233,0.0390,-0.0003
52.381,19.2317,-3.0135,0.4991,0.4818,-0.0986,-0.0012,-0.0231,0.0392,-0.0003
52.391,19.2365,-3.0144,0.4991,0.4816,-0.0982,-0.0012,-0.0228,0.0394,-0.0003
52.401,19.2413,-3.0154,0.4990,0.4814,-0.0978,-0.0012,-0.0226,0.0396,-0.0003
52.411,19.2461,-3.0164,0.4990,0.4811,-0.0974,-0.0012,-0.0223,0.0398,-0.0003
52.421,19.2509,-3.0174,0.4990,0.4809,-0.0970,-0.0012,-0.0221,0.0400,-0.0002
52.431,19.2557,-3.0183,0.4990,0.4807,-0.0966,-0.0012,-0.0219,0.0401,-0.0002
52.441,19.2605,-3.0193,0.4990,0.4805,-0.0962,-0.0012,-0.0216,0.0403,-0.0002
52.451,19.2653,-3.0202,0.4990,0.4803,-0.0958,-0.0012,-0.0214,0.0405,-0.0002
52.461,19.2701,-3.0212,0.4990,0.4800,-0.0954,-0.0012,-0.0211,0.0407,-0.0002
52.471,19.2749,-3.0221,0.4990,0.4798,-0.0950,-0.0012,-0.0209,0.0408,-0.0002
52.481,19.2797,-3.0231,0.4989,0.4796,-0.0946,-0.0012,-0.0207,0.0410,-0.0002
52.491,19.2845,-3.0240,0.4989,0.4794,-0.0942,-0.0012,-0.0204,0.0412,-0.0002
52.501,19.2893,-3.0250,0.4989,0.4792,-0.0938,-0.0012,-0.0202,0.0413,-0.0002
52.511,19.2941,-3.0259,0.4989,0.4790,-0.0934,-0.0012,-0.0200,0.0415,-0.0002
52.521,19.2989,-3.0268,0.4989,0.4788,-0.0929,-0.0012,-0.0197,0.0416,-0.0002
52.531,19.3036,-3.0278,0.4989,0.4786,-0.0925,-0.0012,-0.0195,0.0418,-0.0001
52.541,19.3084,-3.0287,0.4989,0.4784,-0.0921,-0.0012,-0.0193,0.0419,-0.0001
52.551,19.3132,-3.0296,0.4989,0.4782,-0.0917,-0.0012,-0.0191,0.0421,-0.0001
52.561,19.3180,-3.0305,0.4988,0.4780,-0.0913,-0.0012,-0.0188,0.0422,-0.0001
52.571,19.3229,-3.0315,0.4988,0.4779,-0.0908,-0.0012,-0.0186,0.0424,-0.0001
52.581,19.3276,-3.0323,0.4988,0.4777,-0.0904,-0.0012,-0.0184,0.0425,-0.0001
52.591,19.3324,-3.0333,0.4988,0.4775,-0.0900,-0.0013,-0.0182,0.0427,-0.0001
52.601,19.3371,-3.0341,0.4988,0.4773,-0.0896,-0.0013,-0.0180,0.0428,-0.0001
52.611,19.3419,-3.0350,0.4988,0.4771,-0.0891,-0.0013,-0.0178,0.0429,-0.0001
52.621,19.3467,-3.0359,0.4988,0.4770,-0.0887,-0.0013,-0.0175,0.0431,-0.0001
52.631,19.3515,-3.0368,0.4988,0.4768,-0.0883,-0.0013,-0.0173,0.0432,-0.0001
52.641,19.3563,-3.0377,0.4987,0.4766,-0.0878,-0.0013,-0.0171,0.0433,-0.0001
52.651,19.3609,-3.0386,0.4987,0.4764,-0.0874,-0.0013,-0.0169,0.0435,-0.0001
52.661,19.3657,-3.0394,0.4987,0.4763,-0.0870,-0.0013,-0.0167,0.0436,-0.0000
52.671,19.3705,-3.0403,0.4987,0.4761,-0.0865,-0.0013,-0.0165,0.0437,-0.0000
52.681,19.3753,-3.0412,0.4987,0.4759,-0.0861,-0.0013,-0.0163,0.0438,-0.0000
52.691,19.3800,-3.0420,0.4987,0.4758,-0.0857,-0.0013,-0.0161,0.0439,-0.0000
52.701,19.3848,-3.0429,0.4987,0.4756,-0.0852,-0.0013,-0.0159,0.0441,-0.0000
52.711,19.3895,-3.0437,0.4987,0.4755,-0.0848,-0.0013,-0.0157,0.0442,-0.0000
52.721,19.3943,-3.0446,0.4986,0.4753,-0.0843,-0.0013,-0.0155,0.0443,0.0000
52.731,19.3990,-3.0454,0.4986,0.4752,-0.0839,-0.0013,-0.0153,0.0444,0.0000
52.741,19.4038,-3.0463,0.4986,0.4750,-0.0834,-0.0013,-0.0151,0.0445,0.0000
52.751,19.4085,-3.0471,0.4986,0.4748,-0.0830,-0.0013,-0.0149,0.0446,0.0000
52.761,19.4133,-3.0479,0.4986,0.4747,-0.0825,-0.0013,-0.0147,0.0447,0.0000
52.771,19.4182,-3.0488,0.4986,0.4746,-0.0821,-0.0013,-0.0145,0.0448,0.0000
52.781,19.4228,-3.0496,0.4986,0.4744,-0.0817,-0.0013,-0.0143,0.0449,0.0000
52.791,19.4275,-3.0504,0.4986,0.4743,-0.0812,-0.0013,-0.0141,0.0450,0.0001
52.801,19.4322,-3.0512,0.4985,0.4741,-0.0808,-0.0013,-0.0139,0.0451,0.0001
52.811,19.4370,-3.0520,0.4985,0.4740,-0.0803,-0.0013,-0.0137,0.0452,0.0001
52.821,19.4417,-3.0528,0.4985,0.4739,-0.0799,-0.0013,-0.0135,0.0453,0.0001
52.831,19.4465,-3.0536,0.4985,0.4737,-0.0794,-0.0013,-0.0133,0.0453,0.0001
52.841,19.4512,-3.0544,0.4985,0.4736,-0.0789,-0.0013,-0.0131,0.0454,0.0001
52.851,19.4559,-3.0552,0.4985,0.4735,-0.0785,-0.0013,-0.0130,0.0455,0.0001
52.861,19.4606,-3.0559,0.4985,0.4733,-0.0780,-0.0012,-0.0128,0.0456,0.0001
52.871,19.4655,-3.0568,0.4985,0.4732,-0.0776,-0.0012,-0.0126,0.0457,0.0001
52.881,19.4701,-3.0575,0.4984,0.4731,-0.0771,-0.0012,-0.0124,0.0457,0.0001
52.891,19.4749,-3.0583,0.4984,0.4730,-0.0767,-0.0012,-0.0122,0.0458,0.0001
52.901,19.4796,-3.0590,0.4984,0.4728,-0.0762,-0.0012,-0.0120,0.0459,0.0001
52.911,19.4844,-3.0598,0.4984,0.4727,-0.0757,-0.0012,-0.0119,0.0459,0.0001
52.921,19.4890,-3.0605,0.4984,0.4726,-0.0753,-0.0012,-0.0117,0.0460,0.0001
52.931,19.4938,-3.0613,0.4984,0.4725,-0.0748,-0.0012,-0.0115,0.0461,0.0001
52.941,19.4985,-3.0620,0.4984,0.4724,-0.0744,-0.0012,-0.0113,0.0461,0.0001
52.951,19.5032,-3.0628,0.4984,0.4723,-0.0739,-0.0012,-0.0112,0.0462,0.0002
52.961,19.5079,-3.0635,0.4983,0.4721,-0.0734,-0.0012,-0.0110,0.0463,0.0002
52.971,19.5126,-3.0643,0.4983,0.4720,-0.0730,-0.0012,-0.0108,0.0463,0.0002
52.981,19.5174,-3.0650,0.4983,0.4719,-0.0725,-0.0012,-0.0107,0.0464,0.0002
52.991,19.5221,-3.0657,0.4983,0.4718,-0.0720,-0.0012,-0.0105,0.0464,0.0002
53.001,19.5269,-3.0664,0.4983,0.4717,-0.0716,-0.0012,-0.0103,0.0465,0.0002
53.011,19.5316,-3.0672,0.4983,0.4716,-0.0711,-0.0012,-0.0102,0.0465,0.0002
53.021,19.5362,-3.0678,0.4983,0.4715,-0.0707,-0.0012,-0.0100,0.0466,0.0002
53.032,19.5413,-3.0686,0.4983,0.4714,-0.0702,-0.0012,-0.0098,0.0466,0.0002
53.041,19.5457,-3.0693,0.4982,0.4713,-0.0697,-0.0012,-0.0097,0.0466,0.0002
53.051,19.5504,-3.0700,0.4982,0.4712,-0.0693,-0.0012,-0.0095,0.0467,0.0002
53.061,19.5551,-3.0706,0.4982,0.4711,-0.0688,-0.0012,-0.0093,0.0467,0.0002
53.071,19.5598,-3.0713,0.4982,0.4710,-0.0683,-0.0012,-0.0092,0.0468,0.0002
53.081,19.5645,-3.0720,0.4982,0.4709,-0.0679,-0.0012,-0.0090,0.0468,0.0002
53.091,19.5692,-3.0727,0.4982,0.4709,-0.0674,-0.0012,-0.0089,0.0468,0.0002
53.101,19.5740,-3.0734,0.4982,0.4708,-0.0669,-0.0012,-0.0087,0.0469,0.0002
53.111,19.5786,-3.0740,0.4982,0.4707,-0.0665,-0.0012,-0.0086,0.0469,0.0002
53.121,19.5834,-3.0747,0.4982,0.4706,-0.0660,-0.0012,-0.0084,0.0469,0.0003
53.131,19.5881,-3.0753,0.4981,0.4705,-0.0655,-0.0012,-0.0083,0.0469,0.0003
53.141,19.5928,-3.0760,0.4981,0.4704,-0.0650,-0.0012,-0.0081,0.0470,0.0003
53.151,19.5975,-3.0766,0.4981,0.4703,-0.0646,-0.0012,-0.0080,0.0470,0.0003
53.161,19.6022,-3.0773,0.4981,0.4703,-0.0641,-0.0012,-0.0078,0.0470,0.0003
53.171,19.6069,-3.0779,0.4981,0.4702,-0.0636,-0.0012,-0.0077,0.0470,0.0003
53.181,19.6116,-3.0786,0.4981,0.4701,-0.0632,-0.0012,-0.0075,0.0470,0.0003
53.191,19.6163,-3.0792,0.4981,0.4700,-0.0627,-0.0012,-0.0074,0.0470,0.0003
53.201,19.6210,-3.0798,0.4981,0.4700,-0.0622,-0.0012,-0.0072,0.0470,0.0003
53.211,19.6257,-3.0804,0.4980,0.4699,-0.0617,-0.0012,-0.0071,0.0471,0.0003
53.221,19.6304,-3.0810,0.4980,0.4698,-0.0613,-0.0012,-0.0070,0.0471,0.0003
53.231,19.6351,-3.0817,0.4980,0.4698,-0.0608,-0.0012,-0.0068,0.0471,0.0003
53.241,19.6398,-3.0823,0.4980,0.4697,-0.0603,-0.0012,-0.0067,0.0471,0.0003
53.251,19.6445,-3.0829,0.4980,0.4696,-0.0599,-0.0012,-0.0065,0.0471,0.0003
53.261,19.6491,-3.0835,0.4980,0.4696,-0.0594,-0.0012,-0.0064,0.0471,0.0003
53.271,19.6538,-3.0840,0.4980,0.4695,-0.0589,-0.0012,-0.0063,0.0471,0.0003
53.281,19.6587,-3.0847,0.4980,0.4694,-0.0584,-0.0012,-0.0061,0.0471,0.0003
53.291,19.6632,-3.0852,0.4980,0.4694,-0.0580,-0.0012,-0.0060,0.0471,0.0003
53.301,19.6680,-3.0858,0.4979,0.4693,-0.0575,-0.0011,-0.0059,0.0471,0.0003
53.311,19.6726,-3.0864,0.4979,0.4693,-0.0570,-0.0011,-0.0057,0.0470,0.0003
53.321,19.6773,-3.0869,0.4979,0.4692,-0.0566,-0.0011,-0.0056,0.0470,0.0003
53.331,19.6820,-3.0875,0.4979,0.4691,-0.0561,-0.0011,-0.0055,0.0470,0.0004
53.341,19.6867,-3.0881,0.4979,0.4691,-0.0556,-0.0011,-0.0054,0.0470,0.0004
53.351,19.6914,-3.0886,0.4979,0.4690,-0.0552,-0.0011,-0.0052,0.0470,0.0004
53.361,19.6961,-3.0892,0.4979,0.4690,-0.0547,-0.0011,-0.0051,0.0470,0.0004
53.371,19.7008,-3.0897,0.4979,0.4689,-0.0542,-0.0011,-0.0050,0.0470,0.0004
53.381,19.7055,-3.0902,0.4978,0.4689,-0.0538,-0.0011,-0.0049,0.0469,0.0004
53.391,19.7101,-3.0908,0.4978,0.4688,-0.0533,-0.0011,-0.0047,0.0469,0.0004
53.401,19.7148,-3.0913,0.4978,0.4688,-0.0528,-0.0011,-0.0046,0.0469,0.0004
53.411,19.7195,-3.0918,0.4978,0.4687,-0.0523,-0.0011,-0.0045,0.0469,0.0004
53.421,19.7242,-3.0924,0.4978,0.4687,-0.0519,-0.0011,-0.0044,0.0468,0.0004
53.431,19.7289,-3.0929,0.4978,0.4687,-0.0514,-0.0011,-0.0043,0.0468,0.0004
53.441,19.7336,-3.0934,0.4978,0.4686,-0.0509,-0.0011,-0.0041,0.0468,0.0004
53.451,19.7384,-3.0939,0.4978,0.4686,-0.0505,-0.0011,-0.0034,0.0462,0.0004
53.461,19.7430,-3.0944,0.4978,0.4686,-0.0500,-0.0011,-0.0030,0.0459,0.0004
53.471,19.7477,-3.0949,0.4977,0.4685,-0.0496,-0.0011,-0.0027,0.0457,0.0004
53.481,19.7523,-3.0954,0.4977,0.4685,-0.0491,-0.0011,-0.0024,0.0455,0.0004
53.491,19.7570,-3.0959,0.4977,0.4685,-0.0487,-0.0011,-0.0021,0.0453,0.0004
53.501,19.7617,-3.0964,0.4977,0.4685,-0.0482,-0.0011,-0.0018,0.0450,0.0004
53.511,19.7664,-3.0968,0.4977,0.4684,-0.0478,-0.0011,-0.0014,0.0448,0.0004
53.521,19.7711,-3.0973,0.4977,0.4684,-0.0473,-0.0011,-0.0011,0.0446,0.0004
53.531,19.7757,-3.0978,0.4977,0.4684,-0.0469,-0.0011,-0.0008,0.0444,0.0004
53.541,19.7804,-3.0983,0.4977,0.4684,-0.0464,-0.0011,-0.0005,0.0442,0.0004
53.551,19.7851,-3.0987,0.4977,0.4684,-0.0460,-0.0011,-0.0002,0.0439,0.0004
53.561,19.7898,-3.0992,0.4977,0.4684,-0.0455,-0.0010,0.0001,0.0437,0.0004
53.571,19.7945,-3.0996,0.4976,0.4684,-0.0451,-0.0010,0.0004,0.0435,0.0004
53.581,19.7992,-3.1001,0.4976,0.4684,-0.0447,-0.0010,0.0007,0.0433,0.0005
53.591,19.8038,-3.1005,0.4976,0.4684,-0.0442,-0.0010,0.0010,0.0431,0.0005
53.601,19.8085,-3.1010,0.4976,0.4684,-0.0438,-0.0010,0.0013,0.0428,0.0005
53.611,19.8132,-3.1014,0.4976,0.4684,-0.0434,-0.0010,0.0015,0.0426,0.0005
53.621,19.8180,-3.1018,0.4976,0.4685,-0.0430,-0.0010,0.0018,0.0424,0.0005
53.631,19.8226,-3.1023,0.4976,0.4685,-0.0425,-0.0010,0.0021,0.0422,0.0005
53.641,19.8273,-3.1027,0.4976,0.4685,-0.0421,-0.0010,0.0024,0.0420,0.0005
53.651,19.8320,-3.1031,0.4976,0.4685,-0.0417,-0.0010,0.0026,0.0418,0.0005
53.661,19.8367,-3.1035,0.4976,0.4686,-0.0413,-0.0010,0.0029,0.0415,0.0005
53.671,19.8414,-3.1039,0.4975,0.4686,-0.0409,-0.0010,0.0032,0.0413,0.0005
53.681,19.8461,-3.1043,0.4975,0.4686,-0.0404,-0.0010,0.0034,0.0411,0.0005
53.691,19.8507,-3.1047,0.4975,0.4687,-0.0400,-0.0010,0.0037,0.0409,0.0005
53.701,19.8554,-3.1051,0.4975,0.4687,-0.0396,-0.0010,0.0039,0.0407,0.0005
53.711,19.8601,-3.1055,0.4975,0.4687,-0.0392,-0.0010,0.0042,0.0405,0.0005
53.721,19.8648,-3.1059,0.4975,0.4688,-0.0388,-0.0010,0.0044,0.0403,0.0005
53.731,19.8695,-3.1063,0.4975,0.4688,-0.0384,-0.0010,0.0047,0.0400,0.0005
53.741,19.8742,-3.1067,0.4975,0.4689,-0.0380,-0.0010,0.0049,0.0398,0.0005
53.751,19.8788,-3.1071,0.4975,0.4689,-0.0376,-0.0010,0.0051,0.0396,0.0005
53.761,19.8835,-3.1074,0.4975,0.4690,-0.0372,-0.0010,0.0054,0.0394,0.0005
53.771,19.8882,-3.1078,0.4974,0.4690,-0.0368,-0.0009,0.0056,0.0392,0.0005
53.781,19.8930,-3.1082,0.4974,0.4691,-0.0364,-0.0009,0.0058,0.0390,0.0005
53.791,19.8976,-3.1085,0.4974,0.4691,-0.0361,-0.0009,0.0060,0.0388,0.0005
53.802,19.9026,-3.1089,0.4974,0.4692,-0.0356,-0.0009,0.0063,0.0386,0.0005
53.811,19.9070,-3.1092,0.4974,0.4693,-0.0353,-0.0009,0.0065,0.0384,0.0005
53.821,19.9117,-3.1096,0.4974,0.4693,-0.0349,-0.0009,0.0067,0.0382,0.0005
53.831,19.9164,-3.1099,0.4974,0.4694,-0.0345,-0.0009,0.0069,0.0380,0.0005
53.841,19.9211,-3.1103,0.4974,0.4695,-0.0341,-0.0009,0.0071,0.0377,0.0005
53.851,19.9257,-3.1106,0.4974,0.4695,-0.0338,-0.0009,0.0073,0.0375,0.0005
53.861,19.9305,-3.1110,0.4974,0.4696,-0.0334,-0.0009,0.0075,0.0373,0.0005
53.871,19.9351,-3.1113,0.4974,0.4697,-0.0330,-0.0009,0.0077,0.0371,0.0005
53.881,19.9398,-3.1116,0.4973,0.4698,-0.0327,-0.0009,0.0079,0.0369,0.0005
53.891,19.9446,-3.1120,0.4973,0.4699,-0.0323,-0.0009,0.0081,0.0367,0.0006
53.901,19.9493,-3.1123,0.4973,0.4699,-0.0319,-0.0009,0.0083,0.0365,0.0006
53.911,19.9539,-3.1126,0.4973,0.4700,-0.0316,-0.0009,0.0085,0.0363,0.0006
53.921,19.9586,-3.1129,0.4973,0.4701,-0.0312,-0.0009,0.0087,0.0361,0.0006
53.931,19.9634,-3.1132,0.4973,0.4702,-0.0308,-0.0009,0.0089,0.0359,0.0006
