t,x,y,z,vx,vy,vz,ax,ay,az
72.574,23.4566,1.2736,0.4978,0.0799,0.0288,0.0003,-0.0413,0.0052,0.0001
72.584,23.4574,1.2739,0.4978,0.0795,0.0289,0.0003,-0.0412,0.0052,0.0001
72.594,23.4582,1.2742,0.4978,0.0791,0.0290,0.0003,-0.0412,0.0052,0.0001
72.604,23.4590,1.2745,0.4978,0.0787,0.0290,0.0003,-0.0412,0.0052,0.0001
72.614,23.4597,1.2748,0.4978,0.0783,0.0291,0.0003,-0.0411,0.0052,0.0001
72.624,23.4605,1.2750,0.4978,0.0779,0.0291,0.0003,-0.0411,0.0051,0.0001
72.634,23.4613,1.2753,0.4978,0.0775,0.0292,0.0003,-0.0410,0.0051,0.0001
72.644,23.4621,1.2756,0.4978,0.0771,0.0292,0.0003,-0.0410,0.0051,0.0001
72.654,23.4628,1.2759,0.4978,0.0767,0.0293,0.0003,-0.0409,0.0051,0.0001
72.664,23.4636,1.2762,0.4978,0.0763,0.0293,0.0003,-0.0409,0.0051,0.0001
72.674,23.4644,1.2765,0.4979,0.0758,0.0294,0.0003,-0.0408,0.0051,0.0001
72.684,23.4651,1.2768,0.4979,0.0754,0.0294,0.0003,-0.0408,0.0051,0.0001
72.694,23.4659,1.2771,0.4979,0.0750,0.0295,0.0003,-0.0408,0.0051,0.0001
72.704,23.4666,1.2774,0.4979,0.0746,0.0295,0.0003,-0.0407,0.0051,0.0001
72.714,23.4674,1.2777,0.4979,0.0742,0.0296,0.0003,-0.0407,0.0050,0.0001
72.724,23.4681,1.2780,0.4979,0.0738,0.0296,0.0003,-0.0406,0.0050,0.0001
72.734,23.4689,1.2783,0.4979,0.0734,0.0297,0.0003,-0.0406,0.0050,0.0001
72.744,23.4696,1.2786,0.4979,0.0730,0.0297,0.0003,-0.0405,0.0050,0.0001
72.754,23.4703,1.2789,0.4979,0.0726,0.0298,0.0003,-0.0405,0.0050,0.0001
72.764,23.4710,1.2792,0.4979,0.0722,0.0298,0.0003,-0.0404,0.0050,0.0001
72.774,23.4718,1.2795,0.4979,0.0718,0.0299,0.0003,-0.0404,0.0050,0.0001
72.784,23.4725,1.2798,0.4979,0.0714,0.0299,0.0003,-0.0403,0.0050,0.0001
72.794,23.4732,1.2801,0.4979,0.0710,0.0300,0.0003,-0.0403,0.0050,0.0001
72.804,23.4739,1.2804,0.4979,0.0706,0.0300,0.0003,-0.0402,0.0049,0.0001
72.814,23.4746,1.2807,0.4979,0.0702,0.0301,0.0003,-0.0402,0.0049,0.0001
72.824,23.4753,1.2810,0.4979,0.0698,0.0301,0.0003,-0.0401,0.0049,0.0001
72.834,23.4760,1.2813,0.4979,0.0694,0.0302,0.0003,-0.0401,0.0049,0.0001
72.844,23.4767,1.2816,0.4979,0.0690,0.0302,0.0003,-0.0400,0.0049,0.0001
72.854,23.4774,1.2819,0.4979,0.0686,0.0303,0.0003,-0.0400,0.0049,0.0001
72.864,23.4781,1.2822,0.4979,0.0682,0.0303,0.0003,-0.0399,0.0049,0.0001
72.874,23.4787,1.2825,0.4979,0.0678,0.0304,0.0003,-0.0399,0.0049,0.0001
72.884,23.4794,1.2828,0.4979,0.0674,0.0304,0.0003,-0.0399,0.0048,0.0001
72.894,23.4801,1.2831,0.4979,0.0670,0.0305,0.0003,-0.0398,0.0048,0.0001
72.904,23.4807,1.2834,0.4979,0.0666,0.0305,0.0003,-0.0398,0.0048,0.0001
72.914,23.4814,1.2837,0.4979,0.0662,0.0306,0.0003,-0.0397,0.0048,0.0001
72.924,23.4821,1.2840,0.4979,0.0658,0.0306,0.0003,-0.0397,0.0048,0.0001
72.934,23.4827,1.2843,0.4979,0.0654,0.0306,0.0003,-0.0396,0.0048,0.0001
72.944,23.4834,1.2846,0.4979,0.0650,0.0307,0.0003,-0.0396,0.0048,0.0001
72.954,23.4840,1.2849,0.4979,0.0646,0.0307,0.0003,-0.0395,0.0047,0.0001
72.964,23.4847,1.2852,0.4979,0.0642,0.0308,0.0003,-0.0394,0.0047,0.0001
72.974,23.4853,1.2855,0.4979,0.0638,0.0308,0.0003,-0.0394,0.0047,0.0001
72.984,23.4859,1.2858,0.4979,0.0634,0.0309,0.0003,-0.0393,0.0047,0.0001
72.994,23.4866,1.2862,0.4979,0.0630,0.0309,0.0003,-0.0393,0.0047,0.0001
73.004,23.4872,1.2865,0.4979,0.0626,0.0310,0.0003,-0.0392,0.0047,0.0001
73.014,23.4878,1.2868,0.4980,0.0622,0.0310,0.0003,-0.0392,0.0047,0.0001
73.024,23.4885,1.2871,0.4980,0.0618,0.0311,0.0003,-0.0391,0.0047,0.0001
73.034,23.4891,1.2874,0.4980,0.0614,0.0311,0.0003,-0.0391,0.0046,0.0001
73.044,23.4897,1.2877,0.4980,0.0611,0.0312,0.0003,-0.0390,0.0046,0.0001
73.054,23.4903,1.2880,0.4980,0.0607,0.0312,0.0003,-0.0390,0.0046,0.0001
73.064,23.4909,1.2883,0.4980,0.0603,0.0313,0.0003,-0.0389,0.0046,0.0001
73.074,23.4915,1.2886,0.4980,0.0599,0.0313,0.0003,-0.0389,0.0046,0.0001
73.084,23.4921,1.2890,0.4980,0.0595,0.0313,0.0003,-0.0388,0.0046,0.0001
73.094,23.4927,1.2893,0.4980,0.0591,0.0314,0.0003,-0.0388,0.0046,0.0001
73.104,23.4933,1.2896,0.4980,0.0587,0.0314,0.0003,-0.0387,0.0045,0.0001
73.114,23.4939,1.2899,0.4980,0.0583,0.0315,0.0003,-0.0387,0.0045,0.0001
73.124,23.4944,1.2902,0.4980,0.0580,0.0315,0.0003,-0.0386,0.0045,0.0001
73.134,23.4950,1.2905,0.4980,0.0576,0.0316,0.0003,-0.0385,0.0045,0.0001
73.144,23.4956,1.2908,0.4980,0.0572,0.0316,0.0003,-0.0385,0.0045,0.0001
73.154,23.4962,1.2912,0.4980,0.0568,0.0317,0.0003,-0.0384,0.0045,0.0000
73.164,23.4967,1.2915,0.4980,0.0564,0.0317,0.0003,-0.0384,0.0045,0.0000
73.174,23.4973,1.2918,0.4980,0.0560,0.0318,0.0003,-0.0383,0.0044,0.0000
73.184,23.4978,1.2921,0.4980,0.0556,0.0318,0.0003,-0.0383,0.0044,0.0000
73.194,23.4984,1.2924,0.4980,0.0553,0.0318,0.0003,-0.0382,0.0044,0.0000
73.204,23.4990,1.2928,0.4980,0.0549,0.0319,0.0003,-0.0382,0.0044,0.0000
73.214,23.4995,1.2931,0.4980,0.0545,0.0319,0.0003,-0.0381,0.0044,0.0000
73.224,23.5000,1.2934,0.4980,0.0541,0.0320,0.0003,-0.0380,0.0044,0.0000
73.234,23.5006,1.2937,0.4980,0.0537,0.0320,0.0003,-0.0380,0.0044,0.0000
73.244,23.5011,1.2940,0.4980,0.0534,0.0321,0.0003,-0.0379,0.0043,0.0000
73.254,23.5016,1.2944,0.4980,0.0530,0.0321,0.0003,-0.0379,0.0043,0.0000
73.264,23.5022,1.2947,0.4980,0.0526,0.0321,0.0003,-0.0378,0.0043,0.0000
73.274,23.5027,1.2950,0.4980,0.0522,0.0322,0.0003,-0.0378,0.0043,0.0000
73.284,23.5032,1.2953,0.4980,0.0518,0.0322,0.0003,-0.0377,0.0043,0.0000
73.294,23.5037,1.2956,0.4980,0.0515,0.0323,0.0003,-0.0376,0.0043,0.0000
73.304,23.5043,1.2960,0.4980,0.0511,0.0323,0.0003,-0.0376,0.0042,0.0000
73.314,23.5048,1.2963,0.4980,0.0507,0.0324,0.0003,-0.0375,0.0042,0.0000
73.324,23.5053,1.2966,0.4980,0.0503,0.0324,0.0003,-0.0375,0.0042,0.0000
73.334,23.5058,1.2969,0.4981,0.0500,0.0324,0.0003,-0.0374,0.0042,0.0000
73.344,23.5063,1.2973,0.4981,0.0496,0.0325,0.0003,-0.0374,0.0042,0.0000
73.354,23.5068,1.2976,0.4981,0.0492,0.0325,0.0003,-0.0373,0.0042,0.0000
73.364,23.5072,1.2979,0.4981,0.0489,0.0326,0.0003,-0.0372,0.0042,0.0000
73.374,23.5077,1.2982,0.4981,0.0485,0.0326,0.0003,-0.0372,0.0041,0.0000
73.384,23.5082,1.2986,0.4981,0.0481,0.0327,0.0003,-0.0371,0.0041,0.0000
73.394,23.5087,1.2989,0.4981,0.0477,0.0327,0.0003,-0.0371,0.0041,0.0000
73.404,23.5092,1.2992,0.4981,0.0474,0.0327,0.0003,-0.0370,0.0041,0.0000
73.414,23.5096,1.2995,0.4981,0.0470,0.0328,0.0003,-0.0369,0.0041,0.0000
73.424,23.5101,1.2999,0.4981,0.0466,0.0328,0.0003,-0.0369,0.0041,0.0000
73.434,23.5106,1.3002,0.4981,0.0463,0.0329,0.0003,-0.0368,0.0040,0.0000
73.444,23.5110,1.3005,0.4981,0.0459,0.0329,0.0003,-0.0368,0.0040,0.0000
73.454,23.5115,1.3009,0.4981,0.0455,0.0329,0.0003,-0.0367,0.0040,0.0000
73.464,23.5119,1.3012,0.4981,0.0452,0.0330,0.0003,-0.0366,0.0040,0.0000
73.474,23.5124,1.3015,0.4981,0.0448,0.0330,0.0003,-0.0366,0.0040,0.0000
73.484,23.5128,1.3019,0.4981,0.0444,0.0331,0.0003,-0.0365,0.0040,0.0000
73.494,23.5133,1.3022,0.4981,0.0441,0.0331,0.0003,-0.0364,0.0039,0.0000
73.504,23.5137,1.3025,0.4981,0.0437,0.0331,0.0003,-0.0364,0.0039,0.0000
73.514,23.5142,1.3028,0.4981,0.0433,0.0332,0.0003,-0.0363,0.0039,0.0000
73.524,23.5146,1.3032,0.4981,0.0430,0.0332,0.0003,-0.0363,0.0039,0.0000
73.534,23.5150,1.3035,0.4981,0.0426,0.0333,0.0003,-0.0362,0.0039,0.0000
73.544,23.5154,1.3038,0.4981,0.0422,0.0333,0.0003,-0.0361,0.0039,0.0000
73.554,23.5159,1.3042,0.4981,0.0419,0.0333,0.0003,-0.0361,0.0038,0.0000
73.564,23.5163,1.3045,0.4981,0.0415,0.0334,0.0003,-0.0360,0.0038,0.0000
73.574,23.5167,1.3048,0.4981,0.0412,0.0334,0.0003,-0.0359,0.0038,0.0000
73.584,23.5171,1.3052,0.4981,0.0408,0.0334,0.0003,-0.0359,0.0038,0.0000
73.594,23.5175,1.3055,0.4981,0.0404,0.0335,0.0003,-0.0358,0.0038,0.0000
73.604,23.5179,1.3058,0.4981,0.0401,0.0335,0.0003,-0.0357,0.0038,0.0000
73.614,23.5183,1.3062,0.4981,0.0397,0.0336,0.0003,-0.0357,0.0037,0.0000
73.624,23.5187,1.3065,0.4981,0.0394,0.0336,0.0003,-0.0356,0.0037,0.0000
73.634,23.5191,1.3069,0.4981,0.0390,0.0336,0.0003,-0.0355,0.0037,0.0000
73.644,23.5195,1.3072,0.4982,0.0387,0.0337,0.0003,-0.0355,0.0037,0.0000
73.654,23.5199,1.3075,0.4982,0.0383,0.0337,0.0003,-0.0354,0.0037,0.0000
73.664,23.5203,1.3079,0.4982,0.0380,0.0337,0.0003,-0.0354,0.0036,0.0000
73.674,23.5206,1.3082,0.4982,0.0376,0.0338,0.0003,-0.0353,0.0036,0.0000
73.684,23.5210,1.3085,0.4982,0.0373,0.0338,0.0003,-0.0352,0.0036,0.0000
73.694,23.5214,1.3089,0.4982,0.0369,0.0339,0.0003,-0.0352,0.0036,0.0000
73.704,23.5217,1.3092,0.4982,0.0365,0.0339,0.0003,-0.0351,0.0036,0.0000
73.714,23.5221,1.3096,0.4982,0.0362,0.0339,0.0003,-0.0350,0.0036,0.0000
73.724,23.5225,1.3099,0.4982,0.0358,0.0340,0.0003,-0.0350,0.0035,0.0000
73.734,23.5228,1.3102,0.4982,0.0355,0.0340,0.0003,-0.0349,0.0035,0.0000
73.744,23.5232,1.3106,0.4982,0.0352,0.0340,0.0003,-0.0348,0.0035,0.0000
73.754,23.5235,1.3109,0.4982,0.0348,0.0341,0.0003,-0.0347,0.0035,0.0000
73.764,23.5239,1.3113,0.4982,0.0345,0.0341,0.0003,-0.0347,0.0035,0.0000
73.774,23.5242,1.3116,0.4982,0.0341,0.0341,0.0003,-0.0346,0.0034,0.0000
73.784,23.5246,1.3119,0.4982,0.0338,0.0342,0.0003,-0.0345,0.0034,0.0000
73.794,23.5249,1.3123,0.4982,0.0334,0.0342,0.0003,-0.0345,0.0034,0.0000
73.804,23.5252,1.3126,0.4982,0.0331,0.0342,0.0003,-0.0344,0.0034,0.0000
73.814,23.5256,1.3130,0.4982,0.0327,0.0343,0.0003,-0.0343,0.0034,0.0000
73.824,23.5259,1.3133,0.4982,0.0324,0.0343,0.0003,-0.0343,0.0033,0.0000
73.834,23.5262,1.3137,0.4982,0.0320,0.0343,0.0003,-0.0342,0.0033,0.0000
73.844,23.5265,1.3140,0.4982,0.0317,0.0344,0.0003,-0.0341,0.0033,0.0000
73.854,23.5268,1.3143,0.4982,0.0314,0.0344,0.0003,-0.0341,0.0033,0.0000
73.864,23.5271,1.3147,0.4982,0.0310,0.0344,0.0003,-0.0340,0.0033,0.0000
73.874,23.5275,1.3150,0.4982,0.0307,0.0345,0.0003,-0.0339,0.0033,0.0000
73.884,23.5278,1.3154,0.4982,0.0303,0.0345,0.0003,-0.0338,0.0032,0.0000
73.894,23.5281,1.3157,0.4982,0.0300,0.0345,0.0003,-0.0338,0.0032,0.0000
73.904,23.5284,1.3161,0.4982,0.0297,0.0346,0.0003,-0.0337,0.0032,0.0000
73.914,23.5287,1.3164,0.4982,0.0293,0.0346,0.0003,-0.0336,0.0032,0.0000
73.924,23.5290,1.3168,0.4982,0.0290,0.0346,0.0003,-0.0336,0.0032,0.0000
73.934,23.5292,1.3171,0.4982,0.0287,0.0347,0.0003,-0.0335,0.0031,0.0000
73.944,23.5295,1.3174,0.4983,0.0283,0.0347,0.0003,-0.0334,0.0031,0.0000
73.954,23.5298,1.3178,0.4983,0.0280,0.0347,0.0003,-0.0333,0.0031,0.0000
73.964,23.5301,1.3181,0.4983,0.0277,0.0348,0.0003,-0.0333,0.0031,0.0000
73.974,23.5304,1.3185,0.4983,0.0273,0.0348,0.0003,-0.0332,0.0031,0.0000
73.984,23.5306,1.3188,0.4983,0.0270,0.0348,0.0003,-0.0331,0.0030,0.0000
73.994,23.5309,1.3192,0.4983,0.0267,0.0348,0.0003,-0.0331,0.0030,0.0000
74.004,23.5312,1.3195,0.4983,0.0263,0.0349,0.0003,-0.0330,0.0030,0.0000
74.014,23.5314,1.3199,0.4983,0.0260,0.0349,0.0003,-0.0329,0.0030,0.0000
74.024,23.5317,1.3202,0.4983,0.0257,0.0349,0.0003,-0.0328,0.0030,0.0000
74.034,23.5319,1.3206,0.4983,0.0253,0.0350,0.0003,-0.0328,0.0029,0.0000
74.044,23.5322,1.3209,0.4983,0.0250,0.0350,0.0003,-0.0327,0.0029,0.0000
74.054,23.5324,1.3213,0.4983,0.0247,0.0350,0.0003,-0.0326,0.0029,0.0000
74.064,23.5327,1.3216,0.4983,0.0244,0.0350,0.0003,-0.0325,0.0029,0.0000
74.074,23.5329,1.3220,0.4983,0.0240,0.0351,0.0003,-0.0325,0.0028,0.0000
74.084,23.5332,1.3223,0.4983,0.0237,0.0351,0.0003,-0.0324,0.0028,0.0000
74.094,23.5334,1.3227,0.4983,0.0234,0.0351,0.0003,-0.0323,0.0028,0.0000
74.104,23.5336,1.3230,0.4983,0.0231,0.0352,0.0003,-0.0322,0.0028,0.0000
74.114,23.5339,1.3234,0.4983,0.0227,0.0352,0.0003,-0.0322,0.0028,0.0000
74.124,23.5341,1.3237,0.4983,0.0224,0.0352,0.0003,-0.0321,0.0027,0.0000
74.134,23.5343,1.3241,0.4983,0.0221,0.0352,0.0003,-0.0320,0.0027,0.0000
74.144,23.5345,1.3244,0.4983,0.0218,0.0353,0.0003,-0.0319,0.0027,0.0000
74.154,23.5347,1.3248,0.4983,0.0215,0.0353,0.0003,-0.0319,0.0027,0.0000
74.164,23.5350,1.3252,0.4983,0.0211,0.0353,0.0003,-0.0318,0.0027,0.0000
74.174,23.5352,1.3255,0.4983,0.0208,0.0354,0.0003,-0.0317,0.0026,0.0000
74.184,23.5354,1.3259,0.4983,0.0205,0.0354,0.0003,-0.0316,0.0026,0.0000
74.194,23.5356,1.3262,0.4983,0.0202,0.0354,0.0003,-0.0316,0.0026,0.0000
74.204,23.5358,1.3266,0.4983,0.0199,0.0354,0.0003,-0.0315,0.0026,0.0000
74.214,23.5360,1.3269,0.4983,0.0196,0.0355,0.0003,-0.0314,0.0025,0.0000
74.224,23.5362,1.3273,0.4983,0.0193,0.0355,0.0003,-0.0313,0.0025,0.0000
74.234,23.5364,1.3276,0.4984,0.0189,0.0355,0.0003,-0.0312,0.0025,0.0000
74.244,23.5366,1.3280,0.4984,0.0186,0.0355,0.0003,-0.0312,0.0025,0.0000
74.254,23.5367,1.3283,0.4984,0.0183,0.0356,0.0003,-0.0311,0.0025,0.0000
74.264,23.5369,1.3287,0.4984,0.0180,0.0356,0.0003,-0.0310,0.0024,0.0000
74.274,23.5371,1.3291,0.4984,0.0177,0.0356,0.0004,-0.0309,0.0024,0.0000
74.284,23.5373,1.3294,0.4984,0.0174,0.0356,0.0004,-0.0309,0.0024,0.0000
74.294,23.5374,1.3298,0.4984,0.0171,0.0357,0.0004,-0.0308,0.0024,0.0000
74.304,23.5376,1.3301,0.4984,0.0168,0.0357,0.0004,-0.0307,0.0023,0.0000
74.314,23.5378,1.3305,0.4984,0.0165,0.0357,0.0004,-0.0306,0.0023,0.0000
74.324,23.5379,1.3308,0.4984,0.0162,0.0357,0.0004,-0.0305,0.0023,0.0000
74.334,23.5381,1.3312,0.4984,0.0159,0.0357,0.0004,-0.0305,0.0023,0.0000
74.344,23.5383,1.3315,0.4984,0.0156,0.0358,0.0004,-0.0304,0.0023,0.0000
74.354,23.5384,1.3319,0.4984,0.0153,0.0358,0.0004,-0.0303,0.0022,0.0000
74.364,23.5386,1.3323,0.4984,0.0149,0.0358,0.0004,-0.0302,0.0022,0.0000
74.374,23.5387,1.3326,0.4984,0.0146,0.0358,0.0004,-0.0301,0.0022,0.0000
74.384,23.5389,1.3330,0.4984,0.0143,0.0359,0.0004,-0.0301,0.0022,0.0000
74.394,23.5390,1.3333,0.4984,0.0140,0.0359,0.0004,-0.0300,0.0021,0.0000
74.404,23.5391,1.3337,0.4984,0.0137,0.0359,0.0004,-0.0299,0.0021,0.0000
74.414,23.5393,1.3341,0.4984,0.0134,0.0359,0.0004,-0.0298,0.0021,0.0000
74.424,23.5394,1.3344,0.4984,0.0131,0.0359,0.0004,-0.0297,0.0021,0.0000
74.434,23.5395,1.3348,0.4984,0.0129,0.0360,0.0004,-0.0296,0.0020,0.0000
74.444,23.5397,1.3351,0.4984,0.0126,0.0360,0.0004,-0.0296,0.0020,0.0000
74.454,23.5398,1.3355,0.4984,0.0123,0.0360,0.0004,-0.0295,0.0020,0.0000
74.464,23.5399,1.3359,0.4984,0.0120,0.0360,0.0004,-0.0294,0.0020,0.0000
74.474,23.5400,1.3362,0.4984,0.0117,0.0360,0.0004,-0.0293,0.0020,0.0000
74.484,23.5401,1.3366,0.4984,0.0114,0.0361,0.0004,-0.0292,0.0019,0.0000
74.494,23.5403,1.3369,0.4984,0.0111,0.0361,0.0004,-0.0291,0.0019,0.0000
74.504,23.5404,1.3373,0.4984,0.0108,0.0361,0.0004,-0.0291,0.0019,0.0000
74.514,23.5405,1.3377,0.4985,0.0105,0.0361,0.0004,-0.0290,0.0019,0.0000
74.524,23.5406,1.3380,0.4985,0.0102,0.0361,0.0004,-0.0289,0.0018,0.0000
74.534,23.5407,1.3384,0.4985,0.0099,0.0362,0.0004,-0.0288,0.0018,0.0000
74.544,23.5408,1.3387,0.4985,0.0096,0.0362,0.0004,-0.0287,0.0018,0.0000
74.554,23.5409,1.3391,0.4985,0.0094,0.0362,0.0004,-0.0286,0.0018,0.0000
74.564,23.5410,1.3395,0.4985,0.0091,0.0362,0.0004,-0.0286,0.0017,0.0000
74.574,23.5410,1.3398,0.4985,0.0088,0.0362,0.0004,-0.0285,0.0017,0.0000
74.584,23.5411,1.3402,0.4985,0.0085,0.0362,0.0004,-0.0284,0.0017,0.0000
74.594,23.5412,1.3406,0.4985,0.0082,0.0363,0.0004,-0.0283,0.0017,0.0000
74.604,23.5413,1.3409,0.4985,0.0079,0.0363,0.0004,-0.0282,0.0016,0.0000
74.614,23.5414,1.3413,0.4985,0.0077,0.0363,0.0004,-0.0281,0.0016,0.0000
74.624,23.5415,1.3416,0.4985,0.0074,0.0363,0.0004,-0.0280,0.0016,0.0000
74.634,23.5415,1.3420,0.4985,0.0071,0.0363,0.0004,-0.0280,0.0016,0.0000
74.644,23.5416,1.3424,0.4985,0.0068,0.0363,0.0004,-0.0279,0.0015,0.0000
74.654,23.5417,1.3427,0.4985,0.0065,0.0364,0.0004,-0.0278,0.0015,0.0000
74.664,23.5417,1.3431,0.4985,0.0063,0.0364,0.0004,-0.0277,0.0015,0.0000
74.674,23.5418,1.3435,0.4985,0.0060,0.0364,0.0004,-0.0276,0.0015,0.0000
74.684,23.5418,1.3438,0.4985,0.0057,0.0364,0.0004,-0.0275,0.0014,0.0000
74.694,23.5419,1.3442,0.4985,0.0054,0.0364,0.0004,-0.0274,0.0014,0.0000
74.704,23.5420,1.3446,0.4985,0.0052,0.0364,0.0004,-0.0274,0.0014,0.0000
74.714,23.5420,1.3449,0.4985,0.0049,0.0364,0.0004,-0.0273,0.0014,0.0000
74.724,23.5421,1.3453,0.4985,0.0046,0.0365,0.0004,-0.0272,0.0013,0.0000
74.734,23.5421,1.3456,0.4985,0.0043,0.0365,0.0004,-0.0271,0.0013,0.0000
74.744,23.5421,1.3460,0.4985,0.0041,0.0365,0.0004,-0.0270,0.0013,0.0000
74.754,23.5422,1.3464,0.4985,0.0038,0.0365,0.0004,-0.0269,0.0013,0.0000
74.764,23.5422,1.3467,0.4985,0.0035,0.0365,0.0004,-0.0268,0.0012,0.0000
74.774,23.5422,1.3471,0.4985,0.0033,0.0365,0.0004,-0.0267,0.0012,0.0000
74.784,23.5423,1.3475,0.4985,0.0030,0.0365,0.0004,-0.0267,0.0012,0.0000
74.794,23.5423,1.3478,0.4986,0.0027,0.0365,0.0004,-0.0266,0.0012,0.0000
74.804,23.5423,1.3482,0.4986,0.0025,0.0366,0.0004,-0.0265,0.0011,0.0000
74.814,23.5424,1.3486,0.4986,0.0022,0.0366,0.0004,-0.0264,0.0011,0.0000
74.824,23.5424,1.3489,0.4986,0.0019,0.0366,0.0004,-0.0263,0.0011,0.0000
74.834,23.5424,1.3493,0.4986,0.0017,0.0366,0.0004,-0.0262,0.0010,0.0000
74.844,23.5424,1.3497,0.4986,0.0014,0.0366,0.0004,-0.0261,0.0010,0.0000
74.854,23.5424,1.3500,0.4986,0.0012,0.0366,0.0004,-0.0260,0.0010,0.0000
74.864,23.5424,1.3504,0.4986,0.0009,0.0366,0.0004,-0.0259,0.0010,0.0000
74.874,23.5424,1.3508,0.4986,0.0006,0.0366,0.0004,-0.0258,0.0009,0.0000
74.884,23.5424,1.3511,0.4986,0.0004,0.0366,0.0004,-0.0258,0.0009,0.0000
74.894,23.5424,1.3515,0.4986,0.0001,0.0366,0.0004,-0.0257,0.0009,0.0000
74.904,23.5424,1.3519,0.4986,-0.0001,0.0367,0.0004,-0.0256,0.0009,0.0000
74.914,23.5424,1.3522,0.4986,-0.0004,0.0367,0.0004,-0.0255,0.0008,0.0000
74.924,23.5424,1.3526,0.4986,-0.0006,0.0367,0.0004,-0.0254,0.0008,0.0000
74.934,23.5424,1.3530,0.4986,-0.0009,0.0367,0.0004,-0.0253,0.0008,0.0000
74.944,23.5424,1.3533,0.4986,-0.0012,0.0367,0.0004,-0.0252,0.0008,0.0000
74.954,23.5424,1.3537,0.4986,-0.0014,0.0367,0.0004,-0.0251,0.0007,0.0000
74.964,23.5424,1.3541,0.4986,-0.0017,0.0367,0.0004,-0.0250,0.0007,0.0000
74.974,23.5424,1.3544,0.4986,-0.0019,0.0367,0.0004,-0.0249,0.0007,0.0000
74.984,23.5424,1.3548,0.4986,-0.0022,0.0367,0.0004,-0.0249,0.0007,0.0000
74.994,23.5423,1.3552,0.4986,-0.0024,0.0367,0.0004,-0.0248,0.0006,0.0000
75.004,23.5423,1.3555,0.4986,-0.0027,0.0367,0.0004,-0.0247,0.0006,0.0000
75.014,23.5423,1.3559,0.4986,-0.0029,0.0367,0.0004,-0.0246,0.0006,0.0000
75.024,23.5423,1.3563,0.4986,-0.0031,0.0367,0.0004,-0.0245,0.0005,0.0000
75.034,23.5422,1.3566,0.4986,-0.0034,0.0367,0.0004,-0.0244,0.0005,0.0000
75.044,23.5422,1.3570,0.4986,-0.0036,0.0367,0.0004,-0.0243,0.0005,0.0000
75.054,23.5421,1.3574,0.4986,-0.0039,0.0368,0.0004,-0.0242,0.0005,0.0000
75.064,23.5421,1.3577,0.4986,-0.0041,0.0368,0.0004,-0.0241,0.0004,0.0000
75.074,23.5421,1.3581,0.4987,-0.0044,0.0368,0.0004,-0.0240,0.0004,0.0000
75.084,23.5420,1.3585,0.4987,-0.0046,0.0368,0.0004,-0.0239,0.0004,0.0000
75.094,23.5420,1.3588,0.4987,-0.0048,0.0368,0.0004,-0.0238,0.0004,-0.0000
75.104,23.5419,1.3592,0.4987,-0.0051,0.0368,0.0004,-0.0237,0.0003,-0.0000
75.114,23.5419,1.3596,0.4987,-0.0053,0.0368,0.0004,-0.0237,0.0003,-0.0000
75.124,23.5418,1.3599,0.4987,-0.0055,0.0368,0.0004,-0.0236,0.0003,-0.0000
75.134,23.5418,1.3603,0.4987,-0.0058,0.0368,0.0004,-0.0235,0.0002,-0.0000
75.144,23.5417,1.3607,0.4987,-0.0060,0.0368,0.0004,-0.0234,0.0002,-0.0000
75.154,23.5416,1.3610,0.4987,-0.0062,0.0368,0.0004,-0.0233,0.0002,-0.0000
75.164,23.5416,1.3614,0.4987,-0.0065,0.0368,0.0004,-0.0232,0.0002,-0.0000
75.174,23.5415,1.3618,0.4987,-0.0067,0.0368,0.0004,-0.0231,0.0001,-0.0000
75.184,23.5414,1.3622,0.4987,-0.0069,0.0368,0.0004,-0.0230,0.0001,-0.0000
75.194,23.5414,1.3625,0.4987,-0.0072,0.0368,0.0004,-0.0229,0.0001,-0.0000
75.204,23.5413,1.3629,0.4987,-0.0074,0.0368,0.0004,-0.0228,0.0001,-0.0000
75.214,23.5412,1.3633,0.4987,-0.0076,0.0368,0.0004,-0.0227,0.0000,-0.0000
75.224,23.5411,1.3636,0.4987,-0.0079,0.0368,0.0004,-0.0226,-0.0000,-0.0000
75.234,23.5411,1.3640,0.4987,-0.0081,0.0368,0.0004,-0.0225,-0.0000,-0.0000
75.244,23.5410,1.3644,0.4987,-0.0083,0.0368,0.0004,-0.0224,-0.0001,-0.0000
75.254,23.5409,1.3647,0.4987,-0.0085,0.0368,0.0004,-0.0223,-0.0001,-0.0000
75.264,23.5408,1.3651,0.4987,-0.0088,0.0368,0.0004,-0.0222,-0.0001,-0.0000
75.274,23.5407,1.3655,0.4987,-0.0090,0.0368,0.0004,-0.0222,-0.0001,-0.0000
75.284,23.5406,1.3658,0.4987,-0.0092,0.0368,0.0004,-0.0221,-0.0002,-0.0000
75.294,23.5405,1.3662,0.4987,-0.0094,0.0368,0.0004,-0.0220,-0.0002,-0.0000
75.304,23.5404,1.3666,0.4987,-0.0096,0.0368,0.0004,-0.0219,-0.0002,-0.0000
75.314,23.5403,1.3669,0.4987,-0.0099,0.0368,0.0004,-0.0218,-0.0003,-0.0000
75.324,23.5402,1.3673,0.4987,-0.0101,0.0368,0.0004,-0.0217,-0.0003,-0.0000
75.334,23.5401,1.3677,0.4987,-0.0103,0.0368,0.0004,-0.0216,-0.0003,-0.0000
