t,x,y,z
50.628,17.8900,2.9572,0.4998
50.638,17.8954,2.9571,0.4998
50.648,17.9008,2.9570,0.4998
50.658,17.9061,2.9569,0.4998
50.668,17.9115,2.9568,0.4998
50.678,17.9169,2.9568,0.4998
50.688,17.9222,2.9567,0.4998
50.698,17.9276,2.9566,0.4998
50.708,17.9330,2.9565,0.4998
50.718,17.9384,2.9565,0.4998
50.728,17.9437,2.9564,0.4998
50.738,17.9437,2.9564,0.4998
50.748,17.9545,2.9563,0.4997
50.758,17.9598,2.9562,0.4997
50.768,17.9652,2.9562,0.4997
50.778,17.9706,2.9562,0.4997
50.788,17.9759,2.9561,0.4997
50.798,17.9813,2.9561,0.4997
50.808,17.9867,2.9560,0.4997
50.818,17.9920,2.9560,0.4997
50.828,17.9974,2.9560,0.4997
50.838,18.0028,2.9560,0.4997
50.848,18.0082,2.9560,0.4997
50.858,18.0135,2.9559,0.4997
50.868,18.0189,2.9559,0.4997
50.878,18.0243,2.9559,0.4997
50.888,18.0297,2.9559,0.4997
50.898,18.0350,2.9559,0.4997
50.908,18.0404,2.9559,0.4997
50.918,18.0458,2.9559,0.4997
50.928,18.0512,2.9559,0.4997
50.938,18.0566,2.9559,0.4997
50.948,18.0619,2.9560,0.4997
50.958,18.0673,2.9560,0.4997
50.968,18.0727,2.9560,0.4997
50.978,18.0781,2.9560,0.4997
50.988,18.0835,2.9561,0.4997
50.998,18.0888,2.9561,0.4997
51.008,18.0942,2.9561,0.4997
51.018,18.0996,2.9562,0.4997
51.028,18.1050,2.9562,0.4997
51.038,18.1104,2.9563,0.4997
51.048,18.1157,2.9563,0.4997
51.058,18.1211,2.9564,0.4997
51.068,18.1265,2.9564,0.4997
51.078,18.1319,2.9565,0.4997
51.088,18.1373,2.9565,0.4997
51.098,18.1427,2.9566,0.4997
51.108,18.1480,2.9567,0.4997
51.118,18.1534,2.9568,0.4997
51.128,18.1588,2.9568,0.4997
51.138,18.1642,2.9569,0.4997
51.148,18.1696,2.9570,0.4997
51.158,18.1750,2.9571,0.4997
51.168,18.1804,2.9572,0.4997
51.178,18.1858,2.9573,0.4997
51.188,18.1911,2.9574,0.4997
51.198,18.1965,2.9575,0.4997
51.208,18.2019,2.9576,0.4997
51.218,18.2073,2.9577,0.4997
51.228,18.2127,2.9578,0.4997
51.238,18.2181,2.9579,0.4997
51.248,18.2234,2.9580,0.4997
51.258,18.2288,2.9582,0.4997
51.268,18.2342,2.9583,0.4997
51.278,18.2396,2.9584,0.4997
51.288,18.2450,2.9585,0.4997
51.298,18.2504,2.9587,0.4997
51.308,18.2558,2.9588,0.4997
51.318,18.2612,2.9590,0.4997
51.328,18.2665,2.9591,0.4997
51.338,18.2719,2.9593,0.4997
51.348,18.2773,2.9594,0.4997
51.358,18.2827,2.9596,0.4997
51.368,18.2881,2.9597,0.4997
51.378,18.2935,2.9599,0.4997
51.388,18.2988,2.9600,0.4997
51.398,18.3042,2.9602,0.4997
51.408,18.3096,2.9604,0.4997
51.418,18.3150,2.9606,0.4997
51.428,18.3204,2.9607,0.4997
51.438,18.3257,2.9609,0.4997
51.448,18.3311,2.9611,0.4997
51.458,18.3365,2.9613,0.4997
51.468,18.3419,2.9615,0.4997
51.478,18.3473,2.9617,0.4997
51.488,18.3526,2.9619,0.4997
51.498,18.3580,2.9621,0.4997
51.508,18.3634,2.9623,0.4997
51.518,18.3688,2.9625,0.4997
51.528,18.3742,2.9627,0.4997
51.538,18.3795,2.9629,0.4997
51.548,18.3849,2.9631,0.4997
51.558,18.3903,2.9633,0.4997
51.568,18.3957,2.9635,0.4997
51.578,18.4010,2.9638,0.4997
51.588,18.4064,2.9640,0.4997
51.598,18.4118,2.9642,0.4997
51.608,18.4172,2.9645,0.4997
51.618,18.4225,2.9647,0.4997
51.628,18.4279,2.9649,0.4997
51.638,18.4333,2.9652,0.4997
51.648,18.4386,2.9654,0.4997
51.658,18.4440,2.9657,0.4997
51.668,18.4494,2.9659,0.4997
51.678,18.4548,2.9662,0.4997
51.688,18.4601,2.9664,0.4997
51.698,18.4655,2.9667,0.4997
51.708,18.4708,2.9670,0.4997
51.718,18.4762,2.9672,0.4997
51.728,18.4816,2.9675,0.4997
51.738,18.4869,2.9678,0.4997
51.748,18.4923,2.9680,0.4998
51.758,18.4977,2.9683,0.4998
51.768,18.5030,2.9686,0.4998
51.778,18.5084,2.9689,0.4998
51.788,18.5137,2.9692,0.4998
51.798,18.5191,2.9695,0.4998
51.808,18.5245,2.9698,0.4998
51.818,18.5298,2.9700,0.4998
51.828,18.5352,2.9703,0.4998
51.838,18.5405,2.9706,0.4998
51.848,18.5459,2.9709,0.4998
51.858,18.5513,2.9713,0.4998
51.868,18.5566,2.9716,0.4998
51.878,18.5620,2.9719,0.4998
51.888,18.5620,2.9719,0.4998
51.898,18.5727,2.9725,0.4998
51.908,18.5780,2.9728,0.4998
51.918,18.5833,2.9731,0.4998
51.928,18.5887,2.9735,0.4998
51.938,18.5940,2.9738,0.4998
51.948,18.5994,2.9741,0.4998
51.958,18.6047,2.9745,0.4998
51.968,18.6101,2.9748,0.4998
51.978,18.6154,2.9751,0.4998
51.988,18.6208,2.9755,0.4999
51.998,18.6261,2.9758,0.4999
52.008,18.6314,2.9762,0.4999
52.018,18.6368,2.9765,0.4999
52.028,18.6421,2.9769,0.4999
52.038,18.6475,2.9772,0.4999
52.048,18.6528,2.9776,0.4999
52.058,18.6581,2.9779,0.4999
52.068,18.6635,2.9783,0.4999
52.078,18.6688,2.9787,0.4999
52.088,18.6741,2.9790,0.4999
52.098,18.6795,2.9794,0.4999
52.108,18.6848,2.9798,0.4999
52.118,18.6901,2.9801,0.4999
52.128,18.6954,2.9805,0.4999
52.138,18.7008,2.9809,0.4999
52.148,18.7061,2.9813,0.4999
52.158,18.7114,2.9816,0.4999
52.168,18.7167,2.9820,0.5000
52.178,18.7221,2.9824,0.5000
52.188,18.7274,2.9828,0.5000
52.198,18.7327,2.9832,0.5000
52.208,18.7327,2.9832,0.5000
52.218,18.7434,2.9840,0.5000
52.228,18.7487,2.9844,0.5000
52.238,18.7540,2.9847,0.5000
52.248,18.7593,2.9851,0.5000
52.258,18.7646,2.9855,0.5000
52.268,18.7699,2.9859,0.5000
52.278,18.7753,2.9864,0.5000
52.288,18.7806,2.9868,0.5000
52.298,18.7859,2.9872,0.5000
52.308,18.7912,2.9876,0.5000
52.318,18.7965,2.9880,0.5000
52.328,18.8018,2.9884,0.5000
52.338,18.8071,2.9888,0.5001
52.348,18.8125,2.9892,0.5001
52.358,18.8178,2.9896,0.5001
52.368,18.8178,2.9896,0.5001
52.378,18.8284,2.9905,0.5001
52.388,18.8337,2.9909,0.5001
52.398,18.8390,2.9913,0.5001
52.408,18.8443,2.9918,0.5001
52.418,18.8496,2.9922,0.5001
52.428,18.8549,2.9926,0.5001
52.438,18.8602,2.9930,0.5001
52.448,18.8655,2.9935,0.5001
52.458,18.8708,2.9939,0.5001
52.468,18.8761,2.9943,0.5001
52.478,18.8814,2.9948,0.5002
52.488,18.8867,2.9952,0.5002
52.498,18.8920,2.9956,0.5002
52.508,18.8973,2.9961,0.5002
52.518,18.9026,2.9965,0.5002
52.528,18.9079,2.9970,0.5002
52.538,18.9132,2.9974,0.5002
52.548,18.9185,2.9978,0.5002
52.558,18.9238,2.9983,0.5002
52.568,18.9291,2.9987,0.5002
52.578,18.9344,2.9992,0.5002
52.588,18.9397,2.9996,0.5002
52.598,18.9450,3.0001,0.5002
52.608,18.9503,3.0005,0.5002
52.618,18.9556,3.0010,0.5003
52.628,18.9608,3.0014,0.5003
52.638,18.9661,3.0019,0.5003
52.648,18.9714,3.0023,0.5003
52.658,18.9767,3.0028,0.5003
52.668,18.9820,3.0032,0.5003
52.678,18.9873,3.0037,0.5003
52.688,18.9926,3.0042,0.5003
52.698,18.9979,3.0046,0.5003
52.708,19.0032,3.0051,0.5003
52.718,19.0084,3.0055,0.5003
52.728,19.0137,3.0060,0.5003
52.738,19.0190,3.0065,0.5003
52.748,19.0243,3.0069,0.5003
52.758,19.0296,3.0074,0.5004
52.768,19.0349,3.0078,0.5004
52.778,19.0401,3.0083,0.5004
52.788,19.0454,3.0088,0.5004
52.798,19.0507,3.0092,0.5004
52.808,19.0560,3.0097,0.5004
52.818,19.0613,3.0102,0.5004
52.828,19.0613,3.0102,0.5004
52.838,19.0718,3.0111,0.5004
52.848,19.0771,3.0116,0.5004
52.858,19.0824,3.0120,0.5004
52.868,19.0877,3.0125,0.5004
52.878,19.0929,3.0130,0.5004
52.888,19.0982,3.0134,0.5005
52.898,19.1035,3.0139,0.5005
52.908,19.1088,3.0144,0.5005
52.918,19.1140,3.0148,0.5005
52.928,19.1193,3.0153,0.5005
52.938,19.1246,3.0158,0.5005
52.948,19.1298,3.0163,0.5005
52.958,19.1351,3.0167,0.5005
52.968,19.1404,3.0172,0.5005
52.978,19.1457,3.0177,0.5005
52.988,19.1509,3.0181,0.5005
52.998,19.1562,3.0186,0.5005
53.008,19.1615,3.0191,0.5005
53.018,19.1667,3.0196,0.5006
53.028,19.1720,3.0200,0.5006
53.038,19.1773,3.0205,0.5006
53.048,19.1825,3.0210,0.5006
53.058,19.1878,3.0214,0.5006
53.068,19.1931,3.0219,0.5006
53.078,19.1983,3.0224,0.5006
53.088,19.2036,3.0229,0.5006
53.098,19.2089,3.0233,0.5006
53.108,19.2141,3.0238,0.5006
53.118,19.2194,3.0243,0.5006
53.128,19.2247,3.0248,0.5006
53.138,19.2299,3.0252,0.5006
53.148,19.2352,3.0257,0.5007
53.158,19.2405,3.0262,0.5007
53.168,19.2457,3.0267,0.5007
53.178,19.2510,3.0271,0.5007
53.188,19.2562,3.0276,0.5007
53.198,19.2615,3.0281,0.5007
53.208,19.2667,3.0285,0.5007
53.218,19.2720,3.0290,0.5007
53.228,19.2773,3.0295,0.5007
53.238,19.2825,3.0300,0.5007
53.248,19.2878,3.0304,0.5007
53.258,19.2930,3.0309,0.5007
53.268,19.2983,3.0314,0.5007
53.278,19.3035,3.0318,0.5008
53.288,19.3088,3.0323,0.5008
53.298,19.3141,3.0328,0.5008
53.308,19.3193,3.0333,0.5008
53.318,19.3246,3.0337,0.5008
53.328,19.3298,3.0342,0.5008
53.338,19.3350,3.0347,0.5008
53.348,19.3404,3.0351,0.5008
53.358,19.3456,3.0356,0.5008
53.368,19.3508,3.0361,0.5008
53.378,19.3560,3.0365,0.5008
53.388,19.3613,3.0370,0.5008
53.398,19.3665,3.0375,0.5009
53.408,19.3718,3.0380,0.5009
53.418,19.3770,3.0384,0.5009
53.428,19.3823,3.0389,0.5009
53.438,19.3875,3.0394,0.5009
53.448,19.3927,3.0398,0.5009
53.458,19.3980,3.0403,0.5009
53.468,19.4032,3.0407,0.5009
53.478,19.4084,3.0412,0.5009
53.488,19.4137,3.0417,0.5009
53.498,19.4189,3.0421,0.5009
53.508,19.4242,3.0426,0.5009
53.518,19.4294,3.0431,0.5010
53.528,19.4346,3.0435,0.5010
53.538,19.4399,3.0440,0.5010
53.548,19.4451,3.0444,0.5010
53.558,19.4503,3.0449,0.5010
53.568,19.4555,3.0454,0.5010
53.578,19.4608,3.0458,0.5010
53.588,19.4660,3.0463,0.5010
53.598,19.4712,3.0467,0.5010
53.608,19.4765,3.0472,0.5010
53.618,19.4817,3.0477,0.5010
53.628,19.4869,3.0481,0.5011
53.638,19.4921,3.0486,0.5011
53.648,19.4973,3.0490,0.5011
53.658,19.5026,3.0495,0.5011
53.668,19.5078,3.0499,0.5011
53.678,19.5130,3.0504,0.5011
53.688,19.5182,3.0508,0.5011
53.698,19.5234,3.0513,0.5011
53.708,19.5286,3.0517,0.5011
53.718,19.5338,3.0522,0.5011
53.728,19.5390,3.0526,0.5011
53.738,19.5443,3.0531,0.5012
53.748,19.5495,3.0535,0.5012
53.758,19.5547,3.0540,0.5012
53.768,19.5599,3.0544,0.5012
53.778,19.5651,3.0549,0.5012
53.788,19.5703,3.0553,0.5012
53.798,19.5755,3.0558,0.5012
53.808,19.5807,3.0562,0.5012
53.818,19.5859,3.0566,0.5012
53.828,19.5911,3.0571,0.5012
53.838,19.5963,3.0575,0.5013
53.848,19.6015,3.0580,0.5013
53.858,19.6067,3.0584,0.5013
53.868,19.6119,3.0588,0.5013
53.878,19.6171,3.0593,0.5013
53.888,19.6222,3.0597,0.5013
53.898,19.6274,3.0602,0.5013
53.908,19.6326,3.0606,0.5013
53.918,19.6378,3.0610,0.5013
53.928,19.6430,3.0615,0.5013
53.938,19.6482,3.0619,0.5014
53.948,19.6533,3.0623,0.5014
53.958,19.6585,3.0627,0.5014
53.968,19.6637,3.0632,0.5014
53.978,19.6689,3.0636,0.5014
53.988,19.6740,3.0640,0.5014
53.998,19.6792,3.0645,0.5014
54.008,19.6844,3.0649,0.5014
54.018,19.6896,3.0653,0.5014
54.028,19.6948,3.0657,0.5015
54.038,19.6999,3.0662,0.5015
54.048,19.7051,3.0666,0.5015
54.058,19.7102,3.0670,0.5015
54.068,19.7154,3.0674,0.5015
54.078,19.7206,3.0678,0.5015
54.088,19.7257,3.0683,0.5015
54.099,19.7309,3.0687,0.5015
54.108,19.7360,3.0691,0.5015
54.118,19.7412,3.0695,0.5016
54.128,19.7463,3.0699,0.5016
54.138,19.7515,3.0703,0.5016
54.148,19.7566,3.0707,0.5016
54.158,19.7618,3.0712,0.5016
54.168,19.7669,3.0716,0.5016
54.178,19.7721,3.0720,0.5016
54.188,19.7772,3.0724,0.5016
54.198,19.7824,3.0728,0.5017
54.208,19.7875,3.0732,0.5017
54.218,19.7926,3.0736,0.5017
54.228,19.7978,3.0740,0.5017
54.238,19.8029,3.0744,0.5017
54.248,19.8081,3.0748,0.5017
54.258,19.8132,3.0752,0.5017
54.268,19.8183,3.0756,0.5017
54.278,19.8234,3.0760,0.5018
54.288,19.8286,3.0764,0.5018
54.298,19.8337,3.0768,0.5018
54.308,19.8388,3.0772,0.5018
54.318,19.8440,3.0776,0.5018
54.328,19.8491,3.0780,0.5018
54.338,19.8542,3.0784,0.5018
54.348,19.8593,3.0788,0.5019
54.358,19.8644,3.0792,0.5019
54.368,19.8695,3.0796,0.5019
54.378,19.8747,3.0800,0.5019
54.388,19.8798,3.0804,0.5019
54.398,19.8849,3.0808,0.5019
54.408,19.8900,3.0811,0.5019
54.418,19.8951,3.0815,0.5019
54.428,19.9002,3.0819,0.5020
54.438,19.9053,3.0823,0.5020
54.448,19.9104,3.0827,0.5020
54.458,19.9155,3.0831,0.5020
54.468,19.9206,3.0835,0.5020
54.478,19.9257,3.0839,0.5020
54.488,19.9308,3.0843,0.5020
54.498,19.9359,3.0847,0.5021
54.508,19.9410,3.0850,0.5021
54.518,19.9461,3.0854,0.5021
54.528,19.9512,3.0858,0.5021
54.538,19.9563,3.0862,0.5021
54.548,19.9614,3.0866,0.5021
54.558,19.9665,3.0870,0.5021
54.568,19.9716,3.0874,0.5022
54.578,19.9767,3.0878,0.5022
54.588,19.9818,3.0882,0.5022
54.598,19.9869,3.0885,0.5022
54.608,19.9920,3.0889,0.5022
54.618,19.9971,3.0893,0.5022
54.628,20.0022,3.0897,0.5022
54.638,20.0073,3.0901,0.5023
54.648,20.0123,3.0905,0.5023
54.658,20.0174,3.0909,0.5023
54.668,20.0225,3.0913,0.5023
54.678,20.0276,3.0917,0.5023
54.688,20.0327,3.0920,0.5023
54.698,20.0378,3.0924,0.5023
54.708,20.0428,3.0928,0.5024
54.718,20.0479,3.0932,0.5024
54.728,20.0530,3.0936,0.5024
54.738,20.0581,3.0940,0.5024
54.748,20.0632,3.0944,0.5024
54.758,20.0682,3.0948,0.5024
54.768,20.0733,3.0952,0.5024
54.778,20.0784,3.0956,0.5025
54.788,20.0834,3.0960,0.5025
54.798,20.0885,3.0964,0.5025
54.808,20.0936,3.0968,0.5025
54.818,20.0987,3.0972,0.5025
54.828,20.1038,3.0976,0.5025
54.838,20.1088,3.0980,0.5026
54.848,20.1139,3.0984,0.5026
54.858,20.1189,3.0988,0.5026
54.868,20.1240,3.0992,0.5026
54.878,20.1291,3.0995,0.5026
54.888,20.1341,3.1000,0.5026
54.898,20.1392,3.1004,0.5026
54.908,20.1443,3.1008,0.5027
54.918,20.1493,3.1012,0.5027
54.928,20.1544,3.1016,0.5027
54.938,20.1595,3.1020,0.5027
54.948,20.1645,3.1024,0.5027
54.958,20.1696,3.1028,0.5027
54.968,20.1747,3.1032,0.5028
54.978,20.1797,3.1036,0.5028
54.988,20.1848,3.1040,0.5028
54.998,20.1898,3.1044,0.5028
55.008,20.1949,3.1048,0.5028
55.018,20.1999,3.1052,0.5028
55.028,20.2050,3.1056,0.5028
55.038,20.2101,3.1060,0.5029
55.048,20.2151,3.1064,0.5029
55.058,20.2151,3.1064,0.5029
55.068,20.2252,3.1073,0.5029
55.078,20.2303,3.1077,0.5029
55.088,20.2353,3.1081,0.5029
55.098,20.2404,3.1085,0.5030
55.108,20.2455,3.1089,0.5030
55.118,20.2505,3.1094,0.5030
55.128,20.2556,3.1098,0.5030
55.138,20.2606,3.1102,0.5030
55.148,20.2657,3.1106,0.5030
55.158,20.2707,3.1110,0.5030
55.168,20.2758,3.1115,0.5031
55.178,20.2808,3.1119,0.5031
55.188,20.2858,3.1123,0.5031
55.198,20.2909,3.1127,0.5031
55.208,20.2959,3.1132,0.5031
55.218,20.3010,3.1136,0.5031
55.228,20.3060,3.1140,0.5032
55.238,20.3111,3.1144,0.5032
55.248,20.3111,3.1144,0.5032
55.258,20.3212,3.1153,0.5032
55.268,20.3262,3.1157,0.5032
55.278,20.3312,3.1162,0.5032
55.288,20.3363,3.1166,0.5032
55.298,20.3413,3.1170,0.5033
55.308,20.3464,3.1175,0.5033
55.318,20.3514,3.1179,0.5033
55.328,20.3564,3.1184,0.5033
55.338,20.3615,3.1188,0.5033
55.348,20.3665,3.1192,0.5033
55.358,20.3715,3.1197,0.5034
55.368,20.3766,3.1201,0.5034
55.378,20.3816,3.1206,0.5034
55.388,20.3866,3.1210,0.5034
55.398,20.3917,3.1214,0.5034
55.408,20.3967,3.1219,0.5034
55.418,20.4017,3.1223,0.5034
55.428,20.4068,3.1228,0.5035
55.438,20.4118,3.1232,0.5035
55.448,20.4168,3.1237,0.5035
55.458,20.4218,3.1241,0.5035
55.468,20.4269,3.1246,0.5035
55.478,20.4319,3.1250,0.5035
55.488,20.4369,3.1255,0.5036
55.498,20.4419,3.1259,0.5036
55.508,20.4470,3.1264,0.5036
55.518,20.4520,3.1268,0.5036
55.528,20.4570,3.1273,0.5036
55.538,20.4620,3.1277,0.5036
55.548,20.4670,3.1282,0.5036
55.558,20.4720,3.1286,0.5037
55.568,20.4770,3.1291,0.5037
55.578,20.4821,3.1295,0.5037
55.588,20.4871,3.1300,0.5037
55.598,20.4921,3.1304,0.5037
55.608,20.4971,3.1309,0.5037
55.618,20.5021,3.1313,0.5037
55.628,20.5071,3.1318,0.5038
55.638,20.5121,3.1322,0.5038
55.648,20.5171,3.1327,0.5038
55.658,20.5221,3.1332,0.5038
55.668,20.5271,3.1336,0.5038
55.678,20.5321,3.1341,0.5038
55.688,20.5371,3.1345,0.5038
55.698,20.5420,3.1350,0.5039
55.708,20.5470,3.1354,0.5039
55.718,20.5520,3.1359,0.5039
55.728,20.5570,3.1363,0.5039
55.738,20.5620,3.1368,0.5039
55.748,20.5670,3.1372,0.5039
55.758,20.5719,3.1377,0.5039
55.768,20.5769,3.1381,0.5040
55.778,20.5819,3.1386,0.5040
55.788,20.5869,3.1390,0.5040
55.798,20.5918,3.1394,0.5040
55.808,20.5968,3.1399,0.5040
55.818,20.6017,3.1403,0.5040
55.828,20.6067,3.1408,0.5040
55.838,20.6117,3.1412,0.5040
55.848,20.6166,3.1417,0.5041
55.858,20.6216,3.1421,0.5041
55.868,20.6265,3.1426,0.5041
55.878,20.6315,3.1430,0.5041
55.888,20.6364,3.1434,0.5041
55.898,20.6414,3.1439,0.5041
55.908,20.6463,3.1443,0.5041
55.918,20.6513,3.1448,0.5041
55.928,20.6562,3.1452,0.5042
55.938,20.6611,3.1456,0.5042
55.948,20.6661,3.1461,0.5042
55.958,20.6710,3.1465,0.5042
55.968,20.6759,3.1469,0.5042
55.978,20.6809,3.1474,0.5042
55.988,20.6858,3.1478,0.5042
55.998,20.6907,3.1482,0.5042
56.008,20.6956,3.1487,0.5042
56.018,20.7006,3.1491,0.5043
56.028,20.7055,3.1495,0.5043
56.038,20.7104,3.1499,0.5043
56.048,20.7153,3.1504,0.5043
56.058,20.7202,3.1508,0.5043
56.068,20.7251,3.1512,0.5043
56.078,20.7300,3.1516,0.5043
56.088,20.7349,3.1520,0.5043
56.098,20.7398,3.1525,0.5043
56.108,20.7447,3.1529,0.5044
56.118,20.7496,3.1533,0.5044
56.128,20.7544,3.1537,0.5044
56.138,20.7593,3.1541,0.5044
56.148,20.7642,3.1545,0.5044
56.158,20.7691,3.1549,0.5044
56.168,20.7740,3.1553,0.5044
56.178,20.7788,3.1558,0.5044
56.188,20.7788,3.1558,0.5044
56.198,20.7885,3.1566,0.5044
56.208,20.7934,3.1570,0.5044
56.218,20.7983,3.1574,0.5045
56.228,20.8031,3.1578,0.5045
56.238,20.8080,3.1582,0.5045
56.248,20.8128,3.1586,0.5045
56.258,20.8177,3.1589,0.5045
56.268,20.8225,3.1593,0.5045
56.278,20.8274,3.1597,0.5045
56.288,20.8322,3.1601,0.5045
56.298,20.8370,3.1605,0.5045
56.308,20.8418,3.1609,0.5045
56.318,20.8467,3.1613,0.5045
56.328,20.8515,3.1617,0.5045
56.338,20.8563,3.1620,0.5046
56.348,20.8611,3.1624,0.5046
56.358,20.8660,3.1628,0.5046
56.368,20.8708,3.1632,0.5046
56.378,20.8756,3.1635,0.5046
56.388,20.8804,3.1639,0.5046
56.398,20.8852,3.1643,0.5046
56.408,20.8900,3.1646,0.5046
56.418,20.8948,3.1650,0.5046
56.428,20.8996,3.1654,0.5046
56.438,20.9043,3.1657,0.5046
56.448,20.9091,3.1661,0.5046
56.458,20.9139,3.1664,0.5046
56.468,20.9187,3.1668,0.5046
56.478,20.9235,3.1671,0.5046
56.488,20.9282,3.1675,0.5046
56.498,20.9330,3.1678,0.5046
56.508,20.9378,3.1682,0.5047
56.518,20.9425,3.1685,0.5047
56.528,20.9473,3.1689,0.5047
56.538,20.9520,3.1692,0.5047
56.548,20.9568,3.1695,0.5047
56.558,20.9615,3.1699,0.5047
56.568,20.9663,3.1702,0.5047
56.578,20.9710,3.1705,0.5047
56.588,20.9757,3.1709,0.5047
56.598,20.9805,3.1712,0.5047
56.608,20.9852,3.1715,0.5047
56.618,20.9899,3.1718,0.5047
56.628,20.9946,3.1722,0.5047
56.638,20.9993,3.1725,0.5047
56.648,21.0040,3.1728,0.5047
56.658,21.0088,3.1731,0.5047
56.668,21.0135,3.1734,0.5047
56.678,21.0182,3.1737,0.5047
56.688,21.0229,3.1740,0.5047
56.698,21.0275,3.1743,0.5047
56.708,21.0322,3.1746,0.5047
56.718,21.0369,3.1749,0.5047
56.728,21.0416,3.1752,0.5047
56.738,21.0463,3.1755,0.5047
56.748,21.0509,3.1758,0.5047
56.758,21.0556,3.1761,0.5047
56.768,21.0603,3.1764,0.5047
56.778,21.0649,3.1767,0.5047
56.788,21.0696,3.1769,0.5047
56.798,21.0743,3.1772,0.5047
56.808,21.0789,3.1775,0.5047
56.818,21.0835,3.1778,0.5047
56.828,21.0882,3.1780,0.5047
56.838,21.0928,3.1783,0.5047
56.848,21.0975,3.1786,0.5047
56.858,21.1021,3.1788,0.5047
56.868,21.1067,3.1791,0.5047
56.878,21.1113,3.1794,0.5047
56.888,21.1160,3.1796,0.5047
56.898,21.1206,3.1799,0.5047
56.908,21.1252,3.1801,0.5047
56.918,21.1298,3.1804,0.5047
56.928,21.1344,3.1806,0.5047
56.938,21.1390,3.1809,0.5047
56.948,21.1436,3.1811,0.5047
56.958,21.1482,3.1813,0.5047
56.968,21.1528,3.1816,0.5047
56.978,21.1573,3.1818,0.5047
56.988,21.1619,3.1820,0.5047
56.998,21.1665,3.1823,0.5047
57.008,21.1710,3.1825,0.5047
57.018,21.1756,3.1827,0.5047
57.028,21.1802,3.1829,0.5047
57.038,21.1847,3.1831,0.5047
57.048,21.1893,3.1833,0.5047
57.058,21.1938,3.1836,0.5047
57.068,21.1984,3.1838,0.5047
57.078,21.2029,3.1840,0.5047
57.088,21.2075,3.1842,0.5047
57.098,21.2120,3.1844,0.5047
57.108,21.2165,3.1846,0.5047
57.118,21.2210,3.1848,0.5046
57.128,21.2256,3.1850,0.5046
57.138,21.2301,3.1851,0.5046
57.148,21.2346,3.1853,0.5046
57.158,21.2391,3.1855,0.5046
57.168,21.2436,3.1857,0.5046
57.178,21.2481,3.1859,0.5046
57.188,21.2526,3.1860,0.5046
57.198,21.2571,3.1862,0.5046
57.208,21.2616,3.1864,0.5046
57.218,21.2660,3.1865,0.5046
57.228,21.2705,3.1867,0.5046
57.238,21.2750,3.1869,0.5046
57.248,21.2794,3.1870,0.5046
57.258,21.2839,3.1872,0.5046
57.268,21.2884,3.1873,0.5046
57.278,21.2928,3.1875,0.5045
57.288,21.2973,3.1876,0.5045
57.298,21.3017,3.1878,0.5045
57.308,21.3062,3.1879,0.5045
57.318,21.3106,3.1880,0.5045
57.328,21.3150,3.1882,0.5045
57.338,21.3195,3.1883,0.5045
57.348,21.3239,3.1884,0.5045
57.358,21.3283,3.1886,0.5045
57.368,21.3327,3.1887,0.5045
57.378,21.3371,3.1888,0.5045
57.388,21.3416,3.1889,0.5045
57.398,21.3460,3.1890,0.5044
57.408,21.3504,3.1892,0.5044
57.418,21.3548,3.1893,0.5044
57.428,21.3591,3.1894,0.5044
57.438,21.3636,3.1895,0.5044
57.448,21.3679,3.1896,0.5044
57.458,21.3723,3.1897,0.5044
57.468,21.3767,3.1898,0.5044
57.478,21.3810,3.1899,0.5044
57.488,21.3854,3.1899,0.5043
57.498,21.3898,3.1900,0.5043
57.508,21.3941,3.1901,0.5043
57.518,21.3985,3.1902,0.5043
57.528,21.4028,3.1903,0.5043
57.538,21.4072,3.1903,0.5043
57.548,21.4115,3.1904,0.5043
57.558,21.4158,3.1905,0.5043
57.568,21.4202,3.1906,0.5043
57.578,21.4245,3.1906,0.5042
57.588,21.4288,3.1907,0.5042
57.598,21.4331,3.1907,0.5042
57.608,21.4375,3.1908,0.5042
57.618,21.4418,3.1908,0.5042
57.628,21.4418,3.1908,0.5042
57.638,21.4504,3.1909,0.5042
57.648,21.4547,3.1910,0.5042
57.658,21.4590,3.1910,0.5041
57.668,21.4632,3.1910,0.5041
57.678,21.4675,3.1911,0.5041
57.688,21.4718,3.1911,0.5041
57.698,21.4761,3.1911,0.5041
57.708,21.4803,3.1912,0.5041
57.718,21.4846,3.1912,0.5041
57.728,21.4889,3.1912,0.5040
57.738,21.4931,3.1912,0.5040
57.748,21.4974,3.1912,0.5040
57.758,21.5016,3.1912,0.5040
57.768,21.5059,3.1912,0.5040
57.778,21.5101,3.1913,0.5040
57.788,21.5144,3.1913,0.5039
57.798,21.5186,3.1913,0.5039
57.808,21.5228,3.1912,0.5039
57.818,21.5270,3.1912,0.5039
57.828,21.5313,3.1912,0.5039
57.838,21.5355,3.1912,0.5039
57.848,21.5397,3.1912,0.5038
57.858,21.5439,3.1912,0.5038
57.868,21.5481,3.1912,0.5038
57.878,21.5523,3.1911,0.5038
57.888,21.5565,3.1911,0.5038
57.898,21.5607,3.1911,0.5038
57.908,21.5649,3.1911,0.5037
57.918,21.5691,3.1910,0.5037
57.928,21.5732,3.1910,0.5037
57.938,21.5774,3.1909,0.5037
57.948,21.5816,3.1909,0.5037
57.958,21.5857,3.1908,0.5036
57.968,21.5899,3.1908,0.5036
57.978,21.5941,3.1907,0.5036
