t,x,y,z,vx,vy,vz,ax,ay,az
66.014,21.9023,-1.7187,0.4876,0.3074,0.0119,-0.0031,-0.0231,0.0052,0.0035
66.024,21.9054,-1.7186,0.4875,0.3071,0.0120,-0.0030,-0.0232,0.0053,0.0035
66.034,21.9085,-1.7184,0.4875,0.3069,0.0120,-0.0030,-0.0233,0.0053,0.0035
66.044,21.9115,-1.7183,0.4875,0.3067,0.0121,-0.0030,-0.0234,0.0053,0.0035
66.054,21.9146,-1.7182,0.4874,0.3064,0.0121,-0.0029,-0.0234,0.0053,0.0034
66.064,21.9177,-1.7181,0.4874,0.3062,0.0122,-0.0029,-0.0235,0.0053,0.0034
66.074,21.9207,-1.7180,0.4874,0.3060,0.0122,-0.0029,-0.0236,0.0053,0.0034
66.084,21.9238,-1.7178,0.4874,0.3057,0.0123,-0.0028,-0.0237,0.0054,0.0034
66.094,21.9268,-1.7177,0.4873,0.3055,0.0123,-0.0028,-0.0237,0.0054,0.0034
66.104,21.9299,-1.7176,0.4873,0.3053,0.0124,-0.0028,-0.0238,0.0054,0.0034
66.114,21.9329,-1.7175,0.4873,0.3050,0.0125,-0.0027,-0.0239,0.0054,0.0034
66.124,21.9360,-1.7173,0.4872,0.3048,0.0125,-0.0027,-0.0239,0.0054,0.0034
66.134,21.9390,-1.7172,0.4872,0.3045,0.0126,-0.0027,-0.0240,0.0054,0.0034
66.144,21.9421,-1.7171,0.4872,0.3043,0.0126,-0.0026,-0.0241,0.0054,0.0034
66.154,21.9451,-1.7170,0.4872,0.3041,0.0127,-0.0026,-0.0241,0.0055,0.0033
66.164,21.9482,-1.7168,0.4871,0.3038,0.0127,-0.0026,-0.0242,0.0055,0.0033
66.174,21.9512,-1.7167,0.4871,0.3036,0.0128,-0.0025,-0.0243,0.0055,0.0033
66.184,21.9542,-1.7166,0.4871,0.3033,0.0128,-0.0025,-0.0243,0.0055,0.0033
66.194,21.9573,-1.7165,0.4871,0.3031,0.0129,-0.0025,-0.0244,0.0055,0.0033
66.204,21.9603,-1.7163,0.4870,0.3028,0.0129,-0.0024,-0.0245,0.0055,0.0033
66.214,21.9633,-1.7162,0.4870,0.3026,0.0130,-0.0024,-0.0245,0.0055,0.0033
66.224,21.9663,-1.7161,0.4870,0.3024,0.0131,-0.0024,-0.0246,0.0056,0.0033
66.234,21.9694,-1.7159,0.4870,0.3021,0.0131,-0.0023,-0.0246,0.0056,0.0033
66.244,21.9724,-1.7158,0.4869,0.3019,0.0132,-0.0023,-0.0247,0.0056,0.0033
66.254,21.9754,-1.7157,0.4869,0.3016,0.0132,-0.0023,-0.0248,0.0056,0.0033
66.264,21.9784,-1.7155,0.4869,0.3014,0.0133,-0.0022,-0.0248,0.0056,0.0032
66.274,21.9814,-1.7154,0.4869,0.3011,0.0133,-0.0022,-0.0249,0.0056,0.0032
66.284,21.9844,-1.7153,0.4869,0.3009,0.0134,-0.0022,-0.0249,0.0056,0.0032
66.294,21.9874,-1.7151,0.4868,0.3006,0.0134,-0.0021,-0.0250,0.0057,0.0032
66.304,21.9904,-1.7150,0.4868,0.3004,0.0135,-0.0021,-0.0251,0.0057,0.0032
66.314,21.9935,-1.7149,0.4868,0.3001,0.0136,-0.0021,-0.0251,0.0057,0.0032
66.324,21.9964,-1.7147,0.4868,0.2999,0.0136,-0.0020,-0.0252,0.0057,0.0032
66.334,21.9995,-1.7146,0.4868,0.2996,0.0137,-0.0020,-0.0252,0.0057,0.0032
66.344,22.0024,-1.7145,0.4867,0.2994,0.0137,-0.0020,-0.0253,0.0057,0.0032
66.354,22.0054,-1.7143,0.4867,0.2991,0.0138,-0.0019,-0.0254,0.0057,0.0032
66.364,22.0084,-1.7142,0.4867,0.2989,0.0138,-0.0019,-0.0254,0.0058,0.0031
66.374,22.0114,-1.7140,0.4867,0.2986,0.0139,-0.0019,-0.0255,0.0058,0.0031
66.384,22.0144,-1.7139,0.4867,0.2983,0.0140,-0.0018,-0.0255,0.0058,0.0031
66.394,22.0174,-1.7138,0.4866,0.2981,0.0140,-0.0018,-0.0256,0.0058,0.0031
66.404,22.0204,-1.7136,0.4866,0.2978,0.0141,-0.0018,-0.0256,0.0058,0.0031
66.414,22.0233,-1.7135,0.4866,0.2976,0.0141,-0.0018,-0.0257,0.0058,0.0031
66.424,22.0263,-1.7133,0.4866,0.2973,0.0142,-0.0017,-0.0257,0.0058,0.0031
66.434,22.0293,-1.7132,0.4866,0.2971,0.0143,-0.0017,-0.0258,0.0058,0.0031
66.444,22.0323,-1.7131,0.4866,0.2968,0.0143,-0.0017,-0.0258,0.0059,0.0031
66.454,22.0352,-1.7129,0.4865,0.2965,0.0144,-0.0016,-0.0259,0.0059,0.0031
66.464,22.0382,-1.7128,0.4865,0.2963,0.0144,-0.0016,-0.0259,0.0059,0.0030
66.474,22.0411,-1.7126,0.4865,0.2960,0.0145,-0.0016,-0.0260,0.0059,0.0030
66.484,22.0441,-1.7125,0.4865,0.2958,0.0145,-0.0015,-0.0260,0.0059,0.0030
66.494,22.0471,-1.7123,0.4865,0.2955,0.0146,-0.0015,-0.0261,0.0059,0.0030
66.504,22.0500,-1.7122,0.4865,0.2952,0.0147,-0.0015,-0.0261,0.0059,0.0030
66.514,22.0530,-1.7120,0.4864,0.2950,0.0147,-0.0015,-0.0262,0.0059,0.0030
66.524,22.0559,-1.7119,0.4864,0.2947,0.0148,-0.0014,-0.0262,0.0060,0.0030
66.534,22.0589,-1.7117,0.4864,0.2945,0.0148,-0.0014,-0.0263,0.0060,0.0030
66.544,22.0618,-1.7116,0.4864,0.2942,0.0149,-0.0014,-0.0263,0.0060,0.0030
66.554,22.0647,-1.7114,0.4864,0.2939,0.0150,-0.0013,-0.0264,0.0060,0.0030
66.564,22.0677,-1.7113,0.4864,0.2937,0.0150,-0.0013,-0.0264,0.0060,0.0029
66.574,22.0706,-1.7111,0.4864,0.2934,0.0151,-0.0013,-0.0265,0.0060,0.0029
66.584,22.0736,-1.7110,0.4863,0.2931,0.0151,-0.0012,-0.0265,0.0060,0.0029
66.594,22.0765,-1.7108,0.4863,0.2929,0.0152,-0.0012,-0.0265,0.0060,0.0029
66.604,22.0794,-1.7107,0.4863,0.2926,0.0153,-0.0012,-0.0266,0.0061,0.0029
66.614,22.0823,-1.7105,0.4863,0.2923,0.0153,-0.0012,-0.0266,0.0061,0.0029
66.624,22.0853,-1.7104,0.4863,0.2921,0.0154,-0.0011,-0.0267,0.0061,0.0029
66.634,22.0882,-1.7102,0.4863,0.2918,0.0154,-0.0011,-0.0267,0.0061,0.0029
66.644,22.0911,-1.7101,0.4863,0.2915,0.0155,-0.0011,-0.0268,0.0061,0.0029
66.654,22.0940,-1.7099,0.4863,0.2913,0.0156,-0.0010,-0.0268,0.0061,0.0029
66.664,22.0969,-1.7098,0.4863,0.2910,0.0156,-0.0010,-0.0268,0.0061,0.0028
66.674,22.0998,-1.7096,0.4862,0.2907,0.0157,-0.0010,-0.0269,0.0061,0.0028
66.684,22.1027,-1.7094,0.4862,0.2905,0.0158,-0.0010,-0.0269,0.0061,0.0028
66.694,22.1056,-1.7093,0.4862,0.2902,0.0158,-0.0009,-0.0270,0.0062,0.0028
66.704,22.1085,-1.7091,0.4862,0.2899,0.0159,-0.0009,-0.0270,0.0062,0.0028
66.714,22.1114,-1.7090,0.4862,0.2897,0.0159,-0.0009,-0.0270,0.0062,0.0028
66.724,22.1143,-1.7088,0.4862,0.2894,0.0160,-0.0008,-0.0271,0.0062,0.0028
66.734,22.1172,-1.7087,0.4862,0.2891,0.0161,-0.0008,-0.0271,0.0062,0.0028
66.744,22.1201,-1.7085,0.4862,0.2888,0.0161,-0.0008,-0.0272,0.0062,0.0028
66.754,22.1230,-1.7083,0.4862,0.2886,0.0162,-0.0008,-0.0272,0.0062,0.0028
66.764,22.1259,-1.7082,0.4862,0.2883,0.0162,-0.0007,-0.0272,0.0062,0.0027
66.774,22.1288,-1.7080,0.4862,0.2880,0.0163,-0.0007,-0.0273,0.0062,0.0027
66.784,22.1316,-1.7078,0.4862,0.2878,0.0164,-0.0007,-0.0273,0.0062,0.0027
66.794,22.1345,-1.7077,0.4861,0.2875,0.0164,-0.0007,-0.0273,0.0063,0.0027
66.804,22.1374,-1.7075,0.4861,0.2872,0.0165,-0.0006,-0.0274,0.0063,0.0027
66.814,22.1403,-1.7073,0.4861,0.2869,0.0166,-0.0006,-0.0274,0.0063,0.0027
66.824,22.1431,-1.7072,0.4861,0.2867,0.0166,-0.0006,-0.0274,0.0063,0.0027
66.834,22.1460,-1.7070,0.4861,0.2864,0.0167,-0.0005,-0.0275,0.0063,0.0027
66.844,22.1489,-1.7068,0.4861,0.2861,0.0167,-0.0005,-0.0275,0.0063,0.0027
66.854,22.1517,-1.7067,0.4861,0.2858,0.0168,-0.0005,-0.0275,0.0063,0.0027
66.864,22.1546,-1.7065,0.4861,0.2856,0.0169,-0.0005,-0.0276,0.0063,0.0026
66.874,22.1574,-1.7063,0.4861,0.2853,0.0169,-0.0004,-0.0276,0.0063,0.0026
66.884,22.1603,-1.7062,0.4861,0.2850,0.0170,-0.0004,-0.0276,0.0063,0.0026
66.894,22.1631,-1.7060,0.4861,0.2847,0.0171,-0.0004,-0.0277,0.0064,0.0026
66.904,22.1660,-1.7058,0.4861,0.2845,0.0171,-0.0004,-0.0277,0.0064,0.0026
66.914,22.1688,-1.7057,0.4861,0.2842,0.0172,-0.0003,-0.0278,0.0064,0.0026
66.924,22.1717,-1.7055,0.4861,0.2839,0.0173,-0.0003,-0.0279,0.0064,0.0026
66.934,22.1745,-1.7053,0.4861,0.2836,0.0173,-0.0003,-0.0280,0.0064,0.0026
66.944,22.1773,-1.7051,0.4861,0.2833,0.0174,-0.0003,-0.0281,0.0064,0.0026
66.954,22.1802,-1.7050,0.4861,0.2831,0.0174,-0.0002,-0.0281,0.0064,0.0025
66.964,22.1830,-1.7048,0.4861,0.2828,0.0175,-0.0002,-0.0282,0.0064,0.0025
66.974,22.1858,-1.7046,0.4861,0.2825,0.0176,-0.0002,-0.0283,0.0064,0.0025
66.984,22.1886,-1.7044,0.4861,0.2822,0.0176,-0.0002,-0.0284,0.0064,0.0025
66.994,22.1915,-1.7043,0.4861,0.2819,0.0177,-0.0001,-0.0284,0.0064,0.0025
67.004,22.1943,-1.7041,0.4861,0.2816,0.0178,-0.0001,-0.0285,0.0064,0.0025
67.014,22.1971,-1.7039,0.4861,0.2814,0.0178,-0.0001,-0.0286,0.0064,0.0025
67.024,22.1999,-1.7037,0.4861,0.2811,0.0179,-0.0001,-0.0287,0.0064,0.0025
67.034,22.2027,-1.7036,0.4861,0.2808,0.0180,-0.0000,-0.0287,0.0064,0.0025
67.044,22.2055,-1.7034,0.4861,0.2805,0.0180,-0.0000,-0.0288,0.0064,0.0024
67.054,22.2083,-1.7032,0.4861,0.2802,0.0181,0.0000,-0.0289,0.0064,0.0024
67.064,22.2111,-1.7030,0.4861,0.2799,0.0181,0.0000,-0.0289,0.0064,0.0024
67.074,22.2139,-1.7028,0.4861,0.2796,0.0182,0.0001,-0.0290,0.0064,0.0024
67.084,22.2167,-1.7026,0.4861,0.2793,0.0183,0.0001,-0.0291,0.0064,0.0024
67.094,22.2195,-1.7025,0.4861,0.2790,0.0183,0.0001,-0.0291,0.0064,0.0024
67.104,22.2223,-1.7023,0.4861,0.2788,0.0184,0.0001,-0.0292,0.0064,0.0024
67.114,22.2251,-1.7021,0.4861,0.2785,0.0185,0.0002,-0.0293,0.0064,0.0024
67.124,22.2279,-1.7019,0.4861,0.2782,0.0185,0.0002,-0.0293,0.0064,0.0023
67.134,22.2307,-1.7017,0.4861,0.2779,0.0186,0.0002,-0.0294,0.0064,0.0023
67.144,22.2334,-1.7015,0.4861,0.2776,0.0187,0.0002,-0.0295,0.0064,0.0023
67.154,22.2362,-1.7014,0.4861,0.2773,0.0187,0.0003,-0.0295,0.0064,0.0023
67.164,22.2390,-1.7012,0.4861,0.2770,0.0188,0.0003,-0.0296,0.0064,0.0023
67.174,22.2417,-1.7010,0.4861,0.2767,0.0188,0.0003,-0.0296,0.0064,0.0023
67.184,22.2445,-1.7008,0.4861,0.2764,0.0189,0.0003,-0.0297,0.0064,0.0023
67.194,22.2473,-1.7006,0.4861,0.2761,0.0190,0.0003,-0.0298,0.0064,0.0023
67.204,22.2500,-1.7004,0.4861,0.2758,0.0190,0.0004,-0.0298,0.0064,0.0023
67.214,22.2528,-1.7002,0.4861,0.2755,0.0191,0.0004,-0.0299,0.0064,0.0022
67.224,22.2555,-1.7000,0.4861,0.2752,0.0192,0.0004,-0.0299,0.0064,0.0022
67.234,22.2583,-1.6998,0.4861,0.2749,0.0192,0.0004,-0.0300,0.0064,0.0022
67.244,22.2610,-1.6996,0.4861,0.2746,0.0193,0.0005,-0.0300,0.0064,0.0022
67.254,22.2638,-1.6994,0.4861,0.2743,0.0194,0.0005,-0.0301,0.0063,0.0022
67.264,22.2665,-1.6993,0.4861,0.2740,0.0194,0.0005,-0.0302,0.0063,0.0022
67.274,22.2693,-1.6991,0.4861,0.2737,0.0195,0.0005,-0.0302,0.0063,0.0022
67.284,22.2720,-1.6989,0.4861,0.2734,0.0195,0.0005,-0.0303,0.0063,0.0022
67.294,22.2747,-1.6987,0.4861,0.2731,0.0196,0.0006,-0.0303,0.0063,0.0022
67.304,22.2775,-1.6985,0.4861,0.2728,0.0197,0.0006,-0.0304,0.0063,0.0021
67.314,22.2802,-1.6983,0.4862,0.2725,0.0197,0.0006,-0.0304,0.0063,0.0021
67.324,22.2829,-1.6981,0.4862,0.2722,0.0198,0.0006,-0.0305,0.0063,0.0021
67.334,22.2856,-1.6979,0.4862,0.2719,0.0199,0.0007,-0.0305,0.0063,0.0021
67.344,22.2883,-1.6977,0.4862,0.2716,0.0199,0.0007,-0.0306,0.0063,0.0021
67.354,22.2911,-1.6975,0.4862,0.2713,0.0200,0.0007,-0.0306,0.0063,0.0021
67.364,22.2938,-1.6973,0.4862,0.2710,0.0201,0.0007,-0.0306,0.0063,0.0021
67.374,22.2965,-1.6971,0.4862,0.2707,0.0201,0.0007,-0.0307,0.0063,0.0021
67.384,22.2992,-1.6969,0.4862,0.2704,0.0202,0.0008,-0.0307,0.0063,0.0021
67.394,22.3019,-1.6967,0.4862,0.2700,0.0202,0.0008,-0.0308,0.0063,0.0021
67.404,22.3046,-1.6965,0.4862,0.2697,0.0203,0.0008,-0.0308,0.0063,0.0020
67.414,22.3073,-1.6963,0.4862,0.2694,0.0204,0.0008,-0.0309,0.0063,0.0020
67.424,22.3100,-1.6961,0.4862,0.2691,0.0204,0.0008,-0.0309,0.0063,0.0020
67.434,22.3127,-1.6959,0.4862,0.2688,0.0205,0.0009,-0.0309,0.0063,0.0020
67.444,22.3154,-1.6957,0.4862,0.2685,0.0206,0.0009,-0.0310,0.0063,0.0020
67.454,22.3180,-1.6954,0.4863,0.2682,0.0206,0.0009,-0.0310,0.0063,0.0020
67.464,22.3207,-1.6952,0.4863,0.2679,0.0207,0.0009,-0.0311,0.0063,0.0020
67.474,22.3234,-1.6950,0.4863,0.2676,0.0207,0.0009,-0.0311,0.0063,0.0020
67.484,22.3261,-1.6948,0.4863,0.2673,0.0208,0.0010,-0.0311,0.0063,0.0020
67.494,22.3287,-1.6946,0.4863,0.2669,0.0209,0.0010,-0.0312,0.0063,0.0019
67.504,22.3314,-1.6944,0.4863,0.2666,0.0209,0.0010,-0.0312,0.0063,0.0019
67.514,22.3341,-1.6942,0.4863,0.2663,0.0210,0.0010,-0.0313,0.0063,0.0019
67.524,22.3367,-1.6940,0.4863,0.2660,0.0211,0.0010,-0.0313,0.0063,0.0019
67.534,22.3394,-1.6938,0.4863,0.2657,0.0211,0.0011,-0.0313,0.0063,0.0019
67.544,22.3420,-1.6936,0.4863,0.2654,0.0212,0.0011,-0.0314,0.0063,0.0019
67.554,22.3447,-1.6934,0.4864,0.2651,0.0213,0.0011,-0.0314,0.0063,0.0019
67.564,22.3474,-1.6931,0.4864,0.2648,0.0213,0.0011,-0.0314,0.0063,0.0019
67.574,22.3500,-1.6929,0.4864,0.2644,0.0214,0.0011,-0.0315,0.0063,0.0019
67.584,22.3526,-1.6927,0.4864,0.2641,0.0214,0.0011,-0.0315,0.0063,0.0018
67.594,22.3553,-1.6925,0.4864,0.2638,0.0215,0.0012,-0.0315,0.0063,0.0018
67.604,22.3579,-1.6923,0.4864,0.2635,0.0216,0.0012,-0.0316,0.0063,0.0018
67.614,22.3605,-1.6921,0.4864,0.2632,0.0216,0.0012,-0.0316,0.0063,0.0018
67.624,22.3632,-1.6919,0.4864,0.2629,0.0217,0.0012,-0.0316,0.0063,0.0018
67.634,22.3659,-1.6916,0.4865,0.2625,0.0218,0.0012,-0.0316,0.0063,0.0018
67.644,22.3684,-1.6914,0.4865,0.2622,0.0218,0.0013,-0.0317,0.0063,0.0018
67.654,22.3711,-1.6912,0.4865,0.2619,0.0219,0.0013,-0.0317,0.0063,0.0018
67.664,22.3737,-1.6910,0.4865,0.2616,0.0219,0.0013,-0.0317,0.0063,0.0018
67.674,22.3763,-1.6908,0.4865,0.2613,0.0220,0.0013,-0.0318,0.0063,0.0018
67.684,22.3789,-1.6905,0.4865,0.2610,0.0221,0.0013,-0.0318,0.0063,0.0017
67.694,22.3815,-1.6903,0.4865,0.2606,0.0221,0.0013,-0.0318,0.0063,0.0017
67.704,22.3841,-1.6901,0.4865,0.2603,0.0222,0.0014,-0.0318,0.0063,0.0017
67.714,22.3867,-1.6899,0.4866,0.2600,0.0223,0.0014,-0.0319,0.0063,0.0017
67.724,22.3893,-1.6897,0.4866,0.2597,0.0223,0.0014,-0.0319,0.0063,0.0017
67.734,22.3919,-1.6894,0.4866,0.2594,0.0224,0.0014,-0.0319,0.0063,0.0017
67.744,22.3945,-1.6892,0.4866,0.2591,0.0224,0.0014,-0.0319,0.0063,0.0017
67.754,22.3971,-1.6890,0.4866,0.2587,0.0225,0.0014,-0.0319,0.0063,0.0017
67.764,22.3997,-1.6888,0.4866,0.2584,0.0226,0.0015,-0.0320,0.0063,0.0017
67.774,22.4022,-1.6885,0.4866,0.2581,0.0226,0.0015,-0.0320,0.0062,0.0017
67.784,22.4048,-1.6883,0.4867,0.2578,0.0227,0.0015,-0.0320,0.0062,0.0016
67.794,22.4074,-1.6881,0.4867,0.2575,0.0228,0.0015,-0.0320,0.0062,0.0016
67.804,22.4100,-1.6878,0.4867,0.2571,0.0228,0.0015,-0.0320,0.0062,0.0016
67.814,22.4126,-1.6876,0.4867,0.2568,0.0229,0.0015,-0.0321,0.0062,0.0016
67.824,22.4151,-1.6874,0.4867,0.2565,0.0229,0.0016,-0.0321,0.0062,0.0016
67.834,22.4177,-1.6872,0.4867,0.2562,0.0230,0.0016,-0.0321,0.0062,0.0016
67.844,22.4202,-1.6869,0.4867,0.2558,0.0231,0.0016,-0.0321,0.0062,0.0016
67.854,22.4228,-1.6867,0.4868,0.2555,0.0231,0.0016,-0.0321,0.0062,0.0016
67.864,22.4253,-1.6865,0.4868,0.2552,0.0232,0.0016,-0.0321,0.0062,0.0016
67.874,22.4279,-1.6862,0.4868,0.2549,0.0233,0.0016,-0.0322,0.0062,0.0016
67.884,22.4305,-1.6860,0.4868,0.2546,0.0233,0.0017,-0.0322,0.0062,0.0015
67.894,22.4330,-1.6858,0.4868,0.2542,0.0234,0.0017,-0.0322,0.0062,0.0015
67.904,22.4355,-1.6855,0.4868,0.2539,0.0234,0.0017,-0.0322,0.0062,0.0015
67.914,22.4381,-1.6853,0.4869,0.2536,0.0235,0.0017,-0.0322,0.0062,0.0015
67.924,22.4406,-1.6851,0.4869,0.2533,0.0236,0.0017,-0.0322,0.0062,0.0015
67.934,22.4431,-1.6848,0.4869,0.2530,0.0236,0.0017,-0.0322,0.0062,0.0015
67.944,22.4457,-1.6846,0.4869,0.2526,0.0237,0.0017,-0.0323,0.0062,0.0015
67.954,22.4482,-1.6844,0.4869,0.2523,0.0238,0.0018,-0.0323,0.0062,0.0015
67.964,22.4507,-1.6841,0.4870,0.2520,0.0238,0.0018,-0.0323,0.0062,0.0015
67.974,22.4532,-1.6839,0.4870,0.2517,0.0239,0.0018,-0.0323,0.0062,0.0015
67.984,22.4557,-1.6836,0.4870,0.2513,0.0239,0.0018,-0.0323,0.0062,0.0014
67.994,22.4583,-1.6834,0.4870,0.2510,0.0240,0.0018,-0.0323,0.0062,0.0014
68.004,22.4608,-1.6832,0.4870,0.2507,0.0241,0.0018,-0.0323,0.0062,0.0014
68.014,22.4633,-1.6829,0.4870,0.2504,0.0241,0.0018,-0.0323,0.0062,0.0014
68.024,22.4658,-1.6827,0.4871,0.2500,0.0242,0.0019,-0.0323,0.0061,0.0014
68.034,22.4683,-1.6824,0.4871,0.2497,0.0242,0.0019,-0.0323,0.0061,0.0014
68.044,22.4708,-1.6822,0.4871,0.2494,0.0243,0.0019,-0.0324,0.0061,0.0014
68.054,22.4733,-1.6819,0.4871,0.2491,0.0244,0.0019,-0.0324,0.0061,0.0014
68.064,22.4757,-1.6817,0.4871,0.2488,0.0244,0.0019,-0.0324,0.0061,0.0014
68.074,22.4782,-1.6815,0.4872,0.2484,0.0245,0.0019,-0.0324,0.0061,0.0014
68.084,22.4807,-1.6812,0.4872,0.2481,0.0246,0.0019,-0.0324,0.0061,0.0013
68.094,22.4832,-1.6810,0.4872,0.2478,0.0246,0.0020,-0.0324,0.0061,0.0013
68.104,22.4857,-1.6807,0.4872,0.2475,0.0247,0.0020,-0.0324,0.0061,0.0013
68.114,22.4881,-1.6805,0.4872,0.2471,0.0247,0.0020,-0.0324,0.0061,0.0013
68.124,22.4906,-1.6802,0.4873,0.2468,0.0248,0.0020,-0.0324,0.0061,0.0013
68.134,22.4931,-1.6800,0.4873,0.2465,0.0249,0.0020,-0.0324,0.0061,0.0013
68.144,22.4955,-1.6797,0.4873,0.2462,0.0249,0.0020,-0.0324,0.0061,0.0013
68.154,22.4980,-1.6795,0.4873,0.2458,0.0250,0.0020,-0.0324,0.0061,0.0013
68.164,22.5005,-1.6792,0.4873,0.2455,0.0250,0.0020,-0.0324,0.0061,0.0013
68.174,22.5029,-1.6790,0.4874,0.2452,0.0251,0.0021,-0.0324,0.0061,0.0013
68.184,22.5054,-1.6787,0.4874,0.2449,0.0252,0.0021,-0.0324,0.0061,0.0013
68.194,22.5078,-1.6785,0.4874,0.2445,0.0252,0.0021,-0.0324,0.0061,0.0012
68.204,22.5103,-1.6782,0.4874,0.2442,0.0253,0.0021,-0.0324,0.0060,0.0012
68.214,22.5127,-1.6780,0.4874,0.2439,0.0253,0.0021,-0.0324,0.0060,0.0012
68.224,22.5151,-1.6777,0.4875,0.2436,0.0254,0.0021,-0.0324,0.0060,0.0012
68.234,22.5176,-1.6775,0.4875,0.2432,0.0255,0.0021,-0.0324,0.0060,0.0012
68.244,22.5200,-1.6772,0.4875,0.2429,0.0255,0.0021,-0.0324,0.0060,0.0012
68.254,22.5224,-1.6769,0.4875,0.2426,0.0256,0.0022,-0.0324,0.0060,0.0012
68.264,22.5248,-1.6767,0.4875,0.2423,0.0256,0.0022,-0.0324,0.0060,0.0012
68.274,22.5273,-1.6764,0.4876,0.2419,0.0257,0.0022,-0.0324,0.0060,0.0012
68.284,22.5297,-1.6762,0.4876,0.2416,0.0258,0.0022,-0.0324,0.0060,0.0012
68.294,22.5321,-1.6759,0.4876,0.2413,0.0258,0.0022,-0.0324,0.0060,0.0011
68.304,22.5345,-1.6757,0.4876,0.2410,0.0259,0.0022,-0.0324,0.0060,0.0011
68.314,22.5369,-1.6754,0.4877,0.2406,0.0259,0.0022,-0.0324,0.0060,0.0011
68.324,22.5393,-1.6751,0.4877,0.2403,0.0260,0.0022,-0.0324,0.0060,0.0011
68.334,22.5417,-1.6749,0.4877,0.2400,0.0261,0.0023,-0.0324,0.0060,0.0011
68.344,22.5441,-1.6746,0.4877,0.2397,0.0261,0.0023,-0.0324,0.0060,0.0011
68.354,22.5465,-1.6744,0.4877,0.2394,0.0262,0.0023,-0.0324,0.0059,0.0011
68.364,22.5489,-1.6741,0.4878,0.2390,0.0262,0.0023,-0.0324,0.0059,0.0011
68.374,22.5513,-1.6738,0.4878,0.2387,0.0263,0.0023,-0.0324,0.0059,0.0011
68.384,22.5537,-1.6736,0.4878,0.2384,0.0264,0.0023,-0.0324,0.0059,0.0011
68.394,22.5561,-1.6733,0.4878,0.2381,0.0264,0.0023,-0.0324,0.0059,0.0011
68.404,22.5585,-1.6730,0.4879,0.2377,0.0265,0.0023,-0.0324,0.0059,0.0010
68.414,22.5608,-1.6728,0.4879,0.2374,0.0265,0.0023,-0.0324,0.0059,0.0010
68.424,22.5632,-1.6725,0.4879,0.2371,0.0266,0.0023,-0.0323,0.0059,0.0010
68.434,22.5656,-1.6722,0.4879,0.2368,0.0267,0.0024,-0.0323,0.0059,0.0010
68.444,22.5679,-1.6720,0.4880,0.2364,0.0267,0.0024,-0.0323,0.0059,0.0010
68.454,22.5703,-1.6717,0.4880,0.2361,0.0268,0.0024,-0.0323,0.0059,0.0010
68.464,22.5727,-1.6714,0.4880,0.2358,0.0268,0.0024,-0.0323,0.0059,0.0010
68.474,22.5750,-1.6712,0.4880,0.2355,0.0269,0.0024,-0.0323,0.0058,0.0010
68.484,22.5774,-1.6709,0.4880,0.2351,0.0269,0.0024,-0.0323,0.0058,0.0010
68.494,22.5797,-1.6706,0.4881,0.2348,0.0270,0.0024,-0.0323,0.0058,0.0010
68.504,22.5821,-1.6704,0.4881,0.2345,0.0271,0.0024,-0.0323,0.0058,0.0010
68.514,22.5844,-1.6701,0.4881,0.2342,0.0271,0.0024,-0.0323,0.0058,0.0009
68.524,22.5867,-1.6698,0.4881,0.2339,0.0272,0.0024,-0.0323,0.0058,0.0009
68.534,22.5891,-1.6696,0.4882,0.2335,0.0272,0.0025,-0.0323,0.0058,0.0009
68.544,22.5914,-1.6693,0.4882,0.2332,0.0273,0.0025,-0.0322,0.0058,0.0009
68.554,22.5937,-1.6690,0.4882,0.2329,0.0274,0.0025,-0.0322,0.0058,0.0009
68.564,22.5961,-1.6687,0.4882,0.2326,0.0274,0.0025,-0.0322,0.0058,0.0009
68.574,22.5984,-1.6685,0.4883,0.2322,0.0275,0.0025,-0.0322,0.0058,0.0009
68.584,22.6007,-1.6682,0.4883,0.2319,0.0275,0.0025,-0.0322,0.0057,0.0009
68.594,22.6030,-1.6679,0.4883,0.2316,0.0276,0.0025,-0.0322,0.0057,0.0009
68.604,22.6054,-1.6676,0.4883,0.2313,0.0276,0.0025,-0.0322,0.0057,0.0009
68.614,22.6077,-1.6674,0.4884,0.2310,0.0277,0.0025,-0.0322,0.0057,0.0009
68.624,22.6100,-1.6671,0.4884,0.2306,0.0278,0.0025,-0.0322,0.0057,0.0009
68.634,22.6123,-1.6668,0.4884,0.2303,0.0278,0.0025,-0.0321,0.0057,0.0008
68.644,22.6146,-1.6665,0.4884,0.2300,0.0279,0.0026,-0.0321,0.0057,0.0008
68.654,22.6169,-1.6662,0.4885,0.2297,0.0279,0.0026,-0.0321,0.0057,0.0008
68.664,22.6192,-1.6660,0.4885,0.2294,0.0280,0.0026,-0.0321,0.0057,0.0008
68.674,22.6215,-1.6657,0.4885,0.2290,0.0280,0.0026,-0.0321,0.0057,0.0008
68.684,22.6237,-1.6654,0.4885,0.2287,0.0281,0.0026,-0.0321,0.0056,0.0008
68.694,22.6260,-1.6651,0.4886,0.2284,0.0282,0.0026,-0.0321,0.0056,0.0008
68.704,22.6283,-1.6648,0.4886,0.2281,0.0282,0.0026,-0.0320,0.0056,0.0008
68.714,22.6306,-1.6646,0.4886,0.2277,0.0283,0.0026,-0.0320,0.0056,0.0008
