t,x,y,z
51.018,25.6792,3.0686,0.5002
51.028,25.6802,3.0686,0.5002
51.038,25.6812,3.0687,0.5003
51.048,25.6822,3.0687,0.5003
51.058,25.6833,3.0687,0.5003
51.068,25.6843,3.0687,0.5003
51.078,25.6853,3.0686,0.5003
51.088,25.6863,3.0686,0.5003
51.098,25.6874,3.0686,0.5003
51.108,25.6884,3.0686,0.5003
51.118,25.6894,3.0686,0.5003
51.128,25.6904,3.0686,0.5003
51.138,25.6914,3.0686,0.5003
51.148,25.6924,3.0686,0.5003
51.158,25.6935,3.0686,0.5003
51.168,25.6945,3.0685,0.5003
51.178,25.6955,3.0685,0.5003
51.188,25.6965,3.0685,0.5003
51.198,25.6975,3.0685,0.5003
51.208,25.6985,3.0685,0.5003
51.218,25.6996,3.0684,0.5003
51.228,25.7006,3.0684,0.5003
51.238,25.7016,3.0684,0.5003
51.248,25.7026,3.0684,0.5003
51.258,25.7036,3.0683,0.5003
51.268,25.7046,3.0683,0.5003
51.278,25.7056,3.0683,0.5003
51.288,25.7067,3.0682,0.5003
51.298,25.7077,3.0682,0.5003
51.308,25.7087,3.0681,0.5003
51.318,25.7097,3.0681,0.5003
51.328,25.7107,3.0681,0.5003
51.338,25.7117,3.0680,0.5003
51.348,25.7127,3.0680,0.5004
51.358,25.7137,3.0679,0.5004
51.368,25.7147,3.0679,0.5004
51.378,25.7157,3.0678,0.5004
51.388,25.7168,3.0678,0.5004
51.398,25.7178,3.0677,0.5004
51.408,25.7188,3.0677,0.5004
51.418,25.7198,3.0676,0.5004
51.428,25.7208,3.0675,0.5004
51.438,25.7218,3.0675,0.5004
51.448,25.7228,3.0674,0.5004
51.458,25.7238,3.0674,0.5004
51.468,25.7248,3.0673,0.5004
51.478,25.7258,3.0672,0.5004
51.488,25.7268,3.0672,0.5004
51.498,25.7278,3.0671,0.5004
51.508,25.7288,3.0670,0.5004
51.518,25.7298,3.0670,0.5004
51.528,25.7308,3.0669,0.5004
51.538,25.7318,3.0668,0.5004
51.548,25.7328,3.0667,0.5004
51.558,25.7338,3.0667,0.5004
51.568,25.7348,3.0666,0.5004
51.578,25.7359,3.0665,0.5004
51.588,25.7369,3.0664,0.5004
51.598,25.7379,3.0663,0.5004
51.608,25.7389,3.0662,0.5004
51.618,25.7399,3.0662,0.5004
51.628,25.7408,3.0661,0.5004
51.638,25.7418,3.0660,0.5004
51.648,25.7428,3.0659,0.5004
51.658,25.7438,3.0658,0.5004
51.668,25.7448,3.0657,0.5004
51.678,25.7458,3.0656,0.5004
51.688,25.7468,3.0655,0.5004
51.698,25.7478,3.0654,0.5004
51.708,25.7488,3.0653,0.5004
51.718,25.7498,3.0652,0.5004
51.728,25.7508,3.0651,0.5004
51.738,25.7518,3.0650,0.5004
51.748,25.7528,3.0649,0.5004
51.758,25.7538,3.0648,0.5004
51.768,25.7548,3.0647,0.5004
51.778,25.7558,3.0646,0.5004
51.788,25.7568,3.0645,0.5004
51.798,25.7578,3.0644,0.5004
51.808,25.7588,3.0642,0.5004
51.818,25.7597,3.0641,0.5004
51.828,25.7607,3.0640,0.5004
51.838,25.7617,3.0639,0.5004
51.848,25.7627,3.0638,0.5004
51.858,25.7637,3.0637,0.5004
51.868,25.7647,3.0635,0.5004
51.878,25.7657,3.0634,0.5004
51.888,25.7666,3.0633,0.5004
51.898,25.7676,3.0632,0.5004
51.908,25.7686,3.0630,0.5004
51.918,25.7696,3.0629,0.5004
51.928,25.7706,3.0628,0.5004
51.938,25.7716,3.0626,0.5005
51.948,25.7726,3.0625,0.5005
51.958,25.7735,3.0624,0.5005
51.968,25.7745,3.0622,0.5005
51.978,25.7755,3.0621,0.5005
51.988,25.7765,3.0620,0.5005
51.998,25.7774,3.0618,0.5005
52.008,25.7784,3.0617,0.5005
52.018,25.7794,3.0616,0.5005
52.028,25.7804,3.0614,0.5005
52.038,25.7814,3.0613,0.5005
52.048,25.7823,3.0611,0.5005
52.058,25.7833,3.0610,0.5005
52.068,25.7843,3.0608,0.5005
52.078,25.7852,3.0607,0.5005
52.088,25.7862,3.0605,0.5005
52.098,25.7872,3.0604,0.5005
52.108,25.7882,3.0602,0.5005
52.118,25.7891,3.0601,0.5005
52.128,25.7901,3.0599,0.5005
52.138,25.7911,3.0598,0.5005
52.148,25.7920,3.0596,0.5005
52.158,25.7930,3.0595,0.5005
52.168,25.7940,3.0593,0.5005
52.178,25.7949,3.0591,0.5005
52.188,25.7959,3.0590,0.5005
52.198,25.7968,3.0588,0.5005
52.208,25.7978,3.0586,0.5005
52.218,25.7988,3.0585,0.5005
52.228,25.7997,3.0583,0.5005
52.238,25.8007,3.0582,0.5005
52.248,25.8016,3.0580,0.5005
52.258,25.8026,3.0578,0.5005
52.268,25.8036,3.0576,0.5005
52.278,25.8045,3.0575,0.5005
52.288,25.8055,3.0573,0.5005
52.298,25.8064,3.0571,0.5005
52.308,25.8074,3.0570,0.5005
52.318,25.8083,3.0568,0.5005
52.328,25.8093,3.0566,0.5005
52.338,25.8102,3.0564,0.5005
52.348,25.8112,3.0563,0.5005
52.358,25.8121,3.0561,0.5005
52.368,25.8131,3.0559,0.5005
52.378,25.8140,3.0557,0.5005
52.388,25.8149,3.0555,0.5005
52.398,25.8159,3.0554,0.5005
52.408,25.8168,3.0552,0.5005
52.418,25.8178,3.0550,0.5005
52.428,25.8187,3.0548,0.5005
52.438,25.8196,3.0546,0.5005
52.448,25.8206,3.0544,0.5005
52.458,25.8215,3.0542,0.5005
52.468,25.8224,3.0541,0.5005
52.478,25.8234,3.0539,0.5005
52.488,25.8243,3.0537,0.5005
52.498,25.8252,3.0535,0.5005
52.508,25.8262,3.0533,0.5005
52.518,25.8271,3.0531,0.5005
52.528,25.8280,3.0529,0.5005
52.538,25.8289,3.0527,0.5005
52.548,25.8299,3.0525,0.5005
52.558,25.8308,3.0523,0.5005
52.568,25.8317,3.0521,0.5004
52.578,25.8326,3.0519,0.5004
52.588,25.8335,3.0517,0.5004
52.598,25.8345,3.0515,0.5004
52.608,25.8354,3.0513,0.5004
52.618,25.8363,3.0511,0.5004
52.628,25.8372,3.0509,0.5004
52.638,25.8381,3.0507,0.5004
52.648,25.8390,3.0505,0.5004
52.658,25.8399,3.0503,0.5004
52.668,25.8408,3.0501,0.5004
52.678,25.8417,3.0499,0.5004
52.688,25.8426,3.0497,0.5004
52.698,25.8435,3.0495,0.5004
52.708,25.8444,3.0493,0.5004
52.718,25.8453,3.0491,0.5004
52.728,25.8462,3.0489,0.5004
52.738,25.8471,3.0487,0.5004
52.748,25.8480,3.0485,0.5004
52.758,25.8489,3.0483,0.5004
52.768,25.8498,3.0480,0.5004
52.778,25.8507,3.0478,0.5004
52.788,25.8516,3.0476,0.5004
52.798,25.8525,3.0474,0.5004
52.808,25.8534,3.0472,0.5004
52.818,25.8542,3.0470,0.5004
52.828,25.8551,3.0468,0.5004
52.838,25.8560,3.0466,0.5004
52.848,25.8569,3.0463,0.5004
52.858,25.8578,3.0461,0.5004
52.868,25.8586,3.0459,0.5004
52.878,25.8595,3.0457,0.5004
52.888,25.8604,3.0455,0.5004
52.898,25.8613,3.0453,0.5004
52.908,25.8621,3.0451,0.5004
52.918,25.8630,3.0448,0.5004
52.928,25.8638,3.0446,0.5004
52.938,25.8647,3.0444,0.5004
52.948,25.8656,3.0442,0.5004
52.958,25.8664,3.0440,0.5004
52.968,25.8673,3.0437,0.5004
52.978,25.8681,3.0435,0.5004
52.988,25.8690,3.0433,0.5004
52.998,25.8698,3.0431,0.5004
53.008,25.8707,3.0429,0.5004
53.018,25.8715,3.0426,0.5004
53.028,25.8724,3.0424,0.5004
53.038,25.8732,3.0422,0.5004
53.048,25.8741,3.0420,0.5004
53.058,25.8749,3.0418,0.5004
53.068,25.8757,3.0415,0.5004
53.078,25.8766,3.0413,0.5004
53.088,25.8774,3.0411,0.5004
53.098,25.8782,3.0409,0.5004
53.108,25.8791,3.0407,0.5004
53.118,25.8799,3.0404,0.5004
53.128,25.8807,3.0402,0.5004
53.138,25.8815,3.0400,0.5004
53.148,25.8824,3.0398,0.5004
53.158,25.8832,3.0395,0.5004
53.168,25.8840,3.0393,0.5004
53.178,25.8848,3.0391,0.5004
53.188,25.8856,3.0389,0.5004
53.198,25.8864,3.0386,0.5004
53.208,25.8872,3.0384,0.5004
53.218,25.8881,3.0382,0.5004
53.228,25.8889,3.0380,0.5004
53.238,25.8897,3.0377,0.5004
53.248,25.8905,3.0375,0.5004
53.258,25.8913,3.0373,0.5004
53.268,25.8920,3.0371,0.5004
53.278,25.8928,3.0368,0.5004
53.288,25.8936,3.0366,0.5004
53.298,25.8944,3.0364,0.5004
53.308,25.8952,3.0362,0.5004
53.318,25.8960,3.0359,0.5004
53.328,25.8968,3.0357,0.5003
53.338,25.8975,3.0355,0.5003
53.348,25.8983,3.0353,0.5003
53.358,25.8991,3.0350,0.5003
53.368,25.8999,3.0348,0.5003
53.378,25.9006,3.0346,0.5003
53.388,25.9014,3.0344,0.5003
53.398,25.9022,3.0341,0.5003
53.408,25.9029,3.0339,0.5003
53.418,25.9037,3.0337,0.5003
53.428,25.9044,3.0335,0.5003
53.438,25.9052,3.0332,0.5003
53.448,25.9059,3.0330,0.5003
53.458,25.9067,3.0328,0.5003
53.468,25.9074,3.0326,0.5003
53.478,25.9082,3.0323,0.5003
53.488,25.9089,3.0321,0.5003
53.498,25.9097,3.0319,0.5003
53.508,25.9104,3.0317,0.5003
53.518,25.9111,3.0315,0.5003
53.528,25.9119,3.0312,0.5003
53.538,25.9126,3.0310,0.5003
53.548,25.9133,3.0308,0.5003
53.558,25.9140,3.0306,0.5003
53.568,25.9148,3.0303,0.5003
53.578,25.9155,3.0301,0.5003
53.588,25.9162,3.0299,0.5003
53.598,25.9169,3.0297,0.5003
53.608,25.9176,3.0295,0.5003
53.618,25.9183,3.0292,0.5003
53.628,25.9190,3.0290,0.5003
53.638,25.9197,3.0288,0.5003
53.648,25.9204,3.0286,0.5003
53.658,25.9211,3.0284,0.5003
53.668,25.9218,3.0281,0.5003
53.678,25.9225,3.0279,0.5003
53.688,25.9232,3.0277,0.5003
53.698,25.9239,3.0275,0.5003
53.708,25.9246,3.0273,0.5003
53.718,25.9253,3.0271,0.5003
53.728,25.9259,3.0268,0.5003
53.738,25.9266,3.0266,0.5003
53.748,25.9273,3.0264,0.5003
53.758,25.9280,3.0262,0.5003
53.768,25.9286,3.0260,0.5003
53.778,25.9293,3.0258,0.5003
53.788,25.9299,3.0255,0.5003
53.798,25.9306,3.0253,0.5003
53.808,25.9313,3.0251,0.5003
53.818,25.9319,3.0249,0.5003
53.828,25.9326,3.0247,0.5003
53.838,25.9332,3.0245,0.5003
53.848,25.9338,3.0243,0.5002
53.858,25.9345,3.0241,0.5002
53.868,25.9351,3.0239,0.5002
53.878,25.9358,3.0237,0.5002
53.888,25.9364,3.0234,0.5002
53.898,25.9370,3.0232,0.5002
53.908,25.9376,3.0230,0.5002
53.918,25.9383,3.0228,0.5002
53.928,25.9389,3.0226,0.5002
53.938,25.9395,3.0224,0.5002
53.948,25.9401,3.0222,0.5002
53.958,25.9407,3.0220,0.5002
53.968,25.9413,3.0218,0.5002
53.978,25.9419,3.0216,0.5002
53.988,25.9425,3.0214,0.5002
53.998,25.9431,3.0212,0.5002
54.008,25.9437,3.0210,0.5002
54.018,25.9437,3.0210,0.5002
54.028,25.9449,3.0206,0.5002
54.038,25.9455,3.0204,0.5002
54.048,25.9461,3.0202,0.5002
54.058,25.9466,3.0200,0.5002
54.068,25.9472,3.0198,0.5002
54.078,25.9478,3.0196,0.5002
54.088,25.9484,3.0194,0.5002
54.098,25.9489,3.0192,0.5002
54.108,25.9495,3.0190,0.5002
54.118,25.9501,3.0188,0.5002
54.128,25.9506,3.0186,0.5002
54.138,25.9512,3.0184,0.5002
54.148,25.9517,3.0182,0.5002
54.158,25.9523,3.0181,0.5002
54.168,25.9528,3.0179,0.5002
54.178,25.9534,3.0177,0.5002
54.188,25.9539,3.0175,0.5002
54.198,25.9544,3.0173,0.5002
54.208,25.9550,3.0171,0.5002
54.218,25.9555,3.0169,0.5002
54.228,25.9560,3.0167,0.5002
54.238,25.9565,3.0166,0.5002
54.248,25.9571,3.0164,0.5002
54.258,25.9576,3.0162,0.5002
54.268,25.9581,3.0160,0.5002
54.278,25.9586,3.0158,0.5002
54.288,25.9591,3.0157,0.5002
54.298,25.9596,3.0155,0.5002
54.308,25.9601,3.0153,0.5002
54.318,25.9606,3.0151,0.5002
54.328,25.9611,3.0149,0.5002
54.338,25.9616,3.0148,0.5002
54.348,25.9621,3.0146,0.5002
54.358,25.9625,3.0144,0.5002
54.368,25.9630,3.0142,0.5002
54.378,25.9635,3.0141,0.5002
54.388,25.9640,3.0139,0.5001
54.398,25.9644,3.0137,0.5001
54.408,25.9649,3.0136,0.5001
54.418,25.9654,3.0134,0.5001
54.428,25.9658,3.0132,0.5001
54.438,25.9663,3.0131,0.5001
54.448,25.9667,3.0129,0.5001
54.458,25.9672,3.0127,0.5001
54.468,25.9676,3.0126,0.5001
54.478,25.9681,3.0124,0.5001
54.488,25.9685,3.0123,0.5001
54.498,25.9690,3.0121,0.5001
54.508,25.9694,3.0119,0.5001
54.518,25.9698,3.0118,0.5001
54.528,25.9702,3.0116,0.5001
54.538,25.9707,3.0115,0.5001
54.548,25.9711,3.0113,0.5001
54.558,25.9715,3.0112,0.5001
54.568,25.9719,3.0110,0.5001
54.578,25.9723,3.0108,0.5001
54.588,25.9727,3.0107,0.5001
54.598,25.9731,3.0105,0.5001
54.608,25.9735,3.0104,0.5001
54.618,25.9739,3.0103,0.5001
54.628,25.9743,3.0101,0.5001
54.638,25.9747,3.0100,0.5001
54.648,25.9751,3.0098,0.5001
54.658,25.9755,3.0097,0.5001
54.668,25.9759,3.0095,0.5001
54.678,25.9762,3.0094,0.5001
54.688,25.9766,3.0092,0.5001
54.698,25.9770,3.0091,0.5001
54.708,25.9774,3.0090,0.5001
54.718,25.9777,3.0088,0.5001
54.728,25.9781,3.0087,0.5001
54.738,25.9784,3.0086,0.5001
54.748,25.9788,3.0084,0.5001
54.758,25.9791,3.0083,0.5001
54.768,25.9795,3.0082,0.5001
54.778,25.9798,3.0080,0.5001
54.788,25.9802,3.0079,0.5001
54.798,25.9805,3.0078,0.5001
54.808,25.9808,3.0076,0.5001
54.818,25.9812,3.0075,0.5001
54.828,25.9815,3.0074,0.5001
54.838,25.9818,3.0073,0.5001
54.848,25.9821,3.0071,0.5001
54.858,25.9825,3.0070,0.5001
54.868,25.9828,3.0069,0.5001
54.878,25.9831,3.0068,0.5001
54.888,25.9834,3.0067,0.5001
54.898,25.9837,3.0065,0.5001
54.908,25.9840,3.0064,0.5001
54.918,25.9843,3.0063,0.5001
54.928,25.9846,3.0062,0.5001
54.938,25.9849,3.0061,0.5001
54.948,25.9852,3.0060,0.5001
54.958,25.9855,3.0059,0.5001
54.968,25.9857,3.0058,0.5001
54.978,25.9860,3.0056,0.5001
54.988,25.9863,3.0055,0.5001
54.998,25.9866,3.0054,0.5001
55.008,25.9868,3.0053,0.5001
55.018,25.9871,3.0052,0.5001
55.028,25.9874,3.0051,0.5001
55.038,25.9876,3.0050,0.5001
55.048,25.9879,3.0049,0.5001
55.058,25.9881,3.0048,0.5001
55.068,25.9884,3.0047,0.5001
55.078,25.9886,3.0046,0.5001
55.088,25.9889,3.0045,0.5001
55.098,25.9891,3.0044,0.5000
55.108,25.9893,3.0043,0.5000
55.118,25.9896,3.0043,0.5000
55.128,25.9898,3.0042,0.5000
55.138,25.9900,3.0041,0.5000
55.148,25.9903,3.0040,0.5000
55.158,25.9905,3.0039,0.5000
55.168,25.9907,3.0038,0.5000
55.178,25.9909,3.0037,0.5000
55.188,25.9911,3.0036,0.5000
55.198,25.9913,3.0036,0.5000
55.208,25.9915,3.0035,0.5000
55.218,25.9917,3.0034,0.5000
55.228,25.9919,3.0033,0.5000
55.238,25.9921,3.0032,0.5000
55.248,25.9923,3.0032,0.5000
55.258,25.9925,3.0031,0.5000
55.268,25.9927,3.0030,0.5000
55.278,25.9929,3.0029,0.5000
55.288,25.9931,3.0028,0.5000
55.298,25.9933,3.0028,0.5000
55.308,25.9934,3.0027,0.5000
55.318,25.9936,3.0026,0.5000
55.328,25.9938,3.0026,0.5000
55.338,25.9940,3.0025,0.5000
55.348,25.9941,3.0024,0.5000
55.358,25.9943,3.0024,0.5000
55.368,25.9944,3.0023,0.5000
55.378,25.9946,3.0022,0.5000
55.388,25.9948,3.0022,0.5000
55.398,25.9949,3.0021,0.5000
55.408,25.9951,3.0021,0.5000
55.418,25.9952,3.0020,0.5000
55.428,25.9954,3.0019,0.5000
55.438,25.9955,3.0019,0.5000
55.448,25.9956,3.0018,0.5000
55.458,25.9958,3.0018,0.5000
55.468,25.9959,3.0017,0.5000
55.478,25.9960,3.0017,0.5000
55.488,25.9962,3.0016,0.5000
55.498,25.9963,3.0016,0.5000
55.508,25.9964,3.0015,0.5000
55.518,25.9965,3.0015,0.5000
55.528,25.9966,3.0014,0.5000
55.538,25.9968,3.0014,0.5000
55.548,25.9969,3.0013,0.5000
55.558,25.9970,3.0013,0.5000
55.568,25.9971,3.0012,0.5000
55.578,25.9972,3.0012,0.5000
55.588,25.9973,3.0011,0.5000
55.598,25.9974,3.0011,0.5000
55.608,25.9975,3.0011,0.5000
55.618,25.9976,3.0010,0.5000
55.628,25.9977,3.0010,0.5000
55.638,25.9978,3.0009,0.5000
55.648,25.9979,3.0009,0.5000
55.658,25.9979,3.0009,0.5000
55.668,25.9980,3.0008,0.5000
55.678,25.9981,3.0008,0.5000
55.688,25.9982,3.0008,0.5000
55.698,25.9983,3.0007,0.5000
55.708,25.9983,3.0007,0.5000
55.718,25.9984,3.0007,0.5000
55.728,25.9985,3.0006,0.5000
55.738,25.9986,3.0006,0.5000
55.748,25.9986,3.0006,0.5000
55.758,25.9987,3.0006,0.5000
55.768,25.9988,3.0005,0.5000
55.778,25.9988,3.0005,0.5000
55.788,25.9989,3.0005,0.5000
55.798,25.9989,3.0005,0.5000
55.808,25.9990,3.0004,0.5000
55.818,25.9990,3.0004,0.5000
55.828,25.9991,3.0004,0.5000
55.838,25.9991,3.0004,0.5000
55.848,25.9992,3.0003,0.5000
55.858,25.9992,3.0003,0.5000
55.868,25.9993,3.0003,0.5000
55.878,25.9993,3.0003,0.5000
55.888,25.9994,3.0003,0.5000
55.898,25.9994,3.0003,0.5000
55.908,25.9994,3.0002,0.5000
55.918,25.9995,3.0002,0.5000
55.928,25.9995,3.0002,0.5000
55.938,25.9995,3.0002,0.5000
55.948,25.9996,3.0002,0.5000
55.958,25.9996,3.0002,0.5000
55.968,25.9996,3.0002,0.5000
55.978,25.9997,3.0001,0.5000
55.988,25.9997,3.0001,0.5000
55.998,25.9997,3.0001,0.5000
56.008,25.9997,3.0001,0.5000
56.018,25.9998,3.0001,0.5000
56.028,25.9998,3.0001,0.5000
56.038,25.9998,3.0001,0.5000
56.048,25.9998,3.0001,0.5000
56.058,25.9998,3.0001,0.5000
56.068,25.9999,3.0001,0.5000
56.078,25.9999,3.0001,0.5000
56.088,25.9999,3.0001,0.5000
56.098,25.9999,3.0000,0.5000
56.108,25.9999,3.0000,0.5000
56.118,25.9999,3.0000,0.5000
56.128,25.9999,3.0000,0.5000
56.138,25.9999,3.0000,0.5000
56.148,25.9999,3.0000,0.5000
56.158,26.0000,3.0000,0.5000
56.168,26.0000,3.0000,0.5000
56.178,26.0000,3.0000,0.5000
56.188,26.0000,3.0000,0.5000
56.198,26.0000,3.0000,0.5000
56.208,26.0000,3.0000,0.5000
56.218,26.0000,3.0000,0.5000
56.228,26.0000,3.0000,0.5000
56.238,26.0000,3.0000,0.5000
56.248,26.0000,3.0000,0.5000
56.258,26.0000,3.0000,0.5000
56.268,26.0000,3.0000,0.5000
56.278,26.0000,3.0000,0.5000
56.288,26.0000,3.0000,0.5000
56.298,26.0000,3.0000,0.5000
56.308,26.0000,3.0000,0.5000
56.318,26.0000,3.0000,0.5000
56.328,26.0000,3.0000,0.5000
56.338,26.0000,3.0000,0.5000
56.348,26.0000,3.0000,0.5000
56.358,26.0000,3.0000,0.5000
56.368,26.0000,3.0000,0.5000
56.378,26.0000,3.0000,0.5000
56.388,26.0000,3.0000,0.5000
56.398,26.0000,3.0000,0.5000
56.408,26.0000,3.0000,0.5000
56.418,26.0000,3.0000,0.5000
56.428,26.0000,3.0000,0.5000
56.438,26.0000,3.0000,0.5000
56.448,26.0000,3.0000,0.5000
56.458,26.0000,3.0000,0.5000
56.468,26.0000,3.0000,0.5000
56.478,26.0000,3.0000,0.5000
56.488,26.0000,3.0000,0.5000
56.498,26.0000,3.0000,0.5000
56.508,26.0000,3.0000,0.5000
56.518,26.0000,3.0000,0.5000
56.528,26.0000,3.0000,0.5000
56.538,26.0000,3.0000,0.5000
56.548,26.0000,3.0000,0.5000
56.558,26.0000,3.0000,0.5000
56.568,26.0000,3.0000,0.5000
56.578,26.0000,3.0000,0.5000
56.588,26.0000,3.0000,0.5000
56.598,26.0000,3.0000,0.5000
56.608,26.0000,3.0000,0.5000
56.618,26.0000,3.0000,0.5000
56.628,26.0000,3.0000,0.5000
56.638,26.0000,3.0000,0.5000
56.648,26.0000,3.0000,0.5000
56.658,26.0000,3.0000,0.5000
56.668,26.0000,3.0000,0.5000
56.678,26.0000,3.0000,0.5000
56.688,26.0000,3.0000,0.5000
56.698,26.0000,3.0000,0.5000
56.708,26.0000,3.0000,0.5000
56.718,26.0000,3.0000,0.5000
56.728,26.0000,3.0000,0.5000
56.738,26.0000,3.0000,0.5000
56.748,26.0000,3.0000,0.5000
56.758,26.0000,3.0000,0.5000
56.768,26.0000,3.0000,0.5000
56.778,26.0000,3.0000,0.5000
56.788,26.0000,3.0000,0.5000
56.798,26.0000,3.0000,0.5000
56.808,26.0000,3.0000,0.5000
56.818,26.0000,3.0000,0.5000
56.828,26.0000,3.0000,0.5000
56.838,26.0000,3.0000,0.5000
56.848,26.0000,3.0000,0.5000
56.858,26.0000,3.0000,0.5000
56.868,26.0000,3.0000,0.5000
56.878,26.0000,3.0000,0.5000
56.888,26.0000,3.0000,0.5000
56.898,26.0000,3.0000,0.5000
56.908,26.0000,3.0000,0.5000
56.918,26.0000,3.0000,0.5000
56.928,26.0000,3.0000,0.5000
56.938,26.0000,3.0000,0.5000
56.948,26.0000,3.0000,0.5000
56.958,26.0000,3.0000,0.5000
56.968,26.0000,3.0000,0.5000
56.978,26.0000,3.0000,0.5000
56.988,26.0000,3.0000,0.5000
56.998,26.0000,3.0000,0.5000
57.008,26.0000,3.0000,0.5000
57.018,26.0000,3.0000,0.5000
57.028,26.0000,3.0000,0.5000
57.038,26.0000,3.0000,0.5000
57.048,26.0000,3.0000,0.5000
57.058,26.0000,3.0000,0.5000
57.068,26.0000,3.0000,0.5000
57.078,26.0000,3.0000,0.5000
57.088,26.0000,3.0000,0.5000
57.098,26.0000,3.0000,0.5000
57.108,26.0000,3.0000,0.5000
57.118,26.0000,3.0000,0.5000
57.128,26.0000,3.0000,0.5000
57.138,26.0000,3.0000,0.5000
57.148,26.0000,3.0000,0.5000
57.158,26.0000,3.0000,0.5000
57.168,26.0000,3.0000,0.5000
57.178,26.0000,3.0000,0.5000
57.188,26.0000,3.0000,0.5000
57.198,26.0000,3.0000,0.5000
57.208,26.0000,3.0000,0.5000
57.218,26.0000,3.0000,0.5000
57.228,26.0000,3.0000,0.5000
57.238,26.0000,3.0000,0.5000
57.248,26.0000,3.0000,0.5000
57.258,26.0000,3.0000,0.5000
57.268,26.0000,3.0000,0.5000
57.278,26.0000,3.0000,0.5000
57.288,26.0000,3.0000,0.5000
57.298,26.0000,3.0000,0.5000
57.308,26.0000,3.0000,0.5000
57.318,26.0000,3.0000,0.5000
57.328,26.0000,3.0000,0.5000
57.338,26.0000,3.0000,0.5000
57.348,26.0000,3.0000,0.5000
57.358,26.0000,3.0000,0.5000
57.368,26.0000,3.0000,0.5000
57.378,26.0000,3.0000,0.5000
57.388,26.0000,3.0000,0.5000
57.398,26.0000,3.0000,0.5000
57.408,26.0000,3.0000,0.5000
57.418,26.0000,3.0000,0.5000
57.428,26.0000,3.0000,0.5000
57.438,26.0000,3.0000,0.5000
57.448,26.0000,3.0000,0.5000
57.458,26.0000,3.0000,0.5000
57.468,26.0000,3.0000,0.5000
57.478,26.0000,3.0000,0.5000
57.488,26.0000,3.0000,0.5000
57.498,26.0000,3.0000,0.5000
57.508,26.0000,3.0000,0.5000
57.518,26.0000,3.0000,0.5000
57.528,26.0000,3.0000,0.5000
57.538,26.0000,3.0000,0.5000
57.548,26.0000,3.0000,0.5000
57.558,26.0000,3.0000,0.5000
57.568,26.0000,3.0000,0.5000
57.578,26.0000,3.0000,0.5000
57.588,26.0000,3.0000,0.5000
57.598,26.0000,3.0000,0.5000
57.608,26.0000,3.0000,0.5000
57.618,26.0000,3.0000,0.5000
57.628,26.0000,3.0000,0.5000
57.638,26.0000,3.0000,0.5000
57.648,26.0000,3.0000,0.5000
57.658,26.0000,3.0000,0.5000
57.668,26.0000,3.0000,0.5000
57.678,26.0000,3.0000,0.5000
57.688,26.0000,3.0000,0.5000
57.698,26.0000,3.0000,0.5000
57.708,26.0000,3.0000,0.5000
57.718,26.0000,3.0000,0.5000
57.728,26.0000,3.0000,0.5000
57.738,26.0000,3.0000,0.5000
57.748,26.0000,3.0000,0.5000
57.758,26.0000,3.0000,0.5000
57.768,26.0000,3.0000,0.5000
57.778,26.0000,3.0000,0.5000
57.788,26.0000,3.0000,0.5000
57.798,26.0000,3.0000,0.5000
57.808,26.0000,3.0000,0.5000
57.818,26.0000,3.0000,0.5000
57.828,26.0000,3.0000,0.5000
57.838,26.0000,3.0000,0.5000
57.848,26.0000,3.0000,0.5000
57.858,26.0000,3.0000,0.5000
57.868,26.0000,3.0000,0.5000
57.878,26.0000,3.0000,0.5000
57.888,26.0000,3.0000,0.5000
57.898,26.0000,3.0000,0.5000
57.908,26.0000,3.0000,0.5000
57.918,26.0000,3.0000,0.5000
57.928,26.0000,3.0000,0.5000
57.938,26.0000,3.0000,0.5000
57.948,26.0000,3.0000,0.5000
57.958,26.0000,3.0000,0.5000
57.968,26.0000,3.0000,0.5000
57.978,26.0000,3.0000,0.5000
57.988,26.0000,3.0000,0.5000
57.998,26.0000,3.0000,0.5000
58.008,26.0000,3.0000,0.5000
58.018,26.0000,3.0000,0.5000
58.028,26.0000,3.0000,0.5000
58.038,26.0000,3.0000,0.5000
58.048,26.0000,3.0000,0.5000
58.058,26.0000,3.0000,0.5000
58.068,26.0000,3.0000,0.5000
58.078,26.0000,3.0000,0.5000
58.088,26.0000,3.0000,0.5000
58.098,26.0000,3.0000,0.5000
58.108,26.0000,3.0000,0.5000
58.118,26.0000,3.0000,0.5000
58.128,26.0000,3.0000,0.5000
58.138,26.0000,3.0000,0.5000
58.148,26.0000,3.0000,0.5000
58.158,26.0000,3.0000,0.5000
58.168,26.0000,3.0000,0.5000
58.178,26.0000,3.0000,0.5000
58.188,26.0000,3.0000,0.5000
58.198,26.0000,3.0000,0.5000
58.208,26.0000,3.0000,0.5000
58.218,26.0000,3.0000,0.5000
58.228,26.0000,3.0000,0.5000
58.238,26.0000,3.0000,0.5000
58.248,26.0000,3.0000,0.5000
58.258,26.0000,3.0000,0.5000
58.268,26.0000,3.0000,0.5000
58.278,26.0000,3.0000,0.5000
58.288,26.0000,3.0000,0.5000
58.298,26.0000,3.0000,0.5000
58.308,26.0000,3.0000,0.5000
58.318,26.0000,3.0000,0.5000
58.328,26.0000,3.0000,0.5000
58.338,26.0000,3.0000,0.5000
58.348,26.0000,3.0000,0.5000
58.358,26.0000,3.0000,0.5000
58.368,26.0000,3.0000,0.5000
