t,x,y,z
75.717,28.6000,1.5000,0.5000
75.727,28.6000,1.5000,0.5000
75.737,28.6000,1.5000,0.5000
75.747,28.6000,1.5000,0.5000
75.757,28.6000,1.5000,0.5000
75.767,28.6000,1.5000,0.5000
75.777,28.6000,1.5000,0.5000
75.787,28.6000,1.5000,0.5000
75.797,28.6000,1.5000,0.5000
75.807,28.6000,1.5000,0.5000
75.817,28.6000,1.5000,0.5000
75.827,28.6000,1.5000,0.5000
75.837,28.6000,1.5000,0.5000
75.847,28.6000,1.5000,0.5000
75.857,28.6000,1.5000,0.5000
75.867,28.6000,1.5000,0.5000
75.877,28.6000,1.5000,0.5000
75.887,28.6000,1.5000,0.5000
75.897,28.6000,1.5000,0.5000
75.907,28.6000,1.5000,0.5000
75.917,28.6000,1.5000,0.5000
75.927,28.6000,1.5000,0.5000
75.937,28.6000,1.5000,0.5000
75.947,28.6000,1.5000,0.5000
75.957,28.6000,1.5000,0.5000
75.967,28.6000,1.5000,0.5000
75.977,28.6000,1.5000,0.5000
75.987,28.6000,1.5000,0.5000
75.997,28.6000,1.5000,0.5000
76.007,28.6000,1.5000,0.5000
76.017,28.6000,1.5000,0.5000
76.027,28.6000,1.5000,0.5000
76.037,28.6000,1.5000,0.5000
76.047,28.6000,1.5000,0.5000
76.057,28.6000,1.5000,0.5000
76.067,28.6000,1.5000,0.5000
76.077,28.6000,1.5000,0.5000
76.087,28.6000,1.5000,0.5000
76.097,28.6000,1.5000,0.5000
76.107,28.6000,1.5000,0.5000
76.117,28.6000,1.5000,0.5000
76.127,28.6000,1.5000,0.5000
76.137,28.6000,1.5000,0.5000
76.147,28.6000,1.5000,0.5000
76.157,28.6000,1.5000,0.5000
76.167,28.6000,1.5000,0.5000
76.177,28.6000,1.5000,0.5000
76.187,28.6000,1.5000,0.5000
76.197,28.6000,1.5000,0.5000
76.207,28.6000,1.5000,0.5000
76.217,28.6000,1.5000,0.5000
76.227,28.6000,1.5000,0.5000
76.237,28.6000,1.5000,0.5000
76.247,28.6000,1.5000,0.5000
76.257,28.6000,1.5000,0.5000
76.267,28.6000,1.5000,0.5000
76.277,28.6000,1.5000,0.5000
76.287,28.6000,1.5000,0.5000
76.297,28.6000,1.5000,0.5000
76.307,28.6000,1.5000,0.5000
76.317,28.6000,1.5000,0.5000
76.327,28.6000,1.5000,0.5000
76.337,28.6000,1.5000,0.5000
76.347,28.6000,1.5000,0.5000
76.357,28.6000,1.5000,0.5000
76.367,28.6000,1.5000,0.5000
76.377,28.6000,1.5000,0.5000
76.387,28.6000,1.5000,0.5000
76.397,28.6000,1.5000,0.5000
76.407,28.6000,1.5000,0.5000
76.417,28.6000,1.5000,0.5000
76.427,28.6000,1.5000,0.5000
76.437,28.6000,1.5000,0.5000
76.447,28.6000,1.5000,0.5000
76.457,28.6000,1.5000,0.5000
76.467,28.6000,1.5000,0.5000
76.477,28.6000,1.5000,0.5000
76.487,28.6000,1.5000,0.5000
76.497,28.6000,1.5000,0.5000
76.507,28.6000,1.5000,0.5000
76.517,28.6000,1.5000,0.5000
76.527,28.6000,1.5000,0.5000
76.537,28.6000,1.5000,0.5000
76.547,28.6000,1.5000,0.5000
76.557,28.6000,1.5000,0.5000
76.567,28.6000,1.5000,0.5000
76.577,28.6000,1.5000,0.5000
76.587,28.6000,1.5000,0.5000
76.597,28.6000,1.5000,0.5000
76.607,28.6000,1.5000,0.5000
76.617,28.6000,1.5000,0.5000
76.627,28.6000,1.5000,0.5000
76.637,28.6000,1.5000,0.5000
76.647,28.6000,1.5000,0.5000
76.657,28.6000,1.5000,0.5000
76.667,28.6000,1.5000,0.5000
76.677,28.6000,1.5000,0.5000
76.687,28.6000,1.5000,0.5000
76.697,28.6000,1.5000,0.5000
76.707,28.6000,1.5000,0.5000
76.717,28.6000,1.5000,0.5000
76.727,28.6000,1.5000,0.5000
76.737,28.6000,1.5000,0.5000
76.747,28.6000,1.5000,0.5000
76.757,28.6000,1.5000,0.5000
76.767,28.6000,1.5000,0.5000
76.777,28.6000,1.5000,0.5000
76.787,28.6000,1.5000,0.5000
76.797,28.6000,1.5000,0.5000
76.807,28.6000,1.5000,0.5000
76.817,28.6000,1.5000,0.5000
76.827,28.6000,1.5000,0.5000
76.837,28.6000,1.5000,0.5000
76.847,28.6000,1.5000,0.5000
76.857,28.6000,1.5000,0.5000
76.867,28.6000,1.5000,0.5000
76.877,28.6000,1.5000,0.5000
76.887,28.6000,1.5000,0.5000
76.897,28.6000,1.5000,0.5000
76.907,28.6000,1.5000,0.5000
76.917,28.6000,1.5000,0.5000
76.927,28.6000,1.5000,0.5000
76.937,28.6000,1.5000,0.5000
76.947,28.6000,1.5000,0.5000
76.957,28.6000,1.5000,0.5000
76.967,28.6000,1.5000,0.5000
76.977,28.6000,1.5000,0.5000
76.987,28.6000,1.5000,0.5000
76.997,28.6000,1.5000,0.5000
77.007,28.6000,1.5000,0.5000
77.017,28.6000,1.5000,0.5000
77.027,28.6000,1.5000,0.5000
77.037,28.6000,1.5000,0.5000
77.047,28.6000,1.5000,0.5000
77.057,28.6000,1.5000,0.5000
77.067,28.6000,1.5000,0.5000
77.077,28.6000,1.5000,0.5000
77.087,28.6000,1.5000,0.5000
77.097,28.6000,1.5000,0.5000
77.107,28.6000,1.5000,0.5000
77.117,28.6000,1.5000,0.5000
77.127,28.6000,1.5000,0.5000
77.137,28.6000,1.5000,0.5000
77.147,28.6000,1.5000,0.5000
77.157,28.6000,1.5000,0.5000
77.167,28.6000,1.5000,0.5000
77.177,28.6000,1.5000,0.5000
77.187,28.6000,1.5000,0.5000
77.197,28.6000,1.5000,0.5000
77.207,28.6000,1.5000,0.5000
77.217,28.6000,1.5000,0.5000
77.227,28.6000,1.5000,0.5000
77.237,28.6000,1.5000,0.5000
77.247,28.6000,1.5000,0.5000
77.257,28.6000,1.5000,0.5000
77.267,28.6000,1.5000,0.5000
77.277,28.6000,1.5000,0.5000
77.287,28.6000,1.5000,0.5000
77.297,28.6000,1.5000,0.5000
77.307,28.6000,1.5000,0.5000
77.317,28.6000,1.5000,0.5000
77.327,28.6000,1.5000,0.5000
77.337,28.6000,1.5000,0.5000
77.347,28.6000,1.5000,0.5000
77.357,28.6000,1.5000,0.5000
77.367,28.6000,1.5000,0.5000
77.377,28.6000,1.5000,0.5000
77.387,28.6000,1.5000,0.5000
77.397,28.6000,1.5000,0.5000
77.407,28.6000,1.5000,0.5000
77.417,28.6000,1.5000,0.5000
77.427,28.6000,1.5000,0.5000
77.437,28.6000,1.5000,0.5000
77.447,28.6000,1.5000,0.5000
77.457,28.6000,1.5000,0.5000
77.467,28.6000,1.5000,0.5000
77.477,28.6000,1.5000,0.5000
77.487,28.6000,1.5000,0.5000
77.497,28.6000,1.5000,0.5000
77.507,28.6000,1.5000,0.5000
77.517,28.6000,1.5000,0.5000
77.527,28.6000,1.5000,0.5000
77.537,28.6000,1.5000,0.5000
77.547,28.6000,1.5000,0.5000
77.557,28.6000,1.5000,0.5000
77.567,28.6000,1.5000,0.5000
77.577,28.6000,1.5000,0.5000
77.587,28.6000,1.5000,0.5000
77.597,28.6000,1.5000,0.5000
77.607,28.6000,1.5000,0.5000
77.617,28.6000,1.5000,0.5000
77.627,28.6000,1.5000,0.5000
77.637,28.6000,1.5000,0.5000
77.647,28.6000,1.5000,0.5000
77.657,28.6000,1.5000,0.5000
77.667,28.6000,1.5000,0.5000
77.677,28.6000,1.5000,0.5000
77.687,28.6000,1.5000,0.5000
77.697,28.6000,1.5000,0.5000
77.707,28.6000,1.5000,0.5000
77.717,28.6000,1.5000,0.5000
77.727,28.6000,1.5000,0.5000
77.737,28.6000,1.5000,0.5000
77.747,28.6000,1.5000,0.5000
77.757,28.6000,1.5000,0.5000
77.767,28.6000,1.5000,0.5000
77.777,28.6000,1.5000,0.5000
77.787,28.6000,1.5000,0.5000
77.797,28.6000,1.5000,0.5000
77.807,28.6000,1.5000,0.5000
77.817,28.6000,1.5000,0.5000
77.827,28.6000,1.5000,0.5000
77.837,28.6000,1.5000,0.5000
77.847,28.6000,1.5000,0.5000
77.857,28.6000,1.5000,0.5000
77.867,28.6000,1.5000,0.5000
77.877,28.6000,1.5000,0.5000
77.887,28.6000,1.5000,0.5000
77.897,28.6000,1.5000,0.5000
77.907,28.6000,1.5000,0.5000
77.917,28.6000,1.5000,0.5000
77.927,28.6000,1.5000,0.5000
77.937,28.6000,1.5000,0.5000
77.947,28.6000,1.5000,0.5000
77.957,28.6000,1.5000,0.5000
77.967,28.6000,1.5000,0.5000
77.977,28.6000,1.5000,0.5000
77.987,28.6000,1.5000,0.5000
77.997,28.6000,1.5000,0.5000
78.007,28.6000,1.5000,0.5000
78.017,28.6000,1.5000,0.5000
78.027,28.6000,1.5000,0.5000
78.037,28.6000,1.5000,0.5000
78.047,28.6000,1.5000,0.5000
78.057,28.6000,1.5000,0.5000
78.067,28.6000,1.5000,0.5000
78.077,28.6000,1.5000,0.5000
78.087,28.6000,1.5000,0.5000
78.097,28.6000,1.5000,0.5000
78.107,28.6000,1.5000,0.5000
78.117,28.6000,1.5000,0.5000
78.127,28.6000,1.5000,0.5000
78.137,28.6000,1.5000,0.5000
78.147,28.6000,1.5000,0.5000
78.157,28.6000,1.5000,0.5000
78.167,28.6000,1.5000,0.5000
78.177,28.6000,1.5000,0.5000
78.187,28.6000,1.5000,0.5000
78.197,28.6000,1.5000,0.5000
78.207,28.6000,1.5000,0.5000
78.217,28.6000,1.5000,0.5000
78.227,28.6000,1.5000,0.5000
78.237,28.6000,1.5000,0.5000
78.247,28.6000,1.5000,0.5000
78.257,28.6000,1.5000,0.5000
78.267,28.6000,1.5000,0.5000
78.277,28.6000,1.5000,0.5000
78.287,28.6000,1.5000,0.5000
78.297,28.6000,1.5000,0.5000
78.307,28.6000,1.5000,0.5000
78.318,28.6000,1.5000,0.5000
78.327,28.6000,1.5000,0.5000
78.337,28.6000,1.5000,0.5000
78.347,28.6000,1.5000,0.5000
78.357,28.6000,1.5000,0.5000
78.367,28.6000,1.5000,0.5000
78.377,28.6000,1.5000,0.5000
78.387,28.6000,1.5000,0.5000
78.397,28.6000,1.5000,0.5000
78.407,28.6000,1.5000,0.5000
78.417,28.6000,1.5000,0.5000
78.427,28.6000,1.5000,0.5000
78.437,28.6000,1.5000,0.5000
78.447,28.6000,1.5000,0.5000
78.457,28.6000,1.5000,0.5000
78.467,28.6000,1.5000,0.5000
78.477,28.6000,1.5000,0.5000
78.487,28.6000,1.5000,0.5000
78.497,28.6000,1.5000,0.5000
78.507,28.6000,1.5000,0.5000
78.517,28.6000,1.5000,0.5000
78.527,28.6000,1.5000,0.5000
78.537,28.6000,1.5000,0.5000
78.547,28.6000,1.5000,0.5000
78.557,28.6000,1.5000,0.5000
78.567,28.6000,1.5000,0.5000
78.577,28.6000,1.5000,0.5000
78.587,28.6000,1.5000,0.5000
78.597,28.6000,1.5000,0.5000
78.607,28.6000,1.5000,0.5000
78.617,28.6000,1.5000,0.5000
78.627,28.6000,1.5000,0.5000
78.637,28.6000,1.5000,0.5000
78.647,28.6000,1.5000,0.5000
78.657,28.6000,1.5000,0.5000
78.667,28.6000,1.5000,0.5000
78.677,28.6000,1.5000,0.5000
78.687,28.6000,1.5000,0.5000
78.697,28.6000,1.5000,0.5000
78.707,28.6000,1.5000,0.5000
78.717,28.6000,1.5000,0.5000
78.727,28.6000,1.5000,0.5000
78.737,28.6000,1.5000,0.5000
78.747,28.6000,1.5000,0.5000
78.757,28.6000,1.5000,0.5000
78.767,28.6000,1.5000,0.5000
78.777,28.6000,1.5000,0.5000
78.787,28.6000,1.5000,0.5000
78.797,28.6000,1.5000,0.5000
78.807,28.6000,1.5000,0.5000
78.817,28.6000,1.5000,0.5000
78.827,28.6000,1.5000,0.5000
78.837,28.6000,1.5000,0.5000
78.847,28.6000,1.5000,0.5000
78.857,28.6000,1.5000,0.5000
78.867,28.6000,1.5000,0.5000
78.877,28.6000,1.5000,0.5000
78.887,28.6000,1.5000,0.5000
78.897,28.6000,1.5000,0.5000
78.907,28.6000,1.5000,0.5000
78.917,28.6000,1.5000,0.5000
78.927,28.6000,1.5000,0.5000
78.937,28.6000,1.5000,0.5000
78.947,28.6000,1.5000,0.5000
78.957,28.6000,1.5000,0.5000
78.967,28.6000,1.5000,0.5000
78.977,28.6000,1.5000,0.5000
78.987,28.6000,1.5000,0.5000
78.997,28.6000,1.5000,0.5000
79.007,28.6000,1.5000,0.5000
79.017,28.6000,1.5000,0.5000
79.027,28.6000,1.5000,0.5000
79.037,28.6000,1.5000,0.5000
79.047,28.6000,1.5000,0.5000
79.057,28.6000,1.5000,0.5000
79.067,28.6000,1.5000,0.5000
79.077,28.6000,1.5000,0.5000
79.087,28.6000,1.5000,0.5000
79.097,28.6000,1.5000,0.5000
79.107,28.6000,1.5000,0.5000
79.117,28.6000,1.5000,0.5000
79.127,28.6000,1.5000,0.5000
79.137,28.6000,1.5000,0.5000
79.147,28.6000,1.5000,0.5000
79.157,28.6000,1.5000,0.5000
79.167,28.6000,1.5000,0.5000
79.177,28.6000,1.5000,0.5000
79.187,28.6000,1.5000,0.5000
79.197,28.6000,1.5000,0.5000
79.207,28.6000,1.5000,0.5000
79.217,28.6000,1.5000,0.5000
79.227,28.6000,1.5000,0.5000
79.237,28.6000,1.5000,0.5000
79.247,28.6000,1.5000,0.5000
79.257,28.6000,1.5000,0.5000
79.267,28.6000,1.5000,0.5000
79.277,28.6000,1.5000,0.5000
79.287,28.6000,1.5000,0.5000
79.297,28.6000,1.5000,0.5000
79.307,28.6000,1.5000,0.5000
79.317,28.6000,1.5000,0.5000
79.327,28.6000,1.5000,0.5000
79.337,28.6000,1.5000,0.5000
79.347,28.6000,1.5000,0.5000
79.357,28.6000,1.5000,0.5000
79.367,28.6000,1.5000,0.5000
79.377,28.6000,1.5000,0.5000
79.387,28.6000,1.5000,0.5000
79.397,28.6000,1.5000,0.5000
79.407,28.6000,1.5000,0.5000
79.417,28.6000,1.5000,0.5000
79.427,28.6000,1.5000,0.5000
79.437,28.6000,1.5000,0.5000
79.447,28.6000,1.5000,0.5000
79.457,28.6000,1.5000,0.5000
79.467,28.6000,1.5000,0.5000
79.477,28.6000,1.5000,0.5000
79.487,28.6000,1.5000,0.5000
79.498,28.6000,1.5000,0.5000
79.507,28.6000,1.5000,0.5000
79.517,28.6000,1.5000,0.5000
79.527,28.6000,1.5000,0.5000
79.537,28.6000,1.5000,0.5000
79.548,28.6000,1.5000,0.5000
79.557,28.6000,1.5000,0.5000
79.567,28.6000,1.5000,0.5000
79.577,28.6000,1.5000,0.5000
79.587,28.6000,1.5000,0.5000
79.597,28.6000,1.5000,0.5000
79.607,28.6000,1.5000,0.5000
79.617,28.6000,1.5000,0.5000
79.627,28.6000,1.5000,0.5000
79.637,28.6000,1.5000,0.5000
79.647,28.6000,1.5000,0.5000
79.657,28.6000,1.5000,0.5000
79.667,28.6000,1.5000,0.5000
79.677,28.6000,1.5000,0.5000
79.687,28.6000,1.5000,0.5000
79.697,28.6000,1.5000,0.5000
79.707,28.6000,1.5000,0.5000
79.717,28.6000,1.5000,0.5000
79.727,28.6000,1.5000,0.5000
79.737,28.6000,1.5000,0.5000
79.747,28.6000,1.5000,0.5000
79.757,28.6000,1.5000,0.5000
79.767,28.6000,1.5000,0.5000
79.777,28.6000,1.5000,0.5000
79.787,28.6000,1.5000,0.5000
79.797,28.6000,1.5000,0.5000
79.807,28.6000,1.5000,0.5000
79.817,28.6000,1.5000,0.5000
79.827,28.6000,1.5000,0.5000
79.837,28.6000,1.5000,0.5000
79.847,28.6000,1.5000,0.5000
79.857,28.6000,1.5000,0.5000
79.867,28.6000,1.5000,0.5000
79.877,28.6000,1.5000,0.5000
79.887,28.6000,1.5000,0.5000
79.897,28.6000,1.5000,0.5000
79.907,28.6000,1.5000,0.5000
79.917,28.6000,1.5000,0.5000
79.927,28.6000,1.5000,0.5000
79.937,28.6000,1.5000,0.5000
79.947,28.6000,1.5000,0.5000
79.957,28.6000,1.5000,0.5000
79.967,28.6000,1.5000,0.5000
79.977,28.6000,1.5000,0.5000
79.987,28.6000,1.5000,0.5000
79.997,28.6000,1.5000,0.5000
80.007,28.6000,1.5000,0.5000
80.017,28.6000,1.5000,0.5000
80.027,28.6000,1.5000,0.5000
80.037,28.6000,1.5000,0.5000
80.047,28.6000,1.5000,0.5000
80.057,28.6000,1.5000,0.5000
80.067,28.6000,1.5000,0.5000
80.077,28.6000,1.5000,0.5000
80.087,28.6000,1.5000,0.5000
80.097,28.6000,1.5000,0.5000
80.107,28.6000,1.5000,0.5000
80.117,28.6000,1.5000,0.5000
80.127,28.6000,1.5000,0.5000
80.137,28.6000,1.5000,0.5000
80.147,28.6000,1.5000,0.5000
80.157,28.6000,1.5000,0.5000
80.167,28.6000,1.5000,0.5000
80.177,28.6000,1.5000,0.5000
80.187,28.6000,1.5000,0.5000
80.197,28.6000,1.5000,0.5000
80.207,28.6000,1.5000,0.5000
80.217,28.6000,1.5000,0.5000
80.227,28.6000,1.5000,0.5000
80.237,28.6000,1.5000,0.5000
80.247,28.6000,1.5000,0.5000
80.257,28.6000,1.5000,0.5000
80.267,28.6000,1.5000,0.5000
80.277,28.6000,1.5000,0.5000
80.287,28.6000,1.5000,0.5000
80.297,28.6000,1.5000,0.5000
80.307,28.6000,1.5000,0.5000
80.317,28.6000,1.5000,0.5000
80.327,28.6000,1.5000,0.5000
80.337,28.6000,1.5000,0.5000
80.347,28.6000,1.5000,0.5000
80.357,28.6000,1.5000,0.5000
80.367,28.6000,1.5000,0.5000
80.377,28.6000,1.5000,0.5000
80.387,28.6000,1.5000,0.5000
80.397,28.6000,1.5000,0.5000
80.407,28.6000,1.5000,0.5000
80.417,28.6000,1.5000,0.5000
80.427,28.6000,1.5000,0.5000
80.437,28.6000,1.5000,0.5000
80.447,28.6000,1.5000,0.5000
80.457,28.6000,1.5000,0.5000
80.467,28.6000,1.5000,0.5000
80.477,28.6000,1.5000,0.5000
80.487,28.6000,1.5000,0.5000
80.497,28.6000,1.5000,0.5000
80.507,28.6000,1.5000,0.5000
80.517,28.6000,1.5000,0.5000
80.527,28.6000,1.5000,0.5000
80.537,28.6000,1.5000,0.5000
80.547,28.6000,1.5000,0.5000
80.557,28.6000,1.5000,0.5000
80.567,28.6000,1.5000,0.5000
80.577,28.6000,1.5000,0.5000
80.587,28.6000,1.5000,0.5000
80.597,28.6000,1.5000,0.5000
80.607,28.6000,1.5000,0.5000
80.617,28.6000,1.5000,0.5000
80.627,28.6000,1.5000,0.5000
80.637,28.6000,1.5000,0.5000
80.647,28.6000,1.5000,0.5000
80.657,28.6000,1.5000,0.5000
80.667,28.6000,1.5000,0.5000
80.677,28.6000,1.5000,0.5000
80.687,28.6000,1.5000,0.5000
80.697,28.6000,1.5000,0.5000
80.707,28.6000,1.5000,0.5000
80.717,28.6000,1.5000,0.5000
80.727,28.6000,1.5000,0.5000
80.737,28.6000,1.5000,0.5000
80.747,28.6000,1.5000,0.5000
80.757,28.6000,1.5000,0.5000
80.767,28.6000,1.5000,0.5000
80.777,28.6000,1.5000,0.5000
80.787,28.6000,1.5000,0.5000
80.797,28.6000,1.5000,0.5000
80.807,28.6000,1.5000,0.5000
80.817,28.6000,1.5000,0.5000
80.827,28.6000,1.5000,0.5000
80.837,28.6000,1.5000,0.5000
80.847,28.6000,1.5000,0.5000
80.857,28.6000,1.5000,0.5000
80.867,28.6000,1.5000,0.5000
80.877,28.6000,1.5000,0.5000
80.887,28.6000,1.5000,0.5000
80.897,28.6000,1.5000,0.5000
80.907,28.6000,1.5000,0.5000
80.917,28.6000,1.5000,0.5000
80.927,28.6000,1.5000,0.5000
80.937,28.6000,1.5000,0.5000
80.947,28.6000,1.5000,0.5000
80.957,28.6000,1.5000,0.5000
80.967,28.6000,1.5000,0.5000
80.977,28.6000,1.5000,0.5000
80.987,28.6000,1.5000,0.5000
80.997,28.6000,1.5000,0.5000
81.007,28.6000,1.5000,0.5000
81.017,28.6000,1.5000,0.5000
81.027,28.6000,1.5000,0.5000
81.037,28.6000,1.5000,0.5000
81.047,28.6000,1.5000,0.5000
81.057,28.6000,1.5000,0.5000
81.067,28.6000,1.5000,0.5000
81.077,28.6000,1.5000,0.5000
81.087,28.6000,1.5000,0.5000
81.097,28.6000,1.5000,0.5000
81.107,28.6000,1.5000,0.5000
81.117,28.6000,1.5000,0.5000
81.127,28.6000,1.5000,0.5000
81.137,28.6000,1.5000,0.5000
81.147,28.6000,1.5000,0.5000
81.157,28.6000,1.5000,0.5000
81.167,28.6000,1.5000,0.5000
81.177,28.6000,1.5000,0.5000
81.187,28.6000,1.5000,0.5000
81.197,28.6000,1.5000,0.5000
81.207,28.6000,1.5000,0.5000
81.217,28.6000,1.5000,0.5000
81.227,28.6000,1.5000,0.5000
81.237,28.6000,1.5000,0.5000
81.247,28.6000,1.5000,0.5000
81.257,28.6000,1.5000,0.5000
81.267,28.6000,1.5000,0.5000
81.277,28.6000,1.5000,0.5000
81.287,28.6000,1.5000,0.5000
81.297,28.6000,1.5000,0.5000
81.307,28.6000,1.5000,0.5000
81.317,28.6000,1.5000,0.5000
81.327,28.6000,1.5000,0.5000
81.337,28.6000,1.5000,0.5000
81.347,28.6000,1.5000,0.5000
81.357,28.6000,1.5000,0.5000
81.367,28.6000,1.5000,0.5000
81.377,28.6000,1.5000,0.5000
81.387,28.6000,1.5000,0.5000
81.397,28.6000,1.5000,0.5000
81.407,28.6000,1.5000,0.5000
81.417,28.6000,1.5000,0.5000
81.427,28.6000,1.5000,0.5000
81.437,28.6000,1.5000,0.5000
81.447,28.6000,1.5000,0.5000
81.457,28.6000,1.5000,0.5000
81.467,28.6000,1.5000,0.5000
81.477,28.6000,1.5000,0.5000
81.487,28.6000,1.5000,0.5000
81.497,28.6000,1.5000,0.5000
81.507,28.6000,1.5000,0.5000
81.517,28.6000,1.5000,0.5000
81.527,28.6000,1.5000,0.5000
81.537,28.6000,1.5000,0.5000
81.547,28.6000,1.5000,0.5000
81.557,28.6000,1.5000,0.5000
81.567,28.6000,1.5000,0.5000
81.577,28.6000,1.5000,0.5000
81.587,28.6000,1.5000,0.5000
81.597,28.6000,1.5000,0.5000
81.607,28.6000,1.5000,0.5000
81.617,28.6000,1.5000,0.5000
81.627,28.6000,1.5000,0.5000
81.637,28.6000,1.5000,0.5000
81.647,28.6000,1.5000,0.5000
81.657,28.6000,1.5000,0.5000
81.667,28.6000,1.5000,0.5000
81.677,28.6000,1.5000,0.5000
81.687,28.6000,1.5000,0.5000
81.697,28.6000,1.5000,0.5000
81.707,28.6000,1.5000,0.5000
81.717,28.6000,1.5000,0.5000
81.727,28.6000,1.5000,0.5000
81.737,28.6000,1.5000,0.5000
81.747,28.6000,1.5000,0.5000
81.757,28.6000,1.5000,0.5000
81.767,28.6000,1.5000,0.5000
81.777,28.6000,1.5000,0.5000
81.787,28.6000,1.5000,0.5000
81.797,28.6000,1.5000,0.5000
81.807,28.6000,1.5000,0.5000
81.817,28.6000,1.5000,0.5000
81.827,28.6000,1.5000,0.5000
81.837,28.6000,1.5000,0.5000
81.847,28.6000,1.5000,0.5000
81.857,28.6000,1.5000,0.5000
81.867,28.6000,1.5000,0.5000
81.877,28.6000,1.5000,0.5000
81.887,28.6000,1.5000,0.5000
81.897,28.6000,1.5000,0.5000
81.907,28.6000,1.5000,0.5000
81.917,28.6000,1.5000,0.5000
81.927,28.6000,1.5000,0.5000
81.937,28.6000,1.5000,0.5000
81.947,28.6000,1.5000,0.5000
81.957,28.6000,1.5000,0.5000
81.967,28.6000,1.5000,0.5000
81.977,28.6000,1.5000,0.5000
81.987,28.6000,1.5000,0.5000
81.997,28.6000,1.5000,0.5000
82.007,28.6000,1.5000,0.5000
82.017,28.6000,1.5000,0.5000
82.027,28.6000,1.5000,0.5000
82.037,28.6000,1.5000,0.5000
82.047,28.6000,1.5000,0.5000
82.057,28.6000,1.5000,0.5000
82.067,28.6000,1.5000,0.5000
82.077,28.6000,1.5000,0.5000
82.087,28.6000,1.5000,0.5000
82.097,28.6000,1.5000,0.5000
82.107,28.6000,1.5000,0.5000
82.117,28.6000,1.5000,0.5000
82.127,28.6000,1.5000,0.5000
82.137,28.6000,1.5000,0.5000
82.147,28.6000,1.5000,0.5000
82.157,28.6000,1.5000,0.5000
82.167,28.6000,1.5000,0.5000
82.177,28.6000,1.5000,0.5000
82.187,28.6000,1.5000,0.5000
82.197,28.6000,1.5000,0.5000
82.207,28.6000,1.5000,0.5000
82.217,28.6000,1.5000,0.5000
82.227,28.6000,1.5000,0.5000
82.238,28.6000,1.5000,0.5000
82.247,28.6000,1.5000,0.5000
82.257,28.6000,1.5000,0.5000
82.267,28.6000,1.5000,0.5000
82.277,28.6000,1.5000,0.5000
82.287,28.6000,1.5000,0.5000
82.297,28.6000,1.5000,0.5000
82.307,28.6000,1.5000,0.5000
82.317,28.6000,1.5000,0.5000
82.327,28.6000,1.5000,0.5000
82.337,28.6000,1.5000,0.5000
82.347,28.6000,1.5000,0.5000
82.357,28.6000,1.5000,0.5000
82.367,28.6000,1.5000,0.5000
82.377,28.6000,1.5000,0.5000
82.387,28.6000,1.5000,0.5000
82.397,28.6000,1.5000,0.5000
82.407,28.6000,1.5000,0.5000
82.417,28.6000,1.5000,0.5000
82.427,28.6000,1.5000,0.5000
82.437,28.6000,1.5000,0.5000
82.447,28.6000,1.5000,0.5000
82.457,28.6000,1.5000,0.5000
82.467,28.6000,1.5000,0.5000
82.477,28.6000,1.5000,0.5000
82.487,28.6000,1.5000,0.5000
82.497,28.6000,1.5000,0.5000
82.507,28.6000,1.5000,0.5000
82.517,28.6000,1.5000,0.5000
82.527,28.6000,1.5000,0.5000
82.537,28.6000,1.5000,0.5000
82.547,28.6000,1.5000,0.5000
82.557,28.6000,1.5000,0.5000
82.567,28.6000,1.5000,0.5000
82.577,28.6000,1.5000,0.5000
82.587,28.6000,1.5000,0.5000
82.597,28.6000,1.5000,0.5000
82.607,28.6000,1.5000,0.5000
82.617,28.6000,1.5000,0.5000
82.627,28.6000,1.5000,0.5000
82.637,28.6000,1.5000,0.5000
82.647,28.6000,1.5000,0.5000
82.657,28.6000,1.5000,0.5000
82.667,28.6000,1.5000,0.5000
82.677,28.6000,1.5000,0.5000
82.687,28.6000,1.5000,0.5000
82.697,28.6000,1.5000,0.5000
82.707,28.6000,1.5000,0.5000
82.717,28.6000,1.5000,0.5000
82.727,28.6000,1.5000,0.5000
82.737,28.6000,1.5000,0.5000
82.747,28.6000,1.5000,0.5000
82.757,28.6000,1.5000,0.5000
82.767,28.6000,1.5000,0.5000
82.777,28.6000,1.5000,0.5000
82.787,28.6000,1.5000,0.5000
82.797,28.6000,1.5000,0.5000
82.807,28.6000,1.5000,0.5000
82.817,28.6000,1.5000,0.5000
82.827,28.6000,1.5000,0.5000
82.837,28.6000,1.5000,0.5000
82.847,28.6000,1.5000,0.5000
82.857,28.6000,1.5000,0.5000
82.867,28.6000,1.5000,0.5000
82.877,28.6000,1.5000,0.5000
82.887,28.6000,1.5000,0.5000
82.897,28.6000,1.5000,0.5000
82.907,28.6000,1.5000,0.5000
82.917,28.6000,1.5000,0.5000
82.927,28.6000,1.5000,0.5000
82.937,28.6000,1.5000,0.5000
82.947,28.6000,1.5000,0.5000
82.957,28.6000,1.5000,0.5000
82.967,28.6000,1.5000,0.5000
82.977,28.6000,1.5000,0.5000
82.987,28.6000,1.5000,0.5000
82.997,28.6000,1.5000,0.5000
83.007,28.6000,1.5000,0.5000
83.017,28.6000,1.5000,0.5000
83.027,28.6000,1.5000,0.5000
83.037,28.6000,1.5000,0.5000
83.047,28.6000,1.5000,0.5000
83.057,28.6000,1.5000,0.5000
83.067,28.6000,1.5000,0.5000
