t,x,y,z
55.963,25.9964,-0.0007,0.4998
55.973,25.9965,-0.0007,0.4998
55.983,25.9966,-0.0007,0.4998
55.993,25.9967,-0.0007,0.4998
56.003,25.9968,-0.0006,0.4998
56.013,25.9969,-0.0006,0.4998
56.023,25.9970,-0.0006,0.4998
56.033,25.9971,-0.0006,0.4998
56.043,25.9972,-0.0006,0.4998
56.053,25.9973,-0.0005,0.4998
56.063,25.9974,-0.0005,0.4998
56.073,25.9975,-0.0005,0.4999
56.083,25.9976,-0.0005,0.4999
56.093,25.9977,-0.0005,0.4999
56.103,25.9978,-0.0005,0.4999
56.113,25.9979,-0.0004,0.4999
56.123,25.9980,-0.0004,0.4999
56.133,25.9980,-0.0004,0.4999
56.143,25.9981,-0.0004,0.4999
56.153,25.9982,-0.0004,0.4999
56.163,25.9983,-0.0004,0.4999
56.173,25.9983,-0.0003,0.4999
56.183,25.9984,-0.0003,0.4999
56.193,25.9985,-0.0003,0.4999
56.203,25.9985,-0.0003,0.4999
56.213,25.9986,-0.0003,0.4999
56.223,25.9987,-0.0003,0.4999
56.233,25.9987,-0.0003,0.4999
56.243,25.9988,-0.0002,0.4999
56.253,25.9989,-0.0002,0.4999
56.263,25.9989,-0.0002,0.4999
56.273,25.9990,-0.0002,0.4999
56.283,25.9990,-0.0002,0.4999
56.293,25.9991,-0.0002,0.4999
56.303,25.9991,-0.0002,0.4999
56.313,25.9992,-0.0002,0.4999
56.323,25.9992,-0.0002,0.5000
56.333,25.9993,-0.0002,0.5000
56.343,25.9993,-0.0001,0.5000
56.353,25.9993,-0.0001,0.5000
56.363,25.9994,-0.0001,0.5000
56.373,25.9994,-0.0001,0.5000
56.383,25.9994,-0.0001,0.5000
56.393,25.9995,-0.0001,0.5000
56.403,25.9995,-0.0001,0.5000
56.413,25.9995,-0.0001,0.5000
56.423,25.9996,-0.0001,0.5000
56.433,25.9996,-0.0001,0.5000
56.443,25.9996,-0.0001,0.5000
56.453,25.9997,-0.0001,0.5000
56.463,25.9997,-0.0001,0.5000
56.473,25.9997,-0.0001,0.5000
56.483,25.9997,-0.0001,0.5000
56.493,25.9998,-0.0001,0.5000
56.503,25.9998,-0.0000,0.5000
56.513,25.9998,-0.0000,0.5000
56.523,25.9998,-0.0000,0.5000
56.533,25.9998,-0.0000,0.5000
56.543,25.9998,-0.0000,0.5000
56.553,25.9999,-0.0000,0.5000
56.563,25.9999,-0.0000,0.5000
56.573,25.9999,-0.0000,0.5000
56.583,25.9999,-0.0000,0.5000
56.593,25.9999,-0.0000,0.5000
56.603,25.9999,-0.0000,0.5000
56.613,25.9999,-0.0000,0.5000
56.623,25.9999,-0.0000,0.5000
56.633,25.9999,-0.0000,0.5000
56.643,26.0000,-0.0000,0.5000
56.653,26.0000,-0.0000,0.5000
56.663,26.0000,-0.0000,0.5000
56.673,26.0000,-0.0000,0.5000
56.683,26.0000,-0.0000,0.5000
56.693,26.0000,-0.0000,0.5000
56.703,26.0000,-0.0000,0.5000
56.713,26.0000,-0.0000,0.5000
56.723,26.0000,-0.0000,0.5000
56.733,26.0000,-0.0000,0.5000
56.743,26.0000,-0.0000,0.5000
56.753,26.0000,-0.0000,0.5000
56.763,26.0000,-0.0000,0.5000
56.773,26.0000,-0.0000,0.5000
56.783,26.0000,-0.0000,0.5000
56.793,26.0000,-0.0000,0.5000
56.803,26.0000,-0.0000,0.5000
56.813,26.0000,-0.0000,0.5000
56.823,26.0000,-0.0000,0.5000
56.833,26.0000,0.0000,0.5000
56.843,26.0000,0.0000,0.5000
56.853,26.0000,0.0000,0.5000
56.863,26.0000,0.0000,0.5000
56.873,26.0000,0.0000,0.5000
56.883,26.0000,0.0000,0.5000
56.893,26.0000,0.0000,0.5000
56.903,26.0000,0.0000,0.5000
56.913,26.0000,0.0000,0.5000
56.923,26.0000,0.0000,0.5000
56.933,26.0000,0.0000,0.5000
56.943,26.0000,0.0000,0.5000
56.953,26.0000,0.0000,0.5000
56.963,26.0000,0.0000,0.5000
56.973,26.0000,0.0000,0.5000
56.983,26.0000,0.0000,0.5000
56.993,26.0000,0.0000,0.5000
57.003,26.0000,0.0000,0.5000
57.013,26.0000,0.0000,0.5000
57.023,26.0000,0.0000,0.5000
57.033,26.0000,0.0000,0.5000
57.043,26.0000,0.0000,0.5000
57.053,26.0000,0.0000,0.5000
57.063,26.0000,0.0000,0.5000
57.073,26.0000,0.0000,0.5000
57.083,26.0000,0.0000,0.5000
57.093,26.0000,0.0000,0.5000
57.103,26.0000,0.0000,0.5000
57.113,26.0000,0.0000,0.5000
57.123,26.0000,0.0000,0.5000
57.133,26.0000,0.0000,0.5000
57.143,26.0000,0.0000,0.5000
57.153,26.0000,0.0000,0.5000
57.163,26.0000,0.0000,0.5000
57.173,26.0000,0.0000,0.5000
57.183,26.0000,0.0000,0.5000
57.193,26.0000,0.0000,0.5000
57.203,26.0000,0.0000,0.5000
57.213,26.0000,0.0000,0.5000
57.223,26.0000,0.0000,0.5000
57.233,26.0000,0.0000,0.5000
57.243,26.0000,0.0000,0.5000
57.253,26.0000,0.0000,0.5000
57.263,26.0000,0.0000,0.5000
57.273,26.0000,0.0000,0.5000
57.283,26.0000,0.0000,0.5000
57.293,26.0000,0.0000,0.5000
57.303,26.0000,0.0000,0.5000
57.313,26.0000,0.0000,0.5000
57.323,26.0000,0.0000,0.5000
57.333,26.0000,0.0000,0.5000
57.343,26.0000,0.0000,0.5000
57.353,26.0000,0.0000,0.5000
57.363,26.0000,0.0000,0.5000
57.373,26.0000,0.0000,0.5000
57.383,26.0000,0.0000,0.5000
57.393,26.0000,0.0000,0.5000
57.403,26.0000,0.0000,0.5000
57.413,26.0000,0.0000,0.5000
57.423,26.0000,0.0000,0.5000
57.433,26.0000,0.0000,0.5000
57.443,26.0000,0.0000,0.5000
57.453,26.0000,0.0000,0.5000
57.463,26.0000,0.0000,0.5000
57.473,26.0000,0.0000,0.5000
57.483,26.0000,0.0000,0.5000
57.493,26.0000,0.0000,0.5000
57.503,26.0000,0.0000,0.5000
57.513,26.0000,0.0000,0.5000
57.523,26.0000,0.0000,0.5000
57.533,26.0000,0.0000,0.5000
57.543,26.0000,0.0000,0.5000
57.553,26.0000,0.0000,0.5000
57.563,26.0000,0.0000,0.5000
57.573,26.0000,0.0000,0.5000
57.583,26.0000,0.0000,0.5000
57.593,26.0000,0.0000,0.5000
57.603,26.0000,0.0000,0.5000
57.613,26.0000,0.0000,0.5000
57.623,26.0000,0.0000,0.5000
57.633,26.0000,0.0000,0.5000
57.643,26.0000,0.0000,0.5000
57.653,26.0000,0.0000,0.5000
57.663,26.0000,0.0000,0.5000
57.673,26.0000,0.0000,0.5000
57.683,26.0000,0.0000,0.5000
57.693,26.0000,0.0000,0.5000
57.703,26.0000,0.0000,0.5000
57.713,26.0000,0.0000,0.5000
57.723,26.0000,0.0000,0.5000
57.733,26.0000,0.0000,0.5000
57.743,26.0000,0.0000,0.5000
57.753,26.0000,0.0000,0.5000
57.763,26.0000,0.0000,0.5000
57.773,26.0000,0.0000,0.5000
57.783,26.0000,0.0000,0.5000
57.793,26.0000,0.0000,0.5000
57.803,26.0000,0.0000,0.5000
57.813,26.0000,0.0000,0.5000
57.823,26.0000,0.0000,0.5000
57.833,26.0000,0.0000,0.5000
57.843,26.0000,0.0000,0.5000
57.853,26.0000,0.0000,0.5000
57.863,26.0000,0.0000,0.5000
57.873,26.0000,0.0000,0.5000
57.883,26.0000,0.0000,0.5000
57.893,26.0000,0.0000,0.5000
57.903,26.0000,0.0000,0.5000
57.913,26.0000,0.0000,0.5000
57.923,26.0000,0.0000,0.5000
57.933,26.0000,0.0000,0.5000
57.943,26.0000,0.0000,0.5000
57.953,26.0000,0.0000,0.5000
57.963,26.0000,0.0000,0.5000
57.973,26.0000,0.0000,0.5000
57.983,26.0000,0.0000,0.5000
57.993,26.0000,0.0000,0.5000
58.003,26.0000,0.0000,0.5000
58.013,26.0000,0.0000,0.5000
58.023,26.0000,0.0000,0.5000
58.033,26.0000,0.0000,0.5000
58.043,26.0000,0.0000,0.5000
58.053,26.0000,0.0000,0.5000
58.063,26.0000,0.0000,0.5000
58.073,26.0000,0.0000,0.5000
58.083,26.0000,0.0000,0.5000
58.093,26.0000,0.0000,0.5000
58.103,26.0000,0.0000,0.5000
58.113,26.0000,0.0000,0.5000
58.123,26.0000,0.0000,0.5000
58.133,26.0000,0.0000,0.5000
58.143,26.0000,0.0000,0.5000
58.153,26.0000,0.0000,0.5000
58.163,26.0000,0.0000,0.5000
58.173,26.0000,0.0000,0.5000
58.183,26.0000,0.0000,0.5000
58.193,26.0000,0.0000,0.5000
58.203,26.0000,0.0000,0.5000
58.213,26.0000,0.0000,0.5000
58.223,26.0000,0.0000,0.5000
58.233,26.0000,0.0000,0.5000
58.243,26.0000,0.0000,0.5000
58.253,26.0000,0.0000,0.5000
58.263,26.0000,0.0000,0.5000
58.273,26.0000,0.0000,0.5000
58.283,26.0000,0.0000,0.5000
58.293,26.0000,0.0000,0.5000
58.303,26.0000,0.0000,0.5000
58.313,26.0000,0.0000,0.5000
58.323,26.0000,0.0000,0.5000
58.333,26.0000,0.0000,0.5000
58.343,26.0000,0.0000,0.5000
58.353,26.0000,0.0000,0.5000
58.363,26.0000,0.0000,0.5000
58.373,26.0000,0.0000,0.5000
58.383,26.0000,0.0000,0.5000
58.393,26.0000,0.0000,0.5000
58.403,26.0000,0.0000,0.5000
58.413,26.0000,0.0000,0.5000
58.423,26.0000,0.0000,0.5000
58.433,26.0000,0.0000,0.5000
58.443,26.0000,0.0000,0.5000
58.453,26.0000,0.0000,0.5000
58.463,26.0000,0.0000,0.5000
58.473,26.0000,0.0000,0.5000
58.483,26.0000,0.0000,0.5000
58.493,26.0000,0.0000,0.5000
58.503,26.0000,0.0000,0.5000
58.513,26.0000,0.0000,0.5000
58.523,26.0000,0.0000,0.5000
58.533,26.0000,0.0000,0.5000
58.543,26.0000,0.0000,0.5000
58.553,26.0000,0.0000,0.5000
58.563,26.0000,0.0000,0.5000
58.573,26.0000,0.0000,0.5000
58.583,26.0000,0.0000,0.5000
58.593,26.0000,0.0000,0.5000
58.603,26.0000,0.0000,0.5000
58.613,26.0000,0.0000,0.5000
58.623,26.0000,0.0000,0.5000
58.633,26.0000,0.0000,0.5000
58.643,26.0000,0.0000,0.5000
58.653,26.0000,0.0000,0.5000
58.663,26.0000,0.0000,0.5000
58.673,26.0000,0.0000,0.5000
58.683,26.0000,0.0000,0.5000
58.693,26.0000,0.0000,0.5000
58.703,26.0000,0.0000,0.5000
58.713,26.0000,0.0000,0.5000
58.723,26.0000,0.0000,0.5000
58.733,26.0000,0.0000,0.5000
58.743,26.0000,0.0000,0.5000
58.753,26.0000,0.0000,0.5000
58.763,26.0000,0.0000,0.5000
58.773,26.0000,0.0000,0.5000
58.783,26.0000,0.0000,0.5000
58.793,26.0000,0.0000,0.5000
58.803,26.0000,0.0000,0.5000
58.813,26.0000,0.0000,0.5000
58.823,26.0000,0.0000,0.5000
58.833,26.0000,0.0000,0.5000
58.843,26.0000,0.0000,0.5000
58.853,26.0000,0.0000,0.5000
58.863,26.0000,0.0000,0.5000
58.873,26.0000,0.0000,0.5000
58.883,26.0000,0.0000,0.5000
58.893,26.0000,0.0000,0.5000
58.903,26.0000,0.0000,0.5000
58.913,26.0000,0.0000,0.5000
58.923,26.0000,0.0000,0.5000
58.933,26.0000,0.0000,0.5000
58.943,26.0000,0.0000,0.5000
58.953,26.0000,0.0000,0.5000
58.963,26.0000,0.0000,0.5000
58.973,26.0000,0.0000,0.5000
58.983,26.0000,0.0000,0.5000
58.993,26.0000,0.0000,0.5000
59.003,26.0000,0.0000,0.5000
59.013,26.0000,0.0000,0.5000
59.023,26.0000,0.0000,0.5000
59.033,26.0000,0.0000,0.5000
59.043,26.0000,0.0000,0.5000
59.053,26.0000,0.0000,0.5000
59.063,26.0000,0.0000,0.5000
59.073,26.0000,0.0000,0.5000
59.083,26.0000,0.0000,0.5000
59.093,26.0000,0.0000,0.5000
59.103,26.0000,0.0000,0.5000
59.113,26.0000,0.0000,0.5000
59.123,26.0000,0.0000,0.5000
59.133,26.0000,0.0000,0.5000
59.143,26.0000,0.0000,0.5000
59.153,26.0000,0.0000,0.5000
59.163,26.0000,0.0000,0.5000
59.173,26.0000,0.0000,0.5000
59.183,26.0000,0.0000,0.5000
59.193,26.0000,0.0000,0.5000
59.203,26.0000,0.0000,0.5000
59.213,26.0000,0.0000,0.5000
59.223,26.0000,0.0000,0.5000
59.233,26.0000,0.0000,0.5000
59.243,26.0000,0.0000,0.5000
59.253,26.0000,0.0000,0.5000
59.263,26.0000,0.0000,0.5000
59.273,26.0000,0.0000,0.5000
59.283,26.0000,0.0000,0.5000
59.293,26.0000,0.0000,0.5000
59.303,26.0000,0.0000,0.5000
59.313,26.0000,0.0000,0.5000
59.323,26.0000,0.0000,0.5000
59.333,26.0000,0.0000,0.5000
59.343,26.0000,0.0000,0.5000
59.353,26.0000,0.0000,0.5000
59.363,26.0000,0.0000,0.5000
59.373,26.0000,0.0000,0.5000
59.383,26.0000,0.0000,0.5000
59.393,26.0000,0.0000,0.5000
59.403,26.0000,0.0000,0.5000
59.413,26.0000,0.0000,0.5000
59.423,26.0000,0.0000,0.5000
59.433,26.0000,0.0000,0.5000
59.443,26.0000,0.0000,0.5000
59.453,26.0000,0.0000,0.5000
59.463,26.0000,0.0000,0.5000
59.473,26.0000,0.0000,0.5000
59.483,26.0000,0.0000,0.5000
59.493,26.0000,0.0000,0.5000
59.503,26.0000,0.0000,0.5000
59.513,26.0000,0.0000,0.5000
59.523,26.0000,0.0000,0.5000
59.533,26.0000,0.0000,0.5000
59.543,26.0000,0.0000,0.5000
59.553,26.0000,0.0000,0.5000
59.563,26.0000,0.0000,0.5000
59.573,26.0000,0.0000,0.5000
59.583,26.0000,0.0000,0.5000
59.593,26.0000,0.0000,0.5000
59.603,26.0000,0.0000,0.5000
59.613,26.0000,0.0000,0.5000
59.623,26.0000,0.0000,0.5000
59.633,26.0000,0.0000,0.5000
59.643,26.0000,0.0000,0.5000
59.653,26.0000,0.0000,0.5000
59.663,26.0000,0.0000,0.5000
59.673,26.0000,0.0000,0.5000
59.683,26.0000,0.0000,0.5000
59.693,26.0000,0.0000,0.5000
59.703,26.0000,0.0000,0.5000
59.713,26.0000,0.0000,0.5000
59.723,26.0000,0.0000,0.5000
59.733,26.0000,0.0000,0.5000
59.743,26.0000,0.0000,0.5000
59.753,26.0000,0.0000,0.5000
59.763,26.0000,0.0000,0.5000
59.773,26.0000,0.0000,0.5000
59.783,26.0000,0.0000,0.5000
59.793,26.0000,0.0000,0.5000
59.803,26.0000,0.0000,0.5000
59.813,26.0000,0.0000,0.5000
59.823,26.0000,0.0000,0.5000
59.833,26.0000,0.0000,0.5000
59.843,26.0000,0.0000,0.5000
59.853,26.0000,0.0000,0.5000
59.863,26.0000,0.0000,0.5000
59.873,26.0000,0.0000,0.5000
59.883,26.0000,0.0000,0.5000
59.893,26.0000,0.0000,0.5000
59.903,26.0000,0.0000,0.5000
59.913,26.0000,0.0000,0.5000
59.923,26.0000,0.0000,0.5000
59.933,26.0000,0.0000,0.5000
59.943,26.0000,0.0000,0.5000
59.953,26.0000,0.0000,0.5000
59.963,26.0000,0.0000,0.5000
59.973,26.0000,0.0000,0.5000
59.983,26.0000,0.0000,0.5000
59.993,26.0000,0.0000,0.5000
60.003,26.0000,0.0000,0.5000
60.013,26.0000,0.0000,0.5000
60.023,26.0000,0.0000,0.5000
60.033,26.0000,0.0000,0.5000
60.043,26.0000,0.0000,0.5000
60.053,26.0000,0.0000,0.5000
60.063,26.0000,0.0000,0.5000
60.073,26.0000,0.0000,0.5000
60.083,26.0000,0.0000,0.5000
60.093,26.0000,0.0000,0.5000
60.103,26.0000,0.0000,0.5000
60.113,26.0000,0.0000,0.5000
60.123,26.0000,0.0000,0.5000
60.133,26.0000,0.0000,0.5000
60.143,26.0000,0.0000,0.5000
60.153,26.0000,0.0000,0.5000
60.163,26.0000,0.0000,0.5000
60.173,26.0000,0.0000,0.5000
60.183,26.0000,0.0000,0.5000
60.193,26.0000,0.0000,0.5000
60.203,26.0000,0.0000,0.5000
60.213,26.0000,0.0000,0.5000
60.223,26.0000,0.0000,0.5000
60.233,26.0000,0.0000,0.5000
60.243,26.0000,0.0000,0.5000
60.253,26.0000,0.0000,0.5000
60.263,26.0000,0.0000,0.5000
60.273,26.0000,0.0000,0.5000
60.283,26.0000,0.0000,0.5000
60.293,26.0000,0.0000,0.5000
60.303,26.0000,0.0000,0.5000
60.313,26.0000,0.0000,0.5000
60.323,26.0000,0.0000,0.5000
60.333,26.0000,0.0000,0.5000
60.343,26.0000,0.0000,0.5000
60.353,26.0000,0.0000,0.5000
60.363,26.0000,0.0000,0.5000
60.373,26.0000,0.0000,0.5000
60.383,26.0000,0.0000,0.5000
60.393,26.0000,0.0000,0.5000
60.403,26.0000,0.0000,0.5000
60.413,26.0000,0.0000,0.5000
60.423,26.0000,0.0000,0.5000
60.433,26.0000,0.0000,0.5000
60.443,26.0000,0.0000,0.5000
60.453,26.0000,0.0000,0.5000
60.463,26.0000,0.0000,0.5000
60.473,26.0000,0.0000,0.5000
60.483,26.0000,0.0000,0.5000
60.493,26.0000,0.0000,0.5000
60.503,26.0000,0.0000,0.5000
60.513,26.0000,0.0000,0.5000
60.523,26.0000,0.0000,0.5000
60.533,26.0000,0.0000,0.5000
60.543,26.0000,0.0000,0.5000
60.553,26.0000,0.0000,0.5000
60.563,26.0000,0.0000,0.5000
60.573,26.0000,0.0000,0.5000
60.583,26.0000,0.0000,0.5000
60.593,26.0000,0.0000,0.5000
60.603,26.0000,0.0000,0.5000
60.613,26.0000,0.0000,0.5000
60.623,26.0000,0.0000,0.5000
60.633,26.0000,0.0000,0.5000
60.643,26.0000,0.0000,0.5000
60.653,26.0000,0.0000,0.5000
60.663,26.0000,0.0000,0.5000
60.673,26.0000,0.0000,0.5000
60.683,26.0000,0.0000,0.5000
60.693,26.0000,0.0000,0.5000
60.703,26.0000,0.0000,0.5000
60.713,26.0000,0.0000,0.5000
60.723,26.0000,0.0000,0.5000
60.733,26.0000,0.0000,0.5000
60.743,26.0000,0.0000,0.5000
60.753,26.0000,0.0000,0.5000
60.763,26.0000,0.0000,0.5000
60.773,26.0000,0.0000,0.5000
60.783,26.0000,0.0000,0.5000
60.793,26.0000,0.0000,0.5000
60.803,26.0000,0.0000,0.5000
60.813,26.0000,0.0000,0.5000
60.823,26.0000,0.0000,0.5000
60.833,26.0000,0.0000,0.5000
60.843,26.0000,0.0000,0.5000
60.853,26.0000,0.0000,0.5000
60.863,26.0000,0.0000,0.5000
60.873,26.0000,0.0000,0.5000
60.883,26.0000,0.0000,0.5000
60.893,26.0000,0.0000,0.5000
60.903,26.0000,0.0000,0.5000
60.913,26.0000,0.0000,0.5000
60.923,26.0000,0.0000,0.5000
60.933,26.0000,0.0000,0.5000
60.943,26.0000,0.0000,0.5000
60.953,26.0000,0.0000,0.5000
60.963,26.0000,0.0000,0.5000
60.973,26.0000,0.0000,0.5000
60.983,26.0000,0.0000,0.5000
60.993,26.0000,0.0000,0.5000
61.003,26.0000,0.0000,0.5000
61.013,26.0000,0.0000,0.5000
61.023,26.0000,0.0000,0.5000
61.033,26.0000,0.0000,0.5000
61.043,26.0000,0.0000,0.5000
61.053,26.0000,0.0000,0.5000
61.063,26.0000,0.0000,0.5000
61.073,26.0000,0.0000,0.5000
61.083,26.0000,0.0000,0.5000
61.093,26.0000,0.0000,0.5000
61.103,26.0000,0.0000,0.5000
61.113,26.0000,0.0000,0.5000
61.123,26.0000,0.0000,0.5000
61.133,26.0000,0.0000,0.5000
61.143,26.0000,0.0000,0.5000
61.153,26.0000,0.0000,0.5000
61.163,26.0000,0.0000,0.5000
61.173,26.0000,0.0000,0.5000
61.183,26.0000,0.0000,0.5000
61.193,26.0000,0.0000,0.5000
61.203,26.0000,0.0000,0.5000
61.213,26.0000,0.0000,0.5000
61.223,26.0000,0.0000,0.5000
61.233,26.0000,0.0000,0.5000
61.243,26.0000,0.0000,0.5000
61.253,26.0000,0.0000,0.5000
61.263,26.0000,0.0000,0.5000
61.273,26.0000,0.0000,0.5000
61.283,26.0000,0.0000,0.5000
61.293,26.0000,0.0000,0.5000
61.303,26.0000,0.0000,0.5000
61.313,26.0000,0.0000,0.5000
61.323,26.0000,0.0000,0.5000
61.333,26.0000,0.0000,0.5000
61.343,26.0000,0.0000,0.5000
61.353,26.0000,0.0000,0.5000
61.363,26.0000,0.0000,0.5000
61.373,26.0000,0.0000,0.5000
61.383,26.0000,0.0000,0.5000
61.393,26.0000,0.0000,0.5000
61.403,26.0000,0.0000,0.5000
61.413,26.0000,0.0000,0.5000
61.423,26.0000,0.0000,0.5000
61.433,26.0000,0.0000,0.5000
61.443,26.0000,0.0000,0.5000
61.453,26.0000,0.0000,0.5000
61.463,26.0000,0.0000,0.5000
61.473,26.0000,0.0000,0.5000
61.483,26.0000,0.0000,0.5000
61.493,26.0000,0.0000,0.5000
61.503,26.0000,0.0000,0.5000
61.513,26.0000,0.0000,0.5000
61.523,26.0000,0.0000,0.5000
61.533,26.0000,0.0000,0.5000
61.543,26.0000,0.0000,0.5000
61.553,26.0000,0.0000,0.5000
61.563,26.0000,0.0000,0.5000
61.573,26.0000,0.0000,0.5000
61.583,26.0000,0.0000,0.5000
61.593,26.0000,0.0000,0.5000
61.603,26.0000,0.0000,0.5000
61.613,26.0000,0.0000,0.5000
61.623,26.0000,0.0000,0.5000
61.633,26.0000,0.0000,0.5000
61.643,26.0000,0.0000,0.5000
61.653,26.0000,0.0000,0.5000
61.663,26.0000,0.0000,0.5000
61.673,26.0000,0.0000,0.5000
61.683,26.0000,0.0000,0.5000
61.693,26.0000,0.0000,0.5000
61.703,26.0000,0.0000,0.5000
61.713,26.0000,0.0000,0.5000
61.723,26.0000,0.0000,0.5000
61.733,26.0000,0.0000,0.5000
61.743,26.0000,0.0000,0.5000
61.753,26.0000,0.0000,0.5000
61.763,26.0000,0.0000,0.5000
61.773,26.0000,0.0000,0.5000
61.783,26.0000,0.0000,0.5000
61.793,26.0000,0.0000,0.5000
61.803,26.0000,0.0000,0.5000
61.813,26.0000,0.0000,0.5000
61.823,26.0000,0.0000,0.5000
61.833,26.0000,0.0000,0.5000
61.843,26.0000,0.0000,0.5000
61.853,26.0000,0.0000,0.5000
61.863,26.0000,0.0000,0.5000
61.873,26.0000,0.0000,0.5000
61.883,26.0000,0.0000,0.5000
61.893,26.0000,0.0000,0.5000
61.903,26.0000,0.0000,0.5000
61.913,26.0000,0.0000,0.5000
61.923,26.0000,0.0000,0.5000
61.933,26.0000,0.0000,0.5000
61.943,26.0000,0.0000,0.5000
61.953,26.0000,0.0000,0.5000
61.963,26.0000,0.0000,0.5000
61.973,26.0000,0.0000,0.5000
61.983,26.0000,0.0000,0.5000
61.993,26.0000,0.0000,0.5000
62.003,26.0000,0.0000,0.5000
62.013,26.0000,0.0000,0.5000
62.023,26.0000,0.0000,0.5000
62.033,26.0000,0.0000,0.5000
62.043,26.0000,0.0000,0.5000
62.053,26.0000,0.0000,0.5000
62.063,26.0000,0.0000,0.5000
62.073,26.0000,0.0000,0.5000
62.083,26.0000,0.0000,0.5000
62.093,26.0000,0.0000,0.5000
62.103,26.0000,0.0000,0.5000
62.113,26.0000,0.0000,0.5000
62.123,26.0000,0.0000,0.5000
62.133,26.0000,0.0000,0.5000
62.143,26.0000,0.0000,0.5000
62.153,26.0000,0.0000,0.5000
62.163,26.0000,0.0000,0.5000
62.173,26.0000,0.0000,0.5000
62.183,26.0000,0.0000,0.5000
62.193,26.0000,0.0000,0.5000
62.203,26.0000,0.0000,0.5000
62.213,26.0000,0.0000,0.5000
62.223,26.0000,0.0000,0.5000
62.233,26.0000,0.0000,0.5000
62.243,26.0000,0.0000,0.5000
62.253,26.0000,0.0000,0.5000
62.263,26.0000,0.0000,0.5000
62.273,26.0000,0.0000,0.5000
62.283,26.0000,0.0000,0.5000
62.293,26.0000,0.0000,0.5000
62.303,26.0000,0.0000,0.5000
62.313,26.0000,0.0000,0.5000
62.323,26.0000,0.0000,0.5000
62.333,26.0000,0.0000,0.5000
62.343,26.0000,0.0000,0.5000
62.353,26.0000,0.0000,0.5000
62.363,26.0000,0.0000,0.5000
62.373,26.0000,0.0000,0.5000
62.383,26.0000,0.0000,0.5000
62.393,26.0000,0.0000,0.5000
62.403,26.0000,0.0000,0.5000
62.413,26.0000,0.0000,0.5000
62.423,26.0000,0.0000,0.5000
62.433,26.0000,0.0000,0.5000
62.443,26.0000,0.0000,0.5000
62.453,26.0000,0.0000,0.5000
62.463,26.0000,0.0000,0.5000
62.473,26.0000,0.0000,0.5000
62.483,26.0000,0.0000,0.5000
62.493,26.0000,0.0000,0.5000
62.503,26.0000,0.0000,0.5000
62.513,26.0000,0.0000,0.5000
62.523,26.0000,0.0000,0.5000
62.533,26.0000,0.0000,0.5000
62.543,26.0000,0.0000,0.5000
62.553,26.0000,0.0000,0.5000
62.563,26.0000,0.0000,0.5000
62.573,26.0000,0.0000,0.5000
62.583,26.0000,0.0000,0.5000
62.593,26.0000,0.0000,0.5000
62.603,26.0000,0.0000,0.5000
62.613,26.0000,0.0000,0.5000
62.623,26.0000,0.0000,0.5000
62.633,26.0000,0.0000,0.5000
62.643,26.0000,0.0000,0.5000
62.653,26.0000,0.0000,0.5000
62.663,26.0000,0.0000,0.5000
62.673,26.0000,0.0000,0.5000
62.683,26.0000,0.0000,0.5000
62.693,26.0000,0.0000,0.5000
62.703,26.0000,0.0000,0.5000
62.713,26.0000,0.0000,0.5000
62.723,26.0000,0.0000,0.5000
62.733,26.0000,0.0000,0.5000
62.743,26.0000,0.0000,0.5000
62.753,26.0000,0.0000,0.5000
62.763,26.0000,0.0000,0.5000
62.773,26.0000,0.0000,0.5000
62.783,26.0000,0.0000,0.5000
62.793,26.0000,0.0000,0.5000
62.803,26.0000,0.0000,0.5000
62.813,26.0000,0.0000,0.5000
62.823,26.0000,0.0000,0.5000
62.833,26.0000,0.0000,0.5000
62.843,26.0000,0.0000,0.5000
62.853,26.0000,0.0000,0.5000
62.863,26.0000,0.0000,0.5000
62.873,26.0000,0.0000,0.5000
62.883,26.0000,0.0000,0.5000
62.893,26.0000,0.0000,0.5000
62.903,26.0000,0.0000,0.5000
62.913,26.0000,0.0000,0.5000
62.923,26.0000,0.0000,0.5000
62.933,26.0000,0.0000,0.5000
62.943,26.0000,0.0000,0.5000
62.953,26.0000,0.0000,0.5000
62.963,26.0000,0.0000,0.5000
62.973,26.0000,0.0000,0.5000
62.983,26.0000,0.0000,0.5000
62.993,26.0000,0.0000,0.5000
63.003,26.0000,0.0000,0.5000
63.013,26.0000,0.0000,0.5000
63.023,26.0000,0.0000,0.5000
63.033,26.0000,0.0000,0.5000
63.043,26.0000,0.0000,0.5000
63.053,26.0000,0.0000,0.5000
63.063,26.0000,0.0000,0.5000
63.073,26.0000,0.0000,0.5000
63.083,26.0000,0.0000,0.5000
63.093,26.0000,0.0000,0.5000
63.103,26.0000,0.0000,0.5000
63.113,26.0000,0.0000,0.5000
63.123,26.0000,0.0000,0.5000
63.133,26.0000,0.0000,0.5000
63.143,26.0000,0.0000,0.5000
63.153,26.0000,0.0000,0.5000
63.163,26.0000,0.0000,0.5000
63.173,26.0000,0.0000,0.5000
63.183,26.0000,0.0000,0.5000
63.193,26.0000,0.0000,0.5000
63.203,26.0000,0.0000,0.5000
63.213,26.0000,0.0000,0.5000
63.223,26.0000,0.0000,0.5000
63.233,26.0000,0.0000,0.5000
63.243,26.0000,0.0000,0.5000
63.253,26.0000,0.0000,0.5000
63.263,26.0000,0.0000,0.5000
