t,x,y,z
56.137,23.3869,-1.5021,0.4995
56.147,23.3872,-1.5020,0.4995
56.157,23.3875,-1.5020,0.4995
56.167,23.3877,-1.5019,0.4995
56.177,23.3880,-1.5019,0.4995
56.187,23.3882,-1.5019,0.4995
56.197,23.3885,-1.5018,0.4995
56.207,23.3887,-1.5018,0.4995
56.217,23.3890,-1.5017,0.4995
56.227,23.3892,-1.5017,0.4996
56.237,23.3895,-1.5017,0.4996
56.247,23.3897,-1.5016,0.4996
56.257,23.3899,-1.5016,0.4996
56.267,23.3901,-1.5016,0.4996
56.277,23.3904,-1.5015,0.4996
56.287,23.3906,-1.5015,0.4996
56.297,23.3908,-1.5014,0.4996
56.307,23.3910,-1.5014,0.4996
56.317,23.3912,-1.5014,0.4996
56.327,23.3914,-1.5013,0.4997
56.337,23.3917,-1.5013,0.4997
56.347,23.3919,-1.5013,0.4997
56.357,23.3921,-1.5013,0.4997
56.367,23.3922,-1.5012,0.4997
56.377,23.3924,-1.5012,0.4997
56.387,23.3926,-1.5012,0.4997
56.397,23.3928,-1.5011,0.4997
56.407,23.3930,-1.5011,0.4997
56.417,23.3932,-1.5011,0.4997
56.427,23.3934,-1.5010,0.4997
56.437,23.3935,-1.5010,0.4997
56.447,23.3937,-1.5010,0.4997
56.457,23.3939,-1.5010,0.4998
56.467,23.3940,-1.5009,0.4998
56.477,23.3942,-1.5009,0.4998
56.487,23.3944,-1.5009,0.4998
56.497,23.3945,-1.5009,0.4998
56.507,23.3947,-1.5008,0.4998
56.517,23.3948,-1.5008,0.4998
56.527,23.3950,-1.5008,0.4998
56.537,23.3951,-1.5008,0.4998
56.547,23.3953,-1.5007,0.4998
56.557,23.3954,-1.5007,0.4998
56.567,23.3956,-1.5007,0.4998
56.577,23.3957,-1.5007,0.4998
56.587,23.3958,-1.5007,0.4998
56.597,23.3960,-1.5006,0.4998
56.607,23.3961,-1.5006,0.4998
56.617,23.3962,-1.5006,0.4998
56.627,23.3963,-1.5006,0.4999
56.637,23.3965,-1.5006,0.4999
56.647,23.3966,-1.5005,0.4999
56.657,23.3967,-1.5005,0.4999
56.667,23.3968,-1.5005,0.4999
56.677,23.3969,-1.5005,0.4999
56.687,23.3970,-1.5005,0.4999
56.697,23.3971,-1.5005,0.4999
56.707,23.3972,-1.5004,0.4999
56.717,23.3973,-1.5004,0.4999
56.727,23.3974,-1.5004,0.4999
56.737,23.3975,-1.5004,0.4999
56.747,23.3976,-1.5004,0.4999
56.757,23.3977,-1.5004,0.4999
56.767,23.3978,-1.5003,0.4999
56.777,23.3979,-1.5003,0.4999
56.787,23.3980,-1.5003,0.4999
56.797,23.3980,-1.5003,0.4999
56.807,23.3981,-1.5003,0.4999
56.817,23.3982,-1.5003,0.4999
56.827,23.3983,-1.5003,0.4999
56.837,23.3984,-1.5003,0.4999
56.847,23.3984,-1.5002,0.4999
56.857,23.3985,-1.5002,0.4999
56.867,23.3986,-1.5002,0.4999
56.877,23.3986,-1.5002,0.4999
56.887,23.3987,-1.5002,0.4999
56.897,23.3988,-1.5002,0.5000
56.907,23.3988,-1.5002,0.5000
56.917,23.3989,-1.5002,0.5000
56.927,23.3989,-1.5002,0.5000
56.937,23.3990,-1.5002,0.5000
56.947,23.3990,-1.5002,0.5000
56.957,23.3991,-1.5001,0.5000
56.967,23.3991,-1.5001,0.5000
56.977,23.3992,-1.5001,0.5000
56.987,23.3992,-1.5001,0.5000
56.997,23.3993,-1.5001,0.5000
57.007,23.3993,-1.5001,0.5000
57.017,23.3994,-1.5001,0.5000
57.027,23.3994,-1.5001,0.5000
57.037,23.3994,-1.5001,0.5000
57.047,23.3995,-1.5001,0.5000
57.057,23.3995,-1.5001,0.5000
57.067,23.3995,-1.5001,0.5000
57.077,23.3996,-1.5001,0.5000
57.087,23.3996,-1.5001,0.5000
57.097,23.3996,-1.5001,0.5000
57.107,23.3997,-1.5001,0.5000
57.117,23.3997,-1.5001,0.5000
57.127,23.3997,-1.5000,0.5000
57.137,23.3997,-1.5000,0.5000
57.147,23.3997,-1.5000,0.5000
57.157,23.3998,-1.5000,0.5000
57.167,23.3998,-1.5000,0.5000
57.177,23.3998,-1.5000,0.5000
57.187,23.3998,-1.5000,0.5000
57.197,23.3998,-1.5000,0.5000
57.207,23.3999,-1.5000,0.5000
57.217,23.3999,-1.5000,0.5000
57.227,23.3999,-1.5000,0.5000
57.237,23.3999,-1.5000,0.5000
57.247,23.3999,-1.5000,0.5000
57.257,23.3999,-1.5000,0.5000
57.267,23.3999,-1.5000,0.5000
57.277,23.3999,-1.5000,0.5000
57.287,23.3999,-1.5000,0.5000
57.297,23.4000,-1.5000,0.5000
57.307,23.4000,-1.5000,0.5000
57.317,23.4000,-1.5000,0.5000
57.327,23.4000,-1.5000,0.5000
57.337,23.4000,-1.5000,0.5000
57.347,23.4000,-1.5000,0.5000
57.357,23.4000,-1.5000,0.5000
57.367,23.4000,-1.5000,0.5000
57.377,23.4000,-1.5000,0.5000
57.387,23.4000,-1.5000,0.5000
57.397,23.4000,-1.5000,0.5000
57.407,23.4000,-1.5000,0.5000
57.417,23.4000,-1.5000,0.5000
57.427,23.4000,-1.5000,0.5000
57.437,23.4000,-1.5000,0.5000
57.447,23.4000,-1.5000,0.5000
57.457,23.4000,-1.5000,0.5000
57.467,23.4000,-1.5000,0.5000
57.477,23.4000,-1.5000,0.5000
57.487,23.4000,-1.5000,0.5000
57.497,23.4000,-1.5000,0.5000
57.507,23.4000,-1.5000,0.5000
57.517,23.4000,-1.5000,0.5000
57.527,23.4000,-1.5000,0.5000
57.537,23.4000,-1.5000,0.5000
57.547,23.4000,-1.5000,0.5000
57.557,23.4000,-1.5000,0.5000
57.567,23.4000,-1.5000,0.5000
57.577,23.4000,-1.5000,0.5000
57.587,23.4000,-1.5000,0.5000
57.597,23.4000,-1.5000,0.5000
57.607,23.4000,-1.5000,0.5000
57.617,23.4000,-1.5000,0.5000
57.627,23.4000,-1.5000,0.5000
57.637,23.4000,-1.5000,0.5000
57.647,23.4000,-1.5000,0.5000
57.657,23.4000,-1.5000,0.5000
57.667,23.4000,-1.5000,0.5000
57.677,23.4000,-1.5000,0.5000
57.687,23.4000,-1.5000,0.5000
57.697,23.4000,-1.5000,0.5000
57.707,23.4000,-1.5000,0.5000
57.717,23.4000,-1.5000,0.5000
57.727,23.4000,-1.5000,0.5000
57.737,23.4000,-1.5000,0.5000
57.747,23.4000,-1.5000,0.5000
57.757,23.4000,-1.5000,0.5000
57.767,23.4000,-1.5000,0.5000
57.777,23.4000,-1.5000,0.5000
57.787,23.4000,-1.5000,0.5000
57.797,23.4000,-1.5000,0.5000
57.807,23.4000,-1.5000,0.5000
57.817,23.4000,-1.5000,0.5000
57.827,23.4000,-1.5000,0.5000
57.837,23.4000,-1.5000,0.5000
57.847,23.4000,-1.5000,0.5000
57.857,23.4000,-1.5000,0.5000
57.867,23.4000,-1.5000,0.5000
57.877,23.4000,-1.5000,0.5000
57.887,23.4000,-1.5000,0.5000
57.897,23.4000,-1.5000,0.5000
57.907,23.4000,-1.5000,0.5000
57.917,23.4000,-1.5000,0.5000
57.927,23.4000,-1.5000,0.5000
57.937,23.4000,-1.5000,0.5000
57.947,23.4000,-1.5000,0.5000
57.957,23.4000,-1.5000,0.5000
57.967,23.4000,-1.5000,0.5000
57.977,23.4000,-1.5000,0.5000
57.987,23.4000,-1.5000,0.5000
57.997,23.4000,-1.5000,0.5000
58.007,23.4000,-1.5000,0.5000
58.017,23.4000,-1.5000,0.5000
58.027,23.4000,-1.5000,0.5000
58.037,23.4000,-1.5000,0.5000
58.047,23.4000,-1.5000,0.5000
58.057,23.4000,-1.5000,0.5000
58.067,23.4000,-1.5000,0.5000
58.077,23.4000,-1.5000,0.5000
58.087,23.4000,-1.5000,0.5000
58.097,23.4000,-1.5000,0.5000
58.107,23.4000,-1.5000,0.5000
58.117,23.4000,-1.5000,0.5000
58.127,23.4000,-1.5000,0.5000
58.137,23.4000,-1.5000,0.5000
58.147,23.4000,-1.5000,0.5000
58.157,23.4000,-1.5000,0.5000
58.167,23.4000,-1.5000,0.5000
58.177,23.4000,-1.5000,0.5000
58.187,23.4000,-1.5000,0.5000
58.197,23.4000,-1.5000,0.5000
58.207,23.4000,-1.5000,0.5000
58.217,23.4000,-1.5000,0.5000
58.227,23.4000,-1.5000,0.5000
58.237,23.4000,-1.5000,0.5000
58.247,23.4000,-1.5000,0.5000
58.257,23.4000,-1.5000,0.5000
58.267,23.4000,-1.5000,0.5000
58.277,23.4000,-1.5000,0.5000
58.287,23.4000,-1.5000,0.5000
58.297,23.4000,-1.5000,0.5000
58.307,23.4000,-1.5000,0.5000
58.317,23.4000,-1.5000,0.5000
58.327,23.4000,-1.5000,0.5000
58.337,23.4000,-1.5000,0.5000
58.347,23.4000,-1.5000,0.5000
58.357,23.4000,-1.5000,0.5000
58.367,23.4000,-1.5000,0.5000
58.377,23.4000,-1.5000,0.5000
58.387,23.4000,-1.5000,0.5000
58.397,23.4000,-1.5000,0.5000
58.407,23.4000,-1.5000,0.5000
58.417,23.4000,-1.5000,0.5000
58.427,23.4000,-1.5000,0.5000
58.437,23.4000,-1.5000,0.5000
58.447,23.4000,-1.5000,0.5000
58.457,23.4000,-1.5000,0.5000
58.467,23.4000,-1.5000,0.5000
58.477,23.4000,-1.5000,0.5000
58.487,23.4000,-1.5000,0.5000
58.497,23.4000,-1.5000,0.5000
58.507,23.4000,-1.5000,0.5000
58.517,23.4000,-1.5000,0.5000
58.527,23.4000,-1.5000,0.5000
58.537,23.4000,-1.5000,0.5000
58.547,23.4000,-1.5000,0.5000
58.557,23.4000,-1.5000,0.5000
58.567,23.4000,-1.5000,0.5000
58.577,23.4000,-1.5000,0.5000
58.587,23.4000,-1.5000,0.5000
58.597,23.4000,-1.5000,0.5000
58.607,23.4000,-1.5000,0.5000
58.617,23.4000,-1.5000,0.5000
58.627,23.4000,-1.5000,0.5000
58.637,23.4000,-1.5000,0.5000
58.647,23.4000,-1.5000,0.5000
58.657,23.4000,-1.5000,0.5000
58.667,23.4000,-1.5000,0.5000
58.677,23.4000,-1.5000,0.5000
58.687,23.4000,-1.5000,0.5000
58.697,23.4000,-1.5000,0.5000
58.707,23.4000,-1.5000,0.5000
58.717,23.4000,-1.5000,0.5000
58.727,23.4000,-1.5000,0.5000
58.737,23.4000,-1.5000,0.5000
58.747,23.4000,-1.5000,0.5000
58.757,23.4000,-1.5000,0.5000
58.767,23.4000,-1.5000,0.5000
58.777,23.4000,-1.5000,0.5000
58.787,23.4000,-1.5000,0.5000
58.797,23.4000,-1.5000,0.5000
58.807,23.4000,-1.5000,0.5000
58.817,23.4000,-1.5000,0.5000
58.827,23.4000,-1.5000,0.5000
58.837,23.4000,-1.5000,0.5000
58.847,23.4000,-1.5000,0.5000
58.857,23.4000,-1.5000,0.5000
58.867,23.4000,-1.5000,0.5000
58.877,23.4000,-1.5000,0.5000
58.887,23.4000,-1.5000,0.5000
58.897,23.4000,-1.5000,0.5000
58.907,23.4000,-1.5000,0.5000
58.917,23.4000,-1.5000,0.5000
58.927,23.4000,-1.5000,0.5000
58.937,23.4000,-1.5000,0.5000
58.947,23.4000,-1.5000,0.5000
58.957,23.4000,-1.5000,0.5000
58.967,23.4000,-1.5000,0.5000
58.977,23.4000,-1.5000,0.5000
58.987,23.4000,-1.5000,0.5000
58.997,23.4000,-1.5000,0.5000
59.007,23.4000,-1.5000,0.5000
59.017,23.4000,-1.5000,0.5000
59.027,23.4000,-1.5000,0.5000
59.037,23.4000,-1.5000,0.5000
59.047,23.4000,-1.5000,0.5000
59.057,23.4000,-1.5000,0.5000
59.067,23.4000,-1.5000,0.5000
59.077,23.4000,-1.5000,0.5000
59.087,23.4000,-1.5000,0.5000
59.097,23.4000,-1.5000,0.5000
59.107,23.4000,-1.5000,0.5000
59.117,23.4000,-1.5000,0.5000
59.127,23.4000,-1.5000,0.5000
59.137,23.4000,-1.5000,0.5000
59.147,23.4000,-1.5000,0.5000
59.157,23.4000,-1.5000,0.5000
59.167,23.4000,-1.5000,0.5000
59.177,23.4000,-1.5000,0.5000
59.187,23.4000,-1.5000,0.5000
59.197,23.4000,-1.5000,0.5000
59.207,23.4000,-1.5000,0.5000
59.217,23.4000,-1.5000,0.5000
59.227,23.4000,-1.5000,0.5000
59.237,23.4000,-1.5000,0.5000
59.247,23.4000,-1.5000,0.5000
59.257,23.4000,-1.5000,0.5000
59.267,23.4000,-1.5000,0.5000
59.277,23.4000,-1.5000,0.5000
59.287,23.4000,-1.5000,0.5000
59.297,23.4000,-1.5000,0.5000
59.307,23.4000,-1.5000,0.5000
59.317,23.4000,-1.5000,0.5000
59.327,23.4000,-1.5000,0.5000
59.337,23.4000,-1.5000,0.5000
59.347,23.4000,-1.5000,0.5000
59.357,23.4000,-1.5000,0.5000
59.367,23.4000,-1.5000,0.5000
59.377,23.4000,-1.5000,0.5000
59.387,23.4000,-1.5000,0.5000
59.397,23.4000,-1.5000,0.5000
59.407,23.4000,-1.5000,0.5000
59.417,23.4000,-1.5000,0.5000
59.427,23.4000,-1.5000,0.5000
59.437,23.4000,-1.5000,0.5000
59.447,23.4000,-1.5000,0.5000
59.457,23.4000,-1.5000,0.5000
59.467,23.4000,-1.5000,0.5000
59.477,23.4000,-1.5000,0.5000
59.487,23.4000,-1.5000,0.5000
59.497,23.4000,-1.5000,0.5000
59.507,23.4000,-1.5000,0.5000
59.517,23.4000,-1.5000,0.5000
59.527,23.4000,-1.5000,0.5000
59.537,23.4000,-1.5000,0.5000
59.547,23.4000,-1.5000,0.5000
59.557,23.4000,-1.5000,0.5000
59.567,23.4000,-1.5000,0.5000
59.577,23.4000,-1.5000,0.5000
59.587,23.4000,-1.5000,0.5000
59.597,23.4000,-1.5000,0.5000
59.607,23.4000,-1.5000,0.5000
59.617,23.4000,-1.5000,0.5000
59.627,23.4000,-1.5000,0.5000
59.637,23.4000,-1.5000,0.5000
59.647,23.4000,-1.5000,0.5000
59.657,23.4000,-1.5000,0.5000
59.667,23.4000,-1.5000,0.5000
59.677,23.4000,-1.5000,0.5000
59.687,23.4000,-1.5000,0.5000
59.697,23.4000,-1.5000,0.5000
59.707,23.4000,-1.5000,0.5000
59.717,23.4000,-1.5000,0.5000
59.727,23.4000,-1.5000,0.5000
59.737,23.4000,-1.5000,0.5000
59.747,23.4000,-1.5000,0.5000
59.757,23.4000,-1.5000,0.5000
59.767,23.4000,-1.5000,0.5000
59.777,23.4000,-1.5000,0.5000
59.787,23.4000,-1.5000,0.5000
59.797,23.4000,-1.5000,0.5000
59.807,23.4000,-1.5000,0.5000
59.817,23.4000,-1.5000,0.5000
59.827,23.4000,-1.5000,0.5000
59.837,23.4000,-1.5000,0.5000
59.847,23.4000,-1.5000,0.5000
59.857,23.4000,-1.5000,0.5000
59.867,23.4000,-1.5000,0.5000
59.877,23.4000,-1.5000,0.5000
59.887,23.4000,-1.5000,0.5000
59.897,23.4000,-1.5000,0.5000
59.907,23.4000,-1.5000,0.5000
59.917,23.4000,-1.5000,0.5000
59.927,23.4000,-1.5000,0.5000
59.937,23.4000,-1.5000,0.5000
59.947,23.4000,-1.5000,0.5000
59.957,23.4000,-1.5000,0.5000
59.967,23.4000,-1.5000,0.5000
59.977,23.4000,-1.5000,0.5000
59.987,23.4000,-1.5000,0.5000
59.997,23.4000,-1.5000,0.5000
60.007,23.4000,-1.5000,0.5000
60.017,23.4000,-1.5000,0.5000
60.027,23.4000,-1.5000,0.5000
60.037,23.4000,-1.5000,0.5000
60.047,23.4000,-1.5000,0.5000
60.057,23.4000,-1.5000,0.5000
60.067,23.4000,-1.5000,0.5000
60.077,23.4000,-1.5000,0.5000
60.087,23.4000,-1.5000,0.5000
60.097,23.4000,-1.5000,0.5000
60.107,23.4000,-1.5000,0.5000
60.117,23.4000,-1.5000,0.5000
60.127,23.4000,-1.5000,0.5000
60.137,23.4000,-1.5000,0.5000
60.147,23.4000,-1.5000,0.5000
60.157,23.4000,-1.5000,0.5000
60.167,23.4000,-1.5000,0.5000
60.177,23.4000,-1.5000,0.5000
60.187,23.4000,-1.5000,0.5000
60.197,23.4000,-1.5000,0.5000
60.207,23.4000,-1.5000,0.5000
60.217,23.4000,-1.5000,0.5000
60.227,23.4000,-1.5000,0.5000
60.237,23.4000,-1.5000,0.5000
60.247,23.4000,-1.5000,0.5000
60.257,23.4000,-1.5000,0.5000
60.267,23.4000,-1.5000,0.5000
60.277,23.4000,-1.5000,0.5000
60.287,23.4000,-1.5000,0.5000
60.297,23.4000,-1.5000,0.5000
60.307,23.4000,-1.5000,0.5000
60.317,23.4000,-1.5000,0.5000
60.327,23.4000,-1.5000,0.5000
60.337,23.4000,-1.5000,0.5000
60.347,23.4000,-1.5000,0.5000
60.357,23.4000,-1.5000,0.5000
60.367,23.4000,-1.5000,0.5000
60.377,23.4000,-1.5000,0.5000
60.387,23.4000,-1.5000,0.5000
60.397,23.4000,-1.5000,0.5000
60.407,23.4000,-1.5000,0.5000
60.417,23.4000,-1.5000,0.5000
60.427,23.4000,-1.5000,0.5000
60.437,23.4000,-1.5000,0.5000
60.447,23.4000,-1.5000,0.5000
60.457,23.4000,-1.5000,0.5000
60.467,23.4000,-1.5000,0.5000
60.477,23.4000,-1.5000,0.5000
60.487,23.4000,-1.5000,0.5000
60.497,23.4000,-1.5000,0.5000
60.507,23.4000,-1.5000,0.5000
60.517,23.4000,-1.5000,0.5000
60.527,23.4000,-1.5000,0.5000
60.537,23.4000,-1.5000,0.5000
60.547,23.4000,-1.5000,0.5000
60.557,23.4000,-1.5000,0.5000
60.567,23.4000,-1.5000,0.5000
60.577,23.4000,-1.5000,0.5000
60.587,23.4000,-1.5000,0.5000
60.597,23.4000,-1.5000,0.5000
60.607,23.4000,-1.5000,0.5000
60.617,23.4000,-1.5000,0.5000
60.627,23.4000,-1.5000,0.5000
60.637,23.4000,-1.5000,0.5000
60.647,23.4000,-1.5000,0.5000
60.657,23.4000,-1.5000,0.5000
60.667,23.4000,-1.5000,0.5000
60.677,23.4000,-1.5000,0.5000
60.687,23.4000,-1.5000,0.5000
60.697,23.4000,-1.5000,0.5000
60.707,23.4000,-1.5000,0.5000
60.717,23.4000,-1.5000,0.5000
60.727,23.4000,-1.5000,0.5000
60.737,23.4000,-1.5000,0.5000
60.747,23.4000,-1.5000,0.5000
60.757,23.4000,-1.5000,0.5000
60.767,23.4000,-1.5000,0.5000
60.777,23.4000,-1.5000,0.5000
60.787,23.4000,-1.5000,0.5000
60.797,23.4000,-1.5000,0.5000
60.807,23.4000,-1.5000,0.5000
60.817,23.4000,-1.5000,0.5000
60.827,23.4000,-1.5000,0.5000
60.837,23.4000,-1.5000,0.5000
60.847,23.4000,-1.5000,0.5000
60.857,23.4000,-1.5000,0.5000
60.867,23.4000,-1.5000,0.5000
60.877,23.4000,-1.5000,0.5000
60.887,23.4000,-1.5000,0.5000
60.897,23.4000,-1.5000,0.5000
60.907,23.4000,-1.5000,0.5000
60.917,23.4000,-1.5000,0.5000
60.927,23.4000,-1.5000,0.5000
60.937,23.4000,-1.5000,0.5000
60.947,23.4000,-1.5000,0.5000
60.957,23.4000,-1.5000,0.5000
60.967,23.4000,-1.5000,0.5000
60.977,23.4000,-1.5000,0.5000
60.987,23.4000,-1.5000,0.5000
60.997,23.4000,-1.5000,0.5000
61.007,23.4000,-1.5000,0.5000
61.017,23.4000,-1.5000,0.5000
61.027,23.4000,-1.5000,0.5000
61.037,23.4000,-1.5000,0.5000
61.047,23.4000,-1.5000,0.5000
61.057,23.4000,-1.5000,0.5000
61.067,23.4000,-1.5000,0.5000
61.077,23.4000,-1.5000,0.5000
61.087,23.4000,-1.5000,0.5000
61.097,23.4000,-1.5000,0.5000
61.107,23.4000,-1.5000,0.5000
61.117,23.4000,-1.5000,0.5000
61.127,23.4000,-1.5000,0.5000
61.137,23.4000,-1.5000,0.5000
61.147,23.4000,-1.5000,0.5000
61.157,23.4000,-1.5000,0.5000
61.167,23.4000,-1.5000,0.5000
61.177,23.4000,-1.5000,0.5000
61.187,23.4000,-1.5000,0.5000
61.197,23.4000,-1.5000,0.5000
61.207,23.4000,-1.5000,0.5000
61.217,23.4000,-1.5000,0.5000
61.227,23.4000,-1.5000,0.5000
61.237,23.4000,-1.5000,0.5000
61.247,23.4000,-1.5000,0.5000
61.257,23.4000,-1.5000,0.5000
61.267,23.4000,-1.5000,0.5000
61.277,23.4000,-1.5000,0.5000
61.287,23.4000,-1.5000,0.5000
61.297,23.4000,-1.5000,0.5000
61.307,23.4000,-1.5000,0.5000
61.317,23.4000,-1.5000,0.5000
61.327,23.4000,-1.5000,0.5000
61.337,23.4000,-1.5000,0.5000
61.347,23.4000,-1.5000,0.5000
61.357,23.4000,-1.5000,0.5000
61.367,23.4000,-1.5000,0.5000
61.377,23.4000,-1.5000,0.5000
61.387,23.4000,-1.5000,0.5000
61.397,23.4000,-1.5000,0.5000
61.407,23.4000,-1.5000,0.5000
61.417,23.4000,-1.5000,0.5000
61.427,23.4000,-1.5000,0.5000
61.437,23.4000,-1.5000,0.5000
61.447,23.4000,-1.5000,0.5000
61.457,23.4000,-1.5000,0.5000
61.467,23.4000,-1.5000,0.5000
61.477,23.4000,-1.5000,0.5000
61.487,23.4000,-1.5000,0.5000
61.497,23.4000,-1.5000,0.5000
61.507,23.4000,-1.5000,0.5000
61.517,23.4000,-1.5000,0.5000
61.527,23.4000,-1.5000,0.5000
61.537,23.4000,-1.5000,0.5000
61.547,23.4000,-1.5000,0.5000
61.557,23.4000,-1.5000,0.5000
61.567,23.4000,-1.5000,0.5000
61.577,23.4000,-1.5000,0.5000
61.587,23.4000,-1.5000,0.5000
61.597,23.4000,-1.5000,0.5000
61.607,23.4000,-1.5000,0.5000
61.617,23.4000,-1.5000,0.5000
61.627,23.4000,-1.5000,0.5000
61.637,23.4000,-1.5000,0.5000
61.647,23.4000,-1.5000,0.5000
61.657,23.4000,-1.5000,0.5000
61.667,23.4000,-1.5000,0.5000
61.677,23.4000,-1.5000,0.5000
61.687,23.4000,-1.5000,0.5000
61.697,23.4000,-1.5000,0.5000
61.707,23.4000,-1.5000,0.5000
61.717,23.4000,-1.5000,0.5000
61.727,23.4000,-1.5000,0.5000
61.737,23.4000,-1.5000,0.5000
61.747,23.4000,-1.5000,0.5000
61.757,23.4000,-1.5000,0.5000
61.767,23.4000,-1.5000,0.5000
61.777,23.4000,-1.5000,0.5000
61.787,23.4000,-1.5000,0.5000
61.797,23.4000,-1.5000,0.5000
61.807,23.4000,-1.5000,0.5000
61.817,23.4000,-1.5000,0.5000
61.827,23.4000,-1.5000,0.5000
61.837,23.4000,-1.5000,0.5000
61.847,23.4000,-1.5000,0.5000
61.857,23.4000,-1.5000,0.5000
61.867,23.4000,-1.5000,0.5000
61.877,23.4000,-1.5000,0.5000
61.887,23.4000,-1.5000,0.5000
61.897,23.4000,-1.5000,0.5000
61.907,23.4000,-1.5000,0.5000
61.917,23.4000,-1.5000,0.5000
61.927,23.4000,-1.5000,0.5000
61.937,23.4000,-1.5000,0.5000
61.947,23.4000,-1.5000,0.5000
61.957,23.4000,-1.5000,0.5000
61.967,23.4000,-1.5000,0.5000
61.977,23.4000,-1.5000,0.5000
61.987,23.4000,-1.5000,0.5000
61.997,23.4000,-1.5000,0.5000
62.007,23.4000,-1.5000,0.5000
62.017,23.4000,-1.5000,0.5000
62.027,23.4000,-1.5000,0.5000
62.037,23.4000,-1.5000,0.5000
62.047,23.4000,-1.5000,0.5000
62.057,23.4000,-1.5000,0.5000
62.067,23.4000,-1.5000,0.5000
62.077,23.4000,-1.5000,0.5000
62.087,23.4000,-1.5000,0.5000
62.097,23.4000,-1.5000,0.5000
62.107,23.4000,-1.5000,0.5000
62.117,23.4000,-1.5000,0.5000
62.127,23.4000,-1.5000,0.5000
62.137,23.4000,-1.5000,0.5000
62.147,23.4000,-1.5000,0.5000
62.157,23.4000,-1.5000,0.5000
62.167,23.4000,-1.5000,0.5000
62.177,23.4000,-1.5000,0.5000
62.187,23.4000,-1.5000,0.5000
62.197,23.4000,-1.5000,0.5000
62.207,23.4000,-1.5000,0.5000
62.217,23.4000,-1.5000,0.5000
62.227,23.4000,-1.5000,0.5000
62.237,23.4000,-1.5000,0.5000
62.247,23.4000,-1.5000,0.5000
62.257,23.4000,-1.5000,0.5000
62.267,23.4000,-1.5000,0.5000
62.277,23.4000,-1.5000,0.5000
62.287,23.4000,-1.5000,0.5000
62.297,23.4000,-1.5000,0.5000
62.307,23.4000,-1.5000,0.5000
62.317,23.4000,-1.5000,0.5000
62.327,23.4000,-1.5000,0.5000
62.337,23.4000,-1.5000,0.5000
62.347,23.4000,-1.5000,0.5000
62.357,23.4000,-1.5000,0.5000
62.367,23.4000,-1.5000,0.5000
62.377,23.4000,-1.5000,0.5000
62.387,23.4000,-1.5000,0.5000
62.397,23.4000,-1.5000,0.5000
62.407,23.4000,-1.5000,0.5000
62.417,23.4000,-1.5000,0.5000
62.427,23.4000,-1.5000,0.5000
62.437,23.4000,-1.5000,0.5000
62.447,23.4000,-1.5000,0.5000
62.457,23.4000,-1.5000,0.5000
62.467,23.4000,-1.5000,0.5000
62.477,23.4000,-1.5000,0.5000
62.487,23.4000,-1.5000,0.5000
62.497,23.4000,-1.5000,0.5000
62.507,23.4000,-1.5000,0.5000
62.517,23.4000,-1.5000,0.5000
62.527,23.4000,-1.5000,0.5000
62.537,23.4000,-1.5000,0.5000
62.547,23.4000,-1.5000,0.5000
62.557,23.4000,-1.5000,0.5000
62.567,23.4000,-1.5000,0.5000
62.577,23.4000,-1.5000,0.5000
62.587,23.4000,-1.5000,0.5000
62.597,23.4000,-1.5000,0.5000
62.607,23.4000,-1.5000,0.5000
62.617,23.4000,-1.5000,0.5000
62.627,23.4000,-1.5000,0.5000
62.637,23.4000,-1.5000,0.5000
62.647,23.4000,-1.5000,0.5000
62.657,23.4000,-1.5000,0.5000
62.667,23.4000,-1.5000,0.5000
62.677,23.4000,-1.5000,0.5000
62.687,23.4000,-1.5000,0.5000
62.697,23.4000,-1.5000,0.5000
62.707,23.4000,-1.5000,0.5000
62.717,23.4000,-1.5000,0.5000
62.727,23.4000,-1.5000,0.5000
62.737,23.4000,-1.5000,0.5000
62.747,23.4000,-1.5000,0.5000
62.757,23.4000,-1.5000,0.5000
62.767,23.4000,-1.5000,0.5000
62.777,23.4000,-1.5000,0.5000
62.787,23.4000,-1.5000,0.5000
62.797,23.4000,-1.5000,0.5000
62.807,23.4000,-1.5000,0.5000
62.817,23.4000,-1.5000,0.5000
62.827,23.4000,-1.5000,0.5000
62.837,23.4000,-1.5000,0.5000
62.847,23.4000,-1.5000,0.5000
62.857,23.4000,-1.5000,0.5000
62.867,23.4000,-1.5000,0.5000
62.877,23.4000,-1.5000,0.5000
62.887,23.4000,-1.5000,0.5000
62.897,23.4000,-1.5000,0.5000
62.907,23.4000,-1.5000,0.5000
62.917,23.4000,-1.5000,0.5000
62.927,23.4000,-1.5000,0.5000
62.937,23.4000,-1.5000,0.5000
62.947,23.4000,-1.5000,0.5000
62.957,23.4000,-1.5000,0.5000
62.967,23.4000,-1.5000,0.5000
62.977,23.4000,-1.5000,0.5000
62.987,23.4000,-1.5000,0.5000
62.997,23.4000,-1.5000,0.5000
63.007,23.4000,-1.5000,0.5000
63.017,23.4000,-1.5000,0.5000
63.027,23.4000,-1.5000,0.5000
63.037,23.4000,-1.5000,0.5000
63.047,23.4000,-1.5000,0.5000
63.057,23.4000,-1.5000,0.5000
63.067,23.4000,-1.5000,0.5000
63.077,23.4000,-1.5000,0.5000
63.087,23.4000,-1.5000,0.5000
63.097,23.4000,-1.5000,0.5000
63.107,23.4000,-1.5000,0.5000
63.117,23.4000,-1.5000,0.5000
