t,x,y,z
48.424,25.3260,-3.1024,0.5029
48.434,25.3273,-3.1028,0.5029
48.444,25.3285,-3.1032,0.5029
48.454,25.3297,-3.1036,0.5028
48.464,25.3309,-3.1039,0.5028
48.474,25.3320,-3.1043,0.5028
48.484,25.3332,-3.1047,0.5028
48.494,25.3344,-3.1050,0.5028
48.504,25.3356,-3.1054,0.5028
48.514,25.3368,-3.1058,0.5028
48.524,25.3380,-3.1062,0.5028
48.534,25.3391,-3.1065,0.5028
48.544,25.3403,-3.1069,0.5028
48.554,25.3415,-3.1073,0.5028
48.564,25.3426,-3.1076,0.5027
48.574,25.3438,-3.1080,0.5027
48.584,25.3449,-3.1084,0.5027
48.594,25.3461,-3.1088,0.5027
48.604,25.3472,-3.1091,0.5027
48.614,25.3484,-3.1095,0.5027
48.624,25.3495,-3.1099,0.5027
48.634,25.3507,-3.1102,0.5027
48.644,25.3518,-3.1106,0.5027
48.654,25.3530,-3.1110,0.5027
48.664,25.3541,-3.1113,0.5027
48.674,25.3552,-3.1117,0.5026
48.684,25.3563,-3.1121,0.5026
48.694,25.3575,-3.1124,0.5026
48.704,25.3586,-3.1128,0.5026
48.714,25.3597,-3.1131,0.5026
48.724,25.3608,-3.1135,0.5026
48.734,25.3619,-3.1139,0.5026
48.744,25.3630,-3.1142,0.5026
48.754,25.3641,-3.1146,0.5026
48.764,25.3653,-3.1149,0.5026
48.774,25.3664,-3.1153,0.5026
48.784,25.3675,-3.1157,0.5025
48.794,25.3685,-3.1160,0.5025
48.804,25.3696,-3.1164,0.5025
48.814,25.3707,-3.1167,0.5025
48.824,25.3718,-3.1171,0.5025
48.834,25.3729,-3.1174,0.5025
48.844,25.3740,-3.1178,0.5025
48.854,25.3751,-3.1181,0.5025
48.864,25.3761,-3.1185,0.5025
48.874,25.3772,-3.1189,0.5025
48.884,25.3783,-3.1192,0.5025
48.894,25.3794,-3.1195,0.5024
48.904,25.3804,-3.1199,0.5024
48.914,25.3815,-3.1202,0.5024
48.924,25.3826,-3.1206,0.5024
48.934,25.3836,-3.1209,0.5024
48.944,25.3847,-3.1213,0.5024
48.954,25.3857,-3.1216,0.5024
48.964,25.3868,-3.1220,0.5024
48.974,25.3878,-3.1223,0.5024
48.984,25.3889,-3.1227,0.5024
48.994,25.3899,-3.1230,0.5024
49.004,25.3910,-3.1233,0.5023
49.014,25.3920,-3.1237,0.5023
49.024,25.3931,-3.1240,0.5023
49.034,25.3941,-3.1244,0.5023
49.044,25.3951,-3.1247,0.5023
49.054,25.3962,-3.1250,0.5023
49.064,25.3972,-3.1254,0.5023
49.074,25.3982,-3.1257,0.5023
49.084,25.3993,-3.1260,0.5023
49.094,25.4003,-3.1264,0.5023
49.104,25.4013,-3.1267,0.5023
49.114,25.4023,-3.1270,0.5023
49.124,25.4033,-3.1274,0.5022
49.134,25.4044,-3.1277,0.5022
49.144,25.4054,-3.1280,0.5022
49.154,25.4064,-3.1283,0.5022
49.164,25.4074,-3.1287,0.5022
49.174,25.4084,-3.1290,0.5022
49.184,25.4094,-3.1293,0.5022
49.194,25.4104,-3.1296,0.5022
49.204,25.4114,-3.1299,0.5022
49.214,25.4124,-3.1303,0.5022
49.224,25.4134,-3.1306,0.5022
49.234,25.4144,-3.1309,0.5022
49.244,25.4154,-3.1312,0.5021
49.254,25.4164,-3.1315,0.5021
49.264,25.4174,-3.1318,0.5021
49.274,25.4184,-3.1321,0.5021
49.284,25.4194,-3.1324,0.5021
49.294,25.4204,-3.1328,0.5021
49.304,25.4214,-3.1331,0.5021
49.314,25.4224,-3.1334,0.5021
49.324,25.4234,-3.1337,0.5021
49.334,25.4244,-3.1340,0.5021
49.344,25.4253,-3.1343,0.5021
49.354,25.4263,-3.1346,0.5021
49.364,25.4273,-3.1349,0.5020
49.374,25.4283,-3.1352,0.5020
49.384,25.4292,-3.1355,0.5020
49.394,25.4302,-3.1358,0.5020
49.404,25.4312,-3.1360,0.5020
49.414,25.4322,-3.1363,0.5020
49.424,25.4331,-3.1366,0.5020
49.434,25.4341,-3.1369,0.5020
49.444,25.4351,-3.1372,0.5020
49.454,25.4361,-3.1375,0.5020
49.464,25.4370,-3.1378,0.5020
49.474,25.4380,-3.1381,0.5020
49.484,25.4389,-3.1383,0.5019
49.494,25.4399,-3.1386,0.5019
49.504,25.4409,-3.1389,0.5019
49.514,25.4418,-3.1392,0.5019
49.524,25.4428,-3.1394,0.5019
49.534,25.4437,-3.1397,0.5019
49.544,25.4447,-3.1400,0.5019
49.554,25.4457,-3.1403,0.5019
49.564,25.4466,-3.1405,0.5019
49.574,25.4476,-3.1408,0.5019
49.584,25.4485,-3.1411,0.5019
49.594,25.4495,-3.1413,0.5019
49.604,25.4504,-3.1416,0.5019
49.614,25.4514,-3.1418,0.5018
49.624,25.4523,-3.1421,0.5018
49.634,25.4533,-3.1424,0.5018
49.644,25.4542,-3.1426,0.5018
49.654,25.4552,-3.1429,0.5018
49.664,25.4561,-3.1431,0.5018
49.674,25.4571,-3.1434,0.5018
49.684,25.4580,-3.1436,0.5018
49.694,25.4590,-3.1439,0.5018
49.704,25.4599,-3.1441,0.5018
49.714,25.4609,-3.1443,0.5018
49.724,25.4618,-3.1446,0.5018
49.734,25.4627,-3.1448,0.5018
49.744,25.4637,-3.1451,0.5017
49.754,25.4646,-3.1453,0.5017
49.764,25.4656,-3.1455,0.5017
49.774,25.4665,-3.1458,0.5017
49.784,25.4674,-3.1460,0.5017
49.794,25.4684,-3.1462,0.5017
49.804,25.4693,-3.1464,0.5017
49.814,25.4703,-3.1467,0.5017
49.824,25.4712,-3.1469,0.5017
49.834,25.4721,-3.1471,0.5017
49.844,25.4731,-3.1473,0.5017
49.854,25.4740,-3.1475,0.5017
49.864,25.4749,-3.1478,0.5017
49.874,25.4759,-3.1480,0.5017
49.884,25.4768,-3.1482,0.5016
49.894,25.4778,-3.1484,0.5016
49.904,25.4787,-3.1486,0.5016
49.914,25.4796,-3.1488,0.5016
49.924,25.4806,-3.1490,0.5016
49.934,25.4815,-3.1492,0.5016
49.944,25.4824,-3.1494,0.5016
49.954,25.4834,-3.1496,0.5016
49.964,25.4843,-3.1498,0.5016
49.974,25.4852,-3.1500,0.5016
49.984,25.4862,-3.1502,0.5016
49.994,25.4871,-3.1504,0.5016
50.004,25.4880,-3.1505,0.5016
50.014,25.4890,-3.1507,0.5016
50.024,25.4899,-3.1509,0.5015
50.034,25.4909,-3.1511,0.5015
50.044,25.4918,-3.1513,0.5015
50.054,25.4927,-3.1514,0.5015
50.064,25.4936,-3.1516,0.5015
50.074,25.4946,-3.1518,0.5015
50.084,25.4955,-3.1520,0.5015
50.094,25.4964,-3.1521,0.5015
50.104,25.4974,-3.1523,0.5015
50.114,25.4983,-3.1524,0.5015
50.124,25.4992,-3.1526,0.5015
50.134,25.5002,-3.1528,0.5015
50.144,25.5011,-3.1529,0.5015
50.154,25.5020,-3.1531,0.5015
50.164,25.5030,-3.1532,0.5015
50.174,25.5039,-3.1534,0.5014
50.184,25.5048,-3.1535,0.5014
50.194,25.5058,-3.1537,0.5014
50.204,25.5067,-3.1538,0.5014
50.214,25.5076,-3.1539,0.5014
50.224,25.5086,-3.1541,0.5014
50.234,25.5095,-3.1542,0.5014
50.244,25.5104,-3.1543,0.5014
50.254,25.5114,-3.1545,0.5014
50.264,25.5123,-3.1546,0.5014
50.274,25.5132,-3.1547,0.5014
50.284,25.5142,-3.1548,0.5014
50.294,25.5151,-3.1550,0.5014
50.304,25.5161,-3.1551,0.5014
50.314,25.5170,-3.1552,0.5014
50.324,25.5179,-3.1553,0.5013
50.334,25.5189,-3.1554,0.5013
50.344,25.5198,-3.1555,0.5013
50.354,25.5208,-3.1556,0.5013
50.364,25.5217,-3.1557,0.5013
50.374,25.5227,-3.1558,0.5013
50.384,25.5236,-3.1559,0.5013
50.394,25.5245,-3.1560,0.5013
50.404,25.5255,-3.1561,0.5013
50.414,25.5264,-3.1562,0.5013
50.424,25.5274,-3.1563,0.5013
50.434,25.5283,-3.1564,0.5013
50.444,25.5293,-3.1565,0.5013
50.454,25.5302,-3.1566,0.5013
50.464,25.5312,-3.1566,0.5013
50.474,25.5321,-3.1567,0.5013
50.484,25.5330,-3.1568,0.5012
50.494,25.5340,-3.1569,0.5012
50.504,25.5349,-3.1569,0.5012
50.514,25.5359,-3.1570,0.5012
50.524,25.5368,-3.1571,0.5012
50.534,25.5378,-3.1571,0.5012
50.544,25.5388,-3.1572,0.5012
50.554,25.5397,-3.1572,0.5012
50.564,25.5407,-3.1573,0.5012
50.574,25.5416,-3.1574,0.5012
50.584,25.5426,-3.1574,0.5012
50.594,25.5435,-3.1574,0.5012
50.604,25.5445,-3.1575,0.5012
50.614,25.5454,-3.1575,0.5012
50.624,25.5464,-3.1576,0.5012
50.634,25.5474,-3.1576,0.5012
50.644,25.5483,-3.1576,0.5012
50.654,25.5493,-3.1577,0.5011
50.664,25.5503,-3.1577,0.5011
50.674,25.5512,-3.1577,0.5011
50.684,25.5522,-3.1577,0.5011
50.694,25.5531,-3.1578,0.5011
50.704,25.5541,-3.1578,0.5011
50.714,25.5551,-3.1578,0.5011
50.724,25.5561,-3.1578,0.5011
50.734,25.5570,-3.1578,0.5011
50.744,25.5580,-3.1578,0.5011
50.754,25.5590,-3.1578,0.5011
50.764,25.5599,-3.1578,0.5011
50.774,25.5609,-3.1578,0.5011
50.784,25.5619,-3.1578,0.5011
50.794,25.5629,-3.1578,0.5011
50.804,25.5638,-3.1578,0.5011
50.814,25.5648,-3.1578,0.5011
50.824,25.5658,-3.1578,0.5011
50.834,25.5668,-3.1578,0.5010
50.844,25.5678,-3.1578,0.5010
50.854,25.5687,-3.1577,0.5010
50.864,25.5697,-3.1577,0.5010
50.874,25.5707,-3.1577,0.5010
50.884,25.5717,-3.1577,0.5010
50.894,25.5727,-3.1576,0.5010
50.904,25.5737,-3.1576,0.5010
50.914,25.5746,-3.1575,0.5010
50.924,25.5756,-3.1575,0.5010
50.934,25.5766,-3.1575,0.5010
50.944,25.5776,-3.1574,0.5010
50.954,25.5786,-3.1574,0.5010
50.964,25.5796,-3.1573,0.5010
50.974,25.5806,-3.1573,0.5010
50.984,25.5816,-3.1572,0.5010
50.994,25.5826,-3.1571,0.5010
51.004,25.5836,-3.1571,0.5010
51.014,25.5846,-3.1570,0.5009
51.024,25.5856,-3.1570,0.5009
51.034,25.5866,-3.1569,0.5009
51.044,25.5876,-3.1568,0.5009
51.054,25.5886,-3.1567,0.5009
51.064,25.5896,-3.1567,0.5009
51.074,25.5907,-3.1566,0.5009
51.084,25.5916,-3.1565,0.5009
51.094,25.5926,-3.1564,0.5009
51.104,25.5936,-3.1563,0.5009
51.114,25.5947,-3.1562,0.5009
51.124,25.5957,-3.1561,0.5009
51.134,25.5967,-3.1560,0.5009
51.144,25.5977,-3.1559,0.5009
51.154,25.5987,-3.1558,0.5009
51.164,25.5997,-3.1557,0.5009
51.174,25.6008,-3.1556,0.5009
51.184,25.6018,-3.1555,0.5009
51.194,25.6028,-3.1554,0.5009
51.204,25.6038,-3.1553,0.5009
51.214,25.6049,-3.1551,0.5009
51.224,25.6059,-3.1550,0.5008
51.234,25.6069,-3.1549,0.5008
51.244,25.6079,-3.1548,0.5008
51.254,25.6090,-3.1546,0.5008
51.264,25.6100,-3.1545,0.5008
51.274,25.6110,-3.1544,0.5008
51.284,25.6121,-3.1542,0.5008
51.294,25.6131,-3.1541,0.5008
51.304,25.6141,-3.1540,0.5008
51.314,25.6152,-3.1538,0.5008
51.324,25.6162,-3.1537,0.5008
51.334,25.6173,-3.1535,0.5008
51.344,25.6183,-3.1534,0.5008
51.354,25.6193,-3.1532,0.5008
51.364,25.6204,-3.1530,0.5008
51.374,25.6214,-3.1529,0.5008
51.384,25.6225,-3.1527,0.5008
51.394,25.6235,-3.1525,0.5008
51.404,25.6246,-3.1524,0.5008
51.414,25.6256,-3.1522,0.5008
51.424,25.6267,-3.1520,0.5008
51.434,25.6277,-3.1518,0.5008
51.444,25.6288,-3.1517,0.5007
51.454,25.6298,-3.1515,0.5007
51.464,25.6309,-3.1513,0.5007
51.474,25.6319,-3.1511,0.5007
51.484,25.6330,-3.1509,0.5007
51.494,25.6341,-3.1507,0.5007
51.504,25.6351,-3.1505,0.5007
51.514,25.6362,-3.1503,0.5007
51.524,25.6373,-3.1501,0.5007
51.534,25.6383,-3.1499,0.5007
51.544,25.6394,-3.1497,0.5007
51.554,25.6405,-3.1495,0.5007
51.564,25.6415,-3.1493,0.5007
51.574,25.6426,-3.1491,0.5007
51.584,25.6437,-3.1489,0.5007
51.594,25.6447,-3.1486,0.5007
51.604,25.6458,-3.1484,0.5007
51.614,25.6469,-3.1482,0.5007
51.624,25.6480,-3.1480,0.5007
51.634,25.6490,-3.1477,0.5007
51.644,25.6501,-3.1475,0.5007
51.654,25.6512,-3.1473,0.5007
51.664,25.6523,-3.1470,0.5007
51.674,25.6534,-3.1468,0.5007
51.684,25.6544,-3.1466,0.5006
51.694,25.6555,-3.1463,0.5006
51.704,25.6566,-3.1461,0.5006
51.714,25.6577,-3.1458,0.5006
51.724,25.6588,-3.1456,0.5006
51.734,25.6599,-3.1453,0.5006
51.744,25.6610,-3.1451,0.5006
51.754,25.6620,-3.1448,0.5006
51.764,25.6631,-3.1445,0.5006
51.774,25.6642,-3.1443,0.5006
51.784,25.6653,-3.1440,0.5006
51.794,25.6664,-3.1437,0.5006
51.804,25.6675,-3.1435,0.5006
51.814,25.6686,-3.1432,0.5006
51.824,25.6697,-3.1429,0.5006
51.834,25.6708,-3.1426,0.5006
51.844,25.6719,-3.1424,0.5006
51.854,25.6730,-3.1421,0.5006
51.864,25.6741,-3.1418,0.5006
51.874,25.6752,-3.1415,0.5006
51.884,25.6763,-3.1412,0.5006
51.894,25.6774,-3.1409,0.5006
51.904,25.6785,-3.1406,0.5006
51.914,25.6796,-3.1403,0.5006
51.924,25.6807,-3.1400,0.5006
51.934,25.6818,-3.1397,0.5006
51.944,25.6829,-3.1394,0.5005
51.954,25.6840,-3.1391,0.5005
51.964,25.6852,-3.1388,0.5005
51.974,25.6863,-3.1385,0.5005
51.984,25.6874,-3.1382,0.5005
51.994,25.6885,-3.1379,0.5005
52.004,25.6896,-3.1376,0.5005
52.014,25.6907,-3.1372,0.5005
52.024,25.6918,-3.1369,0.5005
52.034,25.6929,-3.1366,0.5005
52.044,25.6941,-3.1363,0.5005
52.054,25.6952,-3.1359,0.5005
52.064,25.6963,-3.1356,0.5005
52.074,25.6974,-3.1353,0.5005
52.084,25.6985,-3.1350,0.5005
52.094,25.6997,-3.1346,0.5005
52.104,25.7008,-3.1343,0.5005
52.114,25.7019,-3.1339,0.5005
52.124,25.7030,-3.1336,0.5005
52.134,25.7041,-3.1333,0.5005
52.144,25.7053,-3.1329,0.5005
52.154,25.7064,-3.1326,0.5005
52.164,25.7075,-3.1322,0.5005
52.174,25.7086,-3.1319,0.5005
52.184,25.7098,-3.1315,0.5005
52.194,25.7109,-3.1312,0.5005
52.204,25.7120,-3.1308,0.5005
52.214,25.7131,-3.1304,0.5005
52.224,25.7143,-3.1301,0.5005
52.234,25.7154,-3.1297,0.5005
52.244,25.7165,-3.1294,0.5004
52.254,25.7176,-3.1290,0.5004
52.264,25.7188,-3.1286,0.5004
52.274,25.7199,-3.1282,0.5004
52.284,25.7210,-3.1279,0.5004
52.294,25.7221,-3.1275,0.5004
52.304,25.7233,-3.1271,0.5004
52.314,25.7244,-3.1268,0.5004
52.324,25.7255,-3.1264,0.5004
52.334,25.7267,-3.1260,0.5004
52.344,25.7278,-3.1256,0.5004
52.354,25.7289,-3.1252,0.5004
52.364,25.7301,-3.1248,0.5004
52.374,25.7312,-3.1245,0.5004
52.384,25.7323,-3.1241,0.5004
52.394,25.7334,-3.1237,0.5004
52.404,25.7346,-3.1233,0.5004
52.414,25.7357,-3.1229,0.5004
52.424,25.7368,-3.1225,0.5004
52.434,25.7380,-3.1221,0.5004
52.444,25.7391,-3.1217,0.5004
52.454,25.7402,-3.1213,0.5004
52.464,25.7414,-3.1209,0.5004
52.474,25.7425,-3.1205,0.5004
52.484,25.7436,-3.1201,0.5004
52.494,25.7447,-3.1197,0.5004
52.504,25.7459,-3.1193,0.5004
52.514,25.7470,-3.1189,0.5004
52.524,25.7481,-3.1185,0.5004
52.534,25.7493,-3.1180,0.5004
52.544,25.7505,-3.1176,0.5004
52.554,25.7515,-3.1172,0.5004
52.564,25.7527,-3.1168,0.5004
52.574,25.7538,-3.1164,0.5004
52.584,25.7549,-3.1160,0.5004
52.594,25.7560,-3.1155,0.5003
52.604,25.7572,-3.1151,0.5003
52.614,25.7583,-3.1147,0.5003
52.624,25.7594,-3.1143,0.5003
52.634,25.7606,-3.1139,0.5003
52.644,25.7617,-3.1134,0.5003
52.654,25.7628,-3.1130,0.5003
52.664,25.7639,-3.1126,0.5003
52.674,25.7651,-3.1121,0.5003
52.684,25.7662,-3.1117,0.5003
52.694,25.7673,-3.1113,0.5003
52.704,25.7684,-3.1108,0.5003
52.714,25.7696,-3.1104,0.5003
52.724,25.7707,-3.1100,0.5003
52.734,25.7718,-3.1095,0.5003
52.744,25.7729,-3.1091,0.5003
52.754,25.7741,-3.1087,0.5003
52.764,25.7752,-3.1082,0.5003
52.774,25.7763,-3.1078,0.5003
52.784,25.7774,-3.1073,0.5003
52.794,25.7785,-3.1069,0.5003
52.804,25.7797,-3.1065,0.5003
52.814,25.7808,-3.1060,0.5003
52.824,25.7819,-3.1056,0.5003
52.834,25.7830,-3.1051,0.5003
52.844,25.7841,-3.1047,0.5003
52.854,25.7852,-3.1042,0.5003
52.864,25.7864,-3.1038,0.5003
52.874,25.7875,-3.1033,0.5003
52.884,25.7886,-3.1029,0.5003
52.894,25.7897,-3.1024,0.5003
52.904,25.7908,-3.1020,0.5003
52.914,25.7919,-3.1015,0.5003
52.924,25.7930,-3.1011,0.5003
52.934,25.7941,-3.1006,0.5003
52.944,25.7952,-3.1002,0.5003
52.954,25.7963,-3.0997,0.5003
52.964,25.7974,-3.0992,0.5003
52.974,25.7985,-3.0988,0.5003
52.984,25.7996,-3.0983,0.5003
52.994,25.8007,-3.0979,0.5003
53.004,25.8018,-3.0974,0.5003
53.014,25.8029,-3.0970,0.5002
53.024,25.8040,-3.0965,0.5002
53.034,25.8052,-3.0960,0.5002
53.044,25.8062,-3.0956,0.5002
53.054,25.8073,-3.0951,0.5002
53.064,25.8084,-3.0946,0.5002
53.074,25.8095,-3.0942,0.5002
53.084,25.8106,-3.0937,0.5002
53.094,25.8117,-3.0933,0.5002
53.104,25.8128,-3.0928,0.5002
53.114,25.8139,-3.0923,0.5002
53.124,25.8149,-3.0919,0.5002
53.134,25.8160,-3.0914,0.5002
53.144,25.8171,-3.0909,0.5002
53.154,25.8182,-3.0905,0.5002
53.164,25.8193,-3.0900,0.5002
53.174,25.8203,-3.0895,0.5002
53.184,25.8214,-3.0891,0.5002
53.194,25.8225,-3.0886,0.5002
53.204,25.8236,-3.0881,0.5002
53.214,25.8246,-3.0877,0.5002
53.224,25.8257,-3.0872,0.5002
53.234,25.8268,-3.0867,0.5002
53.244,25.8278,-3.0863,0.5002
53.254,25.8289,-3.0858,0.5002
53.264,25.8300,-3.0853,0.5002
53.274,25.8310,-3.0849,0.5002
53.284,25.8321,-3.0844,0.5002
53.294,25.8331,-3.0839,0.5002
53.304,25.8342,-3.0834,0.5002
53.314,25.8352,-3.0830,0.5002
53.324,25.8363,-3.0825,0.5002
53.334,25.8373,-3.0820,0.5002
53.344,25.8384,-3.0816,0.5002
53.354,25.8394,-3.0811,0.5002
53.364,25.8405,-3.0806,0.5002
53.374,25.8415,-3.0802,0.5002
53.384,25.8426,-3.0797,0.5002
53.394,25.8436,-3.0792,0.5002
53.404,25.8446,-3.0788,0.5002
53.414,25.8457,-3.0783,0.5002
53.424,25.8467,-3.0778,0.5002
53.434,25.8477,-3.0774,0.5002
53.444,25.8487,-3.0769,0.5002
53.454,25.8498,-3.0764,0.5002
53.464,25.8508,-3.0760,0.5002
53.474,25.8518,-3.0755,0.5002
53.484,25.8528,-3.0750,0.5002
53.494,25.8538,-3.0746,0.5002
53.504,25.8549,-3.0741,0.5002
53.514,25.8559,-3.0736,0.5002
53.524,25.8569,-3.0732,0.5002
53.534,25.8579,-3.0727,0.5002
53.544,25.8589,-3.0722,0.5002
53.554,25.8599,-3.0718,0.5002
53.564,25.8609,-3.0713,0.5002
53.574,25.8619,-3.0708,0.5001
53.584,25.8629,-3.0704,0.5001
53.594,25.8639,-3.0699,0.5001
53.604,25.8649,-3.0694,0.5001
53.614,25.8658,-3.0690,0.5001
53.624,25.8668,-3.0685,0.5001
53.634,25.8678,-3.0681,0.5001
53.644,25.8688,-3.0676,0.5001
53.654,25.8698,-3.0671,0.5001
53.664,25.8707,-3.0667,0.5001
53.674,25.8717,-3.0662,0.5001
53.684,25.8727,-3.0658,0.5001
53.694,25.8737,-3.0653,0.5001
53.704,25.8746,-3.0648,0.5001
53.714,25.8756,-3.0644,0.5001
53.724,25.8765,-3.0639,0.5001
53.734,25.8775,-3.0635,0.5001
53.744,25.8784,-3.0630,0.5001
53.754,25.8794,-3.0626,0.5001
53.764,25.8803,-3.0621,0.5001
53.774,25.8813,-3.0617,0.5001
53.784,25.8822,-3.0612,0.5001
53.794,25.8832,-3.0608,0.5001
53.804,25.8841,-3.0603,0.5001
53.814,25.8850,-3.0599,0.5001
53.824,25.8860,-3.0594,0.5001
53.834,25.8869,-3.0590,0.5001
53.844,25.8878,-3.0585,0.5001
53.854,25.8887,-3.0581,0.5001
53.864,25.8896,-3.0576,0.5001
53.874,25.8906,-3.0572,0.5001
53.884,25.8915,-3.0567,0.5001
53.894,25.8924,-3.0563,0.5001
53.904,25.8933,-3.0559,0.5001
53.914,25.8942,-3.0554,0.5001
53.924,25.8951,-3.0550,0.5001
53.934,25.8960,-3.0545,0.5001
53.944,25.8969,-3.0541,0.5001
53.954,25.8978,-3.0537,0.5001
53.964,25.8986,-3.0532,0.5001
53.974,25.8995,-3.0528,0.5001
53.984,25.9004,-3.0524,0.5001
53.994,25.9013,-3.0519,0.5001
54.004,25.9022,-3.0515,0.5001
54.014,25.9030,-3.0511,0.5001
54.024,25.9040,-3.0506,0.5001
54.034,25.9048,-3.0502,0.5001
54.044,25.9056,-3.0498,0.5001
54.054,25.9065,-3.0494,0.5001
54.064,25.9073,-3.0489,0.5001
54.074,25.9082,-3.0485,0.5001
54.084,25.9090,-3.0481,0.5001
54.094,25.9099,-3.0477,0.5001
54.104,25.9107,-3.0473,0.5001
54.114,25.9115,-3.0468,0.5001
54.124,25.9124,-3.0464,0.5001
54.134,25.9132,-3.0460,0.5001
54.144,25.9140,-3.0456,0.5001
54.154,25.9148,-3.0452,0.5001
54.164,25.9157,-3.0448,0.5001
54.174,25.9165,-3.0444,0.5001
54.184,25.9173,-3.0440,0.5001
54.194,25.9181,-3.0436,0.5001
54.204,25.9189,-3.0432,0.5001
54.214,25.9197,-3.0428,0.5001
54.224,25.9205,-3.0423,0.5001
54.234,25.9213,-3.0419,0.5001
54.244,25.9221,-3.0415,0.5001
54.254,25.9229,-3.0412,0.5001
54.264,25.9236,-3.0408,0.5001
54.274,25.9244,-3.0404,0.5001
54.284,25.9252,-3.0400,0.5001
54.294,25.9260,-3.0396,0.5001
54.304,25.9267,-3.0392,0.5001
54.314,25.9275,-3.0388,0.5001
54.324,25.9283,-3.0384,0.5001
54.334,25.9290,-3.0380,0.5001
54.344,25.9298,-3.0376,0.5001
54.354,25.9305,-3.0373,0.5001
54.364,25.9313,-3.0369,0.5001
54.374,25.9320,-3.0365,0.5001
54.384,25.9327,-3.0361,0.5001
54.394,25.9335,-3.0357,0.5001
54.404,25.9342,-3.0354,0.5001
54.414,25.9349,-3.0350,0.5001
54.424,25.9356,-3.0346,0.5001
54.434,25.9364,-3.0343,0.5001
54.444,25.9371,-3.0339,0.5001
54.454,25.9378,-3.0335,0.5001
54.464,25.9385,-3.0332,0.5001
54.474,25.9392,-3.0328,0.5001
54.484,25.9399,-3.0324,0.5001
54.494,25.9406,-3.0321,0.5001
54.504,25.9413,-3.0317,0.5000
54.514,25.9419,-3.0314,0.5000
54.524,25.9426,-3.0310,0.5000
54.534,25.9433,-3.0307,0.5000
54.544,25.9440,-3.0303,0.5000
54.554,25.9446,-3.0300,0.5000
54.564,25.9453,-3.0296,0.5000
54.574,25.9460,-3.0293,0.5000
54.584,25.9466,-3.0289,0.5000
54.594,25.9473,-3.0286,0.5000
54.604,25.9479,-3.0282,0.5000
54.614,25.9486,-3.0279,0.5000
54.624,25.9492,-3.0276,0.5000
54.634,25.9498,-3.0272,0.5000
54.644,25.9505,-3.0269,0.5000
54.654,25.9511,-3.0266,0.5000
54.664,25.9517,-3.0263,0.5000
54.674,25.9524,-3.0259,0.5000
54.684,25.9530,-3.0256,0.5000
54.694,25.9536,-3.0253,0.5000
54.704,25.9542,-3.0250,0.5000
54.714,25.9548,-3.0246,0.5000
54.724,25.9554,-3.0243,0.5000
54.734,25.9560,-3.0240,0.5000
54.744,25.9566,-3.0237,0.5000
54.754,25.9572,-3.0234,0.5000
54.764,25.9577,-3.0231,0.5000
54.774,25.9583,-3.0228,0.5000
54.784,25.9589,-3.0225,0.5000
54.794,25.9595,-3.0222,0.5000
54.804,25.9600,-3.0219,0.5000
54.814,25.9606,-3.0216,0.5000
54.824,25.9611,-3.0213,0.5000
54.834,25.9617,-3.0210,0.5000
54.844,25.9622,-3.0207,0.5000
54.854,25.9628,-3.0204,0.5000
54.864,25.9633,-3.0201,0.5000
54.874,25.9639,-3.0198,0.5000
54.884,25.9644,-3.0196,0.5000
54.894,25.9649,-3.0193,0.5000
54.904,25.9654,-3.0190,0.5000
54.914,25.9659,-3.0187,0.5000
54.924,25.9665,-3.0184,0.5000
54.934,25.9670,-3.0182,0.5000
54.944,25.9675,-3.0179,0.5000
54.954,25.9680,-3.0176,0.5000
54.964,25.9685,-3.0174,0.5000
54.974,25.9690,-3.0171,0.5000
54.984,25.9695,-3.0168,0.5000
54.994,25.9699,-3.0166,0.5000
55.004,25.9704,-3.0163,0.5000
55.014,25.9709,-3.0161,0.5000
55.024,25.9714,-3.0158,0.5000
55.034,25.9718,-3.0156,0.5000
55.044,25.9723,-3.0153,0.5000
55.054,25.9727,-3.0151,0.5000
55.064,25.9732,-3.0148,0.5000
55.074,25.9737,-3.0146,0.5000
55.084,25.9741,-3.0143,0.5000
55.094,25.9745,-3.0141,0.5000
55.104,25.9750,-3.0139,0.5000
55.114,25.9754,-3.0136,0.5000
55.124,25.9758,-3.0134,0.5000
55.134,25.9763,-3.0132,0.5000
55.144,25.9767,-3.0129,0.5000
55.154,25.9771,-3.0127,0.5000
55.164,25.9775,-3.0125,0.5000
55.174,25.9779,-3.0123,0.5000
55.184,25.9783,-3.0120,0.5000
55.194,25.9787,-3.0118,0.5000
55.204,25.9791,-3.0116,0.5000
55.214,25.9795,-3.0114,0.5000
55.224,25.9799,-3.0112,0.5000
55.234,25.9803,-3.0110,0.5000
55.244,25.9806,-3.0108,0.5000
55.254,25.9810,-3.0106,0.5000
55.264,25.9814,-3.0104,0.5000
55.274,25.9817,-3.0102,0.5000
55.284,25.9821,-3.0100,0.5000
55.294,25.9825,-3.0098,0.5000
55.304,25.9828,-3.0096,0.5000
55.314,25.9832,-3.0094,0.5000
55.324,25.9835,-3.0092,0.5000
55.334,25.9838,-3.0090,0.5000
55.344,25.9842,-3.0088,0.5000
55.354,25.9845,-3.0087,0.5000
55.364,25.9848,-3.0085,0.5000
55.374,25.9852,-3.0083,0.5000
55.384,25.9855,-3.0081,0.5000
55.394,25.9858,-3.0080,0.5000
55.404,25.9861,-3.0078,0.5000
