t,x,y,z
52.302,15.2325,-1.9972,0.5001
52.312,15.2390,-1.9966,0.5001
52.322,15.2454,-1.9960,0.5001
52.332,15.2518,-1.9954,0.5001
52.342,15.2582,-1.9948,0.5001
52.352,15.2647,-1.9942,0.5001
52.362,15.2711,-1.9935,0.5001
52.372,15.2775,-1.9929,0.5001
52.382,15.2840,-1.9922,0.5001
52.392,15.2904,-1.9915,0.5001
52.402,15.2968,-1.9908,0.5001
52.412,15.3032,-1.9902,0.5001
52.422,15.3096,-1.9894,0.5001
52.432,15.3160,-1.9887,0.5001
52.442,15.3224,-1.9880,0.5001
52.452,15.3288,-1.9873,0.5001
52.462,15.3352,-1.9865,0.5001
52.472,15.3416,-1.9857,0.5001
52.482,15.3480,-1.9850,0.5001
52.492,15.3544,-1.9842,0.5001
52.502,15.3607,-1.9834,0.5001
52.512,15.3671,-1.9826,0.5001
52.522,15.3735,-1.9818,0.5001
52.532,15.3799,-1.9809,0.5001
52.542,15.3862,-1.9801,0.5001
52.552,15.3926,-1.9792,0.5001
52.562,15.3990,-1.9784,0.5001
52.572,15.4053,-1.9775,0.5001
52.582,15.4117,-1.9766,0.5001
52.592,15.4180,-1.9758,0.5001
52.602,15.4244,-1.9749,0.5001
52.612,15.4307,-1.9739,0.5001
52.622,15.4371,-1.9730,0.5001
52.632,15.4434,-1.9721,0.5001
52.642,15.4497,-1.9712,0.5001
52.652,15.4561,-1.9702,0.5001
52.662,15.4624,-1.9693,0.5001
52.672,15.4687,-1.9683,0.5001
52.682,15.4750,-1.9673,0.5001
52.692,15.4813,-1.9663,0.5001
52.702,15.4877,-1.9654,0.5001
52.712,15.4940,-1.9644,0.5001
52.722,15.5002,-1.9633,0.5001
52.732,15.5065,-1.9623,0.5001
52.742,15.5128,-1.9613,0.5001
52.752,15.5191,-1.9603,0.5001
52.762,15.5254,-1.9592,0.5001
52.772,15.5317,-1.9582,0.5001
52.782,15.5380,-1.9571,0.5001
52.792,15.5442,-1.9560,0.5001
52.802,15.5505,-1.9550,0.5001
52.812,15.5568,-1.9539,0.5001
52.822,15.5630,-1.9528,0.5001
52.832,15.5693,-1.9517,0.5001
52.842,15.5755,-1.9506,0.5001
52.852,15.5824,-1.9494,0.5001
52.862,15.5880,-1.9484,0.5001
52.872,15.5943,-1.9472,0.5001
52.882,15.6005,-1.9461,0.5001
52.892,15.6067,-1.9449,0.5001
52.902,15.6129,-1.9438,0.5001
52.912,15.6192,-1.9426,0.5001
52.922,15.6254,-1.9415,0.5001
52.932,15.6316,-1.9403,0.5001
52.942,15.6378,-1.9391,0.5001
52.952,15.6440,-1.9379,0.5001
52.962,15.6502,-1.9368,0.5001
52.972,15.6564,-1.9356,0.5001
52.982,15.6626,-1.9344,0.5001
52.992,15.6687,-1.9331,0.5001
53.002,15.6749,-1.9319,0.5001
53.012,15.6811,-1.9307,0.5001
53.022,15.6873,-1.9295,0.5001
53.032,15.6934,-1.9282,0.5001
53.042,15.6996,-1.9270,0.5001
53.052,15.7057,-1.9258,0.5001
53.062,15.7119,-1.9245,0.5001
53.072,15.7180,-1.9232,0.5001
53.082,15.7242,-1.9220,0.5001
53.092,15.7303,-1.9207,0.5001
53.102,15.7364,-1.9194,0.5001
53.112,15.7426,-1.9182,0.5001
53.122,15.7487,-1.9169,0.5001
53.132,15.7548,-1.9156,0.5001
53.142,15.7609,-1.9143,0.5001
53.152,15.7670,-1.9130,0.5001
53.162,15.7731,-1.9117,0.5001
53.172,15.7792,-1.9104,0.5001
53.182,15.7853,-1.9091,0.5001
53.192,15.7914,-1.9077,0.5001
53.202,15.7974,-1.9064,0.5001
53.212,15.8035,-1.9051,0.5001
53.222,15.8096,-1.9038,0.5001
53.232,15.8156,-1.9024,0.5001
53.242,15.8217,-1.9011,0.5001
53.252,15.8277,-1.8997,0.5001
53.262,15.8338,-1.8984,0.5001
53.272,15.8398,-1.8970,0.5001
53.282,15.8458,-1.8957,0.5001
53.292,15.8519,-1.8943,0.5001
53.302,15.8579,-1.8929,0.5001
53.312,15.8639,-1.8916,0.5001
53.322,15.8699,-1.8902,0.5001
53.332,15.8759,-1.8888,0.5001
53.342,15.8819,-1.8874,0.5001
53.352,15.8880,-1.8860,0.5001
53.362,15.8939,-1.8846,0.5001
53.372,15.8999,-1.8832,0.5001
53.382,15.9059,-1.8818,0.5001
53.392,15.9119,-1.8804,0.5001
53.402,15.9178,-1.8790,0.5001
53.412,15.9238,-1.8776,0.5001
53.422,15.9298,-1.8762,0.5001
53.432,15.9361,-1.8747,0.5001
53.442,15.9417,-1.8734,0.5001
53.452,15.9476,-1.8720,0.5001
53.462,15.9535,-1.8706,0.5001
53.472,15.9595,-1.8691,0.5001
53.482,15.9654,-1.8677,0.5001
53.492,15.9713,-1.8663,0.5001
53.502,15.9772,-1.8648,0.5001
53.512,15.9831,-1.8634,0.5001
53.522,15.9890,-1.8620,0.5001
53.532,15.9950,-1.8605,0.5001
53.542,16.0008,-1.8591,0.5001
53.552,16.0067,-1.8576,0.5001
53.562,16.0126,-1.8562,0.5001
53.572,16.0185,-1.8547,0.5001
53.582,16.0243,-1.8533,0.5001
53.592,16.0302,-1.8518,0.5001
53.602,16.0361,-1.8504,0.5001
53.612,16.0419,-1.8489,0.5001
53.622,16.0478,-1.8475,0.5001
53.632,16.0536,-1.8460,0.5001
53.642,16.0594,-1.8445,0.5001
53.652,16.0653,-1.8431,0.5001
53.662,16.0711,-1.8416,0.5001
53.672,16.0769,-1.8401,0.5001
53.682,16.0827,-1.8386,0.5001
53.692,16.0886,-1.8372,0.5001
53.702,16.0943,-1.8357,0.5001
53.712,16.1002,-1.8342,0.5001
53.722,16.1060,-1.8327,0.5001
53.732,16.1117,-1.8312,0.5001
53.742,16.1175,-1.8298,0.5001
53.752,16.1233,-1.8283,0.5001
53.762,16.1291,-1.8268,0.5001
53.772,16.1348,-1.8253,0.5001
53.782,16.1406,-1.8238,0.5001
53.792,16.1464,-1.8223,0.5001
53.802,16.1521,-1.8208,0.5001
53.812,16.1579,-1.8193,0.5001
53.822,16.1636,-1.8178,0.5001
53.832,16.1693,-1.8163,0.5001
53.842,16.1751,-1.8148,0.5000
53.852,16.1808,-1.8133,0.5000
53.862,16.1865,-1.8118,0.5000
53.872,16.1922,-1.8103,0.5000
53.882,16.1979,-1.8088,0.5000
53.892,16.2037,-1.8073,0.5000
53.902,16.2094,-1.8058,0.5000
53.912,16.2151,-1.8042,0.5000
53.922,16.2207,-1.8027,0.5000
53.932,16.2264,-1.8012,0.5000
53.942,16.2321,-1.7997,0.5000
53.952,16.2378,-1.7982,0.5000
53.962,16.2435,-1.7967,0.5000
53.972,16.2491,-1.7951,0.5000
53.982,16.2548,-1.7936,0.5000
53.992,16.2604,-1.7921,0.5000
54.002,16.2661,-1.7906,0.5000
54.012,16.2718,-1.7891,0.5000
54.022,16.2774,-1.7875,0.5000
54.032,16.2830,-1.7860,0.5000
54.042,16.2887,-1.7845,0.5000
54.052,16.2943,-1.7829,0.5000
54.062,16.2999,-1.7814,0.5000
54.072,16.3056,-1.7799,0.5000
54.082,16.3112,-1.7784,0.5000
54.092,16.3168,-1.7768,0.5000
54.102,16.3224,-1.7753,0.5000
54.112,16.3280,-1.7737,0.5000
54.122,16.3336,-1.7722,0.5000
54.132,16.3392,-1.7707,0.5000
54.142,16.3447,-1.7691,0.5000
54.152,16.3503,-1.7676,0.5000
54.162,16.3559,-1.7661,0.5000
54.172,16.3615,-1.7645,0.5000
54.182,16.3670,-1.7630,0.5000
54.192,16.3726,-1.7614,0.5000
54.202,16.3782,-1.7599,0.5000
54.212,16.3837,-1.7584,0.5000
54.222,16.3893,-1.7568,0.5000
54.232,16.3948,-1.7553,0.5000
54.242,16.4004,-1.7537,0.5000
54.252,16.4059,-1.7522,0.5000
54.262,16.4114,-1.7506,0.5000
54.272,16.4170,-1.7491,0.5000
54.282,16.4225,-1.7475,0.5000
54.292,16.4280,-1.7460,0.5000
54.302,16.4335,-1.7444,0.5000
54.312,16.4390,-1.7429,0.5000
54.322,16.4446,-1.7413,0.5000
54.332,16.4501,-1.7398,0.5000
54.342,16.4556,-1.7382,0.5000
54.352,16.4611,-1.7367,0.5000
54.362,16.4666,-1.7351,0.5000
54.372,16.4720,-1.7336,0.5000
54.382,16.4775,-1.7320,0.5000
54.392,16.4830,-1.7305,0.5000
54.402,16.4885,-1.7289,0.5000
54.412,16.4940,-1.7274,0.5000
54.422,16.4994,-1.7258,0.5000
54.432,16.5049,-1.7243,0.5000
54.442,16.5103,-1.7227,0.5000
54.452,16.5158,-1.7212,0.5000
54.462,16.5212,-1.7196,0.5000
54.472,16.5267,-1.7181,0.5000
54.482,16.5321,-1.7165,0.5000
54.492,16.5376,-1.7150,0.5000
54.502,16.5430,-1.7134,0.5000
54.512,16.5484,-1.7119,0.5000
54.522,16.5538,-1.7103,0.5000
54.532,16.5593,-1.7088,0.5000
54.542,16.5647,-1.7072,0.5000
54.552,16.5701,-1.7056,0.5000
54.562,16.5755,-1.7041,0.5000
54.572,16.5809,-1.7025,0.5000
54.582,16.5863,-1.7010,0.5000
54.592,16.5917,-1.6994,0.5000
54.602,16.5972,-1.6979,0.5000
54.612,16.6025,-1.6963,0.5000
54.622,16.6079,-1.6948,0.5000
54.632,16.6133,-1.6932,0.5000
54.642,16.6186,-1.6917,0.5000
54.652,16.6240,-1.6901,0.5000
54.662,16.6294,-1.6886,0.5000
54.672,16.6348,-1.6870,0.5000
54.682,16.6401,-1.6855,0.5000
54.692,16.6455,-1.6839,0.5000
54.702,16.6508,-1.6824,0.5000
54.712,16.6562,-1.6808,0.5000
54.722,16.6615,-1.6793,0.5000
54.732,16.6669,-1.6777,0.5000
54.742,16.6722,-1.6762,0.5000
54.752,16.6776,-1.6746,0.5000
54.762,16.6829,-1.6731,0.5000
54.772,16.6882,-1.6716,0.5000
54.782,16.6935,-1.6700,0.5000
54.792,16.6989,-1.6685,0.5000
54.802,16.7042,-1.6669,0.5000
54.812,16.7095,-1.6654,0.5000
54.822,16.7148,-1.6638,0.5000
54.832,16.7201,-1.6623,0.5000
54.842,16.7254,-1.6607,0.5000
54.852,16.7308,-1.6592,0.5000
54.862,16.7360,-1.6577,0.5000
54.872,16.7413,-1.6561,0.5000
54.882,16.7466,-1.6546,0.5000
54.892,16.7519,-1.6531,0.5000
54.902,16.7572,-1.6515,0.5000
54.912,16.7625,-1.6500,0.5000
54.922,16.7677,-1.6484,0.5000
54.932,16.7730,-1.6469,0.5000
54.942,16.7783,-1.6454,0.5000
54.952,16.7835,-1.6438,0.5000
54.962,16.7888,-1.6423,0.5000
54.972,16.7941,-1.6408,0.5000
54.982,16.7993,-1.6392,0.5000
54.992,16.8046,-1.6377,0.5000
55.002,16.8098,-1.6362,0.5000
55.012,16.8151,-1.6347,0.5000
55.022,16.8203,-1.6331,0.5000
55.032,16.8255,-1.6316,0.5000
55.042,16.8308,-1.6301,0.5000
55.052,16.8360,-1.6286,0.5000
55.062,16.8412,-1.6270,0.5000
55.072,16.8465,-1.6255,0.5000
55.082,16.8517,-1.6240,0.5000
55.092,16.8569,-1.6225,0.5000
55.102,16.8621,-1.6210,0.5000
55.112,16.8673,-1.6194,0.5000
55.122,16.8725,-1.6179,0.5000
55.132,16.8777,-1.6164,0.5000
55.142,16.8829,-1.6149,0.5000
55.152,16.8881,-1.6134,0.5000
55.162,16.8933,-1.6119,0.5000
55.172,16.8985,-1.6104,0.5000
55.182,16.9037,-1.6089,0.5000
55.192,16.9089,-1.6073,0.5000
55.202,16.9140,-1.6058,0.5000
55.212,16.9192,-1.6043,0.5000
55.222,16.9244,-1.6028,0.5000
55.232,16.9296,-1.6013,0.5000
55.242,16.9347,-1.5998,0.5000
55.252,16.9399,-1.5983,0.5000
55.262,16.9450,-1.5968,0.5000
55.272,16.9502,-1.5953,0.5000
55.282,16.9554,-1.5938,0.5000
55.292,16.9605,-1.5923,0.5000
55.302,16.9657,-1.5908,0.5000
55.312,16.9708,-1.5894,0.5000
55.322,16.9759,-1.5879,0.5000
55.332,16.9811,-1.5864,0.5000
55.342,16.9862,-1.5849,0.5000
55.352,16.9914,-1.5834,0.5000
55.362,16.9965,-1.5819,0.5000
55.372,17.0016,-1.5805,0.5000
55.382,17.0067,-1.5790,0.5000
55.392,17.0118,-1.5775,0.5000
55.402,17.0169,-1.5760,0.5000
55.412,17.0221,-1.5745,0.5000
55.422,17.0272,-1.5731,0.5000
55.432,17.0323,-1.5716,0.5000
55.442,17.0374,-1.5701,0.5000
55.452,17.0425,-1.5687,0.5000
55.462,17.0476,-1.5672,0.5000
55.472,17.0527,-1.5657,0.5000
55.482,17.0578,-1.5643,0.5000
55.492,17.0628,-1.5628,0.5000
55.502,17.0679,-1.5613,0.5000
55.512,17.0730,-1.5599,0.5000
55.522,17.0781,-1.5584,0.5000
55.532,17.0832,-1.5570,0.5000
55.542,17.0882,-1.5555,0.5000
55.552,17.0933,-1.5541,0.5000
55.562,17.0984,-1.5526,0.5000
55.572,17.1034,-1.5512,0.5000
55.582,17.1085,-1.5497,0.5000
55.592,17.1135,-1.5483,0.5000
55.602,17.1186,-1.5468,0.5000
55.612,17.1237,-1.5454,0.5000
55.622,17.1287,-1.5440,0.5000
55.632,17.1337,-1.5425,0.5000
55.642,17.1388,-1.5411,0.5000
55.652,17.1438,-1.5397,0.5000
55.662,17.1488,-1.5382,0.5000
55.672,17.1539,-1.5368,0.5000
55.682,17.1589,-1.5354,0.5000
55.692,17.1639,-1.5340,0.5000
55.702,17.1690,-1.5325,0.5000
55.712,17.1740,-1.5311,0.5000
55.722,17.1790,-1.5297,0.5000
55.732,17.1840,-1.5283,0.5000
55.742,17.1890,-1.5269,0.5000
55.752,17.1940,-1.5255,0.5000
55.762,17.1990,-1.5240,0.5000
55.772,17.2040,-1.5226,0.5000
55.782,17.2091,-1.5212,0.5000
55.792,17.2141,-1.5198,0.5000
55.802,17.2190,-1.5184,0.5000
55.812,17.2240,-1.5170,0.5000
55.822,17.2290,-1.5156,0.5000
55.832,17.2340,-1.5142,0.5000
55.842,17.2391,-1.5128,0.5000
55.852,17.2440,-1.5115,0.5000
55.862,17.2490,-1.5101,0.5000
55.872,17.2539,-1.5087,0.5000
55.882,17.2590,-1.5073,0.5000
55.892,17.2639,-1.5059,0.5000
55.902,17.2688,-1.5045,0.5000
55.912,17.2738,-1.5032,0.5000
55.922,17.2788,-1.5018,0.5000
55.932,17.2837,-1.5004,0.5000
55.942,17.2887,-1.4991,0.5000
55.952,17.2936,-1.4977,0.5000
55.962,17.2986,-1.4963,0.5000
55.972,17.3035,-1.4950,0.5000
55.982,17.3085,-1.4936,0.5000
55.992,17.3134,-1.4923,0.5000
56.002,17.3183,-1.4909,0.5000
56.012,17.3233,-1.4896,0.5000
56.022,17.3282,-1.4882,0.5000
56.032,17.3331,-1.4869,0.5000
56.042,17.3380,-1.4855,0.5000
56.052,17.3430,-1.4842,0.5000
56.062,17.3479,-1.4829,0.5000
56.072,17.3528,-1.4815,0.5000
56.082,17.3577,-1.4802,0.5000
56.092,17.3626,-1.4789,0.5000
56.102,17.3675,-1.4776,0.5000
56.112,17.3724,-1.4762,0.5000
56.122,17.3773,-1.4749,0.5000
56.132,17.3823,-1.4736,0.5000
56.142,17.3871,-1.4723,0.5000
56.152,17.3920,-1.4710,0.5000
56.162,17.3969,-1.4697,0.5000
56.172,17.4018,-1.4684,0.4999
56.182,17.4067,-1.4671,0.4999
56.192,17.4116,-1.4658,0.4999
56.202,17.4164,-1.4645,0.4999
56.212,17.4213,-1.4632,0.4999
56.222,17.4262,-1.4620,0.4999
56.232,17.4310,-1.4607,0.4999
56.242,17.4359,-1.4594,0.4999
56.252,17.4408,-1.4581,0.4999
56.262,17.4456,-1.4569,0.4999
56.272,17.4505,-1.4556,0.4999
56.282,17.4553,-1.4543,0.4999
56.292,17.4602,-1.4531,0.4999
56.302,17.4650,-1.4518,0.4999
56.312,17.4699,-1.4506,0.4999
56.322,17.4747,-1.4493,0.4999
56.332,17.4796,-1.4481,0.4999
56.342,17.4844,-1.4468,0.4999
56.352,17.4892,-1.4456,0.4999
56.362,17.4943,-1.4443,0.4999
56.372,17.4989,-1.4431,0.4999
56.382,17.5037,-1.4419,0.4999
56.392,17.5085,-1.4407,0.4999
56.402,17.5133,-1.4395,0.4999
56.412,17.5181,-1.4382,0.4999
56.422,17.5230,-1.4370,0.4999
56.432,17.5278,-1.4358,0.4999
56.442,17.5326,-1.4346,0.4999
56.452,17.5374,-1.4334,0.4999
56.462,17.5422,-1.4322,0.4999
56.472,17.5470,-1.4310,0.4999
56.482,17.5518,-1.4298,0.4999
56.492,17.5566,-1.4287,0.4999
56.502,17.5613,-1.4275,0.4999
56.512,17.5661,-1.4263,0.4999
56.522,17.5709,-1.4251,0.4999
56.532,17.5757,-1.4240,0.4999
56.542,17.5805,-1.4228,0.4999
56.552,17.5852,-1.4216,0.4999
56.562,17.5900,-1.4205,0.4999
56.572,17.5947,-1.4193,0.4999
56.582,17.5995,-1.4182,0.4999
56.592,17.6043,-1.4170,0.4999
56.602,17.6091,-1.4159,0.4999
56.612,17.6138,-1.4147,0.4999
56.622,17.6185,-1.4136,0.4999
56.632,17.6233,-1.4125,0.4999
56.642,17.6280,-1.4114,0.4999
56.652,17.6327,-1.4102,0.4999
56.662,17.6375,-1.4091,0.4999
56.672,17.6422,-1.4080,0.4999
56.682,17.6469,-1.4069,0.4999
56.692,17.6517,-1.4058,0.4999
56.702,17.6564,-1.4047,0.4999
56.712,17.6611,-1.4036,0.4999
56.722,17.6658,-1.4025,0.4999
56.732,17.6706,-1.4014,0.4999
56.742,17.6753,-1.4003,0.4999
56.752,17.6800,-1.3993,0.4999
56.762,17.6847,-1.3982,0.4999
56.772,17.6895,-1.3971,0.4999
56.782,17.6941,-1.3960,0.4999
56.792,17.6988,-1.3950,0.4999
56.802,17.7035,-1.3939,0.4999
56.812,17.7082,-1.3929,0.4999
56.822,17.7129,-1.3918,0.4999
56.832,17.7175,-1.3908,0.4999
56.842,17.7222,-1.3897,0.4999
56.852,17.7269,-1.3887,0.4999
56.862,17.7316,-1.3877,0.4999
56.872,17.7362,-1.3867,0.4999
56.882,17.7409,-1.3856,0.4999
56.892,17.7456,-1.3846,0.4999
56.902,17.7502,-1.3836,0.4999
56.912,17.7549,-1.3826,0.4999
56.922,17.7595,-1.3816,0.4999
56.932,17.7642,-1.3806,0.4999
56.942,17.7688,-1.3796,0.4999
56.952,17.7735,-1.3786,0.4999
56.962,17.7781,-1.3776,0.4999
56.972,17.7828,-1.3766,0.4999
56.982,17.7874,-1.3757,0.4999
56.992,17.7921,-1.3747,0.4999
57.002,17.7967,-1.3737,0.4999
57.012,17.8013,-1.3728,0.4999
57.022,17.8059,-1.3718,0.4999
57.032,17.8106,-1.3709,0.4999
57.042,17.8152,-1.3699,0.4999
57.052,17.8198,-1.3690,0.4999
57.062,17.8249,-1.3679,0.4999
57.072,17.8290,-1.3671,0.4999
57.082,17.8336,-1.3661,0.4999
57.092,17.8382,-1.3652,0.4999
57.102,17.8428,-1.3643,0.4999
57.112,17.8474,-1.3634,0.4999
57.122,17.8520,-1.3625,0.4999
57.132,17.8566,-1.3616,0.4999
57.142,17.8612,-1.3606,0.4999
57.152,17.8658,-1.3597,0.4999
57.162,17.8704,-1.3588,0.4999
57.172,17.8750,-1.3580,0.4999
57.182,17.8795,-1.3571,0.4999
57.192,17.8841,-1.3562,0.4999
57.202,17.8887,-1.3553,0.4999
57.212,17.8933,-1.3544,0.4999
57.222,17.8978,-1.3536,0.4999
57.232,17.9024,-1.3527,0.4999
57.242,17.9069,-1.3518,0.4999
57.252,17.9115,-1.3510,0.4999
57.262,17.9160,-1.3501,0.4999
57.272,17.9206,-1.3493,0.4999
57.282,17.9251,-1.3484,0.4999
57.292,17.9297,-1.3476,0.4999
57.302,17.9342,-1.3467,0.4999
57.312,17.9388,-1.3459,0.4999
57.322,17.9433,-1.3451,0.4999
57.332,17.9479,-1.3443,0.4999
57.342,17.9524,-1.3434,0.4999
57.352,17.9569,-1.3426,0.4999
57.362,17.9614,-1.3418,0.4999
57.372,17.9659,-1.3410,0.4999
57.382,17.9705,-1.3402,0.4999
57.392,17.9750,-1.3394,0.4999
57.402,17.9795,-1.3386,0.4999
57.412,17.9840,-1.3378,0.4999
57.422,17.9885,-1.3371,0.4999
57.432,17.9930,-1.3363,0.4999
57.442,17.9975,-1.3355,0.4999
57.452,18.0020,-1.3347,0.4999
57.462,18.0065,-1.3340,0.4999
57.472,18.0110,-1.3332,0.4999
57.482,18.0155,-1.3324,0.4999
57.492,18.0200,-1.3317,0.4999
57.502,18.0244,-1.3309,0.4999
57.512,18.0289,-1.3302,0.4999
57.522,18.0334,-1.3294,0.4999
57.532,18.0379,-1.3287,0.4999
57.542,18.0423,-1.3280,0.4999
57.552,18.0468,-1.3272,0.4999
57.562,18.0513,-1.3265,0.4999
57.572,18.0557,-1.3258,0.4999
57.582,18.0602,-1.3251,0.4999
57.592,18.0646,-1.3244,0.4999
57.602,18.0691,-1.3237,0.4999
57.612,18.0736,-1.3230,0.4999
57.622,18.0780,-1.3223,0.4999
57.632,18.0825,-1.3216,0.4999
57.642,18.0869,-1.3209,0.4999
57.652,18.0913,-1.3202,0.4999
57.662,18.0958,-1.3195,0.4999
57.672,18.1002,-1.3188,0.4999
57.682,18.1046,-1.3182,0.4999
57.692,18.1091,-1.3175,0.4999
57.702,18.1135,-1.3168,0.4999
57.712,18.1179,-1.3162,0.4999
57.722,18.1223,-1.3155,0.4999
57.732,18.1267,-1.3148,0.4999
57.742,18.1312,-1.3142,0.4999
57.752,18.1356,-1.3136,0.4999
57.762,18.1400,-1.3129,0.4999
57.772,18.1444,-1.3123,0.4999
57.782,18.1489,-1.3116,0.4999
57.792,18.1532,-1.3110,0.4999
57.802,18.1576,-1.3104,0.4999
57.812,18.1620,-1.3098,0.4999
57.822,18.1664,-1.3092,0.4999
57.832,18.1707,-1.3085,0.4999
57.842,18.1751,-1.3079,0.4999
57.852,18.1795,-1.3073,0.4999
57.862,18.1839,-1.3067,0.4999
57.872,18.1883,-1.3061,0.4999
57.882,18.1926,-1.3055,0.4999
57.892,18.1970,-1.3050,0.4999
57.902,18.2014,-1.3044,0.4999
57.912,18.2057,-1.3038,0.4999
57.922,18.2101,-1.3032,0.4999
57.932,18.2145,-1.3026,0.4999
57.942,18.2188,-1.3021,0.4999
57.952,18.2232,-1.3015,0.4999
57.962,18.2275,-1.3010,0.4999
57.972,18.2319,-1.3004,0.4999
57.982,18.2362,-1.2999,0.4999
57.992,18.2406,-1.2993,0.4999
58.002,18.2449,-1.2988,0.4999
58.012,18.2492,-1.2982,0.4999
58.022,18.2536,-1.2977,0.4999
58.032,18.2579,-1.2972,0.4999
58.042,18.2622,-1.2966,0.4999
58.052,18.2666,-1.2961,0.4999
58.062,18.2709,-1.2956,0.4999
58.072,18.2752,-1.2951,0.4999
58.082,18.2795,-1.2946,0.4999
58.092,18.2838,-1.2941,0.4999
58.102,18.2881,-1.2936,0.4999
58.112,18.2925,-1.2931,0.4999
58.122,18.2968,-1.2926,0.4999
58.132,18.3011,-1.2921,0.4999
58.142,18.3054,-1.2916,0.4999
58.152,18.3097,-1.2911,0.4999
58.162,18.3139,-1.2906,0.4999
58.172,18.3182,-1.2902,0.4999
58.182,18.3225,-1.2897,0.4999
58.192,18.3268,-1.2892,0.4999
58.202,18.3311,-1.2888,0.4999
58.212,18.3354,-1.2883,0.4999
58.222,18.3396,-1.2879,0.4999
58.232,18.3439,-1.2874,0.4999
58.242,18.3482,-1.2870,0.4999
58.252,18.3524,-1.2865,0.4999
58.262,18.3567,-1.2861,0.4999
58.272,18.3610,-1.2857,0.4999
58.282,18.3652,-1.2852,0.4999
58.292,18.3695,-1.2848,0.4999
58.302,18.3737,-1.2844,0.4999
58.312,18.3780,-1.2840,0.4999
58.322,18.3822,-1.2836,0.4999
58.332,18.3864,-1.2832,0.4999
58.342,18.3907,-1.2828,0.4999
58.352,18.3949,-1.2824,0.4999
58.362,18.3991,-1.2820,0.4999
58.372,18.4034,-1.2816,0.4999
58.382,18.4076,-1.2812,0.4999
58.392,18.4118,-1.2808,0.4999
58.402,18.4160,-1.2804,0.4999
58.412,18.4202,-1.2801,0.4999
58.422,18.4244,-1.2797,0.4999
58.432,18.4286,-1.2793,0.4999
58.442,18.4328,-1.2790,0.4999
58.452,18.4370,-1.2786,0.4999
58.462,18.4412,-1.2783,0.4999
58.472,18.4454,-1.2779,0.4999
58.482,18.4496,-1.2776,0.4999
58.492,18.4538,-1.2773,0.4999
58.502,18.4579,-1.2769,0.4999
58.512,18.4621,-1.2766,0.4999
58.522,18.4663,-1.2763,0.4999
58.532,18.4704,-1.2759,0.4999
58.542,18.4746,-1.2756,0.4999
58.552,18.4788,-1.2753,0.4999
58.562,18.4829,-1.2750,0.4999
58.572,18.4871,-1.2747,0.4999
58.582,18.4912,-1.2744,0.4999
58.592,18.4954,-1.2741,0.4999
58.602,18.4995,-1.2738,0.4999
58.612,18.5036,-1.2735,0.4999
58.622,18.5078,-1.2733,0.4999
58.632,18.5119,-1.2730,0.4999
58.642,18.5160,-1.2727,0.4999
58.652,18.5201,-1.2725,0.4999
58.662,18.5243,-1.2722,0.4999
58.672,18.5284,-1.2719,0.4999
58.682,18.5325,-1.2717,0.4999
58.692,18.5366,-1.2714,0.4999
58.702,18.5407,-1.2712,0.4999
58.712,18.5448,-1.2709,0.4999
58.722,18.5489,-1.2707,0.4999
58.732,18.5530,-1.2705,0.4999
58.742,18.5571,-1.2702,0.4999
58.752,18.5612,-1.2700,0.4999
58.762,18.5652,-1.2698,0.4999
58.772,18.5693,-1.2696,0.4999
58.782,18.5734,-1.2694,0.4999
58.792,18.5774,-1.2692,0.4999
58.802,18.5815,-1.2690,0.4999
58.812,18.5856,-1.2688,0.4999
58.822,18.5896,-1.2686,0.4999
58.832,18.5937,-1.2684,0.5000
58.842,18.5977,-1.2682,0.5000
58.852,18.6017,-1.2680,0.5000
58.862,18.6058,-1.2678,0.5000
58.872,18.6098,-1.2677,0.5000
58.882,18.6138,-1.2675,0.5000
58.892,18.6179,-1.2673,0.5000
58.902,18.6219,-1.2672,0.5000
58.912,18.6259,-1.2670,0.5000
58.922,18.6299,-1.2669,0.5000
58.932,18.6339,-1.2667,0.5000
58.942,18.6379,-1.2666,0.5000
58.952,18.6419,-1.2665,0.5000
58.962,18.6459,-1.2663,0.5000
58.972,18.6499,-1.2662,0.5000
58.982,18.6539,-1.2661,0.5000
58.992,18.6579,-1.2660,0.5000
59.002,18.6619,-1.2658,0.5000
59.012,18.6659,-1.2657,0.5000
59.022,18.6698,-1.2656,0.5000
59.032,18.6738,-1.2655,0.5000
59.042,18.6778,-1.2654,0.5000
59.052,18.6817,-1.2653,0.5000
59.062,18.6857,-1.2653,0.5000
59.072,18.6896,-1.2652,0.5000
59.082,18.6936,-1.2651,0.5000
59.092,18.6975,-1.2650,0.5000
59.102,18.7015,-1.2649,0.5000
59.112,18.7054,-1.2649,0.5000
59.122,18.7093,-1.2648,0.5000
59.132,18.7133,-1.2648,0.5000
59.142,18.7172,-1.2647,0.5000
59.152,18.7211,-1.2647,0.5000
59.162,18.7250,-1.2646,0.5000
59.172,18.7289,-1.2646,0.5000
59.182,18.7328,-1.2645,0.5000
59.192,18.7367,-1.2645,0.5000
59.202,18.7406,-1.2645,0.5000
59.212,18.7445,-1.2644,0.5000
59.222,18.7484,-1.2644,0.5000
59.232,18.7523,-1.2644,0.5000
59.242,18.7561,-1.2644,0.5000
59.252,18.7600,-1.2644,0.5000
59.262,18.7639,-1.2644,0.5000
59.272,18.7678,-1.2644,0.5000
59.282,18.7716,-1.2644,0.5000
