t,x,y,z,vx,vy,vz,ax,ay,az
71.205,24.8512,-0.0352,0.5000,0.2449,0.0104,-0.0000,-0.0162,0.0039,0.0000
71.215,24.8537,-0.0351,0.5000,0.2448,0.0105,-0.0000,-0.0164,0.0039,0.0000
71.225,24.8561,-0.0350,0.5000,0.2446,0.0105,-0.0000,-0.0165,0.0040,0.0000
71.235,24.8586,-0.0349,0.5000,0.2444,0.0106,-0.0000,-0.0167,0.0040,0.0000
71.245,24.8610,-0.0348,0.5000,0.2443,0.0106,-0.0000,-0.0168,0.0040,0.0000
71.255,24.8635,-0.0347,0.5000,0.2441,0.0106,-0.0000,-0.0170,0.0040,0.0000
71.265,24.8659,-0.0346,0.5000,0.2439,0.0107,-0.0000,-0.0171,0.0040,0.0000
71.275,24.8683,-0.0345,0.5000,0.2438,0.0107,-0.0000,-0.0172,0.0040,0.0000
71.285,24.8708,-0.0344,0.5000,0.2436,0.0108,-0.0000,-0.0174,0.0040,0.0000
71.295,24.8732,-0.0343,0.5000,0.2434,0.0108,-0.0000,-0.0175,0.0040,0.0000
71.305,24.8756,-0.0342,0.5000,0.2432,0.0108,-0.0000,-0.0176,0.0040,0.0000
71.315,24.8781,-0.0341,0.5000,0.2431,0.0109,-0.0000,-0.0177,0.0040,0.0000
71.325,24.8805,-0.0340,0.5000,0.2429,0.0109,-0.0000,-0.0179,0.0040,0.0000
71.335,24.8829,-0.0338,0.5000,0.2427,0.0110,-0.0000,-0.0180,0.0040,0.0000
71.345,24.8854,-0.0337,0.5000,0.2425,0.0110,-0.0000,-0.0181,0.0040,0.0000
71.355,24.8878,-0.0336,0.5000,0.2423,0.0110,-0.0000,-0.0182,0.0040,0.0000
71.365,24.8902,-0.0335,0.5000,0.2422,0.0111,-0.0000,-0.0183,0.0040,0.0000
71.375,24.8926,-0.0334,0.5000,0.2420,0.0111,-0.0000,-0.0185,0.0040,0.0000
71.385,24.8950,-0.0333,0.5000,0.2418,0.0112,-0.0000,-0.0186,0.0040,0.0000
71.395,24.8975,-0.0332,0.5000,0.2416,0.0112,-0.0000,-0.0187,0.0040,0.0000
71.405,24.8999,-0.0331,0.5000,0.2414,0.0112,-0.0000,-0.0188,0.0040,0.0000
71.415,24.9023,-0.0330,0.5000,0.2412,0.0113,-0.0000,-0.0189,0.0040,0.0000
71.425,24.9047,-0.0328,0.5000,0.2410,0.0113,-0.0000,-0.0190,0.0040,0.0000
71.435,24.9071,-0.0327,0.5000,0.2409,0.0114,-0.0000,-0.0191,0.0040,0.0000
71.445,24.9095,-0.0326,0.5000,0.2407,0.0114,-0.0000,-0.0192,0.0040,0.0000
71.455,24.9119,-0.0325,0.5000,0.2405,0.0114,-0.0000,-0.0193,0.0040,0.0000
71.465,24.9143,-0.0324,0.5000,0.2403,0.0115,-0.0000,-0.0194,0.0040,0.0000
71.475,24.9167,-0.0323,0.5000,0.2401,0.0115,-0.0000,-0.0195,0.0040,0.0000
71.485,24.9191,-0.0322,0.5000,0.2399,0.0116,-0.0000,-0.0196,0.0039,0.0000
71.495,24.9215,-0.0320,0.5000,0.2397,0.0116,-0.0000,-0.0197,0.0039,0.0000
71.505,24.9239,-0.0319,0.5000,0.2395,0.0116,-0.0000,-0.0198,0.0039,0.0000
71.515,24.9263,-0.0318,0.5000,0.2393,0.0117,-0.0000,-0.0199,0.0039,0.0000
71.525,24.9287,-0.0317,0.5000,0.2391,0.0117,-0.0000,-0.0200,0.0039,0.0000
71.535,24.9311,-0.0316,0.5000,0.2389,0.0118,-0.0000,-0.0200,0.0039,0.0000
71.545,24.9335,-0.0315,0.5000,0.2387,0.0118,-0.0000,-0.0201,0.0039,0.0000
71.555,24.9359,-0.0313,0.5000,0.2385,0.0118,-0.0000,-0.0202,0.0039,0.0000
71.565,24.9383,-0.0312,0.5000,0.2383,0.0119,-0.0000,-0.0203,0.0039,0.0000
71.575,24.9406,-0.0311,0.5000,0.2381,0.0119,-0.0000,-0.0204,0.0039,0.0000
71.585,24.9430,-0.0310,0.5000,0.2379,0.0119,-0.0000,-0.0204,0.0038,0.0000
71.595,24.9454,-0.0309,0.5000,0.2377,0.0120,-0.0000,-0.0205,0.0038,0.0000
71.605,24.9478,-0.0307,0.5000,0.2375,0.0120,-0.0000,-0.0206,0.0038,0.0000
71.615,24.9501,-0.0306,0.5000,0.2373,0.0121,-0.0000,-0.0207,0.0038,0.0000
71.625,24.9525,-0.0305,0.5000,0.2371,0.0121,-0.0000,-0.0207,0.0038,0.0000
71.635,24.9549,-0.0304,0.5000,0.2369,0.0121,-0.0000,-0.0208,0.0038,0.0000
71.645,24.9573,-0.0303,0.5000,0.2366,0.0122,-0.0000,-0.0209,0.0038,0.0000
71.655,24.9596,-0.0301,0.5000,0.2364,0.0122,-0.0000,-0.0209,0.0038,0.0000
71.665,24.9620,-0.0300,0.5000,0.2362,0.0122,-0.0000,-0.0210,0.0037,0.0000
71.675,24.9643,-0.0299,0.5000,0.2360,0.0123,-0.0000,-0.0211,0.0037,0.0000
71.685,24.9667,-0.0298,0.5000,0.2358,0.0123,-0.0000,-0.0211,0.0037,0.0000
71.695,24.9691,-0.0296,0.5000,0.2356,0.0124,-0.0000,-0.0212,0.0037,0.0000
71.705,24.9714,-0.0295,0.5000,0.2354,0.0124,-0.0000,-0.0212,0.0037,0.0000
71.715,24.9738,-0.0294,0.5000,0.2352,0.0124,-0.0000,-0.0213,0.0036,0.0000
71.725,24.9761,-0.0293,0.5000,0.2350,0.0125,-0.0000,-0.0213,0.0036,0.0000
71.735,24.9785,-0.0291,0.5000,0.2347,0.0125,-0.0000,-0.0214,0.0036,0.0000
71.745,24.9808,-0.0290,0.5000,0.2345,0.0125,-0.0000,-0.0214,0.0036,0.0000
71.755,24.9832,-0.0289,0.5000,0.2343,0.0126,-0.0000,-0.0215,0.0036,0.0000
71.765,24.9855,-0.0288,0.5000,0.2341,0.0126,-0.0000,-0.0215,0.0036,0.0000
71.775,24.9878,-0.0286,0.5000,0.2339,0.0126,-0.0000,-0.0216,0.0035,0.0000
71.785,24.9902,-0.0285,0.5000,0.2337,0.0127,-0.0000,-0.0216,0.0035,0.0000
71.795,24.9925,-0.0284,0.5000,0.2334,0.0127,-0.0000,-0.0217,0.0035,0.0000
71.805,24.9948,-0.0283,0.5000,0.2332,0.0128,-0.0000,-0.0217,0.0035,0.0000
71.815,24.9972,-0.0281,0.5000,0.2330,0.0128,-0.0000,-0.0217,0.0034,0.0000
71.825,24.9995,-0.0280,0.5000,0.2328,0.0128,-0.0000,-0.0218,0.0034,0.0000
71.835,25.0018,-0.0279,0.5000,0.2326,0.0129,-0.0000,-0.0218,0.0034,0.0000
71.845,25.0042,-0.0278,0.5000,0.2324,0.0129,-0.0000,-0.0219,0.0034,0.0000
71.855,25.0065,-0.0276,0.5000,0.2321,0.0129,-0.0000,-0.0219,0.0034,0.0000
71.865,25.0088,-0.0275,0.5000,0.2319,0.0130,-0.0000,-0.0219,0.0033,0.0000
71.875,25.0111,-0.0274,0.5000,0.2317,0.0130,-0.0000,-0.0219,0.0033,0.0000
71.885,25.0134,-0.0272,0.5000,0.2315,0.0130,-0.0000,-0.0220,0.0033,0.0000
71.895,25.0158,-0.0271,0.5000,0.2313,0.0131,-0.0000,-0.0220,0.0033,0.0000
71.905,25.0181,-0.0270,0.5000,0.2310,0.0131,-0.0000,-0.0220,0.0032,0.0000
71.915,25.0204,-0.0268,0.5000,0.2308,0.0131,-0.0000,-0.0221,0.0032,0.0000
71.925,25.0227,-0.0267,0.5000,0.2306,0.0132,-0.0000,-0.0221,0.0032,0.0000
71.935,25.0250,-0.0266,0.5000,0.2304,0.0132,-0.0000,-0.0221,0.0031,0.0000
71.945,25.0273,-0.0264,0.5000,0.2302,0.0132,-0.0000,-0.0221,0.0031,0.0000
71.955,25.0296,-0.0263,0.5000,0.2299,0.0132,-0.0000,-0.0221,0.0031,0.0000
71.965,25.0319,-0.0262,0.5000,0.2297,0.0133,-0.0000,-0.0222,0.0031,0.0000
71.975,25.0342,-0.0260,0.5000,0.2295,0.0133,-0.0000,-0.0222,0.0030,0.0000
71.985,25.0365,-0.0259,0.5000,0.2293,0.0133,-0.0000,-0.0222,0.0030,0.0000
71.995,25.0388,-0.0258,0.5000,0.2291,0.0134,-0.0000,-0.0222,0.0030,0.0000
72.005,25.0411,-0.0256,0.5000,0.2288,0.0134,-0.0000,-0.0222,0.0029,0.0000
72.015,25.0433,-0.0255,0.5000,0.2286,0.0134,-0.0000,-0.0222,0.0029,0.0000
72.025,25.0456,-0.0254,0.5000,0.2284,0.0135,-0.0000,-0.0223,0.0029,0.0000
72.035,25.0479,-0.0252,0.5000,0.2282,0.0135,-0.0000,-0.0223,0.0029,0.0000
72.045,25.0502,-0.0251,0.5000,0.2279,0.0135,-0.0000,-0.0223,0.0028,0.0000
72.055,25.0525,-0.0250,0.5000,0.2277,0.0135,-0.0000,-0.0223,0.0028,0.0000
72.065,25.0547,-0.0248,0.5000,0.2275,0.0136,-0.0000,-0.0223,0.0028,0.0000
72.075,25.0570,-0.0247,0.5000,0.2273,0.0136,-0.0000,-0.0223,0.0027,0.0000
72.085,25.0593,-0.0246,0.5000,0.2270,0.0136,-0.0000,-0.0223,0.0027,0.0000
72.095,25.0616,-0.0244,0.5000,0.2268,0.0137,-0.0000,-0.0223,0.0027,0.0000
72.105,25.0638,-0.0243,0.5000,0.2266,0.0137,-0.0000,-0.0223,0.0026,0.0000
72.115,25.0661,-0.0242,0.5000,0.2264,0.0137,-0.0000,-0.0223,0.0026,0.0000
72.125,25.0684,-0.0240,0.5000,0.2262,0.0137,-0.0000,-0.0223,0.0026,0.0000
72.135,25.0706,-0.0239,0.5000,0.2259,0.0138,-0.0000,-0.0223,0.0025,0.0000
72.145,25.0729,-0.0237,0.5000,0.2257,0.0138,-0.0000,-0.0223,0.0025,0.0000
72.155,25.0751,-0.0236,0.5000,0.2255,0.0138,-0.0000,-0.0223,0.0025,0.0000
72.165,25.0774,-0.0235,0.5000,0.2253,0.0138,-0.0000,-0.0223,0.0024,0.0000
72.175,25.0796,-0.0233,0.5000,0.2250,0.0139,-0.0000,-0.0223,0.0024,0.0000
72.185,25.0819,-0.0232,0.5000,0.2248,0.0139,-0.0000,-0.0223,0.0024,0.0000
72.195,25.0841,-0.0231,0.5000,0.2246,0.0139,-0.0000,-0.0223,0.0023,0.0000
72.205,25.0864,-0.0229,0.5000,0.2244,0.0139,-0.0000,-0.0223,0.0023,0.0000
72.215,25.0886,-0.0228,0.5000,0.2242,0.0139,-0.0000,-0.0222,0.0023,0.0000
72.225,25.0909,-0.0226,0.5000,0.2239,0.0140,-0.0000,-0.0222,0.0022,0.0000
72.235,25.0931,-0.0225,0.5000,0.2237,0.0140,-0.0000,-0.0222,0.0022,0.0000
72.245,25.0953,-0.0224,0.5000,0.2235,0.0140,-0.0000,-0.0222,0.0021,0.0000
72.255,25.0976,-0.0222,0.5000,0.2233,0.0140,-0.0000,-0.0222,0.0021,0.0000
72.265,25.0998,-0.0221,0.5000,0.2230,0.0141,-0.0000,-0.0222,0.0021,0.0000
72.275,25.1020,-0.0219,0.5000,0.2228,0.0141,-0.0000,-0.0222,0.0020,0.0000
72.285,25.1043,-0.0218,0.5000,0.2226,0.0141,-0.0000,-0.0221,0.0020,0.0000
72.295,25.1065,-0.0217,0.5000,0.2224,0.0141,-0.0000,-0.0221,0.0020,0.0000
72.305,25.1087,-0.0215,0.5000,0.2222,0.0141,-0.0000,-0.0221,0.0019,0.0000
72.315,25.1109,-0.0214,0.5000,0.2219,0.0142,-0.0000,-0.0221,0.0019,0.0000
72.325,25.1131,-0.0212,0.5000,0.2217,0.0142,-0.0000,-0.0221,0.0018,0.0000
72.335,25.1154,-0.0211,0.5000,0.2215,0.0142,-0.0000,-0.0220,0.0018,0.0000
72.345,25.1176,-0.0209,0.5000,0.2213,0.0142,-0.0000,-0.0220,0.0018,0.0000
72.355,25.1198,-0.0208,0.5000,0.2211,0.0142,-0.0000,-0.0220,0.0017,0.0000
72.365,25.1220,-0.0207,0.5000,0.2208,0.0142,-0.0000,-0.0220,0.0017,0.0000
72.375,25.1242,-0.0205,0.5000,0.2206,0.0143,-0.0000,-0.0220,0.0016,0.0000
72.385,25.1264,-0.0204,0.5000,0.2204,0.0143,-0.0000,-0.0219,0.0016,0.0000
72.395,25.1286,-0.0202,0.5000,0.2202,0.0143,-0.0000,-0.0219,0.0016,0.0000
72.405,25.1308,-0.0201,0.5000,0.2200,0.0143,-0.0000,-0.0219,0.0015,0.0000
72.415,25.1330,-0.0199,0.5000,0.2197,0.0143,-0.0000,-0.0218,0.0015,0.0000
72.425,25.1352,-0.0198,0.5000,0.2195,0.0143,-0.0000,-0.0218,0.0014,0.0000
72.435,25.1374,-0.0197,0.5000,0.2193,0.0143,-0.0000,-0.0218,0.0014,0.0000
72.445,25.1396,-0.0195,0.5000,0.2191,0.0144,-0.0000,-0.0218,0.0013,0.0000
72.455,25.1418,-0.0194,0.5000,0.2189,0.0144,-0.0000,-0.0217,0.0013,0.0000
72.465,25.1440,-0.0192,0.5000,0.2186,0.0144,-0.0000,-0.0217,0.0013,0.0000
72.475,25.1462,-0.0191,0.5000,0.2184,0.0144,-0.0000,-0.0217,0.0012,0.0000
72.485,25.1483,-0.0189,0.5000,0.2182,0.0144,-0.0000,-0.0216,0.0012,0.0000
72.495,25.1505,-0.0188,0.5000,0.2180,0.0144,-0.0000,-0.0216,0.0011,0.0000
72.505,25.1527,-0.0187,0.5000,0.2178,0.0144,-0.0000,-0.0216,0.0011,0.0000
72.515,25.1549,-0.0185,0.5000,0.2176,0.0144,-0.0000,-0.0215,0.0010,0.0000
72.525,25.1570,-0.0184,0.5000,0.2174,0.0145,-0.0000,-0.0215,0.0010,0.0000
72.535,25.1592,-0.0182,0.5000,0.2171,0.0145,-0.0000,-0.0214,0.0010,0.0000
72.545,25.1614,-0.0181,0.5000,0.2169,0.0145,-0.0000,-0.0214,0.0009,0.0000
72.555,25.1636,-0.0179,0.5000,0.2167,0.0145,-0.0000,-0.0214,0.0009,0.0000
72.565,25.1657,-0.0178,0.5000,0.2165,0.0145,-0.0000,-0.0213,0.0008,0.0000
72.575,25.1679,-0.0176,0.5000,0.2163,0.0145,-0.0000,-0.0213,0.0008,0.0000
72.585,25.1701,-0.0175,0.5000,0.2161,0.0145,-0.0000,-0.0212,0.0007,0.0000
72.595,25.1722,-0.0173,0.5000,0.2159,0.0145,-0.0000,-0.0212,0.0007,0.0000
72.605,25.1744,-0.0172,0.5000,0.2156,0.0145,-0.0000,-0.0212,0.0006,0.0000
72.615,25.1765,-0.0171,0.5000,0.2154,0.0145,-0.0000,-0.0211,0.0006,0.0000
72.625,25.1787,-0.0169,0.5000,0.2152,0.0145,-0.0000,-0.0211,0.0006,0.0000
72.635,25.1808,-0.0168,0.5000,0.2150,0.0145,-0.0000,-0.0210,0.0005,0.0000
72.645,25.1830,-0.0166,0.5000,0.2148,0.0145,-0.0000,-0.0210,0.0005,0.0000
72.655,25.1851,-0.0165,0.5000,0.2146,0.0145,-0.0000,-0.0209,0.0004,0.0000
72.665,25.1873,-0.0163,0.5000,0.2144,0.0146,-0.0000,-0.0209,0.0004,0.0000
72.675,25.1894,-0.0162,0.5000,0.2142,0.0146,-0.0000,-0.0209,0.0003,0.0000
72.685,25.1915,-0.0160,0.5000,0.2140,0.0146,-0.0000,-0.0208,0.0003,0.0000
72.695,25.1937,-0.0159,0.5000,0.2138,0.0146,-0.0000,-0.0208,0.0002,0.0000
72.705,25.1958,-0.0157,0.5000,0.2136,0.0146,-0.0000,-0.0207,0.0002,0.0000
72.715,25.1980,-0.0156,0.5000,0.2133,0.0146,-0.0000,-0.0207,0.0001,0.0000
72.725,25.2001,-0.0155,0.5000,0.2131,0.0146,-0.0000,-0.0206,0.0001,0.0000
72.735,25.2022,-0.0153,0.5000,0.2129,0.0146,-0.0000,-0.0206,0.0001,0.0000
72.745,25.2043,-0.0152,0.5000,0.2127,0.0146,-0.0000,-0.0205,0.0000,0.0000
72.755,25.2065,-0.0150,0.5000,0.2125,0.0146,-0.0000,-0.0205,-0.0000,0.0000
72.765,25.2086,-0.0149,0.5000,0.2123,0.0146,-0.0000,-0.0204,-0.0001,0.0000
72.775,25.2107,-0.0147,0.5000,0.2121,0.0146,-0.0000,-0.0204,-0.0001,0.0000
72.785,25.2128,-0.0146,0.5000,0.2119,0.0146,-0.0000,-0.0203,-0.0002,0.0000
72.795,25.2150,-0.0144,0.5000,0.2117,0.0146,-0.0000,-0.0203,-0.0002,0.0000
72.805,25.2171,-0.0143,0.5000,0.2115,0.0146,-0.0000,-0.0202,-0.0003,0.0000
72.815,25.2192,-0.0141,0.5000,0.2113,0.0146,-0.0000,-0.0202,-0.0003,0.0000
72.825,25.2213,-0.0140,0.5000,0.2111,0.0146,-0.0000,-0.0201,-0.0004,0.0000
72.835,25.2234,-0.0139,0.5000,0.2109,0.0145,-0.0000,-0.0201,-0.0004,0.0000
72.845,25.2255,-0.0137,0.5000,0.2107,0.0145,-0.0000,-0.0200,-0.0005,0.0000
72.855,25.2276,-0.0136,0.5000,0.2105,0.0145,-0.0000,-0.0200,-0.0005,0.0000
72.865,25.2297,-0.0134,0.5000,0.2103,0.0145,-0.0000,-0.0199,-0.0006,0.0000
72.875,25.2318,-0.0133,0.5000,0.2101,0.0145,-0.0000,-0.0199,-0.0006,0.0000
72.885,25.2339,-0.0131,0.5000,0.2099,0.0145,-0.0000,-0.0198,-0.0007,0.0000
72.895,25.2360,-0.0130,0.5000,0.2097,0.0145,-0.0000,-0.0197,-0.0007,0.0000
72.905,25.2381,-0.0128,0.5000,0.2095,0.0145,-0.0000,-0.0197,-0.0008,0.0000
72.915,25.2402,-0.0127,0.5000,0.2093,0.0145,-0.0000,-0.0196,-0.0008,0.0000
72.925,25.2423,-0.0125,0.5000,0.2091,0.0145,-0.0000,-0.0196,-0.0009,0.0000
72.935,25.2444,-0.0124,0.5000,0.2089,0.0145,-0.0000,-0.0195,-0.0009,0.0000
72.945,25.2465,-0.0123,0.5000,0.2087,0.0145,-0.0000,-0.0195,-0.0010,0.0000
72.955,25.2486,-0.0121,0.5000,0.2085,0.0145,-0.0000,-0.0194,-0.0010,0.0000
72.965,25.2507,-0.0120,0.5000,0.2083,0.0145,-0.0000,-0.0194,-0.0011,0.0000
72.975,25.2527,-0.0118,0.5000,0.2081,0.0144,-0.0000,-0.0193,-0.0011,0.0000
72.985,25.2548,-0.0117,0.5000,0.2080,0.0144,-0.0000,-0.0192,-0.0012,0.0000
72.995,25.2569,-0.0115,0.5000,0.2078,0.0144,-0.0000,-0.0192,-0.0012,0.0000
73.005,25.2590,-0.0114,0.5000,0.2076,0.0144,-0.0000,-0.0191,-0.0012,0.0000
73.015,25.2611,-0.0112,0.5000,0.2074,0.0144,-0.0000,-0.0191,-0.0013,0.0000
73.025,25.2631,-0.0111,0.5000,0.2072,0.0144,-0.0000,-0.0190,-0.0013,0.0000
73.035,25.2652,-0.0110,0.5000,0.2070,0.0144,-0.0000,-0.0190,-0.0014,0.0000
73.045,25.2673,-0.0108,0.5000,0.2068,0.0144,-0.0000,-0.0189,-0.0014,0.0000
73.055,25.2693,-0.0107,0.5000,0.2066,0.0143,-0.0000,-0.0188,-0.0015,0.0000
73.065,25.2714,-0.0105,0.5000,0.2064,0.0143,-0.0000,-0.0188,-0.0015,0.0000
73.075,25.2735,-0.0104,0.5000,0.2062,0.0143,-0.0000,-0.0187,-0.0016,0.0000
73.085,25.2755,-0.0102,0.5000,0.2061,0.0143,-0.0000,-0.0187,-0.0016,0.0000
73.095,25.2776,-0.0101,0.5000,0.2059,0.0143,-0.0000,-0.0186,-0.0017,0.0000
73.105,25.2796,-0.0100,0.5000,0.2057,0.0143,-0.0000,-0.0186,-0.0017,0.0000
73.115,25.2817,-0.0098,0.5000,0.2055,0.0142,-0.0000,-0.0185,-0.0018,0.0000
73.125,25.2838,-0.0097,0.5000,0.2053,0.0142,-0.0000,-0.0184,-0.0018,0.0000
73.135,25.2858,-0.0095,0.5000,0.2051,0.0142,-0.0000,-0.0184,-0.0019,0.0000
73.145,25.2879,-0.0094,0.5000,0.2049,0.0142,-0.0000,-0.0183,-0.0019,0.0000
73.155,25.2899,-0.0092,0.5000,0.2048,0.0142,-0.0000,-0.0183,-0.0020,0.0000
73.165,25.2919,-0.0091,0.5000,0.2046,0.0141,-0.0000,-0.0182,-0.0020,0.0000
73.175,25.2940,-0.0090,0.5000,0.2044,0.0141,-0.0000,-0.0182,-0.0021,0.0000
73.185,25.2960,-0.0088,0.5000,0.2042,0.0141,-0.0000,-0.0181,-0.0021,0.0000
73.195,25.2981,-0.0087,0.5000,0.2040,0.0141,-0.0000,-0.0180,-0.0022,0.0000
73.205,25.3001,-0.0085,0.5000,0.2039,0.0141,-0.0000,-0.0180,-0.0022,0.0000
73.215,25.3022,-0.0084,0.5000,0.2037,0.0140,-0.0000,-0.0179,-0.0023,0.0000
73.225,25.3042,-0.0083,0.5000,0.2035,0.0140,-0.0000,-0.0179,-0.0023,0.0000
73.235,25.3062,-0.0081,0.5000,0.2033,0.0140,-0.0000,-0.0178,-0.0024,0.0000
73.245,25.3083,-0.0080,0.5000,0.2031,0.0140,-0.0000,-0.0178,-0.0024,0.0000
73.255,25.3103,-0.0078,0.5000,0.2030,0.0139,-0.0000,-0.0177,-0.0025,0.0000
73.265,25.3123,-0.0077,0.5000,0.2028,0.0139,-0.0000,-0.0176,-0.0025,0.0000
73.275,25.3143,-0.0076,0.5000,0.2026,0.0139,-0.0000,-0.0176,-0.0026,0.0000
73.285,25.3164,-0.0074,0.5000,0.2024,0.0139,-0.0000,-0.0175,-0.0026,0.0000
73.295,25.3184,-0.0073,0.5000,0.2023,0.0138,-0.0000,-0.0175,-0.0027,0.0000
73.305,25.3204,-0.0071,0.5000,0.2021,0.0138,-0.0000,-0.0174,-0.0027,0.0000
73.315,25.3224,-0.0070,0.5000,0.2019,0.0138,-0.0000,-0.0174,-0.0028,0.0000
73.325,25.3245,-0.0069,0.5000,0.2017,0.0138,-0.0000,-0.0173,-0.0028,0.0000
73.335,25.3265,-0.0067,0.5000,0.2016,0.0137,-0.0000,-0.0172,-0.0029,0.0000
73.345,25.3285,-0.0066,0.5000,0.2014,0.0137,-0.0000,-0.0172,-0.0029,0.0000
73.355,25.3305,-0.0065,0.5000,0.2012,0.0137,-0.0000,-0.0171,-0.0030,0.0000
73.365,25.3325,-0.0063,0.5000,0.2011,0.0136,-0.0000,-0.0171,-0.0030,0.0000
73.375,25.3345,-0.0062,0.5000,0.2009,0.0136,-0.0000,-0.0170,-0.0031,0.0000
73.385,25.3365,-0.0061,0.5000,0.2007,0.0136,-0.0000,-0.0170,-0.0031,0.0000
73.395,25.3385,-0.0059,0.5000,0.2005,0.0135,-0.0000,-0.0169,-0.0032,0.0000
73.405,25.3405,-0.0058,0.5000,0.2004,0.0135,-0.0000,-0.0169,-0.0032,0.0000
73.415,25.3425,-0.0056,0.5000,0.2002,0.0135,-0.0000,-0.0168,-0.0033,0.0000
73.425,25.3445,-0.0055,0.5000,0.2000,0.0135,-0.0000,-0.0168,-0.0033,0.0000
73.435,25.3465,-0.0054,0.5000,0.1999,0.0134,-0.0000,-0.0167,-0.0034,0.0000
73.445,25.3485,-0.0052,0.5000,0.1997,0.0134,-0.0000,-0.0167,-0.0034,0.0000
73.455,25.3505,-0.0051,0.5000,0.1995,0.0133,-0.0000,-0.0166,-0.0034,0.0000
73.465,25.3525,-0.0050,0.5000,0.1994,0.0133,-0.0000,-0.0166,-0.0035,0.0000
73.475,25.3545,-0.0048,0.5000,0.1992,0.0133,-0.0000,-0.0165,-0.0035,0.0000
73.485,25.3565,-0.0047,0.5000,0.1990,0.0132,-0.0000,-0.0164,-0.0036,0.0000
73.495,25.3585,-0.0046,0.5000,0.1989,0.0132,-0.0000,-0.0164,-0.0036,0.0000
73.505,25.3605,-0.0044,0.5000,0.1987,0.0132,-0.0000,-0.0163,-0.0037,0.0000
73.515,25.3625,-0.0043,0.5000,0.1985,0.0131,-0.0000,-0.0163,-0.0037,0.0000
73.525,25.3645,-0.0042,0.5000,0.1984,0.0131,-0.0000,-0.0162,-0.0038,0.0000
73.535,25.3664,-0.0041,0.5000,0.1982,0.0131,-0.0000,-0.0162,-0.0038,0.0000
73.545,25.3684,-0.0039,0.5000,0.1981,0.0130,-0.0000,-0.0162,-0.0039,0.0000
73.555,25.3704,-0.0038,0.5000,0.1979,0.0130,-0.0000,-0.0161,-0.0039,0.0000
73.565,25.3724,-0.0037,0.5000,0.1977,0.0129,-0.0000,-0.0161,-0.0040,0.0000
73.575,25.3744,-0.0035,0.5000,0.1976,0.0129,-0.0000,-0.0160,-0.0040,0.0000
73.585,25.3763,-0.0034,0.5000,0.1974,0.0129,-0.0000,-0.0160,-0.0041,0.0000
73.595,25.3783,-0.0033,0.5000,0.1973,0.0128,-0.0000,-0.0159,-0.0041,0.0000
73.605,25.3803,-0.0031,0.5000,0.1971,0.0128,-0.0000,-0.0159,-0.0041,0.0000
73.615,25.3823,-0.0030,0.5000,0.1969,0.0127,-0.0000,-0.0158,-0.0042,0.0000
73.625,25.3842,-0.0029,0.5000,0.1968,0.0127,-0.0000,-0.0158,-0.0042,0.0000
73.635,25.3862,-0.0028,0.5000,0.1966,0.0127,-0.0000,-0.0157,-0.0043,0.0000
73.645,25.3882,-0.0026,0.5000,0.1965,0.0126,-0.0000,-0.0157,-0.0043,0.0000
73.655,25.3901,-0.0025,0.5000,0.1963,0.0126,-0.0000,-0.0156,-0.0044,0.0000
73.665,25.3921,-0.0024,0.5000,0.1962,0.0125,-0.0000,-0.0156,-0.0044,0.0000
73.675,25.3940,-0.0023,0.5000,0.1960,0.0125,-0.0000,-0.0156,-0.0045,0.0000
73.685,25.3960,-0.0021,0.5000,0.1958,0.0124,-0.0000,-0.0155,-0.0045,0.0000
73.695,25.3980,-0.0020,0.5000,0.1957,0.0124,-0.0000,-0.0155,-0.0046,0.0000
73.705,25.3999,-0.0019,0.5000,0.1955,0.0123,-0.0000,-0.0154,-0.0046,0.0000
73.715,25.4019,-0.0018,0.5000,0.1954,0.0123,-0.0000,-0.0154,-0.0046,0.0000
73.725,25.4038,-0.0016,0.5000,0.1952,0.0122,-0.0000,-0.0154,-0.0047,0.0000
73.735,25.4058,-0.0015,0.5000,0.1951,0.0122,-0.0000,-0.0153,-0.0047,0.0000
73.745,25.4077,-0.0014,0.5000,0.1949,0.0122,-0.0000,-0.0153,-0.0048,0.0000
73.755,25.4097,-0.0013,0.5000,0.1948,0.0121,-0.0000,-0.0153,-0.0048,0.0000
73.765,25.4116,-0.0012,0.5000,0.1946,0.0121,-0.0000,-0.0152,-0.0049,0.0000
73.775,25.4136,-0.0010,0.5000,0.1945,0.0120,-0.0000,-0.0152,-0.0049,0.0000
73.785,25.4155,-0.0009,0.5000,0.1943,0.0120,-0.0000,-0.0151,-0.0049,0.0000
73.795,25.4175,-0.0008,0.5000,0.1942,0.0119,-0.0000,-0.0151,-0.0050,0.0000
73.805,25.4194,-0.0007,0.5000,0.1940,0.0119,-0.0000,-0.0151,-0.0050,0.0000
73.815,25.4213,-0.0006,0.5000,0.1939,0.0118,-0.0000,-0.0150,-0.0051,0.0000
73.825,25.4233,-0.0004,0.5000,0.1937,0.0118,-0.0000,-0.0150,-0.0051,0.0000
73.835,25.4252,-0.0003,0.5000,0.1936,0.0117,-0.0000,-0.0150,-0.0052,0.0000
73.845,25.4271,-0.0002,0.5000,0.1934,0.0117,-0.0000,-0.0150,-0.0052,0.0000
73.855,25.4291,-0.0001,0.5000,0.1933,0.0116,-0.0000,-0.0149,-0.0052,0.0000
