t,x,y,z
52.354,17.5225,-0.3771,0.5000
52.364,17.5303,-0.3769,0.5000
52.374,17.5381,-0.3765,0.5000
52.384,17.5459,-0.3762,0.5000
52.394,17.5536,-0.3758,0.5000
52.404,17.5614,-0.3754,0.5000
52.414,17.5691,-0.3750,0.5000
52.424,17.5769,-0.3746,0.5000
52.434,17.5846,-0.3741,0.5000
52.444,17.5923,-0.3736,0.5000
52.454,17.6000,-0.3731,0.5000
52.464,17.6077,-0.3725,0.5000
52.474,17.6154,-0.3720,0.5000
52.484,17.6231,-0.3714,0.5000
52.494,17.6308,-0.3708,0.5000
52.504,17.6384,-0.3701,0.5000
52.514,17.6460,-0.3695,0.5000
52.524,17.6537,-0.3688,0.5000
52.534,17.6613,-0.3681,0.5000
52.544,17.6689,-0.3674,0.5000
52.554,17.6765,-0.3666,0.5000
52.564,17.6841,-0.3658,0.5000
52.574,17.6917,-0.3650,0.5000
52.584,17.6992,-0.3642,0.5000
52.594,17.7068,-0.3634,0.5000
52.604,17.7143,-0.3626,0.5000
52.614,17.7218,-0.3617,0.5000
52.624,17.7294,-0.3608,0.5000
52.634,17.7369,-0.3599,0.5000
52.644,17.7444,-0.3590,0.5000
52.654,17.7519,-0.3580,0.5000
52.664,17.7594,-0.3570,0.5000
52.674,17.7668,-0.3561,0.5000
52.684,17.7743,-0.3551,0.5000
52.694,17.7817,-0.3541,0.5000
52.704,17.7892,-0.3530,0.5000
52.714,17.7966,-0.3520,0.5000
52.724,17.8040,-0.3509,0.5000
52.734,17.8114,-0.3498,0.5000
52.744,17.8188,-0.3487,0.5000
52.754,17.8262,-0.3476,0.5000
52.764,17.8336,-0.3465,0.5000
52.774,17.8409,-0.3453,0.5000
52.784,17.8483,-0.3442,0.5000
52.794,17.8556,-0.3430,0.5000
52.804,17.8629,-0.3418,0.5000
52.814,17.8703,-0.3406,0.5000
52.824,17.8776,-0.3394,0.5000
52.834,17.8849,-0.3382,0.5000
52.844,17.8922,-0.3369,0.5000
52.854,17.8994,-0.3357,0.5000
52.864,17.9067,-0.3344,0.5000
52.874,17.9140,-0.3331,0.5000
52.884,17.9212,-0.3318,0.5000
52.894,17.9285,-0.3305,0.5000
52.904,17.9357,-0.3292,0.5000
52.914,17.9429,-0.3278,0.5000
52.924,17.9501,-0.3265,0.5000
52.934,17.9573,-0.3251,0.5000
52.944,17.9645,-0.3238,0.5000
52.954,17.9717,-0.3224,0.5000
52.964,17.9788,-0.3210,0.5000
52.974,17.9860,-0.3196,0.5000
52.984,17.9932,-0.3182,0.5000
52.994,18.0003,-0.3168,0.5000
53.004,18.0074,-0.3154,0.5000
53.014,18.0145,-0.3139,0.5000
53.024,18.0216,-0.3125,0.5000
53.034,18.0287,-0.3110,0.5000
53.044,18.0358,-0.3096,0.5000
53.054,18.0429,-0.3081,0.5000
53.064,18.0500,-0.3066,0.5000
53.074,18.0570,-0.3051,0.5000
53.084,18.0641,-0.3036,0.5000
53.094,18.0711,-0.3021,0.5000
53.104,18.0781,-0.3006,0.5000
53.114,18.0851,-0.2991,0.5000
53.124,18.0922,-0.2976,0.5000
53.134,18.0991,-0.2961,0.5000
53.144,18.1061,-0.2945,0.5000
53.154,18.1131,-0.2930,0.5000
53.164,18.1201,-0.2914,0.5000
53.174,18.1270,-0.2899,0.5000
53.184,18.1340,-0.2883,0.5000
53.194,18.1409,-0.2867,0.5000
53.204,18.1478,-0.2852,0.5000
53.214,18.1548,-0.2836,0.5000
53.224,18.1617,-0.2820,0.5000
53.234,18.1686,-0.2804,0.5000
53.244,18.1754,-0.2788,0.5000
53.254,18.1823,-0.2772,0.5000
53.264,18.1892,-0.2756,0.5000
53.274,18.1960,-0.2740,0.5000
53.284,18.2029,-0.2724,0.5000
53.294,18.2097,-0.2708,0.5000
53.304,18.2166,-0.2691,0.5000
53.314,18.2234,-0.2675,0.5000
53.324,18.2302,-0.2659,0.5000
53.334,18.2370,-0.2643,0.5000
53.344,18.2438,-0.2626,0.5000
53.354,18.2506,-0.2610,0.5000
53.364,18.2574,-0.2593,0.5000
53.374,18.2641,-0.2577,0.5000
53.384,18.2710,-0.2560,0.5000
53.394,18.2776,-0.2544,0.5000
53.404,18.2844,-0.2528,0.5000
53.414,18.2912,-0.2511,0.5000
53.424,18.2978,-0.2495,0.5000
53.434,18.3045,-0.2478,0.5000
53.444,18.3120,-0.2460,0.5000
53.454,18.3179,-0.2445,0.5000
53.464,18.3246,-0.2428,0.5000
53.474,18.3313,-0.2412,0.5000
53.484,18.3379,-0.2395,0.5000
53.494,18.3446,-0.2378,0.5000
53.504,18.3512,-0.2362,0.5000
53.514,18.3579,-0.2345,0.5000
53.524,18.3645,-0.2328,0.5000
53.534,18.3711,-0.2312,0.4999
53.544,18.3777,-0.2295,0.4999
53.554,18.3843,-0.2278,0.4999
53.564,18.3909,-0.2261,0.4999
53.574,18.3975,-0.2245,0.4999
53.584,18.4041,-0.2228,0.4999
53.594,18.4106,-0.2211,0.4999
53.604,18.4172,-0.2194,0.4999
53.614,18.4237,-0.2178,0.4999
53.624,18.4303,-0.2161,0.4999
53.634,18.4369,-0.2144,0.4999
53.644,18.4434,-0.2127,0.4999
53.654,18.4499,-0.2111,0.4999
53.664,18.4564,-0.2094,0.4999
53.674,18.4629,-0.2077,0.4999
53.684,18.4694,-0.2060,0.4999
53.694,18.4758,-0.2043,0.4999
53.704,18.4823,-0.2027,0.4999
53.714,18.4888,-0.2010,0.4999
53.724,18.4952,-0.1993,0.4999
53.734,18.5017,-0.1976,0.4999
53.744,18.5081,-0.1960,0.4999
53.754,18.5145,-0.1943,0.4999
53.764,18.5210,-0.1926,0.4999
53.774,18.5274,-0.1909,0.4999
53.784,18.5338,-0.1893,0.4999
53.794,18.5402,-0.1876,0.4999
53.804,18.5466,-0.1859,0.4999
53.814,18.5530,-0.1843,0.4999
53.824,18.5594,-0.1826,0.4999
53.834,18.5658,-0.1809,0.4999
53.844,18.5721,-0.1792,0.4999
53.854,18.5784,-0.1776,0.4999
53.864,18.5848,-0.1759,0.4999
53.874,18.5911,-0.1743,0.4999
53.884,18.5975,-0.1726,0.4999
53.894,18.6038,-0.1709,0.4999
53.904,18.6101,-0.1693,0.4999
53.914,18.6164,-0.1676,0.4999
53.924,18.6227,-0.1660,0.4999
53.934,18.6290,-0.1643,0.4999
53.944,18.6353,-0.1627,0.4999
53.954,18.6415,-0.1610,0.4999
53.964,18.6478,-0.1594,0.4999
53.974,18.6541,-0.1577,0.4999
53.984,18.6603,-0.1561,0.4999
53.994,18.6666,-0.1544,0.4999
54.004,18.6728,-0.1528,0.4999
54.014,18.6790,-0.1512,0.4999
54.024,18.6853,-0.1495,0.4999
54.034,18.6915,-0.1479,0.4999
54.044,18.6977,-0.1463,0.4999
54.054,18.7039,-0.1446,0.4999
54.064,18.7101,-0.1430,0.4999
54.074,18.7163,-0.1414,0.4999
54.084,18.7224,-0.1398,0.4999
54.094,18.7286,-0.1381,0.4999
54.104,18.7348,-0.1365,0.4999
54.114,18.7409,-0.1349,0.4999
54.124,18.7471,-0.1333,0.4999
54.134,18.7532,-0.1317,0.4999
54.144,18.7594,-0.1301,0.4999
54.154,18.7655,-0.1285,0.4999
54.164,18.7716,-0.1269,0.4999
54.174,18.7777,-0.1253,0.4999
54.184,18.7839,-0.1237,0.4999
54.194,18.7899,-0.1221,0.4999
54.204,18.7960,-0.1206,0.4999
54.214,18.8021,-0.1190,0.4999
54.224,18.8082,-0.1174,0.4999
54.234,18.8143,-0.1158,0.4999
54.244,18.8204,-0.1143,0.4999
54.254,18.8264,-0.1127,0.4999
54.264,18.8325,-0.1111,0.4999
54.274,18.8385,-0.1096,0.4999
54.284,18.8445,-0.1080,0.4999
54.294,18.8506,-0.1065,0.4999
54.304,18.8566,-0.1049,0.4999
54.314,18.8626,-0.1034,0.4999
54.324,18.8687,-0.1018,0.4999
54.334,18.8747,-0.1003,0.4999
54.344,18.8807,-0.0988,0.4999
54.354,18.8867,-0.0972,0.4999
54.364,18.8927,-0.0957,0.4999
54.374,18.8986,-0.0942,0.4999
54.384,18.9046,-0.0927,0.4999
54.394,18.9106,-0.0912,0.4999
54.404,18.9165,-0.0897,0.4999
54.414,18.9225,-0.0881,0.4999
54.424,18.9284,-0.0867,0.4999
54.434,18.9344,-0.0852,0.4999
54.444,18.9403,-0.0837,0.4999
54.454,18.9463,-0.0822,0.4999
54.464,18.9522,-0.0807,0.4999
54.474,18.9581,-0.0792,0.4999
54.484,18.9640,-0.0777,0.4999
54.494,18.9699,-0.0763,0.4999
54.504,18.9758,-0.0748,0.4999
54.514,18.9817,-0.0734,0.4999
54.524,18.9876,-0.0719,0.4999
54.534,18.9935,-0.0704,0.4999
54.544,18.9994,-0.0690,0.4999
54.554,19.0052,-0.0676,0.4999
54.564,19.0111,-0.0661,0.4999
54.574,19.0170,-0.0647,0.4999
54.584,19.0228,-0.0633,0.4999
54.594,19.0287,-0.0618,0.4999
54.604,19.0345,-0.0604,0.4999
54.614,19.0403,-0.0590,0.4999
54.624,19.0462,-0.0576,0.4999
54.634,19.0520,-0.0562,0.4999
54.644,19.0578,-0.0548,0.4999
54.654,19.0636,-0.0534,0.4999
54.664,19.0694,-0.0520,0.4999
54.674,19.0752,-0.0506,0.4999
54.684,19.0810,-0.0493,0.4999
54.694,19.0868,-0.0479,0.4999
54.704,19.0926,-0.0465,0.4999
54.714,19.0984,-0.0451,0.4999
54.724,19.1042,-0.0438,0.4999
54.734,19.1099,-0.0424,0.4999
54.744,19.1157,-0.0411,0.4999
54.754,19.1214,-0.0397,0.4999
54.764,19.1272,-0.0384,0.4999
54.774,19.1329,-0.0370,0.4999
54.784,19.1387,-0.0357,0.4999
54.794,19.1444,-0.0344,0.4999
54.804,19.1501,-0.0331,0.4999
54.814,19.1558,-0.0317,0.4999
54.824,19.1616,-0.0304,0.4999
54.834,19.1673,-0.0291,0.4999
54.844,19.1730,-0.0278,0.4999
54.854,19.1787,-0.0265,0.4999
54.864,19.1844,-0.0252,0.4999
54.874,19.1901,-0.0239,0.4999
54.884,19.1958,-0.0226,0.4999
54.894,19.2014,-0.0214,0.4999
54.904,19.2071,-0.0201,0.4999
54.914,19.2128,-0.0188,0.4999
54.924,19.2184,-0.0175,0.4999
54.934,19.2241,-0.0163,0.4999
54.944,19.2298,-0.0150,0.4999
54.954,19.2354,-0.0138,0.4999
54.964,19.2411,-0.0125,0.4999
54.974,19.2467,-0.0113,0.4999
54.984,19.2523,-0.0100,0.4999
54.994,19.2579,-0.0088,0.4999
55.004,19.2636,-0.0076,0.4999
55.014,19.2692,-0.0064,0.4999
55.024,19.2748,-0.0051,0.4999
55.034,19.2804,-0.0039,0.4999
55.044,19.2860,-0.0027,0.4999
55.054,19.2916,-0.0015,0.4999
55.064,19.2972,-0.0003,0.4999
55.074,19.3028,0.0009,0.4999
55.084,19.3084,0.0021,0.4999
55.094,19.3140,0.0032,0.4999
55.104,19.3195,0.0044,0.4999
55.114,19.3251,0.0056,0.4999
55.124,19.3307,0.0068,0.4999
55.134,19.3362,0.0079,0.4999
55.144,19.3418,0.0091,0.4999
55.154,19.3474,0.0103,0.4999
55.164,19.3529,0.0114,0.4999
55.174,19.3584,0.0125,0.4999
55.184,19.3639,0.0137,0.4999
55.194,19.3695,0.0148,0.4999
55.204,19.3750,0.0160,0.4999
55.214,19.3805,0.0171,0.4999
55.224,19.3860,0.0182,0.4999
55.234,19.3915,0.0193,0.4999
55.244,19.3971,0.0204,0.4999
55.254,19.4026,0.0215,0.4999
55.264,19.4081,0.0226,0.4999
55.274,19.4135,0.0237,0.4999
55.284,19.4190,0.0248,0.4999
55.294,19.4245,0.0259,0.4999
55.304,19.4300,0.0270,0.4999
55.314,19.4355,0.0281,0.4999
55.324,19.4410,0.0291,0.4999
55.334,19.4464,0.0302,0.4999
55.344,19.4519,0.0313,0.4999
55.354,19.4574,0.0323,0.4999
55.364,19.4628,0.0334,0.4999
55.374,19.4682,0.0344,0.4999
55.384,19.4737,0.0355,0.4999
55.394,19.4791,0.0365,0.4999
55.404,19.4846,0.0375,0.4999
55.414,19.4900,0.0386,0.4999
55.424,19.4954,0.0396,0.4999
55.434,19.5008,0.0406,0.4999
55.444,19.5063,0.0416,0.4999
55.454,19.5117,0.0426,0.4999
55.464,19.5171,0.0436,0.4999
55.474,19.5225,0.0446,0.4999
55.484,19.5279,0.0456,0.4999
55.494,19.5333,0.0466,0.4999
55.504,19.5387,0.0476,0.4999
55.514,19.5441,0.0486,0.4999
55.524,19.5495,0.0496,0.4999
55.534,19.5548,0.0505,0.4999
55.544,19.5602,0.0515,0.4999
55.554,19.5656,0.0525,0.4999
55.564,19.5710,0.0534,0.4999
55.574,19.5763,0.0544,0.4999
55.584,19.5817,0.0553,0.4999
55.594,19.5870,0.0562,0.4999
55.604,19.5924,0.0572,0.4999
55.614,19.5977,0.0581,0.4999
55.624,19.6031,0.0590,0.4999
55.634,19.6084,0.0600,0.4999
55.644,19.6138,0.0609,0.4999
55.654,19.6191,0.0618,0.4999
55.664,19.6244,0.0627,0.4999
55.674,19.6297,0.0636,0.4999
55.684,19.6351,0.0645,0.4999
55.694,19.6404,0.0654,0.4999
55.704,19.6457,0.0663,0.4999
55.714,19.6510,0.0672,0.4999
55.724,19.6563,0.0680,0.4999
55.734,19.6616,0.0689,0.4999
55.744,19.6669,0.0698,0.4999
55.754,19.6722,0.0706,0.4999
55.764,19.6775,0.0715,0.4999
55.774,19.6828,0.0724,0.4999
55.784,19.6880,0.0732,0.4999
55.794,19.6933,0.0740,0.4999
55.804,19.6986,0.0749,0.4999
55.814,19.7039,0.0757,0.4999
55.824,19.7091,0.0766,0.4999
55.834,19.7144,0.0774,0.4999
55.844,19.7197,0.0782,0.4999
55.854,19.7249,0.0790,0.4999
55.864,19.7302,0.0798,0.4999
55.874,19.7354,0.0806,0.4999
55.884,19.7407,0.0814,0.4999
55.894,19.7459,0.0822,0.4999
55.904,19.7511,0.0830,0.4999
55.914,19.7564,0.0838,0.4999
55.924,19.7616,0.0846,0.4999
55.934,19.7668,0.0854,0.4999
55.944,19.7720,0.0862,0.5000
55.954,19.7772,0.0869,0.5000
55.964,19.7825,0.0877,0.5000
55.974,19.7877,0.0885,0.5000
55.984,19.7929,0.0892,0.5000
55.994,19.7981,0.0900,0.5000
56.004,19.8033,0.0907,0.5000
56.014,19.8084,0.0915,0.5000
56.024,19.8136,0.0922,0.5000
56.034,19.8188,0.0929,0.5000
56.044,19.8240,0.0937,0.5000
56.054,19.8292,0.0944,0.5000
56.064,19.8344,0.0951,0.5000
56.074,19.8395,0.0958,0.5000
56.084,19.8447,0.0965,0.5000
56.094,19.8498,0.0972,0.5000
56.104,19.8550,0.0979,0.5000
56.114,19.8602,0.0986,0.5000
56.124,19.8653,0.0993,0.5000
56.134,19.8705,0.1000,0.5000
56.144,19.8756,0.1007,0.5000
56.154,19.8807,0.1014,0.5000
56.164,19.8859,0.1021,0.5000
56.174,19.8910,0.1027,0.5000
56.184,19.8961,0.1034,0.5000
56.194,19.9012,0.1041,0.5000
56.204,19.9064,0.1047,0.5000
56.214,19.9115,0.1054,0.5000
56.224,19.9166,0.1060,0.5000
56.234,19.9217,0.1067,0.5000
56.244,19.9268,0.1073,0.5000
56.254,19.9319,0.1080,0.5000
56.264,19.9370,0.1086,0.5000
56.274,19.9421,0.1092,0.5000
56.284,19.9472,0.1098,0.5000
56.294,19.9523,0.1105,0.5000
56.304,19.9574,0.1111,0.5000
56.314,19.9624,0.1117,0.5000
56.324,19.9675,0.1123,0.5000
56.334,19.9726,0.1129,0.5000
56.344,19.9777,0.1135,0.5000
56.354,19.9827,0.1141,0.5000
56.364,19.9878,0.1147,0.5000
56.374,19.9928,0.1153,0.5000
56.384,19.9979,0.1159,0.5000
56.394,20.0029,0.1164,0.5000
56.404,20.0080,0.1170,0.5000
56.414,20.0130,0.1176,0.5000
56.424,20.0181,0.1182,0.5000
56.434,20.0231,0.1187,0.5000
56.444,20.0281,0.1193,0.5000
56.454,20.0332,0.1198,0.5000
56.464,20.0382,0.1204,0.5000
56.474,20.0432,0.1209,0.5000
56.484,20.0482,0.1215,0.5000
56.494,20.0532,0.1220,0.5000
56.504,20.0582,0.1225,0.5000
56.514,20.0633,0.1231,0.5000
56.524,20.0683,0.1236,0.5000
56.534,20.0733,0.1241,0.5000
56.544,20.0783,0.1246,0.5000
56.554,20.0832,0.1251,0.5000
56.564,20.0882,0.1257,0.5000
56.574,20.0932,0.1262,0.5000
56.584,20.0982,0.1267,0.5000
56.594,20.1032,0.1272,0.5000
56.604,20.1081,0.1277,0.5000
56.614,20.1131,0.1281,0.5000
56.624,20.1181,0.1286,0.5000
56.634,20.1230,0.1291,0.5000
56.644,20.1280,0.1296,0.5000
56.654,20.1330,0.1301,0.5000
56.664,20.1379,0.1305,0.5000
56.674,20.1429,0.1310,0.5000
56.684,20.1478,0.1315,0.5000
56.694,20.1528,0.1319,0.5000
56.704,20.1577,0.1324,0.5000
56.714,20.1626,0.1328,0.5000
56.724,20.1676,0.1333,0.5000
56.734,20.1725,0.1337,0.5000
56.744,20.1774,0.1342,0.5000
56.754,20.1823,0.1346,0.5000
56.764,20.1872,0.1350,0.5000
56.774,20.1922,0.1355,0.5000
56.784,20.1971,0.1359,0.5000
56.794,20.2020,0.1363,0.5000
56.804,20.2069,0.1367,0.5000
56.814,20.2118,0.1371,0.5000
56.824,20.2167,0.1375,0.5000
56.834,20.2216,0.1379,0.5000
56.844,20.2265,0.1383,0.5000
56.854,20.2313,0.1387,0.5000
56.864,20.2362,0.1391,0.5000
56.874,20.2411,0.1395,0.5000
56.884,20.2460,0.1399,0.5000
56.894,20.2509,0.1403,0.5000
56.904,20.2557,0.1407,0.5000
56.914,20.2606,0.1411,0.5000
56.924,20.2655,0.1414,0.5000
56.934,20.2703,0.1418,0.5000
56.944,20.2752,0.1422,0.5000
56.954,20.2800,0.1425,0.5000
56.964,20.2849,0.1429,0.5000
56.974,20.2897,0.1432,0.5000
56.984,20.2946,0.1436,0.5000
56.994,20.2994,0.1439,0.5000
57.004,20.3042,0.1443,0.5000
57.014,20.3091,0.1446,0.5000
57.024,20.3139,0.1450,0.5000
57.034,20.3187,0.1453,0.5000
57.044,20.3235,0.1456,0.5000
57.054,20.3284,0.1460,0.5000
57.064,20.3332,0.1463,0.5000
57.074,20.3380,0.1466,0.5000
57.084,20.3428,0.1469,0.5000
57.094,20.3476,0.1472,0.5000
57.104,20.3524,0.1475,0.5000
57.114,20.3572,0.1478,0.5000
57.124,20.3620,0.1481,0.5000
57.134,20.3668,0.1484,0.5000
57.144,20.3715,0.1487,0.5000
57.154,20.3763,0.1490,0.5000
57.164,20.3811,0.1493,0.5000
57.174,20.3859,0.1496,0.5000
57.184,20.3906,0.1499,0.5000
57.194,20.3954,0.1502,0.5000
57.204,20.4002,0.1505,0.5000
57.214,20.4049,0.1507,0.5000
57.224,20.4097,0.1510,0.5000
57.234,20.4145,0.1513,0.5000
57.244,20.4192,0.1515,0.5000
57.254,20.4240,0.1518,0.5000
57.264,20.4287,0.1521,0.5000
57.274,20.4335,0.1523,0.5000
57.284,20.4382,0.1526,0.5000
57.294,20.4429,0.1528,0.5000
57.304,20.4477,0.1531,0.5000
57.314,20.4524,0.1533,0.5000
57.324,20.4571,0.1535,0.5000
57.334,20.4618,0.1538,0.5000
57.344,20.4665,0.1540,0.5000
57.354,20.4713,0.1542,0.5000
57.364,20.4760,0.1545,0.5000
57.374,20.4807,0.1547,0.5000
57.384,20.4854,0.1549,0.5000
57.394,20.4901,0.1551,0.5000
57.404,20.4948,0.1553,0.5000
57.414,20.4995,0.1556,0.5000
57.424,20.5042,0.1558,0.5000
57.434,20.5088,0.1560,0.5000
57.444,20.5135,0.1562,0.5000
57.454,20.5182,0.1564,0.5000
57.464,20.5229,0.1566,0.5000
57.474,20.5276,0.1568,0.5000
57.484,20.5322,0.1570,0.5000
57.494,20.5369,0.1571,0.5000
57.504,20.5416,0.1573,0.5000
57.514,20.5462,0.1575,0.5000
57.524,20.5509,0.1577,0.5000
57.534,20.5555,0.1579,0.5000
57.544,20.5602,0.1580,0.5000
57.554,20.5648,0.1582,0.5000
57.564,20.5695,0.1584,0.5000
57.574,20.5741,0.1586,0.5000
57.584,20.5787,0.1587,0.5000
57.594,20.5834,0.1589,0.5000
57.604,20.5880,0.1590,0.5000
57.614,20.5926,0.1592,0.5000
57.624,20.5973,0.1593,0.5000
57.634,20.6019,0.1595,0.5000
57.644,20.6065,0.1596,0.5000
57.654,20.6111,0.1598,0.5000
57.664,20.6157,0.1599,0.5000
57.674,20.6203,0.1601,0.5000
57.684,20.6249,0.1602,0.5000
57.694,20.6295,0.1603,0.5000
57.704,20.6341,0.1605,0.5000
57.714,20.6387,0.1606,0.5000
57.724,20.6433,0.1607,0.5000
57.734,20.6479,0.1608,0.5000
57.744,20.6525,0.1609,0.5000
57.754,20.6571,0.1611,0.5000
57.764,20.6616,0.1612,0.5000
57.774,20.6662,0.1613,0.5000
57.784,20.6708,0.1614,0.5000
57.794,20.6753,0.1615,0.5000
57.804,20.6799,0.1616,0.5000
57.814,20.6845,0.1617,0.5000
57.824,20.6890,0.1618,0.5000
57.834,20.6936,0.1619,0.5000
57.844,20.6981,0.1620,0.5000
57.854,20.7027,0.1621,0.5000
57.864,20.7072,0.1622,0.5000
57.874,20.7117,0.1623,0.5000
57.884,20.7163,0.1624,0.5000
57.894,20.7208,0.1624,0.5000
57.904,20.7253,0.1625,0.5000
57.914,20.7299,0.1626,0.5000
57.924,20.7344,0.1627,0.5000
57.934,20.7389,0.1627,0.5000
57.944,20.7434,0.1628,0.5000
57.954,20.7479,0.1629,0.5000
57.964,20.7524,0.1629,0.5000
57.974,20.7569,0.1630,0.5000
57.984,20.7615,0.1631,0.5000
57.994,20.7659,0.1631,0.5000
58.004,20.7704,0.1632,0.5000
58.014,20.7749,0.1632,0.5000
58.024,20.7794,0.1633,0.5000
58.034,20.7839,0.1633,0.5000
58.044,20.7884,0.1634,0.5000
58.054,20.7928,0.1634,0.5000
58.064,20.7973,0.1634,0.5000
58.074,20.8018,0.1635,0.5000
58.084,20.8062,0.1635,0.5000
58.094,20.8107,0.1636,0.5000
58.104,20.8151,0.1636,0.5000
58.114,20.8196,0.1636,0.5000
58.124,20.8240,0.1636,0.5000
58.134,20.8284,0.1637,0.5000
58.144,20.8329,0.1637,0.5000
58.154,20.8373,0.1637,0.5000
58.164,20.8417,0.1637,0.5000
58.174,20.8461,0.1637,0.5000
58.184,20.8506,0.1638,0.5000
58.194,20.8550,0.1638,0.5000
58.204,20.8594,0.1638,0.5000
58.214,20.8638,0.1638,0.5000
58.224,20.8682,0.1638,0.5000
58.234,20.8726,0.1638,0.5000
58.244,20.8770,0.1638,0.5000
58.254,20.8813,0.1638,0.5000
58.264,20.8857,0.1638,0.5000
58.274,20.8901,0.1638,0.5000
58.284,20.8945,0.1638,0.5000
58.294,20.8988,0.1638,0.5000
58.304,20.9032,0.1638,0.5000
58.314,20.9075,0.1637,0.5000
58.324,20.9119,0.1637,0.5000
58.334,20.9162,0.1637,0.5000
58.344,20.9206,0.1637,0.5000
58.354,20.9249,0.1637,0.5000
58.364,20.9292,0.1636,0.5000
58.374,20.9335,0.1636,0.5000
58.384,20.9379,0.1636,0.5000
58.394,20.9422,0.1635,0.5000
58.404,20.9465,0.1635,0.5000
58.414,20.9508,0.1635,0.5000
58.424,20.9551,0.1634,0.5000
58.434,20.9594,0.1634,0.5000
58.444,20.9637,0.1634,0.5000
58.454,20.9680,0.1633,0.5000
58.464,20.9722,0.1633,0.5000
58.474,20.9765,0.1632,0.5000
58.484,20.9808,0.1632,0.5000
58.494,20.9850,0.1631,0.5000
58.504,20.9893,0.1631,0.5000
58.514,20.9935,0.1630,0.5000
58.524,20.9978,0.1630,0.5000
58.534,21.0020,0.1629,0.5000
58.544,21.0063,0.1629,0.5000
58.554,21.0105,0.1628,0.5000
58.564,21.0147,0.1627,0.5000
58.574,21.0189,0.1627,0.5000
58.584,21.0231,0.1626,0.5000
58.594,21.0273,0.1625,0.5000
58.604,21.0315,0.1625,0.5000
58.614,21.0357,0.1624,0.5000
58.624,21.0399,0.1623,0.5000
58.634,21.0441,0.1622,0.5000
58.644,21.0483,0.1622,0.5000
58.654,21.0525,0.1621,0.5000
58.664,21.0566,0.1620,0.5000
58.674,21.0608,0.1619,0.5000
58.684,21.0649,0.1618,0.5000
58.694,21.0691,0.1617,0.5000
58.704,21.0732,0.1616,0.5000
58.714,21.0774,0.1616,0.5000
58.724,21.0815,0.1615,0.5000
58.734,21.0857,0.1614,0.5000
58.744,21.0898,0.1613,0.5000
58.754,21.0939,0.1612,0.5000
58.764,21.0980,0.1611,0.5000
58.774,21.1021,0.1610,0.5000
58.784,21.1062,0.1609,0.5000
58.794,21.1104,0.1608,0.5000
58.804,21.1144,0.1607,0.5000
58.814,21.1185,0.1606,0.5000
58.824,21.1225,0.1604,0.5000
58.834,21.1266,0.1603,0.5000
58.844,21.1307,0.1602,0.5000
58.854,21.1347,0.1601,0.5000
58.864,21.1388,0.1600,0.5000
58.874,21.1428,0.1599,0.5000
58.884,21.1469,0.1598,0.5000
58.894,21.1509,0.1596,0.5000
58.904,21.1549,0.1595,0.5000
58.914,21.1590,0.1594,0.5000
58.924,21.1630,0.1593,0.5000
58.934,21.1670,0.1591,0.5000
58.944,21.1710,0.1590,0.5000
58.954,21.1750,0.1589,0.5000
58.964,21.1790,0.1587,0.5000
58.974,21.1830,0.1586,0.5000
58.984,21.1869,0.1585,0.5000
58.994,21.1909,0.1583,0.5000
59.004,21.1949,0.1582,0.5000
59.014,21.1989,0.1581,0.5000
59.024,21.2028,0.1579,0.5000
59.034,21.2068,0.1578,0.5000
59.044,21.2107,0.1576,0.5000
59.054,21.2146,0.1575,0.5000
59.064,21.2186,0.1573,0.5000
59.074,21.2225,0.1572,0.5000
59.084,21.2264,0.1570,0.5000
59.094,21.2304,0.1569,0.5000
59.104,21.2343,0.1567,0.5000
59.114,21.2382,0.1566,0.5000
59.124,21.2421,0.1564,0.5000
59.134,21.2460,0.1563,0.5000
59.144,21.2499,0.1561,0.5000
59.154,21.2537,0.1560,0.5000
59.164,21.2576,0.1558,0.5000
59.174,21.2615,0.1556,0.5000
59.184,21.2654,0.1555,0.5000
59.194,21.2692,0.1553,0.5000
59.204,21.2731,0.1552,0.5000
59.214,21.2770,0.1550,0.5000
59.224,21.2808,0.1548,0.5000
59.234,21.2846,0.1547,0.5000
59.244,21.2885,0.1545,0.5000
59.254,21.2923,0.1543,0.5000
59.264,21.2961,0.1541,0.5000
59.274,21.3000,0.1540,0.5000
59.284,21.3038,0.1538,0.5000
59.294,21.3076,0.1536,0.5000
59.304,21.3114,0.1534,0.5000
59.314,21.3152,0.1533,0.5000
59.324,21.3190,0.1531,0.5000
59.334,21.3228,0.1529,0.5000
59.344,21.3266,0.1527,0.5000
59.354,21.3304,0.1526,0.5000
59.364,21.3341,0.1524,0.5000
59.374,21.3379,0.1522,0.5000
59.384,21.3417,0.1520,0.5000
59.394,21.3455,0.1518,0.5000
59.404,21.3492,0.1516,0.5000
59.414,21.3530,0.1515,0.5000
59.424,21.3567,0.1513,0.5000
59.434,21.3605,0.1511,0.5000
59.444,21.3642,0.1509,0.5000
59.454,21.3679,0.1507,0.5000
59.464,21.3717,0.1505,0.5000
59.474,21.3754,0.1503,0.5000
59.484,21.3791,0.1501,0.5000
59.494,21.3829,0.1499,0.5000
59.504,21.3866,0.1497,0.5000
59.514,21.3903,0.1495,0.5000
59.524,21.3940,0.1493,0.5000
59.534,21.3977,0.1491,0.5000
59.544,21.4014,0.1489,0.5000
59.554,21.4051,0.1487,0.5000
59.564,21.4088,0.1485,0.5000
