t,x,y,z
75.823,25.8068,-3.0489,0.5000
75.833,25.8077,-3.0486,0.5000
75.843,25.8086,-3.0484,0.5000
75.853,25.8095,-3.0481,0.5000
75.863,25.8104,-3.0479,0.5000
75.873,25.8113,-3.0476,0.5000
75.883,25.8121,-3.0474,0.5000
75.893,25.8130,-3.0471,0.5000
75.903,25.8139,-3.0468,0.5000
75.913,25.8148,-3.0466,0.5000
75.923,25.8157,-3.0463,0.5000
75.933,25.8165,-3.0461,0.5000
75.943,25.8174,-3.0458,0.5000
75.953,25.8183,-3.0456,0.5000
75.963,25.8191,-3.0453,0.5000
75.973,25.8200,-3.0451,0.5000
75.983,25.8208,-3.0448,0.5000
75.993,25.8217,-3.0446,0.5000
76.003,25.8225,-3.0443,0.5000
76.013,25.8234,-3.0441,0.5000
76.023,25.8242,-3.0438,0.5000
76.033,25.8251,-3.0436,0.5000
76.043,25.8259,-3.0433,0.5000
76.053,25.8268,-3.0431,0.5000
76.063,25.8276,-3.0428,0.5000
76.073,25.8284,-3.0426,0.5000
76.083,25.8293,-3.0423,0.5000
76.093,25.8301,-3.0421,0.5000
76.103,25.8309,-3.0419,0.5000
76.113,25.8317,-3.0416,0.5000
76.123,25.8326,-3.0414,0.5000
76.133,25.8334,-3.0411,0.5000
76.143,25.8342,-3.0409,0.5000
76.153,25.8350,-3.0407,0.5000
76.163,25.8358,-3.0404,0.5000
76.173,25.8366,-3.0402,0.5000
76.183,25.8374,-3.0399,0.5000
76.193,25.8382,-3.0397,0.5000
76.203,25.8390,-3.0395,0.5000
76.213,25.8398,-3.0392,0.5000
76.223,25.8406,-3.0390,0.5000
76.233,25.8414,-3.0388,0.5000
76.243,25.8422,-3.0385,0.5000
76.253,25.8430,-3.0383,0.5000
76.263,25.8438,-3.0381,0.5000
76.273,25.8446,-3.0378,0.5000
76.283,25.8453,-3.0376,0.5000
76.293,25.8461,-3.0374,0.5000
76.303,25.8469,-3.0371,0.5000
76.313,25.8477,-3.0369,0.5000
76.323,25.8484,-3.0367,0.5000
76.333,25.8492,-3.0365,0.5000
76.343,25.8500,-3.0362,0.5000
76.353,25.8507,-3.0360,0.5000
76.363,25.8515,-3.0358,0.5000
76.373,25.8522,-3.0356,0.5000
76.383,25.8530,-3.0353,0.5000
76.393,25.8537,-3.0351,0.5000
76.403,25.8545,-3.0349,0.5000
76.413,25.8552,-3.0347,0.5000
76.423,25.8560,-3.0344,0.5000
76.433,25.8567,-3.0342,0.5000
76.443,25.8575,-3.0340,0.5000
76.453,25.8582,-3.0338,0.5000
76.463,25.8589,-3.0336,0.5000
76.473,25.8597,-3.0333,0.5000
76.483,25.8604,-3.0331,0.5000
76.493,25.8611,-3.0329,0.5000
76.503,25.8618,-3.0327,0.5000
76.513,25.8626,-3.0325,0.5000
76.523,25.8633,-3.0323,0.5000
76.533,25.8640,-3.0320,0.5000
76.543,25.8647,-3.0318,0.5000
76.553,25.8654,-3.0316,0.5000
76.563,25.8661,-3.0314,0.5000
76.573,25.8669,-3.0312,0.5000
76.583,25.8676,-3.0310,0.5000
76.593,25.8683,-3.0308,0.5000
76.603,25.8690,-3.0306,0.5000
76.613,25.8697,-3.0304,0.5000
76.623,25.8703,-3.0301,0.5000
76.633,25.8710,-3.0299,0.5000
76.643,25.8717,-3.0297,0.5000
76.653,25.8724,-3.0295,0.5000
76.663,25.8731,-3.0293,0.5000
76.673,25.8738,-3.0291,0.5000
76.683,25.8745,-3.0289,0.5000
76.693,25.8751,-3.0287,0.5000
76.703,25.8758,-3.0285,0.5000
76.713,25.8765,-3.0283,0.5000
76.723,25.8772,-3.0281,0.5000
76.733,25.8778,-3.0279,0.5000
76.743,25.8785,-3.0277,0.5000
76.753,25.8792,-3.0275,0.5000
76.763,25.8798,-3.0273,0.5000
76.773,25.8805,-3.0271,0.5000
76.783,25.8811,-3.0269,0.5000
76.793,25.8818,-3.0267,0.5000
76.803,25.8824,-3.0265,0.5000
76.813,25.8831,-3.0263,0.5000
76.823,25.8837,-3.0261,0.5000
76.833,25.8844,-3.0259,0.5000
76.843,25.8850,-3.0257,0.5000
76.853,25.8857,-3.0255,0.5000
76.863,25.8863,-3.0254,0.5000
76.873,25.8869,-3.0252,0.5000
76.883,25.8876,-3.0250,0.5000
76.893,25.8882,-3.0248,0.5000
76.903,25.8888,-3.0246,0.5000
76.913,25.8895,-3.0244,0.5000
76.923,25.8901,-3.0242,0.5000
76.933,25.8907,-3.0240,0.5000
76.943,25.8913,-3.0238,0.5000
76.953,25.8919,-3.0237,0.5000
76.963,25.8926,-3.0235,0.5000
76.973,25.8932,-3.0233,0.5000
76.983,25.8938,-3.0231,0.5000
76.993,25.8944,-3.0229,0.5000
77.003,25.8950,-3.0227,0.5000
77.013,25.8956,-3.0226,0.5000
77.023,25.8962,-3.0224,0.5000
77.033,25.8968,-3.0222,0.5000
77.043,25.8974,-3.0220,0.5000
77.053,25.8980,-3.0218,0.5000
77.063,25.8986,-3.0217,0.5000
77.073,25.8992,-3.0215,0.5000
77.083,25.8998,-3.0213,0.5000
77.093,25.9003,-3.0211,0.5000
77.103,25.9009,-3.0210,0.5000
77.113,25.9015,-3.0208,0.5000
77.123,25.9021,-3.0206,0.5000
77.133,25.9027,-3.0204,0.5000
77.143,25.9032,-3.0203,0.5000
77.153,25.9038,-3.0201,0.5000
77.163,25.9044,-3.0199,0.5000
77.173,25.9049,-3.0197,0.5000
77.183,25.9055,-3.0196,0.5000
77.193,25.9061,-3.0194,0.5000
77.203,25.9066,-3.0192,0.5000
77.213,25.9072,-3.0191,0.5000
77.223,25.9077,-3.0189,0.5000
77.233,25.9083,-3.0187,0.5000
77.243,25.9088,-3.0186,0.5000
77.253,25.9094,-3.0184,0.5000
77.263,25.9099,-3.0182,0.5000
77.273,25.9105,-3.0181,0.5000
77.283,25.9110,-3.0179,0.5000
77.293,25.9116,-3.0177,0.5000
77.303,25.9121,-3.0176,0.5000
77.313,25.9126,-3.0174,0.5000
77.323,25.9132,-3.0173,0.5000
77.333,25.9137,-3.0171,0.5000
77.343,25.9142,-3.0169,0.5000
77.353,25.9148,-3.0168,0.5000
77.363,25.9153,-3.0166,0.5000
77.373,25.9158,-3.0165,0.5000
77.383,25.9163,-3.0163,0.5000
77.393,25.9169,-3.0162,0.5000
77.403,25.9174,-3.0160,0.5000
77.413,25.9179,-3.0158,0.5000
77.423,25.9184,-3.0157,0.5000
77.433,25.9189,-3.0155,0.5000
77.443,25.9194,-3.0154,0.5000
77.453,25.9199,-3.0152,0.5000
77.463,25.9204,-3.0151,0.5000
77.473,25.9209,-3.0149,0.5000
77.483,25.9214,-3.0148,0.5000
77.493,25.9219,-3.0146,0.5000
77.503,25.9224,-3.0145,0.5000
77.513,25.9229,-3.0143,0.5000
77.523,25.9234,-3.0142,0.5000
77.533,25.9239,-3.0140,0.5000
77.543,25.9244,-3.0139,0.5000
77.553,25.9249,-3.0138,0.5000
77.563,25.9254,-3.0136,0.5000
77.573,25.9259,-3.0135,0.5000
77.583,25.9263,-3.0133,0.5000
77.593,25.9268,-3.0132,0.5000
77.603,25.9273,-3.0130,0.5000
77.613,25.9278,-3.0129,0.5000
77.623,25.9282,-3.0128,0.5000
77.633,25.9287,-3.0126,0.5000
77.643,25.9292,-3.0125,0.5000
77.653,25.9296,-3.0123,0.5000
77.663,25.9301,-3.0122,0.5000
77.673,25.9306,-3.0121,0.5000
77.683,25.9310,-3.0119,0.5000
77.693,25.9315,-3.0118,0.5000
77.703,25.9319,-3.0117,0.5000
77.713,25.9324,-3.0115,0.5000
77.723,25.9328,-3.0114,0.5000
77.733,25.9333,-3.0113,0.5000
77.743,25.9337,-3.0111,0.5000
77.753,25.9342,-3.0110,0.5000
77.763,25.9346,-3.0109,0.5000
77.773,25.9351,-3.0107,0.5000
77.783,25.9355,-3.0106,0.5000
77.793,25.9359,-3.0105,0.5000
77.803,25.9364,-3.0103,0.5000
77.813,25.9368,-3.0102,0.5000
77.823,25.9372,-3.0101,0.5000
77.833,25.9377,-3.0100,0.5000
77.843,25.9381,-3.0098,0.5000
77.853,25.9385,-3.0097,0.5000
77.863,25.9389,-3.0096,0.5000
77.873,25.9394,-3.0095,0.5000
77.883,25.9398,-3.0093,0.5000
77.893,25.9402,-3.0092,0.5000
77.903,25.9406,-3.0091,0.5000
77.913,25.9410,-3.0090,0.5000
77.923,25.9415,-3.0088,0.5000
77.933,25.9419,-3.0087,0.5000
77.943,25.9423,-3.0086,0.5000
77.953,25.9427,-3.0085,0.5000
77.963,25.9431,-3.0084,0.5000
77.973,25.9435,-3.0083,0.5000
77.983,25.9439,-3.0081,0.5000
77.993,25.9443,-3.0080,0.5000
78.003,25.9447,-3.0079,0.5000
78.013,25.9451,-3.0078,0.5000
78.023,25.9455,-3.0077,0.5000
78.033,25.9459,-3.0076,0.5000
78.043,25.9463,-3.0074,0.5000
78.053,25.9466,-3.0073,0.5000
78.063,25.9470,-3.0072,0.5000
78.073,25.9474,-3.0071,0.5000
78.083,25.9478,-3.0070,0.5000
78.093,25.9482,-3.0069,0.5000
78.103,25.9486,-3.0068,0.5000
78.113,25.9489,-3.0067,0.5000
78.123,25.9493,-3.0066,0.5000
78.133,25.9497,-3.0065,0.5000
78.143,25.9501,-3.0064,0.5000
78.153,25.9504,-3.0062,0.5000
78.163,25.9508,-3.0061,0.5000
78.173,25.9512,-3.0060,0.5000
78.183,25.9515,-3.0059,0.5000
78.193,25.9519,-3.0058,0.5000
78.203,25.9522,-3.0057,0.5000
78.213,25.9526,-3.0056,0.5000
78.223,25.9530,-3.0055,0.5000
78.233,25.9533,-3.0054,0.5000
78.243,25.9537,-3.0053,0.5000
78.253,25.9540,-3.0052,0.5000
78.263,25.9544,-3.0051,0.5000
78.273,25.9547,-3.0050,0.5000
78.283,25.9551,-3.0049,0.5000
78.293,25.9554,-3.0048,0.5000
78.303,25.9558,-3.0047,0.5000
78.313,25.9561,-3.0046,0.5000
78.323,25.9564,-3.0045,0.5000
78.333,25.9568,-3.0044,0.5000
78.343,25.9571,-3.0043,0.5000
78.353,25.9574,-3.0042,0.5000
78.363,25.9578,-3.0042,0.5000
78.373,25.9581,-3.0041,0.5000
78.383,25.9584,-3.0040,0.5000
78.393,25.9588,-3.0039,0.5000
78.403,25.9591,-3.0038,0.5000
78.413,25.9594,-3.0037,0.5000
78.423,25.9597,-3.0036,0.5000
78.433,25.9601,-3.0035,0.5000
78.443,25.9604,-3.0034,0.5000
78.453,25.9607,-3.0033,0.5000
78.463,25.9610,-3.0033,0.5000
78.473,25.9613,-3.0032,0.5000
78.483,25.9616,-3.0031,0.5000
78.493,25.9620,-3.0030,0.5000
78.503,25.9623,-3.0029,0.5000
78.513,25.9626,-3.0028,0.5000
78.523,25.9629,-3.0027,0.5000
78.533,25.9632,-3.0027,0.5000
78.543,25.9635,-3.0026,0.5000
78.553,25.9638,-3.0025,0.5000
78.563,25.9641,-3.0024,0.5000
78.573,25.9644,-3.0023,0.5000
78.583,25.9647,-3.0022,0.5000
78.593,25.9650,-3.0022,0.5000
78.603,25.9653,-3.0021,0.5000
78.613,25.9656,-3.0020,0.5000
78.623,25.9659,-3.0019,0.5000
78.633,25.9661,-3.0019,0.5000
78.643,25.9664,-3.0018,0.5000
78.653,25.9667,-3.0017,0.5000
78.663,25.9670,-3.0016,0.5000
78.673,25.9673,-3.0015,0.5000
78.683,25.9676,-3.0015,0.5000
78.693,25.9678,-3.0014,0.5000
78.703,25.9681,-3.0013,0.5000
78.713,25.9684,-3.0012,0.5000
78.723,25.9687,-3.0012,0.5000
78.733,25.9689,-3.0011,0.5000
78.743,25.9692,-3.0010,0.5000
78.753,25.9695,-3.0010,0.5000
78.763,25.9697,-3.0009,0.5000
78.773,25.9700,-3.0008,0.5000
78.783,25.9703,-3.0008,0.5000
78.793,25.9705,-3.0007,0.5000
78.803,25.9708,-3.0006,0.5000
78.813,25.9711,-3.0005,0.5000
78.823,25.9713,-3.0005,0.5000
78.833,25.9716,-3.0004,0.5000
78.843,25.9718,-3.0003,0.5000
78.853,25.9721,-3.0003,0.5000
78.863,25.9723,-3.0002,0.5000
78.873,25.9726,-3.0001,0.5000
78.883,25.9729,-3.0001,0.5000
78.893,25.9731,-3.0000,0.5000
78.903,25.9733,-3.0000,0.5000
78.913,25.9736,-2.9999,0.5000
78.923,25.9738,-2.9998,0.5000
78.933,25.9741,-2.9998,0.5000
78.943,25.9743,-2.9997,0.5000
78.953,25.9746,-2.9997,0.5000
78.963,25.9748,-2.9996,0.5000
78.973,25.9750,-2.9995,0.5000
78.983,25.9753,-2.9995,0.5000
78.993,25.9755,-2.9994,0.5000
79.003,25.9757,-2.9994,0.5000
79.013,25.9760,-2.9993,0.5000
79.023,25.9762,-2.9992,0.5000
79.033,25.9764,-2.9992,0.5000
79.043,25.9767,-2.9991,0.5000
79.053,25.9769,-2.9991,0.5000
79.063,25.9771,-2.9990,0.5000
79.073,25.9773,-2.9990,0.5000
79.083,25.9776,-2.9989,0.5000
79.093,25.9778,-2.9989,0.5000
79.103,25.9780,-2.9988,0.5000
79.113,25.9782,-2.9988,0.5000
79.123,25.9784,-2.9987,0.5000
79.133,25.9786,-2.9986,0.5000
79.143,25.9789,-2.9986,0.5000
79.153,25.9791,-2.9985,0.5000
79.163,25.9793,-2.9985,0.5000
79.173,25.9795,-2.9984,0.5000
79.183,25.9797,-2.9984,0.5000
79.193,25.9799,-2.9983,0.5000
79.203,25.9801,-2.9983,0.5000
79.213,25.9803,-2.9983,0.5000
79.223,25.9805,-2.9982,0.5000
79.233,25.9807,-2.9982,0.5000
79.243,25.9809,-2.9981,0.5000
79.253,25.9811,-2.9981,0.5000
79.263,25.9813,-2.9980,0.5000
79.273,25.9815,-2.9980,0.5000
79.283,25.9817,-2.9979,0.5000
79.293,25.9819,-2.9979,0.5000
79.303,25.9821,-2.9978,0.5000
79.313,25.9823,-2.9978,0.5000
79.323,25.9825,-2.9978,0.5000
79.333,25.9827,-2.9977,0.5000
79.343,25.9828,-2.9977,0.5000
79.353,25.9830,-2.9976,0.5000
79.363,25.9832,-2.9976,0.5000
79.373,25.9834,-2.9976,0.5000
79.383,25.9836,-2.9975,0.5000
79.393,25.9838,-2.9975,0.5000
79.403,25.9839,-2.9974,0.5000
79.413,25.9841,-2.9974,0.5000
79.423,25.9843,-2.9974,0.5000
79.433,25.9845,-2.9973,0.5000
79.443,25.9847,-2.9973,0.5000
79.453,25.9848,-2.9972,0.5000
79.463,25.9850,-2.9972,0.5000
79.473,25.9852,-2.9972,0.5000
79.483,25.9853,-2.9971,0.5000
79.493,25.9855,-2.9971,0.5000
79.503,25.9857,-2.9971,0.5000
79.513,25.9858,-2.9970,0.5000
79.523,25.9860,-2.9970,0.5000
79.533,25.9862,-2.9970,0.5000
79.543,25.9863,-2.9969,0.5000
79.553,25.9865,-2.9969,0.5000
79.563,25.9867,-2.9969,0.5000
79.573,25.9868,-2.9968,0.5000
79.583,25.9870,-2.9968,0.5000
79.593,25.9871,-2.9968,0.5000
79.603,25.9873,-2.9968,0.5000
79.613,25.9874,-2.9967,0.5000
79.623,25.9876,-2.9967,0.5000
79.633,25.9878,-2.9967,0.5000
79.643,25.9879,-2.9966,0.5000
79.653,25.9881,-2.9966,0.5000
79.663,25.9882,-2.9966,0.5000
79.673,25.9884,-2.9966,0.5000
79.683,25.9885,-2.9965,0.5000
79.693,25.9886,-2.9965,0.5000
79.703,25.9888,-2.9965,0.5000
79.713,25.9889,-2.9964,0.5000
79.723,25.9891,-2.9964,0.5000
79.733,25.9892,-2.9964,0.5000
79.743,25.9894,-2.9964,0.5000
79.753,25.9895,-2.9963,0.5000
79.763,25.9896,-2.9963,0.5000
79.773,25.9898,-2.9963,0.5000
79.783,25.9899,-2.9963,0.5000
79.793,25.9900,-2.9963,0.5000
79.803,25.9902,-2.9962,0.5000
79.813,25.9903,-2.9962,0.5000
79.823,25.9904,-2.9962,0.5000
79.833,25.9906,-2.9962,0.5000
79.843,25.9907,-2.9961,0.5000
79.853,25.9908,-2.9961,0.5000
79.863,25.9910,-2.9961,0.5000
79.873,25.9911,-2.9961,0.5000
79.883,25.9912,-2.9961,0.5000
79.893,25.9913,-2.9960,0.5000
79.903,25.9915,-2.9960,0.5000
79.913,25.9916,-2.9960,0.5000
79.923,25.9917,-2.9960,0.5000
79.933,25.9918,-2.9960,0.5000
79.943,25.9919,-2.9960,0.5000
79.953,25.9921,-2.9959,0.5000
79.963,25.9922,-2.9959,0.5000
79.973,25.9923,-2.9959,0.5000
79.983,25.9924,-2.9959,0.5000
79.993,25.9925,-2.9959,0.5000
80.003,25.9926,-2.9959,0.5000
80.013,25.9928,-2.9958,0.5000
80.023,25.9929,-2.9958,0.5000
80.033,25.9930,-2.9958,0.5000
80.043,25.9931,-2.9958,0.5000
80.053,25.9932,-2.9958,0.5000
80.063,25.9933,-2.9958,0.5000
80.073,25.9934,-2.9958,0.5000
80.083,25.9935,-2.9957,0.5000
80.093,25.9936,-2.9957,0.5000
80.103,25.9937,-2.9957,0.5000
80.113,25.9938,-2.9957,0.5000
80.123,25.9939,-2.9957,0.5000
80.133,25.9940,-2.9957,0.5000
80.143,25.9941,-2.9957,0.5000
80.153,25.9942,-2.9957,0.5000
80.163,25.9943,-2.9957,0.5000
80.173,25.9944,-2.9957,0.5000
80.183,25.9945,-2.9956,0.5000
80.193,25.9946,-2.9956,0.5000
80.203,25.9947,-2.9956,0.5000
80.213,25.9948,-2.9956,0.5000
80.223,25.9949,-2.9956,0.5000
80.233,25.9950,-2.9956,0.5000
80.243,25.9951,-2.9956,0.5000
80.253,25.9952,-2.9956,0.5000
80.263,25.9953,-2.9956,0.5000
80.273,25.9954,-2.9956,0.5000
80.283,25.9955,-2.9956,0.5000
80.293,25.9955,-2.9956,0.5000
80.303,25.9956,-2.9956,0.5000
80.313,25.9957,-2.9955,0.5000
80.323,25.9958,-2.9955,0.5000
80.333,25.9959,-2.9955,0.5000
80.343,25.9960,-2.9955,0.5000
80.353,25.9961,-2.9955,0.5000
80.363,25.9961,-2.9955,0.5000
80.373,25.9962,-2.9955,0.5000
80.383,25.9963,-2.9955,0.5000
80.393,25.9964,-2.9955,0.5000
80.403,25.9965,-2.9955,0.5000
80.413,25.9965,-2.9955,0.5000
80.423,25.9966,-2.9955,0.5000
80.433,25.9967,-2.9955,0.5000
80.443,25.9968,-2.9955,0.5000
80.453,25.9968,-2.9955,0.5000
80.463,25.9969,-2.9955,0.5000
80.473,25.9970,-2.9955,0.5000
80.483,25.9971,-2.9955,0.5000
80.493,25.9971,-2.9955,0.5000
80.503,25.9972,-2.9955,0.5000
80.513,25.9973,-2.9955,0.5000
80.523,25.9973,-2.9955,0.5000
80.533,25.9974,-2.9955,0.5000
80.543,25.9975,-2.9955,0.5000
80.553,25.9975,-2.9955,0.5000
80.563,25.9976,-2.9955,0.5000
80.573,25.9977,-2.9955,0.5000
80.583,25.9977,-2.9955,0.5000
80.593,25.9978,-2.9955,0.5000
80.603,25.9979,-2.9955,0.5000
80.613,25.9979,-2.9955,0.5000
80.623,25.9980,-2.9955,0.5000
80.633,25.9981,-2.9955,0.5000
80.643,25.9981,-2.9955,0.5000
80.653,25.9982,-2.9955,0.5000
80.663,25.9982,-2.9955,0.5000
80.673,25.9983,-2.9955,0.5000
80.683,25.9984,-2.9955,0.5000
80.693,25.9984,-2.9955,0.5000
80.703,25.9985,-2.9955,0.5000
80.713,25.9985,-2.9955,0.5000
80.723,25.9986,-2.9955,0.5000
80.733,25.9986,-2.9956,0.5000
80.743,25.9987,-2.9956,0.5000
80.753,25.9987,-2.9956,0.5000
80.763,25.9988,-2.9956,0.5000
80.773,25.9988,-2.9956,0.5000
80.783,25.9989,-2.9956,0.5000
80.793,25.9989,-2.9956,0.5000
80.803,25.9990,-2.9956,0.5000
80.813,25.9990,-2.9956,0.5000
80.823,25.9991,-2.9956,0.5000
80.833,25.9991,-2.9956,0.5000
80.843,25.9992,-2.9956,0.5000
80.853,25.9992,-2.9956,0.5000
80.863,25.9993,-2.9956,0.5000
80.873,25.9993,-2.9956,0.5000
80.883,25.9994,-2.9956,0.5000
80.893,25.9994,-2.9957,0.5000
80.903,25.9995,-2.9957,0.5000
80.913,25.9995,-2.9957,0.5000
80.923,25.9995,-2.9957,0.5000
80.933,25.9996,-2.9957,0.5000
80.943,25.9996,-2.9957,0.5000
80.953,25.9997,-2.9957,0.5000
80.963,25.9997,-2.9957,0.5000
80.973,25.9998,-2.9957,0.5000
80.983,25.9998,-2.9957,0.5000
80.993,25.9998,-2.9957,0.5000
81.003,25.9999,-2.9958,0.5000
81.013,25.9999,-2.9958,0.5000
81.023,25.9999,-2.9958,0.5000
81.033,26.0000,-2.9958,0.5000
81.043,26.0000,-2.9958,0.5000
81.053,26.0001,-2.9958,0.5000
81.063,26.0001,-2.9958,0.5000
81.073,26.0001,-2.9958,0.5000
81.083,26.0002,-2.9958,0.5000
81.093,26.0002,-2.9959,0.5000
81.103,26.0002,-2.9959,0.5000
81.113,26.0003,-2.9959,0.5000
81.123,26.0003,-2.9959,0.5000
81.133,26.0003,-2.9959,0.5000
81.143,26.0003,-2.9959,0.5000
81.153,26.0004,-2.9959,0.5000
81.163,26.0004,-2.9959,0.5000
81.173,26.0004,-2.9960,0.5000
81.183,26.0005,-2.9960,0.5000
81.193,26.0005,-2.9960,0.5000
81.203,26.0005,-2.9960,0.5000
81.213,26.0006,-2.9960,0.5000
81.223,26.0006,-2.9960,0.5000
81.233,26.0006,-2.9960,0.5000
81.243,26.0006,-2.9960,0.5000
81.253,26.0007,-2.9961,0.5000
81.263,26.0007,-2.9961,0.5000
81.273,26.0007,-2.9961,0.5000
81.283,26.0007,-2.9961,0.5000
81.293,26.0008,-2.9961,0.5000
81.303,26.0008,-2.9961,0.5000
81.313,26.0008,-2.9961,0.5000
81.323,26.0008,-2.9962,0.5000
81.333,26.0008,-2.9962,0.5000
81.343,26.0009,-2.9962,0.5000
81.353,26.0009,-2.9962,0.5000
81.363,26.0009,-2.9962,0.5000
81.373,26.0009,-2.9962,0.5000
81.383,26.0009,-2.9962,0.5000
81.393,26.0010,-2.9963,0.5000
81.403,26.0010,-2.9963,0.5000
81.413,26.0010,-2.9963,0.5000
81.423,26.0010,-2.9963,0.5000
81.433,26.0010,-2.9963,0.5000
81.443,26.0011,-2.9963,0.5000
81.453,26.0011,-2.9963,0.5000
81.463,26.0011,-2.9964,0.5000
81.473,26.0011,-2.9964,0.5000
81.483,26.0011,-2.9964,0.5000
81.493,26.0011,-2.9964,0.5000
81.503,26.0012,-2.9964,0.5000
81.513,26.0012,-2.9964,0.5000
81.523,26.0012,-2.9965,0.5000
81.533,26.0012,-2.9965,0.5000
81.543,26.0012,-2.9965,0.5000
81.553,26.0012,-2.9965,0.5000
81.563,26.0012,-2.9965,0.5000
81.573,26.0012,-2.9965,0.5000
81.583,26.0013,-2.9966,0.5000
81.593,26.0013,-2.9966,0.5000
81.603,26.0013,-2.9966,0.5000
81.613,26.0013,-2.9966,0.5000
81.623,26.0013,-2.9966,0.5000
81.633,26.0013,-2.9966,0.5000
81.643,26.0013,-2.9967,0.5000
81.653,26.0013,-2.9967,0.5000
81.663,26.0013,-2.9967,0.5000
81.673,26.0014,-2.9967,0.5000
81.683,26.0014,-2.9967,0.5000
81.693,26.0014,-2.9967,0.5000
81.703,26.0014,-2.9968,0.5000
81.713,26.0014,-2.9968,0.5000
81.723,26.0014,-2.9968,0.5000
81.733,26.0014,-2.9968,0.5000
81.743,26.0014,-2.9968,0.5000
81.753,26.0014,-2.9969,0.5000
81.763,26.0014,-2.9969,0.5000
81.773,26.0014,-2.9969,0.5000
81.783,26.0014,-2.9969,0.5000
81.793,26.0014,-2.9969,0.5000
81.803,26.0014,-2.9969,0.5000
81.813,26.0015,-2.9970,0.5000
81.823,26.0015,-2.9970,0.5000
81.833,26.0015,-2.9970,0.5000
81.843,26.0015,-2.9970,0.5000
81.853,26.0015,-2.9970,0.5000
81.863,26.0015,-2.9970,0.5000
81.873,26.0015,-2.9971,0.5000
81.883,26.0015,-2.9971,0.5000
81.893,26.0015,-2.9971,0.5000
81.903,26.0015,-2.9971,0.5000
81.913,26.0015,-2.9971,0.5000
81.923,26.0015,-2.9972,0.5000
81.933,26.0015,-2.9972,0.5000
81.943,26.0015,-2.9972,0.5000
81.953,26.0015,-2.9972,0.5000
81.963,26.0015,-2.9972,0.5000
81.973,26.0015,-2.9972,0.5000
81.983,26.0015,-2.9973,0.5000
81.993,26.0015,-2.9973,0.5000
82.003,26.0015,-2.9973,0.5000
82.013,26.0015,-2.9973,0.5000
82.023,26.0015,-2.9973,0.5000
82.033,26.0015,-2.9974,0.5000
82.043,26.0015,-2.9974,0.5000
82.053,26.0015,-2.9974,0.5000
82.063,26.0015,-2.9974,0.5000
82.073,26.0015,-2.9974,0.5000
82.083,26.0015,-2.9974,0.5000
82.093,26.0015,-2.9975,0.5000
82.103,26.0015,-2.9975,0.5000
82.113,26.0015,-2.9975,0.5000
82.123,26.0015,-2.9975,0.5000
82.133,26.0015,-2.9975,0.5000
82.143,26.0015,-2.9976,0.5000
82.153,26.0015,-2.9976,0.5000
82.163,26.0015,-2.9976,0.5000
82.173,26.0015,-2.9976,0.5000
82.183,26.0015,-2.9976,0.5000
82.193,26.0015,-2.9976,0.5000
82.203,26.0015,-2.9977,0.5000
82.213,26.0015,-2.9977,0.5000
82.223,26.0015,-2.9977,0.5000
82.233,26.0014,-2.9977,0.5000
82.243,26.0014,-2.9977,0.5000
82.253,26.0014,-2.9978,0.5000
82.263,26.0014,-2.9978,0.5000
82.273,26.0014,-2.9978,0.5000
82.283,26.0014,-2.9978,0.5000
82.293,26.0014,-2.9978,0.5000
82.303,26.0014,-2.9978,0.5000
82.313,26.0014,-2.9979,0.5000
82.323,26.0014,-2.9979,0.5000
82.333,26.0014,-2.9979,0.5000
82.343,26.0014,-2.9979,0.5000
82.353,26.0014,-2.9979,0.5000
82.363,26.0014,-2.9980,0.5000
82.373,26.0014,-2.9980,0.5000
82.383,26.0014,-2.9980,0.5000
82.393,26.0014,-2.9980,0.5000
82.403,26.0014,-2.9980,0.5000
82.413,26.0014,-2.9980,0.5000
82.423,26.0013,-2.9981,0.5000
82.433,26.0013,-2.9981,0.5000
82.443,26.0013,-2.9981,0.5000
82.453,26.0013,-2.9981,0.5000
82.463,26.0013,-2.9981,0.5000
82.473,26.0013,-2.9981,0.5000
82.483,26.0013,-2.9982,0.5000
82.493,26.0013,-2.9982,0.5000
82.503,26.0013,-2.9982,0.5000
82.513,26.0013,-2.9982,0.5000
82.523,26.0013,-2.9982,0.5000
82.533,26.0013,-2.9983,0.5000
82.543,26.0013,-2.9983,0.5000
82.553,26.0012,-2.9983,0.5000
82.563,26.0012,-2.9983,0.5000
82.573,26.0012,-2.9983,0.5000
82.583,26.0012,-2.9983,0.5000
82.593,26.0012,-2.9984,0.5000
82.603,26.0012,-2.9984,0.5000
82.613,26.0012,-2.9984,0.5000
82.623,26.0012,-2.9984,0.5000
82.633,26.0012,-2.9984,0.5000
82.643,26.0012,-2.9984,0.5000
82.653,26.0012,-2.9985,0.5000
82.663,26.0012,-2.9985,0.5000
82.673,26.0012,-2.9985,0.5000
82.683,26.0011,-2.9985,0.5000
82.693,26.0011,-2.9985,0.5000
82.703,26.0011,-2.9985,0.5000
82.713,26.0011,-2.9985,0.5000
82.723,26.0011,-2.9986,0.5000
82.733,26.0011,-2.9986,0.5000
82.743,26.0011,-2.9986,0.5000
82.753,26.0011,-2.9986,0.5000
82.763,26.0011,-2.9986,0.5000
82.773,26.0011,-2.9986,0.5000
82.783,26.0011,-2.9987,0.5000
82.793,26.0010,-2.9987,0.5000
82.803,26.0010,-2.9987,0.5000
