t,x,y,z,vx,vy,vz,ax,ay,az
67.422,23.8469,3.2503,0.5000,0.2856,0.0087,-0.0000,-0.0081,-0.0074,-0.0000
67.432,23.8497,3.2504,0.5000,0.2855,0.0086,-0.0000,-0.0081,-0.0074,-0.0000
67.442,23.8526,3.2505,0.5000,0.2854,0.0085,-0.0000,-0.0082,-0.0074,-0.0000
67.452,23.8554,3.2506,0.5000,0.2853,0.0085,-0.0000,-0.0082,-0.0074,-0.0000
67.462,23.8583,3.2507,0.5000,0.2853,0.0084,-0.0000,-0.0082,-0.0074,-0.0000
67.472,23.8611,3.2508,0.5000,0.2852,0.0083,-0.0000,-0.0083,-0.0074,-0.0000
67.482,23.8640,3.2508,0.5000,0.2851,0.0082,-0.0000,-0.0083,-0.0074,-0.0000
67.492,23.8668,3.2509,0.5000,0.2850,0.0082,-0.0000,-0.0084,-0.0074,-0.0000
67.502,23.8697,3.2510,0.5000,0.2849,0.0081,-0.0000,-0.0084,-0.0074,-0.0000
67.512,23.8725,3.2511,0.5000,0.2848,0.0080,-0.0000,-0.0084,-0.0074,-0.0000
67.522,23.8754,3.2512,0.5000,0.2848,0.0079,-0.0000,-0.0085,-0.0074,-0.0000
67.532,23.8782,3.2513,0.5000,0.2847,0.0079,-0.0000,-0.0085,-0.0074,-0.0000
67.542,23.8811,3.2513,0.5000,0.2846,0.0078,-0.0000,-0.0085,-0.0074,-0.0000
67.552,23.8839,3.2514,0.5000,0.2845,0.0077,-0.0000,-0.0086,-0.0074,-0.0000
67.562,23.8868,3.2515,0.5000,0.2844,0.0076,-0.0000,-0.0086,-0.0074,-0.0000
67.572,23.8896,3.2516,0.5000,0.2843,0.0076,-0.0000,-0.0087,-0.0074,-0.0000
67.582,23.8925,3.2516,0.5000,0.2842,0.0075,-0.0000,-0.0087,-0.0074,-0.0000
67.592,23.8953,3.2517,0.5000,0.2842,0.0074,-0.0000,-0.0087,-0.0074,-0.0000
67.602,23.8981,3.2518,0.5000,0.2841,0.0073,-0.0000,-0.0088,-0.0074,-0.0000
67.612,23.9010,3.2519,0.5000,0.2840,0.0073,-0.0000,-0.0088,-0.0074,-0.0000
67.622,23.9038,3.2519,0.5000,0.2839,0.0072,-0.0000,-0.0089,-0.0074,-0.0000
67.632,23.9067,3.2520,0.5000,0.2838,0.0071,-0.0000,-0.0089,-0.0074,-0.0000
67.642,23.9095,3.2521,0.5000,0.2837,0.0070,-0.0000,-0.0089,-0.0074,-0.0000
67.652,23.9123,3.2521,0.5000,0.2836,0.0070,-0.0000,-0.0090,-0.0075,-0.0000
67.662,23.9152,3.2522,0.5000,0.2835,0.0069,-0.0000,-0.0090,-0.0075,-0.0000
67.672,23.9180,3.2523,0.5000,0.2834,0.0068,-0.0000,-0.0091,-0.0075,-0.0000
67.682,23.9208,3.2523,0.5000,0.2834,0.0067,-0.0000,-0.0091,-0.0075,-0.0000
67.692,23.9237,3.2524,0.5000,0.2833,0.0067,-0.0000,-0.0091,-0.0075,-0.0000
67.702,23.9265,3.2525,0.5000,0.2832,0.0066,-0.0000,-0.0092,-0.0075,-0.0000
67.712,23.9293,3.2525,0.5000,0.2831,0.0065,-0.0000,-0.0092,-0.0075,-0.0000
67.722,23.9322,3.2526,0.5000,0.2830,0.0064,-0.0000,-0.0092,-0.0075,-0.0000
67.732,23.9350,3.2527,0.5000,0.2829,0.0064,-0.0000,-0.0093,-0.0075,-0.0000
67.742,23.9378,3.2527,0.5000,0.2828,0.0063,-0.0000,-0.0093,-0.0075,-0.0000
67.752,23.9407,3.2528,0.5000,0.2827,0.0062,-0.0000,-0.0094,-0.0075,-0.0000
67.762,23.9435,3.2529,0.5000,0.2826,0.0061,-0.0000,-0.0094,-0.0075,-0.0000
67.772,23.9463,3.2529,0.5000,0.2825,0.0061,-0.0000,-0.0094,-0.0075,-0.0000
67.782,23.9491,3.2530,0.5000,0.2824,0.0060,-0.0000,-0.0095,-0.0075,-0.0000
67.792,23.9519,3.2530,0.5000,0.2823,0.0059,-0.0000,-0.0095,-0.0075,-0.0000
67.802,23.9548,3.2531,0.5000,0.2822,0.0058,-0.0000,-0.0095,-0.0075,-0.0000
67.812,23.9576,3.2532,0.5000,0.2821,0.0058,-0.0000,-0.0096,-0.0075,-0.0000
67.822,23.9604,3.2532,0.5000,0.2820,0.0057,-0.0000,-0.0096,-0.0075,-0.0000
67.832,23.9632,3.2533,0.5000,0.2819,0.0056,-0.0000,-0.0097,-0.0075,-0.0000
67.842,23.9660,3.2533,0.5000,0.2819,0.0055,-0.0000,-0.0097,-0.0075,-0.0000
67.852,23.9689,3.2534,0.5000,0.2818,0.0055,-0.0000,-0.0097,-0.0075,-0.0000
67.862,23.9717,3.2534,0.5000,0.2817,0.0054,-0.0000,-0.0098,-0.0075,-0.0000
67.872,23.9745,3.2535,0.5000,0.2816,0.0053,-0.0000,-0.0098,-0.0075,-0.0000
67.882,23.9773,3.2535,0.5000,0.2815,0.0052,-0.0000,-0.0098,-0.0075,-0.0000
67.892,23.9801,3.2536,0.5000,0.2814,0.0052,-0.0000,-0.0099,-0.0075,-0.0000
67.902,23.9829,3.2536,0.5000,0.2813,0.0051,-0.0000,-0.0099,-0.0075,-0.0000
67.912,23.9858,3.2537,0.5000,0.2812,0.0050,-0.0000,-0.0100,-0.0075,-0.0000
67.922,23.9886,3.2537,0.5000,0.2811,0.0049,-0.0000,-0.0100,-0.0075,-0.0000
67.932,23.9914,3.2538,0.5000,0.2810,0.0049,-0.0000,-0.0100,-0.0075,-0.0000
67.942,23.9942,3.2538,0.5000,0.2809,0.0048,-0.0000,-0.0101,-0.0075,-0.0000
67.952,23.9970,3.2539,0.5000,0.2808,0.0047,-0.0000,-0.0101,-0.0075,-0.0000
67.962,23.9998,3.2539,0.5000,0.2807,0.0046,-0.0000,-0.0101,-0.0075,-0.0000
67.972,24.0027,3.2540,0.5000,0.2806,0.0046,-0.0000,-0.0102,-0.0075,-0.0000
67.982,24.0054,3.2540,0.5000,0.2805,0.0045,-0.0000,-0.0102,-0.0075,-0.0000
67.992,24.0082,3.2541,0.5000,0.2804,0.0044,-0.0000,-0.0102,-0.0075,-0.0000
68.002,24.0110,3.2541,0.5000,0.2803,0.0043,-0.0000,-0.0103,-0.0075,-0.0000
68.012,24.0138,3.2542,0.5000,0.2802,0.0043,-0.0000,-0.0103,-0.0075,-0.0000
68.022,24.0166,3.2542,0.5000,0.2800,0.0042,-0.0000,-0.0104,-0.0075,-0.0000
68.032,24.0194,3.2542,0.5000,0.2799,0.0041,-0.0000,-0.0104,-0.0075,-0.0000
68.042,24.0222,3.2543,0.5000,0.2798,0.0040,-0.0000,-0.0104,-0.0075,-0.0000
68.052,24.0250,3.2543,0.5000,0.2797,0.0040,-0.0000,-0.0105,-0.0075,-0.0000
68.062,24.0278,3.2544,0.5000,0.2796,0.0039,-0.0000,-0.0105,-0.0075,-0.0000
68.072,24.0306,3.2544,0.5000,0.2795,0.0038,-0.0000,-0.0105,-0.0075,-0.0000
68.082,24.0334,3.2544,0.5000,0.2794,0.0037,-0.0000,-0.0106,-0.0075,-0.0000
68.092,24.0362,3.2545,0.5000,0.2793,0.0037,-0.0000,-0.0106,-0.0075,-0.0000
68.102,24.0390,3.2545,0.5000,0.2792,0.0036,-0.0000,-0.0107,-0.0075,-0.0000
68.112,24.0418,3.2546,0.5000,0.2791,0.0035,-0.0000,-0.0107,-0.0075,-0.0000
68.122,24.0446,3.2546,0.5000,0.2790,0.0034,-0.0000,-0.0107,-0.0075,-0.0000
68.132,24.0474,3.2546,0.5000,0.2789,0.0034,-0.0000,-0.0108,-0.0075,-0.0000
68.142,24.0502,3.2547,0.5000,0.2788,0.0033,-0.0000,-0.0108,-0.0075,-0.0000
68.152,24.0529,3.2547,0.5000,0.2787,0.0032,-0.0000,-0.0109,-0.0075,-0.0000
68.162,24.0557,3.2547,0.5000,0.2786,0.0031,-0.0000,-0.0109,-0.0075,-0.0000
68.172,24.0585,3.2548,0.5000,0.2784,0.0031,-0.0000,-0.0110,-0.0075,-0.0000
68.182,24.0613,3.2548,0.5000,0.2783,0.0030,-0.0000,-0.0110,-0.0075,-0.0000
68.192,24.0641,3.2548,0.5000,0.2782,0.0029,-0.0000,-0.0111,-0.0075,-0.0000
68.202,24.0669,3.2548,0.5000,0.2781,0.0028,-0.0000,-0.0111,-0.0075,-0.0000
68.212,24.0697,3.2549,0.5000,0.2780,0.0028,-0.0000,-0.0112,-0.0075,-0.0000
68.222,24.0724,3.2549,0.5000,0.2779,0.0027,-0.0000,-0.0112,-0.0075,-0.0000
68.232,24.0752,3.2549,0.5000,0.2778,0.0026,-0.0000,-0.0113,-0.0075,-0.0000
68.242,24.0780,3.2549,0.5000,0.2777,0.0025,-0.0000,-0.0113,-0.0075,-0.0000
68.252,24.0808,3.2550,0.5000,0.2776,0.0025,-0.0000,-0.0114,-0.0075,-0.0000
68.262,24.0835,3.2550,0.5000,0.2774,0.0024,-0.0000,-0.0114,-0.0075,-0.0000
68.272,24.0863,3.2550,0.5000,0.2773,0.0023,-0.0000,-0.0115,-0.0075,-0.0000
68.282,24.0891,3.2550,0.5000,0.2772,0.0022,-0.0000,-0.0115,-0.0075,-0.0000
68.292,24.0918,3.2551,0.5000,0.2771,0.0022,-0.0000,-0.0115,-0.0075,-0.0000
68.302,24.0946,3.2551,0.5000,0.2770,0.0021,-0.0000,-0.0116,-0.0075,-0.0000
68.312,24.0974,3.2551,0.5000,0.2769,0.0020,-0.0000,-0.0116,-0.0075,-0.0000
68.322,24.1002,3.2551,0.5000,0.2767,0.0019,-0.0000,-0.0117,-0.0075,-0.0000
68.332,24.1029,3.2551,0.5000,0.2766,0.0019,-0.0000,-0.0117,-0.0075,-0.0000
68.342,24.1057,3.2552,0.5000,0.2765,0.0018,-0.0000,-0.0118,-0.0075,-0.0000
68.352,24.1085,3.2552,0.5000,0.2764,0.0017,-0.0000,-0.0118,-0.0075,-0.0000
68.362,24.1112,3.2552,0.5000,0.2763,0.0016,-0.0000,-0.0119,-0.0075,-0.0000
68.372,24.1140,3.2552,0.5000,0.2762,0.0016,-0.0000,-0.0119,-0.0075,-0.0000
68.382,24.1167,3.2552,0.5000,0.2760,0.0015,-0.0000,-0.0119,-0.0075,-0.0000
68.392,24.1195,3.2552,0.5000,0.2759,0.0014,-0.0000,-0.0120,-0.0075,-0.0000
68.402,24.1223,3.2553,0.5000,0.2758,0.0013,-0.0000,-0.0120,-0.0075,-0.0000
68.412,24.1250,3.2553,0.5000,0.2757,0.0013,-0.0000,-0.0121,-0.0075,-0.0000
68.422,24.1278,3.2553,0.5000,0.2756,0.0012,-0.0000,-0.0121,-0.0075,-0.0000
68.432,24.1305,3.2553,0.5000,0.2754,0.0011,-0.0000,-0.0122,-0.0075,-0.0000
68.442,24.1333,3.2553,0.5000,0.2753,0.0010,-0.0000,-0.0122,-0.0075,-0.0000
68.452,24.1360,3.2553,0.5000,0.2752,0.0010,-0.0000,-0.0123,-0.0075,-0.0000
68.462,24.1388,3.2553,0.5000,0.2751,0.0009,-0.0000,-0.0123,-0.0075,-0.0000
68.472,24.1415,3.2553,0.5000,0.2749,0.0008,-0.0000,-0.0123,-0.0075,-0.0000
68.482,24.1443,3.2553,0.5000,0.2748,0.0007,-0.0000,-0.0124,-0.0075,-0.0000
68.492,24.1470,3.2553,0.5000,0.2747,0.0007,-0.0000,-0.0124,-0.0075,-0.0000
68.502,24.1498,3.2554,0.5000,0.2746,0.0006,-0.0000,-0.0125,-0.0075,-0.0000
68.512,24.1525,3.2554,0.5000,0.2744,0.0005,-0.0000,-0.0125,-0.0075,-0.0000
68.522,24.1553,3.2554,0.5000,0.2743,0.0004,-0.0000,-0.0126,-0.0075,-0.0000
68.532,24.1580,3.2554,0.5000,0.2742,0.0004,-0.0000,-0.0126,-0.0075,-0.0000
68.542,24.1607,3.2554,0.5000,0.2741,0.0003,-0.0000,-0.0126,-0.0075,-0.0000
68.552,24.1635,3.2554,0.5000,0.2739,0.0002,-0.0000,-0.0127,-0.0075,-0.0000
68.562,24.1662,3.2554,0.5000,0.2738,0.0001,-0.0000,-0.0127,-0.0075,-0.0000
68.572,24.1690,3.2554,0.5000,0.2737,0.0001,-0.0000,-0.0128,-0.0075,-0.0000
68.582,24.1717,3.2554,0.5000,0.2736,-0.0000,-0.0000,-0.0128,-0.0075,-0.0000
68.592,24.1744,3.2554,0.5000,0.2734,-0.0001,-0.0000,-0.0129,-0.0075,-0.0000
68.602,24.1772,3.2554,0.5000,0.2733,-0.0002,-0.0000,-0.0129,-0.0075,-0.0000
68.612,24.1799,3.2554,0.5000,0.2732,-0.0002,-0.0000,-0.0129,-0.0075,-0.0000
68.622,24.1826,3.2554,0.5000,0.2730,-0.0003,-0.0000,-0.0130,-0.0075,-0.0000
68.632,24.1854,3.2554,0.5000,0.2729,-0.0004,-0.0000,-0.0130,-0.0075,-0.0000
68.642,24.1881,3.2554,0.5000,0.2728,-0.0005,-0.0000,-0.0131,-0.0075,-0.0000
68.652,24.1908,3.2554,0.5000,0.2727,-0.0005,-0.0000,-0.0131,-0.0075,-0.0000
68.662,24.1935,3.2554,0.5000,0.2725,-0.0006,-0.0000,-0.0131,-0.0075,-0.0000
68.672,24.1963,3.2553,0.5000,0.2724,-0.0007,-0.0000,-0.0132,-0.0075,-0.0000
68.682,24.1990,3.2553,0.5000,0.2723,-0.0008,-0.0000,-0.0132,-0.0075,-0.0000
68.692,24.2017,3.2553,0.5000,0.2721,-0.0008,-0.0000,-0.0133,-0.0074,-0.0000
68.702,24.2044,3.2553,0.5000,0.2720,-0.0009,-0.0000,-0.0133,-0.0074,-0.0000
68.712,24.2072,3.2553,0.5000,0.2719,-0.0010,-0.0000,-0.0133,-0.0074,-0.0000
68.722,24.2099,3.2553,0.5000,0.2717,-0.0011,-0.0000,-0.0134,-0.0074,-0.0000
68.732,24.2126,3.2553,0.5000,0.2716,-0.0011,-0.0000,-0.0134,-0.0074,-0.0000
68.742,24.2153,3.2553,0.5000,0.2715,-0.0012,-0.0000,-0.0135,-0.0074,-0.0000
68.752,24.2180,3.2553,0.5000,0.2713,-0.0013,-0.0000,-0.0135,-0.0074,-0.0000
68.762,24.2207,3.2553,0.5000,0.2712,-0.0014,-0.0000,-0.0135,-0.0074,-0.0000
68.772,24.2234,3.2552,0.5000,0.2711,-0.0014,-0.0000,-0.0136,-0.0074,-0.0000
68.782,24.2262,3.2552,0.5000,0.2709,-0.0015,-0.0000,-0.0136,-0.0074,-0.0000
68.792,24.2289,3.2552,0.5000,0.2708,-0.0016,-0.0000,-0.0137,-0.0074,-0.0000
68.802,24.2316,3.2552,0.5000,0.2706,-0.0016,-0.0000,-0.0137,-0.0074,-0.0000
68.812,24.2343,3.2552,0.5000,0.2705,-0.0017,-0.0000,-0.0137,-0.0074,-0.0000
68.822,24.2370,3.2552,0.5000,0.2704,-0.0018,-0.0000,-0.0138,-0.0074,-0.0000
68.832,24.2397,3.2551,0.5000,0.2702,-0.0019,-0.0000,-0.0138,-0.0074,-0.0000
68.842,24.2424,3.2551,0.5000,0.2701,-0.0019,-0.0000,-0.0139,-0.0074,-0.0000
68.852,24.2451,3.2551,0.5000,0.2700,-0.0020,-0.0000,-0.0139,-0.0074,-0.0000
68.862,24.2478,3.2551,0.5000,0.2698,-0.0021,-0.0000,-0.0139,-0.0074,-0.0000
68.872,24.2505,3.2551,0.5000,0.2697,-0.0022,-0.0000,-0.0140,-0.0074,-0.0000
68.882,24.2532,3.2550,0.5000,0.2695,-0.0022,-0.0000,-0.0140,-0.0074,-0.0000
68.892,24.2559,3.2550,0.5000,0.2694,-0.0023,-0.0000,-0.0140,-0.0074,-0.0000
68.902,24.2586,3.2550,0.5000,0.2693,-0.0024,-0.0000,-0.0141,-0.0074,-0.0000
68.912,24.2613,3.2550,0.5000,0.2691,-0.0025,-0.0000,-0.0141,-0.0074,-0.0000
68.922,24.2639,3.2549,0.5000,0.2690,-0.0025,-0.0000,-0.0142,-0.0074,-0.0000
68.932,24.2666,3.2549,0.5000,0.2688,-0.0026,-0.0000,-0.0142,-0.0074,-0.0000
68.942,24.2693,3.2549,0.5000,0.2687,-0.0027,-0.0000,-0.0142,-0.0074,-0.0000
68.952,24.2720,3.2549,0.5000,0.2685,-0.0028,-0.0000,-0.0143,-0.0074,-0.0000
68.962,24.2747,3.2548,0.5000,0.2684,-0.0028,-0.0000,-0.0143,-0.0074,-0.0000
68.972,24.2774,3.2548,0.5000,0.2683,-0.0029,-0.0000,-0.0143,-0.0074,-0.0000
68.982,24.2801,3.2548,0.5000,0.2681,-0.0030,-0.0000,-0.0144,-0.0074,-0.0000
68.992,24.2827,3.2547,0.5000,0.2680,-0.0031,-0.0000,-0.0144,-0.0074,-0.0000
69.002,24.2854,3.2547,0.5000,0.2678,-0.0031,-0.0000,-0.0144,-0.0074,-0.0000
69.012,24.2881,3.2547,0.5000,0.2677,-0.0032,-0.0000,-0.0145,-0.0074,-0.0000
69.022,24.2908,3.2547,0.5000,0.2675,-0.0033,-0.0000,-0.0145,-0.0074,-0.0000
69.032,24.2935,3.2546,0.5000,0.2674,-0.0033,-0.0000,-0.0146,-0.0074,-0.0000
69.042,24.2961,3.2546,0.5000,0.2672,-0.0034,-0.0000,-0.0146,-0.0074,-0.0000
69.052,24.2988,3.2546,0.5000,0.2671,-0.0035,-0.0000,-0.0146,-0.0073,-0.0000
69.062,24.3015,3.2545,0.5000,0.2670,-0.0036,-0.0000,-0.0147,-0.0073,-0.0000
69.072,24.3041,3.2545,0.5000,0.2668,-0.0036,-0.0000,-0.0147,-0.0073,-0.0000
69.082,24.3068,3.2544,0.5000,0.2667,-0.0037,-0.0000,-0.0147,-0.0073,-0.0000
69.092,24.3095,3.2544,0.5000,0.2665,-0.0038,-0.0000,-0.0148,-0.0073,-0.0000
69.102,24.3121,3.2544,0.5000,0.2664,-0.0039,-0.0000,-0.0148,-0.0073,-0.0000
69.112,24.3148,3.2543,0.5000,0.2662,-0.0039,-0.0000,-0.0148,-0.0073,-0.0000
69.122,24.3174,3.2543,0.5000,0.2661,-0.0040,-0.0000,-0.0149,-0.0073,-0.0000
69.132,24.3201,3.2542,0.5000,0.2659,-0.0041,-0.0000,-0.0149,-0.0073,-0.0000
69.142,24.3228,3.2542,0.5000,0.2658,-0.0042,-0.0000,-0.0149,-0.0073,-0.0000
69.152,24.3254,3.2542,0.5000,0.2656,-0.0042,-0.0000,-0.0150,-0.0073,-0.0000
69.162,24.3281,3.2541,0.5000,0.2655,-0.0043,-0.0000,-0.0150,-0.0073,-0.0000
69.172,24.3307,3.2541,0.5000,0.2653,-0.0044,-0.0000,-0.0151,-0.0073,-0.0000
69.182,24.3334,3.2540,0.5000,0.2652,-0.0044,-0.0000,-0.0151,-0.0073,-0.0000
69.192,24.3360,3.2540,0.5000,0.2650,-0.0045,-0.0000,-0.0151,-0.0073,-0.0000
69.202,24.3387,3.2539,0.5000,0.2649,-0.0046,-0.0000,-0.0152,-0.0073,-0.0000
69.212,24.3413,3.2539,0.5000,0.2647,-0.0047,-0.0000,-0.0152,-0.0073,-0.0000
69.222,24.3440,3.2539,0.5000,0.2646,-0.0047,-0.0000,-0.0152,-0.0073,-0.0000
69.232,24.3466,3.2538,0.5000,0.2644,-0.0048,-0.0000,-0.0153,-0.0073,-0.0000
69.242,24.3493,3.2538,0.5000,0.2643,-0.0049,-0.0000,-0.0153,-0.0073,-0.0000
69.252,24.3519,3.2537,0.5000,0.2641,-0.0050,-0.0000,-0.0154,-0.0073,-0.0000
69.262,24.3546,3.2537,0.5000,0.2640,-0.0050,-0.0000,-0.0154,-0.0073,-0.0000
69.272,24.3572,3.2536,0.5000,0.2638,-0.0051,-0.0000,-0.0155,-0.0073,-0.0000
69.282,24.3598,3.2536,0.5000,0.2636,-0.0052,-0.0000,-0.0155,-0.0072,-0.0000
69.292,24.3624,3.2535,0.5000,0.2635,-0.0052,-0.0000,-0.0156,-0.0072,-0.0000
69.302,24.3651,3.2534,0.5000,0.2633,-0.0053,-0.0000,-0.0156,-0.0072,-0.0000
69.312,24.3677,3.2534,0.5000,0.2632,-0.0054,-0.0000,-0.0157,-0.0072,-0.0000
69.322,24.3704,3.2533,0.5000,0.2630,-0.0055,-0.0000,-0.0157,-0.0072,-0.0000
69.332,24.3730,3.2533,0.5000,0.2629,-0.0055,-0.0000,-0.0157,-0.0072,-0.0000
69.342,24.3756,3.2532,0.5000,0.2627,-0.0056,-0.0000,-0.0158,-0.0072,-0.0000
69.352,24.3782,3.2532,0.5000,0.2625,-0.0057,-0.0000,-0.0158,-0.0072,-0.0000
69.362,24.3809,3.2531,0.5000,0.2624,-0.0058,-0.0000,-0.0159,-0.0072,-0.0000
69.372,24.3835,3.2531,0.5000,0.2622,-0.0058,-0.0000,-0.0159,-0.0072,-0.0000
69.382,24.3861,3.2530,0.5000,0.2621,-0.0059,-0.0000,-0.0160,-0.0072,-0.0000
69.392,24.3887,3.2529,0.5000,0.2619,-0.0060,-0.0000,-0.0160,-0.0072,-0.0000
69.402,24.3914,3.2529,0.5000,0.2617,-0.0060,-0.0000,-0.0161,-0.0072,-0.0000
69.412,24.3940,3.2528,0.5000,0.2616,-0.0061,-0.0000,-0.0161,-0.0072,-0.0000
69.422,24.3966,3.2528,0.5000,0.2614,-0.0062,-0.0000,-0.0161,-0.0072,-0.0000
69.432,24.3992,3.2527,0.5000,0.2613,-0.0063,-0.0000,-0.0162,-0.0072,-0.0000
69.442,24.4018,3.2526,0.5000,0.2611,-0.0063,-0.0000,-0.0162,-0.0071,-0.0000
69.452,24.4044,3.2526,0.5000,0.2609,-0.0064,-0.0000,-0.0163,-0.0071,-0.0000
69.462,24.4070,3.2525,0.5000,0.2608,-0.0065,-0.0000,-0.0163,-0.0071,-0.0000
69.472,24.4096,3.2524,0.5000,0.2606,-0.0065,-0.0000,-0.0164,-0.0071,-0.0000
69.482,24.4122,3.2524,0.5000,0.2604,-0.0066,-0.0000,-0.0164,-0.0071,-0.0000
69.492,24.4148,3.2523,0.5000,0.2603,-0.0067,-0.0000,-0.0164,-0.0071,-0.0000
69.502,24.4174,3.2522,0.5000,0.2601,-0.0068,-0.0000,-0.0165,-0.0071,-0.0000
69.512,24.4200,3.2522,0.5000,0.2600,-0.0068,-0.0000,-0.0165,-0.0071,-0.0000
69.522,24.4227,3.2521,0.5000,0.2598,-0.0069,-0.0000,-0.0166,-0.0071,-0.0000
69.532,24.4252,3.2520,0.5000,0.2596,-0.0070,-0.0000,-0.0166,-0.0071,-0.0000
69.542,24.4278,3.2520,0.5000,0.2595,-0.0070,-0.0000,-0.0166,-0.0071,-0.0000
69.552,24.4304,3.2519,0.5000,0.2593,-0.0071,-0.0000,-0.0167,-0.0071,-0.0000
69.562,24.4330,3.2518,0.5000,0.2591,-0.0072,-0.0000,-0.0167,-0.0071,-0.0000
69.572,24.4356,3.2518,0.5000,0.2590,-0.0073,-0.0000,-0.0168,-0.0071,-0.0000
69.582,24.4382,3.2517,0.5000,0.2588,-0.0073,-0.0000,-0.0168,-0.0071,-0.0000
69.592,24.4408,3.2516,0.5000,0.2586,-0.0074,-0.0000,-0.0168,-0.0070,-0.0000
69.602,24.4434,3.2515,0.5000,0.2585,-0.0075,-0.0000,-0.0169,-0.0070,-0.0000
69.612,24.4460,3.2515,0.5000,0.2583,-0.0075,-0.0000,-0.0169,-0.0070,-0.0000
69.622,24.4485,3.2514,0.5000,0.2581,-0.0076,-0.0000,-0.0170,-0.0070,-0.0000
69.632,24.4511,3.2513,0.5000,0.2579,-0.0077,-0.0000,-0.0170,-0.0070,-0.0000
69.642,24.4537,3.2512,0.5000,0.2578,-0.0077,-0.0000,-0.0170,-0.0070,-0.0000
69.652,24.4563,3.2511,0.5000,0.2576,-0.0078,-0.0000,-0.0171,-0.0070,-0.0000
69.662,24.4589,3.2511,0.5000,0.2574,-0.0079,-0.0000,-0.0171,-0.0070,-0.0000
69.672,24.4614,3.2510,0.5000,0.2573,-0.0080,-0.0000,-0.0172,-0.0070,-0.0000
69.682,24.4640,3.2509,0.5000,0.2571,-0.0080,-0.0000,-0.0172,-0.0070,-0.0000
69.692,24.4666,3.2508,0.5000,0.2569,-0.0081,-0.0000,-0.0172,-0.0070,-0.0000
69.702,24.4692,3.2507,0.5000,0.2567,-0.0082,-0.0000,-0.0173,-0.0070,-0.0000
69.712,24.4717,3.2507,0.5000,0.2566,-0.0082,-0.0000,-0.0173,-0.0070,-0.0000
69.722,24.4743,3.2506,0.5000,0.2564,-0.0083,-0.0000,-0.0173,-0.0070,-0.0000
69.732,24.4768,3.2505,0.5000,0.2562,-0.0084,-0.0000,-0.0174,-0.0070,-0.0000
69.742,24.4794,3.2504,0.5000,0.2560,-0.0084,-0.0000,-0.0174,-0.0069,-0.0000
69.752,24.4820,3.2503,0.5000,0.2559,-0.0085,-0.0000,-0.0175,-0.0069,-0.0000
69.762,24.4845,3.2502,0.5000,0.2557,-0.0086,-0.0000,-0.0175,-0.0069,-0.0000
69.772,24.4871,3.2502,0.5000,0.2555,-0.0087,-0.0000,-0.0175,-0.0069,-0.0000
69.782,24.4896,3.2501,0.5000,0.2554,-0.0087,-0.0000,-0.0176,-0.0069,-0.0000
69.792,24.4922,3.2500,0.5000,0.2552,-0.0088,-0.0000,-0.0176,-0.0069,-0.0000
69.802,24.4947,3.2499,0.5000,0.2550,-0.0089,-0.0000,-0.0176,-0.0069,-0.0000
69.812,24.4973,3.2498,0.5000,0.2548,-0.0089,-0.0000,-0.0177,-0.0069,-0.0000
69.822,24.4998,3.2497,0.5000,0.2546,-0.0090,-0.0000,-0.0177,-0.0069,-0.0000
69.832,24.5024,3.2496,0.5000,0.2545,-0.0091,-0.0000,-0.0177,-0.0069,-0.0000
69.842,24.5049,3.2495,0.5000,0.2543,-0.0091,-0.0000,-0.0178,-0.0069,-0.0000
69.852,24.5074,3.2494,0.5000,0.2541,-0.0092,-0.0000,-0.0178,-0.0069,-0.0000
69.862,24.5100,3.2494,0.5000,0.2539,-0.0093,-0.0000,-0.0179,-0.0069,-0.0000
69.872,24.5125,3.2493,0.5000,0.2538,-0.0093,-0.0000,-0.0179,-0.0069,-0.0000
69.882,24.5151,3.2492,0.5000,0.2536,-0.0094,-0.0000,-0.0179,-0.0068,-0.0000
69.892,24.5176,3.2491,0.5000,0.2534,-0.0095,-0.0000,-0.0180,-0.0068,-0.0000
69.902,24.5202,3.2490,0.5000,0.2532,-0.0095,-0.0000,-0.0180,-0.0068,-0.0000
69.912,24.5227,3.2489,0.5000,0.2530,-0.0096,-0.0000,-0.0180,-0.0068,-0.0000
69.922,24.5252,3.2488,0.5000,0.2529,-0.0097,-0.0000,-0.0181,-0.0068,-0.0000
69.932,24.5277,3.2487,0.5000,0.2527,-0.0098,-0.0000,-0.0181,-0.0068,-0.0000
69.942,24.5303,3.2486,0.5000,0.2525,-0.0098,-0.0000,-0.0181,-0.0068,-0.0000
69.952,24.5328,3.2485,0.5000,0.2523,-0.0099,-0.0000,-0.0182,-0.0068,-0.0000
69.962,24.5353,3.2484,0.5000,0.2521,-0.0100,-0.0000,-0.0182,-0.0068,-0.0000
69.972,24.5378,3.2483,0.5000,0.2519,-0.0100,-0.0000,-0.0182,-0.0068,-0.0000
69.982,24.5403,3.2482,0.5000,0.2518,-0.0101,-0.0000,-0.0183,-0.0068,-0.0000
69.992,24.5429,3.2481,0.5000,0.2516,-0.0102,-0.0000,-0.0183,-0.0068,-0.0000
70.002,24.5454,3.2480,0.5000,0.2514,-0.0102,-0.0000,-0.0183,-0.0068,-0.0000
70.012,24.5479,3.2479,0.5000,0.2512,-0.0103,-0.0000,-0.0184,-0.0068,-0.0000
