t,x,y,z,vx,vy,vz,ax,ay,az
51.790,20.1237,-1.5198,0.5000,0.7569,-0.0639,-0.0000,-0.1261,0.0646,-0.0000
51.800,20.1313,-1.5205,0.5000,0.7557,-0.0633,-0.0000,-0.1261,0.0647,-0.0000
51.810,20.1388,-1.5211,0.5000,0.7544,-0.0626,-0.0000,-0.1261,0.0647,-0.0000
51.820,20.1463,-1.5217,0.5000,0.7532,-0.0620,-0.0000,-0.1260,0.0646,-0.0000
51.830,20.1539,-1.5223,0.5000,0.7519,-0.0613,-0.0000,-0.1260,0.0645,-0.0000
51.840,20.1614,-1.5230,0.5000,0.7506,-0.0607,-0.0000,-0.1259,0.0643,-0.0000
51.850,20.1689,-1.5236,0.5000,0.7494,-0.0600,-0.0000,-0.1258,0.0641,-0.0000
51.860,20.1764,-1.5242,0.5000,0.7481,-0.0594,-0.0000,-0.1257,0.0640,-0.0000
51.870,20.1839,-1.5247,0.5000,0.7469,-0.0588,-0.0000,-0.1257,0.0638,-0.0000
51.880,20.1913,-1.5253,0.5000,0.7456,-0.0581,-0.0000,-0.1256,0.0637,-0.0000
51.890,20.1988,-1.5259,0.5000,0.7443,-0.0575,-0.0000,-0.1255,0.0635,-0.0000
51.900,20.2062,-1.5265,0.5000,0.7431,-0.0568,-0.0000,-0.1254,0.0633,-0.0000
51.910,20.2136,-1.5270,0.5000,0.7418,-0.0562,-0.0000,-0.1253,0.0632,-0.0000
51.920,20.2210,-1.5276,0.5000,0.7406,-0.0556,-0.0000,-0.1252,0.0630,-0.0000
51.930,20.2284,-1.5282,0.5000,0.7393,-0.0550,-0.0000,-0.1251,0.0628,-0.0000
51.940,20.2359,-1.5287,0.5000,0.7381,-0.0543,-0.0000,-0.1250,0.0627,-0.0000
51.950,20.2432,-1.5292,0.5000,0.7368,-0.0537,-0.0000,-0.1249,0.0625,-0.0000
51.960,20.2506,-1.5298,0.5000,0.7356,-0.0531,-0.0000,-0.1248,0.0623,-0.0000
51.970,20.2579,-1.5303,0.5000,0.7343,-0.0525,-0.0000,-0.1247,0.0622,-0.0000
51.980,20.2652,-1.5308,0.5000,0.7331,-0.0518,-0.0000,-0.1246,0.0620,-0.0000
51.990,20.2726,-1.5313,0.5000,0.7319,-0.0512,-0.0000,-0.1245,0.0618,-0.0000
52.000,20.2799,-1.5318,0.5000,0.7306,-0.0506,-0.0000,-0.1244,0.0616,-0.0000
52.010,20.2872,-1.5323,0.5000,0.7294,-0.0500,-0.0000,-0.1242,0.0615,-0.0000
52.020,20.2945,-1.5328,0.5000,0.7281,-0.0494,-0.0000,-0.1241,0.0613,-0.0000
52.030,20.3018,-1.5333,0.5000,0.7269,-0.0488,-0.0000,-0.1240,0.0611,-0.0000
52.040,20.3090,-1.5338,0.5000,0.7256,-0.0481,-0.0000,-0.1239,0.0610,-0.0000
52.050,20.3163,-1.5343,0.5000,0.7244,-0.0475,-0.0000,-0.1238,0.0608,-0.0000
52.060,20.3235,-1.5348,0.5000,0.7232,-0.0469,-0.0000,-0.1236,0.0606,-0.0000
52.070,20.3307,-1.5352,0.5000,0.7219,-0.0463,-0.0000,-0.1235,0.0604,-0.0000
52.080,20.3379,-1.5357,0.5000,0.7207,-0.0457,-0.0000,-0.1234,0.0603,-0.0000
52.090,20.3451,-1.5362,0.5000,0.7195,-0.0451,-0.0000,-0.1232,0.0601,-0.0000
52.100,20.3523,-1.5366,0.5000,0.7182,-0.0445,-0.0000,-0.1231,0.0599,-0.0000
52.110,20.3595,-1.5370,0.5000,0.7170,-0.0439,-0.0000,-0.1230,0.0597,-0.0000
52.120,20.3667,-1.5375,0.5000,0.7158,-0.0433,-0.0000,-0.1228,0.0595,-0.0000
52.130,20.3738,-1.5379,0.5000,0.7145,-0.0427,-0.0000,-0.1227,0.0594,-0.0000
52.140,20.3810,-1.5383,0.5000,0.7133,-0.0421,-0.0000,-0.1226,0.0592,-0.0000
52.150,20.3881,-1.5388,0.5000,0.7121,-0.0415,-0.0000,-0.1224,0.0590,-0.0000
52.160,20.3952,-1.5392,0.5000,0.7109,-0.0410,-0.0000,-0.1223,0.0588,-0.0000
52.170,20.4023,-1.5396,0.5000,0.7096,-0.0404,-0.0000,-0.1221,0.0586,-0.0000
52.180,20.4094,-1.5400,0.5000,0.7084,-0.0398,-0.0000,-0.1220,0.0585,-0.0000
52.190,20.4165,-1.5404,0.5000,0.7072,-0.0392,-0.0000,-0.1218,0.0583,-0.0000
52.200,20.4235,-1.5408,0.5000,0.7060,-0.0386,-0.0000,-0.1217,0.0581,-0.0000
52.210,20.4306,-1.5411,0.5000,0.7048,-0.0380,-0.0000,-0.1215,0.0579,-0.0000
52.220,20.4376,-1.5415,0.5000,0.7036,-0.0375,-0.0000,-0.1213,0.0577,-0.0000
52.230,20.4447,-1.5419,0.5000,0.7023,-0.0369,-0.0000,-0.1212,0.0575,-0.0000
52.240,20.4517,-1.5423,0.5000,0.7011,-0.0363,-0.0000,-0.1210,0.0573,-0.0000
52.250,20.4587,-1.5426,0.5000,0.6999,-0.0357,-0.0000,-0.1209,0.0572,-0.0000
52.260,20.4657,-1.5430,0.5000,0.6987,-0.0352,-0.0000,-0.1207,0.0570,-0.0000
52.270,20.4727,-1.5433,0.5000,0.6975,-0.0346,-0.0000,-0.1205,0.0568,-0.0000
52.280,20.4796,-1.5437,0.5000,0.6963,-0.0340,-0.0000,-0.1204,0.0566,-0.0000
52.290,20.4866,-1.5440,0.5000,0.6951,-0.0335,-0.0000,-0.1202,0.0564,-0.0000
52.300,20.4935,-1.5443,0.5000,0.6939,-0.0329,-0.0000,-0.1200,0.0562,-0.0000
52.310,20.5005,-1.5447,0.5000,0.6927,-0.0323,-0.0000,-0.1198,0.0560,-0.0000
52.320,20.5074,-1.5450,0.5000,0.6915,-0.0318,-0.0000,-0.1197,0.0558,-0.0000
52.330,20.5143,-1.5453,0.5000,0.6903,-0.0312,-0.0000,-0.1195,0.0557,-0.0000
52.340,20.5212,-1.5456,0.5000,0.6891,-0.0307,-0.0000,-0.1193,0.0555,-0.0000
52.350,20.5281,-1.5459,0.5000,0.6879,-0.0301,-0.0000,-0.1191,0.0553,-0.0000
52.360,20.5350,-1.5462,0.5000,0.6867,-0.0296,-0.0000,-0.1189,0.0551,-0.0000
52.370,20.5418,-1.5465,0.5000,0.6855,-0.0290,-0.0000,-0.1187,0.0549,-0.0000
52.380,20.5487,-1.5468,0.5000,0.6844,-0.0285,-0.0000,-0.1186,0.0547,-0.0000
52.390,20.5555,-1.5471,0.5000,0.6832,-0.0279,-0.0000,-0.1184,0.0545,-0.0000
52.400,20.5624,-1.5473,0.5000,0.6820,-0.0274,-0.0000,-0.1182,0.0543,-0.0000
52.410,20.5691,-1.5476,0.5000,0.6808,-0.0268,-0.0000,-0.1180,0.0541,-0.0000
52.420,20.5759,-1.5479,0.5000,0.6796,-0.0263,-0.0000,-0.1178,0.0539,-0.0000
52.430,20.5827,-1.5481,0.5000,0.6785,-0.0258,-0.0000,-0.1176,0.0537,-0.0000
52.440,20.5895,-1.5484,0.5000,0.6773,-0.0252,-0.0000,-0.1174,0.0535,-0.0000
52.450,20.5963,-1.5486,0.5000,0.6761,-0.0247,-0.0000,-0.1172,0.0533,-0.0000
52.460,20.6030,-1.5489,0.5000,0.6749,-0.0242,-0.0000,-0.1170,0.0531,-0.0000
52.470,20.6098,-1.5491,0.5000,0.6738,-0.0236,-0.0000,-0.1168,0.0529,-0.0000
52.480,20.6165,-1.5494,0.5000,0.6726,-0.0231,-0.0000,-0.1166,0.0527,-0.0000
52.490,20.6232,-1.5496,0.5000,0.6714,-0.0226,-0.0000,-0.1164,0.0525,-0.0000
52.500,20.6299,-1.5498,0.5000,0.6703,-0.0220,-0.0000,-0.1162,0.0523,-0.0000
52.510,20.6366,-1.5500,0.5000,0.6691,-0.0215,-0.0000,-0.1159,0.0521,-0.0000
52.520,20.6433,-1.5502,0.5000,0.6680,-0.0210,-0.0000,-0.1157,0.0519,-0.0000
52.530,20.6500,-1.5504,0.5000,0.6668,-0.0205,-0.0000,-0.1155,0.0517,-0.0000
52.540,20.6567,-1.5507,0.5000,0.6656,-0.0200,-0.0000,-0.1153,0.0515,-0.0000
52.550,20.6633,-1.5508,0.5000,0.6645,-0.0194,-0.0000,-0.1151,0.0513,-0.0000
52.560,20.6700,-1.5510,0.5000,0.6633,-0.0189,-0.0000,-0.1149,0.0511,-0.0000
52.570,20.6766,-1.5512,0.5000,0.6622,-0.0184,-0.0000,-0.1146,0.0509,-0.0000
52.580,20.6832,-1.5514,0.5000,0.6611,-0.0179,-0.0000,-0.1144,0.0507,-0.0000
52.590,20.6898,-1.5516,0.5000,0.6599,-0.0174,-0.0000,-0.1142,0.0505,-0.0000
52.600,20.6964,-1.5518,0.5000,0.6588,-0.0169,-0.0000,-0.1140,0.0503,-0.0000
52.610,20.7030,-1.5519,0.5000,0.6576,-0.0164,-0.0000,-0.1137,0.0501,-0.0000
52.620,20.7096,-1.5521,0.5000,0.6565,-0.0159,-0.0000,-0.1135,0.0499,-0.0000
52.630,20.7161,-1.5522,0.5000,0.6554,-0.0154,-0.0000,-0.1133,0.0497,-0.0000
52.640,20.7227,-1.5524,0.5000,0.6542,-0.0149,-0.0000,-0.1131,0.0495,-0.0000
52.650,20.7292,-1.5525,0.5000,0.6531,-0.0144,-0.0000,-0.1128,0.0493,-0.0000
52.660,20.7357,-1.5527,0.5000,0.6520,-0.0139,-0.0000,-0.1126,0.0491,-0.0000
52.670,20.7422,-1.5528,0.5000,0.6508,-0.0134,-0.0000,-0.1123,0.0489,-0.0000
52.680,20.7488,-1.5530,0.5000,0.6497,-0.0129,-0.0000,-0.1121,0.0487,-0.0000
52.690,20.7552,-1.5531,0.5000,0.6486,-0.0125,-0.0000,-0.1119,0.0485,-0.0000
52.700,20.7617,-1.5532,0.5000,0.6475,-0.0120,-0.0000,-0.1116,0.0483,-0.0000
52.710,20.7682,-1.5533,0.5000,0.6464,-0.0115,-0.0000,-0.1114,0.0481,-0.0000
52.720,20.7746,-1.5534,0.5000,0.6453,-0.0110,-0.0000,-0.1111,0.0479,-0.0000
52.730,20.7811,-1.5535,0.5000,0.6441,-0.0105,-0.0000,-0.1109,0.0477,-0.0000
52.740,20.7875,-1.5536,0.5000,0.6430,-0.0101,-0.0000,-0.1106,0.0475,-0.0000
52.750,20.7939,-1.5537,0.5000,0.6419,-0.0096,-0.0000,-0.1104,0.0473,-0.0000
52.760,20.8003,-1.5538,0.5000,0.6408,-0.0091,-0.0000,-0.1101,0.0470,-0.0000
52.770,20.8067,-1.5539,0.5000,0.6397,-0.0086,-0.0000,-0.1099,0.0468,-0.0000
52.780,20.8131,-1.5540,0.5000,0.6386,-0.0082,-0.0000,-0.1096,0.0466,-0.0000
52.790,20.8195,-1.5541,0.5000,0.6375,-0.0077,-0.0000,-0.1094,0.0464,-0.0000
52.800,20.8259,-1.5542,0.5000,0.6364,-0.0073,-0.0000,-0.1091,0.0462,-0.0000
52.810,20.8322,-1.5542,0.5000,0.6354,-0.0068,-0.0000,-0.1089,0.0460,-0.0000
52.820,20.8386,-1.5543,0.5000,0.6343,-0.0063,-0.0000,-0.1086,0.0458,-0.0000
52.830,20.8449,-1.5544,0.5000,0.6332,-0.0059,-0.0000,-0.1084,0.0456,-0.0000
52.840,20.8513,-1.5544,0.5000,0.6321,-0.0054,-0.0000,-0.1081,0.0454,-0.0000
52.850,20.8576,-1.5545,0.5000,0.6310,-0.0050,-0.0000,-0.1078,0.0452,-0.0000
52.860,20.8639,-1.5545,0.5000,0.6299,-0.0045,-0.0000,-0.1076,0.0449,-0.0000
52.870,20.8702,-1.5546,0.5000,0.6289,-0.0041,-0.0000,-0.1073,0.0447,-0.0000
52.880,20.8765,-1.5546,0.5000,0.6278,-0.0036,-0.0000,-0.1070,0.0445,-0.0000
52.890,20.8827,-1.5546,0.5000,0.6267,-0.0032,-0.0000,-0.1068,0.0443,-0.0000
52.900,20.8890,-1.5547,0.5000,0.6257,-0.0027,-0.0000,-0.1065,0.0441,0.0000
52.910,20.8952,-1.5547,0.5000,0.6246,-0.0023,-0.0000,-0.1062,0.0439,0.0000
52.920,20.9015,-1.5547,0.5000,0.6235,-0.0019,-0.0000,-0.1059,0.0437,0.0000
52.930,20.9077,-1.5547,0.5000,0.6225,-0.0014,-0.0000,-0.1057,0.0434,0.0000
52.940,20.9139,-1.5547,0.5000,0.6214,-0.0010,-0.0000,-0.1054,0.0432,0.0000
52.950,20.9201,-1.5547,0.5000,0.6204,-0.0006,-0.0000,-0.1051,0.0430,0.0000
52.960,20.9263,-1.5547,0.5000,0.6193,-0.0001,-0.0000,-0.1043,0.0424,0.0000
52.970,20.9325,-1.5547,0.5000,0.6183,0.0003,-0.0000,-0.1039,0.0421,0.0000
52.980,20.9387,-1.5547,0.5000,0.6173,0.0007,-0.0000,-0.1035,0.0418,0.0000
52.990,20.9449,-1.5547,0.5000,0.6162,0.0011,-0.0000,-0.1031,0.0415,0.0000
53.000,20.9510,-1.5547,0.5000,0.6152,0.0015,-0.0000,-0.1026,0.0412,0.0000
53.010,20.9572,-1.5547,0.5000,0.6142,0.0019,-0.0000,-0.1022,0.0409,0.0000
53.020,20.9633,-1.5547,0.5000,0.6131,0.0024,-0.0000,-0.1018,0.0405,0.0000
53.030,20.9694,-1.5546,0.5000,0.6121,0.0028,-0.0000,-0.1014,0.0402,0.0000
53.040,20.9756,-1.5546,0.5000,0.6111,0.0032,-0.0000,-0.1010,0.0399,0.0000
53.050,20.9817,-1.5546,0.5000,0.6101,0.0036,-0.0000,-0.1005,0.0396,0.0000
53.060,20.9878,-1.5545,0.5000,0.6091,0.0040,-0.0000,-0.1001,0.0393,0.0000
53.070,20.9939,-1.5545,0.5000,0.6081,0.0043,-0.0000,-0.0997,0.0390,0.0000
53.080,20.9999,-1.5545,0.5000,0.6071,0.0047,-0.0000,-0.0993,0.0387,0.0000
53.090,21.0060,-1.5544,0.5000,0.6061,0.0051,-0.0000,-0.0989,0.0384,0.0000
53.100,21.0121,-1.5544,0.5000,0.6051,0.0055,-0.0000,-0.0985,0.0381,0.0000
53.110,21.0181,-1.5543,0.5000,0.6042,0.0059,-0.0000,-0.0981,0.0378,0.0000
53.120,21.0241,-1.5542,0.5000,0.6032,0.0063,-0.0000,-0.0976,0.0375,0.0000
53.130,21.0302,-1.5542,0.5000,0.6022,0.0066,-0.0000,-0.0972,0.0372,0.0000
53.140,21.0362,-1.5541,0.5000,0.6012,0.0070,-0.0000,-0.0968,0.0369,0.0000
53.150,21.0422,-1.5540,0.5000,0.6003,0.0074,-0.0000,-0.0964,0.0366,0.0000
53.160,21.0482,-1.5540,0.5000,0.5993,0.0077,-0.0000,-0.0960,0.0363,0.0000
53.170,21.0542,-1.5539,0.5000,0.5983,0.0081,-0.0000,-0.0956,0.0360,0.0000
53.180,21.0601,-1.5538,0.5000,0.5974,0.0084,-0.0000,-0.0952,0.0357,0.0000
53.190,21.0661,-1.5537,0.5000,0.5964,0.0088,-0.0000,-0.0948,0.0354,0.0000
53.200,21.0721,-1.5536,0.5000,0.5955,0.0092,-0.0000,-0.0944,0.0351,0.0000
53.210,21.0780,-1.5535,0.5000,0.5946,0.0095,-0.0000,-0.0940,0.0348,0.0000
53.220,21.0840,-1.5534,0.5000,0.5936,0.0099,-0.0000,-0.0936,0.0345,0.0000
53.230,21.0899,-1.5533,0.5000,0.5927,0.0102,-0.0000,-0.0932,0.0342,0.0000
53.240,21.0958,-1.5532,0.5000,0.5918,0.0105,-0.0000,-0.0928,0.0339,0.0000
53.250,21.1017,-1.5531,0.5000,0.5908,0.0109,-0.0000,-0.0924,0.0337,0.0000
53.260,21.1076,-1.5530,0.5000,0.5899,0.0112,-0.0000,-0.0920,0.0334,0.0000
53.270,21.1135,-1.5529,0.5000,0.5890,0.0115,-0.0000,-0.0916,0.0331,0.0000
53.280,21.1194,-1.5528,0.5000,0.5881,0.0119,-0.0000,-0.0912,0.0328,0.0000
53.290,21.1253,-1.5527,0.5000,0.5872,0.0122,-0.0000,-0.0908,0.0325,0.0000
53.300,21.1312,-1.5525,0.5000,0.5863,0.0125,-0.0000,-0.0904,0.0322,0.0000
53.310,21.1370,-1.5524,0.5000,0.5854,0.0128,-0.0000,-0.0900,0.0320,0.0000
53.320,21.1429,-1.5523,0.5000,0.5845,0.0132,-0.0000,-0.0896,0.0317,0.0000
53.330,21.1487,-1.5521,0.5000,0.5836,0.0135,-0.0000,-0.0892,0.0314,0.0000
53.340,21.1545,-1.5520,0.5000,0.5827,0.0138,-0.0000,-0.0889,0.0311,0.0000
53.350,21.1604,-1.5519,0.5000,0.5818,0.0141,-0.0000,-0.0885,0.0309,0.0000
53.360,21.1662,-1.5517,0.5000,0.5809,0.0144,-0.0000,-0.0881,0.0306,0.0000
53.370,21.1720,-1.5516,0.5000,0.5800,0.0147,-0.0000,-0.0877,0.0303,0.0000
53.380,21.1778,-1.5514,0.5000,0.5791,0.0150,-0.0000,-0.0873,0.0300,0.0000
53.390,21.1836,-1.5513,0.5000,0.5783,0.0153,-0.0000,-0.0869,0.0298,0.0000
53.400,21.1893,-1.5511,0.5000,0.5774,0.0156,-0.0000,-0.0865,0.0295,0.0000
53.410,21.1951,-1.5510,0.5000,0.5765,0.0159,-0.0000,-0.0862,0.0292,0.0000
53.420,21.2009,-1.5508,0.5000,0.5757,0.0162,-0.0000,-0.0858,0.0290,0.0000
53.430,21.2066,-1.5506,0.5000,0.5748,0.0165,-0.0000,-0.0854,0.0287,0.0000
53.440,21.2124,-1.5505,0.5000,0.5740,0.0168,-0.0000,-0.0850,0.0284,0.0000
53.450,21.2181,-1.5503,0.5000,0.5731,0.0171,-0.0000,-0.0846,0.0282,0.0000
53.460,21.2238,-1.5501,0.5000,0.5723,0.0173,-0.0000,-0.0843,0.0279,0.0000
53.470,21.2295,-1.5500,0.5000,0.5714,0.0176,-0.0000,-0.0839,0.0276,0.0000
53.480,21.2353,-1.5498,0.5000,0.5706,0.0179,-0.0000,-0.0835,0.0274,0.0000
53.490,21.2410,-1.5496,0.5000,0.5698,0.0182,-0.0000,-0.0831,0.0271,0.0000
53.500,21.2467,-1.5494,0.5000,0.5689,0.0184,-0.0000,-0.0828,0.0269,0.0000
53.510,21.2523,-1.5492,0.5000,0.5681,0.0187,-0.0000,-0.0824,0.0266,0.0000
53.520,21.2583,-1.5490,0.5000,0.5673,0.0190,-0.0000,-0.0820,0.0263,0.0000
53.530,21.2637,-1.5489,0.5000,0.5665,0.0192,-0.0000,-0.0816,0.0261,0.0000
53.540,21.2694,-1.5487,0.5000,0.5657,0.0195,-0.0000,-0.0813,0.0258,0.0000
53.550,21.2750,-1.5485,0.5000,0.5649,0.0197,-0.0000,-0.0809,0.0256,0.0000
53.560,21.2806,-1.5483,0.5000,0.5640,0.0200,-0.0000,-0.0805,0.0253,0.0000
53.570,21.2863,-1.5481,0.5000,0.5632,0.0202,-0.0000,-0.0802,0.0251,0.0000
53.580,21.2919,-1.5479,0.5000,0.5624,0.0205,-0.0000,-0.0798,0.0248,0.0000
53.590,21.2975,-1.5477,0.5000,0.5616,0.0207,-0.0000,-0.0794,0.0246,0.0000
53.600,21.3031,-1.5475,0.5000,0.5609,0.0210,-0.0000,-0.0791,0.0243,0.0000
53.610,21.3088,-1.5472,0.5000,0.5601,0.0212,-0.0000,-0.0787,0.0241,0.0000
53.620,21.3144,-1.5470,0.5000,0.5593,0.0215,-0.0000,-0.0783,0.0238,0.0000
53.630,21.3199,-1.5468,0.5000,0.5585,0.0217,-0.0000,-0.0780,0.0236,0.0000
53.640,21.3255,-1.5466,0.5000,0.5577,0.0219,-0.0000,-0.0776,0.0234,0.0000
53.650,21.3311,-1.5464,0.5000,0.5569,0.0222,-0.0000,-0.0773,0.0231,0.0000
53.660,21.3366,-1.5462,0.5000,0.5562,0.0224,-0.0000,-0.0769,0.0229,0.0000
53.670,21.3422,-1.5459,0.5000,0.5554,0.0226,-0.0000,-0.0765,0.0226,0.0000
53.680,21.3478,-1.5457,0.5000,0.5546,0.0229,-0.0000,-0.0762,0.0224,0.0000
53.690,21.3533,-1.5455,0.5000,0.5539,0.0231,-0.0000,-0.0758,0.0222,0.0000
53.700,21.3588,-1.5452,0.5000,0.5531,0.0233,-0.0000,-0.0755,0.0219,0.0000
53.710,21.3644,-1.5450,0.5000,0.5524,0.0235,-0.0000,-0.0751,0.0217,0.0000
53.720,21.3699,-1.5448,0.5000,0.5516,0.0237,-0.0000,-0.0748,0.0214,0.0000
53.730,21.3754,-1.5445,0.5000,0.5509,0.0239,-0.0000,-0.0744,0.0212,0.0000
53.740,21.3809,-1.5443,0.5000,0.5501,0.0242,-0.0000,-0.0741,0.0210,0.0000
53.750,21.3864,-1.5440,0.5000,0.5494,0.0244,-0.0000,-0.0737,0.0207,0.0000
53.760,21.3919,-1.5438,0.5000,0.5487,0.0246,-0.0000,-0.0734,0.0205,0.0000
53.770,21.3974,-1.5436,0.5000,0.5479,0.0248,-0.0000,-0.0730,0.0203,0.0000
53.780,21.4029,-1.5433,0.5000,0.5472,0.0250,-0.0000,-0.0727,0.0201,0.0000
53.790,21.4083,-1.5431,0.5000,0.5465,0.0252,-0.0000,-0.0723,0.0198,0.0000
53.800,21.4138,-1.5428,0.5000,0.5458,0.0254,-0.0000,-0.0720,0.0196,0.0000
53.810,21.4192,-1.5425,0.5000,0.5450,0.0256,-0.0000,-0.0716,0.0194,0.0000
53.820,21.4247,-1.5423,0.5000,0.5443,0.0258,-0.0000,-0.0713,0.0191,0.0000
53.830,21.4301,-1.5420,0.5000,0.5436,0.0260,-0.0000,-0.0709,0.0189,0.0000
53.840,21.4356,-1.5418,0.5000,0.5429,0.0261,-0.0000,-0.0706,0.0187,0.0000
53.850,21.4410,-1.5415,0.5000,0.5422,0.0263,-0.0000,-0.0702,0.0185,0.0000
53.860,21.4464,-1.5412,0.5000,0.5415,0.0265,-0.0000,-0.0699,0.0183,0.0000
53.870,21.4518,-1.5410,0.5000,0.5408,0.0267,-0.0000,-0.0696,0.0180,0.0000
53.880,21.4572,-1.5407,0.5000,0.5401,0.0269,-0.0000,-0.0692,0.0178,0.0000
53.890,21.4626,-1.5404,0.5000,0.5394,0.0270,-0.0000,-0.0689,0.0176,0.0000
53.900,21.4680,-1.5402,0.5000,0.5387,0.0272,-0.0000,-0.0686,0.0174,0.0000
53.910,21.4734,-1.5399,0.5000,0.5380,0.0274,-0.0000,-0.0682,0.0172,0.0000
53.920,21.4788,-1.5396,0.5000,0.5374,0.0276,-0.0000,-0.0679,0.0170,0.0000
53.930,21.4841,-1.5393,0.5000,0.5367,0.0277,-0.0000,-0.0675,0.0167,0.0000
53.940,21.4895,-1.5391,0.5000,0.5360,0.0279,-0.0000,-0.0672,0.0165,0.0000
53.950,21.4949,-1.5388,0.5000,0.5353,0.0281,-0.0000,-0.0669,0.0163,0.0000
53.960,21.5002,-1.5385,0.5000,0.5347,0.0282,-0.0000,-0.0666,0.0161,0.0000
53.970,21.5055,-1.5382,0.5000,0.5340,0.0284,-0.0000,-0.0662,0.0159,0.0000
53.980,21.5109,-1.5379,0.5000,0.5334,0.0285,-0.0000,-0.0659,0.0157,0.0000
53.990,21.5162,-1.5377,0.5000,0.5327,0.0287,-0.0000,-0.0656,0.0155,0.0000
54.000,21.5215,-1.5374,0.5000,0.5320,0.0289,-0.0000,-0.0652,0.0153,0.0000
54.010,21.5269,-1.5371,0.5000,0.5314,0.0290,-0.0000,-0.0649,0.0151,0.0000
54.020,21.5322,-1.5368,0.5000,0.5307,0.0292,-0.0000,-0.0646,0.0149,0.0000
54.030,21.5375,-1.5365,0.5000,0.5301,0.0293,-0.0000,-0.0643,0.0147,0.0000
54.040,21.5428,-1.5362,0.5000,0.5295,0.0294,-0.0000,-0.0639,0.0145,0.0000
54.050,21.5481,-1.5359,0.5000,0.5288,0.0296,-0.0000,-0.0636,0.0143,0.0000
54.060,21.5534,-1.5356,0.5000,0.5282,0.0297,-0.0000,-0.0632,0.0141,0.0000
54.070,21.5586,-1.5353,0.5000,0.5276,0.0299,-0.0000,-0.0629,0.0139,0.0000
54.080,21.5639,-1.5350,0.5000,0.5269,0.0300,-0.0000,-0.0626,0.0138,0.0000
54.090,21.5692,-1.5347,0.5000,0.5263,0.0301,-0.0000,-0.0622,0.0136,0.0000
54.100,21.5744,-1.5344,0.5000,0.5257,0.0303,-0.0000,-0.0619,0.0134,0.0000
54.110,21.5797,-1.5341,0.5000,0.5251,0.0304,-0.0000,-0.0615,0.0133,0.0000
54.120,21.5849,-1.5338,0.5000,0.5245,0.0305,-0.0000,-0.0612,0.0131,0.0000
54.130,21.5902,-1.5335,0.5000,0.5238,0.0307,-0.0000,-0.0609,0.0129,0.0000
54.140,21.5954,-1.5332,0.5000,0.5232,0.0308,-0.0000,-0.0605,0.0127,0.0000
54.150,21.6006,-1.5329,0.5000,0.5226,0.0309,-0.0000,-0.0602,0.0126,0.0000
54.160,21.6059,-1.5326,0.5000,0.5220,0.0311,-0.0000,-0.0598,0.0124,0.0000
54.170,21.6111,-1.5323,0.5000,0.5214,0.0312,-0.0000,-0.0595,0.0122,0.0000
54.180,21.6163,-1.5319,0.5000,0.5208,0.0313,-0.0000,-0.0592,0.0121,0.0000
54.190,21.6215,-1.5316,0.5000,0.5203,0.0314,-0.0000,-0.0589,0.0119,0.0000
54.200,21.6267,-1.5313,0.5000,0.5197,0.0315,-0.0000,-0.0585,0.0118,0.0000
54.210,21.6319,-1.5310,0.5000,0.5191,0.0317,-0.0000,-0.0582,0.0116,0.0000
54.220,21.6371,-1.5307,0.5000,0.5185,0.0318,-0.0000,-0.0579,0.0114,0.0000
54.230,21.6423,-1.5304,0.5000,0.5179,0.0319,-0.0000,-0.0575,0.0113,0.0000
54.240,21.6474,-1.5300,0.5000,0.5174,0.0320,-0.0000,-0.0572,0.0111,0.0000
54.250,21.6526,-1.5297,0.5000,0.5168,0.0321,-0.0000,-0.0569,0.0109,0.0000
54.260,21.6578,-1.5294,0.5000,0.5162,0.0322,-0.0000,-0.0566,0.0108,0.0000
54.270,21.6629,-1.5291,0.5000,0.5157,0.0323,-0.0000,-0.0563,0.0106,0.0000
54.280,21.6681,-1.5288,0.5000,0.5151,0.0324,-0.0000,-0.0559,0.0105,0.0000
54.290,21.6732,-1.5284,0.5000,0.5145,0.0325,-0.0000,-0.0556,0.0103,0.0000
54.300,21.6784,-1.5281,0.5000,0.5140,0.0326,-0.0000,-0.0553,0.0102,0.0000
54.310,21.6835,-1.5278,0.5000,0.5134,0.0327,-0.0000,-0.0550,0.0100,0.0000
54.320,21.6886,-1.5274,0.5000,0.5129,0.0328,-0.0000,-0.0547,0.0098,0.0000
54.330,21.6938,-1.5271,0.5000,0.5123,0.0329,-0.0000,-0.0544,0.0097,0.0000
54.340,21.6989,-1.5268,0.5000,0.5118,0.0330,-0.0000,-0.0540,0.0095,0.0000
54.350,21.7040,-1.5265,0.5000,0.5113,0.0331,-0.0000,-0.0537,0.0094,0.0000
54.360,21.7091,-1.5261,0.5000,0.5107,0.0332,-0.0000,-0.0534,0.0092,0.0000
54.370,21.7142,-1.5258,0.5000,0.5102,0.0333,-0.0000,-0.0531,0.0091,0.0000
54.380,21.7193,-1.5255,0.5000,0.5097,0.0334,-0.0000,-0.0528,0.0089,0.0000
54.390,21.7244,-1.5251,0.5000,0.5091,0.0335,-0.0000,-0.0525,0.0088,0.0000
54.400,21.7295,-1.5248,0.5000,0.5086,0.0336,-0.0000,-0.0522,0.0086,0.0000
54.410,21.7346,-1.5245,0.5000,0.5081,0.0337,-0.0000,-0.0519,0.0085,0.0000
54.420,21.7397,-1.5241,0.5000,0.5076,0.0337,-0.0000,-0.0516,0.0083,0.0000
