t,x,y,z,vx,vy,vz,ax,ay,az
37.805,5.0775,-2.9388,0.5439,1.0004,0.0457,-0.0489,0.1606,0.2177,0.0123
37.816,5.0885,-2.9383,0.5433,1.0019,0.0480,-0.0488,0.1430,0.2084,0.0130
37.825,5.0975,-2.9378,0.5429,1.0032,0.0498,-0.0487,0.1363,0.2042,0.0134
37.835,5.1076,-2.9373,0.5424,1.0045,0.0518,-0.0485,0.1290,0.1995,0.0138
37.845,5.1176,-2.9368,0.5419,1.0057,0.0538,-0.0484,0.1218,0.1948,0.0142
37.855,5.1278,-2.9362,0.5414,1.0069,0.0557,-0.0482,0.1146,0.1901,0.0147
37.865,5.1378,-2.9357,0.5410,1.0080,0.0576,-0.0481,0.1077,0.1856,0.0151
37.875,5.1478,-2.9351,0.5405,1.0091,0.0594,-0.0479,0.1009,0.1811,0.0155
37.885,5.1580,-2.9345,0.5400,1.0101,0.0612,-0.0478,0.0942,0.1766,0.0159
37.895,5.1681,-2.9339,0.5395,1.0110,0.0630,-0.0476,0.0875,0.1722,0.0163
37.905,5.1782,-2.9332,0.5391,1.0118,0.0647,-0.0475,0.0810,0.1678,0.0167
37.915,5.1883,-2.9326,0.5386,1.0126,0.0663,-0.0473,0.0746,0.1634,0.0170
37.925,5.1984,-2.9319,0.5381,1.0133,0.0679,-0.0471,0.0684,0.1591,0.0174
37.935,5.2086,-2.9312,0.5376,1.0140,0.0695,-0.0470,0.0622,0.1548,0.0178
37.945,5.2187,-2.9305,0.5372,1.0145,0.0710,-0.0468,0.0561,0.1506,0.0181
37.955,5.2289,-2.9298,0.5367,1.0151,0.0725,-0.0466,0.0502,0.1465,0.0185
37.965,5.2390,-2.9290,0.5362,1.0156,0.0740,-0.0464,0.0443,0.1423,0.0188
37.975,5.2491,-2.9283,0.5358,1.0160,0.0754,-0.0462,0.0386,0.1382,0.0192
37.985,5.2593,-2.9275,0.5353,1.0163,0.0767,-0.0460,0.0330,0.1342,0.0195
37.995,5.2695,-2.9268,0.5349,1.0166,0.0780,-0.0458,0.0275,0.1302,0.0198
38.005,5.2797,-2.9260,0.5344,1.0169,0.0793,-0.0456,0.0221,0.1262,0.0202
38.015,5.2898,-2.9252,0.5339,1.0171,0.0806,-0.0454,0.0168,0.1223,0.0205
38.025,5.3000,-2.9244,0.5335,1.0172,0.0818,-0.0452,0.0116,0.1184,0.0208
38.035,5.3102,-2.9235,0.5330,1.0173,0.0829,-0.0450,0.0065,0.1146,0.0211
38.045,5.3204,-2.9227,0.5326,1.0173,0.0841,-0.0448,0.0015,0.1108,0.0214
38.055,5.3307,-2.9218,0.5321,1.0173,0.0852,-0.0446,-0.0035,0.1070,0.0217
38.065,5.3407,-2.9210,0.5317,1.0173,0.0862,-0.0444,-0.0082,0.1033,0.0220
38.075,5.3509,-2.9201,0.5313,1.0172,0.0872,-0.0441,-0.0129,0.0997,0.0222
38.085,5.3610,-2.9193,0.5308,1.0170,0.0882,-0.0439,-0.0175,0.0960,0.0225
38.095,5.3712,-2.9184,0.5304,1.0168,0.0891,-0.0437,-0.0220,0.0925,0.0228
38.105,5.3814,-2.9175,0.5299,1.0166,0.0901,-0.0435,-0.0264,0.0889,0.0230
38.115,5.3915,-2.9166,0.5295,1.0163,0.0909,-0.0432,-0.0307,0.0854,0.0233
38.125,5.4017,-2.9157,0.5291,1.0160,0.0918,-0.0430,-0.0348,0.0819,0.0235
38.135,5.4118,-2.9147,0.5286,1.0156,0.0926,-0.0428,-0.0389,0.0785,0.0238
38.145,5.4220,-2.9138,0.5282,1.0152,0.0933,-0.0425,-0.0429,0.0751,0.0240
38.155,5.4322,-2.9129,0.5278,1.0147,0.0941,-0.0423,-0.0469,0.0718,0.0242
38.165,5.4423,-2.9119,0.5274,1.0142,0.0948,-0.0420,-0.0507,0.0685,0.0245
38.175,5.4524,-2.9110,0.5270,1.0137,0.0954,-0.0418,-0.0544,0.0652,0.0247
38.185,5.4626,-2.9100,0.5265,1.0132,0.0961,-0.0415,-0.0580,0.0620,0.0249
38.195,5.4727,-2.9091,0.5261,1.0126,0.0967,-0.0413,-0.0615,0.0588,0.0251
38.205,5.4828,-2.9081,0.5257,1.0119,0.0972,-0.0410,-0.0650,0.0556,0.0253
38.215,5.4930,-2.9071,0.5253,1.0113,0.0978,-0.0408,-0.0683,0.0525,0.0255
38.225,5.5031,-2.9061,0.5249,1.0106,0.0983,-0.0405,-0.0716,0.0494,0.0257
38.235,5.5132,-2.9051,0.5245,1.0098,0.0988,-0.0403,-0.0748,0.0464,0.0259
38.245,5.5232,-2.9042,0.5241,1.0091,0.0992,-0.0400,-0.0778,0.0434,0.0261
38.255,5.5333,-2.9032,0.5237,1.0083,0.0996,-0.0397,-0.0808,0.0404,0.0262
38.265,5.5434,-2.9022,0.5233,1.0075,0.1000,-0.0395,-0.0837,0.0375,0.0264
38.275,5.5535,-2.9012,0.5229,1.0066,0.1004,-0.0392,-0.0866,0.0346,0.0266
38.285,5.5635,-2.9002,0.5225,1.0057,0.1007,-0.0389,-0.0893,0.0317,0.0267
38.295,5.5736,-2.8991,0.5221,1.0048,0.1010,-0.0387,-0.0920,0.0289,0.0269
38.305,5.5836,-2.8981,0.5217,1.0039,0.1013,-0.0384,-0.0945,0.0261,0.0271
38.315,5.5937,-2.8971,0.5214,1.0029,0.1015,-0.0381,-0.0970,0.0234,0.0272
38.325,5.6037,-2.8961,0.5210,1.0019,0.1018,-0.0379,-0.0994,0.0207,0.0273
38.335,5.6137,-2.8951,0.5206,1.0009,0.1020,-0.0376,-0.1017,0.0180,0.0275
38.345,5.6237,-2.8941,0.5202,0.9999,0.1021,-0.0373,-0.1040,0.0154,0.0276
38.355,5.6337,-2.8930,0.5199,0.9989,0.1023,-0.0370,-0.1061,0.0128,0.0277
38.365,5.6437,-2.8920,0.5195,0.9978,0.1024,-0.0368,-0.1082,0.0102,0.0278
38.375,5.6537,-2.8910,0.5191,0.9967,0.1025,-0.0365,-0.1102,0.0077,0.0280
38.385,5.6636,-2.8900,0.5188,0.9956,0.1025,-0.0362,-0.1121,0.0052,0.0281
38.395,5.6736,-2.8889,0.5184,0.9944,0.1026,-0.0359,-0.1140,0.0027,0.0282
38.405,5.6835,-2.8879,0.5180,0.9933,0.1026,-0.0356,-0.1157,0.0003,0.0283
38.415,5.6934,-2.8869,0.5177,0.9921,0.1026,-0.0354,-0.1174,-0.0021,0.0284
38.425,5.7034,-2.8859,0.5173,0.9910,0.1026,-0.0351,-0.1191,-0.0045,0.0285
38.435,5.7133,-2.8848,0.5170,0.9898,0.1025,-0.0348,-0.1206,-0.0068,0.0285
38.445,5.7231,-2.8838,0.5166,0.9885,0.1024,-0.0345,-0.1221,-0.0091,0.0286
38.455,5.7330,-2.8828,0.5163,0.9873,0.1023,-0.0342,-0.1235,-0.0113,0.0287
38.465,5.7429,-2.8818,0.5159,0.9861,0.1022,-0.0339,-0.1248,-0.0136,0.0288
38.475,5.7528,-2.8807,0.5156,0.9848,0.1020,-0.0336,-0.1260,-0.0157,0.0288
38.485,5.7626,-2.8797,0.5153,0.9836,0.1019,-0.0334,-0.1272,-0.0179,0.0289
38.495,5.7724,-2.8787,0.5149,0.9823,0.1017,-0.0331,-0.1283,-0.0200,0.0290
38.505,5.7823,-2.8777,0.5146,0.9810,0.1015,-0.0328,-0.1294,-0.0221,0.0290
38.515,5.7920,-2.8767,0.5143,0.9797,0.1012,-0.0325,-0.1303,-0.0242,0.0291
38.525,5.8018,-2.8757,0.5140,0.9784,0.1010,-0.0322,-0.1312,-0.0262,0.0291
38.535,5.8116,-2.8747,0.5136,0.9771,0.1007,-0.0319,-0.1321,-0.0282,0.0292
38.545,5.8214,-2.8737,0.5133,0.9757,0.1004,-0.0316,-0.1328,-0.0302,0.0292
38.555,5.8311,-2.8727,0.5130,0.9744,0.1001,-0.0313,-0.1336,-0.0321,0.0292
38.565,5.8409,-2.8717,0.5127,0.9731,0.0998,-0.0310,-0.1342,-0.0340,0.0293
38.575,5.8506,-2.8707,0.5124,0.9717,0.0994,-0.0307,-0.1348,-0.0359,0.0293
38.585,5.8604,-2.8697,0.5121,0.9704,0.0991,-0.0304,-0.1353,-0.0377,0.0293
38.595,5.8700,-2.8687,0.5118,0.9690,0.0987,-0.0301,-0.1357,-0.0395,0.0293
38.605,5.8797,-2.8677,0.5115,0.9677,0.0983,-0.0299,-0.1361,-0.0413,0.0293
38.615,5.8894,-2.8667,0.5112,0.9663,0.0979,-0.0296,-0.1364,-0.0431,0.0294
38.625,5.8990,-2.8657,0.5109,0.9649,0.0974,-0.0293,-0.1367,-0.0448,0.0294
38.635,5.9086,-2.8648,0.5106,0.9636,0.0970,-0.0290,-0.1369,-0.0465,0.0294
38.645,5.9183,-2.8638,0.5103,0.9622,0.0965,-0.0287,-0.1371,-0.0481,0.0294
38.655,5.9279,-2.8628,0.5100,0.9608,0.0960,-0.0284,-0.1372,-0.0497,0.0294
38.665,5.9375,-2.8619,0.5097,0.9594,0.0955,-0.0281,-0.1372,-0.0513,0.0293
38.675,5.9471,-2.8609,0.5095,0.9581,0.0950,-0.0278,-0.1372,-0.0529,0.0293
38.685,5.9567,-2.8600,0.5092,0.9567,0.0944,-0.0275,-0.1371,-0.0545,0.0293
38.695,5.9662,-2.8590,0.5089,0.9553,0.0939,-0.0272,-0.1369,-0.0560,0.0293
38.705,5.9758,-2.8581,0.5086,0.9540,0.0933,-0.0269,-0.1368,-0.0575,0.0293
38.715,5.9853,-2.8572,0.5084,0.9526,0.0927,-0.0266,-0.1365,-0.0589,0.0292
38.725,5.9948,-2.8562,0.5081,0.9512,0.0921,-0.0263,-0.1362,-0.0603,0.0292
38.735,6.0043,-2.8553,0.5079,0.9499,0.0915,-0.0260,-0.1359,-0.0617,0.0292
38.745,6.0138,-2.8544,0.5076,0.9485,0.0909,-0.0257,-0.1355,-0.0631,0.0291
38.755,6.0233,-2.8535,0.5073,0.9472,0.0903,-0.0255,-0.1350,-0.0645,0.0291
38.765,6.0328,-2.8526,0.5071,0.9458,0.0896,-0.0252,-0.1345,-0.0658,0.0290
38.775,6.0422,-2.8517,0.5068,0.9445,0.0889,-0.0249,-0.1340,-0.0671,0.0290
38.785,6.0516,-2.8508,0.5066,0.9431,0.0883,-0.0246,-0.1334,-0.0683,0.0289
38.795,6.0611,-2.8499,0.5063,0.9418,0.0876,-0.0243,-0.1327,-0.0696,0.0289
38.805,6.0705,-2.8491,0.5061,0.9405,0.0869,-0.0240,-0.1320,-0.0708,0.0288
38.815,6.0799,-2.8482,0.5059,0.9392,0.0862,-0.0237,-0.1313,-0.0720,0.0288
38.825,6.0893,-2.8474,0.5056,0.9379,0.0854,-0.0234,-0.1305,-0.0731,0.0287
38.835,6.0986,-2.8465,0.5054,0.9366,0.0847,-0.0231,-0.1296,-0.0742,0.0286
38.845,6.1082,-2.8456,0.5052,0.9352,0.0839,-0.0229,-0.1288,-0.0754,0.0286
38.855,6.1173,-2.8448,0.5049,0.9340,0.0832,-0.0226,-0.1278,-0.0764,0.0285
38.865,6.1267,-2.8440,0.5047,0.9327,0.0824,-0.0223,-0.1269,-0.0775,0.0284
38.875,6.1360,-2.8432,0.5045,0.9314,0.0816,-0.0220,-0.1259,-0.0785,0.0283
38.885,6.1453,-2.8424,0.5043,0.9302,0.0809,-0.0217,-0.1248,-0.0795,0.0283
38.895,6.1546,-2.8416,0.5041,0.9289,0.0801,-0.0214,-0.1237,-0.0805,0.0282
38.905,6.1639,-2.8408,0.5038,0.9277,0.0793,-0.0212,-0.1273,-0.0807,0.0280
38.915,6.1732,-2.8400,0.5036,0.9264,0.0784,-0.0209,-0.1324,-0.0805,0.0278
38.925,6.1824,-2.8392,0.5034,0.9251,0.0776,-0.0206,-0.1374,-0.0804,0.0276
38.935,6.1916,-2.8384,0.5032,0.9237,0.0768,-0.0203,-0.1424,-0.0803,0.0273
38.945,6.2009,-2.8377,0.5030,0.9222,0.0760,-0.0201,-0.1473,-0.0802,0.0271
38.955,6.2101,-2.8369,0.5028,0.9207,0.0752,-0.0198,-0.1521,-0.0800,0.0269
38.965,6.2193,-2.8362,0.5026,0.9192,0.0744,-0.0195,-0.1568,-0.0799,0.0267
38.975,6.2285,-2.8354,0.5024,0.9176,0.0736,-0.0193,-0.1614,-0.0798,0.0265
38.985,6.2377,-2.8347,0.5022,0.9159,0.0728,-0.0190,-0.1660,-0.0797,0.0263
38.995,6.2468,-2.8340,0.5020,0.9143,0.0720,-0.0187,-0.1705,-0.0796,0.0261
39.006,6.2566,-2.8332,0.5018,0.9124,0.0712,-0.0185,-0.1752,-0.0794,0.0259
39.015,6.2650,-2.8325,0.5017,0.9108,0.0705,-0.0182,-0.1792,-0.0793,0.0257
39.025,6.2741,-2.8318,0.5015,0.9089,0.0697,-0.0180,-0.1835,-0.0792,0.0255
39.035,6.2832,-2.8311,0.5013,0.9071,0.0689,-0.0177,-0.1877,-0.0791,0.0253
39.045,6.2924,-2.8304,0.5011,0.9052,0.0681,-0.0174,-0.1918,-0.0789,0.0251
39.055,6.3014,-2.8298,0.5010,0.9032,0.0673,-0.0172,-0.1959,-0.0788,0.0249
39.065,6.3104,-2.8291,0.5008,0.9013,0.0665,-0.0170,-0.1998,-0.0787,0.0247
39.075,6.3194,-2.8284,0.5006,0.8993,0.0657,-0.0167,-0.2037,-0.0786,0.0245
39.085,6.3283,-2.8278,0.5005,0.8972,0.0649,-0.0165,-0.2075,-0.0784,0.0243
39.095,6.3373,-2.8271,0.5003,0.8951,0.0641,-0.0162,-0.2113,-0.0783,0.0241
39.105,6.3462,-2.8265,0.5001,0.8930,0.0634,-0.0160,-0.2149,-0.0782,0.0239
39.115,6.3552,-2.8259,0.5000,0.8908,0.0626,-0.0157,-0.2185,-0.0781,0.0237
39.125,6.3641,-2.8253,0.4998,0.8886,0.0618,-0.0155,-0.2221,-0.0780,0.0235
39.135,6.3729,-2.8246,0.4997,0.8864,0.0610,-0.0153,-0.2255,-0.0778,0.0233
39.145,6.3818,-2.8240,0.4995,0.8841,0.0602,-0.0150,-0.2289,-0.0777,0.0231
39.155,6.3906,-2.8234,0.4994,0.8818,0.0595,-0.0148,-0.2322,-0.0776,0.0229
39.165,6.3994,-2.8228,0.4992,0.8795,0.0587,-0.0146,-0.2355,-0.0775,0.0227
39.175,6.4082,-2.8223,0.4991,0.8771,0.0579,-0.0144,-0.2386,-0.0773,0.0225
39.185,6.4170,-2.8217,0.4989,0.8747,0.0571,-0.0141,-0.2417,-0.0772,0.0223
39.195,6.4257,-2.8211,0.4988,0.8722,0.0564,-0.0139,-0.2448,-0.0771,0.0221
39.205,6.4344,-2.8206,0.4987,0.8698,0.0556,-0.0137,-0.2478,-0.0770,0.0220
39.215,6.4431,-2.8200,0.4985,0.8673,0.0548,-0.0135,-0.2507,-0.0768,0.0218
39.225,6.4518,-2.8195,0.4984,0.8648,0.0541,-0.0133,-0.2535,-0.0767,0.0216
39.235,6.4604,-2.8189,0.4983,0.8622,0.0533,-0.0130,-0.2563,-0.0766,0.0214
39.245,6.4690,-2.8184,0.4981,0.8596,0.0525,-0.0128,-0.2590,-0.0765,0.0212
39.255,6.4776,-2.8179,0.4980,0.8570,0.0518,-0.0126,-0.2616,-0.0763,0.0210
39.265,6.4861,-2.8174,0.4979,0.8544,0.0510,-0.0124,-0.2642,-0.0762,0.0208
39.275,6.4947,-2.8169,0.4978,0.8518,0.0502,-0.0122,-0.2667,-0.0761,0.0207
39.285,6.5032,-2.8164,0.4976,0.8491,0.0495,-0.0120,-0.2691,-0.0760,0.0205
39.295,6.5117,-2.8159,0.4975,0.8464,0.0487,-0.0118,-0.2715,-0.0758,0.0203
39.305,6.5201,-2.8154,0.4974,0.8436,0.0480,-0.0116,-0.2738,-0.0757,0.0201
39.315,6.5285,-2.8149,0.4973,0.8409,0.0472,-0.0114,-0.2760,-0.0756,0.0200
39.325,6.5369,-2.8144,0.4972,0.8381,0.0465,-0.0112,-0.2782,-0.0755,0.0198
39.335,6.5453,-2.8140,0.4971,0.8353,0.0457,-0.0110,-0.2803,-0.0753,0.0196
39.345,6.5536,-2.8135,0.4969,0.8325,0.0450,-0.0108,-0.2824,-0.0752,0.0194
39.355,6.5619,-2.8131,0.4968,0.8297,0.0442,-0.0106,-0.2843,-0.0751,0.0193
39.365,6.5702,-2.8126,0.4967,0.8268,0.0435,-0.0104,-0.2863,-0.0750,0.0191
39.375,6.5785,-2.8122,0.4966,0.8240,0.0427,-0.0102,-0.2881,-0.0748,0.0189
39.385,6.5867,-2.8118,0.4965,0.8211,0.0420,-0.0100,-0.2899,-0.0747,0.0187
39.395,6.5949,-2.8114,0.4964,0.8182,0.0412,-0.0098,-0.2917,-0.0746,0.0186
39.405,6.6031,-2.8110,0.4963,0.8152,0.0405,-0.0097,-0.2933,-0.0745,0.0184
39.415,6.6112,-2.8106,0.4962,0.8123,0.0397,-0.0095,-0.2950,-0.0743,0.0182
39.425,6.6193,-2.8102,0.4961,0.8093,0.0390,-0.0093,-0.2965,-0.0742,0.0181
39.435,6.6274,-2.8098,0.4961,0.8064,0.0382,-0.0091,-0.2980,-0.0741,0.0179
39.445,6.6354,-2.8094,0.4960,0.8034,0.0375,-0.0089,-0.2995,-0.0739,0.0177
39.455,6.6435,-2.8090,0.4959,0.8004,0.0368,-0.0088,-0.3008,-0.0738,0.0176
39.465,6.6514,-2.8087,0.4958,0.7974,0.0360,-0.0086,-0.3022,-0.0737,0.0174
39.475,6.6594,-2.8083,0.4957,0.7943,0.0353,-0.0084,-0.3034,-0.0736,0.0172
39.485,6.6673,-2.8080,0.4956,0.7913,0.0345,-0.0082,-0.3046,-0.0734,0.0171
39.495,6.6752,-2.8076,0.4955,0.7882,0.0338,-0.0081,-0.3058,-0.0733,0.0169
39.505,6.6831,-2.8073,0.4955,0.7852,0.0331,-0.0079,-0.3069,-0.0732,0.0168
39.515,6.6909,-2.8070,0.4954,0.7821,0.0324,-0.0077,-0.3079,-0.0730,0.0166
39.525,6.6987,-2.8066,0.4953,0.7790,0.0316,-0.0076,-0.3089,-0.0729,0.0164
39.535,6.7066,-2.8063,0.4952,0.7759,0.0309,-0.0074,-0.3098,-0.0728,0.0163
39.545,6.7143,-2.8060,0.4952,0.7728,0.0302,-0.0072,-0.3107,-0.0727,0.0161
39.555,6.7220,-2.8057,0.4951,0.7697,0.0294,-0.0071,-0.3115,-0.0725,0.0160
39.565,6.7297,-2.8054,0.4950,0.7666,0.0287,-0.0069,-0.3123,-0.0724,0.0158
39.575,6.7373,-2.8052,0.4949,0.7635,0.0280,-0.0068,-0.3130,-0.0723,0.0157
39.585,6.7449,-2.8049,0.4949,0.7603,0.0273,-0.0066,-0.3136,-0.0721,0.0155
39.595,6.7525,-2.8046,0.4948,0.7572,0.0265,-0.0065,-0.3142,-0.0720,0.0154
39.605,6.7601,-2.8043,0.4947,0.7541,0.0258,-0.0063,-0.3148,-0.0719,0.0152
39.615,6.7676,-2.8041,0.4947,0.7509,0.0251,-0.0062,-0.3152,-0.0717,0.0151
39.625,6.7751,-2.8038,0.4946,0.7478,0.0244,-0.0060,-0.3157,-0.0716,0.0149
39.635,6.7825,-2.8036,0.4946,0.7446,0.0237,-0.0059,-0.3161,-0.0715,0.0148
39.645,6.7900,-2.8034,0.4945,0.7414,0.0230,-0.0057,-0.3164,-0.0713,0.0146
39.655,6.7974,-2.8031,0.4945,0.7383,0.0223,-0.0056,-0.3167,-0.0712,0.0145
39.665,6.8047,-2.8029,0.4944,0.7351,0.0215,-0.0054,-0.3169,-0.0711,0.0143
39.675,6.8121,-2.8027,0.4943,0.7319,0.0208,-0.0053,-0.3171,-0.0709,0.0142
39.685,6.8194,-2.8025,0.4943,0.7288,0.0201,-0.0051,-0.3172,-0.0708,0.0140
39.695,6.8267,-2.8023,0.4942,0.7256,0.0194,-0.0050,-0.3173,-0.0707,0.0139
39.705,6.8339,-2.8021,0.4942,0.7224,0.0187,-0.0049,-0.3173,-0.0705,0.0137
39.715,6.8411,-2.8019,0.4941,0.7192,0.0180,-0.0047,-0.3173,-0.0704,0.0136
39.725,6.8483,-2.8018,0.4941,0.7161,0.0173,-0.0046,-0.3173,-0.0703,0.0135
39.735,6.8554,-2.8016,0.4941,0.7129,0.0166,-0.0045,-0.3171,-0.0701,0.0133
39.745,6.8625,-2.8014,0.4940,0.7097,0.0159,-0.0043,-0.3170,-0.0700,0.0132
39.755,6.8696,-2.8013,0.4940,0.7065,0.0152,-0.0042,-0.3168,-0.0699,0.0130
39.765,6.8767,-2.8011,0.4939,0.7034,0.0145,-0.0041,-0.3165,-0.0697,0.0129
39.775,6.8837,-2.8010,0.4939,0.7002,0.0138,-0.0039,-0.3162,-0.0696,0.0128
39.785,6.8907,-2.8008,0.4938,0.6971,0.0131,-0.0038,-0.3159,-0.0695,0.0126
39.795,6.8976,-2.8007,0.4938,0.6939,0.0124,-0.0037,-0.3155,-0.0693,0.0125
39.806,6.9051,-2.8006,0.4938,0.6905,0.0117,-0.0035,-0.3150,-0.0692,0.0123
39.815,6.9115,-2.8005,0.4937,0.6876,0.0110,-0.0034,-0.3146,-0.0690,0.0122
39.825,6.9183,-2.8004,0.4937,0.6845,0.0103,-0.0033,-0.3140,-0.0689,0.0121
39.835,6.9251,-2.8003,0.4937,0.6813,0.0097,-0.0032,-0.3134,-0.0688,0.0120
39.845,6.9319,-2.8002,0.4936,0.6782,0.0090,-0.0031,-0.3128,-0.0686,0.0118
39.855,6.9387,-2.8001,0.4936,0.6751,0.0083,-0.0030,-0.3122,-0.0685,0.0117
39.865,6.9454,-2.8000,0.4936,0.6719,0.0076,-0.0028,-0.3115,-0.0684,0.0116
39.875,6.9521,-2.7999,0.4936,0.6688,0.0069,-0.0027,-0.3107,-0.0682,0.0114
39.885,6.9588,-2.7999,0.4935,0.6657,0.0062,-0.0026,-0.3099,-0.0681,0.0113
39.895,6.9654,-2.7998,0.4935,0.6626,0.0056,-0.0025,-0.3091,-0.0679,0.0112
39.905,6.9720,-2.7998,0.4935,0.6596,0.0049,-0.0024,-0.3082,-0.0678,0.0111
39.915,6.9786,-2.7997,0.4935,0.6565,0.0042,-0.0023,-0.3073,-0.0677,0.0109
39.925,6.9852,-2.7997,0.4934,0.6534,0.0035,-0.0022,-0.3064,-0.0675,0.0108
39.935,6.9917,-2.7997,0.4934,0.6503,0.0028,-0.0021,-0.3054,-0.0674,0.0107
39.945,6.9982,-2.7996,0.4934,0.6473,0.0022,-0.0020,-0.3043,-0.0672,0.0106
39.955,7.0046,-2.7996,0.4934,0.6443,0.0015,-0.0018,-0.3032,-0.0671,0.0104
39.965,7.0111,-2.7996,0.4934,0.6412,0.0008,-0.0017,-0.3021,-0.0669,0.0103
39.975,7.0175,-2.7996,0.4933,0.6382,0.0002,-0.0016,-0.3010,-0.0668,0.0102
39.985,7.0238,-2.7996,0.4933,0.6352,-0.0005,-0.0015,-0.2998,-0.0667,0.0101
39.995,7.0302,-2.7996,0.4933,0.6322,-0.0012,-0.0014,-0.2986,-0.0665,0.0100
40.005,7.0365,-2.7996,0.4933,0.6292,-0.0018,-0.0013,-0.2973,-0.0664,0.0098
40.015,7.0428,-2.7996,0.4933,0.6263,-0.0025,-0.0012,-0.2880,-0.0678,0.0098
40.025,7.0491,-2.7997,0.4933,0.6234,-0.0032,-0.0011,-0.2744,-0.0702,0.0097
40.035,7.0552,-2.7997,0.4933,0.6208,-0.0039,-0.0011,-0.2615,-0.0724,0.0097
40.045,7.0614,-2.7997,0.4932,0.6183,-0.0046,-0.0010,-0.2485,-0.0745,0.0097
40.057,7.0687,-2.7998,0.4932,0.6154,-0.0055,-0.0008,-0.2336,-0.0770,0.0097
40.065,7.0738,-2.7999,0.4932,0.6135,-0.0062,-0.0008,-0.2231,-0.0788,0.0096
40.075,7.0799,-2.7999,0.4932,0.6114,-0.0070,-0.0007,-0.2107,-0.0808,0.0096
40.085,7.0860,-2.8000,0.4932,0.6093,-0.0078,-0.0006,-0.1985,-0.0828,0.0096
40.095,7.0921,-2.8001,0.4932,0.6074,-0.0086,-0.0005,-0.1865,-0.0847,0.0095
40.105,7.0981,-2.8002,0.4932,0.6056,-0.0095,-0.0004,-0.1746,-0.0866,0.0095
40.115,7.1042,-2.8003,0.4932,0.6039,-0.0104,-0.0003,-0.1629,-0.0884,0.0094
40.125,7.1102,-2.8004,0.4932,0.6023,-0.0113,-0.0002,-0.1514,-0.0902,0.0094
40.135,7.1162,-2.8005,0.4932,0.6009,-0.0122,-0.0001,-0.1401,-0.0920,0.0094
40.145,7.1222,-2.8006,0.4932,0.5995,-0.0131,-0.0000,-0.1289,-0.0937,0.0093
40.155,7.1282,-2.8008,0.4932,0.5983,-0.0140,0.0001,-0.1179,-0.0954,0.0093
40.165,7.1342,-2.8009,0.4932,0.5972,-0.0150,0.0002,-0.1071,-0.0970,0.0092
40.175,7.1401,-2.8011,0.4932,0.5962,-0.0160,0.0003,-0.0965,-0.0985,0.0092
40.185,7.1461,-2.8012,0.4932,0.5952,-0.0170,0.0004,-0.0860,-0.1001,0.0091
40.195,7.1521,-2.8014,0.4932,0.5944,-0.0180,0.0005,-0.0758,-0.1015,0.0091
40.205,7.1580,-2.8016,0.4932,0.5937,-0.0190,0.0005,-0.0656,-0.1030,0.0090
40.215,7.1639,-2.8018,0.4932,0.5931,-0.0200,0.0006,-0.0557,-0.1044,0.0090
40.225,7.1699,-2.8020,0.4932,0.5926,-0.0211,0.0007,-0.0459,-0.1057,0.0089
40.235,7.1758,-2.8022,0.4932,0.5922,-0.0222,0.0008,-0.0363,-0.1070,0.0089
40.245,7.1817,-2.8024,0.4932,0.5919,-0.0232,0.0009,-0.0268,-0.1083,0.0088
40.255,7.1876,-2.8027,0.4933,0.5917,-0.0243,0.0010,-0.0175,-0.1095,0.0088
40.265,7.1935,-2.8029,0.4933,0.5915,-0.0254,0.0011,-0.0084,-0.1107,0.0087
40.275,7.1995,-2.8032,0.4933,0.5915,-0.0265,0.0012,0.0005,-0.1118,0.0086
40.285,7.2054,-2.8034,0.4933,0.5915,-0.0277,0.0013,0.0094,-0.1129,0.0086
40.295,7.2113,-2.8037,0.4933,0.5917,-0.0288,0.0013,0.0180,-0.1140,0.0085
40.305,7.2172,-2.8040,0.4933,0.5919,-0.0299,0.0014,0.0265,-0.1150,0.0085
40.315,7.2231,-2.8043,0.4933,0.5922,-0.0311,0.0015,0.0348,-0.1160,0.0084
40.325,7.2290,-2.8046,0.4933,0.5926,-0.0323,0.0016,0.0430,-0.1169,0.0083
40.335,7.2350,-2.8050,0.4934,0.5931,-0.0334,0.0017,0.0510,-0.1178,0.0083
40.345,7.2409,-2.8053,0.4934,0.5936,-0.0346,0.0018,0.0589,-0.1187,0.0082
40.355,7.2468,-2.8057,0.4934,0.5942,-0.0358,0.0018,0.0666,-0.1195,0.0081
40.365,7.2528,-2.8060,0.4934,0.5950,-0.0370,0.0019,0.0742,-0.1203,0.0081
40.375,7.2587,-2.8064,0.4934,0.5957,-0.0382,0.0020,0.0816,-0.1210,0.0080
40.385,7.2647,-2.8068,0.4935,0.5966,-0.0394,0.0021,0.0888,-0.1217,0.0079
40.395,7.2707,-2.8072,0.4935,0.5975,-0.0406,0.0022,0.0959,-0.1224,0.0079
40.405,7.2767,-2.8076,0.4935,0.5985,-0.0419,0.0022,0.1029,-0.1230,0.0078
40.415,7.2826,-2.8080,0.4935,0.5996,-0.0431,0.0023,0.1097,-0.1236,0.0077
40.425,7.2886,-2.8085,0.4935,0.6007,-0.0443,0.0024,0.1164,-0.1241,0.0076
40.435,7.2947,-2.8089,0.4936,0.6019,-0.0456,0.0025,0.1230,-0.1246,0.0076
40.445,7.3007,-2.8094,0.4936,0.6032,-0.0468,0.0025,0.1293,-0.1251,0.0075
