t,x,y,z
76.713,28.4021,1.5842,0.5000
76.723,28.4028,1.5841,0.5000
76.733,28.4034,1.5839,0.5000
76.743,28.4041,1.5837,0.5000
76.753,28.4048,1.5835,0.5000
76.763,28.4055,1.5834,0.5000
76.773,28.4061,1.5832,0.5000
76.783,28.4068,1.5830,0.5000
76.793,28.4075,1.5828,0.5000
76.803,28.4082,1.5827,0.5000
76.813,28.4088,1.5825,0.5000
76.823,28.4095,1.5823,0.5000
76.833,28.4102,1.5821,0.5000
76.843,28.4108,1.5820,0.5000
76.853,28.4115,1.5818,0.5000
76.863,28.4121,1.5816,0.5000
76.873,28.4128,1.5814,0.5000
76.883,28.4135,1.5812,0.5000
76.893,28.4141,1.5811,0.5000
76.903,28.4148,1.5809,0.5000
76.913,28.4154,1.5807,0.5000
76.923,28.4161,1.5805,0.5000
76.933,28.4167,1.5804,0.5000
76.943,28.4174,1.5802,0.5000
76.953,28.4180,1.5800,0.5000
76.963,28.4187,1.5798,0.5000
76.973,28.4193,1.5797,0.5000
76.983,28.4199,1.5795,0.5000
76.993,28.4206,1.5793,0.5000
77.003,28.4212,1.5791,0.5000
77.013,28.4218,1.5789,0.5000
77.023,28.4225,1.5788,0.5000
77.033,28.4231,1.5786,0.5000
77.043,28.4238,1.5784,0.5000
77.053,28.4244,1.5782,0.5000
77.063,28.4250,1.5781,0.5000
77.073,28.4256,1.5779,0.5000
77.083,28.4263,1.5777,0.5000
77.093,28.4269,1.5775,0.5000
77.103,28.4275,1.5774,0.5000
77.113,28.4281,1.5772,0.5000
77.123,28.4288,1.5770,0.5000
77.133,28.4294,1.5768,0.5000
77.143,28.4300,1.5766,0.5000
77.153,28.4306,1.5765,0.5000
77.163,28.4312,1.5763,0.5000
77.173,28.4318,1.5761,0.5000
77.183,28.4324,1.5759,0.5000
77.193,28.4331,1.5758,0.5000
77.203,28.4337,1.5756,0.5000
77.213,28.4343,1.5754,0.5000
77.223,28.4349,1.5752,0.5000
77.233,28.4355,1.5750,0.5000
77.243,28.4361,1.5749,0.5000
77.253,28.4367,1.5747,0.5000
77.263,28.4373,1.5745,0.5000
77.273,28.4379,1.5743,0.5000
77.283,28.4385,1.5742,0.5000
77.293,28.4391,1.5740,0.5000
77.303,28.4397,1.5738,0.5000
77.313,28.4403,1.5736,0.5000
77.323,28.4408,1.5734,0.5000
77.333,28.4414,1.5733,0.5000
77.343,28.4420,1.5731,0.5000
77.353,28.4426,1.5729,0.5000
77.363,28.4432,1.5727,0.5000
77.373,28.4438,1.5726,0.5000
77.383,28.4444,1.5724,0.5000
77.393,28.4449,1.5722,0.5000
77.403,28.4455,1.5720,0.5000
77.413,28.4461,1.5718,0.5000
77.423,28.4467,1.5717,0.5000
77.433,28.4472,1.5715,0.5000
77.443,28.4478,1.5713,0.5000
77.453,28.4484,1.5711,0.5000
77.463,28.4490,1.5710,0.5000
77.473,28.4495,1.5708,0.5000
77.483,28.4501,1.5706,0.5000
77.493,28.4507,1.5704,0.5000
77.503,28.4512,1.5702,0.5000
77.513,28.4518,1.5701,0.5000
77.523,28.4523,1.5699,0.5000
77.533,28.4529,1.5697,0.5000
77.543,28.4535,1.5695,0.5000
77.553,28.4540,1.5694,0.5000
77.563,28.4546,1.5692,0.5000
77.573,28.4551,1.5690,0.5000
77.583,28.4557,1.5688,0.5000
77.593,28.4562,1.5686,0.5000
77.603,28.4568,1.5685,0.5000
77.613,28.4573,1.5683,0.5000
77.623,28.4579,1.5681,0.5000
77.633,28.4584,1.5679,0.5000
77.643,28.4590,1.5678,0.5000
77.653,28.4595,1.5676,0.5000
77.663,28.4601,1.5674,0.5000
77.673,28.4606,1.5672,0.5000
77.683,28.4611,1.5671,0.5000
77.693,28.4617,1.5669,0.5000
77.703,28.4622,1.5667,0.5000
77.713,28.4628,1.5665,0.5000
77.723,28.4633,1.5663,0.5000
77.733,28.4638,1.5662,0.5000
77.743,28.4643,1.5660,0.5000
77.753,28.4649,1.5658,0.5000
77.763,28.4654,1.5656,0.5000
77.773,28.4659,1.5655,0.5000
77.783,28.4665,1.5653,0.5000
77.793,28.4670,1.5651,0.5000
77.803,28.4675,1.5649,0.5000
77.813,28.4680,1.5648,0.5000
77.823,28.4686,1.5646,0.5000
77.833,28.4691,1.5644,0.5000
77.843,28.4696,1.5642,0.5000
77.853,28.4701,1.5640,0.5000
77.863,28.4706,1.5639,0.5000
77.873,28.4711,1.5637,0.5000
77.883,28.4716,1.5635,0.5000
77.893,28.4722,1.5633,0.5000
77.903,28.4727,1.5632,0.5000
77.913,28.4732,1.5630,0.5000
77.923,28.4737,1.5628,0.5000
77.933,28.4742,1.5626,0.5000
77.943,28.4747,1.5625,0.5000
77.953,28.4752,1.5623,0.5000
77.963,28.4757,1.5621,0.5000
77.973,28.4762,1.5619,0.5000
77.983,28.4767,1.5618,0.5000
77.993,28.4772,1.5616,0.5000
78.003,28.4777,1.5614,0.5000
78.013,28.4782,1.5612,0.5000
78.023,28.4787,1.5611,0.5000
78.033,28.4792,1.5609,0.5000
78.043,28.4797,1.5607,0.5000
78.053,28.4801,1.5605,0.5000
78.063,28.4806,1.5604,0.5000
78.073,28.4811,1.5602,0.5000
78.083,28.4816,1.5600,0.5000
78.093,28.4821,1.5598,0.5000
78.103,28.4826,1.5597,0.5000
78.113,28.4831,1.5595,0.5000
78.123,28.4835,1.5593,0.5000
78.133,28.4840,1.5591,0.5000
78.143,28.4845,1.5590,0.5000
78.153,28.4850,1.5588,0.5000
78.163,28.4854,1.5586,0.5000
78.173,28.4859,1.5584,0.5000
78.183,28.4864,1.5583,0.5000
78.193,28.4869,1.5581,0.5000
78.203,28.4873,1.5579,0.5000
78.213,28.4878,1.5577,0.5000
78.223,28.4883,1.5576,0.5000
78.233,28.4887,1.5574,0.5000
78.243,28.4892,1.5572,0.5000
78.253,28.4897,1.5570,0.5000
78.263,28.4901,1.5569,0.5000
78.273,28.4906,1.5567,0.5000
78.283,28.4911,1.5565,0.5000
78.293,28.4915,1.5564,0.5000
78.303,28.4920,1.5562,0.5000
78.313,28.4924,1.5560,0.5000
78.323,28.4929,1.5558,0.5000
78.333,28.4933,1.5557,0.5000
78.343,28.4938,1.5555,0.5000
78.353,28.4942,1.5553,0.5000
78.363,28.4947,1.5552,0.5000
78.373,28.4951,1.5550,0.5000
78.383,28.4956,1.5548,0.5000
78.393,28.4960,1.5546,0.5000
78.403,28.4965,1.5545,0.5000
78.413,28.4969,1.5543,0.5000
78.423,28.4974,1.5541,0.5000
78.433,28.4978,1.5539,0.5000
78.443,28.4982,1.5538,0.5000
78.453,28.4987,1.5536,0.5000
78.463,28.4991,1.5534,0.5000
78.473,28.4996,1.5533,0.5000
78.483,28.5000,1.5531,0.5000
78.493,28.5004,1.5529,0.5000
78.503,28.5009,1.5528,0.5000
78.513,28.5013,1.5526,0.5000
78.523,28.5017,1.5524,0.5000
78.533,28.5022,1.5522,0.5000
78.543,28.5026,1.5521,0.5000
78.553,28.5030,1.5519,0.5000
78.563,28.5034,1.5517,0.5000
78.573,28.5039,1.5516,0.5000
78.583,28.5043,1.5514,0.5000
78.593,28.5047,1.5512,0.5000
78.603,28.5051,1.5511,0.5000
78.613,28.5055,1.5509,0.5000
78.623,28.5060,1.5507,0.5000
78.633,28.5064,1.5505,0.5000
78.643,28.5068,1.5504,0.5000
78.653,28.5072,1.5502,0.5000
78.663,28.5076,1.5500,0.5000
78.673,28.5080,1.5499,0.5000
78.683,28.5085,1.5497,0.5000
78.693,28.5089,1.5495,0.5000
78.703,28.5093,1.5494,0.5000
78.713,28.5097,1.5492,0.5000
78.723,28.5101,1.5490,0.5000
78.733,28.5105,1.5489,0.5000
78.743,28.5109,1.5487,0.5000
78.753,28.5113,1.5485,0.5000
78.763,28.5117,1.5484,0.5000
78.773,28.5121,1.5482,0.5000
78.783,28.5125,1.5480,0.5000
78.793,28.5129,1.5479,0.5000
78.803,28.5133,1.5477,0.5000
78.813,28.5137,1.5475,0.5000
78.823,28.5141,1.5474,0.5000
78.833,28.5145,1.5472,0.5000
78.843,28.5149,1.5470,0.5000
78.853,28.5153,1.5469,0.5000
78.863,28.5157,1.5467,0.5000
78.873,28.5160,1.5465,0.5000
78.883,28.5164,1.5464,0.5000
78.893,28.5168,1.5462,0.5000
78.903,28.5172,1.5461,0.5000
78.913,28.5176,1.5459,0.5000
78.923,28.5180,1.5457,0.5000
78.933,28.5184,1.5456,0.5000
78.943,28.5187,1.5454,0.5000
78.953,28.5191,1.5452,0.5000
78.963,28.5195,1.5451,0.5000
78.973,28.5199,1.5449,0.5000
78.983,28.5202,1.5447,0.5000
78.993,28.5206,1.5446,0.5000
79.003,28.5210,1.5444,0.5000
79.013,28.5214,1.5443,0.5000
79.023,28.5217,1.5441,0.5000
79.033,28.5221,1.5439,0.5000
79.043,28.5225,1.5438,0.5000
79.053,28.5229,1.5436,0.5000
79.063,28.5232,1.5434,0.5000
79.073,28.5236,1.5433,0.5000
79.083,28.5240,1.5431,0.5000
79.093,28.5243,1.5430,0.5000
79.103,28.5247,1.5428,0.5000
79.113,28.5250,1.5426,0.5000
79.123,28.5254,1.5425,0.5000
79.133,28.5258,1.5423,0.5000
79.143,28.5261,1.5422,0.5000
79.153,28.5265,1.5420,0.5000
79.163,28.5268,1.5418,0.5000
79.173,28.5272,1.5417,0.5000
79.183,28.5275,1.5415,0.5000
79.193,28.5279,1.5414,0.5000
79.203,28.5282,1.5412,0.5000
79.213,28.5286,1.5410,0.5000
79.223,28.5289,1.5409,0.5000
79.233,28.5293,1.5407,0.5000
79.243,28.5296,1.5406,0.5000
79.253,28.5300,1.5404,0.5000
79.263,28.5303,1.5403,0.5000
79.273,28.5307,1.5401,0.5000
79.283,28.5310,1.5399,0.5000
79.293,28.5314,1.5398,0.5000
79.303,28.5317,1.5396,0.5000
79.313,28.5320,1.5395,0.5000
79.323,28.5324,1.5393,0.5000
79.333,28.5327,1.5392,0.5000
79.343,28.5331,1.5390,0.5000
79.353,28.5334,1.5388,0.5000
79.363,28.5337,1.5387,0.5000
79.373,28.5341,1.5385,0.5000
79.383,28.5344,1.5384,0.5000
79.393,28.5347,1.5382,0.5000
79.403,28.5351,1.5381,0.5000
79.413,28.5354,1.5379,0.5000
79.423,28.5357,1.5378,0.5000
79.433,28.5360,1.5376,0.5000
79.443,28.5364,1.5374,0.5000
79.453,28.5367,1.5373,0.5000
79.463,28.5370,1.5371,0.5000
79.473,28.5373,1.5370,0.5000
79.483,28.5377,1.5368,0.5000
79.493,28.5380,1.5367,0.5000
79.503,28.5383,1.5365,0.5000
79.513,28.5386,1.5364,0.5000
79.523,28.5389,1.5362,0.5000
79.533,28.5393,1.5361,0.5000
79.543,28.5396,1.5359,0.5000
79.553,28.5399,1.5358,0.5000
79.563,28.5402,1.5356,0.5000
79.573,28.5405,1.5355,0.5000
79.583,28.5408,1.5353,0.5000
79.593,28.5411,1.5352,0.5000
79.603,28.5414,1.5350,0.5000
79.613,28.5417,1.5349,0.5000
79.623,28.5421,1.5347,0.5000
79.633,28.5424,1.5346,0.5000
79.643,28.5427,1.5344,0.5000
79.653,28.5430,1.5343,0.5000
79.663,28.5433,1.5341,0.5000
79.673,28.5436,1.5340,0.5000
79.683,28.5439,1.5338,0.5000
79.693,28.5442,1.5337,0.5000
79.703,28.5445,1.5335,0.5000
79.713,28.5448,1.5334,0.5000
79.723,28.5451,1.5332,0.5000
79.733,28.5454,1.5331,0.5000
79.743,28.5457,1.5329,0.5000
79.753,28.5460,1.5328,0.5000
79.763,28.5462,1.5327,0.5000
79.773,28.5465,1.5325,0.5000
79.783,28.5468,1.5324,0.5000
79.793,28.5471,1.5322,0.5000
79.803,28.5474,1.5321,0.5000
79.813,28.5477,1.5319,0.5000
79.823,28.5480,1.5318,0.5000
79.833,28.5483,1.5316,0.5000
79.843,28.5486,1.5315,0.5000
79.853,28.5488,1.5314,0.5000
79.863,28.5491,1.5312,0.5000
79.873,28.5494,1.5311,0.5000
79.883,28.5497,1.5309,0.5000
79.893,28.5500,1.5308,0.5000
79.903,28.5502,1.5306,0.5000
79.913,28.5505,1.5305,0.5000
79.923,28.5508,1.5304,0.5000
79.933,28.5511,1.5302,0.5000
79.943,28.5514,1.5301,0.5000
79.953,28.5516,1.5299,0.5000
79.963,28.5519,1.5298,0.5000
79.973,28.5522,1.5297,0.5000
79.983,28.5524,1.5295,0.5000
79.993,28.5527,1.5294,0.5000
80.003,28.5530,1.5292,0.5000
80.013,28.5532,1.5291,0.5000
80.023,28.5535,1.5290,0.5000
80.033,28.5538,1.5288,0.5000
80.043,28.5540,1.5287,0.5000
80.053,28.5543,1.5285,0.5000
80.063,28.5546,1.5284,0.5000
80.073,28.5548,1.5283,0.5000
80.083,28.5551,1.5281,0.5000
80.093,28.5554,1.5280,0.5000
80.103,28.5556,1.5279,0.5000
80.113,28.5559,1.5277,0.5000
80.123,28.5561,1.5276,0.5000
80.133,28.5564,1.5274,0.5000
80.143,28.5566,1.5273,0.5000
80.153,28.5569,1.5272,0.5000
80.163,28.5572,1.5270,0.5000
80.173,28.5574,1.5269,0.5000
80.183,28.5577,1.5268,0.5000
80.193,28.5579,1.5266,0.5000
80.203,28.5582,1.5265,0.5000
80.213,28.5584,1.5264,0.5000
80.223,28.5587,1.5262,0.5000
80.233,28.5589,1.5261,0.5000
80.243,28.5592,1.5260,0.5000
80.253,28.5594,1.5258,0.5000
80.263,28.5596,1.5257,0.5000
80.273,28.5599,1.5256,0.5000
80.283,28.5601,1.5254,0.5000
80.293,28.5604,1.5253,0.5000
80.303,28.5606,1.5252,0.5000
80.313,28.5608,1.5251,0.5000
80.323,28.5611,1.5249,0.5000
80.333,28.5613,1.5248,0.5000
80.343,28.5616,1.5247,0.5000
80.353,28.5618,1.5245,0.5000
80.363,28.5620,1.5244,0.5000
80.373,28.5623,1.5243,0.5000
80.383,28.5625,1.5241,0.5000
80.393,28.5627,1.5240,0.5000
80.403,28.5630,1.5239,0.5000
80.413,28.5632,1.5238,0.5000
80.423,28.5634,1.5236,0.5000
80.433,28.5637,1.5235,0.5000
80.443,28.5639,1.5234,0.5000
80.453,28.5641,1.5233,0.5000
80.463,28.5643,1.5231,0.5000
80.473,28.5646,1.5230,0.5000
80.483,28.5648,1.5229,0.5000
80.493,28.5650,1.5228,0.5000
80.503,28.5652,1.5226,0.5000
80.513,28.5655,1.5225,0.5000
80.523,28.5657,1.5224,0.5000
80.533,28.5659,1.5223,0.5000
80.543,28.5661,1.5221,0.5000
80.553,28.5663,1.5220,0.5000
80.563,28.5665,1.5219,0.5000
80.573,28.5668,1.5218,0.5000
80.583,28.5670,1.5216,0.5000
80.593,28.5672,1.5215,0.5000
80.603,28.5674,1.5214,0.5000
80.613,28.5676,1.5213,0.5000
80.623,28.5678,1.5212,0.5000
80.633,28.5680,1.5210,0.5000
80.643,28.5683,1.5209,0.5000
80.653,28.5685,1.5208,0.5000
80.663,28.5687,1.5207,0.5000
80.673,28.5689,1.5206,0.5000
80.683,28.5691,1.5204,0.5000
80.693,28.5693,1.5203,0.5000
80.703,28.5695,1.5202,0.5000
80.713,28.5697,1.5201,0.5000
80.723,28.5699,1.5200,0.5000
80.733,28.5701,1.5199,0.5000
80.743,28.5703,1.5197,0.5000
80.753,28.5705,1.5196,0.5000
80.763,28.5707,1.5195,0.5000
80.773,28.5709,1.5194,0.5000
80.783,28.5711,1.5193,0.5000
80.793,28.5713,1.5192,0.5000
80.803,28.5715,1.5190,0.5000
80.813,28.5717,1.5189,0.5000
80.823,28.5719,1.5188,0.5000
80.833,28.5721,1.5187,0.5000
80.843,28.5723,1.5186,0.5000
80.853,28.5725,1.5185,0.5000
80.863,28.5727,1.5184,0.5000
80.873,28.5728,1.5183,0.5000
80.883,28.5730,1.5181,0.5000
80.893,28.5732,1.5180,0.5000
80.903,28.5734,1.5179,0.5000
80.913,28.5736,1.5178,0.5000
80.923,28.5738,1.5177,0.5000
80.933,28.5740,1.5176,0.5000
80.943,28.5742,1.5175,0.5000
80.953,28.5743,1.5174,0.5000
80.963,28.5745,1.5173,0.5000
80.973,28.5747,1.5172,0.5000
80.983,28.5749,1.5170,0.5000
80.993,28.5751,1.5169,0.5000
81.003,28.5752,1.5168,0.5000
81.013,28.5754,1.5167,0.5000
81.023,28.5756,1.5166,0.5000
81.033,28.5758,1.5165,0.5000
81.043,28.5760,1.5164,0.5000
81.053,28.5761,1.5163,0.5000
81.063,28.5763,1.5162,0.5000
81.073,28.5765,1.5161,0.5000
81.083,28.5766,1.5160,0.5000
81.093,28.5768,1.5159,0.5000
81.103,28.5770,1.5158,0.5000
81.113,28.5772,1.5157,0.5000
81.123,28.5773,1.5156,0.5000
81.133,28.5775,1.5155,0.5000
81.143,28.5777,1.5154,0.5000
81.153,28.5778,1.5153,0.5000
81.163,28.5780,1.5151,0.5000
81.173,28.5782,1.5150,0.5000
81.183,28.5783,1.5149,0.5000
81.193,28.5785,1.5148,0.5000
81.203,28.5787,1.5147,0.5000
81.213,28.5788,1.5146,0.5000
81.223,28.5790,1.5145,0.5000
81.233,28.5791,1.5144,0.5000
81.243,28.5793,1.5143,0.5000
81.253,28.5795,1.5142,0.5000
81.263,28.5796,1.5141,0.5000
81.273,28.5798,1.5140,0.5000
81.283,28.5799,1.5139,0.5000
81.293,28.5801,1.5139,0.5000
81.303,28.5803,1.5138,0.5000
81.313,28.5804,1.5137,0.5000
81.323,28.5806,1.5136,0.5000
81.333,28.5807,1.5135,0.5000
81.343,28.5809,1.5134,0.5000
81.353,28.5810,1.5133,0.5000
81.363,28.5812,1.5132,0.5000
81.373,28.5813,1.5131,0.5000
81.383,28.5815,1.5130,0.5000
81.393,28.5816,1.5129,0.5000
81.403,28.5818,1.5128,0.5000
81.413,28.5819,1.5127,0.5000
81.423,28.5821,1.5126,0.5000
81.433,28.5822,1.5125,0.5000
81.443,28.5824,1.5124,0.5000
81.453,28.5825,1.5123,0.5000
81.463,28.5826,1.5122,0.5000
81.473,28.5828,1.5122,0.5000
81.483,28.5829,1.5121,0.5000
81.493,28.5831,1.5120,0.5000
81.503,28.5832,1.5119,0.5000
81.513,28.5833,1.5118,0.5000
81.523,28.5835,1.5117,0.5000
81.533,28.5836,1.5116,0.5000
81.543,28.5838,1.5115,0.5000
81.553,28.5839,1.5114,0.5000
81.563,28.5840,1.5114,0.5000
81.573,28.5842,1.5113,0.5000
81.583,28.5843,1.5112,0.5000
81.593,28.5844,1.5111,0.5000
81.603,28.5846,1.5110,0.5000
81.613,28.5847,1.5109,0.5000
81.623,28.5848,1.5108,0.5000
81.633,28.5850,1.5107,0.5000
81.643,28.5851,1.5107,0.5000
81.653,28.5852,1.5106,0.5000
81.663,28.5854,1.5105,0.5000
81.673,28.5855,1.5104,0.5000
81.683,28.5856,1.5103,0.5000
81.693,28.5857,1.5102,0.5000
81.703,28.5859,1.5102,0.5000
81.713,28.5860,1.5101,0.5000
81.723,28.5861,1.5100,0.5000
81.733,28.5862,1.5099,0.5000
81.743,28.5864,1.5098,0.5000
81.753,28.5865,1.5098,0.5000
81.763,28.5866,1.5097,0.5000
81.773,28.5867,1.5096,0.5000
81.783,28.5868,1.5095,0.5000
81.793,28.5870,1.5094,0.5000
81.803,28.5871,1.5094,0.5000
81.813,28.5872,1.5093,0.5000
81.823,28.5873,1.5092,0.5000
81.833,28.5874,1.5091,0.5000
81.843,28.5876,1.5090,0.5000
81.853,28.5877,1.5090,0.5000
81.863,28.5878,1.5089,0.5000
81.873,28.5879,1.5088,0.5000
81.883,28.5880,1.5087,0.5000
81.893,28.5881,1.5087,0.5000
81.903,28.5882,1.5086,0.5000
81.913,28.5883,1.5085,0.5000
81.923,28.5885,1.5084,0.5000
81.933,28.5886,1.5084,0.5000
81.943,28.5887,1.5083,0.5000
81.953,28.5888,1.5082,0.5000
81.963,28.5889,1.5081,0.5000
81.973,28.5890,1.5081,0.5000
81.983,28.5891,1.5080,0.5000
81.993,28.5892,1.5079,0.5000
82.003,28.5893,1.5079,0.5000
82.013,28.5894,1.5078,0.5000
82.023,28.5895,1.5077,0.5000
82.033,28.5896,1.5076,0.5000
82.043,28.5897,1.5076,0.5000
82.053,28.5898,1.5075,0.5000
82.063,28.5899,1.5074,0.5000
82.073,28.5900,1.5074,0.5000
82.083,28.5901,1.5073,0.5000
82.093,28.5902,1.5072,0.5000
82.103,28.5903,1.5072,0.5000
82.113,28.5904,1.5071,0.5000
82.123,28.5905,1.5070,0.5000
82.133,28.5906,1.5070,0.5000
82.143,28.5907,1.5069,0.5000
82.153,28.5908,1.5068,0.5000
82.163,28.5909,1.5068,0.5000
82.173,28.5910,1.5067,0.5000
82.183,28.5911,1.5066,0.5000
82.193,28.5912,1.5066,0.5000
82.203,28.5913,1.5065,0.5000
82.213,28.5914,1.5064,0.5000
82.223,28.5915,1.5064,0.5000
82.233,28.5916,1.5063,0.5000
82.243,28.5917,1.5062,0.5000
82.253,28.5917,1.5062,0.5000
82.263,28.5918,1.5061,0.5000
82.273,28.5919,1.5061,0.5000
82.283,28.5920,1.5060,0.5000
82.293,28.5921,1.5059,0.5000
82.303,28.5922,1.5059,0.5000
82.313,28.5923,1.5058,0.5000
82.323,28.5924,1.5058,0.5000
82.333,28.5924,1.5057,0.5000
82.343,28.5925,1.5056,0.5000
82.353,28.5926,1.5056,0.5000
82.363,28.5927,1.5055,0.5000
82.373,28.5928,1.5055,0.5000
82.383,28.5929,1.5054,0.5000
82.393,28.5929,1.5053,0.5000
82.403,28.5930,1.5053,0.5000
82.413,28.5931,1.5052,0.5000
82.423,28.5932,1.5052,0.5000
82.433,28.5933,1.5051,0.5000
82.443,28.5933,1.5051,0.5000
82.453,28.5934,1.5050,0.5000
82.463,28.5935,1.5049,0.5000
82.473,28.5936,1.5049,0.5000
82.483,28.5936,1.5048,0.5000
82.493,28.5937,1.5048,0.5000
82.503,28.5938,1.5047,0.5000
82.513,28.5939,1.5047,0.5000
82.523,28.5939,1.5046,0.5000
82.533,28.5940,1.5046,0.5000
82.543,28.5941,1.5045,0.5000
82.553,28.5942,1.5045,0.5000
82.563,28.5942,1.5044,0.5000
82.573,28.5943,1.5044,0.5000
82.583,28.5944,1.5043,0.5000
82.593,28.5944,1.5043,0.5000
82.603,28.5945,1.5042,0.5000
82.613,28.5946,1.5042,0.5000
82.623,28.5946,1.5041,0.5000
82.633,28.5947,1.5041,0.5000
82.643,28.5948,1.5040,0.5000
82.653,28.5948,1.5040,0.5000
82.663,28.5949,1.5039,0.5000
82.673,28.5950,1.5039,0.5000
82.683,28.5950,1.5038,0.5000
82.693,28.5951,1.5038,0.5000
82.703,28.5952,1.5037,0.5000
82.713,28.5952,1.5037,0.5000
82.723,28.5953,1.5036,0.5000
82.733,28.5954,1.5036,0.5000
82.743,28.5954,1.5036,0.5000
82.753,28.5955,1.5035,0.5000
82.763,28.5955,1.5035,0.5000
82.773,28.5956,1.5034,0.5000
82.783,28.5957,1.5034,0.5000
82.793,28.5957,1.5033,0.5000
82.803,28.5958,1.5033,0.5000
82.813,28.5958,1.5032,0.5000
82.823,28.5959,1.5032,0.5000
82.833,28.5959,1.5032,0.5000
82.843,28.5960,1.5031,0.5000
82.853,28.5961,1.5031,0.5000
82.863,28.5961,1.5030,0.5000
82.873,28.5962,1.5030,0.5000
82.883,28.5962,1.5030,0.5000
82.893,28.5963,1.5029,0.5000
82.903,28.5963,1.5029,0.5000
82.913,28.5964,1.5028,0.5000
82.923,28.5964,1.5028,0.5000
82.933,28.5965,1.5028,0.5000
82.943,28.5965,1.5027,0.5000
82.953,28.5966,1.5027,0.5000
82.963,28.5966,1.5026,0.5000
82.973,28.5967,1.5026,0.5000
82.983,28.5967,1.5026,0.5000
82.993,28.5968,1.5025,0.5000
83.003,28.5968,1.5025,0.5000
83.013,28.5969,1.5025,0.5000
83.023,28.5969,1.5024,0.5000
83.033,28.5970,1.5024,0.5000
83.043,28.5970,1.5024,0.5000
83.053,28.5971,1.5023,0.5000
83.063,28.5971,1.5023,0.5000
83.073,28.5972,1.5022,0.5000
83.083,28.5972,1.5022,0.5000
83.093,28.5972,1.5022,0.5000
83.103,28.5973,1.5021,0.5000
83.113,28.5973,1.5021,0.5000
83.123,28.5974,1.5021,0.5000
83.133,28.5974,1.5020,0.5000
83.143,28.5975,1.5020,0.5000
83.153,28.5975,1.5020,0.5000
83.163,28.5975,1.5020,0.5000
83.173,28.5976,1.5019,0.5000
83.183,28.5976,1.5019,0.5000
83.193,28.5977,1.5019,0.5000
83.203,28.5977,1.5018,0.5000
83.213,28.5977,1.5018,0.5000
83.223,28.5978,1.5018,0.5000
83.233,28.5978,1.5017,0.5000
83.243,28.5979,1.5017,0.5000
83.253,28.5979,1.5017,0.5000
83.263,28.5979,1.5017,0.5000
83.273,28.5980,1.5016,0.5000
83.283,28.5980,1.5016,0.5000
83.293,28.5980,1.5016,0.5000
83.303,28.5981,1.5015,0.5000
83.313,28.5981,1.5015,0.5000
83.323,28.5981,1.5015,0.5000
83.333,28.5982,1.5015,0.5000
83.343,28.5982,1.5014,0.5000
83.353,28.5982,1.5014,0.5000
83.363,28.5983,1.5014,0.5000
83.373,28.5983,1.5014,0.5000
83.383,28.5983,1.5013,0.5000
83.393,28.5984,1.5013,0.5000
83.403,28.5984,1.5013,0.5000
83.413,28.5984,1.5013,0.5000
83.423,28.5985,1.5012,0.5000
83.433,28.5985,1.5012,0.5000
83.443,28.5985,1.5012,0.5000
83.453,28.5986,1.5012,0.5000
83.463,28.5986,1.5011,0.5000
83.473,28.5986,1.5011,0.5000
83.483,28.5986,1.5011,0.5000
83.493,28.5987,1.5011,0.5000
83.503,28.5987,1.5011,0.5000
83.513,28.5987,1.5010,0.5000
83.523,28.5987,1.5010,0.5000
83.533,28.5988,1.5010,0.5000
83.543,28.5988,1.5010,0.5000
83.553,28.5988,1.5010,0.5000
83.563,28.5989,1.5009,0.5000
83.573,28.5989,1.5009,0.5000
83.583,28.5989,1.5009,0.5000
83.593,28.5989,1.5009,0.5000
83.603,28.5989,1.5009,0.5000
83.613,28.5990,1.5008,0.5000
83.623,28.5990,1.5008,0.5000
83.633,28.5990,1.5008,0.5000
83.643,28.5990,1.5008,0.5000
83.653,28.5991,1.5008,0.5000
83.663,28.5991,1.5008,0.5000
83.673,28.5991,1.5007,0.5000
83.683,28.5991,1.5007,0.5000
83.693,28.5991,1.5007,0.5000
83.703,28.5992,1.5007,0.5000
83.713,28.5992,1.5007,0.5000
83.723,28.5992,1.5007,0.5000
83.733,28.5992,1.5006,0.5000
83.743,28.5992,1.5006,0.5000
83.753,28.5993,1.5006,0.5000
83.763,28.5993,1.5006,0.5000
83.773,28.5993,1.5006,0.5000
83.783,28.5993,1.5006,0.5000
83.793,28.5993,1.5005,0.5000
83.803,28.5994,1.5005,0.5000
83.813,28.5994,1.5005,0.5000
83.823,28.5994,1.5005,0.5000
83.833,28.5994,1.5005,0.5000
83.843,28.5994,1.5005,0.5000
83.853,28.5994,1.5005,0.5000
83.863,28.5995,1.5005,0.5000
83.873,28.5995,1.5004,0.5000
83.883,28.5995,1.5004,0.5000
83.893,28.5995,1.5004,0.5000
83.903,28.5995,1.5004,0.5000
83.913,28.5995,1.5004,0.5000
83.923,28.5995,1.5004,0.5000
83.933,28.5996,1.5004,0.5000
83.943,28.5996,1.5004,0.5000
83.953,28.5996,1.5003,0.5000
83.963,28.5996,1.5003,0.5000
83.973,28.5996,1.5003,0.5000
83.983,28.5996,1.5003,0.5000
83.993,28.5996,1.5003,0.5000
84.003,28.5996,1.5003,0.5000
84.013,28.5997,1.5003,0.5000
84.023,28.5997,1.5003,0.5000
84.033,28.5997,1.5003,0.5000
84.043,28.5997,1.5003,0.5000
84.053,28.5997,1.5003,0.5000
84.063,28.5997,1.5002,0.5000
