t,x,y,z,vx,vy,vz,ax,ay,az
55.073,16.8569,-1.6225,0.5000,0.5215,0.1519,-0.0000,-0.0340,-0.0112,0.0000
55.083,16.8621,-1.6210,0.5000,0.5211,0.1518,-0.0000,-0.0339,-0.0114,0.0000
55.093,16.8673,-1.6194,0.5000,0.5208,0.1516,-0.0000,-0.0338,-0.0115,0.0000
55.103,16.8725,-1.6179,0.5000,0.5205,0.1515,-0.0000,-0.0338,-0.0117,0.0000
55.113,16.8777,-1.6164,0.5000,0.5201,0.1514,-0.0000,-0.0337,-0.0119,0.0000
55.123,16.8829,-1.6149,0.5000,0.5198,0.1513,-0.0000,-0.0336,-0.0120,0.0000
55.133,16.8881,-1.6134,0.5000,0.5195,0.1512,-0.0000,-0.0335,-0.0122,0.0000
55.143,16.8933,-1.6119,0.5000,0.5191,0.1511,-0.0000,-0.0334,-0.0124,0.0000
55.153,16.8985,-1.6104,0.5000,0.5188,0.1509,-0.0000,-0.0333,-0.0126,0.0000
55.163,16.9037,-1.6089,0.5000,0.5185,0.1508,-0.0000,-0.0333,-0.0127,0.0000
55.173,16.9089,-1.6073,0.5000,0.5181,0.1507,-0.0000,-0.0332,-0.0129,0.0000
55.183,16.9140,-1.6058,0.5000,0.5178,0.1505,-0.0000,-0.0331,-0.0130,0.0000
55.193,16.9192,-1.6043,0.5000,0.5175,0.1504,-0.0000,-0.0330,-0.0132,0.0000
55.203,16.9244,-1.6028,0.5000,0.5171,0.1503,-0.0000,-0.0329,-0.0134,0.0000
55.213,16.9296,-1.6013,0.5000,0.5168,0.1501,-0.0000,-0.0328,-0.0135,0.0000
55.223,16.9347,-1.5998,0.5000,0.5165,0.1500,-0.0000,-0.0328,-0.0137,0.0000
55.233,16.9399,-1.5983,0.5000,0.5161,0.1499,-0.0000,-0.0327,-0.0139,0.0000
55.243,16.9450,-1.5968,0.5000,0.5158,0.1497,-0.0000,-0.0326,-0.0140,0.0000
55.253,16.9502,-1.5953,0.5000,0.5155,0.1496,-0.0000,-0.0325,-0.0142,0.0000
55.263,16.9554,-1.5938,0.5000,0.5152,0.1494,-0.0000,-0.0324,-0.0143,0.0000
55.273,16.9605,-1.5923,0.5000,0.5148,0.1493,-0.0000,-0.0324,-0.0145,0.0000
55.283,16.9657,-1.5908,0.5000,0.5145,0.1492,-0.0000,-0.0323,-0.0147,0.0000
55.293,16.9708,-1.5894,0.5000,0.5142,0.1490,-0.0000,-0.0322,-0.0148,0.0000
55.303,16.9759,-1.5879,0.5000,0.5139,0.1489,-0.0000,-0.0321,-0.0150,0.0000
55.313,16.9811,-1.5864,0.5000,0.5136,0.1487,-0.0000,-0.0320,-0.0151,0.0000
55.323,16.9862,-1.5849,0.5000,0.5132,0.1486,-0.0000,-0.0319,-0.0153,0.0000
55.333,16.9914,-1.5834,0.5000,0.5129,0.1484,-0.0000,-0.0319,-0.0154,0.0000
55.343,16.9965,-1.5819,0.5000,0.5126,0.1482,-0.0000,-0.0318,-0.0156,0.0000
55.353,17.0016,-1.5805,0.5000,0.5123,0.1481,-0.0000,-0.0317,-0.0158,0.0000
55.363,17.0067,-1.5790,0.5000,0.5120,0.1479,-0.0000,-0.0316,-0.0159,0.0000
55.373,17.0118,-1.5775,0.5000,0.5117,0.1478,-0.0000,-0.0316,-0.0161,0.0000
55.383,17.0169,-1.5760,0.5000,0.5113,0.1476,-0.0000,-0.0315,-0.0162,0.0000
55.393,17.0221,-1.5745,0.5000,0.5110,0.1474,-0.0000,-0.0314,-0.0164,0.0000
55.403,17.0272,-1.5731,0.5000,0.5107,0.1473,-0.0000,-0.0313,-0.0165,0.0000
55.413,17.0323,-1.5716,0.5000,0.5104,0.1471,-0.0000,-0.0312,-0.0167,0.0000
55.423,17.0374,-1.5701,0.5000,0.5101,0.1470,-0.0000,-0.0312,-0.0168,0.0000
55.433,17.0425,-1.5687,0.5000,0.5098,0.1468,-0.0000,-0.0311,-0.0170,0.0000
55.443,17.0476,-1.5672,0.5000,0.5095,0.1466,-0.0000,-0.0310,-0.0171,0.0000
55.453,17.0527,-1.5657,0.5000,0.5092,0.1464,-0.0000,-0.0309,-0.0173,0.0000
55.463,17.0578,-1.5643,0.5000,0.5088,0.1463,-0.0000,-0.0309,-0.0174,0.0000
55.473,17.0628,-1.5628,0.5000,0.5085,0.1461,-0.0000,-0.0308,-0.0175,0.0000
55.483,17.0679,-1.5613,0.5000,0.5082,0.1459,-0.0000,-0.0307,-0.0177,0.0000
55.493,17.0730,-1.5599,0.5000,0.5079,0.1457,-0.0000,-0.0306,-0.0178,0.0000
55.503,17.0781,-1.5584,0.5000,0.5076,0.1456,-0.0000,-0.0305,-0.0180,0.0000
55.513,17.0832,-1.5570,0.5000,0.5073,0.1454,-0.0000,-0.0305,-0.0181,0.0000
55.523,17.0882,-1.5555,0.5000,0.5070,0.1452,-0.0000,-0.0304,-0.0183,0.0000
55.533,17.0933,-1.5541,0.5000,0.5067,0.1450,-0.0000,-0.0303,-0.0184,0.0000
55.543,17.0984,-1.5526,0.5000,0.5064,0.1448,-0.0000,-0.0302,-0.0186,0.0000
55.553,17.1034,-1.5512,0.5000,0.5061,0.1446,-0.0000,-0.0302,-0.0187,0.0000
55.563,17.1085,-1.5497,0.5000,0.5058,0.1445,-0.0000,-0.0301,-0.0188,0.0000
55.573,17.1135,-1.5483,0.5000,0.5055,0.1443,-0.0000,-0.0300,-0.0190,0.0000
55.583,17.1186,-1.5468,0.5000,0.5052,0.1441,-0.0000,-0.0299,-0.0191,0.0000
55.593,17.1237,-1.5454,0.5000,0.5049,0.1439,-0.0000,-0.0299,-0.0193,0.0000
55.603,17.1287,-1.5440,0.5000,0.5046,0.1437,-0.0000,-0.0298,-0.0194,0.0000
55.613,17.1337,-1.5425,0.5000,0.5043,0.1435,-0.0000,-0.0297,-0.0195,0.0000
55.623,17.1388,-1.5411,0.5000,0.5040,0.1433,-0.0000,-0.0297,-0.0197,0.0000
55.633,17.1438,-1.5397,0.5000,0.5037,0.1431,-0.0000,-0.0296,-0.0198,0.0000
55.643,17.1488,-1.5382,0.5000,0.5034,0.1429,-0.0000,-0.0295,-0.0199,0.0000
55.653,17.1539,-1.5368,0.5000,0.5031,0.1427,-0.0000,-0.0294,-0.0201,0.0000
55.663,17.1589,-1.5354,0.5000,0.5028,0.1425,-0.0000,-0.0294,-0.0202,0.0000
55.673,17.1639,-1.5340,0.5000,0.5025,0.1423,-0.0000,-0.0293,-0.0203,0.0000
55.683,17.1690,-1.5325,0.5000,0.5022,0.1421,-0.0000,-0.0292,-0.0205,0.0000
55.693,17.1740,-1.5311,0.5000,0.5019,0.1419,-0.0000,-0.0291,-0.0206,0.0000
55.703,17.1790,-1.5297,0.5000,0.5017,0.1417,-0.0000,-0.0291,-0.0207,0.0000
55.713,17.1840,-1.5283,0.5000,0.5014,0.1415,-0.0000,-0.0290,-0.0209,0.0000
55.723,17.1890,-1.5269,0.5000,0.5011,0.1413,-0.0000,-0.0289,-0.0210,0.0000
55.733,17.1940,-1.5255,0.5000,0.5008,0.1411,-0.0000,-0.0289,-0.0211,0.0000
55.743,17.1990,-1.5240,0.5000,0.5005,0.1408,-0.0000,-0.0288,-0.0213,0.0000
55.753,17.2040,-1.5226,0.5000,0.5002,0.1406,-0.0000,-0.0287,-0.0214,0.0000
55.763,17.2091,-1.5212,0.5000,0.4999,0.1404,-0.0000,-0.0286,-0.0215,0.0000
55.773,17.2141,-1.5198,0.5000,0.4996,0.1402,-0.0000,-0.0289,-0.0221,0.0000
55.783,17.2190,-1.5184,0.5000,0.4993,0.1400,-0.0000,-0.0289,-0.0224,0.0000
55.793,17.2240,-1.5170,0.5000,0.4991,0.1397,-0.0000,-0.0289,-0.0227,0.0000
55.803,17.2290,-1.5156,0.5000,0.4988,0.1395,-0.0000,-0.0290,-0.0230,0.0000
55.813,17.2340,-1.5142,0.5000,0.4985,0.1393,-0.0000,-0.0290,-0.0233,0.0000
55.823,17.2391,-1.5128,0.5000,0.4982,0.1390,-0.0000,-0.0290,-0.0236,0.0000
55.833,17.2440,-1.5115,0.5000,0.4979,0.1388,-0.0000,-0.0291,-0.0239,0.0000
55.843,17.2490,-1.5101,0.5000,0.4976,0.1386,-0.0000,-0.0291,-0.0242,0.0000
55.853,17.2539,-1.5087,0.5000,0.4973,0.1383,-0.0000,-0.0291,-0.0245,0.0000
55.863,17.2590,-1.5073,0.5000,0.4970,0.1381,-0.0000,-0.0292,-0.0248,0.0000
55.873,17.2639,-1.5059,0.5000,0.4967,0.1378,-0.0000,-0.0292,-0.0250,0.0000
55.883,17.2688,-1.5045,0.5000,0.4964,0.1376,-0.0000,-0.0293,-0.0253,0.0000
55.893,17.2738,-1.5032,0.5000,0.4961,0.1373,-0.0000,-0.0293,-0.0256,0.0000
55.903,17.2788,-1.5018,0.5000,0.4959,0.1371,-0.0000,-0.0293,-0.0259,0.0000
55.913,17.2837,-1.5004,0.5000,0.4956,0.1368,-0.0000,-0.0294,-0.0262,0.0000
55.923,17.2887,-1.4991,0.5000,0.4953,0.1365,-0.0000,-0.0294,-0.0264,0.0000
55.933,17.2936,-1.4977,0.5000,0.4950,0.1363,-0.0000,-0.0294,-0.0267,0.0000
55.943,17.2986,-1.4963,0.5000,0.4947,0.1360,-0.0000,-0.0295,-0.0270,0.0000
55.953,17.3035,-1.4950,0.5000,0.4944,0.1357,-0.0000,-0.0295,-0.0273,0.0000
55.963,17.3085,-1.4936,0.5000,0.4941,0.1355,-0.0000,-0.0295,-0.0275,0.0000
55.973,17.3134,-1.4923,0.5000,0.4938,0.1352,-0.0000,-0.0295,-0.0278,0.0000
55.983,17.3183,-1.4909,0.5000,0.4935,0.1349,-0.0000,-0.0296,-0.0281,0.0000
55.993,17.3233,-1.4896,0.5000,0.4932,0.1346,-0.0000,-0.0296,-0.0283,0.0000
56.003,17.3282,-1.4882,0.5000,0.4929,0.1343,-0.0000,-0.0296,-0.0286,0.0000
56.013,17.3331,-1.4869,0.5000,0.4926,0.1341,-0.0000,-0.0297,-0.0288,0.0000
56.023,17.3380,-1.4855,0.5000,0.4923,0.1338,-0.0000,-0.0297,-0.0291,0.0000
56.033,17.3430,-1.4842,0.5000,0.4920,0.1335,-0.0000,-0.0297,-0.0294,0.0000
56.043,17.3479,-1.4829,0.5000,0.4917,0.1332,-0.0000,-0.0298,-0.0296,0.0000
56.053,17.3528,-1.4815,0.5000,0.4914,0.1329,-0.0000,-0.0298,-0.0299,0.0000
56.063,17.3577,-1.4802,0.5000,0.4911,0.1326,-0.0000,-0.0298,-0.0301,0.0000
56.073,17.3626,-1.4789,0.5000,0.4908,0.1323,-0.0000,-0.0298,-0.0304,0.0000
56.083,17.3675,-1.4776,0.5000,0.4905,0.1320,-0.0000,-0.0299,-0.0306,0.0000
56.093,17.3724,-1.4762,0.5000,0.4902,0.1317,-0.0000,-0.0299,-0.0309,0.0000
56.103,17.3773,-1.4749,0.5000,0.4899,0.1314,-0.0000,-0.0299,-0.0311,0.0000
56.113,17.3823,-1.4736,0.5000,0.4896,0.1310,-0.0000,-0.0299,-0.0313,0.0000
56.123,17.3871,-1.4723,0.5000,0.4893,0.1307,-0.0000,-0.0300,-0.0316,0.0000
56.133,17.3920,-1.4710,0.5000,0.4890,0.1304,-0.0000,-0.0300,-0.0318,0.0000
56.143,17.3969,-1.4697,0.5000,0.4887,0.1301,-0.0000,-0.0300,-0.0321,0.0000
56.153,17.4018,-1.4684,0.4999,0.4884,0.1298,-0.0000,-0.0300,-0.0323,0.0000
56.163,17.4067,-1.4671,0.4999,0.4881,0.1294,-0.0000,-0.0301,-0.0325,0.0000
56.173,17.4116,-1.4658,0.4999,0.4878,0.1291,-0.0000,-0.0301,-0.0328,0.0000
56.183,17.4164,-1.4645,0.4999,0.4875,0.1288,-0.0000,-0.0301,-0.0330,0.0000
56.193,17.4213,-1.4632,0.4999,0.4872,0.1285,-0.0000,-0.0301,-0.0332,0.0000
56.203,17.4262,-1.4620,0.4999,0.4869,0.1281,-0.0000,-0.0302,-0.0335,0.0000
56.213,17.4310,-1.4607,0.4999,0.4866,0.1278,-0.0000,-0.0302,-0.0337,0.0000
56.223,17.4359,-1.4594,0.4999,0.4863,0.1275,-0.0000,-0.0302,-0.0339,0.0000
56.233,17.4408,-1.4581,0.4999,0.4860,0.1271,-0.0000,-0.0302,-0.0341,0.0000
56.243,17.4456,-1.4569,0.4999,0.4857,0.1268,-0.0000,-0.0302,-0.0343,0.0000
56.253,17.4505,-1.4556,0.4999,0.4854,0.1264,-0.0000,-0.0303,-0.0346,0.0000
56.263,17.4553,-1.4543,0.4999,0.4851,0.1261,-0.0000,-0.0303,-0.0348,0.0000
56.273,17.4602,-1.4531,0.4999,0.4848,0.1257,-0.0000,-0.0303,-0.0350,0.0000
56.283,17.4650,-1.4518,0.4999,0.4845,0.1254,-0.0000,-0.0303,-0.0352,0.0000
56.293,17.4699,-1.4506,0.4999,0.4842,0.1250,-0.0000,-0.0303,-0.0354,0.0000
56.303,17.4747,-1.4493,0.4999,0.4839,0.1247,-0.0000,-0.0304,-0.0356,0.0000
56.313,17.4796,-1.4481,0.4999,0.4836,0.1243,-0.0000,-0.0304,-0.0358,0.0000
56.323,17.4844,-1.4468,0.4999,0.4833,0.1240,-0.0000,-0.0304,-0.0360,0.0000
56.333,17.4892,-1.4456,0.4999,0.4830,0.1236,-0.0000,-0.0304,-0.0363,0.0000
56.344,17.4943,-1.4443,0.4999,0.4827,0.1232,-0.0000,-0.0304,-0.0365,0.0000
56.353,17.4989,-1.4431,0.4999,0.4824,0.1229,-0.0000,-0.0304,-0.0367,0.0000
56.363,17.5037,-1.4419,0.4999,0.4821,0.1225,-0.0000,-0.0305,-0.0369,0.0000
56.373,17.5085,-1.4407,0.4999,0.4818,0.1221,-0.0000,-0.0305,-0.0371,0.0000
56.383,17.5133,-1.4395,0.4999,0.4815,0.1218,-0.0000,-0.0305,-0.0373,0.0000
56.393,17.5181,-1.4382,0.4999,0.4812,0.1214,-0.0000,-0.0305,-0.0375,0.0000
56.403,17.5230,-1.4370,0.4999,0.4809,0.1210,-0.0000,-0.0305,-0.0376,0.0000
56.413,17.5278,-1.4358,0.4999,0.4805,0.1206,-0.0000,-0.0305,-0.0378,0.0000
56.423,17.5326,-1.4346,0.4999,0.4802,0.1203,-0.0000,-0.0306,-0.0380,0.0000
56.433,17.5374,-1.4334,0.4999,0.4799,0.1199,-0.0000,-0.0306,-0.0382,0.0000
56.443,17.5422,-1.4322,0.4999,0.4796,0.1195,-0.0000,-0.0306,-0.0384,0.0000
56.453,17.5470,-1.4310,0.4999,0.4793,0.1191,-0.0000,-0.0306,-0.0386,0.0000
56.463,17.5518,-1.4298,0.4999,0.4790,0.1187,-0.0000,-0.0306,-0.0388,0.0000
56.473,17.5566,-1.4287,0.4999,0.4787,0.1183,-0.0000,-0.0306,-0.0390,0.0000
56.483,17.5613,-1.4275,0.4999,0.4784,0.1179,-0.0000,-0.0306,-0.0391,0.0000
56.493,17.5661,-1.4263,0.4999,0.4781,0.1175,-0.0000,-0.0306,-0.0393,0.0000
56.503,17.5709,-1.4251,0.4999,0.4778,0.1171,-0.0000,-0.0307,-0.0395,0.0000
56.513,17.5757,-1.4240,0.4999,0.4775,0.1168,-0.0000,-0.0307,-0.0397,0.0000
56.523,17.5805,-1.4228,0.4999,0.4772,0.1164,-0.0000,-0.0307,-0.0398,0.0000
56.533,17.5852,-1.4216,0.4999,0.4769,0.1160,-0.0000,-0.0307,-0.0400,0.0000
56.543,17.5900,-1.4205,0.4999,0.4766,0.1156,-0.0000,-0.0307,-0.0402,0.0000
56.553,17.5947,-1.4193,0.4999,0.4763,0.1152,-0.0000,-0.0307,-0.0404,0.0000
56.563,17.5995,-1.4182,0.4999,0.4760,0.1147,-0.0000,-0.0307,-0.0405,0.0000
56.573,17.6043,-1.4170,0.4999,0.4756,0.1143,-0.0000,-0.0307,-0.0407,0.0000
56.583,17.6091,-1.4159,0.4999,0.4753,0.1139,-0.0000,-0.0307,-0.0409,0.0000
56.593,17.6138,-1.4147,0.4999,0.4750,0.1135,-0.0000,-0.0307,-0.0410,0.0000
56.603,17.6185,-1.4136,0.4999,0.4747,0.1131,-0.0000,-0.0308,-0.0412,0.0000
56.613,17.6233,-1.4125,0.4999,0.4744,0.1127,-0.0000,-0.0308,-0.0414,0.0000
56.623,17.6280,-1.4114,0.4999,0.4741,0.1123,-0.0000,-0.0308,-0.0415,0.0000
56.633,17.6327,-1.4102,0.4999,0.4738,0.1119,-0.0000,-0.0308,-0.0417,0.0000
56.643,17.6375,-1.4091,0.4999,0.4735,0.1115,-0.0000,-0.0308,-0.0418,0.0000
56.653,17.6422,-1.4080,0.4999,0.4732,0.1110,-0.0000,-0.0308,-0.0420,0.0000
56.663,17.6469,-1.4069,0.4999,0.4729,0.1106,-0.0000,-0.0308,-0.0421,0.0000
56.673,17.6517,-1.4058,0.4999,0.4726,0.1102,-0.0000,-0.0308,-0.0423,0.0000
56.683,17.6564,-1.4047,0.4999,0.4723,0.1098,-0.0000,-0.0308,-0.0424,0.0000
56.693,17.6611,-1.4036,0.4999,0.4720,0.1093,-0.0000,-0.0308,-0.0426,0.0000
56.703,17.6658,-1.4025,0.4999,0.4716,0.1089,-0.0000,-0.0308,-0.0427,0.0000
56.713,17.6706,-1.4014,0.4999,0.4713,0.1085,-0.0000,-0.0308,-0.0429,0.0000
56.723,17.6753,-1.4003,0.4999,0.4710,0.1081,-0.0000,-0.0308,-0.0430,0.0000
56.733,17.6800,-1.3993,0.4999,0.4707,0.1076,-0.0000,-0.0308,-0.0432,0.0000
56.743,17.6847,-1.3982,0.4999,0.4704,0.1072,-0.0000,-0.0308,-0.0433,0.0000
56.754,17.6895,-1.3971,0.4999,0.4701,0.1068,-0.0000,-0.0308,-0.0434,0.0000
56.763,17.6941,-1.3960,0.4999,0.4698,0.1063,-0.0000,-0.0308,-0.0436,0.0000
56.773,17.6988,-1.3950,0.4999,0.4695,0.1059,-0.0000,-0.0308,-0.0437,0.0000
56.783,17.7035,-1.3939,0.4999,0.4692,0.1055,-0.0000,-0.0308,-0.0439,0.0000
56.793,17.7082,-1.3929,0.4999,0.4689,0.1050,-0.0000,-0.0308,-0.0440,0.0000
56.803,17.7129,-1.3918,0.4999,0.4686,0.1046,-0.0000,-0.0308,-0.0441,0.0000
56.813,17.7175,-1.3908,0.4999,0.4683,0.1041,-0.0000,-0.0308,-0.0442,0.0000
56.823,17.7222,-1.3897,0.4999,0.4679,0.1037,-0.0000,-0.0308,-0.0444,0.0000
56.833,17.7269,-1.3887,0.4999,0.4676,0.1032,-0.0000,-0.0308,-0.0445,0.0000
56.843,17.7316,-1.3877,0.4999,0.4673,0.1028,-0.0000,-0.0308,-0.0446,0.0000
56.853,17.7362,-1.3867,0.4999,0.4670,0.1024,-0.0000,-0.0308,-0.0448,0.0000
56.863,17.7409,-1.3856,0.4999,0.4667,0.1019,-0.0000,-0.0308,-0.0448,0.0000
56.873,17.7456,-1.3846,0.4999,0.4664,0.1015,-0.0000,-0.0308,-0.0448,0.0000
56.883,17.7502,-1.3836,0.4999,0.4661,0.1010,-0.0000,-0.0308,-0.0447,0.0000
56.893,17.7549,-1.3826,0.4999,0.4658,0.1006,-0.0000,-0.0308,-0.0447,0.0000
56.903,17.7595,-1.3816,0.4999,0.4655,0.1001,-0.0000,-0.0307,-0.0447,0.0000
56.913,17.7642,-1.3806,0.4999,0.4652,0.0997,-0.0000,-0.0307,-0.0447,0.0000
56.923,17.7688,-1.3796,0.4999,0.4649,0.0992,-0.0000,-0.0307,-0.0446,0.0000
56.933,17.7735,-1.3786,0.4999,0.4646,0.0988,-0.0000,-0.0307,-0.0446,0.0000
56.943,17.7781,-1.3776,0.4999,0.4642,0.0983,-0.0000,-0.0306,-0.0446,0.0000
56.953,17.7828,-1.3766,0.4999,0.4639,0.0979,-0.0000,-0.0306,-0.0445,0.0000
56.963,17.7874,-1.3757,0.4999,0.4636,0.0974,-0.0000,-0.0306,-0.0445,0.0000
56.973,17.7921,-1.3747,0.4999,0.4633,0.0970,-0.0000,-0.0306,-0.0445,0.0000
56.983,17.7967,-1.3737,0.4999,0.4630,0.0965,-0.0000,-0.0305,-0.0444,0.0000
56.993,17.8013,-1.3728,0.4999,0.4627,0.0961,-0.0000,-0.0305,-0.0444,0.0000
57.003,17.8059,-1.3718,0.4999,0.4624,0.0957,-0.0000,-0.0305,-0.0444,0.0000
57.013,17.8106,-1.3709,0.4999,0.4621,0.0952,-0.0000,-0.0305,-0.0443,0.0000
57.023,17.8152,-1.3699,0.4999,0.4618,0.0948,-0.0000,-0.0304,-0.0443,0.0000
57.033,17.8198,-1.3690,0.4999,0.4615,0.0943,-0.0000,-0.0304,-0.0443,0.0000
57.044,17.8249,-1.3679,0.4999,0.4612,0.0938,-0.0000,-0.0304,-0.0442,0.0000
57.053,17.8290,-1.3671,0.4999,0.4609,0.0934,-0.0000,-0.0304,-0.0442,0.0000
57.063,17.8336,-1.3661,0.4999,0.4606,0.0930,-0.0000,-0.0303,-0.0442,0.0000
57.073,17.8382,-1.3652,0.4999,0.4603,0.0926,-0.0000,-0.0303,-0.0441,0.0000
57.083,17.8428,-1.3643,0.4999,0.4600,0.0921,-0.0000,-0.0303,-0.0441,0.0000
57.093,17.8474,-1.3634,0.4999,0.4597,0.0917,-0.0000,-0.0302,-0.0440,0.0000
57.103,17.8520,-1.3625,0.4999,0.4594,0.0912,-0.0000,-0.0302,-0.0440,0.0000
57.113,17.8566,-1.3616,0.4999,0.4591,0.0908,-0.0000,-0.0302,-0.0440,0.0000
57.123,17.8612,-1.3606,0.4999,0.4588,0.0904,-0.0000,-0.0302,-0.0439,0.0000
57.133,17.8658,-1.3597,0.4999,0.4585,0.0899,-0.0000,-0.0301,-0.0439,0.0000
57.143,17.8704,-1.3588,0.4999,0.4582,0.0895,-0.0000,-0.0301,-0.0439,0.0000
57.153,17.8750,-1.3580,0.4999,0.4579,0.0890,-0.0000,-0.0301,-0.0438,0.0000
57.163,17.8795,-1.3571,0.4999,0.4576,0.0886,-0.0000,-0.0301,-0.0438,0.0000
57.173,17.8841,-1.3562,0.4999,0.4573,0.0882,-0.0000,-0.0300,-0.0438,0.0000
57.183,17.8887,-1.3553,0.4999,0.4570,0.0877,-0.0000,-0.0300,-0.0437,0.0000
57.193,17.8933,-1.3544,0.4999,0.4567,0.0873,-0.0000,-0.0300,-0.0437,0.0000
57.203,17.8978,-1.3536,0.4999,0.4564,0.0869,-0.0000,-0.0299,-0.0436,0.0000
57.213,17.9024,-1.3527,0.4999,0.4561,0.0864,-0.0000,-0.0299,-0.0436,0.0000
57.223,17.9069,-1.3518,0.4999,0.4558,0.0860,-0.0000,-0.0299,-0.0436,0.0000
57.233,17.9115,-1.3510,0.4999,0.4555,0.0856,-0.0000,-0.0299,-0.0435,0.0000
57.243,17.9160,-1.3501,0.4999,0.4552,0.0851,-0.0000,-0.0298,-0.0435,0.0000
57.253,17.9206,-1.3493,0.4999,0.4549,0.0847,-0.0000,-0.0298,-0.0435,0.0000
57.263,17.9251,-1.3484,0.4999,0.4546,0.0842,-0.0000,-0.0298,-0.0434,0.0000
57.273,17.9297,-1.3476,0.4999,0.4543,0.0838,-0.0000,-0.0298,-0.0434,0.0000
57.283,17.9342,-1.3467,0.4999,0.4540,0.0834,-0.0000,-0.0297,-0.0433,0.0000
57.293,17.9388,-1.3459,0.4999,0.4537,0.0829,-0.0000,-0.0297,-0.0433,0.0000
57.303,17.9433,-1.3451,0.4999,0.4534,0.0825,-0.0000,-0.0297,-0.0433,0.0000
57.313,17.9479,-1.3443,0.4999,0.4531,0.0821,-0.0000,-0.0296,-0.0432,0.0000
57.323,17.9524,-1.3434,0.4999,0.4528,0.0816,-0.0000,-0.0296,-0.0432,0.0000
57.333,17.9569,-1.3426,0.4999,0.4525,0.0812,-0.0000,-0.0296,-0.0431,0.0000
57.343,17.9614,-1.3418,0.4999,0.4522,0.0808,-0.0000,-0.0296,-0.0431,0.0000
57.353,17.9659,-1.3410,0.4999,0.4519,0.0804,-0.0000,-0.0295,-0.0431,0.0000
57.363,17.9705,-1.3402,0.4999,0.4516,0.0799,0.0000,-0.0295,-0.0430,0.0000
57.373,17.9750,-1.3394,0.4999,0.4513,0.0795,0.0000,-0.0295,-0.0430,0.0000
57.383,17.9795,-1.3386,0.4999,0.4510,0.0791,0.0000,-0.0295,-0.0429,0.0000
57.393,17.9840,-1.3378,0.4999,0.4507,0.0786,0.0000,-0.0294,-0.0429,0.0000
57.403,17.9885,-1.3371,0.4999,0.4504,0.0782,0.0000,-0.0294,-0.0429,0.0000
57.413,17.9930,-1.3363,0.4999,0.4501,0.0778,0.0000,-0.0294,-0.0428,0.0000
57.423,17.9975,-1.3355,0.4999,0.4499,0.0774,0.0000,-0.0293,-0.0428,0.0000
57.433,18.0020,-1.3347,0.4999,0.4496,0.0769,0.0000,-0.0293,-0.0427,0.0000
57.443,18.0065,-1.3340,0.4999,0.4493,0.0765,0.0000,-0.0293,-0.0427,0.0000
57.453,18.0110,-1.3332,0.4999,0.4490,0.0761,0.0000,-0.0293,-0.0427,0.0000
57.463,18.0155,-1.3324,0.4999,0.4487,0.0756,0.0000,-0.0292,-0.0426,0.0000
57.473,18.0200,-1.3317,0.4999,0.4484,0.0752,0.0000,-0.0292,-0.0426,0.0000
57.483,18.0244,-1.3309,0.4999,0.4481,0.0748,0.0000,-0.0292,-0.0425,0.0000
57.493,18.0289,-1.3302,0.4999,0.4478,0.0744,0.0000,-0.0291,-0.0425,0.0000
57.503,18.0334,-1.3294,0.4999,0.4475,0.0739,0.0000,-0.0291,-0.0424,0.0000
57.513,18.0379,-1.3287,0.4999,0.4472,0.0735,0.0000,-0.0291,-0.0424,0.0000
57.523,18.0423,-1.3280,0.4999,0.4469,0.0731,0.0000,-0.0291,-0.0424,0.0000
57.533,18.0468,-1.3272,0.4999,0.4466,0.0727,0.0000,-0.0290,-0.0423,0.0000
57.543,18.0513,-1.3265,0.4999,0.4463,0.0722,0.0000,-0.0290,-0.0423,0.0000
57.553,18.0557,-1.3258,0.4999,0.4461,0.0718,0.0000,-0.0290,-0.0422,0.0000
57.563,18.0602,-1.3251,0.4999,0.4458,0.0714,0.0000,-0.0289,-0.0422,0.0000
57.573,18.0646,-1.3244,0.4999,0.4455,0.0710,0.0000,-0.0289,-0.0421,0.0000
57.583,18.0691,-1.3237,0.4999,0.4452,0.0706,0.0000,-0.0289,-0.0421,0.0000
57.593,18.0736,-1.3230,0.4999,0.4449,0.0701,0.0000,-0.0289,-0.0421,0.0000
57.603,18.0780,-1.3223,0.4999,0.4446,0.0697,0.0000,-0.0288,-0.0420,0.0000
57.613,18.0825,-1.3216,0.4999,0.4443,0.0693,0.0000,-0.0288,-0.0420,0.0000
57.623,18.0869,-1.3209,0.4999,0.4440,0.0689,0.0000,-0.0288,-0.0419,0.0000
57.633,18.0913,-1.3202,0.4999,0.4438,0.0685,0.0000,-0.0287,-0.0419,0.0000
57.643,18.0958,-1.3195,0.4999,0.4435,0.0680,0.0000,-0.0287,-0.0418,0.0000
57.653,18.1002,-1.3188,0.4999,0.4432,0.0676,0.0000,-0.0287,-0.0418,0.0000
57.663,18.1046,-1.3182,0.4999,0.4429,0.0672,0.0000,-0.0286,-0.0417,0.0000
57.673,18.1091,-1.3175,0.4999,0.4426,0.0668,0.0000,-0.0286,-0.0417,0.0000
57.683,18.1135,-1.3168,0.4999,0.4423,0.0664,0.0000,-0.0286,-0.0416,0.0000
57.693,18.1179,-1.3162,0.4999,0.4420,0.0660,0.0000,-0.0286,-0.0416,0.0000
57.703,18.1223,-1.3155,0.4999,0.4417,0.0655,0.0000,-0.0285,-0.0416,0.0000
