t,x,y,z
22.414,-11.1649,1.5095,0.5008
22.424,-11.1557,1.5099,0.5008
22.434,-11.1464,1.5103,0.5009
22.444,-11.1371,1.5107,0.5009
22.454,-11.1278,1.5111,0.5009
22.464,-11.1185,1.5115,0.5010
22.474,-11.1091,1.5119,0.5010
22.484,-11.0997,1.5123,0.5010
22.494,-11.0903,1.5128,0.5011
22.504,-11.0808,1.5132,0.5011
22.514,-11.0713,1.5137,0.5012
22.524,-11.0618,1.5142,0.5012
22.534,-11.0523,1.5146,0.5012
22.544,-11.0427,1.5151,0.5013
22.554,-11.0331,1.5156,0.5013
22.564,-11.0235,1.5161,0.5014
22.574,-11.0138,1.5166,0.5014
22.584,-11.0042,1.5171,0.5014
22.594,-10.9945,1.5177,0.5015
22.604,-10.9847,1.5182,0.5015
22.614,-10.9750,1.5187,0.5016
22.624,-10.9652,1.5193,0.5016
22.634,-10.9554,1.5198,0.5016
22.644,-10.9456,1.5204,0.5017
22.654,-10.9357,1.5210,0.5017
22.664,-10.9258,1.5215,0.5018
22.674,-10.9159,1.5221,0.5018
22.684,-10.9060,1.5227,0.5019
22.694,-10.8960,1.5233,0.5019
22.704,-10.8861,1.5239,0.5020
22.714,-10.8761,1.5245,0.5020
22.724,-10.8660,1.5252,0.5021
22.734,-10.8560,1.5258,0.5021
22.744,-10.8459,1.5264,0.5022
22.754,-10.8358,1.5271,0.5022
22.764,-10.8257,1.5277,0.5023
22.774,-10.8156,1.5284,0.5023
22.784,-10.8050,1.5290,0.5024
22.794,-10.7953,1.5297,0.5024
22.804,-10.7850,1.5303,0.5025
22.814,-10.7748,1.5310,0.5025
22.824,-10.7646,1.5317,0.5026
22.834,-10.7541,1.5324,0.5026
22.844,-10.7441,1.5331,0.5027
22.854,-10.7338,1.5338,0.5027
22.864,-10.7233,1.5345,0.5028
22.874,-10.7118,1.5353,0.5028
22.884,-10.7028,1.5359,0.5029
22.894,-10.6924,1.5366,0.5029
22.904,-10.6821,1.5373,0.5030
22.914,-10.6717,1.5380,0.5030
22.924,-10.6612,1.5388,0.5031
22.934,-10.6508,1.5395,0.5032
22.944,-10.6404,1.5402,0.5032
22.954,-10.6300,1.5410,0.5033
22.964,-10.6195,1.5417,0.5033
22.974,-10.6090,1.5425,0.5034
22.984,-10.5986,1.5432,0.5034
22.994,-10.5881,1.5440,0.5035
23.004,-10.5776,1.5447,0.5035
23.014,-10.5671,1.5455,0.5036
23.024,-10.5566,1.5462,0.5037
23.034,-10.5461,1.5470,0.5037
23.044,-10.5356,1.5477,0.5038
23.054,-10.5251,1.5485,0.5038
23.064,-10.5146,1.5493,0.5039
23.074,-10.5040,1.5500,0.5039
23.084,-10.4933,1.5508,0.5040
23.094,-10.4830,1.5516,0.5040
23.104,-10.4724,1.5523,0.5041
23.114,-10.4619,1.5531,0.5042
23.124,-10.4514,1.5539,0.5042
23.134,-10.4409,1.5546,0.5043
23.144,-10.4304,1.5554,0.5043
23.154,-10.4198,1.5562,0.5044
23.164,-10.4093,1.5569,0.5044
23.174,-10.3988,1.5577,0.5045
23.184,-10.3883,1.5585,0.5045
23.194,-10.3778,1.5592,0.5046
23.204,-10.3673,1.5600,0.5047
23.214,-10.3568,1.5608,0.5047
23.224,-10.3462,1.5615,0.5048
23.234,-10.3358,1.5623,0.5048
23.244,-10.3253,1.5631,0.5049
23.254,-10.3148,1.5638,0.5049
23.264,-10.3043,1.5646,0.5050
23.274,-10.2939,1.5654,0.5050
23.284,-10.2833,1.5661,0.5051
23.294,-10.2730,1.5669,0.5051
23.304,-10.2625,1.5676,0.5052
23.314,-10.2521,1.5684,0.5052
23.324,-10.2417,1.5691,0.5053
23.334,-10.2312,1.5699,0.5053
23.344,-10.2209,1.5706,0.5054
23.354,-10.2105,1.5713,0.5054
23.364,-10.1999,1.5721,0.5055
23.374,-10.1897,1.5728,0.5055
23.384,-10.1794,1.5736,0.5056
23.394,-10.1690,1.5743,0.5056
23.404,-10.1587,1.5750,0.5057
23.414,-10.1484,1.5757,0.5057
23.424,-10.1381,1.5765,0.5058
23.434,-10.1278,1.5772,0.5058
23.444,-10.1175,1.5779,0.5059
23.454,-10.1072,1.5786,0.5059
23.464,-10.0970,1.5793,0.5060
23.474,-10.0867,1.5800,0.5060
23.484,-10.0765,1.5807,0.5061
23.494,-10.0663,1.5814,0.5061
23.504,-10.0561,1.5821,0.5062
23.514,-10.0459,1.5828,0.5062
23.524,-10.0358,1.5835,0.5062
23.534,-10.0256,1.5842,0.5063
23.544,-10.0155,1.5848,0.5063
23.554,-10.0054,1.5855,0.5064
23.564,-9.9953,1.5862,0.5064
23.574,-9.9852,1.5868,0.5065
23.584,-9.9751,1.5875,0.5065
23.594,-9.9651,1.5881,0.5065
23.604,-9.9551,1.5888,0.5066
23.614,-9.9451,1.5894,0.5066
23.624,-9.9351,1.5901,0.5067
23.634,-9.9251,1.5907,0.5067
23.644,-9.9151,1.5913,0.5067
23.654,-9.9052,1.5919,0.5068
23.664,-9.8952,1.5926,0.5068
23.674,-9.8854,1.5932,0.5069
23.684,-9.8754,1.5938,0.5069
23.694,-9.8656,1.5944,0.5069
23.704,-9.8557,1.5950,0.5070
23.714,-9.8459,1.5956,0.5070
23.724,-9.8361,1.5961,0.5070
23.734,-9.8263,1.5967,0.5071
23.744,-9.8165,1.5973,0.5071
23.754,-9.8067,1.5979,0.5071
23.764,-9.7970,1.5984,0.5072
23.774,-9.7873,1.5990,0.5072
23.784,-9.7776,1.5995,0.5072
23.794,-9.7679,1.6001,0.5073
23.804,-9.7582,1.6006,0.5073
23.814,-9.7486,1.6011,0.5073
23.824,-9.7389,1.6017,0.5073
23.834,-9.7293,1.6022,0.5074
23.844,-9.7197,1.6027,0.5074
23.854,-9.7101,1.6032,0.5074
23.864,-9.7006,1.6037,0.5075
23.874,-9.6892,1.6043,0.5075
23.884,-9.6815,1.6047,0.5075
23.894,-9.6721,1.6052,0.5075
23.904,-9.6626,1.6056,0.5076
23.914,-9.6531,1.6061,0.5076
23.924,-9.6437,1.6066,0.5076
23.934,-9.6343,1.6070,0.5076
23.944,-9.6248,1.6075,0.5076
23.954,-9.6154,1.6079,0.5077
23.964,-9.6061,1.6084,0.5077
23.974,-9.5967,1.6088,0.5077
23.984,-9.5874,1.6092,0.5077
23.994,-9.5781,1.6096,0.5077
24.004,-9.5688,1.6100,0.5078
24.014,-9.5595,1.6104,0.5078
24.024,-9.5503,1.6108,0.5078
24.034,-9.5410,1.6112,0.5078
24.044,-9.5318,1.6116,0.5078
24.054,-9.5226,1.6120,0.5078
24.064,-9.5134,1.6124,0.5079
24.074,-9.5042,1.6127,0.5079
24.084,-9.4951,1.6131,0.5079
24.094,-9.4860,1.6134,0.5079
24.104,-9.4768,1.6138,0.5079
24.114,-9.4678,1.6141,0.5079
24.124,-9.4587,1.6144,0.5079
24.134,-9.4497,1.6147,0.5080
24.144,-9.4406,1.6151,0.5080
24.154,-9.4316,1.6154,0.5080
24.164,-9.4226,1.6157,0.5080
24.174,-9.4136,1.6160,0.5080
24.184,-9.4047,1.6163,0.5080
24.194,-9.3957,1.6165,0.5080
24.204,-9.3868,1.6168,0.5080
24.214,-9.3779,1.6171,0.5080
24.224,-9.3690,1.6173,0.5080
24.234,-9.3601,1.6176,0.5080
24.244,-9.3513,1.6178,0.5080
24.254,-9.3424,1.6181,0.5080
24.264,-9.3336,1.6183,0.5081
24.274,-9.3248,1.6185,0.5081
24.284,-9.3160,1.6188,0.5081
24.294,-9.3073,1.6190,0.5081
24.304,-9.2985,1.6192,0.5081
24.314,-9.2898,1.6194,0.5081
24.324,-9.2811,1.6196,0.5081
24.334,-9.2724,1.6198,0.5081
24.344,-9.2637,1.6199,0.5081
24.354,-9.2550,1.6201,0.5081
24.364,-9.2464,1.6203,0.5081
24.374,-9.2378,1.6205,0.5081
24.384,-9.2292,1.6206,0.5081
24.394,-9.2206,1.6208,0.5081
24.404,-9.2120,1.6209,0.5081
24.414,-9.2034,1.6210,0.5081
24.424,-9.1949,1.6212,0.5081
24.434,-9.1864,1.6213,0.5080
24.444,-9.1779,1.6214,0.5080
24.454,-9.1694,1.6215,0.5080
24.464,-9.1609,1.6216,0.5080
24.474,-9.1524,1.6217,0.5080
24.484,-9.1440,1.6218,0.5080
24.494,-9.1355,1.6219,0.5080
24.504,-9.1271,1.6220,0.5080
24.514,-9.1187,1.6220,0.5080
24.524,-9.1103,1.6221,0.5080
24.534,-9.1015,1.6221,0.5080
24.544,-9.0936,1.6222,0.5080
24.554,-9.0853,1.6222,0.5080
24.564,-9.0770,1.6223,0.5079
24.574,-9.0686,1.6223,0.5079
24.584,-9.0604,1.6223,0.5079
24.594,-9.0521,1.6224,0.5079
24.604,-9.0438,1.6224,0.5079
24.614,-9.0356,1.6224,0.5079
24.624,-9.0273,1.6224,0.5079
24.634,-9.0191,1.6224,0.5079
24.644,-9.0109,1.6224,0.5079
24.654,-9.0027,1.6224,0.5078
24.664,-8.9945,1.6223,0.5078
24.674,-8.9864,1.6223,0.5078
24.684,-8.9782,1.6223,0.5078
24.694,-8.9701,1.6222,0.5078
24.704,-8.9619,1.6222,0.5078
24.714,-8.9538,1.6221,0.5077
24.724,-8.9457,1.6221,0.5077
24.734,-8.9376,1.6220,0.5077
24.744,-8.9296,1.6219,0.5077
24.754,-8.9215,1.6219,0.5077
24.764,-8.9134,1.6218,0.5077
24.774,-8.9054,1.6217,0.5076
24.784,-8.8973,1.6216,0.5076
24.794,-8.8893,1.6215,0.5076
24.804,-8.8813,1.6214,0.5076
24.814,-8.8733,1.6213,0.5076
24.824,-8.8653,1.6212,0.5075
24.834,-8.8574,1.6211,0.5075
24.844,-8.8494,1.6209,0.5075
24.854,-8.8415,1.6208,0.5075
24.864,-8.8335,1.6207,0.5075
24.874,-8.8256,1.6205,0.5074
24.884,-8.8177,1.6204,0.5074
24.894,-8.8098,1.6202,0.5074
24.904,-8.8018,1.6201,0.5074
24.914,-8.7939,1.6199,0.5073
24.924,-8.7861,1.6198,0.5073
24.934,-8.7782,1.6196,0.5073
24.944,-8.7703,1.6194,0.5073
24.954,-8.7625,1.6192,0.5072
24.964,-8.7546,1.6190,0.5072
24.974,-8.7468,1.6188,0.5072
24.984,-8.7389,1.6187,0.5072
24.994,-8.7311,1.6184,0.5071
25.004,-8.7232,1.6182,0.5071
25.014,-8.7155,1.6180,0.5071
25.024,-8.7077,1.6178,0.5071
25.035,-8.6992,1.6176,0.5070
25.047,-8.6921,1.6174,0.5070
25.055,-8.6839,1.6171,0.5070
25.064,-8.6765,1.6169,0.5070
25.074,-8.6688,1.6167,0.5069
25.084,-8.6610,1.6164,0.5069
25.094,-8.6525,1.6161,0.5069
25.104,-8.6455,1.6159,0.5068
25.114,-8.6378,1.6157,0.5068
25.124,-8.6300,1.6154,0.5068
25.134,-8.6223,1.6151,0.5067
25.144,-8.6146,1.6149,0.5067
25.154,-8.6069,1.6146,0.5067
25.164,-8.5991,1.6143,0.5067
25.174,-8.5914,1.6140,0.5066
25.184,-8.5869,1.6139,0.5066
25.194,-8.5792,1.6136,0.5066
25.204,-8.5715,1.6133,0.5065
25.214,-8.5638,1.6130,0.5065
25.224,-8.5561,1.6126,0.5065
25.234,-8.5484,1.6123,0.5065
25.244,-8.5407,1.6120,0.5064
25.254,-8.5330,1.6116,0.5064
25.264,-8.5253,1.6113,0.5064
25.274,-8.5176,1.6109,0.5063
25.284,-8.5098,1.6105,0.5063
25.294,-8.5021,1.6101,0.5063
25.304,-8.4944,1.6096,0.5062
25.314,-8.4867,1.6092,0.5062
25.324,-8.4789,1.6087,0.5062
25.334,-8.4712,1.6082,0.5061
25.344,-8.4634,1.6077,0.5061
25.354,-8.4556,1.6072,0.5060
25.364,-8.4479,1.6066,0.5060
25.374,-8.4401,1.6060,0.5060
25.384,-8.4323,1.6054,0.5059
25.394,-8.4245,1.6047,0.5059
25.404,-8.4166,1.6040,0.5059
25.414,-8.4088,1.6033,0.5058
25.424,-8.4009,1.6026,0.5058
25.434,-8.3931,1.6018,0.5058
25.444,-8.3852,1.6010,0.5057
25.454,-8.3773,1.6002,0.5057
25.464,-8.3694,1.5993,0.5057
25.474,-8.3614,1.5984,0.5056
25.484,-8.3535,1.5975,0.5056
25.494,-8.3455,1.5965,0.5056
25.504,-8.3375,1.5955,0.5055
25.514,-8.3295,1.5945,0.5055
25.524,-8.3215,1.5934,0.5055
25.534,-8.3134,1.5923,0.5054
25.544,-8.3054,1.5912,0.5054
25.554,-8.2973,1.5900,0.5054
25.564,-8.2892,1.5888,0.5053
25.574,-8.2811,1.5876,0.5053
25.584,-8.2729,1.5863,0.5053
25.594,-8.2647,1.5849,0.5052
25.604,-8.2566,1.5836,0.5052
25.614,-8.2484,1.5822,0.5052
25.624,-8.2401,1.5808,0.5052
25.634,-8.2319,1.5793,0.5051
25.644,-8.2236,1.5778,0.5051
25.654,-8.2153,1.5762,0.5051
25.664,-8.2069,1.5746,0.5051
25.674,-8.1986,1.5730,0.5051
25.684,-8.1902,1.5713,0.5050
25.694,-8.1818,1.5696,0.5050
25.704,-8.1734,1.5679,0.5050
25.714,-8.1650,1.5661,0.5050
25.724,-8.1565,1.5643,0.5050
25.734,-8.1480,1.5625,0.5050
25.744,-8.1395,1.5606,0.5050
25.754,-8.1309,1.5587,0.5050
25.764,-8.1224,1.5567,0.5050
25.774,-8.1138,1.5547,0.5050
25.784,-8.1052,1.5527,0.5050
25.794,-8.0965,1.5506,0.5050
25.804,-8.0878,1.5485,0.5050
25.814,-8.0791,1.5463,0.5050
25.824,-8.0704,1.5442,0.5050
25.834,-8.0617,1.5420,0.5050
25.844,-8.0529,1.5397,0.5050
25.855,-8.0441,1.5374,0.5051
25.864,-8.0353,1.5351,0.5051
25.874,-8.0262,1.5327,0.5051
25.884,-8.0176,1.5304,0.5051
25.894,-8.0087,1.5280,0.5052
25.904,-7.9998,1.5255,0.5052
25.914,-7.9909,1.5231,0.5053
25.924,-7.9819,1.5206,0.5053
25.934,-7.9729,1.5180,0.5053
25.944,-7.9639,1.5155,0.5054
25.954,-7.9549,1.5129,0.5055
25.964,-7.9458,1.5102,0.5055
25.974,-7.9368,1.5076,0.5056
25.984,-7.9276,1.5049,0.5056
25.994,-7.9185,1.5022,0.5057
26.004,-7.9093,1.4994,0.5058
26.014,-7.9001,1.4967,0.5059
26.025,-7.8890,1.4933,0.5060
26.034,-7.8799,1.4905,0.5061
26.044,-7.8725,1.4882,0.5062
26.054,-7.8607,1.4846,0.5063
26.064,-7.8528,1.4821,0.5064
26.074,-7.8447,1.4796,0.5065
26.084,-7.8339,1.4762,0.5066
26.094,-7.8260,1.4737,0.5067
26.104,-7.8165,1.4707,0.5068
26.117,-7.8072,1.4677,0.5070
26.124,-7.7978,1.4647,0.5071
26.134,-7.7884,1.4617,0.5073
26.144,-7.7789,1.4587,0.5074
26.154,-7.7694,1.4556,0.5076
26.164,-7.7599,1.4525,0.5077
26.174,-7.7504,1.4494,0.5079
26.184,-7.7409,1.4463,0.5081
26.194,-7.7313,1.4432,0.5082
26.204,-7.7217,1.4401,0.5084
26.214,-7.7121,1.4369,0.5086
26.224,-7.7022,1.4336,0.5088
26.234,-7.6929,1.4306,0.5090
26.244,-7.6833,1.4274,0.5092
26.254,-7.6736,1.4242,0.5094
26.264,-7.6639,1.4210,0.5097
26.274,-7.6542,1.4178,0.5099
26.284,-7.6445,1.4146,0.5101
26.294,-7.6347,1.4113,0.5104
26.304,-7.6250,1.4081,0.5106
26.314,-7.6152,1.4049,0.5109
26.324,-7.6055,1.4016,0.5112
26.334,-7.5957,1.3984,0.5115
26.344,-7.5859,1.3952,0.5117
26.354,-7.5760,1.3919,0.5120
26.365,-7.5662,1.3887,0.5123
26.375,-7.5564,1.3854,0.5126
26.384,-7.5465,1.3822,0.5129
26.394,-7.5417,1.3806,0.5131
26.404,-7.5318,1.3773,0.5134
26.414,-7.5220,1.3741,0.5138
26.424,-7.5121,1.3709,0.5141
26.434,-7.5021,1.3676,0.5145
26.444,-7.4922,1.3644,0.5148
26.454,-7.4823,1.3612,0.5152
26.464,-7.4723,1.3580,0.5156
26.474,-7.4624,1.3548,0.5159
26.484,-7.4524,1.3516,0.5163
26.494,-7.4424,1.3485,0.5168
26.504,-7.4324,1.3453,0.5172
26.514,-7.4224,1.3422,0.5176
26.524,-7.4124,1.3391,0.5180
26.534,-7.4024,1.3361,0.5185
26.544,-7.3924,1.3330,0.5190
26.554,-7.3823,1.3300,0.5194
26.564,-7.3723,1.3270,0.5199
26.574,-7.3622,1.3240,0.5204
26.584,-7.3521,1.3210,0.5209
26.594,-7.3421,1.3181,0.5214
26.604,-7.3320,1.3152,0.5219
26.614,-7.3219,1.3124,0.5225
26.624,-7.3118,1.3096,0.5230
26.634,-7.3017,1.3068,0.5236
26.644,-7.2916,1.3040,0.5242
26.654,-7.2815,1.3013,0.5248
26.664,-7.2713,1.2986,0.5254
26.674,-7.2612,1.2960,0.5260
26.684,-7.2511,1.2934,0.5266
26.694,-7.2409,1.2908,0.5272
26.704,-7.2308,1.2883,0.5279
26.714,-7.2206,1.2858,0.5285
26.724,-7.2105,1.2833,0.5292
26.734,-7.2003,1.2809,0.5299
26.744,-7.1902,1.2786,0.5306
26.754,-7.1800,1.2763,0.5313
26.764,-7.1698,1.2740,0.5320
26.774,-7.1596,1.2718,0.5327
26.784,-7.1494,1.2696,0.5335
26.794,-7.1392,1.2675,0.5342
26.804,-7.1291,1.2654,0.5350
26.814,-7.1189,1.2634,0.5358
26.824,-7.1087,1.2614,0.5366
26.834,-7.0984,1.2595,0.5374
26.844,-7.0882,1.2576,0.5382
26.854,-7.0780,1.2558,0.5390
26.864,-7.0678,1.2540,0.5399
26.874,-7.0576,1.2523,0.5407
26.884,-7.0474,1.2506,0.5416
26.894,-7.0372,1.2490,0.5424
26.904,-7.0269,1.2474,0.5433
26.914,-7.0167,1.2459,0.5442
26.924,-7.0065,1.2444,0.5451
26.934,-6.9963,1.2430,0.5460
26.944,-6.9861,1.2416,0.5470
26.954,-6.9758,1.2403,0.5479
26.964,-6.9656,1.2391,0.5489
26.974,-6.9554,1.2379,0.5498
26.984,-6.9451,1.2368,0.5508
26.994,-6.9349,1.2357,0.5518
27.004,-6.9247,1.2347,0.5528
27.014,-6.9145,1.2337,0.5538
27.024,-6.9042,1.2328,0.5548
27.034,-6.8940,1.2319,0.5558
27.044,-6.8838,1.2311,0.5568
27.054,-6.8735,1.2304,0.5579
27.064,-6.8633,1.2297,0.5589
27.074,-6.8531,1.2291,0.5600
27.084,-6.8428,1.2285,0.5610
27.094,-6.8326,1.2280,0.5621
27.104,-6.8224,1.2275,0.5632
27.114,-6.8122,1.2271,0.5643
27.124,-6.8020,1.2268,0.5654
27.134,-6.7917,1.2265,0.5665
27.144,-6.7815,1.2263,0.5676
27.154,-6.7713,1.2261,0.5687
27.164,-6.7611,1.2260,0.5699
27.174,-6.7509,1.2259,0.5710
27.184,-6.7407,1.2259,0.5722
27.194,-6.7305,1.2260,0.5733
27.204,-6.7203,1.2261,0.5745
27.214,-6.7101,1.2262,0.5756
27.224,-6.6999,1.2264,0.5768
27.234,-6.6897,1.2267,0.5780
27.244,-6.6795,1.2270,0.5792
27.254,-6.6693,1.2274,0.5804
27.264,-6.6592,1.2279,0.5815
27.274,-6.6490,1.2284,0.5827
27.284,-6.6388,1.2289,0.5840
27.294,-6.6286,1.2295,0.5852
27.304,-6.6184,1.2302,0.5864
27.314,-6.6083,1.2309,0.5876
27.324,-6.5981,1.2316,0.5888
27.334,-6.5880,1.2325,0.5900
27.344,-6.5778,1.2333,0.5913
27.354,-6.5677,1.2342,0.5925
27.364,-6.5575,1.2352,0.5937
27.374,-6.5474,1.2362,0.5949
27.384,-6.5373,1.2373,0.5962
27.395,-6.5271,1.2384,0.5974
27.404,-6.5170,1.2396,0.5987
27.414,-6.5068,1.2409,0.5999
27.424,-6.4968,1.2421,0.6011
27.434,-6.4867,1.2434,0.6024
27.444,-6.4766,1.2448,0.6036
27.454,-6.4665,1.2462,0.6049
27.464,-6.4564,1.2477,0.6061
27.474,-6.4463,1.2492,0.6074
27.484,-6.4362,1.2508,0.6086
27.494,-6.4261,1.2524,0.6099
27.504,-6.4161,1.2541,0.6111
27.514,-6.4060,1.2558,0.6123
27.524,-6.3960,1.2575,0.6136
27.534,-6.3859,1.2593,0.6148
27.544,-6.3759,1.2612,0.6161
27.554,-6.3659,1.2631,0.6173
27.564,-6.3558,1.2650,0.6185
27.574,-6.3458,1.2669,0.6197
27.584,-6.3358,1.2689,0.6210
27.594,-6.3258,1.2710,0.6222
27.604,-6.3158,1.2731,0.6234
27.614,-6.3058,1.2752,0.6246
27.624,-6.2958,1.2773,0.6258
27.634,-6.2858,1.2795,0.6270
27.644,-6.2759,1.2817,0.6282
27.654,-6.2659,1.2840,0.6294
27.664,-6.2560,1.2863,0.6306
27.674,-6.2460,1.2886,0.6317
27.684,-6.2361,1.2909,0.6329
27.694,-6.2262,1.2933,0.6341
27.704,-6.2163,1.2957,0.6352
27.714,-6.2064,1.2982,0.6363
27.724,-6.1965,1.3006,0.6375
27.734,-6.1867,1.3031,0.6386
27.744,-6.1768,1.3057,0.6397
27.754,-6.1670,1.3082,0.6408
27.764,-6.1571,1.3108,0.6419
27.774,-6.1473,1.3134,0.6430
27.784,-6.1375,1.3160,0.6441
27.794,-6.1277,1.3187,0.6451
27.804,-6.1179,1.3213,0.6462
27.814,-6.1082,1.3240,0.6472
27.824,-6.0984,1.3267,0.6483
27.834,-6.0886,1.3295,0.6493
27.844,-6.0789,1.3322,0.6503
27.854,-6.0692,1.3350,0.6513
27.864,-6.0619,1.3371,0.6520
27.874,-6.0522,1.3399,0.6530
27.884,-6.0425,1.3427,0.6540
27.894,-6.0328,1.3456,0.6549
27.904,-6.0232,1.3485,0.6558
27.914,-6.0135,1.3514,0.6568
27.924,-6.0039,1.3543,0.6577
27.934,-5.9942,1.3572,0.6586
27.944,-5.9846,1.3602,0.6594
27.954,-5.9750,1.3632,0.6603
27.964,-5.9654,1.3662,0.6611
27.974,-5.9558,1.3692,0.6620
27.984,-5.9462,1.3723,0.6628
27.994,-5.9366,1.3754,0.6636
28.004,-5.9271,1.3785,0.6643
28.014,-5.9175,1.3816,0.6651
28.024,-5.9080,1.3848,0.6658
28.034,-5.8984,1.3879,0.6666
28.044,-5.8889,1.3912,0.6673
28.054,-5.8794,1.3944,0.6679
28.064,-5.8699,1.3977,0.6686
28.074,-5.8603,1.4009,0.6692
28.084,-5.8508,1.4043,0.6699
28.094,-5.8413,1.4076,0.6705
28.104,-5.8318,1.4110,0.6710
28.114,-5.8224,1.4144,0.6716
28.124,-5.8129,1.4178,0.6721
28.134,-5.8034,1.4212,0.6727
28.144,-5.7939,1.4247,0.6732
28.154,-5.7844,1.4282,0.6736
28.164,-5.7750,1.4317,0.6741
28.174,-5.7655,1.4353,0.6745
28.184,-5.7561,1.4389,0.6749
28.194,-5.7466,1.4425,0.6753
28.204,-5.7372,1.4461,0.6757
28.214,-5.7278,1.4498,0.6760
28.224,-5.7183,1.4535,0.6764
28.234,-5.7089,1.4572,0.6767
28.244,-5.6994,1.4609,0.6769
28.254,-5.6900,1.4647,0.6772
28.264,-5.6806,1.4685,0.6774
28.274,-5.6712,1.4723,0.6776
28.284,-5.6615,1.4762,0.6778
28.294,-5.6523,1.4800,0.6780
28.304,-5.6429,1.4839,0.6781
28.314,-5.6335,1.4878,0.6783
28.324,-5.6241,1.4918,0.6784
28.334,-5.6147,1.4957,0.6784
28.344,-5.6052,1.4997,0.6785
28.354,-5.5958,1.5038,0.6785
28.364,-5.5864,1.5078,0.6785
28.374,-5.5770,1.5119,0.6785
28.384,-5.5676,1.5160,0.6785
28.394,-5.5581,1.5201,0.6785
28.404,-5.5487,1.5242,0.6784
28.414,-5.5393,1.5284,0.6783
28.424,-5.5299,1.5326,0.6782
28.434,-5.5204,1.5368,0.6780
28.444,-5.5110,1.5410,0.6779
28.454,-5.5016,1.5452,0.6777
28.464,-5.4922,1.5495,0.6775
28.474,-5.4827,1.5538,0.6773
28.484,-5.4733,1.5581,0.6770
28.494,-5.4639,1.5624,0.6768
28.504,-5.4544,1.5667,0.6765
28.514,-5.4450,1.5711,0.6762
28.524,-5.4353,1.5756,0.6758
28.534,-5.4261,1.5799,0.6755
28.545,-5.4166,1.5843,0.6751
28.554,-5.4072,1.5887,0.6747
28.564,-5.3977,1.5932,0.6743
28.574,-5.3882,1.5976,0.6739
28.584,-5.3788,1.6021,0.6735
28.594,-5.3693,1.6066,0.6730
28.604,-5.3598,1.6111,0.6726
28.614,-5.3503,1.6157,0.6721
28.624,-5.3409,1.6202,0.6716
28.634,-5.3314,1.6248,0.6710
28.644,-5.3219,1.6293,0.6705
28.654,-5.3124,1.6339,0.6699
28.664,-5.3028,1.6385,0.6693
28.674,-5.2923,1.6436,0.6687
28.684,-5.2826,1.6483,0.6680
28.694,-5.2743,1.6523,0.6675
28.704,-5.2647,1.6570,0.6669
28.714,-5.2552,1.6616,0.6662
28.724,-5.2457,1.6663,0.6655
28.734,-5.2360,1.6710,0.6648
28.744,-5.2265,1.6756,0.6641
28.754,-5.2170,1.6802,0.6634
28.764,-5.2074,1.6849,0.6627
28.774,-5.1978,1.6896,0.6619
28.784,-5.1882,1.6943,0.6612
28.794,-5.1786,1.6990,0.6604
28.804,-5.1690,1.7037,0.6596
28.814,-5.1594,1.7084,0.6588
28.824,-5.1498,1.7131,0.6580
28.834,-5.1402,1.7178,0.6572
28.844,-5.1305,1.7225,0.6564
28.854,-5.1209,1.7272,0.6555
28.864,-5.1113,1.7319,0.6547
28.874,-5.1015,1.7367,0.6538
28.884,-5.0918,1.7414,0.6530
28.894,-5.0822,1.7461,0.6521
28.904,-5.0725,1.7508,0.6512
28.914,-5.0628,1.7555,0.6503
28.924,-5.0531,1.7602,0.6494
28.934,-5.0434,1.7649,0.6485
28.944,-5.0337,1.7696,0.6476
28.955,-5.0239,1.7743,0.6466
28.964,-5.0142,1.7790,0.6457
28.974,-5.0044,1.7837,0.6447
28.984,-4.9947,1.7884,0.6438
28.994,-4.9849,1.7930,0.6428
29.004,-4.9751,1.7977,0.6419
29.014,-4.9653,1.8024,0.6409
29.024,-4.9555,1.8070,0.6399
29.034,-4.9457,1.8117,0.6390
29.044,-4.9359,1.8163,0.6380
29.054,-4.9261,1.8209,0.6370
29.064,-4.9163,1.8255,0.6360
29.074,-4.9064,1.8302,0.6350
29.084,-4.8966,1.8348,0.6340
29.094,-4.8867,1.8394,0.6331
29.104,-4.8769,1.8440,0.6321
29.114,-4.8670,1.8485,0.6311
29.124,-4.8570,1.8532,0.6301
29.134,-4.8473,1.8577,0.6291
29.144,-4.8374,1.8622,0.6281
29.154,-4.8275,1.8668,0.6271
29.164,-4.8176,1.8713,0.6261
29.174,-4.8077,1.8758,0.6251
29.184,-4.7978,1.8804,0.6241
29.194,-4.7879,1.8849,0.6231
29.204,-4.7780,1.8894,0.6221
29.214,-4.7680,1.8938,0.6211
29.224,-4.7581,1.8983,0.6201
29.234,-4.7482,1.9028,0.6191
29.244,-4.7382,1.9072,0.6182
29.254,-4.7283,1.9117,0.6172
29.264,-4.7181,1.9162,0.6162
29.274,-4.7084,1.9205,0.6152
29.284,-4.6984,1.9249,0.6143
29.294,-4.6885,1.9293,0.6133
29.304,-4.6785,1.9337,0.6124
29.314,-4.6686,1.9380,0.6114
29.324,-4.6586,1.9424,0.6105
29.334,-4.6486,1.9467,0.6095
29.344,-4.6386,1.9510,0.6086
29.354,-4.6287,1.9553,0.6076
29.364,-4.6188,1.9596,0.6067
29.374,-4.6087,1.9639,0.6058
29.384,-4.5988,1.9681,0.6049
29.394,-4.5888,1.9724,0.6040
