t,x,y,z
76.961,23.4000,-1.5000,0.5000
76.971,23.4000,-1.5000,0.5000
76.981,23.4000,-1.5000,0.5000
76.991,23.4000,-1.5000,0.5000
77.001,23.4000,-1.5000,0.5000
77.011,23.4000,-1.5000,0.5000
77.021,23.4000,-1.5000,0.5000
77.031,23.4000,-1.5000,0.5000
77.041,23.4000,-1.5000,0.5000
77.051,23.4000,-1.5000,0.5000
77.061,23.4000,-1.5000,0.5000
77.071,23.4000,-1.5000,0.5000
77.081,23.4000,-1.5000,0.5000
77.091,23.4000,-1.5000,0.5000
77.101,23.4000,-1.5000,0.5000
77.111,23.4000,-1.5000,0.5000
77.121,23.4000,-1.5000,0.5000
77.131,23.4000,-1.5000,0.5000
77.141,23.4000,-1.5000,0.5000
77.151,23.4000,-1.5000,0.5000
77.161,23.4000,-1.5000,0.5000
77.171,23.4000,-1.5000,0.5000
77.181,23.4000,-1.5000,0.5000
77.191,23.4000,-1.5000,0.5000
77.201,23.4000,-1.5000,0.5000
77.211,23.4000,-1.5000,0.5000
77.221,23.4000,-1.5000,0.5000
77.231,23.4000,-1.5000,0.5000
77.241,23.4000,-1.5000,0.5000
77.251,23.4000,-1.5000,0.5000
77.261,23.4000,-1.5000,0.5000
77.271,23.4000,-1.5000,0.5000
77.281,23.4000,-1.5000,0.5000
77.291,23.4000,-1.5000,0.5000
77.301,23.4000,-1.5000,0.5000
77.311,23.4000,-1.5000,0.5000
77.321,23.4000,-1.5000,0.5000
77.331,23.4000,-1.5000,0.5000
77.341,23.4000,-1.5000,0.5000
77.351,23.4000,-1.5000,0.5000
77.361,23.4000,-1.5000,0.5000
77.371,23.4000,-1.5000,0.5000
77.381,23.4000,-1.5000,0.5000
77.391,23.4000,-1.5000,0.5000
77.401,23.4000,-1.5000,0.5000
77.411,23.4000,-1.5000,0.5000
77.421,23.4000,-1.5000,0.5000
77.431,23.4000,-1.5000,0.5000
77.441,23.4000,-1.5000,0.5000
77.451,23.4000,-1.5000,0.5000
77.461,23.4000,-1.5000,0.5000
77.471,23.4000,-1.5000,0.5000
77.481,23.4000,-1.5000,0.5000
77.491,23.4000,-1.5000,0.5000
77.501,23.4000,-1.5000,0.5000
77.511,23.4000,-1.5000,0.5000
77.521,23.4000,-1.5000,0.5000
77.531,23.4000,-1.5000,0.5000
77.541,23.4000,-1.5000,0.5000
77.551,23.4000,-1.5000,0.5000
77.561,23.4000,-1.5000,0.5000
77.571,23.4000,-1.5000,0.5000
77.581,23.4000,-1.5000,0.5000
77.591,23.4000,-1.5000,0.5000
77.601,23.4000,-1.5000,0.5000
77.611,23.4000,-1.5000,0.5000
77.621,23.4000,-1.5000,0.5000
77.631,23.4000,-1.5000,0.5000
77.641,23.4000,-1.5000,0.5000
77.651,23.4000,-1.5000,0.5000
77.661,23.4000,-1.5000,0.5000
77.671,23.4000,-1.5000,0.5000
77.681,23.4000,-1.5000,0.5000
77.691,23.4000,-1.5000,0.5000
77.701,23.4000,-1.5000,0.5000
77.711,23.4000,-1.5000,0.5000
77.721,23.4000,-1.5000,0.5000
77.731,23.4000,-1.5000,0.5000
77.741,23.4000,-1.5000,0.5000
77.751,23.4000,-1.5000,0.5000
77.761,23.4000,-1.5000,0.5000
77.771,23.4000,-1.5000,0.5000
77.781,23.4000,-1.5000,0.5000
77.791,23.4000,-1.5000,0.5000
77.801,23.4000,-1.5000,0.5000
77.811,23.4000,-1.5000,0.5000
77.821,23.4000,-1.5000,0.5000
77.831,23.4000,-1.5000,0.5000
77.841,23.4000,-1.5000,0.5000
77.851,23.4000,-1.5000,0.5000
77.861,23.4000,-1.5000,0.5000
77.871,23.4000,-1.5000,0.5000
77.881,23.4000,-1.5000,0.5000
77.891,23.4000,-1.5000,0.5000
77.901,23.4000,-1.5000,0.5000
77.911,23.4000,-1.5000,0.5000
77.921,23.4000,-1.5000,0.5000
77.931,23.4000,-1.5000,0.5000
77.941,23.4000,-1.5000,0.5000
77.951,23.4000,-1.5000,0.5000
77.961,23.4000,-1.5000,0.5000
77.971,23.4000,-1.5000,0.5000
77.981,23.4000,-1.5000,0.5000
77.991,23.4000,-1.5000,0.5000
78.001,23.4000,-1.5000,0.5000
78.011,23.4000,-1.5000,0.5000
78.021,23.4000,-1.5000,0.5000
78.031,23.4000,-1.5000,0.5000
78.041,23.4000,-1.5000,0.5000
78.051,23.4000,-1.5000,0.5000
78.061,23.4000,-1.5000,0.5000
78.071,23.4000,-1.5000,0.5000
78.081,23.4000,-1.5000,0.5000
78.091,23.4000,-1.5000,0.5000
78.101,23.4000,-1.5000,0.5000
78.111,23.4000,-1.5000,0.5000
78.121,23.4000,-1.5000,0.5000
78.131,23.4000,-1.5000,0.5000
78.141,23.4000,-1.5000,0.5000
78.151,23.4000,-1.5000,0.5000
78.161,23.4000,-1.5000,0.5000
78.171,23.4000,-1.5000,0.5000
78.181,23.4000,-1.5000,0.5000
78.191,23.4000,-1.5000,0.5000
78.201,23.4000,-1.5000,0.5000
78.211,23.4000,-1.5000,0.5000
78.221,23.4000,-1.5000,0.5000
78.231,23.4000,-1.5000,0.5000
78.241,23.4000,-1.5000,0.5000
78.251,23.4000,-1.5000,0.5000
78.261,23.4000,-1.5000,0.5000
78.271,23.4000,-1.5000,0.5000
78.281,23.4000,-1.5000,0.5000
78.291,23.4000,-1.5000,0.5000
78.301,23.4000,-1.5000,0.5000
78.311,23.4000,-1.5000,0.5000
78.321,23.4000,-1.5000,0.5000
78.331,23.4000,-1.5000,0.5000
78.341,23.4000,-1.5000,0.5000
78.351,23.4000,-1.5000,0.5000
78.361,23.4000,-1.5000,0.5000
78.371,23.4000,-1.5000,0.5000
78.381,23.4000,-1.5000,0.5000
78.391,23.4000,-1.5000,0.5000
78.401,23.4000,-1.5000,0.5000
78.411,23.4000,-1.5000,0.5000
78.421,23.4000,-1.5000,0.5000
78.431,23.4000,-1.5000,0.5000
78.441,23.4000,-1.5000,0.5000
78.451,23.4000,-1.5000,0.5000
78.461,23.4000,-1.5000,0.5000
78.471,23.4000,-1.5000,0.5000
78.481,23.4000,-1.5000,0.5000
78.491,23.4000,-1.5000,0.5000
78.501,23.4000,-1.5000,0.5000
78.511,23.4000,-1.5000,0.5000
78.521,23.4000,-1.5000,0.5000
78.531,23.4000,-1.5000,0.5000
78.541,23.4000,-1.5000,0.5000
78.551,23.4000,-1.5000,0.5000
78.561,23.4000,-1.5000,0.5000
78.571,23.4000,-1.5000,0.5000
78.581,23.4000,-1.5000,0.5000
78.591,23.4000,-1.5000,0.5000
78.601,23.4000,-1.5000,0.5000
78.611,23.4000,-1.5000,0.5000
78.621,23.4000,-1.5000,0.5000
78.631,23.4000,-1.5000,0.5000
78.641,23.4000,-1.5000,0.5000
78.651,23.4000,-1.5000,0.5000
78.661,23.4000,-1.5000,0.5000
78.671,23.4000,-1.5000,0.5000
78.681,23.4000,-1.5000,0.5000
78.691,23.4000,-1.5000,0.5000
78.701,23.4000,-1.5000,0.5000
78.711,23.4000,-1.5000,0.5000
78.721,23.4000,-1.5000,0.5000
78.731,23.4000,-1.5000,0.5000
78.741,23.4000,-1.5000,0.5000
78.751,23.4000,-1.5000,0.5000
78.761,23.4000,-1.5000,0.5000
78.771,23.4000,-1.5000,0.5000
78.781,23.4000,-1.5000,0.5000
78.791,23.4000,-1.5000,0.5000
78.801,23.4000,-1.5000,0.5000
78.811,23.4000,-1.5000,0.5000
78.821,23.4000,-1.5000,0.5000
78.831,23.4000,-1.5000,0.5000
78.841,23.4000,-1.5000,0.5000
78.851,23.4000,-1.5000,0.5000
78.861,23.4000,-1.5000,0.5000
78.871,23.4000,-1.5000,0.5000
78.881,23.4000,-1.5000,0.5000
78.891,23.4000,-1.5000,0.5000
78.901,23.4000,-1.5000,0.5000
78.911,23.4000,-1.5000,0.5000
78.921,23.4000,-1.5000,0.5000
78.931,23.4000,-1.5000,0.5000
78.941,23.4000,-1.5000,0.5000
78.951,23.4000,-1.5000,0.5000
78.961,23.4000,-1.5000,0.5000
78.971,23.4000,-1.5000,0.5000
78.981,23.4000,-1.5000,0.5000
78.991,23.4000,-1.5000,0.5000
79.001,23.4000,-1.5000,0.5000
79.011,23.4000,-1.5000,0.5000
79.021,23.4000,-1.5000,0.5000
79.031,23.4000,-1.5000,0.5000
79.041,23.4000,-1.5000,0.5000
79.051,23.4000,-1.5000,0.5000
79.061,23.4000,-1.5000,0.5000
79.071,23.4000,-1.5000,0.5000
79.081,23.4000,-1.5000,0.5000
79.091,23.4000,-1.5000,0.5000
79.101,23.4000,-1.5000,0.5000
79.111,23.4000,-1.5000,0.5000
79.121,23.4000,-1.5000,0.5000
79.131,23.4000,-1.5000,0.5000
79.141,23.4000,-1.5000,0.5000
79.151,23.4000,-1.5000,0.5000
79.161,23.4000,-1.5000,0.5000
79.171,23.4000,-1.5000,0.5000
79.180,23.4000,-1.5000,0.5000
79.191,23.4000,-1.5000,0.5000
79.201,23.4000,-1.5000,0.5000
79.211,23.4000,-1.5000,0.5000
79.221,23.4000,-1.5000,0.5000
79.231,23.4000,-1.5000,0.5000
79.241,23.4000,-1.5000,0.5000
79.251,23.4000,-1.5000,0.5000
79.261,23.4000,-1.5000,0.5000
79.271,23.4000,-1.5000,0.5000
79.281,23.4000,-1.5000,0.5000
79.291,23.4000,-1.5000,0.5000
79.301,23.4000,-1.5000,0.5000
79.311,23.4000,-1.5000,0.5000
79.321,23.4000,-1.5000,0.5000
79.331,23.4000,-1.5000,0.5000
79.341,23.4000,-1.5000,0.5000
79.351,23.4000,-1.5000,0.5000
79.361,23.4000,-1.5000,0.5000
79.371,23.4000,-1.5000,0.5000
79.381,23.4000,-1.5000,0.5000
79.391,23.4000,-1.5000,0.5000
79.401,23.4000,-1.5000,0.5000
79.411,23.4000,-1.5000,0.5000
79.421,23.4000,-1.5000,0.5000
79.431,23.4000,-1.5000,0.5000
79.441,23.4000,-1.5000,0.5000
79.451,23.4000,-1.5000,0.5000
79.461,23.4000,-1.5000,0.5000
79.471,23.4000,-1.5000,0.5000
79.481,23.4000,-1.5000,0.5000
79.491,23.4000,-1.5000,0.5000
79.501,23.4000,-1.5000,0.5000
79.511,23.4000,-1.5000,0.5000
79.521,23.4000,-1.5000,0.5000
79.531,23.4000,-1.5000,0.5000
79.541,23.4000,-1.5000,0.5000
79.551,23.4000,-1.5000,0.5000
79.561,23.4000,-1.5000,0.5000
79.571,23.4000,-1.5000,0.5000
79.581,23.4000,-1.5000,0.5000
79.591,23.4000,-1.5000,0.5000
79.601,23.4000,-1.5000,0.5000
79.611,23.4000,-1.5000,0.5000
79.621,23.4000,-1.5000,0.5000
79.631,23.4000,-1.5000,0.5000
79.641,23.4000,-1.5000,0.5000
79.651,23.4000,-1.5000,0.5000
79.661,23.4000,-1.5000,0.5000
79.671,23.4000,-1.5000,0.5000
79.680,23.4000,-1.5000,0.5000
79.691,23.4000,-1.5000,0.5000
79.701,23.4000,-1.5000,0.5000
79.711,23.4000,-1.5000,0.5000
79.721,23.4000,-1.5000,0.5000
79.731,23.4000,-1.5000,0.5000
79.741,23.4000,-1.5000,0.5000
79.751,23.4000,-1.5000,0.5000
79.761,23.4000,-1.5000,0.5000
79.771,23.4000,-1.5000,0.5000
79.781,23.4000,-1.5000,0.5000
79.791,23.4000,-1.5000,0.5000
79.801,23.4000,-1.5000,0.5000
79.811,23.4000,-1.5000,0.5000
79.821,23.4000,-1.5000,0.5000
79.831,23.4000,-1.5000,0.5000
79.841,23.4000,-1.5000,0.5000
79.851,23.4000,-1.5000,0.5000
79.861,23.4000,-1.5000,0.5000
79.871,23.4000,-1.5000,0.5000
79.881,23.4000,-1.5000,0.5000
79.891,23.4000,-1.5000,0.5000
79.901,23.4000,-1.5000,0.5000
79.911,23.4000,-1.5000,0.5000
79.921,23.4000,-1.5000,0.5000
79.931,23.4000,-1.5000,0.5000
79.941,23.4000,-1.5000,0.5000
79.951,23.4000,-1.5000,0.5000
79.961,23.4000,-1.5000,0.5000
79.971,23.4000,-1.5000,0.5000
79.981,23.4000,-1.5000,0.5000
79.991,23.4000,-1.5000,0.5000
80.001,23.4000,-1.5000,0.5000
80.011,23.4000,-1.5000,0.5000
80.021,23.4000,-1.5000,0.5000
80.031,23.4000,-1.5000,0.5000
80.041,23.4000,-1.5000,0.5000
80.051,23.4000,-1.5000,0.5000
80.061,23.4000,-1.5000,0.5000
80.071,23.4000,-1.5000,0.5000
80.081,23.4000,-1.5000,0.5000
80.091,23.4000,-1.5000,0.5000
80.101,23.4000,-1.5000,0.5000
80.111,23.4000,-1.5000,0.5000
80.121,23.4000,-1.5000,0.5000
80.131,23.4000,-1.5000,0.5000
80.141,23.4000,-1.5000,0.5000
80.151,23.4000,-1.5000,0.5000
80.161,23.4000,-1.5000,0.5000
80.171,23.4000,-1.5000,0.5000
80.181,23.4000,-1.5000,0.5000
80.191,23.4000,-1.5000,0.5000
80.201,23.4000,-1.5000,0.5000
80.211,23.4000,-1.5000,0.5000
80.221,23.4000,-1.5000,0.5000
80.231,23.4000,-1.5000,0.5000
80.241,23.4000,-1.5000,0.5000
80.251,23.4000,-1.5000,0.5000
80.261,23.4000,-1.5000,0.5000
80.271,23.4000,-1.5000,0.5000
80.281,23.4000,-1.5000,0.5000
80.291,23.4000,-1.5000,0.5000
80.301,23.4000,-1.5000,0.5000
80.311,23.4000,-1.5000,0.5000
80.321,23.4000,-1.5000,0.5000
80.331,23.4000,-1.5000,0.5000
80.341,23.4000,-1.5000,0.5000
80.351,23.4000,-1.5000,0.5000
80.361,23.4000,-1.5000,0.5000
80.371,23.4000,-1.5000,0.5000
80.381,23.4000,-1.5000,0.5000
80.391,23.4000,-1.5000,0.5000
80.401,23.4000,-1.5000,0.5000
80.411,23.4000,-1.5000,0.5000
80.421,23.4000,-1.5000,0.5000
80.431,23.4000,-1.5000,0.5000
80.441,23.4000,-1.5000,0.5000
80.451,23.4000,-1.5000,0.5000
80.461,23.4000,-1.5000,0.5000
80.471,23.4000,-1.5000,0.5000
80.481,23.4000,-1.5000,0.5000
80.491,23.4000,-1.5000,0.5000
80.501,23.4000,-1.5000,0.5000
80.511,23.4000,-1.5000,0.5000
80.521,23.4000,-1.5000,0.5000
80.531,23.4000,-1.5000,0.5000
80.541,23.4000,-1.5000,0.5000
80.551,23.4000,-1.5000,0.5000
80.561,23.4000,-1.5000,0.5000
80.571,23.4000,-1.5000,0.5000
80.581,23.4000,-1.5000,0.5000
80.591,23.4000,-1.5000,0.5000
80.601,23.4000,-1.5000,0.5000
80.611,23.4000,-1.5000,0.5000
80.621,23.4000,-1.5000,0.5000
80.631,23.4000,-1.5000,0.5000
80.641,23.4000,-1.5000,0.5000
80.651,23.4000,-1.5000,0.5000
80.661,23.4000,-1.5000,0.5000
80.671,23.4000,-1.5000,0.5000
80.681,23.4000,-1.5000,0.5000
80.691,23.4000,-1.5000,0.5000
80.701,23.4000,-1.5000,0.5000
80.711,23.4000,-1.5000,0.5000
80.721,23.4000,-1.5000,0.5000
80.731,23.4000,-1.5000,0.5000
80.741,23.4000,-1.5000,0.5000
80.751,23.4000,-1.5000,0.5000
80.761,23.4000,-1.5000,0.5000
80.771,23.4000,-1.5000,0.5000
80.781,23.4000,-1.5000,0.5000
80.791,23.4000,-1.5000,0.5000
80.801,23.4000,-1.5000,0.5000
80.811,23.4000,-1.5000,0.5000
80.821,23.4000,-1.5000,0.5000
80.831,23.4000,-1.5000,0.5000
80.841,23.4000,-1.5000,0.5000
80.851,23.4000,-1.5000,0.5000
80.861,23.4000,-1.5000,0.5000
80.871,23.4000,-1.5000,0.5000
80.881,23.4000,-1.5000,0.5000
80.891,23.4000,-1.5000,0.5000
80.901,23.4000,-1.5000,0.5000
80.911,23.4000,-1.5000,0.5000
80.921,23.4000,-1.5000,0.5000
80.931,23.4000,-1.5000,0.5000
80.941,23.4000,-1.5000,0.5000
80.951,23.4000,-1.5000,0.5000
80.961,23.4000,-1.5000,0.5000
80.971,23.4000,-1.5000,0.5000
80.981,23.4000,-1.5000,0.5000
80.991,23.4000,-1.5000,0.5000
81.001,23.4000,-1.5000,0.5000
81.011,23.4000,-1.5000,0.5000
81.021,23.4000,-1.5000,0.5000
81.031,23.4000,-1.5000,0.5000
81.041,23.4000,-1.5000,0.5000
81.051,23.4000,-1.5000,0.5000
81.061,23.4000,-1.5000,0.5000
81.071,23.4000,-1.5000,0.5000
81.081,23.4000,-1.5000,0.5000
81.091,23.4000,-1.5000,0.5000
81.101,23.4000,-1.5000,0.5000
81.111,23.4000,-1.5000,0.5000
81.121,23.4000,-1.5000,0.5000
81.131,23.4000,-1.5000,0.5000
81.141,23.4000,-1.5000,0.5000
81.151,23.4000,-1.5000,0.5000
81.161,23.4000,-1.5000,0.5000
81.171,23.4000,-1.5000,0.5000
81.181,23.4000,-1.5000,0.5000
81.191,23.4000,-1.5000,0.5000
81.201,23.4000,-1.5000,0.5000
81.211,23.4000,-1.5000,0.5000
81.221,23.4000,-1.5000,0.5000
81.231,23.4000,-1.5000,0.5000
81.241,23.4000,-1.5000,0.5000
81.251,23.4000,-1.5000,0.5000
81.261,23.4000,-1.5000,0.5000
81.271,23.4000,-1.5000,0.5000
81.281,23.4000,-1.5000,0.5000
81.291,23.4000,-1.5000,0.5000
81.301,23.4000,-1.5000,0.5000
81.311,23.4000,-1.5000,0.5000
81.321,23.4000,-1.5000,0.5000
81.331,23.4000,-1.5000,0.5000
81.341,23.4000,-1.5000,0.5000
81.351,23.4000,-1.5000,0.5000
81.361,23.4000,-1.5000,0.5000
81.371,23.4000,-1.5000,0.5000
81.381,23.4000,-1.5000,0.5000
81.391,23.4000,-1.5000,0.5000
81.401,23.4000,-1.5000,0.5000
81.411,23.4000,-1.5000,0.5000
81.421,23.4000,-1.5000,0.5000
81.431,23.4000,-1.5000,0.5000
81.441,23.4000,-1.5000,0.5000
81.451,23.4000,-1.5000,0.5000
81.461,23.4000,-1.5000,0.5000
81.471,23.4000,-1.5000,0.5000
81.481,23.4000,-1.5000,0.5000
81.491,23.4000,-1.5000,0.5000
81.501,23.4000,-1.5000,0.5000
81.511,23.4000,-1.5000,0.5000
81.521,23.4000,-1.5000,0.5000
81.531,23.4000,-1.5000,0.5000
81.541,23.4000,-1.5000,0.5000
81.551,23.4000,-1.5000,0.5000
81.561,23.4000,-1.5000,0.5000
81.571,23.4000,-1.5000,0.5000
81.581,23.4000,-1.5000,0.5000
81.591,23.4000,-1.5000,0.5000
81.601,23.4000,-1.5000,0.5000
81.611,23.4000,-1.5000,0.5000
81.621,23.4000,-1.5000,0.5000
81.631,23.4000,-1.5000,0.5000
81.641,23.4000,-1.5000,0.5000
81.651,23.4000,-1.5000,0.5000
81.661,23.4000,-1.5000,0.5000
81.671,23.4000,-1.5000,0.5000
81.681,23.4000,-1.5000,0.5000
81.691,23.4000,-1.5000,0.5000
81.701,23.4000,-1.5000,0.5000
81.711,23.4000,-1.5000,0.5000
81.721,23.4000,-1.5000,0.5000
81.731,23.4000,-1.5000,0.5000
81.741,23.4000,-1.5000,0.5000
81.751,23.4000,-1.5000,0.5000
81.761,23.4000,-1.5000,0.5000
81.771,23.4000,-1.5000,0.5000
81.781,23.4000,-1.5000,0.5000
81.791,23.4000,-1.5000,0.5000
81.801,23.4000,-1.5000,0.5000
81.811,23.4000,-1.5000,0.5000
81.821,23.4000,-1.5000,0.5000
81.831,23.4000,-1.5000,0.5000
81.841,23.4000,-1.5000,0.5000
81.851,23.4000,-1.5000,0.5000
81.861,23.4000,-1.5000,0.5000
81.871,23.4000,-1.5000,0.5000
81.881,23.4000,-1.5000,0.5000
81.891,23.4000,-1.5000,0.5000
81.901,23.4000,-1.5000,0.5000
81.911,23.4000,-1.5000,0.5000
81.921,23.4000,-1.5000,0.5000
81.931,23.4000,-1.5000,0.5000
81.941,23.4000,-1.5000,0.5000
81.951,23.4000,-1.5000,0.5000
81.961,23.4000,-1.5000,0.5000
81.971,23.4000,-1.5000,0.5000
81.981,23.4000,-1.5000,0.5000
81.991,23.4000,-1.5000,0.5000
82.001,23.4000,-1.5000,0.5000
82.011,23.4000,-1.5000,0.5000
82.021,23.4000,-1.5000,0.5000
82.031,23.4000,-1.5000,0.5000
82.041,23.4000,-1.5000,0.5000
82.051,23.4000,-1.5000,0.5000
82.061,23.4000,-1.5000,0.5000
82.071,23.4000,-1.5000,0.5000
82.081,23.4000,-1.5000,0.5000
82.091,23.4000,-1.5000,0.5000
82.100,23.4000,-1.5000,0.5000
82.111,23.4000,-1.5000,0.5000
82.121,23.4000,-1.5000,0.5000
82.131,23.4000,-1.5000,0.5000
82.141,23.4000,-1.5000,0.5000
82.151,23.4000,-1.5000,0.5000
82.161,23.4000,-1.5000,0.5000
82.171,23.4000,-1.5000,0.5000
82.181,23.4000,-1.5000,0.5000
82.191,23.4000,-1.5000,0.5000
82.201,23.4000,-1.5000,0.5000
82.211,23.4000,-1.5000,0.5000
82.221,23.4000,-1.5000,0.5000
82.231,23.4000,-1.5000,0.5000
82.241,23.4000,-1.5000,0.5000
82.251,23.4000,-1.5000,0.5000
82.261,23.4000,-1.5000,0.5000
82.271,23.4000,-1.5000,0.5000
82.281,23.4000,-1.5000,0.5000
82.291,23.4000,-1.5000,0.5000
82.301,23.4000,-1.5000,0.5000
82.311,23.4000,-1.5000,0.5000
82.321,23.4000,-1.5000,0.5000
82.331,23.4000,-1.5000,0.5000
82.341,23.4000,-1.5000,0.5000
82.351,23.4000,-1.5000,0.5000
82.361,23.4000,-1.5000,0.5000
82.371,23.4000,-1.5000,0.5000
82.381,23.4000,-1.5000,0.5000
82.391,23.4000,-1.5000,0.5000
82.401,23.4000,-1.5000,0.5000
82.411,23.4000,-1.5000,0.5000
82.421,23.4000,-1.5000,0.5000
82.431,23.4000,-1.5000,0.5000
82.441,23.4000,-1.5000,0.5000
82.451,23.4000,-1.5000,0.5000
82.461,23.4000,-1.5000,0.5000
82.471,23.4000,-1.5000,0.5000
82.481,23.4000,-1.5000,0.5000
82.491,23.4000,-1.5000,0.5000
82.501,23.4000,-1.5000,0.5000
82.511,23.4000,-1.5000,0.5000
82.521,23.4000,-1.5000,0.5000
82.531,23.4000,-1.5000,0.5000
82.541,23.4000,-1.5000,0.5000
82.551,23.4000,-1.5000,0.5000
82.561,23.4000,-1.5000,0.5000
82.571,23.4000,-1.5000,0.5000
82.581,23.4000,-1.5000,0.5000
82.591,23.4000,-1.5000,0.5000
82.601,23.4000,-1.5000,0.5000
82.611,23.4000,-1.5000,0.5000
82.621,23.4000,-1.5000,0.5000
82.631,23.4000,-1.5000,0.5000
82.641,23.4000,-1.5000,0.5000
82.651,23.4000,-1.5000,0.5000
82.661,23.4000,-1.5000,0.5000
82.671,23.4000,-1.5000,0.5000
82.681,23.4000,-1.5000,0.5000
82.691,23.4000,-1.5000,0.5000
82.701,23.4000,-1.5000,0.5000
82.711,23.4000,-1.5000,0.5000
82.721,23.4000,-1.5000,0.5000
82.731,23.4000,-1.5000,0.5000
82.741,23.4000,-1.5000,0.5000
82.751,23.4000,-1.5000,0.5000
82.761,23.4000,-1.5000,0.5000
82.771,23.4000,-1.5000,0.5000
82.781,23.4000,-1.5000,0.5000
82.791,23.4000,-1.5000,0.5000
82.801,23.4000,-1.5000,0.5000
82.811,23.4000,-1.5000,0.5000
82.821,23.4000,-1.5000,0.5000
82.831,23.4000,-1.5000,0.5000
82.841,23.4000,-1.5000,0.5000
82.851,23.4000,-1.5000,0.5000
82.861,23.4000,-1.5000,0.5000
82.871,23.4000,-1.5000,0.5000
82.881,23.4000,-1.5000,0.5000
82.891,23.4000,-1.5000,0.5000
82.901,23.4000,-1.5000,0.5000
82.911,23.4000,-1.5000,0.5000
82.921,23.4000,-1.5000,0.5000
82.931,23.4000,-1.5000,0.5000
82.941,23.4000,-1.5000,0.5000
82.951,23.4000,-1.5000,0.5000
82.961,23.4000,-1.5000,0.5000
82.971,23.4000,-1.5000,0.5000
82.981,23.4000,-1.5000,0.5000
82.991,23.4000,-1.5000,0.5000
83.001,23.4000,-1.5000,0.5000
83.011,23.4000,-1.5000,0.5000
83.021,23.4000,-1.5000,0.5000
83.031,23.4000,-1.5000,0.5000
83.041,23.4000,-1.5000,0.5000
83.051,23.4000,-1.5000,0.5000
83.061,23.4000,-1.5000,0.5000
83.071,23.4000,-1.5000,0.5000
83.081,23.4000,-1.5000,0.5000
83.091,23.4000,-1.5000,0.5000
83.101,23.4000,-1.5000,0.5000
83.111,23.4000,-1.5000,0.5000
83.121,23.4000,-1.5000,0.5000
83.131,23.4000,-1.5000,0.5000
83.141,23.4000,-1.5000,0.5000
83.151,23.4000,-1.5000,0.5000
83.161,23.4000,-1.5000,0.5000
83.171,23.4000,-1.5000,0.5000
83.181,23.4000,-1.5000,0.5000
83.191,23.4000,-1.5000,0.5000
83.201,23.4000,-1.5000,0.5000
83.211,23.4000,-1.5000,0.5000
83.221,23.4000,-1.5000,0.5000
83.231,23.4000,-1.5000,0.5000
83.241,23.4000,-1.5000,0.5000
83.251,23.4000,-1.5000,0.5000
83.261,23.4000,-1.5000,0.5000
83.271,23.4000,-1.5000,0.5000
83.281,23.4000,-1.5000,0.5000
83.291,23.4000,-1.5000,0.5000
83.301,23.4000,-1.5000,0.5000
83.311,23.4000,-1.5000,0.5000
83.321,23.4000,-1.5000,0.5000
83.331,23.4000,-1.5000,0.5000
83.341,23.4000,-1.5000,0.5000
83.351,23.4000,-1.5000,0.5000
83.361,23.4000,-1.5000,0.5000
83.371,23.4000,-1.5000,0.5000
83.381,23.4000,-1.5000,0.5000
83.391,23.4000,-1.5000,0.5000
83.401,23.4000,-1.5000,0.5000
83.411,23.4000,-1.5000,0.5000
83.421,23.4000,-1.5000,0.5000
83.431,23.4000,-1.5000,0.5000
83.441,23.4000,-1.5000,0.5000
83.451,23.4000,-1.5000,0.5000
83.461,23.4000,-1.5000,0.5000
83.471,23.4000,-1.5000,0.5000
83.481,23.4000,-1.5000,0.5000
83.491,23.4000,-1.5000,0.5000
83.501,23.4000,-1.5000,0.5000
83.511,23.4000,-1.5000,0.5000
83.521,23.4000,-1.5000,0.5000
83.531,23.4000,-1.5000,0.5000
83.541,23.4000,-1.5000,0.5000
83.551,23.4000,-1.5000,0.5000
83.561,23.4000,-1.5000,0.5000
83.571,23.4000,-1.5000,0.5000
83.581,23.4000,-1.5000,0.5000
83.591,23.4000,-1.5000,0.5000
83.601,23.4000,-1.5000,0.5000
83.611,23.4000,-1.5000,0.5000
83.621,23.4000,-1.5000,0.5000
83.631,23.4000,-1.5000,0.5000
83.641,23.4000,-1.5000,0.5000
83.651,23.4000,-1.5000,0.5000
83.661,23.4000,-1.5000,0.5000
83.671,23.4000,-1.5000,0.5000
83.681,23.4000,-1.5000,0.5000
83.691,23.4000,-1.5000,0.5000
83.701,23.4000,-1.5000,0.5000
83.711,23.4000,-1.5000,0.5000
83.721,23.4000,-1.5000,0.5000
83.731,23.4000,-1.5000,0.5000
83.741,23.4000,-1.5000,0.5000
83.751,23.4000,-1.5000,0.5000
83.761,23.4000,-1.5000,0.5000
83.771,23.4000,-1.5000,0.5000
83.781,23.4000,-1.5000,0.5000
83.791,23.4000,-1.5000,0.5000
83.801,23.4000,-1.5000,0.5000
83.811,23.4000,-1.5000,0.5000
83.821,23.4000,-1.5000,0.5000
83.831,23.4000,-1.5000,0.5000
83.841,23.4000,-1.5000,0.5000
83.851,23.4000,-1.5000,0.5000
83.861,23.4000,-1.5000,0.5000
83.871,23.4000,-1.5000,0.5000
83.881,23.4000,-1.5000,0.5000
83.891,23.4000,-1.5000,0.5000
83.901,23.4000,-1.5000,0.5000
83.911,23.4000,-1.5000,0.5000
83.921,23.4000,-1.5000,0.5000
83.931,23.4000,-1.5000,0.5000
83.941,23.4000,-1.5000,0.5000
