t,x,y,z
56.977,26.0000,3.0000,0.5000
56.987,26.0000,3.0000,0.5000
56.997,26.0000,3.0000,0.5000
57.007,26.0000,3.0000,0.5000
57.017,26.0000,3.0000,0.5000
57.027,26.0000,3.0000,0.5000
57.037,26.0000,3.0000,0.5000
57.047,26.0000,3.0000,0.5000
57.057,26.0000,3.0000,0.5000
57.067,26.0000,3.0000,0.5000
57.077,26.0000,3.0000,0.5000
57.087,26.0000,3.0000,0.5000
57.097,26.0000,3.0000,0.5000
57.107,26.0000,3.0000,0.5000
57.117,26.0000,3.0000,0.5000
57.127,26.0000,3.0000,0.5000
57.137,26.0000,3.0000,0.5000
57.147,26.0000,3.0000,0.5000
57.157,26.0000,3.0000,0.5000
57.167,26.0000,3.0000,0.5000
57.177,26.0000,3.0000,0.5000
57.187,26.0000,3.0000,0.5000
57.197,26.0000,3.0000,0.5000
57.207,26.0000,3.0000,0.5000
57.217,26.0000,3.0000,0.5000
57.227,26.0000,3.0000,0.5000
57.237,26.0000,3.0000,0.5000
57.247,26.0000,3.0000,0.5000
57.257,26.0000,3.0000,0.5000
57.267,26.0000,3.0000,0.5000
57.277,26.0000,3.0000,0.5000
57.287,26.0000,3.0000,0.5000
57.297,26.0000,3.0000,0.5000
57.307,26.0000,3.0000,0.5000
57.317,26.0000,3.0000,0.5000
57.328,26.0000,3.0000,0.5000
57.337,26.0000,3.0000,0.5000
57.347,26.0000,3.0000,0.5000
57.357,26.0000,3.0000,0.5000
57.367,26.0000,3.0000,0.5000
57.377,26.0000,3.0000,0.5000
57.387,26.0000,3.0000,0.5000
57.397,26.0000,3.0000,0.5000
57.407,26.0000,3.0000,0.5000
57.417,26.0000,3.0000,0.5000
57.427,26.0000,3.0000,0.5000
57.437,26.0000,3.0000,0.5000
57.447,26.0000,3.0000,0.5000
57.457,26.0000,3.0000,0.5000
57.467,26.0000,3.0000,0.5000
57.477,26.0000,3.0000,0.5000
57.487,26.0000,3.0000,0.5000
57.497,26.0000,3.0000,0.5000
57.507,26.0000,3.0000,0.5000
57.517,26.0000,3.0000,0.5000
57.527,26.0000,3.0000,0.5000
57.537,26.0000,3.0000,0.5000
57.547,26.0000,3.0000,0.5000
57.557,26.0000,3.0000,0.5000
57.567,26.0000,3.0000,0.5000
57.577,26.0000,3.0000,0.5000
57.587,26.0000,3.0000,0.5000
57.597,26.0000,3.0000,0.5000
57.607,26.0000,3.0000,0.5000
57.617,26.0000,3.0000,0.5000
57.627,26.0000,3.0000,0.5000
57.637,26.0000,3.0000,0.5000
57.647,26.0000,3.0000,0.5000
57.657,26.0000,3.0000,0.5000
57.667,26.0000,3.0000,0.5000
57.677,26.0000,3.0000,0.5000
57.687,26.0000,3.0000,0.5000
57.697,26.0000,3.0000,0.5000
57.707,26.0000,3.0000,0.5000
57.717,26.0000,3.0000,0.5000
57.727,26.0000,3.0000,0.5000
57.737,26.0000,3.0000,0.5000
57.747,26.0000,3.0000,0.5000
57.757,26.0000,3.0000,0.5000
57.767,26.0000,3.0000,0.5000
57.777,26.0000,3.0000,0.5000
57.787,26.0000,3.0000,0.5000
57.797,26.0000,3.0000,0.5000
57.807,26.0000,3.0000,0.5000
57.817,26.0000,3.0000,0.5000
57.827,26.0000,3.0000,0.5000
57.837,26.0000,3.0000,0.5000
57.847,26.0000,3.0000,0.5000
57.857,26.0000,3.0000,0.5000
57.867,26.0000,3.0000,0.5000
57.877,26.0000,3.0000,0.5000
57.887,26.0000,3.0000,0.5000
57.897,26.0000,3.0000,0.5000
57.907,26.0000,3.0000,0.5000
57.917,26.0000,3.0000,0.5000
57.927,26.0000,3.0000,0.5000
57.937,26.0000,3.0000,0.5000
57.947,26.0000,3.0000,0.5000
57.957,26.0000,3.0000,0.5000
57.967,26.0000,3.0000,0.5000
57.977,26.0000,3.0000,0.5000
57.987,26.0000,3.0000,0.5000
57.997,26.0000,3.0000,0.5000
58.007,26.0000,3.0000,0.5000
58.017,26.0000,3.0000,0.5000
58.027,26.0000,3.0000,0.5000
58.037,26.0000,3.0000,0.5000
58.047,26.0000,3.0000,0.5000
58.057,26.0000,3.0000,0.5000
58.067,26.0000,3.0000,0.5000
58.077,26.0000,3.0000,0.5000
58.087,26.0000,3.0000,0.5000
58.097,26.0000,3.0000,0.5000
58.107,26.0000,3.0000,0.5000
58.117,26.0000,3.0000,0.5000
58.127,26.0000,3.0000,0.5000
58.137,26.0000,3.0000,0.5000
58.147,26.0000,3.0000,0.5000
58.157,26.0000,3.0000,0.5000
58.167,26.0000,3.0000,0.5000
58.177,26.0000,3.0000,0.5000
58.187,26.0000,3.0000,0.5000
58.197,26.0000,3.0000,0.5000
58.207,26.0000,3.0000,0.5000
58.217,26.0000,3.0000,0.5000
58.227,26.0000,3.0000,0.5000
58.237,26.0000,3.0000,0.5000
58.247,26.0000,3.0000,0.5000
58.257,26.0000,3.0000,0.5000
58.267,26.0000,3.0000,0.5000
58.277,26.0000,3.0000,0.5000
58.287,26.0000,3.0000,0.5000
58.297,26.0000,3.0000,0.5000
58.307,26.0000,3.0000,0.5000
58.317,26.0000,3.0000,0.5000
58.327,26.0000,3.0000,0.5000
58.337,26.0000,3.0000,0.5000
58.347,26.0000,3.0000,0.5000
58.357,26.0000,3.0000,0.5000
58.367,26.0000,3.0000,0.5000
58.377,26.0000,3.0000,0.5000
58.387,26.0000,3.0000,0.5000
58.397,26.0000,3.0000,0.5000
58.407,26.0000,3.0000,0.5000
58.417,26.0000,3.0000,0.5000
58.427,26.0000,3.0000,0.5000
58.437,26.0000,3.0000,0.5000
58.447,26.0000,3.0000,0.5000
58.457,26.0000,3.0000,0.5000
58.467,26.0000,3.0000,0.5000
58.477,26.0000,3.0000,0.5000
58.487,26.0000,3.0000,0.5000
58.497,26.0000,3.0000,0.5000
58.507,26.0000,3.0000,0.5000
58.517,26.0000,3.0000,0.5000
58.527,26.0000,3.0000,0.5000
58.537,26.0000,3.0000,0.5000
58.547,26.0000,3.0000,0.5000
58.557,26.0000,3.0000,0.5000
58.567,26.0000,3.0000,0.5000
58.577,26.0000,3.0000,0.5000
58.587,26.0000,3.0000,0.5000
58.597,26.0000,3.0000,0.5000
58.607,26.0000,3.0000,0.5000
58.617,26.0000,3.0000,0.5000
58.627,26.0000,3.0000,0.5000
58.637,26.0000,3.0000,0.5000
58.647,26.0000,3.0000,0.5000
58.657,26.0000,3.0000,0.5000
58.667,26.0000,3.0000,0.5000
58.677,26.0000,3.0000,0.5000
58.687,26.0000,3.0000,0.5000
58.697,26.0000,3.0000,0.5000
58.707,26.0000,3.0000,0.5000
58.717,26.0000,3.0000,0.5000
58.727,26.0000,3.0000,0.5000
58.737,26.0000,3.0000,0.5000
58.747,26.0000,3.0000,0.5000
58.757,26.0000,3.0000,0.5000
58.767,26.0000,3.0000,0.5000
58.777,26.0000,3.0000,0.5000
58.787,26.0000,3.0000,0.5000
58.797,26.0000,3.0000,0.5000
58.807,26.0000,3.0000,0.5000
58.817,26.0000,3.0000,0.5000
58.827,26.0000,3.0000,0.5000
58.837,26.0000,3.0000,0.5000
58.847,26.0000,3.0000,0.5000
58.857,26.0000,3.0000,0.5000
58.867,26.0000,3.0000,0.5000
58.877,26.0000,3.0000,0.5000
58.887,26.0000,3.0000,0.5000
58.897,26.0000,3.0000,0.5000
58.907,26.0000,3.0000,0.5000
58.917,26.0000,3.0000,0.5000
58.927,26.0000,3.0000,0.5000
58.937,26.0000,3.0000,0.5000
58.947,26.0000,3.0000,0.5000
58.957,26.0000,3.0000,0.5000
58.967,26.0000,3.0000,0.5000
58.977,26.0000,3.0000,0.5000
58.987,26.0000,3.0000,0.5000
58.997,26.0000,3.0000,0.5000
59.007,26.0000,3.0000,0.5000
59.017,26.0000,3.0000,0.5000
59.027,26.0000,3.0000,0.5000
59.037,26.0000,3.0000,0.5000
59.047,26.0000,3.0000,0.5000
59.057,26.0000,3.0000,0.5000
59.067,26.0000,3.0000,0.5000
59.077,26.0000,3.0000,0.5000
59.087,26.0000,3.0000,0.5000
59.097,26.0000,3.0000,0.5000
59.107,26.0000,3.0000,0.5000
59.117,26.0000,3.0000,0.5000
59.127,26.0000,3.0000,0.5000
59.137,26.0000,3.0000,0.5000
59.147,26.0000,3.0000,0.5000
59.157,26.0000,3.0000,0.5000
59.167,26.0000,3.0000,0.5000
59.177,26.0000,3.0000,0.5000
59.187,26.0000,3.0000,0.5000
59.197,26.0000,3.0000,0.5000
59.207,26.0000,3.0000,0.5000
59.217,26.0000,3.0000,0.5000
59.227,26.0000,3.0000,0.5000
59.237,26.0000,3.0000,0.5000
59.247,26.0000,3.0000,0.5000
59.257,26.0000,3.0000,0.5000
59.267,26.0000,3.0000,0.5000
59.277,26.0000,3.0000,0.5000
59.287,26.0000,3.0000,0.5000
59.297,26.0000,3.0000,0.5000
59.307,26.0000,3.0000,0.5000
59.317,26.0000,3.0000,0.5000
59.327,26.0000,3.0000,0.5000
59.337,26.0000,3.0000,0.5000
59.347,26.0000,3.0000,0.5000
59.357,26.0000,3.0000,0.5000
59.367,26.0000,3.0000,0.5000
59.377,26.0000,3.0000,0.5000
59.387,26.0000,3.0000,0.5000
59.397,26.0000,3.0000,0.5000
59.407,26.0000,3.0000,0.5000
59.417,26.0000,3.0000,0.5000
59.427,26.0000,3.0000,0.5000
59.437,26.0000,3.0000,0.5000
59.447,26.0000,3.0000,0.5000
59.457,26.0000,3.0000,0.5000
59.467,26.0000,3.0000,0.5000
59.477,26.0000,3.0000,0.5000
59.487,26.0000,3.0000,0.5000
59.497,26.0000,3.0000,0.5000
59.507,26.0000,3.0000,0.5000
59.517,26.0000,3.0000,0.5000
59.527,26.0000,3.0000,0.5000
59.537,26.0000,3.0000,0.5000
59.547,26.0000,3.0000,0.5000
59.557,26.0000,3.0000,0.5000
59.567,26.0000,3.0000,0.5000
59.577,26.0000,3.0000,0.5000
59.587,26.0000,3.0000,0.5000
59.597,26.0000,3.0000,0.5000
59.607,26.0000,3.0000,0.5000
59.617,26.0000,3.0000,0.5000
59.627,26.0000,3.0000,0.5000
59.637,26.0000,3.0000,0.5000
59.647,26.0000,3.0000,0.5000
59.657,26.0000,3.0000,0.5000
59.667,26.0000,3.0000,0.5000
59.677,26.0000,3.0000,0.5000
59.687,26.0000,3.0000,0.5000
59.697,26.0000,3.0000,0.5000
59.707,26.0000,3.0000,0.5000
59.717,26.0000,3.0000,0.5000
59.727,26.0000,3.0000,0.5000
59.737,26.0000,3.0000,0.5000
59.747,26.0000,3.0000,0.5000
59.757,26.0000,3.0000,0.5000
59.767,26.0000,3.0000,0.5000
59.777,26.0000,3.0000,0.5000
59.787,26.0000,3.0000,0.5000
59.797,26.0000,3.0000,0.5000
59.807,26.0000,3.0000,0.5000
59.817,26.0000,3.0000,0.5000
59.827,26.0000,3.0000,0.5000
59.837,26.0000,3.0000,0.5000
59.847,26.0000,3.0000,0.5000
59.857,26.0000,3.0000,0.5000
59.867,26.0000,3.0000,0.5000
59.877,26.0000,3.0000,0.5000
59.887,26.0000,3.0000,0.5000
59.897,26.0000,3.0000,0.5000
59.907,26.0000,3.0000,0.5000
59.917,26.0000,3.0000,0.5000
59.927,26.0000,3.0000,0.5000
59.937,26.0000,3.0000,0.5000
59.947,26.0000,3.0000,0.5000
59.957,26.0000,3.0000,0.5000
59.967,26.0000,3.0000,0.5000
59.977,26.0000,3.0000,0.5000
59.987,26.0000,3.0000,0.5000
59.997,26.0000,3.0000,0.5000
60.007,26.0000,3.0000,0.5000
60.017,26.0000,3.0000,0.5000
60.027,26.0000,3.0000,0.5000
60.037,26.0000,3.0000,0.5000
60.047,26.0000,3.0000,0.5000
60.057,26.0000,3.0000,0.5000
60.067,26.0000,3.0000,0.5000
60.077,26.0000,3.0000,0.5000
60.087,26.0000,3.0000,0.5000
60.097,26.0000,3.0000,0.5000
60.107,26.0000,3.0000,0.5000
60.117,26.0000,3.0000,0.5000
60.127,26.0000,3.0000,0.5000
60.137,26.0000,3.0000,0.5000
60.147,26.0000,3.0000,0.5000
60.157,26.0000,3.0000,0.5000
60.167,26.0000,3.0000,0.5000
60.177,26.0000,3.0000,0.5000
60.187,26.0000,3.0000,0.5000
60.197,26.0000,3.0000,0.5000
60.207,26.0000,3.0000,0.5000
60.217,26.0000,3.0000,0.5000
60.227,26.0000,3.0000,0.5000
60.237,26.0000,3.0000,0.5000
60.247,26.0000,3.0000,0.5000
60.257,26.0000,3.0000,0.5000
60.267,26.0000,3.0000,0.5000
60.277,26.0000,3.0000,0.5000
60.287,26.0000,3.0000,0.5000
60.297,26.0000,3.0000,0.5000
60.307,26.0000,3.0000,0.5000
60.317,26.0000,3.0000,0.5000
60.327,26.0000,3.0000,0.5000
60.337,26.0000,3.0000,0.5000
60.347,26.0000,3.0000,0.5000
60.357,26.0000,3.0000,0.5000
60.367,26.0000,3.0000,0.5000
60.377,26.0000,3.0000,0.5000
60.387,26.0000,3.0000,0.5000
60.397,26.0000,3.0000,0.5000
60.407,26.0000,3.0000,0.5000
60.417,26.0000,3.0000,0.5000
60.427,26.0000,3.0000,0.5000
60.437,26.0000,3.0000,0.5000
60.447,26.0000,3.0000,0.5000
60.457,26.0000,3.0000,0.5000
60.467,26.0000,3.0000,0.5000
60.477,26.0000,3.0000,0.5000
60.487,26.0000,3.0000,0.5000
60.497,26.0000,3.0000,0.5000
60.507,26.0000,3.0000,0.5000
60.517,26.0000,3.0000,0.5000
60.527,26.0000,3.0000,0.5000
60.537,26.0000,3.0000,0.5000
60.547,26.0000,3.0000,0.5000
60.557,26.0000,3.0000,0.5000
60.567,26.0000,3.0000,0.5000
60.577,26.0000,3.0000,0.5000
60.587,26.0000,3.0000,0.5000
60.597,26.0000,3.0000,0.5000
60.607,26.0000,3.0000,0.5000
60.617,26.0000,3.0000,0.5000
60.627,26.0000,3.0000,0.5000
60.637,26.0000,3.0000,0.5000
60.647,26.0000,3.0000,0.5000
60.657,26.0000,3.0000,0.5000
60.667,26.0000,3.0000,0.5000
60.677,26.0000,3.0000,0.5000
60.687,26.0000,3.0000,0.5000
60.697,26.0000,3.0000,0.5000
60.707,26.0000,3.0000,0.5000
60.717,26.0000,3.0000,0.5000
60.727,26.0000,3.0000,0.5000
60.737,26.0000,3.0000,0.5000
60.747,26.0000,3.0000,0.5000
60.757,26.0000,3.0000,0.5000
60.767,26.0000,3.0000,0.5000
60.777,26.0000,3.0000,0.5000
60.787,26.0000,3.0000,0.5000
60.797,26.0000,3.0000,0.5000
60.807,26.0000,3.0000,0.5000
60.817,26.0000,3.0000,0.5000
60.827,26.0000,3.0000,0.5000
60.837,26.0000,3.0000,0.5000
60.847,26.0000,3.0000,0.5000
60.857,26.0000,3.0000,0.5000
60.867,26.0000,3.0000,0.5000
60.877,26.0000,3.0000,0.5000
60.887,26.0000,3.0000,0.5000
60.897,26.0000,3.0000,0.5000
60.907,26.0000,3.0000,0.5000
60.917,26.0000,3.0000,0.5000
60.927,26.0000,3.0000,0.5000
60.937,26.0000,3.0000,0.5000
60.947,26.0000,3.0000,0.5000
60.957,26.0000,3.0000,0.5000
60.967,26.0000,3.0000,0.5000
60.977,26.0000,3.0000,0.5000
60.987,26.0000,3.0000,0.5000
60.997,26.0000,3.0000,0.5000
61.007,26.0000,3.0000,0.5000
61.017,26.0000,3.0000,0.5000
61.027,26.0000,3.0000,0.5000
61.037,26.0000,3.0000,0.5000
61.047,26.0000,3.0000,0.5000
61.057,26.0000,3.0000,0.5000
61.067,26.0000,3.0000,0.5000
61.077,26.0000,3.0000,0.5000
61.087,26.0000,3.0000,0.5000
61.097,26.0000,3.0000,0.5000
61.107,26.0000,3.0000,0.5000
61.117,26.0000,3.0000,0.5000
61.127,26.0000,3.0000,0.5000
61.137,26.0000,3.0000,0.5000
61.147,26.0000,3.0000,0.5000
61.157,26.0000,3.0000,0.5000
61.167,26.0000,3.0000,0.5000
61.177,26.0000,3.0000,0.5000
61.187,26.0000,3.0000,0.5000
61.197,26.0000,3.0000,0.5000
61.207,26.0000,3.0000,0.5000
61.217,26.0000,3.0000,0.5000
61.227,26.0000,3.0000,0.5000
61.237,26.0000,3.0000,0.5000
61.247,26.0000,3.0000,0.5000
61.257,26.0000,3.0000,0.5000
61.267,26.0000,3.0000,0.5000
61.277,26.0000,3.0000,0.5000
61.287,26.0000,3.0000,0.5000
61.297,26.0000,3.0000,0.5000
61.307,26.0000,3.0000,0.5000
61.317,26.0000,3.0000,0.5000
61.327,26.0000,3.0000,0.5000
61.337,26.0000,3.0000,0.5000
61.347,26.0000,3.0000,0.5000
61.357,26.0000,3.0000,0.5000
61.367,26.0000,3.0000,0.5000
61.377,26.0000,3.0000,0.5000
61.387,26.0000,3.0000,0.5000
61.397,26.0000,3.0000,0.5000
61.407,26.0000,3.0000,0.5000
61.417,26.0000,3.0000,0.5000
61.427,26.0000,3.0000,0.5000
61.437,26.0000,3.0000,0.5000
61.447,26.0000,3.0000,0.5000
61.457,26.0000,3.0000,0.5000
61.467,26.0000,3.0000,0.5000
61.477,26.0000,3.0000,0.5000
61.487,26.0000,3.0000,0.5000
61.497,26.0000,3.0000,0.5000
61.507,26.0000,3.0000,0.5000
61.517,26.0000,3.0000,0.5000
61.527,26.0000,3.0000,0.5000
61.537,26.0000,3.0000,0.5000
61.547,26.0000,3.0000,0.5000
61.557,26.0000,3.0000,0.5000
61.567,26.0000,3.0000,0.5000
61.577,26.0000,3.0000,0.5000
61.587,26.0000,3.0000,0.5000
61.597,26.0000,3.0000,0.5000
61.607,26.0000,3.0000,0.5000
61.617,26.0000,3.0000,0.5000
61.627,26.0000,3.0000,0.5000
61.637,26.0000,3.0000,0.5000
61.647,26.0000,3.0000,0.5000
61.657,26.0000,3.0000,0.5000
61.667,26.0000,3.0000,0.5000
61.677,26.0000,3.0000,0.5000
61.687,26.0000,3.0000,0.5000
61.697,26.0000,3.0000,0.5000
61.707,26.0000,3.0000,0.5000
61.717,26.0000,3.0000,0.5000
61.727,26.0000,3.0000,0.5000
61.737,26.0000,3.0000,0.5000
61.747,26.0000,3.0000,0.5000
61.757,26.0000,3.0000,0.5000
61.767,26.0000,3.0000,0.5000
61.777,26.0000,3.0000,0.5000
61.787,26.0000,3.0000,0.5000
61.797,26.0000,3.0000,0.5000
61.807,26.0000,3.0000,0.5000
61.817,26.0000,3.0000,0.5000
61.827,26.0000,3.0000,0.5000
61.837,26.0000,3.0000,0.5000
61.847,26.0000,3.0000,0.5000
61.857,26.0000,3.0000,0.5000
61.867,26.0000,3.0000,0.5000
61.877,26.0000,3.0000,0.5000
61.887,26.0000,3.0000,0.5000
61.897,26.0000,3.0000,0.5000
61.907,26.0000,3.0000,0.5000
61.917,26.0000,3.0000,0.5000
61.927,26.0000,3.0000,0.5000
61.937,26.0000,3.0000,0.5000
61.947,26.0000,3.0000,0.5000
61.957,26.0000,3.0000,0.5000
61.967,26.0000,3.0000,0.5000
61.977,26.0000,3.0000,0.5000
61.987,26.0000,3.0000,0.5000
61.997,26.0000,3.0000,0.5000
62.007,26.0000,3.0000,0.5000
62.017,26.0000,3.0000,0.5000
62.027,26.0000,3.0000,0.5000
62.037,26.0000,3.0000,0.5000
62.047,26.0000,3.0000,0.5000
62.057,26.0000,3.0000,0.5000
62.067,26.0000,3.0000,0.5000
62.077,26.0000,3.0000,0.5000
62.087,26.0000,3.0000,0.5000
62.097,26.0000,3.0000,0.5000
62.107,26.0000,3.0000,0.5000
62.117,26.0000,3.0000,0.5000
62.127,26.0000,3.0000,0.5000
62.137,26.0000,3.0000,0.5000
62.147,26.0000,3.0000,0.5000
62.157,26.0000,3.0000,0.5000
62.167,26.0000,3.0000,0.5000
62.177,26.0000,3.0000,0.5000
62.187,26.0000,3.0000,0.5000
62.197,26.0000,3.0000,0.5000
62.207,26.0000,3.0000,0.5000
62.217,26.0000,3.0000,0.5000
62.227,26.0000,3.0000,0.5000
62.237,26.0000,3.0000,0.5000
62.247,26.0000,3.0000,0.5000
62.257,26.0000,3.0000,0.5000
62.267,26.0000,3.0000,0.5000
62.277,26.0000,3.0000,0.5000
62.287,26.0000,3.0000,0.5000
62.297,26.0000,3.0000,0.5000
62.307,26.0000,3.0000,0.5000
62.317,26.0000,3.0000,0.5000
62.327,26.0000,3.0000,0.5000
62.337,26.0000,3.0000,0.5000
62.347,26.0000,3.0000,0.5000
62.357,26.0000,3.0000,0.5000
62.367,26.0000,3.0000,0.5000
62.377,26.0000,3.0000,0.5000
62.387,26.0000,3.0000,0.5000
62.397,26.0000,3.0000,0.5000
62.407,26.0000,3.0000,0.5000
62.417,26.0000,3.0000,0.5000
62.427,26.0000,3.0000,0.5000
62.437,26.0000,3.0000,0.5000
62.447,26.0000,3.0000,0.5000
62.457,26.0000,3.0000,0.5000
62.467,26.0000,3.0000,0.5000
62.477,26.0000,3.0000,0.5000
62.487,26.0000,3.0000,0.5000
62.497,26.0000,3.0000,0.5000
62.507,26.0000,3.0000,0.5000
62.517,26.0000,3.0000,0.5000
62.527,26.0000,3.0000,0.5000
62.537,26.0000,3.0000,0.5000
62.547,26.0000,3.0000,0.5000
62.557,26.0000,3.0000,0.5000
62.567,26.0000,3.0000,0.5000
62.577,26.0000,3.0000,0.5000
62.587,26.0000,3.0000,0.5000
62.597,26.0000,3.0000,0.5000
62.607,26.0000,3.0000,0.5000
62.617,26.0000,3.0000,0.5000
62.627,26.0000,3.0000,0.5000
62.637,26.0000,3.0000,0.5000
62.647,26.0000,3.0000,0.5000
62.657,26.0000,3.0000,0.5000
62.667,26.0000,3.0000,0.5000
62.677,26.0000,3.0000,0.5000
62.687,26.0000,3.0000,0.5000
62.697,26.0000,3.0000,0.5000
62.707,26.0000,3.0000,0.5000
62.717,26.0000,3.0000,0.5000
62.727,26.0000,3.0000,0.5000
62.737,26.0000,3.0000,0.5000
62.747,26.0000,3.0000,0.5000
62.757,26.0000,3.0000,0.5000
62.767,26.0000,3.0000,0.5000
62.777,26.0000,3.0000,0.5000
62.787,26.0000,3.0000,0.5000
62.797,26.0000,3.0000,0.5000
62.807,26.0000,3.0000,0.5000
62.817,26.0000,3.0000,0.5000
62.827,26.0000,3.0000,0.5000
62.837,26.0000,3.0000,0.5000
62.847,26.0000,3.0000,0.5000
62.857,26.0000,3.0000,0.5000
62.867,26.0000,3.0000,0.5000
62.877,26.0000,3.0000,0.5000
62.887,26.0000,3.0000,0.5000
62.897,26.0000,3.0000,0.5000
62.907,26.0000,3.0000,0.5000
62.917,26.0000,3.0000,0.5000
62.927,26.0000,3.0000,0.5000
62.937,26.0000,3.0000,0.5000
62.947,26.0000,3.0000,0.5000
62.957,26.0000,3.0000,0.5000
62.967,26.0000,3.0000,0.5000
62.977,26.0000,3.0000,0.5000
62.987,26.0000,3.0000,0.5000
62.997,26.0000,3.0000,0.5000
63.007,26.0000,3.0000,0.5000
63.017,26.0000,3.0000,0.5000
63.027,26.0000,3.0000,0.5000
63.037,26.0000,3.0000,0.5000
63.047,26.0000,3.0000,0.5000
63.057,26.0000,3.0000,0.5000
63.067,26.0000,3.0000,0.5000
63.077,26.0000,3.0000,0.5000
63.087,26.0000,3.0000,0.5000
63.097,26.0000,3.0000,0.5000
63.107,26.0000,3.0000,0.5000
63.117,26.0000,3.0000,0.5000
63.127,26.0000,3.0000,0.5000
63.137,26.0000,3.0000,0.5000
63.147,26.0000,3.0000,0.5000
63.157,26.0000,3.0000,0.5000
63.167,26.0000,3.0000,0.5000
63.177,26.0000,3.0000,0.5000
63.187,26.0000,3.0000,0.5000
63.197,26.0000,3.0000,0.5000
63.207,26.0000,3.0000,0.5000
63.217,26.0000,3.0000,0.5000
63.227,26.0000,3.0000,0.5000
63.237,26.0000,3.0000,0.5000
63.247,26.0000,3.0000,0.5000
63.257,26.0000,3.0000,0.5000
63.267,26.0000,3.0000,0.5000
63.277,26.0000,3.0000,0.5000
63.287,26.0000,3.0000,0.5000
63.297,26.0000,3.0000,0.5000
63.307,26.0000,3.0000,0.5000
63.317,26.0000,3.0000,0.5000
63.327,26.0000,3.0000,0.5000
63.337,26.0000,3.0000,0.5000
63.347,26.0000,3.0000,0.5000
63.357,26.0000,3.0000,0.5000
63.367,26.0000,3.0000,0.5000
63.377,26.0000,3.0000,0.5000
63.387,26.0000,3.0000,0.5000
63.397,26.0000,3.0000,0.5000
63.407,26.0000,3.0000,0.5000
63.417,26.0000,3.0000,0.5000
63.427,26.0000,3.0000,0.5000
63.437,26.0000,3.0000,0.5000
63.447,26.0000,3.0000,0.5000
63.457,26.0000,3.0000,0.5000
63.467,26.0000,3.0000,0.5000
63.477,26.0000,3.0000,0.5000
63.487,26.0000,3.0000,0.5000
63.497,26.0000,3.0000,0.5000
63.507,26.0000,3.0000,0.5000
63.517,26.0000,3.0000,0.5000
63.527,26.0000,3.0000,0.5000
63.537,26.0000,3.0000,0.5000
63.547,26.0000,3.0000,0.5000
63.557,26.0000,3.0000,0.5000
63.567,26.0000,3.0000,0.5000
63.577,26.0000,3.0000,0.5000
63.587,26.0000,3.0000,0.5000
63.597,26.0000,3.0000,0.5000
63.607,26.0000,3.0000,0.5000
63.617,26.0000,3.0000,0.5000
63.627,26.0000,3.0000,0.5000
63.637,26.0000,3.0000,0.5000
63.647,26.0000,3.0000,0.5000
63.657,26.0000,3.0000,0.5000
63.667,26.0000,3.0000,0.5000
63.677,26.0000,3.0000,0.5000
63.687,26.0000,3.0000,0.5000
63.697,26.0000,3.0000,0.5000
63.707,26.0000,3.0000,0.5000
63.717,26.0000,3.0000,0.5000
63.727,26.0000,3.0000,0.5000
63.737,26.0000,3.0000,0.5000
63.747,26.0000,3.0000,0.5000
63.757,26.0000,3.0000,0.5000
63.767,26.0000,3.0000,0.5000
63.777,26.0000,3.0000,0.5000
63.787,26.0000,3.0000,0.5000
63.797,26.0000,3.0000,0.5000
63.807,26.0000,3.0000,0.5000
63.817,26.0000,3.0000,0.5000
63.827,26.0000,3.0000,0.5000
63.837,26.0000,3.0000,0.5000
63.847,26.0000,3.0000,0.5000
63.857,26.0000,3.0000,0.5000
63.867,26.0000,3.0000,0.5000
63.877,26.0000,3.0000,0.5000
63.887,26.0000,3.0000,0.5000
63.897,26.0000,3.0000,0.5000
63.907,26.0000,3.0000,0.5000
63.917,26.0000,3.0000,0.5000
63.927,26.0000,3.0000,0.5000
63.937,26.0000,3.0000,0.5000
63.947,26.0000,3.0000,0.5000
63.957,26.0000,3.0000,0.5000
63.967,26.0000,3.0000,0.5000
63.977,26.0000,3.0000,0.5000
63.987,26.0000,3.0000,0.5000
63.997,26.0000,3.0000,0.5000
64.007,26.0000,3.0000,0.5000
64.017,26.0000,3.0000,0.5000
64.027,26.0000,3.0000,0.5000
64.037,26.0000,3.0000,0.5000
64.047,26.0000,3.0000,0.5000
64.057,26.0000,3.0000,0.5000
64.067,26.0000,3.0000,0.5000
64.077,26.0000,3.0000,0.5000
64.087,26.0000,3.0000,0.5000
64.097,26.0000,3.0000,0.5000
64.107,26.0000,3.0000,0.5000
64.117,26.0000,3.0000,0.5000
64.127,26.0000,3.0000,0.5000
64.137,26.0000,3.0000,0.5000
64.147,26.0000,3.0000,0.5000
64.157,26.0000,3.0000,0.5000
64.167,26.0000,3.0000,0.5000
64.177,26.0000,3.0000,0.5000
64.187,26.0000,3.0000,0.5000
64.197,26.0000,3.0000,0.5000
64.207,26.0000,3.0000,0.5000
64.217,26.0000,3.0000,0.5000
64.227,26.0000,3.0000,0.5000
64.237,26.0000,3.0000,0.5000
64.247,26.0000,3.0000,0.5000
64.257,26.0000,3.0000,0.5000
64.267,26.0000,3.0000,0.5000
64.277,26.0000,3.0000,0.5000
64.287,26.0000,3.0000,0.5000
64.297,26.0000,3.0000,0.5000
64.307,26.0000,3.0000,0.5000
64.317,26.0000,3.0000,0.5000
64.327,26.0000,3.0000,0.5000
