t,x,y,z
53.098,28.5518,-1.3869,0.5000
53.108,28.5522,-1.3874,0.5000
53.118,28.5527,-1.3879,0.5000
53.128,28.5531,-1.3885,0.5000
53.138,28.5536,-1.3890,0.5000
53.148,28.5540,-1.3895,0.5000
53.158,28.5545,-1.3900,0.5000
53.168,28.5549,-1.3905,0.5000
53.178,28.5554,-1.3911,0.5000
53.188,28.5558,-1.3916,0.5000
53.198,28.5562,-1.3921,0.5000
53.208,28.5567,-1.3926,0.5000
53.218,28.5571,-1.3931,0.5000
53.228,28.5575,-1.3937,0.5000
53.238,28.5579,-1.3942,0.5000
53.248,28.5583,-1.3947,0.5000
53.258,28.5588,-1.3952,0.5000
53.268,28.5592,-1.3957,0.5000
53.278,28.5596,-1.3963,0.5000
53.288,28.5600,-1.3968,0.5000
53.298,28.5604,-1.3973,0.5000
53.308,28.5608,-1.3978,0.5000
53.318,28.5612,-1.3983,0.5000
53.328,28.5616,-1.3989,0.5000
53.338,28.5620,-1.3994,0.5000
53.348,28.5623,-1.3999,0.5000
53.358,28.5627,-1.4004,0.5000
53.368,28.5631,-1.4010,0.5000
53.378,28.5635,-1.4015,0.5000
53.388,28.5639,-1.4020,0.5000
53.398,28.5642,-1.4025,0.5000
53.408,28.5646,-1.4030,0.5000
53.418,28.5650,-1.4035,0.5000
53.428,28.5653,-1.4041,0.5000
53.438,28.5657,-1.4046,0.5000
53.448,28.5661,-1.4051,0.5000
53.458,28.5664,-1.4056,0.5000
53.468,28.5668,-1.4061,0.5000
53.478,28.5671,-1.4067,0.5000
53.488,28.5675,-1.4072,0.5000
53.498,28.5678,-1.4077,0.5000
53.508,28.5682,-1.4082,0.5000
53.518,28.5685,-1.4087,0.5000
53.528,28.5688,-1.4092,0.5000
53.538,28.5692,-1.4098,0.5000
53.548,28.5695,-1.4103,0.5000
53.558,28.5698,-1.4108,0.5000
53.568,28.5702,-1.4113,0.5000
53.578,28.5705,-1.4118,0.5000
53.588,28.5708,-1.4123,0.5000
53.598,28.5711,-1.4128,0.5000
53.608,28.5714,-1.4134,0.5000
53.618,28.5718,-1.4139,0.5000
53.628,28.5721,-1.4144,0.5000
53.638,28.5724,-1.4149,0.5000
53.648,28.5727,-1.4154,0.5000
53.658,28.5730,-1.4159,0.5000
53.668,28.5733,-1.4164,0.5000
53.678,28.5736,-1.4169,0.5000
53.688,28.5739,-1.4174,0.5000
53.698,28.5742,-1.4179,0.5000
53.708,28.5745,-1.4184,0.5000
53.718,28.5748,-1.4190,0.5000
53.728,28.5750,-1.4195,0.5000
53.738,28.5753,-1.4200,0.5000
53.748,28.5756,-1.4205,0.5000
53.758,28.5759,-1.4210,0.5000
53.768,28.5762,-1.4215,0.5000
53.778,28.5764,-1.4220,0.5000
53.788,28.5767,-1.4225,0.5000
53.798,28.5770,-1.4230,0.5000
53.808,28.5773,-1.4235,0.5000
53.818,28.5775,-1.4240,0.5000
53.828,28.5778,-1.4245,0.5000
53.838,28.5780,-1.4250,0.5000
53.848,28.5783,-1.4255,0.5000
53.858,28.5786,-1.4260,0.5000
53.868,28.5788,-1.4264,0.5000
53.878,28.5791,-1.4269,0.5000
53.888,28.5793,-1.4274,0.5000
53.898,28.5796,-1.4279,0.5000
53.908,28.5798,-1.4284,0.5000
53.918,28.5801,-1.4289,0.5000
53.928,28.5803,-1.4294,0.5000
53.938,28.5805,-1.4299,0.5000
53.948,28.5808,-1.4304,0.5000
53.958,28.5810,-1.4309,0.5000
53.968,28.5812,-1.4313,0.5000
53.978,28.5815,-1.4318,0.5000
53.988,28.5817,-1.4323,0.5000
53.998,28.5819,-1.4328,0.5000
54.008,28.5822,-1.4333,0.5000
54.018,28.5824,-1.4337,0.5000
54.028,28.5826,-1.4342,0.5000
54.038,28.5828,-1.4347,0.5000
54.048,28.5830,-1.4352,0.5000
54.058,28.5833,-1.4357,0.5000
54.068,28.5835,-1.4361,0.5000
54.078,28.5837,-1.4366,0.5000
54.088,28.5839,-1.4371,0.5000
54.098,28.5841,-1.4375,0.5000
54.108,28.5843,-1.4380,0.5000
54.118,28.5845,-1.4385,0.5000
54.128,28.5847,-1.4390,0.5000
54.138,28.5849,-1.4394,0.5000
54.148,28.5851,-1.4399,0.5000
54.158,28.5853,-1.4403,0.5000
54.168,28.5855,-1.4408,0.5000
54.178,28.5857,-1.4413,0.5000
54.188,28.5859,-1.4417,0.5000
54.198,28.5861,-1.4422,0.5000
54.208,28.5862,-1.4426,0.5000
54.218,28.5864,-1.4431,0.5000
54.228,28.5866,-1.4436,0.5000
54.238,28.5868,-1.4440,0.5000
54.248,28.5870,-1.4445,0.5000
54.258,28.5871,-1.4449,0.5000
54.268,28.5873,-1.4454,0.5000
54.278,28.5875,-1.4458,0.5000
54.288,28.5877,-1.4463,0.5000
54.298,28.5878,-1.4467,0.5000
54.308,28.5880,-1.4471,0.5000
54.318,28.5882,-1.4476,0.5000
54.328,28.5883,-1.4480,0.5000
54.338,28.5885,-1.4485,0.5000
54.348,28.5887,-1.4489,0.5000
54.358,28.5888,-1.4493,0.5000
54.368,28.5890,-1.4498,0.5000
54.378,28.5891,-1.4502,0.5000
54.388,28.5893,-1.4506,0.5000
54.398,28.5894,-1.4511,0.5000
54.408,28.5896,-1.4515,0.5000
54.418,28.5897,-1.4519,0.5000
54.428,28.5899,-1.4523,0.5000
54.438,28.5900,-1.4528,0.5000
54.448,28.5902,-1.4532,0.5000
54.458,28.5903,-1.4536,0.5000
54.468,28.5905,-1.4540,0.5000
54.478,28.5906,-1.4545,0.5000
54.488,28.5907,-1.4549,0.5000
54.498,28.5909,-1.4553,0.5000
54.508,28.5910,-1.4557,0.5000
54.518,28.5911,-1.4561,0.5000
54.528,28.5913,-1.4565,0.5000
54.538,28.5914,-1.4569,0.5000
54.548,28.5915,-1.4573,0.5000
54.558,28.5917,-1.4577,0.5000
54.568,28.5918,-1.4581,0.5000
54.578,28.5919,-1.4585,0.5000
54.588,28.5920,-1.4589,0.5000
54.598,28.5922,-1.4593,0.5000
54.608,28.5923,-1.4597,0.5000
54.618,28.5924,-1.4601,0.5000
54.628,28.5925,-1.4605,0.5000
54.638,28.5926,-1.4609,0.5000
54.648,28.5928,-1.4613,0.5000
54.658,28.5929,-1.4617,0.5000
54.668,28.5930,-1.4621,0.5000
54.678,28.5931,-1.4625,0.5000
54.688,28.5932,-1.4628,0.5000
54.698,28.5933,-1.4632,0.5000
54.708,28.5934,-1.4636,0.5000
54.718,28.5935,-1.4640,0.5000
54.728,28.5936,-1.4644,0.5000
54.738,28.5937,-1.4647,0.5000
54.748,28.5939,-1.4651,0.5000
54.758,28.5940,-1.4655,0.5000
54.768,28.5941,-1.4658,0.5000
54.778,28.5942,-1.4662,0.5000
54.788,28.5942,-1.4666,0.5000
54.798,28.5943,-1.4669,0.5000
54.808,28.5944,-1.4673,0.5000
54.818,28.5945,-1.4676,0.5000
54.828,28.5946,-1.4680,0.5000
54.838,28.5947,-1.4684,0.5000
54.848,28.5948,-1.4687,0.5000
54.858,28.5949,-1.4691,0.5000
54.868,28.5950,-1.4694,0.5000
54.878,28.5951,-1.4698,0.5000
54.888,28.5952,-1.4701,0.5000
54.898,28.5952,-1.4704,0.5000
54.908,28.5953,-1.4708,0.5000
54.918,28.5954,-1.4711,0.5000
54.928,28.5955,-1.4715,0.5000
54.938,28.5956,-1.4718,0.5000
54.948,28.5957,-1.4721,0.5000
54.958,28.5957,-1.4725,0.5000
54.968,28.5958,-1.4728,0.5000
54.978,28.5959,-1.4731,0.5000
54.988,28.5960,-1.4734,0.5000
54.998,28.5960,-1.4738,0.5000
55.008,28.5961,-1.4741,0.5000
55.018,28.5962,-1.4744,0.5000
55.028,28.5963,-1.4747,0.5000
55.038,28.5963,-1.4750,0.5000
55.048,28.5964,-1.4754,0.5000
55.058,28.5965,-1.4757,0.5000
55.068,28.5965,-1.4760,0.5000
55.078,28.5966,-1.4763,0.5000
55.088,28.5967,-1.4766,0.5000
55.098,28.5967,-1.4769,0.5000
55.108,28.5968,-1.4772,0.5000
55.118,28.5969,-1.4775,0.5000
55.128,28.5969,-1.4778,0.5000
55.138,28.5970,-1.4781,0.5000
55.148,28.5970,-1.4784,0.5000
55.158,28.5971,-1.4787,0.5000
55.168,28.5972,-1.4790,0.5000
55.178,28.5972,-1.4792,0.5000
55.188,28.5973,-1.4795,0.5000
55.198,28.5973,-1.4798,0.5000
55.208,28.5974,-1.4801,0.5000
55.218,28.5974,-1.4804,0.5000
55.228,28.5975,-1.4806,0.5000
55.238,28.5975,-1.4809,0.5000
55.248,28.5976,-1.4812,0.5000
55.258,28.5976,-1.4815,0.5000
55.268,28.5977,-1.4817,0.5000
55.278,28.5977,-1.4820,0.5000
55.288,28.5978,-1.4823,0.5000
55.298,28.5978,-1.4825,0.5000
55.308,28.5979,-1.4828,0.5000
55.318,28.5979,-1.4830,0.5000
55.328,28.5980,-1.4833,0.5000
55.338,28.5980,-1.4835,0.5000
55.348,28.5981,-1.4838,0.5000
55.358,28.5981,-1.4840,0.5000
55.368,28.5982,-1.4843,0.5000
55.378,28.5982,-1.4845,0.5000
55.388,28.5982,-1.4848,0.5000
55.398,28.5983,-1.4850,0.5000
55.408,28.5983,-1.4853,0.5000
55.418,28.5984,-1.4855,0.5000
55.428,28.5984,-1.4857,0.5000
55.438,28.5984,-1.4860,0.5000
55.448,28.5985,-1.4862,0.5000
55.458,28.5985,-1.4864,0.5000
55.468,28.5985,-1.4866,0.5000
55.478,28.5986,-1.4869,0.5000
55.488,28.5986,-1.4871,0.5000
55.498,28.5986,-1.4873,0.5000
55.508,28.5987,-1.4875,0.5000
55.518,28.5987,-1.4877,0.5000
55.528,28.5987,-1.4880,0.5000
55.538,28.5988,-1.4882,0.5000
55.548,28.5988,-1.4884,0.5000
55.558,28.5988,-1.4886,0.5000
55.568,28.5989,-1.4888,0.5000
55.578,28.5989,-1.4890,0.5000
55.588,28.5989,-1.4892,0.5000
55.598,28.5989,-1.4894,0.5000
55.608,28.5990,-1.4896,0.5000
55.618,28.5990,-1.4898,0.5000
55.628,28.5990,-1.4900,0.5000
55.638,28.5991,-1.4902,0.5000
55.648,28.5991,-1.4903,0.5000
55.658,28.5991,-1.4905,0.5000
55.668,28.5991,-1.4907,0.5000
55.678,28.5992,-1.4909,0.5000
55.688,28.5992,-1.4911,0.5000
55.698,28.5992,-1.4913,0.5000
55.708,28.5992,-1.4914,0.5000
55.718,28.5992,-1.4916,0.5000
55.728,28.5993,-1.4918,0.5000
55.738,28.5993,-1.4919,0.5000
55.748,28.5993,-1.4921,0.5000
55.758,28.5993,-1.4923,0.5000
55.768,28.5993,-1.4924,0.5000
55.778,28.5994,-1.4926,0.5000
55.788,28.5994,-1.4928,0.5000
55.798,28.5994,-1.4929,0.5000
55.808,28.5994,-1.4931,0.5000
55.818,28.5994,-1.4932,0.5000
55.828,28.5995,-1.4934,0.5000
55.838,28.5995,-1.4935,0.5000
55.848,28.5995,-1.4937,0.5000
55.858,28.5995,-1.4938,0.5000
55.868,28.5995,-1.4940,0.5000
55.878,28.5995,-1.4941,0.5000
55.888,28.5996,-1.4942,0.5000
55.898,28.5996,-1.4944,0.5000
55.908,28.5996,-1.4945,0.5000
55.918,28.5996,-1.4946,0.5000
55.928,28.5996,-1.4948,0.5000
55.938,28.5996,-1.4949,0.5000
55.948,28.5996,-1.4950,0.5000
55.958,28.5996,-1.4951,0.5000
55.968,28.5997,-1.4953,0.5000
55.978,28.5997,-1.4954,0.5000
55.988,28.5997,-1.4955,0.5000
55.998,28.5997,-1.4956,0.5000
56.008,28.5997,-1.4957,0.5000
56.018,28.5997,-1.4959,0.5000
56.028,28.5997,-1.4960,0.5000
56.038,28.5997,-1.4961,0.5000
56.048,28.5997,-1.4962,0.5000
56.058,28.5998,-1.4963,0.5000
56.068,28.5998,-1.4964,0.5000
56.078,28.5998,-1.4965,0.5000
56.088,28.5998,-1.4966,0.5000
56.098,28.5998,-1.4967,0.5000
56.108,28.5998,-1.4968,0.5000
56.118,28.5998,-1.4969,0.5000
56.128,28.5998,-1.4970,0.5000
56.138,28.5998,-1.4971,0.5000
56.148,28.5998,-1.4972,0.5000
56.158,28.5998,-1.4973,0.5000
56.168,28.5998,-1.4973,0.5000
56.178,28.5998,-1.4974,0.5000
56.188,28.5999,-1.4975,0.5000
56.198,28.5999,-1.4976,0.5000
56.208,28.5999,-1.4977,0.5000
56.218,28.5999,-1.4978,0.5000
56.228,28.5999,-1.4978,0.5000
56.238,28.5999,-1.4979,0.5000
56.248,28.5999,-1.4980,0.5000
56.258,28.5999,-1.4981,0.5000
56.268,28.5999,-1.4981,0.5000
56.278,28.5999,-1.4982,0.5000
56.288,28.5999,-1.4983,0.5000
56.298,28.5999,-1.4983,0.5000
56.308,28.5999,-1.4984,0.5000
56.318,28.5999,-1.4984,0.5000
56.328,28.5999,-1.4985,0.5000
56.338,28.5999,-1.4986,0.5000
56.348,28.5999,-1.4986,0.5000
56.358,28.5999,-1.4987,0.5000
56.368,28.5999,-1.4987,0.5000
56.378,28.5999,-1.4988,0.5000
56.388,28.5999,-1.4988,0.5000
56.398,28.6000,-1.4989,0.5000
56.408,28.6000,-1.4989,0.5000
56.418,28.6000,-1.4990,0.5000
56.428,28.6000,-1.4990,0.5000
56.438,28.6000,-1.4991,0.5000
56.448,28.6000,-1.4991,0.5000
56.458,28.6000,-1.4992,0.5000
56.468,28.6000,-1.4992,0.5000
56.478,28.6000,-1.4992,0.5000
56.488,28.6000,-1.4993,0.5000
56.498,28.6000,-1.4993,0.5000
56.508,28.6000,-1.4994,0.5000
56.518,28.6000,-1.4994,0.5000
56.528,28.6000,-1.4994,0.5000
56.538,28.6000,-1.4995,0.5000
56.548,28.6000,-1.4995,0.5000
56.558,28.6000,-1.4995,0.5000
56.568,28.6000,-1.4995,0.5000
56.578,28.6000,-1.4996,0.5000
56.588,28.6000,-1.4996,0.5000
56.598,28.6000,-1.4996,0.5000
56.608,28.6000,-1.4996,0.5000
56.618,28.6000,-1.4997,0.5000
56.628,28.6000,-1.4997,0.5000
56.638,28.6000,-1.4997,0.5000
56.648,28.6000,-1.4997,0.5000
56.658,28.6000,-1.4998,0.5000
56.668,28.6000,-1.4998,0.5000
56.678,28.6000,-1.4998,0.5000
56.688,28.6000,-1.4998,0.5000
56.698,28.6000,-1.4998,0.5000
56.708,28.6000,-1.4998,0.5000
56.718,28.6000,-1.4999,0.5000
56.728,28.6000,-1.4999,0.5000
56.738,28.6000,-1.4999,0.5000
56.748,28.6000,-1.4999,0.5000
56.758,28.6000,-1.4999,0.5000
56.768,28.6000,-1.4999,0.5000
56.778,28.6000,-1.4999,0.5000
56.788,28.6000,-1.4999,0.5000
56.798,28.6000,-1.4999,0.5000
56.808,28.6000,-1.4999,0.5000
56.818,28.6000,-1.5000,0.5000
56.828,28.6000,-1.5000,0.5000
56.838,28.6000,-1.5000,0.5000
56.848,28.6000,-1.5000,0.5000
56.858,28.6000,-1.5000,0.5000
56.868,28.6000,-1.5000,0.5000
56.878,28.6000,-1.5000,0.5000
56.888,28.6000,-1.5000,0.5000
56.898,28.6000,-1.5000,0.5000
56.908,28.6000,-1.5000,0.5000
56.918,28.6000,-1.5000,0.5000
56.928,28.6000,-1.5000,0.5000
56.938,28.6000,-1.5000,0.5000
56.948,28.6000,-1.5000,0.5000
56.958,28.6000,-1.5000,0.5000
56.968,28.6000,-1.5000,0.5000
56.978,28.6000,-1.5000,0.5000
56.988,28.6000,-1.5000,0.5000
56.998,28.6000,-1.5000,0.5000
57.008,28.6000,-1.5000,0.5000
57.018,28.6000,-1.5000,0.5000
57.028,28.6000,-1.5000,0.5000
57.038,28.6000,-1.5000,0.5000
57.048,28.6000,-1.5000,0.5000
57.058,28.6000,-1.5000,0.5000
57.068,28.6000,-1.5000,0.5000
57.078,28.6000,-1.5000,0.5000
57.088,28.6000,-1.5000,0.5000
57.098,28.6000,-1.5000,0.5000
57.108,28.6000,-1.5000,0.5000
57.118,28.6000,-1.5000,0.5000
57.128,28.6000,-1.5000,0.5000
57.138,28.6000,-1.5000,0.5000
57.148,28.6000,-1.5000,0.5000
57.158,28.6000,-1.5000,0.5000
57.168,28.6000,-1.5000,0.5000
57.178,28.6000,-1.5000,0.5000
57.188,28.6000,-1.5000,0.5000
57.198,28.6000,-1.5000,0.5000
57.208,28.6000,-1.5000,0.5000
57.218,28.6000,-1.5000,0.5000
57.228,28.6000,-1.5000,0.5000
57.238,28.6000,-1.5000,0.5000
57.248,28.6000,-1.5000,0.5000
57.258,28.6000,-1.5000,0.5000
57.268,28.6000,-1.5000,0.5000
57.278,28.6000,-1.5000,0.5000
57.288,28.6000,-1.5000,0.5000
57.298,28.6000,-1.5000,0.5000
57.308,28.6000,-1.5000,0.5000
57.318,28.6000,-1.5000,0.5000
57.328,28.6000,-1.5000,0.5000
57.338,28.6000,-1.5000,0.5000
57.348,28.6000,-1.5000,0.5000
57.358,28.6000,-1.5000,0.5000
57.368,28.6000,-1.5000,0.5000
57.378,28.6000,-1.5000,0.5000
57.388,28.6000,-1.5000,0.5000
57.398,28.6000,-1.5000,0.5000
57.408,28.6000,-1.5000,0.5000
57.418,28.6000,-1.5000,0.5000
57.428,28.6000,-1.5000,0.5000
57.438,28.6000,-1.5000,0.5000
57.448,28.6000,-1.5000,0.5000
57.458,28.6000,-1.5000,0.5000
57.468,28.6000,-1.5000,0.5000
57.478,28.6000,-1.5000,0.5000
57.488,28.6000,-1.5000,0.5000
57.498,28.6000,-1.5000,0.5000
57.508,28.6000,-1.5000,0.5000
57.518,28.6000,-1.5000,0.5000
57.528,28.6000,-1.5000,0.5000
57.538,28.6000,-1.5000,0.5000
57.548,28.6000,-1.5000,0.5000
57.558,28.6000,-1.5000,0.5000
57.568,28.6000,-1.5000,0.5000
57.578,28.6000,-1.5000,0.5000
57.588,28.6000,-1.5000,0.5000
57.598,28.6000,-1.5000,0.5000
57.608,28.6000,-1.5000,0.5000
57.618,28.6000,-1.5000,0.5000
57.628,28.6000,-1.5000,0.5000
57.638,28.6000,-1.5000,0.5000
57.648,28.6000,-1.5000,0.5000
57.658,28.6000,-1.5000,0.5000
57.668,28.6000,-1.5000,0.5000
57.678,28.6000,-1.5000,0.5000
57.688,28.6000,-1.5000,0.5000
57.698,28.6000,-1.5000,0.5000
57.708,28.6000,-1.5000,0.5000
57.718,28.6000,-1.5000,0.5000
57.728,28.6000,-1.5000,0.5000
57.738,28.6000,-1.5000,0.5000
57.748,28.6000,-1.5000,0.5000
57.758,28.6000,-1.5000,0.5000
57.768,28.6000,-1.5000,0.5000
57.778,28.6000,-1.5000,0.5000
57.788,28.6000,-1.5000,0.5000
57.798,28.6000,-1.5000,0.5000
57.808,28.6000,-1.5000,0.5000
57.818,28.6000,-1.5000,0.5000
57.828,28.6000,-1.5000,0.5000
57.838,28.6000,-1.5000,0.5000
57.848,28.6000,-1.5000,0.5000
57.858,28.6000,-1.5000,0.5000
57.868,28.6000,-1.5000,0.5000
57.878,28.6000,-1.5000,0.5000
57.888,28.6000,-1.5000,0.5000
57.898,28.6000,-1.5000,0.5000
57.908,28.6000,-1.5000,0.5000
57.918,28.6000,-1.5000,0.5000
57.928,28.6000,-1.5000,0.5000
57.938,28.6000,-1.5000,0.5000
57.948,28.6000,-1.5000,0.5000
57.958,28.6000,-1.5000,0.5000
57.968,28.6000,-1.5000,0.5000
57.978,28.6000,-1.5000,0.5000
57.988,28.6000,-1.5000,0.5000
57.998,28.6000,-1.5000,0.5000
58.008,28.6000,-1.5000,0.5000
58.018,28.6000,-1.5000,0.5000
58.028,28.6000,-1.5000,0.5000
58.038,28.6000,-1.5000,0.5000
58.048,28.6000,-1.5000,0.5000
58.058,28.6000,-1.5000,0.5000
58.068,28.6000,-1.5000,0.5000
58.078,28.6000,-1.5000,0.5000
58.088,28.6000,-1.5000,0.5000
58.098,28.6000,-1.5000,0.5000
58.108,28.6000,-1.5000,0.5000
58.118,28.6000,-1.5000,0.5000
58.128,28.6000,-1.5000,0.5000
58.138,28.6000,-1.5000,0.5000
58.148,28.6000,-1.5000,0.5000
58.158,28.6000,-1.5000,0.5000
58.168,28.6000,-1.5000,0.5000
58.178,28.6000,-1.5000,0.5000
58.188,28.6000,-1.5000,0.5000
58.198,28.6000,-1.5000,0.5000
58.208,28.6000,-1.5000,0.5000
58.218,28.6000,-1.5000,0.5000
58.228,28.6000,-1.5000,0.5000
58.238,28.6000,-1.5000,0.5000
58.248,28.6000,-1.5000,0.5000
58.258,28.6000,-1.5000,0.5000
58.268,28.6000,-1.5000,0.5000
58.278,28.6000,-1.5000,0.5000
58.288,28.6000,-1.5000,0.5000
58.298,28.6000,-1.5000,0.5000
58.308,28.6000,-1.5000,0.5000
58.318,28.6000,-1.5000,0.5000
58.328,28.6000,-1.5000,0.5000
58.338,28.6000,-1.5000,0.5000
58.348,28.6000,-1.5000,0.5000
58.358,28.6000,-1.5000,0.5000
58.368,28.6000,-1.5000,0.5000
58.378,28.6000,-1.5000,0.5000
58.388,28.6000,-1.5000,0.5000
58.398,28.6000,-1.5000,0.5000
58.408,28.6000,-1.5000,0.5000
58.418,28.6000,-1.5000,0.5000
58.428,28.6000,-1.5000,0.5000
58.438,28.6000,-1.5000,0.5000
58.448,28.6000,-1.5000,0.5000
58.458,28.6000,-1.5000,0.5000
58.468,28.6000,-1.5000,0.5000
58.478,28.6000,-1.5000,0.5000
58.488,28.6000,-1.5000,0.5000
58.498,28.6000,-1.5000,0.5000
58.508,28.6000,-1.5000,0.5000
58.518,28.6000,-1.5000,0.5000
58.528,28.6000,-1.5000,0.5000
58.538,28.6000,-1.5000,0.5000
58.548,28.6000,-1.5000,0.5000
58.558,28.6000,-1.5000,0.5000
58.568,28.6000,-1.5000,0.5000
58.578,28.6000,-1.5000,0.5000
58.588,28.6000,-1.5000,0.5000
58.598,28.6000,-1.5000,0.5000
58.608,28.6000,-1.5000,0.5000
58.618,28.6000,-1.5000,0.5000
58.628,28.6000,-1.5000,0.5000
58.638,28.6000,-1.5000,0.5000
58.648,28.6000,-1.5000,0.5000
58.658,28.6000,-1.5000,0.5000
58.668,28.6000,-1.5000,0.5000
58.678,28.6000,-1.5000,0.5000
58.688,28.6000,-1.5000,0.5000
58.698,28.6000,-1.5000,0.5000
58.708,28.6000,-1.5000,0.5000
58.718,28.6000,-1.5000,0.5000
58.728,28.6000,-1.5000,0.5000
58.738,28.6000,-1.5000,0.5000
58.748,28.6000,-1.5000,0.5000
58.758,28.6000,-1.5000,0.5000
58.768,28.6000,-1.5000,0.5000
58.778,28.6000,-1.5000,0.5000
58.788,28.6000,-1.5000,0.5000
58.798,28.6000,-1.5000,0.5000
58.808,28.6000,-1.5000,0.5000
58.818,28.6000,-1.5000,0.5000
58.828,28.6000,-1.5000,0.5000
58.838,28.6000,-1.5000,0.5000
58.848,28.6000,-1.5000,0.5000
58.858,28.6000,-1.5000,0.5000
58.868,28.6000,-1.5000,0.5000
58.878,28.6000,-1.5000,0.5000
58.888,28.6000,-1.5000,0.5000
58.898,28.6000,-1.5000,0.5000
58.908,28.6000,-1.5000,0.5000
58.918,28.6000,-1.5000,0.5000
58.928,28.6000,-1.5000,0.5000
58.938,28.6000,-1.5000,0.5000
58.948,28.6000,-1.5000,0.5000
58.958,28.6000,-1.5000,0.5000
58.968,28.6000,-1.5000,0.5000
58.978,28.6000,-1.5000,0.5000
58.988,28.6000,-1.5000,0.5000
58.998,28.6000,-1.5000,0.5000
59.008,28.6000,-1.5000,0.5000
59.018,28.6000,-1.5000,0.5000
59.028,28.6000,-1.5000,0.5000
59.038,28.6000,-1.5000,0.5000
59.048,28.6000,-1.5000,0.5000
59.058,28.6000,-1.5000,0.5000
59.068,28.6000,-1.5000,0.5000
59.078,28.6000,-1.5000,0.5000
59.088,28.6000,-1.5000,0.5000
59.098,28.6000,-1.5000,0.5000
59.108,28.6000,-1.5000,0.5000
59.118,28.6000,-1.5000,0.5000
59.128,28.6000,-1.5000,0.5000
59.138,28.6000,-1.5000,0.5000
59.148,28.6000,-1.5000,0.5000
59.158,28.6000,-1.5000,0.5000
59.168,28.6000,-1.5000,0.5000
59.178,28.6000,-1.5000,0.5000
59.188,28.6000,-1.5000,0.5000
59.198,28.6000,-1.5000,0.5000
59.208,28.6000,-1.5000,0.5000
59.218,28.6000,-1.5000,0.5000
59.228,28.6000,-1.5000,0.5000
59.238,28.6000,-1.5000,0.5000
59.248,28.6000,-1.5000,0.5000
59.258,28.6000,-1.5000,0.5000
59.268,28.6000,-1.5000,0.5000
59.278,28.6000,-1.5000,0.5000
59.288,28.6000,-1.5000,0.5000
59.298,28.6000,-1.5000,0.5000
59.308,28.6000,-1.5000,0.5000
59.318,28.6000,-1.5000,0.5000
59.328,28.6000,-1.5000,0.5000
59.338,28.6000,-1.5000,0.5000
59.348,28.6000,-1.5000,0.5000
59.358,28.6000,-1.5000,0.5000
59.368,28.6000,-1.5000,0.5000
59.378,28.6000,-1.5000,0.5000
59.388,28.6000,-1.5000,0.5000
59.398,28.6000,-1.5000,0.5000
59.408,28.6000,-1.5000,0.5000
59.418,28.6000,-1.5000,0.5000
59.428,28.6000,-1.5000,0.5000
59.438,28.6000,-1.5000,0.5000
59.448,28.6000,-1.5000,0.5000
59.458,28.6000,-1.5000,0.5000
59.468,28.6000,-1.5000,0.5000
59.478,28.6000,-1.5000,0.5000
59.488,28.6000,-1.5000,0.5000
59.498,28.6000,-1.5000,0.5000
59.508,28.6000,-1.5000,0.5000
59.518,28.6000,-1.5000,0.5000
59.528,28.6000,-1.5000,0.5000
59.538,28.6000,-1.5000,0.5000
59.548,28.6000,-1.5000,0.5000
59.558,28.6000,-1.5000,0.5000
59.568,28.6000,-1.5000,0.5000
59.578,28.6000,-1.5000,0.5000
59.588,28.6000,-1.5000,0.5000
59.598,28.6000,-1.5000,0.5000
59.608,28.6000,-1.5000,0.5000
59.618,28.6000,-1.5000,0.5000
59.628,28.6000,-1.5000,0.5000
59.638,28.6000,-1.5000,0.5000
59.648,28.6000,-1.5000,0.5000
59.658,28.6000,-1.5000,0.5000
59.668,28.6000,-1.5000,0.5000
59.678,28.6000,-1.5000,0.5000
59.688,28.6000,-1.5000,0.5000
59.698,28.6000,-1.5000,0.5000
59.708,28.6000,-1.5000,0.5000
59.718,28.6000,-1.5000,0.5000
59.728,28.6000,-1.5000,0.5000
59.738,28.6000,-1.5000,0.5000
59.748,28.6000,-1.5000,0.5000
59.758,28.6000,-1.5000,0.5000
59.768,28.6000,-1.5000,0.5000
59.778,28.6000,-1.5000,0.5000
59.788,28.6000,-1.5000,0.5000
59.798,28.6000,-1.5000,0.5000
59.808,28.6000,-1.5000,0.5000
59.818,28.6000,-1.5000,0.5000
59.828,28.6000,-1.5000,0.5000
59.838,28.6000,-1.5000,0.5000
59.848,28.6000,-1.5000,0.5000
59.858,28.6000,-1.5000,0.5000
59.868,28.6000,-1.5000,0.5000
59.878,28.6000,-1.5000,0.5000
59.888,28.6000,-1.5000,0.5000
59.898,28.6000,-1.5000,0.5000
59.908,28.6000,-1.5000,0.5000
59.918,28.6000,-1.5000,0.5000
59.928,28.6000,-1.5000,0.5000
59.938,28.6000,-1.5000,0.5000
59.948,28.6000,-1.5000,0.5000
59.958,28.6000,-1.5000,0.5000
59.968,28.6000,-1.5000,0.5000
59.979,28.6000,-1.5000,0.5000
59.988,28.6000,-1.5000,0.5000
59.998,28.6000,-1.5000,0.5000
60.008,28.6000,-1.5000,0.5000
60.018,28.6000,-1.5000,0.5000
60.028,28.6000,-1.5000,0.5000
60.038,28.6000,-1.5000,0.5000
60.048,28.6000,-1.5000,0.5000
60.058,28.6000,-1.5000,0.5000
60.068,28.6000,-1.5000,0.5000
60.078,28.6000,-1.5000,0.5000
