t,x,y,z
79.966,28.6000,1.5000,0.5000
79.976,28.6000,1.5000,0.5000
79.986,28.6000,1.5000,0.5000
79.996,28.6000,1.5000,0.5000
80.006,28.6000,1.5000,0.5000
80.016,28.6000,1.5000,0.5000
80.026,28.6000,1.5000,0.5000
80.036,28.6000,1.5000,0.5000
80.046,28.6000,1.5000,0.5000
80.056,28.6000,1.5000,0.5000
80.066,28.6000,1.5000,0.5000
80.076,28.6000,1.5000,0.5000
80.086,28.6000,1.5000,0.5000
80.096,28.6000,1.5000,0.5000
80.106,28.6000,1.5000,0.5000
80.116,28.6000,1.5000,0.5000
80.126,28.6000,1.5000,0.5000
80.136,28.6000,1.5000,0.5000
80.146,28.6000,1.5000,0.5000
80.156,28.6000,1.5000,0.5000
80.166,28.6000,1.5000,0.5000
80.176,28.6000,1.5000,0.5000
80.186,28.6000,1.5000,0.5000
80.196,28.6000,1.5000,0.5000
80.206,28.6000,1.5000,0.5000
80.216,28.6000,1.5000,0.5000
80.226,28.6000,1.5000,0.5000
80.236,28.6000,1.5000,0.5000
80.246,28.6000,1.5000,0.5000
80.256,28.6000,1.5000,0.5000
80.266,28.6000,1.5000,0.5000
80.276,28.6000,1.5000,0.5000
80.286,28.6000,1.5000,0.5000
80.296,28.6000,1.5000,0.5000
80.306,28.6000,1.5000,0.5000
80.316,28.6000,1.5000,0.5000
80.326,28.6000,1.5000,0.5000
80.336,28.6000,1.5000,0.5000
80.346,28.6000,1.5000,0.5000
80.356,28.6000,1.5000,0.5000
80.366,28.6000,1.5000,0.5000
80.376,28.6000,1.5000,0.5000
80.386,28.6000,1.5000,0.5000
80.396,28.6000,1.5000,0.5000
80.406,28.6000,1.5000,0.5000
80.416,28.6000,1.5000,0.5000
80.426,28.6000,1.5000,0.5000
80.436,28.6000,1.5000,0.5000
80.446,28.6000,1.5000,0.5000
80.456,28.6000,1.5000,0.5000
80.466,28.6000,1.5000,0.5000
80.476,28.6000,1.5000,0.5000
80.486,28.6000,1.5000,0.5000
80.496,28.6000,1.5000,0.5000
80.506,28.6000,1.5000,0.5000
80.516,28.6000,1.5000,0.5000
80.526,28.6000,1.5000,0.5000
80.536,28.6000,1.5000,0.5000
80.546,28.6000,1.5000,0.5000
80.556,28.6000,1.5000,0.5000
80.566,28.6000,1.5000,0.5000
80.576,28.6000,1.5000,0.5000
80.586,28.6000,1.5000,0.5000
80.596,28.6000,1.5000,0.5000
80.606,28.6000,1.5000,0.5000
80.616,28.6000,1.5000,0.5000
80.626,28.6000,1.5000,0.5000
80.636,28.6000,1.5000,0.5000
80.646,28.6000,1.5000,0.5000
80.656,28.6000,1.5000,0.5000
80.666,28.6000,1.5000,0.5000
80.676,28.6000,1.5000,0.5000
80.686,28.6000,1.5000,0.5000
80.696,28.6000,1.5000,0.5000
80.706,28.6000,1.5000,0.5000
80.716,28.6000,1.5000,0.5000
80.726,28.6000,1.5000,0.5000
80.736,28.6000,1.5000,0.5000
80.746,28.6000,1.5000,0.5000
80.756,28.6000,1.5000,0.5000
80.766,28.6000,1.5000,0.5000
80.776,28.6000,1.5000,0.5000
80.786,28.6000,1.5000,0.5000
80.796,28.6000,1.5000,0.5000
80.806,28.6000,1.5000,0.5000
80.816,28.6000,1.5000,0.5000
80.826,28.6000,1.5000,0.5000
80.836,28.6000,1.5000,0.5000
80.846,28.6000,1.5000,0.5000
80.856,28.6000,1.5000,0.5000
80.866,28.6000,1.5000,0.5000
80.876,28.6000,1.5000,0.5000
80.886,28.6000,1.5000,0.5000
80.896,28.6000,1.5000,0.5000
80.906,28.6000,1.5000,0.5000
80.916,28.6000,1.5000,0.5000
80.926,28.6000,1.5000,0.5000
80.936,28.6000,1.5000,0.5000
80.946,28.6000,1.5000,0.5000
80.956,28.6000,1.5000,0.5000
80.966,28.6000,1.5000,0.5000
80.976,28.6000,1.5000,0.5000
80.986,28.6000,1.5000,0.5000
80.996,28.6000,1.5000,0.5000
81.006,28.6000,1.5000,0.5000
81.016,28.6000,1.5000,0.5000
81.026,28.6000,1.5000,0.5000
81.036,28.6000,1.5000,0.5000
81.046,28.6000,1.5000,0.5000
81.056,28.6000,1.5000,0.5000
81.066,28.6000,1.5000,0.5000
81.076,28.6000,1.5000,0.5000
81.086,28.6000,1.5000,0.5000
81.096,28.6000,1.5000,0.5000
81.106,28.6000,1.5000,0.5000
81.116,28.6000,1.5000,0.5000
81.126,28.6000,1.5000,0.5000
81.136,28.6000,1.5000,0.5000
81.146,28.6000,1.5000,0.5000
81.156,28.6000,1.5000,0.5000
81.166,28.6000,1.5000,0.5000
81.176,28.6000,1.5000,0.5000
81.186,28.6000,1.5000,0.5000
81.196,28.6000,1.5000,0.5000
81.206,28.6000,1.5000,0.5000
81.216,28.6000,1.5000,0.5000
81.226,28.6000,1.5000,0.5000
81.236,28.6000,1.5000,0.5000
81.246,28.6000,1.5000,0.5000
81.256,28.6000,1.5000,0.5000
81.266,28.6000,1.5000,0.5000
81.276,28.6000,1.5000,0.5000
81.286,28.6000,1.5000,0.5000
81.296,28.6000,1.5000,0.5000
81.306,28.6000,1.5000,0.5000
81.316,28.6000,1.5000,0.5000
81.326,28.6000,1.5000,0.5000
81.336,28.6000,1.5000,0.5000
81.346,28.6000,1.5000,0.5000
81.356,28.6000,1.5000,0.5000
81.366,28.6000,1.5000,0.5000
81.376,28.6000,1.5000,0.5000
81.386,28.6000,1.5000,0.5000
81.396,28.6000,1.5000,0.5000
81.406,28.6000,1.5000,0.5000
81.416,28.6000,1.5000,0.5000
81.426,28.6000,1.5000,0.5000
81.436,28.6000,1.5000,0.5000
81.446,28.6000,1.5000,0.5000
81.456,28.6000,1.5000,0.5000
81.466,28.6000,1.5000,0.5000
81.476,28.6000,1.5000,0.5000
81.486,28.6000,1.5000,0.5000
81.496,28.6000,1.5000,0.5000
81.506,28.6000,1.5000,0.5000
81.516,28.6000,1.5000,0.5000
81.526,28.6000,1.5000,0.5000
81.536,28.6000,1.5000,0.5000
81.546,28.6000,1.5000,0.5000
81.556,28.6000,1.5000,0.5000
81.566,28.6000,1.5000,0.5000
81.576,28.6000,1.5000,0.5000
81.586,28.6000,1.5000,0.5000
81.596,28.6000,1.5000,0.5000
81.606,28.6000,1.5000,0.5000
81.616,28.6000,1.5000,0.5000
81.626,28.6000,1.5000,0.5000
81.636,28.6000,1.5000,0.5000
81.646,28.6000,1.5000,0.5000
81.656,28.6000,1.5000,0.5000
81.666,28.6000,1.5000,0.5000
81.676,28.6000,1.5000,0.5000
81.686,28.6000,1.5000,0.5000
81.696,28.6000,1.5000,0.5000
81.706,28.6000,1.5000,0.5000
81.716,28.6000,1.5000,0.5000
81.726,28.6000,1.5000,0.5000
81.736,28.6000,1.5000,0.5000
81.746,28.6000,1.5000,0.5000
81.756,28.6000,1.5000,0.5000
81.766,28.6000,1.5000,0.5000
81.776,28.6000,1.5000,0.5000
81.786,28.6000,1.5000,0.5000
81.796,28.6000,1.5000,0.5000
81.806,28.6000,1.5000,0.5000
81.816,28.6000,1.5000,0.5000
81.826,28.6000,1.5000,0.5000
81.836,28.6000,1.5000,0.5000
81.846,28.6000,1.5000,0.5000
81.856,28.6000,1.5000,0.5000
81.866,28.6000,1.5000,0.5000
81.876,28.6000,1.5000,0.5000
81.886,28.6000,1.5000,0.5000
81.896,28.6000,1.5000,0.5000
81.906,28.6000,1.5000,0.5000
81.916,28.6000,1.5000,0.5000
81.926,28.6000,1.5000,0.5000
81.936,28.6000,1.5000,0.5000
81.946,28.6000,1.5000,0.5000
81.956,28.6000,1.5000,0.5000
81.966,28.6000,1.5000,0.5000
81.976,28.6000,1.5000,0.5000
81.986,28.6000,1.5000,0.5000
81.996,28.6000,1.5000,0.5000
82.006,28.6000,1.5000,0.5000
82.016,28.6000,1.5000,0.5000
82.026,28.6000,1.5000,0.5000
82.036,28.6000,1.5000,0.5000
82.046,28.6000,1.5000,0.5000
82.056,28.6000,1.5000,0.5000
82.066,28.6000,1.5000,0.5000
82.076,28.6000,1.5000,0.5000
82.086,28.6000,1.5000,0.5000
82.096,28.6000,1.5000,0.5000
82.106,28.6000,1.5000,0.5000
82.116,28.6000,1.5000,0.5000
82.126,28.6000,1.5000,0.5000
82.136,28.6000,1.5000,0.5000
82.146,28.6000,1.5000,0.5000
82.156,28.6000,1.5000,0.5000
82.166,28.6000,1.5000,0.5000
82.176,28.6000,1.5000,0.5000
82.186,28.6000,1.5000,0.5000
82.196,28.6000,1.5000,0.5000
82.206,28.6000,1.5000,0.5000
82.216,28.6000,1.5000,0.5000
82.226,28.6000,1.5000,0.5000
82.236,28.6000,1.5000,0.5000
82.246,28.6000,1.5000,0.5000
82.256,28.6000,1.5000,0.5000
82.266,28.6000,1.5000,0.5000
82.276,28.6000,1.5000,0.5000
82.286,28.6000,1.5000,0.5000
82.296,28.6000,1.5000,0.5000
82.306,28.6000,1.5000,0.5000
82.316,28.6000,1.5000,0.5000
82.326,28.6000,1.5000,0.5000
82.336,28.6000,1.5000,0.5000
82.346,28.6000,1.5000,0.5000
82.356,28.6000,1.5000,0.5000
82.366,28.6000,1.5000,0.5000
82.376,28.6000,1.5000,0.5000
82.386,28.6000,1.5000,0.5000
82.396,28.6000,1.5000,0.5000
82.406,28.6000,1.5000,0.5000
82.416,28.6000,1.5000,0.5000
82.426,28.6000,1.5000,0.5000
82.436,28.6000,1.5000,0.5000
82.446,28.6000,1.5000,0.5000
82.456,28.6000,1.5000,0.5000
82.466,28.6000,1.5000,0.5000
82.476,28.6000,1.5000,0.5000
82.486,28.6000,1.5000,0.5000
82.496,28.6000,1.5000,0.5000
82.506,28.6000,1.5000,0.5000
82.516,28.6000,1.5000,0.5000
82.526,28.6000,1.5000,0.5000
82.536,28.6000,1.5000,0.5000
82.546,28.6000,1.5000,0.5000
82.556,28.6000,1.5000,0.5000
82.566,28.6000,1.5000,0.5000
82.576,28.6000,1.5000,0.5000
82.586,28.6000,1.5000,0.5000
82.596,28.6000,1.5000,0.5000
82.606,28.6000,1.5000,0.5000
82.616,28.6000,1.5000,0.5000
82.626,28.6000,1.5000,0.5000
82.636,28.6000,1.5000,0.5000
82.646,28.6000,1.5000,0.5000
82.656,28.6000,1.5000,0.5000
82.666,28.6000,1.5000,0.5000
82.676,28.6000,1.5000,0.5000
82.686,28.6000,1.5000,0.5000
82.696,28.6000,1.5000,0.5000
82.706,28.6000,1.5000,0.5000
82.716,28.6000,1.5000,0.5000
82.726,28.6000,1.5000,0.5000
82.736,28.6000,1.5000,0.5000
82.746,28.6000,1.5000,0.5000
82.756,28.6000,1.5000,0.5000
82.766,28.6000,1.5000,0.5000
82.776,28.6000,1.5000,0.5000
82.786,28.6000,1.5000,0.5000
82.796,28.6000,1.5000,0.5000
82.806,28.6000,1.5000,0.5000
82.816,28.6000,1.5000,0.5000
82.826,28.6000,1.5000,0.5000
82.836,28.6000,1.5000,0.5000
82.846,28.6000,1.5000,0.5000
82.856,28.6000,1.5000,0.5000
82.866,28.6000,1.5000,0.5000
82.876,28.6000,1.5000,0.5000
82.886,28.6000,1.5000,0.5000
82.896,28.6000,1.5000,0.5000
82.906,28.6000,1.5000,0.5000
82.916,28.6000,1.5000,0.5000
82.926,28.6000,1.5000,0.5000
82.936,28.6000,1.5000,0.5000
82.946,28.6000,1.5000,0.5000
82.956,28.6000,1.5000,0.5000
82.966,28.6000,1.5000,0.5000
82.976,28.6000,1.5000,0.5000
82.986,28.6000,1.5000,0.5000
82.996,28.6000,1.5000,0.5000
83.006,28.6000,1.5000,0.5000
83.016,28.6000,1.5000,0.5000
83.026,28.6000,1.5000,0.5000
83.036,28.6000,1.5000,0.5000
83.046,28.6000,1.5000,0.5000
83.056,28.6000,1.5000,0.5000
83.066,28.6000,1.5000,0.5000
83.076,28.6000,1.5000,0.5000
83.086,28.6000,1.5000,0.5000
83.096,28.6000,1.5000,0.5000
83.106,28.6000,1.5000,0.5000
83.116,28.6000,1.5000,0.5000
83.126,28.6000,1.5000,0.5000
83.136,28.6000,1.5000,0.5000
83.146,28.6000,1.5000,0.5000
83.156,28.6000,1.5000,0.5000
83.166,28.6000,1.5000,0.5000
83.176,28.6000,1.5000,0.5000
83.186,28.6000,1.5000,0.5000
83.196,28.6000,1.5000,0.5000
83.206,28.6000,1.5000,0.5000
83.216,28.6000,1.5000,0.5000
83.226,28.6000,1.5000,0.5000
83.236,28.6000,1.5000,0.5000
83.246,28.6000,1.5000,0.5000
83.256,28.6000,1.5000,0.5000
83.266,28.6000,1.5000,0.5000
83.276,28.6000,1.5000,0.5000
83.286,28.6000,1.5000,0.5000
83.296,28.6000,1.5000,0.5000
83.306,28.6000,1.5000,0.5000
83.316,28.6000,1.5000,0.5000
83.326,28.6000,1.5000,0.5000
83.336,28.6000,1.5000,0.5000
83.346,28.6000,1.5000,0.5000
83.356,28.6000,1.5000,0.5000
83.366,28.6000,1.5000,0.5000
83.376,28.6000,1.5000,0.5000
83.386,28.6000,1.5000,0.5000
83.396,28.6000,1.5000,0.5000
83.406,28.6000,1.5000,0.5000
83.416,28.6000,1.5000,0.5000
83.426,28.6000,1.5000,0.5000
83.436,28.6000,1.5000,0.5000
83.446,28.6000,1.5000,0.5000
83.456,28.6000,1.5000,0.5000
83.466,28.6000,1.5000,0.5000
83.476,28.6000,1.5000,0.5000
83.486,28.6000,1.5000,0.5000
83.496,28.6000,1.5000,0.5000
83.506,28.6000,1.5000,0.5000
83.516,28.6000,1.5000,0.5000
83.526,28.6000,1.5000,0.5000
83.536,28.6000,1.5000,0.5000
83.546,28.6000,1.5000,0.5000
83.556,28.6000,1.5000,0.5000
83.566,28.6000,1.5000,0.5000
83.576,28.6000,1.5000,0.5000
83.586,28.6000,1.5000,0.5000
83.596,28.6000,1.5000,0.5000
83.606,28.6000,1.5000,0.5000
83.616,28.6000,1.5000,0.5000
83.626,28.6000,1.5000,0.5000
83.636,28.6000,1.5000,0.5000
83.646,28.6000,1.5000,0.5000
83.656,28.6000,1.5000,0.5000
83.666,28.6000,1.5000,0.5000
83.676,28.6000,1.5000,0.5000
83.686,28.6000,1.5000,0.5000
83.696,28.6000,1.5000,0.5000
83.706,28.6000,1.5000,0.5000
83.716,28.6000,1.5000,0.5000
83.726,28.6000,1.5000,0.5000
83.736,28.6000,1.5000,0.5000
83.746,28.6000,1.5000,0.5000
83.756,28.6000,1.5000,0.5000
83.766,28.6000,1.5000,0.5000
83.776,28.6000,1.5000,0.5000
83.786,28.6000,1.5000,0.5000
83.796,28.6000,1.5000,0.5000
83.806,28.6000,1.5000,0.5000
83.816,28.6000,1.5000,0.5000
83.826,28.6000,1.5000,0.5000
83.836,28.6000,1.5000,0.5000
83.846,28.6000,1.5000,0.5000
83.856,28.6000,1.5000,0.5000
83.866,28.6000,1.5000,0.5000
83.876,28.6000,1.5000,0.5000
83.886,28.6000,1.5000,0.5000
83.896,28.6000,1.5000,0.5000
83.906,28.6000,1.5000,0.5000
83.916,28.6000,1.5000,0.5000
83.926,28.6000,1.5000,0.5000
83.936,28.6000,1.5000,0.5000
83.946,28.6000,1.5000,0.5000
83.956,28.6000,1.5000,0.5000
83.966,28.6000,1.5000,0.5000
83.976,28.6000,1.5000,0.5000
83.986,28.6000,1.5000,0.5000
83.996,28.6000,1.5000,0.5000
84.006,28.6000,1.5000,0.5000
84.016,28.6000,1.5000,0.5000
84.026,28.6000,1.5000,0.5000
84.036,28.6000,1.5000,0.5000
84.046,28.6000,1.5000,0.5000
84.056,28.6000,1.5000,0.5000
84.066,28.6000,1.5000,0.5000
84.076,28.6000,1.5000,0.5000
84.086,28.6000,1.5000,0.5000
84.096,28.6000,1.5000,0.5000
84.106,28.6000,1.5000,0.5000
84.116,28.6000,1.5000,0.5000
84.126,28.6000,1.5000,0.5000
84.136,28.6000,1.5000,0.5000
84.146,28.6000,1.5000,0.5000
84.156,28.6000,1.5000,0.5000
84.166,28.6000,1.5000,0.5000
84.176,28.6000,1.5000,0.5000
84.186,28.6000,1.5000,0.5000
84.196,28.6000,1.5000,0.5000
84.206,28.6000,1.5000,0.5000
84.216,28.6000,1.5000,0.5000
84.226,28.6000,1.5000,0.5000
84.236,28.6000,1.5000,0.5000
84.246,28.6000,1.5000,0.5000
84.256,28.6000,1.5000,0.5000
84.266,28.6000,1.5000,0.5000
84.276,28.6000,1.5000,0.5000
84.286,28.6000,1.5000,0.5000
84.296,28.6000,1.5000,0.5000
84.306,28.6000,1.5000,0.5000
84.316,28.6000,1.5000,0.5000
84.326,28.6000,1.5000,0.5000
84.336,28.6000,1.5000,0.5000
84.346,28.6000,1.5000,0.5000
84.356,28.6000,1.5000,0.5000
84.366,28.6000,1.5000,0.5000
84.376,28.6000,1.5000,0.5000
84.386,28.6000,1.5000,0.5000
84.396,28.6000,1.5000,0.5000
84.406,28.6000,1.5000,0.5000
84.416,28.6000,1.5000,0.5000
84.426,28.6000,1.5000,0.5000
84.436,28.6000,1.5000,0.5000
84.446,28.6000,1.5000,0.5000
84.456,28.6000,1.5000,0.5000
84.466,28.6000,1.5000,0.5000
84.476,28.6000,1.5000,0.5000
84.486,28.6000,1.5000,0.5000
84.496,28.6000,1.5000,0.5000
84.506,28.6000,1.5000,0.5000
84.516,28.6000,1.5000,0.5000
84.526,28.6000,1.5000,0.5000
84.536,28.6000,1.5000,0.5000
84.546,28.6000,1.5000,0.5000
84.556,28.6000,1.5000,0.5000
84.566,28.6000,1.5000,0.5000
84.576,28.6000,1.5000,0.5000
84.586,28.6000,1.5000,0.5000
84.596,28.6000,1.5000,0.5000
84.606,28.6000,1.5000,0.5000
84.616,28.6000,1.5000,0.5000
84.626,28.6000,1.5000,0.5000
84.636,28.6000,1.5000,0.5000
84.646,28.6000,1.5000,0.5000
84.656,28.6000,1.5000,0.5000
84.666,28.6000,1.5000,0.5000
84.676,28.6000,1.5000,0.5000
84.686,28.6000,1.5000,0.5000
84.696,28.6000,1.5000,0.5000
84.706,28.6000,1.5000,0.5000
84.716,28.6000,1.5000,0.5000
84.726,28.6000,1.5000,0.5000
84.736,28.6000,1.5000,0.5000
84.746,28.6000,1.5000,0.5000
84.756,28.6000,1.5000,0.5000
84.766,28.6000,1.5000,0.5000
84.776,28.6000,1.5000,0.5000
84.786,28.6000,1.5000,0.5000
84.796,28.6000,1.5000,0.5000
84.806,28.6000,1.5000,0.5000
84.816,28.6000,1.5000,0.5000
84.826,28.6000,1.5000,0.5000
84.836,28.6000,1.5000,0.5000
84.846,28.6000,1.5000,0.5000
84.856,28.6000,1.5000,0.5000
84.866,28.6000,1.5000,0.5000
84.876,28.6000,1.5000,0.5000
84.886,28.6000,1.5000,0.5000
84.896,28.6000,1.5000,0.5000
84.906,28.6000,1.5000,0.5000
84.916,28.6000,1.5000,0.5000
84.926,28.6000,1.5000,0.5000
84.936,28.6000,1.5000,0.5000
84.946,28.6000,1.5000,0.5000
84.956,28.6000,1.5000,0.5000
84.966,28.6000,1.5000,0.5000
84.976,28.6000,1.5000,0.5000
84.986,28.6000,1.5000,0.5000
84.996,28.6000,1.5000,0.5000
85.006,28.6000,1.5000,0.5000
85.016,28.6000,1.5000,0.5000
85.026,28.6000,1.5000,0.5000
85.036,28.6000,1.5000,0.5000
85.046,28.6000,1.5000,0.5000
85.056,28.6000,1.5000,0.5000
85.066,28.6000,1.5000,0.5000
85.076,28.6000,1.5000,0.5000
85.086,28.6000,1.5000,0.5000
85.096,28.6000,1.5000,0.5000
85.106,28.6000,1.5000,0.5000
85.116,28.6000,1.5000,0.5000
85.126,28.6000,1.5000,0.5000
85.136,28.6000,1.5000,0.5000
85.146,28.6000,1.5000,0.5000
85.156,28.6000,1.5000,0.5000
85.166,28.6000,1.5000,0.5000
85.176,28.6000,1.5000,0.5000
85.186,28.6000,1.5000,0.5000
85.196,28.6000,1.5000,0.5000
85.206,28.6000,1.5000,0.5000
85.216,28.6000,1.5000,0.5000
85.226,28.6000,1.5000,0.5000
85.236,28.6000,1.5000,0.5000
85.246,28.6000,1.5000,0.5000
85.256,28.6000,1.5000,0.5000
85.266,28.6000,1.5000,0.5000
85.276,28.6000,1.5000,0.5000
85.286,28.6000,1.5000,0.5000
85.296,28.6000,1.5000,0.5000
85.306,28.6000,1.5000,0.5000
85.316,28.6000,1.5000,0.5000
85.326,28.6000,1.5000,0.5000
85.336,28.6000,1.5000,0.5000
85.346,28.6000,1.5000,0.5000
85.356,28.6000,1.5000,0.5000
85.366,28.6000,1.5000,0.5000
85.376,28.6000,1.5000,0.5000
85.386,28.6000,1.5000,0.5000
85.396,28.6000,1.5000,0.5000
85.406,28.6000,1.5000,0.5000
85.416,28.6000,1.5000,0.5000
85.426,28.6000,1.5000,0.5000
85.436,28.6000,1.5000,0.5000
85.446,28.6000,1.5000,0.5000
85.456,28.6000,1.5000,0.5000
85.466,28.6000,1.5000,0.5000
85.476,28.6000,1.5000,0.5000
85.486,28.6000,1.5000,0.5000
85.496,28.6000,1.5000,0.5000
85.506,28.6000,1.5000,0.5000
85.516,28.6000,1.5000,0.5000
85.526,28.6000,1.5000,0.5000
85.536,28.6000,1.5000,0.5000
85.546,28.6000,1.5000,0.5000
85.556,28.6000,1.5000,0.5000
85.566,28.6000,1.5000,0.5000
85.576,28.6000,1.5000,0.5000
85.586,28.6000,1.5000,0.5000
85.596,28.6000,1.5000,0.5000
85.606,28.6000,1.5000,0.5000
85.616,28.6000,1.5000,0.5000
85.626,28.6000,1.5000,0.5000
85.636,28.6000,1.5000,0.5000
85.646,28.6000,1.5000,0.5000
85.656,28.6000,1.5000,0.5000
85.666,28.6000,1.5000,0.5000
85.676,28.6000,1.5000,0.5000
85.686,28.6000,1.5000,0.5000
85.696,28.6000,1.5000,0.5000
85.706,28.6000,1.5000,0.5000
85.716,28.6000,1.5000,0.5000
85.726,28.6000,1.5000,0.5000
85.736,28.6000,1.5000,0.5000
85.746,28.6000,1.5000,0.5000
85.756,28.6000,1.5000,0.5000
85.766,28.6000,1.5000,0.5000
85.776,28.6000,1.5000,0.5000
85.786,28.6000,1.5000,0.5000
85.796,28.6000,1.5000,0.5000
85.806,28.6000,1.5000,0.5000
85.816,28.6000,1.5000,0.5000
85.826,28.6000,1.5000,0.5000
85.836,28.6000,1.5000,0.5000
85.846,28.6000,1.5000,0.5000
85.856,28.6000,1.5000,0.5000
85.866,28.6000,1.5000,0.5000
85.876,28.6000,1.5000,0.5000
85.886,28.6000,1.5000,0.5000
85.896,28.6000,1.5000,0.5000
85.906,28.6000,1.5000,0.5000
85.916,28.6000,1.5000,0.5000
85.926,28.6000,1.5000,0.5000
85.936,28.6000,1.5000,0.5000
85.946,28.6000,1.5000,0.5000
85.956,28.6000,1.5000,0.5000
85.966,28.6000,1.5000,0.5000
85.976,28.6000,1.5000,0.5000
85.986,28.6000,1.5000,0.5000
85.996,28.6000,1.5000,0.5000
86.006,28.6000,1.5000,0.5000
86.016,28.6000,1.5000,0.5000
86.026,28.6000,1.5000,0.5000
86.036,28.6000,1.5000,0.5000
86.046,28.6000,1.5000,0.5000
86.056,28.6000,1.5000,0.5000
86.066,28.6000,1.5000,0.5000
86.076,28.6000,1.5000,0.5000
86.086,28.6000,1.5000,0.5000
86.096,28.6000,1.5000,0.5000
86.106,28.6000,1.5000,0.5000
86.116,28.6000,1.5000,0.5000
86.126,28.6000,1.5000,0.5000
86.136,28.6000,1.5000,0.5000
86.146,28.6000,1.5000,0.5000
86.156,28.6000,1.5000,0.5000
86.166,28.6000,1.5000,0.5000
86.176,28.6000,1.5000,0.5000
86.186,28.6000,1.5000,0.5000
86.196,28.6000,1.5000,0.5000
86.206,28.6000,1.5000,0.5000
86.216,28.6000,1.5000,0.5000
86.226,28.6000,1.5000,0.5000
86.236,28.6000,1.5000,0.5000
86.246,28.6000,1.5000,0.5000
86.256,28.6000,1.5000,0.5000
86.266,28.6000,1.5000,0.5000
86.276,28.6000,1.5000,0.5000
86.286,28.6000,1.5000,0.5000
86.296,28.6000,1.5000,0.5000
86.306,28.6000,1.5000,0.5000
86.316,28.6000,1.5000,0.5000
86.326,28.6000,1.5000,0.5000
86.336,28.6000,1.5000,0.5000
86.346,28.6000,1.5000,0.5000
86.356,28.6000,1.5000,0.5000
86.366,28.6000,1.5000,0.5000
86.376,28.6000,1.5000,0.5000
86.386,28.6000,1.5000,0.5000
86.396,28.6000,1.5000,0.5000
86.406,28.6000,1.5000,0.5000
86.416,28.6000,1.5000,0.5000
86.426,28.6000,1.5000,0.5000
86.436,28.6000,1.5000,0.5000
86.446,28.6000,1.5000,0.5000
86.456,28.6000,1.5000,0.5000
86.466,28.6000,1.5000,0.5000
86.476,28.6000,1.5000,0.5000
86.486,28.6000,1.5000,0.5000
86.496,28.6000,1.5000,0.5000
86.506,28.6000,1.5000,0.5000
86.516,28.6000,1.5000,0.5000
86.526,28.6000,1.5000,0.5000
86.536,28.6000,1.5000,0.5000
86.546,28.6000,1.5000,0.5000
86.556,28.6000,1.5000,0.5000
86.566,28.6000,1.5000,0.5000
86.576,28.6000,1.5000,0.5000
86.586,28.6000,1.5000,0.5000
86.596,28.6000,1.5000,0.5000
86.606,28.6000,1.5000,0.5000
86.616,28.6000,1.5000,0.5000
86.626,28.6000,1.5000,0.5000
86.636,28.6000,1.5000,0.5000
86.646,28.6000,1.5000,0.5000
86.656,28.6000,1.5000,0.5000
86.666,28.6000,1.5000,0.5000
86.676,28.6000,1.5000,0.5000
86.686,28.6000,1.5000,0.5000
86.696,28.6000,1.5000,0.5000
86.706,28.6000,1.5000,0.5000
86.716,28.6000,1.5000,0.5000
86.726,28.6000,1.5000,0.5000
86.736,28.6000,1.5000,0.5000
86.746,28.6000,1.5000,0.5000
86.756,28.6000,1.5000,0.5000
86.766,28.6000,1.5000,0.5000
86.776,28.6000,1.5000,0.5000
86.786,28.6000,1.5000,0.5000
86.796,28.6000,1.5000,0.5000
86.806,28.6000,1.5000,0.5000
86.816,28.6000,1.5000,0.5000
86.826,28.6000,1.5000,0.5000
86.836,28.6000,1.5000,0.5000
86.846,28.6000,1.5000,0.5000
86.856,28.6000,1.5000,0.5000
86.866,28.6000,1.5000,0.5000
86.876,28.6000,1.5000,0.5000
86.886,28.6000,1.5000,0.5000
86.896,28.6000,1.5000,0.5000
86.906,28.6000,1.5000,0.5000
86.916,28.6000,1.5000,0.5000
86.926,28.6000,1.5000,0.5000
86.936,28.6000,1.5000,0.5000
86.946,28.6000,1.5000,0.5000
86.956,28.6000,1.5000,0.5000
86.966,28.6000,1.5000,0.5000
86.976,28.6000,1.5000,0.5000
86.986,28.6000,1.5000,0.5000
86.996,28.6000,1.5000,0.5000
87.006,28.6000,1.5000,0.5000
87.016,28.6000,1.5000,0.5000
87.026,28.6000,1.5000,0.5000
87.036,28.6000,1.5000,0.5000
87.046,28.6000,1.5000,0.5000
87.056,28.6000,1.5000,0.5000
87.066,28.6000,1.5000,0.5000
87.076,28.6000,1.5000,0.5000
87.086,28.6000,1.5000,0.5000
87.096,28.6000,1.5000,0.5000
87.106,28.6000,1.5000,0.5000
87.116,28.6000,1.5000,0.5000
87.126,28.6000,1.5000,0.5000
87.136,28.6000,1.5000,0.5000
87.146,28.6000,1.5000,0.5000
87.156,28.6000,1.5000,0.5000
87.166,28.6000,1.5000,0.5000
87.176,28.6000,1.5000,0.5000
87.186,28.6000,1.5000,0.5000
87.196,28.6000,1.5000,0.5000
87.206,28.6000,1.5000,0.5000
87.216,28.6000,1.5000,0.5000
87.226,28.6000,1.5000,0.5000
87.236,28.6000,1.5000,0.5000
87.246,28.6000,1.5000,0.5000
87.256,28.6000,1.5000,0.5000
87.266,28.6000,1.5000,0.5000
87.276,28.6000,1.5000,0.5000
87.286,28.6000,1.5000,0.5000
87.296,28.6000,1.5000,0.5000
87.306,28.6000,1.5000,0.5000
87.316,28.6000,1.5000,0.5000
