t,x,y,z,vx,vy,vz,ax,ay,az
66.073,23.1887,1.4385,0.5276,0.1715,0.0524,-0.0227,-0.0510,-0.0191,0.0071
66.083,23.1904,1.4391,0.5274,0.1710,0.0522,-0.0227,-0.0514,-0.0192,0.0071
66.093,23.1921,1.4396,0.5272,0.1705,0.0520,-0.0226,-0.0518,-0.0192,0.0072
66.103,23.1938,1.4401,0.5269,0.1700,0.0519,-0.0225,-0.0521,-0.0193,0.0072
66.113,23.1955,1.4406,0.5267,0.1694,0.0517,-0.0224,-0.0525,-0.0194,0.0073
66.123,23.1972,1.4411,0.5265,0.1689,0.0515,-0.0224,-0.0528,-0.0195,0.0073
66.133,23.1988,1.4416,0.5263,0.1684,0.0513,-0.0223,-0.0532,-0.0196,0.0074
66.143,23.2005,1.4422,0.5260,0.1678,0.0511,-0.0222,-0.0535,-0.0197,0.0074
66.153,23.2022,1.4427,0.5258,0.1673,0.0509,-0.0222,-0.0539,-0.0198,0.0075
66.163,23.2039,1.4432,0.5256,0.1668,0.0507,-0.0221,-0.0543,-0.0198,0.0075
66.173,23.2055,1.4437,0.5254,0.1662,0.0505,-0.0220,-0.0546,-0.0199,0.0076
66.183,23.2072,1.4442,0.5252,0.1657,0.0503,-0.0219,-0.0550,-0.0200,0.0076
66.193,23.2089,1.4447,0.5249,0.1651,0.0501,-0.0218,-0.0553,-0.0201,0.0077
66.203,23.2105,1.4452,0.5247,0.1646,0.0499,-0.0218,-0.0557,-0.0202,0.0077
66.213,23.2121,1.4457,0.5245,0.1640,0.0497,-0.0217,-0.0560,-0.0203,0.0078
66.223,23.2138,1.4462,0.5243,0.1634,0.0495,-0.0216,-0.0564,-0.0203,0.0078
66.233,23.2154,1.4467,0.5241,0.1629,0.0493,-0.0215,-0.0567,-0.0204,0.0078
66.243,23.2170,1.4472,0.5239,0.1623,0.0491,-0.0215,-0.0571,-0.0205,0.0079
66.253,23.2187,1.4476,0.5236,0.1617,0.0489,-0.0214,-0.0574,-0.0206,0.0079
66.263,23.2203,1.4481,0.5234,0.1612,0.0487,-0.0213,-0.0578,-0.0207,0.0080
66.273,23.2219,1.4486,0.5232,0.1606,0.0484,-0.0212,-0.0581,-0.0207,0.0080
66.283,23.2235,1.4491,0.5230,0.1600,0.0482,-0.0211,-0.0585,-0.0208,0.0081
66.293,23.2251,1.4496,0.5228,0.1594,0.0480,-0.0211,-0.0588,-0.0209,0.0081
66.303,23.2267,1.4501,0.5226,0.1588,0.0478,-0.0210,-0.0592,-0.0210,0.0082
66.313,23.2283,1.4505,0.5224,0.1582,0.0476,-0.0209,-0.0595,-0.0211,0.0082
66.323,23.2298,1.4510,0.5222,0.1576,0.0474,-0.0208,-0.0599,-0.0211,0.0083
66.333,23.2314,1.4515,0.5220,0.1570,0.0472,-0.0207,-0.0602,-0.0212,0.0083
66.343,23.2330,1.4520,0.5218,0.1564,0.0470,-0.0206,-0.0606,-0.0213,0.0083
66.353,23.2345,1.4524,0.5215,0.1558,0.0468,-0.0206,-0.0609,-0.0214,0.0084
66.363,23.2361,1.4529,0.5213,0.1552,0.0465,-0.0205,-0.0613,-0.0214,0.0084
66.373,23.2376,1.4534,0.5211,0.1546,0.0463,-0.0204,-0.0616,-0.0215,0.0085
66.383,23.2392,1.4538,0.5209,0.1540,0.0461,-0.0203,-0.0619,-0.0216,0.0085
66.393,23.2407,1.4543,0.5207,0.1534,0.0459,-0.0202,-0.0623,-0.0217,0.0086
66.403,23.2423,1.4547,0.5205,0.1527,0.0457,-0.0201,-0.0626,-0.0217,0.0086
66.413,23.2438,1.4552,0.5203,0.1521,0.0455,-0.0201,-0.0630,-0.0218,0.0087
66.423,23.2453,1.4556,0.5201,0.1515,0.0452,-0.0200,-0.0633,-0.0219,0.0087
66.433,23.2468,1.4561,0.5199,0.1508,0.0450,-0.0199,-0.0636,-0.0219,0.0087
66.443,23.2483,1.4565,0.5197,0.1502,0.0448,-0.0198,-0.0640,-0.0220,0.0088
66.453,23.2498,1.4570,0.5195,0.1496,0.0446,-0.0197,-0.0643,-0.0221,0.0088
66.463,23.2513,1.4574,0.5193,0.1489,0.0444,-0.0196,-0.0646,-0.0222,0.0089
66.473,23.2528,1.4579,0.5191,0.1483,0.0441,-0.0195,-0.0649,-0.0222,0.0089
66.483,23.2543,1.4583,0.5189,0.1476,0.0439,-0.0194,-0.0653,-0.0223,0.0089
66.493,23.2557,1.4588,0.5188,0.1470,0.0437,-0.0193,-0.0656,-0.0224,0.0090
66.503,23.2572,1.4592,0.5186,0.1463,0.0435,-0.0193,-0.0659,-0.0224,0.0090
66.513,23.2587,1.4596,0.5184,0.1456,0.0433,-0.0192,-0.0662,-0.0225,0.0091
66.523,23.2601,1.4601,0.5182,0.1450,0.0430,-0.0191,-0.0665,-0.0225,0.0091
66.533,23.2616,1.4605,0.5180,0.1443,0.0428,-0.0190,-0.0669,-0.0226,0.0091
66.543,23.2630,1.4609,0.5178,0.1436,0.0426,-0.0189,-0.0672,-0.0227,0.0092
66.553,23.2644,1.4613,0.5176,0.1430,0.0423,-0.0188,-0.0675,-0.0227,0.0092
66.563,23.2659,1.4618,0.5174,0.1423,0.0421,-0.0187,-0.0678,-0.0228,0.0093
66.573,23.2673,1.4622,0.5172,0.1416,0.0419,-0.0186,-0.0681,-0.0229,0.0093
66.583,23.2687,1.4626,0.5170,0.1409,0.0417,-0.0185,-0.0684,-0.0229,0.0093
66.593,23.2701,1.4630,0.5169,0.1402,0.0414,-0.0184,-0.0687,-0.0230,0.0094
66.603,23.2715,1.4634,0.5167,0.1396,0.0412,-0.0183,-0.0690,-0.0230,0.0094
66.613,23.2729,1.4638,0.5165,0.1389,0.0410,-0.0182,-0.0693,-0.0231,0.0095
66.623,23.2743,1.4643,0.5163,0.1382,0.0407,-0.0181,-0.0696,-0.0231,0.0095
66.633,23.2757,1.4647,0.5161,0.1375,0.0405,-0.0181,-0.0699,-0.0232,0.0095
66.643,23.2770,1.4651,0.5160,0.1368,0.0403,-0.0180,-0.0702,-0.0233,0.0096
66.653,23.2784,1.4655,0.5158,0.1361,0.0400,-0.0179,-0.0705,-0.0233,0.0096
66.663,23.2798,1.4659,0.5156,0.1354,0.0398,-0.0178,-0.0708,-0.0234,0.0096
66.673,23.2811,1.4663,0.5154,0.1347,0.0396,-0.0177,-0.0711,-0.0234,0.0097
66.683,23.2824,1.4667,0.5152,0.1339,0.0393,-0.0176,-0.0713,-0.0235,0.0097
66.693,23.2838,1.4670,0.5151,0.1332,0.0391,-0.0175,-0.0716,-0.0235,0.0097
66.703,23.2851,1.4674,0.5149,0.1325,0.0389,-0.0174,-0.0719,-0.0236,0.0098
66.713,23.2864,1.4678,0.5147,0.1318,0.0386,-0.0173,-0.0722,-0.0236,0.0098
66.723,23.2877,1.4682,0.5145,0.1311,0.0384,-0.0172,-0.0725,-0.0237,0.0098
66.733,23.2891,1.4686,0.5144,0.1303,0.0382,-0.0171,-0.0727,-0.0237,0.0099
66.743,23.2904,1.4690,0.5142,0.1296,0.0379,-0.0170,-0.0730,-0.0238,0.0099
66.753,23.2916,1.4694,0.5140,0.1289,0.0377,-0.0169,-0.0732,-0.0238,0.0099
66.763,23.2929,1.4697,0.5139,0.1281,0.0374,-0.0168,-0.0735,-0.0238,0.0100
66.773,23.2942,1.4701,0.5137,0.1274,0.0372,-0.0167,-0.0738,-0.0239,0.0100
66.783,23.2955,1.4705,0.5135,0.1267,0.0370,-0.0166,-0.0740,-0.0239,0.0100
66.793,23.2967,1.4708,0.5134,0.1259,0.0367,-0.0165,-0.0743,-0.0240,0.0100
66.803,23.2980,1.4712,0.5132,0.1252,0.0365,-0.0164,-0.0745,-0.0240,0.0101
66.813,23.2992,1.4716,0.5130,0.1244,0.0363,-0.0163,-0.0748,-0.0241,0.0101
66.823,23.3005,1.4719,0.5129,0.1237,0.0360,-0.0162,-0.0750,-0.0241,0.0101
66.833,23.3017,1.4723,0.5127,0.1229,0.0358,-0.0161,-0.0752,-0.0241,0.0102
66.843,23.3029,1.4726,0.5126,0.1222,0.0355,-0.0160,-0.0755,-0.0242,0.0102
66.853,23.3042,1.4730,0.5124,0.1214,0.0353,-0.0159,-0.0757,-0.0242,0.0102
66.863,23.3054,1.4734,0.5122,0.1207,0.0350,-0.0158,-0.0759,-0.0242,0.0102
66.873,23.3066,1.4737,0.5121,0.1199,0.0348,-0.0157,-0.0762,-0.0243,0.0103
66.883,23.3078,1.4740,0.5119,0.1191,0.0346,-0.0156,-0.0764,-0.0243,0.0103
66.893,23.3090,1.4744,0.5118,0.1184,0.0343,-0.0155,-0.0766,-0.0243,0.0103
66.903,23.3101,1.4747,0.5116,0.1176,0.0341,-0.0154,-0.0768,-0.0244,0.0103
66.913,23.3113,1.4751,0.5115,0.1168,0.0338,-0.0153,-0.0770,-0.0244,0.0104
66.923,23.3125,1.4754,0.5113,0.1161,0.0336,-0.0152,-0.0772,-0.0244,0.0104
66.933,23.3136,1.4757,0.5112,0.1153,0.0333,-0.0151,-0.0774,-0.0244,0.0104
66.943,23.3148,1.4761,0.5110,0.1145,0.0331,-0.0149,-0.0776,-0.0245,0.0104
66.953,23.3159,1.4764,0.5109,0.1138,0.0329,-0.0148,-0.0778,-0.0245,0.0105
66.963,23.3171,1.4767,0.5107,0.1130,0.0326,-0.0147,-0.0780,-0.0245,0.0105
66.973,23.3182,1.4771,0.5106,0.1122,0.0324,-0.0146,-0.0782,-0.0245,0.0105
66.983,23.3193,1.4774,0.5104,0.1114,0.0321,-0.0145,-0.0784,-0.0246,0.0105
66.993,23.3204,1.4777,0.5103,0.1106,0.0319,-0.0144,-0.0786,-0.0246,0.0105
67.003,23.3215,1.4780,0.5101,0.1098,0.0316,-0.0143,-0.0787,-0.0246,0.0106
67.013,23.3226,1.4783,0.5100,0.1091,0.0314,-0.0142,-0.0789,-0.0246,0.0106
67.023,23.3237,1.4786,0.5098,0.1083,0.0311,-0.0141,-0.0791,-0.0246,0.0106
67.033,23.3248,1.4790,0.5097,0.1075,0.0309,-0.0140,-0.0792,-0.0246,0.0106
67.043,23.3258,1.4793,0.5096,0.1067,0.0306,-0.0139,-0.0794,-0.0247,0.0106
67.053,23.3269,1.4796,0.5094,0.1059,0.0304,-0.0138,-0.0796,-0.0247,0.0106
67.063,23.3280,1.4799,0.5093,0.1051,0.0301,-0.0137,-0.0797,-0.0247,0.0107
67.073,23.3290,1.4802,0.5092,0.1043,0.0299,-0.0136,-0.0799,-0.0247,0.0107
67.083,23.3301,1.4805,0.5090,0.1035,0.0297,-0.0135,-0.0800,-0.0247,0.0107
67.093,23.3311,1.4808,0.5089,0.1027,0.0294,-0.0134,-0.0801,-0.0247,0.0107
67.103,23.3321,1.4811,0.5088,0.1019,0.0292,-0.0133,-0.0803,-0.0247,0.0107
67.113,23.3331,1.4813,0.5086,0.1011,0.0289,-0.0131,-0.0804,-0.0247,0.0107
67.123,23.3341,1.4816,0.5085,0.1003,0.0287,-0.0130,-0.0805,-0.0247,0.0107
67.133,23.3351,1.4819,0.5084,0.0995,0.0284,-0.0129,-0.0806,-0.0247,0.0107
67.143,23.3361,1.4822,0.5082,0.0987,0.0282,-0.0128,-0.0807,-0.0247,0.0108
67.153,23.3371,1.4825,0.5081,0.0979,0.0279,-0.0127,-0.0809,-0.0247,0.0108
67.163,23.3381,1.4828,0.5080,0.0970,0.0277,-0.0126,-0.0810,-0.0247,0.0108
67.173,23.3390,1.4830,0.5079,0.0962,0.0274,-0.0125,-0.0811,-0.0247,0.0108
67.183,23.3400,1.4833,0.5077,0.0954,0.0272,-0.0124,-0.0812,-0.0247,0.0108
67.193,23.3409,1.4836,0.5076,0.0946,0.0269,-0.0123,-0.0812,-0.0247,0.0108
67.203,23.3419,1.4839,0.5075,0.0938,0.0267,-0.0122,-0.0813,-0.0247,0.0108
67.213,23.3428,1.4841,0.5074,0.0930,0.0264,-0.0121,-0.0814,-0.0247,0.0108
67.223,23.3437,1.4844,0.5072,0.0922,0.0262,-0.0120,-0.0815,-0.0247,0.0108
67.233,23.3447,1.4846,0.5071,0.0914,0.0259,-0.0119,-0.0815,-0.0247,0.0108
67.243,23.3456,1.4849,0.5070,0.0905,0.0257,-0.0117,-0.0816,-0.0247,0.0108
67.253,23.3465,1.4852,0.5069,0.0897,0.0255,-0.0116,-0.0817,-0.0246,0.0108
67.263,23.3474,1.4854,0.5068,0.0889,0.0252,-0.0115,-0.0817,-0.0246,0.0108
67.273,23.3483,1.4857,0.5067,0.0881,0.0250,-0.0114,-0.0818,-0.0246,0.0108
67.283,23.3491,1.4859,0.5065,0.0873,0.0247,-0.0113,-0.0818,-0.0246,0.0108
67.293,23.3500,1.4862,0.5064,0.0865,0.0245,-0.0112,-0.0819,-0.0246,0.0108
67.303,23.3509,1.4864,0.5063,0.0856,0.0242,-0.0111,-0.0819,-0.0245,0.0108
67.313,23.3517,1.4866,0.5062,0.0848,0.0240,-0.0110,-0.0819,-0.0245,0.0108
67.323,23.3526,1.4869,0.5061,0.0840,0.0237,-0.0109,-0.0819,-0.0245,0.0108
67.333,23.3534,1.4871,0.5060,0.0832,0.0235,-0.0108,-0.0820,-0.0245,0.0108
67.343,23.3542,1.4873,0.5059,0.0824,0.0232,-0.0107,-0.0820,-0.0245,0.0108
67.353,23.3550,1.4876,0.5058,0.0815,0.0230,-0.0106,-0.0820,-0.0244,0.0108
67.363,23.3559,1.4878,0.5057,0.0807,0.0228,-0.0104,-0.0820,-0.0244,0.0108
67.373,23.3567,1.4880,0.5056,0.0799,0.0225,-0.0103,-0.0820,-0.0244,0.0108
67.383,23.3574,1.4883,0.5055,0.0791,0.0223,-0.0102,-0.0819,-0.0243,0.0108
67.393,23.3582,1.4885,0.5054,0.0783,0.0220,-0.0101,-0.0819,-0.0243,0.0108
67.403,23.3590,1.4887,0.5053,0.0774,0.0218,-0.0100,-0.0819,-0.0243,0.0108
67.413,23.3598,1.4889,0.5052,0.0766,0.0215,-0.0099,-0.0819,-0.0242,0.0108
67.423,23.3605,1.4891,0.5051,0.0758,0.0213,-0.0098,-0.0818,-0.0242,0.0108
67.433,23.3613,1.4893,0.5050,0.0750,0.0211,-0.0097,-0.0818,-0.0241,0.0108
67.443,23.3620,1.4895,0.5049,0.0742,0.0208,-0.0096,-0.0817,-0.0241,0.0108
67.453,23.3628,1.4898,0.5048,0.0734,0.0206,-0.0095,-0.0817,-0.0241,0.0107
67.463,23.3635,1.4900,0.5047,0.0725,0.0203,-0.0094,-0.0816,-0.0240,0.0107
67.473,23.3642,1.4902,0.5046,0.0717,0.0201,-0.0093,-0.0816,-0.0240,0.0107
67.483,23.3649,1.4904,0.5045,0.0709,0.0199,-0.0092,-0.0815,-0.0239,0.0107
67.493,23.3657,1.4906,0.5044,0.0701,0.0196,-0.0090,-0.0814,-0.0239,0.0107
67.503,23.3664,1.4908,0.5043,0.0693,0.0194,-0.0089,-0.0813,-0.0238,0.0107
67.513,23.3670,1.4909,0.5042,0.0685,0.0191,-0.0088,-0.0812,-0.0238,0.0107
67.523,23.3677,1.4911,0.5041,0.0677,0.0189,-0.0087,-0.0811,-0.0237,0.0106
67.533,23.3684,1.4913,0.5041,0.0668,0.0187,-0.0086,-0.0810,-0.0236,0.0106
67.543,23.3691,1.4915,0.5040,0.0660,0.0184,-0.0085,-0.0809,-0.0236,0.0106
67.553,23.3697,1.4917,0.5039,0.0652,0.0182,-0.0084,-0.0808,-0.0235,0.0106
67.563,23.3704,1.4919,0.5038,0.0644,0.0180,-0.0083,-0.0807,-0.0235,0.0106
67.573,23.3710,1.4921,0.5037,0.0636,0.0177,-0.0082,-0.0805,-0.0234,0.0105
67.583,23.3716,1.4922,0.5036,0.0628,0.0175,-0.0081,-0.0804,-0.0233,0.0105
67.593,23.3723,1.4924,0.5036,0.0620,0.0173,-0.0080,-0.0803,-0.0233,0.0105
67.603,23.3729,1.4926,0.5035,0.0612,0.0170,-0.0079,-0.0801,-0.0232,0.0105
67.613,23.3735,1.4927,0.5034,0.0604,0.0168,-0.0078,-0.0799,-0.0231,0.0104
67.623,23.3741,1.4929,0.5033,0.0596,0.0166,-0.0077,-0.0798,-0.0231,0.0104
67.633,23.3747,1.4931,0.5032,0.0588,0.0163,-0.0076,-0.0796,-0.0230,0.0104
67.643,23.3753,1.4932,0.5032,0.0580,0.0161,-0.0075,-0.0794,-0.0229,0.0104
67.653,23.3758,1.4934,0.5031,0.0572,0.0159,-0.0074,-0.0792,-0.0228,0.0103
67.663,23.3764,1.4936,0.5030,0.0564,0.0156,-0.0073,-0.0790,-0.0227,0.0103
67.673,23.3770,1.4937,0.5029,0.0556,0.0154,-0.0072,-0.0788,-0.0227,0.0103
67.683,23.3775,1.4939,0.5029,0.0548,0.0152,-0.0071,-0.0786,-0.0226,0.0102
67.693,23.3781,1.4940,0.5028,0.0541,0.0150,-0.0070,-0.0784,-0.0225,0.0102
67.703,23.3786,1.4942,0.5027,0.0533,0.0147,-0.0068,-0.0782,-0.0224,0.0102
67.713,23.3791,1.4943,0.5027,0.0525,0.0145,-0.0067,-0.0780,-0.0223,0.0102
67.723,23.3796,1.4945,0.5026,0.0517,0.0143,-0.0066,-0.0777,-0.0222,0.0101
67.733,23.3802,1.4946,0.5025,0.0509,0.0141,-0.0065,-0.0775,-0.0221,0.0101
67.743,23.3807,1.4947,0.5025,0.0502,0.0139,-0.0064,-0.0772,-0.0220,0.0100
67.753,23.3812,1.4949,0.5024,0.0494,0.0136,-0.0063,-0.0770,-0.0220,0.0100
67.763,23.3817,1.4950,0.5023,0.0486,0.0134,-0.0062,-0.0767,-0.0219,0.0100
67.773,23.3821,1.4951,0.5023,0.0479,0.0132,-0.0061,-0.0764,-0.0218,0.0099
67.783,23.3826,1.4953,0.5022,0.0471,0.0130,-0.0060,-0.0761,-0.0217,0.0099
67.793,23.3831,1.4954,0.5022,0.0463,0.0128,-0.0059,-0.0759,-0.0215,0.0098
67.803,23.3835,1.4955,0.5021,0.0456,0.0125,-0.0058,-0.0756,-0.0214,0.0098
67.813,23.3840,1.4956,0.5020,0.0448,0.0123,-0.0058,-0.0752,-0.0213,0.0098
67.823,23.3844,1.4958,0.5020,0.0441,0.0121,-0.0057,-0.0749,-0.0212,0.0097
67.833,23.3849,1.4959,0.5019,0.0433,0.0119,-0.0056,-0.0746,-0.0211,0.0097
67.843,23.3853,1.4960,0.5019,0.0426,0.0117,-0.0055,-0.0743,-0.0210,0.0096
67.853,23.3857,1.4961,0.5018,0.0418,0.0115,-0.0054,-0.0739,-0.0209,0.0096
67.863,23.3861,1.4962,0.5018,0.0411,0.0113,-0.0053,-0.0736,-0.0208,0.0095
67.873,23.3865,1.4964,0.5017,0.0404,0.0111,-0.0052,-0.0732,-0.0207,0.0095
67.883,23.3869,1.4965,0.5017,0.0396,0.0109,-0.0051,-0.0729,-0.0205,0.0094
67.893,23.3873,1.4966,0.5016,0.0389,0.0107,-0.0050,-0.0725,-0.0204,0.0094
67.903,23.3877,1.4967,0.5016,0.0382,0.0105,-0.0049,-0.0721,-0.0203,0.0093
67.913,23.3881,1.4968,0.5015,0.0375,0.0103,-0.0048,-0.0718,-0.0202,0.0093
67.923,23.3885,1.4969,0.5015,0.0368,0.0101,-0.0047,-0.0714,-0.0200,0.0092
67.933,23.3888,1.4970,0.5014,0.0360,0.0099,-0.0046,-0.0710,-0.0199,0.0092
67.943,23.3892,1.4971,0.5014,0.0353,0.0097,-0.0045,-0.0705,-0.0198,0.0091
67.953,23.3895,1.4972,0.5013,0.0346,0.0095,-0.0044,-0.0701,-0.0196,0.0091
67.963,23.3899,1.4973,0.5013,0.0339,0.0093,-0.0043,-0.0697,-0.0195,0.0090
67.973,23.3902,1.4974,0.5012,0.0332,0.0091,-0.0043,-0.0693,-0.0194,0.0089
67.983,23.3905,1.4974,0.5012,0.0326,0.0089,-0.0042,-0.0688,-0.0192,0.0089
67.993,23.3909,1.4975,0.5012,0.0319,0.0087,-0.0041,-0.0684,-0.0191,0.0088
68.003,23.3912,1.4976,0.5011,0.0312,0.0085,-0.0040,-0.0679,-0.0189,0.0088
68.013,23.3915,1.4977,0.5011,0.0305,0.0083,-0.0039,-0.0674,-0.0188,0.0087
68.023,23.3918,1.4978,0.5010,0.0298,0.0081,-0.0038,-0.0669,-0.0186,0.0086
68.033,23.3921,1.4979,0.5010,0.0292,0.0079,-0.0037,-0.0665,-0.0185,0.0086
68.043,23.3924,1.4979,0.5010,0.0285,0.0078,-0.0036,-0.0660,-0.0183,0.0085
68.053,23.3927,1.4980,0.5009,0.0279,0.0076,-0.0036,-0.0655,-0.0182,0.0084
68.063,23.3929,1.4981,0.5009,0.0272,0.0074,-0.0035,-0.0649,-0.0180,0.0084
68.073,23.3932,1.4982,0.5009,0.0265,0.0072,-0.0034,-0.0644,-0.0178,0.0083
68.083,23.3935,1.4982,0.5008,0.0259,0.0070,-0.0033,-0.0639,-0.0177,0.0082
68.093,23.3937,1.4983,0.5008,0.0253,0.0069,-0.0032,-0.0633,-0.0175,0.0081
68.103,23.3940,1.4984,0.5008,0.0246,0.0067,-0.0031,-0.0628,-0.0173,0.0081
68.113,23.3942,1.4984,0.5007,0.0240,0.0065,-0.0031,-0.0622,-0.0172,0.0080
68.123,23.3945,1.4985,0.5007,0.0234,0.0063,-0.0030,-0.0617,-0.0170,0.0079
68.133,23.3947,1.4986,0.5007,0.0228,0.0062,-0.0029,-0.0611,-0.0168,0.0078
68.143,23.3949,1.4986,0.5006,0.0222,0.0060,-0.0028,-0.0605,-0.0167,0.0078
68.153,23.3951,1.4987,0.5006,0.0216,0.0058,-0.0027,-0.0599,-0.0165,0.0077
68.163,23.3953,1.4987,0.5006,0.0210,0.0057,-0.0027,-0.0593,-0.0163,0.0076
68.173,23.3955,1.4988,0.5006,0.0204,0.0055,-0.0026,-0.0587,-0.0161,0.0075
68.183,23.3957,1.4989,0.5005,0.0198,0.0054,-0.0025,-0.0580,-0.0159,0.0074
68.193,23.3959,1.4989,0.5005,0.0192,0.0052,-0.0024,-0.0574,-0.0157,0.0074
68.203,23.3961,1.4990,0.5005,0.0187,0.0050,-0.0024,-0.0568,-0.0156,0.0073
68.213,23.3963,1.4990,0.5005,0.0181,0.0049,-0.0023,-0.0561,-0.0154,0.0072
68.223,23.3965,1.4991,0.5004,0.0175,0.0047,-0.0022,-0.0554,-0.0152,0.0071
68.233,23.3967,1.4991,0.5004,0.0170,0.0046,-0.0022,-0.0548,-0.0150,0.0070
68.243,23.3968,1.4992,0.5004,0.0164,0.0044,-0.0021,-0.0541,-0.0148,0.0069
68.253,23.3970,1.4992,0.5004,0.0159,0.0043,-0.0020,-0.0534,-0.0146,0.0068
68.263,23.3972,1.4992,0.5004,0.0154,0.0041,-0.0020,-0.0527,-0.0144,0.0067
68.273,23.3973,1.4993,0.5003,0.0148,0.0040,-0.0019,-0.0520,-0.0142,0.0066
68.283,23.3975,1.4993,0.5003,0.0143,0.0039,-0.0018,-0.0513,-0.0140,0.0066
68.293,23.3976,1.4994,0.5003,0.0138,0.0037,-0.0018,-0.0505,-0.0138,0.0065
68.303,23.3977,1.4994,0.5003,0.0133,0.0036,-0.0017,-0.0498,-0.0135,0.0064
68.313,23.3979,1.4994,0.5003,0.0128,0.0034,-0.0016,-0.0490,-0.0133,0.0063
68.323,23.3980,1.4995,0.5003,0.0123,0.0033,-0.0016,-0.0483,-0.0131,0.0062
68.333,23.3981,1.4995,0.5002,0.0119,0.0032,-0.0015,-0.0475,-0.0129,0.0061
68.343,23.3982,1.4995,0.5002,0.0114,0.0031,-0.0014,-0.0467,-0.0127,0.0060
68.353,23.3983,1.4996,0.5002,0.0109,0.0029,-0.0014,-0.0459,-0.0124,0.0059
68.363,23.3984,1.4996,0.5002,0.0105,0.0028,-0.0013,-0.0451,-0.0122,0.0058
68.373,23.3985,1.4996,0.5002,0.0100,0.0027,-0.0013,-0.0443,-0.0120,0.0056
68.383,23.3986,1.4996,0.5002,0.0096,0.0026,-0.0012,-0.0435,-0.0118,0.0055
68.393,23.3987,1.4997,0.5002,0.0092,0.0025,-0.0012,-0.0426,-0.0115,0.0054
68.403,23.3988,1.4997,0.5001,0.0087,0.0023,-0.0011,-0.0418,-0.0113,0.0053
68.413,23.3989,1.4997,0.5001,0.0083,0.0022,-0.0011,-0.0409,-0.0110,0.0052
68.423,23.3990,1.4997,0.5001,0.0079,0.0021,-0.0010,-0.0401,-0.0108,0.0051
68.433,23.3991,1.4998,0.5001,0.0075,0.0020,-0.0010,-0.0392,-0.0106,0.0050
68.443,23.3991,1.4998,0.5001,0.0071,0.0019,-0.0009,-0.0383,-0.0103,0.0049
68.453,23.3992,1.4998,0.5001,0.0068,0.0018,-0.0009,-0.0374,-0.0101,0.0048
68.463,23.3993,1.4998,0.5001,0.0064,0.0017,-0.0008,-0.0365,-0.0098,0.0046
68.473,23.3993,1.4998,0.5001,0.0060,0.0016,-0.0008,-0.0356,-0.0096,0.0045
68.483,23.3994,1.4998,0.5001,0.0057,0.0015,-0.0007,-0.0346,-0.0093,0.0044
68.493,23.3995,1.4999,0.5001,0.0053,0.0014,-0.0007,-0.0337,-0.0090,0.0043
68.503,23.3995,1.4999,0.5001,0.0050,0.0013,-0.0006,-0.0327,-0.0088,0.0042
68.513,23.3996,1.4999,0.5001,0.0047,0.0012,-0.0006,-0.0318,-0.0085,0.0040
68.523,23.3996,1.4999,0.5001,0.0044,0.0012,-0.0006,-0.0308,-0.0082,0.0039
68.533,23.3996,1.4999,0.5000,0.0041,0.0011,-0.0005,-0.0298,-0.0080,0.0038
68.543,23.3997,1.4999,0.5000,0.0038,0.0010,-0.0005,-0.0288,-0.0077,0.0037
68.553,23.3997,1.4999,0.5000,0.0035,0.0009,-0.0004,-0.0278,-0.0074,0.0035
68.563,23.3997,1.4999,0.5000,0.0032,0.0009,-0.0004,-0.0268,-0.0072,0.0034
68.573,23.3998,1.4999,0.5000,0.0030,0.0008,-0.0004,-0.0258,-0.0069,0.0033
68.583,23.3998,1.4999,0.5000,0.0027,0.0007,-0.0003,-0.0247,-0.0066,0.0031
68.593,23.3998,1.5000,0.5000,0.0025,0.0007,-0.0003,-0.0237,-0.0063,0.0030
68.603,23.3999,1.5000,0.5000,0.0022,0.0006,-0.0003,-0.0226,-0.0060,0.0029
68.613,23.3999,1.5000,0.5000,0.0020,0.0005,-0.0003,-0.0215,-0.0057,0.0027
68.623,23.3999,1.5000,0.5000,0.0018,0.0005,-0.0002,-0.0204,-0.0054,0.0026
68.633,23.3999,1.5000,0.5000,0.0016,0.0004,-0.0002,-0.0193,-0.0051,0.0024
68.643,23.3999,1.5000,0.5000,0.0014,0.0004,-0.0002,-0.0182,-0.0048,0.0023
68.653,23.3999,1.5000,0.5000,0.0012,0.0003,-0.0002,-0.0171,-0.0045,0.0022
68.663,23.4000,1.5000,0.5000,0.0011,0.0003,-0.0001,-0.0160,-0.0042,0.0020
68.673,23.4000,1.5000,0.5000,0.0009,0.0002,-0.0001,-0.0148,-0.0039,0.0019
68.683,23.4000,1.5000,0.5000,0.0008,0.0002,-0.0001,-0.0137,-0.0036,0.0017
68.693,23.4000,1.5000,0.5000,0.0006,0.0002,-0.0001,-0.0125,-0.0033,0.0016
68.703,23.4000,1.5000,0.5000,0.0005,0.0001,-0.0001,-0.0113,-0.0030,0.0014
68.713,23.4000,1.5000,0.5000,0.0004,0.0001,-0.0001,-0.0101,-0.0027,0.0013
68.723,23.4000,1.5000,0.5000,0.0003,0.0001,-0.0000,-0.0089,-0.0024,0.0011
68.733,23.4000,1.5000,0.5000,0.0002,0.0001,-0.0000,-0.0077,-0.0020,0.0010
68.743,23.4000,1.5000,0.5000,0.0002,0.0000,-0.0000,-0.0064,-0.0017,0.0008
