t,x,y,z,vx,vy,vz,ax,ay,az
20.126,-11.0095,-1.4773,0.5024,0.9206,-0.3991,-0.0020,-0.3986,-0.0376,0.0009
20.136,-11.0003,-1.4813,0.5024,0.9166,-0.3994,-0.0020,-0.3997,-0.0338,0.0009
20.146,-10.9912,-1.4853,0.5024,0.9126,-0.3997,-0.0020,-0.4007,-0.0300,0.0010
20.156,-10.9820,-1.4893,0.5024,0.9085,-0.4000,-0.0020,-0.4016,-0.0263,0.0010
20.166,-10.9730,-1.4933,0.5023,0.9045,-0.4003,-0.0020,-0.4024,-0.0226,0.0010
20.176,-10.9640,-1.4973,0.5023,0.9005,-0.4005,-0.0020,-0.4031,-0.0189,0.0010
20.186,-10.9550,-1.5013,0.5023,0.8965,-0.4006,-0.0019,-0.4036,-0.0153,0.0010
20.196,-10.9460,-1.5053,0.5023,0.8924,-0.4008,-0.0019,-0.4041,-0.0117,0.0011
20.206,-10.9371,-1.5093,0.5023,0.8884,-0.4009,-0.0019,-0.4045,-0.0081,0.0011
20.216,-10.9283,-1.5133,0.5022,0.8843,-0.4009,-0.0019,-0.4047,-0.0045,0.0011
20.226,-10.9194,-1.5174,0.5022,0.8803,-0.4010,-0.0019,-0.4049,-0.0010,0.0011
20.236,-10.9107,-1.5214,0.5022,0.8762,-0.4010,-0.0019,-0.4049,0.0025,0.0012
20.246,-10.9019,-1.5254,0.5022,0.8722,-0.4009,-0.0019,-0.4049,0.0060,0.0012
20.256,-10.8932,-1.5294,0.5022,0.8681,-0.4008,-0.0019,-0.4048,0.0094,0.0012
20.266,-10.8846,-1.5334,0.5021,0.8641,-0.4007,-0.0019,-0.4045,0.0128,0.0012
20.276,-10.8760,-1.5374,0.5021,0.8601,-0.4006,-0.0018,-0.4042,0.0162,0.0012
20.286,-10.8674,-1.5414,0.5021,0.8560,-0.4004,-0.0018,-0.4038,0.0196,0.0012
20.296,-10.8589,-1.5454,0.5021,0.8520,-0.4002,-0.0018,-0.4033,0.0229,0.0013
20.306,-10.8503,-1.5494,0.5021,0.8480,-0.3999,-0.0018,-0.4026,0.0262,0.0013
20.316,-10.8419,-1.5534,0.5021,0.8439,-0.3997,-0.0018,-0.4019,0.0295,0.0013
20.326,-10.8334,-1.5574,0.5020,0.8399,-0.3994,-0.0018,-0.4011,0.0327,0.0013
20.336,-10.8251,-1.5614,0.5020,0.8359,-0.3990,-0.0018,-0.4003,0.0359,0.0013
20.346,-10.8167,-1.5654,0.5020,0.8319,-0.3986,-0.0018,-0.3993,0.0391,0.0013
20.356,-10.8084,-1.5694,0.5020,0.8279,-0.3982,-0.0017,-0.3982,0.0423,0.0014
20.366,-10.8002,-1.5733,0.5020,0.8239,-0.3978,-0.0017,-0.3971,0.0454,0.0014
20.376,-10.7919,-1.5773,0.5020,0.8200,-0.3973,-0.0017,-0.3958,0.0485,0.0014
20.386,-10.7838,-1.5813,0.5019,0.8160,-0.3968,-0.0017,-0.3945,0.0516,0.0014
20.396,-10.7756,-1.5853,0.5019,0.8121,-0.3963,-0.0017,-0.3931,0.0546,0.0014
20.406,-10.7675,-1.5892,0.5019,0.8082,-0.3957,-0.0017,-0.3916,0.0577,0.0014
20.416,-10.7595,-1.5932,0.5019,0.8043,-0.3951,-0.0017,-0.3900,0.0606,0.0014
20.426,-10.7514,-1.5971,0.5019,0.8004,-0.3945,-0.0016,-0.3884,0.0636,0.0014
20.436,-10.7435,-1.6010,0.5019,0.7965,-0.3939,-0.0016,-0.3866,0.0665,0.0015
20.446,-10.7355,-1.6050,0.5018,0.7926,-0.3932,-0.0016,-0.3848,0.0695,0.0015
20.456,-10.7276,-1.6089,0.5018,0.7888,-0.3925,-0.0016,-0.3829,0.0723,0.0015
20.466,-10.7197,-1.6128,0.5018,0.7850,-0.3917,-0.0016,-0.3809,0.0752,0.0015
20.476,-10.7119,-1.6168,0.5018,0.7812,-0.3910,-0.0016,-0.3789,0.0780,0.0015
20.486,-10.7041,-1.6207,0.5018,0.7774,-0.3902,-0.0016,-0.3768,0.0808,0.0015
20.496,-10.6963,-1.6246,0.5018,0.7736,-0.3894,-0.0015,-0.3746,0.0836,0.0015
20.506,-10.6886,-1.6285,0.5017,0.7699,-0.3885,-0.0015,-0.3723,0.0864,0.0015
20.516,-10.6810,-1.6323,0.5017,0.7662,-0.3876,-0.0015,-0.3700,0.0891,0.0015
20.526,-10.6733,-1.6362,0.5017,0.7625,-0.3867,-0.0015,-0.3675,0.0917,0.0015
20.536,-10.6657,-1.6401,0.5017,0.7588,-0.3858,-0.0015,-0.3650,0.0944,0.0015
20.546,-10.6581,-1.6439,0.5017,0.7552,-0.3848,-0.0015,-0.3625,0.0971,0.0015
20.556,-10.6506,-1.6478,0.5017,0.7516,-0.3839,-0.0014,-0.3599,0.0997,0.0015
20.566,-10.6431,-1.6516,0.5017,0.7480,-0.3828,-0.0014,-0.3572,0.1023,0.0015
20.576,-10.6356,-1.6554,0.5016,0.7445,-0.3818,-0.0014,-0.3544,0.1048,0.0016
20.586,-10.6282,-1.6592,0.5016,0.7409,-0.3807,-0.0014,-0.3516,0.1074,0.0016
20.596,-10.6208,-1.6630,0.5016,0.7374,-0.3797,-0.0014,-0.3487,0.1099,0.0016
20.606,-10.6135,-1.6668,0.5016,0.7340,-0.3786,-0.0014,-0.3457,0.1124,0.0016
20.616,-10.6061,-1.6706,0.5016,0.7305,-0.3774,-0.0014,-0.3427,0.1148,0.0016
20.626,-10.5988,-1.6744,0.5016,0.7271,-0.3763,-0.0013,-0.3396,0.1172,0.0016
20.636,-10.5916,-1.6781,0.5016,0.7237,-0.3751,-0.0013,-0.3365,0.1196,0.0016
20.646,-10.5844,-1.6819,0.5015,0.7224,-0.3738,-0.0013,-0.2528,0.1237,0.0016
20.656,-10.5771,-1.6856,0.5015,0.7200,-0.3726,-0.0013,-0.2344,0.1264,0.0016
20.666,-10.5699,-1.6893,0.5015,0.7177,-0.3713,-0.0013,-0.2163,0.1291,0.0016
20.676,-10.5628,-1.6930,0.5015,0.7156,-0.3700,-0.0013,-0.1985,0.1318,0.0016
20.686,-10.5556,-1.6967,0.5015,0.7137,-0.3687,-0.0012,-0.1811,0.1344,0.0016
20.696,-10.5485,-1.7004,0.5015,0.7120,-0.3673,-0.0012,-0.1639,0.1370,0.0016
20.706,-10.5414,-1.7041,0.5015,0.7105,-0.3659,-0.0012,-0.1470,0.1396,0.0016
20.716,-10.5343,-1.7077,0.5015,0.7091,-0.3645,-0.0012,-0.1306,0.1422,0.0016
20.726,-10.5272,-1.7114,0.5014,0.7078,-0.3631,-0.0012,-0.1143,0.1447,0.0016
20.736,-10.5201,-1.7150,0.5014,0.7068,-0.3616,-0.0012,-0.0984,0.1472,0.0015
20.746,-10.5131,-1.7186,0.5014,0.7059,-0.3601,-0.0012,-0.0828,0.1497,0.0015
20.756,-10.5060,-1.7222,0.5014,0.7051,-0.3586,-0.0011,-0.0675,0.1522,0.0015
20.766,-10.4990,-1.7258,0.5014,0.7045,-0.3571,-0.0011,-0.0524,0.1547,0.0015
20.776,-10.4919,-1.7293,0.5014,0.7041,-0.3555,-0.0011,-0.0377,0.1571,0.0015
20.786,-10.4849,-1.7329,0.5014,0.7038,-0.3539,-0.0011,-0.0233,0.1595,0.0015
20.796,-10.4779,-1.7364,0.5014,0.7036,-0.3523,-0.0011,-0.0091,0.1619,0.0015
20.806,-10.4708,-1.7399,0.5014,0.7036,-0.3507,-0.0011,0.0048,0.1642,0.0015
20.816,-10.4638,-1.7434,0.5013,0.7037,-0.3491,-0.0010,0.0184,0.1666,0.0015
20.826,-10.4567,-1.7469,0.5013,0.7040,-0.3474,-0.0010,0.0317,0.1689,0.0015
20.836,-10.4497,-1.7504,0.5013,0.7043,-0.3457,-0.0010,0.0447,0.1712,0.0015
20.846,-10.4427,-1.7538,0.5013,0.7048,-0.3439,-0.0010,0.0575,0.1735,0.0015
20.856,-10.4356,-1.7572,0.5013,0.7055,-0.3422,-0.0010,0.0700,0.1757,0.0015
20.866,-10.4285,-1.7607,0.5013,0.7062,-0.3404,-0.0010,0.0822,0.1779,0.0015
20.876,-10.4215,-1.7641,0.5013,0.7071,-0.3386,-0.0010,0.0941,0.1801,0.0015
20.886,-10.4144,-1.7674,0.5013,0.7081,-0.3368,-0.0009,0.1058,0.1823,0.0015
20.896,-10.4073,-1.7708,0.5013,0.7092,-0.3350,-0.0009,0.1172,0.1845,0.0015
20.906,-10.4002,-1.7741,0.5013,0.7105,-0.3331,-0.0009,0.1283,0.1866,0.0015
20.916,-10.3931,-1.7775,0.5012,0.7118,-0.3313,-0.0009,0.1392,0.1887,0.0015
20.926,-10.3860,-1.7808,0.5012,0.7133,-0.3294,-0.0009,0.1498,0.1908,0.0014
20.936,-10.3788,-1.7840,0.5012,0.7148,-0.3274,-0.0009,0.1601,0.1928,0.0014
20.946,-10.3717,-1.7873,0.5012,0.7165,-0.3255,-0.0009,0.1702,0.1949,0.0014
20.956,-10.3645,-1.7905,0.5012,0.7182,-0.3236,-0.0008,0.1801,0.1969,0.0014
20.966,-10.3573,-1.7938,0.5012,0.7201,-0.3216,-0.0008,0.1896,0.1989,0.0014
20.976,-10.3501,-1.7970,0.5012,0.7220,-0.3196,-0.0008,0.1990,0.2009,0.0014
20.986,-10.3429,-1.8002,0.5012,0.7240,-0.3176,-0.0008,0.2081,0.2028,0.0014
20.996,-10.3357,-1.8033,0.5012,0.7261,-0.3155,-0.0008,0.2169,0.2047,0.0014
21.006,-10.3284,-1.8065,0.5012,0.7284,-0.3135,-0.0008,0.2255,0.2066,0.0014
21.016,-10.3211,-1.8096,0.5012,0.7307,-0.3114,-0.0008,0.2339,0.2085,0.0014
21.026,-10.3137,-1.8127,0.5012,0.7330,-0.3093,-0.0007,0.2420,0.2104,0.0014
21.036,-10.3064,-1.8158,0.5011,0.7355,-0.3072,-0.0007,0.2499,0.2122,0.0013
21.046,-10.2990,-1.8188,0.5011,0.7380,-0.3050,-0.0007,0.2576,0.2140,0.0013
21.056,-10.2916,-1.8219,0.5011,0.7407,-0.3029,-0.0007,0.2650,0.2158,0.0013
21.066,-10.2842,-1.8249,0.5011,0.7433,-0.3007,-0.0007,0.2722,0.2176,0.0013
21.076,-10.2768,-1.8279,0.5011,0.7461,-0.2986,-0.0007,0.2791,0.2193,0.0013
21.086,-10.2693,-1.8309,0.5011,0.7489,-0.2963,-0.0007,0.2859,0.2210,0.0013
21.096,-10.2618,-1.8338,0.5011,0.7518,-0.2941,-0.0007,0.2924,0.2227,0.0013
21.106,-10.2543,-1.8368,0.5011,0.7548,-0.2919,-0.0006,0.2987,0.2244,0.0013
21.116,-10.2467,-1.8397,0.5011,0.7578,-0.2896,-0.0006,0.3047,0.2260,0.0013
21.126,-10.2391,-1.8425,0.5011,0.7609,-0.2874,-0.0006,0.3106,0.2277,0.0012
21.136,-10.2315,-1.8454,0.5011,0.7640,-0.2851,-0.0006,0.3162,0.2293,0.0012
21.146,-10.2238,-1.8482,0.5011,0.7672,-0.2828,-0.0006,0.3216,0.2308,0.0012
21.156,-10.2161,-1.8511,0.5011,0.7704,-0.2805,-0.0006,0.3269,0.2324,0.0012
21.166,-10.2084,-1.8539,0.5011,0.7737,-0.2781,-0.0006,0.3319,0.2339,0.0012
21.176,-10.2007,-1.8566,0.5011,0.7771,-0.2758,-0.0006,0.3367,0.2354,0.0012
21.186,-10.1929,-1.8594,0.5011,0.7805,-0.2734,-0.0005,0.3413,0.2369,0.0012
21.196,-10.1851,-1.8621,0.5010,0.7839,-0.2711,-0.0005,0.3457,0.2384,0.0012
21.206,-10.1772,-1.8648,0.5010,0.7874,-0.2687,-0.0005,0.3499,0.2398,0.0011
21.216,-10.1693,-1.8675,0.5010,0.7909,-0.2663,-0.0005,0.3539,0.2413,0.0011
21.226,-10.1614,-1.8701,0.5010,0.7944,-0.2638,-0.0005,0.3576,0.2427,0.0011
21.236,-10.1534,-1.8727,0.5010,0.7980,-0.2614,-0.0005,0.3613,0.2440,0.0011
21.246,-10.1454,-1.8754,0.5010,0.8017,-0.2590,-0.0005,0.3647,0.2454,0.0011
21.256,-10.1374,-1.8779,0.5010,0.8053,-0.2565,-0.0005,0.3679,0.2467,0.0011
21.266,-10.1293,-1.8805,0.5010,0.8090,-0.2540,-0.0005,0.3709,0.2480,0.0011
21.276,-10.1212,-1.8830,0.5010,0.8128,-0.2515,-0.0004,0.3738,0.2493,0.0010
21.286,-10.1131,-1.8855,0.5010,0.8165,-0.2490,-0.0004,0.3765,0.2506,0.0010
21.296,-10.1049,-1.8880,0.5010,0.8203,-0.2465,-0.0004,0.3789,0.2518,0.0010
21.306,-10.0966,-1.8904,0.5010,0.8241,-0.2440,-0.0004,0.3813,0.2530,0.0010
21.316,-10.0884,-1.8929,0.5010,0.8279,-0.2415,-0.0004,0.3834,0.2542,0.0010
21.326,-10.0801,-1.8953,0.5010,0.8317,-0.2389,-0.0004,0.3853,0.2554,0.0010
21.336,-10.0718,-1.8977,0.5010,0.8356,-0.2364,-0.0004,0.3871,0.2566,0.0010
21.346,-10.0634,-1.9000,0.5010,0.8395,-0.2338,-0.0004,0.3888,0.2577,0.0009
21.356,-10.0550,-1.9023,0.5010,0.8434,-0.2312,-0.0004,0.3902,0.2588,0.0009
21.366,-10.0465,-1.9046,0.5010,0.8473,-0.2286,-0.0004,0.3915,0.2599,0.0009
21.376,-10.0380,-1.9069,0.5010,0.8512,-0.2260,-0.0003,0.3926,0.2609,0.0009
21.386,-10.0295,-1.9091,0.5010,0.8551,-0.2234,-0.0003,0.3936,0.2620,0.0009
21.396,-10.0209,-1.9114,0.5010,0.8591,-0.2208,-0.0003,0.3944,0.2630,0.0009
21.406,-10.0123,-1.9136,0.5010,0.8630,-0.2181,-0.0003,0.3950,0.2640,0.0008
21.416,-10.0036,-1.9157,0.5010,0.8670,-0.2155,-0.0003,0.3955,0.2649,0.0008
21.426,-9.9950,-1.9179,0.5010,0.8709,-0.2128,-0.0003,0.3958,0.2659,0.0008
21.436,-9.9862,-1.9200,0.5009,0.8749,-0.2101,-0.0003,0.3960,0.2668,0.0008
21.446,-9.9775,-1.9221,0.5009,0.8789,-0.2075,-0.0003,0.3961,0.2677,0.0008
21.456,-9.9687,-1.9241,0.5009,0.8828,-0.2048,-0.0003,0.3960,0.2686,0.0008
21.466,-9.9598,-1.9262,0.5009,0.8868,-0.2021,-0.0003,0.3957,0.2694,0.0008
21.476,-9.9509,-1.9282,0.5009,0.8907,-0.1994,-0.0003,0.3953,0.2703,0.0007
21.486,-9.9420,-1.9302,0.5009,0.8947,-0.1967,-0.0003,0.3948,0.2711,0.0007
21.496,-9.9330,-1.9321,0.5009,0.8986,-0.1940,-0.0002,0.3941,0.2719,0.0007
21.506,-9.9240,-1.9340,0.5009,0.9026,-0.1913,-0.0002,0.3933,0.2726,0.0007
21.516,-9.9150,-1.9359,0.5009,0.9065,-0.1886,-0.0002,0.3923,0.2734,0.0007
21.526,-9.9058,-1.9378,0.5009,0.9104,-0.1858,-0.0002,0.3913,0.2741,0.0007
21.536,-9.8968,-1.9397,0.5009,0.9143,-0.1831,-0.0002,0.3901,0.2748,0.0006
21.546,-9.8876,-1.9415,0.5009,0.9182,-0.1803,-0.0002,0.3887,0.2755,0.0006
21.556,-9.8784,-1.9433,0.5009,0.9221,-0.1776,-0.0002,0.3873,0.2761,0.0006
21.566,-9.8692,-1.9450,0.5009,0.9260,-0.1748,-0.0002,0.3857,0.2768,0.0006
21.576,-9.8599,-1.9468,0.5009,0.9298,-0.1720,-0.0002,0.3840,0.2774,0.0006
21.586,-9.8506,-1.9485,0.5009,0.9336,-0.1693,-0.0002,0.3822,0.2779,0.0006
21.596,-9.8412,-1.9501,0.5009,0.9374,-0.1665,-0.0002,0.3803,0.2785,0.0005
21.606,-9.8318,-1.9518,0.5009,0.9412,-0.1637,-0.0002,0.3782,0.2790,0.0005
21.616,-9.8224,-1.9534,0.5009,0.9450,-0.1609,-0.0002,0.3761,0.2796,0.0005
21.626,-9.8129,-1.9550,0.5009,0.9488,-0.1581,-0.0002,0.3738,0.2801,0.0005
21.636,-9.8034,-1.9566,0.5009,0.9525,-0.1553,-0.0002,0.3714,0.2805,0.0005
21.646,-9.7939,-1.9581,0.5009,0.9562,-0.1525,-0.0002,0.3690,0.2810,0.0005
21.656,-9.7843,-1.9596,0.5009,0.9599,-0.1497,-0.0002,0.3664,0.2814,0.0004
21.666,-9.7747,-1.9611,0.5009,0.9635,-0.1468,-0.0002,0.3637,0.2818,0.0004
21.676,-9.7650,-1.9626,0.5009,0.9671,-0.1440,-0.0001,0.3609,0.2822,0.0004
21.686,-9.7553,-1.9640,0.5009,0.9707,-0.1412,-0.0001,0.3580,0.2826,0.0004
21.696,-9.7456,-1.9654,0.5009,0.9743,-0.1384,-0.0001,0.3551,0.2829,0.0004
21.706,-9.7358,-1.9668,0.5009,0.9778,-0.1355,-0.0001,0.3520,0.2832,0.0004
21.716,-9.7260,-1.9681,0.5009,0.9814,-0.1327,-0.0001,0.3488,0.2835,0.0003
21.726,-9.7162,-1.9694,0.5009,0.9848,-0.1299,-0.0001,0.3401,0.2836,0.0003
21.736,-9.7064,-1.9707,0.5009,0.9881,-0.1270,-0.0001,0.3320,0.2837,0.0003
21.746,-9.6965,-1.9720,0.5009,0.9914,-0.1242,-0.0001,0.3239,0.2838,0.0003
21.756,-9.6865,-1.9732,0.5009,0.9946,-0.1214,-0.0001,0.3160,0.2838,0.0003
21.766,-9.6765,-1.9744,0.5009,0.9977,-0.1185,-0.0001,0.3081,0.2838,0.0002
21.776,-9.6665,-1.9756,0.5009,1.0008,-0.1157,-0.0001,0.3003,0.2838,0.0002
21.786,-9.6565,-1.9767,0.5009,1.0038,-0.1129,-0.0001,0.2927,0.2837,0.0002
21.796,-9.6465,-1.9778,0.5009,1.0066,-0.1100,-0.0001,0.2851,0.2836,0.0002
21.806,-9.6364,-1.9789,0.5009,1.0095,-0.1072,-0.0001,0.2776,0.2835,0.0002
21.816,-9.6263,-1.9799,0.5009,1.0122,-0.1043,-0.0001,0.2701,0.2834,0.0001
21.826,-9.6162,-1.9810,0.5009,1.0149,-0.1015,-0.0001,0.2628,0.2832,0.0001
21.836,-9.6060,-1.9820,0.5009,1.0174,-0.0987,-0.0001,0.2555,0.2830,0.0001
21.846,-9.5958,-1.9830,0.5009,1.0200,-0.0959,-0.0001,0.2484,0.2828,0.0001
21.856,-9.5856,-1.9839,0.5009,1.0224,-0.0930,-0.0001,0.2413,0.2826,0.0001
21.866,-9.5754,-1.9848,0.5009,1.0248,-0.0902,-0.0001,0.2343,0.2823,0.0001
21.876,-9.5651,-1.9857,0.5009,1.0271,-0.0874,-0.0001,0.2274,0.2820,0.0000
21.886,-9.5548,-1.9866,0.5009,1.0293,-0.0846,-0.0001,0.2205,0.2817,0.0000
21.896,-9.5445,-1.9874,0.5009,1.0315,-0.0817,-0.0001,0.2137,0.2813,0.0000
21.906,-9.5342,-1.9882,0.5009,1.0336,-0.0789,-0.0001,0.2071,0.2809,-0.0000
21.916,-9.5239,-1.9890,0.5009,1.0357,-0.0761,-0.0001,0.2005,0.2805,-0.0000
21.926,-9.5135,-1.9897,0.5009,1.0376,-0.0733,-0.0001,0.1940,0.2801,-0.0000
21.936,-9.5031,-1.9904,0.5009,1.0395,-0.0705,-0.0001,0.1875,0.2797,-0.0000
21.946,-9.4927,-1.9911,0.5009,1.0414,-0.0677,-0.0001,0.1812,0.2792,-0.0001
21.956,-9.4823,-1.9918,0.5009,1.0432,-0.0649,-0.0001,0.1749,0.2787,-0.0001
21.966,-9.4718,-1.9924,0.5009,1.0449,-0.0622,-0.0001,0.1687,0.2781,-0.0001
21.976,-9.4614,-1.9930,0.5009,1.0465,-0.0594,-0.0001,0.1626,0.2776,-0.0001
21.986,-9.4509,-1.9936,0.5009,1.0481,-0.0566,-0.0001,0.1566,0.2770,-0.0001
21.996,-9.4404,-1.9942,0.5009,1.0497,-0.0538,-0.0001,0.1506,0.2764,-0.0001
22.006,-9.4299,-1.9947,0.5009,1.0511,-0.0511,-0.0001,0.1447,0.2758,-0.0001
22.016,-9.4194,-1.9952,0.5009,1.0526,-0.0483,-0.0001,0.1389,0.2751,-0.0002
22.026,-9.4089,-1.9957,0.5009,1.0539,-0.0456,-0.0001,0.1332,0.2745,-0.0002
22.036,-9.3983,-1.9961,0.5009,1.0552,-0.0428,-0.0001,0.1275,0.2738,-0.0002
22.046,-9.3878,-1.9965,0.5009,1.0565,-0.0401,-0.0001,0.1219,0.2731,-0.0002
22.056,-9.3772,-1.9969,0.5009,1.0577,-0.0374,-0.0001,0.1164,0.2723,-0.0002
22.066,-9.3666,-1.9973,0.5009,1.0588,-0.0347,-0.0001,0.1110,0.2716,-0.0002
22.076,-9.3560,-1.9976,0.5009,1.0599,-0.0319,-0.0001,0.1056,0.2708,-0.0002
22.086,-9.3454,-1.9979,0.5009,1.0609,-0.0292,-0.0001,0.1004,0.2700,-0.0002
22.096,-9.3348,-1.9982,0.5009,1.0619,-0.0265,-0.0001,0.0951,0.2691,-0.0002
22.106,-9.3242,-1.9984,0.5008,1.0628,-0.0239,-0.0001,0.0900,0.2683,-0.0003
22.116,-9.3135,-1.9987,0.5008,1.0637,-0.0212,-0.0001,0.0849,0.2674,-0.0003
22.126,-9.3029,-1.9989,0.5008,1.0645,-0.0185,-0.0001,0.0800,0.2665,-0.0003
22.136,-9.2923,-1.9990,0.5008,1.0653,-0.0158,-0.0001,0.0750,0.2656,-0.0003
22.146,-9.2816,-1.9992,0.5008,1.0660,-0.0132,-0.0001,0.0702,0.2647,-0.0003
22.156,-9.2709,-1.9993,0.5008,1.0667,-0.0106,-0.0001,0.0654,0.2637,-0.0003
22.166,-9.2603,-1.9994,0.5008,1.0673,-0.0079,-0.0001,0.0607,0.2628,-0.0003
22.176,-9.2496,-1.9995,0.5008,1.0679,-0.0053,-0.0002,0.0560,0.2618,-0.0003
22.186,-9.2389,-1.9995,0.5008,1.0684,-0.0027,-0.0002,0.0515,0.2607,-0.0003
22.196,-9.2282,-1.9995,0.5008,1.0689,-0.0001,-0.0002,0.0470,0.2597,-0.0003
22.206,-9.2175,-1.9995,0.5008,1.0694,0.0025,-0.0002,0.0425,0.2587,-0.0003
22.216,-9.2068,-1.9995,0.5008,1.0698,0.0051,-0.0002,0.0382,0.2576,-0.0004
22.226,-9.1961,-1.9994,0.5008,1.0701,0.0077,-0.0002,0.0339,0.2565,-0.0004
22.236,-9.1854,-1.9993,0.5008,1.0705,0.0102,-0.0002,0.0296,0.2554,-0.0004
22.246,-9.1747,-1.9992,0.5008,1.0707,0.0128,-0.0002,0.0255,0.2542,-0.0004
22.256,-9.1640,-1.9990,0.5008,1.0710,0.0153,-0.0002,0.0214,0.2531,-0.0004
22.266,-9.1533,-1.9989,0.5008,1.0712,0.0178,-0.0002,0.0173,0.2519,-0.0004
22.276,-9.1426,-1.9987,0.5008,1.0713,0.0203,-0.0002,0.0133,0.2507,-0.0004
22.286,-9.1319,-1.9985,0.5008,1.0714,0.0228,-0.0002,0.0094,0.2495,-0.0004
22.296,-9.1212,-1.9982,0.5008,1.0715,0.0253,-0.0002,0.0056,0.2483,-0.0004
22.306,-9.1105,-1.9980,0.5008,1.0715,0.0278,-0.0002,0.0018,0.2471,-0.0004
22.316,-9.0997,-1.9977,0.5008,1.0715,0.0303,-0.0002,-0.0019,0.2458,-0.0004
22.326,-9.0890,-1.9974,0.5008,1.0715,0.0327,-0.0002,-0.0055,0.2446,-0.0004
22.336,-9.0783,-1.9970,0.5008,1.0714,0.0352,-0.0002,-0.0091,0.2433,-0.0004
22.346,-9.0676,-1.9967,0.5008,1.0713,0.0376,-0.0002,-0.0127,0.2420,-0.0004
22.356,-9.0569,-1.9963,0.5008,1.0712,0.0400,-0.0002,-0.0161,0.2406,-0.0004
22.366,-9.0462,-1.9959,0.5008,1.0710,0.0424,-0.0002,-0.0195,0.2393,-0.0004
22.376,-9.0355,-1.9954,0.5008,1.0708,0.0448,-0.0002,-0.0229,0.2380,-0.0004
22.386,-9.0247,-1.9950,0.5008,1.0705,0.0472,-0.0002,-0.0262,0.2366,-0.0004
22.396,-9.0140,-1.9945,0.5008,1.0703,0.0495,-0.0002,-0.0294,0.2352,-0.0004
22.406,-9.0033,-1.9940,0.5008,1.0700,0.0519,-0.0002,-0.0326,0.2338,-0.0005
22.416,-8.9926,-1.9934,0.5008,1.0696,0.0542,-0.0002,-0.0357,0.2324,-0.0005
22.426,-8.9819,-1.9929,0.5008,1.0692,0.0565,-0.0003,-0.0387,0.2310,-0.0005
22.436,-8.9713,-1.9923,0.5008,1.0688,0.0588,-0.0003,-0.0417,0.2295,-0.0005
22.446,-8.9606,-1.9917,0.5008,1.0684,0.0611,-0.0003,-0.0446,0.2280,-0.0005
22.456,-8.9499,-1.9911,0.5008,1.0679,0.0634,-0.0003,-0.0475,0.2266,-0.0005
22.466,-8.9391,-1.9904,0.5008,1.0675,0.0657,-0.0003,-0.0503,0.2251,-0.0005
22.476,-8.9285,-1.9898,0.5008,1.0669,0.0679,-0.0003,-0.0531,0.2236,-0.0005
22.486,-8.9179,-1.9891,0.5008,1.0664,0.0701,-0.0003,-0.0558,0.2221,-0.0005
22.496,-8.9072,-1.9884,0.5008,1.0658,0.0723,-0.0003,-0.0584,0.2205,-0.0005
22.506,-8.8966,-1.9876,0.5008,1.0652,0.0745,-0.0003,-0.0610,0.2190,-0.0005
22.516,-8.8859,-1.9869,0.5008,1.0646,0.0767,-0.0003,-0.0636,0.2175,-0.0005
22.526,-8.8752,-1.9861,0.5008,1.0640,0.0789,-0.0003,-0.0661,0.2159,-0.0005
22.536,-8.8646,-1.9853,0.5008,1.0633,0.0810,-0.0003,-0.0685,0.2143,-0.0005
22.546,-8.8540,-1.9845,0.5008,1.0626,0.0832,-0.0003,-0.0709,0.2127,-0.0005
22.556,-8.8434,-1.9836,0.5008,1.0619,0.0853,-0.0003,-0.0732,0.2111,-0.0005
22.566,-8.8328,-1.9828,0.5007,1.0611,0.0874,-0.0003,-0.0755,0.2095,-0.0005
22.576,-8.8222,-1.9819,0.5007,1.0604,0.0895,-0.0003,-0.0777,0.2079,-0.0005
22.586,-8.8115,-1.9810,0.5007,1.0596,0.0915,-0.0003,-0.0799,0.2062,-0.0005
22.596,-8.8010,-1.9801,0.5007,1.0588,0.0936,-0.0003,-0.0820,0.2046,-0.0005
22.606,-8.7904,-1.9791,0.5007,1.0579,0.0956,-0.0003,-0.0841,0.2029,-0.0005
22.616,-8.7798,-1.9782,0.5007,1.0571,0.0976,-0.0003,-0.0861,0.2013,-0.0005
22.626,-8.7692,-1.9772,0.5007,1.0562,0.0997,-0.0003,-0.0881,0.1996,-0.0005
22.636,-8.7587,-1.9762,0.5007,1.0553,0.1016,-0.0004,-0.0900,0.1979,-0.0005
22.646,-8.7481,-1.9751,0.5007,1.0544,0.1036,-0.0004,-0.0919,0.1962,-0.0005
22.656,-8.7376,-1.9741,0.5007,1.0535,0.1056,-0.0004,-0.0937,0.1945,-0.0005
22.666,-8.7271,-1.9730,0.5007,1.0525,0.1075,-0.0004,-0.0955,0.1927,-0.0005
22.676,-8.7165,-1.9719,0.5007,1.0516,0.1094,-0.0004,-0.0972,0.1910,-0.0005
22.686,-8.7060,-1.9708,0.5007,1.0506,0.1113,-0.0004,-0.0989,0.1893,-0.0005
22.696,-8.6955,-1.9697,0.5007,1.0496,0.1132,-0.0004,-0.1005,0.1875,-0.0005
22.706,-8.6850,-1.9686,0.5007,1.0486,0.1151,-0.0004,-0.1021,0.1858,-0.0005
22.716,-8.6745,-1.9674,0.5007,1.0476,0.1169,-0.0004,-0.1037,0.1840,-0.0005
