t,x,y,z
27.754,-1.3769,0.0200,0.4658
27.764,-1.3672,0.0200,0.4661
27.774,-1.3576,0.0199,0.4664
27.784,-1.3479,0.0198,0.4667
27.794,-1.3382,0.0197,0.4669
27.804,-1.3286,0.0196,0.4672
27.814,-1.3190,0.0195,0.4675
27.824,-1.3094,0.0194,0.4678
27.834,-1.2998,0.0193,0.4680
27.844,-1.2901,0.0192,0.4683
27.854,-1.2806,0.0191,0.4686
27.864,-1.2710,0.0190,0.4688
27.874,-1.2614,0.0189,0.4691
27.884,-1.2518,0.0188,0.4694
27.894,-1.2423,0.0187,0.4697
27.904,-1.2327,0.0186,0.4699
27.914,-1.2232,0.0185,0.4702
27.924,-1.2136,0.0184,0.4704
27.934,-1.2041,0.0183,0.4707
27.944,-1.1946,0.0182,0.4710
27.954,-1.1851,0.0181,0.4712
27.964,-1.1756,0.0180,0.4715
27.974,-1.1661,0.0179,0.4718
27.984,-1.1566,0.0178,0.4720
27.994,-1.1471,0.0177,0.4723
28.004,-1.1377,0.0176,0.4725
28.014,-1.1281,0.0175,0.4728
28.024,-1.1188,0.0174,0.4730
28.034,-1.1093,0.0173,0.4733
28.044,-1.0999,0.0172,0.4735
28.054,-1.0903,0.0171,0.4738
28.064,-1.0811,0.0170,0.4740
28.074,-1.0717,0.0169,0.4743
28.084,-1.0623,0.0168,0.4745
28.094,-1.0529,0.0167,0.4748
28.104,-1.0435,0.0166,0.4750
28.114,-1.0341,0.0165,0.4753
28.124,-1.0247,0.0163,0.4755
28.134,-1.0154,0.0162,0.4758
28.144,-1.0060,0.0161,0.4760
28.154,-0.9967,0.0160,0.4762
28.164,-0.9873,0.0159,0.4765
28.174,-0.9780,0.0158,0.4767
28.184,-0.9687,0.0157,0.4769
28.194,-0.9593,0.0156,0.4772
28.204,-0.9500,0.0154,0.4774
28.214,-0.9407,0.0153,0.4776
28.224,-0.9313,0.0152,0.4779
28.234,-0.9221,0.0151,0.4781
28.244,-0.9128,0.0150,0.4783
28.254,-0.9035,0.0149,0.4786
28.264,-0.8942,0.0147,0.4788
28.274,-0.8849,0.0146,0.4790
28.284,-0.8757,0.0145,0.4792
28.294,-0.8664,0.0144,0.4794
28.304,-0.8572,0.0142,0.4797
28.314,-0.8479,0.0141,0.4799
28.324,-0.8387,0.0140,0.4801
28.334,-0.8294,0.0139,0.4803
28.344,-0.8202,0.0137,0.4805
28.354,-0.8110,0.0136,0.4807
28.364,-0.8018,0.0135,0.4810
28.374,-0.7926,0.0133,0.4812
28.384,-0.7833,0.0132,0.4814
28.394,-0.7741,0.0131,0.4816
28.404,-0.7650,0.0129,0.4818
28.414,-0.7557,0.0128,0.4820
28.424,-0.7465,0.0127,0.4822
28.434,-0.7374,0.0125,0.4824
28.444,-0.7282,0.0124,0.4826
28.454,-0.7190,0.0122,0.4828
28.464,-0.7098,0.0121,0.4830
28.474,-0.7007,0.0120,0.4832
28.484,-0.6915,0.0118,0.4834
28.494,-0.6823,0.0117,0.4836
28.504,-0.6728,0.0115,0.4838
28.514,-0.6640,0.0114,0.4840
28.524,-0.6548,0.0112,0.4842
28.534,-0.6457,0.0111,0.4843
28.544,-0.6361,0.0109,0.4845
28.554,-0.6274,0.0108,0.4847
28.564,-0.6183,0.0106,0.4849
28.574,-0.6089,0.0105,0.4851
28.584,-0.6000,0.0103,0.4853
28.594,-0.5909,0.0102,0.4855
28.604,-0.5818,0.0100,0.4856
28.614,-0.5727,0.0099,0.4858
28.624,-0.5635,0.0097,0.4860
28.634,-0.5544,0.0095,0.4862
28.644,-0.5453,0.0094,0.4863
28.654,-0.5362,0.0092,0.4865
28.664,-0.5271,0.0091,0.4867
28.674,-0.5180,0.0089,0.4868
28.684,-0.5088,0.0087,0.4870
28.694,-0.4997,0.0086,0.4872
28.704,-0.4907,0.0084,0.4873
28.714,-0.4816,0.0082,0.4875
28.724,-0.4722,0.0081,0.4877
28.734,-0.4633,0.0079,0.4878
28.744,-0.4543,0.0077,0.4880
28.754,-0.4451,0.0076,0.4882
28.764,-0.4360,0.0074,0.4883
28.774,-0.4270,0.0072,0.4885
28.784,-0.4179,0.0070,0.4886
28.794,-0.4088,0.0069,0.4888
28.804,-0.3997,0.0067,0.4889
28.814,-0.3906,0.0065,0.4891
28.824,-0.3815,0.0063,0.4892
28.834,-0.3725,0.0061,0.4894
28.844,-0.3634,0.0060,0.4895
28.854,-0.3543,0.0058,0.4897
28.864,-0.3452,0.0056,0.4898
28.874,-0.3362,0.0054,0.4900
28.884,-0.3271,0.0052,0.4901
28.894,-0.3180,0.0050,0.4902
28.904,-0.3089,0.0049,0.4904
28.914,-0.2999,0.0047,0.4905
28.924,-0.2908,0.0045,0.4907
28.934,-0.2817,0.0043,0.4908
28.944,-0.2727,0.0041,0.4909
28.954,-0.2636,0.0039,0.4911
28.964,-0.2545,0.0037,0.4912
28.974,-0.2455,0.0035,0.4913
28.984,-0.2364,0.0033,0.4915
28.994,-0.2274,0.0031,0.4916
29.004,-0.2183,0.0029,0.4917
29.014,-0.2093,0.0027,0.4918
29.024,-0.1990,0.0024,0.4920
29.034,-0.1912,0.0023,0.4921
29.044,-0.1821,0.0020,0.4922
29.054,-0.1731,0.0018,0.4923
29.064,-0.1641,0.0016,0.4925
29.074,-0.1550,0.0014,0.4926
29.084,-0.1460,0.0012,0.4927
29.094,-0.1369,0.0010,0.4928
29.104,-0.1279,0.0007,0.4929
29.114,-0.1189,0.0005,0.4930
29.124,-0.1098,0.0003,0.4932
29.134,-0.1008,0.0001,0.4933
29.144,-0.0918,-0.0002,0.4934
29.154,-0.0827,-0.0004,0.4935
29.164,-0.0737,-0.0006,0.4936
29.174,-0.0647,-0.0009,0.4937
29.184,-0.0556,-0.0011,0.4938
29.194,-0.0467,-0.0013,0.4939
29.204,-0.0376,-0.0016,0.4940
29.214,-0.0286,-0.0018,0.4941
29.224,-0.0195,-0.0021,0.4942
29.234,-0.0105,-0.0023,0.4943
29.244,-0.0015,-0.0026,0.4944
29.254,0.0075,-0.0028,0.4945
29.264,0.0166,-0.0031,0.4946
29.274,0.0256,-0.0033,0.4947
29.284,0.0346,-0.0036,0.4948
29.294,0.0436,-0.0038,0.4949
29.304,0.0526,-0.0041,0.4950
29.314,0.0616,-0.0043,0.4951
29.324,0.0706,-0.0046,0.4952
29.334,0.0797,-0.0049,0.4953
29.344,0.0887,-0.0051,0.4954
29.354,0.0977,-0.0054,0.4955
29.364,0.1067,-0.0057,0.4956
29.374,0.1157,-0.0059,0.4957
29.384,0.1247,-0.0062,0.4957
29.394,0.1338,-0.0065,0.4958
29.404,0.1428,-0.0067,0.4959
29.414,0.1518,-0.0070,0.4960
29.424,0.1608,-0.0073,0.4961
29.434,0.1698,-0.0076,0.4962
29.444,0.1788,-0.0078,0.4962
29.454,0.1879,-0.0081,0.4963
29.464,0.1969,-0.0084,0.4964
29.474,0.2059,-0.0087,0.4965
29.484,0.2149,-0.0090,0.4966
29.494,0.2239,-0.0093,0.4966
29.504,0.2330,-0.0095,0.4967
29.514,0.2422,-0.0098,0.4968
29.524,0.2511,-0.0101,0.4969
29.534,0.2600,-0.0104,0.4969
29.544,0.2691,-0.0107,0.4970
29.554,0.2781,-0.0110,0.4971
29.564,0.2871,-0.0113,0.4972
29.574,0.2964,-0.0116,0.4972
29.584,0.3052,-0.0119,0.4973
29.594,0.3142,-0.0122,0.4974
29.604,0.3232,-0.0125,0.4974
29.614,0.3323,-0.0128,0.4975
29.624,0.3413,-0.0131,0.4976
29.634,0.3503,-0.0134,0.4976
29.644,0.3594,-0.0137,0.4977
29.654,0.3684,-0.0140,0.4978
29.664,0.3774,-0.0143,0.4978
29.674,0.3865,-0.0146,0.4979
29.684,0.3956,-0.0149,0.4979
29.694,0.4046,-0.0152,0.4980
29.704,0.4136,-0.0155,0.4981
29.714,0.4227,-0.0158,0.4981
29.724,0.4318,-0.0161,0.4982
29.734,0.4408,-0.0164,0.4982
29.744,0.4499,-0.0167,0.4983
29.754,0.4590,-0.0170,0.4983
29.764,0.4680,-0.0173,0.4984
29.774,0.4771,-0.0176,0.4985
29.784,0.4862,-0.0179,0.4985
29.794,0.4953,-0.0182,0.4986
29.804,0.5043,-0.0185,0.4986
29.814,0.5134,-0.0188,0.4987
29.824,0.5225,-0.0191,0.4987
29.834,0.5316,-0.0194,0.4988
29.844,0.5407,-0.0197,0.4988
29.854,0.5498,-0.0201,0.4989
29.864,0.5589,-0.0204,0.4989
29.874,0.5680,-0.0207,0.4990
29.884,0.5771,-0.0210,0.4990
29.894,0.5862,-0.0213,0.4991
29.904,0.5953,-0.0216,0.4991
29.914,0.6044,-0.0219,0.4991
29.924,0.6136,-0.0222,0.4992
29.934,0.6227,-0.0225,0.4992
29.944,0.6318,-0.0228,0.4993
29.954,0.6410,-0.0231,0.4993
29.964,0.6501,-0.0234,0.4994
29.974,0.6592,-0.0237,0.4994
29.984,0.6684,-0.0240,0.4994
29.994,0.6775,-0.0243,0.4995
30.004,0.6867,-0.0246,0.4995
30.014,0.6958,-0.0249,0.4996
30.024,0.7049,-0.0252,0.4996
30.034,0.7141,-0.0255,0.4996
30.044,0.7233,-0.0258,0.4997
30.054,0.7324,-0.0261,0.4997
30.064,0.7416,-0.0264,0.4997
30.074,0.7507,-0.0266,0.4998
30.084,0.7599,-0.0269,0.4998
30.094,0.7690,-0.0272,0.4998
30.104,0.7782,-0.0275,0.4999
30.114,0.7874,-0.0278,0.4999
30.124,0.7965,-0.0281,0.4999
30.134,0.8057,-0.0283,0.5000
30.144,0.8149,-0.0286,0.5000
30.154,0.8240,-0.0289,0.5000
30.164,0.8332,-0.0292,0.5001
30.174,0.8424,-0.0294,0.5001
30.184,0.8516,-0.0297,0.5001
30.194,0.8608,-0.0300,0.5001
30.204,0.8699,-0.0302,0.5002
30.214,0.8791,-0.0305,0.5002
30.224,0.8883,-0.0308,0.5002
30.234,0.8975,-0.0310,0.5003
30.244,0.9067,-0.0313,0.5003
30.254,0.9158,-0.0316,0.5003
30.264,0.9250,-0.0318,0.5003
30.274,0.9342,-0.0321,0.5004
30.284,0.9434,-0.0323,0.5004
30.294,0.9526,-0.0326,0.5004
30.304,0.9618,-0.0328,0.5004
30.314,0.9710,-0.0330,0.5004
30.324,0.9802,-0.0333,0.5005
30.334,0.9893,-0.0335,0.5005
30.344,0.9986,-0.0338,0.5005
30.354,1.0077,-0.0340,0.5005
30.364,1.0169,-0.0342,0.5006
30.374,1.0261,-0.0345,0.5006
30.384,1.0353,-0.0347,0.5006
30.394,1.0445,-0.0349,0.5006
30.404,1.0537,-0.0351,0.5006
30.414,1.0629,-0.0353,0.5006
30.424,1.0721,-0.0356,0.5007
30.434,1.0813,-0.0358,0.5007
30.444,1.0905,-0.0360,0.5007
30.454,1.0997,-0.0362,0.5007
30.464,1.1090,-0.0364,0.5007
30.474,1.1181,-0.0366,0.5007
30.484,1.1273,-0.0368,0.5008
30.494,1.1365,-0.0370,0.5008
30.504,1.1457,-0.0372,0.5008
30.514,1.1549,-0.0374,0.5008
30.524,1.1641,-0.0376,0.5008
30.534,1.1735,-0.0378,0.5008
30.544,1.1825,-0.0379,0.5008
30.554,1.1917,-0.0381,0.5009
30.564,1.2009,-0.0383,0.5009
30.574,1.2101,-0.0385,0.5009
30.584,1.2193,-0.0386,0.5009
30.594,1.2285,-0.0388,0.5009
30.604,1.2377,-0.0390,0.5009
30.614,1.2469,-0.0391,0.5009
30.624,1.2561,-0.0393,0.5009
30.634,1.2653,-0.0394,0.5009
30.644,1.2745,-0.0396,0.5010
30.654,1.2837,-0.0397,0.5010
30.664,1.2930,-0.0399,0.5010
30.674,1.3022,-0.0400,0.5010
30.684,1.3114,-0.0402,0.5010
30.694,1.3206,-0.0403,0.5010
30.704,1.3298,-0.0405,0.5010
30.714,1.3390,-0.0406,0.5010
30.724,1.3482,-0.0407,0.5010
30.734,1.3574,-0.0408,0.5010
30.744,1.3667,-0.0410,0.5010
30.754,1.3759,-0.0411,0.5010
30.764,1.3851,-0.0412,0.5011
30.774,1.3944,-0.0413,0.5011
30.784,1.4035,-0.0414,0.5011
30.794,1.4127,-0.0415,0.5011
30.804,1.4219,-0.0416,0.5011
30.814,1.4312,-0.0417,0.5011
30.824,1.4404,-0.0418,0.5011
30.834,1.4496,-0.0419,0.5011
30.844,1.4588,-0.0420,0.5011
30.854,1.4681,-0.0421,0.5011
30.864,1.4773,-0.0422,0.5011
30.874,1.4865,-0.0423,0.5011
30.884,1.4957,-0.0424,0.5011
30.894,1.5050,-0.0424,0.5011
30.904,1.5142,-0.0425,0.5011
30.914,1.5234,-0.0426,0.5011
30.924,1.5326,-0.0427,0.5011
30.934,1.5419,-0.0427,0.5011
30.944,1.5511,-0.0428,0.5011
30.954,1.5603,-0.0428,0.5011
30.964,1.5696,-0.0429,0.5011
30.974,1.5788,-0.0430,0.5011
30.984,1.5880,-0.0430,0.5011
30.994,1.5973,-0.0431,0.5011
31.004,1.6065,-0.0431,0.5011
31.014,1.6158,-0.0431,0.5011
31.024,1.6250,-0.0432,0.5011
31.034,1.6343,-0.0432,0.5011
31.044,1.6435,-0.0433,0.5011
31.054,1.6527,-0.0433,0.5011
31.064,1.6620,-0.0433,0.5011
31.074,1.6712,-0.0434,0.5011
31.084,1.6805,-0.0434,0.5011
31.094,1.6897,-0.0435,0.5011
31.104,1.6990,-0.0435,0.5011
31.114,1.7082,-0.0435,0.5011
31.124,1.7174,-0.0436,0.5011
31.134,1.7267,-0.0436,0.5011
31.144,1.7359,-0.0437,0.5011
31.154,1.7451,-0.0437,0.5011
31.164,1.7544,-0.0438,0.5011
31.174,1.7636,-0.0438,0.5011
31.184,1.7728,-0.0439,0.5011
31.194,1.7820,-0.0439,0.5011
31.204,1.7913,-0.0440,0.5011
31.214,1.8005,-0.0440,0.5011
31.224,1.8097,-0.0441,0.5011
31.234,1.8189,-0.0442,0.5011
31.244,1.8282,-0.0442,0.5011
31.254,1.8374,-0.0443,0.5011
31.264,1.8466,-0.0444,0.5011
31.274,1.8558,-0.0445,0.5011
31.284,1.8650,-0.0446,0.5011
31.294,1.8743,-0.0446,0.5011
31.304,1.8835,-0.0447,0.5011
31.314,1.8927,-0.0448,0.5011
31.324,1.9019,-0.0449,0.5011
31.334,1.9111,-0.0451,0.5011
31.344,1.9203,-0.0452,0.5011
31.354,1.9295,-0.0453,0.5010
31.364,1.9386,-0.0454,0.5010
31.374,1.9478,-0.0455,0.5010
31.384,1.9570,-0.0457,0.5010
31.394,1.9662,-0.0458,0.5010
31.404,1.9754,-0.0460,0.5010
31.414,1.9846,-0.0461,0.5010
31.424,1.9938,-0.0463,0.5010
31.434,2.0029,-0.0464,0.5010
31.444,2.0121,-0.0466,0.5010
31.454,2.0213,-0.0468,0.5010
31.464,2.0304,-0.0470,0.5010
31.474,2.0396,-0.0471,0.5010
31.484,2.0488,-0.0473,0.5010
31.494,2.0579,-0.0475,0.5010
31.504,2.0671,-0.0477,0.5010
31.514,2.0763,-0.0479,0.5010
31.524,2.0854,-0.0482,0.5010
31.534,2.0946,-0.0484,0.5010
31.544,2.1037,-0.0486,0.5010
31.554,2.1142,-0.0489,0.5010
31.564,2.1220,-0.0491,0.5010
31.574,2.1311,-0.0493,0.5009
31.584,2.1403,-0.0496,0.5009
31.594,2.1494,-0.0498,0.5009
31.604,2.1586,-0.0501,0.5009
31.614,2.1677,-0.0504,0.5009
31.624,2.1768,-0.0506,0.5009
31.634,2.1860,-0.0509,0.5009
31.644,2.1951,-0.0512,0.5009
31.654,2.2042,-0.0515,0.5009
31.664,2.2134,-0.0518,0.5009
31.674,2.2225,-0.0521,0.5009
31.684,2.2316,-0.0524,0.5009
31.694,2.2407,-0.0528,0.5009
31.704,2.2498,-0.0531,0.5009
31.714,2.2590,-0.0534,0.5009
31.724,2.2681,-0.0537,0.5009
31.734,2.2772,-0.0541,0.5009
31.744,2.2863,-0.0544,0.5009
31.754,2.2955,-0.0548,0.5009
31.764,2.3046,-0.0551,0.5009
31.774,2.3142,-0.0555,0.5008
31.784,2.3228,-0.0559,0.5008
31.794,2.3319,-0.0563,0.5008
31.804,2.3411,-0.0566,0.5008
31.814,2.3502,-0.0570,0.5008
31.824,2.3593,-0.0574,0.5008
31.834,2.3684,-0.0578,0.5008
31.844,2.3775,-0.0582,0.5008
31.854,2.3866,-0.0586,0.5008
31.864,2.3958,-0.0590,0.5008
31.874,2.4049,-0.0594,0.5008
31.884,2.4140,-0.0599,0.5008
31.894,2.4231,-0.0603,0.5008
31.904,2.4322,-0.0607,0.5008
31.914,2.4414,-0.0611,0.5008
31.924,2.4505,-0.0616,0.5008
31.934,2.4596,-0.0620,0.5008
31.944,2.4688,-0.0625,0.5008
31.954,2.4779,-0.0629,0.5008
31.964,2.4870,-0.0634,0.5008
31.974,2.4961,-0.0638,0.5007
31.984,2.5053,-0.0643,0.5007
31.994,2.5144,-0.0647,0.5007
32.004,2.5236,-0.0652,0.5007
32.014,2.5327,-0.0657,0.5007
32.024,2.5418,-0.0662,0.5007
32.034,2.5510,-0.0666,0.5007
32.045,2.5602,-0.0671,0.5007
32.054,2.5693,-0.0676,0.5007
32.064,2.5792,-0.0681,0.5007
32.074,2.5876,-0.0686,0.5007
32.087,2.5968,-0.0690,0.5007
32.094,2.6063,-0.0695,0.5007
32.104,2.6151,-0.0700,0.5007
32.114,2.6243,-0.0705,0.5007
32.124,2.6334,-0.0710,0.5007
32.134,2.6426,-0.0715,0.5007
32.144,2.6519,-0.0720,0.5007
32.154,2.6610,-0.0725,0.5007
32.164,2.6702,-0.0730,0.5007
32.174,2.6794,-0.0735,0.5007
32.184,2.6886,-0.0740,0.5007
32.194,2.6978,-0.0745,0.5006
32.204,2.7070,-0.0750,0.5006
32.214,2.7162,-0.0755,0.5006
32.224,2.7254,-0.0760,0.5006
32.234,2.7346,-0.0765,0.5006
32.244,2.7439,-0.0769,0.5006
32.254,2.7531,-0.0774,0.5006
32.264,2.7623,-0.0779,0.5006
32.274,2.7716,-0.0784,0.5006
32.284,2.7808,-0.0789,0.5006
32.294,2.7900,-0.0794,0.5006
32.304,2.7993,-0.0799,0.5006
32.314,2.8085,-0.0803,0.5006
32.324,2.8178,-0.0808,0.5006
32.334,2.8270,-0.0813,0.5006
32.344,2.8363,-0.0818,0.5006
32.354,2.8455,-0.0822,0.5006
32.364,2.8548,-0.0827,0.5006
32.374,2.8641,-0.0831,0.5006
32.384,2.8734,-0.0836,0.5006
32.394,2.8829,-0.0841,0.5006
32.404,2.8919,-0.0845,0.5006
32.414,2.9012,-0.0849,0.5006
32.424,2.9105,-0.0854,0.5006
32.434,2.9198,-0.0858,0.5006
32.444,2.9291,-0.0862,0.5005
32.454,2.9384,-0.0867,0.5005
32.464,2.9477,-0.0871,0.5005
32.474,2.9570,-0.0875,0.5005
32.484,2.9663,-0.0879,0.5005
32.494,2.9756,-0.0883,0.5005
32.504,2.9850,-0.0887,0.5005
32.514,2.9943,-0.0891,0.5005
32.524,3.0036,-0.0895,0.5005
32.534,3.0129,-0.0899,0.5005
32.544,3.0223,-0.0903,0.5005
32.554,3.0316,-0.0906,0.5005
32.564,3.0410,-0.0910,0.5005
32.574,3.0503,-0.0914,0.5005
32.584,3.0597,-0.0917,0.5005
32.594,3.0690,-0.0921,0.5005
32.604,3.0784,-0.0924,0.5005
32.614,3.0877,-0.0927,0.5005
32.624,3.0971,-0.0931,0.5005
32.634,3.1065,-0.0934,0.5005
32.644,3.1159,-0.0937,0.5005
32.654,3.1252,-0.0940,0.5005
32.664,3.1346,-0.0943,0.5005
32.674,3.1440,-0.0946,0.5005
32.684,3.1534,-0.0949,0.5005
32.694,3.1628,-0.0952,0.5005
32.704,3.1722,-0.0955,0.5004
32.714,3.1816,-0.0957,0.5004
32.724,3.1910,-0.0960,0.5004
32.734,3.2004,-0.0962,0.5004
32.744,3.2099,-0.0965,0.5004
32.754,3.2194,-0.0967,0.5004
32.764,3.2287,-0.0969,0.5004
32.774,3.2382,-0.0972,0.5004
32.784,3.2476,-0.0974,0.5004
32.794,3.2570,-0.0976,0.5004
32.804,3.2665,-0.0978,0.5004
32.814,3.2759,-0.0980,0.5004
32.824,3.2854,-0.0982,0.5004
32.834,3.2948,-0.0983,0.5004
32.844,3.3043,-0.0985,0.5004
32.854,3.3139,-0.0987,0.5004
32.864,3.3232,-0.0988,0.5004
32.874,3.3327,-0.0990,0.5004
32.884,3.3421,-0.0991,0.5004
32.894,3.3516,-0.0992,0.5004
32.904,3.3611,-0.0993,0.5004
32.914,3.3706,-0.0995,0.5004
32.924,3.3801,-0.0996,0.5004
32.934,3.3896,-0.0997,0.5004
32.944,3.3991,-0.0997,0.5004
32.954,3.4086,-0.0998,0.5004
32.964,3.4181,-0.0999,0.5004
32.974,3.4276,-0.1000,0.5004
32.984,3.4371,-0.1000,0.5004
32.994,3.4467,-0.1001,0.5003
33.004,3.4562,-0.1001,0.5003
33.014,3.4657,-0.1001,0.5003
33.024,3.4752,-0.1001,0.5003
33.034,3.4848,-0.1002,0.5003
33.044,3.4943,-0.1002,0.5003
33.054,3.5039,-0.1002,0.5003
33.064,3.5134,-0.1002,0.5003
33.074,3.5230,-0.1001,0.5003
33.084,3.5325,-0.1001,0.5003
33.094,3.5422,-0.1001,0.5003
33.104,3.5517,-0.1000,0.5003
33.114,3.5612,-0.1000,0.5003
33.124,3.5708,-0.0999,0.5003
33.134,3.5804,-0.0999,0.5003
33.144,3.5900,-0.0998,0.5003
33.154,3.5995,-0.0997,0.5003
33.164,3.6092,-0.0996,0.5003
33.174,3.6187,-0.0995,0.5003
33.184,3.6289,-0.0994,0.5003
33.194,3.6379,-0.0993,0.5003
33.204,3.6475,-0.0992,0.5003
33.214,3.6571,-0.0990,0.5003
33.224,3.6667,-0.0989,0.5003
33.234,3.6763,-0.0988,0.5003
33.244,3.6859,-0.0986,0.5003
33.254,3.6956,-0.0984,0.5003
33.264,3.7052,-0.0983,0.5003
33.274,3.7152,-0.0981,0.5003
33.284,3.7244,-0.0979,0.5003
33.294,3.7341,-0.0977,0.5002
33.304,3.7437,-0.0975,0.5002
33.314,3.7533,-0.0973,0.5002
33.324,3.7629,-0.0971,0.5002
33.334,3.7726,-0.0968,0.5002
33.344,3.7822,-0.0966,0.5002
33.354,3.7918,-0.0963,0.5002
33.364,3.8015,-0.0961,0.5002
33.374,3.8111,-0.0958,0.5002
33.384,3.8207,-0.0955,0.5002
33.394,3.8303,-0.0953,0.5002
33.404,3.8399,-0.0950,0.5002
33.414,3.8495,-0.0947,0.5002
33.424,3.8592,-0.0944,0.5002
33.434,3.8688,-0.0940,0.5002
33.444,3.8784,-0.0937,0.5002
33.454,3.8880,-0.0934,0.5002
33.464,3.8976,-0.0930,0.5002
33.474,3.9072,-0.0927,0.5002
33.484,3.9168,-0.0923,0.5002
33.494,3.9264,-0.0919,0.5002
33.504,3.9360,-0.0916,0.5002
33.514,3.9456,-0.0912,0.5002
33.524,3.9551,-0.0908,0.5002
33.534,3.9647,-0.0904,0.5002
33.544,3.9743,-0.0900,0.5002
33.554,3.9839,-0.0895,0.5002
33.564,3.9934,-0.0891,0.5002
33.574,4.0030,-0.0886,0.5002
33.584,4.0126,-0.0882,0.5002
33.594,4.0221,-0.0877,0.5002
33.604,4.0317,-0.0873,0.5002
33.614,4.0412,-0.0868,0.5002
33.624,4.0507,-0.0863,0.5002
33.634,4.0602,-0.0858,0.5002
33.644,4.0698,-0.0853,0.5002
33.654,4.0793,-0.0848,0.5002
33.664,4.0888,-0.0843,0.5002
33.674,4.0983,-0.0837,0.5002
33.684,4.1078,-0.0832,0.5002
33.694,4.1173,-0.0826,0.5002
33.704,4.1268,-0.0821,0.5002
33.714,4.1363,-0.0815,0.5002
33.724,4.1458,-0.0809,0.5002
33.734,4.1553,-0.0803,0.5002
33.744,4.1647,-0.0797,0.5002
33.754,4.1742,-0.0791,0.5002
33.764,4.1837,-0.0785,0.5002
33.774,4.1931,-0.0779,0.5002
33.784,4.2026,-0.0773,0.5001
33.794,4.2120,-0.0766,0.5001
33.804,4.2215,-0.0760,0.5001
33.814,4.2309,-0.0753,0.5001
33.824,4.2403,-0.0747,0.5001
33.834,4.2497,-0.0740,0.5001
33.844,4.2592,-0.0733,0.5001
33.854,4.2686,-0.0726,0.5001
33.864,4.2779,-0.0720,0.5001
33.874,4.2873,-0.0713,0.5001
33.884,4.2967,-0.0705,0.5001
33.894,4.3061,-0.0698,0.5001
33.904,4.3155,-0.0691,0.5001
33.914,4.3248,-0.0684,0.5001
33.924,4.3342,-0.0676,0.5001
33.934,4.3438,-0.0669,0.5001
33.944,4.3529,-0.0661,0.5001
33.954,4.3623,-0.0653,0.5001
33.964,4.3716,-0.0646,0.5001
33.974,4.3810,-0.0638,0.5001
33.984,4.3903,-0.0630,0.5001
33.994,4.3996,-0.0622,0.5001
34.004,4.4091,-0.0614,0.5001
34.014,4.4182,-0.0606,0.5002
34.024,4.4276,-0.0598,0.5002
34.034,4.4369,-0.0589,0.5002
34.044,4.4462,-0.0581,0.5002
34.054,4.4556,-0.0573,0.5002
34.064,4.4647,-0.0564,0.5002
34.074,4.4740,-0.0556,0.5002
34.084,4.4833,-0.0547,0.5002
34.094,4.4926,-0.0538,0.5002
34.104,4.5019,-0.0530,0.5002
34.114,4.5111,-0.0521,0.5002
34.124,4.5204,-0.0512,0.5002
34.134,4.5296,-0.0503,0.5002
34.144,4.5389,-0.0494,0.5002
34.154,4.5481,-0.0485,0.5002
34.164,4.5574,-0.0476,0.5002
34.174,4.5666,-0.0467,0.5002
34.184,4.5759,-0.0458,0.5002
34.194,4.5851,-0.0448,0.5002
34.204,4.5943,-0.0439,0.5002
34.214,4.6036,-0.0429,0.5002
34.224,4.6128,-0.0420,0.5002
34.234,4.6220,-0.0410,0.5002
34.244,4.6312,-0.0401,0.5002
34.254,4.6404,-0.0391,0.5002
34.264,4.6496,-0.0381,0.5002
34.274,4.6589,-0.0372,0.5002
34.284,4.6680,-0.0362,0.5002
34.294,4.6773,-0.0352,0.5002
34.304,4.6865,-0.0342,0.5002
34.314,4.6957,-0.0332,0.5002
34.324,4.7051,-0.0322,0.5002
34.334,4.7141,-0.0312,0.5002
34.344,4.7232,-0.0302,0.5002
34.354,4.7324,-0.0292,0.5002
34.364,4.7418,-0.0282,0.5002
34.374,4.7508,-0.0272,0.5002
34.384,4.7600,-0.0262,0.5002
34.394,4.7692,-0.0251,0.5002
34.404,4.7784,-0.0241,0.5002
34.414,4.7876,-0.0231,0.5002
34.424,4.7968,-0.0221,0.5002
34.434,4.8059,-0.0211,0.5002
34.444,4.8151,-0.0201,0.5002
34.454,4.8243,-0.0191,0.5002
34.464,4.8335,-0.0181,0.5002
34.474,4.8427,-0.0171,0.5002
34.484,4.8518,-0.0162,0.5002
34.494,4.8610,-0.0152,0.5002
34.504,4.8702,-0.0142,0.5002
34.514,4.8794,-0.0132,0.5002
34.524,4.8886,-0.0123,0.5002
34.534,4.8978,-0.0113,0.5002
34.544,4.9070,-0.0104,0.5002
34.554,4.9162,-0.0095,0.5002
34.564,4.9254,-0.0085,0.5002
34.574,4.9346,-0.0076,0.5002
34.584,4.9437,-0.0067,0.5002
34.594,4.9529,-0.0059,0.5003
34.604,4.9621,-0.0050,0.5003
34.614,4.9713,-0.0041,0.5003
34.624,4.9805,-0.0033,0.5003
34.634,4.9897,-0.0024,0.5003
34.644,4.9989,-0.0016,0.5003
34.654,5.0081,-0.0008,0.5003
34.664,5.0173,0.0000,0.5003
34.674,5.0265,0.0008,0.5003
34.684,5.0357,0.0016,0.5003
34.694,5.0449,0.0023,0.5003
34.704,5.0541,0.0031,0.5003
34.714,5.0633,0.0038,0.5003
34.724,5.0725,0.0045,0.5003
34.734,5.0817,0.0052,0.5003
