t,x,y,z
56.009,21.0113,-1.9712,0.4967
56.019,21.0140,-1.9701,0.4967
56.029,21.0168,-1.9690,0.4967
56.039,21.0195,-1.9680,0.4967
56.049,21.0222,-1.9669,0.4967
56.059,21.0250,-1.9658,0.4967
56.069,21.0277,-1.9648,0.4967
56.079,21.0304,-1.9637,0.4967
56.089,21.0331,-1.9626,0.4967
56.099,21.0358,-1.9616,0.4966
56.109,21.0385,-1.9605,0.4966
56.119,21.0412,-1.9594,0.4966
56.129,21.0439,-1.9584,0.4966
56.139,21.0466,-1.9573,0.4966
56.149,21.0493,-1.9563,0.4966
56.159,21.0520,-1.9552,0.4966
56.169,21.0547,-1.9541,0.4966
56.179,21.0573,-1.9531,0.4966
56.189,21.0600,-1.9520,0.4966
56.199,21.0627,-1.9509,0.4965
56.209,21.0653,-1.9499,0.4965
56.219,21.0680,-1.9488,0.4965
56.229,21.0706,-1.9477,0.4965
56.239,21.0733,-1.9467,0.4965
56.249,21.0759,-1.9456,0.4965
56.259,21.0786,-1.9446,0.4965
56.269,21.0812,-1.9435,0.4965
56.279,21.0838,-1.9424,0.4965
56.289,21.0865,-1.9414,0.4965
56.299,21.0891,-1.9403,0.4965
56.309,21.0917,-1.9393,0.4965
56.319,21.0943,-1.9382,0.4964
56.329,21.0969,-1.9371,0.4964
56.339,21.0995,-1.9361,0.4964
56.349,21.1022,-1.9350,0.4964
56.359,21.1048,-1.9340,0.4964
56.369,21.1074,-1.9329,0.4964
56.379,21.1099,-1.9319,0.4964
56.389,21.1125,-1.9308,0.4964
56.399,21.1151,-1.9298,0.4964
56.409,21.1177,-1.9287,0.4964
56.419,21.1203,-1.9277,0.4964
56.429,21.1229,-1.9266,0.4964
56.439,21.1254,-1.9256,0.4964
56.449,21.1280,-1.9245,0.4964
56.459,21.1306,-1.9235,0.4963
56.469,21.1331,-1.9224,0.4963
56.479,21.1357,-1.9214,0.4963
56.489,21.1382,-1.9203,0.4963
56.499,21.1408,-1.9193,0.4963
56.509,21.1433,-1.9182,0.4963
56.519,21.1459,-1.9172,0.4963
56.529,21.1484,-1.9162,0.4963
56.539,21.1510,-1.9151,0.4963
56.549,21.1535,-1.9141,0.4963
56.559,21.1561,-1.9131,0.4963
56.569,21.1586,-1.9120,0.4963
56.579,21.1611,-1.9110,0.4963
56.589,21.1636,-1.9100,0.4963
56.599,21.1662,-1.9089,0.4963
56.609,21.1687,-1.9079,0.4963
56.619,21.1712,-1.9069,0.4963
56.629,21.1737,-1.9058,0.4963
56.639,21.1763,-1.9048,0.4963
56.649,21.1788,-1.9038,0.4963
56.659,21.1813,-1.9028,0.4963
56.669,21.1838,-1.9017,0.4962
56.679,21.1863,-1.9007,0.4962
56.689,21.1888,-1.8997,0.4962
56.699,21.1913,-1.8987,0.4962
56.709,21.1938,-1.8977,0.4962
56.719,21.1963,-1.8967,0.4962
56.729,21.1988,-1.8957,0.4962
56.739,21.2013,-1.8947,0.4962
56.749,21.2038,-1.8937,0.4962
56.759,21.2063,-1.8926,0.4962
56.769,21.2087,-1.8916,0.4962
56.779,21.2112,-1.8906,0.4962
56.789,21.2137,-1.8896,0.4962
56.799,21.2162,-1.8887,0.4962
56.809,21.2187,-1.8877,0.4962
56.819,21.2212,-1.8867,0.4962
56.829,21.2236,-1.8857,0.4962
56.839,21.2261,-1.8847,0.4962
56.849,21.2286,-1.8837,0.4962
56.859,21.2311,-1.8827,0.4962
56.869,21.2335,-1.8817,0.4962
56.879,21.2360,-1.8808,0.4962
56.889,21.2385,-1.8798,0.4962
56.899,21.2409,-1.8788,0.4962
56.909,21.2434,-1.8778,0.4962
56.919,21.2459,-1.8769,0.4962
56.929,21.2483,-1.8759,0.4962
56.939,21.2508,-1.8749,0.4962
56.949,21.2532,-1.8740,0.4962
56.959,21.2557,-1.8730,0.4962
56.969,21.2582,-1.8720,0.4962
56.979,21.2606,-1.8711,0.4962
56.989,21.2631,-1.8701,0.4962
56.999,21.2655,-1.8692,0.4962
57.009,21.2680,-1.8682,0.4962
57.019,21.2704,-1.8673,0.4963
57.029,21.2729,-1.8663,0.4963
57.039,21.2753,-1.8654,0.4963
57.049,21.2778,-1.8644,0.4963
57.059,21.2802,-1.8635,0.4963
57.069,21.2827,-1.8626,0.4963
57.079,21.2851,-1.8616,0.4963
57.089,21.2876,-1.8607,0.4963
57.099,21.2900,-1.8598,0.4963
57.109,21.2925,-1.8589,0.4963
57.119,21.2949,-1.8579,0.4963
57.129,21.2973,-1.8570,0.4963
57.139,21.2998,-1.8561,0.4963
57.149,21.3022,-1.8552,0.4963
57.159,21.3047,-1.8543,0.4963
57.169,21.3071,-1.8534,0.4963
57.179,21.3096,-1.8525,0.4963
57.189,21.3120,-1.8516,0.4963
57.199,21.3144,-1.8506,0.4963
57.209,21.3169,-1.8498,0.4964
57.219,21.3193,-1.8489,0.4964
57.229,21.3218,-1.8480,0.4964
57.239,21.3242,-1.8471,0.4964
57.249,21.3266,-1.8462,0.4964
57.259,21.3291,-1.8453,0.4964
57.269,21.3315,-1.8444,0.4964
57.279,21.3339,-1.8435,0.4964
57.289,21.3364,-1.8427,0.4964
57.299,21.3388,-1.8418,0.4964
57.309,21.3413,-1.8409,0.4964
57.319,21.3437,-1.8401,0.4964
57.329,21.3461,-1.8392,0.4965
57.339,21.3486,-1.8383,0.4965
57.349,21.3510,-1.8375,0.4965
57.359,21.3534,-1.8366,0.4965
57.369,21.3559,-1.8358,0.4965
57.379,21.3583,-1.8349,0.4965
57.389,21.3608,-1.8341,0.4965
57.399,21.3632,-1.8332,0.4965
57.409,21.3656,-1.8324,0.4965
57.419,21.3681,-1.8316,0.4966
57.429,21.3705,-1.8307,0.4966
57.439,21.3729,-1.8299,0.4966
57.449,21.3754,-1.8291,0.4966
57.459,21.3778,-1.8283,0.4966
57.469,21.3802,-1.8274,0.4966
57.479,21.3827,-1.8266,0.4966
57.489,21.3851,-1.8258,0.4966
57.499,21.3876,-1.8250,0.4967
57.509,21.3900,-1.8242,0.4967
57.519,21.3925,-1.8234,0.4967
57.529,21.3949,-1.8226,0.4967
57.539,21.3973,-1.8218,0.4967
57.549,21.3998,-1.8210,0.4967
57.559,21.4022,-1.8202,0.4968
57.569,21.4047,-1.8194,0.4968
57.579,21.4071,-1.8186,0.4968
57.589,21.4096,-1.8179,0.4968
57.599,21.4120,-1.8171,0.4968
57.609,21.4144,-1.8163,0.4968
57.619,21.4169,-1.8156,0.4968
57.629,21.4193,-1.8148,0.4969
57.639,21.4218,-1.8140,0.4969
57.649,21.4242,-1.8133,0.4969
57.659,21.4267,-1.8125,0.4969
57.669,21.4292,-1.8118,0.4969
57.679,21.4316,-1.8110,0.4970
57.689,21.4340,-1.8103,0.4970
57.699,21.4365,-1.8095,0.4970
57.709,21.4389,-1.8088,0.4970
57.719,21.4414,-1.8081,0.4970
57.729,21.4439,-1.8074,0.4971
57.739,21.4463,-1.8066,0.4971
57.749,21.4488,-1.8059,0.4971
57.759,21.4512,-1.8052,0.4971
57.769,21.4537,-1.8045,0.4971
57.779,21.4561,-1.8038,0.4972
57.789,21.4586,-1.8031,0.4972
57.799,21.4611,-1.8024,0.4972
57.809,21.4635,-1.8017,0.4972
57.819,21.4660,-1.8010,0.4972
57.829,21.4685,-1.8003,0.4973
57.839,21.4709,-1.7996,0.4973
57.849,21.4734,-1.7990,0.4973
57.859,21.4759,-1.7983,0.4973
57.869,21.4783,-1.7976,0.4974
57.879,21.4808,-1.7970,0.4974
57.889,21.4833,-1.7963,0.4974
57.899,21.4858,-1.7956,0.4974
57.909,21.4883,-1.7950,0.4975
57.919,21.4907,-1.7944,0.4975
57.929,21.4932,-1.7937,0.4975
57.939,21.4957,-1.7931,0.4975
57.949,21.4982,-1.7924,0.4976
57.959,21.5006,-1.7918,0.4976
57.969,21.5031,-1.7912,0.4976
57.979,21.5056,-1.7906,0.4976
57.989,21.5081,-1.7900,0.4977
57.999,21.5106,-1.7893,0.4977
58.009,21.5131,-1.7887,0.4977
58.019,21.5156,-1.7881,0.4978
58.029,21.5181,-1.7875,0.4978
58.039,21.5206,-1.7869,0.4978
58.049,21.5231,-1.7864,0.4979
58.059,21.5256,-1.7858,0.4979
58.069,21.5281,-1.7852,0.4979
58.079,21.5306,-1.7846,0.4979
58.089,21.5331,-1.7840,0.4980
58.099,21.5356,-1.7835,0.4980
58.109,21.5381,-1.7829,0.4980
58.119,21.5406,-1.7824,0.4981
58.129,21.5431,-1.7818,0.4981
58.139,21.5456,-1.7813,0.4981
58.149,21.5481,-1.7807,0.4982
58.159,21.5506,-1.7802,0.4982
58.169,21.5532,-1.7796,0.4982
58.179,21.5557,-1.7791,0.4983
58.189,21.5582,-1.7786,0.4983
58.199,21.5607,-1.7781,0.4983
58.209,21.5632,-1.7775,0.4984
58.219,21.5658,-1.7770,0.4984
58.229,21.5683,-1.7765,0.4984
58.239,21.5708,-1.7760,0.4985
58.249,21.5734,-1.7755,0.4985
58.259,21.5759,-1.7750,0.4985
58.269,21.5784,-1.7745,0.4986
58.279,21.5810,-1.7741,0.4986
58.289,21.5835,-1.7736,0.4987
58.299,21.5860,-1.7731,0.4987
58.309,21.5886,-1.7726,0.4987
58.319,21.5911,-1.7722,0.4988
58.329,21.5937,-1.7717,0.4988
58.339,21.5962,-1.7713,0.4988
58.349,21.5988,-1.7708,0.4989
58.359,21.6013,-1.7704,0.4989
58.369,21.6039,-1.7699,0.4990
58.379,21.6064,-1.7695,0.4990
58.389,21.6090,-1.7691,0.4990
58.399,21.6115,-1.7686,0.4991
58.409,21.6141,-1.7682,0.4991
58.419,21.6167,-1.7678,0.4992
58.429,21.6192,-1.7674,0.4992
58.439,21.6218,-1.7670,0.4993
58.449,21.6244,-1.7666,0.4993
58.459,21.6269,-1.7662,0.4993
58.469,21.6295,-1.7658,0.4994
58.479,21.6321,-1.7654,0.4994
58.489,21.6346,-1.7650,0.4995
58.499,21.6372,-1.7646,0.4995
58.509,21.6398,-1.7642,0.4996
58.519,21.6424,-1.7639,0.4996
58.529,21.6450,-1.7635,0.4996
58.539,21.6476,-1.7632,0.4997
58.549,21.6501,-1.7628,0.4997
58.559,21.6527,-1.7624,0.4998
58.569,21.6553,-1.7621,0.4998
58.579,21.6579,-1.7618,0.4999
58.589,21.6605,-1.7614,0.4999
58.599,21.6631,-1.7611,0.5000
58.609,21.6657,-1.7608,0.5000
58.619,21.6683,-1.7604,0.5001
58.629,21.6709,-1.7601,0.5001
58.639,21.6735,-1.7598,0.5002
58.649,21.6761,-1.7595,0.5002
58.659,21.6787,-1.7592,0.5003
58.669,21.6813,-1.7588,0.5003
58.679,21.6840,-1.7585,0.5004
58.689,21.6866,-1.7582,0.5004
58.699,21.6892,-1.7579,0.5005
58.709,21.6918,-1.7576,0.5005
58.719,21.6944,-1.7574,0.5006
58.729,21.6970,-1.7571,0.5006
58.739,21.6997,-1.7568,0.5007
58.749,21.7023,-1.7565,0.5007
58.759,21.7049,-1.7562,0.5008
58.769,21.7075,-1.7559,0.5008
58.779,21.7102,-1.7556,0.5009
58.789,21.7128,-1.7554,0.5009
58.799,21.7154,-1.7551,0.5010
58.809,21.7181,-1.7548,0.5010
58.819,21.7207,-1.7546,0.5011
58.829,21.7233,-1.7543,0.5011
58.839,21.7260,-1.7540,0.5012
58.849,21.7286,-1.7538,0.5012
58.859,21.7312,-1.7535,0.5013
58.869,21.7339,-1.7532,0.5014
58.879,21.7365,-1.7530,0.5014
58.889,21.7392,-1.7527,0.5015
58.899,21.7418,-1.7525,0.5015
58.909,21.7445,-1.7522,0.5016
58.919,21.7471,-1.7520,0.5016
58.929,21.7497,-1.7517,0.5017
58.939,21.7524,-1.7515,0.5017
58.949,21.7550,-1.7512,0.5018
58.959,21.7577,-1.7510,0.5019
58.969,21.7604,-1.7507,0.5019
58.979,21.7630,-1.7505,0.5020
58.989,21.7657,-1.7502,0.5020
58.999,21.7683,-1.7500,0.5021
59.009,21.7710,-1.7498,0.5022
59.019,21.7736,-1.7495,0.5022
59.029,21.7763,-1.7493,0.5023
59.039,21.7789,-1.7490,0.5023
59.049,21.7816,-1.7488,0.5024
59.059,21.7843,-1.7485,0.5024
59.069,21.7869,-1.7483,0.5025
59.079,21.7896,-1.7481,0.5026
59.089,21.7923,-1.7478,0.5026
59.099,21.7949,-1.7476,0.5027
59.109,21.7976,-1.7473,0.5028
59.119,21.8003,-1.7471,0.5028
59.129,21.8029,-1.7469,0.5029
59.139,21.8056,-1.7466,0.5029
59.149,21.8083,-1.7464,0.5030
59.159,21.8109,-1.7461,0.5031
59.169,21.8136,-1.7459,0.5031
59.179,21.8163,-1.7457,0.5032
59.189,21.8190,-1.7454,0.5033
59.199,21.8216,-1.7452,0.5033
59.209,21.8243,-1.7449,0.5034
59.219,21.8270,-1.7447,0.5034
59.229,21.8296,-1.7444,0.5035
59.239,21.8323,-1.7442,0.5036
59.249,21.8350,-1.7439,0.5036
59.259,21.8377,-1.7437,0.5037
59.269,21.8404,-1.7435,0.5038
59.279,21.8430,-1.7432,0.5038
59.289,21.8457,-1.7430,0.5039
59.299,21.8484,-1.7427,0.5040
59.309,21.8511,-1.7424,0.5040
59.319,21.8538,-1.7422,0.5041
59.329,21.8564,-1.7419,0.5042
59.339,21.8591,-1.7417,0.5042
59.349,21.8618,-1.7414,0.5043
59.359,21.8645,-1.7412,0.5044
59.369,21.8672,-1.7409,0.5044
59.379,21.8699,-1.7406,0.5045
59.389,21.8725,-1.7404,0.5046
59.399,21.8752,-1.7401,0.5046
59.409,21.8779,-1.7398,0.5047
59.419,21.8806,-1.7396,0.5048
59.429,21.8833,-1.7393,0.5048
59.439,21.8860,-1.7390,0.5049
59.449,21.8886,-1.7388,0.5050
59.459,21.8913,-1.7385,0.5050
59.469,21.8940,-1.7382,0.5051
59.479,21.8967,-1.7379,0.5052
59.489,21.8994,-1.7377,0.5053
59.499,21.9021,-1.7374,0.5053
59.509,21.9048,-1.7371,0.5054
59.519,21.9075,-1.7368,0.5055
59.529,21.9101,-1.7365,0.5055
59.539,21.9128,-1.7362,0.5056
59.549,21.9155,-1.7359,0.5057
59.559,21.9182,-1.7356,0.5057
59.569,21.9209,-1.7353,0.5058
59.579,21.9236,-1.7350,0.5059
59.589,21.9263,-1.7347,0.5060
59.599,21.9290,-1.7344,0.5060
59.609,21.9317,-1.7341,0.5061
59.619,21.9343,-1.7338,0.5062
59.629,21.9370,-1.7335,0.5062
59.639,21.9397,-1.7332,0.5063
59.649,21.9424,-1.7329,0.5064
59.659,21.9451,-1.7325,0.5065
59.669,21.9478,-1.7322,0.5065
59.679,21.9505,-1.7319,0.5066
59.689,21.9532,-1.7316,0.5067
59.699,21.9559,-1.7312,0.5068
59.709,21.9585,-1.7309,0.5068
59.719,21.9612,-1.7306,0.5069
59.729,21.9639,-1.7302,0.5070
59.739,21.9666,-1.7299,0.5071
59.749,21.9693,-1.7295,0.5071
59.759,21.9720,-1.7292,0.5072
59.769,21.9747,-1.7288,0.5073
59.779,21.9774,-1.7285,0.5073
59.789,21.9801,-1.7281,0.5074
59.799,21.9827,-1.7278,0.5075
59.809,21.9854,-1.7274,0.5076
59.819,21.9881,-1.7271,0.5076
59.829,21.9908,-1.7267,0.5077
59.839,21.9935,-1.7264,0.5078
59.849,21.9962,-1.7260,0.5079
59.859,21.9989,-1.7256,0.5079
59.869,22.0015,-1.7253,0.5080
59.879,22.0042,-1.7249,0.5081
59.889,22.0069,-1.7245,0.5082
59.899,22.0096,-1.7241,0.5082
59.909,22.0123,-1.7238,0.5083
59.919,22.0150,-1.7234,0.5084
59.929,22.0176,-1.7230,0.5085
59.939,22.0203,-1.7226,0.5086
59.949,22.0230,-1.7222,0.5086
59.959,22.0257,-1.7218,0.5087
59.969,22.0284,-1.7215,0.5088
59.979,22.0311,-1.7211,0.5089
59.989,22.0337,-1.7207,0.5089
59.999,22.0364,-1.7203,0.5090
60.009,22.0391,-1.7199,0.5091
60.019,22.0418,-1.7195,0.5092
60.029,22.0445,-1.7191,0.5092
60.039,22.0471,-1.7187,0.5093
60.049,22.0498,-1.7183,0.5094
60.059,22.0525,-1.7179,0.5095
60.069,22.0552,-1.7175,0.5095
60.079,22.0578,-1.7170,0.5096
60.089,22.0605,-1.7166,0.5097
60.099,22.0632,-1.7162,0.5098
60.109,22.0659,-1.7158,0.5099
60.119,22.0685,-1.7154,0.5099
60.129,22.0712,-1.7150,0.5100
60.139,22.0739,-1.7146,0.5101
60.149,22.0765,-1.7141,0.5102
60.159,22.0792,-1.7137,0.5102
60.169,22.0819,-1.7133,0.5103
60.179,22.0846,-1.7129,0.5104
60.189,22.0872,-1.7124,0.5105
60.199,22.0899,-1.7120,0.5105
60.209,22.0926,-1.7116,0.5106
60.219,22.0952,-1.7111,0.5107
60.229,22.0979,-1.7107,0.5108
60.239,22.1006,-1.7103,0.5109
60.249,22.1032,-1.7098,0.5109
60.259,22.1059,-1.7094,0.5110
60.269,22.1085,-1.7089,0.5111
60.279,22.1112,-1.7085,0.5112
60.289,22.1139,-1.7081,0.5112
60.299,22.1165,-1.7076,0.5113
60.309,22.1192,-1.7072,0.5114
60.319,22.1218,-1.7067,0.5115
60.329,22.1245,-1.7063,0.5116
60.339,22.1271,-1.7058,0.5116
60.349,22.1298,-1.7054,0.5117
60.359,22.1325,-1.7049,0.5118
60.369,22.1351,-1.7045,0.5119
60.379,22.1378,-1.7040,0.5119
60.389,22.1404,-1.7035,0.5120
60.399,22.1431,-1.7031,0.5121
60.409,22.1457,-1.7026,0.5122
60.419,22.1483,-1.7022,0.5123
60.429,22.1510,-1.7017,0.5123
60.439,22.1536,-1.7012,0.5124
60.449,22.1563,-1.7008,0.5125
60.459,22.1589,-1.7003,0.5126
60.469,22.1616,-1.6998,0.5126
60.479,22.1642,-1.6994,0.5127
60.489,22.1668,-1.6989,0.5128
60.499,22.1695,-1.6984,0.5129
60.509,22.1721,-1.6979,0.5129
60.519,22.1748,-1.6975,0.5130
60.529,22.1774,-1.6970,0.5131
60.539,22.1800,-1.6965,0.5132
60.549,22.1827,-1.6960,0.5133
60.559,22.1853,-1.6956,0.5133
60.569,22.1879,-1.6951,0.5134
60.579,22.1906,-1.6946,0.5135
60.589,22.1932,-1.6941,0.5136
60.599,22.1958,-1.6936,0.5136
60.609,22.1984,-1.6932,0.5137
60.619,22.2011,-1.6927,0.5138
60.629,22.2037,-1.6922,0.5139
60.639,22.2063,-1.6917,0.5139
60.649,22.2089,-1.6912,0.5140
60.659,22.2115,-1.6907,0.5141
60.669,22.2142,-1.6902,0.5142
60.679,22.2168,-1.6898,0.5142
60.689,22.2194,-1.6893,0.5143
60.699,22.2220,-1.6888,0.5144
60.709,22.2246,-1.6883,0.5145
60.719,22.2272,-1.6878,0.5145
60.729,22.2298,-1.6873,0.5146
60.739,22.2324,-1.6868,0.5147
60.749,22.2350,-1.6863,0.5148
60.759,22.2377,-1.6858,0.5148
60.769,22.2403,-1.6853,0.5149
60.779,22.2429,-1.6848,0.5150
60.789,22.2455,-1.6843,0.5151
60.799,22.2481,-1.6838,0.5151
60.809,22.2507,-1.6833,0.5152
60.819,22.2533,-1.6828,0.5153
60.829,22.2559,-1.6823,0.5154
60.839,22.2584,-1.6818,0.5154
60.849,22.2610,-1.6813,0.5155
60.859,22.2636,-1.6808,0.5156
60.869,22.2662,-1.6803,0.5157
60.879,22.2688,-1.6798,0.5157
60.889,22.2714,-1.6793,0.5158
60.899,22.2740,-1.6788,0.5159
60.909,22.2766,-1.6783,0.5160
60.919,22.2791,-1.6778,0.5160
60.929,22.2817,-1.6772,0.5161
60.939,22.2843,-1.6767,0.5162
60.949,22.2869,-1.6762,0.5163
60.959,22.2894,-1.6757,0.5163
60.969,22.2920,-1.6752,0.5164
60.979,22.2946,-1.6747,0.5165
60.989,22.2972,-1.6742,0.5165
60.999,22.2997,-1.6737,0.5166
61.009,22.3023,-1.6732,0.5167
61.019,22.3049,-1.6726,0.5168
61.029,22.3074,-1.6721,0.5168
61.039,22.3100,-1.6716,0.5169
61.050,22.3125,-1.6711,0.5170
61.059,22.3151,-1.6706,0.5170
61.069,22.3176,-1.6701,0.5171
61.079,22.3202,-1.6696,0.5172
61.089,22.3227,-1.6690,0.5173
61.099,22.3253,-1.6685,0.5173
61.109,22.3278,-1.6680,0.5174
61.119,22.3304,-1.6675,0.5175
61.129,22.3329,-1.6670,0.5175
61.139,22.3355,-1.6665,0.5176
61.149,22.3380,-1.6659,0.5177
61.159,22.3405,-1.6654,0.5177
61.169,22.3431,-1.6649,0.5178
61.179,22.3456,-1.6644,0.5179
61.189,22.3481,-1.6639,0.5180
61.199,22.3507,-1.6633,0.5180
61.209,22.3532,-1.6628,0.5181
61.219,22.3557,-1.6623,0.5182
61.229,22.3583,-1.6618,0.5182
61.239,22.3608,-1.6613,0.5183
61.249,22.3633,-1.6607,0.5184
61.259,22.3658,-1.6602,0.5184
61.269,22.3683,-1.6597,0.5185
61.279,22.3708,-1.6592,0.5186
61.289,22.3734,-1.6587,0.5186
61.299,22.3759,-1.6581,0.5187
61.309,22.3784,-1.6576,0.5188
61.319,22.3809,-1.6571,0.5188
61.329,22.3834,-1.6566,0.5189
61.339,22.3859,-1.6561,0.5190
61.349,22.3884,-1.6555,0.5190
61.359,22.3909,-1.6550,0.5191
61.369,22.3934,-1.6545,0.5192
61.379,22.3959,-1.6540,0.5192
61.389,22.3983,-1.6535,0.5193
61.399,22.4008,-1.6529,0.5193
61.409,22.4033,-1.6524,0.5194
61.419,22.4058,-1.6519,0.5195
61.429,22.4083,-1.6514,0.5195
61.439,22.4108,-1.6508,0.5196
61.449,22.4132,-1.6503,0.5197
61.459,22.4157,-1.6498,0.5197
61.469,22.4182,-1.6493,0.5198
61.479,22.4207,-1.6488,0.5199
61.489,22.4231,-1.6482,0.5199
61.499,22.4256,-1.6477,0.5200
61.509,22.4281,-1.6472,0.5200
61.519,22.4305,-1.6467,0.5201
61.529,22.4330,-1.6462,0.5202
61.540,22.4354,-1.6456,0.5202
61.549,22.4379,-1.6451,0.5203
61.559,22.4403,-1.6446,0.5203
61.569,22.4428,-1.6441,0.5204
61.579,22.4452,-1.6435,0.5205
61.589,22.4477,-1.6430,0.5205
61.599,22.4501,-1.6425,0.5206
61.609,22.4526,-1.6420,0.5206
61.619,22.4550,-1.6415,0.5207
61.629,22.4574,-1.6409,0.5208
61.639,22.4599,-1.6404,0.5208
61.649,22.4623,-1.6399,0.5209
61.659,22.4647,-1.6394,0.5209
61.669,22.4671,-1.6389,0.5210
61.679,22.4696,-1.6384,0.5211
61.689,22.4720,-1.6378,0.5211
61.699,22.4744,-1.6373,0.5212
61.709,22.4768,-1.6368,0.5212
61.719,22.4792,-1.6363,0.5213
61.729,22.4816,-1.6358,0.5213
61.739,22.4841,-1.6353,0.5214
61.749,22.4865,-1.6347,0.5214
61.759,22.4889,-1.6342,0.5215
61.769,22.4913,-1.6337,0.5216
61.779,22.4937,-1.6332,0.5216
61.789,22.4961,-1.6327,0.5217
61.799,22.4985,-1.6322,0.5217
61.809,22.5008,-1.6317,0.5218
61.819,22.5032,-1.6311,0.5218
61.829,22.5056,-1.6306,0.5219
61.839,22.5080,-1.6301,0.5219
61.849,22.5104,-1.6296,0.5220
61.859,22.5128,-1.6291,0.5220
61.869,22.5151,-1.6286,0.5221
61.879,22.5175,-1.6281,0.5221
61.889,22.5199,-1.6276,0.5222
61.899,22.5222,-1.6270,0.5222
61.909,22.5246,-1.6265,0.5223
61.919,22.5270,-1.6260,0.5223
61.929,22.5293,-1.6255,0.5224
61.939,22.5317,-1.6250,0.5224
61.949,22.5340,-1.6245,0.5225
61.959,22.5364,-1.6240,0.5225
61.969,22.5387,-1.6235,0.5226
61.979,22.5411,-1.6230,0.5226
61.989,22.5434,-1.6225,0.5227
61.999,22.5458,-1.6220,0.5227
62.009,22.5481,-1.6215,0.5228
62.019,22.5505,-1.6210,0.5228
62.029,22.5528,-1.6205,0.5229
62.039,22.5551,-1.6200,0.5229
62.049,22.5574,-1.6195,0.5230
62.059,22.5598,-1.6190,0.5230
62.069,22.5621,-1.6185,0.5231
62.079,22.5644,-1.6180,0.5231
62.089,22.5667,-1.6175,0.5232
62.099,22.5690,-1.6170,0.5232
62.109,22.5714,-1.6165,0.5232
62.119,22.5737,-1.6160,0.5233
62.129,22.5760,-1.6155,0.5233
62.139,22.5783,-1.6150,0.5234
62.149,22.5806,-1.6145,0.5234
62.159,22.5829,-1.6140,0.5235
62.169,22.5852,-1.6135,0.5235
62.179,22.5875,-1.6130,0.5235
62.189,22.5898,-1.6125,0.5236
62.199,22.5920,-1.6120,0.5236
62.209,22.5943,-1.6115,0.5237
62.219,22.5966,-1.6110,0.5237
62.229,22.5989,-1.6105,0.5238
62.239,22.6012,-1.6100,0.5238
62.249,22.6034,-1.6095,0.5238
62.259,22.6057,-1.6091,0.5239
62.269,22.6080,-1.6086,0.5239
62.279,22.6102,-1.6081,0.5240
62.289,22.6125,-1.6076,0.5240
62.299,22.6148,-1.6071,0.5240
62.309,22.6170,-1.6066,0.5241
62.319,22.6193,-1.6061,0.5241
62.329,22.6215,-1.6057,0.5241
62.339,22.6238,-1.6052,0.5242
62.349,22.6260,-1.6047,0.5242
62.359,22.6283,-1.6042,0.5242
62.369,22.6305,-1.6037,0.5243
62.379,22.6327,-1.6032,0.5243
62.389,22.6350,-1.6028,0.5244
62.399,22.6372,-1.6023,0.5244
62.409,22.6394,-1.6018,0.5244
62.419,22.6416,-1.6013,0.5245
62.429,22.6439,-1.6009,0.5245
62.439,22.6461,-1.6004,0.5245
62.449,22.6483,-1.5999,0.5246
62.459,22.6505,-1.5994,0.5246
62.469,22.6527,-1.5990,0.5246
62.479,22.6549,-1.5985,0.5247
62.489,22.6571,-1.5980,0.5247
62.499,22.6593,-1.5976,0.5247
62.509,22.6615,-1.5971,0.5247
62.519,22.6637,-1.5966,0.5248
62.529,22.6659,-1.5962,0.5248
62.539,22.6681,-1.5957,0.5248
62.549,22.6703,-1.5952,0.5249
62.559,22.6725,-1.5948,0.5249
62.569,22.6747,-1.5943,0.5249
62.579,22.6769,-1.5938,0.5250
62.589,22.6790,-1.5934,0.5250
62.599,22.6812,-1.5929,0.5250
62.609,22.6834,-1.5925,0.5250
62.619,22.6855,-1.5920,0.5251
62.629,22.6877,-1.5915,0.5251
62.639,22.6899,-1.5911,0.5251
62.649,22.6920,-1.5906,0.5251
62.659,22.6942,-1.5902,0.5252
62.669,22.6963,-1.5897,0.5252
62.679,22.6985,-1.5893,0.5252
62.689,22.7006,-1.5888,0.5252
62.699,22.7028,-1.5884,0.5253
62.709,22.7049,-1.5879,0.5253
62.719,22.7071,-1.5875,0.5253
62.729,22.7092,-1.5870,0.5253
62.739,22.7113,-1.5866,0.5254
62.749,22.7135,-1.5861,0.5254
62.759,22.7156,-1.5857,0.5254
62.769,22.7177,-1.5852,0.5254
62.779,22.7198,-1.5848,0.5254
62.789,22.7219,-1.5844,0.5255
62.799,22.7241,-1.5839,0.5255
62.809,22.7262,-1.5835,0.5255
62.819,22.7283,-1.5830,0.5255
62.829,22.7304,-1.5826,0.5255
62.839,22.7325,-1.5822,0.5256
62.849,22.7346,-1.5817,0.5256
62.859,22.7367,-1.5813,0.5256
62.869,22.7388,-1.5809,0.5256
62.879,22.7409,-1.5804,0.5256
62.889,22.7430,-1.5800,0.5256
62.899,22.7450,-1.5796,0.5257
62.909,22.7471,-1.5791,0.5257
62.919,22.7492,-1.5787,0.5257
62.929,22.7513,-1.5783,0.5257
62.939,22.7533,-1.5778,0.5257
62.949,22.7554,-1.5774,0.5257
62.959,22.7575,-1.5770,0.5257
62.969,22.7595,-1.5766,0.5258
62.979,22.7616,-1.5762,0.5258
62.989,22.7637,-1.5757,0.5258
