t,x,y,z
49.452,18.8810,2.9838,0.4917
49.462,18.8917,2.9834,0.4920
49.472,18.9024,2.9830,0.4923
49.482,18.9130,2.9826,0.4926
49.492,18.9237,2.9822,0.4928
49.502,18.9344,2.9818,0.4931
49.512,18.9449,2.9813,0.4934
49.522,18.9555,2.9809,0.4936
49.532,18.9662,2.9805,0.4939
49.542,18.9767,2.9801,0.4942
49.552,18.9873,2.9797,0.4944
49.562,18.9978,2.9792,0.4947
49.572,19.0084,2.9788,0.4949
49.582,19.0189,2.9784,0.4952
49.592,19.0293,2.9780,0.4955
49.602,19.0398,2.9775,0.4957
49.612,19.0504,2.9771,0.4960
49.622,19.0608,2.9767,0.4962
49.632,19.0713,2.9762,0.4965
49.642,19.0817,2.9758,0.4967
49.652,19.0920,2.9753,0.4970
49.662,19.1024,2.9749,0.4972
49.672,19.1128,2.9745,0.4975
49.682,19.1232,2.9740,0.4977
49.692,19.1335,2.9736,0.4979
49.702,19.1438,2.9731,0.4982
49.712,19.1541,2.9727,0.4984
49.722,19.1644,2.9722,0.4987
49.732,19.1747,2.9718,0.4989
49.742,19.1850,2.9713,0.4991
49.752,19.1952,2.9709,0.4994
49.762,19.2054,2.9704,0.4996
49.772,19.2156,2.9700,0.4998
49.782,19.2258,2.9695,0.5000
49.792,19.2360,2.9690,0.5003
49.802,19.2462,2.9686,0.5005
49.812,19.2563,2.9681,0.5007
49.822,19.2665,2.9677,0.5009
49.832,19.2765,2.9672,0.5012
49.842,19.2866,2.9667,0.5014
49.852,19.2967,2.9663,0.5016
49.862,19.3069,2.9658,0.5018
49.872,19.3167,2.9654,0.5020
49.882,19.3268,2.9649,0.5022
49.892,19.3368,2.9644,0.5024
49.902,19.3468,2.9640,0.5026
49.912,19.3567,2.9635,0.5029
49.922,19.3666,2.9630,0.5031
49.932,19.3765,2.9626,0.5033
49.942,19.3864,2.9621,0.5035
49.952,19.3963,2.9617,0.5037
49.962,19.4063,2.9612,0.5039
49.972,19.4160,2.9607,0.5041
49.982,19.4259,2.9603,0.5043
49.992,19.4358,2.9598,0.5045
50.002,19.4453,2.9593,0.5046
50.012,19.4551,2.9589,0.5048
50.022,19.4649,2.9584,0.5050
50.032,19.4746,2.9579,0.5052
50.042,19.4843,2.9575,0.5054
50.052,19.4944,2.9570,0.5056
50.062,19.5036,2.9566,0.5058
50.072,19.5134,2.9561,0.5059
50.082,19.5230,2.9556,0.5061
50.092,19.5325,2.9552,0.5063
50.102,19.5422,2.9547,0.5065
50.112,19.5517,2.9542,0.5067
50.122,19.5613,2.9538,0.5068
50.132,19.5708,2.9533,0.5070
50.142,19.5803,2.9528,0.5072
50.152,19.5898,2.9524,0.5073
50.162,19.5994,2.9519,0.5075
50.172,19.6088,2.9514,0.5077
50.182,19.6182,2.9510,0.5078
50.192,19.6276,2.9505,0.5080
50.202,19.6371,2.9500,0.5082
50.212,19.6465,2.9496,0.5083
50.222,19.6559,2.9491,0.5085
50.232,19.6652,2.9486,0.5086
50.242,19.6745,2.9482,0.5088
50.252,19.6839,2.9477,0.5090
50.262,19.6932,2.9472,0.5091
50.272,19.7025,2.9468,0.5093
50.282,19.7118,2.9463,0.5094
50.292,19.7210,2.9458,0.5096
50.302,19.7302,2.9454,0.5097
50.312,19.7394,2.9449,0.5099
50.322,19.7486,2.9444,0.5100
50.332,19.7579,2.9439,0.5102
50.342,19.7670,2.9435,0.5103
50.352,19.7762,2.9430,0.5104
50.362,19.7853,2.9425,0.5106
50.372,19.7943,2.9421,0.5107
50.382,19.8035,2.9416,0.5109
50.392,19.8126,2.9411,0.5110
50.402,19.8216,2.9406,0.5111
50.412,19.8307,2.9402,0.5113
50.422,19.8397,2.9397,0.5114
50.432,19.8487,2.9392,0.5115
50.442,19.8577,2.9388,0.5117
50.452,19.8667,2.9383,0.5118
50.462,19.8756,2.9378,0.5119
50.472,19.8846,2.9373,0.5120
50.482,19.8935,2.9369,0.5122
50.492,19.9024,2.9364,0.5123
50.502,19.9113,2.9359,0.5124
50.512,19.9201,2.9354,0.5125
50.522,19.9290,2.9350,0.5127
50.532,19.9378,2.9345,0.5128
50.542,19.9467,2.9340,0.5129
50.552,19.9555,2.9335,0.5130
50.562,19.9643,2.9330,0.5131
50.572,19.9731,2.9326,0.5132
50.582,19.9818,2.9321,0.5133
50.592,19.9906,2.9316,0.5135
50.602,19.9993,2.9311,0.5136
50.612,20.0080,2.9306,0.5137
50.622,20.0167,2.9302,0.5138
50.632,20.0254,2.9297,0.5139
50.642,20.0340,2.9292,0.5140
50.652,20.0427,2.9287,0.5141
50.662,20.0513,2.9282,0.5142
50.672,20.0599,2.9278,0.5143
50.682,20.0685,2.9273,0.5144
50.692,20.0771,2.9268,0.5145
50.702,20.0857,2.9263,0.5146
50.712,20.0942,2.9258,0.5147
50.722,20.1028,2.9253,0.5148
50.732,20.1113,2.9249,0.5149
50.742,20.1198,2.9244,0.5150
50.752,20.1282,2.9239,0.5151
50.762,20.1367,2.9234,0.5152
50.772,20.1452,2.9229,0.5153
50.782,20.1537,2.9224,0.5153
50.792,20.1621,2.9219,0.5154
50.802,20.1705,2.9214,0.5155
50.812,20.1790,2.9209,0.5156
50.822,20.1873,2.9205,0.5157
50.832,20.1956,2.9200,0.5158
50.842,20.2040,2.9195,0.5159
50.852,20.2124,2.9190,0.5159
50.862,20.2206,2.9185,0.5160
50.872,20.2289,2.9180,0.5161
50.882,20.2372,2.9175,0.5162
50.892,20.2455,2.9170,0.5163
50.902,20.2537,2.9165,0.5163
50.912,20.2620,2.9160,0.5164
50.922,20.2702,2.9156,0.5165
50.932,20.2784,2.9151,0.5166
50.942,20.2866,2.9146,0.5166
50.952,20.2949,2.9141,0.5167
50.962,20.3029,2.9136,0.5168
50.972,20.3112,2.9131,0.5168
50.982,20.3193,2.9126,0.5169
50.992,20.3274,2.9121,0.5170
51.002,20.3354,2.9116,0.5170
51.012,20.3435,2.9111,0.5171
51.022,20.3516,2.9106,0.5172
51.032,20.3597,2.9101,0.5172
51.044,20.3677,2.9096,0.5173
51.052,20.3758,2.9091,0.5174
51.062,20.3838,2.9086,0.5174
51.072,20.3918,2.9081,0.5175
51.082,20.3998,2.9076,0.5175
51.092,20.4077,2.9071,0.5176
51.102,20.4161,2.9066,0.5176
51.112,20.4238,2.9061,0.5177
51.122,20.4316,2.9056,0.5178
51.132,20.4396,2.9051,0.5178
51.142,20.4474,2.9046,0.5179
51.152,20.4553,2.9041,0.5179
51.162,20.4632,2.9036,0.5180
51.172,20.4711,2.9031,0.5180
51.182,20.4789,2.9026,0.5181
51.192,20.4868,2.9021,0.5181
51.202,20.4946,2.9015,0.5182
51.212,20.5024,2.9010,0.5182
51.222,20.5102,2.9005,0.5182
51.232,20.5180,2.9000,0.5183
51.242,20.5257,2.8995,0.5183
51.252,20.5335,2.8990,0.5184
51.262,20.5412,2.8985,0.5184
51.272,20.5489,2.8980,0.5185
51.282,20.5566,2.8975,0.5185
51.292,20.5643,2.8970,0.5185
51.302,20.5720,2.8965,0.5186
51.312,20.5797,2.8960,0.5186
51.322,20.5873,2.8954,0.5186
51.332,20.5949,2.8949,0.5187
51.342,20.6026,2.8944,0.5187
51.352,20.6103,2.8939,0.5187
51.362,20.6178,2.8934,0.5188
51.372,20.6254,2.8929,0.5188
51.382,20.6330,2.8924,0.5188
51.392,20.6405,2.8919,0.5189
51.402,20.6481,2.8913,0.5189
51.412,20.6556,2.8908,0.5189
51.422,20.6631,2.8903,0.5190
51.432,20.6706,2.8898,0.5190
51.442,20.6781,2.8893,0.5190
51.452,20.6856,2.8888,0.5190
51.462,20.6930,2.8883,0.5191
51.472,20.7005,2.8877,0.5191
51.482,20.7080,2.8872,0.5191
51.492,20.7154,2.8867,0.5191
51.502,20.7228,2.8862,0.5191
51.512,20.7302,2.8857,0.5192
51.522,20.7376,2.8852,0.5192
51.532,20.7450,2.8846,0.5192
51.542,20.7525,2.8841,0.5192
51.552,20.7596,2.8836,0.5192
51.562,20.7670,2.8831,0.5193
51.572,20.7743,2.8826,0.5193
51.582,20.7817,2.8821,0.5193
51.592,20.7889,2.8815,0.5193
51.602,20.7962,2.8810,0.5193
51.612,20.8035,2.8805,0.5193
51.622,20.8107,2.8800,0.5193
51.632,20.8180,2.8795,0.5193
51.642,20.8252,2.8789,0.5194
51.652,20.8324,2.8784,0.5194
51.662,20.8396,2.8779,0.5194
51.672,20.8469,2.8774,0.5194
51.682,20.8540,2.8769,0.5194
51.692,20.8612,2.8763,0.5194
51.702,20.8684,2.8758,0.5194
51.712,20.8755,2.8753,0.5194
51.722,20.8826,2.8748,0.5194
51.732,20.8898,2.8743,0.5194
51.742,20.8969,2.8737,0.5194
51.752,20.9040,2.8732,0.5194
51.762,20.9110,2.8727,0.5194
51.772,20.9181,2.8722,0.5194
51.782,20.9252,2.8717,0.5194
51.792,20.9322,2.8711,0.5194
51.802,20.9393,2.8706,0.5194
51.812,20.9463,2.8701,0.5194
51.822,20.9533,2.8696,0.5194
51.832,20.9603,2.8690,0.5194
51.842,20.9673,2.8685,0.5194
51.852,20.9743,2.8680,0.5194
51.862,20.9812,2.8675,0.5194
51.872,20.9882,2.8670,0.5194
51.882,20.9951,2.8664,0.5194
51.892,21.0020,2.8659,0.5194
51.902,21.0090,2.8654,0.5194
51.912,21.0159,2.8649,0.5194
51.922,21.0228,2.8643,0.5194
51.932,21.0297,2.8638,0.5194
51.942,21.0366,2.8633,0.5194
51.952,21.0433,2.8628,0.5193
51.962,21.0502,2.8622,0.5193
51.972,21.0571,2.8617,0.5193
51.982,21.0639,2.8612,0.5193
51.992,21.0707,2.8607,0.5193
52.002,21.0775,2.8602,0.5193
52.012,21.0843,2.8596,0.5193
52.022,21.0910,2.8591,0.5193
52.032,21.0978,2.8586,0.5192
52.042,21.1046,2.8581,0.5192
52.052,21.1113,2.8575,0.5192
52.062,21.1181,2.8570,0.5192
52.072,21.1247,2.8565,0.5192
52.082,21.1315,2.8560,0.5192
52.092,21.1382,2.8554,0.5191
52.102,21.1448,2.8549,0.5191
52.112,21.1515,2.8544,0.5191
52.122,21.1582,2.8539,0.5191
52.132,21.1649,2.8533,0.5191
52.142,21.1715,2.8528,0.5190
52.152,21.1781,2.8523,0.5190
52.162,21.1848,2.8518,0.5190
52.172,21.1914,2.8513,0.5190
52.182,21.1979,2.8507,0.5189
52.192,21.2046,2.8502,0.5189
52.202,21.2112,2.8497,0.5189
52.212,21.2176,2.8492,0.5189
52.222,21.2242,2.8486,0.5188
52.232,21.2307,2.8481,0.5188
52.242,21.2373,2.8476,0.5188
52.252,21.2438,2.8471,0.5188
52.262,21.2503,2.8466,0.5187
52.272,21.2568,2.8460,0.5187
52.282,21.2633,2.8455,0.5187
52.292,21.2698,2.8450,0.5186
52.302,21.2762,2.8445,0.5186
52.312,21.2827,2.8439,0.5186
52.322,21.2891,2.8434,0.5186
52.332,21.2956,2.8429,0.5185
52.342,21.3020,2.8424,0.5185
52.352,21.3084,2.8419,0.5185
52.362,21.3148,2.8413,0.5184
52.372,21.3212,2.8408,0.5184
52.382,21.3276,2.8403,0.5184
52.392,21.3339,2.8398,0.5183
52.402,21.3403,2.8393,0.5183
52.412,21.3466,2.8387,0.5183
52.422,21.3530,2.8382,0.5182
52.432,21.3593,2.8377,0.5182
52.442,21.3656,2.8372,0.5181
52.452,21.3719,2.8367,0.5181
52.462,21.3783,2.8361,0.5181
52.472,21.3845,2.8356,0.5180
52.482,21.3908,2.8351,0.5180
52.492,21.3971,2.8346,0.5180
52.502,21.4033,2.8341,0.5179
52.512,21.4096,2.8335,0.5179
52.522,21.4159,2.8330,0.5178
52.532,21.4221,2.8325,0.5178
52.542,21.4282,2.8320,0.5178
52.552,21.4344,2.8315,0.5177
52.562,21.4407,2.8309,0.5177
52.572,21.4468,2.8304,0.5176
52.582,21.4530,2.8299,0.5176
52.592,21.4592,2.8294,0.5175
52.602,21.4654,2.8289,0.5175
52.612,21.4715,2.8284,0.5175
52.622,21.4776,2.8278,0.5174
52.632,21.4837,2.8273,0.5174
52.642,21.4898,2.8268,0.5173
52.652,21.4959,2.8263,0.5173
52.662,21.5020,2.8258,0.5172
52.672,21.5082,2.8253,0.5172
52.682,21.5142,2.8248,0.5171
52.692,21.5203,2.8242,0.5171
52.702,21.5263,2.8237,0.5170
52.712,21.5324,2.8232,0.5170
52.722,21.5384,2.8227,0.5170
52.732,21.5444,2.8222,0.5169
52.742,21.5504,2.8217,0.5169
52.752,21.5565,2.8212,0.5168
52.762,21.5624,2.8206,0.5168
52.772,21.5684,2.8201,0.5167
52.782,21.5744,2.8196,0.5167
52.792,21.5804,2.8191,0.5166
52.802,21.5863,2.8186,0.5166
52.812,21.5923,2.8181,0.5165
52.822,21.5982,2.8176,0.5165
52.832,21.6042,2.8171,0.5164
52.842,21.6101,2.8166,0.5163
52.852,21.6160,2.8160,0.5163
52.862,21.6219,2.8155,0.5162
52.872,21.6278,2.8150,0.5162
52.882,21.6337,2.8145,0.5161
52.892,21.6395,2.8140,0.5161
52.902,21.6454,2.8135,0.5160
52.912,21.6513,2.8130,0.5160
52.922,21.6571,2.8125,0.5159
52.932,21.6629,2.8120,0.5159
52.942,21.6688,2.8115,0.5158
52.952,21.6746,2.8110,0.5158
52.962,21.6804,2.8105,0.5157
52.972,21.6862,2.8100,0.5156
52.982,21.6920,2.8095,0.5156
52.992,21.6978,2.8090,0.5155
53.002,21.7035,2.8085,0.5155
53.012,21.7093,2.8079,0.5154
53.022,21.7151,2.8074,0.5154
53.032,21.7208,2.8069,0.5153
53.042,21.7266,2.8064,0.5152
53.052,21.7323,2.8059,0.5152
53.062,21.7380,2.8054,0.5151
53.072,21.7437,2.8049,0.5151
53.082,21.7494,2.8044,0.5150
53.092,21.7551,2.8039,0.5149
53.102,21.7608,2.8034,0.5149
53.112,21.7665,2.8029,0.5148
53.122,21.7721,2.8024,0.5148
53.132,21.7778,2.8019,0.5147
53.142,21.7834,2.8014,0.5146
53.152,21.7890,2.8009,0.5146
53.162,21.7947,2.8004,0.5145
53.172,21.8003,2.8000,0.5145
53.182,21.8059,2.7995,0.5144
53.192,21.8115,2.7990,0.5143
53.202,21.8171,2.7985,0.5143
53.212,21.8227,2.7980,0.5142
53.222,21.8283,2.7975,0.5141
53.232,21.8339,2.7970,0.5141
53.242,21.8394,2.7965,0.5140
53.252,21.8450,2.7960,0.5139
53.262,21.8505,2.7955,0.5139
53.272,21.8561,2.7950,0.5138
53.282,21.8616,2.7945,0.5138
53.292,21.8671,2.7940,0.5137
53.302,21.8726,2.7935,0.5136
53.312,21.8782,2.7930,0.5136
53.322,21.8836,2.7926,0.5135
53.332,21.8891,2.7921,0.5134
53.342,21.8945,2.7916,0.5134
53.352,21.9000,2.7911,0.5133
53.362,21.9055,2.7906,0.5132
53.372,21.9109,2.7901,0.5132
53.382,21.9163,2.7896,0.5131
53.392,21.9218,2.7892,0.5130
53.402,21.9272,2.7887,0.5130
53.412,21.9326,2.7882,0.5129
53.422,21.9380,2.7877,0.5128
53.432,21.9434,2.7872,0.5128
53.442,21.9488,2.7868,0.5127
53.452,21.9542,2.7863,0.5126
53.462,21.9596,2.7858,0.5126
53.472,21.9649,2.7853,0.5125
53.482,21.9703,2.7848,0.5124
53.492,21.9757,2.7843,0.5124
53.502,21.9810,2.7839,0.5123
53.512,21.9863,2.7834,0.5122
53.522,21.9917,2.7829,0.5121
53.532,21.9970,2.7824,0.5121
53.542,22.0023,2.7820,0.5120
53.552,22.0076,2.7815,0.5119
53.562,22.0129,2.7810,0.5119
53.572,22.0181,2.7805,0.5118
53.582,22.0235,2.7801,0.5117
53.592,22.0287,2.7796,0.5117
53.602,22.0340,2.7791,0.5116
53.612,22.0393,2.7786,0.5115
53.622,22.0445,2.7782,0.5114
53.632,22.0497,2.7777,0.5114
53.642,22.0549,2.7772,0.5113
53.652,22.0602,2.7768,0.5112
53.662,22.0654,2.7763,0.5112
53.672,22.0706,2.7758,0.5111
53.682,22.0758,2.7754,0.5110
53.692,22.0810,2.7749,0.5109
53.702,22.0862,2.7744,0.5109
53.712,22.0913,2.7740,0.5108
53.722,22.0965,2.7735,0.5107
53.732,22.1017,2.7730,0.5107
53.742,22.1068,2.7726,0.5106
53.752,22.1120,2.7721,0.5105
53.762,22.1171,2.7717,0.5104
53.772,22.1222,2.7712,0.5104
53.782,22.1273,2.7707,0.5103
53.792,22.1325,2.7703,0.5102
53.802,22.1377,2.7698,0.5101
53.812,22.1427,2.7694,0.5101
53.822,22.1478,2.7689,0.5100
53.832,22.1528,2.7684,0.5099
53.842,22.1579,2.7680,0.5099
53.852,22.1630,2.7675,0.5098
53.862,22.1681,2.7671,0.5097
53.872,22.1731,2.7666,0.5096
53.882,22.1781,2.7662,0.5096
53.892,22.1832,2.7657,0.5095
53.902,22.1882,2.7653,0.5094
53.912,22.1933,2.7648,0.5093
53.922,22.1983,2.7644,0.5093
53.932,22.2033,2.7639,0.5092
53.942,22.2083,2.7635,0.5091
53.952,22.2133,2.7630,0.5090
53.962,22.2182,2.7626,0.5090
53.972,22.2232,2.7621,0.5089
53.982,22.2282,2.7617,0.5088
53.992,22.2336,2.7612,0.5087
54.002,22.2381,2.7608,0.5087
54.012,22.2431,2.7604,0.5086
54.022,22.2480,2.7599,0.5085
54.032,22.2530,2.7595,0.5084
54.042,22.2579,2.7590,0.5084
54.052,22.2628,2.7586,0.5083
54.062,22.2677,2.7582,0.5082
54.072,22.2727,2.7577,0.5081
54.082,22.2775,2.7573,0.5081
54.092,22.2824,2.7568,0.5080
54.102,22.2873,2.7564,0.5079
54.112,22.2922,2.7560,0.5078
54.122,22.2971,2.7555,0.5078
54.132,22.3019,2.7551,0.5077
54.142,22.3068,2.7547,0.5076
54.152,22.3116,2.7542,0.5075
54.162,22.3165,2.7538,0.5074
54.172,22.3213,2.7534,0.5074
54.182,22.3261,2.7529,0.5073
54.192,22.3310,2.7525,0.5072
54.202,22.3358,2.7521,0.5071
54.212,22.3406,2.7517,0.5071
54.222,22.3454,2.7512,0.5070
54.232,22.3502,2.7508,0.5069
54.242,22.3550,2.7504,0.5068
54.252,22.3598,2.7500,0.5068
54.262,22.3645,2.7495,0.5067
54.272,22.3694,2.7491,0.5066
54.282,22.3741,2.7487,0.5065
54.292,22.3788,2.7483,0.5065
54.302,22.3835,2.7479,0.5064
54.312,22.3883,2.7474,0.5063
54.322,22.3930,2.7470,0.5062
54.332,22.3977,2.7466,0.5061
54.342,22.4025,2.7462,0.5061
54.352,22.4072,2.7458,0.5060
54.362,22.4119,2.7454,0.5059
54.372,22.4166,2.7450,0.5058
54.382,22.4213,2.7445,0.5058
54.392,22.4260,2.7441,0.5057
54.402,22.4307,2.7437,0.5056
54.412,22.4353,2.7433,0.5055
54.422,22.4400,2.7429,0.5055
54.432,22.4446,2.7425,0.5054
54.442,22.4493,2.7421,0.5053
54.452,22.4539,2.7417,0.5052
54.462,22.4586,2.7413,0.5051
54.472,22.4632,2.7409,0.5051
54.482,22.4678,2.7405,0.5050
54.492,22.4724,2.7401,0.5049
54.502,22.4771,2.7397,0.5048
54.512,22.4817,2.7393,0.5048
54.522,22.4863,2.7389,0.5047
54.532,22.4909,2.7385,0.5046
54.542,22.4954,2.7381,0.5045
54.552,22.5000,2.7377,0.5045
54.562,22.5046,2.7373,0.5044
54.572,22.5092,2.7369,0.5043
54.582,22.5137,2.7365,0.5042
54.592,22.5183,2.7361,0.5041
54.602,22.5228,2.7357,0.5041
54.612,22.5274,2.7353,0.5040
54.622,22.5319,2.7350,0.5039
54.632,22.5364,2.7346,0.5038
54.642,22.5409,2.7342,0.5038
54.652,22.5455,2.7338,0.5037
54.662,22.5500,2.7334,0.5036
54.672,22.5545,2.7330,0.5035
54.682,22.5590,2.7326,0.5034
54.692,22.5634,2.7323,0.5034
54.702,22.5679,2.7319,0.5033
54.712,22.5724,2.7315,0.5032
54.722,22.5769,2.7311,0.5031
54.732,22.5814,2.7307,0.5031
54.742,22.5858,2.7304,0.5030
54.752,22.5903,2.7300,0.5029
54.762,22.5947,2.7296,0.5028
54.772,22.5991,2.7293,0.5028
54.782,22.6036,2.7289,0.5027
54.792,22.6080,2.7285,0.5026
54.802,22.6124,2.7281,0.5025
54.812,22.6168,2.7278,0.5025
54.822,22.6213,2.7274,0.5024
54.832,22.6257,2.7270,0.5023
54.842,22.6300,2.7267,0.5022
54.852,22.6344,2.7263,0.5021
54.862,22.6388,2.7260,0.5021
54.872,22.6432,2.7256,0.5020
54.882,22.6476,2.7252,0.5019
54.892,22.6519,2.7249,0.5018
54.902,22.6563,2.7245,0.5018
54.912,22.6607,2.7242,0.5017
54.922,22.6650,2.7238,0.5016
54.932,22.6693,2.7234,0.5015
54.942,22.6737,2.7231,0.5015
54.952,22.6780,2.7227,0.5014
54.962,22.6823,2.7224,0.5013
54.972,22.6866,2.7220,0.5012
54.982,22.6909,2.7217,0.5012
54.992,22.6952,2.7213,0.5011
55.002,22.6996,2.7210,0.5010
55.012,22.7038,2.7207,0.5009
55.022,22.7081,2.7203,0.5008
55.032,22.7124,2.7200,0.5008
55.042,22.7167,2.7196,0.5007
55.052,22.7209,2.7193,0.5006
55.062,22.7252,2.7190,0.5005
55.072,22.7294,2.7186,0.5005
55.082,22.7337,2.7183,0.5004
55.092,22.7379,2.7180,0.5003
55.102,22.7422,2.7176,0.5002
55.112,22.7464,2.7173,0.5002
55.122,22.7506,2.7170,0.5001
55.132,22.7549,2.7166,0.5000
55.142,22.7591,2.7163,0.4999
55.152,22.7633,2.7160,0.4999
55.162,22.7674,2.7156,0.4998
55.172,22.7717,2.7153,0.4997
55.182,22.7758,2.7150,0.4996
55.192,22.7801,2.7147,0.4996
55.202,22.7842,2.7144,0.4995
55.212,22.7884,2.7140,0.4994
55.222,22.7926,2.7137,0.4993
55.232,22.7967,2.7134,0.4993
55.242,22.8009,2.7131,0.4992
55.252,22.8050,2.7128,0.4991
55.262,22.8091,2.7125,0.4990
55.272,22.8133,2.7121,0.4990
55.282,22.8174,2.7118,0.4989
55.292,22.8215,2.7115,0.4988
55.302,22.8256,2.7112,0.4987
55.312,22.8298,2.7109,0.4987
55.322,22.8339,2.7106,0.4986
55.332,22.8380,2.7103,0.4985
55.342,22.8421,2.7100,0.4984
55.352,22.8462,2.7097,0.4984
55.362,22.8502,2.7094,0.4983
55.372,22.8543,2.7091,0.4982
55.382,22.8584,2.7088,0.4981
55.392,22.8625,2.7085,0.4981
55.402,22.8665,2.7082,0.4980
55.412,22.8706,2.7079,0.4979
55.422,22.8746,2.7076,0.4978
55.432,22.8787,2.7073,0.4978
55.442,22.8827,2.7071,0.4977
55.452,22.8868,2.7068,0.4976
55.462,22.8908,2.7065,0.4976
55.472,22.8948,2.7062,0.4975
55.482,22.8988,2.7059,0.4974
55.492,22.9028,2.7056,0.4973
55.502,22.9072,2.7053,0.4973
55.512,22.9109,2.7051,0.4972
55.522,22.9148,2.7048,0.4971
55.532,22.9188,2.7045,0.4970
55.542,22.9228,2.7043,0.4970
55.552,22.9268,2.7040,0.4969
55.562,22.9308,2.7037,0.4968
55.572,22.9347,2.7034,0.4968
55.582,22.9387,2.7032,0.4967
55.592,22.9426,2.7029,0.4966
55.602,22.9466,2.7026,0.4965
55.612,22.9505,2.7024,0.4965
55.622,22.9545,2.7021,0.4964
55.632,22.9584,2.7019,0.4963
55.642,22.9624,2.7016,0.4962
55.652,22.9663,2.7013,0.4962
55.662,22.9702,2.7011,0.4961
55.672,22.9741,2.7008,0.4960
55.682,22.9780,2.7006,0.4960
55.692,22.9822,2.7003,0.4959
55.702,22.9858,2.7001,0.4958
55.712,22.9897,2.6998,0.4957
55.722,22.9936,2.6996,0.4957
55.732,22.9975,2.6993,0.4956
55.742,23.0013,2.6991,0.4955
55.752,23.0052,2.6988,0.4955
55.762,23.0090,2.6986,0.4954
55.772,23.0129,2.6984,0.4953
55.782,23.0168,2.6981,0.4953
55.792,23.0206,2.6979,0.4952
55.802,23.0244,2.6976,0.4951
55.812,23.0283,2.6974,0.4950
55.822,23.0321,2.6972,0.4950
55.832,23.0360,2.6969,0.4949
55.842,23.0397,2.6967,0.4948
55.852,23.0436,2.6965,0.4948
55.862,23.0474,2.6962,0.4947
55.872,23.0512,2.6960,0.4946
55.882,23.0550,2.6958,0.4946
55.892,23.0588,2.6956,0.4945
55.902,23.0626,2.6954,0.4944
55.912,23.0663,2.6951,0.4943
55.922,23.0701,2.6949,0.4943
55.932,23.0739,2.6947,0.4942
55.942,23.0777,2.6945,0.4941
55.952,23.0814,2.6943,0.4941
55.962,23.0852,2.6941,0.4940
55.972,23.0890,2.6938,0.4939
55.982,23.0927,2.6936,0.4939
55.992,23.0964,2.6934,0.4938
56.002,23.1002,2.6932,0.4937
56.012,23.1039,2.6930,0.4937
56.022,23.1077,2.6928,0.4936
56.032,23.1114,2.6926,0.4935
56.042,23.1151,2.6924,0.4935
56.052,23.1188,2.6922,0.4934
56.062,23.1225,2.6920,0.4933
56.072,23.1262,2.6918,0.4933
56.082,23.1299,2.6916,0.4932
56.092,23.1336,2.6914,0.4931
56.102,23.1373,2.6912,0.4930
56.112,23.1409,2.6910,0.4930
56.122,23.1447,2.6908,0.4929
56.132,23.1483,2.6907,0.4928
56.142,23.1520,2.6905,0.4928
56.152,23.1556,2.6903,0.4927
56.162,23.1593,2.6901,0.4926
56.172,23.1630,2.6899,0.4926
56.182,23.1666,2.6897,0.4925
56.192,23.1702,2.6896,0.4924
56.202,23.1740,2.6894,0.4924
56.212,23.1775,2.6892,0.4923
56.222,23.1811,2.6890,0.4923
56.232,23.1847,2.6889,0.4922
56.242,23.1883,2.6887,0.4921
56.252,23.1920,2.6885,0.4921
56.262,23.1956,2.6883,0.4920
56.272,23.1992,2.6882,0.4919
56.282,23.2028,2.6880,0.4919
56.292,23.2064,2.6879,0.4918
56.302,23.2100,2.6877,0.4917
56.312,23.2135,2.6875,0.4917
56.322,23.2171,2.6874,0.4916
56.332,23.2207,2.6872,0.4915
56.342,23.2242,2.6871,0.4915
56.352,23.2278,2.6869,0.4914
56.362,23.2314,2.6867,0.4913
56.372,23.2349,2.6866,0.4913
56.382,23.2385,2.6864,0.4912
56.392,23.2420,2.6863,0.4912
56.402,23.2455,2.6862,0.4911
56.412,23.2491,2.6860,0.4910
56.422,23.2526,2.6859,0.4910
56.432,23.2562,2.6857,0.4909
56.442,23.2597,2.6856,0.4908
56.452,23.2632,2.6854,0.4908
56.462,23.2667,2.6853,0.4907
56.472,23.2702,2.6852,0.4906
56.482,23.2737,2.6850,0.4906
56.492,23.2772,2.6849,0.4905
56.502,23.2807,2.6848,0.4905
56.512,23.2842,2.6846,0.4904
56.522,23.2877,2.6845,0.4903
56.532,23.2911,2.6844,0.4903
56.542,23.2946,2.6842,0.4902
56.552,23.2981,2.6841,0.4902
56.562,23.3015,2.6840,0.4901
56.572,23.3050,2.6839,0.4900
56.582,23.3085,2.6838,0.4900
56.592,23.3119,2.6836,0.4899
56.602,23.3153,2.6835,0.4898
56.612,23.3188,2.6834,0.4898
56.622,23.3222,2.6833,0.4897
56.632,23.3257,2.6832,0.4897
56.642,23.3291,2.6831,0.4896
56.652,23.3326,2.6830,0.4895
56.662,23.3359,2.6829,0.4895
56.672,23.3393,2.6828,0.4894
56.682,23.3428,2.6826,0.4894
56.692,23.3461,2.6825,0.4893
56.702,23.3495,2.6824,0.4892
56.712,23.3529,2.6823,0.4892
56.722,23.3563,2.6822,0.4891
56.732,23.3597,2.6821,0.4891
56.742,23.3631,2.6821,0.4890
56.752,23.3665,2.6820,0.4890
56.762,23.3698,2.6819,0.4889
56.772,23.3732,2.6818,0.4888
56.782,23.3766,2.6817,0.4888
56.792,23.3799,2.6816,0.4887
56.802,23.3833,2.6815,0.4887
