t,x,y,z,vx,vy,vz,ax,ay,az
68.039,25.6830,2.9643,0.4996,0.1306,0.0121,0.0023,-0.0185,-0.0049,-0.0006
68.049,25.6843,2.9645,0.4996,0.1305,0.0120,0.0023,-0.0185,-0.0049,-0.0006
68.059,25.6856,2.9646,0.4997,0.1303,0.0120,0.0023,-0.0186,-0.0049,-0.0006
68.069,25.6869,2.9647,0.4997,0.1301,0.0119,0.0023,-0.0186,-0.0049,-0.0006
68.079,25.6882,2.9648,0.4997,0.1299,0.0119,0.0023,-0.0187,-0.0049,-0.0006
68.089,25.6896,2.9649,0.4997,0.1297,0.0118,0.0023,-0.0187,-0.0048,-0.0006
68.099,25.6908,2.9651,0.4998,0.1295,0.0118,0.0023,-0.0187,-0.0048,-0.0006
68.109,25.6921,2.9652,0.4998,0.1293,0.0117,0.0023,-0.0188,-0.0048,-0.0006
68.119,25.6934,2.9653,0.4998,0.1291,0.0117,0.0022,-0.0188,-0.0048,-0.0006
68.129,25.6947,2.9654,0.4998,0.1290,0.0116,0.0022,-0.0189,-0.0048,-0.0006
68.139,25.6960,2.9655,0.4998,0.1288,0.0116,0.0022,-0.0189,-0.0048,-0.0006
68.149,25.6973,2.9656,0.4999,0.1286,0.0115,0.0022,-0.0189,-0.0048,-0.0006
68.159,25.6985,2.9658,0.4999,0.1284,0.0115,0.0022,-0.0190,-0.0048,-0.0006
68.169,25.6998,2.9659,0.4999,0.1282,0.0114,0.0022,-0.0190,-0.0047,-0.0006
68.179,25.7011,2.9660,0.4999,0.1280,0.0114,0.0022,-0.0191,-0.0047,-0.0006
68.189,25.7024,2.9661,0.5000,0.1278,0.0113,0.0022,-0.0191,-0.0047,-0.0006
68.199,25.7037,2.9662,0.5000,0.1276,0.0113,0.0022,-0.0192,-0.0047,-0.0006
68.209,25.7049,2.9663,0.5000,0.1274,0.0112,0.0022,-0.0192,-0.0047,-0.0006
68.219,25.7062,2.9664,0.5000,0.1272,0.0112,0.0022,-0.0192,-0.0047,-0.0006
68.229,25.7075,2.9665,0.5000,0.1271,0.0112,0.0022,-0.0193,-0.0047,-0.0006
68.239,25.7088,2.9667,0.5001,0.1269,0.0111,0.0022,-0.0193,-0.0047,-0.0006
68.249,25.7100,2.9668,0.5001,0.1267,0.0111,0.0022,-0.0194,-0.0047,-0.0006
68.259,25.7113,2.9669,0.5001,0.1265,0.0110,0.0022,-0.0194,-0.0046,-0.0006
68.269,25.7125,2.9670,0.5001,0.1263,0.0110,0.0021,-0.0194,-0.0046,-0.0006
68.279,25.7138,2.9671,0.5001,0.1261,0.0109,0.0021,-0.0195,-0.0046,-0.0006
68.289,25.7151,2.9672,0.5002,0.1259,0.0109,0.0021,-0.0195,-0.0046,-0.0007
68.299,25.7163,2.9673,0.5002,0.1257,0.0108,0.0021,-0.0196,-0.0046,-0.0007
68.309,25.7176,2.9674,0.5002,0.1255,0.0108,0.0021,-0.0196,-0.0046,-0.0007
68.319,25.7188,2.9675,0.5002,0.1253,0.0107,0.0021,-0.0196,-0.0046,-0.0007
68.329,25.7201,2.9676,0.5003,0.1251,0.0107,0.0021,-0.0197,-0.0046,-0.0007
68.339,25.7214,2.9677,0.5003,0.1249,0.0106,0.0021,-0.0197,-0.0045,-0.0007
68.349,25.7226,2.9678,0.5003,0.1247,0.0106,0.0021,-0.0198,-0.0045,-0.0007
68.359,25.7238,2.9680,0.5003,0.1245,0.0106,0.0021,-0.0198,-0.0045,-0.0007
68.369,25.7251,2.9681,0.5003,0.1243,0.0105,0.0021,-0.0198,-0.0045,-0.0007
68.379,25.7263,2.9682,0.5004,0.1241,0.0105,0.0021,-0.0199,-0.0045,-0.0007
68.389,25.7276,2.9683,0.5004,0.1239,0.0104,0.0021,-0.0199,-0.0045,-0.0007
68.399,25.7288,2.9684,0.5004,0.1237,0.0104,0.0021,-0.0200,-0.0045,-0.0007
68.409,25.7300,2.9685,0.5004,0.1235,0.0103,0.0021,-0.0200,-0.0045,-0.0007
68.419,25.7313,2.9686,0.5004,0.1233,0.0103,0.0021,-0.0200,-0.0044,-0.0007
68.429,25.7325,2.9687,0.5005,0.1231,0.0102,0.0020,-0.0201,-0.0044,-0.0007
68.439,25.7337,2.9688,0.5005,0.1229,0.0102,0.0020,-0.0201,-0.0044,-0.0007
68.449,25.7350,2.9689,0.5005,0.1227,0.0102,0.0020,-0.0202,-0.0044,-0.0007
68.459,25.7362,2.9690,0.5005,0.1225,0.0101,0.0020,-0.0202,-0.0044,-0.0007
68.469,25.7374,2.9691,0.5005,0.1223,0.0101,0.0020,-0.0202,-0.0044,-0.0007
68.479,25.7386,2.9692,0.5006,0.1221,0.0100,0.0020,-0.0203,-0.0044,-0.0007
68.489,25.7399,2.9693,0.5006,0.1219,0.0100,0.0020,-0.0203,-0.0044,-0.0007
68.499,25.7411,2.9694,0.5006,0.1217,0.0099,0.0020,-0.0204,-0.0043,-0.0007
68.509,25.7423,2.9695,0.5006,0.1215,0.0099,0.0020,-0.0204,-0.0043,-0.0007
68.519,25.7435,2.9696,0.5006,0.1213,0.0098,0.0020,-0.0204,-0.0043,-0.0007
68.529,25.7447,2.9697,0.5007,0.1211,0.0098,0.0020,-0.0205,-0.0043,-0.0007
68.539,25.7459,2.9698,0.5007,0.1209,0.0098,0.0020,-0.0205,-0.0043,-0.0007
68.549,25.7471,2.9699,0.5007,0.1207,0.0097,0.0020,-0.0206,-0.0043,-0.0007
68.559,25.7483,2.9700,0.5007,0.1205,0.0097,0.0020,-0.0206,-0.0043,-0.0007
68.569,25.7495,2.9701,0.5007,0.1203,0.0096,0.0020,-0.0206,-0.0043,-0.0007
68.579,25.7507,2.9702,0.5008,0.1201,0.0096,0.0019,-0.0207,-0.0042,-0.0007
68.589,25.7519,2.9703,0.5008,0.1198,0.0095,0.0019,-0.0207,-0.0042,-0.0007
68.599,25.7531,2.9704,0.5008,0.1196,0.0095,0.0019,-0.0208,-0.0042,-0.0007
68.609,25.7543,2.9705,0.5008,0.1194,0.0095,0.0019,-0.0208,-0.0042,-0.0007
68.619,25.7555,2.9706,0.5008,0.1192,0.0094,0.0019,-0.0208,-0.0042,-0.0007
68.629,25.7567,2.9706,0.5009,0.1190,0.0094,0.0019,-0.0209,-0.0042,-0.0007
68.639,25.7579,2.9707,0.5009,0.1188,0.0093,0.0019,-0.0209,-0.0042,-0.0007
68.649,25.7591,2.9708,0.5009,0.1186,0.0093,0.0019,-0.0209,-0.0042,-0.0007
68.659,25.7603,2.9709,0.5009,0.1184,0.0093,0.0019,-0.0210,-0.0041,-0.0007
68.669,25.7615,2.9710,0.5009,0.1182,0.0092,0.0019,-0.0210,-0.0041,-0.0007
68.679,25.7626,2.9711,0.5010,0.1180,0.0092,0.0019,-0.0211,-0.0041,-0.0007
68.689,25.7638,2.9712,0.5010,0.1178,0.0091,0.0019,-0.0211,-0.0041,-0.0007
68.699,25.7650,2.9713,0.5010,0.1175,0.0091,0.0019,-0.0211,-0.0041,-0.0007
68.709,25.7662,2.9714,0.5010,0.1173,0.0091,0.0019,-0.0212,-0.0041,-0.0007
68.719,25.7673,2.9715,0.5010,0.1171,0.0090,0.0019,-0.0212,-0.0041,-0.0007
68.729,25.7685,2.9716,0.5010,0.1169,0.0090,0.0018,-0.0212,-0.0040,-0.0007
68.739,25.7697,2.9717,0.5011,0.1167,0.0089,0.0018,-0.0213,-0.0040,-0.0007
68.749,25.7708,2.9717,0.5011,0.1165,0.0089,0.0018,-0.0213,-0.0040,-0.0007
68.759,25.7720,2.9718,0.5011,0.1163,0.0088,0.0018,-0.0214,-0.0040,-0.0007
68.769,25.7732,2.9719,0.5011,0.1161,0.0088,0.0018,-0.0214,-0.0040,-0.0007
68.779,25.7744,2.9720,0.5011,0.1158,0.0088,0.0018,-0.0214,-0.0040,-0.0007
68.789,25.7755,2.9721,0.5012,0.1156,0.0087,0.0018,-0.0215,-0.0040,-0.0007
68.799,25.7766,2.9722,0.5012,0.1154,0.0087,0.0018,-0.0215,-0.0040,-0.0007
68.809,25.7778,2.9723,0.5012,0.1152,0.0087,0.0018,-0.0215,-0.0039,-0.0007
68.819,25.7789,2.9724,0.5012,0.1150,0.0086,0.0018,-0.0216,-0.0039,-0.0007
68.829,25.7801,2.9724,0.5012,0.1148,0.0086,0.0018,-0.0216,-0.0039,-0.0007
68.839,25.7813,2.9725,0.5012,0.1145,0.0085,0.0018,-0.0217,-0.0039,-0.0007
68.849,25.7824,2.9726,0.5013,0.1143,0.0085,0.0018,-0.0217,-0.0039,-0.0007
68.859,25.7835,2.9727,0.5013,0.1141,0.0085,0.0018,-0.0217,-0.0039,-0.0007
68.869,25.7847,2.9728,0.5013,0.1139,0.0084,0.0018,-0.0218,-0.0039,-0.0007
68.879,25.7858,2.9729,0.5013,0.1137,0.0084,0.0017,-0.0218,-0.0038,-0.0007
68.889,25.7869,2.9729,0.5013,0.1135,0.0083,0.0017,-0.0218,-0.0038,-0.0007
68.899,25.7881,2.9730,0.5014,0.1132,0.0083,0.0017,-0.0219,-0.0038,-0.0007
68.909,25.7892,2.9731,0.5014,0.1130,0.0083,0.0017,-0.0219,-0.0038,-0.0007
68.919,25.7903,2.9732,0.5014,0.1128,0.0082,0.0017,-0.0219,-0.0038,-0.0007
68.929,25.7915,2.9733,0.5014,0.1126,0.0082,0.0017,-0.0220,-0.0038,-0.0007
68.939,25.7926,2.9734,0.5014,0.1124,0.0081,0.0017,-0.0220,-0.0038,-0.0007
68.949,25.7937,2.9734,0.5014,0.1122,0.0081,0.0017,-0.0220,-0.0038,-0.0007
68.959,25.7948,2.9735,0.5015,0.1119,0.0081,0.0017,-0.0221,-0.0037,-0.0007
68.969,25.7960,2.9736,0.5015,0.1117,0.0080,0.0017,-0.0221,-0.0037,-0.0007
68.979,25.7971,2.9737,0.5015,0.1115,0.0080,0.0017,-0.0221,-0.0037,-0.0007
68.989,25.7982,2.9738,0.5015,0.1113,0.0080,0.0017,-0.0222,-0.0037,-0.0007
68.999,25.7993,2.9738,0.5015,0.1110,0.0079,0.0017,-0.0222,-0.0037,-0.0007
69.009,25.8004,2.9739,0.5015,0.1108,0.0079,0.0017,-0.0223,-0.0037,-0.0007
69.019,25.8015,2.9740,0.5016,0.1106,0.0079,0.0017,-0.0223,-0.0037,-0.0007
69.029,25.8026,2.9741,0.5016,0.1104,0.0078,0.0016,-0.0223,-0.0036,-0.0007
69.039,25.8037,2.9742,0.5016,0.1102,0.0078,0.0016,-0.0224,-0.0036,-0.0007
69.049,25.8048,2.9742,0.5016,0.1099,0.0077,0.0016,-0.0224,-0.0036,-0.0007
69.059,25.8059,2.9743,0.5016,0.1097,0.0077,0.0016,-0.0224,-0.0036,-0.0007
69.069,25.8070,2.9744,0.5016,0.1095,0.0077,0.0016,-0.0225,-0.0036,-0.0007
69.079,25.8081,2.9745,0.5017,0.1093,0.0076,0.0016,-0.0225,-0.0036,-0.0007
69.089,25.8092,2.9745,0.5017,0.1090,0.0076,0.0016,-0.0225,-0.0036,-0.0007
69.099,25.8103,2.9746,0.5017,0.1088,0.0076,0.0016,-0.0226,-0.0036,-0.0007
69.109,25.8114,2.9747,0.5017,0.1086,0.0075,0.0016,-0.0226,-0.0035,-0.0007
69.119,25.8125,2.9748,0.5017,0.1084,0.0075,0.0016,-0.0226,-0.0035,-0.0007
69.129,25.8135,2.9748,0.5017,0.1081,0.0075,0.0016,-0.0227,-0.0035,-0.0007
69.139,25.8146,2.9749,0.5017,0.1079,0.0074,0.0016,-0.0227,-0.0035,-0.0007
69.149,25.8157,2.9750,0.5018,0.1077,0.0074,0.0016,-0.0227,-0.0035,-0.0007
69.159,25.8168,2.9751,0.5018,0.1074,0.0074,0.0016,-0.0228,-0.0035,-0.0007
69.169,25.8178,2.9751,0.5018,0.1072,0.0073,0.0016,-0.0228,-0.0035,-0.0007
69.179,25.8189,2.9752,0.5018,0.1070,0.0073,0.0015,-0.0228,-0.0034,-0.0007
69.189,25.8200,2.9753,0.5018,0.1068,0.0072,0.0015,-0.0229,-0.0034,-0.0007
69.199,25.8211,2.9754,0.5018,0.1065,0.0072,0.0015,-0.0229,-0.0034,-0.0007
69.209,25.8221,2.9754,0.5019,0.1063,0.0072,0.0015,-0.0229,-0.0034,-0.0007
69.219,25.8232,2.9755,0.5019,0.1061,0.0071,0.0015,-0.0230,-0.0034,-0.0007
69.229,25.8242,2.9756,0.5019,0.1058,0.0071,0.0015,-0.0230,-0.0034,-0.0007
69.239,25.8253,2.9756,0.5019,0.1056,0.0071,0.0015,-0.0230,-0.0034,-0.0007
69.249,25.8264,2.9757,0.5019,0.1054,0.0070,0.0015,-0.0230,-0.0034,-0.0007
69.259,25.8274,2.9758,0.5019,0.1052,0.0070,0.0015,-0.0231,-0.0033,-0.0007
69.269,25.8285,2.9759,0.5019,0.1049,0.0070,0.0015,-0.0231,-0.0033,-0.0007
69.279,25.8295,2.9759,0.5020,0.1047,0.0069,0.0015,-0.0231,-0.0033,-0.0007
69.289,25.8306,2.9760,0.5020,0.1045,0.0069,0.0015,-0.0232,-0.0033,-0.0007
69.299,25.8316,2.9761,0.5020,0.1042,0.0069,0.0015,-0.0232,-0.0033,-0.0007
69.309,25.8326,2.9761,0.5020,0.1040,0.0068,0.0015,-0.0232,-0.0033,-0.0007
69.319,25.8337,2.9762,0.5020,0.1038,0.0068,0.0015,-0.0233,-0.0033,-0.0007
69.329,25.8347,2.9763,0.5020,0.1035,0.0068,0.0014,-0.0233,-0.0032,-0.0007
69.339,25.8357,2.9763,0.5020,0.1033,0.0067,0.0014,-0.0233,-0.0032,-0.0007
69.349,25.8368,2.9764,0.5021,0.1031,0.0067,0.0014,-0.0234,-0.0032,-0.0007
69.359,25.8378,2.9765,0.5021,0.1028,0.0067,0.0014,-0.0234,-0.0032,-0.0007
69.369,25.8388,2.9765,0.5021,0.1026,0.0067,0.0014,-0.0234,-0.0032,-0.0007
69.379,25.8399,2.9766,0.5021,0.1024,0.0066,0.0014,-0.0234,-0.0032,-0.0007
69.389,25.8409,2.9767,0.5021,0.1021,0.0066,0.0014,-0.0235,-0.0032,-0.0007
69.399,25.8419,2.9767,0.5021,0.1019,0.0066,0.0014,-0.0235,-0.0031,-0.0007
69.409,25.8429,2.9768,0.5021,0.1017,0.0065,0.0014,-0.0235,-0.0031,-0.0007
69.419,25.8439,2.9769,0.5022,0.1014,0.0065,0.0014,-0.0236,-0.0031,-0.0007
69.429,25.8450,2.9769,0.5022,0.1012,0.0065,0.0014,-0.0236,-0.0031,-0.0007
69.439,25.8460,2.9770,0.5022,0.1009,0.0064,0.0014,-0.0236,-0.0031,-0.0007
69.449,25.8470,2.9771,0.5022,0.1007,0.0064,0.0014,-0.0236,-0.0031,-0.0007
69.459,25.8480,2.9771,0.5022,0.1005,0.0064,0.0014,-0.0237,-0.0031,-0.0007
69.469,25.8490,2.9772,0.5022,0.1002,0.0063,0.0014,-0.0237,-0.0031,-0.0007
69.479,25.8500,2.9772,0.5022,0.1000,0.0063,0.0013,-0.0237,-0.0030,-0.0007
69.489,25.8510,2.9773,0.5023,0.0998,0.0063,0.0013,-0.0238,-0.0030,-0.0007
69.499,25.8520,2.9774,0.5023,0.0995,0.0062,0.0013,-0.0238,-0.0030,-0.0007
69.509,25.8530,2.9774,0.5023,0.0993,0.0062,0.0013,-0.0238,-0.0030,-0.0007
69.519,25.8540,2.9775,0.5023,0.0991,0.0062,0.0013,-0.0238,-0.0030,-0.0007
69.529,25.8549,2.9776,0.5023,0.0988,0.0062,0.0013,-0.0239,-0.0030,-0.0007
69.539,25.8559,2.9776,0.5023,0.0986,0.0061,0.0013,-0.0239,-0.0030,-0.0007
69.549,25.8569,2.9777,0.5023,0.0983,0.0061,0.0013,-0.0239,-0.0029,-0.0007
69.559,25.8579,2.9777,0.5024,0.0981,0.0061,0.0013,-0.0240,-0.0029,-0.0007
69.569,25.8589,2.9778,0.5024,0.0979,0.0060,0.0013,-0.0240,-0.0029,-0.0007
69.579,25.8599,2.9779,0.5024,0.0976,0.0060,0.0013,-0.0240,-0.0029,-0.0007
69.589,25.8608,2.9779,0.5024,0.0974,0.0060,0.0013,-0.0240,-0.0029,-0.0007
69.599,25.8618,2.9780,0.5024,0.0971,0.0060,0.0013,-0.0241,-0.0029,-0.0007
69.609,25.8628,2.9780,0.5024,0.0969,0.0059,0.0013,-0.0241,-0.0029,-0.0007
69.619,25.8637,2.9781,0.5024,0.0967,0.0059,0.0013,-0.0241,-0.0029,-0.0007
69.629,25.8647,2.9782,0.5024,0.0964,0.0059,0.0012,-0.0241,-0.0028,-0.0007
69.639,25.8657,2.9782,0.5025,0.0962,0.0058,0.0012,-0.0242,-0.0028,-0.0007
69.649,25.8666,2.9783,0.5025,0.0959,0.0058,0.0012,-0.0242,-0.0028,-0.0007
69.659,25.8676,2.9783,0.5025,0.0957,0.0058,0.0012,-0.0242,-0.0028,-0.0007
69.669,25.8685,2.9784,0.5025,0.0954,0.0058,0.0012,-0.0242,-0.0028,-0.0007
69.679,25.8695,2.9784,0.5025,0.0952,0.0057,0.0012,-0.0243,-0.0028,-0.0007
69.689,25.8704,2.9785,0.5025,0.0950,0.0057,0.0012,-0.0243,-0.0028,-0.0007
69.699,25.8714,2.9786,0.5025,0.0947,0.0057,0.0012,-0.0243,-0.0027,-0.0007
69.709,25.8723,2.9786,0.5025,0.0945,0.0056,0.0012,-0.0243,-0.0027,-0.0007
69.719,25.8733,2.9787,0.5025,0.0942,0.0056,0.0012,-0.0244,-0.0027,-0.0007
69.729,25.8742,2.9787,0.5026,0.0940,0.0056,0.0012,-0.0244,-0.0027,-0.0007
69.739,25.8752,2.9788,0.5026,0.0937,0.0056,0.0012,-0.0244,-0.0027,-0.0007
69.749,25.8761,2.9788,0.5026,0.0935,0.0055,0.0012,-0.0244,-0.0027,-0.0007
69.759,25.8770,2.9789,0.5026,0.0933,0.0055,0.0012,-0.0245,-0.0027,-0.0007
69.769,25.8780,2.9790,0.5026,0.0930,0.0055,0.0012,-0.0245,-0.0026,-0.0007
69.779,25.8789,2.9790,0.5026,0.0928,0.0055,0.0011,-0.0245,-0.0026,-0.0007
69.789,25.8798,2.9791,0.5026,0.0925,0.0054,0.0011,-0.0245,-0.0026,-0.0007
69.799,25.8807,2.9791,0.5026,0.0923,0.0054,0.0011,-0.0246,-0.0026,-0.0007
69.809,25.8817,2.9792,0.5027,0.0920,0.0054,0.0011,-0.0246,-0.0026,-0.0007
69.819,25.8826,2.9792,0.5027,0.0918,0.0054,0.0011,-0.0246,-0.0026,-0.0007
69.829,25.8835,2.9793,0.5027,0.0915,0.0053,0.0011,-0.0246,-0.0026,-0.0007
69.839,25.8844,2.9793,0.5027,0.0913,0.0053,0.0011,-0.0246,-0.0026,-0.0007
69.849,25.8853,2.9794,0.5027,0.0910,0.0053,0.0011,-0.0247,-0.0025,-0.0007
69.859,25.8862,2.9794,0.5027,0.0908,0.0053,0.0011,-0.0247,-0.0025,-0.0007
69.869,25.8871,2.9795,0.5027,0.0905,0.0052,0.0011,-0.0247,-0.0025,-0.0007
69.879,25.8881,2.9795,0.5027,0.0903,0.0052,0.0011,-0.0247,-0.0025,-0.0007
69.889,25.8889,2.9796,0.5027,0.0901,0.0052,0.0011,-0.0248,-0.0025,-0.0007
69.899,25.8898,2.9796,0.5028,0.0898,0.0052,0.0011,-0.0248,-0.0025,-0.0007
69.909,25.8907,2.9797,0.5028,0.0896,0.0051,0.0011,-0.0248,-0.0025,-0.0007
69.919,25.8916,2.9797,0.5028,0.0893,0.0051,0.0011,-0.0248,-0.0025,-0.0007
69.929,25.8925,2.9798,0.5028,0.0891,0.0051,0.0010,-0.0248,-0.0024,-0.0007
69.939,25.8934,2.9798,0.5028,0.0888,0.0051,0.0010,-0.0249,-0.0024,-0.0006
69.949,25.8943,2.9799,0.5028,0.0886,0.0050,0.0010,-0.0249,-0.0024,-0.0006
69.959,25.8952,2.9799,0.5028,0.0883,0.0050,0.0010,-0.0249,-0.0024,-0.0006
69.969,25.8961,2.9800,0.5028,0.0881,0.0050,0.0010,-0.0249,-0.0024,-0.0006
69.979,25.8970,2.9800,0.5028,0.0878,0.0050,0.0010,-0.0249,-0.0024,-0.0006
69.989,25.8978,2.9801,0.5028,0.0876,0.0049,0.0010,-0.0250,-0.0024,-0.0006
69.999,25.8987,2.9801,0.5029,0.0873,0.0049,0.0010,-0.0250,-0.0023,-0.0006
70.009,25.8996,2.9802,0.5029,0.0871,0.0049,0.0010,-0.0250,-0.0023,-0.0006
70.019,25.9004,2.9802,0.5029,0.0868,0.0049,0.0010,-0.0250,-0.0023,-0.0006
70.029,25.9013,2.9803,0.5029,0.0866,0.0048,0.0010,-0.0250,-0.0023,-0.0006
70.039,25.9022,2.9803,0.5029,0.0863,0.0048,0.0010,-0.0250,-0.0023,-0.0006
70.049,25.9030,2.9804,0.5029,0.0861,0.0048,0.0010,-0.0251,-0.0023,-0.0006
70.059,25.9039,2.9804,0.5029,0.0858,0.0048,0.0010,-0.0251,-0.0023,-0.0006
70.069,25.9048,2.9805,0.5029,0.0856,0.0047,0.0010,-0.0251,-0.0023,-0.0006
70.079,25.9056,2.9805,0.5029,0.0853,0.0047,0.0010,-0.0251,-0.0022,-0.0006
70.089,25.9065,2.9806,0.5029,0.0851,0.0047,0.0009,-0.0251,-0.0022,-0.0006
70.099,25.9073,2.9806,0.5030,0.0848,0.0047,0.0009,-0.0252,-0.0022,-0.0006
70.109,25.9082,2.9807,0.5030,0.0846,0.0047,0.0009,-0.0252,-0.0022,-0.0006
70.119,25.9090,2.9807,0.5030,0.0843,0.0046,0.0009,-0.0252,-0.0022,-0.0006
70.129,25.9098,2.9808,0.5030,0.0841,0.0046,0.0009,-0.0252,-0.0022,-0.0006
70.139,25.9107,2.9808,0.5030,0.0838,0.0046,0.0009,-0.0252,-0.0022,-0.0006
70.149,25.9115,2.9809,0.5030,0.0836,0.0046,0.0009,-0.0252,-0.0022,-0.0006
70.159,25.9124,2.9809,0.5030,0.0833,0.0046,0.0009,-0.0253,-0.0021,-0.0006
70.169,25.9132,2.9809,0.5030,0.0830,0.0045,0.0009,-0.0253,-0.0021,-0.0006
70.179,25.9140,2.9810,0.5030,0.0828,0.0045,0.0009,-0.0253,-0.0021,-0.0006
70.189,25.9148,2.9810,0.5030,0.0825,0.0045,0.0009,-0.0253,-0.0021,-0.0006
70.199,25.9157,2.9811,0.5030,0.0823,0.0045,0.0009,-0.0253,-0.0021,-0.0006
70.209,25.9165,2.9811,0.5031,0.0820,0.0044,0.0009,-0.0253,-0.0021,-0.0006
70.219,25.9173,2.9812,0.5031,0.0818,0.0044,0.0009,-0.0253,-0.0021,-0.0006
70.229,25.9181,2.9812,0.5031,0.0815,0.0044,0.0009,-0.0254,-0.0020,-0.0006
70.239,25.9189,2.9813,0.5031,0.0813,0.0044,0.0008,-0.0254,-0.0020,-0.0006
70.249,25.9198,2.9813,0.5031,0.0810,0.0044,0.0008,-0.0254,-0.0020,-0.0006
70.259,25.9206,2.9813,0.5031,0.0808,0.0043,0.0008,-0.0254,-0.0020,-0.0006
70.269,25.9214,2.9814,0.5031,0.0805,0.0043,0.0008,-0.0254,-0.0020,-0.0006
70.279,25.9222,2.9814,0.5031,0.0803,0.0043,0.0008,-0.0254,-0.0020,-0.0006
70.289,25.9230,2.9815,0.5031,0.0800,0.0043,0.0008,-0.0254,-0.0020,-0.0006
70.299,25.9238,2.9815,0.5031,0.0797,0.0043,0.0008,-0.0255,-0.0020,-0.0006
70.309,25.9246,2.9816,0.5031,0.0795,0.0042,0.0008,-0.0255,-0.0019,-0.0006
70.319,25.9254,2.9816,0.5031,0.0792,0.0042,0.0008,-0.0255,-0.0019,-0.0006
70.329,25.9262,2.9816,0.5032,0.0790,0.0042,0.0008,-0.0255,-0.0019,-0.0006
70.339,25.9269,2.9817,0.5032,0.0787,0.0042,0.0008,-0.0255,-0.0019,-0.0006
70.349,25.9277,2.9817,0.5032,0.0785,0.0042,0.0008,-0.0255,-0.0019,-0.0006
70.359,25.9285,2.9818,0.5032,0.0782,0.0041,0.0008,-0.0255,-0.0019,-0.0006
70.369,25.9293,2.9818,0.5032,0.0780,0.0041,0.0008,-0.0255,-0.0019,-0.0006
70.379,25.9301,2.9819,0.5032,0.0777,0.0041,0.0008,-0.0256,-0.0019,-0.0006
70.389,25.9308,2.9819,0.5032,0.0775,0.0041,0.0008,-0.0256,-0.0018,-0.0006
70.399,25.9316,2.9819,0.5032,0.0772,0.0041,0.0007,-0.0256,-0.0018,-0.0006
70.409,25.9324,2.9820,0.5032,0.0769,0.0041,0.0007,-0.0256,-0.0018,-0.0006
70.419,25.9332,2.9820,0.5032,0.0767,0.0040,0.0007,-0.0256,-0.0018,-0.0006
70.429,25.9339,2.9821,0.5032,0.0764,0.0040,0.0007,-0.0256,-0.0018,-0.0006
70.439,25.9347,2.9821,0.5032,0.0762,0.0040,0.0007,-0.0256,-0.0018,-0.0006
70.449,25.9354,2.9821,0.5032,0.0759,0.0040,0.0007,-0.0256,-0.0018,-0.0006
70.459,25.9362,2.9822,0.5032,0.0757,0.0040,0.0007,-0.0256,-0.0018,-0.0006
70.469,25.9370,2.9822,0.5033,0.0754,0.0039,0.0007,-0.0257,-0.0018,-0.0006
70.479,25.9377,2.9823,0.5033,0.0751,0.0039,0.0007,-0.0257,-0.0017,-0.0006
70.489,25.9385,2.9823,0.5033,0.0749,0.0039,0.0007,-0.0257,-0.0017,-0.0006
70.499,25.9392,2.9823,0.5033,0.0746,0.0039,0.0007,-0.0257,-0.0017,-0.0006
70.509,25.9400,2.9824,0.5033,0.0744,0.0039,0.0007,-0.0257,-0.0017,-0.0006
70.519,25.9407,2.9824,0.5033,0.0741,0.0039,0.0007,-0.0257,-0.0017,-0.0006
70.529,25.9414,2.9825,0.5033,0.0739,0.0038,0.0007,-0.0257,-0.0017,-0.0006
70.539,25.9422,2.9825,0.5033,0.0736,0.0038,0.0007,-0.0257,-0.0017,-0.0006
70.549,25.9429,2.9825,0.5033,0.0733,0.0038,0.0007,-0.0257,-0.0017,-0.0006
70.559,25.9436,2.9826,0.5033,0.0731,0.0038,0.0007,-0.0257,-0.0016,-0.0006
70.569,25.9444,2.9826,0.5033,0.0728,0.0038,0.0006,-0.0257,-0.0016,-0.0006
70.579,25.9451,2.9826,0.5033,0.0726,0.0038,0.0006,-0.0257,-0.0016,-0.0006
70.589,25.9458,2.9827,0.5033,0.0723,0.0037,0.0006,-0.0257,-0.0016,-0.0006
70.599,25.9465,2.9827,0.5033,0.0721,0.0037,0.0006,-0.0258,-0.0016,-0.0006
70.609,25.9473,2.9828,0.5033,0.0718,0.0037,0.0006,-0.0258,-0.0016,-0.0006
70.619,25.9480,2.9828,0.5034,0.0715,0.0037,0.0006,-0.0258,-0.0016,-0.0006
70.629,25.9487,2.9828,0.5034,0.0713,0.0037,0.0006,-0.0258,-0.0016,-0.0006
70.639,25.9494,2.9829,0.5034,0.0710,0.0037,0.0006,-0.0258,-0.0015,-0.0006
70.649,25.9501,2.9829,0.5034,0.0708,0.0037,0.0006,-0.0258,-0.0015,-0.0006
70.659,25.9508,2.9829,0.5034,0.0705,0.0036,0.0006,-0.0258,-0.0015,-0.0006
70.669,25.9515,2.9830,0.5034,0.0703,0.0036,0.0006,-0.0258,-0.0015,-0.0006
70.679,25.9522,2.9830,0.5034,0.0700,0.0036,0.0006,-0.0258,-0.0015,-0.0006
70.689,25.9529,2.9830,0.5034,0.0697,0.0036,0.0006,-0.0258,-0.0015,-0.0006
70.699,25.9536,2.9831,0.5034,0.0695,0.0036,0.0006,-0.0258,-0.0015,-0.0006
70.709,25.9543,2.9831,0.5034,0.0692,0.0036,0.0006,-0.0258,-0.0015,-0.0006
