t,x,y,z
27.024,0.9471,-1.6903,0.4987
27.034,0.9564,-1.6906,0.4987
27.045,0.9657,-1.6909,0.4987
27.054,0.9750,-1.6913,0.4986
27.064,0.9843,-1.6916,0.4986
27.074,0.9935,-1.6919,0.4986
27.084,1.0027,-1.6923,0.4986
27.094,1.0119,-1.6926,0.4986
27.104,1.0210,-1.6929,0.4985
27.114,1.0302,-1.6932,0.4985
27.124,1.0393,-1.6935,0.4985
27.134,1.0484,-1.6938,0.4985
27.144,1.0575,-1.6941,0.4985
27.154,1.0665,-1.6944,0.4984
27.164,1.0756,-1.6948,0.4984
27.174,1.0846,-1.6950,0.4984
27.184,1.0936,-1.6953,0.4984
27.194,1.1026,-1.6956,0.4984
27.204,1.1116,-1.6959,0.4983
27.214,1.1205,-1.6962,0.4983
27.224,1.1294,-1.6965,0.4983
27.234,1.1383,-1.6968,0.4983
27.244,1.1473,-1.6971,0.4983
27.254,1.1562,-1.6974,0.4983
27.264,1.1650,-1.6976,0.4982
27.274,1.1738,-1.6979,0.4982
27.284,1.1826,-1.6982,0.4982
27.294,1.1914,-1.6985,0.4982
27.304,1.2002,-1.6987,0.4982
27.314,1.2090,-1.6990,0.4982
27.324,1.2177,-1.6992,0.4981
27.334,1.2265,-1.6995,0.4981
27.344,1.2352,-1.6998,0.4981
27.354,1.2438,-1.7000,0.4981
27.364,1.2525,-1.7003,0.4981
27.374,1.2612,-1.7005,0.4981
27.384,1.2699,-1.7008,0.4981
27.394,1.2785,-1.7010,0.4980
27.404,1.2871,-1.7013,0.4980
27.414,1.2958,-1.7015,0.4980
27.424,1.3043,-1.7018,0.4980
27.434,1.3129,-1.7020,0.4980
27.444,1.3215,-1.7022,0.4980
27.454,1.3300,-1.7025,0.4980
27.464,1.3386,-1.7027,0.4979
27.474,1.3471,-1.7030,0.4979
27.484,1.3556,-1.7032,0.4979
27.494,1.3641,-1.7034,0.4979
27.506,1.3727,-1.7036,0.4979
27.514,1.3811,-1.7039,0.4979
27.524,1.3896,-1.7041,0.4979
27.534,1.3997,-1.7044,0.4979
27.544,1.4064,-1.7045,0.4979
27.554,1.4149,-1.7048,0.4978
27.564,1.4233,-1.7050,0.4978
27.574,1.4319,-1.7052,0.4978
27.584,1.4401,-1.7054,0.4978
27.594,1.4485,-1.7056,0.4978
27.604,1.4569,-1.7059,0.4978
27.614,1.4652,-1.7061,0.4978
27.624,1.4736,-1.7063,0.4978
27.634,1.4820,-1.7065,0.4978
27.644,1.4903,-1.7067,0.4978
27.654,1.4986,-1.7070,0.4978
27.664,1.5070,-1.7072,0.4977
27.674,1.5153,-1.7074,0.4977
27.684,1.5237,-1.7077,0.4977
27.694,1.5320,-1.7079,0.4977
27.704,1.5403,-1.7081,0.4977
27.714,1.5486,-1.7083,0.4977
27.724,1.5569,-1.7086,0.4977
27.734,1.5652,-1.7088,0.4977
27.744,1.5735,-1.7091,0.4977
27.754,1.5819,-1.7093,0.4977
27.764,1.5901,-1.7095,0.4977
27.774,1.5984,-1.7098,0.4977
27.784,1.6067,-1.7100,0.4977
27.794,1.6150,-1.7103,0.4977
27.804,1.6233,-1.7106,0.4977
27.814,1.6316,-1.7108,0.4977
27.824,1.6398,-1.7111,0.4977
27.834,1.6481,-1.7113,0.4977
27.844,1.6564,-1.7116,0.4977
27.854,1.6647,-1.7119,0.4977
27.864,1.6729,-1.7122,0.4977
27.874,1.6812,-1.7124,0.4977
27.884,1.6895,-1.7127,0.4977
27.894,1.6978,-1.7130,0.4977
27.904,1.7061,-1.7133,0.4977
27.914,1.7144,-1.7136,0.4977
27.924,1.7226,-1.7139,0.4977
27.934,1.7309,-1.7142,0.4977
27.944,1.7392,-1.7145,0.4977
27.954,1.7475,-1.7148,0.4977
27.964,1.7558,-1.7151,0.4977
27.974,1.7640,-1.7154,0.4977
27.984,1.7723,-1.7157,0.4977
27.994,1.7806,-1.7161,0.4978
28.004,1.7889,-1.7164,0.4978
28.014,1.7972,-1.7167,0.4978
28.024,1.8055,-1.7170,0.4978
28.034,1.8138,-1.7174,0.4978
28.044,1.8221,-1.7177,0.4978
28.054,1.8304,-1.7181,0.4978
28.064,1.8387,-1.7184,0.4978
28.074,1.8470,-1.7188,0.4978
28.084,1.8553,-1.7191,0.4979
28.094,1.8636,-1.7195,0.4979
28.104,1.8719,-1.7199,0.4979
28.114,1.8802,-1.7202,0.4979
28.124,1.8886,-1.7206,0.4979
28.134,1.8969,-1.7210,0.4979
28.144,1.9052,-1.7214,0.4979
28.154,1.9136,-1.7217,0.4980
28.164,1.9219,-1.7221,0.4980
28.174,1.9302,-1.7225,0.4980
28.184,1.9386,-1.7229,0.4980
28.194,1.9469,-1.7233,0.4980
28.204,1.9553,-1.7237,0.4980
28.214,1.9636,-1.7241,0.4981
28.224,1.9721,-1.7246,0.4981
28.234,1.9804,-1.7250,0.4981
28.244,1.9887,-1.7254,0.4981
28.254,1.9971,-1.7258,0.4981
28.264,2.0055,-1.7262,0.4982
28.274,2.0139,-1.7267,0.4982
28.284,2.0223,-1.7271,0.4982
28.294,2.0307,-1.7275,0.4982
28.304,2.0391,-1.7280,0.4983
28.314,2.0476,-1.7284,0.4983
28.324,2.0559,-1.7288,0.4983
28.334,2.0643,-1.7293,0.4983
28.344,2.0727,-1.7297,0.4984
28.354,2.0811,-1.7302,0.4984
28.364,2.0895,-1.7306,0.4984
28.374,2.0980,-1.7311,0.4984
28.384,2.1064,-1.7316,0.4985
28.394,2.1149,-1.7320,0.4985
28.404,2.1233,-1.7325,0.4985
28.414,2.1318,-1.7329,0.4985
28.424,2.1402,-1.7334,0.4986
28.434,2.1487,-1.7339,0.4986
28.444,2.1572,-1.7344,0.4986
28.454,2.1656,-1.7348,0.4987
28.464,2.1741,-1.7353,0.4987
28.474,2.1826,-1.7358,0.4987
28.484,2.1911,-1.7363,0.4987
28.494,2.1996,-1.7367,0.4988
28.504,2.2081,-1.7372,0.4988
28.514,2.2165,-1.7377,0.4988
28.524,2.2251,-1.7382,0.4989
28.534,2.2336,-1.7387,0.4989
28.544,2.2421,-1.7392,0.4989
28.554,2.2506,-1.7397,0.4990
28.564,2.2591,-1.7401,0.4990
28.574,2.2676,-1.7406,0.4990
28.584,2.2762,-1.7411,0.4991
28.594,2.2847,-1.7416,0.4991
28.604,2.2932,-1.7421,0.4991
28.614,2.3018,-1.7426,0.4992
28.624,2.3103,-1.7431,0.4992
28.634,2.3189,-1.7436,0.4992
28.644,2.3274,-1.7441,0.4993
28.654,2.3360,-1.7445,0.4993
28.664,2.3446,-1.7450,0.4994
28.674,2.3531,-1.7455,0.4994
28.684,2.3617,-1.7460,0.4994
28.694,2.3703,-1.7465,0.4995
28.704,2.3788,-1.7470,0.4995
28.714,2.3874,-1.7474,0.4995
28.724,2.3961,-1.7479,0.4996
28.734,2.4046,-1.7484,0.4996
28.744,2.4132,-1.7488,0.4997
28.754,2.4218,-1.7493,0.4997
28.764,2.4304,-1.7498,0.4997
28.774,2.4390,-1.7502,0.4998
28.784,2.4476,-1.7507,0.4998
28.794,2.4562,-1.7511,0.4999
28.804,2.4648,-1.7516,0.4999
28.814,2.4734,-1.7520,0.4999
28.824,2.4820,-1.7524,0.5000
28.834,2.4906,-1.7528,0.5000
28.844,2.4992,-1.7533,0.5001
28.854,2.5079,-1.7537,0.5001
28.864,2.5165,-1.7541,0.5001
28.874,2.5251,-1.7545,0.5002
28.884,2.5337,-1.7549,0.5002
28.894,2.5423,-1.7553,0.5003
28.904,2.5510,-1.7557,0.5003
28.914,2.5596,-1.7560,0.5003
28.924,2.5682,-1.7564,0.5004
28.934,2.5769,-1.7568,0.5004
28.944,2.5855,-1.7571,0.5005
28.954,2.5941,-1.7575,0.5005
28.964,2.6028,-1.7578,0.5006
28.974,2.6114,-1.7581,0.5006
28.984,2.6201,-1.7585,0.5007
28.994,2.6287,-1.7588,0.5007
29.004,2.6374,-1.7591,0.5007
29.014,2.6460,-1.7594,0.5008
29.024,2.6546,-1.7597,0.5008
29.034,2.6633,-1.7600,0.5009
29.044,2.6719,-1.7603,0.5009
29.054,2.6806,-1.7605,0.5010
29.064,2.6892,-1.7608,0.5010
29.074,2.6979,-1.7611,0.5011
29.084,2.7065,-1.7613,0.5011
29.094,2.7151,-1.7616,0.5011
29.104,2.7238,-1.7618,0.5012
29.114,2.7324,-1.7620,0.5012
29.124,2.7411,-1.7622,0.5013
29.134,2.7497,-1.7624,0.5013
29.144,2.7584,-1.7626,0.5014
29.154,2.7671,-1.7628,0.5014
29.164,2.7757,-1.7630,0.5015
29.174,2.7844,-1.7632,0.5015
29.184,2.7930,-1.7633,0.5016
29.194,2.8017,-1.7635,0.5016
29.204,2.8103,-1.7636,0.5017
29.214,2.8190,-1.7638,0.5017
29.224,2.8276,-1.7639,0.5017
29.234,2.8363,-1.7640,0.5018
29.244,2.8449,-1.7641,0.5018
29.254,2.8536,-1.7642,0.5019
29.264,2.8623,-1.7643,0.5019
29.274,2.8709,-1.7644,0.5020
29.284,2.8796,-1.7645,0.5020
29.294,2.8882,-1.7646,0.5021
29.304,2.8969,-1.7646,0.5021
29.314,2.9056,-1.7647,0.5022
29.324,2.9142,-1.7647,0.5022
29.334,2.9229,-1.7648,0.5023
29.344,2.9315,-1.7648,0.5023
29.354,2.9402,-1.7648,0.5024
29.364,2.9488,-1.7648,0.5024
29.374,2.9575,-1.7648,0.5025
29.384,2.9661,-1.7648,0.5025
29.394,2.9748,-1.7648,0.5026
29.404,2.9834,-1.7648,0.5026
29.414,2.9921,-1.7648,0.5026
29.424,3.0008,-1.7647,0.5027
29.434,3.0095,-1.7647,0.5027
29.444,3.0181,-1.7646,0.5028
29.454,3.0267,-1.7646,0.5028
29.464,3.0354,-1.7645,0.5029
29.474,3.0441,-1.7644,0.5029
29.484,3.0527,-1.7643,0.5030
29.494,3.0614,-1.7643,0.5030
29.504,3.0701,-1.7642,0.5031
29.514,3.0788,-1.7641,0.5031
29.524,3.0879,-1.7639,0.5032
29.534,3.0961,-1.7638,0.5032
29.544,3.1047,-1.7637,0.5033
29.554,3.1134,-1.7636,0.5033
29.564,3.1220,-1.7634,0.5033
29.574,3.1307,-1.7633,0.5034
29.584,3.1394,-1.7631,0.5034
29.594,3.1480,-1.7630,0.5035
29.604,3.1567,-1.7628,0.5035
29.614,3.1654,-1.7627,0.5036
29.624,3.1740,-1.7625,0.5036
29.634,3.1827,-1.7623,0.5037
29.644,3.1914,-1.7621,0.5037
29.654,3.2000,-1.7619,0.5037
29.664,3.2087,-1.7617,0.5038
29.674,3.2174,-1.7615,0.5038
29.684,3.2261,-1.7613,0.5039
29.694,3.2347,-1.7611,0.5039
29.704,3.2434,-1.7609,0.5040
29.714,3.2520,-1.7607,0.5040
29.724,3.2607,-1.7604,0.5041
29.734,3.2694,-1.7602,0.5041
29.744,3.2780,-1.7600,0.5041
29.754,3.2867,-1.7597,0.5042
29.764,3.2954,-1.7595,0.5042
29.776,3.3065,-1.7592,0.5043
29.784,3.3128,-1.7590,0.5043
29.794,3.3214,-1.7587,0.5043
29.804,3.3301,-1.7585,0.5044
29.814,3.3387,-1.7582,0.5044
29.824,3.3475,-1.7580,0.5045
29.834,3.3561,-1.7577,0.5045
29.844,3.3647,-1.7574,0.5045
29.854,3.3734,-1.7572,0.5046
29.864,3.3820,-1.7569,0.5046
29.874,3.3907,-1.7566,0.5047
29.884,3.3994,-1.7563,0.5047
29.894,3.4080,-1.7561,0.5047
29.904,3.4167,-1.7558,0.5048
29.914,3.4253,-1.7555,0.5048
29.924,3.4339,-1.7553,0.5048
29.934,3.4426,-1.7550,0.5049
29.944,3.4512,-1.7547,0.5049
29.954,3.4599,-1.7544,0.5050
29.964,3.4685,-1.7541,0.5050
29.974,3.4771,-1.7539,0.5050
29.984,3.4857,-1.7536,0.5051
29.994,3.4943,-1.7533,0.5051
30.004,3.5030,-1.7531,0.5051
30.014,3.5116,-1.7528,0.5052
30.024,3.5202,-1.7525,0.5052
30.034,3.5288,-1.7522,0.5052
30.044,3.5374,-1.7520,0.5053
30.054,3.5460,-1.7517,0.5053
30.064,3.5545,-1.7514,0.5053
30.074,3.5631,-1.7512,0.5053
30.084,3.5717,-1.7509,0.5054
30.094,3.5803,-1.7506,0.5054
30.104,3.5888,-1.7504,0.5054
30.114,3.5974,-1.7501,0.5055
30.124,3.6059,-1.7499,0.5055
30.134,3.6145,-1.7496,0.5055
30.144,3.6231,-1.7494,0.5055
30.154,3.6316,-1.7491,0.5056
30.164,3.6401,-1.7489,0.5056
30.174,3.6487,-1.7486,0.5056
30.184,3.6572,-1.7484,0.5057
30.194,3.6657,-1.7482,0.5057
30.204,3.6742,-1.7479,0.5057
30.214,3.6827,-1.7477,0.5057
30.224,3.6912,-1.7475,0.5058
30.234,3.6998,-1.7472,0.5058
30.244,3.7082,-1.7470,0.5058
30.254,3.7167,-1.7468,0.5058
30.264,3.7252,-1.7466,0.5058
30.274,3.7337,-1.7464,0.5059
30.284,3.7422,-1.7462,0.5059
30.294,3.7506,-1.7460,0.5059
30.304,3.7591,-1.7458,0.5059
30.314,3.7676,-1.7456,0.5059
30.324,3.7760,-1.7454,0.5060
30.334,3.7845,-1.7452,0.5060
30.344,3.7929,-1.7450,0.5060
30.354,3.8014,-1.7448,0.5060
30.364,3.8098,-1.7446,0.5060
30.374,3.8182,-1.7444,0.5060
30.384,3.8267,-1.7443,0.5061
30.394,3.8351,-1.7441,0.5061
30.404,3.8435,-1.7439,0.5061
30.414,3.8519,-1.7437,0.5061
30.424,3.8604,-1.7436,0.5061
30.434,3.8688,-1.7434,0.5061
30.444,3.8772,-1.7433,0.5061
30.454,3.8856,-1.7431,0.5062
30.464,3.8940,-1.7430,0.5062
30.474,3.9024,-1.7428,0.5062
30.484,3.9107,-1.7427,0.5062
30.494,3.9191,-1.7425,0.5062
30.504,3.9275,-1.7424,0.5062
30.514,3.9359,-1.7423,0.5062
30.524,3.9443,-1.7422,0.5062
30.534,3.9526,-1.7420,0.5062
30.544,3.9610,-1.7419,0.5062
30.554,3.9694,-1.7418,0.5063
30.564,3.9778,-1.7417,0.5063
30.574,3.9861,-1.7416,0.5063
30.584,3.9945,-1.7415,0.5063
30.594,4.0028,-1.7413,0.5063
30.604,4.0112,-1.7412,0.5063
30.614,4.0196,-1.7411,0.5063
30.624,4.0279,-1.7410,0.5063
30.634,4.0363,-1.7410,0.5063
30.644,4.0446,-1.7409,0.5063
30.654,4.0530,-1.7408,0.5063
30.664,4.0613,-1.7407,0.5063
30.674,4.0697,-1.7406,0.5063
30.684,4.0780,-1.7405,0.5063
30.694,4.0864,-1.7405,0.5063
30.704,4.0947,-1.7404,0.5063
30.714,4.1031,-1.7403,0.5063
30.724,4.1114,-1.7402,0.5063
30.734,4.1197,-1.7402,0.5063
30.744,4.1281,-1.7401,0.5063
30.754,4.1364,-1.7400,0.5063
30.764,4.1448,-1.7400,0.5063
30.774,4.1531,-1.7399,0.5063
30.784,4.1615,-1.7399,0.5063
30.795,4.1698,-1.7398,0.5063
30.804,4.1782,-1.7398,0.5063
30.814,4.1866,-1.7397,0.5063
30.824,4.1949,-1.7397,0.5063
30.834,4.2033,-1.7396,0.5063
30.844,4.2116,-1.7396,0.5063
30.854,4.2200,-1.7395,0.5063
30.864,4.2283,-1.7395,0.5062
30.874,4.2367,-1.7394,0.5062
30.884,4.2450,-1.7394,0.5062
30.894,4.2534,-1.7393,0.5062
30.904,4.2618,-1.7393,0.5062
30.914,4.2702,-1.7393,0.5062
30.924,4.2785,-1.7392,0.5062
30.934,4.2869,-1.7392,0.5062
30.944,4.2953,-1.7391,0.5062
30.954,4.3037,-1.7391,0.5062
30.964,4.3121,-1.7391,0.5062
30.974,4.3205,-1.7390,0.5061
30.984,4.3288,-1.7390,0.5061
30.994,4.3372,-1.7390,0.5061
31.004,4.3456,-1.7389,0.5061
31.014,4.3540,-1.7389,0.5061
31.024,4.3624,-1.7388,0.5061
31.034,4.3708,-1.7388,0.5061
31.044,4.3792,-1.7388,0.5061
31.054,4.3876,-1.7387,0.5060
31.064,4.3960,-1.7387,0.5060
31.074,4.4045,-1.7386,0.5060
31.084,4.4128,-1.7386,0.5060
31.094,4.4213,-1.7385,0.5060
31.104,4.4297,-1.7385,0.5060
31.114,4.4381,-1.7384,0.5059
31.124,4.4465,-1.7384,0.5059
31.134,4.4549,-1.7383,0.5059
31.144,4.4634,-1.7383,0.5059
31.154,4.4718,-1.7382,0.5059
31.164,4.4802,-1.7381,0.5059
31.174,4.4887,-1.7381,0.5058
31.184,4.4971,-1.7380,0.5058
31.194,4.5056,-1.7380,0.5058
31.204,4.5140,-1.7379,0.5058
31.214,4.5225,-1.7378,0.5058
31.224,4.5309,-1.7377,0.5057
31.234,4.5394,-1.7377,0.5057
31.244,4.5479,-1.7376,0.5057
31.254,4.5563,-1.7375,0.5057
31.264,4.5648,-1.7374,0.5057
31.274,4.5733,-1.7373,0.5056
31.284,4.5818,-1.7372,0.5056
31.294,4.5903,-1.7372,0.5056
31.304,4.5987,-1.7371,0.5056
31.314,4.6072,-1.7370,0.5056
31.324,4.6157,-1.7369,0.5055
31.334,4.6242,-1.7367,0.5055
31.344,4.6327,-1.7366,0.5055
31.354,4.6412,-1.7365,0.5055
31.364,4.6498,-1.7364,0.5054
31.374,4.6583,-1.7363,0.5054
31.384,4.6668,-1.7362,0.5054
31.394,4.6754,-1.7360,0.5054
31.404,4.6839,-1.7359,0.5054
31.414,4.6924,-1.7358,0.5053
31.424,4.7010,-1.7356,0.5053
31.434,4.7095,-1.7355,0.5053
31.444,4.7181,-1.7353,0.5053
31.454,4.7266,-1.7352,0.5052
31.464,4.7352,-1.7350,0.5052
31.474,4.7438,-1.7349,0.5052
31.484,4.7524,-1.7347,0.5052
31.494,4.7610,-1.7346,0.5051
31.504,4.7696,-1.7344,0.5051
31.514,4.7781,-1.7342,0.5051
31.524,4.7867,-1.7340,0.5051
31.534,4.7953,-1.7338,0.5050
31.544,4.8040,-1.7336,0.5050
31.554,4.8126,-1.7335,0.5050
31.564,4.8212,-1.7333,0.5050
31.574,4.8299,-1.7331,0.5049
31.584,4.8385,-1.7328,0.5049
31.594,4.8472,-1.7326,0.5049
31.604,4.8558,-1.7324,0.5048
31.614,4.8645,-1.7322,0.5048
31.624,4.8731,-1.7320,0.5048
31.634,4.8818,-1.7317,0.5048
31.644,4.8905,-1.7315,0.5047
31.654,4.8992,-1.7313,0.5047
31.664,4.9079,-1.7310,0.5047
31.674,4.9166,-1.7308,0.5047
31.684,4.9253,-1.7305,0.5046
31.694,4.9340,-1.7302,0.5046
31.704,4.9427,-1.7300,0.5046
31.714,4.9515,-1.7297,0.5045
31.725,4.9602,-1.7294,0.5045
31.734,4.9690,-1.7291,0.5045
31.744,4.9778,-1.7289,0.5045
31.754,4.9865,-1.7286,0.5044
31.764,4.9953,-1.7283,0.5044
31.774,5.0041,-1.7280,0.5044
31.784,5.0129,-1.7277,0.5043
31.794,5.0217,-1.7273,0.5043
31.804,5.0306,-1.7270,0.5043
31.814,5.0394,-1.7267,0.5043
31.824,5.0482,-1.7264,0.5042
31.834,5.0571,-1.7260,0.5042
31.844,5.0659,-1.7257,0.5042
31.854,5.0748,-1.7253,0.5041
31.864,5.0836,-1.7250,0.5041
31.874,5.0925,-1.7246,0.5041
31.884,5.1014,-1.7243,0.5040
31.894,5.1103,-1.7239,0.5040
31.904,5.1193,-1.7235,0.5040
31.914,5.1281,-1.7232,0.5040
31.924,5.1371,-1.7228,0.5039
31.934,5.1460,-1.7224,0.5039
31.944,5.1550,-1.7220,0.5039
31.954,5.1639,-1.7216,0.5038
31.964,5.1729,-1.7212,0.5038
31.974,5.1819,-1.7208,0.5038
31.984,5.1909,-1.7204,0.5038
31.994,5.1999,-1.7199,0.5037
32.004,5.2089,-1.7195,0.5037
32.014,5.2179,-1.7191,0.5037
32.024,5.2270,-1.7186,0.5036
32.034,5.2360,-1.7182,0.5036
32.044,5.2451,-1.7177,0.5036
32.055,5.2542,-1.7173,0.5035
32.065,5.2641,-1.7168,0.5035
32.074,5.2722,-1.7164,0.5035
32.084,5.2814,-1.7159,0.5035
32.094,5.2904,-1.7154,0.5034
32.104,5.3008,-1.7149,0.5034
32.114,5.3086,-1.7145,0.5034
32.124,5.3177,-1.7140,0.5033
32.134,5.3269,-1.7135,0.5033
32.144,5.3360,-1.7130,0.5033
32.154,5.3451,-1.7125,0.5033
32.164,5.3542,-1.7120,0.5032
32.174,5.3634,-1.7115,0.5032
32.184,5.3725,-1.7110,0.5032
32.194,5.3817,-1.7104,0.5031
32.204,5.3909,-1.7099,0.5031
32.214,5.4000,-1.7094,0.5031
32.224,5.4092,-1.7089,0.5030
32.234,5.4184,-1.7083,0.5030
32.244,5.4276,-1.7078,0.5030
32.254,5.4368,-1.7072,0.5030
32.264,5.4460,-1.7067,0.5029
32.274,5.4552,-1.7061,0.5029
32.284,5.4644,-1.7056,0.5029
32.294,5.4736,-1.7050,0.5028
32.304,5.4828,-1.7044,0.5028
32.314,5.4920,-1.7039,0.5028
32.324,5.5013,-1.7033,0.5028
32.334,5.5105,-1.7027,0.5027
32.344,5.5197,-1.7021,0.5027
32.354,5.5290,-1.7015,0.5027
32.364,5.5382,-1.7009,0.5026
32.374,5.5474,-1.7003,0.5026
32.384,5.5567,-1.6997,0.5026
32.394,5.5659,-1.6991,0.5026
32.404,5.5752,-1.6985,0.5025
32.414,5.5845,-1.6979,0.5025
32.424,5.5937,-1.6973,0.5025
32.434,5.6030,-1.6967,0.5025
32.444,5.6123,-1.6961,0.5024
32.454,5.6215,-1.6955,0.5024
32.464,5.6308,-1.6948,0.5024
32.474,5.6401,-1.6942,0.5023
32.484,5.6494,-1.6936,0.5023
32.494,5.6587,-1.6929,0.5023
32.504,5.6679,-1.6923,0.5023
32.514,5.6773,-1.6916,0.5022
32.524,5.6866,-1.6910,0.5022
32.535,5.6959,-1.6903,0.5022
32.544,5.7052,-1.6897,0.5022
32.554,5.7144,-1.6890,0.5021
32.564,5.7238,-1.6884,0.5021
32.574,5.7331,-1.6877,0.5021
32.584,5.7424,-1.6871,0.5021
32.594,5.7517,-1.6864,0.5020
32.604,5.7610,-1.6857,0.5020
32.614,5.7703,-1.6850,0.5020
32.624,5.7797,-1.6844,0.5020
32.634,5.7890,-1.6837,0.5019
32.644,5.7983,-1.6830,0.5019
32.654,5.8076,-1.6823,0.5019
32.664,5.8170,-1.6816,0.5019
32.674,5.8263,-1.6809,0.5018
32.684,5.8356,-1.6803,0.5018
32.694,5.8450,-1.6796,0.5018
32.704,5.8543,-1.6789,0.5018
32.714,5.8636,-1.6782,0.5017
32.724,5.8730,-1.6775,0.5017
32.734,5.8823,-1.6768,0.5017
32.744,5.8917,-1.6761,0.5017
32.754,5.9010,-1.6754,0.5016
32.764,5.9104,-1.6746,0.5016
32.774,5.9198,-1.6739,0.5016
32.784,5.9291,-1.6732,0.5016
32.794,5.9385,-1.6725,0.5015
32.804,5.9478,-1.6718,0.5015
32.814,5.9572,-1.6711,0.5015
32.824,5.9665,-1.6703,0.5015
32.834,5.9759,-1.6696,0.5015
32.844,5.9853,-1.6689,0.5014
32.854,5.9956,-1.6681,0.5014
32.864,6.0040,-1.6674,0.5014
32.874,6.0134,-1.6667,0.5014
32.884,6.0227,-1.6660,0.5013
32.894,6.0321,-1.6652,0.5013
32.904,6.0415,-1.6645,0.5013
32.914,6.0509,-1.6638,0.5013
32.924,6.0603,-1.6630,0.5013
32.934,6.0697,-1.6623,0.5012
32.944,6.0791,-1.6615,0.5012
32.954,6.0885,-1.6608,0.5012
32.964,6.0978,-1.6601,0.5012
32.974,6.1072,-1.6593,0.5012
32.984,6.1166,-1.6586,0.5011
32.994,6.1260,-1.6578,0.5011
33.004,6.1355,-1.6571,0.5011
33.014,6.1449,-1.6563,0.5011
33.024,6.1543,-1.6556,0.5011
33.034,6.1637,-1.6548,0.5010
33.044,6.1735,-1.6540,0.5010
33.054,6.1825,-1.6533,0.5010
33.064,6.1919,-1.6525,0.5010
33.074,6.2013,-1.6518,0.5010
33.084,6.2108,-1.6510,0.5009
33.094,6.2202,-1.6503,0.5009
33.105,6.2296,-1.6495,0.5009
33.114,6.2393,-1.6487,0.5009
33.124,6.2485,-1.6480,0.5009
33.134,6.2579,-1.6472,0.5009
33.144,6.2674,-1.6464,0.5008
33.154,6.2768,-1.6457,0.5008
33.164,6.2862,-1.6449,0.5008
33.174,6.2957,-1.6441,0.5008
33.184,6.3051,-1.6433,0.5008
33.194,6.3146,-1.6426,0.5008
33.204,6.3240,-1.6418,0.5007
33.214,6.3335,-1.6410,0.5007
33.224,6.3429,-1.6402,0.5007
33.234,6.3524,-1.6394,0.5007
33.244,6.3618,-1.6386,0.5007
33.254,6.3713,-1.6378,0.5007
33.264,6.3808,-1.6370,0.5006
33.274,6.3907,-1.6362,0.5006
33.284,6.3997,-1.6354,0.5006
33.294,6.4092,-1.6346,0.5006
33.304,6.4186,-1.6338,0.5006
33.314,6.4281,-1.6330,0.5006
33.324,6.4376,-1.6321,0.5006
33.334,6.4471,-1.6313,0.5005
33.344,6.4566,-1.6305,0.5005
33.354,6.4661,-1.6296,0.5005
33.364,6.4755,-1.6288,0.5005
33.374,6.4851,-1.6280,0.5005
33.384,6.4945,-1.6271,0.5005
33.394,6.5040,-1.6263,0.5005
33.404,6.5135,-1.6254,0.5004
33.414,6.5230,-1.6245,0.5004
33.424,6.5326,-1.6237,0.5004
33.434,6.5421,-1.6228,0.5004
33.444,6.5516,-1.6219,0.5004
33.454,6.5611,-1.6210,0.5004
33.464,6.5706,-1.6201,0.5004
33.474,6.5801,-1.6192,0.5004
33.484,6.5896,-1.6184,0.5003
33.494,6.5992,-1.6174,0.5003
33.504,6.6087,-1.6165,0.5003
33.514,6.6182,-1.6156,0.5003
33.524,6.6278,-1.6147,0.5003
33.534,6.6373,-1.6138,0.5003
33.544,6.6468,-1.6129,0.5003
33.554,6.6564,-1.6119,0.5003
33.564,6.6659,-1.6110,0.5003
33.574,6.6754,-1.6100,0.5002
33.584,6.6850,-1.6091,0.5002
33.594,6.6946,-1.6081,0.5002
33.604,6.7041,-1.6072,0.5002
33.614,6.7137,-1.6062,0.5002
33.624,6.7232,-1.6052,0.5002
33.634,6.7328,-1.6043,0.5002
33.644,6.7424,-1.6033,0.5002
33.654,6.7520,-1.6023,0.5002
33.664,6.7615,-1.6013,0.5002
33.674,6.7711,-1.6003,0.5001
33.684,6.7807,-1.5993,0.5001
33.694,6.7903,-1.5983,0.5001
33.704,6.7998,-1.5973,0.5001
33.714,6.8094,-1.5963,0.5001
33.724,6.8190,-1.5953,0.5001
33.734,6.8286,-1.5942,0.5001
33.744,6.8382,-1.5932,0.5001
33.754,6.8478,-1.5922,0.5001
33.764,6.8575,-1.5911,0.5001
33.774,6.8671,-1.5901,0.5001
33.784,6.8767,-1.5890,0.5001
33.794,6.8863,-1.5880,0.5001
33.804,6.8960,-1.5869,0.5000
33.814,6.9056,-1.5859,0.5000
33.824,6.9152,-1.5848,0.5000
33.834,6.9249,-1.5837,0.5000
33.844,6.9345,-1.5826,0.5000
33.854,6.9442,-1.5816,0.5000
33.864,6.9538,-1.5805,0.5000
33.874,6.9635,-1.5794,0.5000
33.884,6.9731,-1.5783,0.5000
33.894,6.9828,-1.5772,0.5000
33.904,6.9925,-1.5761,0.5000
33.914,7.0021,-1.5750,0.5000
33.924,7.0118,-1.5739,0.5000
33.934,7.0215,-1.5727,0.5000
33.944,7.0312,-1.5716,0.5000
33.954,7.0409,-1.5705,0.5000
33.964,7.0506,-1.5694,0.5000
33.974,7.0603,-1.5682,0.5000
33.984,7.0700,-1.5671,0.4999
33.994,7.0797,-1.5660,0.4999
34.004,7.0894,-1.5648,0.4999
