t,x,y,z,vx,vy,vz,ax,ay,az
67.465,25.8013,-2.8128,0.4991,0.0998,-0.0094,-0.0000,-0.0151,-0.0058,0.0000
67.475,25.8023,-2.8129,0.4991,0.0996,-0.0094,-0.0000,-0.0152,-0.0058,0.0000
67.485,25.8033,-2.8130,0.4991,0.0994,-0.0095,-0.0000,-0.0152,-0.0058,0.0000
67.495,25.8043,-2.8131,0.4991,0.0993,-0.0095,-0.0000,-0.0152,-0.0057,0.0000
67.505,25.8053,-2.8132,0.4991,0.0991,-0.0096,-0.0000,-0.0153,-0.0057,0.0000
67.515,25.8063,-2.8133,0.4991,0.0990,-0.0096,-0.0000,-0.0153,-0.0057,0.0000
67.525,25.8073,-2.8134,0.4991,0.0988,-0.0097,-0.0000,-0.0153,-0.0057,0.0000
67.535,25.8083,-2.8135,0.4991,0.0987,-0.0098,-0.0000,-0.0154,-0.0057,0.0000
67.545,25.8093,-2.8136,0.4991,0.0985,-0.0098,-0.0000,-0.0154,-0.0057,0.0000
67.555,25.8103,-2.8137,0.4991,0.0984,-0.0099,-0.0000,-0.0154,-0.0057,0.0000
67.565,25.8112,-2.8138,0.4991,0.0982,-0.0099,-0.0000,-0.0155,-0.0057,0.0000
67.575,25.8122,-2.8139,0.4991,0.0981,-0.0100,-0.0000,-0.0155,-0.0057,0.0000
67.585,25.8132,-2.8140,0.4991,0.0979,-0.0100,-0.0000,-0.0155,-0.0057,0.0000
67.595,25.8142,-2.8141,0.4991,0.0978,-0.0101,-0.0000,-0.0156,-0.0057,0.0000
67.605,25.8152,-2.8142,0.4991,0.0976,-0.0102,-0.0000,-0.0156,-0.0057,0.0000
67.615,25.8161,-2.8143,0.4991,0.0974,-0.0102,-0.0000,-0.0156,-0.0057,0.0000
67.625,25.8171,-2.8144,0.4991,0.0973,-0.0103,-0.0000,-0.0157,-0.0057,0.0000
67.635,25.8181,-2.8145,0.4991,0.0971,-0.0103,-0.0000,-0.0157,-0.0057,0.0000
67.645,25.8190,-2.8146,0.4991,0.0970,-0.0104,-0.0000,-0.0158,-0.0056,0.0000
67.655,25.8200,-2.8147,0.4991,0.0968,-0.0104,-0.0000,-0.0158,-0.0056,0.0000
67.666,25.8210,-2.8148,0.4991,0.0967,-0.0105,-0.0000,-0.0158,-0.0056,0.0000
67.675,25.8219,-2.8149,0.4991,0.0965,-0.0106,-0.0000,-0.0159,-0.0056,0.0000
67.685,25.8229,-2.8150,0.4991,0.0963,-0.0106,-0.0000,-0.0159,-0.0056,0.0000
67.695,25.8239,-2.8151,0.4991,0.0962,-0.0107,-0.0000,-0.0159,-0.0056,0.0000
67.705,25.8248,-2.8152,0.4991,0.0960,-0.0107,-0.0000,-0.0160,-0.0056,0.0000
67.715,25.8258,-2.8153,0.4991,0.0959,-0.0108,-0.0000,-0.0160,-0.0056,0.0000
67.725,25.8268,-2.8154,0.4991,0.0957,-0.0108,-0.0000,-0.0160,-0.0056,0.0000
67.735,25.8277,-2.8156,0.4991,0.0955,-0.0109,-0.0000,-0.0161,-0.0056,0.0000
67.745,25.8287,-2.8157,0.4991,0.0954,-0.0109,-0.0000,-0.0161,-0.0056,0.0000
67.755,25.8296,-2.8158,0.4991,0.0952,-0.0110,-0.0000,-0.0161,-0.0056,0.0000
67.765,25.8306,-2.8159,0.4991,0.0951,-0.0111,-0.0000,-0.0162,-0.0056,0.0000
67.775,25.8315,-2.8160,0.4991,0.0949,-0.0111,-0.0000,-0.0162,-0.0056,0.0000
67.785,25.8325,-2.8161,0.4991,0.0947,-0.0112,-0.0000,-0.0162,-0.0055,0.0000
67.795,25.8334,-2.8162,0.4991,0.0946,-0.0112,-0.0000,-0.0163,-0.0055,0.0000
67.805,25.8344,-2.8163,0.4991,0.0944,-0.0113,-0.0000,-0.0163,-0.0055,0.0000
67.815,25.8353,-2.8164,0.4991,0.0942,-0.0113,-0.0000,-0.0163,-0.0055,0.0000
67.825,25.8362,-2.8166,0.4991,0.0941,-0.0114,-0.0000,-0.0164,-0.0055,0.0000
67.835,25.8372,-2.8167,0.4991,0.0939,-0.0114,-0.0000,-0.0164,-0.0055,0.0000
67.845,25.8381,-2.8168,0.4991,0.0938,-0.0115,-0.0000,-0.0164,-0.0055,0.0000
67.855,25.8391,-2.8169,0.4991,0.0936,-0.0116,-0.0000,-0.0165,-0.0055,0.0000
67.865,25.8400,-2.8170,0.4991,0.0934,-0.0116,-0.0000,-0.0165,-0.0055,0.0000
67.875,25.8409,-2.8171,0.4991,0.0933,-0.0117,-0.0000,-0.0165,-0.0055,0.0000
67.885,25.8419,-2.8172,0.4991,0.0931,-0.0117,-0.0000,-0.0166,-0.0055,0.0000
67.895,25.8428,-2.8174,0.4991,0.0929,-0.0118,-0.0000,-0.0166,-0.0055,0.0000
67.905,25.8437,-2.8175,0.4991,0.0928,-0.0118,-0.0000,-0.0166,-0.0055,0.0000
67.915,25.8446,-2.8176,0.4991,0.0926,-0.0119,-0.0000,-0.0167,-0.0054,0.0000
67.925,25.8456,-2.8177,0.4991,0.0924,-0.0119,-0.0000,-0.0167,-0.0054,0.0000
67.935,25.8465,-2.8178,0.4991,0.0923,-0.0120,-0.0000,-0.0167,-0.0054,0.0000
67.945,25.8474,-2.8180,0.4991,0.0921,-0.0120,-0.0000,-0.0168,-0.0054,0.0000
67.955,25.8483,-2.8181,0.4991,0.0919,-0.0121,-0.0000,-0.0168,-0.0054,0.0000
67.965,25.8493,-2.8182,0.4991,0.0918,-0.0122,-0.0000,-0.0168,-0.0054,0.0000
67.975,25.8502,-2.8183,0.4991,0.0916,-0.0122,-0.0000,-0.0169,-0.0054,0.0000
67.985,25.8511,-2.8184,0.4991,0.0914,-0.0123,-0.0000,-0.0169,-0.0054,0.0000
67.995,25.8520,-2.8186,0.4991,0.0913,-0.0123,-0.0000,-0.0169,-0.0054,0.0000
68.005,25.8529,-2.8187,0.4991,0.0911,-0.0124,-0.0000,-0.0170,-0.0054,0.0000
68.015,25.8538,-2.8188,0.4991,0.0909,-0.0124,-0.0000,-0.0170,-0.0054,0.0000
68.025,25.8547,-2.8189,0.4991,0.0907,-0.0125,-0.0000,-0.0170,-0.0054,0.0000
68.035,25.8556,-2.8191,0.4991,0.0906,-0.0125,-0.0000,-0.0170,-0.0053,0.0000
68.045,25.8565,-2.8192,0.4991,0.0904,-0.0126,-0.0000,-0.0171,-0.0053,0.0000
68.055,25.8574,-2.8193,0.4991,0.0902,-0.0126,-0.0000,-0.0171,-0.0053,0.0000
68.065,25.8583,-2.8194,0.4991,0.0901,-0.0127,-0.0000,-0.0171,-0.0053,0.0000
68.075,25.8592,-2.8196,0.4991,0.0899,-0.0127,-0.0000,-0.0172,-0.0053,0.0000
68.085,25.8601,-2.8197,0.4991,0.0897,-0.0128,-0.0000,-0.0172,-0.0053,0.0000
68.095,25.8610,-2.8198,0.4991,0.0895,-0.0128,-0.0000,-0.0172,-0.0053,0.0000
68.105,25.8619,-2.8200,0.4991,0.0894,-0.0129,-0.0000,-0.0173,-0.0053,0.0000
68.115,25.8628,-2.8201,0.4991,0.0892,-0.0130,-0.0000,-0.0173,-0.0053,0.0000
68.125,25.8637,-2.8202,0.4991,0.0890,-0.0130,-0.0000,-0.0173,-0.0053,0.0000
68.135,25.8646,-2.8203,0.4991,0.0889,-0.0131,-0.0000,-0.0174,-0.0053,0.0000
68.145,25.8655,-2.8205,0.4991,0.0887,-0.0131,-0.0000,-0.0174,-0.0052,0.0000
68.155,25.8664,-2.8206,0.4991,0.0885,-0.0132,-0.0000,-0.0174,-0.0052,0.0000
68.165,25.8673,-2.8207,0.4991,0.0883,-0.0132,-0.0000,-0.0175,-0.0052,0.0000
68.175,25.8681,-2.8209,0.4991,0.0882,-0.0133,-0.0000,-0.0175,-0.0052,0.0000
68.185,25.8690,-2.8210,0.4991,0.0880,-0.0133,-0.0000,-0.0175,-0.0052,0.0000
68.195,25.8699,-2.8211,0.4991,0.0878,-0.0134,-0.0000,-0.0175,-0.0052,0.0000
68.205,25.8708,-2.8213,0.4991,0.0876,-0.0134,-0.0000,-0.0176,-0.0052,0.0000
68.215,25.8717,-2.8214,0.4991,0.0875,-0.0135,-0.0000,-0.0176,-0.0052,0.0000
68.225,25.8725,-2.8215,0.4991,0.0873,-0.0135,-0.0000,-0.0176,-0.0052,0.0000
68.235,25.8734,-2.8217,0.4991,0.0871,-0.0136,-0.0000,-0.0177,-0.0052,0.0000
68.245,25.8743,-2.8218,0.4991,0.0869,-0.0136,-0.0000,-0.0177,-0.0052,0.0000
68.255,25.8751,-2.8220,0.4991,0.0867,-0.0137,-0.0000,-0.0177,-0.0052,0.0000
68.265,25.8760,-2.8221,0.4991,0.0866,-0.0137,-0.0000,-0.0177,-0.0051,0.0000
68.275,25.8769,-2.8222,0.4991,0.0864,-0.0138,-0.0000,-0.0178,-0.0051,0.0000
68.285,25.8777,-2.8224,0.4991,0.0862,-0.0138,-0.0000,-0.0178,-0.0051,0.0000
68.295,25.8786,-2.8225,0.4991,0.0860,-0.0139,-0.0000,-0.0178,-0.0051,0.0000
68.305,25.8795,-2.8226,0.4991,0.0859,-0.0139,-0.0000,-0.0179,-0.0051,0.0000
68.315,25.8803,-2.8228,0.4991,0.0857,-0.0140,-0.0000,-0.0179,-0.0051,0.0000
68.325,25.8812,-2.8229,0.4991,0.0855,-0.0140,-0.0000,-0.0179,-0.0051,0.0000
68.335,25.8820,-2.8231,0.4991,0.0853,-0.0141,-0.0000,-0.0180,-0.0051,0.0000
68.345,25.8829,-2.8232,0.4991,0.0851,-0.0141,-0.0000,-0.0180,-0.0051,0.0000
68.355,25.8837,-2.8233,0.4991,0.0850,-0.0142,-0.0000,-0.0180,-0.0051,0.0000
68.365,25.8846,-2.8235,0.4991,0.0848,-0.0142,-0.0000,-0.0180,-0.0050,0.0000
68.375,25.8854,-2.8236,0.4991,0.0846,-0.0143,-0.0000,-0.0181,-0.0050,0.0000
68.385,25.8863,-2.8238,0.4991,0.0844,-0.0143,-0.0000,-0.0181,-0.0050,0.0000
68.395,25.8871,-2.8239,0.4991,0.0842,-0.0144,-0.0000,-0.0181,-0.0050,0.0000
68.405,25.8880,-2.8241,0.4991,0.0841,-0.0144,-0.0000,-0.0181,-0.0050,0.0000
68.415,25.8888,-2.8242,0.4991,0.0839,-0.0145,-0.0000,-0.0182,-0.0050,0.0000
68.425,25.8896,-2.8244,0.4991,0.0837,-0.0145,-0.0000,-0.0182,-0.0050,0.0000
68.435,25.8905,-2.8245,0.4991,0.0835,-0.0146,-0.0000,-0.0182,-0.0050,0.0000
68.445,25.8913,-2.8246,0.4991,0.0833,-0.0146,-0.0000,-0.0183,-0.0050,0.0000
68.455,25.8921,-2.8248,0.4991,0.0831,-0.0147,-0.0000,-0.0183,-0.0050,0.0000
68.465,25.8930,-2.8249,0.4991,0.0830,-0.0147,-0.0000,-0.0183,-0.0049,0.0000
68.475,25.8938,-2.8251,0.4991,0.0828,-0.0148,-0.0000,-0.0183,-0.0049,0.0000
68.485,25.8946,-2.8252,0.4991,0.0826,-0.0148,-0.0000,-0.0184,-0.0049,0.0000
68.495,25.8954,-2.8254,0.4991,0.0824,-0.0149,-0.0000,-0.0184,-0.0049,0.0000
68.505,25.8963,-2.8255,0.4991,0.0822,-0.0149,-0.0000,-0.0184,-0.0049,0.0000
68.515,25.8971,-2.8257,0.4991,0.0820,-0.0150,-0.0000,-0.0184,-0.0049,0.0000
68.525,25.8979,-2.8258,0.4991,0.0819,-0.0150,-0.0000,-0.0185,-0.0049,0.0000
68.535,25.8987,-2.8260,0.4991,0.0817,-0.0151,-0.0000,-0.0185,-0.0049,0.0000
68.545,25.8995,-2.8261,0.4991,0.0815,-0.0151,-0.0000,-0.0185,-0.0049,0.0000
68.555,25.9004,-2.8263,0.4991,0.0813,-0.0152,-0.0000,-0.0186,-0.0049,0.0000
68.565,25.9012,-2.8264,0.4991,0.0811,-0.0152,-0.0000,-0.0186,-0.0048,0.0000
68.575,25.9020,-2.8266,0.4991,0.0809,-0.0153,-0.0000,-0.0186,-0.0048,0.0000
68.585,25.9028,-2.8267,0.4991,0.0807,-0.0153,-0.0000,-0.0186,-0.0048,0.0000
68.595,25.9036,-2.8269,0.4991,0.0806,-0.0154,-0.0000,-0.0187,-0.0048,0.0000
68.605,25.9044,-2.8270,0.4991,0.0804,-0.0154,-0.0000,-0.0187,-0.0048,0.0000
68.615,25.9052,-2.8272,0.4991,0.0802,-0.0155,-0.0000,-0.0187,-0.0048,0.0000
68.625,25.9060,-2.8274,0.4991,0.0800,-0.0155,-0.0000,-0.0187,-0.0048,0.0000
68.635,25.9068,-2.8275,0.4991,0.0798,-0.0156,-0.0000,-0.0188,-0.0048,0.0000
68.645,25.9076,-2.8277,0.4991,0.0796,-0.0156,-0.0000,-0.0188,-0.0048,0.0000
68.655,25.9084,-2.8278,0.4991,0.0794,-0.0157,-0.0000,-0.0188,-0.0048,0.0000
68.665,25.9092,-2.8280,0.4991,0.0792,-0.0157,-0.0000,-0.0188,-0.0047,0.0000
68.675,25.9100,-2.8281,0.4991,0.0791,-0.0158,-0.0000,-0.0189,-0.0047,0.0000
68.685,25.9108,-2.8283,0.4991,0.0789,-0.0158,-0.0000,-0.0189,-0.0047,0.0000
68.695,25.9116,-2.8285,0.4991,0.0787,-0.0159,-0.0000,-0.0189,-0.0047,0.0000
68.705,25.9123,-2.8286,0.4991,0.0785,-0.0159,-0.0000,-0.0189,-0.0047,0.0000
68.715,25.9131,-2.8288,0.4991,0.0783,-0.0159,-0.0000,-0.0190,-0.0047,0.0000
68.725,25.9139,-2.8289,0.4991,0.0781,-0.0160,-0.0000,-0.0190,-0.0047,0.0000
68.735,25.9147,-2.8291,0.4991,0.0779,-0.0160,-0.0000,-0.0190,-0.0047,0.0000
68.745,25.9155,-2.8293,0.4991,0.0777,-0.0161,-0.0000,-0.0190,-0.0047,0.0000
68.755,25.9162,-2.8294,0.4991,0.0775,-0.0161,-0.0000,-0.0190,-0.0046,0.0000
68.765,25.9170,-2.8296,0.4991,0.0774,-0.0162,-0.0000,-0.0191,-0.0046,0.0000
68.775,25.9178,-2.8297,0.4991,0.0772,-0.0162,-0.0000,-0.0191,-0.0046,0.0000
68.785,25.9186,-2.8299,0.4991,0.0770,-0.0163,-0.0000,-0.0191,-0.0046,0.0000
68.795,25.9193,-2.8301,0.4991,0.0768,-0.0163,0.0000,-0.0191,-0.0046,0.0000
68.805,25.9201,-2.8302,0.4991,0.0766,-0.0164,0.0000,-0.0192,-0.0046,0.0000
68.815,25.9209,-2.8304,0.4991,0.0764,-0.0164,0.0000,-0.0192,-0.0046,0.0000
68.825,25.9216,-2.8306,0.4991,0.0762,-0.0165,0.0000,-0.0192,-0.0046,0.0000
68.835,25.9224,-2.8307,0.4991,0.0760,-0.0165,0.0000,-0.0192,-0.0046,0.0000
68.845,25.9231,-2.8309,0.4991,0.0758,-0.0166,0.0000,-0.0192,-0.0046,0.0000
68.855,25.9239,-2.8311,0.4991,0.0756,-0.0166,0.0000,-0.0193,-0.0045,0.0000
68.865,25.9247,-2.8312,0.4991,0.0754,-0.0166,0.0000,-0.0193,-0.0045,0.0000
68.875,25.9254,-2.8314,0.4991,0.0752,-0.0167,0.0000,-0.0193,-0.0045,0.0000
68.885,25.9262,-2.8316,0.4991,0.0750,-0.0167,0.0000,-0.0193,-0.0045,0.0000
68.895,25.9269,-2.8317,0.4991,0.0749,-0.0168,0.0000,-0.0194,-0.0045,0.0000
68.905,25.9277,-2.8319,0.4991,0.0747,-0.0168,0.0000,-0.0194,-0.0045,0.0000
68.915,25.9284,-2.8321,0.4991,0.0745,-0.0169,0.0000,-0.0194,-0.0045,0.0000
68.925,25.9291,-2.8322,0.4991,0.0743,-0.0169,0.0000,-0.0194,-0.0045,0.0000
68.935,25.9299,-2.8324,0.4991,0.0741,-0.0170,0.0000,-0.0194,-0.0044,0.0000
68.945,25.9306,-2.8326,0.4991,0.0739,-0.0170,0.0000,-0.0195,-0.0044,0.0000
68.955,25.9314,-2.8327,0.4991,0.0737,-0.0170,0.0000,-0.0195,-0.0044,0.0000
68.965,25.9321,-2.8329,0.4991,0.0735,-0.0171,0.0000,-0.0195,-0.0044,0.0000
68.975,25.9328,-2.8331,0.4991,0.0733,-0.0171,0.0000,-0.0195,-0.0044,0.0000
68.985,25.9336,-2.8332,0.4991,0.0731,-0.0172,0.0000,-0.0195,-0.0044,0.0000
68.995,25.9343,-2.8334,0.4991,0.0729,-0.0172,0.0000,-0.0196,-0.0044,0.0000
69.005,25.9350,-2.8336,0.4991,0.0727,-0.0173,0.0000,-0.0196,-0.0044,0.0000
69.015,25.9358,-2.8338,0.4991,0.0725,-0.0173,0.0000,-0.0196,-0.0044,0.0000
69.025,25.9365,-2.8339,0.4991,0.0723,-0.0174,0.0000,-0.0196,-0.0043,0.0000
69.035,25.9372,-2.8341,0.4991,0.0721,-0.0174,0.0000,-0.0196,-0.0043,0.0000
69.045,25.9379,-2.8343,0.4991,0.0719,-0.0174,0.0000,-0.0197,-0.0043,0.0000
69.055,25.9386,-2.8345,0.4991,0.0717,-0.0175,0.0000,-0.0197,-0.0043,0.0000
69.065,25.9394,-2.8346,0.4991,0.0715,-0.0175,0.0000,-0.0197,-0.0043,0.0000
69.075,25.9401,-2.8348,0.4991,0.0713,-0.0176,0.0000,-0.0197,-0.0043,0.0000
69.085,25.9408,-2.8350,0.4991,0.0711,-0.0176,0.0000,-0.0197,-0.0043,0.0000
69.095,25.9415,-2.8352,0.4991,0.0709,-0.0177,0.0000,-0.0198,-0.0043,0.0000
69.105,25.9422,-2.8353,0.4991,0.0707,-0.0177,0.0000,-0.0198,-0.0043,0.0000
69.115,25.9429,-2.8355,0.4991,0.0705,-0.0177,0.0000,-0.0198,-0.0042,0.0000
69.125,25.9436,-2.8357,0.4991,0.0703,-0.0178,0.0000,-0.0198,-0.0042,0.0000
69.135,25.9443,-2.8359,0.4991,0.0702,-0.0178,0.0000,-0.0198,-0.0042,0.0000
69.145,25.9450,-2.8361,0.4991,0.0700,-0.0179,0.0000,-0.0198,-0.0042,0.0000
69.155,25.9457,-2.8362,0.4991,0.0698,-0.0179,0.0000,-0.0199,-0.0042,0.0000
69.165,25.9464,-2.8364,0.4991,0.0696,-0.0179,0.0000,-0.0199,-0.0042,0.0000
69.175,25.9471,-2.8366,0.4991,0.0694,-0.0180,0.0000,-0.0199,-0.0042,0.0000
69.185,25.9478,-2.8368,0.4991,0.0692,-0.0180,0.0000,-0.0199,-0.0042,0.0000
69.195,25.9485,-2.8370,0.4991,0.0690,-0.0181,0.0000,-0.0199,-0.0041,0.0000
69.205,25.9492,-2.8371,0.4991,0.0688,-0.0181,0.0000,-0.0200,-0.0041,0.0000
69.215,25.9499,-2.8373,0.4991,0.0686,-0.0182,0.0000,-0.0200,-0.0041,0.0000
69.225,25.9505,-2.8375,0.4991,0.0684,-0.0182,0.0000,-0.0200,-0.0041,0.0000
69.235,25.9512,-2.8377,0.4991,0.0682,-0.0182,0.0000,-0.0200,-0.0041,0.0000
69.245,25.9519,-2.8379,0.4991,0.0680,-0.0183,0.0000,-0.0200,-0.0041,0.0000
69.255,25.9526,-2.8380,0.4991,0.0678,-0.0183,0.0000,-0.0200,-0.0041,0.0000
69.265,25.9533,-2.8382,0.4991,0.0676,-0.0184,0.0000,-0.0200,-0.0041,0.0000
69.275,25.9539,-2.8384,0.4991,0.0674,-0.0184,0.0000,-0.0201,-0.0040,0.0000
69.285,25.9546,-2.8386,0.4991,0.0672,-0.0184,0.0000,-0.0201,-0.0040,0.0000
69.295,25.9553,-2.8388,0.4991,0.0670,-0.0185,0.0000,-0.0201,-0.0040,0.0000
69.305,25.9560,-2.8390,0.4991,0.0668,-0.0185,0.0000,-0.0201,-0.0040,0.0000
69.315,25.9566,-2.8391,0.4991,0.0666,-0.0186,0.0000,-0.0201,-0.0040,0.0000
69.325,25.9573,-2.8393,0.4991,0.0664,-0.0186,0.0000,-0.0201,-0.0040,0.0000
69.335,25.9579,-2.8395,0.4991,0.0662,-0.0186,0.0000,-0.0202,-0.0040,0.0000
69.345,25.9586,-2.8397,0.4991,0.0659,-0.0187,0.0000,-0.0202,-0.0040,0.0000
69.355,25.9593,-2.8399,0.4991,0.0657,-0.0187,0.0000,-0.0202,-0.0039,0.0000
69.365,25.9599,-2.8401,0.4991,0.0655,-0.0188,0.0000,-0.0202,-0.0039,0.0000
69.375,25.9606,-2.8403,0.4991,0.0653,-0.0188,0.0000,-0.0202,-0.0039,0.0000
69.385,25.9612,-2.8405,0.4991,0.0651,-0.0188,0.0000,-0.0202,-0.0039,0.0000
69.395,25.9619,-2.8406,0.4991,0.0649,-0.0189,0.0000,-0.0202,-0.0039,0.0000
69.405,25.9625,-2.8408,0.4991,0.0647,-0.0189,0.0000,-0.0203,-0.0039,0.0000
69.415,25.9632,-2.8410,0.4991,0.0645,-0.0190,0.0000,-0.0203,-0.0039,0.0000
69.425,25.9638,-2.8412,0.4991,0.0643,-0.0190,0.0000,-0.0203,-0.0039,0.0000
69.435,25.9645,-2.8414,0.4991,0.0641,-0.0190,0.0000,-0.0203,-0.0038,0.0000
69.445,25.9651,-2.8416,0.4991,0.0639,-0.0191,0.0000,-0.0203,-0.0038,0.0000
69.455,25.9657,-2.8418,0.4991,0.0637,-0.0191,0.0000,-0.0203,-0.0038,0.0000
69.465,25.9664,-2.8420,0.4991,0.0635,-0.0191,0.0000,-0.0203,-0.0038,0.0000
69.475,25.9670,-2.8422,0.4991,0.0633,-0.0192,0.0000,-0.0203,-0.0038,0.0000
69.485,25.9676,-2.8424,0.4991,0.0631,-0.0192,0.0000,-0.0204,-0.0038,0.0000
69.495,25.9683,-2.8426,0.4991,0.0629,-0.0193,0.0000,-0.0204,-0.0038,0.0000
69.505,25.9689,-2.8427,0.4991,0.0627,-0.0193,0.0000,-0.0204,-0.0038,0.0000
69.515,25.9695,-2.8429,0.4991,0.0625,-0.0193,0.0000,-0.0204,-0.0037,0.0000
69.525,25.9701,-2.8431,0.4991,0.0623,-0.0194,0.0000,-0.0204,-0.0037,0.0000
69.535,25.9708,-2.8433,0.4991,0.0621,-0.0194,0.0000,-0.0204,-0.0037,0.0000
69.545,25.9714,-2.8435,0.4991,0.0619,-0.0194,0.0000,-0.0204,-0.0037,0.0000
69.555,25.9720,-2.8437,0.4991,0.0617,-0.0195,0.0000,-0.0204,-0.0037,0.0000
69.565,25.9726,-2.8439,0.4991,0.0615,-0.0195,0.0000,-0.0204,-0.0037,0.0000
69.575,25.9732,-2.8441,0.4991,0.0613,-0.0196,0.0000,-0.0205,-0.0037,0.0000
69.585,25.9738,-2.8443,0.4991,0.0611,-0.0196,0.0000,-0.0205,-0.0037,0.0000
69.595,25.9745,-2.8445,0.4991,0.0609,-0.0196,0.0000,-0.0205,-0.0036,0.0000
69.605,25.9751,-2.8447,0.4991,0.0607,-0.0197,0.0000,-0.0205,-0.0036,0.0000
69.615,25.9757,-2.8449,0.4991,0.0605,-0.0197,0.0000,-0.0205,-0.0036,0.0000
69.625,25.9763,-2.8451,0.4991,0.0603,-0.0197,0.0000,-0.0205,-0.0036,0.0000
69.635,25.9769,-2.8453,0.4991,0.0600,-0.0198,0.0000,-0.0205,-0.0036,0.0000
69.645,25.9775,-2.8455,0.4991,0.0598,-0.0198,0.0000,-0.0205,-0.0036,0.0000
69.655,25.9781,-2.8457,0.4991,0.0596,-0.0198,0.0000,-0.0205,-0.0036,0.0000
69.665,25.9787,-2.8459,0.4991,0.0594,-0.0199,0.0000,-0.0205,-0.0035,0.0000
69.675,25.9793,-2.8461,0.4991,0.0592,-0.0199,0.0000,-0.0205,-0.0035,0.0000
69.685,25.9799,-2.8463,0.4991,0.0590,-0.0200,0.0000,-0.0206,-0.0035,0.0000
69.695,25.9804,-2.8465,0.4991,0.0588,-0.0200,0.0000,-0.0206,-0.0035,0.0000
69.705,25.9810,-2.8467,0.4991,0.0586,-0.0200,0.0000,-0.0206,-0.0035,0.0000
69.715,25.9816,-2.8469,0.4991,0.0584,-0.0201,0.0000,-0.0206,-0.0035,0.0000
69.725,25.9822,-2.8471,0.4991,0.0582,-0.0201,0.0000,-0.0206,-0.0035,0.0000
69.735,25.9828,-2.8473,0.4991,0.0580,-0.0201,0.0000,-0.0206,-0.0035,0.0000
69.745,25.9834,-2.8475,0.4991,0.0578,-0.0202,0.0000,-0.0206,-0.0034,0.0000
69.755,25.9839,-2.8477,0.4991,0.0576,-0.0202,0.0000,-0.0206,-0.0034,0.0000
69.765,25.9845,-2.8479,0.4991,0.0574,-0.0202,0.0000,-0.0206,-0.0034,0.0000
69.775,25.9851,-2.8481,0.4991,0.0572,-0.0203,0.0000,-0.0206,-0.0034,0.0000
69.785,25.9857,-2.8483,0.4991,0.0570,-0.0203,0.0000,-0.0206,-0.0034,0.0000
69.795,25.9862,-2.8485,0.4991,0.0568,-0.0203,0.0000,-0.0206,-0.0034,0.0000
69.805,25.9868,-2.8487,0.4991,0.0565,-0.0204,0.0000,-0.0206,-0.0034,0.0000
69.815,25.9874,-2.8489,0.4991,0.0563,-0.0204,0.0000,-0.0206,-0.0033,0.0000
69.825,25.9879,-2.8491,0.4991,0.0561,-0.0204,0.0000,-0.0207,-0.0033,0.0000
69.835,25.9885,-2.8493,0.4991,0.0559,-0.0205,0.0000,-0.0207,-0.0033,0.0000
69.845,25.9890,-2.8495,0.4991,0.0557,-0.0205,0.0000,-0.0207,-0.0033,0.0000
69.855,25.9896,-2.8497,0.4991,0.0555,-0.0205,0.0000,-0.0207,-0.0033,0.0000
69.865,25.9901,-2.8499,0.4991,0.0553,-0.0206,0.0000,-0.0207,-0.0033,0.0000
69.875,25.9907,-2.8501,0.4991,0.0551,-0.0206,0.0000,-0.0207,-0.0033,0.0000
69.885,25.9912,-2.8503,0.4991,0.0549,-0.0206,0.0000,-0.0207,-0.0033,0.0000
69.895,25.9918,-2.8505,0.4991,0.0547,-0.0207,0.0000,-0.0207,-0.0032,0.0000
69.905,25.9923,-2.8508,0.4991,0.0545,-0.0207,0.0000,-0.0207,-0.0032,0.0000
69.915,25.9929,-2.8510,0.4991,0.0543,-0.0207,0.0000,-0.0207,-0.0032,0.0000
69.925,25.9934,-2.8512,0.4991,0.0541,-0.0208,0.0000,-0.0207,-0.0032,0.0000
69.935,25.9940,-2.8514,0.4991,0.0539,-0.0208,0.0000,-0.0207,-0.0032,0.0000
69.945,25.9945,-2.8516,0.4991,0.0537,-0.0208,0.0000,-0.0207,-0.0032,0.0000
69.955,25.9950,-2.8518,0.4991,0.0534,-0.0209,0.0000,-0.0207,-0.0032,0.0000
69.965,25.9956,-2.8520,0.4991,0.0532,-0.0209,0.0000,-0.0207,-0.0031,0.0000
69.975,25.9961,-2.8522,0.4991,0.0530,-0.0209,0.0000,-0.0207,-0.0031,0.0000
69.985,25.9966,-2.8524,0.4991,0.0528,-0.0209,0.0000,-0.0207,-0.0031,0.0000
69.995,25.9972,-2.8526,0.4991,0.0526,-0.0210,0.0000,-0.0207,-0.0031,0.0000
70.005,25.9977,-2.8528,0.4991,0.0524,-0.0210,0.0000,-0.0207,-0.0031,0.0000
70.015,25.9982,-2.8530,0.4991,0.0522,-0.0210,0.0000,-0.0207,-0.0031,0.0000
70.025,25.9987,-2.8533,0.4991,0.0520,-0.0211,0.0000,-0.0207,-0.0031,0.0000
70.035,25.9992,-2.8535,0.4991,0.0518,-0.0211,0.0000,-0.0207,-0.0030,0.0000
70.045,25.9998,-2.8537,0.4991,0.0516,-0.0211,0.0000,-0.0207,-0.0030,0.0000
70.055,26.0003,-2.8539,0.4991,0.0514,-0.0212,0.0000,-0.0207,-0.0030,0.0000
70.065,26.0008,-2.8541,0.4991,0.0512,-0.0212,0.0000,-0.0207,-0.0030,0.0000
