t,x,y,z,vx,vy,vz,ax,ay,az
65.870,28.1741,-1.2931,0.4589,0.1791,-0.0613,0.0125,-0.0100,-0.0218,0.0051
65.880,28.1759,-1.2937,0.4590,0.1790,-0.0616,0.0125,-0.0101,-0.0217,0.0050
65.890,28.1776,-1.2943,0.4591,0.1789,-0.0618,0.0126,-0.0101,-0.0216,0.0050
65.900,28.1794,-1.2949,0.4592,0.1788,-0.0620,0.0126,-0.0102,-0.0215,0.0050
65.910,28.1812,-1.2955,0.4594,0.1787,-0.0622,0.0127,-0.0103,-0.0214,0.0049
65.920,28.1830,-1.2962,0.4595,0.1786,-0.0624,0.0127,-0.0104,-0.0213,0.0049
65.930,28.1848,-1.2968,0.4596,0.1785,-0.0626,0.0128,-0.0104,-0.0211,0.0049
65.940,28.1866,-1.2974,0.4598,0.1784,-0.0628,0.0128,-0.0105,-0.0210,0.0048
65.950,28.1884,-1.2980,0.4599,0.1783,-0.0630,0.0129,-0.0106,-0.0209,0.0048
65.960,28.1901,-1.2987,0.4600,0.1782,-0.0633,0.0129,-0.0107,-0.0208,0.0047
65.970,28.1919,-1.2993,0.4601,0.1781,-0.0635,0.0130,-0.0108,-0.0207,0.0047
65.980,28.1937,-1.2999,0.4603,0.1780,-0.0637,0.0130,-0.0109,-0.0206,0.0047
65.990,28.1955,-1.3006,0.4604,0.1779,-0.0639,0.0131,-0.0110,-0.0205,0.0046
66.000,28.1973,-1.3012,0.4605,0.1778,-0.0641,0.0131,-0.0111,-0.0204,0.0046
66.010,28.1990,-1.3019,0.4607,0.1777,-0.0643,0.0132,-0.0112,-0.0203,0.0045
66.020,28.2008,-1.3025,0.4608,0.1775,-0.0645,0.0132,-0.0113,-0.0201,0.0045
66.030,28.2026,-1.3032,0.4609,0.1774,-0.0647,0.0133,-0.0114,-0.0200,0.0045
66.040,28.2044,-1.3038,0.4611,0.1773,-0.0649,0.0133,-0.0115,-0.0199,0.0044
66.050,28.2061,-1.3045,0.4612,0.1772,-0.0651,0.0133,-0.0116,-0.0198,0.0044
66.060,28.2079,-1.3051,0.4613,0.1771,-0.0653,0.0134,-0.0117,-0.0197,0.0043
66.070,28.2097,-1.3058,0.4615,0.1770,-0.0655,0.0134,-0.0118,-0.0195,0.0043
66.080,28.2115,-1.3064,0.4616,0.1768,-0.0657,0.0135,-0.0119,-0.0194,0.0042
66.090,28.2132,-1.3071,0.4617,0.1767,-0.0659,0.0135,-0.0120,-0.0193,0.0042
66.100,28.2150,-1.3077,0.4619,0.1766,-0.0661,0.0136,-0.0121,-0.0191,0.0042
66.110,28.2167,-1.3084,0.4620,0.1765,-0.0662,0.0136,-0.0122,-0.0190,0.0041
66.120,28.2185,-1.3091,0.4621,0.1764,-0.0664,0.0136,-0.0124,-0.0189,0.0041
66.130,28.2203,-1.3097,0.4623,0.1762,-0.0666,0.0137,-0.0125,-0.0187,0.0040
66.140,28.2220,-1.3104,0.4624,0.1761,-0.0668,0.0137,-0.0126,-0.0186,0.0040
66.150,28.2238,-1.3111,0.4626,0.1760,-0.0670,0.0138,-0.0127,-0.0185,0.0039
66.160,28.2256,-1.3117,0.4627,0.1759,-0.0672,0.0138,-0.0128,-0.0183,0.0039
66.170,28.2273,-1.3124,0.4628,0.1757,-0.0674,0.0138,-0.0130,-0.0182,0.0039
66.180,28.2291,-1.3131,0.4630,0.1756,-0.0675,0.0139,-0.0131,-0.0181,0.0038
66.190,28.2308,-1.3138,0.4631,0.1755,-0.0677,0.0139,-0.0132,-0.0179,0.0038
66.200,28.2326,-1.3144,0.4632,0.1753,-0.0679,0.0140,-0.0134,-0.0178,0.0037
66.210,28.2343,-1.3151,0.4634,0.1752,-0.0681,0.0140,-0.0135,-0.0176,0.0037
66.220,28.2361,-1.3158,0.4635,0.1751,-0.0683,0.0140,-0.0136,-0.0175,0.0036
66.230,28.2378,-1.3165,0.4637,0.1749,-0.0684,0.0141,-0.0138,-0.0173,0.0036
66.240,28.2396,-1.3172,0.4638,0.1748,-0.0686,0.0141,-0.0139,-0.0172,0.0035
66.250,28.2413,-1.3178,0.4639,0.1747,-0.0688,0.0141,-0.0141,-0.0170,0.0035
66.260,28.2431,-1.3185,0.4641,0.1745,-0.0689,0.0142,-0.0142,-0.0168,0.0035
66.270,28.2448,-1.3192,0.4642,0.1744,-0.0691,0.0142,-0.0144,-0.0167,0.0034
66.280,28.2466,-1.3199,0.4644,0.1742,-0.0693,0.0142,-0.0145,-0.0165,0.0034
66.290,28.2483,-1.3206,0.4645,0.1741,-0.0694,0.0143,-0.0147,-0.0164,0.0033
66.300,28.2500,-1.3213,0.4647,0.1739,-0.0696,0.0143,-0.0148,-0.0162,0.0033
66.310,28.2518,-1.3220,0.4648,0.1738,-0.0698,0.0143,-0.0150,-0.0160,0.0032
66.320,28.2535,-1.3227,0.4649,0.1736,-0.0699,0.0144,-0.0151,-0.0159,0.0032
66.330,28.2553,-1.3234,0.4651,0.1735,-0.0701,0.0144,-0.0153,-0.0157,0.0031
66.340,28.2570,-1.3241,0.4652,0.1733,-0.0702,0.0144,-0.0155,-0.0155,0.0031
66.350,28.2587,-1.3248,0.4654,0.1732,-0.0704,0.0145,-0.0156,-0.0154,0.0030
66.360,28.2604,-1.3255,0.4655,0.1730,-0.0705,0.0145,-0.0158,-0.0152,0.0030
66.370,28.2622,-1.3262,0.4657,0.1729,-0.0707,0.0145,-0.0160,-0.0150,0.0029
66.380,28.2639,-1.3269,0.4658,0.1727,-0.0708,0.0146,-0.0161,-0.0148,0.0029
66.390,28.2656,-1.3276,0.4660,0.1725,-0.0710,0.0146,-0.0163,-0.0147,0.0028
66.400,28.2674,-1.3283,0.4661,0.1724,-0.0711,0.0146,-0.0165,-0.0145,0.0028
66.410,28.2691,-1.3291,0.4662,0.1722,-0.0713,0.0146,-0.0167,-0.0143,0.0027
66.420,28.2708,-1.3298,0.4664,0.1720,-0.0714,0.0147,-0.0168,-0.0141,0.0027
66.430,28.2725,-1.3305,0.4665,0.1719,-0.0716,0.0147,-0.0170,-0.0139,0.0026
66.440,28.2742,-1.3312,0.4667,0.1717,-0.0717,0.0147,-0.0172,-0.0137,0.0026
66.450,28.2760,-1.3319,0.4668,0.1715,-0.0718,0.0147,-0.0174,-0.0135,0.0025
66.460,28.2777,-1.3326,0.4670,0.1713,-0.0720,0.0148,-0.0176,-0.0134,0.0025
66.471,28.2794,-1.3334,0.4671,0.1712,-0.0721,0.0148,-0.0178,-0.0132,0.0024
66.480,28.2811,-1.3341,0.4673,0.1710,-0.0722,0.0148,-0.0180,-0.0130,0.0024
66.490,28.2828,-1.3348,0.4674,0.1708,-0.0724,0.0148,-0.0182,-0.0128,0.0023
66.500,28.2845,-1.3355,0.4676,0.1706,-0.0725,0.0149,-0.0184,-0.0126,0.0023
66.510,28.2862,-1.3363,0.4677,0.1704,-0.0726,0.0149,-0.0186,-0.0124,0.0022
66.520,28.2879,-1.3370,0.4679,0.1703,-0.0727,0.0149,-0.0188,-0.0122,0.0022
66.530,28.2896,-1.3377,0.4680,0.1701,-0.0729,0.0149,-0.0190,-0.0120,0.0021
66.540,28.2913,-1.3384,0.4682,0.1699,-0.0730,0.0149,-0.0192,-0.0118,0.0021
66.550,28.2930,-1.3392,0.4683,0.1697,-0.0731,0.0150,-0.0194,-0.0115,0.0020
66.560,28.2947,-1.3399,0.4685,0.1695,-0.0732,0.0150,-0.0197,-0.0113,0.0020
66.570,28.2964,-1.3406,0.4686,0.1693,-0.0733,0.0150,-0.0199,-0.0111,0.0019
66.580,28.2981,-1.3414,0.4688,0.1691,-0.0734,0.0150,-0.0201,-0.0109,0.0019
66.590,28.2998,-1.3421,0.4689,0.1689,-0.0735,0.0150,-0.0203,-0.0107,0.0018
66.600,28.3015,-1.3428,0.4691,0.1687,-0.0736,0.0151,-0.0205,-0.0105,0.0018
66.610,28.3032,-1.3436,0.4692,0.1685,-0.0738,0.0151,-0.0208,-0.0103,0.0017
66.620,28.3049,-1.3443,0.4694,0.1683,-0.0739,0.0151,-0.0210,-0.0100,0.0017
66.630,28.3065,-1.3451,0.4695,0.1681,-0.0740,0.0151,-0.0212,-0.0098,0.0016
66.640,28.3082,-1.3458,0.4697,0.1678,-0.0740,0.0151,-0.0215,-0.0096,0.0016
66.650,28.3099,-1.3465,0.4698,0.1676,-0.0741,0.0151,-0.0217,-0.0094,0.0015
66.660,28.3116,-1.3473,0.4700,0.1674,-0.0742,0.0152,-0.0220,-0.0091,0.0015
66.670,28.3132,-1.3480,0.4701,0.1672,-0.0743,0.0152,-0.0222,-0.0089,0.0014
66.680,28.3149,-1.3488,0.4703,0.1670,-0.0744,0.0152,-0.0224,-0.0087,0.0013
66.690,28.3166,-1.3495,0.4704,0.1667,-0.0745,0.0152,-0.0227,-0.0084,0.0013
66.700,28.3182,-1.3503,0.4706,0.1665,-0.0746,0.0152,-0.0229,-0.0082,0.0012
66.710,28.3199,-1.3510,0.4707,0.1663,-0.0747,0.0152,-0.0232,-0.0079,0.0012
66.720,28.3216,-1.3517,0.4709,0.1660,-0.0747,0.0152,-0.0235,-0.0077,0.0011
66.730,28.3232,-1.3525,0.4710,0.1658,-0.0748,0.0153,-0.0237,-0.0075,0.0011
66.740,28.3249,-1.3532,0.4712,0.1656,-0.0749,0.0153,-0.0240,-0.0072,0.0010
66.750,28.3265,-1.3540,0.4714,0.1653,-0.0750,0.0153,-0.0242,-0.0070,0.0010
66.760,28.3282,-1.3547,0.4715,0.1651,-0.0750,0.0153,-0.0245,-0.0067,0.0009
66.770,28.3298,-1.3555,0.4717,0.1648,-0.0751,0.0153,-0.0248,-0.0065,0.0008
66.780,28.3315,-1.3562,0.4718,0.1646,-0.0752,0.0153,-0.0250,-0.0062,0.0008
66.790,28.3331,-1.3570,0.4720,0.1643,-0.0752,0.0153,-0.0253,-0.0060,0.0007
66.800,28.3348,-1.3577,0.4721,0.1641,-0.0753,0.0153,-0.0256,-0.0057,0.0007
66.810,28.3364,-1.3585,0.4723,0.1638,-0.0753,0.0153,-0.0259,-0.0055,0.0006
66.820,28.3380,-1.3592,0.4724,0.1636,-0.0754,0.0153,-0.0261,-0.0052,0.0006
66.830,28.3397,-1.3600,0.4726,0.1633,-0.0754,0.0153,-0.0264,-0.0050,0.0005
66.840,28.3413,-1.3608,0.4727,0.1630,-0.0755,0.0153,-0.0267,-0.0047,0.0005
66.850,28.3429,-1.3615,0.4729,0.1628,-0.0755,0.0153,-0.0270,-0.0044,0.0004
66.860,28.3446,-1.3623,0.4730,0.1625,-0.0756,0.0153,-0.0273,-0.0042,0.0003
66.870,28.3462,-1.3630,0.4732,0.1622,-0.0756,0.0153,-0.0275,-0.0039,0.0003
66.880,28.3478,-1.3638,0.4733,0.1619,-0.0757,0.0153,-0.0278,-0.0036,0.0002
66.890,28.3494,-1.3645,0.4735,0.1617,-0.0757,0.0154,-0.0281,-0.0034,0.0002
66.900,28.3511,-1.3653,0.4736,0.1614,-0.0757,0.0154,-0.0284,-0.0031,0.0001
66.910,28.3527,-1.3661,0.4738,0.1611,-0.0758,0.0154,-0.0287,-0.0029,0.0001
66.920,28.3543,-1.3668,0.4740,0.1608,-0.0758,0.0154,-0.0290,-0.0026,-0.0000
66.930,28.3559,-1.3676,0.4741,0.1605,-0.0758,0.0154,-0.0293,-0.0023,-0.0001
66.940,28.3575,-1.3683,0.4743,0.1602,-0.0758,0.0154,-0.0296,-0.0020,-0.0001
66.950,28.3591,-1.3691,0.4744,0.1599,-0.0758,0.0154,-0.0299,-0.0018,-0.0002
66.960,28.3607,-1.3698,0.4746,0.1596,-0.0759,0.0153,-0.0302,-0.0015,-0.0002
66.970,28.3623,-1.3706,0.4747,0.1593,-0.0759,0.0153,-0.0305,-0.0012,-0.0003
66.980,28.3639,-1.3714,0.4749,0.1590,-0.0759,0.0153,-0.0308,-0.0009,-0.0003
66.990,28.3655,-1.3721,0.4750,0.1587,-0.0759,0.0153,-0.0311,-0.0007,-0.0004
67.000,28.3670,-1.3729,0.4752,0.1584,-0.0759,0.0153,-0.0314,-0.0004,-0.0005
67.010,28.3686,-1.3736,0.4753,0.1581,-0.0759,0.0153,-0.0317,-0.0001,-0.0005
67.020,28.3702,-1.3744,0.4755,0.1578,-0.0759,0.0153,-0.0320,0.0002,-0.0006
67.030,28.3718,-1.3752,0.4756,0.1574,-0.0759,0.0153,-0.0323,0.0004,-0.0006
67.040,28.3734,-1.3759,0.4758,0.1571,-0.0759,0.0153,-0.0326,0.0007,-0.0007
67.050,28.3749,-1.3767,0.4759,0.1568,-0.0759,0.0153,-0.0329,0.0010,-0.0008
67.060,28.3765,-1.3774,0.4761,0.1565,-0.0759,0.0153,-0.0332,0.0013,-0.0008
67.070,28.3781,-1.3782,0.4763,0.1561,-0.0759,0.0153,-0.0335,0.0016,-0.0009
67.080,28.3796,-1.3790,0.4764,0.1558,-0.0758,0.0153,-0.0339,0.0019,-0.0009
67.090,28.3812,-1.3797,0.4766,0.1554,-0.0758,0.0153,-0.0342,0.0021,-0.0010
67.100,28.3827,-1.3805,0.4767,0.1551,-0.0758,0.0153,-0.0345,0.0024,-0.0010
67.110,28.3843,-1.3812,0.4769,0.1548,-0.0758,0.0152,-0.0348,0.0027,-0.0011
67.120,28.3858,-1.3820,0.4770,0.1544,-0.0757,0.0152,-0.0351,0.0030,-0.0012
67.130,28.3874,-1.3827,0.4772,0.1541,-0.0757,0.0152,-0.0354,0.0033,-0.0012
67.140,28.3889,-1.3835,0.4773,0.1537,-0.0757,0.0152,-0.0357,0.0036,-0.0013
67.150,28.3904,-1.3843,0.4775,0.1533,-0.0756,0.0152,-0.0361,0.0039,-0.0013
67.160,28.3920,-1.3850,0.4776,0.1530,-0.0756,0.0152,-0.0364,0.0041,-0.0014
67.170,28.3935,-1.3858,0.4778,0.1526,-0.0756,0.0152,-0.0367,0.0044,-0.0015
67.180,28.3950,-1.3865,0.4779,0.1522,-0.0755,0.0152,-0.0370,0.0047,-0.0015
67.190,28.3965,-1.3873,0.4781,0.1519,-0.0755,0.0151,-0.0373,0.0050,-0.0016
67.200,28.3981,-1.3880,0.4782,0.1515,-0.0754,0.0151,-0.0377,0.0053,-0.0016
67.210,28.3996,-1.3888,0.4784,0.1511,-0.0754,0.0151,-0.0380,0.0056,-0.0017
67.220,28.4011,-1.3895,0.4785,0.1507,-0.0753,0.0151,-0.0383,0.0059,-0.0017
67.230,28.4026,-1.3903,0.4787,0.1504,-0.0752,0.0151,-0.0386,0.0062,-0.0018
67.240,28.4041,-1.3910,0.4788,0.1500,-0.0752,0.0151,-0.0389,0.0065,-0.0019
67.250,28.4056,-1.3918,0.4790,0.1496,-0.0751,0.0150,-0.0393,0.0068,-0.0019
67.260,28.4071,-1.3925,0.4791,0.1492,-0.0750,0.0150,-0.0396,0.0071,-0.0020
67.270,28.4086,-1.3933,0.4793,0.1488,-0.0750,0.0150,-0.0399,0.0074,-0.0020
67.280,28.4100,-1.3940,0.4794,0.1484,-0.0749,0.0150,-0.0402,0.0076,-0.0021
67.290,28.4115,-1.3948,0.4796,0.1480,-0.0748,0.0150,-0.0405,0.0079,-0.0022
67.300,28.4130,-1.3955,0.4797,0.1476,-0.0747,0.0149,-0.0409,0.0082,-0.0022
67.310,28.4145,-1.3963,0.4799,0.1472,-0.0746,0.0149,-0.0412,0.0085,-0.0023
67.320,28.4159,-1.3970,0.4800,0.1468,-0.0746,0.0149,-0.0415,0.0088,-0.0023
67.330,28.4174,-1.3978,0.4802,0.1463,-0.0745,0.0149,-0.0418,0.0091,-0.0024
67.340,28.4189,-1.3985,0.4803,0.1459,-0.0744,0.0148,-0.0422,0.0094,-0.0024
67.350,28.4203,-1.3993,0.4805,0.1455,-0.0743,0.0148,-0.0425,0.0097,-0.0025
67.360,28.4218,-1.4000,0.4806,0.1451,-0.0742,0.0148,-0.0428,0.0100,-0.0026
67.370,28.4232,-1.4008,0.4808,0.1446,-0.0741,0.0148,-0.0431,0.0103,-0.0026
67.380,28.4247,-1.4015,0.4809,0.1442,-0.0740,0.0147,-0.0434,0.0106,-0.0027
67.390,28.4261,-1.4022,0.4811,0.1438,-0.0739,0.0147,-0.0438,0.0109,-0.0027
67.400,28.4276,-1.4030,0.4812,0.1433,-0.0738,0.0147,-0.0441,0.0112,-0.0028
67.410,28.4290,-1.4037,0.4814,0.1429,-0.0737,0.0147,-0.0444,0.0115,-0.0028
67.421,28.4304,-1.4044,0.4815,0.1424,-0.0735,0.0146,-0.0447,0.0118,-0.0029
67.430,28.4318,-1.4052,0.4817,0.1420,-0.0734,0.0146,-0.0451,0.0120,-0.0029
67.440,28.4333,-1.4059,0.4818,0.1415,-0.0733,0.0146,-0.0454,0.0123,-0.0030
67.450,28.4347,-1.4066,0.4819,0.1411,-0.0732,0.0145,-0.0457,0.0126,-0.0031
67.460,28.4361,-1.4074,0.4821,0.1406,-0.0730,0.0145,-0.0460,0.0129,-0.0031
67.470,28.4375,-1.4081,0.4822,0.1402,-0.0729,0.0145,-0.0463,0.0132,-0.0032
67.480,28.4389,-1.4088,0.4824,0.1397,-0.0728,0.0144,-0.0466,0.0135,-0.0032
67.490,28.4403,-1.4096,0.4825,0.1392,-0.0726,0.0144,-0.0470,0.0138,-0.0033
67.500,28.4417,-1.4103,0.4827,0.1388,-0.0725,0.0144,-0.0473,0.0141,-0.0033
67.510,28.4430,-1.4110,0.4828,0.1383,-0.0724,0.0143,-0.0476,0.0144,-0.0034
67.520,28.4444,-1.4117,0.4830,0.1378,-0.0722,0.0143,-0.0479,0.0147,-0.0034
67.530,28.4458,-1.4125,0.4831,0.1373,-0.0721,0.0143,-0.0482,0.0150,-0.0035
67.540,28.4472,-1.4132,0.4832,0.1368,-0.0719,0.0142,-0.0485,0.0152,-0.0036
67.550,28.4485,-1.4139,0.4834,0.1364,-0.0718,0.0142,-0.0489,0.0155,-0.0036
67.560,28.4499,-1.4146,0.4835,0.1359,-0.0716,0.0142,-0.0492,0.0158,-0.0037
67.570,28.4513,-1.4153,0.4837,0.1354,-0.0714,0.0141,-0.0495,0.0161,-0.0037
67.580,28.4526,-1.4160,0.4838,0.1349,-0.0713,0.0141,-0.0498,0.0164,-0.0038
67.590,28.4540,-1.4167,0.4840,0.1344,-0.0711,0.0141,-0.0501,0.0167,-0.0038
67.600,28.4553,-1.4175,0.4841,0.1339,-0.0709,0.0140,-0.0504,0.0170,-0.0039
67.610,28.4566,-1.4182,0.4842,0.1334,-0.0708,0.0140,-0.0507,0.0173,-0.0039
67.620,28.4580,-1.4189,0.4844,0.1329,-0.0706,0.0139,-0.0510,0.0175,-0.0040
67.630,28.4593,-1.4196,0.4845,0.1323,-0.0704,0.0139,-0.0513,0.0178,-0.0040
67.640,28.4606,-1.4203,0.4846,0.1318,-0.0702,0.0139,-0.0516,0.0181,-0.0041
67.650,28.4619,-1.4210,0.4848,0.1313,-0.0701,0.0138,-0.0519,0.0184,-0.0041
67.660,28.4632,-1.4217,0.4849,0.1308,-0.0699,0.0138,-0.0522,0.0187,-0.0042
67.670,28.4645,-1.4224,0.4851,0.1303,-0.0697,0.0137,-0.0525,0.0190,-0.0042
67.680,28.4658,-1.4231,0.4852,0.1297,-0.0695,0.0137,-0.0528,0.0192,-0.0043
67.690,28.4671,-1.4238,0.4853,0.1292,-0.0693,0.0136,-0.0531,0.0195,-0.0043
67.700,28.4684,-1.4245,0.4855,0.1287,-0.0691,0.0136,-0.0534,0.0198,-0.0044
67.710,28.4697,-1.4252,0.4856,0.1281,-0.0689,0.0136,-0.0537,0.0201,-0.0044
67.720,28.4710,-1.4258,0.4857,0.1276,-0.0687,0.0135,-0.0540,0.0203,-0.0045
67.730,28.4723,-1.4265,0.4859,0.1271,-0.0685,0.0135,-0.0543,0.0206,-0.0045
67.740,28.4735,-1.4272,0.4860,0.1265,-0.0683,0.0134,-0.0546,0.0209,-0.0046
67.750,28.4748,-1.4279,0.4861,0.1260,-0.0681,0.0134,-0.0549,0.0212,-0.0046
67.760,28.4760,-1.4286,0.4863,0.1254,-0.0679,0.0133,-0.0552,0.0214,-0.0047
67.770,28.4773,-1.4293,0.4864,0.1249,-0.0677,0.0133,-0.0554,0.0217,-0.0047
67.780,28.4785,-1.4299,0.4865,0.1243,-0.0674,0.0132,-0.0557,0.0220,-0.0048
67.790,28.4798,-1.4306,0.4867,0.1238,-0.0672,0.0132,-0.0560,0.0222,-0.0048
67.800,28.4810,-1.4313,0.4868,0.1232,-0.0670,0.0131,-0.0563,0.0225,-0.0049
67.810,28.4823,-1.4319,0.4869,0.1226,-0.0668,0.0131,-0.0566,0.0228,-0.0049
67.820,28.4835,-1.4326,0.4871,0.1221,-0.0665,0.0130,-0.0568,0.0230,-0.0050
67.830,28.4847,-1.4333,0.4872,0.1215,-0.0663,0.0130,-0.0571,0.0233,-0.0050
67.840,28.4859,-1.4339,0.4873,0.1209,-0.0661,0.0129,-0.0574,0.0236,-0.0051
67.850,28.4871,-1.4346,0.4875,0.1203,-0.0658,0.0129,-0.0577,0.0238,-0.0051
67.861,28.4883,-1.4353,0.4876,0.1198,-0.0656,0.0128,-0.0579,0.0241,-0.0052
67.870,28.4895,-1.4359,0.4877,0.1192,-0.0654,0.0128,-0.0582,0.0243,-0.0052
67.880,28.4907,-1.4366,0.4878,0.1186,-0.0651,0.0127,-0.0585,0.0246,-0.0053
67.890,28.4919,-1.4372,0.4880,0.1180,-0.0649,0.0127,-0.0587,0.0249,-0.0053
67.900,28.4931,-1.4379,0.4881,0.1174,-0.0646,0.0126,-0.0590,0.0251,-0.0054
67.910,28.4942,-1.4385,0.4882,0.1168,-0.0644,0.0126,-0.0592,0.0254,-0.0054
67.920,28.4954,-1.4391,0.4884,0.1162,-0.0641,0.0125,-0.0595,0.0256,-0.0054
67.930,28.4966,-1.4398,0.4885,0.1156,-0.0638,0.0125,-0.0597,0.0259,-0.0055
67.940,28.4977,-1.4404,0.4886,0.1151,-0.0636,0.0124,-0.0600,0.0261,-0.0055
67.950,28.4989,-1.4411,0.4887,0.1144,-0.0633,0.0124,-0.0602,0.0264,-0.0056
67.960,28.5000,-1.4417,0.4888,0.1138,-0.0631,0.0123,-0.0605,0.0266,-0.0056
67.970,28.5011,-1.4423,0.4890,0.1132,-0.0628,0.0122,-0.0607,0.0268,-0.0057
67.980,28.5023,-1.4429,0.4891,0.1126,-0.0625,0.0122,-0.0610,0.0271,-0.0057
67.990,28.5034,-1.4436,0.4892,0.1120,-0.0623,0.0121,-0.0612,0.0273,-0.0058
68.000,28.5045,-1.4442,0.4893,0.1114,-0.0620,0.0121,-0.0614,0.0276,-0.0058
68.010,28.5056,-1.4448,0.4895,0.1108,-0.0617,0.0120,-0.0617,0.0278,-0.0058
68.020,28.5067,-1.4454,0.4896,0.1102,-0.0614,0.0120,-0.0619,0.0280,-0.0059
68.030,28.5078,-1.4460,0.4897,0.1096,-0.0611,0.0119,-0.0621,0.0283,-0.0059
68.040,28.5089,-1.4466,0.4898,0.1089,-0.0609,0.0118,-0.0624,0.0285,-0.0060
68.050,28.5100,-1.4472,0.4899,0.1083,-0.0606,0.0118,-0.0626,0.0287,-0.0060
68.060,28.5111,-1.4479,0.4900,0.1077,-0.0603,0.0117,-0.0628,0.0290,-0.0060
68.070,28.5121,-1.4485,0.4902,0.1070,-0.0600,0.0117,-0.0630,0.0292,-0.0061
68.080,28.5132,-1.4491,0.4903,0.1064,-0.0597,0.0116,-0.0632,0.0294,-0.0061
68.090,28.5143,-1.4496,0.4904,0.1058,-0.0594,0.0115,-0.0635,0.0296,-0.0061
68.100,28.5153,-1.4502,0.4905,0.1051,-0.0591,0.0115,-0.0637,0.0298,-0.0062
68.110,28.5164,-1.4508,0.4906,0.1045,-0.0588,0.0114,-0.0639,0.0301,-0.0062
68.120,28.5174,-1.4514,0.4907,0.1039,-0.0585,0.0113,-0.0641,0.0303,-0.0063
68.130,28.5185,-1.4520,0.4909,0.1032,-0.0582,0.0113,-0.0643,0.0305,-0.0063
68.140,28.5195,-1.4526,0.4910,0.1026,-0.0579,0.0112,-0.0645,0.0307,-0.0063
68.150,28.5205,-1.4532,0.4911,0.1019,-0.0576,0.0112,-0.0647,0.0309,-0.0064
68.160,28.5215,-1.4537,0.4912,0.1013,-0.0573,0.0111,-0.0649,0.0311,-0.0064
68.170,28.5225,-1.4543,0.4913,0.1006,-0.0570,0.0110,-0.0650,0.0313,-0.0064
68.180,28.5235,-1.4549,0.4914,0.1000,-0.0566,0.0110,-0.0652,0.0315,-0.0065
68.190,28.5245,-1.4554,0.4915,0.0993,-0.0563,0.0109,-0.0654,0.0317,-0.0065
68.200,28.5255,-1.4560,0.4916,0.0987,-0.0560,0.0108,-0.0656,0.0319,-0.0065
68.210,28.5265,-1.4566,0.4917,0.0980,-0.0557,0.0108,-0.0658,0.0321,-0.0066
68.220,28.5275,-1.4571,0.4918,0.0974,-0.0554,0.0107,-0.0659,0.0323,-0.0066
68.230,28.5285,-1.4577,0.4919,0.0967,-0.0550,0.0106,-0.0661,0.0325,-0.0066
68.240,28.5294,-1.4582,0.4921,0.0960,-0.0547,0.0106,-0.0663,0.0327,-0.0067
68.250,28.5304,-1.4588,0.4922,0.0954,-0.0544,0.0105,-0.0664,0.0329,-0.0067
68.260,28.5313,-1.4593,0.4923,0.0947,-0.0541,0.0104,-0.0666,0.0331,-0.0067
68.270,28.5323,-1.4598,0.4924,0.0940,-0.0537,0.0104,-0.0667,0.0333,-0.0068
68.280,28.5332,-1.4604,0.4925,0.0934,-0.0534,0.0103,-0.0669,0.0334,-0.0068
68.290,28.5341,-1.4609,0.4926,0.0927,-0.0531,0.0102,-0.0670,0.0336,-0.0068
68.300,28.5351,-1.4614,0.4927,0.0920,-0.0527,0.0102,-0.0672,0.0338,-0.0068
68.310,28.5360,-1.4620,0.4928,0.0914,-0.0524,0.0101,-0.0673,0.0340,-0.0069
68.320,28.5369,-1.4625,0.4929,0.0907,-0.0520,0.0100,-0.0675,0.0341,-0.0069
68.330,28.5378,-1.4630,0.4930,0.0900,-0.0517,0.0100,-0.0676,0.0343,-0.0069
68.340,28.5387,-1.4635,0.4931,0.0893,-0.0514,0.0099,-0.0677,0.0345,-0.0070
68.350,28.5396,-1.4640,0.4932,0.0887,-0.0510,0.0098,-0.0678,0.0346,-0.0070
68.360,28.5405,-1.4645,0.4933,0.0880,-0.0507,0.0097,-0.0680,0.0348,-0.0070
68.370,28.5413,-1.4650,0.4934,0.0873,-0.0503,0.0097,-0.0681,0.0349,-0.0070
68.380,28.5422,-1.4655,0.4935,0.0866,-0.0500,0.0096,-0.0682,0.0351,-0.0071
68.390,28.5431,-1.4660,0.4936,0.0859,-0.0496,0.0095,-0.0683,0.0352,-0.0071
68.400,28.5439,-1.4665,0.4937,0.0853,-0.0493,0.0095,-0.0684,0.0354,-0.0071
68.410,28.5448,-1.4670,0.4938,0.0846,-0.0489,0.0094,-0.0685,0.0355,-0.0071
68.420,28.5456,-1.4675,0.4938,0.0839,-0.0486,0.0093,-0.0686,0.0357,-0.0071
68.430,28.5465,-1.4680,0.4939,0.0832,-0.0482,0.0093,-0.0687,0.0358,-0.0072
68.440,28.5473,-1.4685,0.4940,0.0825,-0.0478,0.0092,-0.0688,0.0360,-0.0072
68.450,28.5481,-1.4690,0.4941,0.0818,-0.0475,0.0091,-0.0689,0.0361,-0.0072
68.460,28.5489,-1.4694,0.4942,0.0811,-0.0471,0.0090,-0.0690,0.0362,-0.0072
68.470,28.5497,-1.4699,0.4943,0.0804,-0.0468,0.0090,-0.0690,0.0363,-0.0073
68.480,28.5505,-1.4704,0.4944,0.0798,-0.0464,0.0089,-0.0691,0.0365,-0.0073
68.490,28.5513,-1.4708,0.4945,0.0791,-0.0460,0.0088,-0.0692,0.0366,-0.0073
