t,x,y,z,vx,vy,vz,ax,ay,az
53.068,25.8421,3.0421,0.4999,0.0993,-0.0199,0.0000,-0.0274,-0.0022,-0.0000
53.078,25.8431,3.0419,0.4999,0.0990,-0.0199,0.0000,-0.0275,-0.0021,-0.0000
53.088,25.8441,3.0417,0.4999,0.0988,-0.0199,0.0000,-0.0275,-0.0020,-0.0000
53.098,25.8451,3.0415,0.4999,0.0985,-0.0199,0.0000,-0.0276,-0.0020,-0.0000
53.108,25.8461,3.0413,0.4999,0.0982,-0.0199,0.0000,-0.0277,-0.0019,-0.0000
53.118,25.8471,3.0411,0.4999,0.0979,-0.0200,0.0000,-0.0277,-0.0018,-0.0000
53.128,25.8480,3.0409,0.4999,0.0977,-0.0200,0.0000,-0.0278,-0.0017,-0.0000
53.138,25.8490,3.0407,0.4999,0.0974,-0.0200,0.0000,-0.0279,-0.0017,-0.0000
53.148,25.8500,3.0405,0.4999,0.0971,-0.0200,0.0000,-0.0279,-0.0016,-0.0000
53.158,25.8510,3.0403,0.4999,0.0968,-0.0200,0.0000,-0.0280,-0.0015,-0.0000
53.168,25.8519,3.0401,0.4999,0.0965,-0.0200,0.0000,-0.0281,-0.0014,-0.0000
53.178,25.8529,3.0399,0.4999,0.0963,-0.0201,0.0000,-0.0281,-0.0014,-0.0000
53.188,25.8539,3.0397,0.4999,0.0960,-0.0201,0.0000,-0.0282,-0.0013,-0.0000
53.198,25.8548,3.0395,0.4999,0.0957,-0.0201,0.0000,-0.0283,-0.0012,-0.0000
53.208,25.8558,3.0393,0.4999,0.0954,-0.0201,0.0000,-0.0283,-0.0011,-0.0000
53.218,25.8567,3.0391,0.4999,0.0951,-0.0201,0.0000,-0.0284,-0.0011,-0.0000
53.228,25.8577,3.0389,0.4999,0.0948,-0.0201,0.0000,-0.0285,-0.0010,-0.0000
53.238,25.8586,3.0387,0.4999,0.0946,-0.0201,0.0000,-0.0285,-0.0009,-0.0000
53.248,25.8596,3.0385,0.4999,0.0943,-0.0201,0.0000,-0.0286,-0.0008,-0.0000
53.258,25.8605,3.0383,0.4999,0.0940,-0.0201,0.0000,-0.0287,-0.0008,-0.0000
53.268,25.8614,3.0381,0.4999,0.0937,-0.0202,0.0000,-0.0287,-0.0007,-0.0000
53.278,25.8624,3.0379,0.4999,0.0934,-0.0202,0.0000,-0.0288,-0.0006,-0.0000
53.288,25.8633,3.0377,0.4999,0.0931,-0.0202,0.0000,-0.0289,-0.0005,-0.0000
53.298,25.8642,3.0375,0.4999,0.0928,-0.0202,0.0000,-0.0289,-0.0005,-0.0000
53.308,25.8652,3.0373,0.4999,0.0925,-0.0202,0.0000,-0.0290,-0.0004,-0.0000
53.318,25.8661,3.0371,0.4999,0.0922,-0.0202,0.0000,-0.0291,-0.0003,-0.0000
53.328,25.8670,3.0369,0.4999,0.0920,-0.0202,0.0000,-0.0291,-0.0003,-0.0000
53.338,25.8679,3.0367,0.4999,0.0917,-0.0202,0.0000,-0.0292,-0.0002,-0.0000
53.348,25.8688,3.0365,0.4999,0.0914,-0.0202,0.0000,-0.0293,-0.0001,-0.0000
53.358,25.8698,3.0363,0.4999,0.0911,-0.0202,0.0000,-0.0293,-0.0000,-0.0000
53.368,25.8707,3.0361,0.4999,0.0908,-0.0202,0.0000,-0.0294,0.0000,-0.0000
53.378,25.8716,3.0359,0.4999,0.0905,-0.0202,0.0000,-0.0295,0.0001,-0.0000
53.388,25.8725,3.0357,0.4999,0.0902,-0.0202,0.0000,-0.0295,0.0002,-0.0000
53.398,25.8734,3.0355,0.4999,0.0899,-0.0202,0.0000,-0.0296,0.0003,-0.0000
53.408,25.8743,3.0352,0.4999,0.0896,-0.0202,0.0000,-0.0297,0.0003,-0.0000
53.418,25.8752,3.0350,0.4999,0.0893,-0.0202,0.0000,-0.0297,0.0004,-0.0000
53.428,25.8761,3.0348,0.4999,0.0890,-0.0202,0.0000,-0.0298,0.0005,-0.0000
53.438,25.8769,3.0346,0.5000,0.0887,-0.0202,0.0000,-0.0299,0.0006,-0.0000
53.448,25.8778,3.0344,0.5000,0.0884,-0.0202,0.0000,-0.0299,0.0006,-0.0000
53.458,25.8787,3.0342,0.5000,0.0881,-0.0201,0.0000,-0.0300,0.0007,-0.0000
53.468,25.8796,3.0340,0.5000,0.0878,-0.0201,0.0000,-0.0300,0.0008,-0.0000
53.478,25.8805,3.0338,0.5000,0.0875,-0.0201,0.0000,-0.0301,0.0008,-0.0000
53.488,25.8813,3.0336,0.5000,0.0872,-0.0201,0.0000,-0.0302,0.0009,-0.0000
53.498,25.8822,3.0334,0.5000,0.0869,-0.0201,0.0000,-0.0302,0.0010,-0.0000
53.508,25.8831,3.0332,0.5000,0.0866,-0.0201,0.0000,-0.0303,0.0011,-0.0000
53.518,25.8839,3.0330,0.5000,0.0863,-0.0201,0.0000,-0.0304,0.0011,-0.0000
53.528,25.8848,3.0328,0.5000,0.0860,-0.0201,0.0000,-0.0304,0.0012,-0.0000
53.538,25.8857,3.0326,0.5000,0.0857,-0.0201,0.0000,-0.0305,0.0013,-0.0000
53.548,25.8865,3.0324,0.5000,0.0854,-0.0201,0.0000,-0.0306,0.0014,-0.0000
53.558,25.8874,3.0322,0.5000,0.0851,-0.0200,0.0000,-0.0306,0.0014,-0.0000
53.568,25.8882,3.0320,0.5000,0.0848,-0.0200,0.0000,-0.0307,0.0015,-0.0000
53.578,25.8891,3.0318,0.5000,0.0845,-0.0200,0.0000,-0.0307,0.0016,-0.0000
53.588,25.8899,3.0316,0.5000,0.0842,-0.0200,0.0000,-0.0308,0.0016,-0.0000
53.598,25.8908,3.0314,0.5000,0.0839,-0.0200,0.0000,-0.0309,0.0017,-0.0000
53.608,25.8916,3.0312,0.5000,0.0835,-0.0200,0.0000,-0.0309,0.0018,-0.0000
53.618,25.8924,3.0310,0.5000,0.0832,-0.0199,0.0000,-0.0310,0.0019,-0.0000
53.629,25.8933,3.0308,0.5000,0.0829,-0.0199,0.0000,-0.0310,0.0019,-0.0000
53.638,25.8941,3.0306,0.5000,0.0826,-0.0199,0.0000,-0.0311,0.0020,-0.0000
53.648,25.8949,3.0304,0.5000,0.0823,-0.0199,0.0000,-0.0312,0.0021,-0.0000
53.658,25.8957,3.0302,0.5000,0.0820,-0.0199,0.0000,-0.0312,0.0021,-0.0000
53.668,25.8965,3.0300,0.5000,0.0817,-0.0198,0.0000,-0.0313,0.0022,-0.0000
53.678,25.8974,3.0298,0.5000,0.0814,-0.0198,0.0000,-0.0313,0.0023,-0.0000
53.688,25.8982,3.0296,0.5000,0.0811,-0.0198,0.0000,-0.0314,0.0024,-0.0000
53.698,25.8990,3.0294,0.5000,0.0807,-0.0198,0.0000,-0.0314,0.0024,-0.0000
53.708,25.8998,3.0292,0.5000,0.0804,-0.0197,0.0000,-0.0315,0.0025,-0.0000
53.718,25.9006,3.0290,0.5000,0.0801,-0.0197,0.0000,-0.0316,0.0026,-0.0000
53.728,25.9014,3.0288,0.5000,0.0798,-0.0197,0.0000,-0.0316,0.0026,-0.0000
53.738,25.9022,3.0287,0.5000,0.0795,-0.0197,0.0000,-0.0317,0.0027,-0.0000
53.748,25.9030,3.0285,0.5000,0.0792,-0.0196,0.0000,-0.0317,0.0028,-0.0000
53.758,25.9038,3.0283,0.5000,0.0788,-0.0196,0.0000,-0.0318,0.0028,-0.0000
53.768,25.9046,3.0281,0.5000,0.0785,-0.0196,0.0000,-0.0318,0.0029,-0.0000
53.778,25.9053,3.0279,0.5000,0.0782,-0.0196,0.0000,-0.0319,0.0030,-0.0000
53.788,25.9061,3.0277,0.5000,0.0779,-0.0195,0.0000,-0.0319,0.0030,-0.0000
53.798,25.9069,3.0275,0.5000,0.0776,-0.0195,0.0000,-0.0320,0.0031,-0.0000
53.808,25.9077,3.0273,0.5000,0.0772,-0.0195,0.0000,-0.0321,0.0032,-0.0000
53.818,25.9084,3.0271,0.5000,0.0769,-0.0194,0.0000,-0.0321,0.0032,-0.0000
53.828,25.9092,3.0269,0.5000,0.0766,-0.0194,0.0000,-0.0322,0.0033,-0.0000
53.838,25.9100,3.0267,0.5000,0.0763,-0.0194,0.0000,-0.0322,0.0034,-0.0000
53.848,25.9107,3.0265,0.5000,0.0760,-0.0193,0.0000,-0.0323,0.0035,-0.0000
53.858,25.9115,3.0263,0.5000,0.0756,-0.0193,0.0000,-0.0323,0.0035,-0.0000
53.868,25.9123,3.0261,0.5000,0.0753,-0.0193,0.0000,-0.0324,0.0036,-0.0000
53.878,25.9130,3.0259,0.5000,0.0750,-0.0192,0.0000,-0.0324,0.0037,-0.0000
53.888,25.9138,3.0257,0.5000,0.0747,-0.0192,0.0000,-0.0325,0.0037,-0.0000
53.898,25.9145,3.0255,0.5000,0.0743,-0.0192,0.0000,-0.0325,0.0038,-0.0000
53.908,25.9152,3.0254,0.5000,0.0740,-0.0191,0.0000,-0.0326,0.0039,-0.0000
53.918,25.9160,3.0252,0.5000,0.0737,-0.0191,0.0000,-0.0326,0.0039,-0.0000
53.928,25.9167,3.0250,0.5000,0.0734,-0.0190,0.0000,-0.0327,0.0040,-0.0000
53.938,25.9174,3.0248,0.5000,0.0730,-0.0190,0.0000,-0.0327,0.0040,-0.0000
53.948,25.9182,3.0246,0.5000,0.0727,-0.0190,0.0000,-0.0328,0.0041,-0.0000
53.958,25.9189,3.0244,0.5000,0.0724,-0.0189,0.0000,-0.0328,0.0042,-0.0000
53.968,25.9196,3.0242,0.5000,0.0721,-0.0189,0.0000,-0.0328,0.0042,-0.0000
53.978,25.9203,3.0240,0.5000,0.0717,-0.0188,0.0000,-0.0329,0.0043,-0.0000
53.988,25.9211,3.0238,0.5000,0.0714,-0.0188,0.0000,-0.0329,0.0044,-0.0000
53.998,25.9218,3.0236,0.5000,0.0711,-0.0187,0.0000,-0.0330,0.0044,-0.0000
54.008,25.9225,3.0235,0.5000,0.0707,-0.0187,0.0000,-0.0330,0.0045,-0.0000
54.018,25.9232,3.0233,0.5000,0.0704,-0.0187,0.0000,-0.0331,0.0046,-0.0000
54.028,25.9239,3.0231,0.5000,0.0701,-0.0186,0.0000,-0.0331,0.0046,-0.0000
54.038,25.9246,3.0229,0.5000,0.0697,-0.0186,0.0000,-0.0331,0.0047,-0.0000
54.048,25.9253,3.0227,0.5000,0.0694,-0.0185,0.0000,-0.0332,0.0047,-0.0000
54.058,25.9260,3.0225,0.5000,0.0691,-0.0185,0.0000,-0.0332,0.0048,-0.0000
54.068,25.9267,3.0223,0.5000,0.0687,-0.0184,0.0000,-0.0333,0.0049,-0.0000
54.078,25.9273,3.0222,0.5000,0.0684,-0.0184,0.0000,-0.0333,0.0049,-0.0000
54.088,25.9280,3.0220,0.5000,0.0681,-0.0183,0.0000,-0.0333,0.0050,-0.0000
54.098,25.9287,3.0218,0.5000,0.0677,-0.0183,0.0000,-0.0334,0.0051,-0.0000
54.108,25.9294,3.0216,0.5000,0.0674,-0.0182,0.0000,-0.0334,0.0051,-0.0000
54.118,25.9301,3.0214,0.5000,0.0671,-0.0182,0.0000,-0.0335,0.0052,-0.0000
54.128,25.9307,3.0213,0.5000,0.0667,-0.0181,0.0000,-0.0335,0.0052,-0.0000
54.138,25.9314,3.0211,0.5000,0.0664,-0.0181,0.0000,-0.0335,0.0053,-0.0000
54.148,25.9321,3.0209,0.5000,0.0661,-0.0180,0.0000,-0.0336,0.0054,-0.0000
54.158,25.9327,3.0207,0.5000,0.0657,-0.0180,0.0000,-0.0336,0.0054,-0.0000
54.168,25.9334,3.0205,0.5000,0.0654,-0.0179,0.0000,-0.0336,0.0055,-0.0000
54.178,25.9340,3.0204,0.5000,0.0651,-0.0178,0.0000,-0.0337,0.0055,-0.0000
54.188,25.9347,3.0202,0.5000,0.0647,-0.0178,0.0000,-0.0337,0.0056,-0.0000
54.198,25.9353,3.0200,0.5000,0.0644,-0.0177,0.0000,-0.0337,0.0056,-0.0000
54.208,25.9360,3.0198,0.5000,0.0641,-0.0177,0.0000,-0.0337,0.0057,-0.0000
54.218,25.9366,3.0196,0.5000,0.0637,-0.0176,0.0000,-0.0338,0.0058,-0.0000
54.228,25.9372,3.0195,0.5000,0.0634,-0.0176,0.0000,-0.0338,0.0058,-0.0000
54.238,25.9379,3.0193,0.5000,0.0630,-0.0175,0.0000,-0.0338,0.0059,-0.0000
54.248,25.9385,3.0191,0.5000,0.0627,-0.0174,0.0000,-0.0339,0.0059,-0.0000
54.258,25.9391,3.0189,0.5000,0.0624,-0.0174,0.0000,-0.0339,0.0060,-0.0000
54.268,25.9397,3.0188,0.5000,0.0620,-0.0173,0.0000,-0.0339,0.0060,-0.0000
54.278,25.9404,3.0186,0.5000,0.0617,-0.0173,0.0000,-0.0339,0.0061,-0.0000
54.288,25.9410,3.0184,0.5000,0.0613,-0.0172,0.0000,-0.0340,0.0061,-0.0000
54.298,25.9416,3.0183,0.5000,0.0610,-0.0171,0.0000,-0.0340,0.0062,-0.0000
54.308,25.9422,3.0181,0.5000,0.0607,-0.0171,0.0000,-0.0340,0.0063,-0.0000
54.318,25.9428,3.0179,0.5000,0.0603,-0.0170,0.0000,-0.0340,0.0063,-0.0000
54.328,25.9434,3.0177,0.5000,0.0600,-0.0169,0.0000,-0.0341,0.0064,-0.0000
54.338,25.9440,3.0176,0.5000,0.0596,-0.0169,0.0000,-0.0341,0.0064,-0.0000
54.348,25.9446,3.0174,0.5000,0.0593,-0.0168,0.0000,-0.0341,0.0065,-0.0000
54.358,25.9452,3.0172,0.5000,0.0590,-0.0168,0.0000,-0.0341,0.0065,-0.0000
54.368,25.9458,3.0171,0.5000,0.0586,-0.0167,0.0000,-0.0341,0.0066,-0.0000
54.378,25.9464,3.0169,0.5000,0.0583,-0.0166,0.0000,-0.0341,0.0066,-0.0000
54.388,25.9469,3.0167,0.5000,0.0579,-0.0166,0.0000,-0.0342,0.0067,-0.0000
54.398,25.9475,3.0166,0.5000,0.0576,-0.0165,0.0000,-0.0342,0.0067,-0.0000
54.408,25.9481,3.0164,0.5000,0.0573,-0.0164,0.0000,-0.0342,0.0068,-0.0000
54.418,25.9487,3.0162,0.5000,0.0569,-0.0164,0.0000,-0.0342,0.0068,-0.0000
54.428,25.9492,3.0161,0.5000,0.0566,-0.0163,0.0000,-0.0342,0.0069,-0.0000
54.438,25.9498,3.0159,0.5000,0.0562,-0.0162,0.0000,-0.0342,0.0069,-0.0000
54.448,25.9504,3.0158,0.5000,0.0559,-0.0161,0.0000,-0.0342,0.0070,-0.0000
54.458,25.9509,3.0156,0.5000,0.0555,-0.0161,0.0000,-0.0343,0.0070,-0.0000
54.468,25.9515,3.0154,0.5000,0.0552,-0.0160,0.0000,-0.0343,0.0071,-0.0000
54.478,25.9520,3.0153,0.5000,0.0549,-0.0159,0.0000,-0.0343,0.0071,-0.0000
54.488,25.9526,3.0151,0.5000,0.0545,-0.0159,0.0000,-0.0343,0.0072,-0.0000
54.498,25.9531,3.0150,0.5000,0.0542,-0.0158,0.0000,-0.0343,0.0072,-0.0000
54.508,25.9536,3.0148,0.5000,0.0538,-0.0157,0.0000,-0.0343,0.0072,-0.0000
54.518,25.9542,3.0146,0.5000,0.0535,-0.0157,0.0000,-0.0343,0.0073,-0.0000
54.528,25.9547,3.0145,0.5000,0.0531,-0.0156,0.0000,-0.0343,0.0073,-0.0000
54.538,25.9552,3.0143,0.5000,0.0528,-0.0155,0.0000,-0.0343,0.0074,-0.0000
54.548,25.9558,3.0142,0.5000,0.0525,-0.0154,0.0000,-0.0343,0.0074,-0.0000
54.558,25.9563,3.0140,0.5000,0.0521,-0.0154,0.0000,-0.0343,0.0075,-0.0000
54.568,25.9568,3.0139,0.5000,0.0518,-0.0153,0.0000,-0.0343,0.0075,-0.0000
54.578,25.9573,3.0137,0.5000,0.0514,-0.0152,0.0000,-0.0343,0.0076,-0.0000
54.588,25.9578,3.0136,0.5000,0.0511,-0.0151,0.0000,-0.0343,0.0076,-0.0000
54.598,25.9583,3.0134,0.5000,0.0507,-0.0151,0.0000,-0.0343,0.0076,-0.0000
54.608,25.9589,3.0133,0.5000,0.0504,-0.0150,0.0000,-0.0343,0.0077,-0.0000
54.618,25.9594,3.0131,0.5000,0.0501,-0.0149,0.0000,-0.0343,0.0077,-0.0000
54.628,25.9599,3.0130,0.5000,0.0497,-0.0148,0.0000,-0.0343,0.0078,-0.0000
54.638,25.9604,3.0128,0.5000,0.0494,-0.0147,0.0000,-0.0343,0.0078,-0.0000
54.648,25.9608,3.0127,0.5000,0.0490,-0.0147,0.0000,-0.0343,0.0078,-0.0000
54.658,25.9613,3.0125,0.5000,0.0487,-0.0146,0.0000,-0.0343,0.0079,-0.0000
54.668,25.9618,3.0124,0.5000,0.0483,-0.0145,0.0000,-0.0343,0.0079,-0.0000
54.678,25.9623,3.0122,0.5000,0.0480,-0.0144,0.0000,-0.0342,0.0079,-0.0000
54.688,25.9628,3.0121,0.5000,0.0477,-0.0143,0.0000,-0.0342,0.0080,-0.0000
54.698,25.9633,3.0119,0.5000,0.0473,-0.0143,0.0000,-0.0342,0.0080,-0.0000
54.708,25.9637,3.0118,0.5000,0.0470,-0.0142,0.0000,-0.0342,0.0081,-0.0000
54.718,25.9642,3.0117,0.5000,0.0466,-0.0141,0.0000,-0.0342,0.0081,-0.0000
54.728,25.9647,3.0115,0.5000,0.0463,-0.0140,0.0000,-0.0342,0.0081,-0.0000
54.738,25.9651,3.0114,0.5000,0.0459,-0.0139,0.0000,-0.0342,0.0082,-0.0000
54.748,25.9656,3.0112,0.5000,0.0456,-0.0139,0.0000,-0.0341,0.0082,-0.0000
54.758,25.9660,3.0111,0.5000,0.0453,-0.0138,0.0000,-0.0341,0.0082,-0.0000
54.768,25.9665,3.0110,0.5000,0.0449,-0.0137,0.0000,-0.0341,0.0083,-0.0000
54.778,25.9669,3.0108,0.5000,0.0446,-0.0136,0.0000,-0.0341,0.0083,-0.0000
54.788,25.9674,3.0107,0.5000,0.0442,-0.0135,0.0000,-0.0341,0.0083,-0.0000
54.798,25.9678,3.0106,0.5000,0.0439,-0.0135,0.0000,-0.0340,0.0084,-0.0000
54.808,25.9682,3.0104,0.5000,0.0436,-0.0134,0.0000,-0.0340,0.0084,-0.0000
54.818,25.9687,3.0103,0.5000,0.0432,-0.0133,0.0000,-0.0340,0.0084,-0.0000
54.828,25.9691,3.0102,0.5000,0.0429,-0.0132,0.0000,-0.0340,0.0085,-0.0000
54.838,25.9695,3.0100,0.5000,0.0425,-0.0131,0.0000,-0.0339,0.0085,-0.0000
54.848,25.9700,3.0099,0.5000,0.0422,-0.0130,0.0000,-0.0339,0.0085,-0.0000
54.858,25.9704,3.0098,0.5000,0.0419,-0.0129,0.0000,-0.0339,0.0085,-0.0000
54.868,25.9708,3.0096,0.5000,0.0415,-0.0129,0.0000,-0.0338,0.0086,-0.0000
54.878,25.9712,3.0095,0.5000,0.0412,-0.0128,0.0000,-0.0338,0.0086,-0.0000
54.888,25.9716,3.0094,0.5000,0.0408,-0.0127,0.0000,-0.0338,0.0086,-0.0000
54.898,25.9720,3.0093,0.5000,0.0405,-0.0126,0.0000,-0.0337,0.0086,-0.0000
54.908,25.9724,3.0091,0.5000,0.0402,-0.0125,0.0000,-0.0337,0.0087,-0.0000
54.918,25.9728,3.0090,0.5000,0.0398,-0.0124,0.0000,-0.0337,0.0087,-0.0000
54.928,25.9732,3.0089,0.5000,0.0395,-0.0123,0.0000,-0.0336,0.0087,-0.0000
54.938,25.9736,3.0088,0.5000,0.0392,-0.0123,0.0000,-0.0336,0.0087,-0.0000
54.948,25.9740,3.0086,0.5000,0.0388,-0.0122,0.0000,-0.0336,0.0088,-0.0000
54.958,25.9744,3.0085,0.5000,0.0385,-0.0121,0.0000,-0.0335,0.0088,-0.0000
54.968,25.9748,3.0084,0.5000,0.0382,-0.0120,0.0000,-0.0335,0.0088,-0.0000
54.978,25.9752,3.0083,0.5000,0.0378,-0.0119,0.0000,-0.0334,0.0088,-0.0000
54.988,25.9755,3.0082,0.5000,0.0375,-0.0118,0.0000,-0.0334,0.0088,-0.0000
54.998,25.9759,3.0080,0.5000,0.0372,-0.0117,0.0000,-0.0333,0.0089,-0.0000
55.008,25.9763,3.0079,0.5000,0.0368,-0.0116,0.0000,-0.0333,0.0089,-0.0000
55.018,25.9767,3.0078,0.5000,0.0365,-0.0115,0.0000,-0.0332,0.0089,-0.0000
55.028,25.9770,3.0077,0.5000,0.0362,-0.0115,0.0000,-0.0332,0.0089,-0.0000
55.038,25.9774,3.0076,0.5000,0.0358,-0.0114,0.0000,-0.0331,0.0089,-0.0000
55.048,25.9777,3.0075,0.5000,0.0355,-0.0113,0.0000,-0.0331,0.0090,-0.0000
55.058,25.9781,3.0074,0.5000,0.0352,-0.0112,0.0000,-0.0330,0.0090,-0.0000
55.068,25.9784,3.0072,0.5000,0.0348,-0.0111,0.0000,-0.0330,0.0090,-0.0000
55.078,25.9788,3.0071,0.5000,0.0345,-0.0110,0.0000,-0.0329,0.0090,-0.0000
55.088,25.9791,3.0070,0.5000,0.0342,-0.0109,0.0000,-0.0328,0.0090,-0.0000
55.098,25.9795,3.0069,0.5000,0.0338,-0.0108,0.0000,-0.0328,0.0090,-0.0000
55.108,25.9798,3.0068,0.5000,0.0335,-0.0107,0.0000,-0.0327,0.0090,-0.0000
55.118,25.9801,3.0067,0.5000,0.0332,-0.0106,0.0000,-0.0327,0.0091,-0.0000
55.128,25.9805,3.0066,0.5000,0.0329,-0.0106,0.0000,-0.0326,0.0091,-0.0000
55.138,25.9808,3.0065,0.5000,0.0325,-0.0105,0.0000,-0.0325,0.0091,-0.0000
55.148,25.9811,3.0064,0.5000,0.0322,-0.0104,0.0000,-0.0325,0.0091,-0.0000
55.158,25.9814,3.0063,0.5000,0.0319,-0.0103,0.0000,-0.0324,0.0091,-0.0000
55.168,25.9818,3.0062,0.5000,0.0316,-0.0102,0.0000,-0.0323,0.0091,-0.0000
55.178,25.9821,3.0061,0.5000,0.0312,-0.0101,0.0000,-0.0323,0.0091,-0.0000
55.188,25.9824,3.0060,0.5000,0.0309,-0.0100,0.0000,-0.0322,0.0091,-0.0000
55.198,25.9827,3.0059,0.5000,0.0306,-0.0099,0.0000,-0.0321,0.0091,-0.0000
55.208,25.9830,3.0058,0.5000,0.0303,-0.0098,0.0000,-0.0320,0.0091,-0.0000
55.218,25.9833,3.0057,0.5000,0.0300,-0.0097,0.0000,-0.0320,0.0091,-0.0000
55.228,25.9836,3.0056,0.5000,0.0296,-0.0096,0.0000,-0.0319,0.0092,-0.0000
55.238,25.9839,3.0055,0.5000,0.0293,-0.0096,0.0000,-0.0318,0.0092,-0.0000
55.248,25.9842,3.0054,0.5000,0.0290,-0.0095,0.0000,-0.0317,0.0092,-0.0000
55.258,25.9845,3.0053,0.5000,0.0287,-0.0094,0.0000,-0.0316,0.0092,-0.0000
55.268,25.9848,3.0052,0.5000,0.0284,-0.0093,0.0000,-0.0316,0.0092,-0.0000
55.278,25.9850,3.0051,0.5000,0.0281,-0.0092,0.0000,-0.0315,0.0092,-0.0000
55.289,25.9853,3.0050,0.5000,0.0277,-0.0091,0.0000,-0.0314,0.0092,-0.0000
55.298,25.9856,3.0049,0.5000,0.0274,-0.0090,0.0000,-0.0313,0.0092,-0.0000
55.308,25.9859,3.0048,0.5000,0.0271,-0.0089,0.0000,-0.0312,0.0092,-0.0000
55.318,25.9861,3.0048,0.5000,0.0268,-0.0088,0.0000,-0.0311,0.0092,-0.0000
55.328,25.9864,3.0047,0.5000,0.0265,-0.0087,0.0000,-0.0310,0.0092,-0.0000
55.338,25.9867,3.0046,0.5000,0.0262,-0.0086,0.0000,-0.0309,0.0092,-0.0000
55.348,25.9869,3.0045,0.5000,0.0259,-0.0085,0.0000,-0.0308,0.0092,-0.0000
55.358,25.9872,3.0044,0.5000,0.0256,-0.0085,0.0000,-0.0307,0.0092,-0.0000
55.368,25.9874,3.0043,0.5000,0.0253,-0.0084,0.0000,-0.0306,0.0091,-0.0000
55.378,25.9877,3.0042,0.5000,0.0250,-0.0083,0.0000,-0.0305,0.0091,-0.0000
55.388,25.9879,3.0042,0.5000,0.0247,-0.0082,0.0000,-0.0304,0.0091,-0.0000
55.398,25.9882,3.0041,0.5000,0.0243,-0.0081,0.0000,-0.0303,0.0091,-0.0000
55.408,25.9884,3.0040,0.5000,0.0240,-0.0080,0.0000,-0.0302,0.0091,-0.0000
55.418,25.9887,3.0039,0.5000,0.0237,-0.0079,0.0000,-0.0301,0.0091,-0.0000
55.428,25.9889,3.0038,0.5000,0.0234,-0.0078,0.0000,-0.0300,0.0091,-0.0000
55.438,25.9891,3.0038,0.5000,0.0231,-0.0077,0.0000,-0.0299,0.0091,-0.0000
55.448,25.9894,3.0037,0.5000,0.0228,-0.0076,0.0000,-0.0298,0.0091,-0.0000
55.458,25.9896,3.0036,0.5000,0.0225,-0.0075,0.0000,-0.0297,0.0091,-0.0000
55.468,25.9898,3.0035,0.5000,0.0223,-0.0075,0.0000,-0.0296,0.0091,-0.0000
55.478,25.9900,3.0035,0.5000,0.0220,-0.0074,0.0000,-0.0295,0.0090,-0.0000
55.488,25.9902,3.0034,0.5000,0.0217,-0.0073,0.0000,-0.0294,0.0090,-0.0000
55.498,25.9905,3.0033,0.5000,0.0214,-0.0072,0.0000,-0.0292,0.0090,-0.0000
55.508,25.9907,3.0032,0.5000,0.0211,-0.0071,0.0000,-0.0291,0.0090,-0.0000
55.518,25.9909,3.0032,0.5000,0.0208,-0.0070,0.0000,-0.0290,0.0090,-0.0000
55.528,25.9911,3.0031,0.5000,0.0205,-0.0069,0.0000,-0.0289,0.0090,-0.0000
55.538,25.9913,3.0030,0.5000,0.0202,-0.0068,0.0000,-0.0287,0.0089,-0.0000
55.548,25.9915,3.0030,0.5000,0.0199,-0.0067,0.0000,-0.0286,0.0089,-0.0000
55.558,25.9917,3.0029,0.5000,0.0196,-0.0066,0.0000,-0.0285,0.0089,-0.0000
55.568,25.9919,3.0028,0.5000,0.0194,-0.0066,0.0000,-0.0284,0.0089,-0.0000
55.578,25.9921,3.0028,0.5000,0.0191,-0.0065,0.0000,-0.0282,0.0089,-0.0000
55.588,25.9923,3.0027,0.5000,0.0188,-0.0064,0.0000,-0.0281,0.0088,-0.0000
55.598,25.9925,3.0026,0.5000,0.0185,-0.0063,0.0000,-0.0280,0.0088,-0.0000
55.608,25.9926,3.0026,0.5000,0.0182,-0.0062,0.0000,-0.0278,0.0088,-0.0000
55.618,25.9928,3.0025,0.5000,0.0180,-0.0061,0.0000,-0.0277,0.0088,-0.0000
55.628,25.9930,3.0025,0.5000,0.0177,-0.0060,0.0000,-0.0276,0.0087,-0.0000
55.638,25.9932,3.0024,0.5000,0.0174,-0.0059,0.0000,-0.0274,0.0087,-0.0000
55.648,25.9933,3.0023,0.5000,0.0171,-0.0059,0.0000,-0.0273,0.0087,-0.0000
55.658,25.9935,3.0023,0.5000,0.0169,-0.0058,0.0000,-0.0271,0.0087,-0.0000
55.668,25.9937,3.0022,0.5000,0.0166,-0.0057,0.0000,-0.0270,0.0086,-0.0000
55.678,25.9938,3.0022,0.5000,0.0163,-0.0056,0.0000,-0.0268,0.0086,-0.0000
55.688,25.9940,3.0021,0.5000,0.0160,-0.0055,0.0000,-0.0267,0.0086,-0.0000
55.698,25.9942,3.0021,0.5000,0.0158,-0.0054,0.0000,-0.0265,0.0085,-0.0000
55.708,25.9943,3.0020,0.5000,0.0155,-0.0053,0.0000,-0.0264,0.0085,-0.0000
55.718,25.9945,3.0019,0.5000,0.0153,-0.0052,0.0000,-0.0262,0.0085,-0.0000
55.728,25.9946,3.0019,0.5000,0.0150,-0.0052,0.0000,-0.0261,0.0084,-0.0000
55.738,25.9948,3.0018,0.5000,0.0147,-0.0051,0.0000,-0.0259,0.0084,-0.0000
