t,x,y,z
55.559,26.0000,-3.0000,0.5000
55.569,26.0000,-3.0000,0.5000
55.579,26.0000,-3.0000,0.5000
55.589,26.0000,-3.0000,0.5000
55.599,26.0000,-3.0000,0.5000
55.609,26.0000,-3.0000,0.5000
55.619,26.0000,-3.0000,0.5000
55.629,26.0000,-3.0000,0.5000
55.639,26.0000,-3.0000,0.5000
55.649,26.0000,-3.0000,0.5000
55.659,26.0000,-3.0000,0.5000
55.669,26.0000,-3.0000,0.5000
55.679,26.0000,-3.0000,0.5000
55.689,26.0000,-3.0000,0.5000
55.699,26.0000,-3.0000,0.5000
55.709,26.0000,-3.0000,0.5000
55.719,26.0000,-3.0000,0.5000
55.729,26.0000,-3.0000,0.5000
55.739,26.0000,-3.0000,0.5000
55.749,26.0000,-3.0000,0.5000
55.759,26.0000,-3.0000,0.5000
55.769,26.0000,-3.0000,0.5000
55.779,26.0000,-3.0000,0.5000
55.789,26.0000,-3.0000,0.5000
55.799,26.0000,-3.0000,0.5000
55.809,26.0000,-3.0000,0.5000
55.819,26.0000,-3.0000,0.5000
55.829,26.0000,-3.0000,0.5000
55.839,26.0000,-3.0000,0.5000
55.849,26.0000,-3.0000,0.5000
55.859,26.0000,-3.0000,0.5000
55.869,26.0000,-3.0000,0.5000
55.879,26.0000,-3.0000,0.5000
55.889,26.0000,-3.0000,0.5000
55.899,26.0000,-3.0000,0.5000
55.909,26.0000,-3.0000,0.5000
55.919,26.0000,-3.0000,0.5000
55.929,26.0000,-3.0000,0.5000
55.939,26.0000,-3.0000,0.5000
55.949,26.0000,-3.0000,0.5000
55.959,26.0000,-3.0000,0.5000
55.969,26.0000,-3.0000,0.5000
55.979,26.0000,-3.0000,0.5000
55.989,26.0000,-3.0000,0.5000
55.999,26.0000,-3.0000,0.5000
56.009,26.0000,-3.0000,0.5000
56.019,26.0000,-3.0000,0.5000
56.029,26.0000,-3.0000,0.5000
56.039,26.0000,-3.0000,0.5000
56.049,26.0000,-3.0000,0.5000
56.059,26.0000,-3.0000,0.5000
56.069,26.0000,-3.0000,0.5000
56.079,26.0000,-3.0000,0.5000
56.089,26.0000,-3.0000,0.5000
56.099,26.0000,-3.0000,0.5000
56.109,26.0000,-3.0000,0.5000
56.119,26.0000,-3.0000,0.5000
56.129,26.0000,-3.0000,0.5000
56.139,26.0000,-3.0000,0.5000
56.149,26.0000,-3.0000,0.5000
56.159,26.0000,-3.0000,0.5000
56.169,26.0000,-3.0000,0.5000
56.179,26.0000,-3.0000,0.5000
56.189,26.0000,-3.0000,0.5000
56.199,26.0000,-3.0000,0.5000
56.209,26.0000,-3.0000,0.5000
56.219,26.0000,-3.0000,0.5000
56.229,26.0000,-3.0000,0.5000
56.239,26.0000,-3.0000,0.5000
56.249,26.0000,-3.0000,0.5000
56.259,26.0000,-3.0000,0.5000
56.269,26.0000,-3.0000,0.5000
56.279,26.0000,-3.0000,0.5000
56.289,26.0000,-3.0000,0.5000
56.299,26.0000,-3.0000,0.5000
56.309,26.0000,-3.0000,0.5000
56.319,26.0000,-3.0000,0.5000
56.329,26.0000,-3.0000,0.5000
56.339,26.0000,-3.0000,0.5000
56.349,26.0000,-3.0000,0.5000
56.359,26.0000,-3.0000,0.5000
56.369,26.0000,-3.0000,0.5000
56.379,26.0000,-3.0000,0.5000
56.389,26.0000,-3.0000,0.5000
56.399,26.0000,-3.0000,0.5000
56.409,26.0000,-3.0000,0.5000
56.419,26.0000,-3.0000,0.5000
56.429,26.0000,-3.0000,0.5000
56.439,26.0000,-3.0000,0.5000
56.449,26.0000,-3.0000,0.5000
56.459,26.0000,-3.0000,0.5000
56.469,26.0000,-3.0000,0.5000
56.479,26.0000,-3.0000,0.5000
56.489,26.0000,-3.0000,0.5000
56.499,26.0000,-3.0000,0.5000
56.509,26.0000,-3.0000,0.5000
56.519,26.0000,-3.0000,0.5000
56.529,26.0000,-3.0000,0.5000
56.539,26.0000,-3.0000,0.5000
56.549,26.0000,-3.0000,0.5000
56.559,26.0000,-3.0000,0.5000
56.569,26.0000,-3.0000,0.5000
56.579,26.0000,-3.0000,0.5000
56.589,26.0000,-3.0000,0.5000
56.599,26.0000,-3.0000,0.5000
56.609,26.0000,-3.0000,0.5000
56.619,26.0000,-3.0000,0.5000
56.629,26.0000,-3.0000,0.5000
56.639,26.0000,-3.0000,0.5000
56.649,26.0000,-3.0000,0.5000
56.659,26.0000,-3.0000,0.5000
56.669,26.0000,-3.0000,0.5000
56.679,26.0000,-3.0000,0.5000
56.689,26.0000,-3.0000,0.5000
56.699,26.0000,-3.0000,0.5000
56.709,26.0000,-3.0000,0.5000
56.719,26.0000,-3.0000,0.5000
56.729,26.0000,-3.0000,0.5000
56.739,26.0000,-3.0000,0.5000
56.749,26.0000,-3.0000,0.5000
56.759,26.0000,-3.0000,0.5000
56.769,26.0000,-3.0000,0.5000
56.779,26.0000,-3.0000,0.5000
56.789,26.0000,-3.0000,0.5000
56.799,26.0000,-3.0000,0.5000
56.809,26.0000,-3.0000,0.5000
56.819,26.0000,-3.0000,0.5000
56.829,26.0000,-3.0000,0.5000
56.839,26.0000,-3.0000,0.5000
56.849,26.0000,-3.0000,0.5000
56.859,26.0000,-3.0000,0.5000
56.869,26.0000,-3.0000,0.5000
56.879,26.0000,-3.0000,0.5000
56.889,26.0000,-3.0000,0.5000
56.899,26.0000,-3.0000,0.5000
56.909,26.0000,-3.0000,0.5000
56.919,26.0000,-3.0000,0.5000
56.929,26.0000,-3.0000,0.5000
56.939,26.0000,-3.0000,0.5000
56.949,26.0000,-3.0000,0.5000
56.959,26.0000,-3.0000,0.5000
56.969,26.0000,-3.0000,0.5000
56.979,26.0000,-3.0000,0.5000
56.989,26.0000,-3.0000,0.5000
56.999,26.0000,-3.0000,0.5000
57.009,26.0000,-3.0000,0.5000
57.019,26.0000,-3.0000,0.5000
57.029,26.0000,-3.0000,0.5000
57.039,26.0000,-3.0000,0.5000
57.049,26.0000,-3.0000,0.5000
57.059,26.0000,-3.0000,0.5000
57.069,26.0000,-3.0000,0.5000
57.079,26.0000,-3.0000,0.5000
57.089,26.0000,-3.0000,0.5000
57.099,26.0000,-3.0000,0.5000
57.109,26.0000,-3.0000,0.5000
57.119,26.0000,-3.0000,0.5000
57.129,26.0000,-3.0000,0.5000
57.139,26.0000,-3.0000,0.5000
57.149,26.0000,-3.0000,0.5000
57.159,26.0000,-3.0000,0.5000
57.169,26.0000,-3.0000,0.5000
57.179,26.0000,-3.0000,0.5000
57.189,26.0000,-3.0000,0.5000
57.199,26.0000,-3.0000,0.5000
57.209,26.0000,-3.0000,0.5000
57.219,26.0000,-3.0000,0.5000
57.229,26.0000,-3.0000,0.5000
57.239,26.0000,-3.0000,0.5000
57.249,26.0000,-3.0000,0.5000
57.259,26.0000,-3.0000,0.5000
57.269,26.0000,-3.0000,0.5000
57.279,26.0000,-3.0000,0.5000
57.289,26.0000,-3.0000,0.5000
57.299,26.0000,-3.0000,0.5000
57.309,26.0000,-3.0000,0.5000
57.319,26.0000,-3.0000,0.5000
57.329,26.0000,-3.0000,0.5000
57.339,26.0000,-3.0000,0.5000
57.349,26.0000,-3.0000,0.5000
57.359,26.0000,-3.0000,0.5000
57.369,26.0000,-3.0000,0.5000
57.379,26.0000,-3.0000,0.5000
57.389,26.0000,-3.0000,0.5000
57.399,26.0000,-3.0000,0.5000
57.409,26.0000,-3.0000,0.5000
57.419,26.0000,-3.0000,0.5000
57.429,26.0000,-3.0000,0.5000
57.439,26.0000,-3.0000,0.5000
57.449,26.0000,-3.0000,0.5000
57.459,26.0000,-3.0000,0.5000
57.469,26.0000,-3.0000,0.5000
57.479,26.0000,-3.0000,0.5000
57.489,26.0000,-3.0000,0.5000
57.499,26.0000,-3.0000,0.5000
57.509,26.0000,-3.0000,0.5000
57.519,26.0000,-3.0000,0.5000
57.529,26.0000,-3.0000,0.5000
57.539,26.0000,-3.0000,0.5000
57.549,26.0000,-3.0000,0.5000
57.559,26.0000,-3.0000,0.5000
57.569,26.0000,-3.0000,0.5000
57.579,26.0000,-3.0000,0.5000
57.589,26.0000,-3.0000,0.5000
57.599,26.0000,-3.0000,0.5000
57.609,26.0000,-3.0000,0.5000
57.619,26.0000,-3.0000,0.5000
57.629,26.0000,-3.0000,0.5000
57.639,26.0000,-3.0000,0.5000
57.649,26.0000,-3.0000,0.5000
57.659,26.0000,-3.0000,0.5000
57.669,26.0000,-3.0000,0.5000
57.679,26.0000,-3.0000,0.5000
57.689,26.0000,-3.0000,0.5000
57.699,26.0000,-3.0000,0.5000
57.709,26.0000,-3.0000,0.5000
57.719,26.0000,-3.0000,0.5000
57.729,26.0000,-3.0000,0.5000
57.739,26.0000,-3.0000,0.5000
57.749,26.0000,-3.0000,0.5000
57.759,26.0000,-3.0000,0.5000
57.769,26.0000,-3.0000,0.5000
57.779,26.0000,-3.0000,0.5000
57.789,26.0000,-3.0000,0.5000
57.799,26.0000,-3.0000,0.5000
57.809,26.0000,-3.0000,0.5000
57.819,26.0000,-3.0000,0.5000
57.829,26.0000,-3.0000,0.5000
57.839,26.0000,-3.0000,0.5000
57.849,26.0000,-3.0000,0.5000
57.859,26.0000,-3.0000,0.5000
57.869,26.0000,-3.0000,0.5000
57.879,26.0000,-3.0000,0.5000
57.889,26.0000,-3.0000,0.5000
57.899,26.0000,-3.0000,0.5000
57.909,26.0000,-3.0000,0.5000
57.919,26.0000,-3.0000,0.5000
57.929,26.0000,-3.0000,0.5000
57.939,26.0000,-3.0000,0.5000
57.949,26.0000,-3.0000,0.5000
57.959,26.0000,-3.0000,0.5000
57.969,26.0000,-3.0000,0.5000
57.979,26.0000,-3.0000,0.5000
57.989,26.0000,-3.0000,0.5000
57.999,26.0000,-3.0000,0.5000
58.009,26.0000,-3.0000,0.5000
58.019,26.0000,-3.0000,0.5000
58.029,26.0000,-3.0000,0.5000
58.039,26.0000,-3.0000,0.5000
58.049,26.0000,-3.0000,0.5000
58.059,26.0000,-3.0000,0.5000
58.069,26.0000,-3.0000,0.5000
58.079,26.0000,-3.0000,0.5000
58.089,26.0000,-3.0000,0.5000
58.099,26.0000,-3.0000,0.5000
58.109,26.0000,-3.0000,0.5000
58.119,26.0000,-3.0000,0.5000
58.129,26.0000,-3.0000,0.5000
58.139,26.0000,-3.0000,0.5000
58.149,26.0000,-3.0000,0.5000
58.159,26.0000,-3.0000,0.5000
58.169,26.0000,-3.0000,0.5000
58.179,26.0000,-3.0000,0.5000
58.189,26.0000,-3.0000,0.5000
58.199,26.0000,-3.0000,0.5000
58.209,26.0000,-3.0000,0.5000
58.219,26.0000,-3.0000,0.5000
58.229,26.0000,-3.0000,0.5000
58.239,26.0000,-3.0000,0.5000
58.249,26.0000,-3.0000,0.5000
58.259,26.0000,-3.0000,0.5000
58.269,26.0000,-3.0000,0.5000
58.279,26.0000,-3.0000,0.5000
58.289,26.0000,-3.0000,0.5000
58.299,26.0000,-3.0000,0.5000
58.309,26.0000,-3.0000,0.5000
58.319,26.0000,-3.0000,0.5000
58.329,26.0000,-3.0000,0.5000
58.339,26.0000,-3.0000,0.5000
58.349,26.0000,-3.0000,0.5000
58.359,26.0000,-3.0000,0.5000
58.369,26.0000,-3.0000,0.5000
58.379,26.0000,-3.0000,0.5000
58.389,26.0000,-3.0000,0.5000
58.399,26.0000,-3.0000,0.5000
58.409,26.0000,-3.0000,0.5000
58.419,26.0000,-3.0000,0.5000
58.429,26.0000,-3.0000,0.5000
58.439,26.0000,-3.0000,0.5000
58.449,26.0000,-3.0000,0.5000
58.459,26.0000,-3.0000,0.5000
58.469,26.0000,-3.0000,0.5000
58.479,26.0000,-3.0000,0.5000
58.489,26.0000,-3.0000,0.5000
58.499,26.0000,-3.0000,0.5000
58.509,26.0000,-3.0000,0.5000
58.519,26.0000,-3.0000,0.5000
58.529,26.0000,-3.0000,0.5000
58.539,26.0000,-3.0000,0.5000
58.549,26.0000,-3.0000,0.5000
58.559,26.0000,-3.0000,0.5000
58.569,26.0000,-3.0000,0.5000
58.579,26.0000,-3.0000,0.5000
58.589,26.0000,-3.0000,0.5000
58.599,26.0000,-3.0000,0.5000
58.609,26.0000,-3.0000,0.5000
58.619,26.0000,-3.0000,0.5000
58.629,26.0000,-3.0000,0.5000
58.639,26.0000,-3.0000,0.5000
58.649,26.0000,-3.0000,0.5000
58.659,26.0000,-3.0000,0.5000
58.669,26.0000,-3.0000,0.5000
58.679,26.0000,-3.0000,0.5000
58.689,26.0000,-3.0000,0.5000
58.699,26.0000,-3.0000,0.5000
58.709,26.0000,-3.0000,0.5000
58.719,26.0000,-3.0000,0.5000
58.729,26.0000,-3.0000,0.5000
58.739,26.0000,-3.0000,0.5000
58.749,26.0000,-3.0000,0.5000
58.759,26.0000,-3.0000,0.5000
58.769,26.0000,-3.0000,0.5000
58.779,26.0000,-3.0000,0.5000
58.789,26.0000,-3.0000,0.5000
58.799,26.0000,-3.0000,0.5000
58.809,26.0000,-3.0000,0.5000
58.819,26.0000,-3.0000,0.5000
58.829,26.0000,-3.0000,0.5000
58.839,26.0000,-3.0000,0.5000
58.849,26.0000,-3.0000,0.5000
58.859,26.0000,-3.0000,0.5000
58.869,26.0000,-3.0000,0.5000
58.879,26.0000,-3.0000,0.5000
58.889,26.0000,-3.0000,0.5000
58.899,26.0000,-3.0000,0.5000
58.909,26.0000,-3.0000,0.5000
58.919,26.0000,-3.0000,0.5000
58.929,26.0000,-3.0000,0.5000
58.939,26.0000,-3.0000,0.5000
58.949,26.0000,-3.0000,0.5000
58.959,26.0000,-3.0000,0.5000
58.969,26.0000,-3.0000,0.5000
58.979,26.0000,-3.0000,0.5000
58.989,26.0000,-3.0000,0.5000
58.999,26.0000,-3.0000,0.5000
59.009,26.0000,-3.0000,0.5000
59.019,26.0000,-3.0000,0.5000
59.029,26.0000,-3.0000,0.5000
59.039,26.0000,-3.0000,0.5000
59.049,26.0000,-3.0000,0.5000
59.059,26.0000,-3.0000,0.5000
59.069,26.0000,-3.0000,0.5000
59.079,26.0000,-3.0000,0.5000
59.089,26.0000,-3.0000,0.5000
59.099,26.0000,-3.0000,0.5000
59.109,26.0000,-3.0000,0.5000
59.119,26.0000,-3.0000,0.5000
59.129,26.0000,-3.0000,0.5000
59.139,26.0000,-3.0000,0.5000
59.149,26.0000,-3.0000,0.5000
59.159,26.0000,-3.0000,0.5000
59.169,26.0000,-3.0000,0.5000
59.179,26.0000,-3.0000,0.5000
59.189,26.0000,-3.0000,0.5000
59.199,26.0000,-3.0000,0.5000
59.209,26.0000,-3.0000,0.5000
59.219,26.0000,-3.0000,0.5000
59.229,26.0000,-3.0000,0.5000
59.239,26.0000,-3.0000,0.5000
59.249,26.0000,-3.0000,0.5000
59.259,26.0000,-3.0000,0.5000
59.269,26.0000,-3.0000,0.5000
59.279,26.0000,-3.0000,0.5000
59.289,26.0000,-3.0000,0.5000
59.299,26.0000,-3.0000,0.5000
59.309,26.0000,-3.0000,0.5000
59.319,26.0000,-3.0000,0.5000
59.329,26.0000,-3.0000,0.5000
59.339,26.0000,-3.0000,0.5000
59.349,26.0000,-3.0000,0.5000
59.359,26.0000,-3.0000,0.5000
59.369,26.0000,-3.0000,0.5000
59.379,26.0000,-3.0000,0.5000
59.389,26.0000,-3.0000,0.5000
59.399,26.0000,-3.0000,0.5000
59.409,26.0000,-3.0000,0.5000
59.419,26.0000,-3.0000,0.5000
59.429,26.0000,-3.0000,0.5000
59.439,26.0000,-3.0000,0.5000
59.449,26.0000,-3.0000,0.5000
59.459,26.0000,-3.0000,0.5000
59.469,26.0000,-3.0000,0.5000
59.479,26.0000,-3.0000,0.5000
59.489,26.0000,-3.0000,0.5000
59.499,26.0000,-3.0000,0.5000
59.509,26.0000,-3.0000,0.5000
59.519,26.0000,-3.0000,0.5000
59.529,26.0000,-3.0000,0.5000
59.539,26.0000,-3.0000,0.5000
59.549,26.0000,-3.0000,0.5000
59.559,26.0000,-3.0000,0.5000
59.569,26.0000,-3.0000,0.5000
59.579,26.0000,-3.0000,0.5000
59.589,26.0000,-3.0000,0.5000
59.599,26.0000,-3.0000,0.5000
59.609,26.0000,-3.0000,0.5000
59.619,26.0000,-3.0000,0.5000
59.629,26.0000,-3.0000,0.5000
59.639,26.0000,-3.0000,0.5000
59.649,26.0000,-3.0000,0.5000
59.659,26.0000,-3.0000,0.5000
59.669,26.0000,-3.0000,0.5000
59.679,26.0000,-3.0000,0.5000
59.689,26.0000,-3.0000,0.5000
59.699,26.0000,-3.0000,0.5000
59.709,26.0000,-3.0000,0.5000
59.719,26.0000,-3.0000,0.5000
59.729,26.0000,-3.0000,0.5000
59.739,26.0000,-3.0000,0.5000
59.749,26.0000,-3.0000,0.5000
59.759,26.0000,-3.0000,0.5000
59.769,26.0000,-3.0000,0.5000
59.779,26.0000,-3.0000,0.5000
59.789,26.0000,-3.0000,0.5000
59.799,26.0000,-3.0000,0.5000
59.809,26.0000,-3.0000,0.5000
59.819,26.0000,-3.0000,0.5000
59.829,26.0000,-3.0000,0.5000
59.839,26.0000,-3.0000,0.5000
59.849,26.0000,-3.0000,0.5000
59.859,26.0000,-3.0000,0.5000
59.869,26.0000,-3.0000,0.5000
59.879,26.0000,-3.0000,0.5000
59.889,26.0000,-3.0000,0.5000
59.899,26.0000,-3.0000,0.5000
59.909,26.0000,-3.0000,0.5000
59.919,26.0000,-3.0000,0.5000
59.929,26.0000,-3.0000,0.5000
59.939,26.0000,-3.0000,0.5000
59.949,26.0000,-3.0000,0.5000
59.959,26.0000,-3.0000,0.5000
59.969,26.0000,-3.0000,0.5000
59.979,26.0000,-3.0000,0.5000
59.989,26.0000,-3.0000,0.5000
59.999,26.0000,-3.0000,0.5000
60.009,26.0000,-3.0000,0.5000
60.019,26.0000,-3.0000,0.5000
60.029,26.0000,-3.0000,0.5000
60.039,26.0000,-3.0000,0.5000
60.049,26.0000,-3.0000,0.5000
60.059,26.0000,-3.0000,0.5000
60.069,26.0000,-3.0000,0.5000
60.079,26.0000,-3.0000,0.5000
60.089,26.0000,-3.0000,0.5000
60.099,26.0000,-3.0000,0.5000
60.109,26.0000,-3.0000,0.5000
60.119,26.0000,-3.0000,0.5000
60.129,26.0000,-3.0000,0.5000
60.139,26.0000,-3.0000,0.5000
60.149,26.0000,-3.0000,0.5000
60.159,26.0000,-3.0000,0.5000
60.169,26.0000,-3.0000,0.5000
60.179,26.0000,-3.0000,0.5000
60.189,26.0000,-3.0000,0.5000
60.199,26.0000,-3.0000,0.5000
60.209,26.0000,-3.0000,0.5000
60.219,26.0000,-3.0000,0.5000
60.229,26.0000,-3.0000,0.5000
60.239,26.0000,-3.0000,0.5000
60.249,26.0000,-3.0000,0.5000
60.259,26.0000,-3.0000,0.5000
60.269,26.0000,-3.0000,0.5000
60.279,26.0000,-3.0000,0.5000
60.289,26.0000,-3.0000,0.5000
60.299,26.0000,-3.0000,0.5000
60.309,26.0000,-3.0000,0.5000
60.319,26.0000,-3.0000,0.5000
60.329,26.0000,-3.0000,0.5000
60.339,26.0000,-3.0000,0.5000
60.349,26.0000,-3.0000,0.5000
60.359,26.0000,-3.0000,0.5000
60.369,26.0000,-3.0000,0.5000
60.379,26.0000,-3.0000,0.5000
60.389,26.0000,-3.0000,0.5000
60.399,26.0000,-3.0000,0.5000
60.409,26.0000,-3.0000,0.5000
60.419,26.0000,-3.0000,0.5000
60.429,26.0000,-3.0000,0.5000
60.439,26.0000,-3.0000,0.5000
60.449,26.0000,-3.0000,0.5000
60.459,26.0000,-3.0000,0.5000
60.469,26.0000,-3.0000,0.5000
60.479,26.0000,-3.0000,0.5000
60.489,26.0000,-3.0000,0.5000
60.499,26.0000,-3.0000,0.5000
60.509,26.0000,-3.0000,0.5000
60.519,26.0000,-3.0000,0.5000
60.529,26.0000,-3.0000,0.5000
60.539,26.0000,-3.0000,0.5000
60.549,26.0000,-3.0000,0.5000
60.559,26.0000,-3.0000,0.5000
60.569,26.0000,-3.0000,0.5000
60.579,26.0000,-3.0000,0.5000
60.589,26.0000,-3.0000,0.5000
60.599,26.0000,-3.0000,0.5000
60.609,26.0000,-3.0000,0.5000
60.619,26.0000,-3.0000,0.5000
60.629,26.0000,-3.0000,0.5000
60.639,26.0000,-3.0000,0.5000
60.649,26.0000,-3.0000,0.5000
60.659,26.0000,-3.0000,0.5000
60.669,26.0000,-3.0000,0.5000
60.679,26.0000,-3.0000,0.5000
60.689,26.0000,-3.0000,0.5000
60.699,26.0000,-3.0000,0.5000
60.709,26.0000,-3.0000,0.5000
60.719,26.0000,-3.0000,0.5000
60.729,26.0000,-3.0000,0.5000
60.739,26.0000,-3.0000,0.5000
60.749,26.0000,-3.0000,0.5000
60.759,26.0000,-3.0000,0.5000
60.769,26.0000,-3.0000,0.5000
60.779,26.0000,-3.0000,0.5000
60.789,26.0000,-3.0000,0.5000
60.799,26.0000,-3.0000,0.5000
60.809,26.0000,-3.0000,0.5000
60.819,26.0000,-3.0000,0.5000
60.829,26.0000,-3.0000,0.5000
60.839,26.0000,-3.0000,0.5000
60.849,26.0000,-3.0000,0.5000
60.859,26.0000,-3.0000,0.5000
60.869,26.0000,-3.0000,0.5000
60.879,26.0000,-3.0000,0.5000
60.889,26.0000,-3.0000,0.5000
60.899,26.0000,-3.0000,0.5000
60.909,26.0000,-3.0000,0.5000
60.919,26.0000,-3.0000,0.5000
60.929,26.0000,-3.0000,0.5000
60.939,26.0000,-3.0000,0.5000
60.949,26.0000,-3.0000,0.5000
60.959,26.0000,-3.0000,0.5000
60.969,26.0000,-3.0000,0.5000
60.979,26.0000,-3.0000,0.5000
60.989,26.0000,-3.0000,0.5000
60.999,26.0000,-3.0000,0.5000
61.009,26.0000,-3.0000,0.5000
61.019,26.0000,-3.0000,0.5000
61.029,26.0000,-3.0000,0.5000
61.039,26.0000,-3.0000,0.5000
61.049,26.0000,-3.0000,0.5000
61.059,26.0000,-3.0000,0.5000
61.069,26.0000,-3.0000,0.5000
61.079,26.0000,-3.0000,0.5000
61.089,26.0000,-3.0000,0.5000
61.099,26.0000,-3.0000,0.5000
61.109,26.0000,-3.0000,0.5000
61.119,26.0000,-3.0000,0.5000
61.129,26.0000,-3.0000,0.5000
61.139,26.0000,-3.0000,0.5000
61.149,26.0000,-3.0000,0.5000
61.159,26.0000,-3.0000,0.5000
61.169,26.0000,-3.0000,0.5000
61.179,26.0000,-3.0000,0.5000
61.189,26.0000,-3.0000,0.5000
61.199,26.0000,-3.0000,0.5000
61.209,26.0000,-3.0000,0.5000
61.219,26.0000,-3.0000,0.5000
61.229,26.0000,-3.0000,0.5000
61.239,26.0000,-3.0000,0.5000
61.249,26.0000,-3.0000,0.5000
61.259,26.0000,-3.0000,0.5000
61.269,26.0000,-3.0000,0.5000
61.279,26.0000,-3.0000,0.5000
61.289,26.0000,-3.0000,0.5000
61.299,26.0000,-3.0000,0.5000
61.309,26.0000,-3.0000,0.5000
61.319,26.0000,-3.0000,0.5000
61.329,26.0000,-3.0000,0.5000
61.339,26.0000,-3.0000,0.5000
61.349,26.0000,-3.0000,0.5000
61.359,26.0000,-3.0000,0.5000
61.369,26.0000,-3.0000,0.5000
61.379,26.0000,-3.0000,0.5000
61.389,26.0000,-3.0000,0.5000
61.399,26.0000,-3.0000,0.5000
61.409,26.0000,-3.0000,0.5000
61.419,26.0000,-3.0000,0.5000
61.429,26.0000,-3.0000,0.5000
61.439,26.0000,-3.0000,0.5000
61.449,26.0000,-3.0000,0.5000
61.459,26.0000,-3.0000,0.5000
61.469,26.0000,-3.0000,0.5000
61.479,26.0000,-3.0000,0.5000
61.489,26.0000,-3.0000,0.5000
61.499,26.0000,-3.0000,0.5000
61.509,26.0000,-3.0000,0.5000
61.519,26.0000,-3.0000,0.5000
61.529,26.0000,-3.0000,0.5000
61.539,26.0000,-3.0000,0.5000
61.549,26.0000,-3.0000,0.5000
61.559,26.0000,-3.0000,0.5000
61.569,26.0000,-3.0000,0.5000
61.579,26.0000,-3.0000,0.5000
61.589,26.0000,-3.0000,0.5000
61.599,26.0000,-3.0000,0.5000
61.609,26.0000,-3.0000,0.5000
61.619,26.0000,-3.0000,0.5000
61.629,26.0000,-3.0000,0.5000
61.639,26.0000,-3.0000,0.5000
61.649,26.0000,-3.0000,0.5000
61.659,26.0000,-3.0000,0.5000
61.669,26.0000,-3.0000,0.5000
61.679,26.0000,-3.0000,0.5000
61.689,26.0000,-3.0000,0.5000
61.699,26.0000,-3.0000,0.5000
61.709,26.0000,-3.0000,0.5000
61.719,26.0000,-3.0000,0.5000
61.729,26.0000,-3.0000,0.5000
61.739,26.0000,-3.0000,0.5000
61.749,26.0000,-3.0000,0.5000
61.759,26.0000,-3.0000,0.5000
61.769,26.0000,-3.0000,0.5000
61.779,26.0000,-3.0000,0.5000
61.789,26.0000,-3.0000,0.5000
61.799,26.0000,-3.0000,0.5000
61.809,26.0000,-3.0000,0.5000
61.819,26.0000,-3.0000,0.5000
61.829,26.0000,-3.0000,0.5000
61.839,26.0000,-3.0000,0.5000
61.849,26.0000,-3.0000,0.5000
61.859,26.0000,-3.0000,0.5000
61.869,26.0000,-3.0000,0.5000
61.879,26.0000,-3.0000,0.5000
61.889,26.0000,-3.0000,0.5000
61.899,26.0000,-3.0000,0.5000
61.909,26.0000,-3.0000,0.5000
61.919,26.0000,-3.0000,0.5000
61.929,26.0000,-3.0000,0.5000
61.939,26.0000,-3.0000,0.5000
61.949,26.0000,-3.0000,0.5000
61.959,26.0000,-3.0000,0.5000
61.969,26.0000,-3.0000,0.5000
61.979,26.0000,-3.0000,0.5000
61.989,26.0000,-3.0000,0.5000
61.999,26.0000,-3.0000,0.5000
62.009,26.0000,-3.0000,0.5000
62.019,26.0000,-3.0000,0.5000
62.029,26.0000,-3.0000,0.5000
62.039,26.0000,-3.0000,0.5000
62.049,26.0000,-3.0000,0.5000
62.059,26.0000,-3.0000,0.5000
62.069,26.0000,-3.0000,0.5000
62.079,26.0000,-3.0000,0.5000
62.089,26.0000,-3.0000,0.5000
62.099,26.0000,-3.0000,0.5000
62.109,26.0000,-3.0000,0.5000
62.119,26.0000,-3.0000,0.5000
62.129,26.0000,-3.0000,0.5000
62.139,26.0000,-3.0000,0.5000
62.149,26.0000,-3.0000,0.5000
62.159,26.0000,-3.0000,0.5000
62.169,26.0000,-3.0000,0.5000
62.179,26.0000,-3.0000,0.5000
62.189,26.0000,-3.0000,0.5000
62.199,26.0000,-3.0000,0.5000
62.209,26.0000,-3.0000,0.5000
62.219,26.0000,-3.0000,0.5000
62.229,26.0000,-3.0000,0.5000
62.239,26.0000,-3.0000,0.5000
62.249,26.0000,-3.0000,0.5000
62.259,26.0000,-3.0000,0.5000
62.269,26.0000,-3.0000,0.5000
62.279,26.0000,-3.0000,0.5000
62.289,26.0000,-3.0000,0.5000
62.299,26.0000,-3.0000,0.5000
62.309,26.0000,-3.0000,0.5000
62.319,26.0000,-3.0000,0.5000
62.329,26.0000,-3.0000,0.5000
62.339,26.0000,-3.0000,0.5000
62.349,26.0000,-3.0000,0.5000
62.359,26.0000,-3.0000,0.5000
62.369,26.0000,-3.0000,0.5000
62.379,26.0000,-3.0000,0.5000
62.389,26.0000,-3.0000,0.5000
62.399,26.0000,-3.0000,0.5000
62.409,26.0000,-3.0000,0.5000
62.419,26.0000,-3.0000,0.5000
62.429,26.0000,-3.0000,0.5000
62.439,26.0000,-3.0000,0.5000
62.449,26.0000,-3.0000,0.5000
62.459,26.0000,-3.0000,0.5000
62.469,26.0000,-3.0000,0.5000
62.479,26.0000,-3.0000,0.5000
62.489,26.0000,-3.0000,0.5000
62.499,26.0000,-3.0000,0.5000
62.509,26.0000,-3.0000,0.5000
62.519,26.0000,-3.0000,0.5000
62.529,26.0000,-3.0000,0.5000
62.539,26.0000,-3.0000,0.5000
