t,x,y,z
53.379,25.8707,3.0361,0.4999
53.389,25.8716,3.0359,0.4999
53.399,25.8725,3.0357,0.4999
53.409,25.8734,3.0355,0.4999
53.419,25.8743,3.0352,0.4999
53.429,25.8752,3.0350,0.4999
53.439,25.8761,3.0348,0.4999
53.449,25.8769,3.0346,0.5000
53.459,25.8778,3.0344,0.5000
53.469,25.8787,3.0342,0.5000
53.479,25.8796,3.0340,0.5000
53.489,25.8805,3.0338,0.5000
53.499,25.8813,3.0336,0.5000
53.509,25.8822,3.0334,0.5000
53.519,25.8831,3.0332,0.5000
53.529,25.8839,3.0330,0.5000
53.539,25.8848,3.0328,0.5000
53.549,25.8857,3.0326,0.5000
53.559,25.8865,3.0324,0.5000
53.569,25.8874,3.0322,0.5000
53.579,25.8882,3.0320,0.5000
53.589,25.8891,3.0318,0.5000
53.599,25.8899,3.0316,0.5000
53.609,25.8908,3.0314,0.5000
53.619,25.8916,3.0312,0.5000
53.629,25.8924,3.0310,0.5000
53.639,25.8933,3.0308,0.5000
53.649,25.8941,3.0306,0.5000
53.659,25.8949,3.0304,0.5000
53.669,25.8957,3.0302,0.5000
53.679,25.8965,3.0300,0.5000
53.689,25.8974,3.0298,0.5000
53.699,25.8982,3.0296,0.5000
53.709,25.8990,3.0294,0.5000
53.719,25.8998,3.0292,0.5000
53.729,25.9006,3.0290,0.5000
53.739,25.9014,3.0288,0.5000
53.749,25.9022,3.0287,0.5000
53.759,25.9030,3.0285,0.5000
53.769,25.9038,3.0283,0.5000
53.779,25.9046,3.0281,0.5000
53.789,25.9053,3.0279,0.5000
53.799,25.9061,3.0277,0.5000
53.809,25.9069,3.0275,0.5000
53.819,25.9077,3.0273,0.5000
53.829,25.9084,3.0271,0.5000
53.839,25.9092,3.0269,0.5000
53.849,25.9100,3.0267,0.5000
53.859,25.9107,3.0265,0.5000
53.869,25.9115,3.0263,0.5000
53.879,25.9123,3.0261,0.5000
53.889,25.9130,3.0259,0.5000
53.899,25.9138,3.0257,0.5000
53.909,25.9145,3.0255,0.5000
53.919,25.9152,3.0254,0.5000
53.929,25.9160,3.0252,0.5000
53.939,25.9167,3.0250,0.5000
53.949,25.9174,3.0248,0.5000
53.959,25.9182,3.0246,0.5000
53.969,25.9189,3.0244,0.5000
53.979,25.9196,3.0242,0.5000
53.989,25.9203,3.0240,0.5000
53.999,25.9211,3.0238,0.5000
54.009,25.9218,3.0236,0.5000
54.019,25.9225,3.0235,0.5000
54.029,25.9232,3.0233,0.5000
54.039,25.9239,3.0231,0.5000
54.049,25.9246,3.0229,0.5000
54.059,25.9253,3.0227,0.5000
54.069,25.9260,3.0225,0.5000
54.079,25.9267,3.0223,0.5000
54.089,25.9273,3.0222,0.5000
54.099,25.9280,3.0220,0.5000
54.109,25.9287,3.0218,0.5000
54.119,25.9294,3.0216,0.5000
54.129,25.9301,3.0214,0.5000
54.139,25.9307,3.0213,0.5000
54.149,25.9314,3.0211,0.5000
54.159,25.9321,3.0209,0.5000
54.169,25.9327,3.0207,0.5000
54.179,25.9334,3.0205,0.5000
54.189,25.9340,3.0204,0.5000
54.199,25.9347,3.0202,0.5000
54.209,25.9353,3.0200,0.5000
54.219,25.9360,3.0198,0.5000
54.229,25.9366,3.0196,0.5000
54.239,25.9372,3.0195,0.5000
54.249,25.9379,3.0193,0.5000
54.259,25.9385,3.0191,0.5000
54.269,25.9391,3.0189,0.5000
54.279,25.9397,3.0188,0.5000
54.289,25.9404,3.0186,0.5000
54.299,25.9410,3.0184,0.5000
54.309,25.9416,3.0183,0.5000
54.319,25.9422,3.0181,0.5000
54.329,25.9428,3.0179,0.5000
54.339,25.9434,3.0177,0.5000
54.349,25.9440,3.0176,0.5000
54.359,25.9446,3.0174,0.5000
54.369,25.9452,3.0172,0.5000
54.379,25.9458,3.0171,0.5000
54.389,25.9464,3.0169,0.5000
54.399,25.9469,3.0167,0.5000
54.409,25.9475,3.0166,0.5000
54.419,25.9481,3.0164,0.5000
54.429,25.9487,3.0162,0.5000
54.439,25.9492,3.0161,0.5000
54.449,25.9498,3.0159,0.5000
54.459,25.9504,3.0158,0.5000
54.469,25.9509,3.0156,0.5000
54.479,25.9515,3.0154,0.5000
54.489,25.9520,3.0153,0.5000
54.499,25.9526,3.0151,0.5000
54.509,25.9531,3.0150,0.5000
54.519,25.9536,3.0148,0.5000
54.529,25.9542,3.0146,0.5000
54.539,25.9547,3.0145,0.5000
54.549,25.9552,3.0143,0.5000
54.559,25.9558,3.0142,0.5000
54.569,25.9563,3.0140,0.5000
54.579,25.9568,3.0139,0.5000
54.589,25.9573,3.0137,0.5000
54.599,25.9578,3.0136,0.5000
54.609,25.9583,3.0134,0.5000
54.619,25.9589,3.0133,0.5000
54.629,25.9594,3.0131,0.5000
54.639,25.9599,3.0130,0.5000
54.649,25.9604,3.0128,0.5000
54.659,25.9608,3.0127,0.5000
54.669,25.9613,3.0125,0.5000
54.679,25.9618,3.0124,0.5000
54.689,25.9623,3.0122,0.5000
54.699,25.9628,3.0121,0.5000
54.709,25.9633,3.0119,0.5000
54.719,25.9637,3.0118,0.5000
54.729,25.9642,3.0117,0.5000
54.739,25.9647,3.0115,0.5000
54.749,25.9651,3.0114,0.5000
54.759,25.9656,3.0112,0.5000
54.769,25.9660,3.0111,0.5000
54.779,25.9665,3.0110,0.5000
54.789,25.9669,3.0108,0.5000
54.799,25.9674,3.0107,0.5000
54.809,25.9678,3.0106,0.5000
54.819,25.9682,3.0104,0.5000
54.829,25.9687,3.0103,0.5000
54.839,25.9691,3.0102,0.5000
54.849,25.9695,3.0100,0.5000
54.859,25.9700,3.0099,0.5000
54.869,25.9704,3.0098,0.5000
54.879,25.9708,3.0096,0.5000
54.889,25.9712,3.0095,0.5000
54.899,25.9716,3.0094,0.5000
54.909,25.9720,3.0093,0.5000
54.919,25.9724,3.0091,0.5000
54.929,25.9728,3.0090,0.5000
54.939,25.9732,3.0089,0.5000
54.949,25.9736,3.0088,0.5000
54.959,25.9740,3.0086,0.5000
54.969,25.9744,3.0085,0.5000
54.979,25.9748,3.0084,0.5000
54.989,25.9752,3.0083,0.5000
54.999,25.9755,3.0082,0.5000
55.009,25.9759,3.0080,0.5000
55.019,25.9763,3.0079,0.5000
55.029,25.9767,3.0078,0.5000
55.039,25.9770,3.0077,0.5000
55.049,25.9774,3.0076,0.5000
55.059,25.9777,3.0075,0.5000
55.069,25.9781,3.0074,0.5000
55.079,25.9784,3.0072,0.5000
55.089,25.9788,3.0071,0.5000
55.099,25.9791,3.0070,0.5000
55.109,25.9795,3.0069,0.5000
55.119,25.9798,3.0068,0.5000
55.129,25.9801,3.0067,0.5000
55.139,25.9805,3.0066,0.5000
55.149,25.9808,3.0065,0.5000
55.159,25.9811,3.0064,0.5000
55.169,25.9814,3.0063,0.5000
55.179,25.9818,3.0062,0.5000
55.189,25.9821,3.0061,0.5000
55.199,25.9824,3.0060,0.5000
55.209,25.9827,3.0059,0.5000
55.219,25.9830,3.0058,0.5000
55.229,25.9833,3.0057,0.5000
55.239,25.9836,3.0056,0.5000
55.249,25.9839,3.0055,0.5000
55.259,25.9842,3.0054,0.5000
55.269,25.9845,3.0053,0.5000
55.279,25.9848,3.0052,0.5000
55.289,25.9850,3.0051,0.5000
55.299,25.9853,3.0050,0.5000
55.309,25.9856,3.0049,0.5000
55.319,25.9859,3.0048,0.5000
55.329,25.9861,3.0048,0.5000
55.339,25.9864,3.0047,0.5000
55.349,25.9867,3.0046,0.5000
55.359,25.9869,3.0045,0.5000
55.369,25.9872,3.0044,0.5000
55.379,25.9874,3.0043,0.5000
55.389,25.9877,3.0042,0.5000
55.399,25.9879,3.0042,0.5000
55.409,25.9882,3.0041,0.5000
55.419,25.9884,3.0040,0.5000
55.429,25.9887,3.0039,0.5000
55.439,25.9889,3.0038,0.5000
55.449,25.9891,3.0038,0.5000
55.459,25.9894,3.0037,0.5000
55.469,25.9896,3.0036,0.5000
55.479,25.9898,3.0035,0.5000
55.489,25.9900,3.0035,0.5000
55.499,25.9902,3.0034,0.5000
55.509,25.9905,3.0033,0.5000
55.519,25.9907,3.0032,0.5000
55.529,25.9909,3.0032,0.5000
55.539,25.9911,3.0031,0.5000
55.549,25.9913,3.0030,0.5000
55.559,25.9915,3.0030,0.5000
55.569,25.9917,3.0029,0.5000
55.579,25.9919,3.0028,0.5000
55.589,25.9921,3.0028,0.5000
55.599,25.9923,3.0027,0.5000
55.609,25.9925,3.0026,0.5000
55.619,25.9926,3.0026,0.5000
55.629,25.9928,3.0025,0.5000
55.639,25.9930,3.0025,0.5000
55.649,25.9932,3.0024,0.5000
55.659,25.9933,3.0023,0.5000
55.669,25.9935,3.0023,0.5000
55.679,25.9937,3.0022,0.5000
55.689,25.9938,3.0022,0.5000
55.699,25.9940,3.0021,0.5000
55.709,25.9942,3.0021,0.5000
55.719,25.9943,3.0020,0.5000
55.729,25.9945,3.0019,0.5000
55.739,25.9946,3.0019,0.5000
55.749,25.9948,3.0018,0.5000
55.759,25.9949,3.0018,0.5000
55.769,25.9951,3.0017,0.5000
55.779,25.9952,3.0017,0.5000
55.789,25.9953,3.0016,0.5000
55.799,25.9955,3.0016,0.5000
55.809,25.9956,3.0016,0.5000
55.819,25.9957,3.0015,0.5000
55.829,25.9959,3.0015,0.5000
55.839,25.9960,3.0014,0.5000
55.849,25.9961,3.0014,0.5000
55.859,25.9962,3.0013,0.5000
55.869,25.9964,3.0013,0.5000
55.879,25.9965,3.0013,0.5000
55.889,25.9966,3.0012,0.5000
55.899,25.9967,3.0012,0.5000
55.909,25.9968,3.0011,0.5000
55.919,25.9969,3.0011,0.5000
55.929,25.9970,3.0011,0.5000
55.939,25.9971,3.0010,0.5000
55.949,25.9972,3.0010,0.5000
55.959,25.9973,3.0010,0.5000
55.969,25.9974,3.0009,0.5000
55.979,25.9975,3.0009,0.5000
55.989,25.9976,3.0009,0.5000
55.999,25.9977,3.0008,0.5000
56.009,25.9978,3.0008,0.5000
56.019,25.9979,3.0008,0.5000
56.029,25.9980,3.0007,0.5000
56.039,25.9980,3.0007,0.5000
56.049,25.9981,3.0007,0.5000
56.059,25.9982,3.0007,0.5000
56.069,25.9983,3.0006,0.5000
56.079,25.9983,3.0006,0.5000
56.089,25.9984,3.0006,0.5000
56.099,25.9985,3.0006,0.5000
56.109,25.9985,3.0005,0.5000
56.119,25.9986,3.0005,0.5000
56.129,25.9987,3.0005,0.5000
56.139,25.9987,3.0005,0.5000
56.149,25.9988,3.0004,0.5000
56.159,25.9988,3.0004,0.5000
56.169,25.9989,3.0004,0.5000
56.179,25.9990,3.0004,0.5000
56.189,25.9990,3.0004,0.5000
56.199,25.9991,3.0003,0.5000
56.209,25.9991,3.0003,0.5000
56.219,25.9992,3.0003,0.5000
56.229,25.9992,3.0003,0.5000
56.239,25.9992,3.0003,0.5000
56.249,25.9993,3.0003,0.5000
56.259,25.9993,3.0002,0.5000
56.269,25.9994,3.0002,0.5000
56.279,25.9994,3.0002,0.5000
56.289,25.9994,3.0002,0.5000
56.299,25.9995,3.0002,0.5000
56.309,25.9995,3.0002,0.5000
56.319,25.9995,3.0002,0.5000
56.329,25.9996,3.0002,0.5000
56.339,25.9996,3.0001,0.5000
56.349,25.9996,3.0001,0.5000
56.359,25.9997,3.0001,0.5000
56.369,25.9997,3.0001,0.5000
56.379,25.9997,3.0001,0.5000
56.389,25.9997,3.0001,0.5000
56.399,25.9997,3.0001,0.5000
56.409,25.9998,3.0001,0.5000
56.419,25.9998,3.0001,0.5000
56.429,25.9998,3.0001,0.5000
56.439,25.9998,3.0001,0.5000
56.449,25.9998,3.0001,0.5000
56.459,25.9999,3.0001,0.5000
56.469,25.9999,3.0000,0.5000
56.479,25.9999,3.0000,0.5000
56.489,25.9999,3.0000,0.5000
56.499,25.9999,3.0000,0.5000
56.509,25.9999,3.0000,0.5000
56.519,25.9999,3.0000,0.5000
56.529,25.9999,3.0000,0.5000
56.539,25.9999,3.0000,0.5000
56.549,26.0000,3.0000,0.5000
56.559,26.0000,3.0000,0.5000
56.569,26.0000,3.0000,0.5000
56.579,26.0000,3.0000,0.5000
56.589,26.0000,3.0000,0.5000
56.599,26.0000,3.0000,0.5000
56.609,26.0000,3.0000,0.5000
56.619,26.0000,3.0000,0.5000
56.629,26.0000,3.0000,0.5000
56.639,26.0000,3.0000,0.5000
56.649,26.0000,3.0000,0.5000
56.659,26.0000,3.0000,0.5000
56.669,26.0000,3.0000,0.5000
56.679,26.0000,3.0000,0.5000
56.689,26.0000,3.0000,0.5000
56.699,26.0000,3.0000,0.5000
56.709,26.0000,3.0000,0.5000
56.719,26.0000,3.0000,0.5000
56.729,26.0000,3.0000,0.5000
56.739,26.0000,3.0000,0.5000
56.749,26.0000,3.0000,0.5000
56.759,26.0000,3.0000,0.5000
56.769,26.0000,3.0000,0.5000
56.779,26.0000,3.0000,0.5000
56.789,26.0000,3.0000,0.5000
56.799,26.0000,3.0000,0.5000
56.809,26.0000,3.0000,0.5000
56.819,26.0000,3.0000,0.5000
56.829,26.0000,3.0000,0.5000
56.839,26.0000,3.0000,0.5000
56.849,26.0000,3.0000,0.5000
56.859,26.0000,3.0000,0.5000
56.869,26.0000,3.0000,0.5000
56.879,26.0000,3.0000,0.5000
56.889,26.0000,3.0000,0.5000
56.899,26.0000,3.0000,0.5000
56.909,26.0000,3.0000,0.5000
56.919,26.0000,3.0000,0.5000
56.929,26.0000,3.0000,0.5000
56.939,26.0000,3.0000,0.5000
56.949,26.0000,3.0000,0.5000
56.959,26.0000,3.0000,0.5000
56.969,26.0000,3.0000,0.5000
56.979,26.0000,3.0000,0.5000
56.989,26.0000,3.0000,0.5000
56.999,26.0000,3.0000,0.5000
57.009,26.0000,3.0000,0.5000
57.019,26.0000,3.0000,0.5000
57.029,26.0000,3.0000,0.5000
57.039,26.0000,3.0000,0.5000
57.049,26.0000,3.0000,0.5000
57.059,26.0000,3.0000,0.5000
57.069,26.0000,3.0000,0.5000
57.079,26.0000,3.0000,0.5000
57.089,26.0000,3.0000,0.5000
57.099,26.0000,3.0000,0.5000
57.109,26.0000,3.0000,0.5000
57.119,26.0000,3.0000,0.5000
57.129,26.0000,3.0000,0.5000
57.139,26.0000,3.0000,0.5000
57.149,26.0000,3.0000,0.5000
57.159,26.0000,3.0000,0.5000
57.169,26.0000,3.0000,0.5000
57.179,26.0000,3.0000,0.5000
57.189,26.0000,3.0000,0.5000
57.199,26.0000,3.0000,0.5000
57.209,26.0000,3.0000,0.5000
57.219,26.0000,3.0000,0.5000
57.229,26.0000,3.0000,0.5000
57.239,26.0000,3.0000,0.5000
57.249,26.0000,3.0000,0.5000
57.259,26.0000,3.0000,0.5000
57.269,26.0000,3.0000,0.5000
57.279,26.0000,3.0000,0.5000
57.289,26.0000,3.0000,0.5000
57.299,26.0000,3.0000,0.5000
57.309,26.0000,3.0000,0.5000
57.319,26.0000,3.0000,0.5000
57.329,26.0000,3.0000,0.5000
57.339,26.0000,3.0000,0.5000
57.349,26.0000,3.0000,0.5000
57.359,26.0000,3.0000,0.5000
57.369,26.0000,3.0000,0.5000
57.379,26.0000,3.0000,0.5000
57.389,26.0000,3.0000,0.5000
57.399,26.0000,3.0000,0.5000
57.409,26.0000,3.0000,0.5000
57.419,26.0000,3.0000,0.5000
57.429,26.0000,3.0000,0.5000
57.439,26.0000,3.0000,0.5000
57.449,26.0000,3.0000,0.5000
57.459,26.0000,3.0000,0.5000
57.469,26.0000,3.0000,0.5000
57.479,26.0000,3.0000,0.5000
57.489,26.0000,3.0000,0.5000
57.499,26.0000,3.0000,0.5000
57.509,26.0000,3.0000,0.5000
57.519,26.0000,3.0000,0.5000
57.529,26.0000,3.0000,0.5000
57.539,26.0000,3.0000,0.5000
57.549,26.0000,3.0000,0.5000
57.559,26.0000,3.0000,0.5000
57.569,26.0000,3.0000,0.5000
57.579,26.0000,3.0000,0.5000
57.589,26.0000,3.0000,0.5000
57.599,26.0000,3.0000,0.5000
57.609,26.0000,3.0000,0.5000
57.619,26.0000,3.0000,0.5000
57.629,26.0000,3.0000,0.5000
57.639,26.0000,3.0000,0.5000
57.649,26.0000,3.0000,0.5000
57.659,26.0000,3.0000,0.5000
57.669,26.0000,3.0000,0.5000
57.679,26.0000,3.0000,0.5000
57.689,26.0000,3.0000,0.5000
57.699,26.0000,3.0000,0.5000
57.709,26.0000,3.0000,0.5000
57.719,26.0000,3.0000,0.5000
57.729,26.0000,3.0000,0.5000
57.739,26.0000,3.0000,0.5000
57.749,26.0000,3.0000,0.5000
57.759,26.0000,3.0000,0.5000
57.769,26.0000,3.0000,0.5000
57.779,26.0000,3.0000,0.5000
57.789,26.0000,3.0000,0.5000
57.799,26.0000,3.0000,0.5000
57.809,26.0000,3.0000,0.5000
57.819,26.0000,3.0000,0.5000
57.829,26.0000,3.0000,0.5000
57.839,26.0000,3.0000,0.5000
57.849,26.0000,3.0000,0.5000
57.859,26.0000,3.0000,0.5000
57.869,26.0000,3.0000,0.5000
57.879,26.0000,3.0000,0.5000
57.889,26.0000,3.0000,0.5000
57.899,26.0000,3.0000,0.5000
57.909,26.0000,3.0000,0.5000
57.919,26.0000,3.0000,0.5000
57.929,26.0000,3.0000,0.5000
57.939,26.0000,3.0000,0.5000
57.949,26.0000,3.0000,0.5000
57.959,26.0000,3.0000,0.5000
57.969,26.0000,3.0000,0.5000
57.979,26.0000,3.0000,0.5000
57.989,26.0000,3.0000,0.5000
57.999,26.0000,3.0000,0.5000
58.009,26.0000,3.0000,0.5000
58.019,26.0000,3.0000,0.5000
58.029,26.0000,3.0000,0.5000
58.039,26.0000,3.0000,0.5000
58.049,26.0000,3.0000,0.5000
58.059,26.0000,3.0000,0.5000
58.069,26.0000,3.0000,0.5000
58.079,26.0000,3.0000,0.5000
58.089,26.0000,3.0000,0.5000
58.099,26.0000,3.0000,0.5000
58.109,26.0000,3.0000,0.5000
58.119,26.0000,3.0000,0.5000
58.129,26.0000,3.0000,0.5000
58.139,26.0000,3.0000,0.5000
58.149,26.0000,3.0000,0.5000
58.159,26.0000,3.0000,0.5000
58.169,26.0000,3.0000,0.5000
58.179,26.0000,3.0000,0.5000
58.189,26.0000,3.0000,0.5000
58.199,26.0000,3.0000,0.5000
58.209,26.0000,3.0000,0.5000
58.219,26.0000,3.0000,0.5000
58.229,26.0000,3.0000,0.5000
58.239,26.0000,3.0000,0.5000
58.249,26.0000,3.0000,0.5000
58.259,26.0000,3.0000,0.5000
58.269,26.0000,3.0000,0.5000
58.279,26.0000,3.0000,0.5000
58.289,26.0000,3.0000,0.5000
58.299,26.0000,3.0000,0.5000
58.309,26.0000,3.0000,0.5000
58.319,26.0000,3.0000,0.5000
58.329,26.0000,3.0000,0.5000
58.339,26.0000,3.0000,0.5000
58.349,26.0000,3.0000,0.5000
58.359,26.0000,3.0000,0.5000
58.369,26.0000,3.0000,0.5000
58.379,26.0000,3.0000,0.5000
58.389,26.0000,3.0000,0.5000
58.399,26.0000,3.0000,0.5000
58.409,26.0000,3.0000,0.5000
58.419,26.0000,3.0000,0.5000
58.429,26.0000,3.0000,0.5000
58.439,26.0000,3.0000,0.5000
58.449,26.0000,3.0000,0.5000
58.459,26.0000,3.0000,0.5000
58.469,26.0000,3.0000,0.5000
58.479,26.0000,3.0000,0.5000
58.489,26.0000,3.0000,0.5000
58.499,26.0000,3.0000,0.5000
58.509,26.0000,3.0000,0.5000
58.519,26.0000,3.0000,0.5000
58.529,26.0000,3.0000,0.5000
58.539,26.0000,3.0000,0.5000
58.549,26.0000,3.0000,0.5000
58.559,26.0000,3.0000,0.5000
58.569,26.0000,3.0000,0.5000
58.579,26.0000,3.0000,0.5000
58.589,26.0000,3.0000,0.5000
58.599,26.0000,3.0000,0.5000
58.609,26.0000,3.0000,0.5000
58.619,26.0000,3.0000,0.5000
58.629,26.0000,3.0000,0.5000
58.639,26.0000,3.0000,0.5000
58.649,26.0000,3.0000,0.5000
58.659,26.0000,3.0000,0.5000
58.669,26.0000,3.0000,0.5000
58.679,26.0000,3.0000,0.5000
58.689,26.0000,3.0000,0.5000
58.699,26.0000,3.0000,0.5000
58.709,26.0000,3.0000,0.5000
58.719,26.0000,3.0000,0.5000
58.729,26.0000,3.0000,0.5000
58.739,26.0000,3.0000,0.5000
58.749,26.0000,3.0000,0.5000
58.759,26.0000,3.0000,0.5000
58.769,26.0000,3.0000,0.5000
58.779,26.0000,3.0000,0.5000
58.789,26.0000,3.0000,0.5000
58.799,26.0000,3.0000,0.5000
58.809,26.0000,3.0000,0.5000
58.819,26.0000,3.0000,0.5000
58.831,26.0000,3.0000,0.5000
58.839,26.0000,3.0000,0.5000
58.849,26.0000,3.0000,0.5000
58.859,26.0000,3.0000,0.5000
58.869,26.0000,3.0000,0.5000
58.879,26.0000,3.0000,0.5000
58.889,26.0000,3.0000,0.5000
58.899,26.0000,3.0000,0.5000
58.909,26.0000,3.0000,0.5000
58.919,26.0000,3.0000,0.5000
58.929,26.0000,3.0000,0.5000
58.939,26.0000,3.0000,0.5000
58.949,26.0000,3.0000,0.5000
58.959,26.0000,3.0000,0.5000
58.969,26.0000,3.0000,0.5000
58.979,26.0000,3.0000,0.5000
58.989,26.0000,3.0000,0.5000
58.999,26.0000,3.0000,0.5000
59.009,26.0000,3.0000,0.5000
59.019,26.0000,3.0000,0.5000
59.029,26.0000,3.0000,0.5000
59.039,26.0000,3.0000,0.5000
59.049,26.0000,3.0000,0.5000
59.059,26.0000,3.0000,0.5000
59.069,26.0000,3.0000,0.5000
59.079,26.0000,3.0000,0.5000
59.089,26.0000,3.0000,0.5000
59.099,26.0000,3.0000,0.5000
59.109,26.0000,3.0000,0.5000
59.119,26.0000,3.0000,0.5000
59.129,26.0000,3.0000,0.5000
59.139,26.0000,3.0000,0.5000
59.149,26.0000,3.0000,0.5000
59.159,26.0000,3.0000,0.5000
59.169,26.0000,3.0000,0.5000
59.179,26.0000,3.0000,0.5000
59.189,26.0000,3.0000,0.5000
59.199,26.0000,3.0000,0.5000
59.209,26.0000,3.0000,0.5000
59.219,26.0000,3.0000,0.5000
59.229,26.0000,3.0000,0.5000
59.239,26.0000,3.0000,0.5000
59.249,26.0000,3.0000,0.5000
59.259,26.0000,3.0000,0.5000
59.269,26.0000,3.0000,0.5000
59.279,26.0000,3.0000,0.5000
59.289,26.0000,3.0000,0.5000
59.299,26.0000,3.0000,0.5000
59.309,26.0000,3.0000,0.5000
59.319,26.0000,3.0000,0.5000
59.329,26.0000,3.0000,0.5000
59.339,26.0000,3.0000,0.5000
59.349,26.0000,3.0000,0.5000
59.359,26.0000,3.0000,0.5000
59.369,26.0000,3.0000,0.5000
59.379,26.0000,3.0000,0.5000
59.389,26.0000,3.0000,0.5000
59.399,26.0000,3.0000,0.5000
59.409,26.0000,3.0000,0.5000
59.419,26.0000,3.0000,0.5000
59.429,26.0000,3.0000,0.5000
59.439,26.0000,3.0000,0.5000
59.449,26.0000,3.0000,0.5000
59.459,26.0000,3.0000,0.5000
59.469,26.0000,3.0000,0.5000
59.479,26.0000,3.0000,0.5000
59.489,26.0000,3.0000,0.5000
59.499,26.0000,3.0000,0.5000
59.509,26.0000,3.0000,0.5000
59.519,26.0000,3.0000,0.5000
59.529,26.0000,3.0000,0.5000
59.539,26.0000,3.0000,0.5000
59.549,26.0000,3.0000,0.5000
59.559,26.0000,3.0000,0.5000
59.569,26.0000,3.0000,0.5000
59.579,26.0000,3.0000,0.5000
59.589,26.0000,3.0000,0.5000
59.599,26.0000,3.0000,0.5000
59.609,26.0000,3.0000,0.5000
59.619,26.0000,3.0000,0.5000
59.629,26.0000,3.0000,0.5000
59.639,26.0000,3.0000,0.5000
59.649,26.0000,3.0000,0.5000
59.659,26.0000,3.0000,0.5000
59.669,26.0000,3.0000,0.5000
59.679,26.0000,3.0000,0.5000
59.689,26.0000,3.0000,0.5000
59.699,26.0000,3.0000,0.5000
59.709,26.0000,3.0000,0.5000
59.719,26.0000,3.0000,0.5000
59.729,26.0000,3.0000,0.5000
59.739,26.0000,3.0000,0.5000
59.749,26.0000,3.0000,0.5000
59.759,26.0000,3.0000,0.5000
59.769,26.0000,3.0000,0.5000
59.779,26.0000,3.0000,0.5000
59.789,26.0000,3.0000,0.5000
59.799,26.0000,3.0000,0.5000
59.809,26.0000,3.0000,0.5000
59.819,26.0000,3.0000,0.5000
59.829,26.0000,3.0000,0.5000
59.839,26.0000,3.0000,0.5000
59.849,26.0000,3.0000,0.5000
59.859,26.0000,3.0000,0.5000
59.869,26.0000,3.0000,0.5000
59.879,26.0000,3.0000,0.5000
59.889,26.0000,3.0000,0.5000
59.899,26.0000,3.0000,0.5000
59.909,26.0000,3.0000,0.5000
59.919,26.0000,3.0000,0.5000
59.929,26.0000,3.0000,0.5000
59.939,26.0000,3.0000,0.5000
59.949,26.0000,3.0000,0.5000
59.959,26.0000,3.0000,0.5000
59.969,26.0000,3.0000,0.5000
59.979,26.0000,3.0000,0.5000
59.989,26.0000,3.0000,0.5000
59.999,26.0000,3.0000,0.5000
60.009,26.0000,3.0000,0.5000
60.019,26.0000,3.0000,0.5000
60.029,26.0000,3.0000,0.5000
60.039,26.0000,3.0000,0.5000
60.049,26.0000,3.0000,0.5000
60.059,26.0000,3.0000,0.5000
60.069,26.0000,3.0000,0.5000
60.079,26.0000,3.0000,0.5000
60.089,26.0000,3.0000,0.5000
60.099,26.0000,3.0000,0.5000
60.109,26.0000,3.0000,0.5000
60.119,26.0000,3.0000,0.5000
60.129,26.0000,3.0000,0.5000
60.139,26.0000,3.0000,0.5000
60.149,26.0000,3.0000,0.5000
60.159,26.0000,3.0000,0.5000
60.169,26.0000,3.0000,0.5000
60.179,26.0000,3.0000,0.5000
60.189,26.0000,3.0000,0.5000
60.199,26.0000,3.0000,0.5000
60.209,26.0000,3.0000,0.5000
60.219,26.0000,3.0000,0.5000
60.229,26.0000,3.0000,0.5000
60.239,26.0000,3.0000,0.5000
60.249,26.0000,3.0000,0.5000
60.259,26.0000,3.0000,0.5000
60.269,26.0000,3.0000,0.5000
60.279,26.0000,3.0000,0.5000
60.289,26.0000,3.0000,0.5000
60.299,26.0000,3.0000,0.5000
60.309,26.0000,3.0000,0.5000
60.319,26.0000,3.0000,0.5000
60.329,26.0000,3.0000,0.5000
60.339,26.0000,3.0000,0.5000
60.349,26.0000,3.0000,0.5000
60.359,26.0000,3.0000,0.5000
60.369,26.0000,3.0000,0.5000
60.379,26.0000,3.0000,0.5000
60.389,26.0000,3.0000,0.5000
60.399,26.0000,3.0000,0.5000
60.409,26.0000,3.0000,0.5000
60.419,26.0000,3.0000,0.5000
60.429,26.0000,3.0000,0.5000
60.439,26.0000,3.0000,0.5000
60.449,26.0000,3.0000,0.5000
60.459,26.0000,3.0000,0.5000
60.469,26.0000,3.0000,0.5000
60.479,26.0000,3.0000,0.5000
60.489,26.0000,3.0000,0.5000
60.499,26.0000,3.0000,0.5000
60.509,26.0000,3.0000,0.5000
60.519,26.0000,3.0000,0.5000
60.529,26.0000,3.0000,0.5000
60.539,26.0000,3.0000,0.5000
60.549,26.0000,3.0000,0.5000
60.559,26.0000,3.0000,0.5000
60.569,26.0000,3.0000,0.5000
60.579,26.0000,3.0000,0.5000
60.589,26.0000,3.0000,0.5000
60.599,26.0000,3.0000,0.5000
60.609,26.0000,3.0000,0.5000
60.619,26.0000,3.0000,0.5000
60.629,26.0000,3.0000,0.5000
60.639,26.0000,3.0000,0.5000
60.649,26.0000,3.0000,0.5000
60.659,26.0000,3.0000,0.5000
60.669,26.0000,3.0000,0.5000
60.679,26.0000,3.0000,0.5000
60.689,26.0000,3.0000,0.5000
60.699,26.0000,3.0000,0.5000
60.709,26.0000,3.0000,0.5000
60.719,26.0000,3.0000,0.5000
60.729,26.0000,3.0000,0.5000
