t,x,y,z
79.810,28.6000,1.5000,0.5000
79.820,28.6000,1.5000,0.5000
79.830,28.6000,1.5000,0.5000
79.840,28.6000,1.5000,0.5000
79.850,28.6000,1.5000,0.5000
79.860,28.6000,1.5000,0.5000
79.870,28.6000,1.5000,0.5000
79.880,28.6000,1.5000,0.5000
79.890,28.6000,1.5000,0.5000
79.900,28.6000,1.5000,0.5000
79.910,28.6000,1.5000,0.5000
79.920,28.6000,1.5000,0.5000
79.930,28.6000,1.5000,0.5000
79.940,28.6000,1.5000,0.5000
79.950,28.6000,1.5000,0.5000
79.960,28.6000,1.5000,0.5000
79.970,28.6000,1.5000,0.5000
79.980,28.6000,1.5000,0.5000
79.990,28.6000,1.5000,0.5000
80.000,28.6000,1.5000,0.5000
80.010,28.6000,1.5000,0.5000
80.020,28.6000,1.5000,0.5000
80.030,28.6000,1.5000,0.5000
80.040,28.6000,1.5000,0.5000
80.050,28.6000,1.5000,0.5000
80.060,28.6000,1.5000,0.5000
80.070,28.6000,1.5000,0.5000
80.080,28.6000,1.5000,0.5000
80.090,28.6000,1.5000,0.5000
80.100,28.6000,1.5000,0.5000
80.110,28.6000,1.5000,0.5000
80.120,28.6000,1.5000,0.5000
80.130,28.6000,1.5000,0.5000
80.140,28.6000,1.5000,0.5000
80.150,28.6000,1.5000,0.5000
80.160,28.6000,1.5000,0.5000
80.170,28.6000,1.5000,0.5000
80.180,28.6000,1.5000,0.5000
80.190,28.6000,1.5000,0.5000
80.200,28.6000,1.5000,0.5000
80.210,28.6000,1.5000,0.5000
80.220,28.6000,1.5000,0.5000
80.230,28.6000,1.5000,0.5000
80.240,28.6000,1.5000,0.5000
80.250,28.6000,1.5000,0.5000
80.260,28.6000,1.5000,0.5000
80.270,28.6000,1.5000,0.5000
80.280,28.6000,1.5000,0.5000
80.290,28.6000,1.5000,0.5000
80.300,28.6000,1.5000,0.5000
80.310,28.6000,1.5000,0.5000
80.320,28.6000,1.5000,0.5000
80.330,28.6000,1.5000,0.5000
80.340,28.6000,1.5000,0.5000
80.350,28.6000,1.5000,0.5000
80.360,28.6000,1.5000,0.5000
80.370,28.6000,1.5000,0.5000
80.380,28.6000,1.5000,0.5000
80.390,28.6000,1.5000,0.5000
80.400,28.6000,1.5000,0.5000
80.410,28.6000,1.5000,0.5000
80.420,28.6000,1.5000,0.5000
80.430,28.6000,1.5000,0.5000
80.440,28.6000,1.5000,0.5000
80.450,28.6000,1.5000,0.5000
80.460,28.6000,1.5000,0.5000
80.470,28.6000,1.5000,0.5000
80.480,28.6000,1.5000,0.5000
80.490,28.6000,1.5000,0.5000
80.500,28.6000,1.5000,0.5000
80.510,28.6000,1.5000,0.5000
80.520,28.6000,1.5000,0.5000
80.530,28.6000,1.5000,0.5000
80.540,28.6000,1.5000,0.5000
80.550,28.6000,1.5000,0.5000
80.560,28.6000,1.5000,0.5000
80.570,28.6000,1.5000,0.5000
80.580,28.6000,1.5000,0.5000
80.590,28.6000,1.5000,0.5000
80.600,28.6000,1.5000,0.5000
80.610,28.6000,1.5000,0.5000
80.620,28.6000,1.5000,0.5000
80.630,28.6000,1.5000,0.5000
80.640,28.6000,1.5000,0.5000
80.650,28.6000,1.5000,0.5000
80.660,28.6000,1.5000,0.5000
80.670,28.6000,1.5000,0.5000
80.680,28.6000,1.5000,0.5000
80.690,28.6000,1.5000,0.5000
80.700,28.6000,1.5000,0.5000
80.710,28.6000,1.5000,0.5000
80.720,28.6000,1.5000,0.5000
80.730,28.6000,1.5000,0.5000
80.740,28.6000,1.5000,0.5000
80.750,28.6000,1.5000,0.5000
80.760,28.6000,1.5000,0.5000
80.770,28.6000,1.5000,0.5000
80.780,28.6000,1.5000,0.5000
80.790,28.6000,1.5000,0.5000
80.800,28.6000,1.5000,0.5000
80.810,28.6000,1.5000,0.5000
80.820,28.6000,1.5000,0.5000
80.830,28.6000,1.5000,0.5000
80.840,28.6000,1.5000,0.5000
80.850,28.6000,1.5000,0.5000
80.860,28.6000,1.5000,0.5000
80.870,28.6000,1.5000,0.5000
80.880,28.6000,1.5000,0.5000
80.890,28.6000,1.5000,0.5000
80.900,28.6000,1.5000,0.5000
80.910,28.6000,1.5000,0.5000
80.920,28.6000,1.5000,0.5000
80.930,28.6000,1.5000,0.5000
80.940,28.6000,1.5000,0.5000
80.950,28.6000,1.5000,0.5000
80.960,28.6000,1.5000,0.5000
80.970,28.6000,1.5000,0.5000
80.980,28.6000,1.5000,0.5000
80.990,28.6000,1.5000,0.5000
81.000,28.6000,1.5000,0.5000
81.010,28.6000,1.5000,0.5000
81.020,28.6000,1.5000,0.5000
81.030,28.6000,1.5000,0.5000
81.040,28.6000,1.5000,0.5000
81.050,28.6000,1.5000,0.5000
81.060,28.6000,1.5000,0.5000
81.070,28.6000,1.5000,0.5000
81.080,28.6000,1.5000,0.5000
81.090,28.6000,1.5000,0.5000
81.100,28.6000,1.5000,0.5000
81.110,28.6000,1.5000,0.5000
81.120,28.6000,1.5000,0.5000
81.130,28.6000,1.5000,0.5000
81.140,28.6000,1.5000,0.5000
81.150,28.6000,1.5000,0.5000
81.160,28.6000,1.5000,0.5000
81.170,28.6000,1.5000,0.5000
81.180,28.6000,1.5000,0.5000
81.190,28.6000,1.5000,0.5000
81.200,28.6000,1.5000,0.5000
81.210,28.6000,1.5000,0.5000
81.220,28.6000,1.5000,0.5000
81.230,28.6000,1.5000,0.5000
81.240,28.6000,1.5000,0.5000
81.250,28.6000,1.5000,0.5000
81.260,28.6000,1.5000,0.5000
81.270,28.6000,1.5000,0.5000
81.280,28.6000,1.5000,0.5000
81.290,28.6000,1.5000,0.5000
81.300,28.6000,1.5000,0.5000
81.310,28.6000,1.5000,0.5000
81.320,28.6000,1.5000,0.5000
81.330,28.6000,1.5000,0.5000
81.340,28.6000,1.5000,0.5000
81.350,28.6000,1.5000,0.5000
81.360,28.6000,1.5000,0.5000
81.370,28.6000,1.5000,0.5000
81.380,28.6000,1.5000,0.5000
81.390,28.6000,1.5000,0.5000
81.400,28.6000,1.5000,0.5000
81.410,28.6000,1.5000,0.5000
81.420,28.6000,1.5000,0.5000
81.430,28.6000,1.5000,0.5000
81.440,28.6000,1.5000,0.5000
81.450,28.6000,1.5000,0.5000
81.460,28.6000,1.5000,0.5000
81.470,28.6000,1.5000,0.5000
81.480,28.6000,1.5000,0.5000
81.490,28.6000,1.5000,0.5000
81.500,28.6000,1.5000,0.5000
81.510,28.6000,1.5000,0.5000
81.520,28.6000,1.5000,0.5000
81.530,28.6000,1.5000,0.5000
81.540,28.6000,1.5000,0.5000
81.550,28.6000,1.5000,0.5000
81.560,28.6000,1.5000,0.5000
81.570,28.6000,1.5000,0.5000
81.580,28.6000,1.5000,0.5000
81.590,28.6000,1.5000,0.5000
81.600,28.6000,1.5000,0.5000
81.610,28.6000,1.5000,0.5000
81.620,28.6000,1.5000,0.5000
81.630,28.6000,1.5000,0.5000
81.640,28.6000,1.5000,0.5000
81.650,28.6000,1.5000,0.5000
81.660,28.6000,1.5000,0.5000
81.670,28.6000,1.5000,0.5000
81.680,28.6000,1.5000,0.5000
81.690,28.6000,1.5000,0.5000
81.700,28.6000,1.5000,0.5000
81.710,28.6000,1.5000,0.5000
81.720,28.6000,1.5000,0.5000
81.730,28.6000,1.5000,0.5000
81.740,28.6000,1.5000,0.5000
81.750,28.6000,1.5000,0.5000
81.760,28.6000,1.5000,0.5000
81.770,28.6000,1.5000,0.5000
81.780,28.6000,1.5000,0.5000
81.790,28.6000,1.5000,0.5000
81.800,28.6000,1.5000,0.5000
81.810,28.6000,1.5000,0.5000
81.820,28.6000,1.5000,0.5000
81.830,28.6000,1.5000,0.5000
81.840,28.6000,1.5000,0.5000
81.850,28.6000,1.5000,0.5000
81.860,28.6000,1.5000,0.5000
81.870,28.6000,1.5000,0.5000
81.880,28.6000,1.5000,0.5000
81.890,28.6000,1.5000,0.5000
81.900,28.6000,1.5000,0.5000
81.910,28.6000,1.5000,0.5000
81.920,28.6000,1.5000,0.5000
81.930,28.6000,1.5000,0.5000
81.940,28.6000,1.5000,0.5000
81.950,28.6000,1.5000,0.5000
81.960,28.6000,1.5000,0.5000
81.970,28.6000,1.5000,0.5000
81.980,28.6000,1.5000,0.5000
81.990,28.6000,1.5000,0.5000
82.000,28.6000,1.5000,0.5000
82.010,28.6000,1.5000,0.5000
82.020,28.6000,1.5000,0.5000
82.030,28.6000,1.5000,0.5000
82.040,28.6000,1.5000,0.5000
82.050,28.6000,1.5000,0.5000
82.060,28.6000,1.5000,0.5000
82.070,28.6000,1.5000,0.5000
82.080,28.6000,1.5000,0.5000
82.090,28.6000,1.5000,0.5000
82.100,28.6000,1.5000,0.5000
82.110,28.6000,1.5000,0.5000
82.120,28.6000,1.5000,0.5000
82.130,28.6000,1.5000,0.5000
82.140,28.6000,1.5000,0.5000
82.150,28.6000,1.5000,0.5000
82.160,28.6000,1.5000,0.5000
82.170,28.6000,1.5000,0.5000
82.180,28.6000,1.5000,0.5000
82.190,28.6000,1.5000,0.5000
82.200,28.6000,1.5000,0.5000
82.210,28.6000,1.5000,0.5000
82.220,28.6000,1.5000,0.5000
82.230,28.6000,1.5000,0.5000
82.240,28.6000,1.5000,0.5000
82.250,28.6000,1.5000,0.5000
82.260,28.6000,1.5000,0.5000
82.270,28.6000,1.5000,0.5000
82.280,28.6000,1.5000,0.5000
82.290,28.6000,1.5000,0.5000
82.300,28.6000,1.5000,0.5000
82.310,28.6000,1.5000,0.5000
82.320,28.6000,1.5000,0.5000
82.330,28.6000,1.5000,0.5000
82.340,28.6000,1.5000,0.5000
82.350,28.6000,1.5000,0.5000
82.360,28.6000,1.5000,0.5000
82.370,28.6000,1.5000,0.5000
82.380,28.6000,1.5000,0.5000
82.390,28.6000,1.5000,0.5000
82.400,28.6000,1.5000,0.5000
82.410,28.6000,1.5000,0.5000
82.420,28.6000,1.5000,0.5000
82.430,28.6000,1.5000,0.5000
82.440,28.6000,1.5000,0.5000
82.450,28.6000,1.5000,0.5000
82.460,28.6000,1.5000,0.5000
82.470,28.6000,1.5000,0.5000
82.480,28.6000,1.5000,0.5000
82.490,28.6000,1.5000,0.5000
82.500,28.6000,1.5000,0.5000
82.510,28.6000,1.5000,0.5000
82.520,28.6000,1.5000,0.5000
82.530,28.6000,1.5000,0.5000
82.540,28.6000,1.5000,0.5000
82.550,28.6000,1.5000,0.5000
82.560,28.6000,1.5000,0.5000
82.570,28.6000,1.5000,0.5000
82.580,28.6000,1.5000,0.5000
82.590,28.6000,1.5000,0.5000
82.600,28.6000,1.5000,0.5000
82.610,28.6000,1.5000,0.5000
82.620,28.6000,1.5000,0.5000
82.630,28.6000,1.5000,0.5000
82.640,28.6000,1.5000,0.5000
82.650,28.6000,1.5000,0.5000
82.660,28.6000,1.5000,0.5000
82.670,28.6000,1.5000,0.5000
82.680,28.6000,1.5000,0.5000
82.690,28.6000,1.5000,0.5000
82.700,28.6000,1.5000,0.5000
82.710,28.6000,1.5000,0.5000
82.720,28.6000,1.5000,0.5000
82.730,28.6000,1.5000,0.5000
82.740,28.6000,1.5000,0.5000
82.750,28.6000,1.5000,0.5000
82.760,28.6000,1.5000,0.5000
82.770,28.6000,1.5000,0.5000
82.780,28.6000,1.5000,0.5000
82.790,28.6000,1.5000,0.5000
82.800,28.6000,1.5000,0.5000
82.810,28.6000,1.5000,0.5000
82.820,28.6000,1.5000,0.5000
82.830,28.6000,1.5000,0.5000
82.840,28.6000,1.5000,0.5000
82.851,28.6000,1.5000,0.5000
82.860,28.6000,1.5000,0.5000
82.870,28.6000,1.5000,0.5000
82.880,28.6000,1.5000,0.5000
82.890,28.6000,1.5000,0.5000
82.900,28.6000,1.5000,0.5000
82.910,28.6000,1.5000,0.5000
82.920,28.6000,1.5000,0.5000
82.930,28.6000,1.5000,0.5000
82.940,28.6000,1.5000,0.5000
82.950,28.6000,1.5000,0.5000
82.960,28.6000,1.5000,0.5000
82.970,28.6000,1.5000,0.5000
82.980,28.6000,1.5000,0.5000
82.990,28.6000,1.5000,0.5000
83.000,28.6000,1.5000,0.5000
83.010,28.6000,1.5000,0.5000
83.020,28.6000,1.5000,0.5000
83.030,28.6000,1.5000,0.5000
83.040,28.6000,1.5000,0.5000
83.050,28.6000,1.5000,0.5000
83.060,28.6000,1.5000,0.5000
83.070,28.6000,1.5000,0.5000
83.080,28.6000,1.5000,0.5000
83.090,28.6000,1.5000,0.5000
83.100,28.6000,1.5000,0.5000
83.110,28.6000,1.5000,0.5000
83.120,28.6000,1.5000,0.5000
83.130,28.6000,1.5000,0.5000
83.140,28.6000,1.5000,0.5000
83.150,28.6000,1.5000,0.5000
83.160,28.6000,1.5000,0.5000
83.170,28.6000,1.5000,0.5000
83.180,28.6000,1.5000,0.5000
83.190,28.6000,1.5000,0.5000
83.200,28.6000,1.5000,0.5000
83.210,28.6000,1.5000,0.5000
83.220,28.6000,1.5000,0.5000
83.230,28.6000,1.5000,0.5000
83.240,28.6000,1.5000,0.5000
83.250,28.6000,1.5000,0.5000
83.260,28.6000,1.5000,0.5000
83.270,28.6000,1.5000,0.5000
83.280,28.6000,1.5000,0.5000
83.290,28.6000,1.5000,0.5000
83.300,28.6000,1.5000,0.5000
83.310,28.6000,1.5000,0.5000
83.320,28.6000,1.5000,0.5000
83.330,28.6000,1.5000,0.5000
83.340,28.6000,1.5000,0.5000
83.350,28.6000,1.5000,0.5000
83.360,28.6000,1.5000,0.5000
83.370,28.6000,1.5000,0.5000
83.380,28.6000,1.5000,0.5000
83.390,28.6000,1.5000,0.5000
83.400,28.6000,1.5000,0.5000
83.410,28.6000,1.5000,0.5000
83.420,28.6000,1.5000,0.5000
83.430,28.6000,1.5000,0.5000
83.440,28.6000,1.5000,0.5000
83.450,28.6000,1.5000,0.5000
83.460,28.6000,1.5000,0.5000
83.470,28.6000,1.5000,0.5000
83.480,28.6000,1.5000,0.5000
83.490,28.6000,1.5000,0.5000
83.500,28.6000,1.5000,0.5000
83.510,28.6000,1.5000,0.5000
83.520,28.6000,1.5000,0.5000
83.530,28.6000,1.5000,0.5000
83.540,28.6000,1.5000,0.5000
83.550,28.6000,1.5000,0.5000
83.560,28.6000,1.5000,0.5000
83.570,28.6000,1.5000,0.5000
83.580,28.6000,1.5000,0.5000
83.590,28.6000,1.5000,0.5000
83.600,28.6000,1.5000,0.5000
83.610,28.6000,1.5000,0.5000
83.620,28.6000,1.5000,0.5000
83.630,28.6000,1.5000,0.5000
83.640,28.6000,1.5000,0.5000
83.650,28.6000,1.5000,0.5000
83.660,28.6000,1.5000,0.5000
83.670,28.6000,1.5000,0.5000
83.680,28.6000,1.5000,0.5000
83.690,28.6000,1.5000,0.5000
83.700,28.6000,1.5000,0.5000
83.710,28.6000,1.5000,0.5000
83.720,28.6000,1.5000,0.5000
83.730,28.6000,1.5000,0.5000
83.740,28.6000,1.5000,0.5000
83.750,28.6000,1.5000,0.5000
83.760,28.6000,1.5000,0.5000
83.770,28.6000,1.5000,0.5000
83.780,28.6000,1.5000,0.5000
83.790,28.6000,1.5000,0.5000
83.800,28.6000,1.5000,0.5000
83.810,28.6000,1.5000,0.5000
83.820,28.6000,1.5000,0.5000
83.830,28.6000,1.5000,0.5000
83.840,28.6000,1.5000,0.5000
83.850,28.6000,1.5000,0.5000
83.860,28.6000,1.5000,0.5000
83.870,28.6000,1.5000,0.5000
83.880,28.6000,1.5000,0.5000
83.890,28.6000,1.5000,0.5000
83.900,28.6000,1.5000,0.5000
83.910,28.6000,1.5000,0.5000
83.920,28.6000,1.5000,0.5000
83.930,28.6000,1.5000,0.5000
83.940,28.6000,1.5000,0.5000
83.950,28.6000,1.5000,0.5000
83.960,28.6000,1.5000,0.5000
83.970,28.6000,1.5000,0.5000
83.980,28.6000,1.5000,0.5000
83.990,28.6000,1.5000,0.5000
84.000,28.6000,1.5000,0.5000
84.010,28.6000,1.5000,0.5000
84.020,28.6000,1.5000,0.5000
84.030,28.6000,1.5000,0.5000
84.040,28.6000,1.5000,0.5000
84.050,28.6000,1.5000,0.5000
84.060,28.6000,1.5000,0.5000
84.070,28.6000,1.5000,0.5000
84.080,28.6000,1.5000,0.5000
84.090,28.6000,1.5000,0.5000
84.100,28.6000,1.5000,0.5000
84.110,28.6000,1.5000,0.5000
84.120,28.6000,1.5000,0.5000
84.130,28.6000,1.5000,0.5000
84.140,28.6000,1.5000,0.5000
84.150,28.6000,1.5000,0.5000
84.160,28.6000,1.5000,0.5000
84.170,28.6000,1.5000,0.5000
84.180,28.6000,1.5000,0.5000
84.190,28.6000,1.5000,0.5000
84.200,28.6000,1.5000,0.5000
84.210,28.6000,1.5000,0.5000
84.220,28.6000,1.5000,0.5000
84.230,28.6000,1.5000,0.5000
84.240,28.6000,1.5000,0.5000
84.250,28.6000,1.5000,0.5000
84.260,28.6000,1.5000,0.5000
84.270,28.6000,1.5000,0.5000
84.280,28.6000,1.5000,0.5000
84.290,28.6000,1.5000,0.5000
84.300,28.6000,1.5000,0.5000
84.310,28.6000,1.5000,0.5000
84.320,28.6000,1.5000,0.5000
84.330,28.6000,1.5000,0.5000
84.340,28.6000,1.5000,0.5000
84.350,28.6000,1.5000,0.5000
84.360,28.6000,1.5000,0.5000
84.370,28.6000,1.5000,0.5000
84.380,28.6000,1.5000,0.5000
84.390,28.6000,1.5000,0.5000
84.400,28.6000,1.5000,0.5000
84.410,28.6000,1.5000,0.5000
84.420,28.6000,1.5000,0.5000
84.430,28.6000,1.5000,0.5000
84.440,28.6000,1.5000,0.5000
84.450,28.6000,1.5000,0.5000
84.460,28.6000,1.5000,0.5000
84.470,28.6000,1.5000,0.5000
84.480,28.6000,1.5000,0.5000
84.490,28.6000,1.5000,0.5000
84.500,28.6000,1.5000,0.5000
84.510,28.6000,1.5000,0.5000
84.520,28.6000,1.5000,0.5000
84.530,28.6000,1.5000,0.5000
84.540,28.6000,1.5000,0.5000
84.550,28.6000,1.5000,0.5000
84.560,28.6000,1.5000,0.5000
84.570,28.6000,1.5000,0.5000
84.580,28.6000,1.5000,0.5000
84.590,28.6000,1.5000,0.5000
84.600,28.6000,1.5000,0.5000
84.610,28.6000,1.5000,0.5000
84.620,28.6000,1.5000,0.5000
84.630,28.6000,1.5000,0.5000
84.640,28.6000,1.5000,0.5000
84.650,28.6000,1.5000,0.5000
84.660,28.6000,1.5000,0.5000
84.670,28.6000,1.5000,0.5000
84.680,28.6000,1.5000,0.5000
84.690,28.6000,1.5000,0.5000
84.700,28.6000,1.5000,0.5000
84.710,28.6000,1.5000,0.5000
84.720,28.6000,1.5000,0.5000
84.730,28.6000,1.5000,0.5000
84.740,28.6000,1.5000,0.5000
84.750,28.6000,1.5000,0.5000
84.760,28.6000,1.5000,0.5000
84.770,28.6000,1.5000,0.5000
84.780,28.6000,1.5000,0.5000
84.790,28.6000,1.5000,0.5000
84.800,28.6000,1.5000,0.5000
84.810,28.6000,1.5000,0.5000
84.820,28.6000,1.5000,0.5000
84.830,28.6000,1.5000,0.5000
84.840,28.6000,1.5000,0.5000
84.850,28.6000,1.5000,0.5000
84.860,28.6000,1.5000,0.5000
84.870,28.6000,1.5000,0.5000
84.880,28.6000,1.5000,0.5000
84.890,28.6000,1.5000,0.5000
84.900,28.6000,1.5000,0.5000
84.910,28.6000,1.5000,0.5000
84.920,28.6000,1.5000,0.5000
84.930,28.6000,1.5000,0.5000
84.940,28.6000,1.5000,0.5000
84.950,28.6000,1.5000,0.5000
84.960,28.6000,1.5000,0.5000
84.970,28.6000,1.5000,0.5000
84.980,28.6000,1.5000,0.5000
84.990,28.6000,1.5000,0.5000
85.000,28.6000,1.5000,0.5000
85.010,28.6000,1.5000,0.5000
85.020,28.6000,1.5000,0.5000
85.030,28.6000,1.5000,0.5000
85.040,28.6000,1.5000,0.5000
85.050,28.6000,1.5000,0.5000
85.060,28.6000,1.5000,0.5000
85.070,28.6000,1.5000,0.5000
85.080,28.6000,1.5000,0.5000
85.090,28.6000,1.5000,0.5000
85.100,28.6000,1.5000,0.5000
85.110,28.6000,1.5000,0.5000
85.120,28.6000,1.5000,0.5000
85.130,28.6000,1.5000,0.5000
85.140,28.6000,1.5000,0.5000
85.150,28.6000,1.5000,0.5000
85.160,28.6000,1.5000,0.5000
85.170,28.6000,1.5000,0.5000
85.180,28.6000,1.5000,0.5000
85.190,28.6000,1.5000,0.5000
85.200,28.6000,1.5000,0.5000
85.210,28.6000,1.5000,0.5000
85.220,28.6000,1.5000,0.5000
85.230,28.6000,1.5000,0.5000
85.240,28.6000,1.5000,0.5000
85.250,28.6000,1.5000,0.5000
85.260,28.6000,1.5000,0.5000
85.270,28.6000,1.5000,0.5000
85.280,28.6000,1.5000,0.5000
85.290,28.6000,1.5000,0.5000
85.300,28.6000,1.5000,0.5000
85.310,28.6000,1.5000,0.5000
85.320,28.6000,1.5000,0.5000
85.330,28.6000,1.5000,0.5000
85.340,28.6000,1.5000,0.5000
85.350,28.6000,1.5000,0.5000
85.360,28.6000,1.5000,0.5000
85.370,28.6000,1.5000,0.5000
85.380,28.6000,1.5000,0.5000
85.390,28.6000,1.5000,0.5000
85.400,28.6000,1.5000,0.5000
85.410,28.6000,1.5000,0.5000
85.420,28.6000,1.5000,0.5000
85.430,28.6000,1.5000,0.5000
85.440,28.6000,1.5000,0.5000
85.450,28.6000,1.5000,0.5000
85.460,28.6000,1.5000,0.5000
85.470,28.6000,1.5000,0.5000
85.480,28.6000,1.5000,0.5000
85.490,28.6000,1.5000,0.5000
85.500,28.6000,1.5000,0.5000
85.510,28.6000,1.5000,0.5000
85.520,28.6000,1.5000,0.5000
85.530,28.6000,1.5000,0.5000
85.540,28.6000,1.5000,0.5000
85.550,28.6000,1.5000,0.5000
85.560,28.6000,1.5000,0.5000
85.570,28.6000,1.5000,0.5000
85.580,28.6000,1.5000,0.5000
85.590,28.6000,1.5000,0.5000
85.600,28.6000,1.5000,0.5000
85.610,28.6000,1.5000,0.5000
85.620,28.6000,1.5000,0.5000
85.630,28.6000,1.5000,0.5000
85.640,28.6000,1.5000,0.5000
85.650,28.6000,1.5000,0.5000
85.660,28.6000,1.5000,0.5000
85.670,28.6000,1.5000,0.5000
85.680,28.6000,1.5000,0.5000
85.690,28.6000,1.5000,0.5000
85.700,28.6000,1.5000,0.5000
85.710,28.6000,1.5000,0.5000
85.720,28.6000,1.5000,0.5000
85.730,28.6000,1.5000,0.5000
85.740,28.6000,1.5000,0.5000
85.750,28.6000,1.5000,0.5000
85.760,28.6000,1.5000,0.5000
85.770,28.6000,1.5000,0.5000
85.780,28.6000,1.5000,0.5000
85.790,28.6000,1.5000,0.5000
85.800,28.6000,1.5000,0.5000
85.810,28.6000,1.5000,0.5000
85.820,28.6000,1.5000,0.5000
85.830,28.6000,1.5000,0.5000
85.840,28.6000,1.5000,0.5000
85.850,28.6000,1.5000,0.5000
85.860,28.6000,1.5000,0.5000
85.870,28.6000,1.5000,0.5000
85.880,28.6000,1.5000,0.5000
85.890,28.6000,1.5000,0.5000
85.900,28.6000,1.5000,0.5000
85.910,28.6000,1.5000,0.5000
85.920,28.6000,1.5000,0.5000
85.930,28.6000,1.5000,0.5000
85.940,28.6000,1.5000,0.5000
85.950,28.6000,1.5000,0.5000
85.960,28.6000,1.5000,0.5000
85.970,28.6000,1.5000,0.5000
85.980,28.6000,1.5000,0.5000
85.990,28.6000,1.5000,0.5000
86.000,28.6000,1.5000,0.5000
86.010,28.6000,1.5000,0.5000
86.020,28.6000,1.5000,0.5000
86.030,28.6000,1.5000,0.5000
86.040,28.6000,1.5000,0.5000
86.050,28.6000,1.5000,0.5000
86.060,28.6000,1.5000,0.5000
86.070,28.6000,1.5000,0.5000
86.080,28.6000,1.5000,0.5000
86.090,28.6000,1.5000,0.5000
86.100,28.6000,1.5000,0.5000
86.110,28.6000,1.5000,0.5000
86.120,28.6000,1.5000,0.5000
86.130,28.6000,1.5000,0.5000
86.140,28.6000,1.5000,0.5000
86.150,28.6000,1.5000,0.5000
86.160,28.6000,1.5000,0.5000
86.170,28.6000,1.5000,0.5000
86.180,28.6000,1.5000,0.5000
86.190,28.6000,1.5000,0.5000
86.200,28.6000,1.5000,0.5000
86.210,28.6000,1.5000,0.5000
86.220,28.6000,1.5000,0.5000
86.230,28.6000,1.5000,0.5000
86.240,28.6000,1.5000,0.5000
86.250,28.6000,1.5000,0.5000
86.260,28.6000,1.5000,0.5000
86.270,28.6000,1.5000,0.5000
86.280,28.6000,1.5000,0.5000
86.290,28.6000,1.5000,0.5000
86.300,28.6000,1.5000,0.5000
86.310,28.6000,1.5000,0.5000
86.320,28.6000,1.5000,0.5000
86.330,28.6000,1.5000,0.5000
86.340,28.6000,1.5000,0.5000
86.350,28.6000,1.5000,0.5000
86.360,28.6000,1.5000,0.5000
86.370,28.6000,1.5000,0.5000
86.380,28.6000,1.5000,0.5000
86.390,28.6000,1.5000,0.5000
86.400,28.6000,1.5000,0.5000
86.410,28.6000,1.5000,0.5000
86.420,28.6000,1.5000,0.5000
86.430,28.6000,1.5000,0.5000
86.440,28.6000,1.5000,0.5000
86.450,28.6000,1.5000,0.5000
86.460,28.6000,1.5000,0.5000
86.470,28.6000,1.5000,0.5000
86.480,28.6000,1.5000,0.5000
86.490,28.6000,1.5000,0.5000
86.500,28.6000,1.5000,0.5000
86.510,28.6000,1.5000,0.5000
86.520,28.6000,1.5000,0.5000
86.530,28.6000,1.5000,0.5000
86.540,28.6000,1.5000,0.5000
86.550,28.6000,1.5000,0.5000
86.560,28.6000,1.5000,0.5000
86.570,28.6000,1.5000,0.5000
86.580,28.6000,1.5000,0.5000
86.590,28.6000,1.5000,0.5000
86.600,28.6000,1.5000,0.5000
86.610,28.6000,1.5000,0.5000
86.620,28.6000,1.5000,0.5000
86.630,28.6000,1.5000,0.5000
86.640,28.6000,1.5000,0.5000
86.650,28.6000,1.5000,0.5000
86.660,28.6000,1.5000,0.5000
86.670,28.6000,1.5000,0.5000
86.680,28.6000,1.5000,0.5000
86.690,28.6000,1.5000,0.5000
86.700,28.6000,1.5000,0.5000
86.710,28.6000,1.5000,0.5000
86.720,28.6000,1.5000,0.5000
86.730,28.6000,1.5000,0.5000
86.740,28.6000,1.5000,0.5000
86.750,28.6000,1.5000,0.5000
86.760,28.6000,1.5000,0.5000
86.770,28.6000,1.5000,0.5000
86.780,28.6000,1.5000,0.5000
86.790,28.6000,1.5000,0.5000
86.800,28.6000,1.5000,0.5000
86.810,28.6000,1.5000,0.5000
86.820,28.6000,1.5000,0.5000
86.830,28.6000,1.5000,0.5000
86.840,28.6000,1.5000,0.5000
86.850,28.6000,1.5000,0.5000
86.860,28.6000,1.5000,0.5000
86.870,28.6000,1.5000,0.5000
86.880,28.6000,1.5000,0.5000
86.890,28.6000,1.5000,0.5000
86.900,28.6000,1.5000,0.5000
86.910,28.6000,1.5000,0.5000
86.920,28.6000,1.5000,0.5000
86.930,28.6000,1.5000,0.5000
86.940,28.6000,1.5000,0.5000
86.950,28.6000,1.5000,0.5000
86.960,28.6000,1.5000,0.5000
86.970,28.6000,1.5000,0.5000
86.980,28.6000,1.5000,0.5000
86.990,28.6000,1.5000,0.5000
87.000,28.6000,1.5000,0.5000
87.010,28.6000,1.5000,0.5000
87.020,28.6000,1.5000,0.5000
87.030,28.6000,1.5000,0.5000
87.040,28.6000,1.5000,0.5000
87.050,28.6000,1.5000,0.5000
87.060,28.6000,1.5000,0.5000
87.070,28.6000,1.5000,0.5000
87.080,28.6000,1.5000,0.5000
87.090,28.6000,1.5000,0.5000
87.100,28.6000,1.5000,0.5000
87.110,28.6000,1.5000,0.5000
87.120,28.6000,1.5000,0.5000
87.130,28.6000,1.5000,0.5000
87.140,28.6000,1.5000,0.5000
87.150,28.6000,1.5000,0.5000
87.160,28.6000,1.5000,0.5000
