t,x,y,z
79.181,26.0000,0.0000,0.5000
79.191,26.0000,0.0000,0.5000
79.201,26.0000,0.0000,0.5000
79.211,26.0000,0.0000,0.5000
79.221,26.0000,0.0000,0.5000
79.231,26.0000,0.0000,0.5000
79.241,26.0000,0.0000,0.5000
79.251,26.0000,0.0000,0.5000
79.261,26.0000,0.0000,0.5000
79.271,26.0000,0.0000,0.5000
79.281,26.0000,0.0000,0.5000
79.291,26.0000,0.0000,0.5000
79.301,26.0000,0.0000,0.5000
79.311,26.0000,0.0000,0.5000
79.321,26.0000,0.0000,0.5000
79.331,26.0000,0.0000,0.5000
79.341,26.0000,0.0000,0.5000
79.351,26.0000,0.0000,0.5000
79.361,26.0000,0.0000,0.5000
79.371,26.0000,0.0000,0.5000
79.381,26.0000,0.0000,0.5000
79.391,26.0000,0.0000,0.5000
79.401,26.0000,0.0000,0.5000
79.411,26.0000,0.0000,0.5000
79.421,26.0000,0.0000,0.5000
79.431,26.0000,0.0000,0.5000
79.440,26.0000,0.0000,0.5000
79.451,26.0000,0.0000,0.5000
79.461,26.0000,0.0000,0.5000
79.471,26.0000,0.0000,0.5000
79.481,26.0000,0.0000,0.5000
79.491,26.0000,0.0000,0.5000
79.501,26.0000,0.0000,0.5000
79.511,26.0000,0.0000,0.5000
79.521,26.0000,0.0000,0.5000
79.531,26.0000,0.0000,0.5000
79.541,26.0000,0.0000,0.5000
79.551,26.0000,0.0000,0.5000
79.561,26.0000,0.0000,0.5000
79.571,26.0000,0.0000,0.5000
79.581,26.0000,0.0000,0.5000
79.591,26.0000,0.0000,0.5000
79.601,26.0000,0.0000,0.5000
79.611,26.0000,0.0000,0.5000
79.621,26.0000,0.0000,0.5000
79.631,26.0000,0.0000,0.5000
79.641,26.0000,0.0000,0.5000
79.651,26.0000,0.0000,0.5000
79.661,26.0000,0.0000,0.5000
79.671,26.0000,0.0000,0.5000
79.681,26.0000,0.0000,0.5000
79.691,26.0000,0.0000,0.5000
79.701,26.0000,0.0000,0.5000
79.711,26.0000,0.0000,0.5000
79.721,26.0000,0.0000,0.5000
79.731,26.0000,0.0000,0.5000
79.741,26.0000,0.0000,0.5000
79.751,26.0000,0.0000,0.5000
79.761,26.0000,0.0000,0.5000
79.771,26.0000,0.0000,0.5000
79.781,26.0000,0.0000,0.5000
79.791,26.0000,0.0000,0.5000
79.801,26.0000,0.0000,0.5000
79.811,26.0000,0.0000,0.5000
79.821,26.0000,0.0000,0.5000
79.831,26.0000,0.0000,0.5000
79.841,26.0000,0.0000,0.5000
79.851,26.0000,0.0000,0.5000
79.861,26.0000,0.0000,0.5000
79.871,26.0000,0.0000,0.5000
79.881,26.0000,0.0000,0.5000
79.891,26.0000,0.0000,0.5000
79.901,26.0000,0.0000,0.5000
79.911,26.0000,0.0000,0.5000
79.921,26.0000,0.0000,0.5000
79.930,26.0000,0.0000,0.5000
79.941,26.0000,0.0000,0.5000
79.951,26.0000,0.0000,0.5000
79.961,26.0000,0.0000,0.5000
79.971,26.0000,0.0000,0.5000
79.981,26.0000,0.0000,0.5000
79.991,26.0000,0.0000,0.5000
80.001,26.0000,0.0000,0.5000
80.011,26.0000,0.0000,0.5000
80.021,26.0000,0.0000,0.5000
80.031,26.0000,0.0000,0.5000
80.041,26.0000,0.0000,0.5000
80.051,26.0000,0.0000,0.5000
80.061,26.0000,0.0000,0.5000
80.071,26.0000,0.0000,0.5000
80.081,26.0000,0.0000,0.5000
80.091,26.0000,0.0000,0.5000
80.101,26.0000,0.0000,0.5000
80.111,26.0000,0.0000,0.5000
80.121,26.0000,0.0000,0.5000
80.131,26.0000,0.0000,0.5000
80.141,26.0000,0.0000,0.5000
80.151,26.0000,0.0000,0.5000
80.161,26.0000,0.0000,0.5000
80.171,26.0000,0.0000,0.5000
80.181,26.0000,0.0000,0.5000
80.191,26.0000,0.0000,0.5000
80.201,26.0000,0.0000,0.5000
80.211,26.0000,0.0000,0.5000
80.221,26.0000,0.0000,0.5000
80.231,26.0000,0.0000,0.5000
80.241,26.0000,0.0000,0.5000
80.251,26.0000,0.0000,0.5000
80.261,26.0000,0.0000,0.5000
80.271,26.0000,0.0000,0.5000
80.281,26.0000,0.0000,0.5000
80.291,26.0000,0.0000,0.5000
80.301,26.0000,0.0000,0.5000
80.311,26.0000,0.0000,0.5000
80.321,26.0000,0.0000,0.5000
80.331,26.0000,0.0000,0.5000
80.341,26.0000,0.0000,0.5000
80.351,26.0000,0.0000,0.5000
80.361,26.0000,0.0000,0.5000
80.370,26.0000,0.0000,0.5000
80.381,26.0000,0.0000,0.5000
80.391,26.0000,0.0000,0.5000
80.401,26.0000,0.0000,0.5000
80.411,26.0000,0.0000,0.5000
80.421,26.0000,0.0000,0.5000
80.431,26.0000,0.0000,0.5000
80.441,26.0000,0.0000,0.5000
80.451,26.0000,0.0000,0.5000
80.461,26.0000,0.0000,0.5000
80.471,26.0000,0.0000,0.5000
80.481,26.0000,0.0000,0.5000
80.491,26.0000,0.0000,0.5000
80.501,26.0000,0.0000,0.5000
80.511,26.0000,0.0000,0.5000
80.521,26.0000,0.0000,0.5000
80.531,26.0000,0.0000,0.5000
80.541,26.0000,0.0000,0.5000
80.551,26.0000,0.0000,0.5000
80.561,26.0000,0.0000,0.5000
80.570,26.0000,0.0000,0.5000
80.581,26.0000,0.0000,0.5000
80.591,26.0000,0.0000,0.5000
80.601,26.0000,0.0000,0.5000
80.611,26.0000,0.0000,0.5000
80.621,26.0000,0.0000,0.5000
80.631,26.0000,0.0000,0.5000
80.641,26.0000,0.0000,0.5000
80.651,26.0000,0.0000,0.5000
80.661,26.0000,0.0000,0.5000
80.671,26.0000,0.0000,0.5000
80.681,26.0000,0.0000,0.5000
80.691,26.0000,0.0000,0.5000
80.701,26.0000,0.0000,0.5000
80.711,26.0000,0.0000,0.5000
80.721,26.0000,0.0000,0.5000
80.731,26.0000,0.0000,0.5000
80.741,26.0000,0.0000,0.5000
80.751,26.0000,0.0000,0.5000
80.761,26.0000,0.0000,0.5000
80.771,26.0000,0.0000,0.5000
80.781,26.0000,0.0000,0.5000
80.790,26.0000,0.0000,0.5000
80.801,26.0000,0.0000,0.5000
80.811,26.0000,0.0000,0.5000
80.821,26.0000,0.0000,0.5000
80.831,26.0000,0.0000,0.5000
80.841,26.0000,0.0000,0.5000
80.851,26.0000,0.0000,0.5000
80.861,26.0000,0.0000,0.5000
80.871,26.0000,0.0000,0.5000
80.881,26.0000,0.0000,0.5000
80.891,26.0000,0.0000,0.5000
80.901,26.0000,0.0000,0.5000
80.911,26.0000,0.0000,0.5000
80.921,26.0000,0.0000,0.5000
80.931,26.0000,0.0000,0.5000
80.941,26.0000,0.0000,0.5000
80.951,26.0000,0.0000,0.5000
80.960,26.0000,0.0000,0.5000
80.971,26.0000,0.0000,0.5000
80.981,26.0000,0.0000,0.5000
80.991,26.0000,0.0000,0.5000
81.001,26.0000,0.0000,0.5000
81.011,26.0000,0.0000,0.5000
81.021,26.0000,0.0000,0.5000
81.031,26.0000,0.0000,0.5000
81.041,26.0000,0.0000,0.5000
81.050,26.0000,0.0000,0.5000
81.061,26.0000,0.0000,0.5000
81.071,26.0000,0.0000,0.5000
81.081,26.0000,0.0000,0.5000
81.091,26.0000,0.0000,0.5000
81.101,26.0000,0.0000,0.5000
81.111,26.0000,0.0000,0.5000
81.121,26.0000,0.0000,0.5000
81.131,26.0000,0.0000,0.5000
81.141,26.0000,0.0000,0.5000
81.151,26.0000,0.0000,0.5000
81.161,26.0000,0.0000,0.5000
81.171,26.0000,0.0000,0.5000
81.181,26.0000,0.0000,0.5000
81.191,26.0000,0.0000,0.5000
81.201,26.0000,0.0000,0.5000
81.211,26.0000,0.0000,0.5000
81.221,26.0000,0.0000,0.5000
81.231,26.0000,0.0000,0.5000
81.241,26.0000,0.0000,0.5000
81.251,26.0000,0.0000,0.5000
81.261,26.0000,0.0000,0.5000
81.271,26.0000,0.0000,0.5000
81.280,26.0000,0.0000,0.5000
81.291,26.0000,0.0000,0.5000
81.301,26.0000,0.0000,0.5000
81.311,26.0000,0.0000,0.5000
81.321,26.0000,0.0000,0.5000
81.331,26.0000,0.0000,0.5000
81.341,26.0000,0.0000,0.5000
81.351,26.0000,0.0000,0.5000
81.361,26.0000,0.0000,0.5000
81.371,26.0000,0.0000,0.5000
81.381,26.0000,0.0000,0.5000
81.391,26.0000,0.0000,0.5000
81.401,26.0000,0.0000,0.5000
81.411,26.0000,0.0000,0.5000
81.421,26.0000,0.0000,0.5000
81.431,26.0000,0.0000,0.5000
81.441,26.0000,0.0000,0.5000
81.451,26.0000,0.0000,0.5000
81.461,26.0000,0.0000,0.5000
81.471,26.0000,0.0000,0.5000
81.481,26.0000,0.0000,0.5000
81.491,26.0000,0.0000,0.5000
81.501,26.0000,0.0000,0.5000
81.511,26.0000,0.0000,0.5000
81.521,26.0000,0.0000,0.5000
81.531,26.0000,0.0000,0.5000
81.541,26.0000,0.0000,0.5000
81.551,26.0000,0.0000,0.5000
81.561,26.0000,0.0000,0.5000
81.571,26.0000,0.0000,0.5000
81.581,26.0000,0.0000,0.5000
81.591,26.0000,0.0000,0.5000
81.601,26.0000,0.0000,0.5000
81.611,26.0000,0.0000,0.5000
81.621,26.0000,0.0000,0.5000
81.631,26.0000,0.0000,0.5000
81.641,26.0000,0.0000,0.5000
81.651,26.0000,0.0000,0.5000
81.661,26.0000,0.0000,0.5000
81.671,26.0000,0.0000,0.5000
81.681,26.0000,0.0000,0.5000
81.691,26.0000,0.0000,0.5000
81.701,26.0000,0.0000,0.5000
81.711,26.0000,0.0000,0.5000
81.721,26.0000,0.0000,0.5000
81.731,26.0000,0.0000,0.5000
81.741,26.0000,0.0000,0.5000
81.751,26.0000,0.0000,0.5000
81.761,26.0000,0.0000,0.5000
81.771,26.0000,0.0000,0.5000
81.781,26.0000,0.0000,0.5000
81.791,26.0000,0.0000,0.5000
81.801,26.0000,0.0000,0.5000
81.811,26.0000,0.0000,0.5000
81.821,26.0000,0.0000,0.5000
81.831,26.0000,0.0000,0.5000
81.841,26.0000,0.0000,0.5000
81.851,26.0000,0.0000,0.5000
81.861,26.0000,0.0000,0.5000
81.871,26.0000,0.0000,0.5000
81.881,26.0000,0.0000,0.5000
81.891,26.0000,0.0000,0.5000
81.901,26.0000,0.0000,0.5000
81.911,26.0000,0.0000,0.5000
81.921,26.0000,0.0000,0.5000
81.931,26.0000,0.0000,0.5000
81.941,26.0000,0.0000,0.5000
81.951,26.0000,0.0000,0.5000
81.961,26.0000,0.0000,0.5000
81.971,26.0000,0.0000,0.5000
81.981,26.0000,0.0000,0.5000
81.991,26.0000,0.0000,0.5000
82.001,26.0000,0.0000,0.5000
82.011,26.0000,0.0000,0.5000
82.021,26.0000,0.0000,0.5000
82.031,26.0000,0.0000,0.5000
82.041,26.0000,0.0000,0.5000
82.051,26.0000,0.0000,0.5000
82.061,26.0000,0.0000,0.5000
82.071,26.0000,0.0000,0.5000
82.081,26.0000,0.0000,0.5000
82.091,26.0000,0.0000,0.5000
82.101,26.0000,0.0000,0.5000
82.111,26.0000,0.0000,0.5000
82.121,26.0000,0.0000,0.5000
82.131,26.0000,0.0000,0.5000
82.141,26.0000,0.0000,0.5000
82.151,26.0000,0.0000,0.5000
82.161,26.0000,0.0000,0.5000
82.171,26.0000,0.0000,0.5000
82.181,26.0000,0.0000,0.5000
82.191,26.0000,0.0000,0.5000
82.201,26.0000,0.0000,0.5000
82.211,26.0000,0.0000,0.5000
82.221,26.0000,0.0000,0.5000
82.231,26.0000,0.0000,0.5000
82.241,26.0000,0.0000,0.5000
82.251,26.0000,0.0000,0.5000
82.261,26.0000,0.0000,0.5000
82.271,26.0000,0.0000,0.5000
82.281,26.0000,0.0000,0.5000
82.291,26.0000,0.0000,0.5000
82.301,26.0000,0.0000,0.5000
82.311,26.0000,0.0000,0.5000
82.321,26.0000,0.0000,0.5000
82.331,26.0000,0.0000,0.5000
82.341,26.0000,0.0000,0.5000
82.351,26.0000,0.0000,0.5000
82.361,26.0000,0.0000,0.5000
82.371,26.0000,0.0000,0.5000
82.381,26.0000,0.0000,0.5000
82.391,26.0000,0.0000,0.5000
82.401,26.0000,0.0000,0.5000
82.411,26.0000,0.0000,0.5000
82.421,26.0000,0.0000,0.5000
82.431,26.0000,0.0000,0.5000
82.441,26.0000,0.0000,0.5000
82.451,26.0000,0.0000,0.5000
82.461,26.0000,0.0000,0.5000
82.471,26.0000,0.0000,0.5000
82.481,26.0000,0.0000,0.5000
82.491,26.0000,0.0000,0.5000
82.501,26.0000,0.0000,0.5000
82.511,26.0000,0.0000,0.5000
82.521,26.0000,0.0000,0.5000
82.531,26.0000,0.0000,0.5000
82.541,26.0000,0.0000,0.5000
82.551,26.0000,0.0000,0.5000
82.561,26.0000,0.0000,0.5000
82.571,26.0000,0.0000,0.5000
82.581,26.0000,0.0000,0.5000
82.591,26.0000,0.0000,0.5000
82.601,26.0000,0.0000,0.5000
82.611,26.0000,0.0000,0.5000
82.621,26.0000,0.0000,0.5000
82.631,26.0000,0.0000,0.5000
82.641,26.0000,0.0000,0.5000
82.651,26.0000,0.0000,0.5000
82.661,26.0000,0.0000,0.5000
82.671,26.0000,0.0000,0.5000
82.681,26.0000,0.0000,0.5000
82.691,26.0000,0.0000,0.5000
82.701,26.0000,0.0000,0.5000
82.711,26.0000,0.0000,0.5000
82.721,26.0000,0.0000,0.5000
82.731,26.0000,0.0000,0.5000
82.740,26.0000,0.0000,0.5000
82.751,26.0000,0.0000,0.5000
82.761,26.0000,0.0000,0.5000
82.771,26.0000,0.0000,0.5000
82.781,26.0000,0.0000,0.5000
82.791,26.0000,0.0000,0.5000
82.801,26.0000,0.0000,0.5000
82.811,26.0000,0.0000,0.5000
82.821,26.0000,0.0000,0.5000
82.831,26.0000,0.0000,0.5000
82.841,26.0000,0.0000,0.5000
82.851,26.0000,0.0000,0.5000
82.861,26.0000,0.0000,0.5000
82.871,26.0000,0.0000,0.5000
82.881,26.0000,0.0000,0.5000
82.891,26.0000,0.0000,0.5000
82.901,26.0000,0.0000,0.5000
82.911,26.0000,0.0000,0.5000
82.921,26.0000,0.0000,0.5000
82.931,26.0000,0.0000,0.5000
82.941,26.0000,0.0000,0.5000
82.951,26.0000,0.0000,0.5000
82.961,26.0000,0.0000,0.5000
82.971,26.0000,0.0000,0.5000
82.981,26.0000,0.0000,0.5000
82.991,26.0000,0.0000,0.5000
83.001,26.0000,0.0000,0.5000
83.011,26.0000,0.0000,0.5000
83.021,26.0000,0.0000,0.5000
83.031,26.0000,0.0000,0.5000
83.041,26.0000,0.0000,0.5000
83.051,26.0000,0.0000,0.5000
83.061,26.0000,0.0000,0.5000
83.071,26.0000,0.0000,0.5000
83.081,26.0000,0.0000,0.5000
83.091,26.0000,0.0000,0.5000
83.101,26.0000,0.0000,0.5000
83.111,26.0000,0.0000,0.5000
83.121,26.0000,0.0000,0.5000
83.131,26.0000,0.0000,0.5000
83.141,26.0000,0.0000,0.5000
83.151,26.0000,0.0000,0.5000
83.161,26.0000,0.0000,0.5000
83.171,26.0000,0.0000,0.5000
83.181,26.0000,0.0000,0.5000
83.191,26.0000,0.0000,0.5000
83.201,26.0000,0.0000,0.5000
83.211,26.0000,0.0000,0.5000
83.221,26.0000,0.0000,0.5000
83.231,26.0000,0.0000,0.5000
83.241,26.0000,0.0000,0.5000
83.251,26.0000,0.0000,0.5000
83.261,26.0000,0.0000,0.5000
83.271,26.0000,0.0000,0.5000
83.281,26.0000,0.0000,0.5000
83.291,26.0000,0.0000,0.5000
83.301,26.0000,0.0000,0.5000
83.311,26.0000,0.0000,0.5000
83.321,26.0000,0.0000,0.5000
83.331,26.0000,0.0000,0.5000
83.341,26.0000,0.0000,0.5000
83.351,26.0000,0.0000,0.5000
83.361,26.0000,0.0000,0.5000
83.371,26.0000,0.0000,0.5000
83.381,26.0000,0.0000,0.5000
83.391,26.0000,0.0000,0.5000
83.401,26.0000,0.0000,0.5000
83.411,26.0000,0.0000,0.5000
83.421,26.0000,0.0000,0.5000
83.431,26.0000,0.0000,0.5000
83.441,26.0000,0.0000,0.5000
83.451,26.0000,0.0000,0.5000
83.461,26.0000,0.0000,0.5000
83.471,26.0000,0.0000,0.5000
83.481,26.0000,0.0000,0.5000
83.491,26.0000,0.0000,0.5000
83.501,26.0000,0.0000,0.5000
83.511,26.0000,0.0000,0.5000
83.521,26.0000,0.0000,0.5000
83.531,26.0000,0.0000,0.5000
83.541,26.0000,0.0000,0.5000
83.551,26.0000,0.0000,0.5000
83.561,26.0000,0.0000,0.5000
83.571,26.0000,0.0000,0.5000
83.581,26.0000,0.0000,0.5000
83.591,26.0000,0.0000,0.5000
83.601,26.0000,0.0000,0.5000
83.611,26.0000,0.0000,0.5000
83.621,26.0000,0.0000,0.5000
83.631,26.0000,0.0000,0.5000
83.641,26.0000,0.0000,0.5000
83.651,26.0000,0.0000,0.5000
83.661,26.0000,0.0000,0.5000
83.671,26.0000,0.0000,0.5000
83.681,26.0000,0.0000,0.5000
83.691,26.0000,0.0000,0.5000
83.701,26.0000,0.0000,0.5000
83.711,26.0000,0.0000,0.5000
83.721,26.0000,0.0000,0.5000
83.731,26.0000,0.0000,0.5000
83.741,26.0000,0.0000,0.5000
83.751,26.0000,0.0000,0.5000
83.761,26.0000,0.0000,0.5000
83.771,26.0000,0.0000,0.5000
83.781,26.0000,0.0000,0.5000
83.791,26.0000,0.0000,0.5000
83.801,26.0000,0.0000,0.5000
83.811,26.0000,0.0000,0.5000
83.821,26.0000,0.0000,0.5000
83.831,26.0000,0.0000,0.5000
83.841,26.0000,0.0000,0.5000
83.851,26.0000,0.0000,0.5000
83.860,26.0000,0.0000,0.5000
83.871,26.0000,0.0000,0.5000
83.881,26.0000,0.0000,0.5000
83.891,26.0000,0.0000,0.5000
83.901,26.0000,0.0000,0.5000
83.911,26.0000,0.0000,0.5000
83.921,26.0000,0.0000,0.5000
83.931,26.0000,0.0000,0.5000
83.941,26.0000,0.0000,0.5000
83.951,26.0000,0.0000,0.5000
83.961,26.0000,0.0000,0.5000
83.971,26.0000,0.0000,0.5000
83.981,26.0000,0.0000,0.5000
83.991,26.0000,0.0000,0.5000
84.001,26.0000,0.0000,0.5000
84.011,26.0000,0.0000,0.5000
84.021,26.0000,0.0000,0.5000
84.031,26.0000,0.0000,0.5000
84.041,26.0000,0.0000,0.5000
84.051,26.0000,0.0000,0.5000
84.061,26.0000,0.0000,0.5000
84.071,26.0000,0.0000,0.5000
84.081,26.0000,0.0000,0.5000
84.091,26.0000,0.0000,0.5000
84.101,26.0000,0.0000,0.5000
84.111,26.0000,0.0000,0.5000
84.121,26.0000,0.0000,0.5000
84.131,26.0000,0.0000,0.5000
84.141,26.0000,0.0000,0.5000
84.151,26.0000,0.0000,0.5000
84.161,26.0000,0.0000,0.5000
84.171,26.0000,0.0000,0.5000
84.181,26.0000,0.0000,0.5000
84.191,26.0000,0.0000,0.5000
84.201,26.0000,0.0000,0.5000
84.211,26.0000,0.0000,0.5000
84.221,26.0000,0.0000,0.5000
84.231,26.0000,0.0000,0.5000
84.241,26.0000,0.0000,0.5000
84.251,26.0000,0.0000,0.5000
84.261,26.0000,0.0000,0.5000
84.271,26.0000,0.0000,0.5000
84.281,26.0000,0.0000,0.5000
84.291,26.0000,0.0000,0.5000
84.301,26.0000,0.0000,0.5000
84.311,26.0000,0.0000,0.5000
84.321,26.0000,0.0000,0.5000
84.331,26.0000,0.0000,0.5000
84.341,26.0000,0.0000,0.5000
84.351,26.0000,0.0000,0.5000
84.361,26.0000,0.0000,0.5000
84.371,26.0000,0.0000,0.5000
84.381,26.0000,0.0000,0.5000
84.391,26.0000,0.0000,0.5000
84.401,26.0000,0.0000,0.5000
84.411,26.0000,0.0000,0.5000
84.421,26.0000,0.0000,0.5000
84.431,26.0000,0.0000,0.5000
84.441,26.0000,0.0000,0.5000
84.451,26.0000,0.0000,0.5000
84.461,26.0000,0.0000,0.5000
84.471,26.0000,0.0000,0.5000
84.481,26.0000,0.0000,0.5000
84.490,26.0000,0.0000,0.5000
84.501,26.0000,0.0000,0.5000
84.511,26.0000,0.0000,0.5000
84.520,26.0000,0.0000,0.5000
84.530,26.0000,0.0000,0.5000
84.541,26.0000,0.0000,0.5000
84.551,26.0000,0.0000,0.5000
84.561,26.0000,0.0000,0.5000
84.571,26.0000,0.0000,0.5000
84.580,26.0000,0.0000,0.5000
84.591,26.0000,0.0000,0.5000
84.600,26.0000,0.0000,0.5000
84.611,26.0000,0.0000,0.5000
84.621,26.0000,0.0000,0.5000
84.631,26.0000,0.0000,0.5000
84.641,26.0000,0.0000,0.5000
84.651,26.0000,0.0000,0.5000
84.661,26.0000,0.0000,0.5000
84.671,26.0000,0.0000,0.5000
84.681,26.0000,0.0000,0.5000
84.691,26.0000,0.0000,0.5000
84.701,26.0000,0.0000,0.5000
84.711,26.0000,0.0000,0.5000
84.721,26.0000,0.0000,0.5000
84.731,26.0000,0.0000,0.5000
84.741,26.0000,0.0000,0.5000
84.751,26.0000,0.0000,0.5000
84.761,26.0000,0.0000,0.5000
84.771,26.0000,0.0000,0.5000
84.781,26.0000,0.0000,0.5000
84.791,26.0000,0.0000,0.5000
84.801,26.0000,0.0000,0.5000
84.811,26.0000,0.0000,0.5000
84.821,26.0000,0.0000,0.5000
84.831,26.0000,0.0000,0.5000
84.841,26.0000,0.0000,0.5000
84.851,26.0000,0.0000,0.5000
84.861,26.0000,0.0000,0.5000
84.871,26.0000,0.0000,0.5000
84.881,26.0000,0.0000,0.5000
84.891,26.0000,0.0000,0.5000
84.901,26.0000,0.0000,0.5000
84.911,26.0000,0.0000,0.5000
84.921,26.0000,0.0000,0.5000
84.931,26.0000,0.0000,0.5000
84.941,26.0000,0.0000,0.5000
84.951,26.0000,0.0000,0.5000
84.961,26.0000,0.0000,0.5000
84.971,26.0000,0.0000,0.5000
84.981,26.0000,0.0000,0.5000
84.990,26.0000,0.0000,0.5000
85.001,26.0000,0.0000,0.5000
85.011,26.0000,0.0000,0.5000
85.021,26.0000,0.0000,0.5000
85.031,26.0000,0.0000,0.5000
85.041,26.0000,0.0000,0.5000
85.051,26.0000,0.0000,0.5000
85.061,26.0000,0.0000,0.5000
85.071,26.0000,0.0000,0.5000
85.081,26.0000,0.0000,0.5000
85.091,26.0000,0.0000,0.5000
85.101,26.0000,0.0000,0.5000
85.111,26.0000,0.0000,0.5000
85.121,26.0000,0.0000,0.5000
85.131,26.0000,0.0000,0.5000
85.141,26.0000,0.0000,0.5000
85.151,26.0000,0.0000,0.5000
85.161,26.0000,0.0000,0.5000
85.171,26.0000,0.0000,0.5000
85.181,26.0000,0.0000,0.5000
85.191,26.0000,0.0000,0.5000
85.201,26.0000,0.0000,0.5000
85.211,26.0000,0.0000,0.5000
85.221,26.0000,0.0000,0.5000
85.231,26.0000,0.0000,0.5000
85.241,26.0000,0.0000,0.5000
85.251,26.0000,0.0000,0.5000
85.261,26.0000,0.0000,0.5000
85.271,26.0000,0.0000,0.5000
85.281,26.0000,0.0000,0.5000
85.291,26.0000,0.0000,0.5000
85.301,26.0000,0.0000,0.5000
85.311,26.0000,0.0000,0.5000
85.321,26.0000,0.0000,0.5000
85.331,26.0000,0.0000,0.5000
85.341,26.0000,0.0000,0.5000
85.351,26.0000,0.0000,0.5000
85.361,26.0000,0.0000,0.5000
85.371,26.0000,0.0000,0.5000
85.381,26.0000,0.0000,0.5000
85.391,26.0000,0.0000,0.5000
85.401,26.0000,0.0000,0.5000
85.411,26.0000,0.0000,0.5000
85.421,26.0000,0.0000,0.5000
85.431,26.0000,0.0000,0.5000
85.441,26.0000,0.0000,0.5000
85.451,26.0000,0.0000,0.5000
85.461,26.0000,0.0000,0.5000
85.471,26.0000,0.0000,0.5000
85.481,26.0000,0.0000,0.5000
85.491,26.0000,0.0000,0.5000
85.501,26.0000,0.0000,0.5000
85.511,26.0000,0.0000,0.5000
85.521,26.0000,0.0000,0.5000
85.531,26.0000,0.0000,0.5000
85.541,26.0000,0.0000,0.5000
85.551,26.0000,0.0000,0.5000
85.561,26.0000,0.0000,0.5000
85.571,26.0000,0.0000,0.5000
85.581,26.0000,0.0000,0.5000
85.591,26.0000,0.0000,0.5000
85.601,26.0000,0.0000,0.5000
85.611,26.0000,0.0000,0.5000
85.621,26.0000,0.0000,0.5000
85.631,26.0000,0.0000,0.5000
85.641,26.0000,0.0000,0.5000
85.651,26.0000,0.0000,0.5000
85.661,26.0000,0.0000,0.5000
85.671,26.0000,0.0000,0.5000
85.681,26.0000,0.0000,0.5000
85.691,26.0000,0.0000,0.5000
85.701,26.0000,0.0000,0.5000
85.711,26.0000,0.0000,0.5000
85.721,26.0000,0.0000,0.5000
85.731,26.0000,0.0000,0.5000
85.741,26.0000,0.0000,0.5000
85.751,26.0000,0.0000,0.5000
85.761,26.0000,0.0000,0.5000
85.771,26.0000,0.0000,0.5000
85.781,26.0000,0.0000,0.5000
85.791,26.0000,0.0000,0.5000
85.801,26.0000,0.0000,0.5000
85.811,26.0000,0.0000,0.5000
85.821,26.0000,0.0000,0.5000
85.831,26.0000,0.0000,0.5000
85.841,26.0000,0.0000,0.5000
85.851,26.0000,0.0000,0.5000
85.861,26.0000,0.0000,0.5000
85.871,26.0000,0.0000,0.5000
85.881,26.0000,0.0000,0.5000
85.891,26.0000,0.0000,0.5000
85.901,26.0000,0.0000,0.5000
85.911,26.0000,0.0000,0.5000
85.921,26.0000,0.0000,0.5000
85.931,26.0000,0.0000,0.5000
85.941,26.0000,0.0000,0.5000
85.950,26.0000,0.0000,0.5000
85.961,26.0000,0.0000,0.5000
85.971,26.0000,0.0000,0.5000
85.981,26.0000,0.0000,0.5000
85.990,26.0000,0.0000,0.5000
86.001,26.0000,0.0000,0.5000
86.011,26.0000,0.0000,0.5000
86.021,26.0000,0.0000,0.5000
86.031,26.0000,0.0000,0.5000
86.041,26.0000,0.0000,0.5000
86.051,26.0000,0.0000,0.5000
86.061,26.0000,0.0000,0.5000
86.071,26.0000,0.0000,0.5000
86.081,26.0000,0.0000,0.5000
86.091,26.0000,0.0000,0.5000
86.101,26.0000,0.0000,0.5000
86.111,26.0000,0.0000,0.5000
86.121,26.0000,0.0000,0.5000
86.131,26.0000,0.0000,0.5000
86.141,26.0000,0.0000,0.5000
86.151,26.0000,0.0000,0.5000
86.161,26.0000,0.0000,0.5000
86.171,26.0000,0.0000,0.5000
86.181,26.0000,0.0000,0.5000
86.191,26.0000,0.0000,0.5000
86.200,26.0000,0.0000,0.5000
86.211,26.0000,0.0000,0.5000
86.221,26.0000,0.0000,0.5000
86.231,26.0000,0.0000,0.5000
86.241,26.0000,0.0000,0.5000
86.251,26.0000,0.0000,0.5000
86.261,26.0000,0.0000,0.5000
86.271,26.0000,0.0000,0.5000
86.281,26.0000,0.0000,0.5000
86.290,26.0000,0.0000,0.5000
86.301,26.0000,0.0000,0.5000
86.311,26.0000,0.0000,0.5000
86.321,26.0000,0.0000,0.5000
86.331,26.0000,0.0000,0.5000
86.341,26.0000,0.0000,0.5000
86.351,26.0000,0.0000,0.5000
86.361,26.0000,0.0000,0.5000
86.371,26.0000,0.0000,0.5000
86.381,26.0000,0.0000,0.5000
86.391,26.0000,0.0000,0.5000
86.401,26.0000,0.0000,0.5000
86.411,26.0000,0.0000,0.5000
86.421,26.0000,0.0000,0.5000
86.431,26.0000,0.0000,0.5000
86.441,26.0000,0.0000,0.5000
86.451,26.0000,0.0000,0.5000
86.461,26.0000,0.0000,0.5000
86.471,26.0000,0.0000,0.5000
86.481,26.0000,0.0000,0.5000
86.491,26.0000,0.0000,0.5000
86.501,26.0000,0.0000,0.5000
86.511,26.0000,0.0000,0.5000
86.521,26.0000,0.0000,0.5000
86.531,26.0000,0.0000,0.5000
