t,x,y,z
73.874,23.4000,-1.5000,0.5000
73.884,23.4000,-1.5000,0.5000
73.894,23.4000,-1.5000,0.5000
73.904,23.4000,-1.5000,0.5000
73.914,23.4000,-1.5000,0.5000
73.924,23.4000,-1.5000,0.5000
73.934,23.4000,-1.5000,0.5000
73.944,23.4000,-1.5000,0.5000
73.954,23.4000,-1.5000,0.5000
73.964,23.4000,-1.5000,0.5000
73.974,23.4000,-1.5000,0.5000
73.984,23.4000,-1.5000,0.5000
73.994,23.4000,-1.5000,0.5000
74.004,23.4000,-1.5000,0.5000
74.014,23.4000,-1.5000,0.5000
74.024,23.4000,-1.5000,0.5000
74.034,23.4000,-1.5000,0.5000
74.044,23.4000,-1.5000,0.5000
74.054,23.4000,-1.5000,0.5000
74.064,23.4000,-1.5000,0.5000
74.074,23.4000,-1.5000,0.5000
74.084,23.4000,-1.5000,0.5000
74.094,23.4000,-1.5000,0.5000
74.104,23.4000,-1.5000,0.5000
74.114,23.4000,-1.5000,0.5000
74.124,23.4000,-1.5000,0.5000
74.134,23.4000,-1.5000,0.5000
74.144,23.4000,-1.5000,0.5000
74.154,23.4000,-1.5000,0.5000
74.164,23.4000,-1.5000,0.5000
74.174,23.4000,-1.5000,0.5000
74.184,23.4000,-1.5000,0.5000
74.194,23.4000,-1.5000,0.5000
74.204,23.4000,-1.5000,0.5000
74.214,23.4000,-1.5000,0.5000
74.224,23.4000,-1.5000,0.5000
74.234,23.4000,-1.5000,0.5000
74.244,23.4000,-1.5000,0.5000
74.254,23.4000,-1.5000,0.5000
74.264,23.4000,-1.5000,0.5000
74.274,23.4000,-1.5000,0.5000
74.284,23.4000,-1.5000,0.5000
74.294,23.4000,-1.5000,0.5000
74.304,23.4000,-1.5000,0.5000
74.314,23.4000,-1.5000,0.5000
74.324,23.4000,-1.5000,0.5000
74.334,23.4000,-1.5000,0.5000
74.344,23.4000,-1.5000,0.5000
74.354,23.4000,-1.5000,0.5000
74.364,23.4000,-1.5000,0.5000
74.374,23.4000,-1.5000,0.5000
74.384,23.4000,-1.5000,0.5000
74.394,23.4000,-1.5000,0.5000
74.404,23.4000,-1.5000,0.5000
74.414,23.4000,-1.5000,0.5000
74.424,23.4000,-1.5000,0.5000
74.434,23.4000,-1.5000,0.5000
74.444,23.4000,-1.5000,0.5000
74.454,23.4000,-1.5000,0.5000
74.464,23.4000,-1.5000,0.5000
74.474,23.4000,-1.5000,0.5000
74.484,23.4000,-1.5000,0.5000
74.494,23.4000,-1.5000,0.5000
74.504,23.4000,-1.5000,0.5000
74.514,23.4000,-1.5000,0.5000
74.524,23.4000,-1.5000,0.5000
74.534,23.4000,-1.5000,0.5000
74.544,23.4000,-1.5000,0.5000
74.554,23.4000,-1.5000,0.5000
74.564,23.4000,-1.5000,0.5000
74.574,23.4000,-1.5000,0.5000
74.584,23.4000,-1.5000,0.5000
74.594,23.4000,-1.5000,0.5000
74.604,23.4000,-1.5000,0.5000
74.614,23.4000,-1.5000,0.5000
74.624,23.4000,-1.5000,0.5000
74.634,23.4000,-1.5000,0.5000
74.644,23.4000,-1.5000,0.5000
74.654,23.4000,-1.5000,0.5000
74.664,23.4000,-1.5000,0.5000
74.674,23.4000,-1.5000,0.5000
74.684,23.4000,-1.5000,0.5000
74.694,23.4000,-1.5000,0.5000
74.704,23.4000,-1.5000,0.5000
74.714,23.4000,-1.5000,0.5000
74.724,23.4000,-1.5000,0.5000
74.734,23.4000,-1.5000,0.5000
74.744,23.4000,-1.5000,0.5000
74.754,23.4000,-1.5000,0.5000
74.764,23.4000,-1.5000,0.5000
74.774,23.4000,-1.5000,0.5000
74.784,23.4000,-1.5000,0.5000
74.794,23.4000,-1.5000,0.5000
74.804,23.4000,-1.5000,0.5000
74.814,23.4000,-1.5000,0.5000
74.824,23.4000,-1.5000,0.5000
74.834,23.4000,-1.5000,0.5000
74.844,23.4000,-1.5000,0.5000
74.854,23.4000,-1.5000,0.5000
74.864,23.4000,-1.5000,0.5000
74.874,23.4000,-1.5000,0.5000
74.884,23.4000,-1.5000,0.5000
74.894,23.4000,-1.5000,0.5000
74.904,23.4000,-1.5000,0.5000
74.914,23.4000,-1.5000,0.5000
74.924,23.4000,-1.5000,0.5000
74.934,23.4000,-1.5000,0.5000
74.944,23.4000,-1.5000,0.5000
74.954,23.4000,-1.5000,0.5000
74.964,23.4000,-1.5000,0.5000
74.974,23.4000,-1.5000,0.5000
74.984,23.4000,-1.5000,0.5000
74.994,23.4000,-1.5000,0.5000
75.004,23.4000,-1.5000,0.5000
75.014,23.4000,-1.5000,0.5000
75.024,23.4000,-1.5000,0.5000
75.034,23.4000,-1.5000,0.5000
75.044,23.4000,-1.5000,0.5000
75.054,23.4000,-1.5000,0.5000
75.064,23.4000,-1.5000,0.5000
75.074,23.4000,-1.5000,0.5000
75.084,23.4000,-1.5000,0.5000
75.094,23.4000,-1.5000,0.5000
75.104,23.4000,-1.5000,0.5000
75.114,23.4000,-1.5000,0.5000
75.124,23.4000,-1.5000,0.5000
75.134,23.4000,-1.5000,0.5000
75.144,23.4000,-1.5000,0.5000
75.154,23.4000,-1.5000,0.5000
75.164,23.4000,-1.5000,0.5000
75.174,23.4000,-1.5000,0.5000
75.184,23.4000,-1.5000,0.5000
75.194,23.4000,-1.5000,0.5000
75.204,23.4000,-1.5000,0.5000
75.214,23.4000,-1.5000,0.5000
75.224,23.4000,-1.5000,0.5000
75.234,23.4000,-1.5000,0.5000
75.244,23.4000,-1.5000,0.5000
75.254,23.4000,-1.5000,0.5000
75.264,23.4000,-1.5000,0.5000
75.274,23.4000,-1.5000,0.5000
75.284,23.4000,-1.5000,0.5000
75.294,23.4000,-1.5000,0.5000
75.304,23.4000,-1.5000,0.5000
75.314,23.4000,-1.5000,0.5000
75.324,23.4000,-1.5000,0.5000
75.334,23.4000,-1.5000,0.5000
75.344,23.4000,-1.5000,0.5000
75.354,23.4000,-1.5000,0.5000
75.364,23.4000,-1.5000,0.5000
75.374,23.4000,-1.5000,0.5000
75.384,23.4000,-1.5000,0.5000
75.394,23.4000,-1.5000,0.5000
75.404,23.4000,-1.5000,0.5000
75.414,23.4000,-1.5000,0.5000
75.424,23.4000,-1.5000,0.5000
75.434,23.4000,-1.5000,0.5000
75.444,23.4000,-1.5000,0.5000
75.454,23.4000,-1.5000,0.5000
75.464,23.4000,-1.5000,0.5000
75.474,23.4000,-1.5000,0.5000
75.484,23.4000,-1.5000,0.5000
75.494,23.4000,-1.5000,0.5000
75.504,23.4000,-1.5000,0.5000
75.514,23.4000,-1.5000,0.5000
75.524,23.4000,-1.5000,0.5000
75.534,23.4000,-1.5000,0.5000
75.544,23.4000,-1.5000,0.5000
75.554,23.4000,-1.5000,0.5000
75.564,23.4000,-1.5000,0.5000
75.574,23.4000,-1.5000,0.5000
75.584,23.4000,-1.5000,0.5000
75.594,23.4000,-1.5000,0.5000
75.604,23.4000,-1.5000,0.5000
75.614,23.4000,-1.5000,0.5000
75.624,23.4000,-1.5000,0.5000
75.634,23.4000,-1.5000,0.5000
75.644,23.4000,-1.5000,0.5000
75.654,23.4000,-1.5000,0.5000
75.664,23.4000,-1.5000,0.5000
75.674,23.4000,-1.5000,0.5000
75.684,23.4000,-1.5000,0.5000
75.694,23.4000,-1.5000,0.5000
75.704,23.4000,-1.5000,0.5000
75.714,23.4000,-1.5000,0.5000
75.724,23.4000,-1.5000,0.5000
75.734,23.4000,-1.5000,0.5000
75.744,23.4000,-1.5000,0.5000
75.754,23.4000,-1.5000,0.5000
75.764,23.4000,-1.5000,0.5000
75.774,23.4000,-1.5000,0.5000
75.784,23.4000,-1.5000,0.5000
75.794,23.4000,-1.5000,0.5000
75.804,23.4000,-1.5000,0.5000
75.814,23.4000,-1.5000,0.5000
75.824,23.4000,-1.5000,0.5000
75.834,23.4000,-1.5000,0.5000
75.844,23.4000,-1.5000,0.5000
75.854,23.4000,-1.5000,0.5000
75.864,23.4000,-1.5000,0.5000
75.874,23.4000,-1.5000,0.5000
75.884,23.4000,-1.5000,0.5000
75.894,23.4000,-1.5000,0.5000
75.904,23.4000,-1.5000,0.5000
75.914,23.4000,-1.5000,0.5000
75.924,23.4000,-1.5000,0.5000
75.934,23.4000,-1.5000,0.5000
75.944,23.4000,-1.5000,0.5000
75.954,23.4000,-1.5000,0.5000
75.964,23.4000,-1.5000,0.5000
75.974,23.4000,-1.5000,0.5000
75.984,23.4000,-1.5000,0.5000
75.994,23.4000,-1.5000,0.5000
76.004,23.4000,-1.5000,0.5000
76.014,23.4000,-1.5000,0.5000
76.024,23.4000,-1.5000,0.5000
76.034,23.4000,-1.5000,0.5000
76.044,23.4000,-1.5000,0.5000
76.054,23.4000,-1.5000,0.5000
76.064,23.4000,-1.5000,0.5000
76.074,23.4000,-1.5000,0.5000
76.084,23.4000,-1.5000,0.5000
76.094,23.4000,-1.5000,0.5000
76.104,23.4000,-1.5000,0.5000
76.114,23.4000,-1.5000,0.5000
76.124,23.4000,-1.5000,0.5000
76.134,23.4000,-1.5000,0.5000
76.144,23.4000,-1.5000,0.5000
76.154,23.4000,-1.5000,0.5000
76.164,23.4000,-1.5000,0.5000
76.174,23.4000,-1.5000,0.5000
76.184,23.4000,-1.5000,0.5000
76.194,23.4000,-1.5000,0.5000
76.204,23.4000,-1.5000,0.5000
76.214,23.4000,-1.5000,0.5000
76.224,23.4000,-1.5000,0.5000
76.234,23.4000,-1.5000,0.5000
76.244,23.4000,-1.5000,0.5000
76.254,23.4000,-1.5000,0.5000
76.264,23.4000,-1.5000,0.5000
76.274,23.4000,-1.5000,0.5000
76.284,23.4000,-1.5000,0.5000
76.294,23.4000,-1.5000,0.5000
76.304,23.4000,-1.5000,0.5000
76.314,23.4000,-1.5000,0.5000
76.324,23.4000,-1.5000,0.5000
76.334,23.4000,-1.5000,0.5000
76.344,23.4000,-1.5000,0.5000
76.354,23.4000,-1.5000,0.5000
76.364,23.4000,-1.5000,0.5000
76.374,23.4000,-1.5000,0.5000
76.384,23.4000,-1.5000,0.5000
76.394,23.4000,-1.5000,0.5000
76.404,23.4000,-1.5000,0.5000
76.414,23.4000,-1.5000,0.5000
76.424,23.4000,-1.5000,0.5000
76.434,23.4000,-1.5000,0.5000
76.444,23.4000,-1.5000,0.5000
76.454,23.4000,-1.5000,0.5000
76.464,23.4000,-1.5000,0.5000
76.474,23.4000,-1.5000,0.5000
76.484,23.4000,-1.5000,0.5000
76.494,23.4000,-1.5000,0.5000
76.504,23.4000,-1.5000,0.5000
76.514,23.4000,-1.5000,0.5000
76.524,23.4000,-1.5000,0.5000
76.534,23.4000,-1.5000,0.5000
76.544,23.4000,-1.5000,0.5000
76.554,23.4000,-1.5000,0.5000
76.564,23.4000,-1.5000,0.5000
76.574,23.4000,-1.5000,0.5000
76.584,23.4000,-1.5000,0.5000
76.594,23.4000,-1.5000,0.5000
76.604,23.4000,-1.5000,0.5000
76.614,23.4000,-1.5000,0.5000
76.624,23.4000,-1.5000,0.5000
76.634,23.4000,-1.5000,0.5000
76.644,23.4000,-1.5000,0.5000
76.654,23.4000,-1.5000,0.5000
76.664,23.4000,-1.5000,0.5000
76.674,23.4000,-1.5000,0.5000
76.684,23.4000,-1.5000,0.5000
76.694,23.4000,-1.5000,0.5000
76.704,23.4000,-1.5000,0.5000
76.714,23.4000,-1.5000,0.5000
76.724,23.4000,-1.5000,0.5000
76.734,23.4000,-1.5000,0.5000
76.744,23.4000,-1.5000,0.5000
76.754,23.4000,-1.5000,0.5000
76.764,23.4000,-1.5000,0.5000
76.774,23.4000,-1.5000,0.5000
76.784,23.4000,-1.5000,0.5000
76.794,23.4000,-1.5000,0.5000
76.804,23.4000,-1.5000,0.5000
76.814,23.4000,-1.5000,0.5000
76.824,23.4000,-1.5000,0.5000
76.834,23.4000,-1.5000,0.5000
76.844,23.4000,-1.5000,0.5000
76.854,23.4000,-1.5000,0.5000
76.864,23.4000,-1.5000,0.5000
76.874,23.4000,-1.5000,0.5000
76.884,23.4000,-1.5000,0.5000
76.894,23.4000,-1.5000,0.5000
76.904,23.4000,-1.5000,0.5000
76.914,23.4000,-1.5000,0.5000
76.924,23.4000,-1.5000,0.5000
76.934,23.4000,-1.5000,0.5000
76.944,23.4000,-1.5000,0.5000
76.954,23.4000,-1.5000,0.5000
76.964,23.4000,-1.5000,0.5000
76.974,23.4000,-1.5000,0.5000
76.984,23.4000,-1.5000,0.5000
76.994,23.4000,-1.5000,0.5000
77.004,23.4000,-1.5000,0.5000
77.014,23.4000,-1.5000,0.5000
77.024,23.4000,-1.5000,0.5000
77.034,23.4000,-1.5000,0.5000
77.044,23.4000,-1.5000,0.5000
77.054,23.4000,-1.5000,0.5000
77.064,23.4000,-1.5000,0.5000
77.074,23.4000,-1.5000,0.5000
77.084,23.4000,-1.5000,0.5000
77.094,23.4000,-1.5000,0.5000
77.104,23.4000,-1.5000,0.5000
77.114,23.4000,-1.5000,0.5000
77.124,23.4000,-1.5000,0.5000
77.134,23.4000,-1.5000,0.5000
77.144,23.4000,-1.5000,0.5000
77.154,23.4000,-1.5000,0.5000
77.164,23.4000,-1.5000,0.5000
77.174,23.4000,-1.5000,0.5000
77.184,23.4000,-1.5000,0.5000
77.194,23.4000,-1.5000,0.5000
77.204,23.4000,-1.5000,0.5000
77.214,23.4000,-1.5000,0.5000
77.224,23.4000,-1.5000,0.5000
77.234,23.4000,-1.5000,0.5000
77.244,23.4000,-1.5000,0.5000
77.254,23.4000,-1.5000,0.5000
77.264,23.4000,-1.5000,0.5000
77.274,23.4000,-1.5000,0.5000
77.284,23.4000,-1.5000,0.5000
77.294,23.4000,-1.5000,0.5000
77.304,23.4000,-1.5000,0.5000
77.314,23.4000,-1.5000,0.5000
77.324,23.4000,-1.5000,0.5000
77.334,23.4000,-1.5000,0.5000
77.344,23.4000,-1.5000,0.5000
77.354,23.4000,-1.5000,0.5000
77.364,23.4000,-1.5000,0.5000
77.374,23.4000,-1.5000,0.5000
77.384,23.4000,-1.5000,0.5000
77.394,23.4000,-1.5000,0.5000
77.404,23.4000,-1.5000,0.5000
77.414,23.4000,-1.5000,0.5000
77.424,23.4000,-1.5000,0.5000
77.434,23.4000,-1.5000,0.5000
77.444,23.4000,-1.5000,0.5000
77.454,23.4000,-1.5000,0.5000
77.464,23.4000,-1.5000,0.5000
77.474,23.4000,-1.5000,0.5000
77.484,23.4000,-1.5000,0.5000
77.494,23.4000,-1.5000,0.5000
77.504,23.4000,-1.5000,0.5000
77.514,23.4000,-1.5000,0.5000
77.524,23.4000,-1.5000,0.5000
77.534,23.4000,-1.5000,0.5000
77.544,23.4000,-1.5000,0.5000
77.554,23.4000,-1.5000,0.5000
77.564,23.4000,-1.5000,0.5000
77.574,23.4000,-1.5000,0.5000
77.584,23.4000,-1.5000,0.5000
77.594,23.4000,-1.5000,0.5000
77.604,23.4000,-1.5000,0.5000
77.614,23.4000,-1.5000,0.5000
77.624,23.4000,-1.5000,0.5000
77.634,23.4000,-1.5000,0.5000
77.644,23.4000,-1.5000,0.5000
77.654,23.4000,-1.5000,0.5000
77.664,23.4000,-1.5000,0.5000
77.674,23.4000,-1.5000,0.5000
77.684,23.4000,-1.5000,0.5000
77.694,23.4000,-1.5000,0.5000
77.704,23.4000,-1.5000,0.5000
77.714,23.4000,-1.5000,0.5000
77.724,23.4000,-1.5000,0.5000
77.734,23.4000,-1.5000,0.5000
77.744,23.4000,-1.5000,0.5000
77.754,23.4000,-1.5000,0.5000
77.764,23.4000,-1.5000,0.5000
77.774,23.4000,-1.5000,0.5000
77.784,23.4000,-1.5000,0.5000
77.794,23.4000,-1.5000,0.5000
77.804,23.4000,-1.5000,0.5000
77.814,23.4000,-1.5000,0.5000
77.824,23.4000,-1.5000,0.5000
77.834,23.4000,-1.5000,0.5000
77.844,23.4000,-1.5000,0.5000
77.854,23.4000,-1.5000,0.5000
77.864,23.4000,-1.5000,0.5000
77.874,23.4000,-1.5000,0.5000
77.884,23.4000,-1.5000,0.5000
77.894,23.4000,-1.5000,0.5000
77.904,23.4000,-1.5000,0.5000
77.914,23.4000,-1.5000,0.5000
77.924,23.4000,-1.5000,0.5000
77.934,23.4000,-1.5000,0.5000
77.944,23.4000,-1.5000,0.5000
77.954,23.4000,-1.5000,0.5000
77.964,23.4000,-1.5000,0.5000
77.974,23.4000,-1.5000,0.5000
77.984,23.4000,-1.5000,0.5000
77.994,23.4000,-1.5000,0.5000
78.004,23.4000,-1.5000,0.5000
78.014,23.4000,-1.5000,0.5000
78.024,23.4000,-1.5000,0.5000
78.034,23.4000,-1.5000,0.5000
78.044,23.4000,-1.5000,0.5000
78.054,23.4000,-1.5000,0.5000
78.064,23.4000,-1.5000,0.5000
78.074,23.4000,-1.5000,0.5000
78.084,23.4000,-1.5000,0.5000
78.094,23.4000,-1.5000,0.5000
78.104,23.4000,-1.5000,0.5000
78.114,23.4000,-1.5000,0.5000
78.124,23.4000,-1.5000,0.5000
78.134,23.4000,-1.5000,0.5000
78.144,23.4000,-1.5000,0.5000
78.154,23.4000,-1.5000,0.5000
78.164,23.4000,-1.5000,0.5000
78.174,23.4000,-1.5000,0.5000
78.184,23.4000,-1.5000,0.5000
78.194,23.4000,-1.5000,0.5000
78.204,23.4000,-1.5000,0.5000
78.214,23.4000,-1.5000,0.5000
78.224,23.4000,-1.5000,0.5000
78.234,23.4000,-1.5000,0.5000
78.244,23.4000,-1.5000,0.5000
78.254,23.4000,-1.5000,0.5000
78.264,23.4000,-1.5000,0.5000
78.274,23.4000,-1.5000,0.5000
78.284,23.4000,-1.5000,0.5000
78.294,23.4000,-1.5000,0.5000
78.304,23.4000,-1.5000,0.5000
78.314,23.4000,-1.5000,0.5000
78.324,23.4000,-1.5000,0.5000
78.334,23.4000,-1.5000,0.5000
78.344,23.4000,-1.5000,0.5000
78.354,23.4000,-1.5000,0.5000
78.364,23.4000,-1.5000,0.5000
78.374,23.4000,-1.5000,0.5000
78.384,23.4000,-1.5000,0.5000
78.394,23.4000,-1.5000,0.5000
78.404,23.4000,-1.5000,0.5000
78.414,23.4000,-1.5000,0.5000
78.424,23.4000,-1.5000,0.5000
78.434,23.4000,-1.5000,0.5000
78.444,23.4000,-1.5000,0.5000
78.454,23.4000,-1.5000,0.5000
78.464,23.4000,-1.5000,0.5000
78.474,23.4000,-1.5000,0.5000
78.484,23.4000,-1.5000,0.5000
78.494,23.4000,-1.5000,0.5000
78.504,23.4000,-1.5000,0.5000
78.514,23.4000,-1.5000,0.5000
78.524,23.4000,-1.5000,0.5000
78.534,23.4000,-1.5000,0.5000
78.544,23.4000,-1.5000,0.5000
78.554,23.4000,-1.5000,0.5000
78.564,23.4000,-1.5000,0.5000
78.574,23.4000,-1.5000,0.5000
78.584,23.4000,-1.5000,0.5000
78.594,23.4000,-1.5000,0.5000
78.604,23.4000,-1.5000,0.5000
78.614,23.4000,-1.5000,0.5000
78.624,23.4000,-1.5000,0.5000
78.634,23.4000,-1.5000,0.5000
78.644,23.4000,-1.5000,0.5000
78.654,23.4000,-1.5000,0.5000
78.664,23.4000,-1.5000,0.5000
78.674,23.4000,-1.5000,0.5000
78.684,23.4000,-1.5000,0.5000
78.694,23.4000,-1.5000,0.5000
78.704,23.4000,-1.5000,0.5000
78.714,23.4000,-1.5000,0.5000
78.724,23.4000,-1.5000,0.5000
78.734,23.4000,-1.5000,0.5000
78.744,23.4000,-1.5000,0.5000
78.754,23.4000,-1.5000,0.5000
78.764,23.4000,-1.5000,0.5000
78.774,23.4000,-1.5000,0.5000
78.784,23.4000,-1.5000,0.5000
78.794,23.4000,-1.5000,0.5000
78.804,23.4000,-1.5000,0.5000
78.814,23.4000,-1.5000,0.5000
78.824,23.4000,-1.5000,0.5000
78.834,23.4000,-1.5000,0.5000
78.844,23.4000,-1.5000,0.5000
78.854,23.4000,-1.5000,0.5000
78.864,23.4000,-1.5000,0.5000
78.874,23.4000,-1.5000,0.5000
78.884,23.4000,-1.5000,0.5000
78.894,23.4000,-1.5000,0.5000
78.904,23.4000,-1.5000,0.5000
78.914,23.4000,-1.5000,0.5000
78.924,23.4000,-1.5000,0.5000
78.934,23.4000,-1.5000,0.5000
78.944,23.4000,-1.5000,0.5000
78.954,23.4000,-1.5000,0.5000
78.964,23.4000,-1.5000,0.5000
78.974,23.4000,-1.5000,0.5000
78.984,23.4000,-1.5000,0.5000
78.994,23.4000,-1.5000,0.5000
79.004,23.4000,-1.5000,0.5000
79.014,23.4000,-1.5000,0.5000
79.024,23.4000,-1.5000,0.5000
79.034,23.4000,-1.5000,0.5000
79.044,23.4000,-1.5000,0.5000
79.054,23.4000,-1.5000,0.5000
79.064,23.4000,-1.5000,0.5000
79.074,23.4000,-1.5000,0.5000
79.084,23.4000,-1.5000,0.5000
79.094,23.4000,-1.5000,0.5000
79.104,23.4000,-1.5000,0.5000
79.114,23.4000,-1.5000,0.5000
79.124,23.4000,-1.5000,0.5000
79.134,23.4000,-1.5000,0.5000
79.144,23.4000,-1.5000,0.5000
79.154,23.4000,-1.5000,0.5000
79.164,23.4000,-1.5000,0.5000
79.174,23.4000,-1.5000,0.5000
79.184,23.4000,-1.5000,0.5000
79.194,23.4000,-1.5000,0.5000
79.204,23.4000,-1.5000,0.5000
79.214,23.4000,-1.5000,0.5000
79.224,23.4000,-1.5000,0.5000
79.234,23.4000,-1.5000,0.5000
79.244,23.4000,-1.5000,0.5000
79.254,23.4000,-1.5000,0.5000
79.264,23.4000,-1.5000,0.5000
79.274,23.4000,-1.5000,0.5000
79.284,23.4000,-1.5000,0.5000
79.294,23.4000,-1.5000,0.5000
79.304,23.4000,-1.5000,0.5000
79.314,23.4000,-1.5000,0.5000
79.324,23.4000,-1.5000,0.5000
79.334,23.4000,-1.5000,0.5000
79.344,23.4000,-1.5000,0.5000
79.354,23.4000,-1.5000,0.5000
79.364,23.4000,-1.5000,0.5000
79.374,23.4000,-1.5000,0.5000
79.384,23.4000,-1.5000,0.5000
79.394,23.4000,-1.5000,0.5000
79.404,23.4000,-1.5000,0.5000
79.414,23.4000,-1.5000,0.5000
79.424,23.4000,-1.5000,0.5000
79.434,23.4000,-1.5000,0.5000
79.444,23.4000,-1.5000,0.5000
79.454,23.4000,-1.5000,0.5000
79.464,23.4000,-1.5000,0.5000
79.474,23.4000,-1.5000,0.5000
79.484,23.4000,-1.5000,0.5000
79.494,23.4000,-1.5000,0.5000
79.504,23.4000,-1.5000,0.5000
79.514,23.4000,-1.5000,0.5000
79.524,23.4000,-1.5000,0.5000
79.534,23.4000,-1.5000,0.5000
79.544,23.4000,-1.5000,0.5000
79.554,23.4000,-1.5000,0.5000
79.564,23.4000,-1.5000,0.5000
79.574,23.4000,-1.5000,0.5000
79.584,23.4000,-1.5000,0.5000
79.594,23.4000,-1.5000,0.5000
79.604,23.4000,-1.5000,0.5000
79.614,23.4000,-1.5000,0.5000
79.624,23.4000,-1.5000,0.5000
79.634,23.4000,-1.5000,0.5000
79.644,23.4000,-1.5000,0.5000
79.654,23.4000,-1.5000,0.5000
79.664,23.4000,-1.5000,0.5000
79.674,23.4000,-1.5000,0.5000
79.684,23.4000,-1.5000,0.5000
79.694,23.4000,-1.5000,0.5000
79.704,23.4000,-1.5000,0.5000
79.714,23.4000,-1.5000,0.5000
79.724,23.4000,-1.5000,0.5000
79.734,23.4000,-1.5000,0.5000
79.744,23.4000,-1.5000,0.5000
79.754,23.4000,-1.5000,0.5000
79.764,23.4000,-1.5000,0.5000
79.774,23.4000,-1.5000,0.5000
79.784,23.4000,-1.5000,0.5000
79.794,23.4000,-1.5000,0.5000
79.804,23.4000,-1.5000,0.5000
79.814,23.4000,-1.5000,0.5000
79.824,23.4000,-1.5000,0.5000
79.834,23.4000,-1.5000,0.5000
79.844,23.4000,-1.5000,0.5000
79.854,23.4000,-1.5000,0.5000
79.864,23.4000,-1.5000,0.5000
79.874,23.4000,-1.5000,0.5000
79.884,23.4000,-1.5000,0.5000
79.894,23.4000,-1.5000,0.5000
79.904,23.4000,-1.5000,0.5000
79.914,23.4000,-1.5000,0.5000
79.924,23.4000,-1.5000,0.5000
79.934,23.4000,-1.5000,0.5000
79.944,23.4000,-1.5000,0.5000
79.954,23.4000,-1.5000,0.5000
79.964,23.4000,-1.5000,0.5000
79.974,23.4000,-1.5000,0.5000
79.984,23.4000,-1.5000,0.5000
79.994,23.4000,-1.5000,0.5000
80.004,23.4000,-1.5000,0.5000
80.014,23.4000,-1.5000,0.5000
80.024,23.4000,-1.5000,0.5000
80.034,23.4000,-1.5000,0.5000
80.044,23.4000,-1.5000,0.5000
80.054,23.4000,-1.5000,0.5000
80.064,23.4000,-1.5000,0.5000
80.074,23.4000,-1.5000,0.5000
80.084,23.4000,-1.5000,0.5000
80.094,23.4000,-1.5000,0.5000
80.104,23.4000,-1.5000,0.5000
80.114,23.4000,-1.5000,0.5000
80.124,23.4000,-1.5000,0.5000
80.134,23.4000,-1.5000,0.5000
80.144,23.4000,-1.5000,0.5000
80.154,23.4000,-1.5000,0.5000
80.164,23.4000,-1.5000,0.5000
80.174,23.4000,-1.5000,0.5000
80.184,23.4000,-1.5000,0.5000
80.194,23.4000,-1.5000,0.5000
80.204,23.4000,-1.5000,0.5000
80.214,23.4000,-1.5000,0.5000
80.224,23.4000,-1.5000,0.5000
80.234,23.4000,-1.5000,0.5000
80.244,23.4000,-1.5000,0.5000
80.254,23.4000,-1.5000,0.5000
80.264,23.4000,-1.5000,0.5000
80.274,23.4000,-1.5000,0.5000
80.284,23.4000,-1.5000,0.5000
80.294,23.4000,-1.5000,0.5000
80.304,23.4000,-1.5000,0.5000
80.314,23.4000,-1.5000,0.5000
80.324,23.4000,-1.5000,0.5000
80.334,23.4000,-1.5000,0.5000
80.344,23.4000,-1.5000,0.5000
80.354,23.4000,-1.5000,0.5000
80.364,23.4000,-1.5000,0.5000
80.374,23.4000,-1.5000,0.5000
80.384,23.4000,-1.5000,0.5000
80.394,23.4000,-1.5000,0.5000
80.404,23.4000,-1.5000,0.5000
80.414,23.4000,-1.5000,0.5000
80.424,23.4000,-1.5000,0.5000
80.434,23.4000,-1.5000,0.5000
80.444,23.4000,-1.5000,0.5000
80.454,23.4000,-1.5000,0.5000
80.464,23.4000,-1.5000,0.5000
80.474,23.4000,-1.5000,0.5000
80.484,23.4000,-1.5000,0.5000
80.494,23.4000,-1.5000,0.5000
80.504,23.4000,-1.5000,0.5000
80.514,23.4000,-1.5000,0.5000
80.524,23.4000,-1.5000,0.5000
80.534,23.4000,-1.5000,0.5000
80.544,23.4000,-1.5000,0.5000
80.554,23.4000,-1.5000,0.5000
80.564,23.4000,-1.5000,0.5000
80.574,23.4000,-1.5000,0.5000
80.584,23.4000,-1.5000,0.5000
80.594,23.4000,-1.5000,0.5000
80.604,23.4000,-1.5000,0.5000
80.614,23.4000,-1.5000,0.5000
80.624,23.4000,-1.5000,0.5000
80.634,23.4000,-1.5000,0.5000
80.644,23.4000,-1.5000,0.5000
80.654,23.4000,-1.5000,0.5000
80.664,23.4000,-1.5000,0.5000
80.674,23.4000,-1.5000,0.5000
80.684,23.4000,-1.5000,0.5000
80.694,23.4000,-1.5000,0.5000
80.704,23.4000,-1.5000,0.5000
80.714,23.4000,-1.5000,0.5000
80.724,23.4000,-1.5000,0.5000
80.734,23.4000,-1.5000,0.5000
80.744,23.4000,-1.5000,0.5000
80.754,23.4000,-1.5000,0.5000
80.764,23.4000,-1.5000,0.5000
80.774,23.4000,-1.5000,0.5000
80.784,23.4000,-1.5000,0.5000
80.794,23.4000,-1.5000,0.5000
80.804,23.4000,-1.5000,0.5000
80.814,23.4000,-1.5000,0.5000
80.824,23.4000,-1.5000,0.5000
80.834,23.4000,-1.5000,0.5000
80.844,23.4000,-1.5000,0.5000
80.854,23.4000,-1.5000,0.5000
