t,x,y,z
50.819,15.4674,2.5957,0.5000
50.829,15.4738,2.5978,0.5000
50.839,15.4808,2.5999,0.5000
50.849,15.4877,2.6020,0.5000
50.859,15.4947,2.6040,0.5000
50.869,15.5017,2.6059,0.5000
50.879,15.5086,2.6078,0.5000
50.889,15.5156,2.6096,0.5000
50.899,15.5225,2.6114,0.5000
50.909,15.5294,2.6131,0.5000
50.919,15.5364,2.6147,0.5000
50.929,15.5433,2.6162,0.5000
50.939,15.5502,2.6177,0.5000
50.949,15.5571,2.6191,0.5000
50.959,15.5640,2.6205,0.5000
50.969,15.5709,2.6218,0.5000
50.979,15.5778,2.6230,0.5000
50.989,15.5847,2.6242,0.5000
50.999,15.5915,2.6253,0.5000
51.009,15.5984,2.6263,0.5000
51.019,15.6053,2.6273,0.5000
51.029,15.6121,2.6283,0.5000
51.039,15.6190,2.6291,0.5000
51.049,15.6258,2.6299,0.5000
51.059,15.6326,2.6307,0.5000
51.069,15.6394,2.6314,0.5000
51.079,15.6462,2.6320,0.5000
51.089,15.6530,2.6326,0.5000
51.099,15.6598,2.6332,0.5000
51.109,15.6665,2.6336,0.5000
51.119,15.6733,2.6340,0.5000
51.129,15.6800,2.6344,0.5000
51.139,15.6868,2.6347,0.5000
51.149,15.6935,2.6350,0.5000
51.159,15.7002,2.6352,0.5000
51.169,15.7069,2.6353,0.5000
51.179,15.7136,2.6354,0.5000
51.189,15.7203,2.6355,0.5000
51.199,15.7270,2.6355,0.5000
51.209,15.7337,2.6354,0.5000
51.219,15.7403,2.6353,0.5000
51.229,15.7470,2.6352,0.5000
51.239,15.7536,2.6350,0.5000
51.249,15.7602,2.6347,0.5000
51.259,15.7668,2.6344,0.5000
51.269,15.7734,2.6341,0.5000
51.279,15.7800,2.6337,0.5000
51.289,15.7866,2.6333,0.5000
51.299,15.7932,2.6328,0.5000
51.309,15.7997,2.6323,0.5000
51.319,15.8063,2.6317,0.5000
51.329,15.8128,2.6311,0.5000
51.339,15.8193,2.6304,0.5000
51.349,15.8258,2.6297,0.5000
51.359,15.8323,2.6290,0.5000
51.369,15.8388,2.6282,0.5000
51.379,15.8453,2.6273,0.5000
51.389,15.8517,2.6265,0.5000
51.399,15.8582,2.6255,0.5000
51.409,15.8646,2.6246,0.5000
51.419,15.8710,2.6236,0.5000
51.429,15.8775,2.6225,0.5000
51.439,15.8839,2.6215,0.5000
51.449,15.8902,2.6203,0.5000
51.459,15.8966,2.6192,0.5000
51.469,15.9030,2.6180,0.5000
51.479,15.9094,2.6167,0.5000
51.489,15.9157,2.6155,0.5000
51.499,15.9221,2.6142,0.5000
51.509,15.9284,2.6128,0.5000
51.519,15.9347,2.6114,0.5000
51.529,15.9410,2.6100,0.5000
51.539,15.9473,2.6086,0.5000
51.549,15.9536,2.6071,0.5000
51.559,15.9599,2.6056,0.5000
51.569,15.9662,2.6040,0.5000
51.579,15.9724,2.6024,0.5000
51.589,15.9787,2.6008,0.5000
51.599,15.9849,2.5991,0.5000
51.609,15.9912,2.5974,0.5000
51.619,15.9974,2.5957,0.5000
51.629,16.0036,2.5940,0.5000
51.639,16.0098,2.5922,0.5000
51.649,16.0160,2.5904,0.5000
51.659,16.0222,2.5885,0.5000
51.669,16.0284,2.5867,0.5000
51.679,16.0346,2.5848,0.5000
51.689,16.0408,2.5828,0.5000
51.699,16.0470,2.5809,0.5000
51.709,16.0532,2.5789,0.5000
51.719,16.0593,2.5769,0.5000
51.729,16.0655,2.5748,0.5000
51.739,16.0717,2.5727,0.5000
51.749,16.0778,2.5707,0.5000
51.759,16.0839,2.5685,0.5000
51.769,16.0901,2.5664,0.5000
51.779,16.0962,2.5642,0.5000
51.789,16.1023,2.5620,0.5000
51.799,16.1085,2.5598,0.5000
51.809,16.1146,2.5575,0.5000
51.819,16.1207,2.5553,0.5000
51.829,16.1270,2.5529,0.5000
51.839,16.1334,2.5505,0.5000
51.849,16.1390,2.5483,0.5000
51.859,16.1451,2.5459,0.5000
51.869,16.1512,2.5436,0.5000
51.879,16.1573,2.5412,0.5000
51.889,16.1634,2.5387,0.5000
51.899,16.1695,2.5363,0.5000
51.909,16.1756,2.5338,0.5000
51.919,16.1817,2.5313,0.5000
51.929,16.1878,2.5288,0.5000
51.939,16.1939,2.5263,0.5000
51.949,16.2000,2.5237,0.5000
51.959,16.2060,2.5211,0.5000
51.969,16.2121,2.5186,0.5000
51.979,16.2182,2.5159,0.5000
51.989,16.2243,2.5133,0.5000
51.999,16.2304,2.5107,0.5000
52.009,16.2364,2.5080,0.5000
52.019,16.2425,2.5053,0.5000
52.029,16.2486,2.5026,0.5000
52.039,16.2546,2.4999,0.5000
52.049,16.2607,2.4972,0.5000
52.059,16.2668,2.4945,0.5000
52.069,16.2729,2.4917,0.5000
52.079,16.2789,2.4889,0.5000
52.089,16.2850,2.4861,0.5000
52.099,16.2911,2.4833,0.5000
52.109,16.2971,2.4805,0.5000
52.119,16.3032,2.4777,0.5000
52.129,16.3093,2.4748,0.5000
52.139,16.3154,2.4720,0.5000
52.149,16.3215,2.4691,0.5000
52.159,16.3275,2.4662,0.5000
52.169,16.3336,2.4633,0.5000
52.179,16.3397,2.4604,0.5000
52.189,16.3458,2.4575,0.5000
52.199,16.3519,2.4546,0.5000
52.209,16.3580,2.4516,0.5000
52.219,16.3641,2.4487,0.5000
52.229,16.3702,2.4457,0.5000
52.239,16.3763,2.4427,0.5000
52.249,16.3824,2.4397,0.5000
52.259,16.3885,2.4367,0.5000
52.269,16.3946,2.4337,0.5000
52.279,16.4007,2.4307,0.5000
52.289,16.4068,2.4277,0.5000
52.299,16.4129,2.4246,0.5000
52.309,16.4190,2.4216,0.5000
52.319,16.4252,2.4185,0.5000
52.329,16.4313,2.4155,0.5000
52.339,16.4374,2.4124,0.5000
52.349,16.4435,2.4093,0.5000
52.359,16.4497,2.4063,0.5000
52.369,16.4558,2.4032,0.5000
52.379,16.4619,2.4001,0.5000
52.389,16.4681,2.3970,0.5000
52.399,16.4743,2.3939,0.5000
52.409,16.4804,2.3907,0.5000
52.419,16.4866,2.3876,0.5000
52.429,16.4927,2.3845,0.5000
52.439,16.4989,2.3813,0.5000
52.449,16.5051,2.3782,0.5000
52.459,16.5113,2.3751,0.5000
52.469,16.5175,2.3719,0.5000
52.479,16.5237,2.3688,0.5000
52.489,16.5299,2.3656,0.5000
52.499,16.5361,2.3624,0.5000
52.509,16.5423,2.3593,0.5000
52.519,16.5485,2.3561,0.5000
52.529,16.5547,2.3529,0.5000
52.539,16.5610,2.3497,0.5000
52.549,16.5673,2.3465,0.5000
52.559,16.5734,2.3434,0.5000
52.569,16.5797,2.3402,0.5000
52.579,16.5860,2.3370,0.5000
52.589,16.5922,2.3338,0.5000
52.599,16.5985,2.3306,0.5000
52.609,16.6047,2.3274,0.5000
52.619,16.6110,2.3242,0.5000
52.629,16.6173,2.3210,0.5000
52.639,16.6236,2.3178,0.5000
52.649,16.6299,2.3146,0.5000
52.659,16.6362,2.3114,0.5000
52.669,16.6426,2.3082,0.5000
52.679,16.6489,2.3049,0.5000
52.689,16.6552,2.3017,0.5000
52.699,16.6615,2.2985,0.5000
52.709,16.6679,2.2953,0.5000
52.719,16.6742,2.2921,0.5000
52.729,16.6806,2.2889,0.5000
52.739,16.6870,2.2857,0.5000
52.749,16.6934,2.2824,0.5000
52.759,16.6997,2.2792,0.5000
52.769,16.7061,2.2760,0.5000
52.779,16.7125,2.2728,0.5000
52.789,16.7189,2.2695,0.5000
52.799,16.7254,2.2663,0.5000
52.809,16.7318,2.2631,0.5000
52.819,16.7382,2.2599,0.5000
52.829,16.7447,2.2566,0.5000
52.839,16.7511,2.2534,0.5000
52.849,16.7576,2.2502,0.5000
52.859,16.7640,2.2470,0.5000
52.869,16.7705,2.2438,0.5000
52.879,16.7770,2.2405,0.5000
52.889,16.7835,2.2373,0.5000
52.899,16.7900,2.2341,0.5000
52.909,16.7965,2.2309,0.5000
52.919,16.8030,2.2277,0.5000
52.929,16.8095,2.2245,0.5000
52.939,16.8161,2.2212,0.5000
52.949,16.8226,2.2180,0.5000
52.959,16.8292,2.2148,0.5000
52.969,16.8358,2.2116,0.5000
52.979,16.8423,2.2084,0.5000
52.989,16.8489,2.2052,0.5000
52.999,16.8555,2.2020,0.5000
53.009,16.8621,2.1988,0.5000
53.019,16.8687,2.1956,0.5000
53.029,16.8754,2.1924,0.5000
53.039,16.8824,2.1890,0.5000
53.049,16.8886,2.1860,0.5000
53.059,16.8954,2.1827,0.5000
53.069,16.9024,2.1794,0.5000
53.079,16.9088,2.1763,0.5000
53.089,16.9153,2.1732,0.5000
53.099,16.9220,2.1700,0.5000
53.109,16.9287,2.1668,0.5000
53.119,16.9354,2.1637,0.5000
53.129,16.9421,2.1605,0.5000
53.139,16.9489,2.1573,0.5000
53.149,16.9556,2.1541,0.5000
53.159,16.9624,2.1510,0.5000
53.169,16.9691,2.1478,0.5000
53.179,16.9759,2.1446,0.5000
53.189,16.9827,2.1415,0.5000
53.199,16.9895,2.1383,0.5000
53.209,16.9963,2.1352,0.5000
53.219,17.0031,2.1320,0.5000
53.229,17.0099,2.1289,0.5000
53.239,17.0168,2.1258,0.5000
53.249,17.0236,2.1226,0.5000
53.259,17.0305,2.1195,0.5000
53.269,17.0373,2.1164,0.5000
53.279,17.0442,2.1132,0.5000
53.289,17.0511,2.1101,0.5000
53.299,17.0580,2.1070,0.5000
53.309,17.0649,2.1039,0.5000
53.319,17.0718,2.1008,0.5000
53.329,17.0788,2.0977,0.5000
53.339,17.0857,2.0946,0.5000
53.349,17.0927,2.0915,0.5000
53.359,17.0996,2.0884,0.5000
53.369,17.1066,2.0853,0.5000
53.379,17.1136,2.0823,0.5000
53.389,17.1206,2.0792,0.5000
53.399,17.1276,2.0761,0.5000
53.409,17.1346,2.0731,0.5000
53.419,17.1416,2.0700,0.5000
53.429,17.1487,2.0670,0.5000
53.439,17.1557,2.0639,0.5000
53.449,17.1628,2.0609,0.5000
53.459,17.1699,2.0578,0.5000
53.469,17.1770,2.0548,0.5000
53.479,17.1841,2.0518,0.5000
53.489,17.1912,2.0487,0.5000
53.499,17.1983,2.0457,0.5000
53.509,17.2054,2.0427,0.5000
53.519,17.2126,2.0397,0.5000
53.529,17.2197,2.0367,0.5000
53.539,17.2269,2.0337,0.5000
53.549,17.2341,2.0308,0.5000
53.559,17.2413,2.0278,0.5000
53.569,17.2485,2.0248,0.5000
53.579,17.2557,2.0218,0.5000
53.589,17.2629,2.0189,0.5000
53.599,17.2701,2.0159,0.5000
53.609,17.2774,2.0130,0.5000
53.619,17.2846,2.0100,0.5000
53.629,17.2919,2.0071,0.5000
53.639,17.2992,2.0042,0.5000
53.649,17.3064,2.0013,0.5000
53.659,17.3138,1.9984,0.5000
53.669,17.3211,1.9954,0.5000
53.679,17.3284,1.9925,0.5000
53.689,17.3357,1.9896,0.5000
53.699,17.3431,1.9868,0.5000
53.709,17.3504,1.9839,0.5000
53.719,17.3578,1.9810,0.5000
53.729,17.3652,1.9781,0.5000
53.739,17.3726,1.9753,0.5000
53.749,17.3800,1.9724,0.5000
53.759,17.3874,1.9696,0.5000
53.769,17.3949,1.9667,0.5000
53.779,17.4023,1.9639,0.5000
53.789,17.4098,1.9611,0.5000
53.799,17.4172,1.9583,0.5000
53.809,17.4247,1.9555,0.5000
53.819,17.4322,1.9527,0.5000
53.829,17.4397,1.9499,0.5000
53.839,17.4472,1.9471,0.5000
53.849,17.4548,1.9443,0.5000
53.859,17.4623,1.9415,0.5000
53.869,17.4699,1.9388,0.5000
53.879,17.4775,1.9360,0.5000
53.889,17.4851,1.9332,0.5000
53.899,17.4929,1.9304,0.5000
53.909,17.5003,1.9278,0.5000
53.919,17.5080,1.9250,0.5000
53.929,17.5156,1.9223,0.5000
53.939,17.5233,1.9196,0.5000
53.949,17.5309,1.9169,0.5000
53.959,17.5387,1.9142,0.5000
53.969,17.5463,1.9115,0.5000
53.979,17.5541,1.9088,0.5000
53.989,17.5618,1.9061,0.5000
53.999,17.5696,1.9034,0.5000
54.009,17.5773,1.9008,0.5000
54.019,17.5851,1.8981,0.5000
54.029,17.5929,1.8955,0.5000
54.039,17.6007,1.8928,0.5000
54.049,17.6085,1.8902,0.5000
54.059,17.6164,1.8876,0.5000
54.069,17.6242,1.8850,0.5000
54.079,17.6321,1.8823,0.5000
54.089,17.6400,1.8797,0.5000
54.099,17.6479,1.8771,0.5000
54.109,17.6558,1.8746,0.5000
54.119,17.6637,1.8720,0.5000
54.129,17.6717,1.8694,0.5000
54.139,17.6797,1.8669,0.5000
54.149,17.6876,1.8643,0.5000
54.159,17.6957,1.8617,0.5000
54.169,17.7036,1.8592,0.5000
54.179,17.7117,1.8567,0.5000
54.189,17.7197,1.8541,0.5000
54.199,17.7278,1.8516,0.5000
54.209,17.7358,1.8491,0.5000
54.219,17.7439,1.8466,0.5000
54.229,17.7520,1.8441,0.5000
54.239,17.7602,1.8417,0.5000
54.249,17.7683,1.8392,0.5000
54.259,17.7764,1.8367,0.5000
54.269,17.7846,1.8343,0.5000
54.279,17.7928,1.8318,0.5000
54.289,17.8010,1.8294,0.5000
54.299,17.8092,1.8269,0.5000
54.309,17.8174,1.8245,0.5000
54.319,17.8257,1.8221,0.5000
54.329,17.8340,1.8197,0.5000
54.339,17.8422,1.8173,0.5000
54.349,17.8505,1.8149,0.5000
54.359,17.8588,1.8125,0.5000
54.369,17.8672,1.8101,0.5000
54.379,17.8755,1.8077,0.5000
54.389,17.8839,1.8054,0.5000
54.399,17.8923,1.8030,0.5000
54.409,17.9007,1.8007,0.5000
54.419,17.9091,1.7984,0.5000
54.429,17.9175,1.7960,0.5000
54.439,17.9260,1.7937,0.5000
54.449,17.9344,1.7914,0.5000
54.459,17.9429,1.7891,0.5000
54.469,17.9514,1.7868,0.5000
54.479,17.9599,1.7845,0.5000
54.489,17.9684,1.7822,0.5000
54.499,17.9770,1.7800,0.5000
54.509,17.9855,1.7777,0.5000
54.519,17.9941,1.7755,0.5000
54.529,18.0027,1.7732,0.5000
54.539,18.0113,1.7710,0.5000
54.549,18.0199,1.7688,0.5000
54.559,18.0285,1.7666,0.5000
54.569,18.0372,1.7643,0.5000
54.579,18.0459,1.7621,0.5000
54.589,18.0546,1.7599,0.5000
54.599,18.0633,1.7578,0.5000
54.609,18.0720,1.7556,0.5000
54.619,18.0807,1.7534,0.5000
54.629,18.0895,1.7513,0.5000
54.639,18.0982,1.7491,0.5000
54.649,18.1071,1.7470,0.5000
54.659,18.1159,1.7449,0.5000
54.669,18.1247,1.7427,0.5000
54.679,18.1335,1.7406,0.5000
54.689,18.1423,1.7385,0.5000
54.699,18.1512,1.7364,0.5000
54.709,18.1601,1.7343,0.5000
54.719,18.1690,1.7323,0.5000
54.729,18.1779,1.7302,0.5000
54.739,18.1868,1.7281,0.5000
54.749,18.1958,1.7261,0.5000
54.759,18.2047,1.7240,0.5000
54.769,18.2137,1.7220,0.5000
54.779,18.2227,1.7200,0.5000
54.789,18.2317,1.7180,0.5000
54.799,18.2407,1.7160,0.5000
54.809,18.2497,1.7140,0.5000
54.819,18.2588,1.7120,0.5000
54.829,18.2679,1.7100,0.5000
54.839,18.2769,1.7081,0.5000
54.849,18.2860,1.7061,0.5000
54.859,18.2951,1.7042,0.5000
54.869,18.3042,1.7023,0.5000
54.879,18.3134,1.7004,0.5000
54.889,18.3225,1.6985,0.5000
54.899,18.3317,1.6966,0.5000
54.909,18.3408,1.6948,0.5000
54.919,18.3500,1.6930,0.5000
54.929,18.3592,1.6912,0.5000
54.939,18.3684,1.6894,0.5000
54.949,18.3776,1.6876,0.5000
54.959,18.3868,1.6858,0.5000
54.969,18.3960,1.6841,0.5000
54.979,18.4052,1.6824,0.5000
54.989,18.4144,1.6807,0.5000
54.999,18.4237,1.6790,0.5000
55.009,18.4329,1.6774,0.5000
55.019,18.4422,1.6758,0.5000
55.029,18.4514,1.6742,0.5000
55.039,18.4607,1.6726,0.5000
55.049,18.4699,1.6711,0.5000
55.059,18.4792,1.6695,0.5000
55.069,18.4885,1.6680,0.5000
55.079,18.4978,1.6666,0.5000
55.089,18.5071,1.6651,0.5000
55.099,18.5163,1.6637,0.5000
55.109,18.5256,1.6623,0.5000
55.119,18.5349,1.6609,0.5000
55.129,18.5442,1.6596,0.5000
55.139,18.5535,1.6583,0.5000
55.149,18.5629,1.6570,0.5000
55.159,18.5722,1.6558,0.5000
55.169,18.5815,1.6545,0.5000
55.179,18.5908,1.6534,0.5000
55.189,18.6001,1.6522,0.5000
55.199,18.6094,1.6511,0.5000
55.209,18.6187,1.6500,0.5000
55.219,18.6280,1.6489,0.5000
55.229,18.6374,1.6479,0.5000
55.239,18.6467,1.6469,0.5000
55.249,18.6560,1.6459,0.5000
55.259,18.6653,1.6449,0.5000
55.269,18.6746,1.6440,0.5000
55.279,18.6839,1.6432,0.5000
55.289,18.6932,1.6423,0.5000
55.299,18.7025,1.6415,0.5000
55.309,18.7118,1.6407,0.5000
55.319,18.7211,1.6400,0.5000
55.329,18.7305,1.6393,0.5000
55.339,18.7397,1.6386,0.5000
55.349,18.7490,1.6380,0.5000
55.359,18.7583,1.6374,0.5000
55.369,18.7676,1.6368,0.5000
55.379,18.7769,1.6363,0.5000
55.389,18.7862,1.6358,0.5000
55.399,18.7955,1.6353,0.5000
55.409,18.8048,1.6349,0.5000
55.419,18.8140,1.6345,0.5000
55.429,18.8233,1.6342,0.5000
55.439,18.8325,1.6338,0.5000
55.449,18.8418,1.6336,0.5000
55.459,18.8510,1.6333,0.5000
55.469,18.8603,1.6331,0.5000
55.479,18.8695,1.6330,0.5000
55.489,18.8787,1.6328,0.5000
55.499,18.8879,1.6327,0.5000
55.509,18.8972,1.6327,0.5000
55.519,18.9064,1.6327,0.5000
55.529,18.9156,1.6327,0.5000
55.539,18.9248,1.6327,0.5000
55.549,18.9340,1.6328,0.5000
55.559,18.9431,1.6330,0.5000
55.569,18.9523,1.6332,0.5000
55.579,18.9615,1.6334,0.5000
55.589,18.9706,1.6336,0.5000
55.599,18.9798,1.6339,0.5000
55.609,18.9889,1.6342,0.5000
55.619,18.9981,1.6346,0.5000
55.629,19.0072,1.6350,0.5000
55.639,19.0163,1.6355,0.5000
55.649,19.0254,1.6359,0.5000
55.659,19.0345,1.6365,0.5000
55.669,19.0435,1.6370,0.5000
55.679,19.0526,1.6376,0.5000
55.689,19.0617,1.6383,0.5000
55.699,19.0707,1.6390,0.5000
55.709,19.0798,1.6397,0.5000
55.719,19.0888,1.6404,0.5000
55.729,19.0978,1.6412,0.5000
55.739,19.1068,1.6421,0.5000
55.749,19.1158,1.6429,0.5000
55.759,19.1248,1.6439,0.5000
55.769,19.1338,1.6448,0.5000
55.779,19.1427,1.6458,0.5000
55.789,19.1517,1.6468,0.5000
55.799,19.1606,1.6479,0.5000
55.809,19.1695,1.6490,0.5000
55.819,19.1785,1.6502,0.5000
55.829,19.1874,1.6514,0.5000
55.839,19.1963,1.6526,0.5000
55.849,19.2051,1.6539,0.5000
55.859,19.2140,1.6552,0.5000
55.869,19.2229,1.6565,0.5000
55.879,19.2317,1.6579,0.5000
55.889,19.2405,1.6593,0.5000
55.899,19.2495,1.6608,0.5000
55.909,19.2581,1.6623,0.5000
55.919,19.2669,1.6638,0.5000
55.929,19.2757,1.6654,0.5000
55.939,19.2845,1.6670,0.5000
55.949,19.2932,1.6686,0.5000
55.959,19.3019,1.6703,0.5000
55.969,19.3107,1.6720,0.5000
55.979,19.3194,1.6738,0.5000
55.989,19.3281,1.6756,0.5000
55.999,19.3368,1.6774,0.5000
56.009,19.3455,1.6793,0.5000
56.019,19.3541,1.6812,0.5000
56.029,19.3628,1.6831,0.5000
56.039,19.3714,1.6851,0.5000
56.049,19.3801,1.6871,0.5000
56.059,19.3887,1.6891,0.5000
56.069,19.3973,1.6912,0.5000
56.079,19.4059,1.6933,0.5000
56.089,19.4145,1.6954,0.5000
56.099,19.4231,1.6976,0.5000
56.109,19.4317,1.6998,0.5000
56.119,19.4403,1.7021,0.5000
56.129,19.4488,1.7043,0.5000
56.139,19.4574,1.7066,0.5000
56.149,19.4659,1.7089,0.5000
56.159,19.4744,1.7113,0.5000
56.169,19.4830,1.7137,0.5000
56.179,19.4915,1.7161,0.5000
56.189,19.5000,1.7186,0.5000
56.199,19.5085,1.7210,0.5000
56.209,19.5170,1.7236,0.5000
56.219,19.5254,1.7261,0.5000
56.229,19.5339,1.7287,0.5000
56.239,19.5424,1.7313,0.5000
56.249,19.5508,1.7339,0.5000
56.259,19.5593,1.7365,0.5000
56.269,19.5677,1.7392,0.5000
56.279,19.5761,1.7419,0.5000
56.289,19.5846,1.7447,0.5000
56.299,19.5930,1.7474,0.5000
56.309,19.6014,1.7502,0.5000
56.319,19.6098,1.7530,0.5000
56.329,19.6182,1.7559,0.5000
56.339,19.6266,1.7588,0.5000
56.349,19.6349,1.7617,0.5000
56.359,19.6433,1.7646,0.5000
56.369,19.6517,1.7675,0.5000
56.379,19.6600,1.7705,0.5000
56.389,19.6684,1.7735,0.5000
56.399,19.6767,1.7765,0.5000
56.409,19.6850,1.7795,0.5000
56.419,19.6934,1.7826,0.5000
56.429,19.7017,1.7857,0.5000
56.439,19.7100,1.7888,0.5000
56.449,19.7183,1.7919,0.5000
56.459,19.7266,1.7951,0.5000
56.469,19.7349,1.7983,0.5000
56.479,19.7432,1.8015,0.5000
56.489,19.7514,1.8047,0.5000
56.499,19.7597,1.8079,0.5000
56.509,19.7680,1.8112,0.5000
56.519,19.7762,1.8145,0.5000
56.529,19.7845,1.8178,0.5000
56.539,19.7927,1.8211,0.5000
56.549,19.8010,1.8245,0.5000
56.559,19.8092,1.8278,0.5000
56.569,19.8175,1.8312,0.5000
56.579,19.8257,1.8346,0.5000
56.589,19.8339,1.8380,0.5000
56.599,19.8421,1.8415,0.5000
56.609,19.8503,1.8449,0.5000
56.619,19.8585,1.8484,0.5000
56.629,19.8667,1.8519,0.5000
56.639,19.8749,1.8554,0.5000
56.649,19.8830,1.8589,0.5000
56.659,19.8912,1.8625,0.5000
56.669,19.8994,1.8660,0.5000
56.679,19.9075,1.8696,0.5000
56.689,19.9157,1.8732,0.5000
56.699,19.9238,1.8768,0.5000
56.709,19.9320,1.8804,0.5000
56.719,19.9401,1.8840,0.5000
56.729,19.9482,1.8877,0.5000
56.739,19.9563,1.8913,0.5000
56.749,19.9645,1.8950,0.5000
56.759,19.9726,1.8987,0.5000
56.769,19.9807,1.9024,0.5000
56.779,19.9887,1.9061,0.5000
56.789,19.9968,1.9099,0.5000
56.799,20.0049,1.9136,0.5000
56.809,20.0130,1.9174,0.5000
56.819,20.0211,1.9211,0.5000
56.829,20.0292,1.9249,0.5000
56.839,20.0372,1.9287,0.5000
56.849,20.0453,1.9325,0.5000
56.859,20.0533,1.9363,0.5000
56.869,20.0614,1.9401,0.5000
56.879,20.0694,1.9440,0.5000
56.889,20.0774,1.9478,0.5000
56.899,20.0854,1.9517,0.5000
56.909,20.0935,1.9555,0.5000
56.919,20.1015,1.9594,0.5000
56.929,20.1095,1.9633,0.5000
56.939,20.1175,1.9672,0.5000
56.949,20.1254,1.9710,0.5000
56.959,20.1334,1.9750,0.5000
56.969,20.1414,1.9789,0.5000
56.979,20.1494,1.9828,0.5000
56.989,20.1573,1.9867,0.5000
56.999,20.1653,1.9906,0.5000
57.009,20.1733,1.9946,0.5000
57.019,20.1812,1.9985,0.5000
57.029,20.1892,2.0025,0.5000
57.039,20.1971,2.0064,0.5000
57.049,20.2050,2.0104,0.5000
57.059,20.2129,2.0143,0.5000
57.069,20.2209,2.0183,0.5000
57.079,20.2288,2.0222,0.5000
57.089,20.2367,2.0261,0.5000
57.099,20.2446,2.0301,0.5000
57.109,20.2525,2.0340,0.5000
57.119,20.2604,2.0379,0.5000
57.129,20.2683,2.0418,0.5000
57.139,20.2762,2.0457,0.5000
57.149,20.2842,2.0496,0.5000
57.159,20.2921,2.0535,0.5000
57.169,20.2999,2.0574,0.5000
57.179,20.3078,2.0612,0.5000
57.189,20.3157,2.0651,0.5000
57.199,20.3236,2.0689,0.5000
57.209,20.3315,2.0727,0.5000
57.219,20.3394,2.0765,0.5000
57.229,20.3473,2.0802,0.5000
57.239,20.3552,2.0840,0.5000
57.249,20.3631,2.0877,0.5000
57.259,20.3710,2.0914,0.5000
57.269,20.3789,2.0951,0.5000
57.279,20.3869,2.0988,0.5000
57.289,20.3948,2.1024,0.5000
57.299,20.4027,2.1060,0.5000
57.309,20.4106,2.1096,0.5000
57.319,20.4185,2.1132,0.5000
57.329,20.4264,2.1167,0.5000
57.339,20.4344,2.1202,0.5000
57.349,20.4423,2.1237,0.5000
57.359,20.4502,2.1271,0.5000
57.369,20.4582,2.1305,0.5000
57.379,20.4661,2.1339,0.5000
57.389,20.4741,2.1372,0.5000
57.399,20.4820,2.1406,0.5000
57.409,20.4900,2.1438,0.5000
57.419,20.4979,2.1471,0.5000
57.429,20.5059,2.1503,0.5000
57.439,20.5139,2.1535,0.5000
57.449,20.5218,2.1566,0.5000
57.459,20.5298,2.1597,0.5000
57.469,20.5378,2.1628,0.5000
57.479,20.5458,2.1658,0.5000
57.489,20.5538,2.1688,0.5000
57.499,20.5618,2.1717,0.5000
57.509,20.5698,2.1746,0.5000
57.519,20.5778,2.1775,0.5000
57.529,20.5859,2.1803,0.5000
57.539,20.5939,2.1831,0.5000
57.549,20.6019,2.1858,0.5000
57.559,20.6100,2.1885,0.5000
57.569,20.6180,2.1911,0.5000
57.579,20.6261,2.1937,0.5000
57.589,20.6342,2.1963,0.5000
57.599,20.6422,2.1988,0.5000
57.609,20.6503,2.2013,0.5000
57.619,20.6584,2.2037,0.5000
57.629,20.6666,2.2061,0.5000
57.639,20.6746,2.2084,0.5000
57.649,20.6827,2.2107,0.5000
57.659,20.6908,2.2129,0.5000
57.669,20.6990,2.2151,0.5000
57.679,20.7071,2.2172,0.5000
57.689,20.7153,2.2193,0.5000
57.699,20.7234,2.2213,0.5000
57.709,20.7316,2.2233,0.5000
57.719,20.7397,2.2252,0.5000
57.729,20.7479,2.2271,0.5000
57.739,20.7561,2.2289,0.5000
57.749,20.7643,2.2307,0.5000
57.759,20.7725,2.2324,0.5000
57.769,20.7808,2.2340,0.5000
57.779,20.7890,2.2356,0.5000
57.789,20.7972,2.2372,0.5000
57.799,20.8055,2.2387,0.5000
57.809,20.8137,2.2402,0.5000
57.819,20.8220,2.2416,0.5000
57.829,20.8303,2.2429,0.5000
57.839,20.8385,2.2442,0.5000
57.849,20.8468,2.2454,0.5000
57.859,20.8551,2.2466,0.5000
57.869,20.8634,2.2477,0.5000
57.879,20.8718,2.2488,0.5000
57.889,20.8801,2.2498,0.5000
57.899,20.8884,2.2507,0.5000
57.909,20.8968,2.2516,0.5000
57.919,20.9051,2.2525,0.5000
57.929,20.9135,2.2532,0.5000
57.939,20.9219,2.2540,0.5000
57.949,20.9302,2.2546,0.5000
57.959,20.9386,2.2552,0.5000
57.969,20.9470,2.2558,0.5000
57.979,20.9555,2.2563,0.5000
57.989,20.9639,2.2567,0.5000
57.999,20.9723,2.2571,0.5000
58.009,20.9807,2.2574,0.5000
58.019,20.9892,2.2577,0.5000
58.029,20.9976,2.2579,0.5000
58.039,21.0061,2.2580,0.5000
58.049,21.0146,2.2581,0.5000
58.059,21.0231,2.2581,0.5000
58.069,21.0316,2.2581,0.5000
58.079,21.0401,2.2580,0.5000
58.089,21.0486,2.2579,0.5000
58.099,21.0571,2.2576,0.5000
58.109,21.0656,2.2574,0.5000
58.119,21.0741,2.2570,0.5000
58.129,21.0827,2.2567,0.5000
58.139,21.0912,2.2562,0.5000
58.149,21.0998,2.2557,0.5000
58.159,21.1083,2.2551,0.5000
58.169,21.1169,2.2545,0.5000
