t,x,y,z
48.534,16.4003,-0.1093,0.5000
48.544,16.4049,-0.1092,0.5000
48.554,16.4096,-0.1091,0.5000
48.564,16.4143,-0.1090,0.5000
48.574,16.4190,-0.1089,0.5000
48.584,16.4237,-0.1088,0.5000
48.594,16.4284,-0.1086,0.5000
48.604,16.4330,-0.1085,0.5000
48.614,16.4377,-0.1084,0.5000
48.624,16.4424,-0.1083,0.5000
48.634,16.4471,-0.1082,0.5000
48.644,16.4518,-0.1081,0.5000
48.654,16.4564,-0.1080,0.5000
48.664,16.4611,-0.1078,0.5000
48.674,16.4658,-0.1077,0.5000
48.684,16.4706,-0.1076,0.5000
48.694,16.4753,-0.1075,0.5000
48.704,16.4800,-0.1074,0.5000
48.714,16.4847,-0.1072,0.5000
48.724,16.4894,-0.1071,0.5000
48.734,16.4941,-0.1070,0.5000
48.744,16.4988,-0.1069,0.5000
48.754,16.5035,-0.1068,0.5000
48.764,16.5083,-0.1066,0.5000
48.774,16.5130,-0.1065,0.5000
48.784,16.5178,-0.1064,0.5000
48.794,16.5225,-0.1063,0.5000
48.804,16.5273,-0.1061,0.5000
48.814,16.5320,-0.1060,0.5000
48.824,16.5368,-0.1059,0.5000
48.834,16.5415,-0.1057,0.5000
48.844,16.5463,-0.1056,0.5000
48.854,16.5511,-0.1055,0.5000
48.864,16.5558,-0.1054,0.5000
48.874,16.5606,-0.1052,0.5000
48.884,16.5654,-0.1051,0.5000
48.894,16.5702,-0.1050,0.5000
48.904,16.5749,-0.1048,0.5000
48.914,16.5798,-0.1047,0.5000
48.924,16.5845,-0.1046,0.5000
48.934,16.5893,-0.1044,0.5000
48.944,16.5942,-0.1043,0.5000
48.954,16.5990,-0.1041,0.5000
48.964,16.6038,-0.1040,0.5000
48.974,16.6086,-0.1039,0.5000
48.984,16.6134,-0.1037,0.5000
48.994,16.6183,-0.1036,0.5000
49.004,16.6231,-0.1034,0.5000
49.014,16.6280,-0.1033,0.5000
49.024,16.6328,-0.1032,0.5000
49.034,16.6377,-0.1030,0.5000
49.044,16.6426,-0.1029,0.5000
49.054,16.6474,-0.1027,0.5000
49.064,16.6523,-0.1026,0.5000
49.074,16.6572,-0.1024,0.5000
49.084,16.6621,-0.1023,0.5000
49.094,16.6670,-0.1021,0.5000
49.104,16.6719,-0.1020,0.5000
49.114,16.6768,-0.1018,0.5000
49.124,16.6817,-0.1017,0.5000
49.134,16.6866,-0.1015,0.5000
49.144,16.6916,-0.1014,0.5000
49.154,16.6964,-0.1012,0.5000
49.164,16.7014,-0.1010,0.5000
49.174,16.7064,-0.1009,0.5000
49.184,16.7113,-0.1007,0.5000
49.194,16.7162,-0.1006,0.5000
49.204,16.7212,-0.1004,0.5000
49.214,16.7262,-0.1002,0.5000
49.224,16.7312,-0.1001,0.5000
49.234,16.7362,-0.0999,0.5000
49.244,16.7411,-0.0997,0.5000
49.254,16.7462,-0.0996,0.5000
49.264,16.7511,-0.0994,0.5000
49.274,16.7562,-0.0992,0.5000
49.284,16.7612,-0.0991,0.5000
49.294,16.7662,-0.0989,0.5000
49.304,16.7712,-0.0987,0.5000
49.314,16.7763,-0.0986,0.5000
49.324,16.7813,-0.0984,0.5000
49.334,16.7864,-0.0982,0.5000
49.344,16.7914,-0.0980,0.5000
49.354,16.7966,-0.0978,0.5000
49.364,16.8016,-0.0977,0.5000
49.374,16.8067,-0.0975,0.5000
49.384,16.8119,-0.0973,0.5000
49.394,16.8169,-0.0971,0.5000
49.404,16.8220,-0.0970,0.5000
49.414,16.8271,-0.0968,0.5000
49.424,16.8322,-0.0966,0.5000
49.434,16.8373,-0.0964,0.5000
49.444,16.8425,-0.0962,0.5000
49.454,16.8476,-0.0960,0.5000
49.464,16.8528,-0.0958,0.5000
49.474,16.8579,-0.0956,0.5000
49.484,16.8631,-0.0955,0.5000
49.494,16.8683,-0.0953,0.5000
49.504,16.8735,-0.0951,0.5000
49.514,16.8786,-0.0949,0.5000
49.524,16.8839,-0.0947,0.5000
49.534,16.8891,-0.0945,0.5000
49.544,16.8943,-0.0943,0.5000
49.554,16.8995,-0.0941,0.5000
49.564,16.9048,-0.0939,0.5000
49.574,16.9100,-0.0937,0.5000
49.584,16.9153,-0.0935,0.5000
49.594,16.9205,-0.0933,0.5000
49.604,16.9257,-0.0931,0.5000
49.614,16.9310,-0.0929,0.5000
49.624,16.9365,-0.0927,0.5000
49.634,16.9416,-0.0925,0.5000
49.644,16.9469,-0.0923,0.5000
49.654,16.9522,-0.0921,0.5000
49.664,16.9575,-0.0919,0.5000
49.674,16.9629,-0.0917,0.5000
49.684,16.9681,-0.0914,0.5000
49.694,16.9735,-0.0912,0.5000
49.704,16.9788,-0.0910,0.5000
49.714,16.9842,-0.0908,0.5000
49.724,16.9896,-0.0906,0.5000
49.734,16.9950,-0.0904,0.5000
49.744,17.0003,-0.0902,0.5000
49.754,17.0057,-0.0900,0.5000
49.764,17.0111,-0.0897,0.5000
49.774,17.0165,-0.0895,0.5000
49.784,17.0219,-0.0893,0.5000
49.794,17.0273,-0.0891,0.5000
49.804,17.0328,-0.0889,0.5000
49.814,17.0383,-0.0886,0.5000
49.824,17.0436,-0.0884,0.5000
49.834,17.0491,-0.0882,0.5000
49.844,17.0545,-0.0880,0.5000
49.854,17.0600,-0.0877,0.5000
49.864,17.0655,-0.0875,0.5000
49.874,17.0710,-0.0873,0.5000
49.884,17.0765,-0.0871,0.5000
49.894,17.0820,-0.0868,0.5000
49.904,17.0875,-0.0866,0.5000
49.914,17.0930,-0.0864,0.5000
49.924,17.0986,-0.0862,0.5000
49.934,17.1041,-0.0859,0.5000
49.944,17.1096,-0.0857,0.5000
49.954,17.1152,-0.0855,0.5000
49.964,17.1208,-0.0852,0.5000
49.974,17.1263,-0.0850,0.5000
49.984,17.1319,-0.0848,0.5000
49.994,17.1375,-0.0845,0.5000
50.004,17.1431,-0.0843,0.5000
50.014,17.1487,-0.0841,0.5000
50.024,17.1543,-0.0838,0.5000
50.034,17.1599,-0.0836,0.5000
50.044,17.1655,-0.0834,0.5000
50.054,17.1711,-0.0831,0.5000
50.064,17.1768,-0.0829,0.5000
50.074,17.1825,-0.0827,0.5000
50.084,17.1881,-0.0824,0.5000
50.094,17.1938,-0.0822,0.5000
50.104,17.1994,-0.0819,0.5000
50.114,17.2051,-0.0817,0.5000
50.124,17.2108,-0.0815,0.5000
50.134,17.2165,-0.0812,0.5000
50.144,17.2222,-0.0810,0.5000
50.154,17.2280,-0.0808,0.5000
50.164,17.2336,-0.0805,0.5000
50.174,17.2394,-0.0803,0.5000
50.184,17.2451,-0.0800,0.5000
50.194,17.2509,-0.0798,0.5000
50.204,17.2566,-0.0796,0.5000
50.214,17.2624,-0.0793,0.5000
50.224,17.2685,-0.0791,0.5000
50.234,17.2740,-0.0788,0.5000
50.244,17.2797,-0.0786,0.5000
50.254,17.2855,-0.0784,0.5000
50.264,17.2913,-0.0781,0.5000
50.274,17.2971,-0.0779,0.5000
50.284,17.3029,-0.0776,0.5000
50.294,17.3088,-0.0774,0.5000
50.304,17.3146,-0.0772,0.5000
50.314,17.3204,-0.0769,0.5000
50.324,17.3262,-0.0767,0.5000
50.334,17.3321,-0.0764,0.5000
50.344,17.3379,-0.0762,0.5000
50.354,17.3438,-0.0759,0.5000
50.364,17.3497,-0.0757,0.5000
50.374,17.3556,-0.0755,0.5000
50.384,17.3615,-0.0752,0.5000
50.394,17.3673,-0.0750,0.5000
50.404,17.3733,-0.0747,0.5000
50.414,17.3792,-0.0745,0.5000
50.424,17.3851,-0.0743,0.5000
50.434,17.3910,-0.0740,0.5000
50.444,17.3970,-0.0738,0.5000
50.454,17.4030,-0.0735,0.5000
50.464,17.4089,-0.0733,0.5000
50.474,17.4148,-0.0731,0.5000
50.484,17.4208,-0.0728,0.5000
50.494,17.4268,-0.0726,0.5000
50.504,17.4329,-0.0723,0.5000
50.514,17.4387,-0.0721,0.5000
50.524,17.4448,-0.0719,0.5000
50.534,17.4508,-0.0716,0.5000
50.544,17.4568,-0.0714,0.5000
50.554,17.4628,-0.0712,0.5000
50.564,17.4688,-0.0709,0.5000
50.574,17.4749,-0.0707,0.5000
50.584,17.4809,-0.0704,0.5000
50.594,17.4871,-0.0702,0.5000
50.604,17.4930,-0.0700,0.5000
50.614,17.4990,-0.0697,0.5000
50.624,17.5051,-0.0695,0.5000
50.634,17.5112,-0.0693,0.5000
50.644,17.5173,-0.0690,0.5000
50.654,17.5234,-0.0688,0.5000
50.664,17.5295,-0.0686,0.5000
50.674,17.5356,-0.0683,0.5000
50.684,17.5417,-0.0681,0.5000
50.694,17.5479,-0.0679,0.5000
50.704,17.5540,-0.0676,0.5000
50.714,17.5601,-0.0674,0.5000
50.725,17.5663,-0.0672,0.5000
50.734,17.5724,-0.0669,0.5000
50.744,17.5785,-0.0667,0.5000
50.754,17.5847,-0.0665,0.5000
50.764,17.5910,-0.0662,0.5000
50.774,17.5971,-0.0660,0.5000
50.784,17.6032,-0.0658,0.5000
50.794,17.6094,-0.0655,0.5000
50.804,17.6162,-0.0653,0.5000
50.814,17.6219,-0.0651,0.5000
50.824,17.6280,-0.0649,0.5000
50.834,17.6342,-0.0646,0.5000
50.844,17.6405,-0.0644,0.5000
50.854,17.6467,-0.0642,0.5000
50.864,17.6529,-0.0640,0.5000
50.874,17.6592,-0.0637,0.5000
50.884,17.6656,-0.0635,0.5000
50.894,17.6717,-0.0633,0.5000
50.904,17.6781,-0.0631,0.5000
50.914,17.6843,-0.0628,0.5000
50.924,17.6905,-0.0626,0.5000
50.934,17.6968,-0.0624,0.5000
50.944,17.7031,-0.0622,0.5000
50.954,17.7094,-0.0620,0.5000
50.964,17.7157,-0.0618,0.5000
50.974,17.7220,-0.0615,0.5000
50.984,17.7282,-0.0613,0.5000
50.994,17.7346,-0.0611,0.5000
51.004,17.7409,-0.0609,0.5000
51.014,17.7472,-0.0607,0.5000
51.024,17.7535,-0.0605,0.5000
51.034,17.7598,-0.0602,0.5000
51.044,17.7662,-0.0600,0.5000
51.054,17.7725,-0.0598,0.5000
51.064,17.7789,-0.0596,0.5000
51.074,17.7851,-0.0594,0.5000
51.084,17.7914,-0.0592,0.5000
51.094,17.7978,-0.0590,0.5000
51.104,17.8041,-0.0588,0.5000
51.114,17.8104,-0.0586,0.5000
51.124,17.8167,-0.0584,0.5000
51.134,17.8231,-0.0582,0.5000
51.144,17.8295,-0.0580,0.5000
51.154,17.8358,-0.0578,0.5000
51.164,17.8421,-0.0576,0.5000
51.174,17.8484,-0.0574,0.5000
51.184,17.8548,-0.0572,0.5000
51.194,17.8611,-0.0570,0.5000
51.204,17.8675,-0.0568,0.5000
51.214,17.8738,-0.0566,0.5000
51.224,17.8802,-0.0564,0.5000
51.234,17.8865,-0.0562,0.5000
51.244,17.8928,-0.0560,0.5000
51.254,17.8992,-0.0558,0.5000
51.264,17.9055,-0.0556,0.5000
51.274,17.9118,-0.0554,0.5000
51.284,17.9182,-0.0552,0.5000
51.294,17.9245,-0.0550,0.5000
51.304,17.9308,-0.0548,0.5000
51.314,17.9371,-0.0546,0.5000
51.324,17.9435,-0.0544,0.5000
51.334,17.9499,-0.0542,0.5000
51.344,17.9561,-0.0541,0.5000
51.354,17.9624,-0.0539,0.5000
51.364,17.9687,-0.0537,0.5000
51.374,17.9750,-0.0535,0.5000
51.384,17.9814,-0.0533,0.5000
51.394,17.9877,-0.0532,0.5000
51.404,17.9940,-0.0530,0.5000
51.414,18.0004,-0.0528,0.5000
51.424,18.0066,-0.0526,0.5000
51.434,18.0129,-0.0524,0.5000
51.444,18.0192,-0.0523,0.5000
51.454,18.0255,-0.0521,0.5000
51.464,18.0318,-0.0519,0.5000
51.474,18.0381,-0.0517,0.5000
51.484,18.0444,-0.0516,0.5000
51.494,18.0508,-0.0514,0.5000
51.504,18.0569,-0.0512,0.5000
51.514,18.0632,-0.0511,0.5000
51.524,18.0694,-0.0509,0.5000
51.534,18.0757,-0.0507,0.5000
51.544,18.0819,-0.0506,0.5000
51.554,18.0882,-0.0504,0.5000
51.564,18.0945,-0.0502,0.5000
51.574,18.1007,-0.0501,0.5000
51.584,18.1070,-0.0499,0.5000
51.594,18.1132,-0.0497,0.5000
51.604,18.1194,-0.0496,0.5000
51.614,18.1257,-0.0494,0.5000
51.624,18.1319,-0.0493,0.5000
51.634,18.1381,-0.0491,0.5000
51.644,18.1444,-0.0490,0.5000
51.654,18.1506,-0.0488,0.5000
51.664,18.1568,-0.0487,0.5000
51.674,18.1630,-0.0485,0.5000
51.684,18.1692,-0.0483,0.5000
51.694,18.1754,-0.0482,0.5000
51.704,18.1816,-0.0481,0.5000
51.714,18.1878,-0.0479,0.5000
51.724,18.1939,-0.0478,0.5000
51.734,18.2001,-0.0476,0.5000
51.744,18.2063,-0.0475,0.5000
51.754,18.2124,-0.0473,0.5000
51.764,18.2186,-0.0472,0.5000
51.774,18.2248,-0.0470,0.5000
51.784,18.2309,-0.0469,0.5000
51.794,18.2371,-0.0468,0.5000
51.804,18.2433,-0.0466,0.5000
51.814,18.2494,-0.0465,0.5000
51.824,18.2555,-0.0464,0.5000
51.834,18.2627,-0.0462,0.5000
51.844,18.2677,-0.0461,0.5000
51.854,18.2742,-0.0460,0.5000
51.864,18.2799,-0.0458,0.5000
51.874,18.2861,-0.0457,0.5000
51.884,18.2921,-0.0456,0.5000
51.894,18.2983,-0.0455,0.5000
51.904,18.3043,-0.0453,0.5000
51.914,18.3104,-0.0452,0.5000
51.924,18.3165,-0.0451,0.5000
51.934,18.3226,-0.0450,0.5000
51.944,18.3286,-0.0448,0.5000
51.954,18.3347,-0.0447,0.5000
51.964,18.3408,-0.0446,0.5000
51.974,18.3468,-0.0445,0.5000
51.984,18.3532,-0.0444,0.5000
51.994,18.3589,-0.0443,0.5000
52.004,18.3650,-0.0441,0.5000
52.014,18.3711,-0.0440,0.5000
52.024,18.3775,-0.0439,0.5000
52.034,18.3831,-0.0438,0.5000
52.044,18.3891,-0.0437,0.5000
52.054,18.3951,-0.0436,0.5000
52.064,18.4012,-0.0435,0.5000
52.074,18.4072,-0.0434,0.5000
52.084,18.4132,-0.0433,0.5000
52.094,18.4193,-0.0432,0.5000
52.104,18.4253,-0.0431,0.5000
52.114,18.4313,-0.0430,0.5000
52.124,18.4373,-0.0429,0.5000
52.134,18.4434,-0.0428,0.5000
52.144,18.4494,-0.0427,0.5000
52.154,18.4554,-0.0426,0.5000
52.164,18.4615,-0.0425,0.5000
52.174,18.4675,-0.0424,0.5000
52.184,18.4736,-0.0423,0.5000
52.194,18.4796,-0.0422,0.5000
52.204,18.4857,-0.0421,0.5000
52.214,18.4917,-0.0420,0.5000
52.224,18.4978,-0.0419,0.5000
52.234,18.5039,-0.0419,0.5000
52.244,18.5100,-0.0418,0.5000
52.254,18.5160,-0.0417,0.5000
52.264,18.5221,-0.0416,0.5000
52.274,18.5282,-0.0415,0.5000
52.284,18.5343,-0.0414,0.5000
52.294,18.5404,-0.0414,0.5000
52.304,18.5465,-0.0413,0.5000
52.314,18.5526,-0.0412,0.5000
52.324,18.5588,-0.0411,0.5000
52.334,18.5649,-0.0411,0.5000
52.344,18.5710,-0.0410,0.5000
52.354,18.5772,-0.0409,0.5000
52.364,18.5834,-0.0409,0.5000
52.374,18.5895,-0.0408,0.5000
52.384,18.5957,-0.0407,0.5000
52.394,18.6019,-0.0407,0.5000
52.404,18.6081,-0.0406,0.5000
52.414,18.6143,-0.0405,0.5000
52.424,18.6205,-0.0405,0.5000
52.434,18.6267,-0.0404,0.5000
52.444,18.6330,-0.0403,0.5000
52.454,18.6392,-0.0403,0.5000
52.464,18.6455,-0.0402,0.5000
52.474,18.6517,-0.0402,0.5000
52.484,18.6581,-0.0401,0.5000
52.494,18.6644,-0.0401,0.5000
52.504,18.6707,-0.0400,0.5000
52.514,18.6771,-0.0400,0.5000
52.524,18.6834,-0.0399,0.5000
52.534,18.6898,-0.0399,0.5000
52.544,18.6960,-0.0398,0.5000
52.554,18.7024,-0.0398,0.5000
52.564,18.7088,-0.0397,0.5000
52.574,18.7153,-0.0397,0.5000
52.584,18.7216,-0.0396,0.5000
52.594,18.7281,-0.0396,0.5000
52.604,18.7345,-0.0396,0.5000
52.614,18.7410,-0.0395,0.5000
52.624,18.7475,-0.0395,0.5000
52.634,18.7539,-0.0394,0.5000
52.644,18.7604,-0.0394,0.5000
52.654,18.7670,-0.0394,0.5000
52.664,18.7735,-0.0393,0.5000
52.674,18.7801,-0.0393,0.5000
52.684,18.7867,-0.0393,0.5000
52.694,18.7933,-0.0392,0.5000
52.704,18.7998,-0.0392,0.5000
52.714,18.8065,-0.0392,0.5000
52.724,18.8131,-0.0392,0.5000
52.734,18.8198,-0.0391,0.5000
52.744,18.8264,-0.0391,0.5000
52.754,18.8332,-0.0391,0.5000
52.764,18.8398,-0.0391,0.5000
52.774,18.8466,-0.0390,0.5000
52.784,18.8533,-0.0390,0.5000
52.794,18.8601,-0.0390,0.5000
52.804,18.8668,-0.0390,0.5000
52.814,18.8736,-0.0390,0.5000
52.824,18.8805,-0.0390,0.5000
52.834,18.8873,-0.0390,0.5000
52.844,18.8942,-0.0389,0.5000
52.854,18.9010,-0.0389,0.5000
52.864,18.9080,-0.0389,0.5000
52.874,18.9149,-0.0389,0.5000
52.884,18.9218,-0.0389,0.5000
52.894,18.9287,-0.0389,0.5000
52.904,18.9357,-0.0389,0.5000
52.914,18.9427,-0.0389,0.5000
52.924,18.9497,-0.0389,0.5000
52.934,18.9567,-0.0389,0.5000
52.944,18.9638,-0.0389,0.5000
52.954,18.9708,-0.0389,0.5000
52.964,18.9779,-0.0389,0.5000
52.974,18.9859,-0.0389,0.5000
52.984,18.9923,-0.0389,0.5000
52.994,18.9996,-0.0389,0.5000
53.004,19.0065,-0.0389,0.5000
53.014,19.0136,-0.0389,0.5000
53.024,19.0214,-0.0389,0.5000
53.034,19.0281,-0.0389,0.5000
53.044,19.0375,-0.0389,0.5000
53.055,19.0426,-0.0390,0.5000
53.064,19.0499,-0.0390,0.5000
53.074,19.0572,-0.0390,0.5000
53.084,19.0645,-0.0390,0.5000
53.094,19.0719,-0.0390,0.5000
53.104,19.0794,-0.0390,0.5000
53.114,19.0867,-0.0390,0.5000
53.124,19.0941,-0.0391,0.5000
53.134,19.1016,-0.0391,0.5000
53.144,19.1090,-0.0391,0.5000
53.154,19.1165,-0.0391,0.5000
53.164,19.1240,-0.0392,0.5000
53.174,19.1316,-0.0392,0.5000
53.184,19.1391,-0.0392,0.5000
53.194,19.1467,-0.0392,0.5000
53.204,19.1543,-0.0393,0.5000
53.214,19.1619,-0.0393,0.5000
53.224,19.1695,-0.0393,0.5000
53.234,19.1772,-0.0393,0.5000
53.244,19.1848,-0.0394,0.5000
53.254,19.1925,-0.0394,0.5000
53.264,19.2002,-0.0394,0.5000
53.274,19.2079,-0.0395,0.5000
53.284,19.2157,-0.0395,0.5000
53.294,19.2234,-0.0395,0.5000
53.304,19.2313,-0.0396,0.5000
53.314,19.2390,-0.0396,0.5000
53.324,19.2469,-0.0397,0.5000
53.334,19.2548,-0.0397,0.5000
53.344,19.2626,-0.0397,0.5000
53.354,19.2705,-0.0398,0.5000
53.364,19.2785,-0.0398,0.5000
53.374,19.2863,-0.0399,0.5000
53.384,19.2943,-0.0399,0.5000
53.394,19.3023,-0.0399,0.5000
53.404,19.3103,-0.0400,0.5000
53.414,19.3183,-0.0400,0.5000
53.424,19.3263,-0.0401,0.5000
53.434,19.3343,-0.0401,0.5000
53.444,19.3424,-0.0402,0.5000
53.454,19.3505,-0.0402,0.5000
53.464,19.3586,-0.0403,0.5000
53.474,19.3668,-0.0403,0.5000
53.484,19.3749,-0.0404,0.5000
53.494,19.3830,-0.0404,0.5000
53.504,19.3913,-0.0405,0.5000
53.514,19.3994,-0.0405,0.5000
53.524,19.4076,-0.0406,0.5000
53.534,19.4159,-0.0406,0.5000
53.544,19.4242,-0.0407,0.5000
53.554,19.4324,-0.0407,0.5000
53.564,19.4408,-0.0408,0.5000
53.574,19.4490,-0.0409,0.5000
53.584,19.4573,-0.0409,0.5000
53.594,19.4656,-0.0410,0.5000
53.604,19.4740,-0.0410,0.5000
53.614,19.4824,-0.0411,0.5000
53.624,19.4908,-0.0411,0.5000
53.634,19.4992,-0.0412,0.5000
53.644,19.5077,-0.0413,0.5000
53.654,19.5161,-0.0413,0.5000
53.664,19.5246,-0.0414,0.5000
53.674,19.5331,-0.0415,0.5000
53.684,19.5416,-0.0415,0.5000
53.694,19.5502,-0.0416,0.5000
53.704,19.5588,-0.0417,0.5000
53.714,19.5672,-0.0417,0.5000
53.724,19.5758,-0.0418,0.5000
53.734,19.5844,-0.0418,0.5000
53.744,19.5931,-0.0419,0.5000
53.754,19.6016,-0.0420,0.5000
53.764,19.6103,-0.0420,0.5000
53.774,19.6190,-0.0421,0.5000
53.784,19.6276,-0.0422,0.5000
53.794,19.6364,-0.0423,0.5000
53.804,19.6451,-0.0423,0.5000
53.814,19.6539,-0.0424,0.5000
53.824,19.6625,-0.0425,0.5000
53.834,19.6713,-0.0425,0.5000
53.844,19.6801,-0.0426,0.5000
53.854,19.6889,-0.0427,0.5000
53.864,19.6977,-0.0428,0.5000
53.874,19.7065,-0.0428,0.5000
53.884,19.7154,-0.0429,0.5000
53.894,19.7242,-0.0430,0.5000
53.904,19.7331,-0.0431,0.5000
53.914,19.7421,-0.0431,0.5000
53.924,19.7509,-0.0432,0.5000
53.934,19.7598,-0.0433,0.5000
53.944,19.7688,-0.0434,0.5000
53.954,19.7777,-0.0434,0.5000
53.964,19.7868,-0.0435,0.5000
53.974,19.7957,-0.0436,0.5000
53.984,19.8047,-0.0437,0.5000
53.994,19.8137,-0.0437,0.5000
54.004,19.8227,-0.0438,0.5000
54.014,19.8318,-0.0439,0.5000
54.024,19.8409,-0.0440,0.5000
54.034,19.8499,-0.0441,0.5000
54.044,19.8591,-0.0441,0.5000
54.054,19.8681,-0.0442,0.5000
54.064,19.8772,-0.0443,0.5000
54.074,19.8864,-0.0444,0.5000
54.084,19.8957,-0.0445,0.5000
54.094,19.9047,-0.0445,0.5000
54.104,19.9139,-0.0446,0.5000
54.114,19.9231,-0.0447,0.5000
54.124,19.9324,-0.0448,0.5000
54.134,19.9415,-0.0449,0.5000
54.144,19.9507,-0.0449,0.5000
54.154,19.9599,-0.0450,0.5000
54.164,19.9692,-0.0451,0.5000
54.174,19.9786,-0.0452,0.5000
54.184,19.9878,-0.0453,0.5000
54.194,19.9971,-0.0454,0.5000
54.204,20.0064,-0.0454,0.5000
54.214,20.0158,-0.0455,0.5000
54.224,20.0250,-0.0456,0.5000
54.234,20.0345,-0.0457,0.5000
54.244,20.0438,-0.0458,0.5000
54.254,20.0532,-0.0459,0.5000
54.264,20.0626,-0.0460,0.5000
54.274,20.0720,-0.0460,0.5000
54.284,20.0815,-0.0461,0.5000
54.294,20.0909,-0.0462,0.5000
54.304,20.1003,-0.0463,0.5000
54.314,20.1097,-0.0464,0.5000
54.324,20.1192,-0.0465,0.5000
54.334,20.1287,-0.0466,0.5000
54.344,20.1382,-0.0466,0.5000
54.354,20.1477,-0.0467,0.5000
54.364,20.1572,-0.0468,0.5000
54.374,20.1667,-0.0469,0.5000
54.384,20.1763,-0.0470,0.5000
54.394,20.1859,-0.0471,0.5000
54.404,20.1955,-0.0472,0.5000
54.414,20.2050,-0.0473,0.5000
54.424,20.2146,-0.0473,0.5000
54.434,20.2242,-0.0474,0.5000
54.444,20.2339,-0.0475,0.5000
54.454,20.2434,-0.0476,0.5000
54.464,20.2531,-0.0477,0.5000
54.474,20.2627,-0.0478,0.5000
54.484,20.2724,-0.0479,0.5000
54.494,20.2821,-0.0480,0.5000
54.504,20.2917,-0.0480,0.5000
54.514,20.3014,-0.0481,0.5000
54.524,20.3111,-0.0482,0.5000
54.534,20.3209,-0.0483,0.5000
54.544,20.3306,-0.0484,0.5000
54.554,20.3404,-0.0485,0.5000
54.564,20.3502,-0.0486,0.5000
54.574,20.3599,-0.0487,0.5000
54.584,20.3697,-0.0488,0.5000
54.594,20.3794,-0.0488,0.5000
54.604,20.3892,-0.0489,0.5000
54.614,20.3990,-0.0490,0.5000
54.624,20.4088,-0.0491,0.5000
54.634,20.4187,-0.0492,0.5000
54.644,20.4285,-0.0493,0.5000
54.654,20.4383,-0.0494,0.5000
54.664,20.4488,-0.0495,0.5000
54.674,20.4581,-0.0496,0.5000
54.684,20.4679,-0.0497,0.5000
54.694,20.4778,-0.0497,0.5000
54.704,20.4878,-0.0498,0.5000
54.714,20.4976,-0.0499,0.5000
54.724,20.5075,-0.0500,0.5000
54.734,20.5174,-0.0501,0.5000
54.744,20.5274,-0.0502,0.5000
54.754,20.5373,-0.0503,0.5000
54.764,20.5473,-0.0504,0.5000
54.774,20.5574,-0.0505,0.5000
54.784,20.5673,-0.0505,0.5000
54.794,20.5773,-0.0506,0.5000
54.804,20.5874,-0.0507,0.5000
54.814,20.5972,-0.0508,0.5000
54.824,20.6073,-0.0509,0.5000
54.834,20.6172,-0.0510,0.5000
54.844,20.6273,-0.0511,0.5000
54.854,20.6372,-0.0512,0.5000
54.864,20.6473,-0.0513,0.5000
54.874,20.6574,-0.0513,0.5000
54.884,20.6675,-0.0514,0.5000
54.894,20.6775,-0.0515,0.5000
54.904,20.6876,-0.0516,0.5000
54.914,20.6977,-0.0517,0.5000
54.924,20.7077,-0.0518,0.5000
54.934,20.7178,-0.0519,0.5000
54.944,20.7280,-0.0520,0.5000
54.954,20.7381,-0.0520,0.5000
54.964,20.7482,-0.0521,0.5000
54.974,20.7585,-0.0522,0.5000
54.984,20.7685,-0.0523,0.5000
54.994,20.7786,-0.0524,0.5000
55.004,20.7888,-0.0525,0.5000
55.014,20.7989,-0.0526,0.5000
55.024,20.8091,-0.0527,0.5000
55.034,20.8193,-0.0527,0.5000
55.044,20.8295,-0.0528,0.5000
55.054,20.8396,-0.0529,0.5000
55.064,20.8498,-0.0530,0.5000
55.074,20.8600,-0.0531,0.5000
55.084,20.8703,-0.0532,0.5000
55.094,20.8805,-0.0533,0.5000
55.104,20.8907,-0.0533,0.5000
55.114,20.9009,-0.0534,0.5000
55.124,20.9112,-0.0535,0.5000
55.134,20.9214,-0.0536,0.5000
55.144,20.9317,-0.0537,0.5000
55.154,20.9419,-0.0538,0.5000
55.164,20.9528,-0.0539,0.5000
55.174,20.9624,-0.0539,0.5000
55.184,20.9727,-0.0540,0.5000
55.194,20.9830,-0.0541,0.5000
55.204,20.9933,-0.0542,0.5000
55.214,21.0035,-0.0543,0.5000
55.224,21.0138,-0.0544,0.5000
55.234,21.0241,-0.0544,0.5000
55.244,21.0344,-0.0545,0.5000
55.254,21.0447,-0.0546,0.5000
55.264,21.0550,-0.0547,0.5000
55.274,21.0655,-0.0548,0.5000
55.284,21.0757,-0.0549,0.5000
55.294,21.0860,-0.0549,0.5000
55.304,21.0964,-0.0550,0.5000
55.314,21.1067,-0.0551,0.5000
55.324,21.1171,-0.0552,0.5000
55.334,21.1274,-0.0553,0.5000
55.344,21.1377,-0.0553,0.5000
55.354,21.1481,-0.0554,0.5000
55.364,21.1584,-0.0555,0.5000
55.374,21.1689,-0.0556,0.5000
55.384,21.1792,-0.0557,0.5000
55.394,21.1896,-0.0557,0.5000
55.404,21.2000,-0.0558,0.5000
55.414,21.2103,-0.0559,0.5000
55.424,21.2207,-0.0560,0.5000
55.434,21.2311,-0.0561,0.5000
55.444,21.2415,-0.0561,0.5000
55.454,21.2519,-0.0562,0.5000
55.464,21.2623,-0.0563,0.5000
55.474,21.2726,-0.0564,0.5000
55.484,21.2830,-0.0564,0.5000
55.494,21.2934,-0.0565,0.5000
55.504,21.3037,-0.0566,0.5000
55.514,21.3142,-0.0567,0.5000
