t,x,y,z,vx,vy,vz,ax,ay,az
66.072,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.082,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.092,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.102,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.112,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.122,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.132,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.142,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.152,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.162,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.172,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.182,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.192,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.202,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.212,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.222,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.232,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.242,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.252,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.262,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.272,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.282,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.292,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.302,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.312,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.322,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.332,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.342,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.352,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.362,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.372,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.382,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.392,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.402,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.412,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.422,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.432,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.442,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.452,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.462,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.472,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.482,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.492,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.502,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.512,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.522,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.532,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.542,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.552,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.562,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.572,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.582,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.592,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.602,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.612,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.622,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.632,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.642,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.652,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.662,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.672,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.682,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.692,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.702,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.712,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.722,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.732,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.742,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.752,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.762,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.772,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.782,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.792,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.802,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.812,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.822,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.832,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.842,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.852,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.862,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.872,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.882,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.892,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.902,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.912,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.922,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.932,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.942,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.952,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.962,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.972,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.982,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66.992,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.002,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.012,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.022,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.032,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.042,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.052,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.062,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.072,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.082,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.092,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.102,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.112,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.122,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.132,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.142,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.152,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.162,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.172,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.182,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.192,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.202,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.212,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.222,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.232,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.242,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.252,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.262,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.272,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.282,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.292,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.302,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.312,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.322,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.332,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.342,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.352,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.362,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.372,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.382,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.392,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.402,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.412,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.422,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.432,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.442,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.452,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.462,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.472,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.482,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.492,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.502,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.512,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.522,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.532,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.542,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.552,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.562,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.572,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.582,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.592,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.602,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.612,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.622,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.632,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.642,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.652,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.662,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.672,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.682,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.692,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.702,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.712,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.722,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.732,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.742,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.752,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.762,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.772,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.782,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.792,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.802,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.812,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.822,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.832,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.842,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.852,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.862,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.872,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.882,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.892,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.902,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.912,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.922,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.932,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.942,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.952,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.962,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.972,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.982,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.992,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.002,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.012,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.022,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.032,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.042,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.052,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.062,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.072,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.082,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.092,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.102,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.112,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.122,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.132,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.142,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.152,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.162,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.172,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.182,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.192,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.202,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.212,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.222,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.232,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.242,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.252,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.262,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.272,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.282,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.292,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.302,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.312,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.322,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.332,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.342,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.352,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.362,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.372,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.382,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.392,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.402,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.412,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.422,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.432,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.442,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.452,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.462,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.472,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.482,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.492,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.502,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.512,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.522,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.532,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.542,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.552,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.562,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.572,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.582,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.592,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.602,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.612,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.622,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.632,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.642,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.652,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.662,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.672,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.682,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.692,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.702,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.712,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.722,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.732,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.742,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.752,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.762,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.772,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.782,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.792,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.802,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.812,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.822,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.832,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.842,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.852,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.862,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.872,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.882,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.892,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.902,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.912,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
