t,x,y,z
48.803,13.6825,-1.6173,0.5000
48.813,13.6886,-1.6172,0.5000
48.823,13.6946,-1.6171,0.5000
48.833,13.7007,-1.6171,0.5000
48.843,13.7068,-1.6170,0.5000
48.853,13.7129,-1.6169,0.5000
48.863,13.7189,-1.6168,0.5000
48.873,13.7250,-1.6167,0.5000
48.883,13.7312,-1.6165,0.5000
48.893,13.7374,-1.6164,0.5000
48.903,13.7434,-1.6163,0.5000
48.913,13.7499,-1.6161,0.5000
48.923,13.7557,-1.6159,0.5000
48.933,13.7618,-1.6158,0.5000
48.943,13.7680,-1.6156,0.5000
48.953,13.7742,-1.6153,0.5000
48.963,13.7804,-1.6151,0.5000
48.973,13.7866,-1.6149,0.5000
48.983,13.7928,-1.6146,0.5000
48.993,13.7990,-1.6144,0.5000
49.003,13.8053,-1.6141,0.5000
49.013,13.8115,-1.6138,0.5000
49.023,13.8178,-1.6135,0.5000
49.033,13.8241,-1.6132,0.5000
49.043,13.8304,-1.6128,0.5000
49.053,13.8367,-1.6125,0.5000
49.063,13.8431,-1.6121,0.5000
49.073,13.8500,-1.6117,0.5000
49.083,13.8557,-1.6113,0.5000
49.093,13.8621,-1.6109,0.5000
49.103,13.8684,-1.6104,0.5000
49.113,13.8749,-1.6100,0.5000
49.123,13.8813,-1.6095,0.5000
49.133,13.8877,-1.6090,0.5000
49.143,13.8943,-1.6085,0.5000
49.153,13.9006,-1.6080,0.5000
49.163,13.9071,-1.6074,0.5000
49.173,13.9137,-1.6069,0.5000
49.183,13.9201,-1.6063,0.5000
49.193,13.9266,-1.6057,0.5000
49.203,13.9331,-1.6051,0.5000
49.213,13.9397,-1.6045,0.5000
49.223,13.9463,-1.6038,0.5000
49.233,13.9529,-1.6032,0.5000
49.243,13.9595,-1.6025,0.5000
49.253,13.9661,-1.6018,0.5000
49.263,13.9728,-1.6010,0.5000
49.273,13.9794,-1.6003,0.5000
49.283,13.9861,-1.5996,0.5000
49.293,13.9928,-1.5988,0.5000
49.303,13.9995,-1.5980,0.5000
49.313,14.0062,-1.5972,0.5000
49.323,14.0130,-1.5963,0.5000
49.333,14.0197,-1.5955,0.5000
49.343,14.0266,-1.5946,0.5000
49.353,14.0333,-1.5937,0.5000
49.363,14.0401,-1.5928,0.5000
49.373,14.0472,-1.5919,0.5000
49.383,14.0538,-1.5910,0.5000
49.393,14.0607,-1.5900,0.5000
49.403,14.0675,-1.5890,0.5000
49.413,14.0744,-1.5880,0.5000
49.423,14.0814,-1.5870,0.5000
49.433,14.0883,-1.5860,0.5000
49.443,14.0953,-1.5849,0.5000
49.453,14.1022,-1.5839,0.5000
49.463,14.1092,-1.5828,0.5000
49.473,14.1162,-1.5817,0.5000
49.483,14.1232,-1.5806,0.5000
49.493,14.1302,-1.5795,0.5000
49.503,14.1372,-1.5783,0.5000
49.513,14.1443,-1.5771,0.5000
49.523,14.1513,-1.5760,0.5000
49.533,14.1585,-1.5747,0.5000
49.543,14.1655,-1.5735,0.5000
49.553,14.1727,-1.5723,0.5000
49.563,14.1798,-1.5710,0.5000
49.573,14.1870,-1.5698,0.5000
49.583,14.1941,-1.5685,0.5000
49.593,14.2013,-1.5672,0.5000
49.603,14.2084,-1.5659,0.5000
49.613,14.2163,-1.5644,0.5000
49.623,14.2231,-1.5632,0.5000
49.633,14.2301,-1.5619,0.5000
49.643,14.2373,-1.5605,0.5000
49.653,14.2446,-1.5591,0.5000
49.663,14.2519,-1.5577,0.5000
49.673,14.2591,-1.5563,0.5000
49.683,14.2664,-1.5549,0.5000
49.693,14.2738,-1.5534,0.5000
49.703,14.2810,-1.5520,0.5000
49.713,14.2884,-1.5505,0.5000
49.723,14.2957,-1.5490,0.5000
49.733,14.3031,-1.5475,0.5000
49.743,14.3104,-1.5460,0.5000
49.753,14.3177,-1.5445,0.5000
49.763,14.3251,-1.5430,0.5000
49.773,14.3326,-1.5414,0.5000
49.783,14.3399,-1.5399,0.5000
49.793,14.3473,-1.5383,0.5000
49.803,14.3547,-1.5367,0.5000
49.813,14.3621,-1.5351,0.5000
49.823,14.3696,-1.5336,0.5000
49.833,14.3770,-1.5319,0.5000
49.843,14.3845,-1.5303,0.5000
49.853,14.3919,-1.5287,0.5000
49.863,14.3994,-1.5271,0.5000
49.873,14.4068,-1.5254,0.5000
49.883,14.4143,-1.5238,0.5000
49.893,14.4218,-1.5221,0.5000
49.903,14.4292,-1.5205,0.5000
49.913,14.4367,-1.5188,0.5000
49.923,14.4442,-1.5171,0.5000
49.933,14.4517,-1.5155,0.5000
49.943,14.4592,-1.5138,0.5000
49.953,14.4667,-1.5121,0.5000
49.963,14.4741,-1.5104,0.5000
49.973,14.4816,-1.5087,0.5000
49.983,14.4891,-1.5070,0.5000
49.993,14.4966,-1.5053,0.5000
50.003,14.5040,-1.5036,0.5000
50.013,14.5116,-1.5019,0.5000
50.023,14.5190,-1.5002,0.5000
50.033,14.5265,-1.4985,0.5000
50.043,14.5344,-1.4967,0.5000
50.053,14.5415,-1.4951,0.5000
50.063,14.5489,-1.4934,0.5000
50.073,14.5564,-1.4917,0.5000
50.083,14.5638,-1.4900,0.5000
50.093,14.5714,-1.4882,0.5000
50.103,14.5787,-1.4865,0.5000
50.113,14.5861,-1.4848,0.5000
50.123,14.5936,-1.4831,0.5000
50.133,14.6010,-1.4814,0.5000
50.143,14.6084,-1.4798,0.5000
50.153,14.6158,-1.4781,0.5000
50.163,14.6232,-1.4764,0.5000
50.173,14.6306,-1.4747,0.5000
50.183,14.6380,-1.4730,0.5000
50.193,14.6453,-1.4713,0.5000
50.203,14.6527,-1.4697,0.5000
50.213,14.6601,-1.4680,0.5000
50.223,14.6674,-1.4663,0.5000
50.233,14.6747,-1.4647,0.5000
50.243,14.6820,-1.4630,0.5000
50.253,14.6894,-1.4614,0.5000
50.263,14.6967,-1.4597,0.5000
50.273,14.7039,-1.4581,0.5000
50.283,14.7111,-1.4565,0.5000
50.293,14.7184,-1.4549,0.5000
50.303,14.7257,-1.4533,0.5000
50.313,14.7329,-1.4517,0.5000
50.323,14.7401,-1.4501,0.5000
50.333,14.7473,-1.4485,0.5000
50.343,14.7545,-1.4469,0.5000
50.353,14.7617,-1.4454,0.5000
50.363,14.7688,-1.4438,0.5000
50.373,14.7760,-1.4423,0.5000
50.383,14.7831,-1.4407,0.5000
50.393,14.7902,-1.4392,0.5000
50.403,14.7973,-1.4377,0.5000
50.413,14.8044,-1.4362,0.5000
50.423,14.8115,-1.4347,0.5000
50.433,14.8185,-1.4332,0.5000
50.443,14.8255,-1.4317,0.5000
50.453,14.8326,-1.4303,0.5000
50.463,14.8396,-1.4288,0.5000
50.473,14.8466,-1.4274,0.5000
50.483,14.8535,-1.4259,0.5000
50.493,14.8605,-1.4245,0.5000
50.503,14.8674,-1.4231,0.5000
50.513,14.8744,-1.4217,0.5000
50.523,14.8813,-1.4203,0.5000
50.533,14.8881,-1.4190,0.5000
50.543,14.8950,-1.4176,0.5000
50.553,14.9018,-1.4163,0.5000
50.563,14.9087,-1.4149,0.5000
50.573,14.9156,-1.4136,0.5000
50.583,14.9222,-1.4123,0.5000
50.593,14.9290,-1.4110,0.5000
50.603,14.9358,-1.4098,0.5000
50.613,14.9425,-1.4085,0.5000
50.623,14.9493,-1.4073,0.5000
50.633,14.9559,-1.4060,0.5000
50.643,14.9626,-1.4048,0.5000
50.653,14.9694,-1.4036,0.5000
50.663,14.9759,-1.4024,0.5000
50.673,14.9825,-1.4013,0.5000
50.683,14.9891,-1.4001,0.5000
50.693,14.9958,-1.3990,0.5000
50.703,15.0023,-1.3978,0.5000
50.713,15.0088,-1.3967,0.5000
50.723,15.0154,-1.3956,0.5000
50.733,15.0219,-1.3946,0.5000
50.743,15.0284,-1.3935,0.5000
50.753,15.0348,-1.3925,0.5000
50.763,15.0413,-1.3914,0.5000
50.773,15.0477,-1.3904,0.5000
50.783,15.0541,-1.3894,0.5000
50.794,15.0606,-1.3884,0.5000
50.803,15.0669,-1.3875,0.5000
50.813,15.0732,-1.3865,0.5000
50.823,15.0795,-1.3856,0.5000
50.833,15.0858,-1.3847,0.5000
50.843,15.0921,-1.3838,0.5000
50.853,15.0984,-1.3829,0.5000
50.863,15.1046,-1.3820,0.5000
50.873,15.1109,-1.3812,0.5000
50.883,15.1171,-1.3804,0.5000
50.893,15.1233,-1.3795,0.5000
50.903,15.1294,-1.3787,0.5000
50.913,15.1356,-1.3780,0.5000
50.923,15.1417,-1.3772,0.5000
50.933,15.1478,-1.3765,0.5000
50.943,15.1539,-1.3757,0.5000
50.953,15.1600,-1.3750,0.5000
50.963,15.1661,-1.3743,0.5000
50.973,15.1721,-1.3737,0.5000
50.983,15.1781,-1.3730,0.5000
50.993,15.1842,-1.3724,0.5000
51.003,15.1902,-1.3718,0.5000
51.013,15.1961,-1.3712,0.5000
51.023,15.2022,-1.3706,0.5000
51.033,15.2081,-1.3700,0.5000
51.043,15.2141,-1.3695,0.5000
51.053,15.2200,-1.3689,0.5000
51.063,15.2260,-1.3684,0.5000
51.073,15.2320,-1.3679,0.5000
51.083,15.2378,-1.3675,0.5000
51.093,15.2438,-1.3670,0.5000
51.103,15.2497,-1.3666,0.5000
51.113,15.2556,-1.3662,0.5000
51.123,15.2615,-1.3658,0.5000
51.133,15.2674,-1.3654,0.5000
51.143,15.2733,-1.3650,0.5000
51.153,15.2793,-1.3647,0.5000
51.163,15.2852,-1.3643,0.5000
51.173,15.2911,-1.3640,0.5000
51.183,15.2970,-1.3637,0.5000
51.193,15.3029,-1.3635,0.5000
51.203,15.3088,-1.3632,0.5000
51.213,15.3147,-1.3630,0.5000
51.223,15.3206,-1.3628,0.5000
51.233,15.3266,-1.3626,0.5000
51.243,15.3325,-1.3624,0.5000
51.253,15.3384,-1.3622,0.5000
51.263,15.3443,-1.3621,0.5000
51.273,15.3503,-1.3620,0.5000
51.283,15.3563,-1.3619,0.5000
51.293,15.3622,-1.3618,0.5000
51.303,15.3681,-1.3617,0.5000
51.314,15.3741,-1.3617,0.5000
51.323,15.3801,-1.3616,0.5000
51.334,15.3861,-1.3616,0.5000
51.343,15.3921,-1.3616,0.5000
51.353,15.3981,-1.3617,0.5000
51.363,15.4041,-1.3617,0.5000
51.373,15.4101,-1.3618,0.5000
51.383,15.4162,-1.3619,0.5000
51.393,15.4222,-1.3620,0.5000
51.403,15.4284,-1.3621,0.5000
51.413,15.4344,-1.3622,0.5000
51.423,15.4405,-1.3624,0.5000
51.433,15.4466,-1.3626,0.5000
51.443,15.4527,-1.3627,0.5000
51.453,15.4588,-1.3630,0.5000
51.463,15.4650,-1.3632,0.5000
51.473,15.4712,-1.3634,0.5000
51.483,15.4774,-1.3637,0.5000
51.493,15.4836,-1.3640,0.5000
51.503,15.4898,-1.3643,0.5000
51.513,15.4960,-1.3646,0.5000
51.523,15.5023,-1.3649,0.5000
51.533,15.5086,-1.3653,0.5000
51.543,15.5149,-1.3657,0.5000
51.553,15.5213,-1.3661,0.5000
51.563,15.5275,-1.3665,0.5000
51.573,15.5339,-1.3669,0.5000
51.583,15.5403,-1.3673,0.5000
51.593,15.5466,-1.3678,0.5000
51.603,15.5531,-1.3683,0.5000
51.613,15.5595,-1.3688,0.5000
51.623,15.5660,-1.3693,0.5000
51.633,15.5725,-1.3698,0.5000
51.643,15.5790,-1.3704,0.5000
51.653,15.5855,-1.3709,0.5000
51.663,15.5920,-1.3715,0.5000
51.673,15.5986,-1.3721,0.5000
51.683,15.6053,-1.3727,0.5000
51.693,15.6118,-1.3734,0.5000
51.703,15.6185,-1.3740,0.5000
51.713,15.6252,-1.3747,0.5000
51.723,15.6319,-1.3754,0.5000
51.733,15.6386,-1.3761,0.5000
51.743,15.6453,-1.3768,0.5000
51.753,15.6521,-1.3775,0.5000
51.763,15.6589,-1.3783,0.5000
51.773,15.6658,-1.3790,0.5000
51.783,15.6727,-1.3798,0.5000
51.793,15.6795,-1.3806,0.5000
51.803,15.6864,-1.3814,0.5000
51.813,15.6934,-1.3823,0.5000
51.823,15.7003,-1.3831,0.5000
51.833,15.7073,-1.3840,0.5000
51.843,15.7143,-1.3848,0.5000
51.853,15.7226,-1.3859,0.5000
51.863,15.7284,-1.3867,0.5000
51.873,15.7356,-1.3876,0.5000
51.883,15.7426,-1.3885,0.5000
51.893,15.7498,-1.3895,0.5000
51.903,15.7570,-1.3904,0.5000
51.913,15.7642,-1.3914,0.5000
51.923,15.7714,-1.3924,0.5000
51.933,15.7788,-1.3935,0.5000
51.943,15.7860,-1.3945,0.5000
51.953,15.7933,-1.3955,0.5000
51.963,15.8007,-1.3966,0.5000
51.973,15.8081,-1.3977,0.5000
51.983,15.8155,-1.3988,0.5000
51.993,15.8230,-1.3999,0.5000
52.003,15.8304,-1.4010,0.5000
52.013,15.8380,-1.4021,0.5000
52.023,15.8455,-1.4033,0.5000
52.033,15.8531,-1.4044,0.5000
52.043,15.8607,-1.4056,0.5000
52.053,15.8683,-1.4068,0.5000
52.063,15.8760,-1.4080,0.5000
52.073,15.8836,-1.4092,0.5000
52.083,15.8913,-1.4104,0.5000
52.093,15.8991,-1.4116,0.5000
52.103,15.9069,-1.4129,0.5000
52.113,15.9148,-1.4142,0.5000
52.123,15.9225,-1.4154,0.5000
52.133,15.9304,-1.4167,0.5000
52.143,15.9383,-1.4180,0.5000
52.153,15.9462,-1.4193,0.5000
52.163,15.9542,-1.4206,0.5000
52.173,15.9622,-1.4220,0.5000
52.183,15.9702,-1.4233,0.5000
52.193,15.9782,-1.4246,0.5000
52.203,15.9863,-1.4260,0.5000
52.213,15.9944,-1.4274,0.5000
52.223,16.0025,-1.4287,0.5000
52.233,16.0107,-1.4301,0.5000
52.243,16.0188,-1.4315,0.5000
52.253,16.0271,-1.4329,0.5000
52.263,16.0353,-1.4343,0.5000
52.273,16.0436,-1.4358,0.5000
52.283,16.0519,-1.4372,0.5000
52.293,16.0602,-1.4386,0.5000
52.303,16.0685,-1.4401,0.5000
52.313,16.0769,-1.4415,0.5000
52.323,16.0853,-1.4430,0.5000
52.333,16.0938,-1.4445,0.5000
52.343,16.1022,-1.4459,0.5000
52.353,16.1107,-1.4474,0.5000
52.363,16.1192,-1.4489,0.5000
52.373,16.1277,-1.4504,0.5000
52.383,16.1363,-1.4519,0.5000
52.393,16.1449,-1.4534,0.5000
52.403,16.1535,-1.4549,0.5000
52.413,16.1621,-1.4564,0.5000
52.423,16.1708,-1.4579,0.5000
52.433,16.1795,-1.4595,0.5000
52.443,16.1882,-1.4610,0.5000
52.453,16.1970,-1.4625,0.5000
52.463,16.2057,-1.4641,0.5000
52.473,16.2146,-1.4656,0.5000
52.483,16.2233,-1.4672,0.5000
52.493,16.2322,-1.4687,0.5000
52.503,16.2411,-1.4703,0.5000
52.513,16.2500,-1.4719,0.5000
52.523,16.2589,-1.4734,0.5000
52.533,16.2679,-1.4750,0.5000
52.543,16.2768,-1.4766,0.5000
52.553,16.2858,-1.4781,0.5000
52.563,16.2949,-1.4797,0.5000
52.573,16.3039,-1.4813,0.5000
52.583,16.3129,-1.4829,0.5000
52.593,16.3220,-1.4845,0.5000
52.603,16.3311,-1.4861,0.5000
52.613,16.3403,-1.4877,0.5000
52.623,16.3494,-1.4893,0.5000
52.633,16.3586,-1.4909,0.5000
52.643,16.3678,-1.4924,0.5000
52.653,16.3771,-1.4941,0.5000
52.663,16.3864,-1.4957,0.5000
52.673,16.3956,-1.4972,0.5000
52.683,16.4049,-1.4989,0.5000
52.693,16.4142,-1.5004,0.5000
52.703,16.4235,-1.5021,0.5000
52.713,16.4329,-1.5037,0.5000
52.723,16.4423,-1.5053,0.5000
52.733,16.4518,-1.5069,0.5000
52.743,16.4613,-1.5085,0.5000
52.753,16.4706,-1.5101,0.5000
52.763,16.4800,-1.5117,0.5000
52.773,16.4896,-1.5133,0.5000
52.783,16.4992,-1.5149,0.5000
52.793,16.5087,-1.5165,0.5000
52.803,16.5182,-1.5181,0.5000
52.813,16.5277,-1.5197,0.5000
52.823,16.5374,-1.5213,0.5000
52.833,16.5469,-1.5229,0.5000
52.843,16.5566,-1.5245,0.5000
52.853,16.5662,-1.5261,0.5000
52.863,16.5759,-1.5277,0.5000
52.873,16.5856,-1.5293,0.5000
52.883,16.5953,-1.5308,0.5000
52.893,16.6051,-1.5324,0.5000
52.903,16.6148,-1.5340,0.5000
52.913,16.6247,-1.5356,0.5000
52.923,16.6344,-1.5372,0.5000
52.933,16.6443,-1.5388,0.5000
52.943,16.6541,-1.5403,0.5000
52.953,16.6645,-1.5420,0.5000
52.963,16.6740,-1.5435,0.5000
52.973,16.6838,-1.5451,0.5000
52.983,16.6939,-1.5467,0.5000
52.993,16.7047,-1.5484,0.5000
53.003,16.7136,-1.5498,0.5000
53.013,16.7235,-1.5513,0.5000
53.026,16.7334,-1.5528,0.5000
53.033,16.7435,-1.5544,0.5000
53.043,16.7535,-1.5559,0.5000
53.053,16.7658,-1.5578,0.5000
53.063,16.7735,-1.5590,0.5000
53.073,16.7837,-1.5606,0.5000
53.083,16.7938,-1.5621,0.5000
53.093,16.8039,-1.5636,0.5000
53.103,16.8140,-1.5651,0.5000
53.113,16.8241,-1.5666,0.5000
53.123,16.8343,-1.5682,0.5000
53.133,16.8444,-1.5697,0.5000
53.143,16.8546,-1.5712,0.5000
53.153,16.8648,-1.5727,0.5000
53.163,16.8750,-1.5741,0.5000
53.173,16.8853,-1.5756,0.5000
53.183,16.8955,-1.5771,0.5000
53.193,16.9058,-1.5786,0.5000
53.203,16.9161,-1.5801,0.5000
53.213,16.9264,-1.5815,0.5000
53.223,16.9367,-1.5830,0.5000
53.233,16.9471,-1.5845,0.5000
53.243,16.9574,-1.5859,0.5000
53.253,16.9678,-1.5874,0.5000
53.263,16.9783,-1.5888,0.5000
53.273,16.9886,-1.5903,0.5000
53.283,16.9990,-1.5917,0.5000
53.293,17.0095,-1.5931,0.5000
53.303,17.0200,-1.5945,0.5000
53.313,17.0304,-1.5960,0.5000
53.323,17.0409,-1.5974,0.5000
53.333,17.0515,-1.5988,0.5000
53.343,17.0620,-1.6002,0.5000
53.353,17.0726,-1.6016,0.5000
53.363,17.0832,-1.6030,0.5000
53.373,17.0938,-1.6044,0.5000
53.383,17.1044,-1.6058,0.5000
53.393,17.1151,-1.6072,0.5000
53.403,17.1258,-1.6086,0.5000
53.413,17.1365,-1.6100,0.5000
53.423,17.1472,-1.6113,0.5000
53.433,17.1579,-1.6127,0.5000
53.443,17.1686,-1.6141,0.5000
53.453,17.1794,-1.6155,0.5000
53.463,17.1902,-1.6168,0.5000
53.473,17.2011,-1.6182,0.5000
53.483,17.2119,-1.6195,0.5000
53.493,17.2228,-1.6209,0.5000
53.503,17.2337,-1.6222,0.5000
53.513,17.2446,-1.6236,0.5000
53.523,17.2555,-1.6249,0.5000
53.533,17.2665,-1.6262,0.5000
53.543,17.2774,-1.6276,0.5000
53.553,17.2884,-1.6289,0.5000
53.563,17.2994,-1.6302,0.5000
53.573,17.3106,-1.6315,0.5000
53.583,17.3216,-1.6329,0.5000
53.593,17.3326,-1.6342,0.5000
53.603,17.3438,-1.6355,0.5000
53.613,17.3550,-1.6368,0.5000
53.623,17.3661,-1.6381,0.5000
53.633,17.3773,-1.6394,0.5000
53.643,17.3884,-1.6407,0.5000
53.653,17.3997,-1.6420,0.5000
53.663,17.4109,-1.6432,0.5000
53.673,17.4222,-1.6445,0.5000
53.683,17.4335,-1.6458,0.5000
53.693,17.4448,-1.6471,0.5000
53.703,17.4563,-1.6484,0.5000
53.713,17.4676,-1.6496,0.5000
53.723,17.4789,-1.6509,0.5000
53.733,17.4904,-1.6522,0.5000
53.743,17.5019,-1.6534,0.5000
53.753,17.5132,-1.6547,0.5000
53.763,17.5247,-1.6559,0.5000
53.773,17.5362,-1.6572,0.5000
53.783,17.5477,-1.6584,0.5000
53.793,17.5593,-1.6596,0.5000
53.803,17.5709,-1.6609,0.5000
53.813,17.5825,-1.6621,0.5000
53.823,17.5941,-1.6633,0.5000
53.833,17.6057,-1.6646,0.5000
53.843,17.6174,-1.6658,0.5000
53.853,17.6291,-1.6670,0.5000
53.863,17.6409,-1.6682,0.5000
53.873,17.6526,-1.6695,0.5000
53.883,17.6644,-1.6707,0.5000
53.893,17.6761,-1.6719,0.5000
53.903,17.6880,-1.6731,0.5000
53.913,17.6999,-1.6743,0.5000
53.923,17.7117,-1.6755,0.5000
53.933,17.7235,-1.6767,0.5000
53.943,17.7354,-1.6779,0.5000
53.953,17.7474,-1.6791,0.5000
53.963,17.7594,-1.6802,0.5000
53.973,17.7726,-1.6816,0.5000
53.983,17.7833,-1.6826,0.5000
53.993,17.7953,-1.6838,0.5000
54.003,17.8076,-1.6850,0.5000
54.013,17.8195,-1.6861,0.5000
54.023,17.8315,-1.6873,0.5000
54.033,17.8436,-1.6885,0.5000
54.043,17.8558,-1.6896,0.5000
54.053,17.8679,-1.6908,0.5000
54.063,17.8801,-1.6919,0.5000
54.073,17.8923,-1.6931,0.5000
54.083,17.9045,-1.6942,0.5000
54.093,17.9167,-1.6954,0.5000
54.103,17.9304,-1.6967,0.5000
54.113,17.9414,-1.6977,0.5000
54.123,17.9536,-1.6988,0.5000
54.133,17.9660,-1.6999,0.5000
54.143,17.9783,-1.7011,0.5000
54.153,17.9907,-1.7022,0.5000
54.163,18.0032,-1.7033,0.5000
54.173,18.0160,-1.7045,0.5000
54.183,18.0279,-1.7056,0.5000
54.193,18.0410,-1.7067,0.5000
54.203,18.0529,-1.7078,0.5000
54.213,18.0680,-1.7091,0.5000
54.223,18.0779,-1.7100,0.5000
54.233,18.0905,-1.7111,0.5000
54.243,18.1030,-1.7122,0.5000
54.253,18.1158,-1.7133,0.5000
54.263,18.1282,-1.7144,0.5000
54.273,18.1408,-1.7155,0.5000
54.283,18.1534,-1.7166,0.5000
54.293,18.1661,-1.7177,0.5000
54.303,18.1788,-1.7188,0.5000
54.313,18.1914,-1.7199,0.5000
54.323,18.2041,-1.7209,0.5000
54.333,18.2168,-1.7220,0.5000
54.343,18.2295,-1.7231,0.5000
54.353,18.2422,-1.7241,0.5000
54.363,18.2550,-1.7252,0.5000
54.373,18.2676,-1.7262,0.5000
54.383,18.2803,-1.7273,0.5000
54.393,18.2930,-1.7283,0.5000
54.403,18.3057,-1.7294,0.5000
54.413,18.3184,-1.7304,0.5000
54.423,18.3311,-1.7314,0.5000
54.433,18.3439,-1.7325,0.5000
54.443,18.3564,-1.7335,0.5000
54.453,18.3690,-1.7345,0.5000
54.463,18.3816,-1.7355,0.5000
54.473,18.3942,-1.7364,0.5000
54.483,18.4069,-1.7374,0.5000
54.493,18.4194,-1.7384,0.5000
54.503,18.4318,-1.7394,0.5000
54.513,18.4444,-1.7403,0.5000
54.523,18.4569,-1.7413,0.5000
54.533,18.4693,-1.7422,0.5000
54.543,18.4818,-1.7432,0.5000
54.553,18.4942,-1.7441,0.5000
54.563,18.5065,-1.7450,0.5000
54.573,18.5189,-1.7459,0.5000
54.583,18.5312,-1.7468,0.5000
54.593,18.5435,-1.7477,0.5000
54.603,18.5558,-1.7486,0.5000
54.613,18.5680,-1.7495,0.5000
54.623,18.5802,-1.7504,0.5000
54.633,18.5924,-1.7512,0.5000
54.643,18.6045,-1.7521,0.5000
54.653,18.6166,-1.7529,0.5000
54.663,18.6286,-1.7538,0.5000
54.673,18.6406,-1.7546,0.5000
54.683,18.6527,-1.7554,0.5000
54.693,18.6646,-1.7562,0.5000
54.703,18.6769,-1.7571,0.5000
54.713,18.6882,-1.7578,0.5000
54.723,18.7001,-1.7586,0.5000
54.733,18.7117,-1.7594,0.5000
54.743,18.7236,-1.7601,0.5000
54.753,18.7351,-1.7609,0.5000
54.763,18.7466,-1.7616,0.5000
54.773,18.7582,-1.7623,0.5000
54.783,18.7698,-1.7631,0.5000
54.793,18.7812,-1.7638,0.5000
54.803,18.7927,-1.7645,0.5000
54.813,18.8040,-1.7652,0.5000
54.823,18.8153,-1.7658,0.5000
54.833,18.8266,-1.7665,0.5000
54.843,18.8378,-1.7672,0.5000
54.853,18.8490,-1.7678,0.5000
54.863,18.8602,-1.7685,0.5000
54.873,18.8712,-1.7691,0.5000
54.883,18.8822,-1.7697,0.5000
54.893,18.8934,-1.7703,0.5000
54.903,18.9041,-1.7709,0.5000
54.913,18.9150,-1.7715,0.5000
54.923,18.9259,-1.7721,0.5000
54.933,18.9366,-1.7727,0.5000
54.943,18.9473,-1.7732,0.5000
54.953,18.9580,-1.7738,0.5000
54.963,18.9685,-1.7743,0.5000
54.973,18.9791,-1.7748,0.5000
54.983,18.9896,-1.7754,0.5000
54.993,19.0001,-1.7759,0.5000
55.003,19.0104,-1.7764,0.5000
55.013,19.0208,-1.7768,0.5000
55.023,19.0310,-1.7773,0.5000
55.033,19.0413,-1.7778,0.5000
55.043,19.0515,-1.7782,0.5000
55.053,19.0616,-1.7787,0.5000
55.063,19.0717,-1.7791,0.5000
55.073,19.0816,-1.7796,0.5000
55.083,19.0916,-1.7800,0.5000
55.093,19.1015,-1.7804,0.5000
55.103,19.1114,-1.7808,0.5000
55.113,19.1212,-1.7812,0.5000
55.123,19.1309,-1.7815,0.5000
55.133,19.1406,-1.7819,0.5000
55.143,19.1502,-1.7823,0.5000
55.153,19.1599,-1.7826,0.5000
55.163,19.1693,-1.7829,0.5000
55.173,19.1788,-1.7833,0.5000
55.183,19.1884,-1.7836,0.5000
55.193,19.1977,-1.7839,0.5000
55.203,19.2069,-1.7842,0.5000
55.213,19.2163,-1.7845,0.5000
55.223,19.2255,-1.7848,0.5000
55.233,19.2345,-1.7850,0.5000
55.243,19.2436,-1.7853,0.5000
55.253,19.2527,-1.7855,0.5000
55.263,19.2617,-1.7858,0.5000
55.273,19.2706,-1.7860,0.5000
55.283,19.2795,-1.7862,0.5000
55.293,19.2883,-1.7864,0.5000
55.303,19.2971,-1.7866,0.5000
55.313,19.3058,-1.7868,0.5000
55.323,19.3145,-1.7870,0.5000
55.333,19.3232,-1.7872,0.5000
55.343,19.3318,-1.7873,0.5000
55.353,19.3403,-1.7875,0.5000
55.363,19.3488,-1.7876,0.5000
55.373,19.3573,-1.7878,0.5000
55.383,19.3656,-1.7879,0.5000
55.393,19.3739,-1.7880,0.5000
55.403,19.3822,-1.7881,0.5000
55.413,19.3905,-1.7882,0.5000
55.423,19.3987,-1.7883,0.5000
55.433,19.4069,-1.7884,0.5000
55.443,19.4149,-1.7885,0.5000
55.453,19.4231,-1.7885,0.5000
55.463,19.4310,-1.7886,0.5000
55.473,19.4390,-1.7886,0.5000
55.483,19.4469,-1.7887,0.5000
55.493,19.4548,-1.7887,0.5000
55.503,19.4626,-1.7887,0.5000
55.513,19.4704,-1.7887,0.5000
55.523,19.4781,-1.7887,0.5000
55.533,19.4858,-1.7887,0.5000
55.543,19.4935,-1.7887,0.5000
55.553,19.5011,-1.7887,0.5000
55.563,19.5087,-1.7886,0.5000
55.573,19.5162,-1.7886,0.5000
55.583,19.5237,-1.7885,0.5000
55.593,19.5312,-1.7885,0.5000
55.603,19.5386,-1.7884,0.5000
55.613,19.5460,-1.7883,0.5000
55.623,19.5533,-1.7882,0.5000
55.633,19.5606,-1.7881,0.5000
55.643,19.5679,-1.7880,0.5000
55.653,19.5752,-1.7879,0.5000
55.663,19.5823,-1.7878,0.5000
55.673,19.5894,-1.7876,0.5000
55.683,19.5965,-1.7875,0.5000
55.693,19.6037,-1.7873,0.5000
55.703,19.6107,-1.7871,0.5000
55.713,19.6177,-1.7870,0.5000
55.723,19.6246,-1.7868,0.5000
55.733,19.6316,-1.7866,0.5000
55.743,19.6385,-1.7864,0.5000
55.753,19.6454,-1.7862,0.5000
55.763,19.6522,-1.7859,0.5000
55.773,19.6590,-1.7857,0.5000
55.783,19.6658,-1.7855,0.5000
