t,x,y,z
55.311,21.5873,3.2918,0.5000
55.321,21.5978,3.2932,0.5000
55.331,21.6083,3.2947,0.5000
55.341,21.6188,3.2961,0.5000
55.351,21.6293,3.2975,0.5000
55.361,21.6398,3.2989,0.5000
55.371,21.6504,3.3003,0.5000
55.381,21.6609,3.3017,0.5000
55.391,21.6715,3.3031,0.5000
55.401,21.6820,3.3045,0.5000
55.411,21.6927,3.3059,0.5000
55.421,21.7032,3.3072,0.5000
55.431,21.7138,3.3086,0.5000
55.441,21.7244,3.3100,0.5000
55.451,21.7349,3.3113,0.5000
55.461,21.7456,3.3127,0.5000
55.471,21.7562,3.3141,0.5000
55.481,21.7668,3.3154,0.5000
55.491,21.7775,3.3168,0.5000
55.501,21.7881,3.3181,0.5000
55.511,21.7988,3.3195,0.5000
55.521,21.8094,3.3208,0.5000
55.531,21.8201,3.3222,0.5000
55.541,21.8308,3.3236,0.5000
55.551,21.8415,3.3250,0.5000
55.561,21.8522,3.3263,0.5000
55.571,21.8629,3.3277,0.5000
55.581,21.8736,3.3291,0.5000
55.591,21.8843,3.3305,0.5000
55.601,21.8950,3.3319,0.5000
55.611,21.9058,3.3333,0.5000
55.621,21.9165,3.3347,0.5000
55.631,21.9273,3.3361,0.5000
55.641,21.9380,3.3376,0.5000
55.651,21.9487,3.3390,0.5000
55.661,21.9595,3.3405,0.5000
55.671,21.9703,3.3419,0.5000
55.681,21.9811,3.3434,0.5000
55.691,21.9918,3.3449,0.5000
55.701,22.0027,3.3464,0.5000
55.711,22.0135,3.3479,0.5000
55.721,22.0242,3.3494,0.5000
55.731,22.0350,3.3509,0.5000
55.741,22.0458,3.3525,0.5000
55.751,22.0567,3.3540,0.5000
55.761,22.0675,3.3556,0.5000
55.771,22.0783,3.3572,0.5000
55.781,22.0891,3.3588,0.5000
55.791,22.1000,3.3604,0.5000
55.801,22.1108,3.3620,0.5000
55.811,22.1217,3.3637,0.5000
55.821,22.1325,3.3653,0.5000
55.831,22.1434,3.3670,0.5000
55.841,22.1543,3.3687,0.5000
55.851,22.1651,3.3704,0.5000
55.861,22.1760,3.3721,0.5000
55.871,22.1868,3.3739,0.5000
55.881,22.1977,3.3756,0.5000
55.891,22.2085,3.3774,0.5000
55.901,22.2195,3.3792,0.5000
55.911,22.2303,3.3810,0.5000
55.921,22.2412,3.3828,0.5000
55.931,22.2521,3.3846,0.5000
55.941,22.2630,3.3865,0.5000
55.951,22.2739,3.3884,0.5000
55.961,22.2848,3.3903,0.5000
55.971,22.2957,3.3922,0.5000
55.981,22.3066,3.3941,0.5000
55.991,22.3175,3.3960,0.5000
56.001,22.3284,3.3980,0.5000
56.011,22.3393,3.4000,0.5000
56.021,22.3502,3.4020,0.5000
56.031,22.3611,3.4040,0.5000
56.041,22.3720,3.4060,0.5000
56.051,22.3829,3.4081,0.5000
56.061,22.3938,3.4101,0.5000
56.071,22.4047,3.4122,0.5000
56.081,22.4156,3.4143,0.5000
56.091,22.4265,3.4165,0.5000
56.101,22.4374,3.4186,0.5000
56.111,22.4483,3.4208,0.5000
56.121,22.4592,3.4229,0.5000
56.131,22.4701,3.4251,0.5000
56.141,22.4810,3.4273,0.5000
56.151,22.4919,3.4296,0.5000
56.161,22.5028,3.4318,0.5000
56.171,22.5137,3.4341,0.5000
56.181,22.5246,3.4364,0.5000
56.191,22.5355,3.4387,0.5000
56.201,22.5464,3.4410,0.5000
56.211,22.5573,3.4433,0.5000
56.221,22.5682,3.4457,0.5000
56.231,22.5790,3.4480,0.5000
56.241,22.5899,3.4504,0.5000
56.251,22.6008,3.4528,0.5000
56.261,22.6117,3.4553,0.5000
56.271,22.6226,3.4577,0.5000
56.281,22.6334,3.4601,0.5000
56.291,22.6443,3.4626,0.5000
56.301,22.6552,3.4651,0.5000
56.311,22.6661,3.4676,0.5000
56.321,22.6769,3.4701,0.5000
56.331,22.6878,3.4727,0.5000
56.341,22.6986,3.4752,0.5000
56.351,22.7094,3.4778,0.5000
56.361,22.7203,3.4803,0.5000
56.371,22.7311,3.4829,0.5000
56.381,22.7420,3.4856,0.5000
56.391,22.7528,3.4881,0.5000
56.401,22.7636,3.4908,0.5000
56.411,22.7744,3.4934,0.5000
56.421,22.7852,3.4961,0.5000
56.431,22.7960,3.4988,0.5000
56.441,22.8068,3.5014,0.5000
56.451,22.8176,3.5041,0.5000
56.461,22.8284,3.5068,0.5000
56.471,22.8392,3.5095,0.5000
56.481,22.8500,3.5123,0.5000
56.491,22.8608,3.5150,0.5000
56.501,22.8716,3.5177,0.5000
56.511,22.8823,3.5205,0.5000
56.521,22.8931,3.5232,0.5000
56.531,22.9039,3.5260,0.5000
56.541,22.9147,3.5287,0.5000
56.551,22.9255,3.5315,0.5000
56.561,22.9363,3.5343,0.5000
56.571,22.9471,3.5370,0.5000
56.581,22.9579,3.5398,0.5000
56.591,22.9687,3.5426,0.5000
56.601,22.9795,3.5454,0.5000
56.611,22.9903,3.5482,0.5000
56.621,23.0012,3.5509,0.5000
56.631,23.0120,3.5537,0.5000
56.641,23.0228,3.5565,0.5000
56.651,23.0336,3.5593,0.5000
56.661,23.0445,3.5621,0.5000
56.671,23.0553,3.5649,0.5000
56.681,23.0661,3.5676,0.5000
56.691,23.0770,3.5704,0.5000
56.701,23.0878,3.5732,0.5000
56.711,23.0987,3.5759,0.5000
56.721,23.1095,3.5787,0.5000
56.731,23.1204,3.5815,0.5000
56.741,23.1313,3.5842,0.5000
56.751,23.1422,3.5870,0.5000
56.761,23.1531,3.5897,0.5000
56.771,23.1640,3.5925,0.5000
56.781,23.1748,3.5952,0.5000
56.791,23.1858,3.5979,0.5000
56.801,23.1967,3.6006,0.5000
56.811,23.2076,3.6033,0.5000
56.821,23.2186,3.6060,0.5000
56.831,23.2296,3.6087,0.5000
56.841,23.2405,3.6114,0.5000
56.851,23.2514,3.6141,0.5000
56.861,23.2624,3.6168,0.5000
56.871,23.2735,3.6194,0.5000
56.881,23.2844,3.6220,0.5000
56.891,23.2954,3.6247,0.5000
56.901,23.3064,3.6273,0.5000
56.911,23.3174,3.6299,0.5000
56.921,23.3284,3.6325,0.5000
56.931,23.3394,3.6351,0.5000
56.941,23.3505,3.6377,0.5000
56.951,23.3615,3.6402,0.5000
56.961,23.3726,3.6427,0.5000
56.971,23.3837,3.6453,0.5000
56.981,23.3947,3.6478,0.5000
56.991,23.4058,3.6503,0.5000
57.001,23.4169,3.6528,0.5000
57.011,23.4281,3.6553,0.5000
57.021,23.4392,3.6577,0.5000
57.031,23.4503,3.6601,0.5000
57.041,23.4615,3.6626,0.5000
57.051,23.4726,3.6650,0.5000
57.061,23.4838,3.6674,0.5000
57.071,23.4949,3.6697,0.5000
57.081,23.5061,3.6721,0.5000
57.091,23.5173,3.6744,0.5000
57.101,23.5285,3.6767,0.5000
57.111,23.5397,3.6790,0.5000
57.121,23.5509,3.6813,0.5000
57.131,23.5621,3.6836,0.5000
57.141,23.5734,3.6858,0.5000
57.151,23.5846,3.6881,0.5000
57.161,23.5958,3.6903,0.5000
57.171,23.6071,3.6925,0.5000
57.181,23.6183,3.6946,0.5000
57.191,23.6296,3.6968,0.5000
57.201,23.6409,3.6989,0.5000
57.211,23.6522,3.7010,0.5000
57.221,23.6635,3.7031,0.5000
57.231,23.6748,3.7052,0.5000
57.241,23.6861,3.7072,0.5000
57.251,23.6975,3.7092,0.5000
57.261,23.7088,3.7112,0.5000
57.271,23.7201,3.7132,0.5000
57.281,23.7314,3.7151,0.5000
57.291,23.7428,3.7171,0.5000
57.301,23.7542,3.7190,0.5000
57.311,23.7655,3.7209,0.5000
57.321,23.7769,3.7228,0.5000
57.331,23.7883,3.7246,0.5000
57.341,23.7997,3.7264,0.5000
57.351,23.8111,3.7282,0.5000
57.361,23.8225,3.7300,0.5000
57.371,23.8339,3.7317,0.5000
57.381,23.8453,3.7335,0.5000
57.391,23.8567,3.7352,0.5000
57.401,23.8687,3.7369,0.5000
57.411,23.8795,3.7385,0.5000
57.421,23.8910,3.7401,0.5000
57.431,23.9024,3.7417,0.5000
57.441,23.9139,3.7433,0.5000
57.451,23.9253,3.7448,0.5000
57.461,23.9367,3.7464,0.5000
57.471,23.9482,3.7479,0.5000
57.481,23.9596,3.7494,0.5000
57.491,23.9711,3.7508,0.5000
57.501,23.9826,3.7522,0.5000
57.511,23.9940,3.7536,0.5000
57.521,24.0055,3.7550,0.5000
57.531,24.0169,3.7564,0.5000
57.541,24.0284,3.7577,0.5000
57.551,24.0399,3.7590,0.5000
57.561,24.0512,3.7603,0.5000
57.571,24.0627,3.7615,0.5000
57.581,24.0741,3.7628,0.5000
57.591,24.0855,3.7640,0.5000
57.601,24.0968,3.7652,0.5000
57.611,24.1081,3.7664,0.5000
57.621,24.1194,3.7675,0.5000
57.631,24.1307,3.7686,0.5000
57.641,24.1419,3.7697,0.5000
57.651,24.1531,3.7708,0.5000
57.661,24.1643,3.7719,0.5000
57.671,24.1754,3.7729,0.5000
57.681,24.1865,3.7739,0.5000
57.691,24.1975,3.7749,0.5000
57.701,24.2085,3.7759,0.5000
57.711,24.2195,3.7769,0.5000
57.721,24.2304,3.7778,0.5000
57.731,24.2412,3.7787,0.5000
57.741,24.2521,3.7796,0.5000
57.751,24.2628,3.7805,0.5000
57.761,24.2735,3.7813,0.5000
57.771,24.2842,3.7822,0.5000
57.781,24.2948,3.7830,0.5000
57.791,24.3053,3.7838,0.5000
57.801,24.3158,3.7846,0.5000
57.811,24.3262,3.7853,0.5000
57.821,24.3366,3.7861,0.5000
57.831,24.3469,3.7868,0.5000
57.841,24.3571,3.7875,0.5000
57.851,24.3673,3.7881,0.5000
57.861,24.3774,3.7888,0.5000
57.871,24.3875,3.7894,0.5000
57.881,24.3975,3.7900,0.5000
57.891,24.4074,3.7906,0.5000
57.901,24.4173,3.7912,0.5000
57.911,24.4270,3.7918,0.5000
57.921,24.4368,3.7923,0.5000
57.931,24.4464,3.7928,0.5000
57.941,24.4560,3.7933,0.5000
57.951,24.4656,3.7937,0.5000
57.961,24.4750,3.7942,0.5000
57.971,24.4844,3.7946,0.5000
57.981,24.4937,3.7950,0.5000
57.991,24.5030,3.7954,0.5000
58.001,24.5122,3.7957,0.5000
58.011,24.5213,3.7961,0.5000
58.021,24.5304,3.7964,0.5000
58.031,24.5393,3.7967,0.5000
58.041,24.5483,3.7969,0.5000
58.051,24.5571,3.7971,0.5000
58.061,24.5659,3.7974,0.5000
58.071,24.5746,3.7975,0.5000
58.081,24.5833,3.7977,0.5000
58.091,24.5919,3.7978,0.5000
58.101,24.6004,3.7980,0.5000
58.111,24.6089,3.7980,0.5000
58.121,24.6172,3.7981,0.5000
58.131,24.6256,3.7981,0.5000
58.141,24.6338,3.7982,0.5000
58.151,24.6420,3.7981,0.5000
58.161,24.6502,3.7981,0.5000
58.171,24.6582,3.7980,0.5000
58.181,24.6662,3.7979,0.5000
58.191,24.6742,3.7978,0.5000
58.201,24.6821,3.7977,0.5000
58.211,24.6899,3.7975,0.5000
58.221,24.6977,3.7973,0.5000
58.231,24.7054,3.7970,0.5000
58.241,24.7130,3.7968,0.5000
58.251,24.7206,3.7965,0.5000
58.261,24.7282,3.7961,0.5000
58.271,24.7356,3.7958,0.5000
58.281,24.7431,3.7954,0.5000
58.291,24.7504,3.7950,0.5000
58.301,24.7577,3.7946,0.5000
58.311,24.7650,3.7941,0.5000
58.321,24.7722,3.7936,0.5000
58.331,24.7794,3.7930,0.5000
58.341,24.7865,3.7925,0.5000
58.351,24.7936,3.7919,0.5000
58.361,24.8006,3.7912,0.5000
58.371,24.8075,3.7906,0.5000
58.381,24.8145,3.7899,0.5000
58.391,24.8213,3.7891,0.5000
58.401,24.8281,3.7884,0.5000
58.411,24.8349,3.7876,0.5000
58.421,24.8417,3.7867,0.5000
58.431,24.8484,3.7859,0.5000
58.441,24.8550,3.7850,0.5000
58.451,24.8616,3.7840,0.5000
58.461,24.8682,3.7831,0.5000
58.471,24.8747,3.7821,0.5000
58.481,24.8812,3.7810,0.5000
58.491,24.8877,3.7800,0.5000
58.501,24.8941,3.7789,0.5000
58.511,24.9005,3.7777,0.5000
58.521,24.9068,3.7765,0.5000
58.531,24.9132,3.7753,0.5000
58.541,24.9194,3.7741,0.5000
58.551,24.9257,3.7728,0.5000
58.561,24.9319,3.7715,0.5000
58.571,24.9381,3.7701,0.5000
58.581,24.9443,3.7687,0.5000
58.591,24.9504,3.7673,0.5000
58.601,24.9565,3.7658,0.5000
58.611,24.9626,3.7643,0.5000
58.621,24.9686,3.7628,0.5000
58.631,24.9746,3.7612,0.5000
58.641,24.9806,3.7595,0.5000
58.651,24.9865,3.7578,0.5000
58.661,24.9923,3.7560,0.5000
58.671,24.9981,3.7542,0.5000
58.681,25.0038,3.7522,0.5000
58.691,25.0093,3.7501,0.5000
58.701,25.0148,3.7479,0.5000
58.711,25.0202,3.7456,0.5000
58.721,25.0255,3.7431,0.5000
58.731,25.0307,3.7406,0.5000
58.741,25.0357,3.7379,0.5000
58.751,25.0407,3.7351,0.5000
58.761,25.0455,3.7321,0.5000
58.771,25.0502,3.7290,0.5000
58.781,25.0549,3.7257,0.5000
58.791,25.0594,3.7223,0.5000
58.801,25.0638,3.7188,0.5000
58.811,25.0681,3.7151,0.5000
58.821,25.0723,3.7113,0.5000
58.831,25.0764,3.7073,0.5000
58.841,25.0804,3.7032,0.5000
58.851,25.0844,3.6989,0.5000
58.861,25.0882,3.6945,0.5000
58.871,25.0920,3.6900,0.5000
58.881,25.0957,3.6853,0.5000
58.891,25.0993,3.6804,0.5000
58.901,25.1029,3.6755,0.5000
58.911,25.1065,3.6704,0.5000
58.921,25.1100,3.6652,0.5000
58.931,25.1134,3.6598,0.5000
58.941,25.1168,3.6544,0.5000
58.951,25.1203,3.6488,0.5000
58.961,25.1236,3.6431,0.5000
58.971,25.1270,3.6373,0.5000
58.981,25.1304,3.6314,0.5000
58.991,25.1338,3.6254,0.5000
59.001,25.1372,3.6193,0.5000
59.011,25.1407,3.6131,0.5000
59.021,25.1441,3.6068,0.5000
59.031,25.1476,3.6004,0.5000
59.041,25.1511,3.5940,0.5000
59.051,25.1547,3.5875,0.5000
59.061,25.1584,3.5809,0.5000
59.071,25.1621,3.5743,0.5000
59.081,25.1658,3.5675,0.5000
59.091,25.1697,3.5607,0.5000
59.101,25.1736,3.5539,0.5000
59.111,25.1776,3.5471,0.5000
59.121,25.1816,3.5401,0.5000
59.131,25.1858,3.5332,0.5000
59.141,25.1901,3.5262,0.5000
59.151,25.1944,3.5191,0.5000
59.161,25.1989,3.5121,0.5000
59.171,25.2034,3.5050,0.5000
59.181,25.2081,3.4978,0.5000
59.191,25.2129,3.4907,0.5000
59.201,25.2177,3.4836,0.5000
59.211,25.2227,3.4764,0.5000
59.221,25.2278,3.4692,0.5000
59.231,25.2330,3.4620,0.5000
59.241,25.2384,3.4548,0.5000
59.251,25.2438,3.4476,0.5000
59.261,25.2494,3.4404,0.5000
59.271,25.2551,3.4333,0.5000
59.281,25.2609,3.4261,0.5000
59.291,25.2668,3.4189,0.5000
59.301,25.2728,3.4118,0.5000
59.311,25.2790,3.4046,0.5000
59.321,25.2853,3.3975,0.5000
59.331,25.2917,3.3904,0.5000
59.341,25.2982,3.3833,0.5000
59.351,25.3048,3.3763,0.5000
59.361,25.3115,3.3693,0.5000
59.371,25.3184,3.3623,0.5000
59.381,25.3254,3.3553,0.5000
59.391,25.3324,3.3484,0.5000
59.401,25.3396,3.3415,0.5000
59.411,25.3469,3.3347,0.5000
59.421,25.3543,3.3279,0.5000
59.431,25.3618,3.3211,0.5000
59.441,25.3694,3.3144,0.5000
59.451,25.3771,3.3078,0.5000
59.461,25.3849,3.3011,0.5000
59.471,25.3928,3.2946,0.5000
59.481,25.4007,3.2881,0.5000
59.491,25.4088,3.2816,0.5000
59.501,25.4169,3.2752,0.5000
59.511,25.4251,3.2689,0.5000
59.521,25.4334,3.2626,0.5000
59.531,25.4418,3.2564,0.5000
59.541,25.4502,3.2503,0.5000
59.551,25.4587,3.2442,0.5000
59.561,25.4672,3.2381,0.5000
59.571,25.4759,3.2322,0.5000
59.581,25.4845,3.2263,0.5000
59.591,25.4932,3.2205,0.5000
59.601,25.5020,3.2147,0.5000
59.611,25.5108,3.2090,0.5000
59.621,25.5196,3.2035,0.5000
59.631,25.5285,3.1979,0.5000
59.641,25.5374,3.1924,0.5000
59.651,25.5463,3.1871,0.5000
59.661,25.5552,3.1818,0.5000
59.671,25.5642,3.1765,0.5000
59.681,25.5732,3.1714,0.5000
59.691,25.5821,3.1663,0.5000
59.701,25.5911,3.1613,0.5000
59.711,25.6001,3.1564,0.5000
59.721,25.6090,3.1515,0.5000
59.731,25.6180,3.1468,0.5000
59.741,25.6269,3.1421,0.5000
59.751,25.6359,3.1375,0.5000
59.761,25.6447,3.1330,0.5000
59.771,25.6536,3.1285,0.5000
59.781,25.6624,3.1242,0.5000
59.791,25.6712,3.1199,0.5000
59.801,25.6800,3.1157,0.5000
59.811,25.6886,3.1116,0.5000
59.821,25.6973,3.1076,0.5000
59.831,25.7058,3.1037,0.5000
59.841,25.7143,3.0998,0.5000
59.851,25.7228,3.0961,0.5000
59.861,25.7312,3.0924,0.5000
59.871,25.7395,3.0888,0.5000
59.881,25.7477,3.0853,0.5000
59.891,25.7558,3.0818,0.5000
59.901,25.7639,3.0785,0.5000
59.911,25.7718,3.0752,0.5000
59.921,25.7797,3.0720,0.5000
59.931,25.7875,3.0689,0.5000
59.941,25.7951,3.0658,0.5000
59.951,25.8027,3.0629,0.5000
59.961,25.8101,3.0600,0.5000
59.971,25.8174,3.0572,0.5000
59.981,25.8247,3.0545,0.5000
59.991,25.8317,3.0519,0.5000
60.001,25.8387,3.0494,0.5000
60.011,25.8455,3.0469,0.5000
60.021,25.8522,3.0445,0.5000
60.031,25.8588,3.0422,0.5000
60.041,25.8653,3.0399,0.5000
60.051,25.8715,3.0378,0.5000
60.061,25.8776,3.0357,0.5000
60.071,25.8837,3.0336,0.5000
60.081,25.8895,3.0317,0.5000
60.091,25.8952,3.0298,0.5000
60.101,25.9008,3.0280,0.5000
60.111,25.9062,3.0263,0.5000
60.121,25.9114,3.0246,0.5000
60.131,25.9165,3.0230,0.5000
60.141,25.9214,3.0215,0.5000
60.151,25.9262,3.0200,0.5000
60.161,25.9308,3.0186,0.5000
60.171,25.9353,3.0173,0.5000
60.181,25.9396,3.0160,0.5000
60.191,25.9437,3.0148,0.5000
60.201,25.9477,3.0137,0.5000
60.211,25.9515,3.0126,0.5000
60.221,25.9552,3.0115,0.5000
60.231,25.9587,3.0106,0.5000
60.241,25.9620,3.0096,0.5000
60.251,25.9651,3.0088,0.5000
60.261,25.9681,3.0079,0.5000
60.271,25.9710,3.0072,0.5000
60.281,25.9737,3.0065,0.5000
60.291,25.9762,3.0058,0.5000
60.301,25.9786,3.0052,0.5000
60.311,25.9809,3.0046,0.5000
60.321,25.9830,3.0041,0.5000
60.331,25.9849,3.0036,0.5000
60.341,25.9867,3.0031,0.5000
60.351,25.9884,3.0027,0.5000
60.361,25.9899,3.0023,0.5000
60.371,25.9913,3.0020,0.5000
60.381,25.9926,3.0017,0.5000
60.391,25.9937,3.0014,0.5000
60.401,25.9948,3.0012,0.5000
60.411,25.9957,3.0010,0.5000
60.421,25.9965,3.0008,0.5000
60.431,25.9972,3.0006,0.5000
60.441,25.9978,3.0005,0.5000
60.451,25.9983,3.0004,0.5000
60.461,25.9987,3.0003,0.5000
60.471,25.9991,3.0002,0.5000
60.481,25.9994,3.0001,0.5000
60.491,25.9996,3.0001,0.5000
60.501,25.9998,3.0001,0.5000
60.511,25.9999,3.0000,0.5000
60.521,25.9999,3.0000,0.5000
60.531,26.0000,3.0000,0.5000
60.541,26.0000,3.0000,0.5000
60.551,26.0000,3.0000,0.5000
60.561,26.0000,3.0000,0.5000
60.571,26.0000,3.0000,0.5000
60.581,26.0000,3.0000,0.5000
60.591,26.0000,3.0000,0.5000
60.601,26.0000,3.0000,0.5000
60.611,26.0000,3.0000,0.5000
60.621,26.0000,3.0000,0.5000
60.631,26.0000,3.0000,0.5000
60.641,26.0000,3.0000,0.5000
60.651,26.0000,3.0000,0.5000
60.661,26.0000,3.0000,0.5000
60.671,26.0000,3.0000,0.5000
60.681,26.0000,3.0000,0.5000
60.691,26.0000,3.0000,0.5000
60.701,26.0000,3.0000,0.5000
60.711,26.0000,3.0000,0.5000
60.721,26.0000,3.0000,0.5000
60.731,26.0000,3.0000,0.5000
60.741,26.0000,3.0000,0.5000
60.751,26.0000,3.0000,0.5000
60.761,26.0000,3.0000,0.5000
60.771,26.0000,3.0000,0.5000
60.781,26.0000,3.0000,0.5000
60.791,26.0000,3.0000,0.5000
60.801,26.0000,3.0000,0.5000
60.811,26.0000,3.0000,0.5000
60.821,26.0000,3.0000,0.5000
60.831,26.0000,3.0000,0.5000
60.841,26.0000,3.0000,0.5000
60.851,26.0000,3.0000,0.5000
60.861,26.0000,3.0000,0.5000
60.871,26.0000,3.0000,0.5000
60.881,26.0000,3.0000,0.5000
60.891,26.0000,3.0000,0.5000
60.901,26.0000,3.0000,0.5000
60.911,26.0000,3.0000,0.5000
60.921,26.0000,3.0000,0.5000
60.931,26.0000,3.0000,0.5000
60.941,26.0000,3.0000,0.5000
60.951,26.0000,3.0000,0.5000
60.961,26.0000,3.0000,0.5000
60.971,26.0000,3.0000,0.5000
60.981,26.0000,3.0000,0.5000
60.991,26.0000,3.0000,0.5000
61.001,26.0000,3.0000,0.5000
61.011,26.0000,3.0000,0.5000
61.021,26.0000,3.0000,0.5000
61.031,26.0000,3.0000,0.5000
61.041,26.0000,3.0000,0.5000
61.051,26.0000,3.0000,0.5000
61.061,26.0000,3.0000,0.5000
61.071,26.0000,3.0000,0.5000
61.081,26.0000,3.0000,0.5000
61.091,26.0000,3.0000,0.5000
61.101,26.0000,3.0000,0.5000
61.111,26.0000,3.0000,0.5000
61.121,26.0000,3.0000,0.5000
61.131,26.0000,3.0000,0.5000
61.141,26.0000,3.0000,0.5000
61.151,26.0000,3.0000,0.5000
61.161,26.0000,3.0000,0.5000
61.171,26.0000,3.0000,0.5000
61.181,26.0000,3.0000,0.5000
61.191,26.0000,3.0000,0.5000
61.201,26.0000,3.0000,0.5000
61.211,26.0000,3.0000,0.5000
61.221,26.0000,3.0000,0.5000
61.231,26.0000,3.0000,0.5000
61.241,26.0000,3.0000,0.5000
61.251,26.0000,3.0000,0.5000
61.261,26.0000,3.0000,0.5000
61.271,26.0000,3.0000,0.5000
61.281,26.0000,3.0000,0.5000
61.291,26.0000,3.0000,0.5000
61.301,26.0000,3.0000,0.5000
61.311,26.0000,3.0000,0.5000
61.321,26.0000,3.0000,0.5000
61.331,26.0000,3.0000,0.5000
61.341,26.0000,3.0000,0.5000
61.351,26.0000,3.0000,0.5000
61.361,26.0000,3.0000,0.5000
61.371,26.0000,3.0000,0.5000
61.381,26.0000,3.0000,0.5000
61.391,26.0000,3.0000,0.5000
61.401,26.0000,3.0000,0.5000
61.411,26.0000,3.0000,0.5000
61.421,26.0000,3.0000,0.5000
61.431,26.0000,3.0000,0.5000
61.441,26.0000,3.0000,0.5000
61.451,26.0000,3.0000,0.5000
61.461,26.0000,3.0000,0.5000
61.471,26.0000,3.0000,0.5000
61.481,26.0000,3.0000,0.5000
61.491,26.0000,3.0000,0.5000
61.501,26.0000,3.0000,0.5000
61.511,26.0000,3.0000,0.5000
61.521,26.0000,3.0000,0.5000
61.531,26.0000,3.0000,0.5000
61.541,26.0000,3.0000,0.5000
61.551,26.0000,3.0000,0.5000
61.561,26.0000,3.0000,0.5000
61.571,26.0000,3.0000,0.5000
61.581,26.0000,3.0000,0.5000
61.591,26.0000,3.0000,0.5000
61.601,26.0000,3.0000,0.5000
61.611,26.0000,3.0000,0.5000
61.621,26.0000,3.0000,0.5000
61.631,26.0000,3.0000,0.5000
61.641,26.0000,3.0000,0.5000
61.651,26.0000,3.0000,0.5000
61.661,26.0000,3.0000,0.5000
61.671,26.0000,3.0000,0.5000
61.681,26.0000,3.0000,0.5000
61.691,26.0000,3.0000,0.5000
61.701,26.0000,3.0000,0.5000
61.711,26.0000,3.0000,0.5000
61.721,26.0000,3.0000,0.5000
61.731,26.0000,3.0000,0.5000
61.741,26.0000,3.0000,0.5000
61.751,26.0000,3.0000,0.5000
61.761,26.0000,3.0000,0.5000
61.771,26.0000,3.0000,0.5000
61.781,26.0000,3.0000,0.5000
61.791,26.0000,3.0000,0.5000
61.801,26.0000,3.0000,0.5000
61.811,26.0000,3.0000,0.5000
61.821,26.0000,3.0000,0.5000
61.831,26.0000,3.0000,0.5000
61.841,26.0000,3.0000,0.5000
61.851,26.0000,3.0000,0.5000
61.861,26.0000,3.0000,0.5000
61.871,26.0000,3.0000,0.5000
61.881,26.0000,3.0000,0.5000
61.891,26.0000,3.0000,0.5000
61.901,26.0000,3.0000,0.5000
61.911,26.0000,3.0000,0.5000
61.921,26.0000,3.0000,0.5000
61.931,26.0000,3.0000,0.5000
61.941,26.0000,3.0000,0.5000
61.951,26.0000,3.0000,0.5000
61.961,26.0000,3.0000,0.5000
61.971,26.0000,3.0000,0.5000
61.981,26.0000,3.0000,0.5000
61.991,26.0000,3.0000,0.5000
62.001,26.0000,3.0000,0.5000
62.011,26.0000,3.0000,0.5000
62.021,26.0000,3.0000,0.5000
62.031,26.0000,3.0000,0.5000
62.041,26.0000,3.0000,0.5000
62.051,26.0000,3.0000,0.5000
62.061,26.0000,3.0000,0.5000
62.071,26.0000,3.0000,0.5000
62.081,26.0000,3.0000,0.5000
62.091,26.0000,3.0000,0.5000
62.101,26.0000,3.0000,0.5000
62.111,26.0000,3.0000,0.5000
62.121,26.0000,3.0000,0.5000
62.131,26.0000,3.0000,0.5000
62.141,26.0000,3.0000,0.5000
62.151,26.0000,3.0000,0.5000
62.161,26.0000,3.0000,0.5000
62.171,26.0000,3.0000,0.5000
62.181,26.0000,3.0000,0.5000
62.191,26.0000,3.0000,0.5000
62.201,26.0000,3.0000,0.5000
62.211,26.0000,3.0000,0.5000
62.221,26.0000,3.0000,0.5000
62.231,26.0000,3.0000,0.5000
62.241,26.0000,3.0000,0.5000
62.251,26.0000,3.0000,0.5000
62.261,26.0000,3.0000,0.5000
62.271,26.0000,3.0000,0.5000
62.281,26.0000,3.0000,0.5000
62.291,26.0000,3.0000,0.5000
62.301,26.0000,3.0000,0.5000
62.311,26.0000,3.0000,0.5000
62.321,26.0000,3.0000,0.5000
62.331,26.0000,3.0000,0.5000
62.341,26.0000,3.0000,0.5000
62.351,26.0000,3.0000,0.5000
62.361,26.0000,3.0000,0.5000
62.371,26.0000,3.0000,0.5000
62.381,26.0000,3.0000,0.5000
62.391,26.0000,3.0000,0.5000
62.401,26.0000,3.0000,0.5000
62.411,26.0000,3.0000,0.5000
62.421,26.0000,3.0000,0.5000
62.431,26.0000,3.0000,0.5000
62.441,26.0000,3.0000,0.5000
62.451,26.0000,3.0000,0.5000
62.461,26.0000,3.0000,0.5000
62.471,26.0000,3.0000,0.5000
62.481,26.0000,3.0000,0.5000
62.491,26.0000,3.0000,0.5000
62.501,26.0000,3.0000,0.5000
62.511,26.0000,3.0000,0.5000
62.521,26.0000,3.0000,0.5000
62.531,26.0000,3.0000,0.5000
62.541,26.0000,3.0000,0.5000
62.551,26.0000,3.0000,0.5000
62.561,26.0000,3.0000,0.5000
62.571,26.0000,3.0000,0.5000
62.581,26.0000,3.0000,0.5000
62.591,26.0000,3.0000,0.5000
62.601,26.0000,3.0000,0.5000
62.611,26.0000,3.0000,0.5000
62.621,26.0000,3.0000,0.5000
62.631,26.0000,3.0000,0.5000
62.641,26.0000,3.0000,0.5000
62.651,26.0000,3.0000,0.5000
62.661,26.0000,3.0000,0.5000
