t,x,y,z,vx,vy,vz,ax,ay,az
80.680,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.690,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.700,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.710,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.720,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.730,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.740,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.750,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.760,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.770,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.780,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.790,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.800,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.810,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.820,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.830,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.840,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.850,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.860,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.870,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.880,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.890,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.900,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.910,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.920,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.930,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.940,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.950,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.960,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.970,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.980,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.990,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.000,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.010,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.020,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.030,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.040,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.050,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.060,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.070,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.080,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.090,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.100,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.110,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.120,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.130,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.140,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.150,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.160,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.170,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.180,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.190,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.200,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.210,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.220,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.230,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.240,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.250,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.260,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.270,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.280,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.290,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.300,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.310,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.320,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.330,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.340,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.350,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.360,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.370,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.380,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.390,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.400,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.410,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.420,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.430,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.440,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.450,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.460,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.470,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.480,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.490,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.500,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.510,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.520,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.530,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.540,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.550,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.560,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.570,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.580,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.590,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.600,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.610,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.620,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.630,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.640,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.650,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.660,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.670,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.680,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.690,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.700,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.710,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.720,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.730,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.740,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.750,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.760,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.770,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.780,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.790,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.800,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.810,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.820,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.830,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.840,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.850,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.860,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.870,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.880,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.890,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.900,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.910,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.920,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.930,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.940,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.950,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.960,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.970,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.980,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.990,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.000,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.010,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.020,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.030,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.040,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.050,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.060,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.070,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.080,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.090,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.100,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.110,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.120,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.130,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.140,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.150,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.160,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.170,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.180,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.190,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.200,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.210,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.220,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.230,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.240,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.250,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.260,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.270,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.280,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.290,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.300,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.310,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.320,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.330,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.340,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.350,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.360,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.370,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.380,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.390,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.400,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.410,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.420,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.430,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.440,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.450,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.460,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.470,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.480,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.490,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.500,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.510,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.520,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.530,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.540,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.550,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.560,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.570,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.580,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.590,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.600,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.610,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.620,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.630,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.640,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.650,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.660,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.670,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.680,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.690,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.700,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.710,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.720,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.730,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.740,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.750,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.760,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.770,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.780,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.790,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.800,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.810,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.820,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.830,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.840,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.850,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.860,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.870,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.880,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.890,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.900,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.910,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.920,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.930,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.940,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.950,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.960,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.970,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.980,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.990,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.000,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.010,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.020,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.030,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.040,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.050,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.060,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.070,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.080,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.090,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.100,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.110,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.120,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.130,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.140,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.150,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.160,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.170,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.180,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.190,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.200,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.210,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.220,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.230,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.240,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.250,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.260,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.270,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.280,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.290,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.300,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.310,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.320,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.330,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.340,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.350,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.360,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.370,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.380,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.390,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.400,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.410,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.420,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.430,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.440,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.450,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.460,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.470,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.480,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.490,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.500,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.510,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.520,26.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
