t,x,y,z
51.524,20.7182,-1.6027,0.5000
51.534,20.7240,-1.6031,0.5000
51.544,20.7298,-1.6034,0.5000
51.554,20.7356,-1.6038,0.5000
51.564,20.7414,-1.6042,0.5000
51.574,20.7473,-1.6045,0.5000
51.584,20.7532,-1.6049,0.5000
51.594,20.7591,-1.6053,0.5000
51.604,20.7650,-1.6057,0.5000
51.614,20.7709,-1.6060,0.5000
51.624,20.7769,-1.6064,0.5000
51.634,20.7829,-1.6068,0.5000
51.644,20.7890,-1.6072,0.5000
51.654,20.7950,-1.6075,0.5000
51.664,20.8011,-1.6079,0.5000
51.674,20.8072,-1.6083,0.5000
51.684,20.8134,-1.6087,0.5000
51.694,20.8195,-1.6091,0.5000
51.704,20.8257,-1.6095,0.5000
51.714,20.8319,-1.6099,0.5000
51.724,20.8382,-1.6102,0.5000
51.734,20.8444,-1.6106,0.5000
51.744,20.8508,-1.6110,0.5000
51.754,20.8571,-1.6114,0.5000
51.764,20.8634,-1.6118,0.5000
51.774,20.8698,-1.6122,0.5000
51.784,20.8762,-1.6126,0.5000
51.794,20.8827,-1.6130,0.5000
51.804,20.8891,-1.6134,0.5000
51.814,20.8956,-1.6138,0.5000
51.824,20.9022,-1.6143,0.5000
51.834,20.9087,-1.6147,0.5000
51.844,20.9153,-1.6151,0.5000
51.854,20.9219,-1.6155,0.5000
51.864,20.9286,-1.6159,0.5000
51.874,20.9352,-1.6163,0.5000
51.884,20.9419,-1.6167,0.5000
51.894,20.9487,-1.6172,0.5000
51.904,20.9554,-1.6176,0.5000
51.914,20.9622,-1.6180,0.5000
51.924,20.9690,-1.6184,0.5000
51.934,20.9759,-1.6189,0.5000
51.944,20.9827,-1.6193,0.5000
51.954,20.9897,-1.6197,0.5000
51.964,20.9966,-1.6202,0.5000
51.974,21.0036,-1.6206,0.5000
51.984,21.0106,-1.6211,0.5000
51.994,21.0176,-1.6215,0.5000
52.004,21.0246,-1.6219,0.5000
52.014,21.0317,-1.6224,0.5000
52.024,21.0388,-1.6228,0.5000
52.034,21.0460,-1.6233,0.5000
52.044,21.0531,-1.6237,0.5000
52.054,21.0603,-1.6242,0.5000
52.064,21.0677,-1.6246,0.5000
52.074,21.0748,-1.6251,0.5000
52.084,21.0821,-1.6255,0.5000
52.094,21.0894,-1.6260,0.5000
52.104,21.0968,-1.6265,0.5000
52.114,21.1042,-1.6269,0.5000
52.124,21.1116,-1.6274,0.5000
52.134,21.1190,-1.6278,0.5000
52.144,21.1265,-1.6283,0.5000
52.154,21.1340,-1.6288,0.5000
52.164,21.1415,-1.6292,0.5000
52.174,21.1491,-1.6297,0.5000
52.184,21.1567,-1.6302,0.5000
52.194,21.1643,-1.6307,0.5000
52.204,21.1719,-1.6311,0.5000
52.214,21.1796,-1.6316,0.5000
52.224,21.1873,-1.6321,0.5000
52.234,21.1950,-1.6326,0.5000
52.244,21.2028,-1.6330,0.5000
52.254,21.2106,-1.6335,0.5000
52.264,21.2184,-1.6340,0.5000
52.274,21.2263,-1.6345,0.5000
52.284,21.2342,-1.6350,0.5000
52.294,21.2420,-1.6355,0.5000
52.304,21.2500,-1.6360,0.5000
52.314,21.2579,-1.6364,0.5000
52.324,21.2659,-1.6369,0.5000
52.334,21.2740,-1.6374,0.5000
52.344,21.2820,-1.6379,0.5000
52.354,21.2901,-1.6384,0.5000
52.364,21.2982,-1.6389,0.5000
52.374,21.3063,-1.6394,0.5000
52.384,21.3145,-1.6399,0.5000
52.394,21.3227,-1.6404,0.5000
52.404,21.3309,-1.6409,0.5000
52.414,21.3392,-1.6414,0.5000
52.424,21.3474,-1.6419,0.5000
52.434,21.3558,-1.6424,0.5000
52.444,21.3641,-1.6429,0.5000
52.454,21.3725,-1.6434,0.5000
52.464,21.3809,-1.6439,0.5000
52.474,21.3893,-1.6445,0.5000
52.484,21.3978,-1.6450,0.5000
52.494,21.4062,-1.6455,0.5000
52.504,21.4147,-1.6460,0.5000
52.514,21.4233,-1.6465,0.5000
52.524,21.4318,-1.6470,0.5000
52.534,21.4404,-1.6475,0.5000
52.544,21.4490,-1.6481,0.5000
52.554,21.4577,-1.6486,0.5000
52.564,21.4664,-1.6491,0.5000
52.574,21.4751,-1.6496,0.5000
52.584,21.4838,-1.6501,0.5000
52.594,21.4925,-1.6507,0.5000
52.604,21.5013,-1.6512,0.5000
52.614,21.5102,-1.6517,0.5000
52.624,21.5190,-1.6522,0.5000
52.634,21.5279,-1.6527,0.5000
52.644,21.5367,-1.6533,0.5000
52.654,21.5457,-1.6538,0.5000
52.664,21.5546,-1.6543,0.5000
52.674,21.5636,-1.6549,0.5000
52.684,21.5726,-1.6554,0.5000
52.694,21.5816,-1.6559,0.5000
52.704,21.5907,-1.6564,0.5000
52.714,21.5997,-1.6570,0.5000
52.724,21.6089,-1.6575,0.5000
52.734,21.6180,-1.6580,0.5000
52.744,21.6271,-1.6586,0.5000
52.754,21.6363,-1.6591,0.5000
52.764,21.6455,-1.6597,0.5000
52.774,21.6548,-1.6602,0.5000
52.784,21.6640,-1.6607,0.5000
52.794,21.6734,-1.6613,0.5000
52.804,21.6826,-1.6618,0.5000
52.814,21.6920,-1.6623,0.5000
52.824,21.7013,-1.6629,0.5000
52.834,21.7107,-1.6634,0.5000
52.844,21.7201,-1.6640,0.5000
52.854,21.7295,-1.6645,0.5000
52.864,21.7390,-1.6650,0.5000
52.874,21.7485,-1.6656,0.5000
52.884,21.7580,-1.6661,0.5000
52.894,21.7675,-1.6667,0.5000
52.904,21.7771,-1.6672,0.5000
52.914,21.7867,-1.6677,0.5000
52.924,21.7963,-1.6683,0.5000
52.934,21.8059,-1.6688,0.5000
52.945,21.8156,-1.6694,0.5000
52.954,21.8253,-1.6699,0.5000
52.965,21.8350,-1.6705,0.5000
52.977,21.8447,-1.6710,0.5000
52.984,21.8545,-1.6715,0.5000
52.994,21.8643,-1.6721,0.5000
53.004,21.8740,-1.6726,0.5000
53.014,21.8839,-1.6732,0.5000
53.024,21.8937,-1.6737,0.5000
53.035,21.9036,-1.6743,0.5000
53.044,21.9138,-1.6748,0.5000
53.054,21.9234,-1.6754,0.5000
53.064,21.9333,-1.6759,0.5000
53.074,21.9433,-1.6764,0.5000
53.084,21.9533,-1.6770,0.5000
53.094,21.9633,-1.6775,0.5000
53.104,21.9733,-1.6781,0.5000
53.114,21.9834,-1.6786,0.5000
53.124,21.9935,-1.6792,0.5000
53.134,22.0036,-1.6797,0.5000
53.144,22.0137,-1.6802,0.5000
53.154,22.0239,-1.6808,0.5000
53.164,22.0341,-1.6813,0.5000
53.174,22.0443,-1.6818,0.5000
53.184,22.0545,-1.6824,0.5000
53.194,22.0648,-1.6829,0.5000
53.204,22.0751,-1.6834,0.5000
53.214,22.0854,-1.6840,0.5000
53.224,22.0957,-1.6845,0.5000
53.234,22.1060,-1.6850,0.5000
53.244,22.1164,-1.6856,0.5000
53.254,22.1268,-1.6861,0.5000
53.264,22.1373,-1.6866,0.5000
53.274,22.1477,-1.6871,0.5000
53.284,22.1582,-1.6877,0.5000
53.294,22.1687,-1.6882,0.5000
53.304,22.1792,-1.6887,0.5000
53.314,22.1897,-1.6892,0.5000
53.324,22.2003,-1.6897,0.5000
53.334,22.2109,-1.6903,0.5000
53.344,22.2215,-1.6908,0.5000
53.354,22.2322,-1.6913,0.5000
53.364,22.2428,-1.6918,0.5000
53.374,22.2535,-1.6923,0.5000
53.384,22.2642,-1.6928,0.5000
53.394,22.2750,-1.6933,0.5000
53.404,22.2857,-1.6938,0.5000
53.414,22.2965,-1.6943,0.5000
53.424,22.3073,-1.6948,0.5000
53.434,22.3181,-1.6953,0.5000
53.444,22.3290,-1.6958,0.5000
53.454,22.3399,-1.6963,0.5000
53.464,22.3508,-1.6968,0.5000
53.474,22.3617,-1.6972,0.5000
53.484,22.3727,-1.6977,0.5000
53.494,22.3836,-1.6982,0.5000
53.504,22.3946,-1.6987,0.5000
53.514,22.4056,-1.6992,0.5000
53.524,22.4167,-1.6996,0.5000
53.534,22.4277,-1.7001,0.5000
53.544,22.4388,-1.7006,0.5000
53.554,22.4499,-1.7010,0.5000
53.564,22.4611,-1.7015,0.5000
53.574,22.4722,-1.7020,0.5000
53.584,22.4834,-1.7024,0.5000
53.594,22.4946,-1.7029,0.5000
53.604,22.5058,-1.7033,0.5000
53.614,22.5171,-1.7038,0.5000
53.624,22.5283,-1.7042,0.5000
53.634,22.5396,-1.7047,0.5000
53.644,22.5509,-1.7051,0.5000
53.654,22.5623,-1.7055,0.5000
53.664,22.5736,-1.7060,0.5000
53.674,22.5850,-1.7064,0.5000
53.684,22.5964,-1.7068,0.5000
53.694,22.6079,-1.7073,0.5000
53.704,22.6193,-1.7077,0.5000
53.714,22.6308,-1.7081,0.5000
53.724,22.6422,-1.7085,0.5000
53.734,22.6537,-1.7089,0.5000
53.744,22.6652,-1.7093,0.5000
53.754,22.6768,-1.7098,0.5000
53.764,22.6884,-1.7102,0.5000
53.774,22.7000,-1.7106,0.5000
53.784,22.7115,-1.7110,0.5000
53.794,22.7232,-1.7113,0.5000
53.804,22.7348,-1.7117,0.5000
53.814,22.7465,-1.7121,0.5000
53.824,22.7582,-1.7125,0.5000
53.834,22.7699,-1.7129,0.5000
53.844,22.7817,-1.7133,0.5000
53.854,22.7934,-1.7136,0.5000
53.864,22.8052,-1.7140,0.5000
53.874,22.8170,-1.7144,0.5000
53.884,22.8288,-1.7148,0.5000
53.894,22.8406,-1.7151,0.5000
53.904,22.8525,-1.7155,0.5000
53.914,22.8643,-1.7158,0.5000
53.924,22.8762,-1.7162,0.5000
53.934,22.8882,-1.7165,0.5000
53.944,22.9001,-1.7169,0.5000
53.954,22.9120,-1.7172,0.5000
53.964,22.9240,-1.7175,0.5000
53.974,22.9360,-1.7179,0.5000
53.984,22.9480,-1.7182,0.5000
53.994,22.9600,-1.7185,0.5000
54.004,22.9720,-1.7189,0.5000
54.014,22.9841,-1.7192,0.5000
54.024,22.9962,-1.7195,0.5000
54.034,23.0082,-1.7198,0.5000
54.044,23.0203,-1.7201,0.5000
54.054,23.0325,-1.7204,0.5000
54.064,23.0446,-1.7207,0.5000
54.074,23.0568,-1.7210,0.5000
54.084,23.0690,-1.7213,0.5000
54.094,23.0811,-1.7216,0.5000
54.104,23.0934,-1.7219,0.5000
54.114,23.1056,-1.7222,0.5000
54.124,23.1178,-1.7224,0.5000
54.134,23.1301,-1.7227,0.5000
54.144,23.1424,-1.7230,0.5000
54.154,23.1546,-1.7233,0.5000
54.164,23.1669,-1.7235,0.5000
54.174,23.1792,-1.7238,0.5000
54.184,23.1915,-1.7240,0.5000
54.194,23.2039,-1.7243,0.5000
54.204,23.2162,-1.7245,0.5000
54.214,23.2286,-1.7248,0.5000
54.224,23.2409,-1.7250,0.5000
54.234,23.2533,-1.7252,0.5000
54.244,23.2657,-1.7255,0.5000
54.254,23.2781,-1.7257,0.5000
54.264,23.2905,-1.7259,0.5000
54.274,23.3029,-1.7261,0.5000
54.284,23.3153,-1.7263,0.5000
54.294,23.3277,-1.7265,0.5000
54.304,23.3401,-1.7267,0.5000
54.314,23.3526,-1.7269,0.5000
54.324,23.3650,-1.7271,0.5000
54.334,23.3774,-1.7272,0.5000
54.344,23.3899,-1.7274,0.5000
54.354,23.4023,-1.7276,0.5000
54.364,23.4148,-1.7278,0.5000
54.374,23.4273,-1.7279,0.5000
54.384,23.4398,-1.7281,0.5000
54.394,23.4522,-1.7282,0.5000
54.404,23.4647,-1.7284,0.5000
54.414,23.4772,-1.7285,0.5000
54.424,23.4897,-1.7286,0.5000
54.434,23.5022,-1.7287,0.5000
54.444,23.5146,-1.7289,0.5000
54.454,23.5271,-1.7290,0.5000
54.464,23.5396,-1.7291,0.5000
54.474,23.5521,-1.7292,0.5000
54.484,23.5645,-1.7293,0.5000
54.494,23.5770,-1.7293,0.5000
54.504,23.5895,-1.7294,0.5000
54.514,23.6020,-1.7295,0.5000
54.524,23.6144,-1.7296,0.5000
54.534,23.6269,-1.7296,0.5000
54.544,23.6394,-1.7297,0.5000
54.554,23.6518,-1.7297,0.5000
54.564,23.6643,-1.7298,0.5000
54.574,23.6768,-1.7298,0.5000
54.584,23.6892,-1.7299,0.5000
54.594,23.7017,-1.7299,0.5000
54.604,23.7141,-1.7299,0.5000
54.614,23.7266,-1.7299,0.5000
54.624,23.7390,-1.7299,0.5000
54.634,23.7515,-1.7299,0.5000
54.644,23.7639,-1.7299,0.5000
54.654,23.7763,-1.7299,0.5000
54.664,23.7887,-1.7299,0.5000
54.674,23.8011,-1.7298,0.5000
54.684,23.8136,-1.7298,0.5000
54.694,23.8259,-1.7298,0.5000
54.704,23.8383,-1.7297,0.5000
54.714,23.8507,-1.7297,0.5000
54.724,23.8630,-1.7296,0.5000
54.734,23.8754,-1.7295,0.5000
54.744,23.8877,-1.7295,0.5000
54.754,23.9001,-1.7294,0.5000
54.764,23.9124,-1.7293,0.5000
54.774,23.9247,-1.7292,0.5000
54.784,23.9370,-1.7291,0.5000
54.794,23.9493,-1.7290,0.5000
54.804,23.9616,-1.7289,0.5000
54.814,23.9739,-1.7287,0.5000
54.824,23.9862,-1.7286,0.5000
54.834,23.9984,-1.7285,0.5000
54.844,24.0107,-1.7283,0.5000
54.854,24.0229,-1.7282,0.5000
54.864,24.0351,-1.7280,0.5000
54.874,24.0473,-1.7279,0.5000
54.884,24.0595,-1.7277,0.5000
54.894,24.0717,-1.7275,0.5000
54.904,24.0839,-1.7273,0.5000
54.914,24.0960,-1.7271,0.5000
54.924,24.1082,-1.7269,0.5000
54.934,24.1203,-1.7267,0.5000
54.944,24.1324,-1.7265,0.5000
54.954,24.1445,-1.7263,0.5000
54.964,24.1566,-1.7261,0.5000
54.974,24.1687,-1.7258,0.5000
54.984,24.1807,-1.7256,0.5000
54.994,24.1927,-1.7253,0.5000
55.004,24.2047,-1.7251,0.5000
55.014,24.2167,-1.7248,0.5000
55.024,24.2287,-1.7246,0.5000
55.034,24.2407,-1.7243,0.5000
55.044,24.2527,-1.7240,0.5000
55.054,24.2646,-1.7237,0.5000
55.064,24.2765,-1.7234,0.5000
55.074,24.2884,-1.7231,0.5000
55.084,24.3004,-1.7228,0.5000
55.094,24.3122,-1.7225,0.5000
55.104,24.3240,-1.7222,0.5000
55.114,24.3359,-1.7219,0.5000
55.124,24.3477,-1.7215,0.5000
55.134,24.3595,-1.7212,0.5000
55.144,24.3712,-1.7208,0.5000
55.154,24.3830,-1.7205,0.5000
55.164,24.3948,-1.7201,0.5000
55.174,24.4065,-1.7197,0.5000
55.184,24.4182,-1.7194,0.5000
55.194,24.4299,-1.7190,0.5000
55.204,24.4415,-1.7186,0.5000
55.214,24.4531,-1.7182,0.5000
55.224,24.4648,-1.7178,0.5000
55.234,24.4764,-1.7174,0.5000
55.244,24.4879,-1.7170,0.5000
55.254,24.4995,-1.7166,0.5000
55.264,24.5111,-1.7162,0.5000
55.274,24.5226,-1.7157,0.5000
55.284,24.5341,-1.7153,0.5000
55.294,24.5455,-1.7149,0.5000
55.304,24.5570,-1.7145,0.5000
55.314,24.5685,-1.7141,0.5000
55.324,24.5799,-1.7136,0.5000
55.334,24.5913,-1.7132,0.5000
55.344,24.6026,-1.7128,0.5000
55.354,24.6140,-1.7124,0.5000
55.364,24.6253,-1.7120,0.5000
55.374,24.6367,-1.7116,0.5000
55.384,24.6480,-1.7111,0.5000
55.394,24.6592,-1.7107,0.5000
55.404,24.6705,-1.7103,0.5000
55.414,24.6817,-1.7099,0.5000
55.424,24.6929,-1.7096,0.5000
55.434,24.7041,-1.7092,0.5000
55.444,24.7153,-1.7088,0.5000
55.454,24.7264,-1.7084,0.5000
55.464,24.7375,-1.7081,0.5000
55.474,24.7487,-1.7077,0.5000
55.484,24.7597,-1.7073,0.5000
55.494,24.7708,-1.7070,0.5000
55.504,24.7818,-1.7067,0.5000
55.514,24.7928,-1.7063,0.5000
55.524,24.8038,-1.7060,0.5000
55.534,24.8148,-1.7057,0.5000
55.544,24.8258,-1.7054,0.5000
55.554,24.8367,-1.7051,0.5000
55.564,24.8476,-1.7049,0.5000
55.574,24.8585,-1.7046,0.5000
55.584,24.8694,-1.7044,0.5000
55.594,24.8802,-1.7041,0.5000
55.604,24.8911,-1.7039,0.5000
55.614,24.9019,-1.7037,0.5000
55.624,24.9126,-1.7035,0.5000
55.634,24.9234,-1.7033,0.5000
55.644,24.9341,-1.7031,0.5000
55.654,24.9452,-1.7030,0.5000
55.664,24.9555,-1.7028,0.5000
55.674,24.9662,-1.7027,0.5000
55.684,24.9768,-1.7026,0.5000
55.694,24.9875,-1.7025,0.5000
55.704,24.9981,-1.7024,0.5000
55.714,25.0086,-1.7024,0.5000
55.724,25.0192,-1.7023,0.5000
55.734,25.0297,-1.7023,0.5000
55.744,25.0402,-1.7023,0.5000
55.754,25.0507,-1.7023,0.5000
55.764,25.0612,-1.7023,0.5000
55.774,25.0716,-1.7023,0.5000
55.784,25.0821,-1.7024,0.5000
55.794,25.0925,-1.7025,0.5000
55.804,25.1029,-1.7026,0.5000
55.814,25.1132,-1.7027,0.5000
55.824,25.1236,-1.7028,0.5000
55.834,25.1339,-1.7029,0.5000
55.844,25.1441,-1.7031,0.5000
55.854,25.1544,-1.7033,0.5000
55.864,25.1647,-1.7035,0.5000
55.874,25.1749,-1.7037,0.5000
55.884,25.1851,-1.7040,0.5000
55.894,25.1953,-1.7043,0.5000
55.904,25.2055,-1.7045,0.5000
55.914,25.2155,-1.7049,0.5000
55.924,25.2256,-1.7052,0.5000
55.934,25.2357,-1.7055,0.5000
55.944,25.2458,-1.7059,0.5000
55.954,25.2558,-1.7063,0.5000
55.964,25.2659,-1.7067,0.5000
55.974,25.2758,-1.7072,0.5000
55.984,25.2858,-1.7076,0.5000
55.994,25.2958,-1.7081,0.5000
56.004,25.3057,-1.7086,0.5000
56.014,25.3156,-1.7092,0.5000
56.024,25.3255,-1.7097,0.5000
56.034,25.3353,-1.7103,0.5000
56.044,25.3452,-1.7109,0.5000
56.054,25.3550,-1.7115,0.5000
56.064,25.3648,-1.7121,0.5000
56.074,25.3745,-1.7128,0.5000
56.084,25.3843,-1.7135,0.5000
56.094,25.3940,-1.7142,0.5000
56.104,25.4037,-1.7150,0.5000
56.114,25.4134,-1.7157,0.5000
56.124,25.4230,-1.7165,0.5000
56.134,25.4326,-1.7173,0.5000
56.144,25.4422,-1.7181,0.5000
56.154,25.4518,-1.7190,0.5000
56.164,25.4614,-1.7199,0.5000
56.174,25.4709,-1.7208,0.5000
56.184,25.4804,-1.7217,0.5000
56.194,25.4899,-1.7227,0.5000
56.204,25.4994,-1.7237,0.5000
56.214,25.5088,-1.7247,0.5000
56.224,25.5183,-1.7257,0.5000
56.234,25.5277,-1.7267,0.5000
56.244,25.5370,-1.7278,0.5000
56.254,25.5464,-1.7289,0.5000
56.264,25.5557,-1.7301,0.5000
56.274,25.5650,-1.7312,0.5000
56.284,25.5743,-1.7324,0.5000
56.294,25.5836,-1.7336,0.5000
56.304,25.5928,-1.7348,0.5000
56.314,25.6020,-1.7361,0.5000
56.324,25.6112,-1.7373,0.5000
56.334,25.6204,-1.7386,0.5000
56.344,25.6296,-1.7400,0.5000
56.354,25.6387,-1.7413,0.5000
56.364,25.6478,-1.7427,0.5000
56.374,25.6569,-1.7441,0.5000
56.384,25.6660,-1.7455,0.5000
56.394,25.6751,-1.7469,0.5000
56.404,25.6841,-1.7483,0.5000
56.414,25.6931,-1.7498,0.5000
56.424,25.7022,-1.7513,0.5000
56.434,25.7112,-1.7528,0.5000
56.444,25.7202,-1.7543,0.5000
56.454,25.7291,-1.7558,0.5000
56.464,25.7381,-1.7574,0.5000
56.474,25.7471,-1.7589,0.5000
56.484,25.7561,-1.7605,0.5000
56.494,25.7650,-1.7621,0.5000
56.504,25.7739,-1.7637,0.5000
56.514,25.7829,-1.7653,0.5000
56.524,25.7918,-1.7669,0.5000
56.534,25.8007,-1.7685,0.5000
56.544,25.8096,-1.7702,0.5000
56.554,25.8185,-1.7718,0.5000
56.564,25.8274,-1.7735,0.5000
56.574,25.8364,-1.7752,0.5000
56.584,25.8453,-1.7769,0.5000
56.594,25.8542,-1.7786,0.5000
56.604,25.8630,-1.7802,0.5000
56.614,25.8719,-1.7820,0.5000
56.624,25.8808,-1.7837,0.5000
56.634,25.8897,-1.7854,0.5000
56.644,25.8986,-1.7871,0.5000
56.654,25.9075,-1.7888,0.5000
56.664,25.9165,-1.7906,0.5000
56.674,25.9254,-1.7923,0.5000
56.684,25.9342,-1.7940,0.5000
56.694,25.9431,-1.7958,0.5000
56.704,25.9520,-1.7975,0.5000
56.714,25.9610,-1.7992,0.5000
56.724,25.9699,-1.8010,0.5000
56.734,25.9788,-1.8027,0.5000
56.744,25.9877,-1.8045,0.5000
56.754,25.9966,-1.8062,0.5000
56.764,26.0056,-1.8080,0.5000
56.774,26.0146,-1.8097,0.5000
56.784,26.0235,-1.8115,0.5000
56.794,26.0324,-1.8132,0.5000
56.804,26.0414,-1.8150,0.5000
56.814,26.0504,-1.8167,0.5000
56.824,26.0594,-1.8184,0.5000
56.834,26.0684,-1.8202,0.5000
56.844,26.0774,-1.8219,0.5000
56.854,26.0864,-1.8236,0.5000
56.864,26.0955,-1.8253,0.5000
56.874,26.1045,-1.8271,0.5000
56.884,26.1135,-1.8288,0.5000
56.894,26.1226,-1.8305,0.5000
56.904,26.1317,-1.8322,0.5000
56.914,26.1408,-1.8339,0.5000
56.924,26.1498,-1.8356,0.5000
56.934,26.1590,-1.8373,0.5000
56.944,26.1681,-1.8389,0.5000
56.954,26.1772,-1.8406,0.5000
56.964,26.1864,-1.8423,0.5000
56.974,26.1955,-1.8439,0.5000
56.984,26.2047,-1.8456,0.5000
56.994,26.2139,-1.8472,0.5000
57.004,26.2231,-1.8488,0.5000
57.014,26.2323,-1.8505,0.5000
57.024,26.2415,-1.8521,0.5000
57.034,26.2508,-1.8537,0.5000
57.044,26.2600,-1.8553,0.5000
57.054,26.2693,-1.8568,0.5000
57.064,26.2786,-1.8584,0.5000
57.074,26.2879,-1.8600,0.5000
57.084,26.2972,-1.8615,0.5000
57.094,26.3066,-1.8631,0.5000
57.104,26.3159,-1.8646,0.5000
57.114,26.3253,-1.8661,0.5000
57.124,26.3347,-1.8676,0.5000
57.134,26.3441,-1.8691,0.5000
57.144,26.3536,-1.8706,0.5000
57.154,26.3629,-1.8720,0.5000
57.164,26.3724,-1.8735,0.5000
57.174,26.3819,-1.8749,0.5000
57.184,26.3913,-1.8764,0.5000
57.194,26.4008,-1.8778,0.5000
57.204,26.4103,-1.8792,0.5000
57.214,26.4199,-1.8805,0.5000
57.224,26.4294,-1.8819,0.5000
57.234,26.4390,-1.8833,0.5000
57.244,26.4486,-1.8846,0.5000
57.254,26.4582,-1.8859,0.5000
57.264,26.4678,-1.8872,0.5000
57.274,26.4775,-1.8885,0.5000
57.284,26.4871,-1.8898,0.5000
57.294,26.4968,-1.8911,0.5000
57.304,26.5065,-1.8923,0.5000
57.314,26.5162,-1.8936,0.5000
57.324,26.5260,-1.8948,0.5000
57.334,26.5357,-1.8960,0.5000
57.344,26.5455,-1.8972,0.5000
57.354,26.5553,-1.8983,0.5000
57.364,26.5650,-1.8995,0.5000
57.374,26.5749,-1.9006,0.5000
57.384,26.5847,-1.9017,0.5000
57.394,26.5945,-1.9028,0.5000
57.404,26.6044,-1.9039,0.5000
57.414,26.6143,-1.9050,0.5000
57.424,26.6242,-1.9060,0.5000
57.434,26.6341,-1.9071,0.5000
57.444,26.6441,-1.9081,0.5000
57.454,26.6540,-1.9091,0.5000
57.464,26.6640,-1.9100,0.5000
57.474,26.6740,-1.9110,0.5000
57.484,26.6840,-1.9120,0.5000
57.494,26.6940,-1.9129,0.5000
57.504,26.7041,-1.9138,0.5000
57.514,26.7142,-1.9147,0.5000
57.524,26.7243,-1.9155,0.5000
57.534,26.7344,-1.9164,0.5000
57.544,26.7445,-1.9172,0.5000
57.554,26.7547,-1.9181,0.5000
57.564,26.7649,-1.9189,0.5000
57.574,26.7751,-1.9196,0.5000
57.584,26.7853,-1.9204,0.5000
57.594,26.7955,-1.9212,0.5000
57.604,26.8058,-1.9219,0.5000
57.614,26.8161,-1.9226,0.5000
57.624,26.8264,-1.9233,0.5000
57.634,26.8368,-1.9240,0.5000
57.644,26.8472,-1.9246,0.5000
57.654,26.8575,-1.9253,0.5000
57.664,26.8679,-1.9259,0.5000
57.674,26.8784,-1.9265,0.5000
57.684,26.8889,-1.9271,0.5000
57.694,26.8993,-1.9276,0.5000
57.704,26.9099,-1.9282,0.5000
57.714,26.9204,-1.9287,0.5000
57.724,26.9310,-1.9292,0.5000
57.734,26.9415,-1.9297,0.5000
57.744,26.9522,-1.9302,0.5000
57.754,26.9628,-1.9307,0.5000
57.764,26.9735,-1.9311,0.5000
57.774,26.9842,-1.9315,0.5000
57.784,26.9949,-1.9319,0.5000
57.794,27.0056,-1.9323,0.5000
57.804,27.0164,-1.9327,0.5000
57.814,27.0272,-1.9330,0.5000
57.824,27.0380,-1.9334,0.5000
57.834,27.0488,-1.9337,0.5000
57.844,27.0597,-1.9340,0.5000
57.854,27.0706,-1.9343,0.5000
57.864,27.0815,-1.9345,0.5000
57.874,27.0925,-1.9348,0.5000
57.884,27.1034,-1.9350,0.5000
57.894,27.1144,-1.9352,0.5000
57.904,27.1254,-1.9354,0.5000
57.914,27.1364,-1.9356,0.5000
57.924,27.1475,-1.9357,0.5000
57.934,27.1586,-1.9359,0.5000
57.944,27.1697,-1.9360,0.5000
57.954,27.1808,-1.9361,0.5000
57.964,27.1920,-1.9362,0.5000
57.974,27.2032,-1.9363,0.5000
57.984,27.2144,-1.9363,0.5000
57.994,27.2256,-1.9363,0.5000
58.004,27.2368,-1.9364,0.5000
58.014,27.2481,-1.9364,0.5000
58.024,27.2594,-1.9363,0.5000
58.034,27.2707,-1.9363,0.5000
58.044,27.2821,-1.9363,0.5000
58.054,27.2934,-1.9362,0.5000
58.064,27.3048,-1.9361,0.5000
58.074,27.3162,-1.9360,0.5000
58.084,27.3276,-1.9359,0.5000
58.094,27.3390,-1.9358,0.5000
58.104,27.3505,-1.9356,0.5000
58.114,27.3620,-1.9354,0.5000
58.124,27.3735,-1.9352,0.5000
58.134,27.3850,-1.9350,0.5000
58.144,27.3965,-1.9348,0.5000
58.154,27.4081,-1.9346,0.5000
58.164,27.4197,-1.9343,0.5000
58.174,27.4312,-1.9341,0.5000
58.184,27.4429,-1.9338,0.5000
58.194,27.4545,-1.9335,0.5000
58.204,27.4661,-1.9332,0.5000
58.214,27.4778,-1.9328,0.5000
58.224,27.4895,-1.9325,0.5000
58.234,27.5011,-1.9321,0.5000
58.244,27.5129,-1.9317,0.5000
58.254,27.5246,-1.9313,0.5000
58.264,27.5363,-1.9309,0.5000
58.274,27.5480,-1.9305,0.5000
58.284,27.5598,-1.9301,0.5000
58.294,27.5717,-1.9296,0.5000
58.304,27.5834,-1.9291,0.5000
58.314,27.5952,-1.9286,0.5000
58.324,27.6070,-1.9281,0.5000
58.334,27.6188,-1.9276,0.5000
58.344,27.6307,-1.9271,0.5000
58.354,27.6425,-1.9265,0.5000
58.364,27.6544,-1.9260,0.5000
58.374,27.6663,-1.9254,0.5000
58.384,27.6781,-1.9248,0.5000
58.394,27.6900,-1.9242,0.5000
58.404,27.7019,-1.9236,0.5000
58.414,27.7138,-1.9229,0.5000
58.424,27.7257,-1.9223,0.5000
58.434,27.7376,-1.9216,0.5000
58.444,27.7495,-1.9210,0.5000
58.454,27.7614,-1.9203,0.5000
58.464,27.7734,-1.9196,0.5000
58.474,27.7853,-1.9188,0.5000
58.484,27.7973,-1.9181,0.5000
58.494,27.8092,-1.9174,0.5000
58.504,27.8211,-1.9166,0.5000
