t,x,y,z
28.739,-1.5379,3.0670,0.4986
28.749,-1.5291,3.0670,0.4986
28.759,-1.5203,3.0670,0.4986
28.769,-1.5115,3.0670,0.4986
28.779,-1.5027,3.0669,0.4986
28.789,-1.4939,3.0669,0.4986
28.799,-1.4851,3.0669,0.4985
28.809,-1.4764,3.0669,0.4985
28.819,-1.4676,3.0669,0.4985
28.829,-1.4588,3.0669,0.4985
28.839,-1.4500,3.0669,0.4985
28.849,-1.4412,3.0669,0.4985
28.859,-1.4324,3.0669,0.4985
28.869,-1.4236,3.0669,0.4985
28.879,-1.4148,3.0668,0.4985
28.889,-1.4060,3.0668,0.4985
28.899,-1.3972,3.0668,0.4984
28.909,-1.3884,3.0668,0.4984
28.919,-1.3796,3.0668,0.4984
28.929,-1.3708,3.0668,0.4984
28.939,-1.3620,3.0667,0.4984
28.949,-1.3533,3.0667,0.4984
28.959,-1.3443,3.0667,0.4984
28.969,-1.3357,3.0667,0.4984
28.979,-1.3269,3.0667,0.4984
28.989,-1.3181,3.0666,0.4983
28.999,-1.3093,3.0666,0.4983
29.009,-1.3006,3.0666,0.4983
29.019,-1.2918,3.0666,0.4983
29.029,-1.2830,3.0665,0.4983
29.039,-1.2742,3.0665,0.4983
29.049,-1.2654,3.0665,0.4983
29.059,-1.2567,3.0665,0.4983
29.069,-1.2479,3.0664,0.4983
29.079,-1.2391,3.0664,0.4983
29.089,-1.2303,3.0664,0.4983
29.099,-1.2216,3.0664,0.4982
29.109,-1.2128,3.0663,0.4982
29.119,-1.2040,3.0663,0.4982
29.129,-1.1953,3.0663,0.4982
29.139,-1.1865,3.0662,0.4982
29.149,-1.1777,3.0662,0.4982
29.159,-1.1689,3.0662,0.4982
29.169,-1.1602,3.0661,0.4982
29.179,-1.1515,3.0661,0.4982
29.189,-1.1427,3.0661,0.4982
29.199,-1.1339,3.0660,0.4982
29.209,-1.1252,3.0660,0.4982
29.219,-1.1165,3.0659,0.4982
29.229,-1.1077,3.0659,0.4981
29.239,-1.0990,3.0659,0.4981
29.249,-1.0902,3.0658,0.4981
29.259,-1.0815,3.0658,0.4981
29.269,-1.0728,3.0657,0.4981
29.279,-1.0640,3.0657,0.4981
29.289,-1.0553,3.0657,0.4981
29.299,-1.0466,3.0656,0.4981
29.309,-1.0379,3.0656,0.4981
29.319,-1.0291,3.0655,0.4981
29.329,-1.0204,3.0655,0.4981
29.339,-1.0117,3.0654,0.4981
29.349,-1.0030,3.0654,0.4981
29.359,-0.9943,3.0653,0.4981
29.369,-0.9854,3.0653,0.4981
29.379,-0.9768,3.0652,0.4981
29.389,-0.9671,3.0652,0.4981
29.399,-0.9594,3.0651,0.4981
29.409,-0.9507,3.0651,0.4980
29.419,-0.9420,3.0650,0.4980
29.430,-0.9334,3.0650,0.4980
29.439,-0.9246,3.0649,0.4980
29.449,-0.9160,3.0648,0.4980
29.459,-0.9073,3.0648,0.4980
29.469,-0.8986,3.0647,0.4980
29.479,-0.8899,3.0647,0.4980
29.489,-0.8812,3.0646,0.4980
29.499,-0.8725,3.0645,0.4980
29.509,-0.8639,3.0645,0.4980
29.519,-0.8552,3.0644,0.4980
29.529,-0.8465,3.0643,0.4980
29.539,-0.8379,3.0643,0.4980
29.549,-0.8292,3.0642,0.4980
29.559,-0.8205,3.0642,0.4980
29.569,-0.8119,3.0641,0.4980
29.579,-0.8032,3.0640,0.4980
29.590,-0.7945,3.0639,0.4980
29.599,-0.7859,3.0639,0.4980
29.609,-0.7772,3.0638,0.4980
29.619,-0.7686,3.0637,0.4980
29.629,-0.7599,3.0637,0.4980
29.639,-0.7512,3.0636,0.4980
29.649,-0.7426,3.0635,0.4980
29.659,-0.7340,3.0634,0.4980
29.669,-0.7254,3.0634,0.4980
29.680,-0.7167,3.0633,0.4980
29.689,-0.7081,3.0632,0.4980
29.699,-0.6994,3.0631,0.4980
29.709,-0.6908,3.0630,0.4980
29.719,-0.6822,3.0630,0.4980
29.729,-0.6736,3.0629,0.4980
29.739,-0.6650,3.0628,0.4980
29.749,-0.6563,3.0627,0.4980
29.759,-0.6477,3.0626,0.4980
29.769,-0.6391,3.0625,0.4980
29.779,-0.6305,3.0624,0.4980
29.789,-0.6219,3.0624,0.4980
29.799,-0.6133,3.0623,0.4980
29.809,-0.6047,3.0622,0.4980
29.819,-0.5961,3.0621,0.4980
29.829,-0.5875,3.0620,0.4980
29.839,-0.5789,3.0619,0.4980
29.849,-0.5704,3.0618,0.4980
29.859,-0.5618,3.0617,0.4980
29.869,-0.5532,3.0616,0.4980
29.879,-0.5446,3.0615,0.4980
29.889,-0.5361,3.0614,0.4980
29.899,-0.5275,3.0613,0.4980
29.909,-0.5190,3.0612,0.4980
29.919,-0.5104,3.0611,0.4980
29.929,-0.5019,3.0610,0.4980
29.939,-0.4933,3.0609,0.4980
29.949,-0.4848,3.0608,0.4980
29.959,-0.4763,3.0607,0.4980
29.969,-0.4677,3.0606,0.4980
29.979,-0.4592,3.0605,0.4980
29.989,-0.4507,3.0604,0.4980
29.999,-0.4422,3.0603,0.4980
30.009,-0.4337,3.0602,0.4981
30.019,-0.4252,3.0601,0.4981
30.029,-0.4167,3.0600,0.4981
30.039,-0.4082,3.0599,0.4981
30.049,-0.3997,3.0598,0.4981
30.059,-0.3912,3.0597,0.4981
30.069,-0.3828,3.0595,0.4981
30.079,-0.3743,3.0594,0.4981
30.089,-0.3658,3.0593,0.4981
30.099,-0.3573,3.0592,0.4981
30.109,-0.3489,3.0591,0.4981
30.119,-0.3404,3.0590,0.4981
30.129,-0.3319,3.0589,0.4981
30.139,-0.3235,3.0587,0.4981
30.149,-0.3151,3.0586,0.4981
30.159,-0.3066,3.0585,0.4981
30.169,-0.2982,3.0584,0.4981
30.179,-0.2898,3.0583,0.4981
30.189,-0.2814,3.0581,0.4981
30.199,-0.2730,3.0580,0.4982
30.209,-0.2646,3.0579,0.4982
30.219,-0.2562,3.0578,0.4982
30.229,-0.2477,3.0576,0.4982
30.239,-0.2394,3.0575,0.4982
30.249,-0.2310,3.0574,0.4982
30.259,-0.2226,3.0573,0.4982
30.269,-0.2142,3.0571,0.4982
30.279,-0.2058,3.0570,0.4982
30.289,-0.1975,3.0569,0.4982
30.299,-0.1891,3.0567,0.4982
30.309,-0.1807,3.0566,0.4982
30.319,-0.1724,3.0565,0.4982
30.329,-0.1640,3.0563,0.4982
30.339,-0.1557,3.0562,0.4982
30.349,-0.1473,3.0561,0.4983
30.359,-0.1390,3.0559,0.4983
30.369,-0.1307,3.0558,0.4983
30.379,-0.1223,3.0557,0.4983
30.389,-0.1139,3.0555,0.4983
30.399,-0.1057,3.0554,0.4983
30.409,-0.0974,3.0552,0.4983
30.419,-0.0890,3.0551,0.4983
30.429,-0.0807,3.0550,0.4983
30.439,-0.0724,3.0548,0.4983
30.449,-0.0641,3.0547,0.4983
30.459,-0.0558,3.0545,0.4983
30.469,-0.0475,3.0544,0.4983
30.479,-0.0393,3.0543,0.4984
30.489,-0.0310,3.0541,0.4984
30.499,-0.0227,3.0540,0.4984
30.509,-0.0144,3.0538,0.4984
30.519,-0.0061,3.0537,0.4984
30.529,0.0021,3.0535,0.4984
30.539,0.0104,3.0534,0.4984
30.549,0.0187,3.0532,0.4984
30.559,0.0269,3.0531,0.4984
30.569,0.0352,3.0529,0.4984
30.579,0.0434,3.0528,0.4984
30.589,0.0517,3.0526,0.4985
30.599,0.0600,3.0525,0.4985
30.609,0.0682,3.0523,0.4985
30.619,0.0764,3.0522,0.4985
30.629,0.0847,3.0520,0.4985
30.639,0.0929,3.0519,0.4985
30.649,0.1012,3.0517,0.4985
30.659,0.1094,3.0515,0.4985
30.669,0.1176,3.0514,0.4985
30.679,0.1258,3.0512,0.4985
30.689,0.1341,3.0511,0.4985
30.699,0.1423,3.0509,0.4986
30.709,0.1505,3.0508,0.4986
30.720,0.1589,3.0506,0.4986
30.729,0.1669,3.0504,0.4986
30.739,0.1752,3.0503,0.4986
30.749,0.1834,3.0501,0.4986
30.759,0.1917,3.0500,0.4986
30.769,0.1998,3.0498,0.4986
30.780,0.2080,3.0496,0.4986
30.789,0.2162,3.0495,0.4986
30.799,0.2244,3.0493,0.4987
30.809,0.2326,3.0491,0.4987
30.819,0.2409,3.0490,0.4987
30.829,0.2490,3.0488,0.4987
30.839,0.2572,3.0487,0.4987
30.849,0.2654,3.0485,0.4987
30.859,0.2736,3.0483,0.4987
30.869,0.2818,3.0482,0.4987
30.879,0.2900,3.0480,0.4987
30.889,0.2982,3.0478,0.4988
30.899,0.3069,3.0477,0.4988
30.909,0.3145,3.0475,0.4988
30.919,0.3228,3.0473,0.4988
30.929,0.3309,3.0472,0.4988
30.939,0.3391,3.0470,0.4988
30.949,0.3473,3.0468,0.4988
30.959,0.3555,3.0467,0.4988
30.969,0.3637,3.0465,0.4989
30.979,0.3719,3.0464,0.4989
30.989,0.3801,3.0462,0.4989
30.999,0.3883,3.0460,0.4989
31.009,0.3965,3.0459,0.4989
31.019,0.4047,3.0457,0.4989
31.029,0.4129,3.0456,0.4990
31.039,0.4211,3.0454,0.4990
31.049,0.4294,3.0452,0.4990
31.059,0.4375,3.0451,0.4990
31.069,0.4458,3.0449,0.4990
31.079,0.4539,3.0448,0.4991
31.089,0.4622,3.0446,0.4991
31.099,0.4704,3.0444,0.4991
31.109,0.4786,3.0443,0.4991
31.119,0.4868,3.0441,0.4992
31.129,0.4950,3.0440,0.4992
31.139,0.5033,3.0438,0.4992
31.149,0.5115,3.0437,0.4992
31.159,0.5197,3.0435,0.4992
31.169,0.5279,3.0433,0.4993
31.179,0.5362,3.0432,0.4993
31.189,0.5444,3.0430,0.4993
31.199,0.5527,3.0429,0.4994
31.209,0.5609,3.0427,0.4994
31.219,0.5692,3.0426,0.4994
31.229,0.5774,3.0424,0.4994
31.239,0.5857,3.0423,0.4995
31.249,0.5939,3.0421,0.4995
31.259,0.6022,3.0420,0.4995
31.269,0.6104,3.0418,0.4996
31.279,0.6187,3.0417,0.4996
31.289,0.6270,3.0415,0.4996
31.299,0.6353,3.0414,0.4997
31.309,0.6436,3.0412,0.4997
31.319,0.6518,3.0411,0.4997
31.329,0.6601,3.0409,0.4998
31.339,0.6684,3.0408,0.4998
31.349,0.6767,3.0407,0.4999
31.359,0.6851,3.0405,0.4999
31.369,0.6933,3.0404,0.4999
31.379,0.7017,3.0402,0.5000
31.389,0.7100,3.0401,0.5000
31.399,0.7183,3.0399,0.5001
31.409,0.7267,3.0398,0.5001
31.419,0.7350,3.0396,0.5001
31.429,0.7433,3.0395,0.5002
31.439,0.7517,3.0394,0.5002
31.449,0.7600,3.0392,0.5003
31.459,0.7684,3.0391,0.5003
31.469,0.7768,3.0389,0.5004
31.479,0.7851,3.0388,0.5004
31.489,0.7935,3.0386,0.5005
31.499,0.8019,3.0385,0.5005
31.509,0.8103,3.0384,0.5006
31.519,0.8187,3.0382,0.5006
31.529,0.8271,3.0381,0.5007
31.539,0.8355,3.0379,0.5007
31.549,0.8440,3.0378,0.5008
31.559,0.8524,3.0377,0.5008
31.569,0.8608,3.0375,0.5009
31.579,0.8693,3.0374,0.5009
31.589,0.8777,3.0372,0.5010
31.599,0.8862,3.0371,0.5011
31.609,0.8946,3.0369,0.5011
31.619,0.9031,3.0368,0.5012
31.629,0.9116,3.0367,0.5012
31.639,0.9201,3.0365,0.5013
31.649,0.9286,3.0364,0.5014
31.659,0.9371,3.0362,0.5014
31.669,0.9456,3.0361,0.5015
31.679,0.9541,3.0359,0.5015
31.689,0.9626,3.0358,0.5016
31.699,0.9712,3.0356,0.5017
31.709,0.9797,3.0355,0.5017
31.719,0.9883,3.0354,0.5018
31.729,0.9969,3.0352,0.5019
31.739,1.0054,3.0351,0.5019
31.749,1.0140,3.0349,0.5020
31.759,1.0226,3.0348,0.5021
31.769,1.0312,3.0346,0.5021
31.779,1.0398,3.0345,0.5022
31.789,1.0484,3.0343,0.5023
31.799,1.0571,3.0342,0.5023
31.809,1.0657,3.0340,0.5024
31.819,1.0743,3.0338,0.5025
31.829,1.0830,3.0337,0.5026
31.839,1.0917,3.0335,0.5026
31.849,1.1003,3.0334,0.5027
31.859,1.1092,3.0332,0.5028
31.869,1.1177,3.0331,0.5029
31.880,1.1264,3.0329,0.5029
31.889,1.1353,3.0327,0.5030
31.899,1.1445,3.0326,0.5031
31.909,1.1526,3.0324,0.5032
31.920,1.1613,3.0322,0.5032
31.929,1.1701,3.0321,0.5033
31.939,1.1788,3.0319,0.5034
31.949,1.1876,3.0317,0.5035
31.959,1.1964,3.0316,0.5036
31.969,1.2052,3.0314,0.5036
31.979,1.2140,3.0312,0.5037
31.989,1.2228,3.0310,0.5038
31.999,1.2316,3.0309,0.5039
32.009,1.2404,3.0307,0.5040
32.019,1.2493,3.0305,0.5040
32.029,1.2581,3.0303,0.5041
32.039,1.2669,3.0301,0.5042
32.049,1.2758,3.0299,0.5043
32.059,1.2847,3.0297,0.5044
32.069,1.2935,3.0295,0.5045
32.079,1.3024,3.0294,0.5045
32.089,1.3113,3.0292,0.5046
32.099,1.3203,3.0290,0.5047
32.109,1.3291,3.0287,0.5048
32.119,1.3380,3.0285,0.5049
32.129,1.3469,3.0283,0.5050
32.139,1.3559,3.0281,0.5051
32.149,1.3648,3.0279,0.5052
32.159,1.3737,3.0277,0.5052
32.169,1.3827,3.0275,0.5053
32.179,1.3916,3.0273,0.5054
32.189,1.4006,3.0270,0.5055
32.199,1.4096,3.0268,0.5056
32.209,1.4186,3.0266,0.5057
32.219,1.4275,3.0263,0.5058
32.229,1.4365,3.0261,0.5059
32.239,1.4455,3.0259,0.5059
32.249,1.4545,3.0256,0.5060
32.259,1.4636,3.0254,0.5061
32.269,1.4726,3.0251,0.5062
32.279,1.4816,3.0249,0.5063
32.289,1.4906,3.0246,0.5064
32.299,1.4997,3.0244,0.5065
32.309,1.5087,3.0241,0.5066
32.319,1.5178,3.0239,0.5067
32.329,1.5268,3.0236,0.5068
32.339,1.5359,3.0233,0.5069
32.349,1.5450,3.0231,0.5069
32.359,1.5540,3.0228,0.5070
32.369,1.5631,3.0225,0.5071
32.379,1.5722,3.0222,0.5072
32.389,1.5813,3.0219,0.5073
32.399,1.5904,3.0217,0.5074
32.409,1.5995,3.0214,0.5075
32.419,1.6086,3.0211,0.5076
32.429,1.6177,3.0208,0.5077
32.439,1.6269,3.0205,0.5078
32.449,1.6360,3.0202,0.5079
32.459,1.6451,3.0199,0.5080
32.469,1.6542,3.0196,0.5081
32.479,1.6634,3.0193,0.5081
32.489,1.6725,3.0190,0.5082
32.499,1.6817,3.0187,0.5083
32.509,1.6908,3.0183,0.5084
32.519,1.7000,3.0180,0.5085
32.529,1.7092,3.0177,0.5086
32.539,1.7184,3.0174,0.5087
32.549,1.7275,3.0170,0.5088
32.559,1.7367,3.0167,0.5089
32.569,1.7459,3.0164,0.5090
32.579,1.7551,3.0160,0.5091
32.589,1.7643,3.0157,0.5092
32.599,1.7735,3.0153,0.5092
32.609,1.7827,3.0150,0.5093
32.619,1.7919,3.0147,0.5094
32.629,1.8012,3.0143,0.5095
32.639,1.8104,3.0139,0.5096
32.649,1.8196,3.0136,0.5097
32.659,1.8288,3.0132,0.5098
32.669,1.8381,3.0129,0.5099
32.679,1.8473,3.0125,0.5100
32.689,1.8566,3.0121,0.5101
32.699,1.8658,3.0118,0.5102
32.709,1.8751,3.0114,0.5102
32.719,1.8843,3.0110,0.5103
32.729,1.8936,3.0106,0.5104
32.739,1.9029,3.0103,0.5105
32.749,1.9121,3.0099,0.5106
32.759,1.9214,3.0095,0.5107
32.769,1.9307,3.0091,0.5108
32.779,1.9400,3.0087,0.5109
32.789,1.9492,3.0083,0.5109
32.799,1.9585,3.0079,0.5110
32.809,1.9678,3.0075,0.5111
32.819,1.9771,3.0071,0.5112
32.829,1.9864,3.0067,0.5113
32.839,1.9957,3.0063,0.5114
32.849,2.0050,3.0059,0.5115
32.859,2.0143,3.0055,0.5115
32.869,2.0237,3.0051,0.5116
32.879,2.0330,3.0047,0.5117
32.889,2.0423,3.0043,0.5118
32.899,2.0516,3.0039,0.5119
32.909,2.0609,3.0034,0.5120
32.919,2.0703,3.0030,0.5120
32.929,2.0796,3.0026,0.5121
32.939,2.0890,3.0022,0.5122
32.949,2.0983,3.0017,0.5123
32.959,2.1077,3.0013,0.5124
32.969,2.1170,3.0009,0.5124
32.979,2.1264,3.0005,0.5125
32.989,2.1359,3.0000,0.5126
32.999,2.1451,2.9996,0.5127
33.009,2.1544,2.9992,0.5128
33.019,2.1638,2.9987,0.5128
33.029,2.1732,2.9983,0.5129
33.039,2.1825,2.9979,0.5130
33.049,2.1931,2.9974,0.5131
33.059,2.2014,2.9970,0.5131
33.069,2.2108,2.9965,0.5132
33.079,2.2203,2.9961,0.5133
33.089,2.2294,2.9957,0.5134
33.099,2.2388,2.9952,0.5134
33.109,2.2482,2.9948,0.5135
33.119,2.2579,2.9943,0.5136
33.129,2.2669,2.9939,0.5137
33.139,2.2763,2.9934,0.5137
33.149,2.2857,2.9930,0.5138
33.159,2.2951,2.9925,0.5139
33.169,2.3044,2.9921,0.5139
33.179,2.3138,2.9916,0.5140
33.189,2.3232,2.9912,0.5141
33.199,2.3326,2.9907,0.5141
33.209,2.3419,2.9903,0.5142
33.219,2.3513,2.9898,0.5143
33.229,2.3607,2.9894,0.5143
33.239,2.3701,2.9889,0.5144
33.249,2.3795,2.9885,0.5144
33.259,2.3888,2.9880,0.5145
33.269,2.3982,2.9876,0.5146
33.279,2.4075,2.9871,0.5146
33.289,2.4169,2.9867,0.5147
33.299,2.4263,2.9862,0.5147
33.309,2.4356,2.9858,0.5148
33.319,2.4450,2.9854,0.5149
33.329,2.4543,2.9849,0.5149
33.339,2.4637,2.9845,0.5150
33.349,2.4730,2.9840,0.5150
33.359,2.4824,2.9836,0.5151
33.369,2.4917,2.9831,0.5151
33.379,2.5010,2.9827,0.5152
33.389,2.5104,2.9822,0.5152
33.399,2.5197,2.9818,0.5153
33.409,2.5290,2.9814,0.5153
33.419,2.5384,2.9809,0.5154
33.429,2.5477,2.9805,0.5154
33.439,2.5570,2.9800,0.5155
33.449,2.5663,2.9796,0.5155
33.459,2.5756,2.9792,0.5156
33.469,2.5849,2.9787,0.5156
33.479,2.5942,2.9783,0.5157
33.489,2.6035,2.9779,0.5157
33.499,2.6128,2.9774,0.5158
33.509,2.6221,2.9770,0.5158
33.519,2.6314,2.9766,0.5158
33.529,2.6407,2.9761,0.5159
33.539,2.6499,2.9757,0.5159
33.549,2.6592,2.9753,0.5160
33.559,2.6685,2.9749,0.5160
33.569,2.6777,2.9744,0.5160
33.579,2.6870,2.9740,0.5161
33.589,2.6965,2.9736,0.5161
33.599,2.7055,2.9732,0.5161
33.609,2.7147,2.9728,0.5162
33.619,2.7239,2.9724,0.5162
33.629,2.7332,2.9719,0.5162
33.639,2.7424,2.9715,0.5163
33.649,2.7516,2.9711,0.5163
33.659,2.7608,2.9707,0.5163
33.669,2.7700,2.9703,0.5164
33.679,2.7792,2.9699,0.5164
33.689,2.7884,2.9695,0.5164
33.699,2.7976,2.9691,0.5164
33.709,2.8068,2.9687,0.5165
33.719,2.8160,2.9683,0.5165
33.729,2.8252,2.9679,0.5165
33.739,2.8344,2.9675,0.5165
33.749,2.8435,2.9671,0.5165
33.759,2.8527,2.9668,0.5166
33.769,2.8618,2.9664,0.5166
33.779,2.8710,2.9660,0.5166
33.789,2.8801,2.9656,0.5166
33.799,2.8893,2.9652,0.5166
33.809,2.8984,2.9649,0.5167
33.819,2.9075,2.9645,0.5167
33.829,2.9166,2.9641,0.5167
33.839,2.9257,2.9638,0.5167
33.849,2.9349,2.9634,0.5167
33.859,2.9440,2.9630,0.5167
33.869,2.9531,2.9627,0.5167
33.879,2.9622,2.9623,0.5167
33.889,2.9712,2.9620,0.5167
33.899,2.9803,2.9616,0.5168
33.909,2.9894,2.9613,0.5168
33.919,2.9985,2.9609,0.5168
33.929,3.0075,2.9606,0.5168
33.939,3.0166,2.9602,0.5168
33.949,3.0257,2.9599,0.5168
33.959,3.0347,2.9596,0.5168
33.969,3.0438,2.9592,0.5168
33.979,3.0528,2.9589,0.5168
33.989,3.0618,2.9586,0.5168
33.999,3.0709,2.9583,0.5168
34.009,3.0799,2.9579,0.5168
34.019,3.0889,2.9576,0.5168
34.029,3.0979,2.9573,0.5168
34.039,3.1069,2.9570,0.5168
34.049,3.1159,2.9567,0.5168
34.059,3.1249,2.9564,0.5168
34.069,3.1339,2.9561,0.5167
34.079,3.1429,2.9558,0.5167
34.089,3.1518,2.9555,0.5167
34.099,3.1608,2.9552,0.5167
34.109,3.1698,2.9549,0.5167
34.119,3.1788,2.9546,0.5167
34.129,3.1877,2.9543,0.5167
34.139,3.1967,2.9540,0.5167
34.149,3.2056,2.9538,0.5167
34.159,3.2146,2.9535,0.5166
34.169,3.2235,2.9532,0.5166
34.179,3.2324,2.9529,0.5166
34.189,3.2413,2.9527,0.5166
34.199,3.2503,2.9524,0.5166
34.209,3.2592,2.9522,0.5166
34.219,3.2681,2.9519,0.5165
34.229,3.2770,2.9516,0.5165
34.239,3.2859,2.9514,0.5165
34.249,3.2949,2.9511,0.5165
34.259,3.3037,2.9509,0.5165
34.269,3.3125,2.9507,0.5164
34.279,3.3214,2.9504,0.5164
34.289,3.3306,2.9502,0.5164
34.299,3.3391,2.9500,0.5164
34.309,3.3479,2.9497,0.5163
34.319,3.3567,2.9495,0.5163
34.329,3.3656,2.9493,0.5163
34.339,3.3744,2.9491,0.5162
34.349,3.3832,2.9489,0.5162
34.359,3.3921,2.9487,0.5162
34.369,3.4008,2.9485,0.5162
34.379,3.4097,2.9483,0.5161
34.389,3.4184,2.9481,0.5161
34.399,3.4272,2.9479,0.5161
34.409,3.4360,2.9477,0.5160
34.419,3.4448,2.9475,0.5160
34.429,3.4535,2.9473,0.5160
34.439,3.4623,2.9471,0.5159
34.449,3.4710,2.9469,0.5159
34.459,3.4798,2.9468,0.5158
34.469,3.4885,2.9466,0.5158
34.479,3.4972,2.9464,0.5158
34.489,3.5059,2.9463,0.5157
34.499,3.5146,2.9461,0.5157
34.509,3.5233,2.9459,0.5157
34.519,3.5321,2.9458,0.5156
34.529,3.5409,2.9456,0.5156
34.539,3.5494,2.9455,0.5155
34.549,3.5581,2.9454,0.5155
34.559,3.5668,2.9452,0.5154
34.569,3.5754,2.9451,0.5154
34.579,3.5840,2.9449,0.5154
34.589,3.5927,2.9448,0.5153
34.599,3.6013,2.9447,0.5153
34.609,3.6099,2.9446,0.5152
34.619,3.6185,2.9444,0.5152
34.629,3.6272,2.9443,0.5151
34.639,3.6358,2.9442,0.5151
34.649,3.6444,2.9441,0.5150
34.659,3.6529,2.9440,0.5150
34.669,3.6615,2.9439,0.5149
34.679,3.6701,2.9438,0.5149
34.689,3.6787,2.9437,0.5148
34.699,3.6872,2.9436,0.5148
34.709,3.6958,2.9435,0.5147
34.719,3.7043,2.9434,0.5147
34.729,3.7129,2.9434,0.5146
34.739,3.7214,2.9433,0.5146
34.749,3.7299,2.9432,0.5145
34.759,3.7384,2.9431,0.5145
34.769,3.7469,2.9431,0.5144
34.779,3.7554,2.9430,0.5144
34.789,3.7639,2.9429,0.5143
34.799,3.7724,2.9429,0.5143
34.809,3.7809,2.9428,0.5142
34.819,3.7894,2.9428,0.5141
34.829,3.7978,2.9427,0.5141
34.839,3.8063,2.9427,0.5140
34.849,3.8147,2.9427,0.5140
34.859,3.8232,2.9426,0.5139
34.869,3.8316,2.9426,0.5139
34.879,3.8400,2.9426,0.5138
34.889,3.8485,2.9425,0.5137
34.899,3.8569,2.9425,0.5137
34.909,3.8653,2.9425,0.5136
34.919,3.8737,2.9425,0.5136
34.929,3.8821,2.9424,0.5135
34.939,3.8905,2.9424,0.5134
34.949,3.8989,2.9424,0.5134
34.959,3.9073,2.9424,0.5133
34.969,3.9157,2.9424,0.5133
34.979,3.9240,2.9424,0.5132
34.989,3.9324,2.9424,0.5131
34.999,3.9408,2.9424,0.5131
35.009,3.9491,2.9424,0.5130
35.019,3.9575,2.9425,0.5129
35.029,3.9658,2.9425,0.5129
35.039,3.9742,2.9425,0.5128
35.049,3.9825,2.9425,0.5128
35.059,3.9908,2.9425,0.5127
35.069,3.9991,2.9426,0.5126
35.079,4.0074,2.9426,0.5126
35.089,4.0157,2.9426,0.5125
35.099,4.0240,2.9427,0.5124
35.109,4.0323,2.9427,0.5124
35.119,4.0406,2.9428,0.5123
35.129,4.0489,2.9428,0.5122
35.139,4.0572,2.9429,0.5122
35.149,4.0655,2.9429,0.5121
35.159,4.0737,2.9430,0.5120
35.169,4.0820,2.9430,0.5120
35.179,4.0903,2.9431,0.5119
35.190,4.0986,2.9432,0.5118
35.199,4.1068,2.9432,0.5118
35.209,4.1155,2.9433,0.5117
35.219,4.1243,2.9434,0.5116
35.229,4.1315,2.9434,0.5115
35.239,4.1398,2.9435,0.5115
35.249,4.1480,2.9436,0.5114
35.260,4.1562,2.9437,0.5113
35.269,4.1645,2.9438,0.5113
35.280,4.1732,2.9439,0.5112
35.289,4.1811,2.9440,0.5111
35.300,4.1892,2.9441,0.5111
35.309,4.1892,2.9441,0.5111
35.319,4.2057,2.9443,0.5109
35.329,4.2140,2.9445,0.5109
35.339,4.2222,2.9446,0.5108
35.349,4.2305,2.9448,0.5107
35.359,4.2387,2.9449,0.5106
35.369,4.2470,2.9451,0.5106
35.379,4.2553,2.9452,0.5105
35.389,4.2636,2.9454,0.5104
35.399,4.2719,2.9456,0.5104
35.409,4.2802,2.9458,0.5103
35.419,4.2885,2.9460,0.5102
35.429,4.2968,2.9462,0.5102
35.439,4.3051,2.9464,0.5101
35.449,4.3135,2.9467,0.5101
35.459,4.3219,2.9469,0.5100
35.469,4.3302,2.9472,0.5099
35.479,4.3386,2.9475,0.5099
35.489,4.3470,2.9477,0.5098
35.499,4.3554,2.9480,0.5097
35.509,4.3638,2.9483,0.5097
35.519,4.3723,2.9486,0.5096
35.529,4.3807,2.9490,0.5096
35.539,4.3892,2.9493,0.5095
35.549,4.3977,2.9496,0.5094
35.559,4.4062,2.9500,0.5094
35.570,4.4147,2.9504,0.5093
35.579,4.4232,2.9507,0.5093
35.589,4.4318,2.9511,0.5092
35.599,4.4404,2.9515,0.5092
35.609,4.4490,2.9520,0.5091
35.619,4.4576,2.9524,0.5091
35.629,4.4662,2.9528,0.5090
35.639,4.4749,2.9533,0.5090
35.649,4.4835,2.9537,0.5089
35.659,4.4922,2.9542,0.5089
35.669,4.5009,2.9547,0.5088
35.679,4.5096,2.9552,0.5088
35.689,4.5184,2.9557,0.5087
35.699,4.5272,2.9563,0.5087
35.709,4.5360,2.9568,0.5087
35.719,4.5448,2.9573,0.5086
35.729,4.5536,2.9579,0.5086
35.739,4.5625,2.9585,0.5085
35.749,4.5714,2.9591,0.5085
35.759,4.5803,2.9597,0.5085
35.769,4.5892,2.9603,0.5084
35.779,4.5982,2.9609,0.5084
35.789,4.6072,2.9615,0.5084
35.799,4.6162,2.9622,0.5084
35.809,4.6252,2.9628,0.5083
35.819,4.6342,2.9635,0.5083
35.829,4.6433,2.9642,0.5083
35.839,4.6524,2.9648,0.5082
35.849,4.6615,2.9655,0.5082
35.859,4.6707,2.9662,0.5082
35.869,4.6798,2.9670,0.5082
35.879,4.6891,2.9677,0.5082
35.889,4.6983,2.9684,0.5081
35.899,4.7075,2.9692,0.5081
35.909,4.7168,2.9699,0.5081
35.919,4.7261,2.9707,0.5081
35.929,4.7354,2.9715,0.5081
35.940,4.7448,2.9723,0.5081
35.949,4.7542,2.9731,0.5081
35.959,4.7636,2.9739,0.5081
35.969,4.7730,2.9747,0.5081
35.979,4.7825,2.9755,0.5081
35.989,4.7920,2.9764,0.5081
35.999,4.8015,2.9772,0.5081
