t,x,y,z
27.332,-2.8176,-0.0227,0.4989
27.342,-2.8079,-0.0227,0.4989
27.352,-2.8001,-0.0227,0.4989
27.362,-2.7921,-0.0227,0.4989
27.372,-2.7831,-0.0227,0.4989
27.382,-2.7746,-0.0226,0.4989
27.392,-2.7666,-0.0226,0.4989
27.402,-2.7581,-0.0226,0.4989
27.412,-2.7496,-0.0226,0.4989
27.422,-2.7411,-0.0225,0.4989
27.432,-2.7326,-0.0225,0.4989
27.442,-2.7241,-0.0225,0.4989
27.452,-2.7151,-0.0225,0.4989
27.462,-2.7071,-0.0224,0.4989
27.472,-2.6978,-0.0224,0.4989
27.482,-2.6901,-0.0224,0.4989
27.492,-2.6815,-0.0223,0.4989
27.502,-2.6730,-0.0223,0.4989
27.512,-2.6645,-0.0223,0.4989
27.522,-2.6560,-0.0222,0.4989
27.532,-2.6475,-0.0222,0.4989
27.542,-2.6390,-0.0221,0.4989
27.552,-2.6305,-0.0221,0.4989
27.562,-2.6219,-0.0221,0.4989
27.572,-2.6134,-0.0220,0.4989
27.582,-2.6049,-0.0220,0.4989
27.592,-2.5964,-0.0219,0.4989
27.602,-2.5878,-0.0219,0.4989
27.612,-2.5793,-0.0218,0.4989
27.622,-2.5708,-0.0218,0.4989
27.632,-2.5622,-0.0217,0.4989
27.642,-2.5537,-0.0217,0.4989
27.652,-2.5452,-0.0216,0.4989
27.662,-2.5366,-0.0216,0.4989
27.672,-2.5281,-0.0215,0.4989
27.682,-2.5195,-0.0215,0.4989
27.692,-2.5110,-0.0214,0.4989
27.702,-2.5024,-0.0214,0.4989
27.712,-2.4939,-0.0213,0.4989
27.722,-2.4854,-0.0213,0.4989
27.732,-2.4768,-0.0212,0.4989
27.742,-2.4683,-0.0211,0.4989
27.752,-2.4597,-0.0211,0.4989
27.762,-2.4511,-0.0210,0.4989
27.772,-2.4426,-0.0209,0.4989
27.782,-2.4340,-0.0209,0.4989
27.792,-2.4255,-0.0208,0.4989
27.802,-2.4169,-0.0207,0.4989
27.812,-2.4083,-0.0207,0.4989
27.822,-2.3997,-0.0206,0.4989
27.832,-2.3912,-0.0205,0.4989
27.842,-2.3826,-0.0205,0.4989
27.852,-2.3740,-0.0204,0.4989
27.862,-2.3654,-0.0203,0.4989
27.872,-2.3568,-0.0203,0.4989
27.882,-2.3482,-0.0202,0.4989
27.892,-2.3396,-0.0201,0.4989
27.902,-2.3308,-0.0200,0.4989
27.912,-2.3225,-0.0199,0.4989
27.922,-2.3139,-0.0199,0.4989
27.932,-2.3052,-0.0198,0.4989
27.942,-2.2966,-0.0197,0.4989
27.952,-2.2880,-0.0196,0.4989
27.962,-2.2794,-0.0195,0.4989
27.972,-2.2708,-0.0195,0.4989
27.982,-2.2620,-0.0194,0.4990
27.992,-2.2535,-0.0193,0.4990
28.002,-2.2449,-0.0192,0.4990
28.012,-2.2362,-0.0191,0.4990
28.022,-2.2277,-0.0190,0.4990
28.032,-2.2190,-0.0189,0.4990
28.042,-2.2104,-0.0188,0.4990
28.052,-2.2017,-0.0188,0.4990
28.062,-2.1930,-0.0187,0.4990
28.072,-2.1844,-0.0186,0.4990
28.082,-2.1757,-0.0185,0.4990
28.092,-2.1671,-0.0184,0.4990
28.102,-2.1584,-0.0183,0.4990
28.112,-2.1497,-0.0182,0.4990
28.122,-2.1411,-0.0181,0.4990
28.132,-2.1324,-0.0180,0.4990
28.142,-2.1237,-0.0179,0.4990
28.152,-2.1150,-0.0178,0.4990
28.162,-2.1063,-0.0177,0.4990
28.172,-2.0976,-0.0176,0.4990
28.182,-2.0887,-0.0175,0.4990
28.192,-2.0802,-0.0174,0.4991
28.202,-2.0715,-0.0173,0.4991
28.212,-2.0628,-0.0172,0.4991
28.222,-2.0540,-0.0171,0.4991
28.232,-2.0454,-0.0170,0.4991
28.242,-2.0366,-0.0169,0.4991
28.252,-2.0279,-0.0168,0.4991
28.262,-2.0192,-0.0166,0.4991
28.272,-2.0105,-0.0165,0.4991
28.282,-2.0017,-0.0164,0.4991
28.292,-1.9930,-0.0163,0.4991
28.302,-1.9842,-0.0162,0.4991
28.312,-1.9755,-0.0161,0.4991
28.322,-1.9667,-0.0160,0.4991
28.332,-1.9580,-0.0159,0.4991
28.342,-1.9492,-0.0158,0.4991
28.352,-1.9404,-0.0156,0.4991
28.362,-1.9316,-0.0155,0.4991
28.372,-1.9228,-0.0154,0.4992
28.382,-1.9140,-0.0153,0.4992
28.392,-1.9052,-0.0152,0.4992
28.403,-1.8957,-0.0151,0.4992
28.412,-1.8876,-0.0150,0.4992
28.422,-1.8788,-0.0148,0.4992
28.432,-1.8700,-0.0147,0.4992
28.442,-1.8611,-0.0146,0.4992
28.452,-1.8524,-0.0145,0.4992
28.462,-1.8524,-0.0145,0.4992
28.476,-1.8346,-0.0143,0.4992
28.482,-1.8230,-0.0141,0.4992
28.492,-1.8170,-0.0140,0.4992
28.502,-1.8082,-0.0139,0.4992
28.512,-1.7993,-0.0138,0.4992
28.522,-1.7905,-0.0137,0.4992
28.532,-1.7816,-0.0135,0.4993
28.542,-1.7727,-0.0134,0.4993
28.552,-1.7638,-0.0133,0.4993
28.562,-1.7549,-0.0132,0.4993
28.572,-1.7461,-0.0130,0.4993
28.582,-1.7399,-0.0130,0.4993
28.592,-1.7310,-0.0128,0.4993
28.602,-1.7221,-0.0127,0.4993
28.612,-1.7132,-0.0126,0.4993
28.622,-1.7043,-0.0125,0.4994
28.632,-1.6954,-0.0123,0.4994
28.642,-1.6864,-0.0122,0.4995
28.652,-1.6775,-0.0121,0.4995
28.662,-1.6686,-0.0120,0.4996
28.672,-1.6597,-0.0118,0.4998
28.682,-1.6508,-0.0117,0.4999
28.692,-1.6418,-0.0116,0.5001
28.702,-1.6329,-0.0114,0.5003
28.712,-1.6240,-0.0113,0.5005
28.722,-1.6151,-0.0111,0.5008
28.732,-1.6062,-0.0110,0.5011
28.742,-1.5972,-0.0108,0.5015
28.752,-1.5883,-0.0107,0.5018
28.762,-1.5794,-0.0105,0.5023
28.772,-1.5705,-0.0104,0.5028
28.782,-1.5616,-0.0102,0.5033
28.792,-1.5526,-0.0100,0.5038
28.802,-1.5438,-0.0098,0.5045
28.812,-1.5349,-0.0097,0.5051
28.822,-1.5259,-0.0095,0.5059
28.832,-1.5171,-0.0093,0.5066
28.842,-1.5082,-0.0091,0.5075
28.852,-1.4993,-0.0089,0.5084
28.862,-1.4904,-0.0087,0.5093
28.872,-1.4815,-0.0084,0.5103
28.882,-1.4726,-0.0082,0.5114
28.892,-1.4636,-0.0080,0.5125
28.902,-1.4549,-0.0077,0.5137
28.912,-1.4461,-0.0075,0.5149
28.922,-1.4372,-0.0073,0.5163
28.932,-1.4284,-0.0070,0.5176
28.942,-1.4195,-0.0067,0.5191
28.952,-1.4107,-0.0064,0.5206
28.962,-1.4019,-0.0062,0.5222
28.972,-1.3931,-0.0059,0.5238
28.982,-1.3843,-0.0056,0.5255
28.992,-1.3755,-0.0053,0.5273
29.002,-1.3667,-0.0049,0.5292
29.012,-1.3579,-0.0046,0.5311
29.022,-1.3491,-0.0043,0.5331
29.032,-1.3404,-0.0039,0.5351
29.042,-1.3314,-0.0035,0.5373
29.052,-1.3229,-0.0032,0.5395
29.062,-1.3141,-0.0028,0.5417
29.072,-1.3054,-0.0024,0.5441
29.082,-1.2966,-0.0020,0.5465
29.092,-1.2879,-0.0016,0.5490
29.102,-1.2792,-0.0012,0.5515
29.112,-1.2705,-0.0007,0.5541
29.122,-1.2618,-0.0003,0.5568
29.132,-1.2531,0.0002,0.5596
29.142,-1.2444,0.0007,0.5624
29.152,-1.2357,0.0011,0.5653
29.162,-1.2271,0.0016,0.5683
29.172,-1.2184,0.0022,0.5713
29.182,-1.2097,0.0027,0.5744
29.192,-1.2007,0.0033,0.5778
29.202,-1.1925,0.0038,0.5809
29.212,-1.1838,0.0043,0.5842
29.222,-1.1752,0.0049,0.5875
29.232,-1.1666,0.0055,0.5910
29.242,-1.1580,0.0061,0.5945
29.252,-1.1494,0.0068,0.5981
29.262,-1.1408,0.0074,0.6017
29.272,-1.1322,0.0081,0.6054
29.282,-1.1236,0.0087,0.6092
29.292,-1.1151,0.0094,0.6130
29.302,-1.1065,0.0101,0.6169
29.312,-1.0979,0.0108,0.6208
29.322,-1.0894,0.0116,0.6249
29.332,-1.0808,0.0123,0.6289
29.342,-1.0723,0.0131,0.6330
29.352,-1.0638,0.0139,0.6372
29.362,-1.0552,0.0147,0.6415
29.372,-1.0467,0.0155,0.6458
29.382,-1.0382,0.0163,0.6501
29.392,-1.0296,0.0172,0.6545
29.402,-1.0212,0.0180,0.6590
29.412,-1.0127,0.0189,0.6635
29.422,-1.0042,0.0198,0.6680
29.432,-0.9956,0.0207,0.6727
29.442,-0.9871,0.0217,0.6773
29.452,-0.9787,0.0226,0.6819
29.462,-0.9702,0.0236,0.6867
29.472,-0.9618,0.0246,0.6915
29.482,-0.9533,0.0256,0.6963
29.492,-0.9448,0.0266,0.7011
29.502,-0.9364,0.0277,0.7060
29.512,-0.9279,0.0288,0.7110
29.522,-0.9195,0.0298,0.7159
29.532,-0.9110,0.0309,0.7210
29.542,-0.9026,0.0321,0.7260
29.552,-0.8941,0.0332,0.7311
29.562,-0.8857,0.0344,0.7362
29.572,-0.8772,0.0356,0.7413
29.582,-0.8687,0.0368,0.7466
29.592,-0.8604,0.0380,0.7517
29.602,-0.8507,0.0394,0.7577
29.612,-0.8435,0.0405,0.7622
29.622,-0.8350,0.0418,0.7675
29.632,-0.8263,0.0432,0.7730
29.642,-0.8174,0.0446,0.7785
29.652,-0.8098,0.0458,0.7834
29.662,-0.8014,0.0471,0.7887
29.672,-0.7929,0.0485,0.7941
29.682,-0.7929,0.0485,0.7941
29.692,-0.7761,0.0514,0.8048
29.702,-0.7677,0.0528,0.8102
29.712,-0.7593,0.0543,0.8156
29.722,-0.7508,0.0558,0.8210
29.732,-0.7424,0.0573,0.8264
29.742,-0.7340,0.0588,0.8318
29.752,-0.7256,0.0604,0.8372
29.762,-0.7171,0.0619,0.8426
29.772,-0.7087,0.0635,0.8480
29.782,-0.7002,0.0651,0.8534
29.792,-0.6918,0.0668,0.8588
29.802,-0.6834,0.0684,0.8642
29.812,-0.6750,0.0701,0.8696
29.822,-0.6665,0.0718,0.8749
29.832,-0.6580,0.0735,0.8803
29.842,-0.6495,0.0752,0.8856
29.852,-0.6411,0.0770,0.8909
29.862,-0.6327,0.0788,0.8962
29.872,-0.6242,0.0806,0.9014
29.882,-0.6158,0.0824,0.9067
29.892,-0.6073,0.0842,0.9119
29.902,-0.5988,0.0860,0.9171
29.912,-0.5904,0.0879,0.9222
29.922,-0.5819,0.0898,0.9274
29.932,-0.5734,0.0917,0.9324
29.942,-0.5649,0.0936,0.9375
29.952,-0.5565,0.0956,0.9425
29.962,-0.5480,0.0975,0.9475
29.972,-0.5395,0.0995,0.9525
29.982,-0.5310,0.1015,0.9574
29.992,-0.5225,0.1035,0.9623
30.002,-0.5140,0.1055,0.9671
30.012,-0.5055,0.1076,0.9719
30.022,-0.4970,0.1096,0.9766
30.032,-0.4885,0.1117,0.9813
30.042,-0.4800,0.1138,0.9860
30.052,-0.4715,0.1159,0.9906
30.062,-0.4629,0.1180,0.9952
30.072,-0.4544,0.1202,0.9997
30.082,-0.4459,0.1223,1.0041
30.092,-0.4373,0.1245,1.0086
30.102,-0.4288,0.1266,1.0129
30.112,-0.4202,0.1288,1.0172
30.122,-0.4112,0.1312,1.0217
30.132,-0.4031,0.1333,1.0257
30.142,-0.3946,0.1355,1.0299
30.152,-0.3860,0.1377,1.0340
30.162,-0.3774,0.1400,1.0380
30.172,-0.3688,0.1423,1.0420
30.182,-0.3603,0.1445,1.0459
30.192,-0.3517,0.1468,1.0498
30.202,-0.3431,0.1491,1.0536
30.212,-0.3345,0.1514,1.0573
30.222,-0.3256,0.1539,1.0612
30.232,-0.3173,0.1561,1.0647
30.242,-0.3087,0.1584,1.0682
30.252,-0.3001,0.1608,1.0718
30.262,-0.2914,0.1631,1.0752
30.272,-0.2828,0.1655,1.0786
30.282,-0.2742,0.1679,1.0819
30.292,-0.2656,0.1703,1.0852
30.302,-0.2570,0.1726,1.0884
30.312,-0.2483,0.1750,1.0915
30.322,-0.2397,0.1774,1.0946
30.332,-0.2310,0.1798,1.0976
30.342,-0.2224,0.1822,1.1005
30.352,-0.2137,0.1847,1.1034
30.362,-0.2051,0.1871,1.1062
30.372,-0.1964,0.1895,1.1090
30.382,-0.1877,0.1919,1.1116
30.392,-0.1790,0.1944,1.1143
30.402,-0.1703,0.1968,1.1168
30.412,-0.1616,0.1992,1.1193
30.422,-0.1529,0.2017,1.1217
30.432,-0.1442,0.2041,1.1241
30.442,-0.1355,0.2065,1.1264
30.452,-0.1268,0.2090,1.1286
30.462,-0.1181,0.2114,1.1307
30.472,-0.1094,0.2138,1.1328
30.482,-0.1007,0.2163,1.1349
30.492,-0.0920,0.2187,1.1368
30.502,-0.0832,0.2212,1.1387
30.512,-0.0745,0.2236,1.1405
30.522,-0.0658,0.2260,1.1423
30.532,-0.0571,0.2284,1.1440
30.542,-0.0483,0.2309,1.1456
30.552,-0.0396,0.2333,1.1472
30.562,-0.0308,0.2357,1.1487
30.572,-0.0220,0.2381,1.1502
30.582,-0.0133,0.2405,1.1515
30.592,-0.0045,0.2429,1.1529
30.602,0.0043,0.2453,1.1541
30.612,0.0130,0.2477,1.1553
30.622,0.0218,0.2500,1.1564
30.632,0.0306,0.2524,1.1575
30.642,0.0394,0.2547,1.1585
30.652,0.0484,0.2572,1.1594
30.662,0.0570,0.2594,1.1603
30.672,0.0658,0.2618,1.1611
30.682,0.0746,0.2641,1.1619
30.692,0.0833,0.2664,1.1625
30.702,0.0921,0.2687,1.1632
30.712,0.1010,0.2710,1.1638
30.723,0.1098,0.2732,1.1643
30.732,0.1191,0.2756,1.1648
30.742,0.1274,0.2777,1.1651
30.752,0.1274,0.2777,1.1651
30.762,0.1450,0.2822,1.1658
30.772,0.1539,0.2844,1.1660
30.782,0.1627,0.2866,1.1662
30.792,0.1716,0.2888,1.1663
30.802,0.1803,0.2909,1.1663
30.812,0.1892,0.2930,1.1663
30.822,0.1980,0.2952,1.1663
30.832,0.2069,0.2973,1.1662
30.843,0.2158,0.2994,1.1660
30.852,0.2250,0.3015,1.1658
30.862,0.2334,0.3035,1.1656
30.872,0.2422,0.3055,1.1653
30.882,0.2511,0.3075,1.1650
30.892,0.2599,0.3095,1.1646
30.902,0.2688,0.3114,1.1641
30.912,0.2777,0.3134,1.1637
30.922,0.2865,0.3152,1.1631
30.932,0.2953,0.3171,1.1626
30.942,0.3042,0.3189,1.1620
30.952,0.3130,0.3208,1.1614
30.962,0.3219,0.3226,1.1607
30.972,0.3308,0.3243,1.1600
30.982,0.3396,0.3260,1.1592
30.992,0.3484,0.3277,1.1585
31.002,0.3573,0.3294,1.1576
31.012,0.3661,0.3310,1.1568
31.022,0.3750,0.3326,1.1559
31.032,0.3838,0.3342,1.1550
31.042,0.3927,0.3357,1.1541
31.052,0.4015,0.3372,1.1531
31.062,0.4104,0.3387,1.1521
31.072,0.4192,0.3401,1.1511
31.082,0.4281,0.3415,1.1500
31.092,0.4369,0.3429,1.1490
31.102,0.4458,0.3442,1.1479
31.112,0.4548,0.3455,1.1467
31.122,0.4634,0.3467,1.1456
31.132,0.4723,0.3479,1.1445
31.142,0.4811,0.3491,1.1433
31.152,0.4900,0.3502,1.1421
31.162,0.4988,0.3513,1.1408
31.172,0.5076,0.3524,1.1396
31.182,0.5165,0.3534,1.1383
31.192,0.5253,0.3543,1.1371
31.202,0.5341,0.3553,1.1358
31.212,0.5429,0.3562,1.1345
31.222,0.5517,0.3570,1.1331
31.232,0.5605,0.3578,1.1318
31.242,0.5694,0.3585,1.1305
31.252,0.5782,0.3593,1.1291
31.262,0.5870,0.3599,1.1277
31.272,0.5958,0.3606,1.1263
31.282,0.6046,0.3611,1.1249
31.292,0.6134,0.3617,1.1235
31.302,0.6222,0.3622,1.1221
31.312,0.6310,0.3626,1.1207
31.322,0.6398,0.3630,1.1193
31.332,0.6486,0.3634,1.1178
31.342,0.6574,0.3637,1.1164
31.352,0.6661,0.3640,1.1150
31.362,0.6749,0.3642,1.1135
31.372,0.6837,0.3644,1.1120
31.382,0.6925,0.3645,1.1106
31.392,0.7012,0.3646,1.1091
31.402,0.7100,0.3647,1.1076
31.412,0.7188,0.3647,1.1062
31.422,0.7275,0.3646,1.1047
31.432,0.7363,0.3645,1.1032
31.442,0.7450,0.3644,1.1017
31.452,0.7538,0.3642,1.1003
31.462,0.7625,0.3640,1.0988
31.472,0.7713,0.3637,1.0973
31.482,0.7800,0.3634,1.0958
31.492,0.7888,0.3630,1.0944
31.502,0.7975,0.3626,1.0929
31.512,0.8062,0.3622,1.0914
31.522,0.8150,0.3617,1.0900
31.532,0.8237,0.3611,1.0885
31.542,0.8324,0.3605,1.0871
31.552,0.8411,0.3599,1.0856
31.562,0.8498,0.3592,1.0842
31.572,0.8585,0.3585,1.0827
31.582,0.8673,0.3577,1.0813
31.592,0.8760,0.3569,1.0798
31.602,0.8847,0.3560,1.0784
31.612,0.8933,0.3551,1.0770
31.622,0.9021,0.3541,1.0756
31.632,0.9108,0.3531,1.0742
31.642,0.9194,0.3521,1.0728
31.652,0.9281,0.3510,1.0714
31.662,0.9368,0.3499,1.0700
31.672,0.9455,0.3487,1.0686
31.682,0.9542,0.3475,1.0673
31.692,0.9628,0.3462,1.0659
31.702,0.9715,0.3449,1.0646
31.712,0.9802,0.3435,1.0632
31.722,0.9888,0.3421,1.0619
31.732,0.9975,0.3407,1.0606
31.742,1.0061,0.3392,1.0593
31.752,1.0148,0.3377,1.0580
31.762,1.0234,0.3361,1.0567
31.772,1.0321,0.3345,1.0554
31.782,1.0407,0.3329,1.0541
31.792,1.0407,0.3329,1.0541
31.802,1.0580,0.3294,1.0517
31.812,1.0666,0.3277,1.0504
31.822,1.0753,0.3258,1.0492
31.832,1.0839,0.3240,1.0480
31.842,1.0925,0.3221,1.0468
31.852,1.1011,0.3202,1.0456
31.862,1.1098,0.3182,1.0445
31.872,1.1184,0.3162,1.0433
31.883,1.1271,0.3141,1.0422
31.892,1.1360,0.3120,1.0410
31.902,1.1442,0.3099,1.0400
31.912,1.1528,0.3078,1.0389
31.922,1.1614,0.3056,1.0378
31.932,1.1701,0.3033,1.0367
31.942,1.1786,0.3010,1.0357
31.952,1.1872,0.2987,1.0346
31.962,1.1958,0.2964,1.0336
31.972,1.2044,0.2940,1.0326
31.982,1.2130,0.2916,1.0316
31.992,1.2216,0.2892,1.0306
32.002,1.2302,0.2867,1.0296
32.012,1.2388,0.2842,1.0287
32.022,1.2474,0.2816,1.0277
32.032,1.2559,0.2791,1.0268
32.042,1.2645,0.2765,1.0259
32.052,1.2732,0.2738,1.0250
32.062,1.2817,0.2712,1.0242
32.072,1.2902,0.2685,1.0233
32.082,1.2988,0.2658,1.0224
32.092,1.3074,0.2630,1.0216
32.102,1.3159,0.2602,1.0208
32.112,1.3245,0.2574,1.0200
32.122,1.3331,0.2546,1.0192
32.132,1.3416,0.2517,1.0184
32.142,1.3502,0.2489,1.0177
32.152,1.3587,0.2460,1.0170
32.162,1.3673,0.2431,1.0162
32.172,1.3758,0.2401,1.0155
32.182,1.3845,0.2371,1.0148
32.192,1.3929,0.2342,1.0142
32.202,1.4015,0.2311,1.0135
32.212,1.4100,0.2281,1.0129
32.222,1.4186,0.2251,1.0122
32.232,1.4271,0.2220,1.0116
32.242,1.4356,0.2189,1.0110
32.252,1.4442,0.2158,1.0104
32.262,1.4528,0.2126,1.0099
32.272,1.4613,0.2095,1.0093
32.282,1.4698,0.2064,1.0088
32.292,1.4783,0.2032,1.0083
32.302,1.4868,0.2000,1.0078
32.312,1.4954,0.1968,1.0073
32.322,1.5039,0.1935,1.0068
32.332,1.5124,0.1903,1.0063
32.342,1.5209,0.1870,1.0059
32.352,1.5295,0.1838,1.0055
32.362,1.5380,0.1805,1.0051
32.372,1.5465,0.1772,1.0047
32.382,1.5551,0.1739,1.0043
32.392,1.5636,0.1706,1.0039
32.402,1.5721,0.1672,1.0035
32.412,1.5806,0.1639,1.0032
32.422,1.5891,0.1605,1.0029
32.432,1.5976,0.1571,1.0026
32.442,1.6062,0.1538,1.0023
32.452,1.6147,0.1504,1.0020
32.462,1.6232,0.1470,1.0017
32.472,1.6317,0.1436,1.0015
32.482,1.6402,0.1402,1.0012
32.492,1.6487,0.1368,1.0010
32.502,1.6573,0.1334,1.0008
32.512,1.6658,0.1299,1.0006
32.522,1.6743,0.1265,1.0004
32.532,1.6829,0.1230,1.0002
32.542,1.6913,0.1196,1.0000
32.552,1.6999,0.1162,0.9999
32.562,1.7083,0.1127,0.9998
32.572,1.7169,0.1092,0.9996
32.582,1.7254,0.1058,0.9995
32.592,1.7339,0.1023,0.9994
32.602,1.7424,0.0988,0.9993
32.612,1.7509,0.0954,0.9993
32.622,1.7595,0.0919,0.9992
32.632,1.7680,0.0884,0.9992
32.642,1.7765,0.0850,0.9991
32.652,1.7850,0.0815,0.9991
32.662,1.7935,0.0780,0.9991
32.672,1.8021,0.0745,0.9991
32.682,1.8106,0.0711,0.9991
32.692,1.8191,0.0676,0.9991
32.702,1.8276,0.0641,0.9991
32.712,1.8362,0.0607,0.9991
32.722,1.8447,0.0572,0.9992
32.732,1.8532,0.0537,0.9993
32.742,1.8618,0.0503,0.9993
32.752,1.8703,0.0468,0.9994
32.762,1.8788,0.0434,0.9995
32.772,1.8874,0.0399,0.9996
32.782,1.8959,0.0365,0.9997
32.792,1.9044,0.0330,0.9998
32.802,1.9130,0.0296,0.9999
32.812,1.9215,0.0262,1.0000
32.822,1.9301,0.0227,1.0002
32.832,1.9386,0.0193,1.0003
32.842,1.9472,0.0159,1.0005
32.852,1.9557,0.0125,1.0006
32.862,1.9643,0.0091,1.0008
32.872,1.9728,0.0057,1.0010
32.882,1.9814,0.0023,1.0012
32.892,1.9899,-0.0010,1.0014
32.902,1.9985,-0.0044,1.0016
32.912,2.0071,-0.0078,1.0018
32.922,2.0156,-0.0111,1.0020
32.932,2.0242,-0.0144,1.0022
32.942,2.0328,-0.0178,1.0024
32.952,2.0414,-0.0211,1.0026
32.962,2.0500,-0.0244,1.0029
32.972,2.0585,-0.0277,1.0031
32.982,2.0671,-0.0310,1.0034
32.992,2.0757,-0.0342,1.0036
33.002,2.0843,-0.0375,1.0039
33.012,2.0929,-0.0408,1.0041
33.022,2.1015,-0.0440,1.0044
33.032,2.1102,-0.0472,1.0046
33.042,2.1187,-0.0504,1.0049
33.052,2.1274,-0.0537,1.0052
33.062,2.1360,-0.0568,1.0055
33.072,2.1448,-0.0601,1.0057
33.082,2.1539,-0.0634,1.0060
33.092,2.1618,-0.0663,1.0063
33.102,2.1704,-0.0694,1.0066
33.112,2.1791,-0.0725,1.0069
33.122,2.1877,-0.0756,1.0071
33.132,2.1964,-0.0787,1.0074
33.142,2.2050,-0.0818,1.0077
33.152,2.2137,-0.0848,1.0080
33.162,2.2223,-0.0879,1.0083
33.172,2.2310,-0.0909,1.0086
33.182,2.2396,-0.0939,1.0089
33.192,2.2483,-0.0969,1.0091
33.202,2.2570,-0.0998,1.0094
33.212,2.2657,-0.1028,1.0097
33.222,2.2744,-0.1057,1.0100
33.232,2.2830,-0.1086,1.0103
33.242,2.2918,-0.1115,1.0105
33.252,2.3004,-0.1143,1.0108
33.262,2.3091,-0.1172,1.0111
33.272,2.3179,-0.1200,1.0113
33.282,2.3266,-0.1228,1.0116
33.292,2.3353,-0.1256,1.0119
33.302,2.3440,-0.1284,1.0121
33.312,2.3527,-0.1311,1.0124
33.322,2.3615,-0.1339,1.0126
33.332,2.3702,-0.1366,1.0128
33.342,2.3790,-0.1392,1.0131
33.352,2.3877,-0.1419,1.0133
33.362,2.3965,-0.1445,1.0135
33.372,2.4054,-0.1472,1.0138
33.382,2.4140,-0.1498,1.0140
33.392,2.4228,-0.1523,1.0142
33.402,2.4316,-0.1549,1.0144
33.412,2.4404,-0.1574,1.0146
33.422,2.4492,-0.1599,1.0148
33.432,2.4580,-0.1624,1.0150
33.442,2.4668,-0.1648,1.0151
33.452,2.4756,-0.1673,1.0153
33.462,2.4844,-0.1697,1.0155
33.472,2.4932,-0.1721,1.0156
33.482,2.5021,-0.1744,1.0158
33.492,2.5109,-0.1768,1.0159
33.502,2.5197,-0.1791,1.0160
33.512,2.5286,-0.1814,1.0162
33.522,2.5375,-0.1836,1.0163
33.532,2.5463,-0.1859,1.0164
33.542,2.5552,-0.1881,1.0165
33.552,2.5641,-0.1903,1.0166
33.562,2.5729,-0.1924,1.0166
33.572,2.5818,-0.1946,1.0167
33.582,2.5907,-0.1967,1.0168
33.592,2.5996,-0.1988,1.0168
33.602,2.6085,-0.2009,1.0168
33.612,2.6175,-0.2029,1.0169
33.622,2.6264,-0.2049,1.0169
33.632,2.6353,-0.2069,1.0169
33.642,2.6442,-0.2089,1.0169
33.652,2.6532,-0.2108,1.0169
33.662,2.6621,-0.2127,1.0169
33.672,2.6710,-0.2146,1.0168
33.682,2.6800,-0.2165,1.0168
33.692,2.6890,-0.2183,1.0167
33.702,2.6979,-0.2201,1.0167
33.712,2.7069,-0.2219,1.0166
33.722,2.7159,-0.2236,1.0165
33.732,2.7249,-0.2254,1.0164
33.742,2.7339,-0.2271,1.0163
33.752,2.7429,-0.2287,1.0162
33.762,2.7519,-0.2304,1.0161
33.772,2.7610,-0.2320,1.0159
33.782,2.7700,-0.2336,1.0158
33.792,2.7790,-0.2352,1.0156
33.802,2.7880,-0.2367,1.0154
33.812,2.7971,-0.2382,1.0152
33.822,2.8061,-0.2397,1.0150
33.832,2.8152,-0.2412,1.0148
33.842,2.8242,-0.2426,1.0146
33.852,2.8333,-0.2441,1.0143
33.862,2.8424,-0.2454,1.0141
33.872,2.8515,-0.2468,1.0138
33.882,2.8605,-0.2481,1.0135
33.892,2.8696,-0.2494,1.0132
33.902,2.8787,-0.2507,1.0129
33.912,2.8879,-0.2520,1.0126
33.922,2.8970,-0.2532,1.0123
33.932,2.9061,-0.2544,1.0119
33.942,2.9152,-0.2556,1.0116
33.952,2.9244,-0.2567,1.0112
33.962,2.9335,-0.2579,1.0108
33.972,2.9427,-0.2589,1.0104
33.982,2.9519,-0.2600,1.0100
33.992,2.9609,-0.2611,1.0096
34.002,2.9701,-0.2621,1.0091
34.012,2.9793,-0.2631,1.0087
34.022,2.9885,-0.2640,1.0082
34.032,2.9978,-0.2650,1.0077
34.042,3.0069,-0.2659,1.0072
34.052,3.0161,-0.2668,1.0067
34.062,3.0252,-0.2676,1.0062
34.072,3.0349,-0.2685,1.0057
34.082,3.0439,-0.2693,1.0051
34.092,3.0529,-0.2701,1.0046
34.102,3.0621,-0.2708,1.0040
34.112,3.0713,-0.2716,1.0034
34.122,3.0807,-0.2723,1.0028
34.132,3.0898,-0.2730,1.0022
34.142,3.0991,-0.2736,1.0016
34.152,3.1084,-0.2743,1.0009
34.162,3.1176,-0.2749,1.0003
34.172,3.1269,-0.2755,0.9996
34.182,3.1362,-0.2760,0.9989
34.192,3.1454,-0.2766,0.9982
34.202,3.1547,-0.2771,0.9975
34.212,3.1640,-0.2776,0.9968
34.222,3.1733,-0.2780,0.9961
34.232,3.1829,-0.2785,0.9953
34.242,3.1919,-0.2789,0.9946
34.252,3.2012,-0.2793,0.9938
34.262,3.2106,-0.2796,0.9930
34.272,3.2199,-0.2800,0.9922
34.282,3.2308,-0.2803,0.9912
34.292,3.2386,-0.2806,0.9905
34.302,3.2479,-0.2809,0.9897
34.312,3.2572,-0.2811,0.9888
34.322,3.2666,-0.2813,0.9879
34.332,3.2760,-0.2815,0.9871
34.342,3.2854,-0.2817,0.9862
