t,x,y,z,vx,vy,vz,ax,ay,az
12.871,-17.6610,-1.7891,0.5065,0.9994,-0.0934,0.0055,0.1204,0.1197,0.0346
12.881,-17.6510,-1.7900,0.5065,1.0006,-0.0922,0.0059,0.1135,0.1289,0.0359
12.891,-17.6410,-1.7910,0.5066,1.0017,-0.0908,0.0062,0.1067,0.1379,0.0371
12.901,-17.6310,-1.7919,0.5066,1.0028,-0.0894,0.0066,0.1000,0.1466,0.0384
12.911,-17.6210,-1.7927,0.5067,1.0037,-0.0879,0.0070,0.0934,0.1551,0.0395
12.921,-17.6109,-1.7936,0.5068,1.0046,-0.0863,0.0074,0.0869,0.1633,0.0407
12.931,-17.6008,-1.7945,0.5069,1.0055,-0.0846,0.0078,0.0805,0.1714,0.0418
12.941,-17.5908,-1.7953,0.5069,1.0062,-0.0829,0.0082,0.0743,0.1792,0.0429
12.951,-17.5807,-1.7961,0.5070,1.0069,-0.0810,0.0087,0.0681,0.1867,0.0439
12.961,-17.5707,-1.7969,0.5071,1.0076,-0.0791,0.0091,0.0620,0.1940,0.0449
12.971,-17.5606,-1.7977,0.5072,1.0082,-0.0772,0.0096,0.0561,0.2012,0.0459
12.981,-17.5505,-1.7985,0.5073,1.0087,-0.0751,0.0100,0.0503,0.2080,0.0469
12.991,-17.5404,-1.7992,0.5074,1.0092,-0.0730,0.0105,0.0445,0.2147,0.0478
13.001,-17.5303,-1.7999,0.5075,1.0096,-0.0708,0.0110,0.0389,0.2211,0.0487
13.011,-17.5202,-1.8006,0.5076,1.0100,-0.0686,0.0115,0.0334,0.2274,0.0495
13.021,-17.5096,-1.8013,0.5077,1.0103,-0.0662,0.0120,0.0276,0.2337,0.0504
13.031,-17.5000,-1.8020,0.5079,1.0105,-0.0639,0.0125,0.0226,0.2392,0.0511
13.041,-17.4899,-1.8026,0.5080,1.0107,-0.0615,0.0130,0.0174,0.2447,0.0519
13.051,-17.4798,-1.8032,0.5081,1.0109,-0.0590,0.0135,0.0123,0.2501,0.0526
13.061,-17.4697,-1.8038,0.5083,1.0110,-0.0565,0.0141,0.0072,0.2553,0.0533
13.071,-17.4596,-1.8043,0.5084,1.0110,-0.0539,0.0146,0.0023,0.2602,0.0540
13.081,-17.4495,-1.8048,0.5085,1.0110,-0.0513,0.0151,-0.0025,0.2650,0.0546
13.091,-17.4393,-1.8053,0.5087,1.0110,-0.0486,0.0157,-0.0072,0.2695,0.0552
13.101,-17.4292,-1.8058,0.5089,1.0109,-0.0459,0.0162,-0.0119,0.2739,0.0558
13.111,-17.4191,-1.8063,0.5090,1.0107,-0.0431,0.0168,-0.0164,0.2780,0.0564
13.121,-17.4090,-1.8067,0.5092,1.0105,-0.0403,0.0174,-0.0208,0.2820,0.0569
13.131,-17.3989,-1.8071,0.5094,1.0103,-0.0375,0.0179,-0.0252,0.2857,0.0574
13.141,-17.3888,-1.8074,0.5096,1.0100,-0.0346,0.0185,-0.0294,0.2893,0.0578
13.151,-17.3787,-1.8078,0.5097,1.0097,-0.0317,0.0191,-0.0336,0.2926,0.0583
13.161,-17.3686,-1.8081,0.5099,1.0094,-0.0288,0.0197,-0.0376,0.2958,0.0587
13.171,-17.3585,-1.8083,0.5101,1.0090,-0.0258,0.0203,-0.0416,0.2988,0.0591
13.181,-17.3484,-1.8086,0.5103,1.0085,-0.0228,0.0209,-0.0455,0.3016,0.0594
13.191,-17.3384,-1.8088,0.5106,1.0081,-0.0198,0.0215,-0.0493,0.3042,0.0598
13.201,-17.3283,-1.8090,0.5108,1.0076,-0.0167,0.0221,-0.0530,0.3067,0.0601
13.211,-17.3182,-1.8091,0.5110,1.0070,-0.0136,0.0227,-0.0566,0.3089,0.0603
13.221,-17.3082,-1.8092,0.5112,1.0064,-0.0105,0.0233,-0.0601,0.3110,0.0606
13.231,-17.2981,-1.8093,0.5115,1.0058,-0.0074,0.0239,-0.0635,0.3129,0.0608
13.241,-17.2881,-1.8094,0.5117,1.0052,-0.0043,0.0245,-0.0669,0.3146,0.0610
13.251,-17.2780,-1.8094,0.5120,1.0045,-0.0011,0.0251,-0.0701,0.3162,0.0612
13.261,-17.2679,-1.8094,0.5122,1.0037,0.0020,0.0257,-0.0733,0.3176,0.0613
13.271,-17.2579,-1.8094,0.5125,1.0030,0.0052,0.0263,-0.0764,0.3188,0.0615
13.281,-17.2479,-1.8093,0.5127,1.0022,0.0084,0.0269,-0.0794,0.3198,0.0616
13.291,-17.2379,-1.8092,0.5130,1.0014,0.0116,0.0276,-0.0823,0.3207,0.0616
13.301,-17.2279,-1.8091,0.5133,1.0006,0.0148,0.0282,-0.0851,0.3214,0.0617
13.311,-17.2178,-1.8089,0.5136,0.9997,0.0180,0.0288,-0.0879,0.3220,0.0617
13.321,-17.2079,-1.8087,0.5139,0.9988,0.0213,0.0294,-0.0906,0.3224,0.0617
13.331,-17.1979,-1.8085,0.5142,0.9979,0.0245,0.0300,-0.0932,0.3226,0.0617
13.341,-17.1879,-1.8082,0.5145,0.9970,0.0277,0.0306,-0.0957,0.3227,0.0617
13.351,-17.1780,-1.8079,0.5148,0.9960,0.0309,0.0313,-0.0981,0.3226,0.0616
13.361,-17.1680,-1.8076,0.5151,0.9950,0.0342,0.0319,-0.1004,0.3224,0.0615
13.371,-17.1581,-1.8072,0.5154,0.9940,0.0374,0.0325,-0.1027,0.3221,0.0614
13.381,-17.1481,-1.8069,0.5157,0.9929,0.0406,0.0331,-0.1049,0.3216,0.0613
13.391,-17.1382,-1.8064,0.5161,0.9919,0.0438,0.0337,-0.1070,0.3209,0.0611
13.401,-17.1283,-1.8060,0.5164,0.9908,0.0470,0.0343,-0.1091,0.3201,0.0610
13.411,-17.1184,-1.8055,0.5168,0.9897,0.0502,0.0349,-0.1110,0.3191,0.0608
13.421,-17.1085,-1.8050,0.5171,0.9886,0.0534,0.0355,-0.1129,0.3181,0.0605
13.431,-17.0986,-1.8044,0.5175,0.9874,0.0566,0.0361,-0.1147,0.3168,0.0603
13.441,-17.0887,-1.8038,0.5178,0.9863,0.0597,0.0367,-0.1165,0.3155,0.0601
13.451,-17.0789,-1.8032,0.5182,0.9851,0.0629,0.0373,-0.1181,0.3140,0.0598
13.461,-17.0690,-1.8026,0.5186,0.9839,0.0660,0.0379,-0.1197,0.3123,0.0595
13.471,-17.0592,-1.8019,0.5190,0.9827,0.0691,0.0385,-0.1212,0.3106,0.0592
13.481,-17.0494,-1.8012,0.5193,0.9815,0.0722,0.0391,-0.1227,0.3087,0.0588
13.491,-17.0396,-1.8005,0.5197,0.9803,0.0753,0.0397,-0.1241,0.3067,0.0585
13.501,-17.0298,-1.7997,0.5201,0.9790,0.0784,0.0403,-0.1254,0.3045,0.0581
13.511,-17.0200,-1.7989,0.5205,0.9778,0.0814,0.0409,-0.1266,0.3023,0.0577
13.521,-17.0102,-1.7981,0.5210,0.9765,0.0844,0.0414,-0.1278,0.2999,0.0573
13.531,-17.0005,-1.7972,0.5214,0.9752,0.0874,0.0420,-0.1289,0.2974,0.0569
13.541,-16.9907,-1.7963,0.5218,0.9739,0.0904,0.0426,-0.1300,0.2948,0.0564
13.551,-16.9810,-1.7954,0.5222,0.9726,0.0933,0.0431,-0.1309,0.2920,0.0560
13.561,-16.9713,-1.7945,0.5227,0.9713,0.0962,0.0437,-0.1318,0.2892,0.0555
13.571,-16.9616,-1.7935,0.5231,0.9700,0.0991,0.0443,-0.1327,0.2862,0.0550
13.581,-16.9519,-1.7925,0.5235,0.9686,0.1019,0.0448,-0.1335,0.2832,0.0545
13.591,-16.9422,-1.7914,0.5240,0.9673,0.1047,0.0453,-0.1342,0.2800,0.0539
13.601,-16.9325,-1.7904,0.5245,0.9660,0.1075,0.0459,-0.1348,0.2767,0.0534
13.611,-16.9229,-1.7893,0.5249,0.9646,0.1103,0.0464,-0.1354,0.2733,0.0528
13.621,-16.9132,-1.7882,0.5254,0.9632,0.1130,0.0469,-0.1360,0.2698,0.0522
13.631,-16.9036,-1.7870,0.5259,0.9619,0.1157,0.0475,-0.1364,0.2663,0.0517
13.641,-16.8940,-1.7859,0.5263,0.9605,0.1183,0.0480,-0.1369,0.2626,0.0510
13.651,-16.8844,-1.7847,0.5268,0.9591,0.1209,0.0485,-0.1372,0.2588,0.0504
13.661,-16.8748,-1.7834,0.5273,0.9578,0.1235,0.0490,-0.1375,0.2549,0.0498
13.671,-16.8652,-1.7822,0.5278,0.9564,0.1260,0.0495,-0.1377,0.2509,0.0491
13.681,-16.8557,-1.7809,0.5283,0.9550,0.1285,0.0500,-0.1379,0.2469,0.0485
13.691,-16.8461,-1.7796,0.5288,0.9536,0.1310,0.0504,-0.1381,0.2427,0.0478
13.701,-16.8366,-1.7783,0.5293,0.9523,0.1334,0.0509,-0.1381,0.2385,0.0471
13.711,-16.8271,-1.7770,0.5298,0.9509,0.1357,0.0514,-0.1381,0.2342,0.0464
13.721,-16.8176,-1.7756,0.5303,0.9495,0.1381,0.0518,-0.1381,0.2298,0.0456
13.731,-16.8081,-1.7742,0.5308,0.9481,0.1403,0.0523,-0.1380,0.2253,0.0449
13.741,-16.7986,-1.7728,0.5314,0.9467,0.1426,0.0527,-0.1379,0.2207,0.0442
13.751,-16.7891,-1.7713,0.5319,0.9454,0.1447,0.0532,-0.1377,0.2161,0.0434
13.761,-16.7797,-1.7699,0.5324,0.9440,0.1469,0.0536,-0.1374,0.2114,0.0426
13.771,-16.7703,-1.7684,0.5330,0.9426,0.1490,0.0540,-0.1371,0.2066,0.0418
13.781,-16.7609,-1.7669,0.5335,0.9412,0.1510,0.0544,-0.1367,0.2017,0.0411
13.791,-16.7514,-1.7654,0.5341,0.9399,0.1530,0.0549,-0.1363,0.1968,0.0402
13.801,-16.7419,-1.7638,0.5346,0.9385,0.1550,0.0553,-0.1359,0.1917,0.0394
13.812,-16.7316,-1.7621,0.5352,0.9370,0.1570,0.0557,-0.1353,0.1862,0.0385
13.821,-16.7233,-1.7607,0.5357,0.9358,0.1587,0.0560,-0.1348,0.1816,0.0378
13.831,-16.7140,-1.7591,0.5363,0.9345,0.1605,0.0564,-0.1343,0.1764,0.0369
13.841,-16.7046,-1.7575,0.5369,0.9331,0.1622,0.0568,-0.1336,0.1712,0.0360
13.851,-16.6953,-1.7559,0.5374,0.9318,0.1639,0.0571,-0.1329,0.1659,0.0352
13.861,-16.6860,-1.7542,0.5380,0.9305,0.1655,0.0575,-0.1322,0.1605,0.0343
13.871,-16.6767,-1.7526,0.5386,0.9291,0.1671,0.0578,-0.1314,0.1551,0.0334
13.881,-16.6674,-1.7509,0.5392,0.9278,0.1686,0.0581,-0.1306,0.1496,0.0325
13.891,-16.6581,-1.7492,0.5397,0.9265,0.1701,0.0585,-0.1298,0.1441,0.0316
13.901,-16.6489,-1.7475,0.5403,0.9252,0.1715,0.0588,-0.1289,0.1385,0.0307
13.911,-16.6396,-1.7458,0.5409,0.9240,0.1729,0.0591,-0.1279,0.1329,0.0298
13.921,-16.6299,-1.7439,0.5415,0.9226,0.1742,0.0594,-0.1269,0.1270,0.0288
13.931,-16.6212,-1.7423,0.5421,0.9214,0.1754,0.0596,-0.1259,0.1216,0.0279
13.941,-16.6120,-1.7405,0.5427,0.9202,0.1766,0.0599,-0.1249,0.1158,0.0269
13.951,-16.6028,-1.7387,0.5433,0.9189,0.1777,0.0602,-0.1252,0.1076,0.0257
13.961,-16.5936,-1.7370,0.5439,0.9177,0.1787,0.0604,-0.1265,0.0977,0.0243
13.971,-16.5844,-1.7352,0.5445,0.9164,0.1797,0.0607,-0.1278,0.0879,0.0229
13.981,-16.5753,-1.7334,0.5451,0.9151,0.1805,0.0609,-0.1291,0.0782,0.0215
13.991,-16.5661,-1.7316,0.5457,0.9138,0.1812,0.0611,-0.1302,0.0688,0.0202
14.001,-16.5570,-1.7297,0.5463,0.9125,0.1819,0.0613,-0.1313,0.0594,0.0188
14.011,-16.5479,-1.7279,0.5470,0.9112,0.1824,0.0615,-0.1324,0.0503,0.0175
14.021,-16.5388,-1.7261,0.5476,0.9098,0.1829,0.0616,-0.1334,0.0412,0.0161
14.031,-16.5297,-1.7243,0.5482,0.9085,0.1833,0.0618,-0.1343,0.0324,0.0148
14.041,-16.5206,-1.7224,0.5488,0.9072,0.1835,0.0619,-0.1352,0.0237,0.0135
14.051,-16.5115,-1.7206,0.5494,0.9058,0.1837,0.0621,-0.1360,0.0150,0.0122
14.061,-16.5025,-1.7188,0.5500,0.9044,0.1838,0.0622,-0.1367,0.0066,0.0110
14.071,-16.4934,-1.7169,0.5507,0.9031,0.1839,0.0623,-0.1374,-0.0016,0.0097
14.081,-16.4844,-1.7151,0.5513,0.9017,0.1838,0.0624,-0.1381,-0.0098,0.0085
14.091,-16.4754,-1.7132,0.5519,0.9003,0.1837,0.0625,-0.1387,-0.0178,0.0072
14.101,-16.4664,-1.7114,0.5525,0.8989,0.1834,0.0625,-0.1392,-0.0256,0.0060
14.111,-16.4574,-1.7096,0.5532,0.8975,0.1832,0.0626,-0.1397,-0.0333,0.0048
14.121,-16.4485,-1.7077,0.5538,0.8961,0.1828,0.0626,-0.1401,-0.0409,0.0036
14.131,-16.4395,-1.7059,0.5544,0.8947,0.1823,0.0627,-0.1405,-0.0483,0.0024
14.141,-16.4306,-1.7041,0.5550,0.8933,0.1818,0.0627,-0.1408,-0.0556,0.0012
14.151,-16.4216,-1.7023,0.5557,0.8919,0.1812,0.0627,-0.1410,-0.0628,0.0001
14.161,-16.4127,-1.7005,0.5563,0.8905,0.1806,0.0627,-0.1412,-0.0698,-0.0011
14.171,-16.4038,-1.6987,0.5569,0.8891,0.1798,0.0627,-0.1414,-0.0767,-0.0022
14.181,-16.3949,-1.6969,0.5576,0.8877,0.1790,0.0626,-0.1415,-0.0834,-0.0033
14.191,-16.3861,-1.6951,0.5582,0.8863,0.1782,0.0626,-0.1416,-0.0900,-0.0044
14.201,-16.3772,-1.6933,0.5588,0.8848,0.1772,0.0625,-0.1416,-0.0965,-0.0055
14.211,-16.3684,-1.6915,0.5594,0.8834,0.1762,0.0625,-0.1415,-0.1028,-0.0066
14.221,-16.3595,-1.6898,0.5601,0.8820,0.1752,0.0624,-0.1414,-0.1090,-0.0077
14.231,-16.3507,-1.6880,0.5607,0.8806,0.1740,0.0623,-0.1413,-0.1151,-0.0087
14.241,-16.3419,-1.6863,0.5613,0.8792,0.1729,0.0622,-0.1411,-0.1211,-0.0098
14.251,-16.3332,-1.6846,0.5619,0.8778,0.1716,0.0621,-0.1408,-0.1269,-0.0108
14.261,-16.3244,-1.6829,0.5625,0.8764,0.1703,0.0620,-0.1405,-0.1326,-0.0118
14.271,-16.3156,-1.6812,0.5632,0.8750,0.1690,0.0619,-0.1402,-0.1381,-0.0128
14.281,-16.3069,-1.6795,0.5638,0.8736,0.1676,0.0618,-0.1398,-0.1436,-0.0138
14.291,-16.2982,-1.6778,0.5644,0.8722,0.1661,0.0616,-0.1394,-0.1489,-0.0148
14.301,-16.2894,-1.6762,0.5650,0.8708,0.1646,0.0615,-0.1389,-0.1541,-0.0158
14.311,-16.2807,-1.6745,0.5656,0.8694,0.1630,0.0613,-0.1384,-0.1591,-0.0167
14.321,-16.2721,-1.6729,0.5662,0.8680,0.1614,0.0611,-0.1379,-0.1640,-0.0177
14.331,-16.2634,-1.6713,0.5668,0.8666,0.1597,0.0610,-0.1372,-0.1689,-0.0186
14.341,-16.2547,-1.6697,0.5675,0.8653,0.1580,0.0608,-0.1366,-0.1736,-0.0195
14.351,-16.2461,-1.6682,0.5681,0.8639,0.1563,0.0606,-0.1359,-0.1781,-0.0204
14.361,-16.2375,-1.6666,0.5687,0.8625,0.1545,0.0604,-0.1352,-0.1826,-0.0213
14.371,-16.2288,-1.6651,0.5693,0.8612,0.1526,0.0601,-0.1344,-0.1869,-0.0222
14.381,-16.2202,-1.6635,0.5699,0.8599,0.1507,0.0599,-0.1336,-0.1911,-0.0231
14.391,-16.2116,-1.6620,0.5705,0.8585,0.1488,0.0597,-0.1327,-0.1952,-0.0239
14.401,-16.2031,-1.6606,0.5711,0.8572,0.1468,0.0594,-0.1318,-0.1992,-0.0248
14.411,-16.1945,-1.6591,0.5717,0.8559,0.1448,0.0592,-0.1309,-0.2031,-0.0256
14.421,-16.1859,-1.6577,0.5722,0.8546,0.1428,0.0589,-0.1299,-0.2068,-0.0265
14.431,-16.1774,-1.6563,0.5728,0.8533,0.1407,0.0586,-0.1289,-0.2105,-0.0273
14.441,-16.1689,-1.6549,0.5734,0.8520,0.1386,0.0584,-0.1278,-0.2140,-0.0281
14.451,-16.1603,-1.6535,0.5740,0.8507,0.1364,0.0581,-0.1267,-0.2174,-0.0289
14.461,-16.1519,-1.6521,0.5746,0.8495,0.1342,0.0578,-0.1256,-0.2207,-0.0297
14.471,-16.1434,-1.6508,0.5752,0.8482,0.1320,0.0575,-0.1244,-0.2239,-0.0304
14.481,-16.1349,-1.6495,0.5757,0.8470,0.1297,0.0572,-0.1232,-0.2270,-0.0312
14.491,-16.1264,-1.6482,0.5763,0.8458,0.1274,0.0569,-0.1220,-0.2300,-0.0319
14.501,-16.1180,-1.6469,0.5769,0.8445,0.1251,0.0565,-0.1207,-0.2329,-0.0327
14.511,-16.1095,-1.6457,0.5774,0.8433,0.1228,0.0562,-0.1194,-0.2356,-0.0334
14.521,-16.1011,-1.6445,0.5780,0.8422,0.1204,0.0559,-0.1180,-0.2383,-0.0341
14.531,-16.0927,-1.6433,0.5786,0.8410,0.1180,0.0555,-0.1167,-0.2409,-0.0348
14.541,-16.0843,-1.6421,0.5791,0.8398,0.1156,0.0552,-0.1153,-0.2433,-0.0355
14.551,-16.0759,-1.6410,0.5797,0.8387,0.1132,0.0548,-0.1138,-0.2457,-0.0362
14.561,-16.0675,-1.6399,0.5802,0.8375,0.1107,0.0545,-0.1123,-0.2479,-0.0369
14.571,-16.0591,-1.6388,0.5807,0.8364,0.1082,0.0541,-0.1108,-0.2501,-0.0376
14.581,-16.0508,-1.6377,0.5813,0.8353,0.1057,0.0537,-0.1093,-0.2521,-0.0382
14.591,-16.0424,-1.6367,0.5818,0.8342,0.1032,0.0533,-0.1077,-0.2541,-0.0388
14.601,-16.0341,-1.6356,0.5823,0.8332,0.1006,0.0529,-0.1061,-0.2559,-0.0395
14.611,-16.0258,-1.6346,0.5829,0.8321,0.0980,0.0525,-0.1045,-0.2577,-0.0401
14.621,-16.0174,-1.6337,0.5834,0.8311,0.0955,0.0521,-0.1028,-0.2594,-0.0407
14.631,-16.0091,-1.6327,0.5839,0.8301,0.0929,0.0517,-0.1011,-0.2609,-0.0413
14.641,-16.0009,-1.6318,0.5844,0.8291,0.0902,0.0513,-0.0994,-0.2624,-0.0419
14.651,-15.9926,-1.6309,0.5849,0.8281,0.0876,0.0509,-0.0977,-0.2638,-0.0425
14.661,-15.9843,-1.6301,0.5855,0.8271,0.0850,0.0505,-0.0959,-0.2651,-0.0430
14.671,-15.9760,-1.6292,0.5860,0.8262,0.0823,0.0500,-0.0941,-0.2663,-0.0436
14.681,-15.9678,-1.6284,0.5865,0.8252,0.0796,0.0496,-0.0923,-0.2674,-0.0441
14.691,-15.9595,-1.6276,0.5869,0.8243,0.0770,0.0491,-0.0904,-0.2684,-0.0447
14.701,-15.9513,-1.6269,0.5874,0.8234,0.0743,0.0487,-0.0885,-0.2693,-0.0452
14.711,-15.9431,-1.6262,0.5879,0.8225,0.0716,0.0482,-0.0866,-0.2702,-0.0457
14.721,-15.9348,-1.6254,0.5884,0.8217,0.0689,0.0478,-0.0847,-0.2709,-0.0462
14.731,-15.9266,-1.6248,0.5889,0.8209,0.0662,0.0473,-0.0827,-0.2716,-0.0467
14.741,-15.9184,-1.6241,0.5893,0.8200,0.0634,0.0468,-0.0808,-0.2722,-0.0472
14.751,-15.9102,-1.6235,0.5898,0.8192,0.0607,0.0464,-0.0788,-0.2726,-0.0477
14.761,-15.9020,-1.6229,0.5903,0.8185,0.0580,0.0459,-0.0767,-0.2731,-0.0482
14.771,-15.8939,-1.6223,0.5907,0.8177,0.0553,0.0454,-0.0747,-0.2734,-0.0486
14.781,-15.8857,-1.6218,0.5912,0.8170,0.0525,0.0449,-0.0726,-0.2736,-0.0491
14.791,-15.8775,-1.6213,0.5916,0.8163,0.0498,0.0444,-0.0705,-0.2738,-0.0495
14.801,-15.8694,-1.6208,0.5921,0.8156,0.0470,0.0439,-0.0684,-0.2739,-0.0500
14.811,-15.8612,-1.6204,0.5925,0.8149,0.0443,0.0434,-0.0663,-0.2739,-0.0504
14.821,-15.8531,-1.6199,0.5929,0.8142,0.0416,0.0429,-0.0642,-0.2738,-0.0508
14.831,-15.8449,-1.6195,0.5934,0.8136,0.0388,0.0424,-0.0620,-0.2737,-0.0512
14.841,-15.8368,-1.6191,0.5938,0.8130,0.0361,0.0419,-0.0598,-0.2735,-0.0516
14.851,-15.8287,-1.6188,0.5942,0.8124,0.0334,0.0414,-0.0576,-0.2732,-0.0520
14.861,-15.8205,-1.6185,0.5946,0.8118,0.0306,0.0408,-0.0554,-0.2728,-0.0523
14.871,-15.8124,-1.6182,0.5950,0.8113,0.0279,0.0403,-0.0532,-0.2724,-0.0527
14.881,-15.8043,-1.6179,0.5954,0.8108,0.0252,0.0398,-0.0509,-0.2718,-0.0531
14.891,-15.7962,-1.6177,0.5958,0.8103,0.0225,0.0393,-0.0487,-0.2713,-0.0534
14.901,-15.7881,-1.6175,0.5962,0.8098,0.0198,0.0387,-0.0464,-0.2706,-0.0537
14.911,-15.7800,-1.6173,0.5966,0.8093,0.0171,0.0382,-0.0441,-0.2699,-0.0541
14.921,-15.7719,-1.6171,0.5970,0.8089,0.0144,0.0376,-0.0418,-0.2691,-0.0544
14.931,-15.7638,-1.6170,0.5973,0.8085,0.0117,0.0371,-0.0394,-0.2682,-0.0547
14.941,-15.7557,-1.6169,0.5977,0.8081,0.0090,0.0366,-0.0371,-0.2673,-0.0550
14.951,-15.7477,-1.6168,0.5981,0.8078,0.0063,0.0360,-0.0348,-0.2663,-0.0553
14.961,-15.7396,-1.6168,0.5984,0.8074,0.0037,0.0354,-0.0324,-0.2652,-0.0556
14.971,-15.7315,-1.6168,0.5988,0.8071,0.0010,0.0349,-0.0300,-0.2641,-0.0559
14.981,-15.7234,-1.6168,0.5991,0.8068,-0.0016,0.0343,-0.0276,-0.2629,-0.0561
14.991,-15.7154,-1.6168,0.5995,0.8066,-0.0042,0.0338,-0.0252,-0.2616,-0.0564
15.001,-15.7073,-1.6168,0.5998,0.8063,-0.0068,0.0332,-0.0228,-0.2603,-0.0566
15.012,-15.6987,-1.6169,0.6002,0.8061,-0.0096,0.0326,-0.0202,-0.2589,-0.0569
15.021,-15.6912,-1.6170,0.6005,0.8059,-0.0120,0.0321,-0.0180,-0.2575,-0.0571
15.031,-15.6831,-1.6172,0.6008,0.8058,-0.0146,0.0315,-0.0155,-0.2560,-0.0573
15.041,-15.6749,-1.6173,0.6011,0.8056,-0.0172,0.0309,-0.0131,-0.2544,-0.0576
15.051,-15.6670,-1.6175,0.6014,0.8055,-0.0197,0.0303,-0.0106,-0.2528,-0.0578
15.061,-15.6590,-1.6177,0.6017,0.8054,-0.0222,0.0298,-0.0087,-0.2506,-0.0579
15.071,-15.6509,-1.6179,0.6020,0.8053,-0.0247,0.0292,-0.0077,-0.2474,-0.0580
15.081,-15.6429,-1.6182,0.6023,0.8052,-0.0272,0.0286,-0.0067,-0.2442,-0.0581
15.091,-15.6348,-1.6185,0.6026,0.8052,-0.0296,0.0280,-0.0057,-0.2410,-0.0582
15.101,-15.6268,-1.6188,0.6028,0.8051,-0.0320,0.0274,-0.0047,-0.2379,-0.0583
15.111,-15.6187,-1.6191,0.6031,0.8051,-0.0343,0.0269,-0.0036,-0.2347,-0.0584
15.121,-15.6107,-1.6195,0.6034,0.8051,-0.0367,0.0263,-0.0026,-0.2315,-0.0584
15.131,-15.6026,-1.6199,0.6036,0.8050,-0.0390,0.0257,-0.0015,-0.2284,-0.0585
15.141,-15.5945,-1.6203,0.6039,0.8050,-0.0412,0.0251,-0.0005,-0.2252,-0.0585
15.151,-15.5865,-1.6207,0.6041,0.8050,-0.0435,0.0245,0.0006,-0.2221,-0.0586
15.161,-15.5785,-1.6211,0.6044,0.8050,-0.0457,0.0239,0.0017,-0.2189,-0.0586
15.171,-15.5704,-1.6216,0.6046,0.8051,-0.0478,0.0233,0.0027,-0.2158,-0.0587
15.181,-15.5623,-1.6221,0.6048,0.8051,-0.0500,0.0228,0.0038,-0.2127,-0.0587
15.191,-15.5543,-1.6226,0.6051,0.8051,-0.0521,0.0222,0.0049,-0.2096,-0.0587
15.201,-15.5462,-1.6231,0.6053,0.8052,-0.0542,0.0216,0.0060,-0.2065,-0.0587
15.211,-15.5382,-1.6237,0.6055,0.8053,-0.0562,0.0210,0.0071,-0.2034,-0.0587
15.221,-15.5301,-1.6243,0.6057,0.8053,-0.0582,0.0204,0.0082,-0.2003,-0.0587
15.231,-15.5221,-1.6248,0.6059,0.8054,-0.0602,0.0198,0.0093,-0.1972,-0.0587
15.241,-15.5138,-1.6255,0.6061,0.8055,-0.0622,0.0192,0.0105,-0.1940,-0.0587
15.251,-15.5060,-1.6261,0.6063,0.8056,-0.0641,0.0186,0.0116,-0.1910,-0.0587
15.261,-15.4979,-1.6267,0.6065,0.8058,-0.0660,0.0181,0.0127,-0.1880,-0.0587
15.271,-15.4899,-1.6274,0.6067,0.8059,-0.0679,0.0175,0.0138,-0.1849,-0.0587
15.281,-15.4818,-1.6281,0.6068,0.8060,-0.0697,0.0169,0.0150,-0.1819,-0.0586
15.291,-15.4737,-1.6288,0.6070,0.8062,-0.0715,0.0163,0.0161,-0.1788,-0.0586
15.301,-15.4657,-1.6295,0.6072,0.8063,-0.0733,0.0157,0.0172,-0.1758,-0.0586
15.311,-15.4576,-1.6303,0.6073,0.8065,-0.0750,0.0151,0.0184,-0.1728,-0.0585
15.321,-15.4496,-1.6310,0.6075,0.8067,-0.0767,0.0145,0.0196,-0.1698,-0.0585
15.331,-15.4415,-1.6318,0.6076,0.8069,-0.0784,0.0140,0.0207,-0.1667,-0.0584
15.341,-15.4334,-1.6326,0.6077,0.8071,-0.0801,0.0134,0.0219,-0.1638,-0.0583
15.351,-15.4253,-1.6334,0.6079,0.8074,-0.0817,0.0128,0.0230,-0.1608,-0.0583
15.361,-15.4173,-1.6342,0.6080,0.8076,-0.0833,0.0122,0.0242,-0.1578,-0.0582
15.371,-15.4092,-1.6351,0.6081,0.8078,-0.0848,0.0116,0.0254,-0.1548,-0.0581
15.381,-15.4011,-1.6359,0.6082,0.8081,-0.0864,0.0110,0.0266,-0.1518,-0.0580
15.391,-15.3930,-1.6368,0.6083,0.8084,-0.0879,0.0105,0.0277,-0.1489,-0.0579
15.401,-15.3849,-1.6377,0.6084,0.8087,-0.0894,0.0099,0.0289,-0.1459,-0.0578
15.411,-15.3769,-1.6386,0.6085,0.8089,-0.0908,0.0093,0.0301,-0.1430,-0.0577
15.421,-15.3688,-1.6395,0.6086,0.8093,-0.0922,0.0087,0.0313,-0.1401,-0.0576
15.431,-15.3607,-1.6404,0.6087,0.8096,-0.0936,0.0082,0.0325,-0.1372,-0.0575
15.441,-15.3526,-1.6414,0.6088,0.8099,-0.0950,0.0076,0.0337,-0.1343,-0.0574
15.451,-15.3445,-1.6423,0.6089,0.8102,-0.0963,0.0070,0.0348,-0.1314,-0.0573
15.461,-15.3364,-1.6433,0.6089,0.8106,-0.0976,0.0064,0.0360,-0.1285,-0.0571
15.471,-15.3283,-1.6443,0.6090,0.8110,-0.0989,0.0059,0.0372,-0.1256,-0.0570
15.481,-15.3201,-1.6453,0.6090,0.8113,-0.1001,0.0053,0.0384,-0.1227,-0.0569
