t,x,y,z,vx,vy,vz,ax,ay,az
47.363,11.9681,1.4221,0.4878,0.7369,0.0596,-0.0014,-0.0687,-0.0187,0.0142
47.373,11.9755,1.4227,0.4878,0.7362,0.0594,-0.0012,-0.0688,-0.0188,0.0140
47.383,11.9828,1.4233,0.4878,0.7355,0.0592,-0.0011,-0.0689,-0.0188,0.0139
47.393,11.9902,1.4239,0.4878,0.7349,0.0591,-0.0009,-0.0690,-0.0189,0.0137
47.403,11.9975,1.4245,0.4878,0.7342,0.0589,-0.0008,-0.0691,-0.0190,0.0136
47.413,12.0049,1.4250,0.4878,0.7335,0.0587,-0.0007,-0.0692,-0.0190,0.0134
47.423,12.0122,1.4256,0.4878,0.7328,0.0585,-0.0005,-0.0693,-0.0191,0.0133
47.433,12.0195,1.4262,0.4878,0.7321,0.0583,-0.0004,-0.0694,-0.0192,0.0131
47.443,12.0268,1.4268,0.4878,0.7314,0.0581,-0.0003,-0.0695,-0.0192,0.0130
47.453,12.0342,1.4274,0.4878,0.7307,0.0579,-0.0001,-0.0695,-0.0193,0.0129
47.463,12.0415,1.4280,0.4878,0.7300,0.0577,-0.0000,-0.0696,-0.0193,0.0127
47.473,12.0488,1.4285,0.4878,0.7293,0.0575,0.0001,-0.0696,-0.0194,0.0126
47.483,12.0561,1.4291,0.4878,0.7286,0.0573,0.0002,-0.0696,-0.0195,0.0124
47.493,12.0633,1.4297,0.4878,0.7279,0.0571,0.0004,-0.0697,-0.0195,0.0123
47.503,12.0706,1.4302,0.4878,0.7272,0.0569,0.0005,-0.0697,-0.0196,0.0121
47.513,12.0779,1.4308,0.4878,0.7265,0.0567,0.0006,-0.0697,-0.0196,0.0120
47.523,12.0851,1.4314,0.4878,0.7258,0.0565,0.0007,-0.0697,-0.0197,0.0118
47.533,12.0924,1.4319,0.4878,0.7251,0.0563,0.0008,-0.0697,-0.0198,0.0117
47.543,12.0996,1.4325,0.4878,0.7244,0.0561,0.0010,-0.0697,-0.0198,0.0116
47.553,12.1069,1.4331,0.4878,0.7237,0.0559,0.0011,-0.0697,-0.0199,0.0114
47.563,12.1141,1.4336,0.4878,0.7230,0.0558,0.0012,-0.0696,-0.0199,0.0113
47.573,12.1214,1.4342,0.4878,0.7223,0.0556,0.0013,-0.0696,-0.0200,0.0112
47.583,12.1285,1.4347,0.4879,0.7216,0.0554,0.0014,-0.0696,-0.0200,0.0110
47.593,12.1358,1.4353,0.4879,0.7210,0.0552,0.0015,-0.0695,-0.0201,0.0109
47.603,12.1430,1.4358,0.4879,0.7203,0.0549,0.0016,-0.0695,-0.0202,0.0107
47.613,12.1502,1.4364,0.4879,0.7196,0.0547,0.0017,-0.0694,-0.0202,0.0106
47.623,12.1574,1.4369,0.4879,0.7189,0.0545,0.0018,-0.0693,-0.0203,0.0105
47.633,12.1646,1.4375,0.4879,0.7182,0.0543,0.0020,-0.0693,-0.0203,0.0103
47.643,12.1720,1.4380,0.4880,0.7175,0.0541,0.0021,-0.0692,-0.0204,0.0102
47.653,12.1789,1.4386,0.4880,0.7168,0.0539,0.0022,-0.0691,-0.0204,0.0101
47.663,12.1860,1.4391,0.4880,0.7161,0.0537,0.0023,-0.0690,-0.0205,0.0099
47.673,12.1932,1.4396,0.4880,0.7154,0.0535,0.0024,-0.0689,-0.0205,0.0098
47.683,12.2004,1.4402,0.4880,0.7147,0.0533,0.0025,-0.0688,-0.0205,0.0097
47.693,12.2075,1.4407,0.4881,0.7140,0.0531,0.0025,-0.0686,-0.0206,0.0096
47.703,12.2147,1.4412,0.4881,0.7134,0.0529,0.0026,-0.0685,-0.0206,0.0094
47.713,12.2218,1.4418,0.4881,0.7127,0.0527,0.0027,-0.0684,-0.0207,0.0093
47.723,12.2289,1.4423,0.4882,0.7120,0.0525,0.0028,-0.0682,-0.0207,0.0092
47.733,12.2360,1.4428,0.4882,0.7113,0.0523,0.0029,-0.0684,-0.0208,0.0090
47.743,12.2431,1.4433,0.4882,0.7106,0.0521,0.0030,-0.0684,-0.0209,0.0089
47.753,12.2503,1.4439,0.4882,0.7099,0.0519,0.0031,-0.0683,-0.0210,0.0088
47.763,12.2573,1.4444,0.4883,0.7092,0.0517,0.0032,-0.0683,-0.0210,0.0086
47.773,12.2644,1.4449,0.4883,0.7086,0.0514,0.0033,-0.0682,-0.0211,0.0085
47.783,12.2715,1.4454,0.4883,0.7079,0.0512,0.0034,-0.0682,-0.0211,0.0084
47.793,12.2786,1.4459,0.4884,0.7072,0.0510,0.0034,-0.0681,-0.0212,0.0082
47.803,12.2857,1.4464,0.4884,0.7065,0.0508,0.0035,-0.0680,-0.0213,0.0081
47.813,12.2927,1.4469,0.4884,0.7058,0.0506,0.0036,-0.0679,-0.0213,0.0080
47.823,12.2998,1.4474,0.4885,0.7052,0.0504,0.0037,-0.0679,-0.0214,0.0079
47.833,12.3068,1.4479,0.4885,0.7045,0.0502,0.0038,-0.0678,-0.0214,0.0077
47.843,12.3139,1.4484,0.4886,0.7038,0.0500,0.0038,-0.0677,-0.0215,0.0076
47.853,12.3209,1.4489,0.4886,0.7031,0.0497,0.0039,-0.0676,-0.0215,0.0075
47.863,12.3279,1.4494,0.4886,0.7025,0.0495,0.0040,-0.0675,-0.0216,0.0074
47.873,12.3349,1.4499,0.4887,0.7018,0.0493,0.0041,-0.0674,-0.0216,0.0073
47.883,12.3420,1.4504,0.4887,0.7011,0.0491,0.0041,-0.0673,-0.0217,0.0071
47.893,12.3490,1.4509,0.4888,0.7004,0.0489,0.0042,-0.0672,-0.0217,0.0070
47.903,12.3560,1.4514,0.4888,0.6998,0.0487,0.0043,-0.0671,-0.0218,0.0069
47.913,12.3630,1.4519,0.4888,0.6991,0.0484,0.0043,-0.0670,-0.0218,0.0068
47.923,12.3700,1.4524,0.4889,0.6984,0.0482,0.0044,-0.0669,-0.0218,0.0067
47.933,12.3769,1.4528,0.4889,0.6978,0.0480,0.0045,-0.0668,-0.0219,0.0065
47.943,12.3839,1.4533,0.4890,0.6971,0.0478,0.0045,-0.0666,-0.0219,0.0064
47.953,12.3909,1.4538,0.4890,0.6964,0.0476,0.0046,-0.0665,-0.0220,0.0063
47.963,12.3978,1.4543,0.4891,0.6958,0.0473,0.0047,-0.0664,-0.0220,0.0062
47.973,12.4048,1.4547,0.4891,0.6951,0.0471,0.0047,-0.0662,-0.0220,0.0061
47.983,12.4117,1.4552,0.4892,0.6944,0.0469,0.0048,-0.0661,-0.0221,0.0060
47.993,12.4187,1.4557,0.4892,0.6938,0.0467,0.0048,-0.0660,-0.0221,0.0059
48.003,12.4256,1.4562,0.4893,0.6931,0.0465,0.0049,-0.0658,-0.0221,0.0058
48.013,12.4325,1.4566,0.4893,0.6925,0.0462,0.0050,-0.0657,-0.0222,0.0056
48.023,12.4395,1.4571,0.4894,0.6918,0.0460,0.0050,-0.0655,-0.0222,0.0055
48.033,12.4464,1.4575,0.4894,0.6911,0.0458,0.0051,-0.0654,-0.0222,0.0054
48.043,12.4533,1.4580,0.4895,0.6905,0.0456,0.0051,-0.0652,-0.0223,0.0053
48.053,12.4602,1.4584,0.4895,0.6898,0.0454,0.0052,-0.0651,-0.0223,0.0052
48.063,12.4671,1.4589,0.4896,0.6892,0.0451,0.0052,-0.0649,-0.0223,0.0051
48.073,12.4740,1.4594,0.4896,0.6885,0.0449,0.0053,-0.0647,-0.0223,0.0050
48.083,12.4808,1.4598,0.4897,0.6879,0.0447,0.0053,-0.0646,-0.0224,0.0049
48.093,12.4877,1.4602,0.4897,0.6873,0.0445,0.0054,-0.0644,-0.0224,0.0048
48.103,12.4946,1.4607,0.4898,0.6866,0.0442,0.0054,-0.0642,-0.0224,0.0047
48.113,12.5014,1.4611,0.4898,0.6860,0.0440,0.0055,-0.0640,-0.0224,0.0046
48.123,12.5083,1.4616,0.4899,0.6853,0.0438,0.0055,-0.0639,-0.0225,0.0045
48.133,12.5152,1.4620,0.4899,0.6847,0.0436,0.0056,-0.0637,-0.0225,0.0044
48.143,12.5220,1.4624,0.4900,0.6841,0.0433,0.0056,-0.0635,-0.0225,0.0043
48.153,12.5288,1.4629,0.4901,0.6834,0.0431,0.0056,-0.0633,-0.0225,0.0042
48.163,12.5357,1.4633,0.4901,0.6828,0.0429,0.0057,-0.0631,-0.0225,0.0041
48.173,12.5425,1.4637,0.4902,0.6822,0.0427,0.0057,-0.0629,-0.0226,0.0040
48.183,12.5493,1.4642,0.4902,0.6815,0.0424,0.0058,-0.0627,-0.0226,0.0039
48.193,12.5561,1.4646,0.4903,0.6809,0.0422,0.0058,-0.0625,-0.0226,0.0038
48.203,12.5629,1.4650,0.4903,0.6803,0.0420,0.0058,-0.0623,-0.0226,0.0037
48.213,12.5697,1.4654,0.4904,0.6797,0.0418,0.0059,-0.0621,-0.0226,0.0036
48.223,12.5765,1.4658,0.4905,0.6790,0.0415,0.0059,-0.0619,-0.0226,0.0035
48.233,12.5833,1.4663,0.4905,0.6784,0.0413,0.0059,-0.0617,-0.0226,0.0034
48.243,12.5901,1.4667,0.4906,0.6778,0.0411,0.0060,-0.0615,-0.0226,0.0033
48.253,12.5969,1.4671,0.4906,0.6772,0.0409,0.0060,-0.0613,-0.0227,0.0033
48.263,12.6036,1.4675,0.4907,0.6766,0.0406,0.0060,-0.0610,-0.0227,0.0032
48.273,12.6104,1.4679,0.4908,0.6760,0.0404,0.0061,-0.0608,-0.0227,0.0031
48.283,12.6172,1.4683,0.4908,0.6754,0.0402,0.0061,-0.0606,-0.0227,0.0030
48.293,12.6239,1.4687,0.4909,0.6748,0.0399,0.0061,-0.0604,-0.0227,0.0029
48.303,12.6307,1.4691,0.4909,0.6742,0.0397,0.0062,-0.0601,-0.0227,0.0028
48.313,12.6374,1.4695,0.4910,0.6736,0.0395,0.0062,-0.0599,-0.0227,0.0027
48.323,12.6441,1.4699,0.4911,0.6730,0.0393,0.0062,-0.0597,-0.0227,0.0026
48.333,12.6508,1.4703,0.4911,0.6724,0.0390,0.0062,-0.0594,-0.0227,0.0026
48.343,12.6576,1.4707,0.4912,0.6718,0.0388,0.0063,-0.0592,-0.0227,0.0025
48.353,12.6643,1.4710,0.4913,0.6712,0.0386,0.0063,-0.0589,-0.0227,0.0024
48.363,12.6710,1.4714,0.4913,0.6706,0.0384,0.0063,-0.0587,-0.0227,0.0023
48.373,12.6777,1.4718,0.4914,0.6700,0.0381,0.0063,-0.0584,-0.0227,0.0022
48.383,12.6844,1.4722,0.4914,0.6694,0.0379,0.0064,-0.0582,-0.0227,0.0022
48.393,12.6911,1.4726,0.4915,0.6688,0.0377,0.0064,-0.0579,-0.0227,0.0021
48.403,12.6978,1.4729,0.4916,0.6683,0.0375,0.0064,-0.0577,-0.0227,0.0020
48.413,12.7045,1.4733,0.4916,0.6677,0.0372,0.0064,-0.0574,-0.0227,0.0019
48.423,12.7111,1.4737,0.4917,0.6671,0.0370,0.0064,-0.0572,-0.0227,0.0018
48.433,12.7178,1.4741,0.4918,0.6665,0.0368,0.0065,-0.0569,-0.0227,0.0018
48.443,12.7245,1.4744,0.4918,0.6660,0.0365,0.0065,-0.0566,-0.0227,0.0017
48.453,12.7311,1.4748,0.4919,0.6654,0.0363,0.0065,-0.0564,-0.0226,0.0016
48.463,12.7378,1.4752,0.4920,0.6648,0.0361,0.0065,-0.0561,-0.0226,0.0015
48.473,12.7444,1.4755,0.4920,0.6643,0.0359,0.0065,-0.0558,-0.0226,0.0015
48.483,12.7511,1.4759,0.4921,0.6637,0.0356,0.0065,-0.0555,-0.0226,0.0014
48.493,12.7577,1.4762,0.4922,0.6632,0.0354,0.0066,-0.0553,-0.0226,0.0013
48.503,12.7643,1.4766,0.4922,0.6626,0.0352,0.0066,-0.0550,-0.0226,0.0012
48.513,12.7709,1.4769,0.4923,0.6621,0.0350,0.0066,-0.0547,-0.0226,0.0012
48.523,12.7776,1.4773,0.4923,0.6615,0.0347,0.0066,-0.0544,-0.0226,0.0011
48.533,12.7842,1.4776,0.4924,0.6610,0.0345,0.0066,-0.0541,-0.0226,0.0010
48.543,12.7908,1.4780,0.4925,0.6604,0.0343,0.0066,-0.0538,-0.0225,0.0010
48.553,12.7974,1.4783,0.4925,0.6599,0.0341,0.0066,-0.0536,-0.0225,0.0009
48.563,12.8040,1.4786,0.4926,0.6594,0.0338,0.0066,-0.0533,-0.0225,0.0008
48.573,12.8106,1.4790,0.4927,0.6588,0.0336,0.0066,-0.0530,-0.0225,0.0007
48.583,12.8172,1.4793,0.4927,0.6583,0.0334,0.0066,-0.0527,-0.0225,0.0007
48.593,12.8237,1.4797,0.4928,0.6578,0.0332,0.0067,-0.0524,-0.0224,0.0006
48.603,12.8303,1.4800,0.4929,0.6573,0.0329,0.0067,-0.0521,-0.0224,0.0006
48.613,12.8369,1.4803,0.4929,0.6568,0.0327,0.0067,-0.0518,-0.0224,0.0005
48.623,12.8434,1.4806,0.4930,0.6562,0.0325,0.0067,-0.0515,-0.0224,0.0004
48.633,12.8500,1.4810,0.4931,0.6557,0.0323,0.0067,-0.0512,-0.0224,0.0004
48.643,12.8566,1.4813,0.4931,0.6552,0.0320,0.0067,-0.0509,-0.0223,0.0003
48.653,12.8631,1.4816,0.4932,0.6547,0.0318,0.0067,-0.0506,-0.0223,0.0002
48.663,12.8696,1.4819,0.4933,0.6542,0.0316,0.0067,-0.0503,-0.0223,0.0002
48.673,12.8762,1.4822,0.4933,0.6537,0.0314,0.0067,-0.0499,-0.0223,0.0001
48.683,12.8827,1.4825,0.4934,0.6532,0.0311,0.0067,-0.0496,-0.0222,0.0000
48.693,12.8893,1.4829,0.4935,0.6527,0.0309,0.0067,-0.0493,-0.0222,-0.0000
48.703,12.8958,1.4832,0.4935,0.6522,0.0307,0.0067,-0.0490,-0.0222,-0.0001
48.713,12.9023,1.4835,0.4936,0.6517,0.0305,0.0067,-0.0487,-0.0221,-0.0001
48.723,12.9088,1.4838,0.4937,0.6512,0.0303,0.0067,-0.0484,-0.0221,-0.0002
48.733,12.9153,1.4841,0.4937,0.6508,0.0300,0.0067,-0.0480,-0.0221,-0.0002
48.743,12.9218,1.4844,0.4938,0.6503,0.0298,0.0067,-0.0477,-0.0221,-0.0003
48.753,12.9283,1.4847,0.4939,0.6498,0.0296,0.0067,-0.0474,-0.0220,-0.0004
48.763,12.9351,1.4850,0.4940,0.6493,0.0294,0.0067,-0.0471,-0.0220,-0.0004
48.773,12.9414,1.4853,0.4940,0.6489,0.0292,0.0067,-0.0467,-0.0220,-0.0005
48.783,12.9478,1.4855,0.4941,0.6484,0.0289,0.0067,-0.0464,-0.0219,-0.0005
48.793,12.9543,1.4858,0.4941,0.6479,0.0287,0.0067,-0.0461,-0.0219,-0.0006
48.803,12.9608,1.4861,0.4942,0.6475,0.0285,0.0066,-0.0458,-0.0219,-0.0006
48.813,12.9672,1.4864,0.4943,0.6470,0.0283,0.0066,-0.0454,-0.0218,-0.0007
48.823,12.9737,1.4867,0.4943,0.6466,0.0281,0.0066,-0.0451,-0.0218,-0.0007
48.833,12.9802,1.4870,0.4944,0.6461,0.0278,0.0066,-0.0447,-0.0217,-0.0008
48.843,12.9866,1.4872,0.4945,0.6457,0.0276,0.0066,-0.0444,-0.0217,-0.0008
48.853,12.9931,1.4875,0.4945,0.6452,0.0274,0.0066,-0.0441,-0.0217,-0.0009
48.863,12.9995,1.4878,0.4946,0.6448,0.0272,0.0066,-0.0437,-0.0216,-0.0009
48.873,13.0060,1.4881,0.4947,0.6444,0.0270,0.0066,-0.0434,-0.0216,-0.0010
48.883,13.0124,1.4883,0.4947,0.6439,0.0268,0.0066,-0.0430,-0.0215,-0.0010
48.893,13.0189,1.4886,0.4948,0.6435,0.0266,0.0066,-0.0427,-0.0215,-0.0011
48.903,13.0253,1.4889,0.4949,0.6431,0.0263,0.0066,-0.0424,-0.0215,-0.0011
48.913,13.0317,1.4891,0.4949,0.6421,0.0262,0.0065,-0.0523,-0.0195,-0.0015
48.923,13.0381,1.4894,0.4950,0.6416,0.0260,0.0065,-0.0529,-0.0193,-0.0016
48.933,13.0445,1.4897,0.4951,0.6411,0.0258,0.0065,-0.0534,-0.0191,-0.0017
48.943,13.0509,1.4899,0.4951,0.6405,0.0256,0.0065,-0.0540,-0.0189,-0.0017
48.953,13.0573,1.4902,0.4952,0.6400,0.0255,0.0065,-0.0546,-0.0187,-0.0018
48.963,13.0637,1.4904,0.4953,0.6394,0.0253,0.0064,-0.0551,-0.0185,-0.0019
48.973,13.0701,1.4907,0.4953,0.6389,0.0251,0.0064,-0.0557,-0.0183,-0.0020
48.983,13.0765,1.4909,0.4954,0.6383,0.0249,0.0064,-0.0562,-0.0180,-0.0020
48.993,13.0829,1.4912,0.4955,0.6378,0.0247,0.0064,-0.0567,-0.0178,-0.0021
49.003,13.0893,1.4914,0.4955,0.6372,0.0245,0.0064,-0.0572,-0.0176,-0.0022
49.013,13.0956,1.4917,0.4956,0.6366,0.0244,0.0063,-0.0577,-0.0174,-0.0022
49.023,13.1020,1.4919,0.4956,0.6360,0.0242,0.0063,-0.0582,-0.0172,-0.0023
49.033,13.1084,1.4921,0.4957,0.6354,0.0240,0.0063,-0.0586,-0.0170,-0.0024
49.043,13.1147,1.4924,0.4958,0.6349,0.0239,0.0063,-0.0591,-0.0168,-0.0024
49.053,13.1211,1.4926,0.4958,0.6343,0.0237,0.0062,-0.0595,-0.0166,-0.0025
49.063,13.1274,1.4929,0.4959,0.6337,0.0235,0.0062,-0.0600,-0.0164,-0.0026
49.073,13.1337,1.4931,0.4960,0.6331,0.0234,0.0062,-0.0604,-0.0162,-0.0026
49.083,13.1401,1.4933,0.4960,0.6325,0.0232,0.0062,-0.0608,-0.0160,-0.0027
49.093,13.1464,1.4936,0.4961,0.6318,0.0230,0.0061,-0.0612,-0.0159,-0.0028
49.103,13.1527,1.4938,0.4961,0.6312,0.0229,0.0061,-0.0616,-0.0157,-0.0028
49.113,13.1590,1.4940,0.4962,0.6306,0.0227,0.0061,-0.0620,-0.0155,-0.0029
49.123,13.1653,1.4942,0.4963,0.6300,0.0226,0.0061,-0.0623,-0.0153,-0.0029
49.133,13.1716,1.4945,0.4963,0.6294,0.0224,0.0060,-0.0627,-0.0151,-0.0030
49.143,13.1779,1.4947,0.4964,0.6287,0.0223,0.0060,-0.0630,-0.0149,-0.0031
49.153,13.1842,1.4949,0.4964,0.6281,0.0221,0.0060,-0.0634,-0.0147,-0.0031
49.163,13.1904,1.4951,0.4965,0.6275,0.0220,0.0059,-0.0637,-0.0146,-0.0032
49.173,13.1967,1.4953,0.4966,0.6268,0.0218,0.0059,-0.0640,-0.0144,-0.0032
49.183,13.2030,1.4956,0.4966,0.6262,0.0217,0.0059,-0.0643,-0.0142,-0.0033
49.193,13.2093,1.4958,0.4967,0.6256,0.0215,0.0058,-0.0646,-0.0140,-0.0033
49.203,13.2155,1.4960,0.4967,0.6249,0.0214,0.0058,-0.0649,-0.0138,-0.0034
49.213,13.2218,1.4962,0.4968,0.6243,0.0213,0.0058,-0.0651,-0.0137,-0.0035
49.223,13.2280,1.4964,0.4969,0.6236,0.0211,0.0057,-0.0654,-0.0135,-0.0035
49.233,13.2342,1.4966,0.4969,0.6229,0.0210,0.0057,-0.0657,-0.0133,-0.0036
49.243,13.2404,1.4968,0.4970,0.6223,0.0209,0.0057,-0.0659,-0.0131,-0.0036
49.253,13.2467,1.4971,0.4970,0.6216,0.0207,0.0056,-0.0661,-0.0130,-0.0037
49.263,13.2529,1.4973,0.4971,0.6210,0.0206,0.0056,-0.0663,-0.0128,-0.0037
49.273,13.2591,1.4975,0.4971,0.6203,0.0205,0.0056,-0.0665,-0.0126,-0.0038
49.283,13.2653,1.4977,0.4972,0.6196,0.0204,0.0055,-0.0667,-0.0125,-0.0038
49.293,13.2715,1.4979,0.4972,0.6190,0.0202,0.0055,-0.0669,-0.0123,-0.0039
49.303,13.2777,1.4981,0.4973,0.6183,0.0201,0.0054,-0.0671,-0.0121,-0.0039
49.313,13.2838,1.4983,0.4974,0.6176,0.0200,0.0054,-0.0673,-0.0120,-0.0039
49.323,13.2900,1.4985,0.4974,0.6170,0.0199,0.0054,-0.0674,-0.0118,-0.0040
49.333,13.2962,1.4987,0.4975,0.6163,0.0198,0.0053,-0.0676,-0.0117,-0.0040
49.343,13.3023,1.4989,0.4975,0.6156,0.0196,0.0053,-0.0677,-0.0115,-0.0041
49.353,13.3085,1.4991,0.4976,0.6149,0.0195,0.0052,-0.0678,-0.0114,-0.0041
49.363,13.3146,1.4993,0.4976,0.6142,0.0194,0.0052,-0.0680,-0.0112,-0.0042
49.373,13.3208,1.4995,0.4977,0.6136,0.0193,0.0052,-0.0681,-0.0110,-0.0042
49.383,13.3269,1.4996,0.4977,0.6129,0.0192,0.0051,-0.0682,-0.0109,-0.0042
49.393,13.3330,1.4998,0.4978,0.6122,0.0191,0.0051,-0.0683,-0.0107,-0.0043
49.403,13.3392,1.5000,0.4978,0.6115,0.0190,0.0050,-0.0683,-0.0106,-0.0043
49.413,13.3453,1.5002,0.4979,0.6108,0.0189,0.0050,-0.0684,-0.0104,-0.0044
49.423,13.3514,1.5004,0.4979,0.6101,0.0188,0.0049,-0.0685,-0.0103,-0.0044
49.433,13.3575,1.5006,0.4980,0.6095,0.0187,0.0049,-0.0685,-0.0102,-0.0044
49.443,13.3636,1.5008,0.4980,0.6088,0.0186,0.0048,-0.0686,-0.0100,-0.0045
49.453,13.3697,1.5010,0.4981,0.6081,0.0185,0.0048,-0.0686,-0.0099,-0.0045
49.463,13.3757,1.5011,0.4981,0.6074,0.0184,0.0048,-0.0686,-0.0097,-0.0045
49.473,13.3818,1.5013,0.4982,0.6067,0.0183,0.0047,-0.0686,-0.0096,-0.0046
49.483,13.3879,1.5015,0.4982,0.6060,0.0182,0.0047,-0.0686,-0.0094,-0.0046
49.493,13.3939,1.5017,0.4983,0.6053,0.0181,0.0046,-0.0686,-0.0093,-0.0046
49.503,13.4000,1.5019,0.4983,0.6047,0.0180,0.0046,-0.0686,-0.0092,-0.0047
49.513,13.4060,1.5021,0.4984,0.6040,0.0179,0.0045,-0.0686,-0.0090,-0.0047
49.523,13.4120,1.5022,0.4984,0.6033,0.0178,0.0045,-0.0686,-0.0089,-0.0047
49.533,13.4181,1.5024,0.4984,0.6026,0.0177,0.0044,-0.0685,-0.0088,-0.0048
49.543,13.4241,1.5026,0.4985,0.6019,0.0176,0.0044,-0.0685,-0.0086,-0.0048
49.553,13.4301,1.5028,0.4985,0.6012,0.0175,0.0043,-0.0684,-0.0085,-0.0048
49.563,13.4361,1.5029,0.4986,0.6005,0.0175,0.0043,-0.0684,-0.0084,-0.0049
49.573,13.4421,1.5031,0.4986,0.5999,0.0174,0.0042,-0.0683,-0.0082,-0.0049
49.583,13.4481,1.5033,0.4987,0.5992,0.0173,0.0042,-0.0682,-0.0081,-0.0049
49.593,13.4541,1.5035,0.4987,0.5985,0.0172,0.0041,-0.0681,-0.0080,-0.0049
49.603,13.4601,1.5036,0.4987,0.5978,0.0171,0.0041,-0.0680,-0.0079,-0.0050
49.613,13.4661,1.5038,0.4988,0.5971,0.0171,0.0040,-0.0679,-0.0077,-0.0050
49.623,13.4720,1.5040,0.4988,0.5965,0.0170,0.0040,-0.0678,-0.0076,-0.0050
49.633,13.4780,1.5041,0.4989,0.5958,0.0169,0.0039,-0.0677,-0.0075,-0.0050
49.643,13.4839,1.5043,0.4989,0.5951,0.0168,0.0039,-0.0676,-0.0074,-0.0051
49.653,13.4899,1.5045,0.4989,0.5944,0.0168,0.0038,-0.0674,-0.0073,-0.0051
49.663,13.4958,1.5046,0.4990,0.5938,0.0167,0.0038,-0.0673,-0.0071,-0.0051
49.673,13.5018,1.5048,0.4990,0.5931,0.0166,0.0037,-0.0671,-0.0070,-0.0051
49.683,13.5077,1.5050,0.4991,0.5924,0.0165,0.0037,-0.0670,-0.0069,-0.0051
49.693,13.5136,1.5051,0.4991,0.5917,0.0165,0.0036,-0.0668,-0.0068,-0.0052
49.703,13.5195,1.5053,0.4991,0.5911,0.0164,0.0036,-0.0666,-0.0067,-0.0052
49.713,13.5254,1.5055,0.4992,0.5904,0.0163,0.0035,-0.0665,-0.0066,-0.0052
49.723,13.5313,1.5056,0.4992,0.5897,0.0163,0.0035,-0.0663,-0.0065,-0.0052
49.733,13.5372,1.5058,0.4992,0.5891,0.0162,0.0034,-0.0661,-0.0064,-0.0052
49.743,13.5431,1.5060,0.4993,0.5884,0.0162,0.0034,-0.0659,-0.0062,-0.0052
49.753,13.5490,1.5061,0.4993,0.5878,0.0161,0.0033,-0.0657,-0.0061,-0.0053
49.763,13.5549,1.5063,0.4993,0.5871,0.0160,0.0033,-0.0654,-0.0060,-0.0053
49.773,13.5607,1.5064,0.4994,0.5865,0.0160,0.0032,-0.0652,-0.0059,-0.0053
49.783,13.5666,1.5066,0.4994,0.5858,0.0159,0.0032,-0.0650,-0.0058,-0.0053
49.793,13.5725,1.5068,0.4994,0.5852,0.0159,0.0031,-0.0647,-0.0057,-0.0053
49.803,13.5783,1.5069,0.4995,0.5845,0.0158,0.0031,-0.0645,-0.0056,-0.0053
49.813,13.5841,1.5071,0.4995,0.5839,0.0157,0.0030,-0.0642,-0.0055,-0.0053
49.823,13.5900,1.5072,0.4995,0.5832,0.0157,0.0030,-0.0640,-0.0054,-0.0054
49.833,13.5958,1.5074,0.4995,0.5826,0.0156,0.0029,-0.0637,-0.0053,-0.0054
49.843,13.6016,1.5075,0.4996,0.5820,0.0156,0.0028,-0.0634,-0.0052,-0.0054
49.853,13.6075,1.5077,0.4996,0.5813,0.0155,0.0028,-0.0631,-0.0051,-0.0054
49.863,13.6133,1.5079,0.4996,0.5807,0.0155,0.0027,-0.0628,-0.0050,-0.0054
49.873,13.6191,1.5080,0.4997,0.5801,0.0154,0.0027,-0.0625,-0.0049,-0.0054
49.883,13.6249,1.5082,0.4997,0.5794,0.0154,0.0026,-0.0622,-0.0048,-0.0054
49.893,13.6307,1.5083,0.4997,0.5788,0.0153,0.0026,-0.0619,-0.0047,-0.0054
49.903,13.6364,1.5085,0.4997,0.5782,0.0153,0.0025,-0.0616,-0.0047,-0.0054
49.913,13.6422,1.5086,0.4998,0.5776,0.0152,0.0025,-0.0613,-0.0046,-0.0054
49.923,13.6480,1.5088,0.4998,0.5770,0.0152,0.0024,-0.0610,-0.0045,-0.0054
49.933,13.6538,1.5089,0.4998,0.5764,0.0151,0.0024,-0.0606,-0.0044,-0.0055
49.943,13.6595,1.5091,0.4998,0.5758,0.0151,0.0023,-0.0603,-0.0043,-0.0055
49.953,13.6653,1.5092,0.4999,0.5752,0.0151,0.0022,-0.0599,-0.0042,-0.0055
49.963,13.6710,1.5094,0.4999,0.5746,0.0150,0.0022,-0.0596,-0.0041,-0.0055
49.973,13.6770,1.5095,0.4999,0.5739,0.0150,0.0021,-0.0592,-0.0040,-0.0055
49.983,13.6825,1.5097,0.4999,0.5734,0.0149,0.0021,-0.0588,-0.0040,-0.0055
49.993,13.6882,1.5098,0.4999,0.5728,0.0149,0.0020,-0.0585,-0.0039,-0.0055
50.003,13.6940,1.5100,0.5000,0.5726,0.0148,0.0020,-0.0493,-0.0058,-0.0054
50.013,13.6997,1.5101,0.5000,0.5721,0.0147,0.0019,-0.0479,-0.0060,-0.0054
50.023,13.7054,1.5103,0.5000,0.5716,0.0147,0.0019,-0.0465,-0.0061,-0.0054
50.033,13.7111,1.5104,0.5000,0.5711,0.0146,0.0018,-0.0451,-0.0063,-0.0054
50.043,13.7168,1.5106,0.5000,0.5707,0.0145,0.0018,-0.0437,-0.0065,-0.0053
50.053,13.7225,1.5107,0.5001,0.5703,0.0145,0.0017,-0.0423,-0.0066,-0.0053
50.063,13.7282,1.5108,0.5001,0.5699,0.0144,0.0017,-0.0409,-0.0068,-0.0053
