t,x,y,z,vx,vy,vz,ax,ay,az
79.640,25.9428,-0.0173,0.5000,0.0255,0.0028,-0.0000,-0.0072,0.0020,-0.0000
79.650,25.9431,-0.0173,0.5000,0.0255,0.0029,-0.0000,-0.0072,0.0020,-0.0000
79.660,25.9433,-0.0173,0.5000,0.0254,0.0029,-0.0000,-0.0071,0.0020,-0.0000
79.671,25.9436,-0.0172,0.5000,0.0253,0.0029,-0.0000,-0.0071,0.0019,-0.0000
79.680,25.9438,-0.0172,0.5000,0.0253,0.0029,-0.0000,-0.0071,0.0019,-0.0000
79.690,25.9441,-0.0172,0.5000,0.0252,0.0029,-0.0000,-0.0071,0.0019,-0.0000
79.700,25.9443,-0.0172,0.5000,0.0251,0.0030,-0.0000,-0.0071,0.0019,-0.0000
79.710,25.9446,-0.0171,0.5000,0.0250,0.0030,-0.0000,-0.0071,0.0019,-0.0000
79.720,25.9448,-0.0171,0.5000,0.0250,0.0030,-0.0000,-0.0071,0.0019,-0.0000
79.730,25.9451,-0.0171,0.5000,0.0249,0.0030,-0.0000,-0.0071,0.0019,-0.0000
79.740,25.9453,-0.0170,0.5000,0.0248,0.0030,-0.0000,-0.0071,0.0019,-0.0000
79.750,25.9456,-0.0170,0.5000,0.0248,0.0030,-0.0000,-0.0071,0.0019,-0.0000
79.760,25.9458,-0.0170,0.5000,0.0247,0.0031,-0.0000,-0.0070,0.0018,-0.0000
79.770,25.9461,-0.0169,0.5000,0.0246,0.0031,-0.0000,-0.0070,0.0018,-0.0000
79.780,25.9463,-0.0169,0.5000,0.0245,0.0031,-0.0000,-0.0070,0.0018,-0.0000
79.790,25.9466,-0.0169,0.5000,0.0245,0.0031,-0.0000,-0.0070,0.0018,-0.0000
79.800,25.9468,-0.0169,0.5000,0.0244,0.0031,-0.0000,-0.0070,0.0018,-0.0000
79.810,25.9470,-0.0168,0.5000,0.0243,0.0032,-0.0000,-0.0070,0.0018,-0.0000
79.820,25.9473,-0.0168,0.5000,0.0243,0.0032,-0.0000,-0.0070,0.0018,-0.0000
79.830,25.9475,-0.0168,0.5000,0.0242,0.0032,-0.0000,-0.0070,0.0018,-0.0000
79.840,25.9478,-0.0167,0.5000,0.0241,0.0032,-0.0000,-0.0070,0.0018,-0.0000
79.850,25.9480,-0.0167,0.5000,0.0241,0.0032,-0.0000,-0.0070,0.0018,-0.0000
79.860,25.9483,-0.0167,0.5000,0.0240,0.0032,-0.0000,-0.0069,0.0017,-0.0000
79.870,25.9485,-0.0166,0.5000,0.0239,0.0033,-0.0000,-0.0069,0.0017,-0.0000
79.880,25.9487,-0.0166,0.5000,0.0239,0.0033,-0.0000,-0.0069,0.0017,-0.0000
79.890,25.9490,-0.0166,0.5000,0.0238,0.0033,-0.0000,-0.0069,0.0017,-0.0000
79.900,25.9492,-0.0165,0.5000,0.0237,0.0033,-0.0000,-0.0069,0.0017,-0.0000
79.910,25.9494,-0.0165,0.5000,0.0236,0.0033,-0.0000,-0.0069,0.0017,-0.0000
79.920,25.9497,-0.0165,0.5000,0.0236,0.0033,-0.0000,-0.0069,0.0017,-0.0000
79.930,25.9499,-0.0164,0.5000,0.0235,0.0034,-0.0000,-0.0069,0.0017,-0.0000
79.940,25.9502,-0.0164,0.5000,0.0234,0.0034,-0.0000,-0.0069,0.0017,-0.0000
79.950,25.9504,-0.0164,0.5000,0.0234,0.0034,-0.0000,-0.0069,0.0016,-0.0000
79.960,25.9506,-0.0163,0.5000,0.0233,0.0034,-0.0000,-0.0068,0.0016,-0.0000
79.970,25.9509,-0.0163,0.5000,0.0232,0.0034,-0.0000,-0.0068,0.0016,-0.0000
79.980,25.9511,-0.0163,0.5000,0.0232,0.0034,-0.0000,-0.0068,0.0016,-0.0000
79.990,25.9513,-0.0162,0.5000,0.0231,0.0035,-0.0000,-0.0068,0.0016,-0.0000
80.000,25.9515,-0.0162,0.5000,0.0230,0.0035,-0.0000,-0.0068,0.0016,-0.0000
80.010,25.9518,-0.0162,0.5000,0.0230,0.0035,-0.0000,-0.0068,0.0016,-0.0000
80.020,25.9520,-0.0161,0.5000,0.0229,0.0035,-0.0000,-0.0068,0.0016,-0.0000
80.030,25.9522,-0.0161,0.5000,0.0228,0.0035,-0.0000,-0.0068,0.0016,-0.0000
80.040,25.9525,-0.0161,0.5000,0.0228,0.0035,-0.0000,-0.0068,0.0015,-0.0000
80.050,25.9527,-0.0160,0.5000,0.0227,0.0036,-0.0000,-0.0068,0.0015,-0.0000
80.060,25.9529,-0.0160,0.5000,0.0226,0.0036,-0.0000,-0.0068,0.0015,-0.0000
80.070,25.9531,-0.0159,0.5000,0.0226,0.0036,-0.0000,-0.0067,0.0015,-0.0000
80.080,25.9534,-0.0159,0.5000,0.0225,0.0036,-0.0000,-0.0067,0.0015,-0.0000
80.090,25.9536,-0.0159,0.5000,0.0224,0.0036,-0.0000,-0.0067,0.0015,-0.0000
80.100,25.9538,-0.0158,0.5000,0.0224,0.0036,-0.0000,-0.0067,0.0015,-0.0000
80.110,25.9540,-0.0158,0.5000,0.0223,0.0036,-0.0000,-0.0067,0.0015,-0.0000
80.120,25.9543,-0.0158,0.5000,0.0222,0.0037,-0.0000,-0.0067,0.0015,-0.0000
80.130,25.9545,-0.0157,0.5000,0.0222,0.0037,-0.0000,-0.0067,0.0014,-0.0000
80.140,25.9547,-0.0157,0.5000,0.0221,0.0037,-0.0000,-0.0067,0.0014,-0.0000
80.150,25.9549,-0.0157,0.5000,0.0220,0.0037,-0.0000,-0.0067,0.0014,-0.0000
80.160,25.9551,-0.0156,0.5000,0.0219,0.0037,-0.0000,-0.0067,0.0014,-0.0000
80.170,25.9554,-0.0156,0.5000,0.0219,0.0037,-0.0000,-0.0067,0.0014,-0.0000
80.180,25.9556,-0.0155,0.5000,0.0218,0.0037,-0.0000,-0.0066,0.0014,-0.0000
80.190,25.9558,-0.0155,0.5000,0.0218,0.0038,-0.0000,-0.0066,0.0014,-0.0000
80.200,25.9560,-0.0155,0.5000,0.0217,0.0038,-0.0000,-0.0066,0.0014,-0.0000
80.210,25.9562,-0.0154,0.5000,0.0216,0.0038,-0.0000,-0.0066,0.0013,-0.0000
80.220,25.9565,-0.0154,0.5000,0.0215,0.0038,-0.0000,-0.0066,0.0013,-0.0000
80.230,25.9567,-0.0154,0.5000,0.0215,0.0038,-0.0000,-0.0066,0.0013,-0.0000
80.240,25.9569,-0.0153,0.5000,0.0214,0.0038,-0.0000,-0.0066,0.0013,-0.0000
80.250,25.9571,-0.0153,0.5000,0.0214,0.0038,-0.0000,-0.0066,0.0013,-0.0000
80.260,25.9573,-0.0152,0.5000,0.0213,0.0039,-0.0000,-0.0066,0.0013,-0.0000
80.270,25.9575,-0.0152,0.5000,0.0212,0.0039,-0.0000,-0.0066,0.0013,-0.0000
80.280,25.9577,-0.0152,0.5000,0.0212,0.0039,-0.0000,-0.0066,0.0013,-0.0000
80.290,25.9579,-0.0151,0.5000,0.0211,0.0039,-0.0000,-0.0065,0.0013,-0.0000
80.300,25.9582,-0.0151,0.5000,0.0210,0.0039,-0.0000,-0.0065,0.0012,-0.0000
80.310,25.9584,-0.0150,0.5000,0.0210,0.0039,-0.0000,-0.0065,0.0012,-0.0000
80.320,25.9586,-0.0150,0.5000,0.0209,0.0039,-0.0000,-0.0065,0.0012,-0.0000
80.330,25.9588,-0.0150,0.5000,0.0208,0.0039,-0.0000,-0.0065,0.0012,-0.0000
80.340,25.9590,-0.0149,0.5000,0.0208,0.0040,-0.0000,-0.0065,0.0012,-0.0000
80.350,25.9592,-0.0149,0.5000,0.0207,0.0040,-0.0000,-0.0065,0.0012,-0.0000
80.360,25.9594,-0.0148,0.5000,0.0206,0.0040,-0.0000,-0.0065,0.0012,-0.0000
80.370,25.9596,-0.0148,0.5000,0.0206,0.0040,-0.0000,-0.0065,0.0012,-0.0000
80.380,25.9598,-0.0148,0.5000,0.0205,0.0040,-0.0000,-0.0065,0.0012,-0.0000
80.390,25.9600,-0.0147,0.5000,0.0204,0.0040,-0.0000,-0.0065,0.0011,-0.0000
80.400,25.9602,-0.0147,0.5000,0.0204,0.0040,-0.0000,-0.0065,0.0011,-0.0000
80.410,25.9604,-0.0146,0.5000,0.0203,0.0040,-0.0000,-0.0064,0.0011,-0.0000
80.420,25.9606,-0.0146,0.5000,0.0202,0.0040,-0.0000,-0.0064,0.0011,-0.0000
80.430,25.9608,-0.0146,0.5000,0.0202,0.0041,-0.0000,-0.0064,0.0011,-0.0000
80.440,25.9610,-0.0145,0.5000,0.0201,0.0041,-0.0000,-0.0064,0.0011,-0.0000
80.450,25.9612,-0.0145,0.5000,0.0201,0.0041,-0.0000,-0.0064,0.0011,-0.0000
80.460,25.9614,-0.0144,0.5000,0.0200,0.0041,-0.0000,-0.0064,0.0011,-0.0000
80.470,25.9616,-0.0144,0.5000,0.0199,0.0041,-0.0000,-0.0064,0.0010,-0.0000
80.480,25.9618,-0.0144,0.5000,0.0199,0.0041,-0.0000,-0.0064,0.0010,-0.0000
80.490,25.9620,-0.0143,0.5000,0.0198,0.0041,-0.0000,-0.0064,0.0010,-0.0000
80.500,25.9622,-0.0143,0.5000,0.0197,0.0041,-0.0000,-0.0064,0.0010,-0.0000
80.510,25.9624,-0.0142,0.5000,0.0197,0.0041,-0.0000,-0.0064,0.0010,-0.0000
80.520,25.9626,-0.0142,0.5000,0.0196,0.0041,-0.0000,-0.0063,0.0010,-0.0000
80.530,25.9628,-0.0142,0.5000,0.0195,0.0042,-0.0000,-0.0063,0.0010,-0.0000
80.540,25.9630,-0.0141,0.5000,0.0195,0.0042,-0.0000,-0.0063,0.0010,-0.0000
80.550,25.9632,-0.0141,0.5000,0.0194,0.0042,-0.0000,-0.0063,0.0010,-0.0000
80.560,25.9634,-0.0140,0.5000,0.0194,0.0042,-0.0000,-0.0063,0.0009,-0.0000
80.570,25.9636,-0.0140,0.5000,0.0193,0.0042,-0.0000,-0.0063,0.0009,-0.0000
80.580,25.9638,-0.0139,0.5000,0.0192,0.0042,-0.0000,-0.0063,0.0009,-0.0000
80.590,25.9640,-0.0139,0.5000,0.0192,0.0042,-0.0000,-0.0063,0.0009,-0.0000
80.600,25.9642,-0.0139,0.5000,0.0191,0.0042,-0.0000,-0.0063,0.0009,-0.0000
80.610,25.9644,-0.0138,0.5000,0.0190,0.0042,-0.0000,-0.0063,0.0009,-0.0000
80.620,25.9646,-0.0138,0.5000,0.0190,0.0042,-0.0000,-0.0063,0.0009,-0.0000
80.630,25.9647,-0.0137,0.5000,0.0189,0.0043,-0.0000,-0.0063,0.0009,-0.0000
80.640,25.9649,-0.0137,0.5000,0.0189,0.0043,-0.0000,-0.0062,0.0009,-0.0000
80.650,25.9651,-0.0136,0.5000,0.0188,0.0043,-0.0000,-0.0062,0.0008,-0.0000
80.660,25.9653,-0.0136,0.5000,0.0187,0.0043,-0.0000,-0.0062,0.0008,-0.0000
80.670,25.9655,-0.0136,0.5000,0.0187,0.0043,-0.0000,-0.0062,0.0008,-0.0000
80.680,25.9657,-0.0135,0.5000,0.0186,0.0043,-0.0000,-0.0062,0.0008,-0.0000
80.690,25.9659,-0.0135,0.5000,0.0185,0.0043,-0.0000,-0.0062,0.0008,-0.0000
80.700,25.9660,-0.0134,0.5000,0.0185,0.0043,-0.0000,-0.0062,0.0008,-0.0000
80.710,25.9662,-0.0134,0.5000,0.0184,0.0043,-0.0000,-0.0062,0.0008,-0.0000
80.720,25.9664,-0.0133,0.5000,0.0184,0.0043,-0.0000,-0.0062,0.0008,-0.0000
80.730,25.9666,-0.0133,0.5000,0.0183,0.0043,-0.0000,-0.0062,0.0007,-0.0000
80.740,25.9668,-0.0133,0.5000,0.0182,0.0043,-0.0000,-0.0062,0.0007,-0.0000
80.750,25.9670,-0.0132,0.5000,0.0182,0.0043,-0.0000,-0.0062,0.0007,-0.0000
80.760,25.9671,-0.0132,0.5000,0.0181,0.0044,-0.0000,-0.0061,0.0007,-0.0000
80.770,25.9673,-0.0131,0.5000,0.0180,0.0044,-0.0000,-0.0061,0.0007,-0.0000
80.780,25.9675,-0.0131,0.5000,0.0180,0.0044,-0.0000,-0.0061,0.0007,-0.0000
80.790,25.9677,-0.0130,0.5000,0.0179,0.0044,-0.0000,-0.0061,0.0007,-0.0000
80.800,25.9679,-0.0130,0.5000,0.0179,0.0044,-0.0000,-0.0061,0.0007,-0.0000
80.810,25.9680,-0.0130,0.5000,0.0178,0.0044,-0.0000,-0.0061,0.0007,-0.0000
80.820,25.9682,-0.0129,0.5000,0.0177,0.0044,-0.0000,-0.0061,0.0006,-0.0000
80.830,25.9684,-0.0129,0.5000,0.0177,0.0044,-0.0000,-0.0061,0.0006,-0.0000
80.840,25.9686,-0.0128,0.5000,0.0176,0.0044,-0.0000,-0.0061,0.0006,-0.0000
80.850,25.9688,-0.0128,0.5000,0.0176,0.0044,-0.0000,-0.0061,0.0006,-0.0000
80.860,25.9689,-0.0127,0.5000,0.0175,0.0044,-0.0000,-0.0061,0.0006,-0.0000
80.870,25.9691,-0.0127,0.5000,0.0174,0.0044,-0.0000,-0.0061,0.0006,-0.0000
80.880,25.9693,-0.0126,0.5000,0.0174,0.0044,-0.0000,-0.0060,0.0006,-0.0000
80.890,25.9694,-0.0126,0.5000,0.0173,0.0044,-0.0000,-0.0060,0.0006,-0.0000
80.900,25.9696,-0.0126,0.5000,0.0173,0.0044,-0.0000,-0.0060,0.0005,-0.0000
80.910,25.9698,-0.0125,0.5000,0.0172,0.0044,-0.0000,-0.0060,0.0005,-0.0000
80.920,25.9700,-0.0125,0.5000,0.0171,0.0045,-0.0000,-0.0060,0.0005,-0.0000
80.930,25.9701,-0.0124,0.5000,0.0171,0.0045,-0.0000,-0.0060,0.0005,-0.0000
80.940,25.9703,-0.0124,0.5000,0.0170,0.0045,-0.0000,-0.0060,0.0005,-0.0000
80.950,25.9705,-0.0123,0.5000,0.0170,0.0045,-0.0000,-0.0060,0.0005,-0.0000
80.960,25.9706,-0.0123,0.5000,0.0169,0.0045,-0.0000,-0.0060,0.0005,-0.0000
80.970,25.9708,-0.0122,0.5000,0.0168,0.0045,-0.0000,-0.0060,0.0005,-0.0000
80.980,25.9710,-0.0122,0.5000,0.0168,0.0045,-0.0000,-0.0060,0.0005,-0.0000
80.990,25.9712,-0.0122,0.5000,0.0167,0.0045,-0.0000,-0.0060,0.0004,-0.0000
81.000,25.9713,-0.0121,0.5000,0.0167,0.0045,-0.0000,-0.0059,0.0004,-0.0000
81.010,25.9715,-0.0121,0.5000,0.0166,0.0045,-0.0000,-0.0059,0.0004,-0.0000
81.020,25.9716,-0.0120,0.5000,0.0165,0.0045,-0.0000,-0.0059,0.0004,-0.0000
81.030,25.9718,-0.0120,0.5000,0.0165,0.0045,-0.0000,-0.0059,0.0004,-0.0000
81.040,25.9720,-0.0119,0.5000,0.0164,0.0045,-0.0000,-0.0059,0.0004,-0.0000
81.050,25.9721,-0.0119,0.5000,0.0164,0.0045,-0.0000,-0.0059,0.0004,-0.0000
81.060,25.9723,-0.0118,0.5000,0.0163,0.0045,-0.0000,-0.0059,0.0004,-0.0000
81.070,25.9725,-0.0118,0.5000,0.0162,0.0045,-0.0000,-0.0059,0.0004,-0.0000
81.080,25.9726,-0.0118,0.5000,0.0162,0.0045,-0.0000,-0.0059,0.0003,-0.0000
81.090,25.9728,-0.0117,0.5000,0.0161,0.0045,-0.0000,-0.0059,0.0003,-0.0000
81.100,25.9730,-0.0117,0.5000,0.0161,0.0045,-0.0000,-0.0059,0.0003,-0.0000
81.110,25.9731,-0.0116,0.5000,0.0160,0.0045,-0.0000,-0.0059,0.0003,-0.0000
81.120,25.9733,-0.0116,0.5000,0.0159,0.0045,-0.0000,-0.0059,0.0003,-0.0000
81.130,25.9734,-0.0115,0.5000,0.0159,0.0045,-0.0000,-0.0058,0.0003,-0.0000
81.140,25.9736,-0.0115,0.5000,0.0158,0.0045,-0.0000,-0.0058,0.0003,-0.0000
81.150,25.9737,-0.0114,0.5000,0.0158,0.0045,-0.0000,-0.0058,0.0003,-0.0000
81.160,25.9739,-0.0114,0.5000,0.0157,0.0045,-0.0000,-0.0058,0.0003,-0.0000
81.170,25.9741,-0.0113,0.5000,0.0157,0.0045,-0.0000,-0.0058,0.0002,-0.0000
81.180,25.9742,-0.0113,0.5000,0.0156,0.0045,-0.0000,-0.0058,0.0002,-0.0000
81.190,25.9744,-0.0113,0.5000,0.0155,0.0046,-0.0000,-0.0058,0.0002,-0.0000
81.200,25.9745,-0.0112,0.5000,0.0155,0.0046,-0.0000,-0.0058,0.0002,-0.0000
81.210,25.9747,-0.0112,0.5000,0.0154,0.0046,-0.0000,-0.0058,0.0002,-0.0000
81.220,25.9748,-0.0111,0.5000,0.0154,0.0046,-0.0000,-0.0058,0.0002,-0.0000
81.230,25.9750,-0.0111,0.5000,0.0153,0.0046,-0.0000,-0.0058,0.0002,-0.0000
81.240,25.9751,-0.0110,0.5000,0.0153,0.0046,-0.0000,-0.0058,0.0002,-0.0000
81.250,25.9753,-0.0110,0.5000,0.0152,0.0046,-0.0000,-0.0057,0.0001,0.0000
81.260,25.9754,-0.0109,0.5000,0.0151,0.0046,-0.0000,-0.0057,0.0001,0.0000
81.270,25.9756,-0.0109,0.5000,0.0151,0.0046,-0.0000,-0.0057,0.0001,0.0000
81.280,25.9758,-0.0108,0.5000,0.0150,0.0046,-0.0000,-0.0057,0.0001,0.0000
81.290,25.9759,-0.0108,0.5000,0.0150,0.0046,-0.0000,-0.0057,0.0001,0.0000
81.300,25.9760,-0.0107,0.5000,0.0149,0.0046,-0.0000,-0.0057,0.0001,0.0000
81.310,25.9762,-0.0107,0.5000,0.0149,0.0046,-0.0000,-0.0057,0.0001,0.0000
81.320,25.9763,-0.0107,0.5000,0.0148,0.0046,-0.0000,-0.0057,0.0001,0.0000
81.330,25.9765,-0.0106,0.5000,0.0147,0.0046,-0.0000,-0.0057,0.0001,0.0000
81.340,25.9766,-0.0106,0.5000,0.0147,0.0046,-0.0000,-0.0057,0.0000,0.0000
81.350,25.9768,-0.0105,0.5000,0.0146,0.0046,-0.0000,-0.0057,0.0000,0.0000
81.360,25.9769,-0.0105,0.5000,0.0146,0.0046,-0.0000,-0.0057,0.0000,0.0000
81.370,25.9771,-0.0104,0.5000,0.0145,0.0046,-0.0000,-0.0056,0.0000,0.0000
81.380,25.9772,-0.0104,0.5000,0.0145,0.0046,-0.0000,-0.0056,0.0000,0.0000
81.390,25.9774,-0.0103,0.5000,0.0144,0.0046,-0.0000,-0.0056,-0.0000,0.0000
81.400,25.9775,-0.0103,0.5000,0.0143,0.0046,-0.0000,-0.0056,-0.0000,0.0000
81.410,25.9777,-0.0102,0.5000,0.0143,0.0046,-0.0000,-0.0056,-0.0000,0.0000
81.420,25.9778,-0.0102,0.5000,0.0142,0.0046,-0.0000,-0.0056,-0.0000,0.0000
81.430,25.9779,-0.0102,0.5000,0.0142,0.0046,-0.0000,-0.0056,-0.0001,0.0000
81.440,25.9781,-0.0101,0.5000,0.0141,0.0046,-0.0000,-0.0056,-0.0001,0.0000
81.450,25.9782,-0.0101,0.5000,0.0141,0.0046,-0.0000,-0.0056,-0.0001,0.0000
81.460,25.9784,-0.0100,0.5000,0.0140,0.0046,-0.0000,-0.0056,-0.0001,0.0000
81.470,25.9785,-0.0100,0.5000,0.0140,0.0046,-0.0000,-0.0056,-0.0001,0.0000
81.480,25.9786,-0.0099,0.5000,0.0139,0.0046,-0.0000,-0.0056,-0.0001,0.0000
81.490,25.9788,-0.0099,0.5000,0.0138,0.0046,-0.0000,-0.0056,-0.0001,0.0000
81.500,25.9789,-0.0098,0.5000,0.0138,0.0046,-0.0000,-0.0055,-0.0001,0.0000
81.510,25.9791,-0.0098,0.5000,0.0137,0.0046,-0.0000,-0.0055,-0.0001,0.0000
81.520,25.9792,-0.0097,0.5000,0.0137,0.0046,-0.0000,-0.0055,-0.0001,0.0000
81.530,25.9793,-0.0097,0.5000,0.0136,0.0046,-0.0000,-0.0055,-0.0002,0.0000
81.540,25.9795,-0.0097,0.5000,0.0136,0.0046,-0.0000,-0.0055,-0.0002,0.0000
81.550,25.9796,-0.0096,0.5000,0.0135,0.0046,-0.0000,-0.0055,-0.0002,0.0000
81.560,25.9797,-0.0096,0.5000,0.0135,0.0046,-0.0000,-0.0055,-0.0002,0.0000
81.570,25.9799,-0.0095,0.5000,0.0134,0.0046,-0.0000,-0.0055,-0.0002,0.0000
81.580,25.9800,-0.0095,0.5000,0.0133,0.0046,-0.0000,-0.0055,-0.0002,0.0000
81.590,25.9801,-0.0094,0.5000,0.0133,0.0045,-0.0000,-0.0055,-0.0002,0.0000
81.600,25.9803,-0.0094,0.5000,0.0132,0.0045,-0.0000,-0.0055,-0.0002,0.0000
81.610,25.9804,-0.0093,0.5000,0.0132,0.0045,-0.0000,-0.0055,-0.0002,0.0000
81.620,25.9805,-0.0093,0.5000,0.0131,0.0045,-0.0000,-0.0054,-0.0003,0.0000
81.630,25.9807,-0.0092,0.5000,0.0131,0.0045,-0.0000,-0.0054,-0.0003,0.0000
81.640,25.9808,-0.0092,0.5000,0.0130,0.0045,-0.0000,-0.0054,-0.0003,0.0000
81.650,25.9809,-0.0092,0.5000,0.0130,0.0045,-0.0000,-0.0054,-0.0003,0.0000
81.660,25.9811,-0.0091,0.5000,0.0129,0.0045,-0.0000,-0.0054,-0.0003,0.0000
81.670,25.9812,-0.0091,0.5000,0.0129,0.0045,-0.0000,-0.0054,-0.0003,0.0000
81.680,25.9813,-0.0090,0.5000,0.0128,0.0045,-0.0000,-0.0054,-0.0003,0.0000
81.690,25.9814,-0.0090,0.5000,0.0127,0.0045,-0.0000,-0.0054,-0.0003,0.0000
81.700,25.9816,-0.0089,0.5000,0.0127,0.0045,-0.0000,-0.0054,-0.0003,0.0000
81.710,25.9817,-0.0089,0.5000,0.0126,0.0045,-0.0000,-0.0054,-0.0003,0.0000
81.720,25.9818,-0.0088,0.5000,0.0126,0.0045,-0.0000,-0.0054,-0.0004,0.0000
81.730,25.9819,-0.0088,0.5000,0.0125,0.0045,-0.0000,-0.0054,-0.0004,0.0000
81.740,25.9821,-0.0087,0.5000,0.0125,0.0045,-0.0000,-0.0053,-0.0004,0.0000
81.750,25.9822,-0.0087,0.5000,0.0124,0.0045,-0.0000,-0.0053,-0.0004,0.0000
81.760,25.9823,-0.0087,0.5000,0.0124,0.0045,-0.0000,-0.0053,-0.0004,0.0000
81.770,25.9824,-0.0086,0.5000,0.0123,0.0045,-0.0000,-0.0053,-0.0004,0.0000
81.780,25.9826,-0.0086,0.5000,0.0123,0.0045,-0.0000,-0.0053,-0.0004,0.0000
81.790,25.9827,-0.0085,0.5000,0.0122,0.0045,-0.0000,-0.0053,-0.0004,0.0000
81.800,25.9828,-0.0085,0.5000,0.0122,0.0045,-0.0000,-0.0053,-0.0004,0.0000
81.810,25.9829,-0.0084,0.5000,0.0121,0.0045,-0.0000,-0.0053,-0.0005,0.0000
81.820,25.9831,-0.0084,0.5000,0.0121,0.0045,-0.0000,-0.0053,-0.0005,0.0000
81.830,25.9832,-0.0083,0.5000,0.0120,0.0045,-0.0000,-0.0053,-0.0005,0.0000
81.840,25.9833,-0.0083,0.5000,0.0119,0.0045,-0.0000,-0.0053,-0.0005,0.0000
81.850,25.9834,-0.0083,0.5000,0.0119,0.0045,-0.0000,-0.0053,-0.0005,0.0000
81.860,25.9835,-0.0082,0.5000,0.0118,0.0045,-0.0000,-0.0052,-0.0005,0.0000
81.870,25.9836,-0.0082,0.5000,0.0118,0.0044,-0.0000,-0.0052,-0.0005,0.0000
81.880,25.9838,-0.0081,0.5000,0.0117,0.0044,-0.0000,-0.0052,-0.0005,0.0000
81.890,25.9839,-0.0081,0.5000,0.0117,0.0044,-0.0000,-0.0052,-0.0005,0.0000
81.900,25.9840,-0.0080,0.5000,0.0116,0.0044,-0.0000,-0.0052,-0.0005,0.0000
81.910,25.9841,-0.0080,0.5000,0.0116,0.0044,-0.0000,-0.0052,-0.0006,0.0000
81.920,25.9842,-0.0079,0.5000,0.0115,0.0044,-0.0000,-0.0052,-0.0006,0.0000
81.930,25.9843,-0.0079,0.5000,0.0115,0.0044,-0.0000,-0.0052,-0.0006,0.0000
81.940,25.9845,-0.0079,0.5000,0.0114,0.0044,-0.0000,-0.0052,-0.0006,0.0000
81.950,25.9846,-0.0078,0.5000,0.0114,0.0044,-0.0000,-0.0052,-0.0006,0.0000
81.960,25.9847,-0.0078,0.5000,0.0113,0.0044,-0.0000,-0.0052,-0.0006,0.0000
81.970,25.9848,-0.0077,0.5000,0.0113,0.0044,-0.0000,-0.0052,-0.0006,0.0000
81.980,25.9849,-0.0077,0.5000,0.0112,0.0044,-0.0000,-0.0051,-0.0006,0.0000
81.990,25.9850,-0.0076,0.5000,0.0112,0.0044,-0.0000,-0.0051,-0.0006,0.0000
82.000,25.9851,-0.0076,0.5000,0.0111,0.0044,-0.0000,-0.0051,-0.0006,0.0000
82.010,25.9852,-0.0075,0.5000,0.0111,0.0044,-0.0000,-0.0051,-0.0006,0.0000
82.020,25.9854,-0.0075,0.5000,0.0110,0.0044,-0.0000,-0.0051,-0.0007,0.0000
82.030,25.9855,-0.0075,0.5000,0.0110,0.0044,-0.0000,-0.0051,-0.0007,0.0000
82.040,25.9856,-0.0074,0.5000,0.0109,0.0043,-0.0000,-0.0051,-0.0007,0.0000
82.050,25.9857,-0.0074,0.5000,0.0109,0.0043,-0.0000,-0.0051,-0.0007,0.0000
82.060,25.9858,-0.0073,0.5000,0.0108,0.0043,-0.0000,-0.0051,-0.0007,0.0000
82.070,25.9859,-0.0073,0.5000,0.0108,0.0043,-0.0000,-0.0051,-0.0007,0.0000
82.080,25.9860,-0.0072,0.5000,0.0107,0.0043,-0.0000,-0.0051,-0.0007,0.0000
82.090,25.9861,-0.0072,0.5000,0.0107,0.0043,-0.0000,-0.0051,-0.0007,0.0000
82.100,25.9862,-0.0072,0.5000,0.0106,0.0043,-0.0000,-0.0050,-0.0007,0.0000
82.110,25.9863,-0.0071,0.5000,0.0106,0.0043,-0.0000,-0.0050,-0.0007,0.0000
82.120,25.9864,-0.0071,0.5000,0.0105,0.0043,-0.0000,-0.0050,-0.0008,0.0000
82.130,25.9865,-0.0070,0.5000,0.0105,0.0043,-0.0000,-0.0050,-0.0008,0.0000
82.140,25.9866,-0.0070,0.5000,0.0104,0.0043,-0.0000,-0.0050,-0.0008,0.0000
82.150,25.9867,-0.0069,0.5000,0.0104,0.0043,-0.0000,-0.0050,-0.0008,0.0000
82.160,25.9868,-0.0069,0.5000,0.0103,0.0043,-0.0000,-0.0050,-0.0008,0.0000
82.170,25.9870,-0.0069,0.5000,0.0103,0.0042,-0.0000,-0.0050,-0.0008,0.0000
82.180,25.9871,-0.0068,0.5000,0.0102,0.0042,-0.0000,-0.0050,-0.0008,0.0000
82.190,25.9872,-0.0068,0.5000,0.0102,0.0042,-0.0000,-0.0050,-0.0008,0.0000
82.200,25.9873,-0.0067,0.5000,0.0101,0.0042,-0.0000,-0.0050,-0.0008,0.0000
82.210,25.9874,-0.0067,0.5000,0.0101,0.0042,-0.0000,-0.0049,-0.0008,0.0000
82.220,25.9875,-0.0066,0.5000,0.0100,0.0042,-0.0000,-0.0049,-0.0008,0.0000
82.230,25.9876,-0.0066,0.5000,0.0100,0.0042,-0.0000,-0.0049,-0.0008,0.0000
82.240,25.9877,-0.0066,0.5000,0.0099,0.0042,-0.0000,-0.0049,-0.0009,0.0000
82.250,25.9878,-0.0065,0.5000,0.0099,0.0042,-0.0000,-0.0049,-0.0009,0.0000
82.260,25.9879,-0.0065,0.5000,0.0098,0.0042,-0.0000,-0.0049,-0.0009,0.0000
