t,x,y,z,vx,vy,vz,ax,ay,az
69.991,25.1049,-2.9593,0.5000,0.1932,-0.0065,-0.0000,-0.0282,-0.0005,0.0000
70.001,25.1069,-2.9594,0.5000,0.1929,-0.0065,-0.0000,-0.0282,-0.0005,0.0000
70.011,25.1088,-2.9595,0.5000,0.1926,-0.0066,-0.0000,-0.0282,-0.0005,0.0000
70.021,25.1107,-2.9595,0.5000,0.1923,-0.0066,-0.0000,-0.0282,-0.0005,0.0000
70.031,25.1126,-2.9596,0.5000,0.1920,-0.0066,-0.0000,-0.0282,-0.0005,0.0000
70.041,25.1145,-2.9597,0.5000,0.1918,-0.0066,-0.0000,-0.0282,-0.0005,0.0000
70.051,25.1165,-2.9597,0.5000,0.1915,-0.0066,-0.0000,-0.0282,-0.0005,0.0000
70.061,25.1184,-2.9598,0.5000,0.1912,-0.0066,-0.0000,-0.0282,-0.0005,0.0000
70.071,25.1203,-2.9599,0.5000,0.1909,-0.0066,-0.0000,-0.0281,-0.0005,0.0000
70.081,25.1222,-2.9599,0.5000,0.1906,-0.0066,-0.0000,-0.0281,-0.0005,0.0000
70.091,25.1241,-2.9600,0.5000,0.1903,-0.0066,-0.0000,-0.0281,-0.0005,0.0000
70.101,25.1260,-2.9601,0.5000,0.1901,-0.0066,-0.0000,-0.0281,-0.0005,0.0000
70.111,25.1279,-2.9601,0.5000,0.1898,-0.0066,-0.0000,-0.0281,-0.0005,0.0000
70.121,25.1298,-2.9602,0.5000,0.1895,-0.0066,-0.0000,-0.0281,-0.0005,0.0000
70.131,25.1317,-2.9603,0.5000,0.1892,-0.0066,-0.0000,-0.0281,-0.0005,0.0000
70.141,25.1336,-2.9603,0.5000,0.1889,-0.0066,-0.0000,-0.0281,-0.0005,0.0000
70.151,25.1355,-2.9604,0.5000,0.1887,-0.0066,-0.0000,-0.0281,-0.0005,0.0000
70.161,25.1374,-2.9605,0.5000,0.1884,-0.0066,-0.0000,-0.0280,-0.0005,0.0000
70.171,25.1392,-2.9605,0.5000,0.1881,-0.0066,-0.0000,-0.0280,-0.0004,0.0000
70.181,25.1411,-2.9606,0.5000,0.1878,-0.0066,-0.0000,-0.0280,-0.0004,0.0000
70.191,25.1430,-2.9607,0.5000,0.1875,-0.0066,-0.0000,-0.0280,-0.0004,0.0000
70.201,25.1449,-2.9607,0.5000,0.1873,-0.0066,-0.0000,-0.0280,-0.0004,0.0000
70.211,25.1467,-2.9608,0.5000,0.1870,-0.0066,-0.0000,-0.0280,-0.0004,0.0000
70.221,25.1486,-2.9608,0.5000,0.1867,-0.0067,-0.0000,-0.0280,-0.0004,0.0000
70.231,25.1505,-2.9609,0.5000,0.1864,-0.0067,-0.0000,-0.0280,-0.0004,0.0000
70.241,25.1523,-2.9610,0.5000,0.1861,-0.0067,-0.0000,-0.0279,-0.0004,0.0000
70.251,25.1542,-2.9610,0.5000,0.1859,-0.0067,-0.0000,-0.0279,-0.0004,0.0000
70.262,25.1561,-2.9611,0.5000,0.1856,-0.0067,-0.0000,-0.0279,-0.0004,0.0000
70.271,25.1579,-2.9612,0.5000,0.1853,-0.0067,-0.0000,-0.0279,-0.0004,0.0000
70.281,25.1598,-2.9612,0.5000,0.1850,-0.0067,-0.0000,-0.0279,-0.0004,0.0000
70.291,25.1616,-2.9613,0.5000,0.1847,-0.0067,-0.0000,-0.0279,-0.0004,0.0000
70.302,25.1635,-2.9614,0.5000,0.1845,-0.0067,-0.0000,-0.0279,-0.0004,0.0000
70.311,25.1653,-2.9614,0.5000,0.1842,-0.0067,-0.0000,-0.0279,-0.0004,0.0000
70.321,25.1671,-2.9615,0.5000,0.1839,-0.0067,-0.0000,-0.0278,-0.0004,0.0000
70.331,25.1690,-2.9616,0.5000,0.1836,-0.0067,-0.0000,-0.0278,-0.0004,0.0000
70.341,25.1708,-2.9617,0.5000,0.1834,-0.0067,-0.0000,-0.0278,-0.0004,0.0000
70.351,25.1726,-2.9617,0.5000,0.1831,-0.0067,-0.0000,-0.0278,-0.0004,0.0000
70.361,25.1745,-2.9618,0.5000,0.1828,-0.0067,-0.0000,-0.0278,-0.0004,0.0000
70.371,25.1763,-2.9619,0.5000,0.1825,-0.0067,-0.0000,-0.0278,-0.0003,0.0000
70.381,25.1781,-2.9619,0.5000,0.1822,-0.0067,-0.0000,-0.0278,-0.0003,0.0000
70.391,25.1799,-2.9620,0.5000,0.1820,-0.0067,-0.0000,-0.0277,-0.0003,0.0000
70.401,25.1818,-2.9621,0.5000,0.1817,-0.0067,-0.0000,-0.0277,-0.0003,0.0000
70.411,25.1836,-2.9621,0.5000,0.1814,-0.0067,-0.0000,-0.0277,-0.0003,0.0000
70.421,25.1854,-2.9622,0.5000,0.1811,-0.0067,-0.0000,-0.0277,-0.0003,0.0000
70.431,25.1872,-2.9623,0.5000,0.1809,-0.0067,-0.0000,-0.0277,-0.0003,0.0000
70.441,25.1890,-2.9623,0.5000,0.1806,-0.0067,-0.0000,-0.0277,-0.0003,0.0000
70.451,25.1908,-2.9624,0.5000,0.1803,-0.0067,-0.0000,-0.0277,-0.0003,0.0000
70.461,25.1926,-2.9625,0.5000,0.1800,-0.0067,-0.0000,-0.0277,-0.0003,0.0000
70.471,25.1944,-2.9625,0.5000,0.1797,-0.0067,-0.0000,-0.0276,-0.0003,0.0000
70.481,25.1962,-2.9626,0.5000,0.1795,-0.0067,-0.0000,-0.0276,-0.0003,0.0000
70.491,25.1980,-2.9627,0.5000,0.1792,-0.0067,-0.0000,-0.0276,-0.0003,0.0000
70.501,25.1998,-2.9627,0.5000,0.1789,-0.0068,-0.0000,-0.0276,-0.0003,0.0000
70.511,25.2016,-2.9628,0.5000,0.1786,-0.0068,-0.0000,-0.0276,-0.0003,0.0000
70.521,25.2034,-2.9629,0.5000,0.1784,-0.0068,-0.0000,-0.0276,-0.0003,0.0000
70.531,25.2051,-2.9629,0.5000,0.1781,-0.0068,-0.0000,-0.0276,-0.0003,0.0000
70.541,25.2069,-2.9630,0.5000,0.1778,-0.0068,-0.0000,-0.0275,-0.0003,0.0000
70.551,25.2087,-2.9631,0.5000,0.1775,-0.0068,-0.0000,-0.0275,-0.0003,0.0000
70.561,25.2105,-2.9631,0.5000,0.1773,-0.0068,-0.0000,-0.0275,-0.0003,0.0000
70.571,25.2122,-2.9632,0.5000,0.1770,-0.0068,-0.0000,-0.0275,-0.0003,0.0000
70.581,25.2140,-2.9633,0.5000,0.1767,-0.0068,-0.0000,-0.0275,-0.0002,0.0000
70.591,25.2158,-2.9633,0.5000,0.1764,-0.0068,-0.0000,-0.0275,-0.0002,0.0000
70.601,25.2175,-2.9634,0.5000,0.1762,-0.0068,-0.0000,-0.0274,-0.0002,0.0000
70.611,25.2193,-2.9635,0.5000,0.1759,-0.0068,-0.0000,-0.0274,-0.0002,0.0000
70.621,25.2211,-2.9635,0.5000,0.1756,-0.0068,-0.0000,-0.0274,-0.0002,0.0000
70.631,25.2228,-2.9636,0.5000,0.1753,-0.0068,-0.0000,-0.0274,-0.0002,0.0000
70.641,25.2246,-2.9637,0.5000,0.1751,-0.0068,-0.0000,-0.0274,-0.0002,0.0000
70.651,25.2263,-2.9637,0.5000,0.1748,-0.0068,-0.0000,-0.0274,-0.0002,0.0000
70.661,25.2281,-2.9638,0.5000,0.1745,-0.0068,-0.0000,-0.0274,-0.0002,0.0000
70.671,25.2298,-2.9639,0.5000,0.1743,-0.0068,-0.0000,-0.0273,-0.0002,0.0000
70.681,25.2315,-2.9639,0.5000,0.1740,-0.0068,-0.0000,-0.0273,-0.0002,0.0000
70.691,25.2333,-2.9640,0.5000,0.1737,-0.0068,-0.0000,-0.0273,-0.0002,0.0000
70.701,25.2350,-2.9641,0.5000,0.1734,-0.0068,-0.0000,-0.0273,-0.0002,0.0000
70.711,25.2368,-2.9642,0.5000,0.1732,-0.0068,-0.0000,-0.0273,-0.0002,0.0000
70.721,25.2385,-2.9642,0.5000,0.1729,-0.0068,-0.0000,-0.0273,-0.0002,0.0000
70.731,25.2402,-2.9643,0.5000,0.1726,-0.0068,-0.0000,-0.0272,-0.0002,0.0000
70.741,25.2419,-2.9644,0.5000,0.1723,-0.0068,-0.0000,-0.0272,-0.0002,0.0000
70.751,25.2437,-2.9644,0.5000,0.1721,-0.0068,-0.0000,-0.0272,-0.0002,0.0000
70.761,25.2454,-2.9645,0.5000,0.1718,-0.0068,-0.0000,-0.0272,-0.0002,0.0000
70.771,25.2471,-2.9646,0.5000,0.1715,-0.0068,-0.0000,-0.0272,-0.0002,0.0000
70.781,25.2488,-2.9646,0.5000,0.1713,-0.0068,-0.0000,-0.0272,-0.0002,0.0000
70.791,25.2505,-2.9647,0.5000,0.1710,-0.0068,-0.0000,-0.0271,-0.0002,0.0000
70.801,25.2522,-2.9648,0.5000,0.1707,-0.0068,-0.0000,-0.0271,-0.0001,0.0000
70.811,25.2539,-2.9648,0.5000,0.1704,-0.0068,-0.0000,-0.0271,-0.0001,0.0000
70.821,25.2556,-2.9649,0.5000,0.1702,-0.0068,-0.0000,-0.0271,-0.0001,0.0000
70.831,25.2573,-2.9650,0.5000,0.1699,-0.0068,-0.0000,-0.0271,-0.0001,0.0000
70.841,25.2590,-2.9650,0.5000,0.1696,-0.0068,-0.0000,-0.0271,-0.0001,0.0000
70.851,25.2607,-2.9651,0.5000,0.1694,-0.0068,-0.0000,-0.0270,-0.0001,0.0000
70.861,25.2624,-2.9652,0.5000,0.1691,-0.0068,-0.0000,-0.0270,-0.0001,0.0000
70.871,25.2641,-2.9652,0.5000,0.1688,-0.0068,-0.0000,-0.0270,-0.0001,0.0000
70.881,25.2658,-2.9653,0.5000,0.1685,-0.0068,-0.0000,-0.0270,-0.0001,0.0000
70.891,25.2675,-2.9654,0.5000,0.1683,-0.0068,-0.0000,-0.0270,-0.0001,0.0000
70.901,25.2692,-2.9654,0.5000,0.1680,-0.0068,-0.0000,-0.0270,-0.0001,0.0000
70.911,25.2708,-2.9655,0.5000,0.1677,-0.0068,-0.0000,-0.0269,-0.0001,0.0000
70.921,25.2725,-2.9656,0.5000,0.1675,-0.0068,-0.0000,-0.0269,-0.0001,0.0000
70.931,25.2742,-2.9657,0.5000,0.1672,-0.0068,-0.0000,-0.0269,-0.0001,0.0000
70.941,25.2759,-2.9657,0.5000,0.1669,-0.0068,-0.0000,-0.0269,-0.0001,0.0000
70.951,25.2775,-2.9658,0.5000,0.1667,-0.0068,-0.0000,-0.0269,-0.0001,0.0000
70.961,25.2792,-2.9659,0.5000,0.1664,-0.0068,-0.0000,-0.0269,-0.0001,0.0000
70.971,25.2809,-2.9659,0.5000,0.1661,-0.0068,-0.0000,-0.0268,-0.0001,0.0000
70.981,25.2825,-2.9660,0.5000,0.1659,-0.0068,-0.0000,-0.0268,-0.0001,0.0000
70.991,25.2842,-2.9661,0.5000,0.1656,-0.0068,-0.0000,-0.0268,-0.0001,0.0000
71.001,25.2858,-2.9661,0.5000,0.1653,-0.0068,-0.0000,-0.0268,-0.0001,0.0000
71.011,25.2875,-2.9662,0.5000,0.1651,-0.0068,-0.0000,-0.0268,-0.0001,0.0000
71.021,25.2891,-2.9663,0.5000,0.1648,-0.0068,-0.0000,-0.0268,-0.0001,0.0000
71.031,25.2908,-2.9663,0.5000,0.1645,-0.0068,-0.0000,-0.0267,-0.0000,0.0000
71.041,25.2924,-2.9664,0.5000,0.1642,-0.0068,-0.0000,-0.0267,-0.0000,0.0000
71.051,25.2941,-2.9665,0.5000,0.1640,-0.0068,-0.0000,-0.0267,-0.0000,0.0000
71.061,25.2957,-2.9665,0.5000,0.1637,-0.0068,-0.0000,-0.0267,-0.0000,0.0000
71.071,25.2973,-2.9666,0.5000,0.1634,-0.0068,-0.0000,-0.0267,-0.0000,0.0000
71.081,25.2990,-2.9667,0.5000,0.1632,-0.0068,-0.0000,-0.0266,-0.0000,0.0000
71.091,25.3006,-2.9667,0.5000,0.1629,-0.0068,-0.0000,-0.0266,-0.0000,0.0000
71.101,25.3022,-2.9668,0.5000,0.1626,-0.0068,-0.0000,-0.0266,-0.0000,0.0000
71.111,25.3039,-2.9669,0.5000,0.1624,-0.0068,-0.0000,-0.0266,-0.0000,0.0000
71.121,25.3055,-2.9669,0.5000,0.1621,-0.0068,-0.0000,-0.0266,-0.0000,0.0000
71.131,25.3071,-2.9670,0.5000,0.1619,-0.0068,-0.0000,-0.0266,-0.0000,0.0000
71.141,25.3087,-2.9671,0.5000,0.1616,-0.0068,-0.0000,-0.0265,0.0000,0.0000
71.151,25.3103,-2.9672,0.5000,0.1613,-0.0068,-0.0000,-0.0265,0.0000,0.0000
71.161,25.3119,-2.9672,0.5000,0.1611,-0.0068,-0.0000,-0.0265,0.0000,0.0000
71.171,25.3136,-2.9673,0.5000,0.1608,-0.0068,-0.0000,-0.0265,0.0000,0.0000
71.181,25.3152,-2.9674,0.5000,0.1605,-0.0068,-0.0000,-0.0265,0.0000,0.0000
71.191,25.3168,-2.9674,0.5000,0.1603,-0.0068,-0.0000,-0.0264,0.0000,0.0000
71.201,25.3184,-2.9675,0.5000,0.1600,-0.0068,-0.0000,-0.0264,0.0000,0.0000
71.211,25.3200,-2.9676,0.5000,0.1597,-0.0068,-0.0000,-0.0264,0.0000,0.0000
71.221,25.3216,-2.9676,0.5000,0.1595,-0.0068,-0.0000,-0.0264,0.0000,0.0000
71.231,25.3232,-2.9677,0.5000,0.1592,-0.0068,-0.0000,-0.0264,0.0000,0.0000
71.241,25.3247,-2.9678,0.5000,0.1589,-0.0068,-0.0000,-0.0263,0.0000,0.0000
71.251,25.3263,-2.9678,0.5000,0.1587,-0.0068,-0.0000,-0.0263,0.0000,0.0000
71.261,25.3279,-2.9679,0.5000,0.1584,-0.0068,-0.0000,-0.0263,0.0001,0.0000
71.271,25.3295,-2.9680,0.5000,0.1582,-0.0068,-0.0000,-0.0263,0.0001,0.0000
71.281,25.3311,-2.9680,0.5000,0.1579,-0.0068,-0.0000,-0.0263,0.0001,0.0000
71.291,25.3327,-2.9681,0.5000,0.1576,-0.0068,-0.0000,-0.0262,0.0001,0.0000
71.301,25.3342,-2.9682,0.5000,0.1574,-0.0068,-0.0000,-0.0262,0.0001,0.0000
71.311,25.3358,-2.9682,0.5000,0.1571,-0.0068,-0.0000,-0.0262,0.0001,0.0000
71.321,25.3374,-2.9683,0.5000,0.1568,-0.0068,-0.0000,-0.0262,0.0001,0.0000
71.331,25.3389,-2.9684,0.5000,0.1566,-0.0068,-0.0000,-0.0262,0.0001,0.0000
71.341,25.3405,-2.9685,0.5000,0.1563,-0.0068,-0.0000,-0.0261,0.0001,0.0000
71.351,25.3421,-2.9685,0.5000,0.1561,-0.0068,-0.0000,-0.0261,0.0001,0.0000
71.361,25.3436,-2.9686,0.5000,0.1558,-0.0068,-0.0000,-0.0261,0.0001,0.0000
71.371,25.3452,-2.9687,0.5000,0.1555,-0.0068,-0.0000,-0.0261,0.0001,0.0000
71.381,25.3467,-2.9687,0.5000,0.1553,-0.0068,-0.0000,-0.0261,0.0001,0.0000
71.391,25.3483,-2.9688,0.5000,0.1550,-0.0068,-0.0000,-0.0260,0.0001,0.0000
71.401,25.3498,-2.9689,0.5000,0.1548,-0.0068,-0.0000,-0.0260,0.0001,0.0000
71.411,25.3514,-2.9689,0.5000,0.1545,-0.0068,-0.0000,-0.0260,0.0001,0.0000
71.421,25.3529,-2.9690,0.5000,0.1542,-0.0068,-0.0000,-0.0260,0.0001,0.0000
71.431,25.3545,-2.9691,0.5000,0.1540,-0.0068,-0.0000,-0.0260,0.0001,0.0000
71.441,25.3560,-2.9691,0.5000,0.1537,-0.0068,-0.0000,-0.0259,0.0001,0.0000
71.451,25.3575,-2.9692,0.5000,0.1535,-0.0068,-0.0000,-0.0259,0.0001,0.0000
71.461,25.3591,-2.9693,0.5000,0.1532,-0.0068,-0.0000,-0.0259,0.0001,0.0000
71.472,25.3606,-2.9693,0.5000,0.1529,-0.0068,-0.0000,-0.0259,0.0001,0.0000
71.481,25.3621,-2.9694,0.5000,0.1527,-0.0068,-0.0000,-0.0259,0.0001,0.0000
71.491,25.3637,-2.9695,0.5000,0.1524,-0.0068,-0.0000,-0.0258,0.0001,0.0000
71.501,25.3652,-2.9695,0.5000,0.1522,-0.0068,-0.0000,-0.0258,0.0002,0.0000
71.511,25.3667,-2.9696,0.5000,0.1519,-0.0068,-0.0000,-0.0258,0.0002,0.0000
71.521,25.3682,-2.9697,0.5000,0.1516,-0.0068,-0.0000,-0.0258,0.0002,0.0000
71.531,25.3697,-2.9698,0.5000,0.1514,-0.0068,-0.0000,-0.0258,0.0002,0.0000
71.541,25.3712,-2.9698,0.5000,0.1511,-0.0068,-0.0000,-0.0257,0.0002,0.0000
71.551,25.3728,-2.9699,0.5000,0.1509,-0.0068,-0.0000,-0.0257,0.0002,0.0000
71.561,25.3743,-2.9700,0.5000,0.1506,-0.0068,-0.0000,-0.0257,0.0002,0.0000
71.571,25.3758,-2.9700,0.5000,0.1504,-0.0068,-0.0000,-0.0257,0.0002,0.0000
71.581,25.3773,-2.9701,0.5000,0.1501,-0.0068,-0.0000,-0.0257,0.0002,0.0000
71.591,25.3788,-2.9702,0.5000,0.1498,-0.0068,-0.0000,-0.0256,0.0002,0.0000
71.601,25.3803,-2.9702,0.4999,0.1496,-0.0068,-0.0000,-0.0256,0.0002,0.0000
71.611,25.3818,-2.9703,0.4999,0.1493,-0.0068,-0.0000,-0.0256,0.0002,0.0000
71.621,25.3833,-2.9704,0.4999,0.1491,-0.0068,-0.0000,-0.0256,0.0002,0.0000
71.631,25.3847,-2.9704,0.4999,0.1488,-0.0068,-0.0000,-0.0256,0.0002,0.0000
71.642,25.3862,-2.9705,0.4999,0.1486,-0.0068,-0.0000,-0.0255,0.0002,0.0000
71.651,25.3877,-2.9706,0.4999,0.1483,-0.0068,-0.0000,-0.0255,0.0002,0.0000
71.661,25.3892,-2.9706,0.4999,0.1481,-0.0068,-0.0000,-0.0255,0.0002,0.0000
71.671,25.3907,-2.9707,0.4999,0.1478,-0.0068,-0.0000,-0.0255,0.0002,0.0000
71.681,25.3922,-2.9708,0.4999,0.1475,-0.0068,-0.0000,-0.0254,0.0002,0.0000
71.691,25.3936,-2.9708,0.4999,0.1473,-0.0068,-0.0000,-0.0254,0.0002,0.0000
71.701,25.3951,-2.9709,0.4999,0.1470,-0.0068,-0.0000,-0.0254,0.0002,0.0000
71.711,25.3966,-2.9710,0.4999,0.1468,-0.0068,-0.0000,-0.0254,0.0002,0.0000
71.721,25.3980,-2.9710,0.4999,0.1465,-0.0068,-0.0000,-0.0254,0.0002,0.0000
71.731,25.3995,-2.9711,0.4999,0.1463,-0.0068,-0.0000,-0.0253,0.0002,0.0000
71.741,25.4010,-2.9712,0.4999,0.1460,-0.0068,-0.0000,-0.0253,0.0002,0.0000
71.751,25.4024,-2.9712,0.4999,0.1458,-0.0068,-0.0000,-0.0253,0.0002,0.0000
71.761,25.4039,-2.9713,0.4999,0.1455,-0.0068,-0.0000,-0.0253,0.0003,0.0000
71.771,25.4053,-2.9714,0.4999,0.1453,-0.0068,-0.0000,-0.0253,0.0003,0.0000
71.781,25.4068,-2.9714,0.4999,0.1450,-0.0068,-0.0000,-0.0252,0.0003,0.0000
71.791,25.4082,-2.9715,0.4999,0.1448,-0.0068,-0.0000,-0.0252,0.0003,0.0000
71.801,25.4097,-2.9716,0.4999,0.1445,-0.0068,-0.0000,-0.0252,0.0003,0.0000
71.811,25.4111,-2.9716,0.4999,0.1443,-0.0067,-0.0000,-0.0252,0.0003,0.0000
71.821,25.4126,-2.9717,0.4999,0.1440,-0.0067,-0.0000,-0.0251,0.0003,0.0000
71.831,25.4140,-2.9718,0.4999,0.1438,-0.0067,-0.0000,-0.0251,0.0003,0.0000
71.841,25.4154,-2.9719,0.4999,0.1435,-0.0067,-0.0000,-0.0251,0.0003,0.0000
71.851,25.4169,-2.9719,0.4999,0.1432,-0.0067,-0.0000,-0.0251,0.0003,0.0000
71.861,25.4183,-2.9720,0.4999,0.1430,-0.0067,-0.0000,-0.0251,0.0003,0.0000
71.871,25.4197,-2.9721,0.4999,0.1427,-0.0067,-0.0000,-0.0250,0.0003,0.0000
71.881,25.4212,-2.9721,0.4999,0.1425,-0.0067,-0.0000,-0.0250,0.0003,0.0000
71.891,25.4226,-2.9722,0.4999,0.1422,-0.0067,-0.0000,-0.0250,0.0003,0.0000
71.901,25.4240,-2.9723,0.4999,0.1420,-0.0067,-0.0000,-0.0250,0.0003,0.0000
71.911,25.4254,-2.9723,0.4999,0.1417,-0.0067,-0.0000,-0.0249,0.0003,0.0000
71.921,25.4268,-2.9724,0.4999,0.1415,-0.0067,-0.0000,-0.0249,0.0003,0.0000
71.931,25.4282,-2.9725,0.4999,0.1413,-0.0067,-0.0000,-0.0249,0.0003,0.0000
71.941,25.4297,-2.9725,0.4999,0.1410,-0.0067,-0.0000,-0.0249,0.0003,0.0000
71.951,25.4311,-2.9726,0.4999,0.1408,-0.0067,-0.0000,-0.0249,0.0003,0.0000
71.961,25.4325,-2.9727,0.4999,0.1405,-0.0067,-0.0000,-0.0248,0.0003,0.0000
71.971,25.4339,-2.9727,0.4999,0.1403,-0.0067,-0.0000,-0.0248,0.0003,0.0000
71.981,25.4353,-2.9728,0.4999,0.1400,-0.0067,-0.0000,-0.0248,0.0003,0.0000
71.991,25.4367,-2.9729,0.4999,0.1398,-0.0067,-0.0000,-0.0248,0.0003,0.0000
72.001,25.4381,-2.9729,0.4999,0.1395,-0.0067,-0.0000,-0.0247,0.0003,0.0000
72.011,25.4395,-2.9730,0.4999,0.1393,-0.0067,-0.0000,-0.0247,0.0003,0.0000
72.021,25.4409,-2.9731,0.4999,0.1390,-0.0067,-0.0000,-0.0247,0.0003,0.0000
72.031,25.4423,-2.9731,0.4999,0.1388,-0.0067,-0.0000,-0.0247,0.0004,0.0000
72.041,25.4436,-2.9732,0.4999,0.1385,-0.0067,-0.0000,-0.0246,0.0004,0.0000
72.051,25.4450,-2.9733,0.4999,0.1383,-0.0067,-0.0000,-0.0246,0.0004,0.0000
72.061,25.4464,-2.9733,0.4999,0.1380,-0.0067,-0.0000,-0.0246,0.0004,0.0000
72.071,25.4478,-2.9734,0.4999,0.1378,-0.0067,-0.0000,-0.0246,0.0004,0.0000
72.081,25.4492,-2.9735,0.4999,0.1375,-0.0067,-0.0000,-0.0246,0.0004,0.0000
72.091,25.4505,-2.9735,0.4999,0.1373,-0.0067,-0.0000,-0.0245,0.0004,0.0000
72.101,25.4519,-2.9736,0.4999,0.1371,-0.0067,-0.0000,-0.0245,0.0004,0.0000
72.111,25.4533,-2.9737,0.4999,0.1368,-0.0067,-0.0000,-0.0245,0.0004,0.0000
72.121,25.4546,-2.9737,0.4999,0.1366,-0.0066,-0.0000,-0.0245,0.0004,0.0000
72.131,25.4560,-2.9738,0.4999,0.1363,-0.0066,-0.0000,-0.0244,0.0004,0.0000
72.141,25.4574,-2.9739,0.4999,0.1361,-0.0066,-0.0000,-0.0244,0.0004,0.0000
72.151,25.4587,-2.9739,0.4999,0.1358,-0.0066,-0.0000,-0.0244,0.0004,0.0000
72.161,25.4601,-2.9740,0.4999,0.1356,-0.0066,-0.0000,-0.0244,0.0004,0.0000
72.171,25.4614,-2.9741,0.4999,0.1353,-0.0066,-0.0000,-0.0243,0.0004,0.0000
72.181,25.4628,-2.9741,0.4999,0.1351,-0.0066,-0.0000,-0.0243,0.0004,0.0000
72.191,25.4641,-2.9742,0.4999,0.1349,-0.0066,-0.0000,-0.0243,0.0004,0.0000
72.201,25.4655,-2.9743,0.4999,0.1346,-0.0066,-0.0000,-0.0243,0.0004,0.0000
72.211,25.4668,-2.9743,0.4999,0.1344,-0.0066,-0.0000,-0.0242,0.0004,0.0000
72.221,25.4682,-2.9744,0.4999,0.1341,-0.0066,-0.0000,-0.0242,0.0004,0.0000
72.231,25.4695,-2.9745,0.4999,0.1339,-0.0066,-0.0000,-0.0242,0.0004,0.0000
72.241,25.4709,-2.9745,0.4999,0.1336,-0.0066,-0.0000,-0.0242,0.0004,0.0000
72.251,25.4722,-2.9746,0.4999,0.1334,-0.0066,-0.0000,-0.0242,0.0004,0.0000
72.261,25.4735,-2.9747,0.4999,0.1332,-0.0066,-0.0000,-0.0241,0.0004,0.0000
72.271,25.4749,-2.9747,0.4999,0.1329,-0.0066,-0.0000,-0.0241,0.0004,0.0000
72.281,25.4762,-2.9748,0.4999,0.1327,-0.0066,-0.0000,-0.0241,0.0004,0.0000
72.291,25.4775,-2.9749,0.4999,0.1324,-0.0066,-0.0000,-0.0241,0.0004,0.0000
72.301,25.4788,-2.9749,0.4999,0.1322,-0.0066,-0.0000,-0.0240,0.0004,0.0000
72.311,25.4802,-2.9750,0.4999,0.1320,-0.0066,-0.0000,-0.0240,0.0004,0.0000
72.321,25.4815,-2.9750,0.4999,0.1317,-0.0066,-0.0000,-0.0240,0.0005,0.0000
72.331,25.4828,-2.9751,0.4999,0.1315,-0.0066,-0.0000,-0.0240,0.0005,0.0000
72.341,25.4841,-2.9752,0.4999,0.1312,-0.0066,-0.0000,-0.0239,0.0005,0.0000
72.351,25.4854,-2.9752,0.4999,0.1310,-0.0065,-0.0000,-0.0239,0.0005,0.0000
72.361,25.4867,-2.9753,0.4999,0.1308,-0.0065,-0.0000,-0.0239,0.0005,0.0000
72.371,25.4880,-2.9754,0.4999,0.1305,-0.0065,-0.0000,-0.0239,0.0005,0.0000
72.381,25.4893,-2.9754,0.4999,0.1303,-0.0065,-0.0000,-0.0238,0.0005,0.0000
72.391,25.4906,-2.9755,0.4999,0.1300,-0.0065,-0.0000,-0.0238,0.0005,0.0000
72.401,25.4919,-2.9756,0.4999,0.1298,-0.0065,-0.0000,-0.0238,0.0005,0.0000
72.411,25.4932,-2.9756,0.4999,0.1296,-0.0065,-0.0000,-0.0238,0.0005,0.0000
72.421,25.4945,-2.9757,0.4999,0.1293,-0.0065,-0.0000,-0.0237,0.0005,0.0000
72.431,25.4958,-2.9758,0.4999,0.1291,-0.0065,-0.0000,-0.0237,0.0005,0.0000
72.441,25.4971,-2.9758,0.4999,0.1289,-0.0065,-0.0000,-0.0237,0.0005,0.0000
72.451,25.4984,-2.9759,0.4999,0.1286,-0.0065,-0.0000,-0.0237,0.0005,0.0000
72.461,25.4997,-2.9760,0.4999,0.1284,-0.0065,-0.0000,-0.0236,0.0005,0.0000
72.471,25.5010,-2.9760,0.4999,0.1281,-0.0065,-0.0000,-0.0236,0.0005,0.0000
72.481,25.5022,-2.9761,0.4999,0.1279,-0.0065,-0.0000,-0.0236,0.0005,0.0000
72.491,25.5035,-2.9762,0.4999,0.1277,-0.0065,-0.0000,-0.0236,0.0005,0.0000
72.501,25.5048,-2.9762,0.4999,0.1274,-0.0065,-0.0000,-0.0235,0.0005,0.0000
72.511,25.5061,-2.9763,0.4999,0.1272,-0.0065,-0.0000,-0.0235,0.0005,0.0000
72.521,25.5073,-2.9764,0.4999,0.1270,-0.0065,-0.0000,-0.0235,0.0005,0.0000
72.531,25.5086,-2.9764,0.4999,0.1267,-0.0065,-0.0000,-0.0235,0.0005,0.0000
72.541,25.5099,-2.9765,0.4999,0.1265,-0.0065,-0.0000,-0.0234,0.0005,0.0000
72.551,25.5111,-2.9765,0.4999,0.1263,-0.0064,-0.0000,-0.0234,0.0005,0.0000
72.561,25.5124,-2.9766,0.4999,0.1260,-0.0064,-0.0000,-0.0234,0.0005,0.0000
72.571,25.5137,-2.9767,0.4999,0.1258,-0.0064,-0.0000,-0.0234,0.0005,0.0000
72.581,25.5149,-2.9767,0.4999,0.1256,-0.0064,-0.0000,-0.0233,0.0005,0.0000
72.591,25.5162,-2.9768,0.4999,0.1253,-0.0064,-0.0000,-0.0233,0.0005,0.0000
