t,x,y,z
78.457,28.4784,1.5170,0.5000
78.467,28.4791,1.5169,0.5000
78.477,28.4797,1.5168,0.5000
78.487,28.4803,1.5167,0.5000
78.497,28.4810,1.5166,0.5000
78.507,28.4816,1.5165,0.5000
78.517,28.4822,1.5164,0.5000
78.527,28.4829,1.5163,0.5000
78.537,28.4835,1.5162,0.5000
78.547,28.4841,1.5161,0.5000
78.557,28.4847,1.5160,0.5000
78.567,28.4854,1.5159,0.5000
78.577,28.4860,1.5158,0.5000
78.587,28.4866,1.5157,0.5000
78.597,28.4872,1.5156,0.5000
78.607,28.4878,1.5155,0.5000
78.617,28.4885,1.5154,0.5000
78.627,28.4891,1.5153,0.5000
78.637,28.4897,1.5152,0.5000
78.647,28.4903,1.5151,0.5000
78.657,28.4909,1.5150,0.5000
78.667,28.4915,1.5149,0.5000
78.677,28.4921,1.5148,0.5000
78.687,28.4927,1.5147,0.5000
78.697,28.4933,1.5146,0.5000
78.707,28.4939,1.5145,0.5000
78.717,28.4945,1.5144,0.5000
78.727,28.4951,1.5143,0.5000
78.737,28.4957,1.5143,0.5000
78.747,28.4963,1.5142,0.5000
78.757,28.4969,1.5141,0.5000
78.767,28.4975,1.5140,0.5000
78.777,28.4980,1.5139,0.5000
78.787,28.4986,1.5138,0.5000
78.797,28.4992,1.5137,0.5000
78.807,28.4998,1.5136,0.5000
78.817,28.5004,1.5135,0.5000
78.827,28.5009,1.5134,0.5000
78.837,28.5015,1.5134,0.5000
78.847,28.5021,1.5133,0.5000
78.857,28.5027,1.5132,0.5000
78.867,28.5032,1.5131,0.5000
78.877,28.5038,1.5130,0.5000
78.887,28.5044,1.5129,0.5000
78.897,28.5049,1.5128,0.5000
78.907,28.5055,1.5127,0.5000
78.917,28.5061,1.5127,0.5000
78.927,28.5066,1.5126,0.5000
78.937,28.5072,1.5125,0.5000
78.947,28.5077,1.5124,0.5000
78.957,28.5083,1.5123,0.5000
78.967,28.5089,1.5122,0.5000
78.977,28.5094,1.5121,0.5000
78.987,28.5100,1.5121,0.5000
78.997,28.5105,1.5120,0.5000
79.007,28.5110,1.5119,0.5000
79.017,28.5116,1.5118,0.5000
79.027,28.5121,1.5117,0.5000
79.037,28.5127,1.5116,0.5000
79.047,28.5132,1.5116,0.5000
79.057,28.5138,1.5115,0.5000
79.067,28.5143,1.5114,0.5000
79.077,28.5148,1.5113,0.5000
79.087,28.5154,1.5112,0.5000
79.097,28.5159,1.5112,0.5000
79.107,28.5164,1.5111,0.5000
79.117,28.5169,1.5110,0.5000
79.127,28.5175,1.5109,0.5000
79.137,28.5180,1.5108,0.5000
79.147,28.5185,1.5108,0.5000
79.157,28.5190,1.5107,0.5000
79.167,28.5196,1.5106,0.5000
79.177,28.5201,1.5105,0.5000
79.187,28.5206,1.5105,0.5000
79.197,28.5211,1.5104,0.5000
79.207,28.5216,1.5103,0.5000
79.217,28.5221,1.5102,0.5000
79.227,28.5226,1.5101,0.5000
79.237,28.5231,1.5101,0.5000
79.247,28.5236,1.5100,0.5000
79.257,28.5241,1.5099,0.5000
79.267,28.5246,1.5099,0.5000
79.277,28.5251,1.5098,0.5000
79.287,28.5256,1.5097,0.5000
79.297,28.5261,1.5096,0.5000
79.307,28.5266,1.5096,0.5000
79.317,28.5271,1.5095,0.5000
79.327,28.5276,1.5094,0.5000
79.337,28.5281,1.5093,0.5000
79.347,28.5286,1.5093,0.5000
79.357,28.5291,1.5092,0.5000
79.367,28.5296,1.5091,0.5000
79.377,28.5300,1.5091,0.5000
79.387,28.5305,1.5090,0.5000
79.397,28.5310,1.5089,0.5000
79.407,28.5315,1.5088,0.5000
79.417,28.5319,1.5088,0.5000
79.427,28.5324,1.5087,0.5000
79.437,28.5329,1.5086,0.5000
79.447,28.5334,1.5086,0.5000
79.457,28.5338,1.5085,0.5000
79.468,28.5343,1.5084,0.5000
79.477,28.5348,1.5084,0.5000
79.487,28.5352,1.5083,0.5000
79.497,28.5357,1.5082,0.5000
79.507,28.5361,1.5082,0.5000
79.517,28.5366,1.5081,0.5000
79.527,28.5370,1.5080,0.5000
79.537,28.5375,1.5080,0.5000
79.547,28.5379,1.5079,0.5000
79.557,28.5384,1.5078,0.5000
79.567,28.5388,1.5078,0.5000
79.577,28.5393,1.5077,0.5000
79.587,28.5397,1.5077,0.5000
79.597,28.5402,1.5076,0.5000
79.607,28.5406,1.5075,0.5000
79.617,28.5411,1.5075,0.5000
79.627,28.5415,1.5074,0.5000
79.637,28.5419,1.5073,0.5000
79.647,28.5424,1.5073,0.5000
79.657,28.5428,1.5072,0.5000
79.667,28.5432,1.5072,0.5000
79.677,28.5436,1.5071,0.5000
79.687,28.5441,1.5070,0.5000
79.697,28.5445,1.5070,0.5000
79.707,28.5449,1.5069,0.5000
79.717,28.5453,1.5069,0.5000
79.727,28.5458,1.5068,0.5000
79.737,28.5462,1.5067,0.5000
79.747,28.5466,1.5067,0.5000
79.757,28.5470,1.5066,0.5000
79.767,28.5474,1.5066,0.5000
79.777,28.5478,1.5065,0.5000
79.787,28.5482,1.5065,0.5000
79.797,28.5486,1.5064,0.5000
79.807,28.5490,1.5063,0.5000
79.817,28.5495,1.5063,0.5000
79.827,28.5499,1.5062,0.5000
79.837,28.5503,1.5062,0.5000
79.847,28.5506,1.5061,0.5000
79.857,28.5510,1.5061,0.5000
79.867,28.5514,1.5060,0.5000
79.877,28.5518,1.5060,0.5000
79.887,28.5522,1.5059,0.5000
79.897,28.5526,1.5058,0.5000
79.907,28.5530,1.5058,0.5000
79.917,28.5534,1.5057,0.5000
79.927,28.5538,1.5057,0.5000
79.937,28.5541,1.5056,0.5000
79.947,28.5545,1.5056,0.5000
79.957,28.5549,1.5055,0.5000
79.967,28.5553,1.5055,0.5000
79.977,28.5557,1.5054,0.5000
79.987,28.5560,1.5054,0.5000
79.997,28.5564,1.5053,0.5000
80.007,28.5568,1.5053,0.5000
80.017,28.5571,1.5052,0.5000
80.027,28.5575,1.5052,0.5000
80.037,28.5579,1.5051,0.5000
80.047,28.5582,1.5051,0.5000
80.057,28.5586,1.5050,0.5000
80.067,28.5589,1.5050,0.5000
80.077,28.5593,1.5049,0.5000
80.087,28.5597,1.5049,0.5000
80.097,28.5600,1.5048,0.5000
80.107,28.5604,1.5048,0.5000
80.117,28.5607,1.5047,0.5000
80.127,28.5611,1.5047,0.5000
80.137,28.5614,1.5046,0.5000
80.147,28.5617,1.5046,0.5000
80.157,28.5621,1.5046,0.5000
80.167,28.5624,1.5045,0.5000
80.177,28.5628,1.5045,0.5000
80.187,28.5631,1.5044,0.5000
80.197,28.5634,1.5044,0.5000
80.207,28.5638,1.5043,0.5000
80.217,28.5641,1.5043,0.5000
80.227,28.5644,1.5042,0.5000
80.237,28.5648,1.5042,0.5000
80.247,28.5651,1.5042,0.5000
80.257,28.5654,1.5041,0.5000
80.267,28.5657,1.5041,0.5000
80.277,28.5661,1.5040,0.5000
80.287,28.5664,1.5040,0.5000
80.297,28.5667,1.5039,0.5000
80.307,28.5670,1.5039,0.5000
80.317,28.5673,1.5039,0.5000
80.327,28.5676,1.5038,0.5000
80.337,28.5680,1.5038,0.5000
80.347,28.5683,1.5037,0.5000
80.357,28.5686,1.5037,0.5000
80.367,28.5689,1.5037,0.5000
80.377,28.5692,1.5036,0.5000
80.387,28.5695,1.5036,0.5000
80.397,28.5698,1.5035,0.5000
80.407,28.5701,1.5035,0.5000
80.417,28.5704,1.5035,0.5000
80.427,28.5707,1.5034,0.5000
80.437,28.5710,1.5034,0.5000
80.447,28.5713,1.5034,0.5000
80.457,28.5716,1.5033,0.5000
80.467,28.5718,1.5033,0.5000
80.477,28.5721,1.5032,0.5000
80.487,28.5724,1.5032,0.5000
80.497,28.5727,1.5032,0.5000
80.507,28.5730,1.5031,0.5000
80.517,28.5733,1.5031,0.5000
80.527,28.5735,1.5031,0.5000
80.537,28.5738,1.5030,0.5000
80.547,28.5741,1.5030,0.5000
80.557,28.5744,1.5030,0.5000
80.567,28.5746,1.5029,0.5000
80.577,28.5749,1.5029,0.5000
80.587,28.5752,1.5029,0.5000
80.597,28.5754,1.5028,0.5000
80.607,28.5757,1.5028,0.5000
80.617,28.5760,1.5028,0.5000
80.627,28.5762,1.5027,0.5000
80.637,28.5765,1.5027,0.5000
80.647,28.5767,1.5027,0.5000
80.657,28.5770,1.5026,0.5000
80.667,28.5773,1.5026,0.5000
80.677,28.5775,1.5026,0.5000
80.687,28.5778,1.5025,0.5000
80.697,28.5780,1.5025,0.5000
80.707,28.5783,1.5025,0.5000
80.717,28.5785,1.5024,0.5000
80.727,28.5787,1.5024,0.5000
80.737,28.5790,1.5024,0.5000
80.747,28.5792,1.5023,0.5000
80.757,28.5795,1.5023,0.5000
80.767,28.5797,1.5023,0.5000
80.777,28.5799,1.5023,0.5000
80.787,28.5802,1.5022,0.5000
80.797,28.5804,1.5022,0.5000
80.807,28.5806,1.5022,0.5000
80.817,28.5809,1.5021,0.5000
80.827,28.5811,1.5021,0.5000
80.837,28.5813,1.5021,0.5000
80.847,28.5816,1.5021,0.5000
80.857,28.5818,1.5020,0.5000
80.867,28.5820,1.5020,0.5000
80.877,28.5822,1.5020,0.5000
80.887,28.5824,1.5020,0.5000
80.897,28.5826,1.5019,0.5000
80.907,28.5829,1.5019,0.5000
80.917,28.5831,1.5019,0.5000
80.927,28.5833,1.5019,0.5000
80.937,28.5835,1.5018,0.5000
80.947,28.5837,1.5018,0.5000
80.957,28.5839,1.5018,0.5000
80.967,28.5841,1.5018,0.5000
80.977,28.5843,1.5017,0.5000
80.987,28.5845,1.5017,0.5000
80.997,28.5847,1.5017,0.5000
81.007,28.5849,1.5017,0.5000
81.017,28.5851,1.5016,0.5000
81.027,28.5853,1.5016,0.5000
81.037,28.5855,1.5016,0.5000
81.047,28.5857,1.5016,0.5000
81.057,28.5859,1.5015,0.5000
81.067,28.5861,1.5015,0.5000
81.077,28.5863,1.5015,0.5000
81.087,28.5865,1.5015,0.5000
81.097,28.5866,1.5015,0.5000
81.107,28.5868,1.5014,0.5000
81.117,28.5870,1.5014,0.5000
81.127,28.5872,1.5014,0.5000
81.137,28.5874,1.5014,0.5000
81.147,28.5875,1.5013,0.5000
81.157,28.5877,1.5013,0.5000
81.167,28.5879,1.5013,0.5000
81.177,28.5881,1.5013,0.5000
81.187,28.5882,1.5013,0.5000
81.197,28.5884,1.5012,0.5000
81.207,28.5886,1.5012,0.5000
81.217,28.5887,1.5012,0.5000
81.227,28.5889,1.5012,0.5000
81.237,28.5891,1.5012,0.5000
81.247,28.5892,1.5011,0.5000
81.257,28.5894,1.5011,0.5000
81.267,28.5896,1.5011,0.5000
81.277,28.5897,1.5011,0.5000
81.287,28.5899,1.5011,0.5000
81.297,28.5900,1.5011,0.5000
81.307,28.5902,1.5010,0.5000
81.317,28.5903,1.5010,0.5000
81.327,28.5905,1.5010,0.5000
81.337,28.5906,1.5010,0.5000
81.347,28.5908,1.5010,0.5000
81.357,28.5909,1.5010,0.5000
81.367,28.5911,1.5009,0.5000
81.377,28.5912,1.5009,0.5000
81.387,28.5914,1.5009,0.5000
81.397,28.5915,1.5009,0.5000
81.407,28.5916,1.5009,0.5000
81.417,28.5918,1.5009,0.5000
81.427,28.5919,1.5008,0.5000
81.437,28.5920,1.5008,0.5000
81.447,28.5922,1.5008,0.5000
81.457,28.5923,1.5008,0.5000
81.467,28.5924,1.5008,0.5000
81.477,28.5926,1.5008,0.5000
81.487,28.5927,1.5008,0.5000
81.497,28.5928,1.5007,0.5000
81.507,28.5929,1.5007,0.5000
81.517,28.5931,1.5007,0.5000
81.527,28.5932,1.5007,0.5000
81.537,28.5933,1.5007,0.5000
81.547,28.5934,1.5007,0.5000
81.557,28.5936,1.5007,0.5000
81.567,28.5937,1.5007,0.5000
81.577,28.5938,1.5006,0.5000
81.587,28.5939,1.5006,0.5000
81.597,28.5940,1.5006,0.5000
81.607,28.5941,1.5006,0.5000
81.617,28.5942,1.5006,0.5000
81.627,28.5943,1.5006,0.5000
81.637,28.5944,1.5006,0.5000
81.647,28.5946,1.5006,0.5000
81.657,28.5947,1.5005,0.5000
81.667,28.5948,1.5005,0.5000
81.677,28.5949,1.5005,0.5000
81.687,28.5950,1.5005,0.5000
81.697,28.5951,1.5005,0.5000
81.707,28.5952,1.5005,0.5000
81.717,28.5953,1.5005,0.5000
81.727,28.5954,1.5005,0.5000
81.737,28.5955,1.5005,0.5000
81.747,28.5956,1.5004,0.5000
81.757,28.5956,1.5004,0.5000
81.767,28.5957,1.5004,0.5000
81.777,28.5958,1.5004,0.5000
81.787,28.5959,1.5004,0.5000
81.797,28.5960,1.5004,0.5000
81.807,28.5961,1.5004,0.5000
81.817,28.5962,1.5004,0.5000
81.827,28.5963,1.5004,0.5000
81.837,28.5963,1.5004,0.5000
81.847,28.5964,1.5004,0.5000
81.857,28.5965,1.5003,0.5000
81.867,28.5966,1.5003,0.5000
81.877,28.5967,1.5003,0.5000
81.887,28.5967,1.5003,0.5000
81.897,28.5968,1.5003,0.5000
81.907,28.5969,1.5003,0.5000
81.917,28.5970,1.5003,0.5000
81.927,28.5970,1.5003,0.5000
81.937,28.5971,1.5003,0.5000
81.947,28.5972,1.5003,0.5000
81.957,28.5972,1.5003,0.5000
81.967,28.5973,1.5003,0.5000
81.977,28.5974,1.5003,0.5000
81.987,28.5974,1.5002,0.5000
81.997,28.5975,1.5002,0.5000
82.007,28.5976,1.5002,0.5000
82.017,28.5976,1.5002,0.5000
82.027,28.5977,1.5002,0.5000
82.037,28.5978,1.5002,0.5000
82.047,28.5978,1.5002,0.5000
82.057,28.5979,1.5002,0.5000
82.067,28.5979,1.5002,0.5000
82.077,28.5980,1.5002,0.5000
82.087,28.5980,1.5002,0.5000
82.097,28.5981,1.5002,0.5000
82.107,28.5982,1.5002,0.5000
82.117,28.5982,1.5002,0.5000
82.127,28.5983,1.5002,0.5000
82.137,28.5983,1.5002,0.5000
82.147,28.5984,1.5002,0.5000
82.157,28.5984,1.5002,0.5000
82.167,28.5985,1.5001,0.5000
82.177,28.5985,1.5001,0.5000
82.187,28.5986,1.5001,0.5000
82.197,28.5986,1.5001,0.5000
82.207,28.5986,1.5001,0.5000
82.217,28.5987,1.5001,0.5000
82.227,28.5987,1.5001,0.5000
82.237,28.5988,1.5001,0.5000
82.247,28.5988,1.5001,0.5000
82.257,28.5988,1.5001,0.5000
82.267,28.5989,1.5001,0.5000
82.277,28.5989,1.5001,0.5000
82.287,28.5990,1.5001,0.5000
82.297,28.5990,1.5001,0.5000
82.307,28.5990,1.5001,0.5000
82.317,28.5991,1.5001,0.5000
82.327,28.5991,1.5001,0.5000
82.337,28.5991,1.5001,0.5000
82.347,28.5992,1.5001,0.5000
82.357,28.5992,1.5001,0.5000
82.367,28.5992,1.5001,0.5000
82.377,28.5993,1.5001,0.5000
82.387,28.5993,1.5001,0.5000
82.397,28.5993,1.5001,0.5000
82.407,28.5993,1.5001,0.5000
82.417,28.5994,1.5001,0.5000
82.427,28.5994,1.5001,0.5000
82.437,28.5994,1.5001,0.5000
82.447,28.5994,1.5001,0.5000
82.457,28.5995,1.5000,0.5000
82.467,28.5995,1.5000,0.5000
82.477,28.5995,1.5000,0.5000
82.487,28.5995,1.5000,0.5000
82.497,28.5996,1.5000,0.5000
82.507,28.5996,1.5000,0.5000
82.517,28.5996,1.5000,0.5000
82.527,28.5996,1.5000,0.5000
82.537,28.5996,1.5000,0.5000
82.547,28.5997,1.5000,0.5000
82.557,28.5997,1.5000,0.5000
82.567,28.5997,1.5000,0.5000
82.577,28.5997,1.5000,0.5000
82.587,28.5997,1.5000,0.5000
82.597,28.5997,1.5000,0.5000
82.607,28.5998,1.5000,0.5000
82.617,28.5998,1.5000,0.5000
82.627,28.5998,1.5000,0.5000
82.637,28.5998,1.5000,0.5000
82.647,28.5998,1.5000,0.5000
82.657,28.5998,1.5000,0.5000
82.667,28.5998,1.5000,0.5000
82.677,28.5998,1.5000,0.5000
82.687,28.5999,1.5000,0.5000
82.697,28.5999,1.5000,0.5000
82.707,28.5999,1.5000,0.5000
82.717,28.5999,1.5000,0.5000
82.727,28.5999,1.5000,0.5000
82.737,28.5999,1.5000,0.5000
82.747,28.5999,1.5000,0.5000
82.757,28.5999,1.5000,0.5000
82.767,28.5999,1.5000,0.5000
82.777,28.5999,1.5000,0.5000
82.787,28.5999,1.5000,0.5000
82.797,28.5999,1.5000,0.5000
82.807,28.5999,1.5000,0.5000
82.817,28.6000,1.5000,0.5000
82.827,28.6000,1.5000,0.5000
82.837,28.6000,1.5000,0.5000
82.847,28.6000,1.5000,0.5000
82.857,28.6000,1.5000,0.5000
82.867,28.6000,1.5000,0.5000
82.877,28.6000,1.5000,0.5000
82.887,28.6000,1.5000,0.5000
82.897,28.6000,1.5000,0.5000
82.907,28.6000,1.5000,0.5000
82.917,28.6000,1.5000,0.5000
82.927,28.6000,1.5000,0.5000
82.937,28.6000,1.5000,0.5000
82.947,28.6000,1.5000,0.5000
82.957,28.6000,1.5000,0.5000
82.967,28.6000,1.5000,0.5000
82.977,28.6000,1.5000,0.5000
82.987,28.6000,1.5000,0.5000
82.997,28.6000,1.5000,0.5000
83.007,28.6000,1.5000,0.5000
83.017,28.6000,1.5000,0.5000
83.027,28.6000,1.5000,0.5000
83.037,28.6000,1.5000,0.5000
83.047,28.6000,1.5000,0.5000
83.057,28.6000,1.5000,0.5000
83.067,28.6000,1.5000,0.5000
83.077,28.6000,1.5000,0.5000
83.087,28.6000,1.5000,0.5000
83.097,28.6000,1.5000,0.5000
83.107,28.6000,1.5000,0.5000
83.117,28.6000,1.5000,0.5000
83.127,28.6000,1.5000,0.5000
83.137,28.6000,1.5000,0.5000
83.147,28.6000,1.5000,0.5000
83.157,28.6000,1.5000,0.5000
83.167,28.6000,1.5000,0.5000
83.177,28.6000,1.5000,0.5000
83.187,28.6000,1.5000,0.5000
83.197,28.6000,1.5000,0.5000
83.207,28.6000,1.5000,0.5000
83.217,28.6000,1.5000,0.5000
83.227,28.6000,1.5000,0.5000
83.237,28.6000,1.5000,0.5000
83.247,28.6000,1.5000,0.5000
83.257,28.6000,1.5000,0.5000
83.267,28.6000,1.5000,0.5000
83.277,28.6000,1.5000,0.5000
83.287,28.6000,1.5000,0.5000
83.297,28.6000,1.5000,0.5000
83.307,28.6000,1.5000,0.5000
83.317,28.6000,1.5000,0.5000
83.327,28.6000,1.5000,0.5000
83.337,28.6000,1.5000,0.5000
83.347,28.6000,1.5000,0.5000
83.357,28.6000,1.5000,0.5000
83.367,28.6000,1.5000,0.5000
83.377,28.6000,1.5000,0.5000
83.387,28.6000,1.5000,0.5000
83.397,28.6000,1.5000,0.5000
83.407,28.6000,1.5000,0.5000
83.417,28.6000,1.5000,0.5000
83.427,28.6000,1.5000,0.5000
83.437,28.6000,1.5000,0.5000
83.447,28.6000,1.5000,0.5000
83.457,28.6000,1.5000,0.5000
83.467,28.6000,1.5000,0.5000
83.477,28.6000,1.5000,0.5000
83.487,28.6000,1.5000,0.5000
83.497,28.6000,1.5000,0.5000
83.507,28.6000,1.5000,0.5000
83.517,28.6000,1.5000,0.5000
83.527,28.6000,1.5000,0.5000
83.537,28.6000,1.5000,0.5000
83.547,28.6000,1.5000,0.5000
83.557,28.6000,1.5000,0.5000
83.567,28.6000,1.5000,0.5000
83.577,28.6000,1.5000,0.5000
83.587,28.6000,1.5000,0.5000
83.597,28.6000,1.5000,0.5000
83.607,28.6000,1.5000,0.5000
83.617,28.6000,1.5000,0.5000
83.627,28.6000,1.5000,0.5000
83.637,28.6000,1.5000,0.5000
83.647,28.6000,1.5000,0.5000
83.657,28.6000,1.5000,0.5000
83.667,28.6000,1.5000,0.5000
83.677,28.6000,1.5000,0.5000
83.687,28.6000,1.5000,0.5000
83.697,28.6000,1.5000,0.5000
83.707,28.6000,1.5000,0.5000
83.717,28.6000,1.5000,0.5000
83.727,28.6000,1.5000,0.5000
83.737,28.6000,1.5000,0.5000
83.747,28.6000,1.5000,0.5000
83.757,28.6000,1.5000,0.5000
83.767,28.6000,1.5000,0.5000
83.777,28.6000,1.5000,0.5000
83.787,28.6000,1.5000,0.5000
83.797,28.6000,1.5000,0.5000
83.807,28.6000,1.5000,0.5000
83.817,28.6000,1.5000,0.5000
83.827,28.6000,1.5000,0.5000
83.837,28.6000,1.5000,0.5000
83.847,28.6000,1.5000,0.5000
83.858,28.6000,1.5000,0.5000
83.867,28.6000,1.5000,0.5000
83.877,28.6000,1.5000,0.5000
83.887,28.6000,1.5000,0.5000
83.897,28.6000,1.5000,0.5000
83.907,28.6000,1.5000,0.5000
83.917,28.6000,1.5000,0.5000
83.927,28.6000,1.5000,0.5000
83.937,28.6000,1.5000,0.5000
83.947,28.6000,1.5000,0.5000
83.957,28.6000,1.5000,0.5000
83.967,28.6000,1.5000,0.5000
83.977,28.6000,1.5000,0.5000
83.987,28.6000,1.5000,0.5000
83.997,28.6000,1.5000,0.5000
84.007,28.6000,1.5000,0.5000
84.017,28.6000,1.5000,0.5000
84.027,28.6000,1.5000,0.5000
84.037,28.6000,1.5000,0.5000
84.047,28.6000,1.5000,0.5000
84.057,28.6000,1.5000,0.5000
84.067,28.6000,1.5000,0.5000
84.077,28.6000,1.5000,0.5000
84.087,28.6000,1.5000,0.5000
84.097,28.6000,1.5000,0.5000
84.107,28.6000,1.5000,0.5000
84.117,28.6000,1.5000,0.5000
84.127,28.6000,1.5000,0.5000
84.137,28.6000,1.5000,0.5000
84.147,28.6000,1.5000,0.5000
84.157,28.6000,1.5000,0.5000
84.167,28.6000,1.5000,0.5000
84.177,28.6000,1.5000,0.5000
84.187,28.6000,1.5000,0.5000
84.197,28.6000,1.5000,0.5000
84.207,28.6000,1.5000,0.5000
84.217,28.6000,1.5000,0.5000
84.227,28.6000,1.5000,0.5000
84.237,28.6000,1.5000,0.5000
84.247,28.6000,1.5000,0.5000
84.257,28.6000,1.5000,0.5000
84.267,28.6000,1.5000,0.5000
84.277,28.6000,1.5000,0.5000
84.287,28.6000,1.5000,0.5000
84.297,28.6000,1.5000,0.5000
84.307,28.6000,1.5000,0.5000
84.317,28.6000,1.5000,0.5000
84.327,28.6000,1.5000,0.5000
84.337,28.6000,1.5000,0.5000
84.347,28.6000,1.5000,0.5000
84.357,28.6000,1.5000,0.5000
84.367,28.6000,1.5000,0.5000
84.377,28.6000,1.5000,0.5000
84.387,28.6000,1.5000,0.5000
84.397,28.6000,1.5000,0.5000
84.407,28.6000,1.5000,0.5000
84.417,28.6000,1.5000,0.5000
84.427,28.6000,1.5000,0.5000
84.437,28.6000,1.5000,0.5000
84.447,28.6000,1.5000,0.5000
84.457,28.6000,1.5000,0.5000
84.467,28.6000,1.5000,0.5000
84.477,28.6000,1.5000,0.5000
84.487,28.6000,1.5000,0.5000
84.497,28.6000,1.5000,0.5000
84.507,28.6000,1.5000,0.5000
84.517,28.6000,1.5000,0.5000
84.527,28.6000,1.5000,0.5000
84.537,28.6000,1.5000,0.5000
84.547,28.6000,1.5000,0.5000
84.557,28.6000,1.5000,0.5000
84.567,28.6000,1.5000,0.5000
84.577,28.6000,1.5000,0.5000
84.587,28.6000,1.5000,0.5000
84.597,28.6000,1.5000,0.5000
84.607,28.6000,1.5000,0.5000
84.617,28.6000,1.5000,0.5000
84.627,28.6000,1.5000,0.5000
84.637,28.6000,1.5000,0.5000
84.647,28.6000,1.5000,0.5000
84.657,28.6000,1.5000,0.5000
84.667,28.6000,1.5000,0.5000
84.677,28.6000,1.5000,0.5000
84.687,28.6000,1.5000,0.5000
84.697,28.6000,1.5000,0.5000
84.707,28.6000,1.5000,0.5000
84.717,28.6000,1.5000,0.5000
84.727,28.6000,1.5000,0.5000
84.737,28.6000,1.5000,0.5000
84.747,28.6000,1.5000,0.5000
84.757,28.6000,1.5000,0.5000
84.767,28.6000,1.5000,0.5000
84.777,28.6000,1.5000,0.5000
84.787,28.6000,1.5000,0.5000
84.798,28.6000,1.5000,0.5000
84.807,28.6000,1.5000,0.5000
84.817,28.6000,1.5000,0.5000
84.827,28.6000,1.5000,0.5000
84.837,28.6000,1.5000,0.5000
84.847,28.6000,1.5000,0.5000
84.857,28.6000,1.5000,0.5000
84.867,28.6000,1.5000,0.5000
84.877,28.6000,1.5000,0.5000
84.887,28.6000,1.5000,0.5000
84.897,28.6000,1.5000,0.5000
84.907,28.6000,1.5000,0.5000
84.917,28.6000,1.5000,0.5000
84.927,28.6000,1.5000,0.5000
84.937,28.6000,1.5000,0.5000
84.947,28.6000,1.5000,0.5000
84.957,28.6000,1.5000,0.5000
84.967,28.6000,1.5000,0.5000
84.977,28.6000,1.5000,0.5000
84.987,28.6000,1.5000,0.5000
84.997,28.6000,1.5000,0.5000
85.007,28.6000,1.5000,0.5000
85.017,28.6000,1.5000,0.5000
85.027,28.6000,1.5000,0.5000
85.037,28.6000,1.5000,0.5000
85.047,28.6000,1.5000,0.5000
85.057,28.6000,1.5000,0.5000
85.067,28.6000,1.5000,0.5000
85.077,28.6000,1.5000,0.5000
85.087,28.6000,1.5000,0.5000
85.097,28.6000,1.5000,0.5000
85.107,28.6000,1.5000,0.5000
85.117,28.6000,1.5000,0.5000
85.127,28.6000,1.5000,0.5000
85.137,28.6000,1.5000,0.5000
85.147,28.6000,1.5000,0.5000
85.157,28.6000,1.5000,0.5000
85.167,28.6000,1.5000,0.5000
85.177,28.6000,1.5000,0.5000
85.187,28.6000,1.5000,0.5000
85.197,28.6000,1.5000,0.5000
85.207,28.6000,1.5000,0.5000
85.217,28.6000,1.5000,0.5000
85.227,28.6000,1.5000,0.5000
85.237,28.6000,1.5000,0.5000
85.247,28.6000,1.5000,0.5000
85.257,28.6000,1.5000,0.5000
85.267,28.6000,1.5000,0.5000
85.277,28.6000,1.5000,0.5000
85.287,28.6000,1.5000,0.5000
85.297,28.6000,1.5000,0.5000
85.307,28.6000,1.5000,0.5000
85.317,28.6000,1.5000,0.5000
85.327,28.6000,1.5000,0.5000
85.337,28.6000,1.5000,0.5000
85.347,28.6000,1.5000,0.5000
85.357,28.6000,1.5000,0.5000
85.367,28.6000,1.5000,0.5000
85.377,28.6000,1.5000,0.5000
85.387,28.6000,1.5000,0.5000
85.397,28.6000,1.5000,0.5000
85.407,28.6000,1.5000,0.5000
85.417,28.6000,1.5000,0.5000
85.427,28.6000,1.5000,0.5000
85.437,28.6000,1.5000,0.5000
85.447,28.6000,1.5000,0.5000
85.457,28.6000,1.5000,0.5000
85.467,28.6000,1.5000,0.5000
85.477,28.6000,1.5000,0.5000
85.487,28.6000,1.5000,0.5000
85.497,28.6000,1.5000,0.5000
85.507,28.6000,1.5000,0.5000
85.517,28.6000,1.5000,0.5000
85.527,28.6000,1.5000,0.5000
85.537,28.6000,1.5000,0.5000
85.547,28.6000,1.5000,0.5000
85.557,28.6000,1.5000,0.5000
85.567,28.6000,1.5000,0.5000
85.577,28.6000,1.5000,0.5000
85.587,28.6000,1.5000,0.5000
85.597,28.6000,1.5000,0.5000
85.607,28.6000,1.5000,0.5000
85.617,28.6000,1.5000,0.5000
85.627,28.6000,1.5000,0.5000
85.637,28.6000,1.5000,0.5000
85.647,28.6000,1.5000,0.5000
85.657,28.6000,1.5000,0.5000
85.667,28.6000,1.5000,0.5000
85.677,28.6000,1.5000,0.5000
85.687,28.6000,1.5000,0.5000
85.697,28.6000,1.5000,0.5000
85.707,28.6000,1.5000,0.5000
85.717,28.6000,1.5000,0.5000
85.727,28.6000,1.5000,0.5000
85.737,28.6000,1.5000,0.5000
85.747,28.6000,1.5000,0.5000
85.757,28.6000,1.5000,0.5000
85.768,28.6000,1.5000,0.5000
85.777,28.6000,1.5000,0.5000
85.787,28.6000,1.5000,0.5000
85.797,28.6000,1.5000,0.5000
85.807,28.6000,1.5000,0.5000
